Node_A	Node_B
554313	4793
554313	8662
554313	581
554313	26471
554313	10788
121504	8344
121504	8346
121504	30849
121504	5439
121504	9557
121504	2289
121504	5774
121504	10919
121504	84898
121504	8065
121504	4869
121504	9533
121504	4891
121504	55072
121504	9441
121504	6117
121504	2533
121504	23429
121504	23586
121504	9775
121504	5936
121504	1058
121504	9188
121504	10670
121504	4171
121504	867
121504	55142
121504	7405
121504	6886
121504	8347
4171	55355
4171	4176
4171	3560
4171	6628
4171	79738
4171	7046
4171	23060
4171	8666
4171	51586
4171	219541
4171	3303
4171	1032
4171	8332
4171	1230
4171	3015
4171	8533
4171	892
4171	580
4171	4738
4171	4824
79577	51755
79577	53981
79577	81608
79577	5111
79577	1107
79577	1434
79577	10521
79577	983
79577	2244
79577	5431
79577	22827
29894	10898
29894	1478
29894	9646
29894	10614
29894	166379
29894	4173
29894	9612
29894	3192
53981	1478
53981	54623
53981	64852
53981	9191
53981	136319
53981	57508
53981	7132
53981	81620
53981	9927
53981	7150
53981	5440
53981	6923
1478	10898
1478	64852
1478	9125
1478	5432
1478	6883
1478	958
1478	90353
1478	4131
1478	10238
1478	8665
1478	873
1479	8189
1479	604
1479	5347
1479	2969
1479	2355
1479	10785
1479	26053
1479	55031
1479	29883
1479	51592
9646	123169
9646	2264
9646	5159
9646	5432
9646	2033
9646	50484
9646	90353
9646	4848
9646	79137
9646	6634
9646	26512
9646	57332
81608	6606
81608	6198
81608	6603
81608	8106
81608	2071
81608	84444
3185	7039
3185	1232
3185	1665
3185	5432
3185	29883
3185	2237
3185	23096
3185	79671
123169	3559
123169	83737
123169	1630
123169	7273
123169	545
123169	85235
123169	8347
4131	79443
4131	9817
4131	81631
4131	8335
4131	6915
4131	131474
4131	4534
4131	3183
4131	26053
4221	6118
4221	6119
4221	643
4221	5880
4221	8346
4221	23279
4221	55355
4221	5434
4221	10919
4221	4998
4221	5439
4221	4627
4221	5469
4221	8970
4221	10464
11168	10238
11168	7469
11168	10075
11168	841
11168	25920
11168	79084
11168	2963
11168	10419
11168	23492
11168	1019
84074	4161
84074	10616
84074	29979
84074	6717
84074	331
84074	84333
9739	3454
9739	26173
9739	5434
9739	51317
8189	10898
8189	9908
8189	8517
8189	6929
8189	3456
8189	23016
8189	9960
8189	9439
8189	6878
79084	2963
79084	5095
79084	51317
79084	8346
79084	23450
79084	2833
79084	9555
79084	57507
79084	80006
79084	2521
79084	55743
79084	1408
79084	1665
79084	8518
79084	2194
79084	4172
79084	23095
79084	54930
445	6908
57407	6117
8314	3304
2099	2100
2099	1132
2099	8878
2099	83540
2099	10238
2099	3646
2099	4176
2099	113130
2099	5903
2099	2534
2099	1832
29028	8837
8202	57819
8202	5431
467	2908
468	8061
468	4738
1649	283643
1649	5432
1649	10432
1649	114548
8061	7507
8061	55031
2353	4773
2353	8115
2353	10336
2353	7175
2353	6879
2353	9112
2353	4824
2353	3579
2353	4851
200186	22926
200186	8674
200186	79833
22926	5617
56681	1454
60673	84557
60673	9477
60673	51691
60673	7124
60673	129685
84557	23765
84557	22878
84557	5469
84557	6885
81631	22994
81631	55142
81631	3018
81631	10432
81631	2064
81631	7376
81631	55288
81631	5436
81631	6015
81631	7469
81631	10238
440738	2696
440738	862
9821	5440
9821	5111
9821	9400
9821	9079
9821	4780
64422	84108
9140	11337
9140	4091
9140	7334
9140	5441
9474	8318
9474	10471
9474	339942
23586	7187
23586	25804
23586	22994
23586	8323
23586	1026
23586	2957
23586	9734
23586	4343
23586	165918
23586	9400
64135	9641
64135	26007
64135	581
64135	6877
64135	2879
64135	64222
64135	6634
57506	708
57506	26007
57506	340061
57506	4790
57506	5058
57506	2271
57506	5514
57506	331
57506	5347
57506	5829
57506	4869
11337	162427
11337	9557
11337	2271
11337	54815
11337	54478
22863	4172
22863	23291
22863	4641
5289	921
5289	8626
5289	27335
5289	2321
5289	2885
5289	5469
5289	5707
5289	57507
5294	10749
5294	1326
5294	5691
5294	10919
5294	10989
30849	8626
30849	6908
30849	8675
8626	6657
8626	8970
8626	10597
8626	50813
8626	8078
8626	55355
8626	64121
8626	598
7405	53407
7405	6498
7405	10594
7405	8379
7405	5433
55054	4641
55054	55135
8517	1147
8517	4792
8517	6890
8517	2059
8517	5727
8517	6119
8517	3018
8517	51690
8517	6877
8517	6917
8517	9969
8517	9133
8517	7422
8517	24145
8517	26512
8517	283742
23411	1107
23411	3705
23411	79050
23411	6839
23411	10419
23411	4654
23411	2959
23411	64320
23411	6722
23411	4343
23411	994
23411	2263
23411	2289
51062	55215
79791	4928
79791	57464
4683	5932
4683	8329
4683	65110
4683	23186
4683	55174
4683	10229
4683	1108
4683	5781
4683	6667
4851	10914
4851	5439
4851	51586
4851	7132
4851	2959
4851	8243
6118	5893
6118	26173
6118	919
6118	4175
6118	84876
6118	54941
6118	4869
6118	9125
6240	355
50484	26007
50484	4841
50484	999
50484	1029
50484	84733
7178	2547
7178	1487
7178	2081
1822	1459
1822	10336
1822	84311
1822	3934
1822	1107
1822	2672
1822	28956
1822	2067
1822	6881
1822	2960
1822	57599
1822	1977
1822	1785
26053	10238
26053	84108
26053	114990
26053	1654
26053	4008
26053	2547
26053	329
26053	56616
26053	79813
26053	7186
26053	9477
26053	6628
1457	7703
1457	6015
1457	7090
1457	23060
1457	6880
1457	6184
1457	10398
1457	340061
1457	3276
1457	51592
1457	5435
1457	64919
1457	9146
1457	10856
1457	8674
1457	5071
1457	6124
1457	2965
1457	9529
1457	6426
1457	6502
1459	64319
1459	84108
1459	23060
1459	4928
1459	389541
1459	3012
1459	6399
1459	994
1459	1407
1459	6612
1459	2966
1460	7703
1460	6015
1460	57507
1460	3178
1460	892
1460	5436
1460	5692
1460	51692
1460	8772
1460	60561
1460	9442
1460	1027
1460	5710
1460	1994
1460	22878
1460	10661
1460	3838
1460	5977
10238	10336
10238	473
10238	23060
10238	92610
10238	27000
10238	2258
10238	8675
10238	10228
10238	2150
10238	8970
10238	9183
2033	2625
2033	8115
2033	7090
2033	7161
2033	10138
2033	9112
2033	113130
2033	2011
2033	6839
2033	10642
2033	2963
2033	23466
2033	143187
2033	51586
2033	25939
2033	7175
2033	284403
2033	5966
2033	5978
2033	873
2033	5111
2033	3609
2033	3791
2033	58485
64319	473
64319	6015
64319	3184
64319	8195
64319	10155
64319	7186
64319	5682
64319	8737
64319	1017
64319	6830
64319	9688
64319	84296
64319	1979
10336	473
10336	10987
10336	51497
10336	834
10336	10155
10336	6830
10336	585
10336	23047
10336	3303
10336	80006
10336	6667
10336	84172
84333	2071
84333	26157
84333	3015
84333	255967
84333	11335
84333	9846
84333	1058
84333	55212
84333	25885
84333	2968
84333	4670
84108	473
84108	60561
84108	57508
84108	64785
84108	8667
84108	9557
84108	3728
84108	93035
84108	5437
84108	9020
84108	921
84108	9442
84108	10521
84108	6272
84108	8290
10432	23060
10432	1736
10432	11338
10432	2968
10432	9493
10432	8878
10432	8332
10432	10075
10432	8347
10432	7979
10432	10482
10432	10367
10432	1535
473	10616
473	4215
473	2963
473	8737
473	10521
473	6636
473	8520
473	4214
473	54101
473	26471
6015	3303
6015	3304
6015	3309
6015	25930
6015	8737
6015	3012
6015	6879
6015	1440
6015	1655
6015	2071
6015	9318
6015	5682
6015	3484
6015	166379
6015	8878
6015	25920
6015	583
6015	4066
6015	6880
6015	79090
6015	3560
6015	7336
6015	7879
6015	3015
6015	11235
23429	51028
23429	8664
23429	9978
23429	9341
23429	51138
23429	5685
23429	2873
23429	815
23429	7469
23429	10919
7090	1452
7090	7317
7090	1107
7090	2271
7090	10320
7090	79829
7090	10980
7090	85236
7090	4140
7090	11218
7090	5433
7090	5687
7090	9282
7090	8535
10138	6382
10138	6637
10138	51138
10138	10043
10138	83547
10138	10749
10138	2068
10138	8335
10138	4891
10138	1058
57507	348180
57507	1230
57507	23107
57507	2071
57507	4869
57507	340061
57507	7709
57507	8661
57507	5710
57507	57132
57507	10204
23060	28989
23060	1058
23060	23648
23060	27304
23060	3304
23060	167227
23060	7109
493	2960
493	153129
526	4215
526	2966
526	6830
526	5111
526	84823
526	10229
9114	153129
9114	11124
9114	5295
9114	4893
9114	8841
55004	10542
55004	2965
55004	84733
55004	596
55004	2920
28956	3916
28956	10325
28956	6880
28956	55212
28956	53615
28956	55174
10670	9681
10670	10454
10670	374403
10670	1029
10670	7469
64121	5433
64121	84447
64121	22924
64121	26013
64121	9656
153129	729230
153129	23186
153129	2247
153129	5892
153129	8668
545	113510
545	4915
545	55174
545	51185
545	79711
545	11335
84126	4357
1111	993
1111	995
1111	25920
51550	51765
2177	199990
2177	55215
2177	51366
2177	7516
2177	2874
2177	8295
2177	4690
2177	2967
2177	2963
55215	5893
55215	2959
55215	5689
55215	57630
55215	3551
55215	10919
55215	9968
113510	8520
113510	7109
113510	81605
113510	57634
113510	4205
5890	7936
5890	1994
5890	7345
5890	6829
5890	4824
5889	6881
5889	6667
5889	54815
5889	2274
5889	29074
5892	3297
5892	3646
6117	6119
6117	8347
6117	26135
6117	4066
6117	3012
6117	9611
6117	3109
6117	26986
6117	8487
6117	9150
6117	6604
6117	5880
6117	983
7516	166379
7516	10773
7516	3455
7516	5728
23152	1487
6310	6607
84991	11338
84991	585
84991	8518
23435	6311
23435	2968
23435	5439
23197	51465
23197	8464
23197	10389
550	10956
550	10902
550	3455
10956	599
10956	54880
10956	6657
6400	3309
6400	3586
51465	9318
51465	3192
580	6938
580	27335
580	2071
6790	9134
6790	3551
6790	10389
6790	10492
6790	89884
6790	51719
6790	10919
6790	7161
6790	3309
6790	3552
6790	54815
6790	861
6790	57332
6790	4916
6790	23269
6790	5695
6790	8115
332	10131
332	10419
332	9400
332	55072
332	8337
332	4233
332	4288
332	5694
8945	8915
8945	3551
8945	5685
8945	7799
8945	6830
8945	8452
8945	7133
8945	4790
8945	50717
9133	1027
9133	2957
9133	56252
9133	25904
9133	5694
9134	3184
9134	55197
9134	9557
9134	9477
9134	57472
9134	583
9134	5436
9134	7109
9134	2965
9134	3064
983	1017
983	1033
983	5434
983	10419
983	4793
983	8337
983	50813
983	723790
983	7528
983	9150
983	8969
983	9968
983	5460
983	8195
1017	3184
1017	8861
1017	9557
1017	7018
1017	8795
1017	26512
1017	5683
1017	5966
1017	2068
1017	11335
1017	6224
1027	9683
1027	6154
1027	3932
1027	4217
1027	4678
1027	25804
1027	84749
1027	5321
1027	1778
1027	3428
1027	8452
1027	1436
1027	6929
1147	55072
1147	6879
1147	5683
1147	4793
1147	8668
1147	5481
1147	8648
1147	5159
1147	1452
1147	124995
1147	3434
1147	2547
1147	8343
10521	3184
10521	4841
10521	92815
10521	5631
10521	2253
10521	775
10521	2959
10521	4215
10521	6132
10521	7336
10521	11335
10521	7334
10521	10919
10521	6272
10521	57117
10521	5510
10521	583
10521	57504
10521	7726
10521	22974
10521	6908
3161	57459
3161	1024
3161	291
3184	8518
3184	10054
3184	6789
3184	92421
3551	9020
3551	5058
3551	10155
3551	2960
3551	9314
3551	8343
3551	2958
3551	23210
3551	8335
3551	5905
3551	4848
3551	9958
3551	80006
3551	6885
3551	26173
3551	5978
3551	8394
3619	1234
3619	11218
4841	1643
4841	6632
4841	6929
4841	9212
4841	5432
5347	990
5347	9055
5347	1029
5347	26173
5347	118460
5347	3084
5347	10538
5347	10987
5347	11198
5347	3705
10389	9960
10389	28973
10389	8329
10389	1025
10389	1232
10389	22873
10389	55212
22974	8673
22974	83860
9960	54463
9960	6280
9960	867
9960	151648
9960	5395
9960	891
9960	3012
9212	5905
9212	723790
9212	51497
9212	10594
9212	64708
9212	3481
9212	22794
55143	151648
55143	151246
55143	6606
55143	4000
22919	57215
22919	51377
22919	2959
23397	153090
23397	5432
151648	11335
151648	23244
151648	151246
151648	23063
151648	2963
151648	941
151648	29107
151246	51206
1856	27183
1856	55666
4040	6794
4040	3600
4040	9183
4040	6907
8313	6256
8313	6883
8313	85235
29110	6880
29110	26268
29110	8666
29110	6360
567	912
567	2495
567	3106
567	3135
567	5905
567	5893
567	4066
567	6720
567	2908
2495	5984
2495	3015
3077	3561
3077	5071
3077	8648
3133	90353
3133	585
10859	815
3140	55212
11041	1655
120071	5689
100529063	4686
100529063	51692
572	5439
599	27241
596	5133
596	7335
596	5606
596	6628
596	8533
596	65110
596	2064
596	6156
596	166379
9531	6182
3303	9529
3303	2960
3303	23047
3303	6720
3303	4155
3303	64770
3303	123016
3303	23043
3303	4157
3303	54815
3304	3309
3304	7703
3304	11144
3304	79728
3304	54512
3304	58190
3304	5290
3304	8379
3304	8473
3304	10749
10458	2059
2059	9978
2059	4780
2059	8290
2059	6829
2059	9477
2059	29883
2059	64127
55971	10014
55971	1785
55971	867
55971	55269
578	54461
578	55055
578	57175
578	3015
578	6275
578	8841
578	2963
581	598
581	3192
581	2959
581	57634
581	5602
581	9775
581	2967
598	638
598	10059
598	817
598	627
598	4175
598	57459
598	83605
598	8318
598	4793
637	6880
637	8784
637	7428
637	27095
4170	10856
4170	9400
4170	6921
4170	50943
4170	58533
55669	5694
55669	10267
9927	7046
9927	9126
9927	1108
9927	1437
3738	1281
11177	7322
51341	10847
51341	2263
51341	1435
51341	1832
51341	834
51341	55749
51341	10456
51341	2958
51341	7320
27113	5330
166379	22948
166379	6272
166379	2960
166379	5434
166379	27339
166379	55505
166379	2912
79738	27241
79738	6950
79738	30811
79738	6346
79738	51185
79738	2534
79738	1029
79738	5058
583	7161
583	6217
583	6453
583	56253
583	5395
583	2966
585	129880
585	6950
585	8452
585	56915
585	4881
585	5440
585	6883
129880	6950
129880	26173
129880	7027
129880	7424
129880	9188
55212	79140
55212	123016
55212	2879
55212	6430
55212	5818
55212	5905
55212	9738
27241	54888
27241	7273
27241	3192
27241	85409
10575	22948
10575	4361
10575	7320
10575	404672
10575	2068
10575	3726
10575	1080
10575	9656
8195	10694
8195	3164
8195	9683
8195	23468
8195	51555
8195	4831
8195	2354
8195	1981
8195	1946
8195	54464
6950	6908
6950	57721
6950	494470
6950	5435
6950	5777
6950	9282
6950	3636
123016	1108
123016	79728
123016	51594
123016	55174
123016	8021
22948	10694
22948	7456
22948	10623
10694	1058
10694	4791
10694	9246
10694	23165
79140	2108
79140	10848
79140	10920
8412	9564
9564	79834
9564	10044
9564	284403
79834	5438
10044	51013
594	5580
8915	1452
8915	5602
8915	64770
8915	23648
8915	5682
84433	1452
84433	3574
84433	83860
84433	6633
84433	3984
84433	54461
1452	7319
1452	7321
1452	51138
1452	27095
10892	55031
10892	2071
53335	4654
53335	23404
57459	2011
57459	51185
57459	7317
57459	121260
57459	638
64919	1108
64919	4066
64919	23648
64919	6929
64919	6722
64919	7161
64919	8431
64919	81605
64919	3636
64919	5682
1107	6886
1107	4914
1107	3064
1107	2071
1107	1832
1107	6917
1107	30009
1107	4092
1107	9282
1107	4791
1107	8663
1107	5713
1107	5966
1108	861
1108	152485
1108	5440
1108	6390
1108	9851
1108	8344
1108	5394
1108	51185
1108	8805
1108	4140
1108	9125
1108	51138
1108	2324
8861	23186
8861	4967
8861	5469
8861	64866
8861	7128
8861	5902
4066	23186
4066	54101
4066	10419
4066	3932
4066	8888
4066	29979
23186	4790
23186	4666
23186	5439
23186	8337
23186	6874
23186	29883
861	23648
861	6886
861	5604
861	5394
861	8662
861	60684
861	2833
861	6197
861	79027
861	8242
861	5440
861	3398
23635	5905
23635	2966
23635	5687
23635	7018
23635	3082
23635	59343
23635	27040
23635	79728
23635	84759
23635	90353
23635	10594
23648	10025
23648	2963
23648	7186
23648	26013
23648	1973
23648	5393
23648	5432
23648	4217
23648	6830
23648	7319
6886	9412
6886	81858
6886	23404
6886	3575
6886	4176
6886	1019
6886	23478
6886	10773
6886	29109
6886	26043
6938	90353
6938	5093
6938	6667
6938	58160
6938	55072
6938	5218
6938	1977
6938	6633
6929	205564
6929	3015
6929	6908
6929	6632
6929	8243
6929	2547
6929	79648
6929	10642
6929	5708
638	6883
638	2966
841	355
841	7525
841	5690
841	2271
841	9112
841	8723
841	5435
10059	4102
10059	29106
10059	51010
22861	64127
22861	6884
7416	4792
7416	4773
604	83540
604	55135
604	4437
604	5691
80204	57332
80204	93323
9611	9759
9611	8242
9611	23269
9611	9572
9611	5978
9611	5440
9611	6794
9611	10987
9611	5303
9611	3609
9611	2113
9611	85235
9611	4116
9611	4234
9611	27183
9611	84447
9611	6884
9612	5903
9612	8970
9612	11190
9612	83737
9612	4343
9612	10749
9978	9318
9978	1655
9978	868
9978	2963
9978	6635
9978	5434
9978	6613
9978	10203
9978	6880
9978	6124
9978	3012
9978	2261
9978	817
9978	22818
63035	4738
84759	23279
54880	23279
4908	162427
4915	2908
55814	4780
1601	27040
152007	8772
51594	2243
51594	55165
51594	1643
51594	3627
51594	5437
51594	8346
51594	8451
60561	27304
60561	57508
60561	4049
60561	3012
60561	695
51100	55355
51100	818
51100	1869
51100	55140
51100	7703
53407	6256
53407	8666
53407	2547
7431	8878
9183	2958
9183	5335
9183	2624
9183	904
8553	8841
79365	23643
5685	5684
5685	5686
5685	5687
5685	5688
5685	60684
5685	2968
5685	5903
5685	9696
5685	5437
5685	113130
5685	5154
5685	5440
5903	257397
5903	2625
5903	10482
274	775
775	784
775	9924
775	1161
775	8535
329	2963
329	3012
329	23064
329	8330
7323	8650
7323	8531
7323	5439
7323	1234
7323	5111
7323	23468
330	7322
330	1434
7322	55753
7322	9862
7322	3276
7322	2623
7322	2043
7322	7535
7322	5888
8192	2879
8192	10539
8192	6607
8192	5469
8192	9572
8192	5111
8192	10526
8192	6880
10229	3592
10229	56246
10229	5473
131118	6628
131118	26173
131118	9441
131118	8535
2879	26024
387338	130916
387338	51497
387338	6872
387338	2071
26024	6830
26024	5435
26024	10155
9230	10891
9230	8737
9230	1871
9230	10635
9230	3590
9230	2959
10131	7132
10131	5000
641	7156
641	5411
641	9156
9156	57332
9156	57082
9156	862
5888	675
5888	5432
5888	5433
5888	9401
5888	4792
5888	146956
5888	2118
5888	6794
5888	27185
5888	2961
5888	11157
5888	9400
5888	8970
5888	5437
80010	1869
80010	10025
116028	7391
116028	4194
5604	790
644	5594
644	9025
5594	6464
5594	6749
5595	7936
23492	8970
23492	661
23492	5686
23492	3164
23492	8673
23492	8675
23492	85236
23492	3454
23492	56246
648	8336
648	1911
648	79155
648	8346
648	4361
648	3932
648	8669
648	54930
57332	23468
57332	7469
57332	3716
57332	3553
57332	5439
57332	1132
57332	4928
57332	2547
57332	2071
57332	2237
57332	8243
57332	57504
57332	105371893
57332	8717
57332	8841
57332	10318
57332	56254
57332	889
57332	54888
57332	57117
57332	5431
57332	22994
8969	1977
8969	547
8969	6882
8329	27000
8329	5997
8329	4914
8330	3861
8330	65018
8330	4791
8332	8662
8332	2547
8332	1977
8332	6195
8336	27000
8336	6829
8336	26135
4343	93035
4343	129685
4343	9440
4343	2958
4343	6908
4343	23595
4343	10464
4343	2967
7703	5440
7703	9759
7703	123879
7703	51138
7703	1981
7703	2975
7703	2957
7703	56246
649	7175
649	4792
8646	147841
2688	2966
657	659
657	9557
659	2272
659	3562
148738	22994
285704	54892
652	80169
655	5690
3164	6908
8826	6874
8826	1439
675	4627
675	9794
675	6256
675	23118
675	2071
675	57082
83990	1438
83990	4172
83990	6874
1487	1605
1487	4704
1487	8290
1869	23133
1869	3181
1869	56034
1869	54962
1869	5694
1869	3589
1869	51386
1869	641700
1869	129685
55218	2335
55218	11200
3726	2355
3726	4616
3727	51386
3727	6830
9079	55885
9079	3689
9079	4790
9079	8339
9079	8343
8543	10155
8543	5694
8543	112464
4361	1488
4361	5514
4361	9493
4361	55284
4361	3018
4361	22994
4361	3458
4361	339942
4361	10594
79728	1874
79728	9958
79728	5000
79728	4690
79728	64326
79728	4139
5932	7186
5932	10951
5932	6618
5932	6921
5932	9698
5932	55355
5932	10025
5932	10735
5932	8344
5932	2152
5932	79050
5932	5230
7341	2002
7341	4869
7341	10155
7341	23064
7341	2959
7341	9735
7341	6382
7341	9862
7341	1655
7341	5687
7341	1058
7341	10277
7341	6596
7341	9968
7341	8557
7341	23268
6613	8829
6613	10849
6613	6637
6613	4848
6613	5437
11073	7507
11073	79871
11144	6607
8237	2968
8237	11338
892	904
892	2623
892	51586
892	219541
892	10980
892	59277
892	83746
892	2960
892	84456
892	2908
892	1874
892	5880
8812	54623
8812	57551
904	6917
904	5295
904	5435
904	4548
904	9968
51755	1058
51755	11335
51755	5048
1024	5469
1024	23466
1024	2067
1024	51028
1024	79090
1024	11100
1024	4738
1024	55031
1024	23269
1025	6917
1025	1234
1025	7278
1025	26512
1025	83939
1025	56262
1025	10025
1025	6883
1025	6829
1025	5441
1025	7187
1025	11274
23210	51631
23210	54962
8242	23269
8242	7027
8242	64858
8242	5810
8242	6829
51574	84749
51574	27250
51574	2957
51574	6124
9968	10025
9968	9441
9968	2068
9968	834
9968	29883
9968	10848
9968	85409
9968	55173
9968	56262
9969	8666
9969	284403
9969	1977
9969	27243
9969	2967
9969	2966
9969	55753
9969	10419
9969	6119
9969	7132
51586	4790
51586	80854
51586	22806
51586	65018
51586	4791
51586	2149
5469	6641
5469	7297
5469	1536
5469	10622
5469	10849
5469	81857
5469	9252
5469	90102
5469	167227
5469	2968
5469	51317
9441	9440
9441	9862
9441	81857
9441	1052
9441	6667
9441	4613
9441	28996
9441	6872
9441	891
9441	2066
7468	5438
7468	8491
6602	6604
6602	83593
6602	6829
6602	171546
6602	4233
6604	79829
6604	50616
6604	6880
6604	25939
6604	6637
6604	5433
1871	7027
1871	8841
25855	23063
5245	10015
5245	5001
5245	5690
148362	4891
148362	5683
148362	10919
29082	93035
128866	25930
128866	2257
92421	84936
92421	25904
51510	6348
685	7067
51206	7525
51206	6880
51206	2250
51206	8663
51206	5801
23177	9440
23177	4008
23177	8451
23291	54478
23291	81605
23291	3192
23291	7026
23291	5159
23291	6217
8650	26013
8650	54888
10733	340061
10733	2067
10733	4792
5978	5432
5978	2957
5978	1495
5978	8343
5978	6883
5978	3579
5978	643
5978	2071
9184	57082
9184	5433
57082	51135
57082	22878
9587	834
2066	2064
2066	284403
2066	3791
2066	10419
2066	5093
705	10024
10024	165918
54463	3098
54463	1524
54463	10919
54463	2547
54463	92815
54463	2908
54463	2615
54463	5111
718	10419
718	9400
735	10482
57215	6132
51719	860
51719	2963
6794	10016
6794	5861
6794	2547
51765	8665
782	100506658
2194	7109
2194	2965
2194	8674
2194	6830
2194	6376
2194	7320
790	51112
790	6399
790	4087
790	51592
790	9040
790	1994
790	51253
790	27348
7109	51399
7109	22878
7109	25885
7109	1876
7109	51690
60684	6883
60684	6878
60684	995
60684	11335
60684	27244
60684	54930
60684	64754
51112	58485
51112	1654
51112	9112
51112	5695
51112	51013
80006	10597
80006	58485
80006	2959
80006	57117
80006	2596
80006	221613
58485	10765
58485	10480
58485	404672
58485	5439
58485	8339
58485	90353
10597	3015
10597	84823
10597	4952
10597	54801
6399	79090
6399	10055
6399	8772
6399	3783
27095	2966
27095	4008
27095	5439
27095	4000
51399	79090
51399	1997
51399	284654
51399	23466
51399	9440
51399	84230
51399	57326
51399	6606
79090	55174
79090	65109
79090	3192
79090	8473
79090	9101
79090	54101
79090	25885
22878	113457
22878	6830
6717	25801
6717	11140
8536	4643
8536	54888
815	6360
816	8344
817	7936
817	23595
817	8864
817	5691
817	10419
814	9798
2258	2969
2258	29127
2596	6356
2596	8065
7137	5684
7137	1020
811	5420
811	10735
811	2071
6513	6401
6513	339942
5777	11124
7376	9662
55832	10155
868	8473
868	27183
868	8343
11184	8764
834	5693
834	8339
834	64770
59082	1788
84674	8737
84674	8767
8737	355
8737	6595
8737	1058
8737	22916
8737	94103
8737	10769
8767	331
8767	6883
10498	6631
10498	6119
22794	84305
22794	205564
22794	23279
22794	6217
22794	26512
22794	25920
9775	93035
9775	7335
9775	51138
4116	84305
4116	6829
4116	898
84305	9939
84305	4214
84305	2959
9939	65109
9939	8520
9939	3688
9939	1875
9939	54888
9939	10001
9939	8793
26019	4738
26019	9025
26019	2263
26019	56852
65109	7465
65109	2903
65109	8347
65109	8344
57524	4043
3553	9862
3553	85236
3553	93323
3553	6688
90865	54461
4210	5514
64127	837
64127	55802
64127	5111
64127	2967
64127	1163
114609	4615
839	9341
839	9400
1410	5111
1410	8335
10728	2550
10728	3181
331	55355
331	8864
331	10980
331	6883
331	1665
79792	837
4863	25904
8837	4791
8772	10519
8772	26013
8772	6607
8772	3981
356	8771
356	6635
356	5434
355	6884
355	8339
355	9894
7128	5159
7128	26986
7128	3601
7128	7272
7128	3480
8743	2957
8743	51592
7525	10980
7525	92815
1630	9423
1630	5705
846	1072
54468	652968
54468	1876
54468	8669
729438	2147
858	79016
858	8535
858	8741
858	57508
284119	54206
284119	3263
8436	112464
8436	1058
25924	57634
5335	2263
5335	5159
5335	5432
5335	5434
5335	5184
5335	4738
5335	8914
5743	7538
5921	219699
5921	54888
6786	8452
6786	9101
6786	9442
7410	7320
54206	7879
54206	2885
7879	9043
7879	284403
865	3558
865	5704
865	1026
865	54478
8065	8451
8065	54165
8065	2064
8065	1977
8065	4215
6923	10987
6921	8835
6921	122809
6921	10594
6921	6633
867	4067
867	25930
867	7535
867	9958
867	64151
867	4641
867	4791
867	6749
23607	6635
23607	9656
23607	2873
1785	3937
1785	25930
1785	9101
1785	81550
2885	3815
2885	28996
2885	5295
3937	8438
3937	7046
4067	92815
4067	80349
4067	55355
5295	2065
5295	5111
5295	51691
5295	4734
5295	7528
25930	5536
25930	5432
9101	5435
9101	6830
7409	5001
1434	56254
1434	3192
1434	54941
1434	4043
1434	6364
1434	9584
1434	5434
1434	2965
873	56254
873	4174
873	5689
873	7161
873	51447
873	29085
873	25920
90353	3263
90353	4793
90353	1062
90353	56262
90353	5431
90353	7186
90353	9440
90353	3659
90353	51493
90353	4174
90353	5682
90353	3570
8518	26512
8518	7469
8518	51497
8518	57117
8518	1232
8518	83737
8518	8805
8518	404672
27304	1994
27304	3934
27304	81605
27304	9958
27304	26512
27304	6628
27304	10025
27304	1235
27304	25904
27304	9656
27304	7430
27304	3018
54888	1994
54888	10594
54888	55031
54888	6603
54888	23594
54888	1655
54888	8451
54888	2547
54888	51138
54888	28973
23279	9958
23279	8503
23279	51602
23279	55208
23279	5435
10482	55031
10482	11100
10482	90102
10482	9924
10482	4738
10482	55174
10482	4140
10482	4204
10482	8451
5905	9688
5905	7334
5905	1495
5905	7023
5905	4869
5905	2833
5905	5460
5905	8290
5905	353376
5905	5434
5905	5927
5905	11335
5905	5690
56254	2958
56254	92815
56254	5436
56254	10309
56254	4436
26135	23122
26135	6829
26135	2079
81605	51366
81605	3018
81605	11157
81605	5439
81605	3364
81605	9688
81605	5432
81605	9517
81605	4582
81605	2960
81605	4627
81605	7027
9958	3554
9958	8717
9958	2261
9958	1439
9958	4790
55031	3934
55031	23269
55031	6883
55031	2873
55031	10926
10951	4288
10951	11340
10951	7942
3930	11335
3930	4050
4288	84365
6672	6633
6672	404672
6672	4734
84733	30009
84733	643
84733	3012
11335	23468
11335	1876
11335	7076
11335	6607
11335	10933
11335	3181
11335	1385
11335	2072
11335	118460
11335	4208
11335	25920
11335	10980
11335	7068
11335	2068
11335	9439
11335	387836
11335	51497
11335	23019
23468	23595
23468	10155
23468	51592
23468	257397
23468	2957
23468	6634
23468	26512
23468	4055
23468	55174
23468	3178
23468	84447
23468	29074
23468	1233
23468	11153
1876	26013
1876	8464
1876	51386
1876	2961
1876	55611
1876	4015
1876	8344
10919	4824
10919	79027
10919	5691
10919	10616
10919	929
10919	23466
10919	7517
10919	2251
10919	5439
26013	4174
26013	5434
26013	5997
26013	7132
26013	10403
26013	7936
26013	7508
26013	2782
26013	6119
26013	2966
26013	4086
26013	6872
26013	55174
23269	7027
23269	29102
23269	4824
23269	4891
7027	3192
7027	6468
7027	5687
7027	81620
7027	8663
7027	11345
7027	958
