Node_A	Node_B
5366	5566
5366	7474
5366	7538
10892	930
10892	7514
10892	5578
10892	6648
10892	284217
10892	5371
10892	1051
10892	91653
10892	6777
10892	5008
10892	5595
10892	9043
8915	207
8915	5588
8915	5617
8915	6776
8915	5911
8915	5045
8915	3672
8915	5608
8915	5982
8915	64399
8915	4851
8915	4605
8915	695
8915	5331
8915	7531
8915	10746
8915	387
8915	840
8915	3950
2177	2178
2177	57697
2177	91442
2177	3280
2177	5058
2177	9826
2177	3265
2177	1958
2177	2113
2177	2309
2177	2355
2177	2246
2177	7029
2177	1745
2177	868
2177	3516
2177	6790
2177	801
2177	695
2177	64421
2177	4176
2177	4690
2177	3718
2177	9423
2177	55349
2177	2792
2177	387
55215	4133
55215	7531
55215	2648
55215	1399
55215	51107
55215	801
55215	1843
55215	64223
637	9131
637	7533
637	8611
637	5777
637	387
637	55742
637	207
637	5468
637	1910
637	7291
637	54386
637	3066
637	10987
637	7325
637	1742
637	1509
637	5290
637	2114
637	3064
637	5566
637	80233
637	2023
637	10403
637	5594
637	5037
637	1820
637	10856
637	3659
637	7027
637	2549
637	388
637	572
637	5581
637	3122
637	2735
7189	51135
7189	330
7189	5590
7189	5606
7189	3635
7189	5594
7189	1051
7189	2066
7189	7474
7189	4893
7189	7531
7189	89
7189	207
7189	665
7189	10458
7189	5728
7189	3611
7189	6642
7189	2908
7189	5601
7189	3939
7189	23028
7189	4602
7189	995
7189	3950
7189	2017
7189	100
7189	3685
7189	2549
7189	5315
7189	660
7189	2268
7189	23523
7189	9630
7189	6446
7189	5588
7189	2535
7189	4802
7189	6777
7189	9794
7189	3164
7189	2114
7189	8717
7189	4908
7189	79365
7189	5579
7189	135112
7189	572
7189	3713
7189	9261
284	328
284	207
284	4092
284	2737
284	7026
284	6464
284	7534
284	5781
284	1960
284	2002
284	3688
284	2624
284	8648
284	354
6469	2735
6469	2737
6469	4036
6469	156
6469	595
6469	5599
6469	3099
6469	342184
6469	9564
6469	50940
6469	81624
6469	7015
6469	5600
6469	1500
6469	9611
6469	10000
6469	3675
6469	5580
6469	5931
6469	1050
6469	9351
6469	467
6469	7471
6469	2069
6469	919
6469	4920
6469	4040
6469	11184
6469	354
6469	993
6469	4018
6469	7293
6469	1649
6469	2625
6469	6622
6469	2885
6469	7941
3084	5594
3084	5595
3084	654
3084	3597
3084	466
3084	1457
3084	2247
3084	5578
3084	3817
3084	6500
3084	1062
3084	150094
3084	633
3084	6850
3084	5581
3084	5045
3084	51474
3084	23327
3084	5923
3084	4654
3084	26228
3084	10254
3084	6348
3084	4094
3084	4772
3084	6622
3084	1326
3084	3326
3084	2308
3084	7534
3551	4793
3551	4215
3551	1326
3551	4067
3551	207
3551	8945
3551	23085
3551	1445
3551	1438
3551	9448
3551	2308
3551	5594
3551	9500
3551	1213
3551	9846
3551	3066
3551	5294
3551	5315
3551	3105
3551	3386
3551	1511
3551	1432
3551	1386
3551	23081
3551	2264
3551	3169
3551	9351
3551	3932
3551	2113
3551	354
3551	1452
3551	2534
3551	3090
3551	223
3551	5295
3551	183
3551	6776
3551	1286
3551	1437
3551	91603
3551	2625
3551	213
3551	7159
3551	5605
3551	149233
3551	246778
3551	8914
3551	3320
3551	1938
3551	4763
3551	3690
3551	1108
3551	5608
3551	5781
3551	3567
3551	5595
3551	4851
3551	27329
3551	5170
3551	1050
3551	6093
3551	55437
3551	4893
3551	3579
3551	7879
3551	9212
3551	1063
3551	382
3551	1875
3551	1874
3551	5599
3551	5649
3551	11073
3551	10564
3551	8600
3551	4208
3551	5551
3551	4214
3551	3170
3551	4774
3551	23235
3551	5058
3551	4286
3551	1495
3551	7414
3551	1959
3551	8626
3551	1958
3551	2059
84126	87
84126	387
84126	5058
84126	8651
84126	408
84126	3099
84126	3265
84126	3679
84126	7029
84126	6776
84126	3172
84126	5781
3596	2908
3596	4312
3596	6775
3596	4208
3596	1944
3596	4171
3596	3454
3596	10499
3596	6935
3596	5599
3596	29949
3596	7070
3596	10718
3596	4654
3596	10640
3596	7535
3596	389058
3596	5932
3596	5601
3596	7022
3596	2247
3596	2782
3596	5728
3596	4018
3596	6597
3596	5594
8737	117584
8737	2782
8737	2017
8737	7049
8737	604
8737	5868
8737	5335
8737	7158
8737	4286
8737	894
8737	5602
8737	5566
8737	6868
8737	3611
8737	7054
8737	695
8737	5604
8737	3065
8737	6850
8737	9055
8737	5599
8737	9564
8737	2869
8737	1050
8737	7529
8737	5457
8737	650
8737	4145
8737	9023
8737	8313
8737	8945
8737	7356
8737	387
8737	9611
8737	83737
8737	729597
8737	1437
10018	2309
10018	2908
10018	10399
10018	1437
10018	1647
10018	51567
10018	387
10018	6446
10018	8202
10018	55349
10018	5156
10018	1051
10018	1432
10018	699
10018	9734
10018	81565
10018	4086
10018	6513
10018	6720
10018	2534
10018	23265
10018	1786
10018	7529
10018	8021
10018	10524
10018	2885
10018	6907
10018	114907
10018	3958
10018	1284
10018	7027
10018	7186
10018	3654
10018	7015
10018	2735
10018	4908
10018	4001
10018	207
10018	6927
10018	10006
10018	7462
10018	1605
10018	7846
50943	2625
50943	4773
50943	6776
50943	207
50943	2113
50943	5599
50943	1386
50943	7054
50943	171558
50943	9564
50943	1958
50943	5170
50943	3560
50943	23118
50943	4303
50943	3688
50943	2779
50943	7850
50943	8826
50943	51285
50943	947
10454	5599
10454	5595
10454	7329
10454	5578
10454	8660
10454	51285
10454	701
10454	2534
10454	174
10454	3170
10454	5528
10454	4763
10454	4772
331	387
331	5594
331	7015
331	1612
331	1826
331	8021
331	4869
331	4853
331	10000
331	641
331	1906
331	332
331	9112
331	3659
331	55349
331	5604
331	7531
331	354
331	6775
331	1793
331	9635
331	2242
331	5551
331	1051
331	6118
331	1958
331	5916
331	125997
331	6382
331	3685
331	6688
331	9098
331	5599
331	9564
331	1839
331	90
331	7027
1839	391
1839	57459
1839	142
1839	1052
1839	10163
1839	29760
1839	7283
1839	84894
1839	4067
1839	4772
1839	207
1839	9314
1839	3562
1839	3065
1839	8038
142	3065
142	835
142	3611
142	6935
142	9564
142	5781
142	6303
142	328
142	8829
142	3662
142	6500
142	8864
142	613
142	10109
142	8312
142	87
142	2185
142	1791
142	10498
142	2735
142	6688
142	23645
142	3932
142	3320
142	2908
142	6195
142	3265
142	9759
142	5587
142	387
142	7410
142	604
142	5728
142	2200
142	7709
142	10013
142	1908
142	10755
142	151648
253260	207
253260	387
253260	5580
253260	7514
253260	5599
253260	6790
253260	5916
253260	9846
253260	5979
253260	174
253260	5921
253260	23028
253260	3066
253260	5594
253260	3611
253260	3635
253260	409
253260	1432
253260	3312
253260	149233
253260	5048
253260	5578
253260	9252
253260	6240
3577	409
3577	9630
3577	5781
3577	207
3577	5966
3577	10379
3654	23118
3654	207
3654	353376
3654	8976
3654	10298
3654	5898
3654	3455
3654	6197
3654	23228
3654	3105
3654	11221
3654	2534
3654	1870
3654	29127
3654	8322
3654	5580
3654	2908
3654	5578
3654	8877
3654	6688
3654	23092
3654	5058
3654	5777
3654	994
3654	1386
3566	3662
3566	11073
3566	4205
3566	1386
3566	2534
3566	1871
3566	2908
3566	3397
3566	5594
3566	2288
3566	4026
3566	3872
3566	58
3566	1855
3566	7474
3566	6688
3566	7533
8797	7421
8797	7186
8797	5590
8797	4801
8797	2623
8797	1278
8797	5451
8797	3611
8797	329
8797	11214
8797	3597
8797	3727
8797	3702
8797	7329
8797	814
8797	51285
8797	595
8797	1903
8797	3690
8797	6868
8797	10095
8797	5336
8797	3567
8797	1108
6591	3065
6591	5728
6591	1487
6591	10397
6591	595
6591	7474
6591	898
6591	4321
6591	7156
6591	387
6591	2289
6591	5371
6591	1436
6591	6654
6591	4684
6591	7048
6591	2597
6591	3688
6591	2023
6591	1386
6591	7159
6591	5566
6591	135
6591	2908
6591	7341
6591	7421
6591	55733
6591	6776
6591	2185
4791	2066
4791	387
4791	6881
4791	5598
4791	659
4791	5601
4791	5594
5971	115727
5971	5595
5971	5530
5971	55349
5971	7035
5971	396
5971	1948
5971	332
2247	5595
2247	3976
2247	7128
2247	6093
2247	4478
2247	10971
2247	5290
2247	6597
2247	1432
2247	4851
2247	4772
2247	6464
2247	8651
2247	8626
2247	3065
2247	7538
2247	7376
2247	1280
2247	2885
2247	4602
2247	5933
2247	5923
2247	835
2247	8061
2247	53615
2247	6776
2247	387
2247	5291
2247	868
2247	994
2247	22943
2247	7054
2247	5599
2247	640
2247	51701
2247	122953
2247	9706
2247	1277
2247	5581
2247	3689
2260	9965
2260	5599
2260	387
2260	5295
2260	2934
2260	8837
2260	80781
2260	5371
2260	2908
2260	1906
2260	1044
2260	4869
2260	5077
2260	2185
2260	1487
2260	11184
2260	6850
2260	10746
2260	5601
2260	5209
2260	5781
2260	7531
2260	1435
2260	6383
2260	1643
2260	329
2260	1736
2260	6696
2260	5897
2260	4353
2260	840
2260	4131
1437	7054
1437	5443
1437	5595
1437	4772
1437	3398
1437	4775
1437	2908
1437	30009
1437	5087
1437	5566
1437	2648
1437	5319
1437	930
1437	5599
1437	595
1437	7187
1437	835
1437	9965
1437	4301
1437	5777
1437	5295
1437	1843
1437	3320
1437	6241
1437	4830
1437	7325
1437	1436
1437	3055
1437	5422
1437	6258
1437	8313
1437	8660
1437	5578
1437	8844
1437	1385
1437	6453
1437	10062
1437	7474
1437	9518
1437	5909
1437	8021
1437	5250
1437	2810
1437	3636
1437	8074
1437	5604
1437	650
1437	6722
1437	4323
1437	3691
1437	8945
1437	56848
1437	1487
1437	3481
1437	8717
1437	283848
1437	51111
1437	3688
1437	5551
1437	5294
1437	9978
1437	4286
1437	9564
1437	112744
1437	10153
1437	3552
1437	25
1437	87
1437	51285
1437	2242
1437	7533
2885	27040
2885	3635
2885	29760
2885	25
2885	5594
2885	868
2885	1759
2885	4214
2885	695
2885	3265
2885	7535
2885	10603
2885	3636
2885	387
2885	5290
2885	3560
2885	375
2885	55824
2885	5170
2885	8440
2885	6776
2885	84441
2885	207
2885	1630
2885	5595
2885	7329
2885	1906
2885	4067
2885	8878
2885	389
2885	8061
2885	5295
2885	4286
2885	3459
2885	9261
2885	860
2885	5979
2885	116986
2885	8202
2885	7186
2885	1843
2885	3925
2885	4208
2885	1902
2885	7325
2885	7128
2885	4144
2885	1796
2885	3065
2885	1509
2885	6777
2885	657
2885	4000
2885	4018
2885	3932
2885	5155
2885	408
2885	9612
2885	51399
2885	3312
2885	79589
2885	429
2885	3549
2885	5588
2885	6300
2885	3913
2885	5551
2885	6197
2885	4301
2885	1445
2885	6850
2885	3516
2885	6883
2885	22943
2885	1959
2885	2534
2885	4638
2885	6118
2885	30011
2885	890
2885	23468
2885	6461
2885	5600
2885	23396
2885	112398
2885	23291
2885	197
2885	1050
2885	5909
2885	2931
2885	5781
2885	5159
2885	5599
2885	55509
2885	2022
2885	8648
2885	5921
2885	9212
2885	5580
2885	3066
2885	8454
2885	699
2885	902
2885	8945
2885	5520
2885	5728
2885	801
2885	28996
2885	9112
2885	4012
2885	9429
2885	6453
2885	2308
2885	7532
2885	7525
2885	409
2885	4801
2885	7057
2885	947
2885	1909
2885	2185
2885	3662
2885	2113
2885	1736
2885	5335
2885	900
2885	3684
2885	1374
2885	5598
2885	7050
2885	8517
2885	5468
2885	10403
2885	3579
2885	6696
2885	1876
2885	3732
2885	7855
2885	5931
2885	4684
2885	5518
2885	7709
2885	3592
2885	3708
2885	1958
2885	4731
2885	1612
2885	5536
2885	382
2885	4811
2885	641
2885	4763
2885	861
2885	9365
2885	6416
2885	7473
2885	5058
10333	7098
10333	729597
10333	9402
10333	2002
5728	1958
5728	5290
5728	387
5728	3708
5728	10006
5728	5604
5728	1386
5728	2167
5728	5594
5728	5371
5728	3486
5728	6464
5728	1843
5728	5578
5728	6915
5728	6776
5728	9146
5728	3169
5728	5906
5728	801
5728	5515
5728	1445
5728	2213
5728	2113
5728	5530
5728	5315
5728	1050
5728	4041
5728	7058
5728	6595
5728	7531
5728	5933
5728	5580
5728	5605
5728	84335
5728	993
5728	3662
5728	382
5728	10645
5728	8543
5728	6446
5728	200186
5728	648
5728	25942
5728	1959
5728	64798
5728	6351
5728	2119
5728	5230
5728	3560
5728	207
5728	2241
5728	5962
5728	3688
5728	4303
5728	156
5728	8554
5728	1398
5728	1857
5728	6654
5728	4909
5728	8607
5728	5744
5728	2668
5728	4301
5728	10971
5728	7409
5728	5294
5728	9212
5728	5335
5728	9024
5728	5048
5728	8651
5728	3932
5728	4654
5728	5599
5728	11336
5728	2305
5728	3567
5728	51285
5728	3984
5728	695
5728	8626
5728	3685
5728	6597
5728	4091
5728	1462
5728	1277
5728	1052
5728	5170
5728	6514
5728	10155
5728	5771
5728	860
5728	23541
5728	80271
5728	4312
5728	64781
5728	2736
5728	5595
5728	7533
5728	1385
5728	54472
5728	6382
5728	607
5728	51720
5728	90
5728	1874
5728	7048
5728	100506658
5728	2048
5728	23054
5728	2185
5728	3985
5728	641
5728	991
5728	2242
5728	6294
5728	604
5728	3066
5728	5602
5728	4093
5728	91653
51285	5371
51285	5599
51285	5604
51285	5170
51285	5300
51285	2113
51285	4214
51285	6237
51285	5868
51285	4067
51285	5588
51285	6548
51285	6197
51285	1052
51285	6383
51285	6093
51285	2770
51285	6446
51285	5155
51285	4602
51285	4654
51285	8611
51285	1282
51285	5347
51285	7091
51285	5781
51285	10524
51285	2810
51285	1386
51285	5594
51285	5777
51285	9112
51285	3958
51285	3728
51285	3486
51285	1263
51285	7128
51285	5087
51285	805
51285	3685
51285	84883
51285	2735
51285	54894
51285	4353
51285	1848
51285	54880
51285	7088
51285	5580
51285	4091
51285	43
51285	1432
51285	83737
51285	6597
51285	22974
51285	4040
51285	5924
51285	7014
51285	7015
51285	7357
51285	868
51285	2002
51285	6775
51285	55349
51285	9815
51285	6091
51285	6776
51285	7533
51285	1906
51285	919
51285	2886
51285	2268
51285	1050
51285	801
51285	9706
51285	10403
51285	898
51285	84433
51285	23779
51285	5601
51285	7083
51285	1630
51285	8660
51285	4659
51285	839
51285	5290
51285	7421
51285	6422
51285	595
51285	6711
51285	3689
51285	9459
51285	3303
51285	1719
51285	1877
51285	3516
51285	4485
51285	79753
51285	54625
51285	5582
51285	4878
51285	5898
51285	5590
51285	4869
51285	387
51285	10856
51285	4920
51285	57459
51285	3594
51285	54331
51285	1259
51285	655
51285	30011
51285	3265
51285	6464
51285	87
51285	2200
51285	4215
51285	5602
51285	29127
51285	467
51285	11221
51285	4192
51285	55816
51285	9564
51285	4773
51285	6604
5932	86
5932	5595
5932	84174
5932	7341
5932	27043
5932	5295
5932	1758
5932	4435
5932	2189
5932	7486
5932	7187
5932	253868
5932	8877
5932	801
5932	9134
5932	3502
5932	10401
5932	5588
5932	93649
22943	4040
22943	50964
22943	7474
22943	2648
22943	7476
22943	7325
22943	6776
22943	2046
22943	1386
22943	6520
22943	7534
22943	7082
22943	1487
22943	3456
22943	6688
22943	1758
22943	9475
22943	2625
22943	10413
22943	5757
22943	1463
22943	27044
22943	4763
22943	1447
22943	1871
22943	10451
22943	7291
22943	6722
22943	7421
22943	4485
22943	898
22943	8061
22943	695
22943	406938
22943	10524
22943	8204
22943	3985
22943	27035
9564	1399
9564	6654
9564	5295
9564	4018
9564	6850
9564	57498
9564	27040
9564	1445
9564	5583
9564	7531
9564	55349
9564	5595
9564	354
9564	3308
9564	4853
9564	2049
9564	171558
9564	4323
9564	1649
9564	5515
9564	30011
9564	2043
9564	5566
9564	4854
9564	1072
9564	1457
9564	1051
9564	5599
9564	7031
9564	4316
9564	6385
9564	10971
9564	23523
9564	5594
9564	80233
9564	9101
9564	595
9564	51474
9564	5170
9564	6613
9564	8766
9564	5606
9564	207
9564	10458
9564	639
9564	3552
9564	1871
9564	409
9564	8841
9564	1050
9564	9656
9564	6446
9564	2623
9564	57103
9564	2119
9564	4322
9564	4763
9564	8698
9564	57787
9564	5580
9564	759
9564	4172
9564	5578
9564	4602
9564	6839
9564	6237
9564	5154
9564	3169
9564	7529
9564	4855
9564	5921
9564	54583
1500	387
1500	57662
1500	595
1500	4830
1500	190
1500	1432
1500	655
1500	3320
1500	407040
1500	5599
1500	4804
1500	3716
1500	1050
1500	51343
1500	5580
1500	28984
1500	7431
1500	8648
1500	10370
1500	208
3659	5617
3659	4296
3659	5594
3659	6688
3659	3320
3659	5602
3659	2625
3659	2309
3659	6790
3659	6513
3659	5770
3659	5499
3659	23013
3659	2022
3659	3159
3659	8829
3659	5159
3659	84962
3659	10755
3659	8648
3659	7052
3659	4654
3659	10642
3659	4215
3659	8717
3659	5604
3659	654
3659	835
3659	6093
3659	5777
3659	8626
3659	23118
3659	5465
3659	9971
3659	1793
3659	5551
3659	2011
3659	43
3659	2627
3659	156
3659	6610
3659	7534
3659	8794
3659	3171
3659	1326
3659	5590
3659	382
3659	3915
56616	5599
56616	8767
56616	207
56616	6464
56616	1021
56616	6348
56616	1386
56616	10617
56616	5460
56616	25
56616	2889
56616	1791
56616	864
56616	8932
56616	10855
51135	114609
51135	5601
51135	7187
51135	2908
51135	80010
51135	1973
51135	1050
51135	10075
51135	5159
51135	7534
51135	409
51135	2534
51135	6401
51135	4350
79840	7181
79840	4303
7057	3371
7057	6385
7057	1277
7057	1003
7057	5590
7057	5588
7057	2534
7057	8453
7057	5468
7057	6927
7057	6597
7057	6934
7057	808
7057	2627
7057	5595
7057	2066
7057	1991
7057	8976
7057	894
7057	10014
7057	1278
7057	685
7057	23429
7057	3925
7057	7398
961	4616
961	4775
961	5599
995	5347
995	5900
995	6464
995	10148
995	5578
995	6833
995	1647
995	5595
995	382
995	9612
995	5594
995	8850
995	5609
995	2309
995	5395
995	4907
995	993
995	5335
3481	4316
3481	6839
3481	29904
3481	9023
3481	2002
3481	3827
8517	8767
8517	7185
8517	7323
8517	839
8517	1959
8517	2549
8517	4602
8517	8826
8517	354
8517	34
8517	5771
8517	7791
8517	30009
8517	7042
8517	10987
8517	6997
8517	3065
8517	3837
8517	5268
8517	7474
8517	1969
8517	6241
8517	64781
8517	1294
8517	10681
8517	2309
8517	2178
8517	729597
8517	5347
8517	1398
8517	2175
8517	5777
8517	3516
8517	3976
8517	274
2066	1742
2066	5077
2066	9734
2066	1958
2066	915
2066	2534
2066	5594
2066	8626
2066	11127
2066	9972
2066	7529
2066	2212
2066	6382
2066	7334
2066	10155
2066	3702
2066	5604
2066	2597
2066	6595
2066	1847
2066	4804
2066	5295
2066	5170
2066	5566
2308	114907
2308	51564
2308	5347
2308	5170
2308	467
2308	4208
2308	7874
2308	5451
2308	6256
2308	4920
2308	7525
2308	387
2308	664
2308	7409
2308	657
2308	9734
2308	4018
2308	5600
2308	156
2308	9134
2308	2261
2308	4804
2308	641
2308	4084
2308	658
2308	4068
2308	6722
2308	4851
2308	9846
2308	5595
2308	80271
2308	207
2308	23043
2308	9314
2308	6804
2308	5921
2308	145226
2308	6597
2308	5580
2308	28996
2308	26277
2308	8204
2308	5607
2308	86
2308	2784
2308	5594
2308	2769
2308	3685
2308	25913
2308	80333
2308	9826
2308	5465
2308	5079
2308	4171
2308	4651
2308	5781
2308	1649
2308	974
2308	10413
2308	3914
2308	6383
2308	5604
2308	604
2308	5601
2308	25
2308	10458
2308	6386
2308	10399
2308	382
2308	256297
2308	602
2308	5770
2308	2047
2308	2782
2308	3690
2308	2002
2308	1453
2308	3090
2308	64344
2308	6736
2308	3594
2308	7867
2308	3561
2308	7329
2308	3099
2308	1843
2308	3105
2308	847
2308	5265
8312	5515
8312	55824
8312	55349
8312	3716
8312	8439
8312	5058
8312	3684
8312	10399
8312	5170
8312	1749
8312	7514
8312	207
8312	7414
8312	9759
8312	2002
8312	6688
8312	6240
8312	1991
8312	5295
8312	50649
8312	10971
8312	3685
8312	1958
8312	1875
8312	9043
8312	55715
8312	7276
8312	2309
8312	1289
8312	3065
8312	130367
8312	1277
8312	1540
354	2908
354	5036
354	7325
354	2185
354	9039
354	5595
354	10153
354	7827
354	207
354	3663
354	9913
354	429
354	3636
354	5468
354	64781
354	5290
354	8476
354	8626
354	3688
354	4321
354	8061
354	3065
354	2810
354	268
354	3848
354	9815
354	3728
354	1947
354	3439
354	6256
354	5295
354	1856
354	7054
354	6422
354	4632
354	2801
354	9261
354	6839
354	2002
354	4214
354	2534
354	695
354	5469
354	4314
354	80781
354	156
354	9266
354	6654
354	5579
354	1107
354	1072
354	9612
354	3172
354	7046
354	861
354	2623
354	3672
354	5319
354	8074
354	54894
354	5605
354	8643
354	9349
1234	3595
1234	3594
1234	5781
1234	994
1234	100124696
1234	7027
1234	6464
1234	7345
1234	3098
1234	149233
1234	8569
1234	2534
1234	2002
1234	1356
1234	9611
1234	1399
1234	7442
1234	8826
701	4023
701	2771
701	387
701	5777
701	7054
701	8850
701	1870
991	23162
991	5595
991	5594
991	6720
991	6256
991	1434
991	387
991	1050
991	27035
991	1843
3932	27040
3932	919
3932	5594
3932	5595
3932	8651
3932	5795
3932	5781
3932	1796
3932	1154
3932	5578
3932	6776
3932	10971
3932	3002
3932	5338
3932	2002
3932	9252
3932	7050
3932	3728
3932	5518
3932	384
3932	6597
3932	79084
3932	6921
3932	4654
3932	5058
3932	55770
3932	55512
3932	10155
3932	7031
3932	8864
3932	10397
3932	1857
3932	6929
3932	1326
3932	2534
3932	4800
3932	2624
3932	3594
3932	1942
3932	760
3932	28514
3932	7462
3932	861
3932	835
3932	7015
3932	3320
3932	7846
3932	5600
3932	8809
3932	467
3932	57103
3932	5585
3932	7128
3932	5599
3932	5921
3932	7325
3932	7337
3932	613
3932	6696
3932	1386
3932	3675
3932	5933
3932	7014
3932	1902
3932	5604
3932	2623
3932	8550
3932	8453
3932	8202
3932	7276
3932	6091
3932	8553
3932	4018
3932	10563
3932	5868
2668	100290481
2668	23523
2668	1398
2668	5934
2668	1843
2668	4878
2668	10919
2668	23028
2668	5579
2668	4602
2668	10277
2668	5595
2668	5604
2668	6382
2668	6237
2668	6688
5979	5599
5979	2886
5979	5578
5979	332
5979	2623
5979	5579
5979	25
5979	1906
5979	4094
5979	5347
5979	7421
5979	5159
5979	3265
5979	1021
5979	1785
5979	55869
5770	2549
5770	5159
5770	5578
5770	5786
5770	10603
5770	3636
5770	5468
5770	10163
5770	3823
5770	10524
5770	2534
5770	1051
5770	467
5770	1991
5770	1630
5770	6382
5770	1435
5770	6722
5770	5338
5770	50855
5770	9965
5770	2931
5770	2263
5770	2309
5770	7528
5770	4312
5770	57167
5770	396
5770	5594
5770	3678
5770	3568
5770	572
5770	3170
5770	5601
5770	26959
5770	1386
5770	7532
5770	387
5770	242
5770	9219
5770	9146
5770	330
5770	3716
5770	933
5770	2002
5770	595
5770	27343
5770	2114
5770	80781
5770	5875
5770	207
5770	8452
2534	2185
2534	25
2534	27040
2534	9423
2534	915
2534	695
2534	9267
2534	2207
2534	3702
2534	8877
2534	5617
2534	5335
2534	7052
2534	5600
2534	5338
2534	2002
2534	55503
2534	5783
2534	2908
2534	1875
2534	7533
2534	389421
2534	3726
2534	3655
2534	50507
2534	3635
2534	3304
2534	2625
2534	8600
2534	861
2534	5581
2534	1906
2534	7535
2534	7376
2534	4084
2534	3685
2534	3064
2534	2810
2534	4654
2534	3611
2534	4090
2534	10419
2534	84271
2534	7337
2534	9261
2534	64798
2534	4303
2534	6688
2534	1432
2534	8626
2534	27250
2534	1051
2534	23381
2534	1509
2534	1857
2534	5906
2534	3308
2534	9047
2534	7486
2534	3556
2534	10592
2534	1454
2534	8809
2534	9429
2534	3265
2534	11184
2534	5449
2534	9734
2534	2178
2534	50807
2534	23468
2534	190
2534	604
2534	53358
2534	5566
2534	2624
2534	1356
2534	182
2534	5601
2534	84458
2534	10093
2534	4316
2534	3563
2534	9322
2534	5520
2534	387
2534	2011
2534	29949
2534	572
2534	57763
2534	1263
2534	5777
2534	23028
2534	7015
2534	3837
2534	10817
2534	10217
2534	5347
2534	7525
2534	5582
2534	10935
2534	3516
2534	9138
2534	5608
2534	1969
2534	4772
2534	7187
2534	3594
2534	10403
2534	107
2534	4478
2534	1877
2534	7477
2534	5578
2534	23385
2534	253868
2534	9971
2534	8575
2534	79733
2534	3567
2534	3398
2534	860
2534	5592
2534	4617
2534	2934
2534	6118
2534	2268
2534	1134
8829	3371
8829	7074
8829	8648
8829	6093
8829	5213
8829	2017
8829	4067
8829	5599
8829	5590
8829	8651
1021	6688
1021	7027
1021	648
1021	1493
1021	3162
1021	1958
1021	429
1021	207
1021	9350
1021	387
1021	3562
1021	133
1021	23327
1021	573
1021	5594
1021	8202
1021	2395
1021	6453
1021	5601
1021	1432
1021	9170
1021	6775
1021	5916
1021	10935
1021	6776
1021	2309
1021	409
1021	2060
1021	5604
6776	5781
6776	5594
6776	3562
6776	695
6776	5771
6776	3567
6776	2625
6776	3852
6776	3159
6776	5515
6776	5581
6776	6647
6776	5451
6776	660
6776	2268
6776	2810
6776	3918
6776	51564
6776	4654
6776	1385
6776	8877
6776	2189
6776	840
6776	3937
6776	3718
6776	4605
6776	3726
6776	4830
6776	183
6776	2538
6776	960
6776	2002
6776	130367
6776	10376
6776	5228
6776	10401
6776	1843
6776	1785
6776	3688
6776	2801
6776	8626
6776	5530
6776	5578
6776	3611
6776	2266
6776	8440
6776	4301
6776	5595
6776	6688
6776	1052
6776	1104
6776	3716
6776	80233
6776	3552
6776	10014
6776	4173
6776	5607
6776	2017
6776	64750
6776	4602
6776	5290
6776	84335
6776	3065
6776	55824
6776	2280
6776	5604
6776	6095
6776	9146
6776	10971
6776	2034
6776	4067
6776	6722
6776	268
6776	9314
6776	207
6776	58528
6776	5230
6776	1432
6776	5148
6776	1363
6776	7534
6776	5071
6776	1263
6776	322
6776	3066
6776	56848
6776	7015
6776	5601
6776	5599
6776	29843
6776	51588
6776	2113
6776	5898
6776	4478
6776	4908
6776	50848
6776	860
6776	861
6776	1649
6776	3385
6776	2888
6776	1051
6776	3914
6776	7409
6776	4176
207	2309
207	80271
207	4303
207	9479
207	6416
207	2931
207	7431
207	54583
207	5074
207	1487
207	5058
207	864
207	6446
207	387
207	4771
207	5295
207	7015
207	5315
207	3164
207	5590
207	4296
207	3320
207	79109
207	4000
207	1901
207	6790
207	8660
207	3636
207	7409
207	1975
207	6868
207	8837
207	5291
207	4691
207	116986
207	11140
207	8204
207	9023
207	5335
207	4734
207	10603
207	3265
207	10397
207	2735
207	6599
207	2246
207	7514
207	4092
207	5580
207	5916
207	7020
207	5036
207	50507
207	5900
207	5501
207	30009
207	2289
207	4773
207	4001
207	2645
207	4908
207	9612
207	5587
207	58
207	5595
207	226
207	2316
207	1213
207	50940
207	9351
207	1973
207	4286
207	9844
207	7531
207	5037
207	10645
207	5566
207	3055
207	7026
207	408
207	8031
207	9266
207	3065
207	6597
207	1997
207	2188
207	6385
207	3693
207	10019
207	5739
207	51701
207	30011
207	639
207	8945
207	2822
207	115727
207	5777
207	5810
207	6696
207	5338
207	53615
207	10818
207	1050
207	632
207	5159
207	116984
207	6880
207	7414
207	1301
207	2626
207	4602
207	2648
207	7474
207	382
207	7529
207	10298
207	26018
207	9219
207	6300
207	1857
207	5601
207	25
207	5884
207	4772
207	151648
207	4090
207	156
207	64411
207	93624
207	378708
207	1909
207	3171
207	4762
207	3912
207	7083
207	6464
207	4690
207	5921
207	10468
207	8027
207	5105
207	9314
207	4214
207	2904
207	5604
207	1356
207	3956
207	7477
207	23493
207	10253
207	6531
207	5465
207	5797
207	3675
207	7046
207	7532
207	23028
207	835
207	7515
207	64750
207	10284
207	6934
207	8626
207	641
207	7334
207	5901
207	3398
207	1958
207	10524
207	1385
207	2017
207	5771
207	4802
207	8607
207	1601
207	3678
207	8295
207	23236
207	84433
207	6777
207	7088
207	7098
207	23387
207	1003
207	2266
207	2002
207	8936
207	7186
207	5422
207	26959
207	1063
207	6929
207	7357
207	6256
207	814
207	10155
