Node_A	Node_B
51343	10499
51343	10733
51343	904
64682	7109
64682	7039
64682	25842
64682	23586
64682	4678
64682	6015
64682	5579
64682	27097
51053	2177
51053	8337
51053	10636
51053	199990
4085	57082
4085	8379
4085	8360
4085	2068
4085	8454
4085	8878
4085	8353
4085	25920
4085	6596
27338	554313
701	9587
701	8352
701	6015
701	8368
701	10694
701	2957
701	1665
701	7520
701	142
701	6625
285	6917
7010	4869
10288	3135
10288	5536
10288	8431
23452	581
253935	10657
6546	10848
288	9440
288	9441
8546	10920
8546	57507
8546	1080
6331	5452
6331	85235
6331	7317
6331	9183
6331	2263
51479	9139
51479	6045
51479	6774
51479	6188
51479	9079
51479	8028
51479	27244
51479	29110
51479	3553
51479	8438
51479	5436
9139	55704
9139	10916
9139	6045
9139	9440
9139	5932
9139	3646
9139	4204
9139	93323
863	55704
863	9735
863	8061
863	9212
863	57461
863	8517
863	80006
863	340061
863	583
863	1655
863	2873
863	6601
863	8366
863	5430
863	6881
863	1794
863	9696
863	4683
863	8626
863	2081
863	5885
57805	1107
57805	5591
57805	84265
57805	7187
57805	5111
57805	8667
57805	367
57805	3303
57805	51253
57805	51138
57805	25898
55704	5591
55704	5435
55704	5978
55704	23122
55704	8358
55704	2968
10916	1969
10916	8520
10916	9683
10916	64135
10916	598
10916	4613
10916	7804
10916	6880
4149	1876
4149	4601
4149	8464
4149	2177
4149	64750
4149	64121
4149	22878
4149	8363
4149	3309
4149	10179
4149	80854
4149	3725
4149	56915
4149	8365
4149	2071
4149	3303
4149	8517
4149	4916
4149	2130
4149	23016
4149	2355
4149	8662
4149	6009
4149	23476
63978	1994
63978	5905
63978	1029
63978	54487
63978	8367
63978	5591
63978	7112
63978	9821
63978	84333
63978	84172
5591	8208
5591	1973
5591	8357
5591	142
5591	8607
5591	10670
5591	7132
5591	55120
5591	9126
5591	23586
5591	10043
5591	27257
5591	1665
5591	7187
5591	637
5591	57508
5591	9641
5591	1108
5591	9978
5591	8648
5591	9869
5591	23279
5591	5604
5591	8663
5591	6605
5591	5903
5591	9656
5591	3590
5591	3356
5591	54478
5591	23363
5591	54801
5591	4552
5591	3575
5591	64319
5591	8360
5591	2033
5591	51112
5591	8368
5591	57459
5591	1017
6045	23466
6045	57332
6045	1457
6045	1459
6045	8336
6045	3309
6045	9611
6045	84333
6045	5978
6045	6015
6045	205564
6045	54888
6045	6886
6045	8363
6045	6830
6045	4092
6045	6604
6045	221613
6045	5436
6045	8662
6045	10597
6045	4790
6045	4086
6045	583
6045	2826
6045	6500
6045	2967
6045	6635
6045	8924
6045	10565
6045	5516
6045	8878
6045	9217
6045	8366
6045	8312
6045	8359
6045	3303
6045	83737
6045	51010
6045	6880
6045	11140
6045	284403
6045	165918
6045	2073
6045	10238
6045	6637
6045	55031
6045	3716
6045	23468
6045	50813
6045	51592
6045	1018
6045	142
6774	8487
6774	892
6774	2792
6774	6790
6774	9978
6774	8344
6774	23635
6774	10138
6774	723790
6774	4234
6774	5883
6774	4343
6774	1616
6774	23468
6774	10621
57621	7112
57621	7332
57621	5111
57621	8359
57621	1434
57621	6118
57621	8355
57621	10987
57621	10336
57621	5558
57621	6607
84079	4171
84079	873
8417	23043
8417	23429
8417	27339
9482	8339
9482	100529063
9482	51253
23243	4794
4794	4791
4794	9701
4794	4068
4794	1759
4794	1869
4794	9442
4794	55512
54851	51112
55662	2553
55662	2073
55662	5905
55662	2965
55662	8351
55662	8106
55662	627
55662	5599
55662	8368
55662	9412
55662	9125
3356	2752
3356	2071
3356	6950
3356	8294
3356	2033
3356	1439
3356	6015
56899	3297
118429	51692
118429	10617
118429	7090
162	9968
699	10717
699	54478
699	54206
163	1654
163	6015
4088	23327
4088	84108
4088	23354
4088	8573
11127	8337
10717	5905
55745	10038
91056	3018
91056	10980
55317	8454
55317	2271
317	50855
842	331
842	9477
842	8344
842	8366
3014	10111
3014	6119
3014	7520
3014	2962
3014	3643
3014	2869
3014	2071
3014	93035
3014	55208
3014	27250
3014	581
3014	4171
3014	6790
3014	652968
3014	23385
3014	23060
3014	9400
3014	4175
3014	4790
322	149461
322	4734
5599	596
5599	8794
5599	8451
324	8454
324	7018
324	1489
324	5579
324	5439
50649	723790
50649	1728
4041	8874
89780	375
89780	2081
10657	723790
7804	8356
10544	10920
328	10661
328	6950
328	8366
4595	56949
4595	8346
6996	2547
7295	7001
7295	106627981
7295	64919
7295	4792
7295	22878
23385	1605
23385	4881
23385	84898
23385	1832
23385	1869
23385	23122
51107	55851
51107	29894
5663	1018
5663	64708
5663	2963
5663	9869
5663	10980
5663	7414
5663	23658
5663	50813
55851	7405
55851	23468
142	9557
142	3015
142	10038
142	5965
142	5905
142	57819
142	6877
142	64319
142	6500
142	1977
142	9212
142	2494
142	5685
142	6917
142	1452
142	54888
142	65110
142	1024
142	60684
142	129685
142	5781
142	2263
142	1654
142	1270
142	51100
142	4173
142	90102
142	2100
142	26512
142	93035
142	123169
142	55284
142	1964
142	6880
142	7334
142	23673
142	3949
142	23064
142	7516
142	9230
142	387338
200558	7335
200558	11335
7520	1058
7520	10036
7520	8208
7520	10521
7520	1655
7520	8353
7520	8968
7520	8356
7520	29107
7520	6938
7520	8517
7520	1026
7520	554313
7520	60489
7520	941
7520	4318
7520	10919
7520	23468
7520	9400
7520	567
7520	2194
7520	4052
7520	11140
7520	9079
7520	25898
7520	3265
7520	64852
7520	56915
7520	8454
7520	5431
7520	10597
7520	3192
7520	10336
7520	22794
7520	8364
7520	23648
7520	64121
7520	729230
7520	6598
7520	2268
7520	8242
333	1977
334	2115
334	8368
335	1460
3931	26173
200316	7109
60489	1051
60489	8350
60489	51692
60489	6601
348	8208
7436	8767
350	10524
3949	23279
54103	5660
4804	2071
4804	4055
27242	23648
57461	56949
57461	5111
57461	367
57461	65018
9716	23451
9716	4627
9716	5436
9716	8359
10450	55723
10450	404672
10450	4869
10450	8366
10450	5683
23451	55355
23451	80854
56949	10498
56949	23648
56949	6119
91603	10392
91603	26053
91603	3020
91603	3021
369	10401
369	1665
369	121504
673	6015
673	8520
673	8294
673	8517
3265	993
3265	5900
3265	8065
3265	64770
3265	3445
3265	5111
3265	8365
3265	1478
3265	10987
3265	2271
367	6046
367	23476
367	2078
367	3169
367	5430
367	8607
367	23492
367	4221
367	5073
367	11140
367	2064
367	8851
367	6430
367	11190
367	8357
367	8208
367	7337
367	10025
367	6217
367	3091
367	5440
367	2043
367	143187
367	9477
367	79443
367	6625
367	1387
367	5001
367	6124
171023	896
171023	5433
171023	1440
171023	8668
171023	131118
171023	8294
573	8535
573	9529
6046	8019
6046	57332
8019	81857
8019	9442
23476	892
23476	8812
23476	8367
23476	8361
23476	8294
23476	8370
23476	7468
23476	4791
23476	10138
23476	4641
23476	51399
23476	5439
23476	8363
23476	23279
23476	6601
23476	8360
23476	9134
23476	348180
23476	55288
23476	55355
23476	10036
23476	7979
23476	23210
23476	1876
23476	4086
23476	2623
23476	53407
23476	9978
23476	8880
23476	4646
595	999
595	983
595	1017
595	79791
595	90353
595	1081
595	9968
595	3018
595	148362
595	55593
595	6432
595	637
595	7133
595	8536
595	7109
595	3705
595	23269
902	9759
902	165918
902	790
902	23429
1022	1020
1022	5430
1022	8366
1022	9557
1022	2066
1022	2669
1022	9441
1742	4035
1742	8452
1742	8805
1742	8370
23237	8436
1315	1814
1315	2071
1315	4602
1315	2547
1315	8968
372	1814
22820	79705
22820	90550
22820	10111
1814	5690
1814	7405
374	22806
2078	4998
2078	4869
2078	100134934
2078	5440
2078	7337
375	10576
375	9266
375	23363
375	6500
375	3015
375	3018
375	3643
375	8243
375	64919
375	121504
375	23019
375	8370
375	2547
83987	7203
83987	9820
83987	9141
83987	5204
83987	29883
83987	1982
83987	5905
83987	995
83987	10987
83987	5933
83987	2140
83987	10575
83987	8339
83987	1147
10576	908
10576	8195
10576	6500
10576	8350
10576	1107
10576	5430
10576	51692
10576	329
10576	2958
10576	7726
10576	96459
10576	8294
10576	257397
10576	6667
10576	8829
10576	545
10576	4008
10576	54331
10576	10482
10576	5684
10576	10635
10576	3556
7203	129880
7203	8353
7203	2072
7203	5695
7203	7469
7203	9439
7203	3679
7203	79577
7203	1080
7203	5439
7203	7936
7203	4343
7203	5692
7203	57630
7203	7187
7203	4792
7203	389541
7203	873
7203	6117
7203	8816
7203	80198
908	6654
908	2967
908	1058
908	2962
908	246778
908	5692
908	51138
908	5684
908	7421
10693	23363
10693	9319
10693	5431
10693	55031
10693	8335
10693	3554
10693	10845
10693	23429
10693	29883
10693	8357
10574	8453
10574	9557
10574	4205
10574	10389
10574	8350
10574	2081
10574	8352
10574	26053
10574	8347
10574	4654
10574	27304
10574	9230
10574	10670
10574	5514
8454	8453
8454	123879
8454	80204
8454	5204
8454	9282
8454	25904
8454	51185
8454	3551
8454	79671
8454	2066
8454	8294
8454	1025
8454	10933
8454	6692
8454	54472
8454	8370
8454	57332
8454	8517
8454	4824
8454	5111
8454	8666
8454	50943
8454	5432
8454	1981
8454	3725
8454	10859
8454	5335
8454	27000
8454	8451
8454	51253
8454	121504
8454	2968
8454	8520
8454	6606
8454	11338
8454	1869
8454	9112
8454	112609
8454	1058
8453	9820
8453	26259
8453	26043
8453	7411
8453	7335
8453	1029
8453	84074
8453	7726
8453	5431
8453	10735
8453	105371893
8453	2963
8453	22806
8453	121504
8453	3192
8453	5432
8453	8354
8453	8520
8453	51010
8453	333932
8453	8360
8453	54888
8453	10933
8453	6341
8453	3021
8453	8575
8453	8837
9820	5469
9820	554313
9820	4171
9820	8665
9820	6184
9820	11041
9820	10919
9820	8356
9820	8350
9266	10456
9266	23435
9266	84074
9266	861
9266	57192
26259	23363
26259	7411
26259	10209
26259	80010
26259	9133
26259	11337
26259	63035
26259	2071
26259	4683
26259	54880
26259	8668
26259	2271
26259	51206
23363	9141
23363	8365
23363	6923
23363	55054
23363	1058
23363	51013
23363	2289
9141	55278
9141	2034
9141	8353
9141	9183
9141	64319
9141	5119
9141	5437
9141	8355
9141	10594
9141	151648
9141	8394
5204	382
5204	8664
5204	9440
5204	23177
5204	4738
5204	284119
5204	8350
5204	8363
5204	6184
6500	25793
6500	9978
6500	8361
6500	404672
6500	7128
6500	8352
6500	8323
6500	55971
6500	8078
6500	8663
6500	3185
6500	8473
6500	8364
6500	79444
6500	3303
6500	3397
6500	51592
6500	23186
6500	5111
6500	2521
6500	51631
6500	54463
6500	51497
6500	1501
6500	4791
6500	2958
6500	2068
6500	1017
6500	8841
6500	1434
6500	64919
6500	3981
6500	3304
6500	5701
6500	862
6500	8335
6500	5441
6500	7416
9319	221613
9319	51497
9319	26224
9319	23165
9319	84074
9319	6923
9319	25842
9319	8364
9319	6626
9319	7109
9319	2033
9319	9442
9319	5888
9319	1460
9319	8354
7411	26024
7411	2961
7411	5686
7411	84333
7411	81605
7411	8533
7411	4841
7411	6632
7411	54888
378	9727
378	8366
378	25842
8766	708
8766	9939
8766	404672
8766	8335
8766	5890
8766	3021
8766	4791
8766	4683
8766	64919
8766	2547
8766	1147
8766	7431
9727	25904
117177	582
117177	5966
117177	5921
117177	51341
381	8517
381	10538
381	23019
84440	54930
84440	8352
382	6872
382	6672
382	8915
9265	3667
9265	2099
9265	23244
23163	8520
3643	2887
3643	5770
3643	9079
3643	6790
3643	6923
3643	2071
3643	1410
3643	55174
3643	4086
3643	5978
3643	2967
3643	4793
3643	4791
3643	894
3643	54930
3667	5433
3667	5435
3667	197259
10564	5437
10564	993
10564	6606
10564	1822
10565	55605
10565	604
10565	84305
10565	10735
10565	6741
10565	5691
10565	9440
10565	9862
10565	675
2091	6917
2091	3725
2091	9441
2091	22863
23189	4116
23189	1479
23189	6829
4691	9960
4691	9477
4691	5432
4691	54487
4691	2959
4691	1478
23636	55832
23636	5519
23636	153129
23636	2264
23636	8192
23636	8533
23636	585
5139	5218
5139	5111
5139	6881
5501	5504
5501	5527
6741	121504
2288	51586
2288	23077
2288	10980
3169	23060
3169	1478
3169	7109
3169	90550
2962	2957
2962	2961
2962	2968
2962	5430
2962	4792
2962	81605
2962	5393
2962	51082
2962	6401
2962	84444
2962	5431
2962	55142
2962	8368
2962	8335
2962	2547
2962	8351
2962	1616
2962	3184
2962	6850
2962	54468
2962	7074
2962	27035
2962	8202
2962	85236
2962	567
392	8363
998	57522
998	3012
998	554313
998	27250
998	997
998	8367
998	5111
998	9533
998	27304
998	6872
998	51692
27289	2909
27289	79753
6091	1058
397	29110
397	3398
836	1107
836	57507
836	51176
836	8352
836	2966
836	10025
836	7283
836	9675
840	4831
840	3020
840	27086
9826	8357
9826	5438
387	2354
387	10051
387	8664
4068	92815
4068	2885
4068	8355
4068	4849
9459	3021
51744	2071
51744	121504
8874	51586
8874	156
8874	8353
57522	57504
57522	57506
196528	55636
196528	6597
196528	3303
196528	5682
196528	3309
196528	9675
196528	79084
8289	5432
8289	23096
8289	5095
8289	1457
55193	4234
55193	8968
55193	2177
55193	3084
55193	10336
55193	8294
55193	4914
55193	2071
55193	8626
55193	6883
6597	55636
6597	6598
6597	4793
6597	4792
6597	5438
6597	8968
6597	3018
6597	3741
6597	1822
6597	3091
6597	29117
6597	8351
6597	9112
6597	3309
6598	6601
6598	6938
6598	5159
6598	2967
6598	10432
6598	23658
6598	988
29117	6602
29117	84749
29117	550
29117	23468
29117	8332
29117	10432
29117	5430
55636	6603
55636	9125
55636	4688
55636	8363
55636	4869
55636	6385
6599	6604
6599	6497
6599	8329
6599	11073
6599	83860
6599	3021
6601	5469
6601	1387
6601	9960
6601	2521
6601	1524
6601	10389
6601	6917
6601	8357
6601	8349
6601	8355
6605	6908
6605	6917
6605	7422
6605	6513
6605	333932
5926	80006
25820	404672
25820	9400
25820	4171
7332	4212
7332	5437
7332	2547
7332	4869
7332	4793
3725	5594
3725	4773
3725	8115
3725	8353
3725	84108
3725	5936
3725	6195
3725	22938
3725	5296
3725	5687
3725	9440
3725	5058
3725	526
3725	29085
3725	9020
3725	1832
3725	6304
3725	6603
3725	1107
3725	8535
10524	4613
10524	5888
10524	57332
10524	5394
10524	5691
10524	2257
10524	51206
10524	7283
8085	2237
8085	6883
8085	153090
8085	6117
8085	9470
8085	9282
8085	55174
8085	118813
402	9775
582	27241
582	6790
582	1232
582	1946
582	3998
582	7124
582	6125
582	1027
582	1017
582	10594
582	8335
10499	6359
10499	23186
10499	51692
10499	3572
10499	79084
8031	7283
7182	10733
2034	8968
405	6950
405	55004
3091	2203
3091	7428
3091	53981
3091	9493
3091	58485
3091	2959
3091	8368
3091	2068
1387	406
1387	1024
1387	8368
1387	8607
1387	4170
1387	5691
1387	3921
1387	54888
1387	8878
1387	9646
1387	84733
1387	3716
1387	8805
1387	84108
1387	2959
1387	6009
1387	10480
1387	8355
1387	84447
1387	2547
1387	8242
1387	6603
1387	1232
1387	3551
1387	2071
1387	8829
1387	6157
1387	8361
1387	344558
1387	9493
1387	3012
5187	2177
5187	9412
5187	1832
5187	5694
5187	10229
348110	58160
56288	11140
56288	5439
56288	5781
56288	201255
80351	2260
5430	2959
5430	2961
5430	404672
5430	26173
5430	54623
5430	5432
5430	5435
5430	5439
5430	79871
5430	6917
5430	79084
5430	3021
5430	23019
5430	80254
5430	1665
5430	1535
5430	1017
5430	56915
5430	165918
5430	6367
5430	266740
5430	23291
5430	583
5430	84456
5430	9662
5430	57117
5430	2958
5430	4734
5430	6132
5430	3562
5430	65018
5430	8878
5430	7132
5430	1912
5430	284654
5430	85235
5430	3690
5430	8368
5430	1973
5430	4683
5430	112609
5430	54463
5430	8667
5430	55054
5430	5880
5430	473
5430	1871
5430	8335
5430	55142
5430	10419
5430	4851
5430	153129
5579	8351
5579	8294
5579	1021
5579	5966
5579	5921
5579	5934
5579	153129
5579	55072
5579	8861
5579	23429
5579	3442
5579	4172
5579	4791
5579	10238
5901	10204
5901	129685
5901	7323
5901	355
5901	1147
8312	4040
8312	26019
8312	55142
8312	8368
8312	79577
8312	7026
8312	1027
8312	64425
8312	5978
1909	1460
1909	10856
1909	1459
2740	131118
5734	567
5734	860
5144	3303
5144	23279
9604	867
8607	3192
8607	4869
8607	7879
8607	83860
8607	9439
8607	166379
8607	3674
8607	5728
8607	84333
8607	26173
8607	3559
8607	27000
8607	8366
8607	28956
8607	3569
8607	958
8607	7124
8607	2073
7110	1147
2676	83667
9048	1027
7258	3398
7329	6789
7329	2873
7329	27086
7329	8355
7329	868
7329	53981
7329	79833
7329	25930
7329	283643
7329	80169
7337	2099
7337	6917
7337	23064
7337	23186
7337	1894
1152	3516
25842	55723
25842	3021
25842	7290
25842	8366
25842	171546
25842	8939
25842	2534
25842	4092
25842	57459
25842	2963
25842	11235
25842	2782
25842	55559
25842	333932
25842	585
25842	10419
25842	4615
25842	10951
25842	4234
25842	3192
25842	10138
25842	5441
25842	115106
25842	2065
25842	3064
25842	8352
55723	3020
55723	8968
55723	8359
55723	8294
55723	8370
55723	554313
55723	4171
55723	5303
55723	81607
55723	27241
55723	1025
55723	26173
55723	10432
55723	8368
55723	79829
55723	9611
55723	9862
55723	8924
55723	1163
55723	5710
55723	27250
10036	8350
10036	8352
10036	8354
10036	4678
10036	25920
10036	5228
10036	1901
10036	5432
10036	2885
10036	23492
10036	5337
10036	4863
10036	11168
10036	9735
10036	5936
10036	1643
10036	8356
10036	2177
10036	8968
10036	8355
8208	8520
8208	2966
8208	10575
8208	60673
8208	9817
8208	5048
8208	81605
8208	1855
8208	7132
8208	29894
8208	148022
8208	3364
1616	8837
1616	8350
1616	8358
1616	8354
1616	8364
1616	8365
1616	126961
1616	8370
1616	5889
1616	55212
1616	60561
1616	8394
1616	9400
1616	6118
1616	4171
1616	10933
1616	3303
1616	3012
1616	283459
1616	6881
1616	152485
1616	7320
1616	55312
1616	983
1616	2963
1616	1488
1616	4101
3020	2271
3020	85235
3020	8364
3020	8367
3020	554313
3020	92815
3020	4171
3020	6119
3020	332
3020	6602
3020	116150
3020	23404
3020	2967
3020	57488
3020	51755
3020	1281
3020	6207
3020	5159
3020	27183
3020	7161
3020	5683
3020	5434
3020	58485
3020	6015
3020	1230
3020	2873
3020	26986
3020	29074
3020	6118
3020	56915
3020	7272
3020	9927
3021	8535
3021	23492
3021	85235
3021	8337
3021	5439
3021	387338
3021	23269
3021	22919
3021	6464
3021	81605
3021	51386
3021	26053
3021	27000
3021	60561
3021	26043
3021	57117
3021	3646
3021	8360
3021	5438
3021	51465
3021	79027
3021	9400
3021	9442
3021	9140
3021	54512
3021	129685
3021	8115
3021	51692
3021	57507
8350	8520
8350	8366
8350	8370
8350	10765
8350	3276
8350	79441
8350	9020
8350	1457
8350	23060
8350	8452
8350	10746
8350	2068
8350	8805
8350	9079
8350	8367
8350	79829
8350	6117
8350	5885
8350	775
8350	23411
8350	6878
8350	6908
8350	10642
8350	5347
8350	5437
8350	53407
8358	8360
8358	8367
8358	8365
8358	121504
8358	4678
8358	1050
8358	958
8358	29089
8358	55072
8358	64919
8358	1161
8358	3192
8358	115106
8358	7538
8358	3445
8358	9851
8358	330
8358	51112
8358	56254
8358	134492
8358	3178
8358	9611
8358	10951
8358	5294
8358	7942
8358	8294
8358	2041
8358	6717
8358	868
8358	4343
8358	5295
8358	7220
8352	23466
8352	57332
8352	8364
8352	8363
8352	8368
8352	6464
8352	25885
8352	8290
8352	729438
8352	5435
8352	84333
8352	253260
8352	3932
8352	10597
8352	26043
8352	2005
8352	8370
8352	27335
8352	51652
8352	55312
8352	8360
8352	5439
8352	7341
8352	2072
8351	8365
8351	8370
8351	4678
8351	92610
8351	332
8351	9079
8351	6217
8351	23122
8351	2961
8351	10228
8351	8663
8351	5713
8351	126961
8351	8294
8351	8359
8351	8343
8351	8354
8351	23648
8351	123879
8351	58485
8351	64708
8351	3398
8351	6348
8351	6908
8351	2965
8351	5829
8351	57019
8353	8335
8353	8294
8353	121504
8353	10765
8353	4171
8353	4087
8353	8554
8353	7074
8353	8741
8353	80854
8353	10419
8353	79084
8353	8451
8353	2903
8353	8366
8353	9020
8353	8737
8353	10642
8353	1230
8353	8344
8353	4641
8353	51138
8353	80006
8353	26024
8353	6188
8353	3916
8353	1025
8353	6607
8968	23492
8968	57332
8968	8520
8968	8970
8968	8367
8968	8368
8968	4171
8968	57506
8968	10521
8968	2668
8968	5434
8968	5347
8968	10131
8968	8626
8968	219541
8968	4174
8968	2099
8968	5393
8968	5437
8968	4172
8968	5241
8968	25920
8968	3181
8968	9400
8968	5689
8968	8361
8968	9230
8968	55174
8968	10898
8968	4173
8355	84733
8355	8970
8355	8360
8355	8367
8355	8368
8355	4171
8355	2547
8355	1434
8355	2963
8355	5433
8355	4067
8355	26986
8355	9517
8355	10623
8355	3646
8355	29110
8355	4869
8355	8362
8355	23269
8355	6925
8355	93323
8355	1871
8355	10419
8355	81631
8355	8364
8357	8335
8357	6908
8357	23468
8357	7068
8357	2079
8357	25945
8357	392862
8357	10138
8357	5985
8357	23279
8357	9025
8357	4155
8357	5984
8357	4171
8357	2072
8357	80006
8357	51135
8357	8533
8357	29127
8357	8347
8357	5241
8357	27304
8357	1479
8357	2254
8357	8362
8357	9092
8357	1655
8354	23492
8354	8367
8354	8368
8354	121504
8354	4171
8354	4848
8354	404672
8354	2072
8354	9927
8354	638
8354	6606
8354	9821
8354	64223
8354	4215
8354	6829
8354	57819
8354	10228
8354	1785
8354	6118
8354	22806
8354	983
8354	7029
8354	861
8354	2965
8356	8364
8356	8363
8356	4678
8356	23429
8356	2033
8356	8669
8356	7334
8356	5688
8356	2961
8356	2213
8356	6603
8356	51765
8356	8661
8356	9282
8356	473
8356	51574
8356	8368
8356	5936
8356	8347
8356	23404
8356	56852
8356	84232
8356	57459
8356	5434
8356	653604
8359	2237
8359	3012
8359	3018
8359	8344
8359	8339
8359	653604
8359	8805
8359	993
8359	8665
8359	1000
8359	604
8359	10367
8359	8370
8359	3164
8359	10274
8359	1147
8359	7186
8359	5431
8359	10038
8359	26019
8359	648
8359	10521
8359	5432
8359	9775
8359	8336
8359	1027
8359	4773
8359	9150
8359	79829
8359	6361
8359	817
8359	5111
8359	9978
8359	28956
8359	583
8359	10059
8359	2113
8359	9126
8359	10856
8359	6615
8359	1869
8359	54101
8359	5604
8366	57332
8366	653604
8366	3161
8366	51138
8366	8367
8366	8368
8366	7353
8366	57506
8366	2885
8366	8361
8366	2961
8366	4791
8366	4234
8366	10575
8366	598
8366	2177
8366	10038
8366	4485
8366	8452
8366	8344
8366	5695
8366	3487
8366	51399
8366	10480
8366	3688
8366	9400
8366	64866
8366	9572
8366	10403
8366	7132
8366	79443
8366	404672
8366	29102
8366	5685
8366	3012
8366	4627
8364	11335
8364	2237
8364	3012
8364	333932
8364	10419
8364	10155
8364	55885
8364	10933
8364	57488
8364	1072
8364	8195
8364	5903
8364	5436
8364	3303
8364	1026
8364	10521
8364	96459
8364	3083
8364	5905
8364	3551
8364	192111
8364	8669
8364	2959
8364	9112
8364	3015
8364	8361
8364	10617
8364	10765
8364	2264
8364	6883
8364	6636
8364	1869
8364	8065
8364	2247
8364	2547
8364	54623
8364	55288
8364	1994
8364	4172
8364	5693
8364	8405
8364	2648
8364	53981
8360	23468
8360	3018
8360	8344
8360	653604
8360	79829
8360	5058
8360	284403
8360	5788
8360	6917
8360	79027
8360	2495
8360	50511
8360	2908
8360	10521
8360	6015
8360	81608
8360	6884
8360	4221
8360	4603
8360	6921
8360	80184
8360	5594
8360	7018
8360	55818
8360	10238
8360	6949
8360	5289
8360	7161
8360	26013
8360	3570
8360	64072
8360	2966
8360	27000
8360	6839
8360	339942
8367	57332
8367	1058
8367	2271
8367	8970
8367	126961
8367	79829
8367	8805
8367	8662
8367	6637
8367	6917
8367	10952
8367	57117
8367	9557
8367	10849
8367	23118
8367	8737
8367	1870
8367	4176
8367	2246
8367	2960
8367	10056
8367	22818
8367	2963
8367	9134
8367	6908
8367	1108
8367	56262
8367	462
8367	4791
8367	2547
8367	5829
8367	8452
8367	10336
8367	2122
8367	5689
8367	81858
8367	8517
8367	5295
8367	8294
8367	5436
8361	2271
8361	85235
8361	8343
8361	8339
8361	8970
8361	1107
8361	9662
8361	6720
8361	9400
8361	6426
8361	57082
8361	129880
8361	892
8361	1994
8361	27304
8361	10987
8361	6400
8361	6118
8361	8370
8361	10856
8361	51010
8361	4008
8361	4288
8361	4172
8361	571
8361	121504
8361	10025
8361	6194
8361	2547
8361	1234
8361	10919
8361	9150
8361	3611
8361	7334
8361	9040
8361	2963
8361	1457
8361	8543
8361	10179
8361	1785
8361	4170
8361	6616
8361	9646
8365	8520
8365	8347
8365	3276
8365	10155
8365	7703
8365	1739
8365	7090
8365	55355
8365	4437
8365	81631
8365	7704
8365	57508
8365	84433
8365	93129
8365	817
8365	57117
8365	80169
8365	50813
8365	3726
8365	8767
8365	85236
8365	2068
8365	57332
8365	6908
8365	596
8365	9135
8365	3552
8365	84749
8365	10542
8365	5432
8365	5119
8365	23594
8365	25920
8365	1452
8365	9817
8365	2177
8294	2237
8294	3018
8294	8343
8294	5111
8294	8805
8294	9099
8294	1017
8294	9775
8294	1535
8294	166379
8294	6921
8294	27257
8294	2879
8294	6877
8294	3192
8294	5933
8294	55004
8294	80006
8294	5437
8294	3656
8294	64919
8294	10987
8294	8945
8294	8675
8294	4221
8294	10325
8294	9079
8294	6628
8294	8826
8363	11335
8363	8520
8363	8339
8363	8970
8363	126961
8363	79829
8363	10419
8363	6217
8363	8805
8363	332
8363	1207
8363	5690
8363	3015
8363	9400
8363	9978
8363	5469
8363	4791
8363	5682
8363	51447
8363	1107
8363	8464
8363	23118
8363	64319
8363	5514
8363	6804
8363	1268
8363	1459
8363	6182
8363	8669
8363	8362
8363	51755
8363	8065
8363	54801
8363	5394
8362	57332
8362	3015
8362	8347
8362	126961
8362	8805
8362	10155
8362	10785
8362	23492
8362	3569
8362	6624
8362	114879
8362	3185
8362	9367
8362	8242
8362	8189
8362	5431
8362	2354
8362	55669
8362	1973
8362	219541
8362	4793
8362	5329
8362	4792
8362	4678
8362	1058
8362	10910
8362	8337
8362	9968
8362	123169
8362	8915
8362	5434
8362	5888
8362	2151
8362	56852
8362	27258
8362	333932
8362	8812
8368	85235
8368	8343
8368	8339
8368	4234
8368	10419
8368	6217
8368	54512
8368	899
8368	9817
8368	9439
8368	2071
8368	55031
8368	8473
8368	10575
8368	1027
8368	6908
8368	4361
8368	8743
8368	56254
8368	10933
8368	8535
8368	10025
8368	5532
8368	723790
8368	11198
8368	9958
8368	5689
8368	2115
8368	4066
8368	8772
8368	113510
8368	1655
8368	10785
8368	54815
8368	26013
333932	8535
333932	57332
333932	10063
333932	79577
333932	8826
333932	5436
333932	1108
333932	3661
333932	2271
333932	5431
126961	121504
126961	7150
126961	641
126961	27316
126961	4928
126961	6790
126961	55802
126961	5592
126961	6491
126961	7161
126961	79132
126961	10138
126961	57508
653604	23492
653604	121504
653604	140809
653604	8969
653604	80131
653604	6602
653604	8335
653604	6015
653604	5298
653604	6721
653604	2066
653604	11157
653604	2071
653604	6196
653604	817
8370	11335
8370	57332
8370	1058
8370	3015
8370	85235
8370	10419
8370	6217
8370	10785
8370	79084
8370	6829
8370	55165
8370	8945
8370	7132
8370	1869
8370	6874
8370	64319
8370	79441
8370	4869
8370	54930
8370	904
8370	55072
8370	5797
8370	64112
8370	8336
8370	8318
8370	10365
8370	2958
8370	51138
8370	1108
8370	55143
8370	2355
8370	3619
8370	23060
8370	6189
8370	7469
554313	8520
554313	8343
554313	10419
554313	6217
554313	7018
554313	1457
554313	81857
554313	4066
554313	861
554313	3480
554313	3191
554313	7813
554313	9020
554313	257218
554313	23197
554313	5564
554313	84108
554313	1813
554313	331
554313	5335
554313	841
554313	11140
554313	1108
554313	79738
554313	90353
554313	8805
554313	9040
554313	23429
554313	1943
554313	3551
554313	7186
554313	23060
554313	790
554313	1876
