Node_A	Node_B
554313	4174
554313	1876
554313	5436
554313	57162
554313	10325
554313	2967
554313	3592
554313	10238
554313	2099
554313	8743
554313	6633
554313	2957
554313	23507
121504	8335
121504	85235
121504	8343
121504	8339
121504	8346
121504	8970
121504	4171
121504	79829
121504	3276
121504	79084
121504	84333
121504	10980
121504	54512
121504	10594
121504	7320
121504	868
121504	79027
121504	81858
121504	7027
121504	1785
121504	55802
121504	57506
121504	84219
121504	3727
121504	2533
121504	993
121504	9696
121504	4656
121504	26173
121504	26512
121504	7334
121504	9960
121504	8481
121504	27000
121504	23279
121504	339487
121504	79833
121504	10912
121504	27304
4171	8318
4171	64785
4171	4176
4171	51341
4171	5008
4171	55215
4171	29894
4171	9688
4171	64852
4171	4928
4171	3364
4171	1655
4171	51399
4171	8668
4171	1107
4171	868
4171	4869
4171	4343
79577	51692
79577	9646
79577	123169
79577	6628
79577	246778
79577	9572
79577	283742
79577	867
79577	2249
79577	27250
79577	26013
79577	5514
79577	2965
79577	5111
79577	6118
79577	11335
79577	1459
29894	5434
29894	3185
29894	3178
29894	50511
29894	6361
29894	4641
29894	90353
53981	1479
53981	598
53981	200186
53981	10336
53981	6182
53981	9862
53981	899
53981	6717
1478	3012
1478	7320
1478	6874
1478	3726
1478	392862
1478	23279
1478	8335
1478	2250
1478	57132
1479	266740
1479	8394
1479	23177
1479	7112
1479	1017
1479	143686
1479	7813
9646	904
9646	4234
9646	2965
9646	5689
9646	5890
9646	5905
9646	10038
9646	5982
9646	8535
9646	1639
9646	81631
9646	5441
81608	123169
81608	54623
81608	79084
81608	7161
81608	9441
81608	598
81608	58485
81608	22827
81608	64708
81608	5209
3185	9851
3185	815
3185	8335
3185	64319
3185	8344
3185	5434
3185	123879
123169	55218
123169	1946
123169	4738
123169	1487
123169	57332
123169	2885
123169	55611
4131	79084
4131	5708
4131	22994
4131	332
4131	26471
4131	3191
4131	4066
4131	6625
4131	5431
4131	9025
4131	8667
4131	2074
4221	6118
4221	387338
4221	6625
4221	6651
4221	64837
4221	85236
4221	604
4221	5438
4221	9696
4221	7128
4221	51010
11168	26013
11168	9441
11168	10616
11168	10419
11168	80018
11168	1459
11168	54165
11168	10919
84074	79084
84074	54623
84074	2958
84074	5441
84074	5682
9739	8061
23067	23468
8189	51692
8189	8394
8189	51555
8189	4998
8189	5329
8189	29110
8189	8737
8189	5058
8189	4793
8189	2874
8189	3838
8189	10238
79084	10419
79084	1058
79084	2903
79084	6275
79084	5932
79084	2177
79084	6886
79084	23648
79084	2271
79084	6637
79084	6891
79084	2266
79084	6829
79084	56253
79084	23354
79084	55355
79084	5905
79084	8115
445	7161
2099	2100
2099	2521
2099	131118
2099	904
2099	2957
2099	4234
2099	84108
2099	22878
2099	9641
2099	5701
29028	55212
8202	1058
8202	11335
8202	10419
466	5439
467	57332
468	2071
468	1163
468	5437
468	993
1649	331
8061	5727
8061	84991
2353	3726
2353	2071
2353	64223
2353	6628
2353	118460
2353	1027
2353	5431
2353	6631
2353	10217
200186	2064
22926	8861
56681	23327
60673	57506
60673	867
60673	26512
60673	55174
60673	10785
84557	58490
84557	7025
84557	9735
84557	4234
81631	84823
81631	8481
81631	54463
81631	1727
81631	5888
81631	23210
81631	2966
81631	9794
81631	57117
81631	23586
81631	10399
440738	7341
440738	7704
440738	26043
440738	10111
9821	9474
9821	9968
9821	5686
9821	3934
9821	9675
9140	4778
9140	9851
9474	23411
23586	54941
23586	7187
23586	10015
23586	23002
23586	4689
23586	10138
23586	9493
23586	3791
23586	2547
64135	27258
64135	29883
64135	8626
64135	6829
64135	23097
64135	5687
64135	1147
57506	81605
57506	355
57506	10597
57506	2965
57506	7410
57506	5441
57506	64127
57506	7186
57506	4851
57506	5241
11337	3276
11337	3309
11337	9441
11337	1654
11337	2534
11337	5432
22863	1912
22863	51497
22863	8313
5289	51100
5289	9183
5289	5900
5289	5437
5289	9939
5289	151246
5289	26173
5289	55072
5289	6633
5289	3018
5294	9025
5294	23468
5294	2921
5294	6272
5294	6917
30849	81565
30849	8195
30849	1434
30849	790
8626	64802
8626	5371
8626	8669
8626	1457
8626	5527
8626	84447
8626	8675
7405	2073
7405	6504
7405	9440
7405	3838
7405	3309
7405	253260
55054	2263
55054	5437
55054	2874
8517	10616
8517	9112
8517	28989
8517	8767
8517	10661
8517	5431
8517	100134934
8517	6631
8517	60412
8517	9611
8517	182
8517	11140
23411	10533
23411	79050
23411	6124
23411	545
23411	5478
23411	8520
23411	775
23411	10179
23411	1027
23411	1964
23411	51574
23411	473
51062	27229
6683	64112
79791	1894
79791	9188
79791	84444
4683	4361
4683	50484
4683	665
4683	7132
4683	54888
4683	6631
4683	2263
4683	84333
4683	8237
4851	3516
4851	23492
4851	5685
4851	5728
6118	8717
6118	7353
6118	7469
6118	1108
6118	6352
6118	9958
6118	6217
6240	2966
6240	27044
50484	22994
50484	59343
50484	51594
50484	6882
50484	3015
7178	55885
7178	8674
7178	8065
1822	1457
1822	1460
1822	8452
1822	79718
1822	57508
1822	2071
1822	5439
1822	5997
1822	641
1822	143187
1822	4773
1822	55159
26053	2033
26053	55269
26053	2963
26053	7023
26053	113130
26053	10735
26053	2071
26053	55215
26053	54962
26053	8841
26053	1870
26053	348180
26053	79050
1457	84333
1457	550
1457	64750
1457	2547
1457	10521
1457	6950
1457	23016
1457	7325
1457	6908
1457	5777
1457	9978
1457	4234
1457	6117
1457	6884
1457	6633
1457	100507436
1457	5437
1457	122553
1457	1236
1457	4651
1457	54431
1459	10238
1459	64319
1459	2244
1459	8669
1459	2782
1459	29781
1459	8243
1459	6908
1459	4869
1459	9079
1459	51692
1459	6883
1459	5888
1459	2068
1460	473
1460	10616
1460	4234
1460	8915
1460	8335
1460	9246
1460	2068
1460	23291
1460	56034
1460	27040
1460	3308
1460	9589
1460	3018
1460	79829
10238	10432
10238	23429
10238	4194
10238	55802
10238	8337
10238	3276
10238	100529063
10238	5692
10238	83860
10238	892
10238	649
10238	10001
2033	2130
2033	64319
2033	2521
2033	10661
2033	8148
2033	30009
2033	57507
2033	23060
2033	6667
2033	6387
2033	3015
2033	8664
2033	1107
2033	7431
2033	4641
2033	6790
2033	8805
2033	7132
2033	4654
2033	8970
2033	7726
64319	473
64319	7090
64319	23060
64319	84311
64319	51690
64319	80204
64319	6917
64319	596
64319	4170
64319	6634
64319	10845
10336	54880
10336	6015
10336	2959
10336	4690
10336	84447
10336	54892
10336	5291
10336	7132
10336	84333
10336	599
10336	11052
10336	493
10336	8290
84333	54962
84333	10920
84333	11335
84333	4863
84333	56254
84333	55135
84333	22806
84333	8343
84333	79833
84333	55004
84108	3304
84108	10642
84108	6217
84108	9246
84108	5888
84108	2177
84108	8674
84108	80254
84108	10043
84108	10507
84108	6631
84108	7161
84108	2488
84108	655
84108	81858
84108	5441
84108	8290
10432	23429
10432	4212
10432	7097
10432	51185
10432	10482
10432	23286
10432	1111
10432	112609
10432	10419
10432	4140
473	57507
473	7109
473	5433
473	5439
473	2271
473	3484
473	8969
473	3688
473	2967
473	57332
6015	57332
6015	26013
6015	5978
6015	23468
6015	1000
6015	79140
6015	6720
6015	3587
6015	124995
6015	8295
6015	2355
6015	8535
6015	10138
6015	8841
6015	92815
6015	6908
6015	286257
6015	1410
6015	4998
6015	5693
6015	8970
6015	8347
6015	6635
6015	3309
6015	64770
6015	6632
23429	10138
23429	57507
23429	55366
23429	8452
23429	5451
23429	26173
23429	51386
23429	5230
23429	148523
23429	9611
23429	10856
23429	4116
7090	11065
7090	60561
7090	55593
7090	5701
7090	4615
7090	5159
7090	999
7090	6117
7090	2553
7090	25801
7090	1832
10138	10728
10138	5111
10138	9555
10138	8924
10138	6119
10138	6432
10138	1000
10138	2958
10138	23466
10138	1408
10138	10611
57507	2547
57507	27086
57507	7186
57507	10987
57507	6667
57507	1427
57507	8339
57507	10845
57507	27005
57507	2966
57507	4790
57507	2289
57507	81605
23060	5111
23060	7421
23060	5905
23060	1024
23060	3434
23060	6613
23060	7049
23060	387338
23060	3567
493	3842
526	10670
526	26019
526	56915
9114	10670
9114	867
9114	2059
55004	10670
55004	64121
55004	23607
55004	6432
55004	4849
55004	7297
28956	2961
28956	51317
28956	6917
28956	3015
10670	585
10670	2959
64121	9681
64121	7124
64121	27183
64121	4952
153129	5111
153129	6839
153129	64854
153129	57332
153129	7507
153129	3480
153129	6829
153129	26043
153129	23122
153129	90102
545	2177
545	2081
545	3164
545	7335
545	29883
84126	10521
1111	6634
1111	6615
51550	2177
2177	1052
2177	199990
2177	84433
2177	4170
2177	6874
2177	83990
2177	892
2177	8204
2177	8737
55215	6938
55215	7027
55215	583
55215	23063
55215	7161
55215	7322
55215	3309
113510	1654
113510	5460
113510	5888
113510	54623
113510	10038
113510	5441
5890	7884
5890	9978
5890	6830
5890	1281
5890	5159
5890	1832
5889	7516
5889	55072
5889	4613
5892	7516
5892	6880
5892	50813
5892	8717
6117	5689
6117	9557
6117	3263
6117	2120
6117	3654
6117	10910
6117	3579
6117	10575
6117	84433
6117	2648
6117	55212
6117	79626
6117	6790
6117	9282
6117	7029
6117	5435
6117	9133
6117	22994
6117	7374
7516	5885
7516	25942
7516	2966
7516	3577
6310	84991
23435	166379
23435	10021
23435	5000
23435	9025
23435	2071
23435	6400
23197	10956
23197	7319
23197	3303
23197	9978
550	3636
550	9559
10956	8888
10956	841
10956	1452
10956	10856
6400	5965
6400	55212
6400	8861
51465	1605
51465	51010
580	4086
580	8520
580	51548
6790	332
6790	983
6790	9960
6790	5159
6790	92421
6790	26512
6790	23064
6790	723790
6790	7132
6790	5435
6790	4641
6790	9025
6790	2071
332	7525
332	5431
332	6883
332	2064
332	10912
8945	3551
8945	8650
8945	5000
8945	6728
8945	7187
8945	23468
8945	3064
8945	2735
8945	26157
9133	10521
9133	4841
9133	65109
9133	10951
9133	3838
9133	79155
9133	3606
9133	9851
9134	3183
9134	3646
9134	841
9134	8970
9134	3480
9134	8826
9134	6478
983	990
983	10521
983	84311
983	4067
983	353376
983	3064
983	7272
983	2071
983	1147
983	54487
983	5440
983	1021
983	5516
983	30009
1017	898
1017	3673
1017	6631
1017	2965
1017	2958
1017	246175
1017	57332
1017	3987
1017	2908
1017	4881
1017	6373
1017	3192
1027	10521
1027	6195
1027	60684
1027	7186
1027	1147
1027	8533
1027	57630
1027	929
1027	9612
1027	5688
1027	9440
1027	162427
1027	598
1027	58533
1027	5713
1027	9112
1147	2289
1147	6879
1147	5469
1147	9442
1147	4214
1147	28989
1147	57819
1147	53615
10521	54487
10521	4841
10521	23291
10521	10482
10521	4162
10521	81550
10521	6633
10521	10458
10521	2237
10521	834
10521	105371893
10521	6830
10521	2261
10521	5432
10521	50813
10521	9184
10521	9611
3161	7322
3184	162427
3184	5683
3184	5432
3551	84433
3551	1452
3551	9020
3551	6885
3551	4793
3551	6950
3551	10059
3551	4161
3551	8339
3551	79657
3551	257218
3551	55559
3551	6464
3551	51112
3619	6907
4841	5335
4841	10980
4841	5888
4841	3015
4841	22994
4841	2059
4841	10987
4841	50855
5347	11200
5347	2155
5347	22878
5347	1232
5347	6628
5347	10464
5347	641
10389	9493
10389	969
10389	2874
10389	4793
10389	57332
10389	10856
10389	861
10389	22861
10389	5682
22974	146956
22974	25885
22974	2752
22974	57332
9960	9400
9960	29109
9960	10155
9960	64852
9960	57508
9960	2966
9212	6373
9212	54461
9212	8337
9212	10498
9212	51377
9212	3005
55143	50943
22919	6249
151648	23468
151648	10597
151648	57192
151648	1326
151648	83605
151648	116028
151648	9125
151648	3012
151648	9817
151648	1029
151648	1233
151648	5683
151246	4848
153090	8405
1856	2961
1856	5514
1856	1869
4040	5159
4040	8290
4040	2354
4040	131118
4040	6426
8313	7376
8313	4175
8313	58485
29110	148022
29110	3164
29110	90411
29110	51592
29110	2641
64343	7161
567	2495
567	3135
567	2963
567	23354
567	8970
567	55072
567	7273
567	1655
3077	5111
3077	6606
3077	10848
3077	9126
3077	23595
3133	10464
10859	892
100529063	581
572	599
572	25804
599	5631
596	598
596	4170
596	8106
596	5469
596	6606
596	8115
596	389541
596	9439
596	57332
596	83990
3303	1785
3303	7884
3303	4582
3303	80006
3303	1655
3303	7703
3303	51386
3303	638
3303	10228
3303	9894
3303	6612
3303	348180
3303	1058
3303	3778
9529	3304
9529	8452
3304	81605
3304	1994
3304	4160
3304	23648
3304	3192
3304	23186
3304	10987
3304	5426
3304	2547
3304	54801
3304	8829
3304	2068
3304	9031
10458	2534
2059	9025
2059	7508
2059	598
2059	2965
2059	84305
2059	51138
2059	4234
55971	22941
55971	29947
55971	598
55971	79705
55971	56246
23096	5829
50944	997
85358	23016
578	637
578	4170
578	9400
578	5648
578	2151
578	23011
578	3308
578	11190
581	637
581	404672
581	5119
581	80854
581	2068
581	7124
581	1058
581	6249
581	2873
581	6628
10018	1788
598	2957
598	5905
598	2065
598	9554
598	1033
637	4170
637	6502
637	4686
637	5978
4170	7039
4170	23118
4170	23673
4170	55140
55669	1436
55669	65018
9927	6879
10538	10980
3738	8192
51341	53335
51341	284403
51341	6636
51341	8451
51341	10733
51341	85409
51341	152485
51341	92815
166379	585
166379	27241
166379	7175
166379	5905
166379	85235
166379	5298
79738	583
79738	6950
79738	3837
79738	8487
79738	10480
79738	7161
79738	11157
79738	9419
79738	128866
583	585
583	129880
583	123016
583	9804
583	50813
583	11274
583	7027
583	23466
583	8666
583	1973
585	129880
585	79140
585	51399
585	6692
585	5431
585	2100
585	6382
585	2624
585	1855
129880	27241
129880	10575
129880	123016
129880	4175
129880	10773
129880	23492
129880	6830
129880	23468
129880	3012
129880	4646
55212	79140
55212	8195
55212	5905
55212	5230
55212	28996
55212	5111
55212	941
55212	7336
55212	2068
27241	26471
27241	3872
27241	2719
27241	10749
10575	9939
10575	5905
10575	1488
10575	8344
10575	26268
10575	23648
10575	3012
10575	2957
10575	23468
8195	2071
8195	2194
8195	57117
8195	1108
8195	8487
8195	10148
8195	162427
8195	22943
8195	79711
6950	22948
6950	123016
6950	23648
6950	3018
6950	53335
6950	7161
6950	5439
123016	6625
123016	7469
123016	5982
123016	8663
123016	2237
123016	9862
22948	2623
22948	999
22948	7046
10694	5394
10694	4791
10694	23063
10694	5700
10694	29102
79140	8826
79140	10749
8412	9564
9564	4066
9564	8428
8915	10892
8915	8662
8915	113457
8915	6829
8915	8805
8915	3488
84433	5440
84433	55031
84433	284403
84433	10419
84433	23648
1452	1973
1452	5435
1452	2071
1452	65018
10892	57634
53335	7979
57459	54815
57459	56852
57459	8520
57459	5893
57459	7486
57459	648
57459	3726
64919	6938
64919	5431
64919	10392
64919	7422
64919	6923
64919	8784
64919	23279
1107	1108
1107	57504
1107	79829
1107	2071
1107	1132
1107	7124
1107	23492
1107	5433
1107	1535
1107	4935
1107	5436
1107	57551
1107	84230
1107	57649
1107	6657
1108	8861
1108	23635
1108	55142
1108	8717
1108	1937
1108	1024
1108	10914
1108	6628
8861	8668
8861	131118
8861	1813
8861	6886
8861	5440
8861	1026
8861	3399
8861	5883
4066	1058
4066	4159
4066	7283
4066	6217
4066	5434
4066	22943
23186	11335
23186	10594
23186	23165
23186	7132
23186	2874
23186	65018
23186	6607
23186	9271
23186	817
861	6938
861	9183
861	8970
861	7027
861	7132
861	51497
861	5692
861	55174
861	10661
861	6418
861	4627
23635	6886
23635	723790
23635	1230
23635	6885
23635	5001
23635	79829
23635	3569
23648	9079
23648	9439
23648	5434
23648	3309
6886	55236
6886	818
6886	55174
6886	3562
6886	64750
6886	8663
6886	22878
6886	7469
6886	3674
6886	23107
6938	3398
6938	6615
6938	2965
6938	4092
6938	7852
6938	1024
6938	8336
6938	2247
6938	5743
6929	4654
6929	7291
6929	6637
6929	7027
6929	81847
6929	23354
6929	6829
6929	2688
6929	65018
6929	10850
638	5432
638	4352
638	4049
638	3191
841	8772
841	84876
841	10131
841	4790
841	27244
10059	6241
22861	80006
22861	9557
22861	2967
7416	3553
604	5985
604	4899
604	3595
80204	4234
80204	5887
9611	1876
9611	9572
9611	5978
9611	790
9611	6830
9611	9112
9611	7128
9611	9125
9611	54512
9611	10063
9611	6603
9611	7335
9612	81857
9612	29074
9612	10980
9612	9135
9612	10482
9612	6908
9978	9318
9978	8533
9978	10920
9978	8451
9978	8405
9978	7494
9978	27183
9978	10277
9978	5074
9978	5431
9978	4174
9978	51112
9978	7186
9978	3572
9978	93986
10773	5433
605	57599
63035	57117
84759	27257
54880	8439
4908	79833
4908	1829
627	6272
627	5933
4915	2908
4915	6356
6272	8343
51594	2957
51594	7428
51594	9968
51594	5436
60561	55055
60561	7323
60561	51691
60561	5710
60561	5329
51100	5709
51100	3600
53407	7528
53407	9656
53407	10480
53407	2968
7431	7161
9183	23122
9183	4173
9183	57405
8553	22872
8553	9125
79365	3192
79365	8050
5685	5687
5685	5689
5685	9230
5685	51574
5685	340061
5685	10912
5685	84733
5685	10910
5685	8805
5685	1950
5685	9477
5685	10025
5685	23286
23299	79871
5903	4641
5903	3269
5903	7186
5903	10024
5903	5432
5903	2963
5903	6604
274	6637
775	9478
775	784
775	5439
329	26013
329	79443
329	9282
7323	64320
7323	8666
7323	1163
7323	4049
330	7936
330	90353
7322	867
7322	55072
7322	55629
7322	30009
7322	2068
7322	5978
7322	5437
7322	10920
8192	26024
8192	9230
8192	1441
8192	7454
8192	860
8192	93035
8192	64750
10229	2879
10229	26024
10229	7156
10229	1052
131118	2957
131118	862
131118	5433
2879	331
2879	51138
2879	55795
2879	2246
387338	57117
387338	9656
26024	79728
26024	55611
26024	5048
26024	5095
26024	9271
9230	84311
9230	284119
9230	6778
10131	23468
10131	30009
10131	2152
79444	5394
79444	1072
641	116028
641	7156
641	8995
9156	22794
9156	57697
9156	9517
9156	3015
5888	10721
5888	10635
5888	2958
5888	2966
5888	11200
5888	3630
5888	2959
5888	23047
5888	643
5888	5692
5888	8451
80010	8078
6232	23016
7156	8878
5604	143686
5604	3977
5594	3837
5594	27304
23492	8290
23492	7525
23492	26512
23492	10001
23492	11144
23492	2547
23492	4035
23492	9400
648	57634
648	6097
648	6878
648	3952
648	5587
648	9184
648	6634
57332	11335
57332	51592
57332	4881
57332	2264
57332	1639
57332	2967
57332	79833
57332	7528
57332	79137
57332	8065
57332	10856
57332	5291
57332	80006
57332	10980
57332	8161
57332	5432
57332	816
57332	79648
8969	5936
8969	50813
8969	8841
8969	1977
8969	23118
8329	11198
8329	2967
8329	253260
8330	26036
8332	5439
8332	92815
8332	1029
8332	23043
8336	1434
8336	80018
8336	6908
4343	7703
4343	51266
4343	6188
4343	5434
4343	147841
4343	55031
4343	7109
4343	25945
7703	54478
7703	4116
7703	29883
7703	5684
7703	1439
7703	2071
1911	5438
1911	9150
649	5617
649	57117
8646	2071
2688	2064
5617	4792
659	2960
659	9020
148738	23291
285704	3309
652	23466
3164	6794
3164	8805
3164	5440
5321	10487
5321	4849
5321	51010
5321	817
8826	152485
8826	5701
4893	6119
4893	6908
675	83990
675	7979
675	6382
675	3195
675	9572
675	5496
83990	10325
83990	5228
1487	1488
1487	4361
1487	2960
1487	6874
1487	1874
1869	5245
1869	7027
1869	3276
1869	2965
1869	8520
1869	65109
1869	27304
1869	3479
1869	59082
1869	51185
1869	23594
1869	6917
1869	10765
55218	8242
3726	2355
3726	9146
3726	4791
3727	5602
3727	10614
9079	8543
9079	2623
9079	284403
9079	1832
9079	1052
8543	1969
4361	9439
4361	8812
4361	5437
79728	6850
79728	6788
79728	5708
79728	9924
5932	6882
5932	51112
5932	10419
5932	2965
5932	85236
5932	55142
5932	23097
5932	5111
7341	2120
7341	4286
7341	4869
7341	10155
7341	10318
7341	2547
7341	2908
7341	92815
7341	10056
7341	5000
7341	2960
7341	64708
7341	919
7341	56915
6613	5905
6613	5440
6613	9939
6613	205564
6613	57132
6613	26173
11073	51592
11073	5728
11144	6732
7979	3741
8237	4158
8237	4678
892	1024
892	2623
892	115106
892	6399
892	8668
892	1654
892	6830
892	56829
8812	3192
8812	92815
904	9968
904	3562
904	9958
904	2237
904	10765
904	1655
904	4793
51755	54623
51755	92815
51755	2908
1024	10025
1024	9862
1024	25920
1024	5300
1024	5431
1024	84314
1024	8805
1024	8924
1024	3015
1024	11140
1024	2115
1025	5687
1025	9681
1025	8290
1025	84219
1025	29899
1025	85235
1025	7421
1025	79090
1025	729230
1025	55613
1025	51652
1025	5686
23210	6917
23210	11335
8242	1876
8242	846
8242	11200
8242	22794
8242	8664
8242	6883
8242	10038
51574	8349
51574	10735
51574	5156
51574	10891
9968	84246
9968	9477
9968	1032
9968	5438
9968	6124
9968	79016
9968	27095
9968	5435
9969	7187
9969	7813
9969	3656
9969	3558
9969	10277
9969	51366
9969	58484
9969	23354
9969	9939
9969	4000
9969	5432
51586	9439
51586	6721
51586	6880
51586	5437
51586	5905
51586	4848
51586	7486
51586	57819
51586	129685
51586	331
5469	9412
5469	494470
5469	2237
5469	8335
5469	2071
5469	8658
5469	5432
5469	2043
5469	4318
5469	3678
5469	2272
5469	27035
9441	10025
9441	9862
9441	81857
9441	5439
9441	10419
9441	3690
9441	85409
9441	134492
9441	2071
9441	4087
54904	9656
6602	55174
6602	7133
6602	3018
6602	9804
6602	3579
6604	93323
6604	4738
6604	79027
6604	2965
6604	90459
10902	7186
1871	25945
1871	10636
1871	27304
1871	2963
5245	83860
148362	51510
148362	83593
148362	84246
148362	23643
29082	11124
92421	27183
92421	84733
92421	9557
51206	9557
51206	2957
51206	25924
51206	56829
695	4686
23177	54888
23177	83452
23291	5978
23291	1739
23291	993
23291	27183
8650	10616
8650	4738
10733	54888
10733	5432
10733	5218
5978	23269
5978	4015
5978	6844
5978	25920
5978	7334
5978	10765
5978	10399
5978	6217
5978	1407
57082	3454
57082	2065
57082	9442
9587	23466
2066	121260
2066	5436
2066	2874
2066	5337
2066	5691
705	10024
705	201501
708	1832
54463	51135
54463	9400
54463	9759
629	718
718	3556
735	5394
57215	55072
57215	4792
79095	51497
6794	5564
6794	23064
6794	9320
6794	2261
92335	8347
92335	9627
782	58985
2194	51112
2194	10597
2194	79090
2194	197131
2194	5431
2194	4848
2194	79829
790	7109
790	6917
790	5884
790	165918
790	9775
790	5695
790	8880
790	4008
23705	25898
7109	27095
7109	5296
7109	3455
60684	79090
60684	22878
60684	9412
60684	5441
60684	7334
51112	51399
51112	55031
51112	5774
51112	6878
80006	22878
80006	58485
80006	5241
80006	23468
58485	90102
58485	10920
58485	8533
58485	64750
10597	27095
10597	51399
10597	3440
10597	5900
10597	8480
10597	8666
6399	5434
6399	4790
6399	26191
6399	7414
6399	5682
27095	51399
27095	2958
27095	2967
27095	51185
27095	10015
51399	5701
51399	10179
51399	5433
51399	1200
51399	2957
79090	3455
79090	25904
79090	5431
79090	91368
79090	7133
22878	4863
22878	389541
22878	3018
22878	2958
22878	9804
6717	156
6717	1080
10203	124995
8536	51317
8536	5436
815	1973
817	6249
817	1434
817	6207
817	10614
818	2873
818	6908
818	5440
2596	2547
7137	3741
2244	7128
811	6383
811	90102
6513	5687
6513	2965
6262	5111
7376	92815
7376	4738
55832	6595
868	3191
868	51185
868	1977
868	5431
11184	4172
834	90865
834	4849
834	2696
834	23310
84674	8767
8737	23468
8737	8665
8737	84296
8737	3416
8737	9025
8737	4205
8737	29089
22794	4116
22794	65109
22794	6908
22794	1439
9775	6426
9775	995
9775	23095
9775	5156
9775	3937
4116	9939
4116	22924
4116	3685
84305	65109
84305	4793
84305	6390
84305	1488
9939	7345
9939	6346
9939	8864
9939	7336
26019	4205
26019	2547
26019	3486
65109	51691
65109	7465
57524	266740
8573	8533
3553	5433
90865	23063
64127	51296
64127	4357
64127	8851
64127	59343
839	8661
839	11235
1410	57703
10728	4233
10728	5439
331	7428
331	2959
331	84898
837	25853
9994	23077
8837	8772
8837	9683
8837	26512
8772	355
8772	7128
8772	7525
8772	10664
8772	2966
356	55655
356	9400
355	51497
355	6351
355	1032
355	4008
7128	55536
8743	5682
8743	7088
8743	56254
8743	23043
7525	8744
1630	4686
54468	10419
54468	3561
729438	2122
858	6872
858	5437
284119	112464
284119	4790
284119	5437
284119	8428
8436	112464
8436	83746
8436	22994
112464	29107
112464	5104
2887	6188
5335	7410
5335	55288
5335	6688
5335	8335
5335	1026
5874	10951
5921	8520
6786	7220
6786	54487
6786	7161
7220	84876
54206	2248
54206	2065
7879	64770
7879	7132
7879	6874
865	54949
865	3569
8065	85407
8065	7187
8065	5966
8065	22806
8065	3838
6923	10856
6923	57504
6923	6882
6923	3309
6921	55031
6921	1639
6921	57472
6921	8805
6921	51386
30011	6829
867	25930
867	9101
867	3588
867	9442
867	5883
867	3916
867	23595
867	23594
23607	2067
1785	9282
1785	55031
1785	7124
1785	83860
106627981	5436
106627981	5688
2885	3815
2885	6119
2885	53615
2885	5584
2885	6478
3937	57508
3937	2550
3937	1832
3937	57464
3937	10155
4067	5436
4067	3112
4067	51386
5295	57326
5295	5159
5295	5296
5295	7068
5295	57508
5295	5154
5295	5436
5295	5690
5295	7335
5295	10043
5295	64785
25930	9557
25930	8346
25930	55294
9101	5435
9101	8337
7409	5682
7535	10111
1434	9958
1434	10785
1434	23468
1434	8717
1434	26135
1434	79711
1434	4998
873	5905
873	55031
873	3672
873	6477
873	3015
873	3455
873	5829
873	5434
873	4792
873	7046
90353	1994
90353	27304
90353	55355
90353	9521
90353	1018
90353	7186
90353	79441
90353	8665
90353	4792
90353	5433
90353	2139
90353	4999
90353	5716
90353	6207
90353	10419
8518	4792
8518	10482
8518	26135
8518	10562
8518	10221
8518	9188
8518	2071
8518	65110
27304	2060
27304	8531
27304	6615
27304	81605
27304	2149
27304	6949
27304	3932
27304	54165
54888	1994
54888	10013
54888	6908
54888	79711
54888	8675
54888	6632
54888	8340
54888	55611
54888	2959
54888	4773
54888	8347
23279	29101
23279	51497
23279	8520
23279	9440
23279	1207
10482	3688
10482	8666
10482	26007
10482	2623
10482	80854
10482	9442
10482	50717
5905	3838
5905	4793
5905	55666
5905	80228
5905	4690
5905	6908
5905	6385
56254	55031
56254	4935
56254	55802
56254	7528
56254	7186
26135	9958
26135	54512
26135	5692
26135	2068
26135	2081
26135	23019
26135	26471
81605	3934
81605	85235
81605	9400
81605	5329
81605	7507
81605	1665
81605	1973
81605	4173
81605	5434
81605	23122
81605	4891
81605	9851
81605	2959
9958	85409
9958	3093
9958	4790
9958	8451
9958	9400
9958	23118
9958	57154
55031	2963
55031	3109
55031	1026
55031	9662
55031	10309
55031	3159
55031	3309
55031	26173
55031	9572
10951	7469
3930	26094
4288	5683
4288	79718
6672	23468
6672	5209
84733	2547
84733	115106
84733	2669
11335	5438
11335	2959
11335	921
11335	339942
11335	4792
11335	8343
11335	54101
11335	11345
11335	1870
11335	9966
11335	55250
11335	9688
11335	3479
11335	6132
23468	28973
23468	23064
23468	10987
23468	9589
23468	25920
23468	7132
23468	995
23468	5437
1876	10919
1876	26013
1876	10419
1876	4790
1876	8970
10919	26013
10919	5984
10919	9232
10919	10542
10919	23244
10919	7469
10919	84898
10919	1942
10919	6877
10919	8829
26013	8318
26013	9314
26013	8337
26013	2162
26013	114548
26013	5165
26013	4043
26013	5618
26013	6878
26013	8675
26013	221613
26013	8379
26013	9173
26013	5728
26013	7273
23269	5885
23269	5434
23269	6606
23269	8347
23269	9641
7027	1874
7027	8535
7027	1272
7027	9477
7027	9439
7027	27335
8805	51592
8805	6628
8805	9318
8805	23576
8805	8535
8805	2176
8805	8669
8805	50813
8805	2965
10155	51592
10155	8343
10155	1058
10155	3556
10155	55257
10155	8347
10155	7187
10155	10621
10155	2264
10155	23594
10155	9656
10155	9112
10155	10933
51592	152485
51592	54623
51592	5441
51592	9440
51592	9188
51592	8473
8535	4734
8535	1665
8535	5431
8535	6908
8535	8717
8535	55355
8535	5691
8535	3018
54737	51535
54737	9869
54737	5096
4998	2068
