Node_A	Node_B
3725	9611
3725	3172
3725	1326
3725	6469
3725	3659
3725	9252
3725	22926
3725	9815
3725	1739
3725	4633
3725	330
3725	7185
3725	9294
3725	4478
3725	925
3725	624
3725	3276
3725	4436
3725	54541
3725	64065
3725	58484
3725	58
3725	81
3725	4638
3725	5551
3725	8394
3725	6598
3725	6441
3725	91603
3725	79589
3725	1482
3725	55349
3725	27123
3725	5156
3725	3280
3725	5308
3725	1046
3725	9732
3725	55787
3725	6613
3725	3852
3725	4684
3725	2246
3725	3823
3725	3939
3725	5315
3725	7031
3725	7042
3725	124056
3725	382
3725	3592
3725	857
3725	10580
3725	657
3725	19
3725	1454
3725	8767
3725	23028
3725	246778
3725	3932
3725	3459
3725	6241
3725	2908
3725	3624
3725	919
3725	7514
3725	3702
3725	3371
3725	64781
3725	7531
3725	23265
3725	51474
3725	6881
3725	5591
3725	3685
3725	5331
3725	23462
3725	5607
3725	2309
3725	5781
3725	972
3725	660
3725	10971
3725	23236
3725	6383
3725	4831
3725	990
3725	658
3725	2623
3725	10856
3725	7015
3725	5788
3725	10235
3725	80310
3725	27044
3725	10397
3725	3598
3725	8867
3725	130367
3725	1386
3725	100506658
3725	9146
3725	5568
3725	7473
3725	5579
3725	5884
3725	6776
3725	6923
3725	11059
3725	23228
3725	4690
3725	3672
3725	6464
3725	7291
3725	4907
3725	4286
3725	4854
3725	79109
3725	5036
3725	5595
3725	3162
3725	8936
3725	6118
3725	190
3725	1894
3725	5366
3725	8797
3725	10097
3725	7532
3725	10094
3725	655
3725	5045
3725	6908
3725	83990
3725	10401
3725	9564
3725	1947
3725	1655
3725	8874
3725	637
3725	4092
3725	7471
3725	2261
3725	6237
3725	3676
3725	26959
3725	23348
3725	56848
3725	57154
3725	3159
3725	5599
3725	7804
3725	5894
3725	860
3725	8626
3725	114609
3725	55818
3725	7528
3725	332
3725	10043
3725	6258
3725	25913
3725	1021
3725	51285
3725	1213
3725	5901
3725	7013
3725	329
3725	3304
3725	30009
3725	8660
3725	2002
3725	6696
3725	93649
3725	1960
3725	2263
3725	2177
3725	3099
3725	149233
3725	3394
3725	6777
3725	59
3725	4321
3725	673
3725	5294
3725	6462
3725	3655
3725	93624
3725	9219
3725	5300
3725	8021
3725	23235
3725	3064
3725	3691
3725	10524
3725	3673
3725	3973
3725	1280
3725	1003
3725	10521
3725	83737
3725	5771
3725	405
3725	8795
3725	5983
3725	10109
3725	7297
3725	5609
3725	4084
3725	4763
3725	6929
3725	5578
3725	6257
3725	11284
3725	8914
3725	7161
3725	5338
3725	3169
3725	378708
3725	4878
3725	10000
3725	23523
3725	8788
3725	7454
3725	760
3725	8787
3725	2113
3725	7341
3725	8038
3725	57697
3725	3838
3725	429
3725	8312
3725	55740
3725	29108
3725	3579
3725	2175
3725	10458
3725	4353
3725	4331
3725	7827
3725	54583
3725	8405
3725	65078
3725	1234
3725	8826
3725	6599
3725	54625
3725	3364
3725	3066
3725	29924
3725	2321
3725	80271
3725	7057
3725	7070
3725	5757
3725	6790
3725	2034
3725	10498
3725	5728
3725	367
3725	1457
3725	890
3725	3456
3725	896
3725	2597
3725	3681
3725	1107
3725	54984
3725	3678
3725	3320
3725	8717
3725	10011
3725	3815
3725	5037
3725	9627
3725	5588
3725	5451
3725	8784
3725	2810
3725	2885
3725	3265
3725	274
3725	6401
3725	3688
3725	994
3725	7874
3725	5213
3725	1436
3725	5347
3725	6868
3725	1616
3725	6927
3725	5581
3725	6997
3725	8452
3725	22974
3725	2114
3725	27040
3725	9655
3725	1487
3725	207
3725	8837
3725	160
3725	5777
3725	84126
3725	5335
3725	8751
3725	9656
3725	6093
3725	1147
3725	3594
3725	5337
3725	10320
3725	947
3725	1877
3725	6898
3725	5008
3725	219699
3725	7076
3725	3312
3725	2205
3725	8543
3725	9212
3725	2247
3725	409
3725	5600
3725	5916
3725	2305
3725	8031
3725	1437
3725	6256
3725	4312
3725	384
3725	1050
3725	6602
3554	3557
3554	3556
3554	8878
3554	648
3554	1606
3554	1439
3554	7341
3554	3162
3554	5588
3554	1432
3554	10097
3554	5566
3554	387
3554	4846
3554	9212
3554	1154
3554	389421
3554	8915
3554	7185
3554	637
3554	51588
3554	274
3554	1291
3554	2623
3554	2769
8743	8837
8743	8793
8743	840
8743	5594
8743	5595
8743	839
8743	351
8743	3551
8743	9743
8743	1291
8743	5338
8743	2534
8743	10728
8743	5300
8743	207
8743	5602
8743	5879
8743	6790
8743	3713
8743	1147
8743	1719
8743	7189
8743	3690
8743	5580
8743	154
8743	55143
8743	8061
8743	23396
8743	6776
8795	641
8795	7185
8795	7182
8795	5290
8795	10670
8795	6776
8795	8452
8795	7052
8795	207
8795	1909
8795	998
8795	4286
8795	2309
8795	5579
8795	5580
8795	367
8795	3169
8795	1030
8795	6385
8795	5294
8795	2672
8795	8626
8795	7027
8795	4800
8795	6469
8795	8841
8795	632
8795	2648
8795	405
8795	2188
8795	3685
8795	3567
8795	3456
8795	3688
8795	10498
8795	23468
8795	50943
4846	207
4846	3326
4846	2185
4846	5879
4846	2308
4846	3320
4846	5581
4846	2549
4846	5781
4846	5595
4846	1536
4846	3950
4846	2648
4846	5617
4846	5770
4846	1457
4846	998
4846	4214
4846	4691
4846	94241
4846	8932
4846	1452
4846	6197
4846	367
4846	9219
4846	3169
4846	7409
4846	5335
4846	8313
4846	7161
4846	3932
4846	3486
4846	1453
4846	1191
4846	7538
4846	5727
4846	640
4846	5777
4846	5604
4846	5584
4846	7015
4846	695
4846	4312
4846	11213
4846	10096
4846	8660
4846	5579
4846	6382
4846	28964
4846	8454
4846	1280
4846	4303
4846	7186
4846	7158
4846	2625
4846	4286
4846	2876
4846	387
4846	2247
4846	5908
4846	5347
4846	5602
4846	5594
4846	840
4846	3567
4846	149233
857	100506658
857	5728
857	6591
857	1785
857	207
857	5335
857	5156
857	9564
857	22943
857	10253
857	3685
857	2869
857	64781
857	665
857	80781
857	6654
857	1870
857	2177
857	7518
857	5580
857	7080
857	6385
857	9131
857	2185
857	367
857	1000
857	3726
857	183
857	23468
857	51176
857	51285
857	6461
857	3663
857	9610
857	814
857	7525
857	5295
857	467
857	4094
857	8767
857	4776
857	8204
857	3690
857	156
857	1050
857	4067
857	641
857	4734
857	1432
857	9612
857	3678
857	3055
857	5928
857	2288
857	8819
857	10971
857	4214
857	130367
857	3636
857	8945
857	5347
857	329
857	285
857	23462
857	1437
857	4691
857	8864
857	864
857	3560
857	4651
857	23433
857	2931
857	1601
857	4296
857	8658
857	6118
857	6464
857	397
857	2308
857	3397
857	5601
857	5605
857	11073
857	6993
857	4916
857	59
857	7529
857	9184
857	1211
857	10014
857	30844
857	6376
857	2549
857	79753
857	7015
857	9971
29102	54487
29102	8819
29102	2119
29102	4772
29102	7531
29102	5580
29102	5295
29102	5602
54487	3635
54487	367
54487	8850
54487	4214
54487	7058
54487	5045
285	7015
285	6850
285	7874
285	5580
285	5058
285	929
285	3985
285	11104
285	1385
285	23265
285	3674
7010	2308
7010	2885
7010	3956
7010	5728
7010	2887
7010	1108
7010	354
7010	7532
7010	5727
7010	2625
7010	5923
7010	3386
7010	8464
7010	51285
7010	5347
7010	3567
7010	2534
7010	2185
7010	7015
7010	6597
7010	6009
7010	4738
5241	1051
5241	6722
5241	9518
5241	6609
5241	4208
5241	6464
5241	207
5241	4862
5241	1907
5241	1843
5241	2782
5241	9020
5241	10413
5241	2534
5241	7474
5241	8936
5241	10787
5241	5606
5241	1432
5241	2937
5241	9265
5241	3654
5241	4869
5241	9126
5241	3663
5241	6622
351	5621
351	387
351	5879
351	2817
351	7431
351	7020
351	284217
351	208
351	652
351	2534
351	5594
351	149233
351	9970
351	105371893
351	3767
351	8626
351	7029
351	5290
351	1437
351	3918
351	861
351	50855
351	4254
351	182
351	8569
351	19
351	5295
351	10818
351	9212
351	10971
351	5894
351	84708
351	5170
351	10592
351	11221
351	388585
351	6591
351	5062
351	7027
351	7057
351	6648
351	2034
351	7325
351	23129
351	9743
351	1234
351	64223
351	6927
351	5580
351	5590
351	51285
351	2885
351	10451
351	116985
351	6348
351	2737
351	572
351	9294
351	5045
5663	5590
5663	28514
5663	839
5663	5347
5663	207
5663	3084
5663	5608
5663	107
5663	1386
5663	10971
5663	9627
5663	7423
5663	4773
5663	3055
5663	5321
5663	2885
5663	3172
5663	1649
5663	9611
5663	894
5663	9612
5663	1281
5663	1407
5663	213
5663	3655
7076	1051
7076	2308
7076	207
7076	4763
7076	1158
7076	4133
7076	6850
7076	2626
7076	4093
7076	3815
7076	7473
7076	25942
7076	1906
7076	572
7076	6709
7076	6385
7076	6696
7076	9821
7076	3716
7076	840
7076	2885
7076	8295
7076	6602
7076	10156
7076	5770
7076	7189
7076	4824
7076	2538
7076	5594
7076	3002
7076	4654
3981	200558
3981	5599
3981	4478
3981	1958
3981	2185
3981	8976
7518	23397
7518	51720
7518	5894
7518	6776
7518	4035
7518	8826
7518	55349
7518	3002
7518	1909
7518	5336
2324	7424
2324	2277
2324	2885
2324	861
2324	993
2324	23118
2324	5243
2324	1877
7424	8829
7424	2335
7424	5422
7424	5979
7424	898
7424	695
7424	3320
7424	5337
7424	9978
7424	1432
6279	6790
6279	468
6279	3718
6279	8295
6279	2066
6280	3688
6280	122953
6280	9314
6280	29949
2321	8829
2321	4690
2321	998
2321	5879
2321	5295
2321	7474
2321	2908
2321	57162
2321	64151
2321	3070
2321	896
2321	1234
2321	3976
2321	7410
2321	1147
2321	1385
2321	607
2321	2335
2321	1386
2321	25898
2321	4851
2321	10066
2321	207
2321	1163
2321	4771
2321	5591
2321	5330
2321	6452
2321	51285
2321	1052
2321	4775
2321	79039
5894	51285
5894	5137
5894	572
5894	5578
5894	5300
5894	64781
5894	3320
5894	5536
5894	4067
5894	7531
5894	5588
5894	2002
5894	1958
5894	5770
5894	5728
5894	5908
5894	2309
5894	5521
5894	604
5894	7528
5894	1385
5894	1147
5894	5879
5894	6640
5894	3619
5894	2625
5894	7430
5894	3691
5894	8841
5894	840
5894	2549
5894	4478
5894	11336
5894	81565
5894	5525
5894	6595
5894	273
5894	7874
5894	4801
5894	6688
5894	30011
5894	405
5894	9611
5894	57551
5894	6794
5894	57154
5894	3551
5894	6775
5894	3579
5894	3484
5894	4172
5894	7525
5894	4659
5894	5781
5894	8648
5894	5580
5894	1871
5894	5451
5894	64399
5894	374
5894	367
5894	6927
5894	4170
5894	7029
5894	5468
5894	2113
5894	3690
5894	9564
5894	389
5894	860
5894	30009
5894	10155
5894	8202
5894	4602
5894	3315
5894	2005
5894	10413
5894	1875
5894	387
5894	208
5894	7341
5894	5371
5894	29108
5894	5599
5894	9612
5894	5595
5894	83439
5894	57169
5894	3685
5894	8611
5894	2308
5894	2151
5894	595
5894	900
5894	2623
5894	5777
5894	896
5894	9610
5894	3695
5894	1398
5894	4774
5894	207
5894	5594
5894	152831
5894	8567
5894	2264
5894	10277
5894	5739
5894	8837
5894	2810
5894	3932
5894	6929
5894	974
5894	1647
5894	4035
5894	6258
5894	142
5894	55512
5894	998
5894	5868
5894	5771
5894	5337
5894	868
5894	8625
5894	6696
5894	7205
5894	4214
5894	6850
5894	6498
673	5604
673	5605
673	5037
673	5906
673	7534
673	1326
673	5898
673	4067
673	3685
673	9570
673	1124
673	6446
673	3065
673	23761
673	3315
673	7033
673	174
673	718
673	6688
673	1051
673	5781
673	5777
673	161742
673	7528
673	5578
673	7013
673	6197
673	2625
673	2885
673	790
673	1407
673	4772
673	3690
673	5879
673	9540
673	142
673	7094
673	10018
673	23493
673	207
673	6722
673	83737
673	1399
673	10498
673	2178
673	51285
673	23303
673	4605
673	6464
673	5897
673	5588
673	1282
673	3320
673	4214
673	6777
673	4286
673	1906
673	6934
673	29089
673	7161
673	604
673	27123
673	5291
673	916
673	2280
673	5770
673	2002
7161	10399
7161	467
7161	5728
7161	63970
7161	1432
7161	4802
7161	274
7161	3297
7161	3716
7161	7846
7161	9170
7161	54583
7161	5037
7161	4804
7161	9971
7161	2648
7161	3055
7161	6464
7161	3381
7161	6932
7161	3265
7161	8440
7161	25
7161	23636
7161	7454
7161	10892
7161	55740
7161	4296
7161	2244
7161	3659
7161	1649
7161	9611
7161	1785
7161	6696
7161	93
7161	2185
7161	3655
7161	4690
7161	6195
7161	4049
7161	9039
7161	10499
7161	7529
7161	10755
7161	4478
7161	5934
7161	7015
7161	5599
7161	5727
7161	3727
7161	840
7161	5536
7161	3593
7161	30009
7161	7472
7161	11073
7161	8454
7161	8877
7161	6597
7161	3105
7161	657
7161	5777
7161	387
7161	5879
7161	4920
7161	860
7161	5170
7161	6775
7161	8325
7161	50943
7161	2908
7161	5371
7161	11009
7161	29127
7161	595
7161	9846
7161	10670
7161	207
7161	2274
6009	8408
6009	4773
6009	9023
6009	79365
6009	4691
6009	9564
6009	50855
6009	1385
6009	7410
6009	27040
6009	1051
6009	3937
6009	6597
29108	7015
29108	1612
29108	5290
29108	2264
29108	367
29108	331
29108	3875
29108	1509
29108	161742
4217	7186
4217	7189
4217	207
4217	7531
4217	4215
4217	5594
4217	4654
4217	3726
4217	4067
4217	1289
4217	6927
4217	1044
4217	3984
4217	2335
4217	84433
4217	3065
4217	2185
4217	5601
4217	8312
4217	4176
4217	5578
4217	1843
4217	1848
4217	7185
4217	102
4217	79718
4217	5501
4217	51285
4217	2045
4217	5347
4217	5137
7295	5155
7295	467
7295	130367
7295	998
7295	814
7295	51176
7295	1432
7295	990
7295	1843
7295	7128
7295	7514
7295	9266
7295	7048
7295	22943
7295	10454
7096	2769
7096	2113
7096	1050
7096	3984
7096	1437
367	7113
367	9611
367	10499
367	207
367	8202
367	5052
367	25803
367	51564
367	3092
367	23081
367	1051
367	5599
367	10048
367	7325
367	6599
367	5879
367	7337
367	5608
367	4208
367	10513
367	5469
367	8204
367	896
367	8926
367	9039
367	4286
367	5590
367	387
367	604
367	64223
367	4314
367	5058
367	1855
367	5062
367	6117
367	83990
367	3619
367	58
367	4043
367	10038
367	10746
367	8717
367	1452
367	8877
367	595
367	10413
367	7448
367	5998
367	7414
367	7182
367	5315
367	382
367	1432
367	993
367	3593
367	5617
367	5905
367	650
367	5515
367	3265
367	4093
367	6790
367	5600
367	2185
367	23636
367	5292
367	637
367	3364
367	10670
367	4172
367	6839
367	4215
367	5152
367	5291
367	7462
367	10095
367	123
367	4086
367	79840
367	7514
367	2335
367	4067
367	4092
367	8828
367	4170
367	130367
367	57534
367	28964
367	4775
367	7297
367	3099
367	5595
367	6794
367	5330
367	1445
367	8867
367	4209
367	2495
367	7456
367	653361
367	5582
367	409
367	2017
367	998
367	10399
367	5551
367	2048
367	4804
367	3084
367	5580
367	54541
367	805
367	4720
367	2885
367	4781
367	8738
367	11033
367	7538
367	4214
367	5468
367	5601
367	5598
367	3567
367	5603
367	9612
367	2308
367	3551
367	3561
367	4851
367	1385
367	5594
367	5604
367	4791
367	695
367	23028
367	3164
367	10971
367	6197
367	427
367	84335
367	332
367	659
367	7436
367	3604
6462	207
6462	5604
6462	23228
6462	1050
6462	3265
6462	4654
6462	5609
6462	5465
6462	9564
6462	5468
6462	79039
6462	5599
6462	6776
6462	26160
6462	5901
6462	4090
6462	5932
6462	5879
6462	9612
6462	10746
6462	387
6462	4094
6462	695
6462	3552
6462	8554
6462	2625
6462	2185
6462	4772
6462	6300
6462	6591
6462	5048
6462	9759
6462	4068
6462	6469
6462	3596
6462	5900
6462	6622
6462	9134
6462	4486
6462	7128
6462	10018
6462	5295
6462	26959
6462	2779
6462	840
6462	1051
6462	1108
6462	1630
6462	10155
6462	718
6462	2908
6462	3655
6462	467
6462	2113
6462	1839
6462	100124696
6462	5595
6462	6256
6462	92170
6462	1386
405	2626
405	8553
405	7015
405	6923
405	5155
405	5594
405	5578
405	7532
405	8878
405	5469
405	998
405	5595
405	2249
405	10892
405	1901
405	5295
405	5520
405	7297
405	5530
405	2782
405	5062
405	55294
405	1154
405	2335
405	382
405	3654
405	23645
405	7529
405	3297
405	2048
405	5515
405	8738
405	4256
405	23623
405	25
405	898
405	130367
405	900
405	5599
405	5914
405	6622
405	5601
405	5468
405	604
405	7187
405	1398
405	4602
405	6696
405	7027
405	207
405	928
405	22861
405	332
405	5590
405	387
405	4144
405	10014
405	5159
405	2625
405	4478
405	5617
405	5771
405	51107
405	5500
405	5335
405	9241
405	6118
5727	3549
5727	50846
5727	5879
5727	4804
5727	23092
5727	3172
5727	27040
5727	5594
5727	51285
5727	4486
5727	7409
5727	7525
5727	7159
5727	3002
5727	8900
5727	8877
6608	5599
6608	960
6608	1667
6608	25
6608	1643
6608	3159
6608	6383
6608	7329
6608	8323
6608	91442
6608	7015
6608	6256
6608	5728
6608	6093
7448	2247
7448	7094
7448	7057
7448	7325
7448	3611
7448	5156
7448	5290
7448	5605
7448	2885
7448	64750
7448	354
7448	274
7448	5469
7448	6776
7448	7529
7448	1643
7448	5902
7448	5137
7448	595
7448	3656
7448	6416
7448	9846
7448	3932
7448	79885
7448	28984
7448	2266
7448	5468
7448	2005
7448	8325
7448	5578
7448	3265
7448	256297
7448	1942
7448	2241
7448	3105
7448	3688
7448	7490
7448	10524
7448	29843
5137	2335
5137	109
5137	5781
5137	1134
5137	1398
5137	5985
5137	5308
5137	25
5137	3065
5137	7532
5137	9134
5137	1906
5137	100124696
5137	3655
5137	2249
5137	2623
5137	6722
5137	5599
5137	567
5137	2645
5137	2597
5137	5580
5137	3567
5137	207
5137	1958
5137	5795
5137	5909
5137	142
5137	7529
5137	7409
5137	4772
5137	5595
5137	595
5137	1281
5137	5908
5137	5469
5137	64781
5137	4908
5137	815
5137	6605
5137	890
5137	51285
5137	835
5137	1107
5137	1487
5137	2151
5137	5915
5137	2810
5137	3320
5137	1147
5137	5290
5137	650
5137	658
5137	123
5137	84962
6194	51285
6194	6722
6194	79109
6194	7074
6194	246778
6194	10235
6194	2885
6194	3561
6194	387
6194	595
6194	3065
6194	6256
6194	8837
6194	10011
6194	1050
6194	1902
6194	5879
6194	5321
6194	3932
6194	29982
6194	23028
6194	1147
6194	5468
6194	6513
6194	8648
6194	1263
6194	207
6194	5781
2335	7057
2335	2247
2335	8751
2335	4321
2335	5781
2335	7094
2335	5595
2335	3690
2335	8516
2335	6776
2335	2886
2335	6654
2335	2243
2335	929
2335	4691
2335	4666
2335	2737
2335	5868
2335	468
2335	3164
2335	2178
2335	7329
2335	7874
2335	8295
2335	6597
2335	9101
2335	1363
2335	9448
2335	1051
2335	860
2335	4018
2335	1959
2335	7043
2335	6775
2335	7531
2335	1432
2335	9063
2335	27121
2335	3308
2335	5599
2335	1212
2335	7410
2335	151648
2335	7189
2335	1021
2335	3065
2335	7812
2335	1906
2335	25
2335	23327
2335	2049
2335	1385
2335	5581
2335	5592
2335	185
2335	26277
2335	9146
2335	7052
2335	5883
2335	8766
2335	613
2335	11059
2335	6876
2335	3516
2335	51285
2335	7474
2335	11009
2335	5932
2335	353376
2335	998
2335	396
2335	10481
2335	8453
2335	2167
2335	5598
2335	375
2335	28514
2335	7027
2335	8737
2335	4616
2335	4256
2335	207
2335	2810
2335	6688
2335	54880
2335	2782
2335	7535
2335	2017
2335	6498
2335	1399
2335	1509
2335	5770
2335	53615
2335	10645
2335	3688
2335	5608
2335	409
2335	5884
2335	4830
2335	6609
2335	3486
2335	3099
1147	3551
1147	8517
1147	207
1147	6446
1147	5610
1147	6696
1147	5591
1147	8611
1147	5781
1147	5728
1147	1044
1147	9759
1147	3308
1147	5581
1147	354
1147	2627
1147	64421
1147	9821
1147	1487
1147	9212
1147	3688
1147	7088
1147	6775
1147	5595
1147	597
1147	5159
1147	274
1147	2059
1147	9265
1147	7436
1147	4772
1147	2810
1147	2768
1147	5788
1147	6801
1147	4868
1147	2908
1147	84883
1147	1500
1147	54541
1147	8295
1147	3932
1147	7027
1147	3265
1147	2625
1147	2885
1147	64750
1147	10592
1147	1871
1147	3516
1147	10399
1147	3065
1147	595
1147	56616
1147	6351
1147	602
1147	3716
1147	6385
1147	3611
1147	223
1147	729597
1147	9612
1147	846
1147	6386
1147	10000
1147	3064
1147	122953
1147	5366
9020	4690
9020	6416
9020	8626
9020	9402
9020	3815
9020	4602
9020	8844
9020	5879
9020	2002
9020	3552
9020	6647
9020	2887
9020	2177
9020	5187
9020	3516
9020	3065
9020	6446
9020	6907
9020	2885
9020	5728
9020	2113
9020	50649
2833	5196
2833	207
2833	6777
2833	3561
2833	3624
2833	55662
3627	3567
3627	83637
3627	354
3627	5777
3627	5595
3627	9846
3627	840
3627	5062
3627	4035
5879	387
5879	7409
5879	396
5879	29127
5879	4771
5879	10458
5879	5062
5879	394
5879	1000
5879	1901
5879	28964
5879	9423
5879	284
5879	5330
5879	207
5879	5868
5879	9459
5879	5728
5879	25791
5879	2185
5879	1398
5879	7189
5879	5578
5879	7879
5879	9181
5879	2316
5879	6722
5879	10928
5879	9855
5879	23228
5879	4691
5879	5595
5879	130367
5879	63916
5879	6790
5879	3688
5879	604
5879	10298
5879	3987
5879	5906
5879	2242
5879	8394
5879	8324
5879	4035
5879	1729
5879	4240
5879	23263
5879	5594
5879	4131
5879	1437
5879	4286
5879	5294
5879	27329
5879	5924
5879	5781
5879	7058
5879	3689
5879	2796
5879	2535
5879	2309
5879	50807
5879	5170
5879	1843
5879	801
5879	5515
5879	284217
5879	1958
5879	5610
5879	8633
5879	8061
5879	1463
5879	2264
5879	8841
5879	3320
5879	54472
5879	3567
5879	1850
5879	5366
5879	2261
5879	2690
5879	3984
5879	993
5879	7325
5879	3566
5879	655
5879	5915
5879	2260
5879	6601
5879	7297
5879	2534
5879	695
5879	114609
5879	3693
5879	55662
5879	3681
5879	2130
5879	5566
5879	145258
5879	7015
5879	2885
5879	7534
5879	9846
5879	10892
5879	1906
5879	2241
5879	383
5879	572
5879	54386
5879	1946
5879	8844
5879	6135
5879	998
5879	3718
5879	9212
5879	22943
5879	7293
5879	6464
5879	6510
5879	1432
5879	3560
5879	9970
5879	4893
5879	8651
5879	3932
5879	467
5879	84335
5879	79039
5879	92737
5879	8611
5879	5771
5879	7532
5879	10155
5879	5265
5879	7027
5879	7474
5879	1051
5879	5998
5879	2624
5879	10399
5879	2887
5879	4772
5879	23291
5879	30009
5879	5468
5879	1278
5879	1021
5879	7531
5879	5580
5879	5777
5879	28755
5879	5175
5879	9518
5879	3066
5879	64151
5879	2290
5879	1386
5879	6256
5879	5291
5879	30011
5879	5295
5879	1509
5879	80271
5879	1108
5879	814
5879	6599
5879	4618
5879	25
5879	10419
5879	58
5879	9869
5879	55503
5879	2113
5879	7473
5879	5159
5879	2997
5879	10640
5879	3065
5879	1874
5879	5451
5879	8826
5879	27250
5879	860
5879	10498
5879	641
5879	5581
5879	6498
5879	8648
5879	4602
5879	5106
5879	2243
5879	27121
5879	6416
5879	9252
5879	8517
5879	6591
5879	8626
5879	7046
5879	10125
5879	3398
5879	3728
5879	83737
5879	5335
5879	4040
5879	25913
5879	55240
5879	896
5879	3635
5879	6688
5879	4303
5879	3169
5879	59
5879	7098
5879	3659
5879	624
5879	5617
5879	5243
5879	8440
5879	3280
5879	1081
5879	3915
5879	5336
5879	790
5879	6654
5879	8431
5879	7357
5879	174
5879	5268
5879	6595
5879	114907
5879	9972
5879	5077
5879	253260
5879	2034
5879	5532
5879	7528
5879	6597
5879	378708
5879	900
5879	8717
5879	22806
5879	5916
5879	5058
5879	9138
5879	2002
5879	51719
5879	6513
5879	4869
5879	5601
5879	8900
5879	9844
5879	10153
5879	54700
5879	29760
5879	3561
5879	1066
5879	27342
5879	2119
5879	2268
5879	1965
5879	6923
5879	156
5879	10817
5879	112398
5879	1482
5879	835
5879	329
5879	2626
5879	6272
5879	10787
5879	699
5879	5338
5879	5818
5879	808
5879	2908
5879	6093
5879	83464
5879	55738
5879	5048
5879	4908
5879	10468
5879	9922
5879	51285
5879	3055
5879	8553
5879	4097
5879	8660
5879	5909
5879	6121
5879	1667
5879	3164
5879	6776
998	387
998	5058
998	7410
998	5909
998	81624
998	5728
998	55619
998	25791
998	6722
998	23263
998	2185
998	5295
998	5599
998	409
998	9564
998	1385
998	5900
998	6416
998	1729
998	5906
998	5979
998	91768
998	5817
998	142
998	5608
998	6696
998	1072
998	7189
998	5580
998	10006
998	1432
998	3716
998	207
998	284217
998	1487
998	890
998	7421
998	4350
998	8739
998	6591
998	2908
998	667
998	130367
998	29760
998	3398
998	8021
998	3159
998	5609
998	4998
998	3065
998	51176
998	9241
998	6844
998	354
998	4312
998	860
998	665
998	1285
998	2316
998	114609
998	1003
998	64127
998	3815
998	3932
998	5588
998	1870
998	5601
998	6775
998	51285
998	4353
998	4654
998	7325
998	650
998	10013
998	3276
998	4855
998	8900
998	8837
998	3688
998	1289
998	5347
998	8660
998	5551
998	4145
998	22899
998	2549
998	2113
998	1788
998	7525
998	5777
998	30009
998	5770
998	5928
998	5594
998	156
998	4602
998	2885
998	2289
998	3280
998	3953
998	1059
998	1600
998	7074
998	4067
998	55349
998	2044
998	7709
998	1960
998	6929
998	3837
998	10397
998	3691
998	1437
998	8312
998	2978
998	10018
998	6595
998	3371
998	1647
998	115908
998	114
998	5868
998	3566
998	5931
998	8986
998	8517
998	80271
998	382
998	2308
998	122953
998	5518
998	3567
998	1386
998	407040
998	10524
998	213
998	4605
998	8826
998	51701
998	109
998	1649
998	8626
998	1500
998	5757
998	637
998	5791
998	3297
998	4772
998	5077
998	3309
998	23028
998	21
998	7528
998	7057
998	839
998	1728
998	8074
998	2034
998	4192
8408	4018
8408	2175
8408	8767
8408	269
8408	3663
8408	5037
9776	3516
9776	2309
9776	7538
3953	2625
3953	5608
3953	993
929	3371
929	6775
929	2737
929	1386
929	1436
929	6898
929	7414
929	3175
929	3914
929	5618
929	51684
929	5744
929	5933
929	3684
3815	5781
3815	5295
3815	4067
3815	2887
3815	10155
3815	637
3815	10971
3815	652
3815	242
3815	6351
3815	1432
3815	1407
3815	354
3815	9341
3815	3066
3815	1946
3815	10075
3815	7343
3815	10397
3815	5605
3815	387
3815	1062
3815	3685
3815	5581
3815	5595
3815	2114
3815	2908
4254	8945
4254	207
4254	51684
4254	10499
4254	7874
4254	7321
4254	7253
4254	5868
4254	5287
4254	3838
4254	6777
4254	801
4254	3066
4254	4131
4254	23493
4254	5308
4254	632
4254	7421
4254	2114
4254	50848
4254	50507
4254	657
4254	226
4254	4067
4254	8626
4254	5595
4254	5966
374	3727
374	4436
374	60412
374	8517
374	3688
51176	8313
51176	1050
51176	4617
51176	1021
51176	8945
51176	7098
51176	51719
51176	2308
51176	3265
51176	6927
51176	5580
51176	1154
51176	695
51176	8320
51176	6591
51176	2625
51176	55200
51176	3170
51176	10755
51176	4171
51176	1487
51176	6850
51176	81
51176	207
51176	5532
51176	1437
51176	4040
51176	5604
51176	5551
51176	8737
51176	28996
51176	50484
51176	2534
51176	9846
51176	7031
51176	839
51176	25
51176	4248
51176	4067
51176	3033
51176	5781
51176	55349
51176	7046
51176	2175
51176	4091
51176	3560
51176	9978
51176	637
51176	3002
4170	1278
4170	6464
4170	3915
4170	3265
4170	51343
4170	10524
4170	4775
4170	3596
4170	6591
4170	6935
4170	382
4170	1432
4170	3659
4170	5594
4170	1434
4170	5609
4170	1857
4170	4322
4170	2205
4170	4363
4170	2624
4170	3716
4170	7471
4170	3654
4170	5469
4170	5599
4170	5295
4170	8660
4170	23523
4170	10155
4170	145226
4170	10498
4170	3065
4170	2668
4170	10499
5366	8626
5366	3551
5366	90293
5366	3678
5366	4286
5366	864
5366	2908
5366	6464
5366	5578
5366	3673
5366	5595
5366	586
5366	6500
5366	10023
5366	58484
5366	3397
5366	1052
5366	2268
5366	861
5366	8648
5366	8850
10892	84433
10892	5159
10892	3837
10892	93649
10892	919
10892	5728
10892	51454
10892	1958
10892	2534
8915	7189
8915	207
8915	91768
