Node_A	Node_B
4843	467
4843	6258
4843	4772
4843	1943
4843	3065
4843	5371
4843	3162
4843	1719
4843	1647
4843	7074
4843	1437
4843	174
4843	5916
4843	3552
4843	7791
4843	8607
4843	4254
4843	6688
4843	387
4843	9759
4843	1649
4843	9146
4843	3725
4843	5818
4843	5295
4843	3398
4843	27113
4843	10048
4843	7874
4843	5599
4843	7804
4843	3320
4843	6776
4843	3694
4843	2187
4843	9723
4843	10399
4843	3593
4843	3265
4843	1285
4843	1050
4843	4094
4843	5728
4843	10498
4843	5052
4843	50674
6885	8517
6885	7186
6885	8915
6885	1432
6885	5515
6885	5499
6885	4067
6885	8323
6885	353376
6885	387
6885	9448
6885	7335
6885	5595
6885	3725
6885	6622
6885	5567
6885	207
6885	1027
6885	274
6885	9882
6885	1616
6885	7529
6885	7297
6885	1277
6885	695
6885	3486
6885	3065
6885	7088
6885	3170
6885	9294
6885	5336
6885	641
6885	6616
6885	5594
6885	5054
6885	5290
6885	4312
6885	405
6885	2260
6885	5777
6885	5604
6885	890
6885	8651
6885	330
6885	2308
6885	4485
6885	1046
6885	7046
6885	10499
6885	2934
6885	859
6885	3611
6885	253260
6885	51719
6885	8841
6885	1436
6885	3958
6885	10524
6885	5337
6885	28996
6885	5045
6885	11211
6885	23265
6885	1487
6885	51343
6885	11143
6885	6921
6885	6839
6885	595
6885	354
6885	5443
6885	5585
6885	5170
6885	3688
6885	2185
6885	3636
6885	7185
6885	5599
6885	4486
6885	2810
6885	1445
867	2534
867	84174
867	998
867	1435
867	3937
867	5781
867	9146
867	3635
867	6776
867	2549
867	4035
867	6452
867	5588
867	2261
867	5294
867	1432
867	7533
867	5879
867	7532
867	3685
867	50507
867	1386
867	367
867	3162
867	6622
867	8841
867	5595
867	4435
867	3725
867	23770
867	6469
867	409
867	10499
867	57105
867	4312
867	10094
867	7424
867	354
867	5568
867	28755
867	1958
867	9788
867	3976
867	328
867	5366
867	8651
867	5290
867	60436
867	8837
867	2353
867	3678
867	604
867	8324
867	8914
867	5604
867	2535
867	207
867	23228
867	8648
867	5566
867	1871
867	8543
867	7525
867	11221
867	2931
867	2288
867	7846
867	972
867	55215
867	4286
867	840
867	6401
867	142
867	5337
867	2241
867	3065
867	27040
867	3105
867	3914
867	2260
867	1437
867	5829
867	7189
867	3673
867	387
867	695
867	6464
867	4804
867	898
867	6840
867	1058
867	79365
867	1606
867	4602
867	3567
867	3636
867	5771
867	5657
867	3718
867	8660
867	9612
867	10672
867	5295
867	102
867	4018
867	3693
867	2305
867	3691
867	29760
867	6595
867	11016
867	595
867	5594
867	7409
10891	1051
10891	1432
10891	673
10891	8408
10891	3725
10891	6720
10891	207
10891	5578
10891	4067
10891	2113
10891	10563
10891	685
10891	64781
10891	4363
10891	6469
10891	824
10891	5605
10891	4773
10891	5608
10891	1445
10891	5137
10891	6300
10891	6597
10891	2668
10891	6385
10891	4824
10891	5079
10891	5771
10891	367
10891	2261
10891	7024
10891	6775
10891	5594
10891	51285
10891	5515
10891	6776
10891	4690
9021	6776
9021	3718
9021	2185
9021	6775
9021	1051
9021	1959
9021	10344
9021	4313
9021	1432
9021	1386
9021	10062
9021	1081
9021	2002
9021	25791
9021	998
9021	5598
9021	94274
9021	332
9021	11336
9021	11319
9021	6720
9021	23598
9021	284
9021	3725
9021	7518
9021	387
9021	11214
9021	3687
9021	5290
9021	1021
9021	9882
9021	2308
9021	3592
9021	2885
9021	27040
9021	3716
9021	6822
9021	25
9021	4485
9021	112744
9021	27043
9021	4171
9021	5788
9021	1050
9021	64782
9021	7409
9021	5335
9021	595
9021	3170
9021	3312
9021	4086
9021	1000
9021	6810
9021	657
9021	5594
9021	3909
9021	1374
9021	43
9021	4301
9021	6777
1017	890
1017	1019
1017	994
1017	3398
1017	4998
1017	4171
1017	6118
1017	894
1017	7161
1017	3065
1017	5347
1017	10155
1017	1874
1017	54700
1017	4738
1017	7531
1017	1487
1017	5728
1017	7052
1017	3394
1017	4804
1017	3559
1017	5581
1017	2623
1017	5580
1017	6777
1017	7471
1017	5290
1017	5781
1017	4683
1017	83737
1017	2335
1017	1745
1017	3309
1017	28996
1017	5268
1017	2908
1017	89780
1017	51285
1017	207
1017	5599
1017	23468
1017	25942
1017	387
1017	3716
1017	4086
1017	25945
1017	5894
1017	2113
1017	5295
1017	3551
1017	6839
1017	4632
1017	10672
1017	6923
1017	6093
1017	2
1017	109
1017	3984
1017	3939
1017	9166
1017	4602
1017	3265
1017	1050
1017	4254
1017	8809
1017	5579
1017	835
1017	7325
1017	7525
1017	5516
1017	7528
1017	8737
1017	1398
1017	8313
1017	4690
1017	3702
1017	4773
1017	2280
1017	2885
1017	23387
1017	5595
1017	2002
1017	10817
1017	223
1017	2241
1017	11184
1017	25780
1017	2353
1017	1454
1017	5906
1017	2308
1017	26018
1017	4486
1017	1163
1017	1509
1017	9349
1017	6613
1017	8611
1017	60412
1017	360
1017	5879
1017	51701
1017	51741
1017	64781
1017	9793
1017	53615
1017	4283
1017	4170
1017	8660
1017	367
1017	5292
1017	2648
1017	55740
1017	5209
1017	657
1017	1278
4087	7046
4087	7048
4087	5494
4087	5054
4087	5594
4087	467
4087	3691
4087	1191
4087	2175
4087	3265
4087	5580
4087	56616
4087	5566
4087	5908
4087	6696
4087	7325
4087	839
4087	1027
4087	1856
4087	5649
4087	818
4087	991
4087	8395
4087	1745
4087	7409
4087	7804
4087	80271
4087	9564
4087	5578
4087	1020
4087	7431
4087	4846
4087	6237
4087	4353
4087	597
4087	8877
4087	5879
4087	3066
4087	4683
4087	2113
4087	4893
4087	1437
4087	637
4087	23462
4087	5947
4087	7113
4087	9776
4087	6118
4087	4312
4087	1958
4087	11184
4087	572
4087	5788
4087	80781
4087	51285
4087	1991
4087	7421
4087	57178
4087	5338
4087	351
4087	1906
4087	9241
4087	1386
4087	6850
4087	4067
4087	7225
4087	5469
4087	9219
4087	1786
4087	1000
4087	6929
4087	10817
4087	4313
4087	4176
4087	1857
4087	7029
7465	4248
7465	1050
7465	22926
7465	7709
7465	6776
7465	4683
7465	6934
1020	3725
1020	4208
1020	1385
1020	3320
1020	5601
1020	64127
1020	5159
1020	8312
1020	2185
1020	1435
1020	4893
1020	7376
1020	5308
1020	3680
1020	7297
1020	4035
1020	1445
1020	1398
1020	729238
1020	8737
1020	998
1020	3815
1020	2773
1020	7517
1020	5788
1020	387
1020	595
1020	382
1020	2887
8851	3164
8851	3659
8851	9672
8851	7525
8851	567
8851	3308
8851	7529
8851	7514
8851	7181
8851	2885
8851	898
8851	8517
8851	7325
8851	23118
6347	2908
6347	2353
6347	3567
6347	1027
6347	149233
6347	6776
6347	5879
6347	25
6347	22919
6347	6597
6347	9612
6347	8626
6347	23291
6347	5608
6347	3171
6347	4869
6347	5295
6347	11184
6347	7532
6347	4478
6347	9227
6347	2534
6347	387
6347	105371893
6347	8850
6347	10728
6347	7178
6347	5159
6347	1291
6347	5578
6347	3725
6347	5337
6347	3595
6347	659
6347	8021
6347	857
6347	10097
6347	55824
6347	2624
6347	8313
6347	5250
6347	3560
6347	5170
6347	915
6347	3718
6347	7525
6347	835
6347	9350
6347	2185
6347	7070
6347	388
6347	5338
6347	10106
6347	9564
6347	64781
6347	4846
6347	6647
5829	5781
5829	3055
5829	5058
5829	3932
5829	5599
5829	4067
5829	3688
5829	5580
5829	3676
5829	998
5829	5587
5829	8976
5829	3371
5829	4690
5829	3693
5829	100290481
5829	3727
5829	5530
5829	207
5829	22926
5829	6907
5829	2309
5829	5879
5829	112744
5829	5601
5829	7205
5829	9844
5829	3716
5829	5604
5829	2885
5829	174
5829	4086
5829	6776
5829	637
5829	253260
5829	2177
5829	3559
5829	6597
5829	4485
5829	7528
5829	9241
5829	83990
5829	3702
5829	6722
5829	5578
5829	1958
5829	4853
5829	10125
5829	2185
5829	5566
5829	3280
5829	7054
5829	11091
5829	55294
5829	9918
5829	2908
5829	5901
5829	9610
5829	208
5829	3976
5829	673
5829	1906
5829	1948
5829	5241
5829	7182
5829	6591
5829	9587
5829	5111
5829	3725
5829	7031
5829	6850
5829	2056
5829	29108
5829	10971
5829	9744
5829	4313
5829	8550
5829	5605
5829	10403
5829	6093
5829	7529
5829	2212
5054	2335
5054	2908
5054	2308
5054	1509
5054	4303
5054	3276
5054	407040
5054	1871
5054	5515
5054	55636
5054	7189
5054	2130
5054	3169
5054	7414
5054	1874
5054	3728
5054	8379
5054	3662
5054	961
5054	835
5054	367
5054	7052
5054	7029
5054	55824
5054	5601
5054	4690
5054	6464
5054	51588
5054	7161
5054	5598
5054	29949
5054	6117
5054	4097
5054	7442
5054	80204
5054	6598
5054	7043
5054	8660
5054	55740
5054	1027
5054	1785
5054	2288
5054	7421
5054	10498
5054	8038
5054	4846
5054	2934
5054	3554
5054	5295
5054	5170
5054	105371893
5054	5578
5054	6688
5054	2549
5054	8743
5054	3685
5054	7454
5054	2246
5054	1432
5054	4094
5054	9134
5054	6654
5054	3456
5054	4018
5054	652
5054	5610
5054	5781
5054	595
3683	7486
3683	7185
3683	8440
3683	5594
3683	5879
51561	4353
51561	3675
51561	4638
51561	3384
51561	5468
51561	5295
51561	641
51561	2335
51561	847
51561	1509
51561	220164
51561	64781
51561	6093
51561	2534
51561	3170
51561	10075
51561	5594
51561	161742
51561	4092
51561	890
51561	5170
51561	5921
51561	6776
51561	7161
51561	3315
51561	2059
1027	595
1027	5292
1027	896
1027	2247
1027	4851
1027	1147
1027	604
1027	5468
1027	5594
1027	3065
1027	1874
1027	1072
1027	5781
1027	993
1027	10018
1027	7205
1027	10000
1027	998
1027	7029
1027	5077
1027	23028
1027	396
1027	1991
1027	7529
1027	3956
1027	1758
1027	7528
1027	2335
1027	1051
1027	7329
1027	2114
1027	2885
1027	60436
1027	387
1027	1630
1027	840
1027	7297
1027	2260
1027	5371
1027	7421
1027	6416
1027	1386
1027	995
1027	2022
1027	2549
1027	5914
1027	6464
1027	3662
1027	8648
1027	701
1027	5204
1027	4831
1027	930
1027	4092
1027	7043
1027	839
1027	3815
1027	1647
1027	3552
1027	6850
1027	5587
1027	9564
1027	6880
1027	4659
1027	3066
1027	80271
1027	3932
1027	7325
1027	4854
1027	92
1027	10399
1027	4654
1027	3688
1027	1281
1027	196743
1027	4254
1027	4773
1027	9978
1027	10499
1027	3159
1027	3716
1027	1839
1027	2534
1027	374
1027	26999
1027	55636
1027	55770
1027	5879
1027	112398
1027	6777
1027	9024
1027	27113
1027	3596
1027	4502
1027	1052
1027	861
1027	6654
1027	3937
1027	1843
1027	7531
1027	1435
1027	5608
1027	8611
1027	52
1027	9846
1027	4846
1027	5187
1027	5601
1027	27035
1027	407
1027	1788
1027	1398
1027	10755
1027	8743
1027	23523
1027	8976
1027	156
1027	142
1027	1432
1027	1759
1027	857
1027	5284
1027	1408
1027	5909
1027	1437
1027	5583
1027	79718
1027	64781
1027	3636
1027	5985
1027	87
1027	6722
1027	10818
1027	6801
6502	595
6502	3725
6502	998
6502	7070
6502	5469
6502	6462
6502	2189
6502	896
6502	5727
6502	2308
6502	3066
6502	4800
6502	27113
6502	1871
6502	10800
6502	11184
6502	7474
6502	1278
6502	107
6502	5909
6502	2034
6502	3329
6502	1906
6502	5594
6502	7029
6502	5295
6502	7186
6502	4313
6502	8767
6502	5595
6502	19
6502	2810
6502	5366
6502	9970
6502	9261
6502	1051
6403	4313
6403	5879
6403	814
6403	1855
6403	5594
6403	1050
6403	1500
6403	3002
6403	604
6403	387
6403	10376
6404	4773
6404	5915
6404	5868
578	4067
578	2309
578	5879
578	3320
578	3688
578	1907
578	1385
578	7804
578	5566
578	79412
578	50855
578	2177
578	6446
578	4084
578	6497
578	4145
578	4436
578	3265
578	7015
578	3486
3559	8784
3559	3561
3559	4773
3559	5578
3559	3662
3559	5743
3559	5599
3559	4314
3559	5617
3559	3987
3559	1855
3559	367
3559	3162
3559	50943
3559	6464
3559	1432
3559	3329
3559	387
3559	2309
3559	3172
3559	5294
3559	2773
3559	51135
3559	8660
3559	4217
3559	3170
3559	256297
3559	1058
3559	3594
3559	8945
3559	2353
3559	595
3559	5594
3559	2185
3559	2690
3559	653509
3559	5584
3559	7531
3559	8517
3559	9564
3559	8202
3559	4296
3559	6046
3559	898
3559	3084
3559	1434
3559	3065
3559	3688
4683	3169
4683	5601
4683	387
4683	4092
4683	5604
4683	23636
4683	57534
4683	2885
4683	2247
4683	80781
4683	10401
4683	6850
4683	3159
4683	83990
4683	1874
4683	2274
4683	5580
4683	2246
4683	9134
4683	5602
4683	6550
4683	8976
4683	6595
4683	3716
4683	9212
4683	6839
4683	5347
4683	79728
4683	6923
4683	51285
4683	5606
4683	4090
4683	9765
4683	3320
4683	1385
4683	5170
4683	5618
4683	6609
4683	5609
27113	4170
27113	6591
27113	3725
27113	1432
27113	5595
27113	2353
27113	5879
27113	10009
27113	1386
27113	4855
27113	207
27113	1902
27113	5587
27113	387
27113	6722
27113	5602
27113	3551
27113	1457
27113	1452
27113	268
27113	23291
27113	2208
27113	8660
1019	894
1019	5933
1019	4654
1019	2308
1019	2648
1019	993
1019	7015
1019	5595
1019	83737
1019	10499
1019	9913
1019	5770
1019	5781
1019	2290
1019	6622
1019	2353
1019	3002
1019	998
1019	5295
1019	2885
1019	10019
1019	3725
1019	367
1019	5500
1019	915
1019	1285
1019	3953
1019	3985
1019	5241
1019	5603
1019	7161
1019	3684
1019	3690
1019	5580
1019	387
1019	10454
1019	9564
1019	695
1019	4094
1019	23493
1019	1398
1019	3456
1019	5728
1019	9101
1019	3688
1019	10018
1019	6256
1019	4920
1019	5578
1019	1601
1019	7529
1019	3562
1019	7534
1019	1399
1019	2066
1019	5594
1019	8611
1019	7474
1019	1385
1019	382
1019	51720
1019	3912
1019	8202
1019	3651
1019	6850
1019	5604
1019	3611
1019	391
5743	5594
5743	4353
5743	290
5743	5770
5743	5600
5743	19
5743	2623
5743	839
5743	3303
5743	9166
5743	3265
5743	801
5743	1796
5743	2626
5743	55503
5743	7529
5743	23028
5743	6272
5743	2625
5743	2264
5743	6513
5743	23162
5743	387
5743	2048
5743	10564
5743	5159
5743	5331
5743	6775
5743	5602
5743	10640
5743	3567
5743	10325
5743	3932
5743	8795
5743	3551
5743	7054
5743	3659
5743	3065
5743	3725
5743	2886
5743	3958
5743	824
5743	6259
5743	5909
5743	8826
5743	4616
5743	3688
5743	8743
5743	3320
5743	5599
5743	4296
5743	5170
5743	718
5743	572
5743	604
5743	5894
5743	5106
5743	1021
5743	5795
5743	1902
5743	142
5743	7462
5743	1875
4313	285
4313	80781
4313	3725
4313	207
4313	3685
4313	51176
4313	3688
4313	10451
4313	367
4313	5578
4313	5595
4313	6386
4313	5909
4313	5594
4313	3732
4313	4286
4313	8074
4313	6868
4313	3551
4313	3552
4313	2885
4313	2274
4313	5923
4313	998
4313	351
4313	7535
4313	2002
4313	23228
4313	3329
4313	3066
4313	7067
4313	4090
4313	9252
4313	11221
4313	3655
4313	60412
4313	354
4313	6382
4313	1058
4313	6839
4313	6720
4313	8850
4313	2056
4313	7850
4313	5291
4313	7534
4313	5905
4313	23607
4313	387
4313	2185
4313	1050
4313	7189
4313	1493
4313	5159
4313	7448
4313	5170
4313	6794
4313	4208
4313	6722
4313	2534
4313	4734
4313	5868
4313	8936
4313	8660
4313	3092
4313	9479
4313	1500
4313	4654
4313	3169
4313	1786
4313	6257
4313	1961
4313	2353
4313	273
4313	5481
4313	1785
4313	2735
4313	3718
4313	8295
4313	4094
4313	5770
4313	5602
4313	4916
4313	10043
4313	7430
4313	2113
4313	8651
4313	3308
4313	5588
4313	5608
4313	4618
4313	1398
4313	5727
4313	4773
4313	9133
4313	2908
4313	3939
4313	1072
4313	7532
4313	7054
4313	64121
4313	5914
4313	3662
4313	51285
4313	2247
4313	59
4313	8648
4313	4171
4313	808
4313	2335
4313	7297
4313	7846
4313	3315
4313	3170
4313	90
89780	4041
89780	5604
89780	4654
89780	2779
89780	5295
89780	5880
89780	8611
89780	8295
89780	4690
89780	10971
89780	6597
89780	1104
89780	5906
89780	2059
89780	25898
89780	5900
89780	6256
89780	8797
89780	7531
89780	998
89780	3320
89780	9611
89780	4092
89780	5335
89780	353376
89780	3172
89780	5578
89780	5609
89780	4131
7039	3486
7039	4067
7039	331
7039	157
7039	1021
7039	27250
7039	9148
7039	10062
7039	1104
7039	8945
7039	409
7039	7529
7039	55818
7039	1435
7039	7082
7039	993
7039	2056
7039	7533
7039	2768
7039	1385
7039	1445
7039	5894
7039	898
7039	2232
7039	3725
5111	604
5111	7031
5111	8837
5111	3169
5111	2908
5111	207
5111	5599
5111	7325
5111	1958
5111	5578
5111	9846
5111	3976
5111	6776
5111	3066
5111	10818
5111	1906
5111	5728
5111	8038
5111	467
5111	5601
5111	1432
5111	3725
5111	1398
5111	5587
5111	211
5111	900
5111	6500
5111	6272
5111	5443
5111	112476
5111	917
5111	50855
5111	3662
5111	5579
5111	4133
5111	8324
5111	5295
5111	4854
5111	2305
5111	23523
5111	22999
5111	2978
5111	9712
5111	5933
5111	5770
5111	6929
2056	2309
2056	572
2056	3172
2056	3265
2056	2885
2056	5781
2056	3065
2056	6464
2056	1432
2056	5581
2056	7514
2056	5604
2056	55845
2056	4312
2056	6844
2056	1973
2056	105371893
2056	6352
2056	1457
2056	9844
2056	1796
2056	130367
2056	2175
2056	1447
2056	4690
2056	8405
2056	1969
2056	3655
2056	6810
2056	2668
2056	9112
2056	4654
2056	2043
2056	868
2056	354
2056	11009
2056	29979
2056	6929
2056	3567
2056	26959
2056	3685
2056	84335
2056	5899
2056	3456
2056	1943
2056	919
2056	5879
2056	54962
2056	3320
2056	7525
2056	3594
2056	5606
2056	1386
2056	2796
2056	3725
2057	5335
2057	2885
2057	5781
2057	6777
2057	2887
2057	5594
2057	5879
2057	7514
2057	7054
2057	6850
2057	142
2057	4215
2057	153090
2057	8320
2057	7182
2057	1052
2057	3726
2057	6464
2057	6867
2057	3551
2057	7027
2057	5601
2057	387
2057	2810
2057	207
2057	5599
2353	2002
2353	5594
2353	5595
2353	8061
2353	4286
2353	1051
2353	3562
2353	387
2353	3265
2353	7076
2353	1390
2353	6197
2353	467
2353	1958
2353	5599
2353	2305
2353	7421
2353	3596
2353	5243
2353	5155
2353	83737
2353	1487
2353	5898
2353	5728
2353	4616
2353	8611
2353	5295
2353	28755
2353	2167
2353	1961
2353	3594
2353	4920
2353	57154
2353	221955
2353	5879
2353	8826
2353	5727
2353	2059
2353	10672
2353	2534
2353	185
2353	2309
2353	6622
2353	1385
2353	5347
2353	3655
2353	9844
2353	2241
2353	1386
2353	2308
2353	2737
2353	7423
2353	30011
2353	10399
2353	6881
2353	5770
2353	2187
2353	7014
2353	50618
2353	3837
2353	5137
2353	5170
2353	10521
2353	6462
2353	463
2353	1758
2353	2280
2353	4214
2353	322
2353	7534
2353	5443
2353	7182
2353	2060
2353	5567
2353	8312
2353	102
2353	409
2353	2625
2353	9341
2353	59
2353	4173
2353	22919
2353	3725
2353	5336
2353	760
2353	51285
2353	51716
2353	5933
2353	3172
2353	3169
2353	378708
2353	8915
2353	112744
2353	7471
2353	388
2353	4824
2353	1454
2353	4654
2353	3799
2353	5914
2353	1647
2353	2784
2353	375
2353	23236
2353	2243
2353	79728
2353	8835
2353	10000
2353	94
2353	5457
2353	5050
2353	23645
2353	8440
2353	6720
2353	3556
2353	7010
2353	112398
2353	3838
2353	8844
2353	4734
2353	2934
2353	8326
2353	29102
2353	1855
2353	3105
2353	7045
2353	1436
2353	53944
2353	1044
2353	384
2353	3551
2353	725
2353	59349
2353	5058
2353	7013
2353	2043
2353	80310
2353	6125
2353	8452
2353	54434
2353	396
2353	2162
2353	382
2353	2185
2353	8493
2353	6300
2353	595
2353	5903
2353	3567
2353	29780
2353	3714
2353	3159
2353	4773
2353	7035
2353	4208
2353	6794
2353	8945
2353	1786
2353	4684
2353	3178
2353	4256
2353	7538
2353	1286
2353	998
2353	861
2353	1398
2353	860
2353	894
2353	331
2353	8913
2353	2623
2353	5578
2353	3932
2353	28964
2353	3066
3725	1386
3725	467
3725	2908
3725	1051
3725	5300
3725	10987
3725	5594
3725	3456
3725	83737
3725	122953
3725	7161
3725	1843
3725	5062
3725	1445
3725	4654
3725	2697
3725	5468
3725	7421
3725	6591
3725	1649
3725	1437
3725	9759
3725	1385
3725	5598
3725	1958
3725	5609
3725	960
3725	51285
3725	468
3725	4018
3725	639
3725	5366
3725	8431
3725	8648
3725	5879
3725	4851
3725	5578
3725	11213
3725	7015
3725	2002
3725	255488
3725	4286
3725	3064
3725	5580
3725	7076
3725	4215
3725	142
3725	4502
3725	4602
3725	3486
3725	4878
3725	5530
3725	5894
3725	1390
3725	354
3725	7337
3725	673
3725	3065
3725	6934
3725	4296
3725	3567
3725	6300
3725	174
3725	3169
3725	4776
3725	1145
3725	5449
3725	226
3725	1021
3725	3551
3725	3665
3725	2260
3725	3856
3725	4092
3725	8607
3725	4256
3725	1536
3725	1857
3725	8795
3725	6273
3725	4775
3725	1606
3725	7414
3725	7187
3725	5443
3725	2534
3725	10163
3725	1908
3725	4800
3725	8626
3725	8550
3725	7534
3725	10746
3725	5268
3725	7430
3725	27035
3725	814
3725	8517
3725	84433
3725	3611
3725	6850
3725	572
3725	5155
3725	93649
3725	3691
3725	4846
3725	8202
3725	5179
3725	9402
3725	1326
3725	4350
3725	3872
3725	5898
3725	808
3725	6548
3725	2185
3725	22926
3725	3932
3725	4478
3725	637
3725	3066
3725	1847
3725	58484
3725	58
3725	3976
3725	3002
3725	665
3725	8394
3725	8850
3725	55349
3725	5600
3725	5868
3725	51586
3725	8543
3725	255631
3725	3280
3725	6599
3725	55787
3725	3861
3725	653509
3725	3554
3725	5209
3725	8945
3725	3688
3725	5291
3725	652
3725	9372
3725	7531
3725	384
3725	5292
3725	57154
3725	1874
3725	4093
3725	2885
3725	6258
3725	387
3725	10125
3725	5591
3725	28988
3725	8767
3725	5914
3725	5159
3725	4804
3725	2335
3725	1901
3725	7204
3725	860
3725	27071
3725	2887
3725	2934
3725	8021
3725	1839
3725	7528
3725	3939
3725	5330
3725	6249
3725	2113
3725	3484
3725	5884
3725	847
3725	6095
3725	7297
3725	4908
3725	6608
3725	5595
3725	405
3725	6790
3725	1278
3725	7222
3725	10153
3725	1965
3725	1647
3725	5778
3725	4854
3725	9170
3725	2355
3725	1495
3725	5250
3725	3619
3725	7020
3725	1281
3725	6794
3725	9475
3725	5058
3725	5583
3725	29127
3725	604
3725	3913
3725	5771
3725	10454
3725	6654
3725	858
3725	57678
3725	54962
3725	55824
3725	10670
3725	567
3725	57680
3725	1287
3725	2290
3725	1462
3725	87
3725	1147
3725	7454
3725	5294
3725	2176
3725	55294
3725	5347
3725	3732
3725	11319
3725	10524
3725	10000
3725	8797
3725	2309
3725	2177
3725	685
3725	2937
3725	9023
3725	6498
3725	898
3725	7158
3725	4353
3725	4802
3725	7334
3725	9611
3725	7026
3725	2889
3725	9971
3725	50674
3725	5008
3725	4209
3725	4916
3725	9734
3725	55509
3725	2268
3725	11073
3725	56848
3725	10006
3725	3105
3725	5338
3725	1059
3725	2187
3725	3685
3725	5663
3725	10683
3725	7424
3725	9788
3725	3716
3725	1894
3725	5335
3725	2066
3725	6711
3725	56616
3725	5590
3725	5290
3725	2316
3725	85409
3725	8651
3725	839
3725	1667
3725	3678
3725	23309
3725	100290481
3725	4690
3725	4214
3725	919
3725	4205
3725	2017
3725	3654
3725	790
3725	8554
3725	6622
3725	5451
3725	4303
3725	389
3725	7295
3725	144455
3725	1998
3725	894
3725	3001
3725	595
3725	10106
3725	11284
3725	2235
3725	6597
3725	613
3725	23410
3725	64781
3725	93624
3725	9821
3725	207
3725	51135
3725	1482
3725	4067
3725	5932
3725	7050
3725	3309
3725	7525
3725	375
3725	6908
3725	857
3725	382
3725	5087
3725	253260
3725	2243
3725	998
3725	4023
3725	9988
3725	9612
3725	4216
3725	3516
3725	28984
3725	2623
3725	6117
3725	57379
3725	7159
3725	4772
3725	5605
3725	8553
3725	5908
3725	5781
3725	9266
3725	640
3725	27148
3725	8611
3725	8841
3725	11143
3725	1487
3725	6348
3725	10109
3725	9314
3725	1107
3725	7514
3725	4084
3725	64750
3725	7128
3725	4323
3725	8819
3725	3265
3725	8826
3725	6868
3725	5337
3725	5983
3725	930
3725	5581
3725	1050
3725	5321
3725	3655
3725	6464
3725	1500
3725	51176
3725	3837
3725	2773
3725	4208
3725	10603
3725	1902
3725	6844
3725	10458
3725	8743
3725	10018
3725	5604
3725	10499
3725	22806
3725	6513
3725	9846
3725	5608
3725	4781
3725	4322
3725	5906
3725	91603
3725	208
3725	1876
3725	1785
3725	5921
3725	2069
3725	9540
3725	34
3725	7010
3725	1234
3725	5786
3725	83439
3725	641
3725	1285
3725	367
3725	7812
3725	2625
3725	213
3725	1154
3725	2266
3725	6237
3725	23493
3725	23118
3725	3684
3725	8454
3725	3312
3725	10333
3725	6907
3725	351
3725	7409
3725	5499
3725	26999
3725	3875
3725	933
3725	329
3725	5036
3725	10048
3725	4094
3725	5045
3725	23236
3554	5599
3554	7528
3554	1436
3554	9020
3554	3169
3554	1511
3554	6416
3554	64781
3554	2810
3554	8202
3554	4322
3554	5578
3554	4602
3554	6093
3554	144455
3554	5290
3554	5467
3554	207
3554	3516
3554	998
3554	1785
3554	29089
3554	9846
3554	7421
3554	7436
3554	83737
8743	7186
8743	64781
8743	7150
8743	351
8743	1432
8743	8626
8743	5795
8743	2885
8743	1643
8743	91875
8743	2268
8743	51285
8743	2658
8743	3265
8743	947
8743	2934
8743	4763
8743	768
8743	5566
8743	5971
8743	10524
8743	5894
8743	9372
8743	1263
8743	1289
8743	1902
8743	1874
8743	1030
8743	11127
8795	7161
8795	3716
8795	25998
8795	142
8795	1616
8795	3164
8795	6776
8795	10971
8795	467
8795	405
8795	768
8795	6416
8795	10287
8795	64421
8795	7015
8795	7532
8795	4781
8795	6550
8795	2625
8795	8611
8795	4602
8795	3320
8795	4192
8795	5914
8795	351
8795	10109
8795	7525
8795	1326
8795	7074
8795	894
8795	25803
8795	5058
8795	2151
8795	3551
8795	3381
8795	1147
4846	5579
4846	1839
4846	5566
4846	2308
4846	2261
4846	5588
4846	5585
4846	5300
4846	3604
4846	4830
4846	92140
4846	25942
4846	2908
4846	4851
4846	4214
4846	2185
4846	6497
4846	3090
4846	7471
4846	3066
4846	9846
4846	23523
4846	5908
4846	3727
4846	2002
4846	1281
4846	7514
4846	8915
4846	51343
4846	6376
4846	5649
4846	1874
4846	3597
4846	4802
4846	8867
4846	51454
4846	2624
4846	8717
4846	8074
4846	91603
4846	6777
4846	10370
4846	1647
4846	4000
4846	7295
4846	7474
4846	6934
4846	5933
4846	7276
4846	55294
4846	900
4846	1606
4846	5879
4846	3048
4846	10912
4846	8312
4846	387
4846	602
4846	51176
4846	673
4846	652
4846	1729
4846	595
4846	8243
4846	5468
4846	5604
4846	2113
4846	6654
4846	5931
4846	5338
4846	2885
4846	6348
857	1445
857	2309
857	5594
857	6591
857	5770
857	1605
857	5335
857	8878
857	5617
857	7855
857	80781
857	3320
857	5778
857	6373
857	1649
857	4217
857	57379
857	4205
857	207
857	1385
857	3932
857	2188
857	3691
857	25
857	5588
857	3312
857	10399
857	4144
857	1147
857	8550
857	1487
857	5581
857	10971
857	8648
857	3690
857	2189
857	174
857	3837
857	3728
857	894
857	5468
857	6776
857	51285
857	130367
857	142
857	6777
857	6923
857	3065
857	7534
857	2966
857	6256
857	8829
857	2335
857	632
857	5265
857	5595
857	3685
857	595
857	388
857	2782
857	1676
857	6597
857	3481
857	9241
857	387
857	1432
857	3265
857	9351
857	3693
857	51564
857	2909
857	3276
857	3170
857	659
857	5934
857	23607
857	2937
857	974
857	2549
857	7020
857	2060
857	3593
857	10273
857	2735
857	6696
857	1374
