Node_A	Node_B
121504	83737
121504	23060
121504	64320
121504	8650
121504	6929
121504	2138
121504	51185
121504	473
121504	84333
121504	9040
121504	8520
121504	5710
121504	79443
121504	55971
121504	10614
121504	2966
121504	8028
121504	3015
121504	8195
121504	27304
121504	7341
121504	1649
121504	8924
121504	3921
121504	5685
121504	4214
4171	4176
4171	585
4171	23060
4171	4738
4171	90102
4171	51399
4171	79791
4171	339487
4171	4678
4171	641
4171	10597
4171	5111
4171	2960
4171	9978
4171	57332
4171	9641
4171	57506
4171	85235
4171	205564
4171	6830
4171	5701
4171	2067
4171	23635
4171	8945
79577	8812
79577	51692
79577	81608
79577	55072
79577	8106
79577	4139
79577	6182
79577	9656
79577	79084
79577	468
79577	83737
79577	2271
79577	131118
79577	3015
29894	10898
29894	4756
29894	64319
29894	197259
29894	9798
29894	5296
29894	55072
29894	8666
29894	723790
29894	6879
29894	55559
53981	10898
53981	81608
53981	2963
53981	4043
53981	1832
53981	7422
53981	27183
53981	1665
53981	9439
1478	51692
1478	8970
1478	3619
1478	8520
1478	4221
1478	2547
1478	9735
1478	2968
1478	7018
1479	10898
1479	6829
1479	54815
1479	493
1479	51386
1479	5685
1479	816
1479	6908
1479	9442
1479	2521
9646	7469
9646	80006
9646	567
9646	54461
9646	9817
9646	6883
9646	23067
9646	54478
9646	9739
9646	84733
9646	10920
9646	5978
9646	5438
81608	54623
81608	56254
81608	8535
81608	10320
81608	10238
81608	22806
3185	8335
3185	8290
3185	5439
3185	5889
3185	5437
3185	51586
3185	1869
123169	8189
123169	10138
123169	4173
123169	57332
123169	5432
123169	3454
123169	7273
123169	5687
123169	23133
4131	26053
4131	10464
4131	8452
4131	53407
4131	6929
4131	55355
4131	1397
4131	23468
4131	8520
4131	51535
4221	11168
4221	6015
4221	10856
4221	26173
4221	7109
4221	356
4221	10735
4221	199990
4221	3685
4221	7703
4221	2147
4221	2109
11168	84074
11168	79738
11168	64135
11168	7421
11168	6426
11168	6917
11168	4841
84074	811
84074	22994
84074	6625
84074	4782
9739	9282
9739	148523
9739	6879
8189	27241
8189	55218
8189	10419
8189	23429
8189	1457
8189	3315
8189	1535
8189	6881
8189	4869
8189	9353
8189	23186
79084	9150
79084	2963
79084	3303
79084	2958
79084	134492
79084	3192
79084	29127
79084	85236
79084	8344
79084	3263
79084	8878
79084	10419
79084	6198
79084	3934
79084	5781
79084	5978
79084	1536
2099	7709
2099	841
2099	8805
2099	64223
2099	9092
2099	64919
2099	8829
2099	23635
2099	25885
2099	9477
2099	10733
2099	85235
29028	5439
29028	1058
8202	2261
8202	1665
468	8061
468	8970
468	51386
468	6118
1649	57721
1649	6908
8061	10038
8061	4173
2353	3726
2353	2624
2353	24145
2353	2068
2353	10454
2353	57117
2353	9969
2353	10419
2353	80254
2353	4791
200186	23063
200186	84108
200186	26013
22926	3606
22926	6830
60673	9821
60673	10395
60673	6009
60673	2264
60673	136319
84557	10735
84557	83990
84557	3133
81631	79443
81631	9817
81631	8878
81631	5432
81631	2149
81631	65018
81631	904
81631	6881
81631	2959
81631	5241
440738	2873
440738	6346
440738	26135
440738	11198
440738	9439
9821	55054
9821	54623
9821	57332
9821	2887
9821	123879
9821	29883
64422	8344
9140	64135
9140	57506
9140	23468
9474	23492
9474	867
9474	2289
9474	27095
9474	9400
9474	11335
23586	54941
23586	11340
23586	6604
23586	3005
23586	165918
23586	2033
23586	29074
23586	6830
23586	3309
64135	51497
64135	6359
64135	55014
64135	9112
64135	26013
64135	404672
64135	23380
57506	114548
57506	54463
57506	5433
57506	2959
57506	23466
57506	2744
57506	3012
57506	4000
11337	57332
11337	8924
11337	5889
11337	6830
11337	1277
11337	23016
11337	7187
22863	27250
22863	9969
22863	355
22863	389541
5289	51594
5289	8915
5289	10419
5289	4914
5289	4615
5289	55613
5289	64121
5289	1027
5289	596
5289	389816
5294	10670
5294	1232
30849	7405
30849	11340
30849	4055
8626	10848
8626	11335
8626	23118
8626	3727
8626	6830
8626	79626
8626	51592
8626	7090
8626	1655
7405	1665
7405	6929
7405	51497
7405	4627
7405	10419
7405	6464
8517	29110
8517	8663
8517	1643
8517	284403
8517	921
8517	23013
8517	7936
8517	9442
8517	339287
8517	23097
8517	6478
8517	55802
8517	54801
8517	4040
8517	23224
8517	9927
8517	2690
8517	57634
23411	79050
23411	675
23411	2033
23411	4790
23411	5686
23411	2071
23411	4173
23411	1969
23411	23648
23411	861
23411	23354
10533	862
51062	57154
6683	79991
4683	25885
4683	1665
4683	6829
4683	4869
4683	8339
4683	1050
4683	3597
4683	11335
4683	9246
4683	3646
4683	55669
4851	55294
4851	9794
4851	6880
4851	2072
4851	5437
4851	4323
6118	9557
6118	2122
6118	23186
6118	83939
6118	7109
6118	3688
6118	6400
6240	50484
6240	578
6240	5685
50484	10111
50484	23327
50484	10015
50484	57508
50484	6124
50484	56915
50484	6786
7178	6786
7178	26173
7178	868
1822	26053
1822	6015
1822	6877
1822	10914
1822	5892
1822	9611
1822	55125
1822	64919
26053	1457
26053	10432
26053	4791
26053	8737
26053	64319
26053	9493
26053	2669
26053	9183
26053	6464
26053	2968
1457	57507
1457	2965
1457	5434
1457	3308
1457	79132
1457	3572
1457	3304
1457	3123
1457	79711
1457	1029
1457	604
1457	1082
1457	10238
1457	156
1457	1027
1459	23429
1459	6119
1459	9439
1459	26512
1459	10138
1459	9656
1459	2648
1459	5893
1459	23269
1459	5695
1459	10015
1460	84333
1460	10138
1460	166379
1460	5439
1460	9025
1460	2965
1460	81858
1460	9215
1460	2968
1460	3315
1460	596
1460	11274
1460	50813
1460	4915
1460	10238
1460	23492
1460	51010
1460	84876
10238	64319
10238	3303
10238	10336
10238	93035
10238	92815
10238	9804
10238	9533
10238	3184
10238	10597
10238	3726
10238	9462
10238	2122
10238	80169
10238	4627
10238	10111
10238	9440
10238	7507
10238	286257
2033	2625
2033	4582
2033	8148
2033	57507
2033	5905
2033	1950
2033	5688
2033	3312
2033	3937
2033	4641
2033	5436
2033	2066
2033	2547
2033	4040
2033	3566
2033	8737
2033	9589
2033	3084
2033	10521
2033	5335
2033	867
2033	81605
2033	129685
2033	723790
2033	2017
2033	7469
64319	23060
64319	57459
64319	55215
64319	23635
64319	26173
64319	2158
64319	6917
64319	2957
64319	1104
64319	3852
64319	6241
10336	57332
10336	29107
10336	84314
10336	10419
10336	3598
10336	4914
10336	404672
10336	3018
10336	6827
10336	9685
10336	9477
84333	54623
84333	55215
84333	10933
84333	8805
84333	1639
84333	999
84333	6613
84333	2152
84333	3574
84333	55142
84333	10785
84108	10138
84108	8878
84108	1639
84108	6938
84108	8970
84108	11218
84108	51185
84108	5432
84108	387338
84108	3304
84108	8087
84108	2059
84108	124995
84108	5932
84108	6513
84108	8175
84108	5514
84108	10456
10432	57507
10432	6399
10432	1017
10432	51594
10432	1994
10432	10597
10432	9557
10432	1869
10432	2066
10432	23648
10432	2963
473	6015
473	23429
473	7090
473	9125
473	2965
473	1232
473	9441
473	5685
473	8667
473	51586
473	5903
473	51010
473	9557
473	9020
473	25939
473	6625
473	1058
6015	23492
6015	10919
6015	3303
6015	4343
6015	7703
6015	57507
6015	4176
6015	58485
6015	873
6015	10856
6015	7027
6015	5442
6015	10138
6015	51206
6015	266740
6015	2960
6015	165918
23429	8347
23429	10728
23429	7322
23429	29110
23429	6134
23429	56246
23429	4738
23429	2140
23429	5438
23429	4704
23429	5966
7090	5111
7090	9612
7090	64127
7090	9572
7090	25885
7090	8330
7090	2963
7090	4792
7090	79443
7090	1452
7090	7376
7090	4613
10138	1973
10138	1025
10138	5983
10138	26173
10138	4172
10138	6346
10138	81607
10138	5520
57507	873
57507	9960
57507	1081
57507	54512
57507	6606
57507	23095
57507	5073
23060	81857
23060	3064
23060	4793
23060	199990
23060	54106
23060	1025
23060	990
23060	26471
23060	1108
23060	1107
23060	8535
493	1081
526	153129
526	114548
526	8243
526	4790
526	84447
9114	64121
9114	3741
9114	5437
9114	5432
55004	3916
55004	10670
55004	114609
55004	51112
55004	3303
55004	55743
55004	675
55004	55294
28956	10670
28956	6829
28956	7186
28956	93323
10670	3937
64121	5437
64121	79834
64121	10617
64121	9924
64121	100431172
153129	3916
153129	10179
153129	3551
153129	3178
153129	7109
153129	2958
153129	1639
153129	79829
545	113510
545	5889
545	7516
545	8195
545	5440
545	4066
545	6830
545	3551
84126	55031
84126	51586
1111	993
1111	994
2177	1107
2177	9978
2177	4773
2177	1131
2177	5536
2177	64750
2177	3454
55215	5889
55215	6117
55215	5966
55215	7942
55215	3741
55215	51138
55215	5431
113510	51386
113510	6929
113510	5685
113510	8531
113510	1025
113510	2967
113510	3727
5890	5892
5890	7516
5890	8841
5890	26471
5890	775
5890	6117
5889	3459
5889	23019
5889	5433
5892	7703
5892	1977
5892	8343
6117	79728
6117	64708
6117	79648
6117	1977
6117	58190
6117	55753
6117	8347
6117	6794
6117	5888
6117	2959
6117	6908
6117	9477
6117	10673
6117	5511
7516	10021
7516	581
7516	8664
7516	1410
23152	10617
6310	4055
84991	11338
84991	580
84991	83540
23435	9183
23435	8335
23435	54165
23435	27250
6311	3191
23197	51465
23197	2068
23197	23404
23197	81858
550	51465
550	596
10956	3192
10956	64919
10956	1840
10956	6603
10956	8924
6400	6628
6400	4793
6400	23291
580	8290
580	4824
6790	332
6790	5347
6790	51690
6790	123016
6790	8192
6790	1454
6790	51112
6790	26013
6790	1108
6790	2271
6790	329
6790	10320
6790	10365
332	2194
332	27113
332	1520
332	5936
332	5347
332	4040
79866	6604
79866	51138
8945	8915
8945	22794
8945	1647
8945	708
8945	9559
8945	1017
8945	8349
8945	2967
9133	9134
9133	10521
9133	56254
9133	6878
9133	51699
9134	9960
9134	7283
9134	26191
9134	147111
9134	4842
9134	3984
983	891
983	1017
983	2274
983	5880
983	9092
983	6878
983	55031
983	255488
983	10131
983	4791
983	5295
983	5885
983	2885
983	2081
983	7319
1017	775
1017	57508
1017	5347
1017	10179
1017	5693
1017	25945
1017	23279
1017	3551
1017	5434
1027	5884
1027	5932
1027	4690
1027	1994
1027	2011
1027	54801
1027	2623
1027	790
1027	2178
1027	3702
1027	60684
1147	2289
1147	10616
1147	1977
1147	3184
1147	10419
1147	8520
1147	6794
1147	7076
1147	8480
1147	23635
10521	55802
10521	1655
10521	1973
10521	3184
10521	4841
10521	9960
10521	2547
10521	10920
10521	9525
10521	9126
10521	8677
10521	3705
10521	6631
10521	10611
10521	23043
10521	93323
10521	4780
10521	782
10521	5689
10521	4615
10521	705
3161	56254
3161	9968
3161	5241
3161	8995
3184	54461
3184	2966
3184	79626
3184	3015
3551	3716
3551	26471
3551	7272
3551	8027
3551	6607
3551	3678
3551	9969
3551	2968
3551	10016
3551	5689
3551	7341
3551	23468
3619	57117
3619	51765
4841	274
4841	4791
4841	3716
4841	4089
4841	2885
4841	7334
4841	5438
5347	8313
5347	23177
5347	10464
5347	28973
5347	7185
5347	6613
5347	51497
10389	1326
10389	9183
10389	1438
10389	166379
10389	10480
10389	8518
10389	2260
10389	7186
10389	64866
22974	10001
22974	51176
22974	10267
9960	3675
9960	79016
9960	29089
9212	26173
9212	10951
9212	22916
9212	5437
55143	2275
55143	6938
55143	5885
22919	2071
23397	25920
23397	90102
151648	23468
151648	51366
151648	10980
151648	355
151648	83547
151648	4678
151648	7124
151648	9636
151246	4869
151246	2274
153090	2071
153090	5817
1856	51602
1856	4215
4040	999
4040	57508
4040	10946
4040	3276
4040	10044
4040	2114
4040	81857
8313	5434
29110	148022
29110	7186
29110	6401
29110	7469
64343	51555
567	27348
567	1029
567	6504
567	10419
567	51692
567	9043
912	4064
2495	3077
2495	7726
2495	10892
3077	92815
3077	79833
3077	8243
3077	26135
3106	8347
3140	729230
11041	10016
11041	6464
100529063	27304
572	5335
599	4194
596	64127
596	29107
596	7334
596	4869
596	81565
596	2960
3303	1912
3303	5295
3303	331
3303	1026
3303	5111
3303	57117
3303	6728
3303	675
3303	8661
3303	8451
3303	79671
3303	1665
3304	3309
3304	4343
3304	6615
3304	10055
3304	9656
3304	2194
3304	6908
3304	25904
3304	4091
3304	28973
3304	6717
3304	23648
3304	5434
3304	11335
10458	2043
10458	1025
2059	51138
2059	9337
2059	4690
2059	653361
2059	2108
2059	2203
2059	4218
55971	10575
55971	2335
23096	10494
50944	22794
22941	10642
578	6885
578	5692
578	10987
578	81620
578	3454
581	51399
581	1025
581	5432
581	3596
581	84265
10018	23043
10018	23354
598	10059
598	4170
598	4916
598	7283
598	92737
598	892
598	51010
598	8658
598	10155
598	3018
637	4170
637	27040
637	84219
637	2833
637	8533
637	54888
4170	10075
4170	26512
4170	8335
4170	5393
55669	6830
9927	57599
9927	26135
9927	55055
9927	6938
9927	8667
116071	4627
3738	834
11177	1871
51341	1107
51341	57680
51341	5595
51341	9611
51341	4000
51341	6883
51341	5071
51341	9232
166379	583
166379	6636
166379	3861
166379	9924
166379	1326
166379	355
166379	246330
79738	129880
79738	27335
79738	64708
79738	2963
79738	2957
79738	29102
583	129880
583	22878
583	57326
583	7027
583	5460
583	861
583	79718
585	27241
585	8337
585	6921
585	79753
585	93323
585	5581
585	64919
585	1108
585	3479
585	5435
129880	1230
129880	2068
129880	339942
129880	8666
129880	57580
129880	54461
55212	152485
55212	57117
55212	51010
55212	1434
55212	11338
55212	5438
27241	4090
27241	1794
27241	83860
27241	51594
27241	8737
10575	3309
10575	26168
10575	837
10575	11235
10575	85236
10575	10856
10575	1107
10575	8451
10575	55593
10575	2534
8195	5335
8195	6884
8195	5435
8195	54206
8195	22878
8195	79833
8195	9557
6950	10694
6950	106627981
6950	23492
6950	65018
6950	5695
6950	10229
6950	55233
6950	7879
6950	8243
6950	10733
123016	6607
123016	1655
123016	3937
22948	5689
22948	5394
22948	8533
22948	8480
10694	2289
10694	93035
10694	4008
10694	83540
10694	3659
10694	1973
10694	3838
79140	10614
79140	1655
79140	5701
8412	8850
9564	6908
9564	3018
9564	8668
9564	6667
79834	6879
10044	6879
593	8969
594	1832
8915	83860
8915	6881
8915	59343
8915	23344
8915	6908
84433	10892
84433	7307
84433	9851
84433	1000
84433	1407
84433	2959
84433	6879
1452	51185
1452	2958
1452	3572
1452	54815
1452	9612
1452	6678
1452	8106
1452	2961
10892	6879
10892	2908
53335	284119
57459	1107
57459	7320
57459	4690
57459	2547
57459	22827
57459	5728
64919	1107
64919	23186
64919	984
64919	1665
64919	55159
64919	6641
1107	57332
1107	4824
1107	11065
1107	1969
1107	3276
1107	8861
1107	7391
1107	6830
1107	5481
1107	898
1107	6351
1107	8535
1107	5230
1107	28973
1107	85236
1107	8520
1108	23648
1108	6632
1108	9969
1108	9126
1108	1019
1108	2122
1108	9958
1108	8323
1108	10155
1108	284119
1108	4824
1108	57332
1108	84823
8861	4066
8861	23186
8861	27304
8861	9400
8861	404672
8861	23265
8861	23095
8861	8535
8861	23603
4066	861
4066	873
4066	5440
4066	858
4066	152485
4066	904
4066	4091
23186	6886
23186	7409
23186	3592
23186	10464
23186	1994
23186	7528
23186	10616
23186	5303
861	865
861	5008
861	4643
861	6404
861	55075
23635	3685
23635	51138
23635	5241
23635	5884
23635	5469
23635	23658
23635	641
23635	11338
23635	1876
23648	9079
23648	4678
23648	9318
23648	29883
23648	11235
23648	8343
23648	9862
6886	167227
6886	5434
6886	23492
6886	5111
6886	81858
6886	8666
6886	84296
6886	8518
6886	5439
6938	4175
6938	5818
6938	3064
6938	5933
6938	7132
6938	56616
6938	5439
6938	8658
6938	57082
6929	6874
6929	898
6929	8535
6929	5469
6929	80018
6929	4008
6929	284403
6929	10856
6929	2253
6929	2958
6929	3111
638	3726
638	3479
841	8772
841	9557
841	7186
841	9656
10059	4891
22861	64127
22861	4773
22861	84733
22861	165918
7416	7278
604	80204
604	10482
604	8841
604	27035
604	7161
604	5001
604	6478
80204	8394
9611	11335
9611	1876
9611	7704
9611	2965
9611	8452
9611	56262
9611	57332
9611	8329
9612	9282
9612	7334
9612	57332
9612	5705
9978	997
9978	10987
9978	9040
9978	5441
9978	4792
9978	6478
9978	4172
9978	10594
9978	23673
9978	3416
9978	3015
10773	56915
10773	6883
63035	627
63035	10856
84759	4234
54880	9641
54880	22916
627	2648
4915	92815
6272	2896
6272	4803
6272	5335
152007	9696
51594	9735
51594	51100
51594	23468
51594	8242
60561	9183
60561	5527
60561	2068
60561	2965
60561	4234
60561	5689
51100	9183
51100	7341
51100	2957
53407	26471
53407	1427
53407	7341
7431	5694
7431	57332
7431	10063
9183	2335
9183	7456
8553	85236
79365	7186
5685	5683
5685	5686
5685	5691
5685	5701
5685	5713
5685	340061
5685	4361
5685	94027
5685	1436
5685	7318
5685	6830
5685	57472
5685	5431
5685	2263
5903	23122
5903	90102
5903	5432
5903	11335
5903	10815
775	7936
329	5510
329	80006
329	2289
7323	4869
7323	2193
330	3308
330	4999
330	115106
7322	867
7322	4738
7322	9282
7322	10128
7322	2968
7322	23595
7322	655
7322	8772
8192	131118
8192	387338
8192	4792
8192	6880
8192	1794
8192	54165
8192	2355
8192	22943
10229	131118
10229	26024
10229	26512
10229	1665
131118	2873
2879	387338
2879	9230
2879	6908
387338	7321
387338	23492
26024	9230
26024	10594
26024	5727
9230	7813
9230	57117
9230	10661
9230	57162
10131	4486
79444	3953
79444	6156
79444	3398
641	2488
641	7936
641	23118
9156	55218
9156	6721
5888	5432
5888	5433
5888	6613
5888	205564
5888	203068
5888	6839
5888	8405
5888	6882
5888	2237
5888	1901
5888	860
5888	11335
5888	5686
5888	1020
5888	7161
5888	54888
116028	7029
7156	6300
7156	51807
5604	152559
5604	6667
5604	2547
5604	51176
644	5594
644	3570
5594	8793
5594	8347
5594	7161
5594	3455
23492	9696
23492	10148
23492	58485
23492	54512
23492	8242
648	8332
648	7353
648	51592
648	10419
648	10015
648	9412
648	1435
648	4690
57332	23513
57332	51547
57332	4793
57332	5985
57332	64127
57332	5437
57332	5431
57332	7317
57332	3455
57332	23327
57332	2966
57332	1911
8969	2966
8329	23063
8329	5905
8330	3112
8332	3018
8332	1945
8332	11065
8336	6628
8336	5686
8336	6830
4343	3309
4343	8667
4343	5111
4343	10519
4343	4869
4343	58190
4343	1271
4343	3690
4343	9318
4343	25920
4343	23019
7703	2266
7703	8669
7703	3309
7703	1081
7703	8349
7703	113130
7703	65059
7703	9450
1911	51586
649	2688
649	5617
649	5532
2688	10594
5617	8344
657	1441
659	5433
659	8767
659	79833
285704	8717
652	2957
3164	1432
3164	9851
3164	54623
5321	8344
8826	10025
8826	2071
8826	920
8826	4772
4893	2887
675	7132
675	1655
675	6654
675	8648
83990	1024
83990	2115
83990	867
83990	3480
83990	50813
1487	8343
1487	8318
1487	4792
1869	7528
1869	7112
1869	5436
1869	5434
1869	9656
1869	284403
1869	26471
1869	10856
1869	3064
1869	4139
55218	3984
55218	8087
55218	54461
3726	7936
3726	4323
3726	84823
3727	57504
3727	1230
9079	27000
9079	4116
8543	92610
4361	54801
4361	8346
4361	7936
4361	51574
4361	8674
4361	26173
4361	3561
79728	9817
79728	8237
79728	29883
79728	8924
79728	2623
79728	7517
79728	64852
79728	7186
5932	10642
5932	8812
5932	6633
5932	1977
5932	54888
5932	8335
5932	5228
5932	5096
5932	4292
7341	4286
7341	5080
7341	55753
7341	1410
7341	23380
7341	10392
7341	4899
7341	27257
6613	5905
6613	84733
6613	5885
6613	2957
6613	79016
6613	5469
6613	29085
6613	23064
11073	3055
11144	9683
11144	5982
11144	1876
7979	5394
7979	7109
7979	3455
892	23097
892	9969
892	5469
892	9477
892	9441
892	54487
892	814
892	7124
892	5431
892	2623
892	6497
8812	51755
8812	11335
8812	79095
904	51574
904	6908
904	81858
904	26007
904	340061
904	7029
904	7283
904	5434
904	27095
904	29102
904	9400
904	2965
904	3276
904	1832
51755	5469
51755	5048
51755	5426
51755	1437
1024	51586
1024	9440
1024	9439
1024	92737
1024	3276
1024	5111
1024	3093
1024	5432
1024	11335
1024	7936
1024	5694
1024	5434
1024	9125
1024	1665
1025	54623
1025	6908
1025	11338
1025	3015
1025	27257
1025	1655
1025	9101
1025	10179
1025	54461
1025	5686
1025	8452
23210	9025
23210	6908
23210	9314
8242	9341
8242	3916
8242	5431
8242	10073
8242	9572
8242	9440
8242	58485
51574	10597
51574	6249
51574	54801
9968	84246
9968	9282
9968	9862
9968	81857
9968	9173
9968	994
9968	54930
9969	1058
9969	3015
9969	25920
9969	253260
9969	10540
51586	6880
51586	26512
51586	23177
51586	6917
51586	5691
51586	7186
51586	1163
5469	10025
5469	9439
5469	9862
5469	10001
5469	6720
5469	1207
5469	8346
5469	5435
5469	79016
5469	8662
5469	60485
5469	10063
5469	8520
5469	81605
9441	9439
9441	5395
9441	3263
9441	6217
9441	10038
6602	4998
6602	928
6602	4116
6602	6786
6604	51112
6604	113130
6604	7709
1871	84456
1871	3015
5245	7128
5245	7027
5245	5436
148362	51510
128866	246175
92421	4641
92421	65125
92421	10856
685	9688
51206	695
51206	5713
51206	54815
51206	11235
51206	8520
51206	9112
23177	8451
23177	6890
23291	4792
23291	9318
23291	3112
23291	8864
8650	1643
8650	5688
10733	1894
10733	10155
10733	7335
5978	2959
5978	2289
5978	5441
5978	3661
5978	4217
5978	3930
5978	8665
5978	5977
9184	7508
57082	8996
57082	83540
2066	2064
2066	9958
2066	57488
2066	4205
2066	2961
708	10856
54463	23576
54463	547
54463	11335
54463	8428
54463	10914
54463	5393
629	6348
718	8431
57215	3309
57215	10073
57215	54487
6794	10482
51765	56915
51765	10848
92335	6667
92335	7124
9478	25920
783	4998
2194	7109
2194	2958
2194	205564
2194	6880
2194	79711
2194	3952
2194	8669
790	4792
790	26512
790	11100
23705	11335
7109	79090
7109	10155
7109	5965
7109	8663
7109	3018
7109	57326
60684	27095
60684	9188
60684	1736
60684	8970
51112	51399
51112	2068
51112	5437
51112	8452
51112	10803
51112	3932
80006	10597
80006	6622
80006	6672
80006	5431
80006	5581
80006	6625
58485	6399
58485	55159
58485	2960
58485	2874
10597	10614
10597	331
10597	5927
6399	10480
6399	26471
6399	8346
6399	7029
27095	5295
27095	10616
27095	2068
27095	8851
27095	85409
51399	9025
51399	10075
51399	5071
51399	7124
51399	92610
51399	8518
79090	55355
79090	6908
79090	5111
79090	10054
79090	5058
79090	55611
22878	10392
22878	84314
22878	4734
22878	5432
22878	2264
6717	2272
6717	355
10203	2068
8536	23057
8536	9641
8536	4172
815	817
815	29883
815	165679
816	29074
816	6635
817	147111
817	3309
817	55140
818	2976
814	54922
814	2961
2258	7052
2258	55506
2596	4869
2596	27339
4155	85235
7137	6879
2244	811
2244	6688
811	404672
6513	9101
7376	1058
55832	6883
55832	83452
55832	3012
868	1496
868	2961
868	867
868	28989
834	4210
834	81550
834	5434
834	995
59082	57117
84674	11340
8737	8772
8737	10616
8737	81858
8737	8717
8737	6917
8737	5440
8737	23047
8767	64127
8767	4052
10498	6881
22794	55055
22794	6628
22794	4008
9775	3178
9775	26019
9775	148523
9775	5695
9775	4173
4116	6612
4116	4161
4116	165918
84305	6885
84305	5601
84305	10919
9939	6432
9939	55031
9939	5880
9939	7469
9939	2547
9939	51497
26019	6884
26019	6874
26019	4288
26019	199990
65109	11335
65109	10951
3553	3556
3553	7187
3553	4790
3553	90353
3553	6119
90865	5431
90865	1081
64127	10617
64127	84311
64127	5684
64127	27000
839	6356
1410	2068
1410	7456
24145	9440
6696	10621
331	5438
331	5335
331	8675
331	11190
331	23594
837	57132
4863	8065
4863	1233
9994	6256
8772	7128
8772	8717
356	25920
356	84749
356	1234
356	79760
355	7525
355	10987
355	1832
355	83605
355	4891
355	9894
7128	81605
7128	4176
7128	3018
7128	26043
7128	4849
8743	8794
8743	2067
7525	4678
7525	2547
7525	7319
1630	27005
1630	5694
54468	7813
54468	26986
54468	54165
652968	6908
858	7186
284119	112464
284119	5519
284119	1385
8436	6657
112464	5435
5335	6850
5335	50855
5335	5438
5335	5684
5335	6923
5874	5432
5921	8764
5921	54815
5921	1488
6786	80228
6786	8663
7220	84876
7220	1033
7220	10480
7410	10403
54206	1000
7879	7538
865	11157
8065	8520
8065	51082
8065	11274
8065	6917
8065	1032
8065	23269
8065	112609
6923	6921
6923	8438
6923	8473
6923	6727
6921	25945
6921	10785
6921	10038
30011	266740
867	1785
867	4067
867	6917
867	25942
867	5933
867	6659
867	30008
867	7884
867	1052
867	84936
867	53615
23607	1994
23607	10611
23607	2965
1785	3937
1785	9440
1785	11218
1785	8078
106627981	3398
2885	3716
2885	5439
2885	113130
2885	1232
2885	5693
2885	6908
3937	2071
3937	8878
4067	6850
4067	6132
4067	8841
5295	5432
5295	79718
5295	85235
5295	1058
5295	4175
5295	2122
5295	51691
5295	3838
5295	8115
25930	6497
25930	8664
25930	84133
25930	1665
25930	11335
9101	3015
9101	129685
9101	27040
9101	6659
9101	93129
9101	2068
7535	4686
7535	1232
7535	8503
1434	90353
1434	10482
1434	29843
1434	6872
1434	8290
1434	118813
873	56254
873	26135
873	29883
873	5432
873	27183
90353	1994
90353	3934
90353	8473
90353	56254
90353	7018
90353	3015
90353	2648
90353	4891
90353	4738
90353	10419
90353	2152
90353	4050
90353	1654
90353	83737
8518	27304
8518	5905
8518	56254
8518	9958
8518	3479
8518	5436
8518	2263
8518	2957
27304	3934
27304	10594
27304	9554
27304	23107
27304	5682
27304	7448
27304	80854
27304	5905
27304	51497
27304	1654
27304	10016
27304	9125
27304	1829
54888	8473
54888	55031
54888	6625
54888	54512
54888	51259
54888	7469
54888	51497
54888	9924
54888	10848
54888	2150
54888	4792
54888	5687
23279	9318
23279	8464
23279	26471
23279	2869
23279	2176
23279	7936
23279	84033
23279	28973
10482	4928
10482	9817
10482	2079
10482	3741
10482	6829
10482	5436
10482	27000
10482	3181
5905	4641
5905	9958
5905	23710
5905	6637
5905	5693
5905	50943
5905	10320
5905	3018
5905	79833
5905	219541
5905	2547
5905	4793
5905	25920
56254	81605
56254	8115
56254	5432
56254	51138
26135	3672
26135	22870
26135	7283
26135	6642
26135	11335
81605	1994
81605	7018
81605	6628
81605	10898
81605	6361
81605	4352
81605	6385
81605	4172
81605	5437
81605	79441
81605	8661
81605	7528
81605	1832
81605	2071
81605	85235
9958	55818
9958	1232
9958	3568
9958	3455
9958	2271
9958	4738
55031	1912
55031	23269
55031	2968
55031	23107
55031	6637
55031	51690
55031	7320
55031	7507
55031	2961
55031	1270
55031	404672
10951	1232
56946	2963
3930	23468
3930	11335
4288	56992
4288	2068
84733	27185
84733	8970
84733	4086
11335	10919
11335	5438
11335	23016
11335	5104
11335	4627
11335	55666
11335	8554
11335	25898
23468	7112
23468	8805
23468	3627
23468	3516
23468	6132
23468	8087
23468	8337
23468	5592
23468	51253
23468	2735
1876	26013
1876	5111
1876	79648
1876	7486
1876	25801
1876	3018
10919	1789
10919	1994
10919	26013
10919	7027
10919	55753
10919	4172
10919	8841
10919	50813
10919	2250
10919	84749
26013	8318
26013	4176
26013	5111
26013	4791
26013	29102
26013	93035
26013	54512
26013	8669
26013	2963
26013	10898
26013	4172
26013	5437
26013	3398
26013	8661
23269	54903
23269	4790
23269	11124
23269	27258
7027	1870
7027	54930
7027	51652
7027	2956
7027	10594
7027	23595
7027	2494
7027	2263
7027	22994
7027	2960
7027	6720
8805	5693
8805	339942
8805	284359
8805	7726
8805	28989
8805	8431
8805	5433
8805	170482
8805	8669
10155	79050
10155	201255
10155	5111
10155	10765
10155	5433
10155	2081
10155	1759
10155	5934
51592	23077
51592	5927
51592	10309
51592	5587
51592	2064
51592	7124
51592	6048
51592	221037
51592	960
51592	5690
8535	8480
8535	23095
8535	5433
8535	93035
8535	7528
54737	3012
54737	942
4998	23594
4998	9150
4998	50943
23595	5001
23595	10785
23595	5290
23595	100506658
6839	5583
23466	10001
23466	4008
23466	51010
23466	84447
23466	6667
25776	8346
9092	9341
9092	55795
