Node_A	Node_B
998	8809
998	4296
998	1453
998	2022
998	10956
998	8464
998	92335
998	8797
998	5319
998	1213
998	5155
998	9968
998	2113
998	659
998	183
998	5590
998	1050
998	9212
998	5788
998	8874
998	4771
998	467
998	695
998	3932
998	23671
998	1003
998	1399
998	604
998	4692
998	4656
998	4690
998	3068
998	4916
998	7068
998	5335
998	2697
998	5338
998	1278
998	54815
998	4772
998	3727
998	1021
998	7181
998	10014
998	7534
998	7431
998	729597
998	9475
998	4214
998	29780
998	3815
998	3678
998	4763
998	2672
998	51343
998	10683
998	4773
998	10855
998	5914
998	2768
998	3552
998	10153
998	5481
998	3732
998	7189
998	11197
998	56848
998	2658
998	5606
998	2782
998	409
998	1051
998	4811
998	5728
998	8651
8408	9706
8408	5578
8408	11127
8408	1051
8408	928
8408	3561
8408	5295
8408	6599
8408	6776
8408	7430
8408	100290481
9776	10498
9776	1649
3953	2623
3953	3065
3953	1003
3953	9564
929	7057
929	3552
929	3635
929	4092
929	3055
929	5998
929	1278
929	8936
929	916
929	3002
929	3817
929	7088
929	64750
929	8850
3815	2885
3815	5295
3815	100124696
3815	207
3815	5290
3815	9612
3815	5058
3815	3551
3815	8986
3815	2768
3815	2549
3815	3557
3815	3716
3815	1445
3815	9564
3815	5594
3815	1437
3815	9846
3815	8841
3815	6197
3815	5587
3815	2113
3815	55215
3815	572
3815	898
3815	5580
4254	207
4254	5595
4254	51176
4254	2648
4254	3066
4254	1875
4254	51285
4254	7414
4254	8819
4254	5590
4254	839
4254	5058
4254	10645
4254	5867
4254	8874
4254	50507
4254	2810
4254	4957
4254	805
4254	1796
4254	860
4254	1870
4254	5617
4254	5468
4254	2260
4254	23235
4254	5292
4254	1021
4254	5045
4254	6418
4254	1435
4254	2261
4254	274
374	54541
374	23493
374	5335
374	5608
374	2185
374	9252
51176	7471
51176	3065
51176	5897
51176	4617
51176	2119
51176	7534
51176	6597
51176	50507
51176	843
51176	4773
51176	7357
51176	7024
51176	10458
51176	5366
51176	4214
51176	7409
51176	5578
51176	3090
51176	5524
51176	3562
51176	5290
51176	8440
51176	3654
51176	6654
51176	4303
51176	1540
51176	5170
51176	1437
51176	8073
51176	6844
51176	6469
51176	5781
51176	4216
51176	79370
51176	5575
51176	5591
51176	3690
51176	6908
51176	144455
51176	93649
51176	1050
51176	5788
51176	463
51176	10399
51176	7074
51176	5884
51176	9612
51176	2022
51176	65078
51176	6850
51176	840
51176	408
51176	6237
51176	2185
51176	7026
51176	246
4170	1509
4170	5564
4170	5595
4170	387
4170	5295
4170	3695
4170	5338
4170	4067
4170	801
4170	5594
4170	9611
4170	1855
4170	6135
4170	51684
4170	6464
4170	3551
4170	466
4170	2623
4170	1398
4170	7185
4170	5728
4170	2194
4170	5621
4170	10524
4170	5599
4170	7014
4170	5159
4170	2886
4170	632
4170	81565
4170	8027
5366	7325
5366	10075
5366	648
5366	10298
5366	7026
5366	3956
5366	55349
5366	144455
5366	7421
5366	5336
5366	2288
5366	2246
5366	25
5366	1432
5366	2188
5366	4602
5366	30009
5366	28964
5366	3680
5366	207
5366	2046
5366	25805
5366	8554
5366	919
5366	84823
5366	9314
10892	7189
10892	6850
10892	84168
10892	5451
10892	6348
10892	3635
10892	7098
10892	5468
10892	2934
10892	6776
10892	387
10892	9170
8915	3551
8915	7189
8915	2885
8915	427
8915	1432
8915	3265
8915	4775
8915	7534
8915	6416
8915	4040
8915	2931
8915	10454
8915	5335
8915	1052
8915	3066
8915	207
8915	7015
2177	5605
2177	23523
2177	8837
2177	174
2177	7329
2177	190
2177	3320
2177	328
2177	5901
2177	8844
2177	7414
2177	9564
2177	2885
2177	54386
2177	30009
2177	43
2177	5528
2177	4094
2177	375
2177	2002
2177	7529
2177	4773
2177	8543
2177	4763
55215	2114
55215	5338
55215	4001
55215	5588
55215	27040
55215	8841
55215	6921
55215	7534
637	572
637	1509
637	5599
637	5605
637	8850
637	330
637	1051
637	2017
637	8312
637	145258
637	10112
637	6257
637	1750
637	6241
637	4654
637	4067
637	1788
637	2768
637	7477
637	5810
637	2175
637	4208
637	10048
637	1385
637	7534
637	5594
637	3726
637	253260
637	10498
637	2548
637	6602
637	5449
637	8928
637	7490
637	2549
637	2697
7189	3654
7189	57162
7189	4772
7189	4214
7189	5601
7189	5594
7189	4690
7189	8651
7189	1436
7189	387
7189	6469
7189	5728
7189	7409
7189	22943
7189	213
7189	2359
7189	3172
7189	3320
7189	890
7189	1786
7189	3562
7189	3985
7189	8812
7189	6794
7189	1487
7189	58190
7189	7029
7189	1281
7189	1958
7189	91875
7189	654
7189	5781
7189	2034
7189	2885
7189	3678
7189	1432
7189	5515
7189	6356
7189	207
7189	23397
7189	50507
7189	139716
7189	1051
7189	7057
7189	6401
7189	657
7189	658
7189	3066
7189	28986
7189	994
7189	3315
7189	1909
7189	595
7189	7474
7189	2113
7189	354
284	387
284	1959
284	8648
284	7408
284	8826
284	3105
284	9564
284	7421
284	3065
284	9622
6469	2737
6469	55733
6469	3169
6469	156
6469	23405
6469	5744
6469	994
6469	10818
6469	5295
6469	3685
6469	1432
6469	5583
6469	5155
6469	246778
6469	3055
6469	8454
6469	3690
6469	5594
6469	7052
6469	5170
6469	2308
6469	2908
6469	55740
6469	5443
6469	10075
6469	6385
6469	3659
6469	2113
3084	5617
3084	7185
3084	5582
3084	4691
3084	8611
3084	7832
3084	183
3084	5777
3084	3685
3084	3320
3084	83999
3084	51701
3084	2908
3084	3304
3084	7528
3084	3718
3084	595
3084	7013
3084	8826
3084	7525
3084	5868
3084	5578
3084	207
3084	3665
3084	894
3551	4214
3551	5588
3551	207
3551	5578
3551	1437
3551	5580
3551	5595
3551	7529
3551	6868
3551	387
3551	602
3551	1843
3551	4485
3551	4773
3551	25
3551	5934
3551	3386
3551	1386
3551	10498
3551	9134
3551	10640
3551	8633
3551	80271
3551	2888
3551	7015
3551	6605
3551	3320
3551	56848
3551	6776
3551	84433
3551	8850
3551	23433
3551	1003
3551	890
3551	8076
3551	3897
3551	1786
3551	7276
3551	102
3551	6382
3551	3567
3551	3398
3551	1107
3551	7156
3551	1356
3551	5594
3551	8535
3551	2113
3551	801
3551	5515
3551	55502
3551	1500
3551	1051
3551	8837
3551	4286
3551	5347
3551	6441
3551	7486
3551	5604
3551	85409
3551	1052
3551	25942
3551	23327
3551	9261
3551	7376
3551	23085
3551	5599
3551	23462
3551	2909
3551	8073
3551	3206
3551	1857
3551	330
3551	2908
3551	23491
3551	768
3551	4602
3551	973
3551	4763
3551	5295
3551	652
3551	50674
84126	595
84126	2185
84126	25
84126	142
84126	5551
84126	5601
84126	2779
84126	10018
84126	1796
84126	3665
84126	51285
84126	10014
84126	5600
3596	5594
3596	5931
3596	1462
3596	6839
3596	6776
3596	8788
3596	9564
3596	43
3596	387
3596	2908
3596	7050
3596	6850
3596	7436
3596	1949
3596	1634
3596	2002
3596	572
3596	6548
3596	4092
3596	8648
3596	1901
8737	8517
8737	1540
8737	7185
8737	5602
8737	5605
8737	1051
8737	9732
8737	2017
8737	7803
8737	7014
8737	5601
8737	7153
8737	9040
8737	10018
8737	51285
8737	5781
8737	2538
8737	3065
8737	1059
8737	467
8737	5566
8737	658
8737	6776
8737	2885
8737	3937
8737	1788
8737	5595
8737	3674
8737	84532
8737	10075
8737	599
8737	130367
8737	333926
10018	207
10018	331
10018	64781
10018	8878
10018	4485
10018	55715
10018	2885
10018	3170
10018	4092
10018	9612
10018	847
10018	8932
10018	9023
10018	2261
10018	7329
10018	1796
10018	25
10018	54583
10018	5931
10018	5618
10018	5294
10018	2737
10018	947
10018	387
10018	5781
10018	993
10018	2359
10018	699
10018	5159
10018	5008
10018	1453
10018	5330
10018	1850
10018	3516
10018	4602
10018	9542
50943	2625
50943	3662
50943	1437
50943	6776
50943	3320
50943	8204
50943	25
50943	4922
50943	387
50943	919
50943	5595
50943	4773
50943	5468
50943	2888
50943	7529
50943	6597
50943	5228
50943	391
10454	23118
10454	387
10454	4303
10454	4067
10454	9365
10454	5295
10454	6446
10454	1386
10454	9759
10454	8554
10454	6093
10454	8660
331	840
331	843
331	23385
331	6550
331	1058
331	22926
331	1943
331	64781
331	4091
331	9181
331	3196
331	6898
331	5058
331	51285
331	1081
331	57787
331	8835
331	2937
331	4763
331	3611
331	916
331	3561
331	55294
331	5777
331	55349
331	8826
331	7436
331	27044
331	864
331	5604
331	7298
331	5909
331	2208
331	3064
331	961
331	6850
331	10499
331	8766
1839	5578
1839	1432
1839	6927
1839	11186
1839	695
1839	10451
1839	5595
1839	6654
1839	3320
1839	5058
1839	10642
1839	8535
1839	467
1839	725
1839	2672
1839	5594
1839	332
1839	2232
1839	4773
142	3065
142	330
142	2886
142	387
142	6599
142	4303
142	5914
142	1445
142	1960
142	7030
142	2810
142	9787
142	64127
142	2534
142	3059
142	7182
142	5590
142	58
142	84894
142	1050
142	8626
142	9564
142	5468
142	338
142	4773
142	5058
142	7357
142	6446
142	226
142	641
142	50964
142	4485
142	2625
142	10912
142	1052
142	2885
142	7013
142	1906
142	3329
142	10499
142	639
253260	207
253260	27250
253260	8611
253260	2782
253260	7514
253260	8826
253260	5515
253260	5300
253260	4214
253260	11127
253260	632
253260	5928
253260	1938
253260	9500
253260	467
253260	1432
253260	6688
253260	4851
253260	3066
253260	5337
253260	6720
3577	4804
3577	4314
3577	5347
3577	10235
3577	5578
3577	5468
3654	4804
3654	4312
3654	1540
3654	7473
3654	2735
3654	5604
3654	805
3654	6688
3654	7029
3654	652
3654	3716
3654	6777
3654	860
3654	8850
3654	116986
3654	10672
3654	9146
3654	595
3566	1432
3566	930
3566	6385
3566	3065
3566	6929
3566	94241
3566	4012
3566	5908
3566	2624
3566	6654
3566	2934
3566	1407
3566	11184
3566	5595
3566	91653
3566	9611
3566	7341
3566	6688
3566	9138
3566	2316
8797	5599
8797	7156
8797	8313
8797	7408
8797	25
8797	135112
8797	7879
8797	4616
8797	5300
8797	1785
8797	5594
8797	1072
8797	2549
8797	640
8797	87
8797	8553
8797	6497
6591	5588
6591	6839
6591	5371
6591	55349
6591	23368
6591	5984
6591	6597
6591	4968
6591	860
6591	8626
6591	7532
6591	7514
6591	971
6591	5610
6591	8878
6591	846
6591	58
6591	207
6591	6416
6591	6401
4791	3065
4791	10458
4791	4983
4791	6844
4791	3597
4791	1445
4791	8738
4791	7013
4791	10298
4791	25
5971	387
5971	1263
5971	3593
5971	835
5971	51343
2247	5594
2247	5580
2247	7043
2247	2002
2247	1435
2247	462
2247	1398
2247	185
2247	4824
2247	6722
2247	7529
2247	2187
2247	3065
2247	9047
2247	2885
2247	382
2247	10413
2247	54583
2247	2908
2247	25
2247	5458
2247	284217
2247	1612
2247	23028
2247	5338
2247	5781
2247	389
2247	1051
2247	1493
2247	79589
2247	8027
2247	79412
2247	8517
2247	7531
2247	5868
2247	7027
2247	9564
2247	1906
2247	387
2247	7409
2247	3098
2247	4018
2247	200933
2247	3604
2247	1843
2247	840
2247	354
2247	26999
2260	207
2260	10253
2260	2113
2260	387
2260	6095
2260	4216
2260	632
2260	990
2260	5468
2260	1432
2260	29979
2260	8453
2260	4772
2260	1827
2260	6257
2260	5770
2260	5566
2260	8945
2260	5928
2260	835
2260	3066
2260	659
2260	5170
2260	6595
2260	4026
2260	8611
2260	5594
2260	8850
2260	10787
1437	5781
1437	1906
1437	4763
1437	1843
1437	5604
1437	4602
1437	6654
1437	1871
1437	2268
1437	51135
1437	7297
1437	3065
1437	1959
1437	5295
1437	25942
1437	5300
1437	467
1437	2002
1437	2309
1437	1398
1437	51285
1437	5594
1437	274
1437	971
1437	8837
1437	5588
1437	9759
1437	6908
1437	6257
1437	5347
1437	2305
1437	9734
1437	8021
1437	4040
1437	9134
1437	1462
1437	5578
1437	7029
1437	1874
1437	1855
1437	7474
1437	5606
1437	7341
1437	1051
1437	5338
1437	57178
1437	6300
1437	5515
1437	8607
1437	2623
1437	6513
1437	2113
1437	3689
1437	8633
1437	2176
1437	10592
1437	8841
1437	3497
1437	5581
1437	2736
1437	8660
1437	5079
1437	4018
1437	25
1437	7532
1437	6776
1437	4041
1437	174
1437	4869
1437	5728
1437	2034
2885	5781
2885	9846
2885	2263
2885	10818
2885	5335
2885	9402
2885	613
2885	8976
2885	5594
2885	8660
2885	11184
2885	5595
2885	6850
2885	3265
2885	7535
2885	1399
2885	4486
2885	1969
2885	53358
2885	5290
2885	5156
2885	3055
2885	8826
2885	5008
2885	3397
2885	22806
2885	3676
2885	7533
2885	5451
2885	604
2885	5599
2885	3066
2885	7298
2885	4772
2885	6722
2885	5578
2885	4773
2885	9261
2885	5581
2885	10399
2885	3702
2885	5468
2885	207
2885	6361
2885	1051
2885	1386
2885	3516
2885	3178
2885	7531
2885	7421
2885	1906
2885	5337
2885	5979
2885	7514
2885	1500
2885	1452
2885	8828
2885	10935
2885	9025
2885	8784
2885	9101
2885	4869
2885	11004
2885	3689
2885	4893
2885	8611
2885	1958
2885	4851
2885	3685
2885	5347
2885	4067
2885	1739
2885	2309
2885	84446
2885	3823
2885	3827
2885	4775
2885	27043
2885	1910
2885	55763
2885	8900
2885	3308
2885	1436
2885	64781
2885	1745
2885	8440
2885	4092
2885	23433
2885	933
2885	2597
2885	93
2885	5045
2885	5292
2885	2623
2885	5573
2885	55958
2885	8543
2885	55824
2885	5884
2885	5268
2885	10062
2885	23468
2885	2243
2885	5883
2885	5914
2885	354
2885	51285
2885	10011
2885	1796
2885	9611
2885	55349
2885	11127
2885	2241
2885	55662
2885	2002
2885	2113
2885	4804
2885	5074
2885	6258
2885	3562
2885	80142
2885	4323
2885	4654
2885	6595
2885	56848
2885	2934
2885	4485
2885	10987
2885	5582
2885	7430
2885	5795
2885	7528
2885	25
2885	8550
2885	3484
2885	3726
2885	7409
2885	659
2885	6907
2885	3674
2885	6461
2885	10524
2885	3688
2885	1000
2885	6464
2885	8607
2885	8038
2885	9971
2885	8936
2885	5566
2885	1843
2885	5788
2885	4094
2885	84174
2885	389
2885	7222
2885	4296
2885	8089
2885	54386
2885	6236
2885	88
2885	29924
2885	5159
2885	7408
2885	7050
2885	5520
2885	5580
2885	7015
2885	5916
10333	23309
10333	9212
10333	5770
10333	91442
5728	1958
5728	5295
5728	387
5728	2309
5728	51285
5728	5331
5728	3066
5728	7832
5728	3732
5728	5610
5728	6464
5728	3932
5728	5578
5728	1385
5728	6776
5728	8826
5728	3985
5728	7409
5728	22943
5728	3320
5728	5036
5728	8841
5728	6898
5728	860
5728	9265
5728	8394
5728	5313
5728	5684
5728	4350
5728	7048
5728	5788
5728	3691
5728	156
5728	3055
5728	6609
5728	7867
5728	4909
5728	3688
5728	2908
5728	7325
5728	55824
5728	10524
5728	3170
5728	5902
5728	6696
5728	330
5728	5580
5728	332
5728	5921
5728	51720
5728	56034
5728	6386
5728	3659
5728	6197
5728	466
5728	9564
5728	5617
5728	22801
5728	80271
5728	632
5728	207
5728	4616
5728	5335
5728	7027
5728	3690
5728	6688
5728	55349
5728	10652
5728	25
5728	5594
5728	604
5728	5591
5728	572
5728	3611
5728	917
5728	2059
5728	9170
5728	1630
5728	5058
5728	10062
5728	659
5728	5928
5728	3593
5728	360
5728	9882
5728	80233
5728	50700
5728	7088
5728	7535
5728	383
5728	595
5728	2674
5728	23263
5728	4286
5728	9610
5728	4869
5728	128239
5728	4773
5728	2290
5728	11073
5728	5602
5728	1901
5728	7182
5728	3987
5728	2810
5728	685
5728	7185
5728	5979
5728	161742
5728	2274
5728	7879
5728	29904
5728	9212
5728	2243
5728	22909
5728	10013
5728	23303
5728	3672
5728	2048
5728	5595
5728	2625
5728	6777
5728	26060
5728	23405
5728	91442
5728	375
5728	409
5728	3329
5728	2997
5728	2044
5728	5290
5728	3560
51285	801
51285	5580
51285	79109
51285	5599
51285	5598
51285	5295
51285	10253
51285	5058
51285	5579
51285	8878
51285	4301
51285	6237
51285	1848
51285	6464
51285	2889
51285	1906
51285	7476
51285	641
51285	9965
51285	10000
51285	933
51285	11336
51285	861
51285	7515
51285	8648
51285	1398
51285	3688
51285	3000
51285	329
51285	5582
51285	3702
51285	5467
51285	2919
51285	27343
51285	839
51285	7535
51285	3002
51285	3164
51285	2931
51285	9146
51285	728358
51285	23368
51285	6850
51285	2178
51285	8841
51285	699
51285	3297
51285	10014
51285	253868
51285	64781
51285	6453
51285	9587
51285	790
51285	7015
51285	7321
51285	1634
51285	5331
51285	59349
51285	7456
51285	6776
51285	5533
51285	57154
51285	6696
51285	5105
51285	868
51285	1435
51285	382
51285	5933
51285	56616
51285	387893
51285	604
51285	5600
51285	5566
51285	10524
51285	1960
51285	2263
51285	4018
51285	4086
51285	6556
51285	5795
51285	25898
51285	55818
51285	5604
51285	3312
51285	1436
51285	2189
51285	4868
51285	2048
51285	5966
51285	8844
51285	3845
51285	2768
51285	7423
51285	7026
51285	7534
51285	6654
51285	6934
51285	6927
51285	3915
51285	79412
51285	7531
51285	4659
51285	1785
51285	207
51285	4654
51285	102
51285	7291
51285	7431
51285	64344
51285	695
51285	384
51285	5595
51285	6722
51285	3684
51285	2280
51285	354
51285	7409
51285	3169
51285	4092
51285	4772
51285	10109
51285	10413
51285	835
51285	8554
51285	4691
51285	1942
51285	3065
5932	1050
5932	5928
5932	57534
5932	1284
5932	10971
5932	7341
5932	2623
5932	960
5932	387
5932	7074
5932	597
5932	8660
5932	10817
5932	8826
5932	1487
5932	5170
5932	2151
5932	890
5932	3659
5932	5595
5932	2280
5932	51586
5932	5594
22943	50964
22943	4041
22943	5599
22943	28964
22943	3674
22943	3932
22943	207
22943	1973
22943	860
22943	1958
22943	408
22943	64798
22943	8312
22943	6259
22943	3320
22943	389
22943	9612
22943	6597
22943	10971
22943	9350
22943	1960
22943	916
22943	2023
22943	6850
22943	3315
22943	7535
22943	8626
22943	7058
22943	4301
22943	1278
22943	10401
22943	5518
22943	6929
22943	1385
22943	5155
22943	4097
22943	7054
22943	2017
22943	5579
9564	2889
9564	6464
9564	4067
9564	9423
9564	2042
9564	5594
9564	3055
9564	27040
9564	5583
9564	11156
9564	5906
9564	55816
9564	595
9564	84823
9564	383
9564	9732
9564	6696
9564	151648
9564	7029
9564	8607
9564	5516
9564	3592
9564	2017
9564	10672
9564	8660
9564	7879
9564	133
9564	5580
9564	898
9564	5578
9564	4602
9564	6091
9564	5600
9564	1876
9564	5810
9564	5292
9564	4922
9564	3456
9564	1969
9564	4301
9564	7431
9564	6597
9564	1942
9564	5909
9564	5582
9564	1495
9564	3693
9564	4772
9564	9612
9564	7024
9564	3178
9564	25
9564	3159
9564	2817
9564	4773
9564	3939
9564	1000
9564	8864
9564	51586
9564	5599
9564	5947
9564	7514
9564	3065
9564	23017
9564	5610
9564	3932
9564	30009
9564	5601
9564	5335
9564	7430
9564	5581
9564	8626
9564	993
9564	190
1500	387
1500	144100
1500	79872
1500	5588
1500	8841
1500	639
1500	4776
1500	7291
1500	183
1500	58
1500	7185
1500	2114
1500	4772
1500	5984
1500	6776
1500	4214
1500	55740
1500	3280
1500	2876
1500	4296
3659	5594
3659	8648
3659	9612
3659	7421
3659	7027
3659	2308
3659	10093
3659	1958
3659	1432
3659	572
3659	1301
3659	149371
3659	790
3659	6696
3659	10019
3659	5583
3659	5335
3659	5290
3659	2289
3659	3685
3659	868
3659	9126
3659	664
3659	1399
3659	5566
3659	3693
3659	4691
3659	860
3659	824
3659	5959
3659	9759
3659	6117
3659	5898
3659	2888
3659	6531
3659	11213
3659	7030
3659	64782
3659	1826
3659	329
3659	5515
3659	5058
3659	3486
3659	207
3659	10971
3659	1906
3659	5580
3659	7186
56616	60412
56616	898
56616	6093
56616	5580
56616	5335
56616	207
56616	79109
56616	4283
56616	5588
56616	255488
56616	2623
56616	6446
56616	595
56616	8837
56616	3066
56616	6908
56616	5595
56616	5795
56616	3592
51135	3656
51135	2045
51135	5909
51135	3398
51135	4086
51135	5155
51135	5295
51135	8021
51135	10075
51135	5906
51135	6857
51135	7528
51135	5371
51135	5914
51135	5580
79840	1435
79840	650
79840	8826
79840	6014
7057	1294
7057	5578
7057	4303
7057	5501
7057	5595
7057	655
7057	5600
7057	4502
7057	10009
7057	5770
7057	3976
7057	7153
7057	633
7057	25898
7057	10524
7057	4781
7057	5617
7057	3064
7057	11184
7057	3170
7057	50848
961	3674
961	207
961	10092
995	5347
995	7529
995	641
995	1063
995	139716
995	6790
995	896
995	5781
995	2624
995	3910
995	9212
995	7113
995	5499
995	9612
3481	4654
3481	7013
3481	4363
3481	353376
3481	3002
3481	3265
8517	4214
8517	5579
8517	1051
8517	10153
8517	4018
8517	9965
8517	23309
8517	7029
8517	5551
8517	5781
8517	6654
8517	6929
8517	8626
8517	151648
8517	5901
8517	4801
8517	2308
8517	7074
8517	2735
8517	3726
8517	183
8517	984
8517	5909
8517	94241
8517	5600
8517	3394
8517	10095
8517	207
8517	5566
8517	7089
8517	865
8517	4283
8517	4763
8517	147
8517	7297
8517	11221
8517	7043
8517	4316
8517	3690
8517	4172
8517	6416
8517	3066
8517	5916
8517	8850
8517	54815
8517	3170
8517	894
2066	685
2066	6776
2066	5295
2066	2904
2066	8841
2066	10284
2066	5591
2066	207
2066	5371
2066	5594
2066	4363
2066	383
2066	5608
2066	1511
2066	7015
2066	5600
2066	2645
2066	1050
2066	6401
2066	10006
2066	387
2066	8202
2308	860
2308	23410
2308	1050
2308	5347
2308	7421
2308	2908
2308	25942
2308	5566
2308	5599
2308	9611
2308	5585
2308	10971
2308	1745
2308	1385
2308	6775
2308	2264
2308	5062
2308	1857
2308	3065
2308	25791
2308	4086
2308	5295
2308	801
2308	5921
2308	6850
2308	5290
2308	56998
2308	1051
2308	7291
2308	2241
2308	4772
2308	4851
2308	2034
2308	3552
2308	840
2308	7529
2308	354
2308	207
2308	5300
2308	1386
2308	7094
2308	5605
2308	5770
2308	595
2308	387
2308	5578
2308	4605
2308	10097
2308	55240
2308	1432
2308	10254
2308	9788
2308	835
2308	2869
2308	10155
2308	2904
2308	1288
2308	5914
2308	917
2308	9212
2308	5268
2308	2185
2308	8452
2308	246778
2308	6622
2308	3567
2308	4801
2308	9978
2308	632
2308	1263
2308	5187
2308	1234
2308	3950
2308	2782
2308	5897
2308	5582
2308	718
2308	4602
2308	9294
2308	4922
2308	5595
2308	467
2308	8850
2308	8611
2308	5594
2308	5590
2308	8986
2308	5045
2308	5601
8312	1616
8312	3728
8312	2185
8312	6503
8312	1259
8312	93649
8312	8313
8312	6195
8312	8648
8312	4853
8312	7528
8312	2011
8312	3320
8312	3066
8312	7054
8312	1487
8312	207
8312	25913
8312	10787
8312	387
8312	5578
8312	94
8312	5586
8312	5795
8312	8061
8312	332
8312	7027
8312	8440
8312	4616
354	3817
354	7113
354	10399
354	8805
354	9039
354	7050
354	51564
354	3552
354	1051
354	2908
354	5595
354	9146
354	5649
354	5058
354	29760
354	4303
354	1000
354	274
354	4049
354	2159
354	5607
354	3172
354	10163
354	2768
354	1385
354	7098
354	6696
354	4314
354	56963
354	8844
354	2119
354	55742
354	5347
354	5308
354	10971
354	5604
354	9612
354	10253
354	8320
354	5337
354	4851
354	8835
354	8554
354	7409
354	7054
354	5048
354	10499
354	5159
354	5079
354	1958
354	2645
354	467
354	6610
354	171558
354	5594
354	2934
354	10608
354	53615
354	5771
354	6513
354	5335
1234	3932
1234	1969
1234	5595
1234	4303
1234	90
1234	4690
1234	7325
1234	2887
1234	3689
1234	654
1234	5292
1234	219699
1234	5588
1234	3732
1234	3915
1234	5901
1234	5604
701	1062
701	2908
701	2002
701	7323
701	5594
701	6776
701	1647
701	3329
991	22981
991	3716
991	7803
991	6790
991	7015
991	3170
991	4094
991	5295
991	4091
3932	4067
3932	3937
3932	5335
3932	207
3932	2316
3932	5566
3932	9846
3932	896
3932	387
3932	2002
3932	55503
3932	3169
3932	8607
3932	6416
3932	8626
3932	8204
3932	2113
3932	7024
3932	4824
3932	1906
3932	6348
3932	4632
3932	7113
3932	599
3932	2263
3932	11156
3932	1050
3932	4772
3932	63967
3932	4891
3932	5551
3932	80333
3932	1052
3932	27040
3932	3912
3932	1435
3932	5599
3932	860
3932	5159
3932	4322
3932	5595
3932	6654
3932	5601
3932	6844
3932	55851
3932	6383
3932	5594
3932	5315
3932	5170
3932	3002
3932	6503
3932	4000
3932	3320
3932	5578
3932	5501
3932	9968
3932	6777
3932	5469
3932	3688
3932	10419
3932	7430
3932	10399
3932	3308
3932	9466
3932	23462
3932	10397
3932	9126
3932	2549
3932	5187
3932	25805
3932	5781
3932	604
3932	50507
3932	2176
3932	27035
3932	1875
3932	8850
3932	10640
3932	3594
3932	1843
3932	3065
3932	6464
2668	387
2668	220164
2668	4602
2668	1796
2668	3561
2668	7329
2668	5468
2668	6382
2668	3516
2668	7409
2668	1385
5979	5594
5979	6464
5979	3265
5979	5295
5979	2672
5979	6453
5979	3693
5979	1154
5979	3064
5979	55503
5979	1000
5979	632
5979	8874
5979	641
5979	3678
5979	3169
5979	4773
5979	5579
5979	1386
5979	5914
5770	5159
5770	7534
5770	6776
5770	5578
5770	5617
5770	25
5770	5595
5770	5777
5770	1445
5770	208
5770	23263
5770	1909
5770	4916
5770	7471
5770	3655
5770	9423
5770	4804
5770	790
5770	3303
5770	6595
5770	3689
5770	1432
5770	3597
5770	3567
5770	64781
5770	1906
5770	122953
5770	11221
5770	6259
5770	6464
5770	4192
5770	4738
5770	5594
5770	7414
5770	5347
5770	5585
5770	5897
5770	7409
5770	2796
5770	5335
5770	6095
5770	22974
5770	5599
5770	54880
5770	55349
5770	57697
5770	5155
5770	2309
5770	2770
5770	2625
2534	4868
2534	1600
2534	7454
2534	6464
2534	7535
2534	9846
2534	5781
2534	387
2534	6622
2534	25
2534	4690
2534	6197
2534	3937
2534	2674
2534	695
2534	6452
2534	11315
2534	5595
2534	1399
2534	3688
2534	8651
2534	2048
2534	2043
2534	25791
2534	3685
2534	917
2534	3560
2534	2213
2534	4301
2534	10163
2534	5581
2534	2042
2534	55869
2534	3594
2534	1326
2534	7015
2534	378
2534	3656
2534	8295
2534	595
2534	11331
2534	8074
2534	10370
2534	2908
2534	6093
2534	846
2534	4314
2534	5786
2534	8841
2534	896
2534	4762
2534	4296
2534	2931
2534	5578
2534	3593
2534	6927
2534	1072
2534	10075
2534	54472
2534	3065
2534	7414
2534	3170
2534	10971
2534	2357
2534	3796
2534	7054
2534	6548
2534	50649
2534	9525
2534	5777
2534	4214
2534	4804
2534	5292
2534	1278
2534	55349
2534	835
2534	4869
2534	1870
2534	7533
2534	9612
2534	5155
2534	23263
2534	641
2534	4654
2534	6696
2534	5861
2534	4773
2534	6237
2534	335
2534	1021
2534	8824
2534	5602
2534	52
2534	11073
2534	60436
2534	8837
2534	7052
2534	3099
2534	3598
2534	6383
2534	2242
2534	7185
2534	5460
2534	7029
2534	7045
2534	7486
2534	3567
2534	2625
2534	3297
2534	7471
2534	8788
2534	622
2534	6777
2534	1000
2534	5294
2534	5371
2534	91875
2534	80010
2534	1736
2534	3672
2534	2002
2534	8626
2534	3714
2534	2535
2534	4772
2534	4086
2534	5868
2534	5295
2534	3055
2534	55502
2534	1052
2534	6597
2534	5422
2534	139716
2534	5335
2534	3002
2534	6609
2534	84666
2534	23623
2534	2817
8829	29127
8829	6722
8829	6720
8829	382
8829	54583
8829	27043
8829	695
8829	6385
8829	6464
1021	6401
1021	196883
1021	54472
1021	130367
1021	7186
1021	2908
1021	5618
1021	5290
1021	2538
1021	3371
1021	57379
1021	5443
1021	64344
1021	9212
1021	8850
1021	5321
1021	7329
1021	4691
1021	6720
1021	7276
1021	5588
1021	5292
1021	5594
1021	5581
1021	5599
1021	50507
1021	4208
1021	5156
1021	7477
1021	55851
6776	1399
6776	695
6776	7325
6776	5595
6776	5618
6776	2625
6776	8651
6776	5159
6776	5008
6776	3563
6776	6613
