Node_A	Node_B
50813	2224
50813	54469
50813	10291
6872	83860
6872	84274
6872	10204
6872	4282
83860	5926
83860	6389
83860	27068
83860	6160
54881	6059
54881	7086
54881	55573
54881	9669
81887	65083
81887	8539
81887	54606
10286	988
10286	6194
10286	6175
10286	51182
10286	515
10286	6897
10286	8454
10286	11224
10286	25766
27339	5356
27339	6627
27339	8896
27339	6625
27339	10273
27339	10713
27339	6184
27339	4719
27339	1371
27339	131076
27339	821
27339	6164
27339	6152
27339	1465
27339	5339
27339	5236
27339	476
27339	3998
27339	10521
27339	6203
27339	79657
27339	3032
27339	529
27339	55256
27339	6876
27339	6124
27339	6129
27339	25873
27339	7415
27339	64744
80145	6897
80145	133619
80145	8761
8110	4677
8110	7086
8110	23788
8110	10923
8110	6142
8110	55157
8110	6224
197370	4942
197370	5203
197370	5091
197370	54165
10291	23450
10291	6632
10291	23451
10291	54874
10291	91603
10291	2035
10291	3936
10291	159
10291	539
10291	2794
10291	10327
10291	55269
10291	3309
10291	53938
10291	8714
10291	4513
10291	65083
10291	831
10291	23673
10291	1537
10291	10360
10291	58533
10291	55034
10291	6201
10291	51493
10291	6202
10291	11198
8175	6627
8175	10262
8175	6829
8175	483
8175	51602
8175	8886
8175	5495
8175	253827
8175	26986
8175	18
8175	10397
8175	1487
8175	6208
8175	6142
8175	4860
8175	3313
8175	6168
8175	2958
8175	9230
8175	7343
8175	2617
8175	51575
9589	3329
9589	10944
57492	490
57492	2271
57492	3312
57492	1072
57492	5034
57492	6128
57492	29127
57492	1778
57492	25977
57492	29088
3735	4437
3735	4691
3735	23389
3735	23435
3735	1465
3735	9349
3735	10096
3735	7458
3735	6164
3735	2521
3735	6124
29763	5111
29763	1653
29763	51121
29763	4736
29763	9147
29763	11052
29763	10994
29763	2023
29763	11198
6767	23450
6767	2194
6767	27089
6767	6301
6767	6128
6767	3192
6767	23788
10574	30846
10574	3692
10574	1396
10574	84656
10574	3416
10574	55660
10574	7430
10574	7001
10574	6130
10574	55156
10574	112724
10574	10452
10574	23633
10574	6472
10574	6730
10574	2521
1737	3998
1737	23787
1737	3958
1737	117246
1737	9373
1737	1978
1737	10427
1737	51602
1737	5869
1737	9349
10523	3068
23350	5862
23350	4719
10844	1266
10844	6129
10844	22949
85378	7283
85378	6209
6878	56931
6878	23392
6878	5495
6878	1978
6878	378
6878	7203
10274	388962
10274	51692
10274	34
4927	6142
4927	509
4927	51362
10471	5204
10471	51069
10471	22929
10471	3308
10471	80155
10471	6894
10471	382
10471	5478
5204	100526842
5204	79612
5204	83640
5204	7417
5204	6203
5204	51100
5204	79718
5204	6205
661	25932
661	3692
661	6697
661	132
661	1983
661	10483
661	9218
661	10606
661	7086
661	10280
10935	30011
7001	6647
7001	2597
7001	3094
7001	6697
7001	1854
7001	5110
7001	6208
7001	58517
7001	90411
7001	23085
7001	84365
7001	23509
7001	8667
7001	6897
7001	54617
7001	8714
7001	6632
7001	51569
7001	6189
7001	22826
7001	8697
7001	3313
7001	1173
7001	6191
7001	6217
7001	5464
7001	6643
7001	55573
7001	6231
7001	54987
7001	10492
7001	1655
7001	54623
654364	3094
654364	9948
654364	191
654364	5495
654364	80777
654364	6169
654364	55795
654364	875
654364	5878
654364	8467
654364	3613
654364	3146
654364	136319
654364	9984
654364	6203
654364	3068
654364	84553
654364	91373
654364	515
654364	132789
654364	7353
654364	6627
654364	79026
654364	51477
654364	6168
654364	54499
10920	51144
10920	23476
10920	6143
10920	23560
10920	6207
10920	4478
26168	27043
26168	6188
57418	51606
57418	1173
57418	86
57418	51569
57418	4298
5202	116143
5202	23607
5202	1665
5202	7086
5202	6141
5202	6152
5202	8540
5202	6189
5202	6176
5202	2821
5202	93436
5202	11103
5202	7385
5202	10890
5203	7411
5203	2091
5203	6191
5203	6741
5203	6209
5203	2664
5203	125950
5203	56655
5203	50
5203	226
5203	4677
5203	2879
5203	3309
11252	8833
11252	5877
11252	3858
10849	6675
64425	8260
64425	10946
64425	6217
64425	2271
10735	79837
10735	55720
10735	29968
10735	51588
10735	1491
164	28960
164	2317
164	23317
164	5048
164	8546
164	6125
164	100526842
164	811
164	57446
164	7317
164	5962
164	2963
164	6146
3181	3187
3181	3178
3181	5230
3181	2224
3181	7086
3181	57407
3181	10541
3181	8125
3181	204
3181	55973
3181	3798
3181	6228
3181	51122
3181	1072
3181	51072
126133	7372
126133	5214
126133	79026
126133	28987
51071	79624
51071	6729
51071	8697
51071	6188
51071	821
51071	84790
51071	8659
26019	5091
26019	7430
26019	6185
26019	25764
65109	27340
5093	10963
5093	10399
5093	23589
5093	23406
5093	8655
5093	51031
5093	50865
5093	54940
5093	5725
5093	124801
5093	6122
5093	9045
5093	7295
5093	26472
5093	11131
5093	3800
5093	1479
5093	6146
5093	6184
5093	7430
5093	400569
5093	3028
5093	6141
5093	57016
5093	84259
5093	5580
5093	25873
5093	51586
5093	3419
5093	492
5093	6206
5093	54623
5093	6647
5093	23560
5093	9570
5093	1665
5093	6217
5093	1062
5093	10380
5093	6147
5093	389362
5093	4522
5093	526
5093	6232
5093	10808
5093	51389
5093	4817
5093	10199
5093	84342
5093	6124
5093	811
5093	23450
5093	100526842
5094	378
5094	7072
5094	381
5094	10963
5094	51569
5094	5213
5094	5908
5094	6129
5094	387
5094	55749
5094	6187
5094	23451
5094	5358
5094	100526842
5094	9124
5094	6133
5094	56943
5094	3309
5094	9584
5094	8452
5094	441531
5094	10342
3187	23392
3187	7264
3187	56683
3187	3182
3187	55510
3187	5868
3187	1783
3187	51340
3187	10979
3187	2023
3187	6141
3187	6122
3187	6709
3187	1892
3187	7329
3187	9114
3187	10016
3187	51382
3187	9349
3187	1072
3187	147945
3187	160287
3187	5362
3187	9933
3187	6217
23521	6208
23521	6189
23521	6136
23521	6202
23521	6143
23521	9349
23521	6156
23521	6161
23521	3312
23521	10632
23521	9948
23521	26046
23521	6188
23521	23517
23521	353
23521	55818
23521	6098
23521	3192
23521	5245
23521	28987
23521	3704
23521	6144
23521	55299
23521	3006
23521	29979
23521	829
23521	5315
23521	55622
23521	29766
23521	9352
23521	23030
23521	6633
23521	51068
23521	60491
23521	6647
23521	2098
23521	4666
23521	3032
23521	5792
23521	6157
23521	6223
23521	7203
23521	10397
23521	51295
23521	6154
23521	8562
23521	81876
23521	55210
23521	4715
23521	1981
23521	23481
23521	7386
23521	790
23521	4134
6217	6194
6217	6157
6217	6207
6217	6193
6217	6136
6217	6175
6217	6204
6217	6156
6217	4736
6217	26986
6217	9218
6217	51690
6217	7334
6217	2035
6217	6205
6217	10632
6217	9775
6217	3192
6217	396
6217	2632
6217	5184
6217	54623
6217	7086
6217	5861
6217	51068
6217	2783
6217	261726
6217	5373
6217	6128
6217	255967
6217	26038
6217	1802
6217	6133
6217	54536
6217	2821
6217	5584
6217	10134
6217	10933
6217	23406
6217	4646
6217	7879
6217	55623
6217	22872
6217	5356
6217	57465
6217	7919
6217	10311
6217	56945
6217	9493
6217	8531
6217	51728
6217	51377
6217	4904
6217	8940
6217	55832
6217	1509
6217	6135
6217	65008
2280	3094
2280	5479
2280	2764
2280	7163
2280	10412
2280	11224
2280	29088
2280	4736
2280	3921
2280	4817
2280	6170
2280	27079
2280	113246
2280	5511
2280	6208
2280	80273
2280	10598
2280	6201
2280	54623
2280	92675
2280	10000
2280	5962
2280	8544
2280	2618
2280	4143
2280	3028
2280	821
2280	6165
29114	2173
29114	2171
29114	2027
29114	3028
29114	3336
29114	29934
29114	1854
29114	57644
29114	6128
29114	79624
29114	4723
29114	25940
29114	51477
29114	7915
29114	6125
29114	84263
29114	6228
29114	6181
29114	5564
29114	6317
29114	6627
29114	55738
29114	25879
29114	26155
29114	6193
29114	10483
29114	6176
29114	11311
29114	1917
29114	4637
29114	5836
515	7168
515	7419
515	9114
515	6389
515	5829
515	440
515	1072
515	55623
515	23092
515	23451
515	5250
515	226
515	5861
515	283209
515	51611
515	9646
515	83660
515	1736
515	7167
515	7184
515	10534
515	2091
515	25932
515	84706
515	10890
515	4645
515	8886
515	7913
515	5528
515	38
515	6156
515	25873
515	339487
515	1786
515	6194
515	22929
515	57175
515	84522
515	6230
515	3611
515	54987
515	5411
515	10449
539	506
539	4724
539	7419
539	23788
539	6136
539	1111
539	54517
539	1106
539	2184
539	1537
539	5644
539	23560
539	6500
539	3145
539	6222
539	6876
539	51081
539	8570
539	7334
539	6235
539	5723
539	23517
539	23479
539	6124
539	10632
539	10617
539	6210
539	1938
11157	57819
11157	28970
11157	353
11157	25873
11157	217
11157	84342
11157	3956
11157	34
11157	5521
11157	10963
57819	3157
57819	8666
57819	2130
57819	10134
57819	1213
57819	10432
57819	4507
57819	29937
57819	26136
57819	22894
57819	6232
57819	6147
57819	6426
1457	6827
1457	8667
1457	3320
1457	22944
1457	8775
1457	6624
1457	5605
1457	26275
1457	5550
1457	7311
1457	6167
1457	128866
1457	6137
1457	10327
1457	23560
1459	9129
1459	23481
1459	6251
1459	6144
29920	9689
5831	444
5831	8894
9129	55847
9129	2271
9129	7203
9129	10762
9129	347733
9129	6208
9129	6133
9129	22949
9129	23160
9129	392
9129	11047
9129	6161
9129	6165
9129	1622
9129	9730
9129	51510
9129	4736
9219	5928
9219	54386
9219	65008
9219	11124
9219	56655
9219	488
9219	26985
9219	23476
9219	5493
9219	847
1933	25923
1933	6232
1933	217
1933	6741
1933	11100
1933	6829
10095	10093
10095	9908
10095	9525
10095	5962
10095	5906
10095	1429
8894	10412
8894	8635
8894	705
8894	6154
8894	5223
8894	3028
8894	4724
8894	5213
8894	26155
8894	6222
8894	27089
8894	9373
8894	3692
8894	8697
8894	6152
8894	57037
8894	51727
4798	5437
7871	51507
7871	55299
7871	4736
4967	8801
4967	9377
4967	1983
4967	705
4967	5414
4967	7415
4967	7923
4967	29997
4967	483
9984	64783
9984	56254
54107	29028
54107	8615
54107	80218
54107	55623
54107	3032
54107	51181
54107	6624
54107	64577
5426	56655
5426	55361
5426	6647
5426	2224
5426	6158
5426	57511
5426	1979
5426	230
5426	3178
5426	1781
5426	1981
1778	1639
1778	1503
1778	4436
1778	9525
1778	6154
1778	23450
1778	11331
1778	4478
1783	83660
1783	6138
5928	3065
5928	3066
5928	6207
5928	4191
5928	7184
5928	6201
5928	2665
5931	8724
5931	23787
5931	51202
5931	3945
1487	1488
1487	9948
1487	3028
1487	10535
1487	51116
1487	5315
1487	10240
1487	2673
1487	5286
1487	55033
1488	8125
56160	6228
56160	7419
56160	353
27043	5422
27043	6189
27043	51119
27043	6157
27043	7165
27043	23097
10540	8703
10540	8539
10540	6187
10540	8833
10540	6772
10540	51606
10540	84661
10540	7204
10540	10483
10540	9217
10540	4513
10540	8301
10540	1642
10540	65003
8891	2289
8891	23223
8891	6228
8891	10498
55666	6125
55666	11331
55666	10606
55666	10412
55666	3615
55666	2582
55666	51116
55666	283489
55666	27089
55666	10914
55666	10190
55666	498
55666	4691
55666	7174
55666	159
7353	54545
7353	55622
7353	10963
7353	2170
7353	51067
7353	6201
7353	6181
7353	60496
7353	10480
7353	5886
7353	6165
7353	6129
7353	23406
7353	4691
7353	9675
7353	84057
7353	81502
27258	153527
27258	64837
27258	25932
27258	10914
27258	64105
27258	10434
27258	25824
27258	65095
27258	100526842
27258	158
27258	3094
27258	261726
8243	10403
8243	5347
8243	6222
8243	4660
8243	4714
8243	10283
8243	4522
8243	22826
8243	10890
8243	3308
8243	81873
8243	5968
84950	23517
84950	1650
84950	5981
57504	53615
57504	1108
57504	8615
57504	51068
57504	25902
57504	6241
57504	6499
57504	29979
57504	84154
11336	23265
11336	6175
11336	7417
11336	5223
11336	10399
6175	6176
6175	6141
6175	4736
6175	6132
6175	6137
6175	6201
6175	6142
6175	6224
6175	6181
6175	6222
6175	6208
6175	6158
6175	3419
6175	4436
6175	9218
6175	7171
6175	6633
6175	521
6175	5250
6175	6194
6175	23233
6175	55759
6175	440
6175	4714
6175	4976
6175	7168
6175	7381
6175	79716
6175	117246
6175	9584
6175	1939
6175	55967
6175	6205
6175	6125
6175	51661
6175	6164
6175	22938
6175	5954
6175	4478
6175	51569
6175	523
6175	6157
6175	64965
6175	23451
6175	9908
6175	203068
6175	8417
6175	83939
6175	6136
6175	51143
6175	7419
6175	23450
6175	3842
6175	6231
6175	10146
6175	790
6175	2171
6175	6128
6175	16
6175	5861
6175	2271
6175	6434
6175	6135
6175	3146
6175	230
6175	83548
6175	25926
6175	7322
6175	23607
6175	7086
6175	10933
6175	6170
6175	6207
6175	91875
6176	6136
6176	6194
6176	6187
6176	6202
6176	9349
6176	6230
6176	6188
6176	6134
6176	6208
6176	6204
6176	7169
6176	10933
6176	132
6176	7372
6176	6156
6176	4218
6176	6143
6176	5268
6176	6207
6176	3956
6176	6170
6176	60528
6176	6128
6176	3094
6176	51126
6176	10204
6176	6165
6176	482
6176	6223
6176	6130
6176	7511
6176	6301
6176	9230
6176	25963
6176	57647
6176	10093
6176	1741
10093	10094
10093	10938
10093	23171
10093	221092
10093	9968
10093	10487
10093	10528
522	521
522	50
522	2171
522	9295
522	847
522	4282
522	2098
522	51540
522	6181
522	51068
522	1213
522	2821
3798	833
89953	2739
89953	2618
89953	3848
81873	80218
81873	5300
81873	3704
81873	3094
81873	57050
81873	10061
6125	6187
6125	6138
6125	6154
6125	6124
6125	6169
6125	6193
6125	9045
6125	6203
6125	6201
6125	6231
6125	6223
6125	6230
6125	6146
6125	26986
6125	6506
6125	9218
6125	7385
6125	5878
6125	7417
6125	10492
6125	55818
6125	54475
6125	7514
6125	3315
6125	7175
6125	7086
6125	22985
6125	5375
6125	3956
6125	55256
6125	1152
6125	3157
6125	23673
6125	7169
6125	5315
6125	6152
6125	5547
6125	3028
6125	6697
6125	3939
6125	51611
6125	7430
6125	8667
6125	25977
6125	6675
6125	10598
6125	201294
6125	51362
6125	4513
6125	118460
6125	4507
6125	3840
6125	57805
6125	5860
6125	829
6125	5609
6125	25873
6125	4729
6125	1654
6125	10449
6125	83548
6125	293
6125	92421
6125	3326
6125	6137
6125	51163
6125	3945
6125	55623
6125	79796
6125	9615
6125	871
6125	5908
6125	3978
6125	8761
6125	9097
6125	328
6210	6208
6210	6136
6210	6228
6210	6202
6210	6230
6210	25873
6210	6204
6210	6169
6210	6164
6210	27292
6210	7184
6210	3614
6210	81627
6210	10521
6210	55705
6210	64785
6210	6185
6210	23760
6210	7419
6210	2108
6210	79624
6210	311
6210	51377
6210	5230
6210	9342
6210	5049
6210	445
6210	6717
6210	7386
6210	3094
6210	7153
6210	6130
6210	3336
6210	4719
6210	55596
6210	2052
6210	2098
6210	8683
6210	8301
6210	6431
6210	57142
6210	1213
6210	7086
6210	54888
6210	6389
6210	54499
6210	50855
6210	342538
6210	3301
6210	8615
6210	9380
6210	821
6210	57175
6210	51181
6210	1396
6210	396
6210	10277
6210	84135
6210	26227
6210	6812
6210	5725
6210	2286
6210	10963
6210	483
6210	847
6210	6993
6210	6643
6210	56954
6210	8479
5201	6130
5201	3840
5201	3939
5201	1537
5201	3066
6135	6191
6135	6136
6135	6128
6135	6157
6135	11224
6135	6137
6135	6189
6135	6141
6135	2197
6135	55299
6135	55173
6135	8886
6135	5226
6135	54938
6135	55847
6135	374454
6135	9879
6135	822
6135	5903
6135	51477
6135	6124
6135	3692
6135	71
6135	6122
6135	6168
6135	10412
6135	5516
6135	92935
6135	23560
6135	1105
6135	6642
6135	1806
6135	261726
6135	8301
6135	6613
6135	8939
6135	10066
6135	8518
6135	11338
6135	513
6135	5471
6135	6202
6135	114548
6135	7329
6135	4436
6135	8480
6135	7514
6135	7386
6135	5878
6135	6230
6135	79612
6135	79577
6135	8661
6135	9093
6135	29767
6135	10061
6135	471
6135	3301
6135	6156
6135	3312
6135	55272
6135	9114
6135	1503
6135	440
6135	10813
6135	8544
6135	6746
6135	6222
6191	6188
6191	9349
6191	6133
6191	6202
6191	3921
6191	3692
6191	2023
6191	3184
6191	1213
6191	79707
6191	476
6191	7879
6191	2108
6191	5356
6191	10204
6191	5245
6191	6876
6191	79026
6191	6167
6191	6152
6191	54205
6191	6426
6191	55967
6191	79624
6191	10289
6191	84294
6191	2961
6191	6205
6191	79711
6191	84135
6191	4723
6191	51068
6191	23511
6191	8301
6191	4363
6191	8672
6191	51690
6191	53615
6191	55183
6191	161424
6191	65008
6191	1396
6191	6222
6191	10155
6191	10397
6191	2288
6191	353
6191	6156
6191	3945
6191	375
6191	442038
6191	11315
6191	6319
6191	5160
6191	51560
6191	26610
6191	4436
6191	3301
6191	6224
6191	5422
6191	11034
6191	7372
6191	5516
6191	7458
6191	23560
2173	3094
2173	178
2173	6141
2173	2539
2173	83660
2173	65005
2173	8452
2173	10380
6876	10963
6876	29934
6876	440
6876	7184
6876	6137
6876	23649
6876	6228
6876	3840
6876	9148
6876	6208
6876	9391
6876	4191
6876	6206
6876	55739
6876	5698
6876	6130
6876	6168
6876	6117
6876	51121
6876	6201
6876	10542
6157	6143
6157	6133
6157	6202
6157	9045
6157	6201
6157	6147
6157	6224
6157	6164
6157	6146
6157	483
6157	231
6157	8615
6157	27250
6157	5110
6157	5111
6157	58490
6157	5358
6157	4351
6157	8880
6157	29901
6157	27429
6157	6223
6157	6748
6157	5250
6157	3613
6157	23564
6157	6120
6157	80218
6157	9322
6157	2107
6157	3948
6157	51271
6157	79017
6157	3313
6157	6222
6157	79902
6157	9782
6157	8661
6157	7170
6157	1111
6157	6128
6157	51726
6157	8985
6157	11315
6157	28952
6157	29968
6157	1431
6157	4710
6157	6428
6157	4705
6157	10051
6157	4809
6157	2923
6157	202559
6157	6301
6157	4736
6157	7332
6157	6122
6187	6129
6187	6122
6187	6141
6187	6202
6187	6224
6187	6130
6187	6206
6187	6124
6187	6128
6187	6155
6187	51073
6187	55055
6187	7416
6187	92856
6187	25873
6187	124801
6187	6120
6187	4724
6187	9945
6187	10135
6187	23111
6187	3836
6187	226
6187	4436
6187	728340
6187	7511
6187	6164
6187	387
6187	1192
6187	2271
6187	790
6187	10923
6187	378
6187	3033
6187	51031
6187	23317
6187	9349
6187	2539
6187	5092
6187	4048
6187	10134
6187	55153
6187	1781
6187	2288
6187	5862
6187	5879
6187	4478
6187	58517
6187	81542
6187	39
6187	60491
6187	2261
6187	64431
6187	6717
6187	54499
6187	8761
6187	4363
6187	8566
6187	5589
6187	6712
6187	26038
6187	3336
6187	51171
6209	6132
6209	6122
6209	6124
6209	6207
6209	51121
6209	6194
6209	6129
6209	6130
6209	6202
6209	6144
6209	6160
6209	6201
6209	6137
6209	6161
6209	29927
6209	4719
6209	5868
6209	9524
6209	6613
6209	10016
6209	226
6209	51534
6209	1736
6209	4725
6209	51506
6209	29886
6209	6136
6209	26528
6209	7385
6209	3692
6209	5584
6209	7203
6209	5479
6209	4644
6209	4134
6209	230
6209	56616
6209	55738
6209	10236
6209	2622
6209	22824
6209	60491
6209	10094
6209	6158
6209	790
6209	53938
6209	10768
6209	51603
6209	1785
6209	10055
6209	6185
6209	7915
6228	6193
6228	6147
6228	6168
6228	6141
6228	6189
6228	6137
6228	6207
6228	3921
6228	6230
6228	55902
6228	8974
6228	5868
6228	7086
6228	11180
6228	9045
6228	231
6228	7453
6228	51586
6228	3956
6228	6194
6228	55705
6228	51602
6228	11047
6228	27000
6228	2194
6228	5230
6228	3998
6228	6205
6228	6206
6228	7174
6228	5861
6228	1802
6228	6224
6228	55275
6228	23640
6228	445
6228	51691
6228	64318
6228	440
6228	10273
6228	10236
6228	51593
6228	84991
6228	79954
6228	79624
6228	6160
6228	11224
6228	6129
6228	4736
6228	84061
6228	3614
6141	6136
6141	6144
6141	6129
6141	6201
6141	6207
6141	6181
6141	6133
6141	9045
6141	6155
6141	6231
6141	6146
6141	375
6141	9682
6141	5335
6141	6168
6141	10189
6141	6627
6141	5434
6141	26528
6141	81889
6141	26227
6141	51171
6141	5440
6141	9330
6141	81609
6141	6729
6141	51097
6141	6224
6141	6169
6141	7153
6141	3658
6141	143244
6141	3190
6141	25873
6141	226
6141	7347
6141	6147
6141	6130
6141	6189
6141	6120
6141	55795
6141	51759
6141	5110
6141	23048
6141	6643
6141	51602
6141	23450
6141	54093
6141	6612
6141	54939
6141	7329
6141	3251
3831	3315
3831	81556
3831	10285
51031	6647
51031	53938
51031	2271
51031	10015
51031	3329
51031	2027
51031	23450
51031	51340
51031	4817
51031	159
51031	80777
51031	6745
51031	9836
51031	5954
51031	55818
51031	55272
51031	6231
51031	9782
51031	6132
51031	1983
51031	5440
51031	23171
51031	10399
6647	5037
6647	3313
6647	1073
6647	10963
6647	231
6647	10204
6647	25828
6647	441282
6647	4830
6647	3945
6647	3958
6647	8544
6647	7335
6647	5110
6647	28970
6647	6652
6647	8480
6647	1938
6647	7514
6647	9218
6647	526
6647	6837
6647	8761
6647	5962
6647	3295
6647	55844
6647	506
6647	390637
6647	29901
6647	5496
6647	6133
6647	5479
6647	65082
6647	79872
6647	3692
6647	10397
6647	4144
6647	5861
6647	9782
6647	11051
6647	81876
6647	29927
6647	2531
6647	483
6647	498
6647	6222
6647	6202
6647	6164
6647	8498
6647	51569
6647	6389
6647	3417
6647	6138
6647	1017
6647	3326
6647	2745
6647	6129
6647	57019
6647	64318
6647	23633
6647	57178
6647	6152
6647	1593
6647	7086
6647	23760
6647	6184
6647	1072
6647	9908
6647	3149
6647	2963
6647	1736
6647	2959
6647	26354
6647	821
6647	6206
6647	81888
6647	51119
6647	1678
6647	6223
6647	3927
6647	90411
6647	54919
5375	3614
5375	8761
5375	6184
5375	788
5375	2879
6132	6128
6132	4736
6132	6201
6132	6160
6132	6231
6132	6232
6132	23481
6132	5792
6132	29093
6132	3800
6132	8239
6132	5478
6132	8724
6132	10270
6132	9512
6132	117246
6132	30968
6132	2317
6132	11103
6132	23560
6132	9295
6132	51602
6132	27042
6132	5528
6132	2023
6132	2664
6132	5479
6132	2539
6132	6697
6132	1213
6132	1108
6132	5357
6132	6202
6132	23534
6132	4714
6132	8636
6132	6230
6132	7205
6132	3840
6132	2805
6132	6154
6132	100526842
6132	5504
6132	1655
6132	7164
6132	3998
6132	9114
6132	51154
6132	6188
6132	65005
6132	9688
6132	4190
6132	9524
6132	47
6132	7169
6132	27089
6132	23198
6132	51569
6132	6122
6132	6120
6132	9410
6188	6133
6188	6203
6188	6168
6188	6128
6188	6142
6188	6193
6188	25873
6188	6204
6188	6156
6188	6161
6188	6167
6188	5903
6188	51171
6188	26589
6188	3613
6188	10330
6188	10713
6188	55622
6188	3945
6188	51637
6188	54520
6188	23787
6188	26578
6188	573
6188	871
6188	483
6188	64847
6188	6888
6188	57016
6188	6160
6188	2805
6188	118460
6188	51073
6188	6146
6188	10094
6188	3978
6188	6301
6188	4048
6188	9181
6188	523
6188	51690
6188	6449
6188	10972
6188	6745
6188	10606
6188	51639
6188	123283
6188	23517
6188	5110
6188	477
6188	3312
6188	55795
6188	29086
6188	23788
6188	6231
6188	9349
6188	6137
23658	29927
23658	1656
23658	6205
23658	1770
23658	513
6203	9349
6203	6138
6203	6165
6203	6143
6203	11224
6203	6146
6203	6235
6203	84191
6203	83743
6203	57410
6203	3945
6203	10011
6203	1650
6203	6152
6203	58513
6203	64318
6203	60678
6203	4839
6203	25932
6203	390637
6203	51560
6203	9524
6203	6155
6203	526
6203	26155
6203	5529
6203	55681
6203	5860
6203	18
6203	5303
6203	219
6203	23560
6203	51719
6203	122553
6203	1854
6203	4715
6203	3146
6203	6301
6203	4809
6203	8218
6203	7298
6203	6745
6203	10539
6203	22938
6203	6201
6203	10768
6203	6193
6203	4691
6203	10938
6203	5878
6203	2745
6203	5504
6203	51428
6203	81034
6203	27089
6203	483
7411	80324
7411	112840
7411	4507
7411	2130
7411	6122
7411	535
7411	7170
7411	6904
7411	91782
7411	6156
3799	64837
3799	547
3799	24139
3799	5516
3799	6222
2171	7430
2171	1632
2171	5300
2171	2885
2171	10131
2171	9669
2171	6189
2171	8896
2171	6164
2171	29979
2171	6185
2171	26227
2171	26986
2171	64978
2171	6134
2171	55856
2171	5052
2171	2237
2171	7311
11222	51073
11222	6193
11222	4482
11222	811
11222	11091
11222	6829
11222	64965
11222	22949
11222	22985
11222	5870
51073	29088
51073	7514
51073	26986
51073	6790
6122	6169
6122	6154
6122	9349
6122	6156
6122	6168
6122	6201
6122	9045
6122	6230
6122	6231
6122	6161
6122	4691
6122	7169
6122	28970
6122	10383
6122	481
6122	5091
6122	51729
6122	55720
6122	23184
6122	8761
6122	6222
6122	57560
6122	6208
6122	5447
6122	8668
6122	492
6122	6133
6122	5245
6122	6184
6122	4513
6122	29889
6122	51202
6122	529
6122	2745
6122	6158
6122	80273
6122	9380
6122	10989
6122	3705
6122	51126
6122	10466
6122	178
6122	10939
6122	1159
6122	3028
6122	84246
6122	54552
6122	23450
6122	1981
6122	5315
6122	7295
6122	51690
6122	4719
6122	3315
6122	8295
6122	23481
6122	6147
6122	5223
6205	6136
6205	6124
6205	6128
6205	3921
6205	6201
6205	6138
6205	6224
6205	6160
6205	6169
6205	6156
6205	6161
6205	51602
6205	4809
6205	3315
6205	136319
6205	55197
6205	64978
6205	4723
6205	2739
6205	2098
6205	9377
6205	11103
6205	1062
6205	6147
6205	6697
6205	8301
6205	1917
6205	25836
6205	5049
6205	23633
6205	10632
6205	5887
6205	7167
6205	55466
6205	54758
6205	2346
6205	6888
6205	4522
6205	5547
6205	400569
6205	27000
6205	10611
6205	51399
6205	1479
6205	23212
6205	4736
6205	26528
6205	2531
6205	23560
6205	6120
6205	2027
6205	554235
6205	11034
6205	9446
6222	6193
6222	6165
6222	25873
6222	6137
6222	3921
6222	6231
6222	100526842
6222	493856
6222	5586
6222	2821
6222	8942
6222	2762
6222	204
6222	56902
6222	22989
6222	5836
6222	5976
6222	79902
6222	26155
6222	9026
6222	2023
6222	9330
6222	81876
6222	55140
6222	117246
6222	3337
6222	4705
6222	11335
6222	10946
6222	5901
6222	6434
6222	23560
6222	11212
6222	8766
6222	22938
6222	10327
6222	60496
6222	51366
6222	9045
6222	131076
6222	22894
6222	129531
6222	230
6222	6147
6222	1785
6222	55236
6222	3312
6136	6207
6136	6130
6136	6137
6136	6169
6136	6168
6136	140801
6136	4809
6136	65008
6136	10494
6136	29093
6136	1491
6136	5962
6136	25932
6136	1072
6136	6421
6136	6124
6136	8539
6136	8880
6136	9107
6136	22861
6136	10728
6136	5869
6136	5981
6136	9688
6136	8450
6136	875
6136	8766
6136	23223
6136	56681
6136	4144
6136	128989
6136	5861
6136	3916
6136	5481
6136	396
6136	7385
6136	6154
6136	6224
6136	5447
6136	7416
6136	51631
6136	3692
6136	26038
6136	3192
6136	440
6136	7277
6136	3066
6136	9559
6136	57175
6136	9933
6136	10273
6136	1159
6136	23070
6136	10483
3800	8570
3800	1327
64837	2017
64837	6156
64837	10598
64837	6143
64837	80218
6208	6224
6208	6152
6208	6128
6208	6142
6208	6134
6208	3921
6208	6155
6208	29927
6208	4724
6208	116541
6208	5160
6208	1047
6208	2673
6208	51028
6208	23603
6208	23481
6208	2108
6208	7915
6208	6168
6208	5331
6208	8565
6208	6232
6208	10494
6208	5901
6208	55612
6208	92483
6208	7347
6208	2739
6208	79058
6208	3192
6208	22872
6208	338
6208	3099
6208	2632
6208	6124
6208	51121
6208	51639
6208	60592
6208	10204
6208	55466
6208	2317
6208	6723
6208	84844
6208	7311
6208	1646
6208	23234
6208	5471
6208	5861
6208	8886
6208	9576
6208	60678
6208	998
6208	51377
6208	8826
6208	7386
51690	9352
51690	51027
51690	6194
51690	8570
51690	7415
51690	10059
51690	8189
51690	34
51690	10652
10092	1660
10092	26986
10092	51388
10092	10399
2170	8667
2170	4704
2170	51119
2170	5861
6143	6128
6143	6138
6143	6207
6143	6169
6143	6130
6143	117246
6143	2597
6143	1977
6143	6772
6143	10212
6143	2023
6143	51070
6143	10270
6143	51121
