Node_A	Node_B
64682	57721
64682	4899
64682	2072
64682	65059
64682	8367
64682	1155
64682	22974
64682	5905
64682	57805
51053	7042
51053	7023
51053	55355
51053	3015
4085	8379
4085	6874
4085	5393
4085	8359
27338	3659
27338	23186
27338	8368
27338	9857
701	162
701	57082
701	10521
701	83987
701	892
701	65109
701	4066
701	8294
285	50813
7010	8363
10288	5884
10288	2874
10288	3185
253935	2177
8546	1058
8546	2959
8546	2958
6331	29894
6331	26273
6331	113130
6331	8339
6331	9400
6331	55802
51479	6774
51479	1387
51479	9683
51479	10946
51479	283742
51479	9862
51479	4043
51479	8663
51479	1072
51479	331
9139	9320
9139	4704
9139	3958
9139	648
9139	5932
9139	1832
9139	25842
863	57805
863	23186
863	4967
863	23492
863	332
863	350
863	5903
863	6045
863	2005
863	6908
863	10238
863	1058
863	7295
863	1025
863	5523
863	2033
863	79140
863	8363
863	8945
863	1736
863	9442
57805	10155
57805	57621
57805	57461
57805	5663
57805	10728
57805	1869
57805	3021
57805	1277
57805	6604
57805	6427
57805	57508
55704	4149
55704	4131
55704	7161
55704	27000
55704	1163
55704	84894
55704	8357
55704	4869
10916	5591
10916	6882
10916	2967
10916	81857
10916	146956
4149	26013
4149	23269
4149	8464
4149	723790
4149	5591
4149	113457
4149	9656
4149	8607
4149	3556
4149	3516
4149	554313
4149	23354
4149	10574
4149	8368
4149	5111
4149	9353
4149	9820
4149	53981
4149	6883
4149	7323
63978	9851
63978	2258
63978	55662
63978	23122
63978	9025
63978	8370
63978	9440
63978	5434
63978	7703
63978	641
5591	8208
5591	1655
5591	8358
5591	8355
5591	3192
5591	4000
5591	6045
5591	6118
5591	6184
5591	5885
5591	834
5591	64852
5591	6399
5591	23286
5591	4485
5591	8370
5591	4140
5591	25842
5591	3551
5591	6830
5591	8633
5591	2194
5591	27304
5591	4683
5591	23648
5591	64785
5591	79027
5591	8314
5591	51592
5591	6635
5591	6654
5591	896
5591	84456
5591	147841
5591	81608
5591	257397
5591	6601
5591	5435
5591	4666
5591	3593
5591	1876
5591	4172
6045	11335
6045	10919
6045	8332
6045	8347
6045	8343
6045	8346
6045	7027
6045	57507
6045	79027
6045	2959
6045	10849
6045	8356
6045	10987
6045	9183
6045	5430
6045	2177
6045	58485
6045	4343
6045	5753
6045	9612
6045	55512
6045	9646
6045	2957
6045	4210
6045	5829
6045	23648
6045	8841
6045	2960
6045	85409
6045	5934
6045	6633
6045	4641
6045	7156
6045	983
6045	8065
6045	9820
6045	1147
6045	1024
6045	27035
6045	9869
6045	4613
6045	7337
6045	8021
6045	23060
6045	2625
6045	1029
6045	8365
6045	5204
6045	5434
6045	4792
6045	9400
6045	6880
6045	1981
6045	6774
6774	8358
6774	6917
6774	11335
6774	5682
6774	91603
6774	5890
6774	554313
6774	51206
6774	4791
6774	2494
6774	2963
6774	367
57621	6667
57621	5469
57621	3276
57621	54487
57621	51744
57621	367
57621	9804
84079	5430
84079	369
8417	85369
8417	4049
8417	10785
8417	5432
9482	152485
9482	3356
9482	51755
9482	8361
23243	4794
4794	57506
4794	2958
4794	861
4794	3014
4794	8344
4794	26013
4794	8365
4794	2068
55662	136319
55662	4659
55662	8664
55662	5435
55662	9314
55662	2967
55662	6613
55662	4891
55662	3837
55662	25836
3356	2912
3356	4916
3356	5445
3356	64121
3356	10540
3356	7411
3356	6500
3356	8362
3356	6917
3356	29127
56899	8826
118429	6829
118429	23594
162	699
699	4088
699	100506658
699	8361
163	6048
163	1107
163	5694
4088	5436
4088	3020
4088	7703
11127	55593
10717	375
55745	3183
55745	8968
91056	8362
91056	143686
55317	10617
842	331
842	22926
3014	322
3014	2140
3014	3021
3014	85236
3014	142
3014	6119
3014	7178
3014	8370
3014	23064
3014	333932
3014	2890
3014	1387
3014	30811
3014	5933
3014	6878
3014	3674
3014	51253
3014	919
3014	51206
3014	8481
322	90865
5599	4683
5599	8361
5599	1822
5599	2071
5599	8945
5599	6500
324	10657
324	6874
324	6603
324	867
50649	10138
50649	790
147495	1994
147495	81631
4041	5434
89780	5433
10657	9020
7804	8452
10544	6883
328	10419
328	1478
328	84733
4595	841
6996	8347
7295	867
7295	1026
7295	6607
7295	81857
23385	84898
23385	55851
23385	644
23385	2962
23385	637
23385	4891
23385	5892
51107	4323
51107	23291
51107	57630
5663	4881
5663	9968
5663	1871
5663	8357
5663	5437
5663	10623
5663	6786
5663	1460
5663	8366
5663	2885
5663	1017
55851	8356
142	10036
142	9557
142	1869
142	3020
142	221613
142	85236
142	8353
142	64802
142	6119
142	6929
142	5469
142	51138
142	10419
142	554313
142	6938
142	7416
142	526
142	26013
142	55031
142	567
142	8517
142	8332
142	8365
142	25920
142	404672
142	79090
142	4842
142	5481
142	10594
142	4116
142	2968
142	8343
142	8491
142	5594
142	595
142	51691
142	8370
142	8914
142	9101
200558	6880
7520	8358
7520	8357
7520	8354
7520	8337
7520	6880
7520	10987
7520	348180
7520	868
7520	3169
7520	5436
7520	6830
7520	57508
7520	2961
7520	8363
7520	219541
7520	7979
7520	8370
7520	1434
7520	8361
7520	1439
7520	23468
7520	6881
7520	598
7520	6500
7520	2885
7520	3572
7520	2064
7520	3303
7520	8454
7520	5001
7520	3304
7520	11168
7520	1901
7520	8359
7520	1454
7520	836
333	54815
333	8915
334	8360
335	1665
200316	2960
60489	6908
60489	8473
60489	8366
60489	121504
60489	9958
60489	6891
1051	8242
348	8518
348	10228
7436	25942
3949	23291
3949	4756
54103	1315
4804	4803
4804	5818
27242	79738
57461	6627
57461	10432
57461	993
57461	8085
9716	6124
9716	10576
9716	81631
10450	91603
10450	8491
10450	83850
10450	4215
10450	22994
23451	84991
23451	7029
23451	5684
56949	10574
56949	9611
56949	873
56949	56288
91603	1026
91603	3018
91603	83737
369	7161
369	10274
673	8364
673	9442
673	2033
673	8355
3265	29109
3265	5900
3265	10636
3265	8453
3265	23077
3265	55031
3265	8357
3265	5478
3265	5437
3265	27316
3265	26259
367	23476
367	9604
367	7329
367	1058
367	23363
367	9183
367	10670
367	9611
367	9341
367	8357
367	10694
367	8365
367	8351
367	51317
367	406
367	8366
367	404672
367	9477
367	9101
367	5985
367	22820
367	51692
367	2960
367	2963
367	51185
367	9572
367	1457
367	26471
367	8065
367	8354
367	9730
367	5889
171023	3169
171023	6500
171023	79991
171023	23466
171023	29110
171023	196528
573	9738
573	8878
6046	9978
8019	3609
8019	6256
8019	8346
23476	892
23476	79577
23476	8365
23476	9969
23476	51586
23476	2833
23476	118460
23476	4052
23476	4869
23476	84759
23476	64319
23476	9020
23476	9730
23476	81605
23476	983
23476	5881
23476	51592
23476	5689
23476	723790
23476	22974
23476	5978
23476	5430
23476	64708
23476	2492
23476	3553
23476	8664
23476	8352
23476	6606
23476	8330
595	983
595	6500
595	5434
595	5111
595	85235
595	27289
595	5687
595	23095
595	6908
595	3161
595	9232
595	3456
595	5685
595	8878
595	4288
595	2033
595	23237
595	554313
902	2266
902	24145
902	4205
902	1973
1022	1020
1022	5430
1022	56253
1022	26133
1022	5111
1022	9440
1022	26173
1022	10765
1742	9419
1742	2903
1742	26024
1742	26013
1315	11218
1315	3303
1315	1017
1315	6602
372	10238
372	8370
372	55312
22820	2625
22820	8674
22820	26512
1814	7322
1814	27095
1814	1147
1814	473
1814	1876
2078	9969
2078	9821
2078	1832
2078	51692
2078	8861
2078	23635
375	908
375	8454
375	9266
375	55159
375	11340
375	8841
375	8535
375	6794
375	2623
375	3726
375	1994
375	64127
375	26471
375	79084
375	8359
83987	10576
83987	8453
83987	9319
83987	5438
83987	9738
83987	340061
83987	861
83987	5689
83987	5966
83987	2960
83987	2263
83987	57599
10576	129880
10576	7203
10576	10693
10576	8195
10576	6950
10576	25804
10576	29127
10576	5438
10576	494470
10576	8350
10576	5289
10576	27304
10576	8357
10576	4841
10576	2203
10576	3685
10576	3018
10576	8363
10576	3191
10576	8344
10576	6880
10576	84108
10576	23107
7203	27241
7203	8195
7203	6500
7203	55753
7203	9775
7203	3837
7203	1912
7203	57332
7203	3021
7203	5469
7203	253260
7203	8665
7203	6908
7203	10642
7203	1665
7203	5440
7203	8351
7203	1107
7203	79728
7203	23492
7203	2960
7203	6015
908	6500
908	868
908	867
908	4171
908	7186
908	29894
908	81631
908	8358
908	123879
908	10542
908	1460
908	8968
908	8208
10693	6500
10693	3304
10693	7469
10693	51592
10693	23435
10693	8454
10693	554313
10693	51112
10693	9862
10693	8356
10693	51555
10693	23492
10693	653604
10693	25842
10574	8454
10574	8453
10574	387
10574	5435
10574	8741
10574	1058
10574	9646
10574	2547
10574	29074
10574	6880
10574	80169
10574	6188
10574	6830
8454	604
8454	8945
8454	23291
8454	9141
8454	7411
8454	92815
8454	2268
8454	2091
8454	3021
8454	1973
8454	7341
8454	54801
8454	3012
8454	5926
8454	26053
8454	9133
8454	51010
8454	1488
8454	9958
8454	7132
8454	5433
8454	1147
8454	57506
8454	3185
8454	23429
8454	1460
8454	4171
8454	5580
8454	1822
8454	6602
8454	7528
8454	3678
8454	2963
8454	79027
8454	9282
8454	8346
8454	5982
8454	2958
8453	865
8453	8452
8453	123879
8453	5204
8453	26043
8453	8360
8453	9817
8453	10519
8453	1654
8453	4170
8453	124995
8453	8535
8453	7074
8453	84296
8453	1759
8453	84074
8453	5439
8453	5111
8453	1665
8453	1535
8453	196528
8453	10482
8453	219541
8453	57117
8453	57507
8453	79738
9820	113130
9820	6829
9820	4068
9820	5440
9820	6464
9820	440738
9820	23177
9820	8718
9820	9826
9820	1025
9820	8294
9266	3643
9266	5298
9266	6657
26259	6500
26259	7090
26259	6124
26259	84333
26259	7813
26259	5394
26259	9997
26259	6117
26259	8161
26259	6605
26259	253260
26259	3685
23363	9141
23363	8370
23363	2068
23363	3728
23363	10036
23363	7341
23363	4683
23363	81605
23363	10914
23363	637
23363	8294
23363	5162
23363	10238
23363	25842
9141	10919
9141	5430
9141	10043
9141	8356
9141	22974
9141	9440
9141	65062
9141	2263
9141	4215
9141	2547
5204	10138
5204	23635
5204	84433
5204	6657
5204	79577
5204	8717
5204	8352
5204	51592
5204	554313
5204	5694
6500	2059
6500	6634
6500	51399
6500	1616
6500	57580
6500	6597
6500	8354
6500	8366
6500	1788
6500	6194
6500	23411
6500	554313
6500	3012
6500	7220
6500	6426
6500	10419
6500	387338
6500	6240
6500	26043
6500	6883
6500	9134
6500	6917
6500	90102
6500	4089
6500	2203
6500	9675
6500	2963
9319	9656
9319	8192
9319	11144
9319	8968
9319	10785
9319	5430
9319	7027
9319	5984
9319	5328
9319	3109
7411	6950
7411	2959
7411	8346
7411	7405
7411	8192
7411	8837
7411	9191
7411	55174
7411	26135
7411	10769
378	8766
8766	84440
8766	26013
8766	8370
8766	55723
8766	27095
8766	8361
8766	23060
8766	7329
8766	2237
9727	330
9727	8535
9727	10001
9727	6367
117177	90102
117177	166379
117177	25804
117177	23269
117177	51253
381	2960
381	26173
381	9960
84440	10432
382	3021
382	23386
382	11052
9265	8351
9265	55159
9265	6625
9265	8061
23163	3192
3643	2888
3643	151246
3643	9134
3643	6598
3643	5111
3643	10856
3643	4090
3643	1024
3643	10575
3643	7414
3643	2962
3643	790
3643	22863
3643	129880
3643	604
3667	8192
3667	123169
3667	57117
3667	3556
3667	8189
10564	5139
10564	80854
10564	79084
10564	10111
10564	8361
10564	8575
10565	23636
10565	4848
10565	26512
10565	7334
10565	8945
10565	6880
10565	1029
10565	54930
10565	5295
2091	1736
2091	23636
2091	151648
2091	10856
23189	26019
55605	8335
4691	1207
4691	58160
4691	23636
4691	10487
4691	5438
4691	8359
4691	156
23636	8915
23636	10945
23636	80184
5139	2965
5501	8329
5501	11335
5501	5159
5501	27250
6741	1832
2288	473
2288	63035
2288	8344
2288	79657
3169	29883
3169	8352
3169	54463
3169	29074
2962	9150
2962	2957
2962	5432
2962	5439
2962	10419
2962	6722
2962	8365
2962	3953
2962	80204
2962	3015
2962	4891
2962	7090
2962	9412
2962	2081
2962	6950
2962	10083
2962	1460
2962	10849
2962	55278
2962	4176
2962	79738
2962	387
998	5829
998	5888
998	57488
998	2833
998	440068
998	2966
998	5437
998	10014
998	4343
998	1977
998	653604
998	57506
998	56950
998	3015
83478	9739
27289	10670
2909	1655
6091	8520
397	840
397	7322
836	839
836	494470
836	4914
836	7332
836	1230
836	6119
836	2138
836	330
840	10728
840	55723
840	84333
387	9244
387	10617
4068	51744
4068	143187
4068	790
4068	9400
4068	8061
9459	6878
8874	6746
8874	83737
8874	3716
8874	2261
8874	2957
57522	6351
57522	1654
196528	9958
196528	10238
196528	3304
196528	8313
196528	51399
8289	121504
8289	57332
55193	55636
55193	6602
55193	9958
55193	55971
55193	8350
55193	5690
55193	6015
55193	26053
55193	10320
6597	6601
6597	1058
6597	10614
6597	8343
6597	473
6597	6667
6597	8518
6597	23492
6597	5710
6597	80006
6597	79829
6597	5439
6597	2068
6597	7329
6598	55636
6598	8358
6598	4486
6598	9968
6598	291
6598	4842
6598	85409
29117	3646
29117	55355
29117	4841
29117	23095
29117	1025
29117	81631
29117	1048
55636	8915
55636	3932
55636	8353
55636	4040
55636	3454
55636	1019
55636	26053
6599	6604
6599	467
6599	8364
6599	84333
6599	10856
6599	23594
6599	5965
6599	9978
6599	7049
6599	8358
6599	8368
6601	11235
6601	3077
6601	2081
6601	6908
6601	2959
6601	6613
6601	64319
6601	55212
6601	5439
6601	79090
6605	6929
6605	123016
6605	54888
6605	57459
6605	121504
6605	983
6605	3554
6605	84333
6605	775
6605	3981
6605	5527
6605	6882
6605	8717
25820	92815
25820	55366
25820	9400
25820	3445
7332	55212
7332	6917
7332	5431
7332	9442
7332	5683
3725	2354
3725	4773
3725	8115
3725	113130
3725	26043
3725	93035
3725	2059
3725	6356
3725	5892
3725	10155
3725	4683
3725	10521
3725	3082
3725	3159
3725	51692
3725	8356
3725	6628
3725	8332
3725	8543
3725	55072
3725	23057
3725	8367
3725	8473
10524	3596
10524	4008
10524	92421
10524	5688
10524	1027
10524	23648
10524	8335
10524	57680
10524	8352
8085	8861
8085	1052
8085	166379
8085	2965
402	8668
582	129880
582	79140
582	2961
582	585
582	84333
582	266740
582	9020
582	8361
582	3077
582	596
582	5437
582	4928
10499	7376
10499	8350
10499	10419
10499	57510
10499	8968
10499	55143
8031	5932
7182	55669
7182	4893
2034	1973
2034	23020
2034	8344
2034	8290
405	3091
405	8368
3091	54583
3091	8360
3091	5080
3091	3263
3091	2966
3091	3020
3091	124995
3091	8208
1387	1385
1387	5469
1387	8161
1387	7273
1387	57508
1387	6242
1387	85407
1387	1869
1387	648
1387	1457
1387	6385
1387	123169
1387	56254
1387	4171
1387	7516
1387	10155
1387	2740
1387	26512
1387	355
1387	4830
1387	25920
1387	8366
1387	5432
1387	5111
1387	55666
1387	9735
1387	7132
406	6908
406	11338
406	23594
26224	8346
26224	4738
5187	8337
5187	8367
348110	3605
348110	9232
56288	3064
56288	2959
56288	7337
56288	6667
56288	2957
80351	1230
5430	8812
5430	9150
5430	404672
5430	55174
5430	5431
5430	5440
5430	23064
5430	6606
5430	81550
5430	3178
5430	26135
5430	7187
5430	4288
5430	6182
5430	11065
5430	10848
5430	5437
5430	23244
5430	1147
5430	1017
5430	4793
5430	8665
5430	7421
5430	8805
5430	51574
5430	4791
5430	4086
5430	57464
5430	6829
5430	6917
5430	8351
5430	199990
5430	57506
5430	10482
5430	596
5430	6839
5430	8968
5430	55031
5430	8347
5430	8352
5430	581
5430	50616
5430	23383
5430	8353
5430	10749
5430	5478
5430	8366
5579	54101
5579	1739
5579	93035
5579	5290
5579	8665
5579	59343
5579	28956
5579	1874
5579	6628
5901	1488
5901	675
5901	8969
8312	266740
8312	1234
8312	6929
8312	5111
8312	2792
8312	27000
8312	567
1909	6830
1909	5329
1909	2547
5734	8361
5734	4869
5144	2280
5144	23468
5144	26024
8607	1654
8607	10856
8607	8356
8607	5682
8607	5431
8607	2957
8607	121504
8607	5111
8607	4043
8607	4869
8607	10336
8607	4172
8607	6117
8607	10138
8607	5104
8607	4233
8607	3263
8607	81608
25803	25920
7041	2068
7110	3015
9048	1655
10188	55072
7258	54930
7329	4205
7329	51465
7329	121504
7329	84333
7329	8370
7329	129685
7329	5111
7329	79728
7329	1912
7329	4066
7329	55355
7337	8313
7337	9400
7337	64581
7337	9188
7337	9969
7337	85358
7337	6881
140462	6117
25842	55723
25842	10036
25842	8208
25842	8359
25842	165918
25842	29102
25842	55031
25842	3606
25842	55075
25842	9738
25842	5604
25842	8368
25842	3916
25842	8914
25842	653361
25842	79753
25842	958
25842	1981
25842	8353
25842	2274
25842	2873
25842	6249
25842	84733
25842	1871
25842	6502
55723	10036
55723	8208
55723	3020
55723	8350
55723	8968
55723	8355
55723	8363
55723	8368
55723	8346
55723	79137
55723	5978
55723	23019
55723	4233
55723	3445
55723	1108
55723	23122
55723	10488
55723	8347
55723	64919
55723	27335
55723	23016
10036	8355
10036	4092
10036	404672
10036	5691
10036	54478
10036	5433
10036	10106
10036	131118
10036	2958
10036	284403
10036	50813
10036	3484
10036	126961
10036	6217
10036	6604
10036	3309
10036	3702
10036	85369
10036	8362
8208	8350
8208	8353
8208	166379
8208	7097
8208	4214
8208	2968
8208	57819
8208	284403
8208	8360
8208	7150
8208	4091
8208	2353
8208	637
8208	5727
8208	8370
1616	8356
1616	8363
1616	554313
1616	121504
1616	84333
1616	7428
1616	9400
1616	57117
1616	22861
1616	165679
1616	7335
1616	10309
1616	8359
1616	892
1616	5888
1616	2966
1616	9681
1616	8366
1616	11335
1616	4171
1616	9739
1616	25920
1616	8351
1616	1026
1616	3064
1616	2623
1616	4214
1616	6119
1616	9440
1616	8353
1616	2965
3020	85235
3020	8366
3020	8361
3020	8362
3020	2547
3020	2005
3020	10542
3020	6878
3020	5438
3020	4734
3020	8370
3020	3055
3020	5393
3020	6672
3020	5564
3020	27250
3020	84823
3020	1436
3020	2961
3020	1655
3020	7283
3020	8106
3020	5469
3020	5159
3020	468
3020	1457
3020	8368
3020	10694
3020	7334
3020	1081
3020	10635
3020	999
3020	57332
3021	84733
3021	23492
3021	57332
3021	3015
3021	8343
3021	8366
3021	8364
3021	8368
3021	723790
3021	8481
3021	9572
3021	2237
3021	9188
3021	10419
3021	23607
3021	6929
3021	51497
3021	10575
3021	6950
3021	6400
3021	873
3021	8115
3021	604
3021	2247
3021	51112
3021	23466
3021	4174
3021	23197
3021	8805
3021	3018
7290	3674
7290	8364
8350	8364
8350	8365
8350	8362
8350	23648
8350	79090
8350	6829
8350	5434
8350	6659
8350	6879
8350	51399
8350	1108
8350	10933
8350	65109
8350	6882
8350	8189
8350	8366
8350	8346
8350	9314
8350	9400
8350	4101
8350	3551
8350	55140
8350	1058
8350	6672
8350	90102
8358	84733
8358	57332
8358	8520
8358	4172
8358	5294
8358	9282
8358	151648
8358	11190
8358	54468
8358	25920
8358	5880
8358	4171
8358	7132
8358	6387
8358	4869
8358	4922
8358	5058
8358	8294
8358	10419
8358	5295
8358	3852
8358	4627
8358	81605
8358	1478
8358	4008
8352	8535
8352	8361
8352	8294
8352	8368
8352	1639
8352	2873
8352	7222
8352	9869
8352	8351
8352	7018
8352	26053
8352	9851
8352	473
8352	83593
8352	2260
8352	5058
8352	9564
8352	2963
8352	904
8352	3636
8352	8518
8352	3852
8352	2071
8352	4283
8352	8517
8352	9927
8352	10542
8352	9150
8352	4792
8352	3192
8352	11218
8351	23466
8351	8367
8351	8361
8351	8294
8351	8363
8351	8370
8351	4171
8351	11335
8351	5888
8351	6117
8351	55031
8351	1973
8351	5694
8351	9851
8351	80198
8351	2177
8351	1234
8351	494470
8351	5294
8351	571
8351	10920
8351	10521
8351	598
8351	2963
8351	8536
8351	56616
8351	1520
8351	7150
8353	8335
8353	8360
8353	8365
8353	4171
8353	5111
8353	1017
8353	5321
8353	9230
8353	10920
8353	55120
8353	6717
8353	862
8353	5932
8353	4893
8353	5693
8353	4091
8353	2885
8353	5434
8353	8364
8353	10238
8353	8354
8353	5504
8353	6188
8353	10336
8353	554313
8353	5303
8353	6908
8968	84733
8968	3012
8968	8364
8968	8368
8968	4678
8968	2547
8968	10521
8968	7187
8968	8363
8968	1912
8968	6009
8968	6923
8968	92815
8968	5431
8968	2879
8968	899
8968	5394
8968	8969
8968	6015
8968	2017
8968	51692
8968	29894
8968	53407
8355	8520
8355	8335
8355	8359
8355	8294
8355	8363
8355	8829
8355	8339
8355	1459
8355	23648
8355	26024
8355	5978
8355	27304
8355	2966
8355	6879
8355	1736
8355	6606
8355	6908
8355	3659
8355	284403
8355	4849
8355	1027
8355	1643
8355	4792
8355	54903
8355	8626
8355	55355
8355	25904
8357	8363
8357	8362
8357	554313
8357	60673
8357	6119
8357	22841
8357	9817
8357	23019
8357	57117
8357	26512
8357	84433
8357	23404
8357	123879
8357	8366
8357	8370
8357	6880
8357	1434
8357	5693
8357	8340
8357	3303
8357	468
8357	1457
8357	7456
8357	4283
8357	892
8357	1107
8357	10594
8357	578
8357	79084
8354	84733
8354	8970
8354	8360
8354	121504
8354	4869
8354	1459
8354	56852
8354	6878
8354	8812
8354	23468
8354	5432
8354	6830
8354	993
8354	6154
8354	54880
8354	7323
8354	10482
8354	2237
8354	841
8354	3497
8354	1977
8354	60684
8354	10419
8354	9862
8354	7405
8354	5289
8354	653604
8354	8473
8354	10733
8354	4361
8354	27304
8354	8366
8356	84733
8356	8360
8356	121504
8356	4869
8356	6304
8356	7516
8356	79648
8356	8674
8356	8318
8356	9557
8356	2194
8356	27335
8356	6874
8356	2261
8356	153129
8356	5903
8356	6205
8356	8335
8356	5437
8356	8061
8356	55159
8356	7293
8356	653604
8356	9133
8356	79829
8356	1479
8356	23095
8356	7132
8356	4131
8359	333932
8359	4234
8359	10155
8359	51592
8359	9442
8359	8431
8359	818
8359	4155
8359	6607
8359	51112
8359	10389
8359	2547
8359	8344
8359	4967
8359	6642
8359	554313
8359	3112
8359	1655
8359	5119
8359	1233
8359	2071
8359	5936
8359	10641
8359	8368
8359	148523
8359	1017
8359	8367
8359	9862
8359	84314
8359	2965
8359	5984
8359	23344
8359	85235
8359	90353
8359	2968
8359	1869
8359	581
8366	23468
8366	1058
8366	8347
8366	4234
8366	8365
8366	2959
8366	2246
8366	8969
8366	84557
8366	4738
8366	51138
8366	79140
8366	84108
8366	11338
8366	8665
8366	11235
8366	4170
8366	6830
8366	8535
8366	54888
8366	4343
8366	3303
8366	26512
8366	545
8366	23269
8366	9133
8366	7124
8366	8464
8366	5905
8366	8841
8366	6635
8366	1365
8366	8805
8364	653604
8364	4171
8364	4234
8364	10419
8364	6883
8364	1268
8364	84232
8364	284654
8364	6256
8364	9282
8364	5439
8364	1869
8364	9440
8364	4140
8364	5979
8364	9821
8364	4793
8364	10920
8364	27095
8364	9656
8364	57506
8364	79648
8364	4217
8364	5728
8364	554313
8364	5892
8364	11218
8364	23435
8364	27241
8364	4780
8364	596
8364	1785
8364	2271
8364	90102
8364	7936
8364	284403
8360	2271
8360	8335
8360	85235
8360	8970
8360	333932
8360	5111
8360	10155
8360	7341
8360	4678
8360	6633
8360	5439
8360	51185
8360	80762
8360	55174
8360	8362
8360	123016
8360	5888
8360	2263
8360	7027
8360	6224
8360	8368
8360	1728
8360	201163
8360	55312
8360	10521
8360	26053
8360	596
8360	634
8360	51691
8360	10951
8360	8365
8360	26173
8360	4159
8360	10392
8360	4849
8360	1232
8360	3108
8360	5436
8360	1460
8360	2547
8360	54461
8360	8313
8360	54206
8367	4234
8367	5111
8367	6883
8367	5933
8367	79444
8367	55355
8367	5441
8367	4140
8367	2873
8367	5888
8367	4130
8367	9134
8367	1108
8367	1017
8367	23595
8367	5433
8367	6925
8367	51594
8367	3646
8367	10670
8367	5905
8367	57117
8367	4171
8367	10898
8367	9968
8367	246330
8367	9869
8367	8290
8367	10131
8367	5473
8367	56254
8367	5439
8367	3551
8367	63933
8367	5829
8367	23122
8367	83860
8367	6612
8367	51497
8367	3397
8367	7150
8367	554313
8367	1736
8361	2237
8361	8520
8361	8335
8361	3018
8361	79084
8361	9442
8361	23404
8361	7850
8361	329
8361	5218
8361	782
8361	6886
8361	330
8361	26135
8361	2968
8361	51497
8361	8487
8361	23429
8361	2963
8361	8405
8361	10001
8361	1232
8361	8189
8361	6117
8361	3185
8361	5393
8361	57117
8361	2965
8361	84311
8361	9134
8361	7341
8361	340061
8361	26094
8361	22870
8365	3018
8365	8339
8365	10419
8365	51592
8365	10785
8365	5514
8365	9474
8365	5434
8365	7405
8365	1946
8365	7508
8365	56254
8365	7090
8365	3578
8365	8452
8365	8518
8365	2068
8365	93035
8365	123169
8365	2353
8365	5818
8365	57532
8365	11140
8365	1437
8365	266740
8365	3064
8365	3398
8365	8805
8365	4040
8365	57507
8365	333932
8365	8363
8365	11186
8294	2237
8294	8520
8294	4234
8294	6217
8294	6883
8294	4683
8294	55174
8294	2547
8294	6352
8294	8837
8294	11073
8294	5338
8294	55031
8294	55355
8294	27258
8294	121504
8294	6613
8294	205564
8294	148738
8294	84108
8294	8370
8294	10482
8294	6048
8294	598
8294	57508
8294	85236
8294	84876
8294	6636
8294	22863
8294	9646
8294	862
8294	7186
8294	2625
8294	2177
8294	9557
8294	643
8294	23404
8294	9656
8294	9217
8363	3276
8363	6880
8363	8805
8363	79084
8363	8242
8363	9627
8363	27095
8363	112464
8363	1649
8363	7307
8363	729230
8363	440738
8363	644
8363	5437
8363	23658
8363	6917
8363	25942
8363	79728
8363	23286
8363	5439
8363	81605
8363	85369
8363	200186
8363	23016
8363	79090
8363	10987
8363	129685
8363	3690
8363	3553
8363	27304
8363	7345
8362	11335
8362	57332
8362	3012
8362	8347
8362	8344
8362	8339
8362	4234
8362	5111
8362	10785
8362	64135
8362	5685
8362	29781
8362	8061
8362	80010
8362	83990
8362	6929
8362	5431
8362	10016
8362	8473
8362	7405
8362	1107
8362	3192
8362	8805
8362	2965
8362	6788
8362	2968
8362	2205
8362	6662
8362	80228
8362	4091
8362	718
8362	5595
8362	9804
8362	4133
8362	25898
8362	578
8362	3111
8362	567
8362	143187
8362	23107
8362	1453
8362	598
8362	355
8368	23468
8368	2237
8368	3015
8368	8970
8368	333932
8368	5111
8368	8517
8368	8661
8368	2194
8368	10694
8368	596
8368	27185
8368	4773
8368	23291
8368	64121
8368	84074
8368	6881
8368	79829
8368	8535
8368	9400
8368	4914
8368	22794
8368	4641
8368	1108
8368	2068
8368	54888
8368	2067
8368	10320
8368	30009
8368	113510
8368	8531
8368	79016
8368	5159
333932	23380
333932	2068
333932	4204
333932	8969
333932	51586
333932	9641
333932	9493
333932	11337
333932	27000
126961	23492
126961	554313
126961	3018
126961	84108
126961	6881
126961	9688
126961	10471
126961	867
126961	583
126961	6950
126961	1460
126961	2271
126961	96459
126961	9099
126961	1487
126961	4791
126961	8161
126961	79084
126961	5432
126961	4000
653604	8535
653604	121504
653604	2071
653604	80204
653604	3164
653604	54623
653604	1025
653604	5983
653604	6124
653604	4172
653604	1017
653604	10419
653604	79991
653604	9927
653604	1912
8370	8339
8370	8346
8370	4171
8370	8805
8370	2263
8370	64319
8370	79648
8370	2071
8370	4157
8370	8517
8370	11168
8370	57132
8370	54464
8370	51594
8370	1457
8370	1876
8370	1024
8370	64854
8370	10856
8370	3297
8370	23595
8370	3303
8370	10920
8370	1994
8370	5008
8370	90353
8370	1649
8370	129880
8370	57332
554313	2271
554313	8520
554313	8335
554313	3012
554313	8346
554313	8290
554313	5111
554313	10785
554313	56252
554313	55312
554313	389541
554313	5437
554313	5481
554313	1147
554313	550
554313	64708
554313	4174
554313	817
554313	93323
554313	8337
554313	3916
554313	598
554313	10765
554313	1973
554313	4101
554313	10399
554313	50484
554313	1432
554313	23586
554313	26173
554313	22994
554313	3184
554313	5469
554313	9675
554313	1108
121504	57332
121504	8520
121504	8343
121504	6880
121504	6117
121504	2059
