Node_A	Node_B
3815	8031
3815	8202
3815	5595
3815	7529
3815	183
3815	6548
3815	2768
3815	57498
3815	5588
3815	5581
3815	387
3815	572
4254	4067
4254	4602
4254	3064
4254	1948
4254	10451
4254	6597
4254	1536
4254	7325
4254	463
4254	1398
4254	5591
4254	81565
4254	5595
4254	659
4254	5594
4254	5909
4254	5567
4254	1385
4254	55349
4254	213
4254	6500
4254	3280
4254	5590
4254	284217
4254	2247
4254	135112
374	2066
374	51107
374	1386
374	64714
374	91851
374	7088
374	595
51176	6932
51176	2625
51176	5079
51176	6688
51176	2810
51176	1736
51176	3635
51176	3566
51176	7534
51176	7048
51176	7528
51176	2309
51176	1375
51176	6777
51176	1398
51176	4734
51176	5594
51176	8295
51176	4192
51176	896
51176	2268
51176	387
51176	6812
51176	22943
51176	1050
51176	4208
51176	2735
51176	1676
51176	5290
51176	5604
51176	6654
51176	5608
51176	8717
51176	6804
51176	5610
51176	87
51176	801
51176	699
51176	9611
51176	3090
51176	1288
51176	64781
51176	8312
51176	8517
51176	3579
51176	5591
51176	4478
51176	8841
51176	861
51176	10670
51176	5062
51176	219699
51176	2885
51176	7186
51176	3596
4170	3976
4170	3673
4170	86
4170	995
4170	4067
4170	51285
4170	3065
4170	4214
4170	1399
4170	10096
4170	10153
4170	10253
4170	3925
4170	207
4170	4602
4170	11221
4170	10403
4170	990
4170	64223
4170	3397
4170	4654
4170	8648
4170	5337
4170	9112
4170	6688
4170	6469
4170	354
4170	81565
4170	2624
4170	7341
4170	128239
4170	8841
4170	9495
4170	2534
4170	5578
4170	640
4170	6777
5366	5580
5366	6118
5366	1965
5366	2549
5366	6929
5366	6654
5366	7158
5366	9314
5366	8021
5366	3685
5366	79840
5366	3681
5366	2891
5366	10458
5366	5810
5366	5797
5366	5578
5366	10401
5366	1949
5366	1857
5366	8651
5366	6696
5366	2045
5366	354
5366	4869
5366	6351
5366	5584
5366	3727
10892	6850
10892	1906
10892	7532
10892	10320
10892	1736
10892	87
10892	23405
10892	58
10892	4296
10892	2885
10892	5578
10892	25942
10892	7027
10892	2308
10892	207
10892	6777
8915	894
8915	5934
8915	7535
8915	4659
8915	1462
8915	23327
8915	4854
8915	8737
8915	5079
8915	284
8915	57697
8915	50964
8915	1785
8915	7533
8915	1386
8915	664
8915	5580
2177	2176
2177	10093
2177	387
2177	6452
2177	900
2177	207
2177	5058
2177	2885
2177	2017
2177	8835
2177	4049
2177	2737
2177	1947
2177	8826
2177	4018
2177	5566
2177	5468
2177	3659
2177	2354
2177	5595
2177	5781
2177	6550
2177	84433
2177	2185
2177	3000
2177	7534
2177	5567
55215	29089
55215	112399
55215	6929
55215	5934
55215	80271
55215	9466
55215	25998
637	9131
637	389
637	4855
637	7185
637	332
637	6875
637	208
637	595
637	9869
637	1000
637	10498
637	1277
637	4303
637	664
637	93624
637	3688
637	632
637	387
637	3702
637	8945
637	4793
637	6898
637	6118
637	3675
637	5604
637	6711
637	6790
637	354
637	4771
637	5588
637	3065
637	5159
637	6093
637	6453
7189	7187
7189	3560
7189	3172
7189	3659
7189	3162
7189	6839
7189	4286
7189	5062
7189	993
7189	142
7189	9261
7189	2309
7189	3958
7189	5601
7189	5580
7189	7329
7189	2119
7189	7534
7189	8878
7189	2793
7189	5595
7189	6195
7189	5594
7189	8928
7189	5049
7189	5533
7189	8717
7189	5159
7189	6461
7189	653361
7189	3276
7189	2887
7189	5551
7189	6872
7189	2185
7189	8515
7189	9146
7189	6469
7189	25
7189	6688
7189	5290
7189	4772
7189	5932
7189	3593
7189	8626
7189	4773
7189	51285
7189	2187
7189	5909
7189	387
7189	1398
7189	148022
7189	11059
7189	2885
7189	1051
7189	6722
284	387
284	2308
284	5581
284	122953
284	5347
284	8797
284	3718
284	55509
284	5315
284	384
284	6898
284	1906
284	427
6469	91653
6469	7325
6469	5599
6469	9467
6469	3594
6469	5594
6469	23235
6469	6597
6469	7529
6469	8394
6469	130367
6469	9252
6469	25
6469	9882
6469	5338
6469	3386
6469	1432
6469	3932
6469	9965
6469	3398
6469	1408
6469	9101
6469	2782
6469	387
6469	1385
6469	5932
6469	2002
6469	5728
6469	55349
6469	9846
6469	79753
6469	3984
6469	898
6469	5602
6469	7291
3084	10413
3084	2534
3084	6500
3084	5170
3084	10163
3084	1044
3084	4772
3084	5580
3084	8877
3084	9047
3084	5458
3084	11184
3084	3727
3084	2931
3084	3516
3084	1385
3084	9265
3084	8021
3084	6927
3084	382
3084	83933
3084	6908
3084	8626
3551	5581
3551	1540
3551	7186
3551	7185
3551	7421
3551	23043
3551	5347
3551	207
3551	6446
3551	7529
3551	9500
3551	83737
3551	9429
3551	25
3551	994
3551	2113
3551	1051
3551	1457
3551	8516
3551	10399
3551	5781
3551	5494
3551	156
3551	6597
3551	6237
3551	5605
3551	2002
3551	5058
3551	896
3551	3320
3551	1050
3551	80233
3551	8100
3551	5966
3551	805
3551	6993
3551	2549
3551	107
3551	7832
3551	1511
3551	10454
3551	3594
3551	6494
3551	5578
3551	387893
3551	4909
3551	632
3551	8945
3551	51588
3551	28964
3551	4804
3551	4094
3551	7533
3551	11059
3551	1326
3551	1973
3551	407040
3551	1436
3551	2534
3551	5728
3551	8826
3551	9372
3551	29904
3551	383
3551	3105
3551	947
3551	1959
3551	3265
3551	26574
3551	4690
3551	5599
3551	1408
3551	8767
3551	8554
3551	6498
3551	5468
3551	3561
3551	3371
3551	1052
84126	6118
84126	91442
84126	2534
84126	207
84126	3066
84126	3598
84126	10681
84126	7409
84126	387
84126	4763
84126	3398
84126	6696
84126	5931
84126	6883
84126	3567
3596	2625
3596	30009
3596	6688
3596	632
3596	3066
3596	387
3596	4909
3596	25
3596	57154
3596	4436
3596	8914
3596	207
3596	6881
3596	5599
3596	10563
3596	2113
3596	5308
3596	4353
3596	6907
3596	5594
3596	6093
3596	3562
3596	409
3596	1958
3596	5861
3596	974
3596	4893
8737	7128
8737	56616
8737	5610
8737	5599
8737	3265
8737	4094
8737	1969
8737	8945
8737	5578
8737	860
8737	5781
8737	6418
8737	50484
8737	7456
8737	1385
8737	9965
8737	3665
8737	1857
8737	4215
8737	4654
8737	5395
8737	898
8737	79084
8737	55294
8737	677
8737	429
8737	7832
8737	5347
8737	5594
8737	5788
8737	5770
8737	3303
8737	1432
10018	5599
10018	1386
10018	5601
10018	572
10018	5728
10018	835
10018	3066
10018	23491
10018	2048
10018	5608
10018	6775
10018	5295
10018	6464
10018	2354
10018	3655
10018	5600
10018	3635
10018	5300
10018	2672
10018	207
10018	7049
10018	7128
10018	760
10018	4001
10018	7329
10018	5934
10018	7291
10018	5580
10018	5058
10018	3164
10018	1857
10018	4692
10018	2309
10018	8867
10018	10106
10018	5045
50943	1493
50943	2648
50943	22926
50943	5295
50943	161882
50943	190
50943	8850
50943	1942
50943	990
50943	9988
50943	9612
50943	6908
50943	7013
50943	10971
50943	4720
50943	6794
50943	4909
50943	5770
10454	5600
10454	3280
10454	3714
10454	25898
10454	7534
10454	5601
10454	29
331	56616
331	330
331	1432
331	7471
331	64750
331	5451
331	5608
331	332
331	1843
331	86
331	3716
331	5606
331	9826
331	2534
331	1906
331	814
331	10672
331	5585
331	9610
331	5924
331	387
331	5921
331	9612
331	7026
331	6654
331	25942
331	3164
331	5594
331	916
331	3932
331	3689
331	7532
331	4296
331	51343
331	8829
1839	7325
1839	5580
1839	652
1839	4040
1839	2627
1839	4772
1839	8945
1839	3265
1839	328
1839	3726
1839	84441
1839	3560
1839	51285
1839	6932
1839	4208
1839	7431
1839	2886
1839	7054
1839	5581
142	3280
142	8797
142	4350
142	632
142	4690
142	5728
142	7184
142	1030
142	3655
142	5777
142	387
142	5594
142	3065
142	7325
142	2887
142	8174
142	354
142	10856
142	85440
142	6993
142	174
142	6135
142	6278
142	2235
142	3685
142	5608
142	56616
142	2697
142	5786
142	2167
142	5451
142	6446
142	5883
142	701
142	4286
142	4656
142	2002
142	1487
142	28988
142	846
142	8553
142	7083
142	2114
142	5337
142	2810
253260	2309
253260	8611
253260	5058
253260	5595
253260	10971
253260	8454
253260	4869
253260	5783
253260	2017
253260	7094
253260	25942
253260	6373
253260	5578
253260	1906
253260	3915
253260	6117
253260	1975
253260	2889
253260	9743
253260	6935
253260	4301
253260	5728
253260	1958
253260	6776
253260	1616
253260	9475
253260	1000
253260	2212
253260	5606
3577	5155
3577	2187
3577	51701
3577	1942
3577	4209
3654	207
3654	7098
3654	5781
3654	4283
3654	57697
3654	8976
3654	7532
3654	81
3654	1500
3654	2309
3654	5777
3654	5595
3654	890
3654	3837
3654	6446
3654	5588
3654	3659
3654	3690
3654	2534
3654	2261
3654	7048
3654	5451
3654	1051
3566	8651
3566	3716
3566	3635
3566	3662
3566	6464
3566	5468
3566	5599
3566	81565
3566	3594
3566	8826
3566	7150
3566	8626
3566	6934
3566	207
3566	5594
3566	6907
3566	5521
3566	7421
3566	3659
3566	10592
3566	2810
3566	2247
3566	4920
8797	4214
8797	843
8797	3604
8797	5795
8797	5578
8797	6648
8797	6777
8797	10397
8797	387
8797	3635
8797	79155
8797	4018
8797	1487
8797	7855
8797	1050
8797	19
8797	9475
8797	4478
8797	654
8797	378708
6591	3265
6591	6722
6591	4171
6591	8648
6591	84894
6591	5883
6591	2645
6591	7054
6591	7529
6591	5048
6591	7186
6591	79589
6591	29127
6591	11336
6591	9252
6591	5868
6591	3169
6591	10971
6591	814
6591	1796
6591	7048
6591	5295
6591	8767
6591	7874
6591	4214
6591	3727
6591	10856
6591	1487
6591	6550
6591	5934
6591	6383
4791	595
4791	3702
4791	6609
4791	55114
4791	2017
5971	1386
5971	11186
5971	1163
5971	7291
5971	3329
5971	2625
5971	55349
5971	5579
2247	207
2247	387
2247	7035
2247	462
2247	2534
2247	1278
2247	4208
2247	5449
2247	4094
2247	144455
2247	2244
2247	64781
2247	200958
2247	7030
2247	2908
2247	9076
2247	4168
2247	3552
2247	7341
2247	29904
2247	6595
2247	51285
2247	4869
2247	27018
2247	23396
2247	5606
2247	1050
2247	6500
2247	2889
2247	9146
2247	4214
2247	6696
2247	7532
2247	5594
2247	255488
2247	4774
2247	5728
2247	9365
2247	182
2247	1386
2247	4090
2247	9612
2247	8313
2247	7014
2247	7409
2247	4602
2260	9965
2260	5594
2260	2017
2260	6654
2260	5947
2260	9475
2260	4656
2260	8295
2260	5290
2260	8626
2260	5817
2260	9025
2260	382
2260	5583
2260	3002
2260	5599
2260	2737
2260	5979
2260	1432
2260	10006
2260	5295
2260	5602
2260	5468
2260	8379
2260	54815
2260	6794
2260	3611
2260	151648
2260	10524
2260	3837
2260	6688
2260	10608
2260	6550
2260	3680
2260	1856
1437	3562
1437	5594
1437	4067
1437	4878
1437	5604
1437	30009
1437	3827
1437	6654
1437	5567
1437	7410
1437	5268
1437	57459
1437	3002
1437	2175
1437	8061
1437	4776
1437	5467
1437	6382
1437	993
1437	7082
1437	27071
1437	83700
1437	4763
1437	332
1437	55816
1437	695
1437	55770
1437	5155
1437	2354
1437	6776
1437	407040
1437	6464
1437	8626
1437	5265
1437	55349
1437	10498
1437	1301
1437	2534
1437	1432
1437	1894
1437	6385
1437	658
1437	8828
1437	387
1437	5443
1437	10413
1437	2264
1437	5599
1437	3679
1437	23410
1437	4018
1437	375
1437	5580
1437	2011
1437	7462
1437	5170
1437	5515
1437	1385
1437	80271
1437	409
1437	4214
1437	2308
1437	3831
1437	1457
1437	9423
1437	5928
1437	933
1437	2908
1437	10746
1437	6850
1437	10755
1437	8648
1437	5584
1437	1050
1437	5728
1437	898
1437	1848
1437	7430
1437	9349
1437	5898
2885	5335
2885	9402
2885	10253
2885	8976
2885	11184
2885	6655
2885	868
2885	4214
2885	7048
2885	5604
2885	52
2885	1785
2885	1969
2885	6461
2885	85358
2885	50507
2885	53358
2885	2261
2885	7046
2885	9101
2885	8826
2885	50855
2885	5921
2885	3562
2885	5008
2885	2017
2885	5170
2885	10163
2885	26999
2885	2206
2885	919
2885	5294
2885	3676
2885	3838
2885	3326
2885	10971
2885	100124696
2885	5451
2885	4800
2885	3557
2885	1154
2885	10499
2885	23368
2885	6777
2885	3827
2885	641
2885	207
2885	1902
2885	1630
2885	8626
2885	5468
2885	6929
2885	3689
2885	1462
2885	467
2885	8914
2885	4035
2885	27148
2885	3170
2885	4781
2885	925
2885	1857
2885	1386
2885	5605
2885	1050
2885	54815
2885	80243
2885	6908
2885	3398
2885	2986
2885	5868
2885	55715
2885	7471
2885	1398
2885	3065
2885	156
2885	4069
2885	7474
2885	2908
2885	51741
2885	6385
2885	5617
2885	8844
2885	5156
2885	4094
2885	840
2885	5338
2885	1500
2885	4602
2885	90
2885	7325
2885	8767
2885	3624
2885	9466
2885	8324
2885	5594
2885	2308
2885	3280
2885	8554
2885	6696
2885	3950
2885	665
2885	4690
2885	3265
2885	1855
2885	9351
2885	1052
2885	1796
2885	5211
2885	375
2885	9734
2885	29780
2885	8313
2885	947
2885	4646
2885	5037
2885	917
2885	7293
2885	7357
2885	9055
2885	8493
2885	1278
2885	10419
2885	8153
2885	3861
2885	11213
2885	387
2885	6416
2885	5883
2885	5154
2885	9656
2885	8550
2885	8535
2885	7421
2885	805
2885	3985
2885	2549
2885	7045
2885	4801
2885	8837
2885	4804
2885	2185
2885	9047
2885	3691
2885	354
2885	1108
2885	5058
2885	23236
2885	8607
2885	11186
2885	5781
2885	7341
2885	5599
2885	6850
2885	5467
2885	898
2885	3567
2885	5465
2885	6881
2885	54536
2885	10014
2885	1280
2885	5580
2885	25
2885	5457
2885	5371
2885	7334
2885	567
2885	3659
2885	3320
2885	5621
2885	1728
2885	4090
2885	384
2885	5159
10333	54567
10333	2782
10333	1030
10333	9611
10333	4209
5728	174
5728	2309
5728	51285
5728	7325
5728	1263
5728	5330
5728	5604
5728	4772
5728	5371
5728	6416
5728	3486
5728	3932
5728	5155
5728	6696
5728	6776
5728	3265
5728	5599
5728	1445
5728	5159
5728	5586
5728	147
5728	890
5728	1288
5728	5170
5728	5914
5728	8323
5728	3595
5728	409
5728	5921
5728	1081
5728	55349
5728	1847
5728	2549
5728	4092
5728	5916
5728	2782
5728	8809
5728	8313
5728	3678
5728	382
5728	8440
5728	7514
5728	7421
5728	2011
5728	59
5728	6497
5728	5467
5728	1261
5728	8794
5728	8454
5728	4094
5728	7474
5728	3689
5728	133
5728	5591
5728	3561
5728	8202
5728	2002
5728	1432
5728	7091
5728	23433
5728	4602
5728	6790
5728	5335
5728	2017
5728	2648
5728	3385
5728	1796
5728	5468
5728	4209
5728	387
5728	1991
5728	2113
5728	5601
5728	695
5728	5347
5728	3398
5728	6777
5728	4773
5728	2768
5728	7804
5728	7054
5728	6093
5728	8553
5728	2908
5728	8767
5728	4303
5728	5581
5728	2625
5728	2623
5728	11059
5728	25913
5728	5300
5728	5551
5728	4214
5728	10818
5728	1745
5728	7529
5728	5966
5728	632
5728	3726
5728	5781
5728	3976
5728	9788
5728	10855
5728	4312
5728	4922
5728	3065
5728	5536
5728	6597
5728	3105
5728	6118
5728	2534
5728	2185
5728	6795
5728	7156
5728	9612
5728	2175
5728	25898
5728	995
5728	384
5728	200933
5728	7186
5728	6470
51285	5594
51285	5580
51285	387
51285	8826
51285	5595
51285	1386
51285	5599
51285	2534
51285	5581
51285	2113
51285	9564
51285	5908
51285	10254
51285	1958
51285	6197
51285	6093
51285	898
51285	4916
51285	10109
51285	7186
51285	6790
51285	5058
51285	7297
51285	3297
51285	3172
51285	23118
51285	801
51285	27035
51285	4256
51285	660
51285	6373
51285	6927
51285	558
51285	23268
51285	4312
51285	3718
51285	354
51285	22974
51285	8493
51285	5617
51285	102
51285	207
51285	860
51285	10971
51285	5770
51285	2241
51285	5451
51285	3169
51285	3727
51285	4173
51285	3685
51285	54821
51285	3315
51285	6513
51285	2624
51285	7094
51285	64781
51285	23523
51285	5898
51285	1495
51285	5610
51285	11213
51285	208
51285	839
51285	7027
51285	8837
51285	3329
51285	25
51285	2623
51285	2047
51285	5062
51285	4773
51285	3486
51285	10062
51285	57551
51285	3767
51285	1874
51285	8611
51285	4067
51285	10006
51285	4869
51285	3065
51285	5602
51285	408
51285	5515
51285	8850
51285	6647
51285	51719
51285	6929
51285	83737
51285	4605
51285	2290
51285	4041
51285	10155
51285	3308
51285	7181
51285	1785
51285	84335
51285	10856
51285	29979
51285	5290
51285	6840
51285	200933
51285	330
51285	8321
51285	55824
51285	183
51285	3672
51285	4214
51285	7408
51285	5295
51285	7332
51285	5335
51285	5900
51285	1107
51285	7477
51285	10043
51285	2023
51285	2189
51285	7341
51285	695
51285	2059
51285	2735
51285	7827
51285	4851
51285	56963
51285	4888
51285	5588
51285	595
51285	5653
5932	11073
5932	5934
5932	2548
5932	1876
5932	1997
5932	2623
5932	4205
5932	1398
5932	5335
5932	6794
5932	387
5932	64223
5932	1022
5932	5588
5932	6498
5932	332
5932	5916
5932	3690
22943	27123
22943	7477
22943	6595
22943	10603
22943	3065
22943	23566
22943	8202
22943	8751
22943	8453
22943	8648
22943	11140
22943	7528
22943	5170
22943	4691
22943	1482
22943	5947
22943	1495
22943	94274
22943	971
22943	890
22943	1906
22943	5530
22943	8877
22943	3364
22943	652
22943	427
22943	9467
22943	5319
22943	10163
22943	6736
22943	388
22943	5058
22943	8607
22943	5578
22943	8038
22943	6688
22943	5347
22943	4605
22943	1909
22943	6795
9564	2534
9564	4690
9564	5770
9564	660
9564	5599
9564	83737
9564	5908
9564	640
9564	57498
9564	53358
9564	27040
9564	1445
9564	5579
9564	5588
9564	5595
9564	6091
9564	274
9564	8738
9564	5295
9564	8841
9564	94
9564	8409
9564	4301
9564	93
9564	5074
9564	5594
9564	5520
9564	6776
9564	3688
9564	2908
9564	7015
9564	3716
9564	3320
9564	3635
9564	54815
9564	207
9564	5062
9564	2113
9564	10253
9564	7027
9564	10787
9564	597
9564	23410
9564	7442
9564	100506658
9564	1356
9564	3303
9564	6257
9564	4205
9564	1959
9564	7184
9564	5048
9564	2261
9564	2623
9564	63967
9564	5578
9564	3309
9564	971
9564	11156
9564	6514
9564	7533
9564	1674
9564	84441
9564	1051
9564	3171
9564	4040
9564	3678
9564	3159
9564	801
9564	9138
9564	1758
9564	2626
9564	3973
9564	7531
9564	2735
9564	864
9564	6464
9564	3827
1500	144100
1500	3728
1500	5770
1500	7058
1500	5443
1500	2904
1500	4214
1500	8841
1500	1445
1500	6881
1500	5196
1500	29949
1500	1796
1500	5921
1500	2534
1500	1051
1500	3674
1500	843
1500	9788
1500	6385
1500	7027
3659	1051
3659	4296
3659	2908
3659	54386
3659	6446
3659	3320
3659	2625
3659	3656
3659	4312
3659	2305
3659	664
3659	5604
3659	7158
3659	5605
3659	3728
3659	130367
3659	2176
3659	8841
3659	9611
3659	25
3659	51564
3659	3817
3659	1314
3659	1050
3659	2773
3659	861
3659	54536
3659	4090
3659	3066
3659	1958
3659	9266
3659	1875
3659	30844
3659	5566
3659	6456
3659	3799
3659	2017
3659	6348
3659	50846
3659	3456
3659	27040
3659	2280
3659	333926
3659	81
3659	5921
3659	5580
56616	207
56616	25
56616	5049
56616	8837
56616	4656
56616	1876
56616	5602
56616	5187
56616	1616
56616	5295
56616	6382
56616	1030
56616	7325
56616	2624
56616	4093
56616	10399
56616	3065
56616	3364
56616	5770
56616	2176
51135	4067
51135	1081
51135	467
51135	5903
51135	1385
51135	2770
51135	57406
51135	7357
51135	5649
51135	5781
51135	26999
51135	11183
79840	3679
79840	3937
7057	961
7057	1294
7057	3688
7057	3690
7057	3685
7057	2243
7057	387
7057	10399
7057	1759
7057	5594
7057	8767
7057	860
7057	3932
7057	6720
7057	9448
7057	9787
7057	4878
7057	3055
7057	6597
7057	8829
7057	1439
7057	388
7057	1871
7057	1108
7057	861
7057	8554
7057	1796
7057	6915
961	7329
961	5578
961	207
995	655
995	207
995	387
995	3486
995	2017
995	5777
995	27040
995	3066
995	8835
995	3837
995	10818
995	1902
995	5290
3481	6776
3481	1649
3481	2515
3481	7015
8517	329
8517	8878
8517	4214
8517	5770
8517	632
8517	5595
8517	1958
8517	6696
8517	6597
8517	4486
8517	7159
8517	8394
8517	5810
8517	2735
8517	50507
8517	5594
8517	387
8517	84433
8517	5268
8517	6257
8517	3593
8517	5781
8517	1870
8517	409
8517	3486
8517	207
8517	2810
8517	8850
8517	2175
8517	467
8517	2289
8517	695
8517	6095
8517	7456
8517	2625
8517	4303
8517	5898
8517	3636
8517	468
2066	2904
2066	6777
2066	387
2066	3672
2066	51347
2066	2034
2066	8295
2066	2289
2066	7533
2066	3169
2066	5058
2066	8660
2066	5087
2066	133
2066	10497
2066	8440
2066	6850
2066	83737
2066	5331
2066	64065
2066	3265
2066	7045
2066	1277
2066	1356
2308	114907
2308	1050
2308	5058
2308	10919
2308	4654
2308	10000
2308	5170
2308	8611
2308	4208
2308	5599
2308	10672
2308	4286
2308	10971
2308	7182
2308	5602
2308	2648
2308	387
2308	4214
2308	7297
2308	5460
2308	53615
2308	2697
2308	6093
2308	5601
2308	149371
2308	391
2308	4618
2308	3298
2308	5290
2308	3651
2308	5909
2308	9765
2308	5591
2308	3913
2308	8900
2308	6464
2308	5465
2308	4775
2308	7033
2308	1482
2308	3065
2308	7043
2308	23385
2308	2277
2308	8061
2308	5979
2308	1432
2308	5594
2308	1612
2308	2769
2308	5521
2308	4774
2308	4638
2308	5604
2308	51107
2308	5300
2308	2919
2308	207
2308	595
2308	10987
2308	4035
2308	3312
2308	8202
2308	8986
2308	87
2308	2735
2308	3002
2308	57678
2308	1562
2308	7535
2308	57447
2308	4192
2308	10125
2308	7027
2308	7531
2308	7015
2308	2305
2308	8788
8312	8313
8312	4851
8312	5300
8312	207
8312	2022
8312	7128
8312	27040
8312	6929
8312	9495
8312	6794
8312	3320
8312	8324
8312	5291
8312	10193
8312	7514
8312	1051
8312	2213
8312	6497
8312	7409
8312	387
8312	6464
8312	5566
8312	79753
8312	5588
8312	6696
8312	641
8312	9134
8312	1000
8312	467
8312	4084
354	2908
354	896
354	1958
354	190
354	595
354	2185
354	6256
354	26524
354	146225
354	7454
354	5580
354	5595
354	861
354	5528
354	10521
354	641
354	2023
354	7531
354	6688
354	55763
354	5781
354	1051
354	6446
354	640
354	10401
354	9970
354	5594
354	9630
354	1021
354	28755
354	145258
354	718
354	11331
354	2264
354	4041
354	4772
354	8878
354	5290
354	54700
354	894
354	5468
354	5156
354	3665
354	658
354	846
354	3689
354	5295
354	2919
354	30011
354	7027
354	1843
354	8626
354	10800
354	4283
354	2870
354	1745
354	3320
354	4040
354	9787
354	9656
354	1906
354	58484
1234	5605
1234	156
1234	5783
1234	1432
1234	50484
1234	6934
1234	23265
1234	3690
1234	4323
1234	595
1234	27035
1234	5045
1234	25
1234	7531
1234	4321
1234	2048
1234	7014
701	7029
701	1871
701	9518
701	2648
701	604
701	182
701	7329
991	5515
991	994
991	407
991	79109
991	1124
991	30009
991	5074
991	1285
991	5566
3932	7409
3932	3937
3932	83593
3932	5595
3932	602
3932	5295
3932	3055
3932	5921
3932	1796
3932	5578
3932	10451
3932	6776
3932	5515
3932	8835
3932	6497
3932	1050
3932	382
3932	6470
3932	7414
3932	4286
3932	1385
3932	253868
3932	7027
3932	467
3932	8850
3932	51684
3932	50855
3932	840
3932	5599
3932	4049
3932	4691
3932	8928
3932	7156
3932	2266
3932	3987
3932	207
3932	9466
3932	664
3932	947
3932	22981
3932	1052
3932	1432
3932	55294
3932	8767
3932	84458
3932	1975
3932	6915
3932	30011
3932	1958
3932	5518
3932	10971
3932	387
3932	53615
3932	6416
3932	1051
3932	5608
3932	5788
3932	54815
3932	25
3932	5777
3932	8886
3932	7528
3932	55349
3932	5781
3932	64750
3932	4208
3932	23118
3932	3065
3932	27040
3932	10075
3932	3690
3932	1386
3932	378708
3932	6908
3932	7430
3932	4831
3932	3329
3932	5573
3932	4893
3932	148022
3932	2909
3932	641
2668	387
2668	23429
2668	5551
2668	3796
2668	27040
2668	5170
2668	6278
2668	64798
2668	5451
2668	4086
2668	3727
2668	1390
2668	330
5979	1072
5979	30009
5979	183
5979	1432
5979	79658
5979	1997
5979	6422
5979	5058
5979	1874
5979	4773
5979	1759
5979	3320
5979	5468
5979	1050
5979	2002
5979	56848
5979	4916
5979	604
5770	4690
5770	2549
5770	7534
5770	5578
5770	8660
5770	1796
5770	59
5770	4773
5770	8826
5770	4738
5770	5624
5770	9252
5770	2908
5770	396
5770	7088
5770	387
5770	9846
5770	4602
5770	8626
5770	6500
5770	640
5770	860
5770	2185
5770	329
5770	5335
5770	3561
5770	6416
5770	3164
5770	5599
5770	23523
5770	8607
5770	890
5770	1051
5770	3593
5770	10062
5770	604
5770	5443
5770	5595
5770	699
5770	23236
5770	9611
5770	10013
5770	5371
5770	3958
5770	5567
5770	6258
5770	6776
5770	10603
5770	22926
5770	1072
5770	54888
5770	1871
5770	5931
5770	6091
5770	4688
2534	1742
2534	7409
2534	387
2534	27040
2534	2674
2534	9267
2534	1435
2534	2113
2534	846
2534	10254
2534	5771
2534	1398
2534	5155
2534	3326
2534	5581
2534	8260
2534	55770
2534	207
2534	7528
2534	1259
2534	1786
2534	2264
2534	1278
2534	7043
2534	3939
2534	6597
2534	1030
2534	2937
2534	2246
2534	6609
2534	8395
2534	3635
2534	4908
2534	7421
2534	4094
2534	2658
2534	2119
2534	1906
2534	3848
2534	4097
2534	7514
2534	7088
2534	25
2534	7205
2534	5657
2534	5499
2534	595
2534	91442
2534	4801
2534	51588
2534	1445
2534	5915
2534	3678
2534	5605
2534	3265
2534	4775
2534	1785
2534	7334
2534	5036
2534	5451
2534	382
2534	4067
2534	7525
2534	729597
2534	1051
2534	2115
2534	6446
2534	1081
2534	8031
2534	3066
2534	10092
2534	6622
2534	8766
2534	868
2534	5664
2534	5336
2534	8976
2534	2042
2534	8807
2534	5591
2534	55349
2534	51741
2534	81565
2534	861
2534	5590
2534	7054
2534	63967
2534	144100
2534	8826
2534	2045
2534	7341
2534	1509
2534	2645
2534	174
2534	10451
2534	3595
2534	7291
2534	5290
2534	10592
2534	5458
2534	5594
2534	2735
2534	23092
2534	7490
2534	4922
2534	429
2534	604
2534	1606
2534	183
2534	6548
2534	5294
2534	2305
2534	6777
2534	9459
2534	8841
2534	6382
8829	5595
8829	207
8829	5500
8829	50507
8829	5566
8829	4092
8829	1050
8829	6197
8829	6654
8829	7015
8829	25
8829	3579
8829	4067
1021	10413
1021	5601
1021	3976
1021	6711
1021	677
1021	4908
1021	2305
1021	6776
1021	9913
1021	1847
1021	6850
1021	9146
1021	4173
1021	5579
1021	2887
1021	4018
1021	7325
1021	51111
1021	3688
1021	5594
1021	5578
1021	10499
1021	5928
1021	5599
1021	7048
1021	5595
1021	1793
6776	5594
6776	5058
6776	3716
6776	604
6776	5595
6776	9612
6776	919
6776	8027
6776	5606
6776	6597
6776	4773
6776	5451
6776	3708
6776	389
6776	1050
6776	1786
6776	1435
6776	1124
6776	54472
6776	4312
6776	2119
6776	1536
6776	57167
6776	7048
6776	10513
6776	55349
6776	114609
6776	274
6776	7474
6776	4214
6776	1958
6776	100290481
6776	5921
6776	5928
6776	3265
6776	22926
6776	2309
6776	4205
6776	3066
6776	207
6776	7534
6776	23265
6776	5599
6776	2113
6776	6777
6776	112399
6776	3624
6776	3976
6776	6464
6776	5335
6776	2624
6776	8660
6776	6934
6776	3315
6776	463
6776	6386
6776	2042
6776	5468
6776	1452
6776	9261
6776	57697
6776	7335
6776	572
6776	5515
6776	50940
6776	9252
6776	5578
6776	55509
6776	3592
6776	4654
6776	5300
6776	5602
6776	4691
6776	4688
6776	60412
6776	11184
6776	4772
6776	2626
6776	79589
6776	1848
6776	682
6776	2796
6776	7486
6776	3516
6776	4869
6776	5795
6776	1605
6776	8452
6776	7532
6776	7082
6776	1902
6776	11143
6776	8648
6776	1938
6776	5608
