Node_A	Node_B
121504	8473
121504	26043
121504	55120
121504	64919
121504	10521
121504	6882
121504	10987
121504	5587
121504	8717
4171	55355
4171	26013
4171	4173
4171	5111
4171	6657
4171	23186
4171	6217
4171	1488
4171	5460
4171	7341
4171	6118
4171	8665
4171	5690
4171	2968
4171	55802
4171	5528
4171	9025
4171	23435
4171	10987
4171	10951
4171	55885
4171	1026
4171	6884
4171	123016
4171	4485
4171	5885
79577	29894
79577	123169
79577	5437
79577	84033
79577	8337
79577	50484
79577	1665
79577	4343
79577	5693
79577	3434
79577	3987
79577	6950
79577	8491
79577	995
79577	92815
29894	6908
29894	64708
29894	6184
29894	8329
29894	5473
29894	151648
29894	6950
29894	8970
53981	10898
53981	9646
53981	65018
53981	57630
53981	8533
53981	6628
53981	7128
53981	657
53981	1233
53981	2149
53981	3192
53981	2177
1478	1479
1478	9968
1478	80254
1478	5111
1478	1785
1478	4066
1478	2033
1478	10642
1479	10898
1479	2060
1479	26512
1479	10847
1479	57599
1479	4234
1479	5433
9646	3551
9646	4704
9646	1994
9646	7469
9646	51386
9646	6117
9646	10209
9646	1460
9646	8405
9646	6884
81608	51692
81608	340061
81608	1876
81608	79728
81608	3488
81608	64135
81608	10920
81608	84108
81608	25804
3185	79084
3185	84108
3185	10785
3185	892
3185	9020
3185	6628
3185	8317
3185	55143
123169	26471
123169	3015
123169	332
123169	10464
123169	64770
123169	57161
123169	3184
4131	8481
4131	84074
4131	83737
4131	57326
4131	4792
4131	7090
4131	4086
4131	11338
4131	5441
4131	10238
4131	9133
4131	26512
4221	4791
4221	9134
4221	51138
4221	4615
4221	5431
4221	5347
4221	581
4221	23165
4221	6612
4221	26471
4221	5693
11168	8841
11168	2967
11168	2547
11168	1281
11168	834
11168	6217
11168	2833
84074	79090
84074	200186
84074	8826
84074	8452
84074	9735
9739	146691
9739	9125
9739	9611
23067	5434
8189	10898
8189	64852
8189	3276
8189	84265
8189	9965
8189	266740
8189	6938
8189	5710
8189	4361
8189	5687
79084	5433
79084	5434
79084	5437
79084	5395
79084	9441
79084	8394
79084	4603
79084	25920
79084	9817
79084	1234
79084	93035
79084	4066
79084	1964
79084	4008
79084	404672
79084	54888
79084	9611
79084	5903
79084	6794
79084	3178
79084	23095
57407	8531
2099	7025
2099	8335
2099	4791
2099	7175
2099	1778
2099	9328
2099	3112
2099	2521
2099	3146
2099	51112
2099	1408
8202	5438
466	81605
467	1639
467	51138
8061	51574
8061	4343
8061	25804
2353	5441
2353	23165
2353	9320
2353	5440
2353	8664
2353	1234
2353	79671
2353	9821
2353	8665
200186	9925
22926	9218
56681	6908
60673	84557
60673	9821
60673	54461
84557	79137
84557	1048
84557	4683
84557	64785
84557	2959
84557	5979
81631	355
81631	79443
81631	9817
81631	79137
81631	6872
81631	3184
81631	57117
81631	348180
81631	166379
81631	3561
81631	92815
81631	7150
81631	3558
81631	3263
440738	6464
440738	29074
440738	6908
9821	8405
9821	6194
9821	2966
9821	27095
64422	2033
9140	4778
9140	858
9140	3705
9140	8332
9474	55054
9474	64135
9474	8673
9474	79090
9474	5686
9474	8480
23586	9439
23586	1024
23586	55818
23586	10616
23586	23492
23586	3012
23586	5469
23586	90102
23586	1870
64135	10456
64135	5435
64135	605
64135	5437
64135	1058
64135	7292
57506	10642
57506	9894
57506	993
57506	9557
57506	7507
57506	1107
57506	5437
57506	6657
57506	23404
11337	3297
11337	6885
11337	330
22863	51447
22863	283459
22863	25978
5289	51100
5289	8626
5289	1108
5289	29102
5289	54478
5289	51690
5289	1026
5289	10419
5289	6009
5289	7422
5294	815
5294	355
5294	8290
30849	4067
30849	23291
8626	83737
8626	26092
8626	1655
8626	862
8626	4734
8626	1025
8626	2885
8626	1727
8626	27005
7405	60561
7405	9282
7405	6829
7405	3553
7405	92421
7405	332
7405	1457
55054	7090
55054	55212
8517	1147
8517	3551
8517	22994
8517	10155
8517	7376
8517	983
8517	9960
8517	6015
8517	8851
8517	10025
8517	50943
8517	5684
8517	10622
8517	1018
8517	51013
23411	80854
23411	3178
23411	1643
23411	51594
23411	8669
23411	2081
23411	7322
23411	26512
23411	6207
10533	4174
51062	6683
79791	5111
79791	4791
4683	10849
4683	5291
4683	10111
4683	5932
4683	6949
4683	6612
4683	3309
4683	26013
4683	9557
4683	9851
4851	53615
4851	3480
4851	1488
4851	4343
4851	8106
6118	2547
6118	6657
6118	6631
6118	6929
6118	1021
6118	5241
6118	8661
6240	151648
6240	4323
50484	8346
50484	55208
50484	10179
50484	8405
50484	1874
7178	10540
7178	50943
7178	22994
1822	1459
1822	11335
1822	1108
1822	7186
1822	10614
1822	55208
1822	10325
1822	10482
1822	4908
1822	54463
1822	10083
1822	57117
1822	10138
1822	10111
26053	473
26053	57507
26053	23060
26053	57117
26053	6607
26053	8945
26053	2071
26053	4869
26053	2967
1457	84333
1457	4738
1457	5888
1457	81550
1457	5434
1457	9314
1457	1453
1457	389541
1457	5230
1457	1232
1457	5300
1457	79728
1457	23466
1457	7132
1457	29082
1459	64319
1459	84333
1459	10138
1459	54623
1459	10622
1459	9440
1459	10015
1459	55559
1459	23244
1459	3934
1459	9969
1459	54206
1459	841
1459	5111
1460	3309
1460	10432
1460	4160
1460	10043
1460	1326
1460	638
1460	5295
1460	5892
1460	8195
1460	387338
1460	5728
1460	8518
1460	5581
1460	8346
1460	6917
10238	4214
10238	1869
10238	23197
10238	5295
10238	11041
10238	5433
10238	6917
10238	84108
10238	6632
10238	8339
10238	8740
10238	84433
10238	4215
10238	10980
2033	64319
2033	2521
2033	4582
2033	84108
2033	473
2033	30009
2033	8115
2033	6399
2033	7879
2033	84444
2033	51592
2033	5438
2033	51386
2033	55669
2033	10848
2033	3455
2033	5435
2033	6351
2033	161882
2033	9156
2033	2965
2033	56252
2033	23107
2033	54930
2033	4173
2033	6119
2033	8669
64319	84333
64319	23429
64319	7090
64319	7726
64319	9112
64319	9400
64319	7175
64319	5682
64319	723790
64319	8481
64319	5435
64319	51206
10336	84333
10336	84108
10336	6015
10336	90353
10336	64770
10336	23648
10336	2115
10336	23269
10336	23404
10336	5432
10336	3077
10336	8087
10336	8318
10336	10856
10336	2068
84333	84108
84333	473
84333	23060
84333	7052
84333	6602
84333	2120
84333	23383
84333	55072
84333	1495
84333	6272
84333	10025
84108	10642
84108	93035
84108	23429
84108	10179
84108	55174
84108	2833
84108	23198
84108	51497
84108	8330
84108	26013
84108	5702
84108	1876
84108	9611
84108	9493
84108	57507
10432	6015
10432	9958
10432	55629
10432	79833
10432	84296
10432	51341
10432	9212
473	55763
473	85236
473	8335
473	9477
473	2959
473	57132
473	9341
473	83860
473	23186
473	2081
473	6182
473	1027
473	6356
6015	57332
6015	23269
6015	57507
6015	6119
6015	8812
6015	6432
6015	2968
6015	55355
6015	9400
6015	6128
6015	54206
6015	6256
6015	8346
6015	23468
6015	6361
6015	27000
6015	57459
6015	5888
6015	8347
6015	969
6015	23354
6015	2958
6015	54888
23429	257218
23429	4967
23429	27250
23429	23404
23429	344558
23429	1058
23429	7156
23429	11335
23429	8861
23429	93035
23429	8347
7090	1654
7090	84898
7090	2071
7090	5688
7090	3315
7090	23186
7090	23016
7090	7320
7090	5496
7090	51592
7090	143686
7090	51497
10138	23118
10138	8343
10138	10540
10138	55072
10138	5438
10138	23152
10138	4738
10138	8945
10138	4159
10138	5437
10138	5695
57507	4066
57507	1025
57507	5439
57507	79728
57507	7030
57507	28956
57507	81620
57507	5111
23060	7507
23060	55257
23060	6885
23060	2966
23060	3497
23060	775
23060	57326
23060	5695
23060	7335
493	5439
526	55004
526	958
526	9244
526	55559
526	7222
9114	64121
9114	8451
9114	29110
55004	3916
55004	55212
55004	1876
55004	1495
55004	7528
55004	90353
55004	6604
28956	3916
28956	10542
10670	2258
10670	83939
10670	26043
10670	6917
10670	1072
10670	2043
64121	4170
64121	4214
64121	3098
64121	23063
64121	7525
153129	389541
153129	4914
153129	578
153129	2263
153129	51447
153129	1943
545	2177
545	5890
545	6117
545	5431
545	9734
545	898
84126	1728
84126	339942
1111	8451
51550	1871
2177	55215
2177	51586
2177	55366
2177	1994
2177	8668
2177	8343
2177	7018
2177	9400
2177	4791
2177	2959
2177	55174
2177	9440
55215	113510
55215	7516
55215	1027
55215	5347
55215	26013
55215	1994
55215	5437
55215	23279
113510	10617
113510	1946
113510	3592
5890	5889
5890	5432
5890	817
5890	3937
5890	2967
5889	7516
5889	6217
5889	54487
5892	8666
5892	9341
5892	123016
6117	5932
6117	4102
6117	5303
6117	5393
6117	5437
6117	26013
6117	6197
6117	1024
6117	7528
6117	84133
7516	6256
7516	11157
7516	3077
7516	2547
6310	4130
6310	8243
84991	2547
84991	8717
84991	5436
23435	2547
23435	3559
23435	51013
23197	4678
23197	10642
23197	8242
550	6400
550	51755
550	984
10956	54623
10956	404672
10956	9924
10956	9851
6400	51465
6400	10785
6400	6908
51465	5159
580	4282
580	3479
6790	1017
6790	3161
6790	9960
6790	8336
6790	6883
6790	8737
6790	5393
6790	79833
6790	93323
6790	10785
6790	6607
6790	8663
6790	64770
6790	5431
332	9212
332	8192
332	10131
332	9775
332	4780
332	51497
332	84444
332	2321
8945	23291
8945	5347
8945	10733
8945	54815
8945	9862
8945	7186
8945	5685
8945	9969
8945	2963
8945	3726
8945	585
9133	983
9133	4841
9133	7424
9133	8878
9133	54512
9133	26043
9133	29102
9133	1147
9134	1017
9134	10389
9134	6632
9134	6595
9134	2967
9134	4690
983	898
983	3184
983	4841
983	9367
983	4173
983	9470
983	2885
983	1147
983	3619
983	1977
1017	10521
1017	4841
1017	55559
1017	3551
1017	8332
1017	6829
1017	81605
1017	50855
1017	55135
1017	3559
1017	5436
1017	5701
1027	9738
1027	1025
1027	4613
1027	8344
1027	26471
1027	5682
1027	340061
1027	23269
1027	1000
1027	892
1027	1488
1027	7341
1027	3195
1147	55072
1147	81858
1147	57504
1147	4215
1147	6938
1147	331
1147	8767
1147	5435
10521	29102
10521	3192
10521	10856
10521	55294
10521	8533
10521	51586
10521	79711
10521	2551
10521	55072
10521	8816
10521	6360
10521	10773
10521	23673
10521	6634
10521	641
10521	1869
10521	4790
10521	8970
10521	27304
10521	90353
10521	1981
10521	5880
3161	22974
3161	9978
3184	7186
3184	1973
3551	4792
3551	23118
3551	1736
3551	2068
3551	55355
3551	1058
3551	54468
3551	23404
3551	27000
3551	129685
3551	5966
3551	3727
3551	3276
3551	5439
3619	55143
3619	205564
4841	26471
4841	9112
4841	3433
4841	10480
4841	1876
4841	7319
5347	990
5347	7936
5347	25885
5347	10179
5347	1500
5347	284403
5347	8805
5347	2879
5347	29110
5347	22861
5347	1871
5347	2130
5347	4040
10389	1487
10389	6256
10389	131118
10389	6917
10389	54461
10389	6426
22974	57117
22974	5440
22974	55827
22974	9861
9960	8520
9960	10597
9960	23186
9960	23468
9960	5437
9212	2071
9212	8970
55143	9150
55143	10642
22919	3383
22919	2959
22919	27348
22919	8290
23397	2965
23397	11340
151648	11335
151648	113130
151648	23244
151648	4175
151648	3586
151648	5159
151648	23635
151648	83746
151648	404672
151246	51112
153090	79829
1856	55174
1856	8533
4040	9101
4040	26092
4040	4049
4040	26013
4040	57504
4040	5693
4040	22994
4040	8195
8313	8970
8313	2967
29110	9755
29110	1452
29110	7448
29110	1019
29110	4967
64343	6478
567	3106
567	3135
567	3140
567	7124
567	6667
567	7398
567	8915
2495	9150
2495	904
3077	2355
3077	25939
3133	23648
3133	4627
10859	6885
11041	7027
9215	5934
120071	5966
100529063	723790
100529063	5437
100529063	3791
599	581
599	2332
596	7416
596	8805
596	1973
596	8535
596	85369
596	5708
596	114548
596	51138
596	114609
3303	2081
3303	4343
3303	93035
3303	7220
3303	6884
3303	5093
3303	1870
3303	1082
3303	57459
3303	10785
3303	9318
3303	5434
3303	1643
3303	201163
3303	5000
3303	85409
9529	4790
9529	3146
3304	81605
3304	2966
3304	2959
3304	6882
3304	5525
3304	6917
3304	2967
3304	2152
3304	8520
3304	10642
10458	2071
2059	641700
2059	84433
2059	1871
2059	11274
2059	5978
2059	5690
2059	90102
55971	392862
55971	23096
55971	4641
55971	5936
55971	51135
85358	6383
578	10018
578	5439
578	54165
578	6907
581	4170
581	6883
581	84733
581	10714
581	4999
581	6880
581	3109
10018	2959
598	8662
598	6908
598	53407
598	3064
598	55174
598	9441
598	6877
598	1200
637	4361
4170	10075
4170	55559
4170	6717
4170	10773
4170	27000
4170	5469
55669	8663
9927	6844
9927	1058
9927	22948
9927	56246
116071	90417
51341	84878
51341	162427
51341	79829
51341	7112
51341	8115
51341	9079
51341	1365
9031	4690
166379	583
166379	5433
166379	2960
166379	9636
166379	93323
166379	83939
166379	6908
79738	27241
79738	8195
79738	10848
79738	2071
79738	6839
79738	2122
79738	695
79738	57630
583	129880
583	27241
583	79140
583	2957
583	7023
583	6242
583	55174
583	896
583	93035
585	129880
585	8436
585	4234
585	5058
585	11335
585	11052
585	6830
585	27000
129880	79140
129880	6950
129880	123016
129880	57488
129880	8451
129880	1234
129880	2073
129880	2115
55212	23019
55212	1785
55212	4361
55212	57508
55212	81858
55212	5218
55212	7335
27241	10575
27241	1973
27241	2959
27241	27335
27241	5438
27241	7376
27241	7525
27241	7703
10575	6950
10575	5441
10575	7132
10575	9846
10575	5903
10575	26135
10575	6095
8195	10694
8195	51399
8195	1108
8195	8131
8195	11200
8195	85236
6950	729230
6950	26471
6950	9246
6950	6908
6950	64770
6950	2963
6950	23291
123016	4914
123016	2271
123016	5134
123016	3553
123016	6850
123016	10617
22948	858
22948	6880
22948	5694
10694	9439
10694	6929
10694	55355
10694	10849
10694	100507436
79140	6908
79140	11073
9564	892
9564	4217
79834	54815
10044	6877
10044	2071
8915	2625
8915	7319
8915	5888
84433	2072
84433	25924
84433	54785
84433	2826
1452	10892
1452	9978
1452	8675
1452	1655
10892	51366
10892	4233
53335	3726
57459	55174
57459	6157
57459	116113
57459	5888
57459	57819
57459	55355
57459	54815
64919	11035
64919	10539
64919	7813
64919	729230
64919	7283
64919	8161
64919	5905
1107	9112
1107	79050
1107	861
1107	5431
1107	3263
1107	199990
1107	7018
1107	3481
1107	23673
1107	2271
1107	9958
1107	7428
1108	2963
1108	51138
1108	4756
1108	7469
1108	8737
1108	6878
1108	90353
1108	6830
1108	5905
1108	57405
8861	5685
8861	8674
8861	10043
8861	1200
8861	10980
4066	6886
4066	4908
4066	2246
4066	3018
4066	9958
4066	23594
4066	10209
23186	861
23186	1655
23186	9557
23186	25920
23186	7936
23186	5434
23186	1869
23186	6622
23186	8675
23186	4174
861	8666
861	9611
861	7430
861	6596
861	11124
861	4928
23635	2960
23635	79027
23635	6885
23635	10987
23635	2963
23635	7124
23635	10111
23635	55218
23648	7334
23648	3018
23648	1025
23648	5432
23648	4217
23648	2354
23648	7323
6886	54888
6886	9282
6886	4678
6886	8969
6886	23057
6886	5683
6938	5431
6938	5564
6938	348180
6938	5504
6938	27000
6938	2079
6938	26013
6938	4999
6929	4654
6929	5437
6929	904
6929	6389
6929	1487
6929	23291
6929	1058
6929	5727
6929	11190
6929	129685
6929	6217
6929	64127
6929	11335
638	57117
638	90353
841	7128
841	9125
841	5241
841	23576
841	9188
10059	4100
10059	8330
10059	5710
22861	7291
22861	83990
22861	8520
7416	9557
7416	8451
604	9611
604	28973
604	64750
604	284403
604	1869
604	23064
604	51592
80204	6917
80204	165918
80204	57508
9611	10773
9611	1385
9611	4172
9611	8535
9611	5156
9611	60684
9611	51592
9611	7422
9611	11335
9611	3263
9612	2874
9612	7023
9612	5514
9612	23064
9612	7336
9978	997
9978	9318
9978	10980
9978	8451
9978	1643
9978	4869
9978	5048
9978	5682
9978	9112
9978	5910
9978	9589
9978	57464
9978	51366
9978	22994
9978	6606
84759	8243
54880	2175
627	50943
627	9477
4915	10038
6272	7161
55814	8339
51594	4824
51594	904
51594	4101
51594	3192
51594	3455
51594	10641
51594	9146
51594	9040
60561	2246
60561	1973
60561	2959
60561	1832
60561	6879
60561	6872
60561	7128
51100	3111
53407	25920
53407	2874
53407	11335
7431	5434
7431	8531
9183	9735
9183	26471
9183	10849
9183	355
9183	3552
9183	23658
8553	2151
79365	2908
79365	3309
5685	5690
5685	5713
5685	51639
5685	4343
5685	8969
5685	6921
5685	57721
5685	200081
5685	80254
5685	7023
5685	9568
5685	10111
5903	9688
5903	5440
5903	6878
5903	1200
5903	2719
5903	5438
274	84444
775	6827
775	2237
775	81605
775	23380
775	6637
329	79840
329	8451
7323	57332
330	9112
330	675
7322	867
7322	55072
7322	6048
7322	4357
7322	5434
7322	7494
7322	6672
8192	10845
8192	10229
8192	6390
8192	79871
8192	23310
8192	1654
8192	23468
8192	8339
10229	26024
10229	5473
131118	26024
131118	9230
131118	2959
131118	79705
131118	5432
2879	387338
2879	25978
2879	114548
2879	27304
387338	26024
387338	284119
26024	5581
26024	6607
9230	25920
9230	27257
9230	51112
9230	5441
9230	6628
79444	57019
79444	865
641	80010
641	6232
641	6604
641	51755
9156	1487
9156	54165
9156	5441
5888	7486
5888	10919
5888	8535
5888	2547
5888	6603
5888	9191
5888	5469
5888	2744
5888	5933
5888	4863
5888	8995
80010	8878
80010	5934
7156	148362
5604	23207
5604	9400
5604	8575
5594	5481
5594	9318
5594	9442
5594	6749
5594	6880
23492	10912
23492	6188
23492	26512
23492	203068
23492	51497
23492	5770
23492	84133
23492	3958
648	8330
648	1911
648	6667
648	2624
648	27086
648	1230
648	5818
648	2272
57332	10038
57332	2833
57332	5692
57332	199990
57332	10001
57332	54623
57332	5617
57332	9101
57332	2967
57332	85236
57332	9939
57332	4615
57332	23468
57332	10616
57332	4172
57332	26007
57332	5058
57332	5695
57332	7799
8969	1869
8969	50943
8329	2547
8329	1032
8329	3012
8330	2071
8330	121260
8332	5683
8332	114548
8332	9440
8336	4791
4343	23466
4343	3309
4343	6873
4343	57117
4343	6688
4343	4139
4343	404672
7703	5965
7703	7454
7703	10471
7703	6249
7703	9278
7703	23595
7703	85236
7703	5432
7703	25920
7703	6917
649	2688
8646	4869
2688	2690
657	5440
659	655
659	1439
659	723790
652	5692
3164	1432
3164	1029
3164	10480
665	10228
5321	2833
5321	23279
8826	7042
8826	2967
8826	2335
4893	57508
4893	2958
675	5932
675	6217
675	494470
675	6720
675	7320
83990	1655
83990	30011
83990	9968
1487	10765
1487	54623
1869	26268
1869	30811
1869	2068
1869	6632
1869	6356
1869	6659
1869	8772
1869	8536
1869	156
1869	6692
1869	6882
3726	2355
3726	8115
3726	5905
3727	8339
3727	4793
3727	4790
3727	4641
9079	3015
9079	4234
9079	27304
9079	1024
9079	7187
8543	6401
4361	7341
4361	2081
4361	2237
4361	55294
4361	5431
79728	8452
79728	5932
79728	4869
79728	8242
79728	8851
79728	55174
79728	7334
79728	57472
5932	23466
5932	22994
5932	5687
5932	165918
5932	54512
5932	9851
5932	27183
5932	5682
7341	4869
7341	5371
7341	29843
7341	10155
7341	5431
7341	2959
7341	860
7341	58485
7341	5438
7341	57464
7341	3604
7341	79991
7341	64708
7341	7936
6613	55233
11073	10498
11144	9020
7979	10919
7979	1052
7979	80006
8237	27335
892	904
892	51586
892	7132
892	55355
892	6872
892	81620
892	55208
892	2959
892	56254
892	2263
8812	57132
8812	55835
904	54623
904	10951
904	112609
904	7376
904	8665
904	7850
904	27304
904	6606
51755	2963
1024	23097
1024	9282
1024	9441
1024	85235
1024	1058
1024	3981
1024	6667
1024	2068
1024	7109
1024	3592
1024	55031
1024	9683
1024	9572
1025	9968
1025	5469
1025	6908
1025	7507
1025	9894
1025	7027
1025	6249
1025	9477
1025	2068
1025	6636
23210	11052
23210	8340
23210	27304
8242	5978
8242	1832
8242	10419
8242	11140
8242	5071
8242	2547
8242	6249
51574	6908
51574	8662
51574	9641
51574	5111
51574	5690
51574	10785
9968	6262
9968	56034
9968	54941
9968	5434
9968	113130
9968	23135
9968	81858
9969	51586
9969	9439
9969	5058
9969	79813
9969	356
9969	6720
9969	6829
9969	3192
51586	5469
51586	56829
51586	10749
51586	4215
51586	51692
51586	22994
51586	3064
51586	56946
5469	2623
5469	9440
5469	9412
5469	84823
5469	2260
5469	55288
5469	1058
5469	29107
5469	5688
5469	2958
5469	5527
5469	7186
5469	3015
5469	2002
9441	9862
9441	817
9441	1026
9441	10914
9441	6606
9441	5431
9441	6908
9441	83850
9441	6829
9441	55174
7468	9656
7468	10920
6602	6604
6602	23354
6602	79027
6604	4172
6604	55144
6604	6217
6604	4092
10902	9101
1871	3018
5245	2547
5245	6917
148362	11338
148362	3937
128866	8520
128866	143187
128866	23269
92421	27183
92421	8295
92421	784
51206	3055
51206	6625
51206	5432
51206	80854
23177	84172
23177	2115
23177	11345
23291	23064
23291	23468
23291	2885
23291	4050
8650	51497
8650	2959
8650	8347
10733	331
10733	90353
10733	9966
5978	11335
5978	23269
5978	22994
5978	1665
5978	1385
5978	51386
5978	9851
5978	4688
5978	3398
9184	3484
9184	3015
57082	23133
57082	27304
57082	26512
57082	3012
9587	8347
2066	705
2066	3084
2066	4780
2066	3454
2066	10616
705	51010
10024	4486
708	50813
708	29085
54463	23710
54463	10914
54463	84219
54463	55559
54463	7307
718	10661
718	3487
731	5439
735	27258
57215	6426
51719	5439
51719	999
6794	4485
6794	92335
6794	2064
6794	7049
51765	8344
51765	10148
92335	2271
782	5431
2194	60684
2194	6399
2194	79090
2194	3952
2194	999
2194	29127
2194	54815
790	51112
790	6399
790	5440
790	4173
790	8520
790	5689
7109	3705
7109	8243
7109	5709
7109	3977
7109	6432
7109	83850
7109	8674
60684	6399
60684	22878
60684	6633
60684	65018
60684	27040
60684	7518
51112	51399
51112	58485
51112	3309
51112	5411
51112	6878
80006	6399
80006	79090
80006	9282
80006	199990
80006	84311
80006	27304
80006	7186
80006	3479
80006	3015
58485	51399
58485	5000
58485	8772
58485	5602
58485	5435
58485	2271
58485	29947
10597	1434
10597	26135
10597	5394
10597	5111
10597	7128
6399	5241
6399	27000
6399	8349
27095	122553
27095	56915
27095	2113
27095	1434
27095	10661
27095	10980
27095	55174
27095	6636
51399	22878
51399	3953
51399	1829
51399	3043
79090	10785
79090	3364
79090	8667
79090	2967
79090	6249
22878	84305
22878	51692
22878	6635
22878	4914
22878	85235
6717	6184
10203	2147
8536	6921
8536	27257
815	57175
815	6883
816	7936
817	2244
817	8666
818	7376
818	3675
818	27316
814	112609
2258	1052
2258	9557
2596	29107
4155	4891
4155	11338
7137	5885
2244	4234
811	5111
811	54930
811	7813
6513	8065
5777	51659
7376	90865
55832	57508
55832	5893
55832	8323
868	867
868	9759
868	3018
834	55512
834	6606
834	92737
834	2959
834	8664
59082	9442
84674	29107
8737	81858
8737	8717
8737	7186
8737	8666
8737	4738
8737	5510
22794	9994
22794	5829
22794	27258
22794	10482
9775	8888
9775	5536
9775	8344
9775	4849
4116	8481
4116	64837
4116	8970
4116	8451
4116	8717
4116	5432
84305	57634
84305	81605
84305	5441
84305	9851
9939	9314
9939	5434
9939	2904
9939	10898
26019	10025
26019	9337
26019	54623
26019	10920
65109	9025
65109	6607
65109	11269
65109	25904
65109	2072
57524	8340
64127	85235
64127	7325
64127	8481
64127	79027
839	51138
1410	3315
1410	54941
1410	8741
24145	1875
10728	9412
10728	55174
6696	2959
331	3309
331	50855
331	9217
331	8344
837	5686
8837	5694
8837	55174
8772	7525
8772	8347
8772	5431
8772	6917
356	355
355	5335
355	23097
355	4234
355	5694
355	10116
7128	8473
7128	1058
8743	55355
8743	994
8743	1994
7525	23710
7525	2961
1630	130916
1630	6908
54468	652968
729438	10614
858	10898
284119	26512
284119	6434
8436	51138
8436	8924
112464	4791
112464	5688
2887	9412
5335	23118
5335	404672
5335	8674
5335	152485
5335	26036
5874	7334
6786	6667
6786	2488
7220	23179
7220	23269
7410	6359
7410	8452
7879	5905
7879	1981
865	8065
865	6921
865	994
8065	2065
8065	11335
8065	54461
8065	3454
8065	404672
6923	10482
6923	2064
6923	1281
6923	5687
6921	8805
6921	873
6921	4627
867	25930
867	7409
867	9958
867	60412
867	6881
867	8493
867	51010
867	2060
867	6300
867	55753
23607	9101
23607	59343
23607	7186
1785	4831
1785	25930
2885	10987
2885	4008
2885	136319
2885	55611
2885	4173
3937	2533
3937	6009
4067	219541
4067	4738
4067	1832
5295	55593
5295	64708
5295	6635
5295	1973
5295	284403
5295	81857
5295	10155
25930	64112
9101	10661
9101	8161
7535	5437
7535	9246
7535	4008
1434	873
1434	7936
1434	1407
1434	1232
1434	57117
1434	5906
1434	23327
1434	55236
873	54888
873	9423
873	1058
873	3433
873	23118
873	6615
873	23513
90353	6182
90353	4738
90353	2065
90353	26173
90353	8347
90353	5710
90353	4928
90353	10320
90353	2109
8518	5905
8518	26135
8518	81605
8518	122809
8518	6883
8518	10989
8518	27000
8518	340061
8518	54478
8518	23016
8518	5984
27304	8473
27304	9958
27304	5434
27304	7297
27304	8664
27304	26191
27304	54737
27304	84296
27304	10987
27304	10155
54888	23279
54888	10594
54888	55031
54888	10419
54888	9837
54888	50813
54888	5394
54888	2968
54888	7936
54888	9439
54888	55174
54888	10661
23279	64852
23279	8667
23279	221037
23279	6182
10482	29107
10482	10381
10482	3579
10482	3654
10482	3447
10482	55031
10482	5433
10482	81605
5905	23122
5905	7813
5905	23095
5905	4627
5905	9688
5905	56254
5905	9958
5905	2494
5905	7124
5905	64320
5905	7018
5905	2961
5905	219541
5905	7391
5905	6603
5905	8666
56254	81605
56254	9958
56254	2071
56254	6396
56254	4214
56254	4792
56254	6917
26135	6217
26135	1029
26135	1977
26135	8339
26135	8452
81605	8473
81605	4101
81605	29109
81605	8335
81605	1736
81605	26173
81605	7187
81605	3455
9958	3093
9958	339942
9958	5774
9958	4790
9958	3454
55031	3934
55031	2237
55031	10492
55031	85235
55031	5290
55031	2073
55031	9112
55031	84447
55031	55835
55031	7536
55031	2071
10951	928
3930	11335
3930	3297
3930	81858
4288	5441
6672	6908
84733	23595
84733	7124
84733	1052
84733	64708
84733	3479
84733	8520
84733	23019
11335	10919
11335	6908
11335	3181
11335	5432
11335	6949
11335	4086
11335	6890
11335	5439
23468	6839
23468	10155
23468	1237
23468	3012
23468	5648
23468	8335
23468	8344
23468	4869
23468	11140
23468	6667
23468	5441
23468	27000
23468	6883
23468	56852
23468	4793
1876	10919
1876	26013
1876	84456
1876	7027
1876	6881
1876	1789
1876	51138
1876	8665
1876	4869
10919	84444
10919	5432
10919	10399
10919	9851
10919	7027
10919	7124
10919	23122
10919	10989
10919	4670
10919	5437
10919	54623
26013	4176
26013	3656
26013	10403
26013	7709
26013	7018
26013	54930
26013	29106
26013	5439
23269	56246
23269	6925
23269	8344
23269	6625
7027	6625
7027	51013
7027	8339
7027	5434
7027	23673
7027	4793
7027	7161
8805	3012
8805	1861
8805	10419
8805	4087
8805	10073
8805	1977
8805	1894
8805	5154
8805	5438
8805	8491
10155	79050
10155	5431
10155	25793
10155	896
10155	10749
10155	4782
10155	6358
10155	1794
10155	5683
51592	2873
51592	9685
51592	7335
51592	116150
51592	6275
51592	2968
51592	5111
51592	112609
51592	6596
51592	123879
8535	25942
8535	5436
8535	2908
8535	6502
8535	7018
8535	1912
54737	921
54737	2237
4998	4999
4998	10419
4998	7336
4998	1058
23595	4999
23595	494470
23595	1129
6839	7486
6839	65125
7112	5966
23466	10856
23466	7099
23466	6119
23466	5441
79050	1501
79050	2068
9092	3977
9092	1654
22994	11190
22994	3560
22994	2071
22994	4734
22994	2963
22994	134492
22994	5481
22994	4849
64770	2271
64770	2908
80254	8087
80254	9641
80254	6877
80254	1912
80254	7132
10540	10464
8087	8533
8087	10507
9851	10464
9851	7052
9851	661
9851	4869
9851	8663
10464	5431
10464	5111
10464	2494
10464	729230
284403	11190
284403	9696
284403	7046
284403	6478
284403	6124
284403	9367
284403	10933
11190	2959
11190	6880
9696	29781
9696	10642
