Node_A	Node_B
1937	9446
4174	10946
4174	23451
4174	11316
4174	5048
4174	9689
4174	8175
4174	5861
4174	27089
4174	1642
4174	5204
4174	5879
4174	4722
4174	10954
4174	26088
4174	6201
4174	823
4174	121642
4174	203068
79892	10397
79892	6749
79892	6499
79892	811
79892	8520
79892	573
79892	51637
79892	6193
79892	51719
79892	7086
728689	8667
728689	3094
728689	6230
728689	23760
728689	823
728689	51068
728689	9045
728689	6427
8662	7171
8662	515
8662	2027
8662	4134
8662	51637
8662	63875
8662	7415
8662	6627
8662	6129
8662	10063
8662	6612
8662	6166
8662	3948
8662	6201
8662	124245
8662	1665
8662	6122
50813	10920
50813	51138
50813	2873
50813	54431
50813	5792
50813	10360
50813	57492
50813	5824
50813	8666
6872	9129
6872	498
6872	4719
83860	6426
83860	513
83860	7347
83860	55759
54881	2108
54881	9524
54881	5903
54881	23450
81887	9793
81887	55759
10286	27339
10286	87178
10286	3419
10286	3145
10286	55313
10286	123283
10286	2271
27339	9129
27339	8896
27339	10946
27339	51035
27339	6223
27339	79869
27339	5605
27339	5250
27339	4124
27339	51110
27339	3916
27339	201595
27339	4134
27339	5042
27339	6146
27339	1073
27339	10521
27339	6188
27339	3329
27339	821
27339	4282
27339	1477
27339	11212
27339	6204
27339	7168
27339	57644
27339	5037
80145	6133
80145	23070
80145	26003
8110	57492
8110	5860
8110	4691
8110	5901
8110	92675
197370	56160
197370	7086
197370	11260
10291	6141
10291	84365
10291	55720
10291	3093
10291	3921
10291	6135
10291	3309
10291	9349
10291	39
10291	4719
10291	6230
10291	2171
10291	1396
10291	10632
10291	823
10291	6201
10291	79026
10291	83548
10291	7295
10291	23481
10291	51729
10291	22992
10291	57470
10291	54499
10291	23560
8175	8243
8175	8761
8175	2582
8175	6201
8175	7167
8175	483
8175	2023
8175	79612
8175	10914
8175	400569
8175	9588
8175	5557
8175	5437
8175	54919
8175	7277
8175	342538
8175	5204
9589	6827
9589	4673
9589	57794
57492	53938
57492	11103
57492	10985
57492	6132
57492	5792
57492	56648
57492	11231
57492	6129
57492	10212
57492	29088
3735	54809
3735	4437
3735	6129
3735	5868
3735	5725
3735	9349
3735	11224
3735	10270
3735	54940
3735	1327
3735	9588
3735	6749
3735	4830
29763	6176
29763	208
29763	11338
29763	56984
29763	23168
29763	9972
29763	6122
29763	6165
29763	9373
6767	8533
6767	4620
6767	55720
6767	23223
6767	50865
6767	390637
10574	7203
10574	3840
10574	478
10574	7264
10574	7458
10574	51602
10574	6130
10574	10890
10574	6709
10574	10146
10574	481
10574	1491
10574	9349
10574	6146
1737	26986
1737	81876
1737	6748
1737	6167
1737	6431
1737	988
1737	490
1737	10946
1737	2122
1737	6829
1737	26958
10523	10762
23350	3308
23350	10311
905	6204
10844	80097
10844	6143
10844	5725
85378	11231
6878	2673
6878	10606
6878	5887
6878	4519
6878	1159
6878	836
6878	60496
6878	79624
6878	11137
10274	6175
10274	6633
10274	10250
10274	57062
4927	3094
4927	4830
4927	6176
4927	6206
10471	5202
10471	7871
10471	10289
10471	54859
10471	6146
10471	10890
10471	6837
5204	2316
5204	57062
5204	23521
5204	10985
5204	55967
5204	55968
661	56254
661	124245
661	55466
661	5631
661	26227
661	23171
661	5230
661	55759
661	4637
661	1537
661	57019
10935	54919
10935	6123
10935	5887
7001	7295
7001	10606
7001	54187
7001	6697
7001	581
7001	8570
7001	29089
7001	2879
7001	5358
7001	18
7001	9775
7001	6241
7001	978
7001	6129
7001	6194
7001	3191
7001	6187
7001	11224
7001	51552
7001	6390
7001	23517
7001	2091
7001	27250
7001	6137
7001	226
7001	2632
7001	9698
7001	6091
7001	6134
7001	23640
7001	6231
7001	9045
7001	6235
7001	2171
654364	191
654364	23658
654364	4478
654364	7874
654364	10135
654364	1434
654364	9945
654364	6697
654364	8189
654364	5931
654364	80335
654364	4839
654364	5520
654364	55510
654364	1854
654364	65083
654364	11338
654364	7169
654364	6209
654364	100526842
654364	5034
654364	6138
654364	3312
10920	55156
10920	9131
10920	5245
10920	9349
10920	9045
10920	64318
26168	498
26168	6647
26168	60496
57418	27043
57418	54585
57418	51631
57418	6612
57418	29968
5202	6301
5202	5861
5202	6217
5202	29101
5202	6193
5202	54606
5202	1785
5202	54919
5202	1655
5202	8544
5202	6129
5202	6201
5202	51602
5202	51506
5203	7411
5203	64374
5203	481
5203	51719
5203	7284
5203	10016
5203	79621
5203	6129
5203	3336
5203	51068
5203	1832
5203	26986
5203	695
5203	6157
5203	26578
11252	3329
11252	132789
10849	64425
64425	1802
64425	5250
64425	8761
10735	3945
10735	159
10735	8895
10735	6130
10735	509
10735	6135
10735	55749
10735	30
10735	4191
164	60314
164	7319
164	6169
164	9948
164	9218
164	55011
164	7385
164	5094
3181	10449
3181	1994
3181	871
3181	26986
3181	10528
3181	5479
3181	6203
3181	342538
3181	6902
3181	81889
3181	10728
3181	10427
3181	28960
3181	8761
3181	27089
3181	6709
3181	5504
126133	6193
126133	51119
126133	23451
126133	466
126133	51477
51071	178
51071	471
51071	79624
51071	6164
51071	84916
51071	26061
51071	6224
51071	10963
26019	23524
26019	375
26019	51540
26019	6136
26019	4736
65109	8295
65109	23450
5093	5094
5093	7073
5093	10327
5093	11332
5093	5725
5093	124801
5093	4905
5093	23450
5093	4436
5093	7514
5093	6175
5093	6240
5093	10611
5093	3615
5093	10979
5093	9349
5093	9984
5093	10808
5093	6138
5093	25879
5093	8636
5093	2271
5093	57142
5093	1983
5093	6158
5093	10640
5093	2582
5093	10963
5093	2597
5093	4839
5093	7295
5093	6210
5093	6125
5093	9218
5093	6155
5093	81888
5093	7335
5093	1398
5093	5358
5093	100526842
5093	10449
5093	10890
5093	5861
5093	200081
5093	3948
5093	9836
5093	553115
5093	26135
5093	80218
5093	7385
5093	523
5094	26986
5094	9040
5094	23560
5094	1736
5094	7268
5094	7335
5094	7334
5094	28952
5094	22889
5094	1460
5094	5550
5094	1396
5094	55660
5094	7511
5094	23597
5094	8189
5094	6147
5094	4282
5094	6133
3187	3178
3187	8634
3187	51493
3187	60592
3187	27089
3187	23184
3187	7873
3187	8544
3187	8539
3187	2805
3187	7205
3187	7385
3187	4967
3187	4736
3187	3326
3187	1329
3187	5698
3187	6194
3187	9748
3187	3313
3187	6210
3187	10810
3187	1376
3187	80895
3187	6161
3187	9040
23521	6203
23521	6193
23521	6160
23521	6155
23521	6124
23521	6181
23521	6231
23521	29927
23521	51340
23521	4191
23521	9209
23521	10890
23521	7417
23521	4478
23521	2146
23521	3336
23521	10969
23521	3337
23521	79621
23521	51068
23521	1655
23521	51366
23521	2764
23521	55082
23521	5034
23521	8473
23521	5293
23521	292
23521	5111
23521	1265
23521	84154
23521	51506
23521	8803
23521	23788
23521	1736
23521	55210
23521	7386
23521	6500
23521	4218
23521	3939
23521	4714
23521	39
23521	10540
23521	818
23521	515
23521	283742
23521	29889
23521	9380
23521	83640
23521	5052
23521	1155
23521	9446
23521	3615
23521	8942
23521	29101
6217	6203
6217	6209
6217	6207
6217	6222
6217	6132
6217	6128
6217	9349
6217	6142
6217	6130
6217	6124
6217	6134
6217	51121
6217	6224
6217	6147
6217	6146
6217	26986
6217	5869
6217	7090
6217	3956
6217	5861
6217	7419
6217	6120
6217	7936
6217	3419
6217	23439
6217	10525
6217	4507
6217	3840
6217	81608
6217	51673
6217	554235
6217	10944
6217	7334
6217	6202
6217	5868
6217	83660
6217	528
6217	4839
6217	3921
6217	79017
6217	84365
6217	2805
6217	131076
6217	55299
6217	6133
6217	10190
6217	65083
6217	5226
6217	3939
6217	9521
6217	6143
6217	11331
6217	1781
6217	8879
6217	2956
6217	26130
6217	1491
6217	6210
2280	2170
2280	2171
2280	2879
2280	119391
2280	5479
2280	1487
2280	706
2280	7430
2280	9114
2280	6206
2280	80218
2280	51081
2280	1373
2280	6144
2280	50618
2280	9475
2280	26589
2280	132789
2280	10910
2280	3301
2280	526
2280	11171
2280	81611
2280	10632
2280	4001
2280	85021
2280	6228
2280	2990
29114	2281
29114	2027
29114	22824
29114	51035
29114	64710
29114	7385
29114	29767
29114	6625
29114	57696
29114	2632
29114	3326
29114	3184
29114	988
29114	2023
29114	100
29114	3313
29114	1396
29114	28952
29114	51072
29114	54187
29114	5594
29114	51182
29114	5223
29114	6176
29114	64175
29114	10492
29114	9322
515	539
515	481
515	7171
515	1727
515	7416
515	3998
515	482
515	3178
515	1213
515	84135
515	55272
515	6224
515	81876
515	483
515	226
515	6207
515	3799
515	11224
515	7167
515	26986
515	84154
515	57019
515	6165
515	6147
515	5869
515	91875
515	4724
515	5300
515	5306
515	3704
515	6396
515	3945
515	23517
515	3315
515	3921
515	22824
515	8545
515	10898
515	1072
539	498
539	11079
539	7419
539	1327
539	4716
539	2923
539	7879
539	27089
539	2673
539	523
539	275
539	23435
539	81876
539	53371
539	6188
539	1650
539	8089
539	5576
539	81
539	6647
539	3956
539	6124
539	10527
539	6230
539	3613
11157	57819
11157	4736
11157	483
11157	6133
11157	6136
11157	55847
11157	4513
11157	4282
11157	51366
11157	55183
11157	64087
57819	153527
57819	3190
57819	9419
57819	9104
57819	7879
57819	230
57819	6207
57819	51021
57819	6120
57819	25873
57819	9382
1457	4691
1457	10412
1457	6632
1457	10632
1457	6202
1457	6138
1457	6741
1457	8879
1457	55272
1457	5901
1457	5878
1457	51719
1459	6829
1459	4839
1459	3065
1459	64783
29920	4288
5831	8761
9129	10327
9129	7511
9129	4191
9129	11224
9129	10212
9129	9349
9129	10963
9129	10094
9129	445
9129	230
9129	231
9129	54517
9129	3066
9129	65083
9219	3065
9219	84665
9219	10016
9219	9968
9219	4478
9219	23168
9219	25879
9219	27089
9219	38
1933	8085
1933	7385
1933	9040
1933	6133
1933	7167
1933	9218
1933	6124
1933	481
1933	29997
10095	79590
10095	64976
10095	79577
10095	4513
10095	2271
8894	1983
8894	988
8894	10528
8894	23787
8894	6230
8894	4733
8894	26135
8894	5861
8894	81
8894	30011
8894	3336
8894	1967
8894	3182
8894	6642
8894	5954
8894	10000
8894	5226
4798	51631
4798	3939
4798	396
4798	54516
93973	6311
7871	6201
7871	6210
7871	526
7871	25963
4967	4720
4967	5160
4967	6164
4967	7329
4967	6647
4967	5245
4967	55677
4967	100885850
4967	6146
4967	6143
9984	203068
9984	54433
9984	811
9984	6157
54107	56655
54107	29028
54107	6208
54107	29925
54107	23481
54107	4621
54107	2582
54107	6631
5426	56655
5426	6741
5426	5111
5426	6154
5426	3945
5426	23451
5426	6203
5426	25932
5426	6141
5426	83657
1778	1783
1778	23479
1778	10236
1778	1892
1778	6129
1778	9218
1778	7385
1778	23171
1778	6203
1783	483
1783	4715
5928	483
5928	10971
5928	10539
5928	54788
5928	526
5928	27043
5928	4705
5928	56257
5928	134829
5931	8520
5931	6232
5931	6175
5931	65005
1487	1488
1487	1854
1487	56267
1487	875
1487	4736
1487	10652
1487	6161
1487	55720
1487	1537
1487	3312
1488	6470
56160	3956
56160	7514
56160	6194
27043	6146
27043	6124
27043	11103
27043	6168
27043	6143
10540	7416
10540	54888
10540	6144
10540	8761
10540	91949
10540	9218
10540	81876
10540	9045
10540	11104
10540	207
10540	6790
10540	5723
10540	4620
10540	6160
10540	5315
10540	6120
8891	230
8891	7332
55666	7353
55666	6204
55666	9912
55666	2597
55666	10016
55666	9933
55666	10063
55666	9045
55666	1072
55666	5223
55666	55920
55666	25804
55666	3308
55666	22824
7353	55968
7353	2617
7353	10963
7353	440
7353	50865
7353	3312
7353	6187
7353	2548
7353	6130
7353	10311
7353	10313
7353	23389
7353	3417
7353	2098
7353	7381
7353	55131
7353	3191
7353	158
7353	6202
7353	25932
7353	6184
27258	2040
27258	3313
27258	51160
27258	39
27258	3476
27258	4714
27258	255626
27258	7268
27258	476
27258	5877
8243	10403
8243	3094
8243	5036
8243	6632
8243	5160
8243	6188
8243	396
8243	2060
4236	1537
84950	1460
84950	6187
84950	6136
57504	1108
57504	339487
57504	55269
57504	51441
57504	9782
57504	6185
57504	6130
57504	5862
57504	811
57504	5495
11336	23265
11336	6165
11336	26973
11336	23560
11336	6697
11336	3312
6175	6141
6175	6165
6175	6136
6175	6207
6175	6124
6175	6129
6175	6206
6175	6156
6175	6181
6175	3419
6175	5903
6175	100129278
6175	4522
6175	1938
6175	7073
6175	1159
6175	226
6175	126204
6175	2271
6175	93100
6175	6709
6175	9785
6175	4869
6175	140801
6175	2194
6175	6135
6175	6201
6175	6205
6175	4234
6175	1477
6175	387
6175	6142
6175	10476
6175	54987
6175	6632
6175	80777
6175	7086
6175	23788
6175	95681
6175	170622
6175	7514
6175	5510
6175	8761
6175	80273
6175	27068
6175	3921
6175	84246
6175	25949
6175	7165
6175	3945
6175	5516
6175	3837
6175	6138
6175	396
6175	1073
6175	11224
6175	5586
6175	51119
6175	6238
6175	26986
6175	6125
6175	5792
6175	51493
6175	6428
6175	29883
6175	6188
6175	90411
6175	9382
6175	5226
6175	55692
6175	66005
6175	10959
6175	6202
6176	6194
6176	6129
6176	6122
6176	6202
6176	9349
6176	6152
6176	51204
6176	51121
6176	161
6176	3312
6176	471
6176	10963
6176	4809
6176	58517
6176	5901
6176	11224
6176	10598
6176	6727
6176	6232
6176	506
6176	7168
6176	51699
6176	8218
6176	2664
6176	6146
6176	3840
6176	6161
6176	22889
6176	29997
6176	28991
6176	84993
6176	7184
6176	57470
6176	3631
6176	7347
6176	8886
6176	6193
6176	8417
6176	523
6176	6125
6176	821
10093	4643
10093	988
10093	26088
10093	226
10093	23317
10093	6204
522	9045
522	116984
522	7284
522	55163
522	81889
522	3925
522	6161
522	705
522	5860
522	5887
522	79624
522	5211
3798	57129
89953	6202
81873	10094
81873	9646
81873	5834
81873	822
81873	5358
81873	5528
81873	1917
81873	6902
6125	6210
6125	6187
6125	6123
6125	6132
6125	4736
6125	6152
6125	9045
6125	6203
6125	6194
6125	6155
6125	6206
6125	6137
6125	11224
6125	6158
6125	140801
6125	26986
6125	51154
6125	10412
6125	6506
6125	23352
6125	3184
6125	790
6125	25932
6125	64983
6125	23481
6125	3613
6125	7167
6125	23030
6125	10096
6125	2271
6125	1665
6125	86
6125	5824
6125	821
6125	11331
6125	2035
6125	28973
6125	10484
6125	79716
6125	10526
6125	261726
6125	6133
6125	6120
6125	3315
6125	56954
6125	6749
6125	9377
6125	6741
6125	22894
6125	2664
6125	79631
6125	10197
6125	5271
6125	27236
6125	399687
6125	51606
6125	7416
6125	8766
6125	3837
6125	7086
6125	27341
6125	6168
6125	6184
6125	57466
6125	5034
6125	6169
6125	196463
6125	4629
6125	9040
6125	56993
6125	51021
6125	25824
6125	23607
6125	10776
6125	54951
6125	1491
6125	741
6125	55033
6210	6143
6210	6165
6210	6141
6210	9045
6210	6147
6210	25873
6210	6201
6210	6156
6210	6169
6210	6181
6210	10383
6210	64928
6210	63931
6210	29093
6210	3692
6210	6134
6210	2108
6210	6232
6210	7458
6210	65083
6210	7706
6210	5230
6210	7329
6210	29088
6210	6194
6210	83743
6210	3848
6210	6184
6210	83858
6210	6124
6210	4478
6210	7358
6210	3921
6210	8761
6210	7169
6210	2281
6210	10617
6210	6235
6210	3939
6210	11331
6210	7514
6210	208
6210	6888
6210	3996
6210	90861
6210	8659
6210	51144
6210	6390
6210	2091
6210	5211
6210	1660
6210	8301
6210	6205
6210	161
6210	2224
6210	6209
6210	5250
6210	6138
6210	1854
6210	91603
6210	80273
6210	2098
6210	6224
6210	1537
6210	23347
6210	7319
5201	7411
5201	3939
5201	51569
6135	6136
6135	6133
6135	6132
6135	4736
6135	6130
6135	6137
6135	6223
6135	6146
6135	6161
6135	8886
6135	11051
6135	3309
6135	509
6135	90411
6135	8533
6135	84267
6135	8570
6135	201294
6135	7419
6135	11224
6135	5496
6135	10128
6135	9810
6135	6647
6135	23029
6135	3301
6135	6500
6135	4809
6135	27236
6135	1503
6135	7416
6135	2171
6135	134510
6135	1654
6135	10204
6135	6203
6135	5631
6135	5239
6135	9652
6135	231
6135	1155
6135	6204
6135	7332
6135	10598
6135	6129
6135	790
6135	10094
6135	5223
6135	29085
6135	10921
6135	847
6135	9948
6135	57019
6135	64976
6135	80349
6135	4711
6135	124540
6135	2023
6135	3945
6135	10250
6135	6144
6135	26520
6135	84135
6191	6157
6191	9349
6191	6189
6191	6130
6191	6154
6191	6194
6191	11224
6191	6134
6191	6142
6191	6159
6191	6170
6191	54464
6191	6576
6191	51144
6191	5268
6191	230
6191	3840
6191	5515
6191	11316
6191	6643
6191	6205
6191	4191
6191	6136
6191	4678
6191	481
6191	5495
6191	51031
6191	8480
6191	51742
6191	51507
6191	10383
6191	51110
6191	6232
6191	7511
6191	9782
6191	5954
6191	10914
6191	23212
6191	8531
6191	18
6191	80347
6191	6207
6191	1662
6191	151903
6191	55173
6191	84267
6191	23451
6191	2961
6191	7385
6191	7411
6191	1072
6191	27000
6191	9493
6191	6201
6191	2673
6191	7416
6191	6155
6191	84135
6191	93100
6191	10632
6191	2091
6191	1736
6191	9045
6191	4677
6191	5096
6191	54499
6191	10525
6191	7791
2173	6876
2173	3094
2173	84076
2173	9826
2173	51025
2173	6204
2173	7167
2173	4478
6876	2027
6876	230
6876	55661
6876	6136
6876	5598
6876	3276
6876	6625
6876	56902
6876	8566
6876	821
6876	9588
6876	10768
6876	10498
6876	4839
6876	4926
6876	9643
6876	51155
6876	10963
6876	26275
6876	10189
6876	10632
6876	440
6157	6208
6157	6202
6157	9045
6157	11224
6157	6142
6157	6194
6157	6223
6157	6136
6157	6160
6157	6152
6157	23481
6157	7311
6157	80349
6157	7086
6157	476
6157	28957
6157	481
6157	829
6157	5962
6157	7416
6157	2762
6157	6829
6157	6238
6157	1656
6157	101
6157	90324
6157	57062
6157	1429
6157	28987
6157	84196
6157	10409
6157	9782
6157	10946
6157	10449
6157	22872
6157	8815
6157	7332
6157	23368
6157	6888
6157	9377
6157	26528
6157	23435
6157	10015
6157	9567
6157	84193
6157	1973
6157	93100
6157	124245
6157	6154
6157	7415
6157	10075
6157	56243
6157	3704
6187	6136
6187	6194
6187	6231
6187	6208
6187	6130
6187	3921
6187	6137
6187	6156
6187	100526842
6187	29093
6187	7919
6187	477
6187	51271
6187	23787
6187	4809
6187	6201
6187	10204
6187	875
6187	6132
6187	3936
6187	54915
6187	7386
6187	6389
6187	1152
6187	81889
6187	10380
6187	6160
6187	8480
6187	79026
6187	1736
6187	10652
6187	1174
6187	478
6187	79171
6187	51611
6187	5471
6187	6123
6187	7347
6187	396
6187	6128
6187	2023
6187	4363
6187	9184
6187	1073
6187	10923
6187	8539
6187	2316
6187	7163
6187	375
6187	6732
6187	54606
6187	7175
6187	84553
6187	5437
6187	84817
6187	5564
6187	8301
6187	3336
6187	84246
6187	10521
6187	8802
6187	8544
6187	506
6209	6228
6209	6144
6209	6134
6209	6166
6209	11131
6209	7295
6209	22827
6209	10016
6209	23640
6209	84844
6209	10270
6209	5595
6209	8724
6209	3939
6209	9933
6209	10449
6209	6222
6209	7372
6209	56902
6209	26986
6209	230
6209	4677
6209	7264
6209	6204
6209	1445
6209	9093
6209	3419
6209	6155
6209	9136
6209	9521
6209	8668
6209	23352
6209	554235
6209	7385
6209	1073
6209	10946
6209	3998
6209	64318
6209	30000
6209	56252
6209	26528
6209	1642
6209	51202
6209	6138
6209	9221
6209	28970
6228	6133
6228	6203
6228	6141
6228	11224
6228	6207
6228	6230
6228	6124
6228	6232
6228	6158
6228	3419
6228	7167
6228	7165
6228	6169
6228	2197
6228	51388
6228	9836
6228	83743
6228	8242
6228	28987
6228	230
6228	390637
6228	63875
6228	65095
6228	3315
6228	54148
6228	54443
6228	56681
6228	23481
6228	6897
6228	60491
6228	387
6228	9328
6228	471
6228	5524
6228	6193
6228	55705
6228	27341
6228	6829
6228	8565
6228	5091
6228	2531
6228	8531
6228	23214
6228	7335
6228	5062
6228	491
6228	9183
6228	4724
6228	55720
6228	6136
6228	7430
6228	2107
6228	6647
6228	2975
6141	6188
6141	4736
6141	6129
6141	6132
6141	6138
6141	6207
6141	6133
6141	6155
6141	6134
6141	6205
6141	6223
6141	6231
6141	3192
6141	100526842
6141	23481
6141	5962
6141	2023
6141	2224
6141	231
6141	8125
6141	7706
6141	51031
6141	3184
6141	9512
6141	10449
6141	5111
6141	6428
6141	9524
6141	55048
6141	4363
6141	2171
6141	90411
6141	1808
6141	476
6141	10204
6141	6612
6141	790
6141	5954
6141	6142
6141	6158
6141	8544
6141	51637
6141	1616
6141	23406
6141	6431
6141	79366
6141	7086
6141	5903
6141	9525
6141	10092
6141	84154
6141	396
6141	9295
6141	10492
6141	6647
3831	1917
3831	3192
51031	29925
51031	53938
51031	2271
51031	230
51031	5230
51031	261726
51031	57634
51031	11315
51031	7381
51031	10498
51031	10250
51031	2923
51031	6184
51031	513
51031	80273
51031	6147
51031	1327
51031	5566
51031	23788
51031	7277
51031	27101
6647	5037
6647	3939
6647	2170
6647	231
6647	204
6647	26528
6647	2954
6647	51661
6647	6652
6647	23760
6647	95
6647	6208
6647	476
6647	9097
6647	29766
6647	3692
6647	6168
6647	29082
6647	7419
6647	51477
6647	3417
6647	100526842
6647	56993
6647	5435
6647	1509
6647	483
6647	2539
6647	8301
6647	6155
6647	6152
6647	7416
6647	8801
6647	587
6647	1653
6647	28989
6647	55226
6647	4853
6647	6133
6647	998
6647	4282
6647	83475
6647	51586
6647	3336
6647	23382
6647	5757
6647	6122
6647	3094
6647	9022
6647	23451
6647	10197
6647	57511
6647	54517
6647	445
6647	23481
6647	6626
6647	8566
6647	3614
6647	29896
6647	29127
6647	56931
6647	4704
6647	114984
6647	51728
6647	3658
6647	1062
6647	5792
6647	26986
6647	4839
6647	10944
6647	55898
6647	22938
6647	5725
6647	6434
6647	4817
6647	10075
6647	7386
6647	6697
6647	203068
6647	6396
6647	6193
6647	7174
6647	51631
5375	7086
5375	5245
5375	55720
5375	6137
5375	9972
6132	6193
6132	9349
6132	6136
6132	6203
6132	6123
6132	6128
6132	4736
6132	6142
6132	3921
6132	9045
6132	6230
6132	6232
6132	79590
6132	10383
6132	23564
6132	6636
6132	118460
6132	51637
6132	8833
6132	55052
6132	55759
6132	54859
6132	226
6132	3939
6132	7415
6132	26064
6132	54888
6132	26528
6132	54919
6132	5594
6132	4702
6132	6222
6132	54443
6132	5887
6132	5019
6132	57019
6132	9968
6132	28970
6132	6124
6132	7317
6132	11180
6132	4942
6132	51144
6132	6812
6132	5245
6132	3337
6132	6643
6132	513
6132	1660
6132	7184
6132	25920
6132	30001
6132	51362
6132	1537
6132	1655
6132	27243
6132	3315
6132	57129
6132	5303
6132	23481
6188	6203
6188	6136
6188	6168
6188	6138
6188	6154
6188	6156
6188	6146
6188	6160
6188	6183
6188	60678
6188	6232
6188	705
6188	23070
6188	1173
6188	6993
6188	124245
6188	5902
6188	378
6188	1736
6188	55269
6188	4839
6188	11338
6188	6152
6188	3030
6188	6235
6188	10399
6188	4704
6188	6625
6188	5585
6188	11212
6188	1192
6188	23423
6188	65083
6188	8659
6188	169436
6188	132789
6188	254065
6188	6124
6188	6205
6188	1854
6188	8531
6188	1654
6188	5184
6188	79717
6188	27243
6188	3028
6188	5528
6188	3837
6188	9453
6188	4637
6188	8761
6188	6147
6188	4292
6188	2091
6188	521
6188	5550
6188	4722
23658	6155
23658	84790
23658	4738
23658	55661
23658	6160
6203	6133
6203	6155
6203	6231
6203	6181
6203	6170
6203	124995
6203	7086
6203	1491
6203	445
6203	2805
6203	9377
6203	30968
6203	6230
6203	811
6203	9588
6203	11100
6203	26576
6203	56931
6203	2091
6203	6472
6203	9040
6203	488
6203	5699
6203	1650
6203	10204
6203	7170
6203	1978
6203	5496
6203	8661
6203	4839
6203	55847
6203	51022
6203	988
6203	3848
6203	6201
6203	5879
6203	10963
6203	90411
6203	10054
6203	10972
6203	27349
6203	3182
6203	2224
6203	55661
6203	6790
6203	6122
6203	23760
6203	7923
6203	1854
6203	3836
6203	3838
6203	6747
6203	5511
7411	2316
7411	56931
7411	6897
7411	10994
7411	6123
7411	58490
7411	5601
3799	4719
3799	6168
2171	2281
2171	10963
2171	4478
2171	5962
2171	1632
2171	2739
2171	5226
2171	11331
2171	7458
2171	1213
2171	51586
2171	3419
2171	18
2171	84365
2171	51569
2171	6231
2171	790
2171	217
11222	51253
11222	6193
11222	56254
11222	4522
11222	3704
11222	23607
11222	790
11222	10963
11222	5887
51073	55052
51073	10134
51073	1622
51073	10226
51073	7086
51073	79026
6122	6136
6122	6194
6122	6202
6122	6155
6122	6224
6122	9045
6122	6204
6122	3692
6122	29927
6122	10921
6122	6506
6122	5232
6122	392
6122	10598
6122	23603
6122	60314
6122	6222
6122	10212
6122	23389
6122	10969
6122	8533
6122	4048
6122	10884
6122	6208
6122	3028
6122	440
6122	2108
6122	4839
6122	7167
6122	8675
6122	5725
6122	57707
6122	10797
6122	23451
6122	6232
6122	4363
6122	7165
6122	39
6122	51144
6122	8896
6122	23392
6122	10762
6122	6907
6122	1477
6122	488
6122	7171
6122	54536
6122	10963
6122	26046
6122	4670
6122	6143
6122	11338
6122	5048
6122	9933
6122	6421
6122	63922
6122	25973
6122	9349
6122	7317
6122	6627
6205	6136
6205	6124
6205	6142
6205	6130
6205	6155
6205	6231
6205	6158
6205	6146
6205	6161
6205	392
6205	58478
6205	8295
6205	6120
6205	6888
6205	55256
6205	115825
6205	7334
6205	8659
6205	5479
6205	55742
6205	3958
6205	1729
6205	83475
6205	2805
6205	6749
6205	10989
6205	7417
6205	231
6205	54939
6205	10573
6205	6499
6205	5879
6205	5362
6205	7511
6205	4736
6205	7347
6205	2281
6205	23168
6205	57062
6205	6642
6205	7329
6205	2098
6205	3837
6205	821
6205	5049
6205	23603
6205	6230
6205	387
6222	6193
6222	6168
6222	6201
6222	6144
6222	6189
6222	6124
6222	6160
6222	6169
6222	6204
6222	11103
6222	4830
6222	8417
6222	1491
6222	5358
6222	6230
6222	7408
6222	3614
6222	5478
6222	10054
6222	5411
6222	5300
6222	7072
6222	9026
6222	3028
6222	9230
6222	10724
6222	5594
6222	84993
6222	54499
6222	5223
6222	6195
6222	6202
6222	9218
6222	4853
6222	4719
6222	10652
6222	23517
6222	7511
6222	10383
6222	23560
6222	11331
6222	476
6222	23589
6222	6155
6222	6223
6222	11316
6222	7706
6222	2237
6222	22824
6222	3945
6222	6633
6222	310
6222	5110
6136	6130
6136	6137
6136	6202
6136	6193
6136	6143
6136	6133
6136	6224
6136	3921
6136	1665
6136	10399
6136	9349
6136	231
6136	10598
6136	5230
6136	7430
6136	9400
6136	92856
6136	51451
6136	9097
6136	84057
6136	6207
6136	4704
6136	83858
6136	5527
6136	790
6136	7818
6136	10204
6136	10933
6136	5595
6136	5723
6136	5757
6136	8801
6136	166863
6136	8480
6136	5860
6136	51340
6136	6189
6136	7334
6136	6428
6136	6124
6136	5861
6136	6472
6136	6232
6136	396
6136	9380
6136	705
6136	5511
6136	6231
6136	6165
6136	64963
3800	7169
3800	6169
3800	25873
3800	6231
64837	51690
64837	5110
64837	1642
64837	7205
64837	55720
64837	2023
6208	6144
6208	25873
6208	6156
6208	6124
6208	29927
6208	3309
6208	9793
6208	57003
6208	4925
6208	3178
6208	5903
6208	445
6208	23198
6208	3948
6208	1978
6208	5901
6208	23234
6208	10079
6208	83989
6208	521
6208	9748
6208	29117
6208	1163
6208	9652
6208	6224
6208	8467
6208	51253
6208	56267
6208	3190
6208	2960
6208	5493
6208	2617
6208	1967
6208	23787
6208	10397
6208	865
6208	475
6208	6137
6208	7385
6208	5887
6208	84817
6208	79590
6208	6241
6208	2091
6208	3336
6208	58517
6208	3146
6208	6168
6208	79711
6208	84193
6208	56893
6208	4507
6208	203068
6208	9107
6208	7203
51690	6633
51690	246184
51690	5245
51690	28969
51690	23317
51690	6827
51690	2286
51690	7385
51690	4695
51690	6749
51690	476
51690	2739
