Node_A	Node_B
5743	59338
5743	9265
5743	3688
5743	5515
5743	4170
5743	5594
5743	1843
5743	2247
5743	7027
5743	10397
5743	6610
5743	2059
5743	6093
5743	5894
5743	4772
5743	25805
5743	8600
5743	207
5743	5595
5743	8611
5743	208
5743	839
5743	2937
5743	8312
5743	351
5743	5591
5743	51586
5743	5579
5743	4313
5743	1961
5743	7323
5743	9126
5743	6401
5743	1969
5743	7850
5743	4659
5743	7430
5743	1791
5743	4049
4313	2335
4313	6696
4313	2247
4313	387
4313	6597
4313	9475
4313	7015
4313	3265
4313	7039
4313	3162
4313	5595
4313	6093
4313	9564
4313	8626
4313	5599
4313	2353
4313	10397
4313	998
4313	5606
4313	1457
4313	7161
4313	5170
4313	8408
4313	374
4313	7528
4313	6722
4313	6654
4313	6688
4313	3708
4313	8452
4313	2697
4313	58
4313	51285
4313	860
4313	2308
4313	94
4313	8795
4313	5347
4313	7046
4313	3716
4313	8660
4313	4040
4313	84335
4313	3594
4313	835
4313	2908
4313	8061
4313	3725
4313	29
4313	1643
4313	3592
4313	9146
4313	7448
4313	2287
4313	7291
4313	9252
4313	2627
4313	857
4313	1938
4313	2002
4313	6556
4313	1375
4313	1536
4313	5909
4313	7189
4313	1399
4313	2648
4313	801
4313	1432
4313	50846
4313	1876
4313	5879
4313	2066
4313	1827
4313	7297
4313	5582
4313	8826
4313	2264
4313	10014
4313	1000
4313	6868
4313	7341
4313	4772
4313	142
4313	354
4313	3554
4313	60436
4313	4690
4313	916
4313	8607
4313	2185
4313	659
4313	3726
4313	2305
4313	6927
4313	9138
4313	699
4313	5617
4313	1785
4313	1285
4313	3065
4313	1445
4313	100290481
4313	2885
4313	3567
4313	10096
4313	8853
4313	4654
4313	10811
4313	5584
4313	7076
4313	10000
4313	9170
89780	7474
89780	5617
89780	2908
89780	7410
89780	2034
89780	5594
89780	1390
89780	10397
89780	11213
89780	354
89780	367
89780	947
89780	64781
89780	9732
89780	2353
89780	7813
89780	597
89780	207
89780	637
89780	11156
89780	10817
89780	144455
89780	817
89780	801
89780	6688
89780	7027
7039	1839
7039	6591
7039	8795
7039	5058
7039	6850
7039	8737
7039	5770
7039	1398
7039	3725
7039	6722
7039	7490
7039	4772
7039	2817
7039	3827
7039	5595
7039	5879
7039	3002
7039	1445
7039	91653
5111	4738
5111	467
5111	6597
5111	2648
5111	6376
5111	7010
5111	3551
5111	5468
5111	657
5111	50855
5111	7442
5111	4602
5111	10019
5111	9351
5111	27035
5111	51176
5111	7325
5111	1000
5111	207
5111	330
5111	1108
5111	2309
5111	387
5111	7076
5111	2113
5111	896
5111	1948
5111	1437
5111	6401
5111	5313
5111	64781
5111	3398
5111	3169
5111	6605
5111	9612
5111	3329
5111	64798
5111	7091
5111	835
5111	8651
5111	50964
5111	7015
5111	29982
5111	6515
5111	2674
5111	4436
2056	2549
2056	2885
2056	3484
2056	3635
2056	1445
2056	4214
2056	9063
2056	51285
2056	6416
2056	7080
2056	4772
2056	8850
2056	8204
2056	3984
2056	27040
2056	3308
2056	8061
2056	3725
2056	5783
2056	6696
2056	5045
2056	7709
2056	890
2056	8517
2056	3690
2056	818
2056	3554
2056	2625
2056	23468
2056	2934
2056	10451
2056	10971
2056	1435
2056	898
2056	7518
2056	5599
2056	5594
2056	51499
2056	5159
2056	7031
2056	2353
2056	142
2056	1958
2056	10075
2056	9564
2056	387
2056	10498
2056	5467
2056	6441
2056	4314
2056	5566
2056	8864
2056	3551
2057	5777
2057	695
2057	7329
2057	1163
2057	50855
2057	3725
2057	2355
2057	595
2057	5159
2057	4097
2057	7014
2057	7054
2057	5578
2057	835
2057	92335
2057	4001
2057	973
2057	1058
2057	9759
2353	5137
2353	5594
2353	5595
2353	5468
2353	2908
2353	5617
2353	595
2353	8986
2353	1385
2353	367
2353	6597
2353	7421
2353	5243
2353	3084
2353	4851
2353	2697
2353	6927
2353	9988
2353	5728
2353	6776
2353	6613
2353	6688
2353	6602
2353	5580
2353	207
2353	5295
2353	28755
2353	6929
2353	4659
2353	865
2353	3320
2353	3562
2353	8819
2353	3000
2353	23028
2353	84033
2353	9611
2353	898
2353	5336
2353	54962
2353	7436
2353	995
2353	3065
2353	6117
2353	22943
2353	7709
2353	2188
2353	3665
2353	857
2353	4323
2353	925
2353	725
2353	2645
2353	7153
2353	468
2353	890
2353	25
2353	5932
2353	5515
2353	22933
2353	4018
2353	960
2353	3713
2353	5764
2353	7189
2353	840
2353	572
2353	57787
2353	6236
2353	3596
2353	3066
2353	7803
2353	1432
2353	4170
2353	10254
2353	3567
2353	43
2353	7408
2353	8914
2353	3561
2353	7070
2353	79733
2353	2321
2353	10672
2353	8767
2353	268
2353	9475
2353	3987
2353	2335
2353	382
2353	3725
2353	149371
2353	3673
2353	10018
2353	641
2353	9353
2353	3159
2353	805
2353	1452
2353	5894
2353	1973
2353	2885
2353	8850
2353	2002
2353	3702
2353	3918
2353	2782
2353	8394
2353	2903
2353	23054
2353	51285
2353	8648
2353	11221
2353	8737
2353	5290
2353	1906
2353	23013
2353	3265
2353	7027
2353	843
2353	4192
2353	55215
2353	2308
2353	5591
2353	1959
2353	915
2353	331
2353	55349
2353	2264
2353	9350
2353	10006
2353	1958
2353	3592
2353	3976
2353	84894
2353	1437
2353	6382
2353	28996
2353	10524
2353	5598
2353	5777
2353	5265
2353	6850
2353	84148
2353	8945
2353	6622
2353	5610
2353	6720
2353	659
2353	332
2353	1857
2353	4486
2353	7043
2353	55179
2353	5291
2353	861
2353	8844
2353	1874
2353	5601
2353	2059
2353	5618
2353	149233
2353	6498
2353	3691
2353	604
2353	8553
2353	6469
2353	23368
2353	3932
2353	2535
2353	63970
2353	64781
2353	329
2353	6195
2353	84532
2353	5928
2353	5600
2353	1052
2353	8100
3725	5599
3725	8061
3725	2908
3725	3727
3725	8600
3725	5300
3725	6416
3725	1906
3725	8878
3725	1050
3725	1959
3725	1263
3725	83737
3725	122953
3725	26574
3725	7050
3725	5170
3725	7186
3725	5587
3725	1437
3725	22943
3725	1385
3725	860
3725	5610
3725	1958
3725	4035
3725	1786
3725	7325
3725	960
3725	51285
3725	3713
3725	6696
3725	8431
3725	7189
3725	5879
3725	4851
3725	11197
3725	4094
3725	11213
3725	3654
3725	5241
3725	466
3725	2002
3725	255488
3725	3265
3725	1647
3725	3915
3725	4215
3725	5243
3725	4502
3725	11184
3725	695
3725	5530
3725	3557
3725	9846
3725	5894
3725	8313
3725	6497
3725	673
3725	3065
3725	5588
3725	174
3725	5449
3725	6418
3725	3552
3725	4092
3725	6602
3725	8795
3725	7414
3725	7187
3725	5443
3725	1796
3725	7184
3725	2624
3725	10499
3725	5155
3725	4846
3725	9429
3725	1356
3725	8202
3725	9611
3725	3172
3725	3659
3725	5898
3725	805
3725	6548
3725	2005
3725	1739
3725	329
3725	7185
3725	925
3725	637
3725	4436
3725	1847
3725	54453
3725	6598
3725	8850
3725	79589
3725	1398
3725	5868
3725	27123
3725	28514
3725	3048
3725	6401
3725	5308
3725	1046
3725	2289
3725	3852
3725	653509
3725	3554
3725	9882
3725	360
3725	6464
3725	650
3725	2114
3725	8797
3725	9241
3725	56848
3725	2885
3725	6795
3725	392
3725	80010
3725	3454
3725	2241
3725	2017
3725	7474
3725	51588
3725	3685
3725	2247
3725	9020
3725	145226
3725	27040
3725	29904
3725	3716
3725	8826
3725	3837
3725	8204
3725	990
3725	10051
3725	6720
3725	699
3725	8454
3725	3693
3725	7410
3725	2626
3725	1605
3725	868
3725	1500
3725	3164
3725	4301
3725	5933
3725	2288
3725	5460
3725	4160
3725	843
3725	1432
3725	149233
3725	84962
3725	3398
3725	5657
3725	1445
3725	125997
3725	1052
3725	105371893
3725	5578
3725	80142
3725	947
3725	1998
3725	9064
3725	9148
3725	4067
3725	57658
3725	4001
3725	10399
3725	1460
3725	8322
3725	894
3725	5781
3725	10454
3725	5159
3725	50674
3725	1788
3725	5728
3725	3688
3725	1072
3725	54815
3725	7514
3725	2187
3725	998
3725	5901
3725	7409
3725	91603
3725	3594
3725	4286
3725	111
3725	801
3725	7528
3725	2277
3725	51176
3725	10640
3725	9126
3725	2043
3725	25942
3725	200558
3725	4691
3725	10746
3725	10451
3725	1843
3725	657
3725	5897
3725	3914
3725	8932
3725	929
3725	3939
3725	100290481
3725	1944
3725	2309
3725	7074
3725	8554
3725	7791
3725	9261
3725	8915
3725	142
3725	3611
3725	6776
3725	5049
3725	3566
3725	8535
3725	1901
3725	4998
3725	7533
3725	3675
3725	915
3725	2810
3725	9146
3725	1124
3725	54386
3725	332
3725	57178
3725	55824
3725	1234
3725	5062
3725	7295
3725	3206
3725	4217
3725	55503
3725	4602
3725	5335
3725	8607
3725	5771
3725	3297
3725	6839
3725	1285
3725	6850
3725	5422
3725	3315
3725	2235
3725	8900
3725	7098
3725	4314
3725	5295
3725	7525
3725	8626
3725	10344
3725	7031
3725	6462
3725	79885
3725	4283
3725	9630
3725	2668
3725	1374
3725	5105
3725	7442
3725	2243
3725	1509
3725	7030
3725	408
3725	718
3725	1051
3725	6868
3725	11284
3725	4690
3725	3925
3725	3690
3725	602
3725	6688
3725	1063
3725	6654
3725	10298
3725	4321
3725	8611
3725	5347
3725	5457
3725	26959
3725	100124696
3725	50940
3725	5581
3725	54487
3725	2354
3725	2022
3725	7128
3725	641
3725	2321
3725	9787
3725	5521
3725	7042
3725	1003
3725	5595
3725	9466
3725	409
3725	4303
3725	1466
3725	8493
3725	3084
3725	4353
3725	2534
3725	226
3725	5079
3725	639
3725	6927
3725	5979
3725	814
3725	208
3725	8976
3725	9475
3725	9459
3725	3066
3725	51474
3725	387
3725	5883
3725	3516
3725	667
3725	64781
3725	6093
3725	10048
3725	3592
3725	3551
3725	3033
3725	6610
3725	88
3725	10018
3725	10818
3725	1407
3725	9266
3725	865
3725	4093
3725	9965
3725	3684
3725	3169
3725	10014
3725	1081
3725	7376
3725	6775
3725	6935
3725	10603
3725	4654
3725	1630
3725	207
3725	10109
3725	7534
3725	4208
3725	1399
3725	5290
3725	10856
3725	5947
3725	9759
3725	6016
3725	5518
3725	183
3725	7046
3725	6300
3725	7026
3725	839
3725	50848
3725	23623
3725	116985
3725	1874
3725	7329
3725	10156
3725	1495
3725	2115
3725	6722
3725	10608
3725	8320
3725	5532
3725	6257
3725	840
3725	1942
3725	7293
3725	6272
3725	1277
3725	285
3725	857
3725	7076
3725	3856
3725	54331
3725	10397
3725	3674
3725	7421
3725	9788
3725	10524
3725	5604
3725	604
3725	5566
3725	396
3725	5366
3725	4738
3725	23013
3725	5058
3725	632
3725	5469
3725	112744
3725	25
3725	10811
3725	7531
3725	7054
3725	7430
3725	9656
3725	8828
3725	3308
3725	4312
3725	2664
3725	57154
3725	25898
3725	1973
3725	8476
3725	5580
3725	595
3554	3556
3554	8878
3554	353376
3554	3592
3554	8535
3554	2495
3554	56616
3554	572
3554	5879
3554	5595
3554	8795
3554	3688
3554	3159
3554	5515
3554	7128
3554	1385
3554	3827
3554	5580
3554	2934
3554	22999
8743	5599
8743	207
8743	3937
8743	2022
8743	3708
8743	25
8743	3065
8743	1050
8743	367
8743	1147
8743	5757
8743	5928
8743	6197
8743	405
8743	1874
8743	7041
8743	10109
8743	1386
8743	51285
8743	56848
8743	6401
8743	4502
8743	1437
8743	8837
8743	5879
8743	133
8743	7531
8743	974
8743	2308
8743	9672
8795	64781
8795	5594
8795	2113
8795	5602
8795	3551
8795	5898
8795	387
8795	51285
8795	7474
8795	6609
8795	1000
8795	1051
8795	6464
8795	1398
8795	7534
8795	5879
8795	2535
8795	7421
8795	6777
8795	5308
8795	3716
8795	2247
8795	2309
8795	29904
8795	5422
8795	2023
8795	2321
8795	7525
8795	3320
8795	5933
8795	7874
8795	9612
8795	839
8795	1432
8795	7074
8795	3976
8795	2623
8795	5590
8795	3726
4846	5578
4846	1839
4846	9261
4846	5583
4846	4908
4846	100124696
4846	10399
4846	632
4846	116986
4846	5467
4846	2185
4846	351
4846	1050
4846	5894
4846	4762
4846	1649
4846	354
4846	4214
4846	3002
4846	100
4846	6464
4846	7325
4846	51701
4846	9349
4846	4602
4846	207
4846	25913
4846	8626
4846	3678
4846	6605
4846	3914
4846	3596
4846	3065
4846	5879
4846	2888
4846	3984
4846	4067
4846	4086
4846	56998
4846	1870
4846	5499
4846	4084
4846	7027
4846	4314
4846	5155
4846	5591
4846	595
4846	5594
4846	2885
4846	382
4846	51285
4846	23291
4846	3604
4846	857
4846	900
4846	3551
4846	3848
4846	9564
4846	1385
4846	1562
4846	5580
4846	4172
4846	2260
4846	3001
4846	10093
4846	6385
4846	1147
4846	6934
4846	8408
4846	6794
4846	5062
857	5781
857	4040
857	5578
857	5594
857	6093
857	5335
857	1871
857	5894
857	64750
857	64781
857	5566
857	1848
857	2885
857	2335
857	7185
857	5933
857	8626
857	405
857	1294
857	409
857	5347
857	5290
857	60436
857	839
857	3875
857	8877
857	3726
857	7182
857	5599
857	3065
857	3676
857	1050
857	7476
857	5295
857	3105
857	8325
857	6598
857	19
857	3689
857	11016
857	1398
857	2185
857	367
857	5595
857	3265
857	23236
857	10468
857	3084
857	991
857	7094
857	2241
857	5610
857	9500
857	5921
857	4215
857	595
857	57154
857	4773
857	4353
857	1386
857	5728
857	898
857	2534
857	54541
857	383
857	5600
857	4168
857	5591
857	994
857	6464
857	8651
857	930
857	9744
857	7533
857	2114
857	3059
857	284217
857	30009
857	2309
857	9656
857	7325
857	6273
857	23118
857	3280
857	10413
857	51652
857	6272
857	3055
857	1234
857	5902
857	2059
857	23385
857	4018
857	3066
857	2889
857	387
29102	1909
29102	207
29102	2534
29102	7048
29102	4301
29102	9687
29102	331
29102	3002
54487	4666
54487	367
54487	5579
54487	6197
285	51378
285	8809
285	2885
285	6722
285	5295
285	8717
285	3909
285	1399
285	5580
285	83700
285	5578
285	5788
7010	5879
7010	5781
7010	387
7010	6776
7010	7088
7010	5916
7010	4854
7010	9518
7010	673
7010	5909
7010	3685
7010	1051
7010	2042
7010	6418
7010	383
7010	9564
7010	4602
7010	7186
7010	23368
7010	8847
7010	5894
7010	85440
7010	595
7010	6556
7010	1326
7010	27040
7010	641
5241	6776
5241	4350
5241	329
5241	80233
5241	23373
5241	409
5241	10413
5241	5159
5241	8878
5241	3714
5241	3265
5241	10097
5241	1030
5241	8516
5241	3685
5241	10018
5241	3845
5241	11009
5241	2810
351	23385
351	4908
351	3932
351	5515
351	4312
351	6654
351	405
351	23462
351	2355
351	1676
351	4084
351	3162
351	1605
351	1647
351	5770
351	9046
351	1857
351	2549
351	633
351	2260
351	637
351	10617
351	2159
351	5600
351	5879
351	6462
351	3516
351	409
351	5468
351	7709
351	81565
351	8454
351	1432
351	7490
351	5580
351	4023
351	55349
351	7329
351	2534
351	3172
351	925
351	5599
351	331
351	6464
351	5928
351	3065
351	64065
351	3702
351	5588
351	4041
351	5894
351	1399
351	3596
351	5781
351	5335
351	330
351	387
351	5566
351	8648
5663	1000
5663	1500
5663	5295
5663	1434
5663	183
5663	5610
5663	9212
5663	1278
5663	3726
5663	4092
5663	1277
5663	8874
5663	79039
5663	5516
5663	9846
5663	6595
5663	83990
5663	5915
5663	5590
7076	4312
7076	2354
7076	213
7076	1855
7076	9261
7076	387
7076	9252
7076	207
7076	10642
7076	4067
7076	8794
7076	9846
7076	8797
7076	64781
7076	7052
7076	5156
7076	79718
7076	5159
7076	55349
7076	1386
7076	354
7076	7325
7076	4214
7076	2114
7076	10397
7076	7181
7076	7494
7076	8936
7076	10062
7076	6257
3981	5579
3981	3604
3981	4804
3981	2648
3981	8295
3981	10856
7518	6696
7518	9587
7518	1796
7518	3055
7518	1437
7518	4830
7518	9882
2324	3688
2324	1398
2324	5295
2324	5810
2324	846
2324	2260
2324	5077
2324	208
2324	2113
2324	8517
7424	2321
7424	8829
7424	387
7424	367
7424	3280
7424	4084
7424	2280
7424	2034
7424	3635
7424	23225
6279	3718
6279	7251
6279	55851
6279	6722
6279	3823
6280	7098
6280	3687
6280	5879
6280	1487
6280	207
6280	2690
2321	5335
2321	2885
2321	10856
2321	5567
2321	10379
2321	2624
2321	10333
2321	6688
2321	5594
2321	2625
2321	8648
2321	79728
2321	3932
2321	10746
2321	2034
2321	9448
2321	7205
2321	4214
2321	55636
2321	2261
2321	8739
2321	11009
2321	2309
2321	6777
2321	7050
2321	1511
2321	27343
2321	7185
5894	673
5894	5595
5894	2887
5894	1437
5894	5598
5894	5590
5894	5008
5894	2885
5894	2534
5894	7414
5894	2810
5894	5879
5894	25
5894	112
5894	6446
5894	5154
5894	1909
5894	9564
5894	6194
5894	6654
5894	2309
5894	2113
5894	330
5894	7325
5894	4772
5894	9611
5894	3909
5894	8874
5894	5781
5894	3320
5894	200186
5894	8797
5894	3055
5894	6790
5894	5062
5894	637
5894	3276
5894	3159
5894	405
5894	4094
5894	9913
5894	5617
5894	4301
5894	10454
5894	5594
5894	5566
5894	7027
5894	8535
5894	7074
5894	641
5894	1870
5894	3066
5894	79682
5894	1003
5894	8440
5894	7490
5894	8313
5894	2042
5894	4217
5894	90249
5894	7128
5894	8611
5894	8648
5894	632
5894	3099
5894	10971
5894	8737
5894	7528
5894	3932
5894	6850
5894	6464
5894	2623
5894	3845
5894	1958
5894	190
5894	5868
5894	109
5894	2002
5894	2934
5894	917
5894	5295
5894	595
5894	1785
5894	2151
5894	6278
5894	6908
5894	2308
5894	22943
5894	5906
5894	3718
5894	5604
5894	4793
5894	7291
5894	5469
5894	8976
5894	7538
5894	3913
5894	10499
5894	6833
5894	9148
5894	6591
5894	4133
5894	200558
5894	6348
5894	57154
5894	3693
5894	9466
5894	860
5894	4316
5894	367
5894	10051
5894	7178
5894	5928
5894	613
5894	5770
5894	5602
5894	1044
673	5909
673	8844
673	4296
673	6446
673	10298
673	1326
673	5879
673	1386
673	8648
673	5595
673	1436
673	130367
673	2737
673	6810
673	10787
673	4086
673	53615
673	5931
673	5594
673	2735
673	6654
673	5601
673	9322
673	2114
673	132671
673	7050
673	3685
673	3481
673	9101
673	23151
673	2213
673	367
673	1959
673	2810
673	10062
673	4094
673	5566
673	84433
673	26271
673	7057
673	4502
673	10499
673	6908
673	1630
673	7341
673	995
673	1907
673	10156
673	4131
673	2002
673	7531
673	5449
673	207
673	5728
673	6883
673	8535
673	23002
673	4602
673	3297
673	11009
673	2113
7161	10413
7161	5366
7161	5395
7161	7490
7161	7421
7161	2309
7161	4801
7161	10155
7161	890
7161	64782
7161	174
7161	9518
7161	1021
7161	54778
7161	6850
7161	1870
7161	2268
7161	405
7161	7531
7161	79109
7161	9846
7161	6722
7161	1432
7161	7414
7161	5879
7161	55503
7161	6609
7161	6376
7161	1386
7161	6498
7161	6531
7161	5295
7161	864
7161	917
7161	7410
7161	3308
7161	7295
7161	5580
7161	6776
7161	6452
7161	5727
7161	1051
7161	389058
7161	5781
7161	3635
7161	10325
7161	5579
7161	9294
7161	3320
7161	2335
7161	10075
7161	3066
7161	6497
7161	4214
7161	9587
7161	382
7161	5603
7161	5903
7161	2002
7161	4831
7161	5467
7161	1052
7161	4659
7161	2736
7161	7068
7161	7057
7161	5170
7161	8648
7161	387
7161	6093
7161	1398
7161	25942
7161	790
7161	55763
7161	3090
7161	3726
7161	354
7161	136
7161	7709
7161	207
7161	4734
7161	5901
6009	1432
6009	396
6009	5728
6009	3551
6009	23566
6009	10301
6009	342184
6009	5594
6009	3845
6009	4286
6009	2648
6009	9392
6009	9146
6009	1908
6009	7015
29108	5624
29108	2885
29108	8312
29108	929
29108	5924
29108	8611
29108	5292
29108	1647
29108	1050
29108	1386
29108	4690
29108	367
29108	3169
29108	10397
4217	7186
4217	7534
4217	2308
4217	790
4217	5579
4217	4170
4217	1147
4217	90293
4217	5604
4217	4720
4217	4283
4217	3932
4217	467
4217	3329
4217	6997
4217	5594
4217	1051
4217	4321
4217	4690
4217	7298
4217	23309
4217	3985
4217	1437
4217	6776
4217	8738
4217	1052
4217	3593
4217	56616
4217	27071
4217	51176
4217	23228
4217	5601
4217	896
7295	387
7295	5515
7295	11073
7295	3984
7295	993
7295	5338
7295	7532
7295	633
7295	7189
7295	5879
7295	595
7295	5578
7295	5295
7096	652
7096	10458
7096	8829
7096	4067
7096	207
7096	7494
367	3169
367	8648
367	2316
367	10499
367	860
367	207
367	7421
367	467
367	595
367	8202
367	1958
367	57178
367	55818
367	5599
367	3320
367	23462
367	7110
367	5879
367	4781
367	25942
367	632
367	1487
367	23054
367	9039
367	2625
367	5152
367	961
367	3579
367	9759
367	9423
367	253868
367	3714
367	1452
367	50484
367	604
367	2891
367	51285
367	5580
367	5606
367	3655
367	6401
367	5265
367	4922
367	3002
367	7048
367	23291
367	5159
367	7186
367	5898
367	5588
367	3065
367	2185
367	1959
367	5331
367	8797
367	1154
367	25
367	10153
367	6654
367	3685
367	29780
367	7431
367	211
367	8915
367	2335
367	3827
367	4303
367	9518
367	3516
367	3611
367	1285
367	5728
367	284
367	6256
367	84126
367	8260
367	8878
367	572
367	4000
367	4602
367	2017
367	1969
367	23770
367	8517
367	11033
367	5468
367	5600
367	6597
367	3567
367	2177
367	2264
367	6776
367	5795
367	7514
367	2002
367	26999
367	5048
367	5335
367	5330
367	2308
367	9146
367	65057
367	64421
367	2213
367	354
367	2534
367	7532
367	5137
367	7074
367	5578
367	10097
367	6258
367	5595
367	4824
367	7035
367	10603
367	5515
367	835
367	993
367	8073
367	5579
367	7283
367	9612
367	284217
367	2189
367	51176
367	5187
367	5179
367	1655
367	2066
367	1875
367	3371
367	6696
367	9627
367	6688
367	161882
367	338
367	1749
367	10155
367	5914
367	4040
367	1021
367	9025
367	2885
367	182
367	7473
367	4092
367	915
367	3693
6462	207
6462	5594
6462	2908
6462	5595
6462	1385
6462	1432
6462	1462
6462	5290
6462	6256
6462	3265
6462	25759
6462	2247
6462	354
6462	5617
6462	25898
6462	5606
6462	4691
6462	5295
6462	3937
6462	183
6462	29780
6462	1437
6462	3659
6462	8877
6462	4312
6462	3398
6462	9191
6462	6194
6462	5062
6462	9612
6462	1000
6462	3172
6462	51285
6462	2931
6462	1453
6462	8850
6462	1958
6462	5294
6462	5566
6462	7409
6462	6464
6462	79084
6462	2241
6462	7020
6462	4018
6462	648
6462	5609
6462	10376
6462	9475
6462	7015
6462	5817
6462	5468
6462	4773
6462	6091
6462	5300
6462	3566
6462	7276
6462	10592
6462	1600
6462	5371
6462	5582
6462	8611
6462	11140
405	5243
405	79365
405	5315
405	3689
405	6923
405	1385
405	3162
405	5602
405	5321
405	9475
405	1386
405	824
405	5300
405	207
405	5608
405	5605
405	56616
405	2623
405	5601
405	51684
405	4092
405	7414
405	10672
405	87
405	3098
405	64399
405	3099
405	2178
405	933
405	659
405	1191
405	840
405	3265
405	1432
405	387
405	4068
405	919
405	5777
405	9612
405	3823
405	860
405	1434
405	4170
405	23462
405	8651
405	5528
405	916
405	839
405	6464
405	407040
405	200186
405	6288
405	9611
405	5914
405	219699
405	6601
405	3662
405	79109
405	5137
405	6777
405	10075
405	5657
405	2771
5727	1906
5727	25
5727	93649
5727	1850
5727	5265
5727	5530
5727	387
5727	6240
5727	9495
5727	10728
5727	57154
5727	3439
5727	354
5727	5788
6608	10499
6608	7408
6608	2175
6608	718
6608	7476
6608	998
6608	3654
6608	1958
6608	7015
6608	3280
6608	29760
6608	2335
6608	4775
7448	3685
7448	6469
7448	1003
7448	961
7448	3170
7448	3726
7448	5335
7448	6839
7448	3611
7448	5595
7448	1946
7448	6776
7448	5771
7448	4851
7448	4791
7448	5921
7448	5159
7448	3560
7448	2290
7448	84962
7448	8626
7448	572
7448	387
7448	7474
7448	331
7448	695
7448	51285
7448	4684
7448	9759
7448	3910
7448	6125
7448	5594
7448	4035
7448	2885
7448	5578
7448	1021
7448	1958
7448	9133
7448	30011
7448	896
7448	87
7448	5443
7448	8074
7448	5580
5137	1385
5137	2335
5137	5879
5137	6194
5137	6446
5137	3932
5137	5170
5137	7015
5137	259230
5137	23433
5137	6125
5137	387
5137	3662
5137	653509
5137	6591
5137	4316
5137	843
5137	8945
5137	8324
5137	2309
5137	6257
5137	7534
5137	3702
5137	5601
5137	10499
5137	9971
5137	2355
5137	2625
5137	246778
5137	5728
5137	2534
5137	3673
5137	5295
5137	10163
5137	7337
5137	5594
5137	8877
5137	5595
5137	846
5137	5598
5137	5443
5137	9212
5137	100290481
5137	5045
5137	1386
5137	5048
5137	4035
5137	3956
5137	3592
5137	9732
5137	5617
5137	51741
5137	6927
6194	5291
6194	572
6194	51285
6194	6722
6194	5601
6194	2796
6194	7297
6194	5594
6194	8312
6194	5770
6194	50848
6194	1749
6194	1839
6194	1386
6194	5764
6194	3308
6194	8600
6194	3066
6194	2290
6194	3065
6194	9020
6194	3497
6194	2534
6194	8826
6194	998
6194	7186
2335	3688
2335	6696
2335	4035
2335	2113
2335	9564
2335	3675
2335	382
2335	5599
2335	3827
2335	3320
2335	3689
2335	961
2335	2885
2335	1435
2335	8611
2335	2035
2335	1292
2335	7430
2335	10399
2335	2002
2335	3002
2335	6722
2335	8535
2335	10672
2335	572
2335	7042
2335	7329
2335	6850
2335	274
2335	4316
2335	8826
2335	9184
2335	4602
2335	8914
2335	5321
2335	5606
2335	5898
2335	5290
2335	4353
2335	55845
2335	1958
2335	6881
2335	246778
2335	4067
2335	1052
2335	3815
2335	2889
2335	2934
2335	4691
2335	595
2335	51176
2335	5451
2335	6595
2335	2047
2335	2782
2335	4800
2335	114
2335	467
2335	3676
2335	5901
2335	1906
2335	10155
2335	701
2335	7024
2335	5578
2335	8074
2335	1003
2335	5170
2335	1051
2335	3718
2335	805
2335	984
2335	5579
2335	23462
2335	1000
2335	10746
2335	3665
2335	6776
2335	3915
2335	25780
2335	1457
2335	2908
2335	80233
2335	354
2335	3726
2335	7181
2335	4654
2335	5347
2335	5908
2335	182
2335	7029
2335	898
2335	27044
2335	7534
2335	3953
2335	3329
2335	3950
2335	6775
2335	2810
2335	641
2335	7015
2335	9372
2335	10018
2335	3976
2335	5036
1147	4793
1147	5268
1147	1540
1147	595
1147	5580
1147	7098
1147	7409
1147	84433
1147	9611
1147	5879
1147	5594
1147	4092
1147	57162
1147	1785
1147	151648
1147	7128
1147	2624
1147	5932
1147	1729
1147	2316
1147	2017
1147	7325
1147	387
1147	5996
1147	6237
1147	5052
1147	3493
1147	7486
1147	3055
1147	2885
1147	4602
1147	8379
1147	5608
1147	253260
1147	7531
1147	5159
1147	890
1147	9610
1147	1910
1147	3678
1147	382
1147	1437
1147	56616
1147	10253
1147	207
1147	5058
1147	3065
1147	1745
1147	26999
1147	2736
1147	54880
1147	2796
1147	5290
1147	2185
1147	2060
1147	2768
1147	5156
1147	4067
1147	7029
1147	6383
1147	5729
1147	84446
1147	467
1147	5604
1147	2268
1147	5330
1147	7297
1147	7329
1147	6722
1147	284654
1147	8651
1147	3566
1147	22943
1147	1051
1147	1021
1147	659
9020	7186
9020	3551
9020	5595
9020	3696
9020	4602
9020	3635
9020	9968
9020	5347
9020	207
9020	3561
9020	2017
9020	868
9020	51285
9020	1958
9020	3169
9020	1758
9020	64781
9020	3579
9020	6195
9020	4772
9020	695
9020	27040
9020	5588
9020	5337
9020	30009
2833	10971
2833	6469
2833	8877
2833	10333
3627	5604
3627	5921
3627	207
3627	8945
3627	7421
3627	2308
3627	5786
5879	998
5879	7204
5879	2017
5879	5291
5879	10451
5879	1794
5879	1000
5879	3984
5879	5599
5879	388
5879	8611
5879	4296
5879	331
5879	2185
5879	2316
5879	5601
5879	29
5879	329
5879	50619
5879	1630
5879	2549
5879	139716
5879	6237
5879	595
5879	10787
5879	55740
5879	80243
5879	2885
5879	5295
5879	1268
5879	389
5879	5906
5879	57406
5879	23002
5879	23263
5879	4638
5879	8517
5879	4131
5879	5649
5879	1437
5879	5294
5879	3718
5879	27329
