Node_A	Node_B
5829	5609
5829	9261
5829	4773
5829	7410
5054	7448
5054	4314
5054	2034
5054	5268
5054	4772
5054	1536
5054	387
5054	1398
5054	7297
5054	2934
5054	5578
5054	9294
5054	5580
5054	7456
5054	25805
5054	1445
5054	5861
5054	3169
5054	57406
5054	2353
5054	5058
5054	1407
5054	7392
5054	7027
5054	3397
5054	7532
5054	6446
5054	2885
5054	7514
5054	407040
5054	8841
5054	9826
5054	2625
5054	2185
5054	3561
5054	3315
5054	1612
5054	25942
5054	1437
5054	405
5054	7205
5054	6464
5054	100290481
5054	10093
5054	4775
5054	3682
5054	2534
5054	3265
5054	1003
5054	57678
5054	1051
5054	1052
5054	3320
5054	5584
5054	2887
5054	60412
5054	57379
5054	658
5054	3066
5054	23327
5054	595
5054	2056
5054	3690
5054	6883
5054	10524
5054	5468
5054	50507
5054	1870
5054	5868
5054	10787
5054	604
5054	4616
5054	8643
3683	3386
3683	2353
3683	3725
3683	5499
3683	2261
3683	998
3683	5335
51561	3725
51561	3675
51561	3312
51561	8626
51561	5879
51561	3123
51561	2177
51561	1856
51561	3684
51561	6850
51561	2885
51561	7010
51561	5594
51561	150094
51561	2908
51561	3309
51561	1027
51561	3178
51561	329
51561	6598
51561	378708
51561	8835
51561	2549
51561	1462
1027	387
1027	595
1027	183
1027	7291
1027	367
1027	894
1027	3551
1027	4286
1027	5595
1027	51285
1027	729597
1027	7534
1027	4654
1027	3066
1027	50674
1027	396
1027	7471
1027	7529
1027	2335
1027	2060
1027	56616
1027	9759
1027	3320
1027	5295
1027	1958
1027	8797
1027	5879
1027	2049
1027	1432
1027	3956
1027	6462
1027	6654
1027	10009
1027	8651
1027	2353
1027	7431
1027	2316
1027	8738
1027	4214
1027	868
1027	857
1027	8945
1027	6446
1027	122953
1027	23028
1027	10746
1027	50943
1027	4793
1027	4208
1027	3595
1027	22943
1027	9266
1027	4018
1027	2885
1027	382
1027	9587
1027	6595
1027	5781
1027	142
1027	3815
1027	5932
1027	2002
1027	2534
1027	865
1027	5287
1027	7049
1027	5617
1027	6688
1027	3397
1027	5871
1027	123
1027	7514
1027	7014
1027	1975
1027	6513
1027	4094
1027	3718
1027	5137
1027	5338
1027	9978
1027	126129
1027	2263
1027	2185
1027	1124
1027	7343
1027	8648
1027	640
1027	5551
1027	5662
1027	10919
1027	6117
1027	207
1027	2782
1027	5894
1027	3688
1027	3304
1027	4830
1027	5515
1027	1390
1027	11284
1027	5187
1027	5883
1027	5728
1027	4684
1027	5265
1027	200734
1027	3725
1027	5931
1027	8886
1027	7832
1027	284654
1027	8607
1027	10413
1027	51343
1027	8795
1027	6790
1027	3312
1027	51588
1027	19
1027	5933
1027	100
1027	5601
1027	2113
1027	2260
1027	1942
1027	2187
1027	2624
1027	6736
1027	80010
1027	10094
1027	7414
1027	23433
1027	100124696
1027	100290481
1027	3673
1027	269
1027	378708
6502	860
6502	7709
6502	890
6502	5468
6502	6258
6502	6515
6502	2194
6502	10085
6502	152831
6502	2309
6502	7042
6502	865
6502	1749
6502	5879
6502	8841
6502	7015
6502	7518
6502	4301
6502	11214
6502	6804
6502	207
6502	8945
6502	1981
6502	7161
6502	332
6502	5979
6502	9972
6502	6601
6502	994
6502	2888
6502	1019
6502	6597
6502	3593
6502	961
6502	51343
6502	5884
6502	637
6502	5137
6502	51588
6403	387
6403	6777
6403	1960
6403	56616
6403	6790
6403	79753
6403	8325
6403	3725
6403	23327
6403	3674
6403	7874
6403	4067
6404	6093
6404	50507
6404	57154
578	7490
578	4209
578	1906
578	4762
578	2017
578	5515
578	3169
578	91875
578	114609
578	6464
578	5111
578	8626
578	998
578	9249
578	5137
578	3685
578	7421
578	55294
3559	1493
3559	3567
3559	1234
3559	4773
3559	3932
3559	5551
3559	2113
3559	6464
3559	5600
3559	7189
3559	7329
3559	5578
3559	1958
3559	8648
3559	81
3559	1000
3559	5781
3559	4734
3559	133
3559	1280
3559	207
3559	9759
3559	3976
3559	5594
3559	149233
3559	6794
3559	6602
3559	4690
3559	8651
3559	2309
3559	990
3559	9612
3559	4654
3559	2624
3559	5155
3559	5187
3559	5608
3559	351
3559	1021
3559	3688
3559	3170
3559	9212
3559	6194
3559	2321
3559	252983
3559	3066
3559	1437
3559	8877
3559	4486
3559	3725
3559	3065
3559	23028
3559	995
3559	6093
3559	5605
3559	3172
3559	8878
3559	1386
4683	9025
4683	64421
4683	571
4683	1616
4683	6446
4683	6597
4683	149371
4683	4772
4683	5295
4683	8766
4683	354
4683	7039
4683	6711
4683	92335
4683	8788
4683	2047
4683	207
4683	5335
4683	10014
4683	5274
4683	4172
4683	8648
4683	5594
4683	5923
4683	7532
4683	7474
4683	5580
4683	7027
4683	3932
4683	4286
4683	3725
4683	3159
4683	5728
4683	1958
4683	5928
4683	2017
4683	367
4683	5579
4683	8841
4683	1906
4683	2909
4683	857
4683	1785
4683	5879
4683	2316
27113	8626
27113	467
27113	8864
27113	142
27113	5335
27113	2885
27113	6915
27113	995
27113	51343
27113	3815
27113	5599
27113	23396
27113	1901
27113	8945
27113	604
27113	1906
27113	10735
27113	9988
27113	3726
27113	572
27113	6775
27113	374
27113	3561
27113	2047
27113	10013
27113	7015
27113	2289
27113	84126
27113	5291
1019	595
1019	1030
1019	2648
1019	1386
1019	5894
1019	6881
1019	994
1019	9611
1019	1958
1019	7074
1019	4215
1019	2243
1019	8850
1019	2887
1019	5600
1019	8320
1019	5595
1019	1785
1019	23645
1019	2308
1019	7010
1019	409
1019	664
1019	10499
1019	6722
1019	2885
1019	53615
1019	1051
1019	2321
1019	351
1019	208
1019	5566
1019	8600
1019	10498
1019	2045
1019	8648
1019	5594
1019	7022
1019	840
1019	673
1019	4486
1019	5649
1019	29760
1019	405
1019	3655
1019	1826
1019	5230
1019	10097
1019	7161
1019	183
1019	5568
1019	387
1019	1445
1019	54472
1019	3659
1019	1739
1019	5590
1019	6241
1019	10018
1019	6777
1019	5579
1019	10152
1019	9063
1019	3845
1019	7189
1019	1487
1019	652
1019	3688
1019	1874
1019	9170
5743	5595
5743	1385
5743	1958
5743	22926
5743	4286
5743	3726
5743	5170
5743	4831
5743	5602
5743	5879
5743	6722
5743	2113
5743	5580
5743	8409
5743	7462
5743	2002
5743	8555
5743	7298
5743	6622
5743	8826
5743	7253
5743	5451
5743	6929
5743	29760
5743	1948
5743	3985
5743	1432
5743	8767
5743	8440
5743	7046
5743	5591
5743	3084
5743	5578
5743	207
5743	5443
5743	4485
5743	5594
5743	8651
5743	4602
5743	1969
5743	4313
5743	10014
5743	8784
5743	6776
5743	1021
5743	7535
5743	808
5743	2069
5743	10109
5743	857
5743	718
5743	286827
5743	5947
5743	572
5743	154
5743	1788
4313	2335
4313	2305
4313	3725
4313	1437
4313	7325
4313	4846
4313	207
4313	51176
4313	6591
4313	3726
4313	3827
4313	6386
4313	6093
4313	6462
4313	3732
4313	1432
4313	1906
4313	2736
4313	5934
4313	3554
4313	10580
4313	64781
4313	673
4313	8452
4313	10006
4313	2066
4313	8850
4313	7514
4313	2353
4313	329
4313	1407
4313	8607
4313	4763
4313	5599
4313	3690
4313	1030
4313	8660
4313	8767
4313	6595
4313	7525
4313	55349
4313	1785
4313	3872
4313	3932
4313	1386
4313	6929
4313	5915
4313	54880
4313	3579
4313	5159
4313	7158
4313	7186
4313	3685
4313	9788
4313	3320
4313	1729
4313	2885
4313	79682
4313	3654
4313	4041
4313	652
4313	7027
4313	1677
4313	5817
4313	83737
4313	1234
4313	5071
4313	5914
4313	5900
4313	25942
4313	2792
4313	2623
4313	4502
4313	6822
4313	8826
4313	3716
4313	467
4313	4353
4313	4602
4313	3065
4313	1600
4313	993
4313	10163
4313	3635
4313	8651
4313	6356
4313	8650
4313	4092
4313	3486
4313	3162
4313	27250
4313	2810
4313	5581
4313	3326
4313	1050
4313	5601
4313	6720
4313	567
4313	5155
4313	5770
4313	6464
4313	5292
4313	8766
4313	5604
4313	7357
4313	6881
4313	8737
4313	7410
4313	835
4313	10403
4313	5901
4313	8569
4313	100290481
4313	1154
4313	4217
4313	10856
4313	5606
4313	1147
4313	6696
4313	7421
4313	1997
4313	7026
89780	8321
89780	7473
89780	7476
89780	8312
89780	5580
89780	3915
89780	4602
89780	5520
89780	4097
89780	2869
89780	183
89780	801
89780	5594
89780	8795
89780	25
89780	56616
89780	10413
89780	5599
89780	4084
89780	7535
89780	3685
89780	3727
89780	6622
89780	405
89780	161882
89780	2066
89780	1147
89780	3487
89780	9687
89780	10746
7039	2305
7039	387
7039	5594
7039	130367
7039	5137
7039	1487
7039	1030
7039	4086
7039	3516
7039	51285
7039	6696
7039	5595
7039	5933
7039	7533
7039	6722
7039	4605
7039	4772
7039	7074
7039	898
7039	3663
7039	1021
7039	7094
5111	3065
5111	5591
5111	9759
5111	25898
5111	604
5111	322
5111	2178
5111	10014
5111	367
5111	207
5111	6688
5111	6118
5111	5468
5111	5608
5111	65057
5111	5062
5111	5515
5111	409
5111	5594
5111	3627
5111	3815
5111	1876
5111	1509
5111	246778
5111	7535
5111	57379
5111	22806
5111	3320
5111	3725
5111	998
5111	3280
5111	654
5111	59
5111	2042
5111	1022
5111	2353
5111	6929
5111	4067
5111	10892
5111	50485
5111	1965
5111	5335
5111	64798
5111	1647
5111	1147
5111	8945
2056	2309
2056	2549
2056	1432
2056	9972
2056	10919
2056	1277
2056	55679
2056	8829
2056	5295
2056	246778
2056	5594
2056	7448
2056	64750
2056	1848
2056	8452
2056	6464
2056	801
2056	839
2056	1906
2056	8878
2056	1281
2056	8850
2056	6237
2056	1385
2056	9635
2056	4303
2056	817
2056	5879
2056	4312
2056	6605
2056	51285
2056	3169
2056	6647
2056	6929
2056	5595
2056	1104
2056	2908
2056	84433
2056	10755
2056	1786
2056	1326
2056	5727
2056	5467
2056	1003
2056	4067
2056	51720
2057	5777
2057	207
2057	23327
2057	4773
2057	6361
2057	7042
2057	8554
2057	4851
2057	6898
2057	3658
2057	919
2057	1906
2057	1003
2057	2534
2057	5335
2057	10645
2057	30009
2057	5879
2057	3725
2057	6469
2353	183
2353	3727
2353	5594
2353	5468
2353	4018
2353	1051
2353	595
2353	387
2353	5566
2353	7015
2353	367
2353	3065
2353	4502
2353	2246
2353	3162
2353	1736
2353	4851
2353	5045
2353	5601
2353	915
2353	5581
2353	5728
2353	6688
2353	466
2353	5590
2353	917
2353	1961
2353	405
2353	6256
2353	835
2353	8476
2353	5290
2353	6775
2353	6361
2353	27040
2353	2034
2353	894
2353	8826
2353	7048
2353	5971
2353	3937
2353	9148
2353	2011
2353	6696
2353	51176
2353	207
2353	1634
2353	1647
2353	3678
2353	5008
2353	6464
2353	5062
2353	3838
2353	7514
2353	3716
2353	6513
2353	397
2353	4353
2353	10401
2353	7161
2353	1958
2353	83593
2353	2889
2353	9146
2353	3659
2353	2887
2353	5928
2353	1536
2353	4775
2353	6548
2353	7189
2353	8648
2353	105371893
2353	9212
2353	8439
2353	55240
2353	4303
2353	7054
2353	5551
2353	391
2353	57697
2353	1234
2353	1437
2353	4286
2353	55816
2353	10603
2353	3171
2353	3172
2353	9744
2353	2268
2353	2908
2353	5331
2353	84433
2353	7474
2353	3837
2353	8600
2353	1870
2353	4209
2353	3672
2353	5894
2353	7431
2353	4602
2353	3726
2353	28755
2353	4908
2353	1432
2353	10403
2353	654
2353	4035
2353	3680
2353	3455
2353	10273
2353	6348
2353	1562
2353	3611
2353	10253
2353	8743
2353	2316
2353	6597
2353	6840
2353	10971
2353	7074
2353	50848
2353	6514
2353	10018
2353	6091
2353	331
2353	7026
2353	8626
2353	865
2353	4208
2353	5300
2353	6469
2353	4086
2353	665
2353	2002
2353	8611
2353	6867
2353	5295
2353	2185
2353	7150
2353	285
2353	2534
2353	4651
2353	112399
2353	7494
2353	23495
2353	1874
2353	2
2353	8517
2353	9475
2353	5037
2353	55859
2353	3562
2353	2260
2353	5518
2353	5465
2353	5580
2353	7525
2353	8829
2353	5916
2353	960
2353	55742
2353	2335
2353	5588
2353	7276
2353	29904
2353	8313
2353	6257
2353	2810
2353	7528
2353	896
2353	10592
2353	3308
2353	5605
2353	4773
2353	5604
2353	1876
2353	28996
2353	5879
2353	2625
2353	5932
2353	55503
3725	5601
3725	367
3725	8061
3725	3726
3725	4214
3725	8600
3725	5300
3725	10987
3725	6416
3725	5595
3725	1050
3725	4773
3725	1959
3725	7161
3725	4922
3725	25
3725	2697
3725	5468
3725	5170
3725	6591
3725	641
3725	22943
3725	8841
3725	5598
3725	3162
3725	5610
3725	5609
3725	2113
3725	468
3725	639
3725	6696
3725	8648
3725	4851
3725	3562
3725	4094
3725	207
3725	11213
3725	7015
3725	255488
3725	9610
3725	2167
3725	5580
3725	7054
3725	23291
3725	142
3725	4502
3725	2119
3725	4878
3725	5931
3725	405
3725	6194
3725	9846
3725	6722
3725	8313
3725	7337
3725	5617
3725	10399
3725	84335
3725	6934
3725	57169
3725	1145
3725	6418
3725	226
3725	3552
3725	6872
3725	3665
3725	8607
3725	1154
3725	7409
3725	3059
3725	5058
3725	5443
3725	1908
3725	8626
3725	1796
3725	5979
3725	1278
3725	7534
3725	8986
3725	5268
3725	7430
3725	1000
3725	27035
3725	9564
3725	6932
3725	814
3725	613
3725	6850
3725	6446
3725	1785
3725	55742
3725	1452
3725	8877
3725	1147
3725	1745
3725	805
3725	9252
3725	22926
3725	3276
3725	4436
3725	50855
3725	81
3725	3985
3725	55349
3725	7529
3725	51586
3725	5156
3725	5308
3725	6605
3725	6613
3725	23118
3725	57658
3725	7031
3725	3298
3725	915
3725	388
3725	51176
3725	6790
3725	1876
3725	4316
3725	5347
3725	7158
3725	1540
3725	8312
3725	8767
3725	7804
3725	3732
3725	6654
3725	1063
3725	93
3725	6014
3725	5984
3725	65057
3725	1871
3725	2903
3725	9023
3725	3326
3725	4040
3725	57697
3725	4691
3725	6351
3725	5781
3725	7533
3725	10106
3725	2321
3725	6093
3725	10075
3725	994
3725	602
3725	409
3725	835
3725	5608
3725	1960
3725	9787
3725	1973
3725	3142
3725	5728
3725	8027
3725	22919
3725	8324
3725	6462
3725	87
3725	1234
3725	1432
3725	3596
3725	8874
3725	5566
3725	3595
3725	6135
3725	6794
3725	10097
3725	5757
3725	1399
3725	10048
3725	3684
3725	5933
3725	4855
3725	2335
3725	5295
3725	991
3725	51135
3725	9968
3725	28988
3725	1719
3725	27071
3725	9063
3725	6376
3725	6844
3725	1855
3725	7189
3725	9776
3725	10670
3725	23429
3725	54434
3725	4248
3725	1606
3725	332
3725	9978
3725	4209
3725	3169
3725	150094
3725	4353
3725	990
3725	3688
3725	2648
3725	7046
3725	10499
3725	2309
3725	64121
3725	1277
3725	1874
3725	3066
3725	10301
3725	9261
3725	925
3725	8611
3725	3597
3725	7474
3725	2625
3725	5159
3725	6464
3725	153090
3725	92
3725	382
3725	4824
3725	80271
3725	4303
3725	6469
3725	839
3725	3690
3725	9500
3725	7094
3725	2260
3725	5313
3725	83737
3725	58528
3725	9612
3725	5606
3725	2034
3725	5298
3725	51564
3725	3456
3725	3065
3725	7408
3725	8440
3725	8125
3725	1081
3725	9965
3725	900
3725	673
3725	4830
3725	857
3725	2185
3725	11186
3725	25942
3725	54778
3725	2534
3725	10683
3725	2736
3725	823
3725	1509
3725	5469
3725	2059
3725	4772
3725	7251
3725	7291
3725	10755
3725	586
3725	1902
3725	2324
3725	2212
3725	4171
3725	8766
3725	213
3725	2885
3725	174
3725	5290
3725	7186
3725	2048
3725	9493
3725	182
3725	93624
3725	10524
3725	156
3725	126129
3725	466
3725	330
3725	768
3725	7448
3725	919
3725	1906
3725	8826
3725	5451
3725	2175
3725	6921
3725	5465
3725	8819
3725	595
3725	7454
3725	284
3725	2264
3725	8535
3725	253868
3725	3170
3725	6453
3725	6595
3725	11073
3725	5422
3725	274
3725	6510
3725	2308
3725	3381
3725	2002
3725	51285
3725	7297
3725	3827
3725	9734
3725	1958
3725	5371
3725	3909
3725	3454
3725	3718
3725	5771
3725	3815
3725	7528
3725	3619
3725	6497
3725	5515
3725	144100
3725	5879
3725	23373
3725	4654
3725	4690
3725	3932
3725	55869
3725	55857
3725	4763
3725	8795
3725	2114
3725	6688
3725	7076
3725	30011
3725	4208
3725	149371
3725	10454
3725	8850
3725	102
3725	10333
3725	2623
3725	4043
3725	6195
3725	23405
3725	7343
3725	4092
3725	5788
3725	10298
3725	8945
3725	1487
3725	23468
3725	5241
3725	9971
3725	8660
3725	9815
3725	7423
3725	2247
3725	11319
3725	79589
3725	10006
3725	389
3725	5916
3725	10155
3725	2779
3725	23163
3725	50807
3725	5500
3725	25780
3725	5037
3725	7803
3725	5581
3725	7421
3725	1857
3725	8867
3725	8797
3725	6777
3725	64714
3725	7010
3725	5982
3725	9166
3725	10818
3725	4012
3725	6241
3725	5604
3725	10085
3725	10051
3725	5520
3725	5524
3725	9170
3725	1288
3725	7855
3725	9611
3725	1212
3725	9723
3725	5966
3725	5908
3725	10284
3725	9794
3725	5578
3725	6272
3725	6776
3725	5588
3725	1457
3725	2619
3725	3320
3725	5594
3725	83637
3725	2261
3725	1870
3725	3654
3725	6602
3725	79039
3725	3159
3725	5923
3725	10109
3725	3689
3725	1634
3725	4283
3554	7297
3554	3297
3554	2885
3554	7083
3554	10155
3554	1000
3554	154
3554	10018
3554	2247
3554	5587
3554	7182
3554	7486
3554	8626
3554	6416
3554	7430
3554	4846
3554	207
3554	354
3554	4851
3554	8837
3554	4172
3554	6464
8743	840
8743	64781
8743	4214
8743	673
8743	7096
8743	354
8743	2934
8743	6776
8743	5879
8743	5045
8743	2268
8743	2623
8743	5170
8743	328
8743	1072
8743	387
8743	5062
8743	9540
8743	4093
8743	2885
8743	1742
8743	5295
8743	7534
8743	6927
8743	2119
8795	8797
8795	7186
8795	8737
8795	2648
8795	6376
8795	5595
8795	843
8795	2625
8795	7297
8795	2885
8795	5155
8795	6923
8795	9564
8795	7321
8795	3654
8795	5335
8795	805
8795	27044
8795	3662
8795	23493
8795	7153
8795	54583
8795	207
8795	1051
8795	84335
8795	405
8795	4286
8795	8850
8795	6256
8795	6872
8795	8976
8795	57154
8795	58
8795	7161
8795	51285
4846	207
4846	384
4846	3326
4846	5879
4846	2308
4846	5781
4846	3726
4846	23291
4846	8648
4846	2017
4846	30009
4846	25945
4846	5443
4846	654
4846	10497
4846	3329
4846	2645
4846	3064
4846	1147
4846	5770
4846	367
4846	10006
4846	10460
4846	409
4846	9611
4846	5366
4846	861
4846	3732
4846	8841
4846	7490
4846	4322
4846	7297
4846	6464
4846	6654
4846	8886
4846	7185
4846	10155
4846	10458
4846	8453
4846	7026
4846	2114
4846	5600
4846	153090
4846	1959
4846	387
4846	60412
4846	5594
4846	4094
4846	7161
4846	2316
4846	3297
4846	860
4846	4862
4846	572
4846	6839
4846	6929
4846	4214
4846	1385
4846	56998
4846	2885
4846	4171
4846	3002
4846	116986
4846	5451
4846	8626
4846	330
4846	8202
4846	5525
4846	2189
4846	3635
4846	894
857	2534
857	2309
857	207
857	5595
857	659
857	23433
857	5156
857	2321
857	7043
857	9564
857	5894
857	5159
857	1847
857	7855
857	80781
857	6464
857	2885
857	7074
857	51285
857	1050
857	5295
857	9020
857	2274
857	9265
857	10188
857	1326
857	367
857	6722
857	87
857	50943
857	3516
857	5771
857	5566
857	23002
857	8976
857	6850
857	5879
857	5300
857	7015
857	1857
857	54894
857	3265
857	102
857	2185
857	6776
857	1108
857	29127
857	1606
857	6591
857	2697
857	9101
857	1147
857	6655
857	1958
857	5901
857	4301
857	145226
857	9241
857	3939
857	64223
857	6117
857	10000
857	6608
857	3065
857	1432
857	4909
857	898
857	53615
857	1030
857	6462
857	382
857	6688
857	7414
857	8295
857	5604
857	9351
857	91768
857	4654
857	2232
857	5588
857	5984
857	4908
857	9618
857	50484
857	81
857	5777
857	1462
857	5757
857	360
857	8325
857	5580
29102	1894
29102	3985
29102	2534
29102	2335
29102	1843
29102	208
29102	27040
29102	3066
29102	5590
29102	9518
54487	3635
54487	3592
54487	6696
54487	7486
54487	5595
54487	387
54487	54541
285	284
285	3381
285	9098
285	5744
285	3308
285	5594
285	2309
285	9723
285	3815
285	7410
285	1147
285	7030
285	998
285	3556
7010	3678
7010	2308
7010	9046
7010	2247
7010	5894
7010	10399
7010	7029
7010	7514
7010	6591
7010	5983
7010	387
7010	55349
7010	7535
7010	10092
7010	331
7010	5347
7010	5603
5241	5594
5241	5595
5241	7533
5241	1282
5241	6556
5241	142
5241	2066
5241	930
5241	10987
5241	1432
5241	4131
5241	3066
5241	6850
5241	7049
5241	9844
5241	7187
5241	6776
5241	11009
5241	3090
5241	6237
5241	4296
351	2934
351	5879
351	207
351	2247
351	3551
351	79158
351	7189
351	3055
351	5595
351	6908
351	10817
351	6622
351	2877
351	9743
351	156
351	7074
351	51285
351	5902
351	7054
351	655
351	3172
351	2241
351	54567
351	5617
351	4602
351	5292
351	5728
351	5985
351	6383
351	84335
351	2648
351	9846
351	1386
351	4067
351	387
351	10419
351	10956
351	7329
351	2735
351	859
351	1437
351	55349
351	5580
351	92140
351	5366
351	8660
351	7392
351	22797
351	3673
351	5268
351	3604
351	5579
351	998
351	7421
351	56616
351	5770
5663	5879
5663	839
5663	6464
5663	5580
5663	10971
5663	2535
5663	5528
5663	6016
5663	6711
5663	604
5663	1432
5663	6453
5663	2908
5663	405
5663	4773
5663	7013
5663	5598
5663	55367
5663	673
7076	1051
7076	1906
7076	1958
7076	1432
7076	2355
7076	2904
7076	7414
7076	207
7076	5781
7076	5606
7076	9564
7076	4763
7076	55662
7076	3595
7076	3655
7076	896
7076	1386
7076	5879
7076	4035
7076	4301
7076	2069
7076	5469
7076	8295
7076	7529
7076	917
7076	7161
7076	5595
7076	3265
7076	6777
7076	5602
7076	22974
3981	3170
3981	5594
3981	5567
3981	23385
3981	9564
3981	55851
7518	1791
7518	9612
7518	7015
7518	7189
7518	2623
7518	7531
7518	4254
7518	572
7518	1906
7518	5604
7518	8517
7518	5074
2324	5228
2324	8535
2324	3398
2324	6934
2324	8826
2324	1432
2324	387
2324	9518
2324	22981
2324	2241
2324	5594
2324	637
7424	7205
7424	5777
7424	993
7424	4851
7424	3065
7424	23462
7424	1947
7424	54567
6279	10971
6279	6722
6279	11214
6279	7321
6279	5868
6280	10892
6280	1910
6280	84458
6280	23566
6280	9587
2321	8828
2321	5781
2321	5621
2321	5795
2321	998
2321	5879
2321	5578
2321	8787
2321	253260
2321	5594
2321	1742
2321	10155
2321	9466
2321	1435
2321	9564
2321	3551
2321	9423
2321	843
2321	274
2321	5727
2321	9344
2321	8626
2321	4215
2321	7531
2321	367
2321	7471
2321	7514
2321	3726
2321	2268
2321	100290481
5894	673
5894	5604
5894	3265
5894	5058
5894	5595
5894	5578
5894	207
5894	6009
5894	64781
5894	1437
5894	3320
5894	6237
5894	10253
5894	5588
5894	6850
5894	7414
5894	8408
5894	6462
5894	161742
5894	5580
5894	387
5894	25
5894	5518
5894	5770
5894	1909
5894	4312
5894	7409
5894	5338
5894	5599
5894	55349
5894	2113
5894	8453
5894	100290481
5894	2268
5894	2069
5894	8915
5894	331
5894	818
5894	8611
5894	63967
5894	93649
5894	3689
5894	3170
5894	1280
5894	4303
5894	3055
5894	4286
5894	183
5894	26034
5894	8826
5894	5966
5894	30009
5894	5664
5894	6696
5894	8835
5894	5879
5894	7514
5894	6591
5894	823
5894	6775
5894	1154
5894	8793
5894	223
5894	4772
5894	1385
5894	7225
5894	4283
5894	3493
5894	5600
5894	990
5894	4659
5894	5008
5894	7298
5894	9744
5894	2668
5894	6256
5894	3516
5894	1435
5894	2047
5894	3684
5894	64750
5894	622
5894	2243
5894	11073
5894	4654
5894	6195
5894	6839
5894	2658
5894	6416
5894	2934
5894	7027
5894	6867
5894	5062
5894	815
5894	5566
5894	29969
5894	5209
5894	23636
5894	2937
5894	8945
5894	5371
5894	7454
5894	54583
5894	4691
5894	5728
5894	367
5894	1511
5894	917
5894	1147
5894	3066
5894	117584
5894	1386
5894	8202
5894	2177
5894	7867
5894	25945
5894	220164
5894	149233
5894	2885
5894	2909
5894	6500
5894	2908
5894	639
5894	467
5894	659
673	51285
673	5594
673	6009
673	5058
673	10971
673	2810
673	1044
673	27040
673	4602
673	2185
673	1234
673	3065
673	10499
673	387
673	7054
673	3002
673	9542
673	3164
673	5599
673	7080
673	7471
673	1052
673	7046
673	7189
673	80781
673	4804
673	5899
673	5879
673	6462
673	4303
673	2885
673	290
673	595
673	6194
673	5979
673	100506658
673	1843
673	898
673	1796
673	1785
673	5783
673	3708
673	145258
673	2335
673	1051
673	3595
673	1959
673	5727
673	2177
673	26959
673	5196
673	6361
673	1906
673	3716
673	2625
673	1639
673	3693
673	5578
673	868
673	994
673	3579
7161	25
7161	5371
7161	25898
7161	94241
7161	23368
7161	5728
7161	7029
7161	9540
7161	10153
7161	9134
7161	9518
7161	2194
7161	3297
7161	23493
7161	3066
7161	4617
7161	5170
7161	2316
7161	868
7161	5595
7161	2534
7161	1278
7161	5608
7161	387
7161	23028
7161	142
7161	7486
7161	1981
7161	3055
7161	5580
7161	7474
7161	50848
7161	1958
7161	5458
7161	5983
7161	6722
7161	4853
7161	139716
7161	6868
7161	9146
7161	1871
7161	928
7161	107
7161	354
7161	5781
7161	6462
7161	7786
7161	5590
7161	2997
7161	3716
7161	2625
7161	725
7161	4763
7161	5610
7161	6608
7161	7083
7161	7057
7161	1445
7161	3732
7161	11284
7161	284217
7161	7454
7161	3672
7161	11184
7161	10498
7161	5884
7161	5243
7161	3836
7161	2549
7161	4654
7161	1454
7161	5817
7161	6464
7161	1398
7161	1758
7161	5159
6009	51285
6009	8408
6009	55349
6009	5868
6009	10458
6009	5530
6009	208
6009	4605
6009	22933
6009	2737
6009	4690
6009	7430
6009	5062
6009	6464
29108	5371
29108	2908
29108	51176
29108	5079
29108	1277
29108	1104
29108	1901
29108	998
29108	3560
29108	7074
29108	7082
4217	7295
4217	5608
4217	1432
4217	7534
4217	1958
4217	1052
4217	5422
4217	4160
4217	7074
4217	367
4217	7297
4217	10018
4217	5778
4217	3984
4217	7532
4217	2908
4217	1436
4217	1857
4217	9656
4217	382
4217	4851
4217	9252
4217	11197
4217	408
4217	9294
4217	1385
4217	6351
4217	2194
4217	208
4217	10892
4217	3280
7295	4602
7295	5290
7295	5468
7295	3932
7295	9252
7295	9475
7295	2263
7295	8440
7295	7421
7295	5777
7295	5921
7295	5879
7295	5578
7295	5788
7096	4312
7096	64781
7096	5744
7096	4690
367	354
367	9611
367	10524
367	8554
367	207
367	8805
367	7421
367	2309
367	5585
367	1051
367	3320
367	7110
367	11143
367	405
367	57680
367	26524
367	1432
367	25942
367	1386
367	9039
367	6647
367	2625
367	3172
367	4286
367	4435
367	5152
367	256297
367	6356
367	6093
367	25
367	3937
367	3932
367	4067
367	5728
367	2022
367	835
367	6880
367	868
367	7430
367	5601
367	7083
367	1278
367	51347
367	1509
367	7525
367	2059
367	604
367	5914
367	1031
367	8986
367	994
367	7514
367	990
367	5609
367	25913
367	2919
367	9971
367	5268
367	3308
367	3265
367	11059
367	4804
367	5604
367	1942
367	55824
367	5781
367	8914
367	5336
367	8841
367	111
367	4878
367	7048
367	10018
367	10603
367	2885
367	7486
367	3593
367	5579
367	1948
367	4214
367	382
367	5499
367	116984
367	2887
367	56616
367	5916
367	51285
367	1958
367	5884
367	843
367	7024
367	2672
367	6441
367	701
367	6934
367	6256
367	10399
367	6810
367	2931
367	7186
367	11184
367	51474
367	9972
367	6850
367	5868
367	10892
367	7472
367	4692
367	1211
367	2626
367	5602
367	10817
367	637
367	8295
367	8326
367	8826
367	208
367	5599
367	10062
367	5584
367	8766
367	6452
367	246778
367	27250
367	105371893
367	5879
367	860
367	10019
367	1907
367	100124696
367	1081
367	2645
367	2113
367	2620
367	7532
367	3696
