Node_A	Node_B
2353	409
2353	23327
2353	5566
2353	595
2353	6497
2353	2241
2353	8841
2353	2242
2353	1385
2353	8915
2353	25759
2353	8850
2353	80233
2353	54888
3725	5599
3725	5601
3725	467
3725	4312
3725	5137
3725	5594
3725	1906
3725	10018
3725	4773
3725	3456
3725	1263
3725	5728
3725	2697
3725	6591
3725	1437
3725	22943
3725	5610
3725	1958
3725	5609
3725	1786
3725	51285
3725	468
3725	4018
3725	5366
3725	8648
3725	6688
3725	5879
3725	4851
3725	11197
3725	5578
3725	8554
3725	4208
3725	3064
3725	5580
3725	4502
3725	4602
3725	604
3725	4878
3725	5159
3725	5931
3725	3557
3725	5604
3725	6194
3725	9846
3725	1390
3725	7337
3725	673
3725	3567
3725	1729
3725	174
3725	4656
3725	4666
3725	7490
3725	664
3725	1154
3725	7409
3725	1536
3725	11143
3725	3059
3725	4775
3725	7187
3725	10163
3725	8626
3725	5979
3725	1278
3725	2549
3725	43
3725	7184
3725	9988
3725	814
3725	613
3725	8517
3725	51701
3725	1452
3725	93649
3725	8202
3725	5179
3725	1147
3725	2213
3725	2308
3725	9611
3725	9402
3725	6469
3725	5898
3725	805
3725	801
3725	6548
3725	5581
3725	2185
3725	22926
3725	5566
3725	330
3725	1493
3725	857
3725	4436
3725	54453
3725	58
3725	81
3725	4638
3725	3976
3725	3002
3725	3105
3725	5551
3725	6441
3725	23607
3725	3312
3725	3985
3725	1003
3725	79589
3725	1398
3725	6907
3725	5156
3725	255631
3725	5308
3725	1046
3725	6605
3725	6613
3725	3861
3725	3554
3725	57658
3725	1500
3725	2321
3725	10253
3725	408
3725	2212
3725	1942
3725	1870
3725	64151
3725	5290
3725	7431
3725	367
3725	5777
3725	5909
3725	4067
3725	85407
3725	1874
3725	865
3725	8658
3725	6456
3725	1947
3725	998
3725	4296
3725	79658
3725	29904
3725	10298
3725	2290
3725	25942
3725	5934
3725	7462
3725	10403
3725	332
3725	1062
3725	4283
3725	51176
3725	5154
3725	11009
3725	22861
3725	3684
3725	5770
3725	80781
3725	4854
3725	5608
3725	6256
3725	3718
3725	3702
3725	902
3725	10125
3725	1903
3725	6464
3725	4090
3725	6510
3725	57678
3725	56616
3725	8452
3725	640
3725	56848
3725	6386
3725	2288
3725	6240
3725	409
3725	995
3725	4691
3725	4654
3725	5336
3725	3594
3725	26959
3725	6880
3725	79866
3725	4093
3725	2263
3725	7518
3725	8737
3725	387
3725	4830
3725	10971
3725	2908
3725	990
3725	6654
3725	7031
3725	1857
3725	3055
3725	161882
3725	5914
3725	23235
3725	5916
3725	5579
3725	637
3725	1051
3725	1676
3725	57459
3725	8797
3725	8976
3725	3196
3725	3169
3725	144100
3725	7325
3725	3817
3725	6775
3725	10818
3725	9138
3725	993
3725	3680
3725	5948
3725	5468
3725	1839
3725	3654
3725	2919
3725	6197
3725	91768
3725	5058
3725	5921
3725	9020
3725	5817
3725	1445
3725	4659
3725	1843
3725	5268
3725	27255
3725	10603
3725	2247
3725	23623
3725	2017
3725	9518
3725	7088
3725	5933
3725	3695
3725	7376
3725	7156
3725	57697
3725	6273
3725	3635
3725	7178
3725	2309
3725	122953
3725	3099
3725	7010
3725	4168
3725	11073
3725	3386
3725	7189
3725	6609
3725	5209
3725	3562
3725	8914
3725	7528
3725	10370
3725	1386
3725	6257
3725	3552
3725	7529
3725	5868
3725	8061
3725	9612
3725	3164
3725	8543
3725	3556
3725	3688
3725	1432
3725	185
3725	1482
3725	7329
3725	2771
3725	3065
3725	5074
3725	7709
3725	2002
3725	10524
3725	5037
3725	6647
3725	1959
3725	4294
3725	6776
3725	9788
3725	6777
3725	22919
3725	5062
3725	2059
3725	10856
3725	23761
3725	3956
3725	6383
3725	10672
3725	9727
3725	2189
3725	3159
3725	4772
3725	7298
3725	2736
3725	142
3725	26230
3725	8660
3725	6118
3725	10987
3725	5600
3725	8767
3725	57498
3725	1282
3725	1477
3725	7082
3725	7514
3725	1902
3725	3308
3725	8795
3725	1785
3725	1294
3725	5884
3725	1281
3725	10333
3725	5876
3725	8651
3725	19
3725	2770
3725	1487
3725	2885
3725	3320
3725	5649
3725	2625
3725	8408
3725	3172
3725	26271
3725	8864
3725	8841
3725	51719
3725	4763
3725	6258
3725	839
3725	7494
3725	5291
3725	3551
3725	156
3725	5617
3725	1457
3725	5595
3725	382
3725	926
3725	207
3725	6513
3725	1847
3725	83990
3725	3595
3725	5598
3725	860
3725	3066
3725	27148
3725	6927
3725	7448
3725	3672
3725	183
3725	84126
3725	8698
3725	7027
3725	1000
3725	6351
3725	3265
3725	182
3725	10458
3725	864
3725	3925
3725	894
3725	4920
3725	5984
3725	4214
3725	118429
3725	2264
3725	658
3725	7341
3725	378708
3725	9610
3725	6597
3725	9971
3725	994
3725	5590
3725	25
3725	7410
3725	5295
3725	9475
3725	4353
3725	84532
3725	2
3725	27123
3725	7158
3725	1374
3725	2355
3725	4170
3725	3932
3725	2119
3725	57447
3725	27347
3725	4853
3725	4314
3725	5469
3725	2354
3725	3726
3725	9212
3725	55824
3725	54487
3725	6599
3725	26228
3725	2260
3725	3918
3725	64781
3725	929
3554	2242
3554	5933
3554	408
3554	64781
3554	2305
3554	4090
3554	4916
3554	5757
3554	2626
3554	1052
3554	5657
3554	7035
3554	8153
3554	57162
3554	5580
3554	3066
3554	7029
3554	8743
3554	3932
3554	3065
3554	125997
3554	7295
3554	6416
3554	2034
3554	2534
3554	4303
3554	1436
3554	4301
8743	8837
8743	5599
8743	351
8743	5451
8743	9252
8743	7534
8743	367
8743	7024
8743	2308
8743	5879
8743	3665
8743	64223
8743	55143
8743	652
8743	3594
8743	5604
8743	6117
8743	3684
8743	4811
8743	4654
8743	4040
8743	5300
8743	7531
8743	27040
8743	5900
8743	5607
8743	3560
8743	51285
8743	4773
8743	6416
8743	87
8743	8517
8795	637
8795	8717
8795	29102
8795	5371
8795	4068
8795	2934
8795	2048
8795	1796
8795	3170
8795	3320
8795	23365
8795	2059
8795	3169
8795	7531
8795	51285
8795	3551
8795	3265
8795	6515
8795	7514
8795	4209
8795	3059
8795	5777
8795	2534
8795	367
8795	387
8795	6352
8795	4286
8795	2870
8795	2274
8795	7035
8795	50484
8795	4303
8795	63967
8795	2889
8795	2113
8795	8440
8795	5467
4846	207
4846	5594
4846	6915
4846	4908
4846	1874
4846	3385
4846	27123
4846	2625
4846	808
4846	7528
4846	7531
4846	4773
4846	1906
4846	5600
4846	6776
4846	5295
4846	387
4846	4035
4846	3679
4846	7534
4846	6777
4846	9112
4846	3064
4846	8061
4846	6121
4846	917
4846	51176
4846	1969
4846	5566
4846	1051
4846	1386
4846	7525
4846	3320
4846	28514
4846	3932
4846	3688
4846	3635
4846	462
4846	4067
4846	3579
4846	640
4846	22943
4846	2268
4846	1408
4846	7325
4846	673
4846	56998
4846	5422
4846	5783
4846	4920
4846	4763
4846	3551
4846	5868
4846	8626
4846	51588
4846	5604
4846	7448
4846	2178
4846	624
4846	5580
4846	3925
4846	4791
4846	5581
4846	7291
4846	4854
4846	894
4846	1030
4846	998
4846	2002
857	387
857	7325
857	5578
857	6591
857	7046
857	50507
857	4086
857	7043
857	5894
857	5604
857	3685
857	5515
857	6610
857	5566
857	10642
857	4018
857	2242
857	6790
857	429
857	81
857	5468
857	7189
857	3312
857	4312
857	5606
857	655
857	10640
857	595
857	1051
857	183
857	2658
857	351
857	10097
857	2246
857	130367
857	8464
857	8567
857	5599
857	51701
857	5928
857	5588
857	6595
857	5058
857	4301
857	8976
857	5580
857	4068
857	8554
857	8737
857	9024
857	27043
857	1958
857	22943
857	2002
857	1742
857	84126
857	5879
857	6857
857	3726
857	30844
857	9023
857	10370
857	572
857	5159
857	10458
857	51285
857	10401
857	7532
857	6654
857	6597
857	6794
857	2770
857	1949
857	3912
857	4035
857	5449
857	28964
857	8607
857	7158
857	6929
857	9170
857	1432
857	8626
857	5371
857	7398
857	2308
857	330
857	3702
857	5048
857	1050
857	6898
857	7057
857	6927
857	7514
857	8312
857	2324
857	3551
857	1386
857	1616
857	1326
857	2034
29102	859
29102	1906
29102	64781
29102	2908
29102	4214
29102	1959
29102	10038
29102	7046
29102	4036
54487	5879
54487	5578
54487	5335
54487	9564
54487	1676
54487	3678
285	80271
285	10645
285	5599
285	207
285	3099
285	7067
285	7113
285	5591
285	8611
285	3685
285	409
285	10524
285	7528
285	998
285	2263
7010	5879
7010	5536
7010	9314
7010	5599
7010	5499
7010	207
7010	4602
7010	1123
7010	4654
7010	5909
7010	1278
7010	9101
7010	5581
7010	5617
7010	9734
7010	3690
7010	4853
7010	2260
7010	1147
7010	5764
7010	387
7010	4800
7010	8027
7010	7015
5241	8648
5241	5617
5241	5595
5241	2151
5241	7015
5241	4763
5241	407004
5241	5932
5241	5591
5241	467
5241	1536
5241	2624
5241	607
5241	5295
5241	998
5241	2335
5241	3688
5241	3678
5241	1958
5241	6597
5241	2002
5241	3939
351	5621
351	387
351	5879
351	6610
351	207
351	5599
351	5601
351	28986
351	7150
351	354
351	3689
351	5788
351	51176
351	5515
351	9759
351	182
351	51285
351	8324
351	998
351	572
351	10096
351	7096
351	8543
351	108
351	3265
351	7409
351	5290
351	7015
351	7329
351	10112
351	6867
351	4286
351	7534
351	3815
351	2175
351	5595
351	7325
351	8554
351	2305
351	5533
351	11156
351	2263
351	10413
351	7046
351	3727
351	3976
351	51107
351	4353
351	56616
351	6776
351	8824
351	6850
351	130367
351	10320
351	156
351	64858
351	7161
351	26959
351	2737
351	2335
351	5580
5663	1000
5663	83464
5663	1432
5663	185
5663	5581
5663	801
5663	8850
5663	4092
5663	10683
5663	23028
5663	6256
5663	4656
5663	6014
5663	7534
5663	26524
5663	149233
5663	57103
5663	5515
7076	1437
7076	4296
7076	7421
7076	2534
7076	5982
7076	51285
7076	25913
7076	7291
7076	7515
7076	2309
7076	8766
7076	5159
7076	7098
7076	10014
7076	55349
7076	8626
7076	2885
7076	4205
7076	5771
7076	142
7076	190
7076	382
7076	3635
7076	9365
7076	3065
7076	5739
7076	8850
7076	5928
7076	26999
7076	1432
7076	839
7076	654
7076	102
3981	3702
3981	5770
3981	1736
3981	23228
3981	6093
3981	6016
3981	367
7518	200558
7518	64714
7518	9131
7518	190
7518	6446
7518	1277
7518	5338
7518	5578
7518	4171
7518	6776
2324	7424
2324	2335
2324	5228
2324	1785
2324	5321
2324	2321
2324	4868
7424	5594
7424	641
7424	1509
7424	5781
7424	5600
7424	6462
7424	6872
7424	5601
7424	5528
7424	10521
6279	7529
6279	6720
6280	9126
6280	353376
6280	51285
6280	7161
2321	5335
2321	4690
2321	5879
2321	3170
2321	387
2321	4286
2321	388
2321	3932
2321	2241
2321	1855
2321	1003
2321	4772
2321	2625
2321	10018
2321	6850
2321	1958
2321	11073
2321	5580
2321	8038
2321	7528
2321	84271
2321	7529
5894	5037
5894	5300
5894	5536
5894	5587
5894	7414
5894	2002
5894	5923
5894	5879
5894	1958
5894	4654
5894	10818
5894	111
5894	5170
5894	5337
5894	30011
5894	7528
5894	637
5894	4633
5894	252983
5894	5330
5894	3066
5894	1051
5894	5871
5894	3320
5894	5602
5894	6386
5894	3872
5894	896
5894	64798
5894	5566
5894	1147
5894	63977
5894	3065
5894	595
5894	4908
5894	6548
5894	10672
5894	5347
5894	4049
5894	4869
5894	2549
5894	5469
5894	6776
5894	2931
5894	6197
5894	2251
5894	5579
5894	10018
5894	3315
5894	2904
5894	5045
5894	759
5894	9610
5894	3932
5894	6464
5894	7298
5894	7430
5894	2668
5894	3852
5894	840
5894	805
5894	23327
5894	5594
5894	1234
5894	1874
5894	9972
5894	6927
5894	3172
5894	2934
5894	7329
5894	1876
5894	7043
5894	55738
5894	1719
5894	2308
5894	815
5894	27040
5894	3937
5894	8835
5894	3675
5894	8626
5894	5617
5894	7454
5894	7015
5894	112744
5894	3918
5894	4851
5894	6446
5894	6500
5894	3678
5894	23236
5894	9611
5894	2908
5894	4094
5894	6257
5894	6237
5894	22943
5894	5781
5894	55349
5894	7189
5894	253260
5894	8819
5894	174
5894	387
5894	28996
5894	5451
5894	2048
5894	5580
5894	861
5894	3815
5894	3690
5894	1495
5894	389
5894	2247
5894	7534
5894	6195
5894	3611
5894	9759
5894	3680
5894	5915
5894	1154
5894	7074
5894	7031
5894	10163
5894	207
5894	6883
5894	10728
673	5594
673	6548
673	5879
673	7533
673	6195
673	56998
673	3688
673	6009
673	7410
673	207
673	23396
673	5582
673	5591
673	3394
673	93
673	3678
673	9187
673	3456
673	387
673	1213
673	133746
673	2047
673	6812
673	9212
673	8850
673	10018
673	4691
673	7029
673	801
673	11004
673	4916
673	2625
673	5337
673	6464
673	7045
673	25805
673	637
673	5578
673	1385
673	2335
673	1901
673	5884
673	4067
673	10672
673	1386
673	26585
673	5228
673	4436
673	3169
673	23405
673	8312
673	4018
673	595
673	5292
673	2810
673	4144
673	5300
673	7531
673	54386
7161	5300
7161	10399
7161	7490
7161	7029
7161	4801
7161	174
7161	4802
7161	3066
7161	5580
7161	354
7161	7026
7161	10670
7161	2768
7161	4067
7161	51588
7161	2885
7161	2243
7161	5604
7161	4208
7161	330
7161	5295
7161	6696
7161	2261
7161	4602
7161	3557
7161	51285
7161	5884
7161	7015
7161	3562
7161	2175
7161	7074
7161	80854
7161	6195
7161	10499
7161	8626
7161	8554
7161	1437
7161	6548
7161	2495
7161	632
7161	4046
7161	1398
7161	1647
7161	6776
7161	1457
7161	387
7161	7329
7161	4763
7161	2017
7161	9261
7161	655
7161	3689
7161	4170
7161	3817
7161	5781
7161	1385
7161	5274
7161	405
7161	6257
7161	595
7161	26959
7161	7056
7161	2113
7161	23118
7161	7421
7161	23385
7161	55120
7161	5457
7161	3280
7161	3551
7161	2887
7161	7020
7161	4094
7161	9372
7161	7494
7161	2549
7161	1820
7161	50855
6009	51285
6009	10670
6009	5595
6009	6010
6009	5781
6009	9844
6009	84335
6009	4173
6009	5906
6009	331
6009	6696
6009	3688
6009	4772
29108	7448
29108	5595
29108	5581
29108	5728
29108	5337
29108	207
29108	9611
29108	8454
29108	79370
29108	6654
29108	2658
29108	5566
29108	2888
4217	1432
4217	2308
4217	4215
4217	3398
4217	6550
4217	387
4217	5337
4217	5764
4217	660
4217	8850
4217	6348
4217	5728
4217	6794
4217	4254
4217	6464
4217	5335
4217	998
4217	1612
4217	4040
4217	8945
4217	5770
4217	6776
4217	5594
4217	6383
4217	1385
4217	207
4217	1958
4217	3309
4217	8607
4217	4303
4217	3932
4217	55502
4217	843
4217	5581
4217	2113
4217	5338
4217	7448
7295	5608
7295	6867
7295	10856
7295	9759
7295	1742
7295	9402
7295	3099
7295	3691
7295	5617
7295	6696
7295	5468
7295	5903
7295	112476
7096	405
7096	2846
7096	2534
367	2316
367	142
367	467
367	8202
367	3092
367	6597
367	7325
367	2648
367	7181
367	4117
367	4851
367	5469
367	4781
367	896
367	1487
367	5152
367	5045
367	5868
367	10253
367	6776
367	5595
367	10013
367	4092
367	7534
367	654
367	659
367	2885
367	5295
367	135112
367	5335
367	2002
367	2782
367	5581
367	7431
367	1843
367	7341
367	6401
367	409
367	5898
367	5516
367	25942
367	6194
367	2246
367	3662
367	3308
367	6598
367	4486
367	5137
367	3066
367	3084
367	8819
367	7529
367	11009
367	9732
367	338
367	808
367	50807
367	6418
367	51135
367	8915
367	100290481
367	4353
367	57599
367	51285
367	1437
367	5934
367	2241
367	79733
367	51176
367	3984
367	4772
367	8325
367	7052
367	8611
367	207
367	4771
367	1509
367	6464
367	3567
367	3635
367	10109
367	814
367	998
367	1910
367	79109
367	2048
367	1969
367	139716
367	29089
367	1874
367	5290
367	9024
367	801
367	725
367	116985
367	6446
367	3688
367	695
367	6016
367	1386
367	5602
367	3654
367	387
367	3385
367	815
367	5155
367	27040
367	5788
367	3595
367	3689
367	30011
367	1947
367	4916
367	3655
367	5371
367	9759
367	5037
367	7409
367	1147
367	11073
367	4485
367	3685
367	5600
367	25
367	3676
367	1432
367	4690
367	5058
367	10413
367	9635
367	6923
367	6777
367	5923
367	329
367	8322
367	5879
367	8797
367	6461
367	9495
367	4321
367	2658
367	3932
367	23433
367	4922
367	6240
367	2627
6462	354
6462	5595
6462	10399
6462	2690
6462	1385
6462	3280
6462	5451
6462	2274
6462	8554
6462	5601
6462	2534
6462	3142
6462	23410
6462	2247
6462	1843
6462	3676
6462	4605
6462	1676
6462	5579
6462	6046
6462	5371
6462	9970
6462	5566
6462	2335
6462	2185
6462	5058
6462	64781
6462	5879
6462	9002
6462	6194
6462	2309
6462	387
6462	5468
6462	1452
6462	10458
6462	3556
6462	3687
6462	10746
6462	5599
6462	9978
6462	467
6462	1536
6462	5610
6462	6929
6462	4296
6462	1457
6462	83933
6462	10603
6462	835
6462	9518
6462	7321
6462	8807
6462	5338
6462	405
6462	6382
6462	5594
6462	51285
6462	7128
6462	54536
6462	3937
6462	7532
405	3939
405	664
405	23493
405	7033
405	3099
405	3398
405	4170
405	4323
405	328
405	2395
405	1906
405	387
405	868
405	1495
405	4801
405	8395
405	10401
405	105371893
405	6597
405	5879
405	6453
405	5567
405	2937
405	5290
405	6385
405	9759
405	7514
405	5008
405	64223
405	5037
405	7325
405	2261
405	5599
405	3066
405	998
405	55294
405	5468
405	60412
405	8864
405	25942
405	112476
405	4654
405	5551
405	4478
405	5781
405	2113
405	4909
405	4775
405	207
405	1445
405	4067
405	3827
405	6790
405	6383
405	7471
405	5347
405	1147
405	5979
405	7391
405	3064
405	8553
405	2247
405	8812
405	1855
5727	50846
5727	1535
5727	7054
5727	4781
5727	6548
5727	7048
5727	5588
5727	55349
5727	5074
5727	2885
5727	10971
5727	8394
5727	5923
5727	5551
5727	2335
5727	246778
6608	54331
6608	846
6608	8516
6608	5494
6608	5338
6608	5601
6608	6776
6608	7153
6608	8844
6608	599
6608	26585
7448	3678
7448	387
7448	1509
7448	30009
7448	5037
7448	142
7448	3594
7448	604
7448	54984
7448	9846
7448	5594
7448	5515
7448	1051
7448	5879
7448	10397
7448	2625
7448	1975
7448	2002
7448	86
7448	221178
7448	2241
7448	8626
7448	6452
7448	3159
7448	3065
7448	1647
7448	6850
7448	208
7448	3371
7448	602
7448	7088
7448	5578
7448	332
7448	6736
7448	595
7448	7291
7448	5600
5137	7357
5137	5573
5137	22861
5137	5604
5137	9252
5137	3716
5137	3688
5137	5608
5137	92170
5137	659
5137	5599
5137	5300
5137	4208
5137	387
5137	4144
5137	8850
5137	4830
5137	10787
5137	9219
5137	25942
5137	1062
5137	5335
5137	50943
5137	7074
5137	5058
5137	3837
5137	3065
5137	8915
5137	4296
5137	2309
5137	9612
5137	2185
5137	4800
5137	2308
5137	2648
5137	57551
5137	2059
5137	998
5137	6093
5137	6722
5137	51176
5137	5580
5137	2885
5137	1959
5137	7128
5137	8312
5137	5295
5137	7325
5137	65057
5137	51285
5137	993
5137	10155
5137	7430
5137	5879
5137	23468
5137	6908
5137	5783
5137	6416
5137	7341
5137	5159
6194	207
6194	5595
6194	5515
6194	1562
6194	1432
6194	2624
6194	6118
6194	1280
6194	865
6194	11140
6194	3726
6194	6385
6194	4691
6194	5781
6194	4214
6194	3178
6194	695
6194	2185
6194	2290
6194	3688
6194	7113
6194	9518
2335	2247
2335	998
2335	4035
2335	5781
2335	2886
2335	5599
2335	3827
2335	1287
2335	2243
2335	2244
2335	4086
2335	4602
2335	5347
2335	1487
2335	7337
2335	382
2335	7409
2335	4303
2335	9765
2335	6095
2335	1050
2335	51285
2335	6932
2335	11221
2335	2931
2335	7473
2335	5797
2335	5155
2335	54583
2335	2034
2335	7410
2335	23118
2335	2043
2335	23523
2335	3939
2335	7050
2335	5606
2335	7189
2335	860
2335	25
2335	3726
2335	1066
2335	387
2335	1374
2335	10399
2335	8829
2335	1500
2335	1436
2335	183
2335	2175
2335	994
2335	1051
2335	2309
2335	64689
2335	3002
2335	4097
2335	6401
2335	25942
2335	8767
2335	5879
2335	5906
2335	5295
2335	3716
2335	6597
2335	4605
2335	5566
2335	30011
2335	6790
2335	858
2335	4478
2335	55770
2335	92140
2335	3142
2335	2241
2335	5609
2335	9918
2335	835
2335	8850
2335	6908
2335	5578
2335	467
2335	9882
2335	4018
2335	2885
2335	9821
2335	6464
2335	6839
2335	604
2335	8021
2335	1000
2335	10125
2335	699
2335	5335
2335	1457
2335	3265
2335	100124696
2335	5590
2335	7027
2335	10075
2335	5916
2335	5914
2335	6197
2335	3055
2335	8837
1147	8517
1147	2309
1147	1326
1147	253260
1147	2113
1147	148022
1147	9448
1147	8877
1147	6464
1147	7410
1147	25942
1147	7529
1147	998
1147	1386
1147	5777
1147	3065
1147	3280
1147	4763
1147	7015
1147	56616
1147	57787
1147	3912
1147	23405
1147	1785
1147	156
1147	4041
1147	5600
1147	860
1147	5337
1147	4312
1147	54567
1147	354
1147	5604
1147	1051
1147	2189
1147	8976
1147	23151
1147	4772
1147	4292
1147	2066
1147	2130
1147	10912
1147	4091
1147	2697
1147	5879
1147	3925
1147	3595
1147	79109
1147	11073
1147	660
1147	7080
1147	2002
1147	6804
1147	9788
1147	25759
1147	5581
1147	27040
1147	8554
1147	993
1147	3799
1147	7421
1147	5728
1147	5781
1147	2909
1147	25
1147	4869
1147	64781
1147	5595
9020	4791
9020	2316
9020	409
9020	6908
9020	3280
9020	64121
9020	7529
9020	3371
9020	5901
9020	5295
9020	4763
9020	3567
9020	2735
9020	7015
9020	682
9020	4804
9020	7048
9020	2232
9020	8878
9020	9988
9020	3918
9020	5594
2833	207
2833	5058
2833	5594
3627	6373
3627	207
3627	5155
3627	2908
3627	998
3627	639
3627	9265
3627	9612
3627	7297
5879	382
5879	57580
5879	7409
5879	391
5879	27035
5879	183
5879	5909
5879	6385
5879	8997
5879	10458
5879	9844
5879	51285
5879	4018
5879	5330
5879	207
5879	10811
5879	3678
5879	4830
5879	9459
5879	8611
5879	25791
5879	1942
5879	57572
5879	5578
5879	5910
5879	64283
5879	4908
5879	1856
5879	2059
5879	10928
5879	29
5879	23228
5879	5923
5879	1399
5879	5595
5879	595
5879	3688
5879	1855
5879	4035
5879	1729
5879	7094
5879	26999
5879	3718
5879	128239
5879	5602
5879	8395
5879	5048
5879	5608
5879	3685
5879	5781
5879	5604
5879	384
5879	3676
5879	7058
5879	2934
5879	23607
5879	50848
5879	7225
5879	5770
5879	29760
5879	2309
5879	695
5879	52
5879	7525
5879	10000
5879	9826
5879	5515
5879	333926
5879	5931
5879	6256
5879	5600
5879	5159
5879	5451
5879	9448
5879	10971
5879	2187
5879	4916
5879	8976
5879	9564
5879	1263
5879	11315
5879	5265
5879	659
5879	8648
5879	6591
5879	597
5879	3560
5879	6118
5879	2534
5879	65057
5879	354
5879	1600
5879	5196
5879	1875
5879	467
5879	23491
5879	9402
5879	51720
5879	4092
5879	4691
5879	1847
5879	6929
5879	7186
5879	1493
5879	7205
5879	2034
5879	1946
5879	4632
5879	10018
5879	3872
5879	55367
5879	242
5879	3593
5879	1407
5879	5771
5879	7709
5879	9846
5879	8243
5879	3817
5879	3084
5879	8440
5879	10499
5879	10817
5879	8877
5879	22943
5879	1906
5879	10454
5879	466
5879	116986
5879	50855
5879	8626
5879	246778
5879	1280
5879	55503
5879	1234
5879	142
5879	2769
5879	6416
5879	641
5879	6095
5879	6997
5879	3561
5879	7321
5879	2060
5879	2242
5879	5058
5879	10401
5879	10856
5879	4171
5879	6599
5879	1958
5879	1794
5879	8061
5879	3326
5879	3567
5879	6093
5879	5624
5879	342184
5879	9611
5879	157
5879	4283
5879	2177
5879	9765
5879	915
5879	1432
5879	1509
5879	5290
5879	4775
5879	5347
5879	3169
5879	152831
5879	2782
5879	5899
5879	7050
5879	6597
5879	898
5879	7068
5879	7057
5879	6850
5879	9241
5879	1902
5879	5170
5879	6616
5879	860
5879	269
5879	3265
5879	55294
5879	9794
5879	10672
5879	3635
5879	253260
5879	2903
5879	30009
5879	5335
5879	2235
5879	5594
5879	79840
5879	338
5879	6927
5879	5313
5879	8320
5879	4659
5879	4435
5879	1960
5879	2119
5879	2125
5879	10399
5879	5901
5879	1398
5879	7515
5879	6117
5879	1051
5879	7088
5879	57167
5879	2268
5879	1871
5879	26585
5879	5468
5879	9252
5879	90249
5879	1385
5879	4312
5879	1277
5879	10818
5879	640
5879	929
5879	10062
5879	1052
5879	5599
5879	6464
5879	58
5879	4301
5879	4782
5879	5533
5879	2280
5879	5580
5879	5336
5879	9131
5879	149371
5879	8202
5879	7329
5879	8841
5879	7471
5879	5817
5879	10524
5879	26959
5879	6908
5879	3716
5879	2355
5879	4690
5879	5156
5879	1874
5879	3276
5879	7013
5879	64121
5879	4303
5879	7529
5879	7297
5879	6722
5879	1437
5879	7410
5879	252983
5879	5566
5879	23291
5879	387
5879	8295
5879	7070
5879	995
5879	5795
5879	94241
5879	3320
5879	6401
5879	7015
5879	10451
5879	57154
5879	9612
5879	3726
5879	2623
5879	83737
5879	4094
5879	814
5879	839
5879	1877
5879	200186
5879	1910
5879	5898
5879	5295
5879	1454
5879	4436
5879	284
998	5062
998	5291
998	4830
998	57572
998	79658
998	4690
998	5818
998	7074
998	5578
998	5048
998	2185
998	8476
998	253260
998	3611
998	3084
998	5921
998	142
998	1003
998	5908
998	5868
998	5598
998	29780
998	1785
998	10092
998	5582
998	6898
998	2597
998	8611
998	6352
998	7297
998	4176
998	2309
998	5594
998	5971
998	144455
998	7531
998	2885
998	156
998	6446
998	1289
998	4303
998	2069
998	1154
998	685
998	10971
998	2002
998	6883
998	5170
998	4851
998	2048
998	284
998	2113
998	7024
998	3693
998	1794
998	6776
998	898
998	864
998	8828
998	100290481
998	5366
998	3932
998	6361
998	7525
998	23493
998	3394
998	868
998	51065
998	5599
998	2005
998	1906
998	2908
998	3002
998	2810
998	5045
998	8648
998	6591
998	11156
998	10013
998	23291
998	6497
998	3635
998	91942
998	652
998	2735
998	208
998	7189
998	3178
998	7031
998	5933
998	984
998	5290
998	5469
998	1749
998	3315
998	4804
998	174
998	9734
998	1399
998	1434
998	9970
998	5087
998	22974
998	5600
998	860
998	9365
998	81
998	3659
998	7812
998	9972
998	6258
998	5331
998	387
998	3551
998	3815
998	8698
998	2263
998	54821
998	3066
998	5581
998	81624
998	3560
998	9475
998	2207
998	102
998	7514
998	6654
998	7082
998	2308
998	7454
998	5602
998	5295
998	54331
998	10253
998	7027
998	5588
998	55740
998	11197
998	5077
998	2919
998	5146
998	57154
998	79155
998	2354
998	273
998	354
998	2768
998	8850
998	11143
998	5590
998	8826
998	11221
8408	5170
8408	7709
8408	1398
8408	5580
8408	4018
8408	2246
8408	2672
8408	4214
8408	6794
9776	5338
9776	64223
9776	9759
3953	801
3953	5604
3953	6775
3953	207
929	5594
929	5580
929	1729
929	26034
929	1839
929	1616
929	6118
929	10608
929	6696
929	8452
929	4781
929	5335
3815	5781
3815	10019
3815	5800
3815	2114
3815	5595
3815	5728
3815	9212
3815	55349
3815	2908
3815	2538
3815	2119
3815	3297
3815	332
3815	55294
3815	354
3815	7334
3815	1278
3815	2264
3815	7421
3815	8611
3815	10000
4254	8945
4254	9023
4254	3055
4254	8717
4254	637
4254	4093
4254	387
4254	7325
4254	5581
4254	3169
4254	6720
4254	1785
4254	3655
4254	2247
4254	8932
4254	1457
4254	3065
4254	23385
4254	5979
4254	9564
4254	5781
4254	595
4254	5605
4254	57154
4254	3172
4254	1052
4254	3716
4254	6548
374	5595
374	9126
374	3065
51176	3065
51176	28996
51176	8313
51176	26959
51176	7534
51176	6597
51176	5578
51176	6452
51176	4854
51176	26160
51176	7442
51176	27040
51176	9146
51176	10013
51176	6776
51176	7414
51176	100506658
51176	7329
51176	3516
51176	11213
51176	3678
51176	7531
51176	5602
51176	51285
51176	6117
51176	3688
51176	5595
51176	6720
51176	4690
51176	5287
51176	5588
51176	10159
51176	8767
51176	7035
51176	4654
51176	4209
