Node_A	Node_B
8662	3192
8662	51692
8662	80218
8662	30846
8662	2585
8662	6626
8662	6241
8662	5878
8662	6142
8662	10768
8662	2879
50813	6187
50813	84135
50813	11140
50813	23788
50813	7158
50813	10449
50813	5093
50813	6181
6872	6888
6872	11052
83860	5861
83860	998
83860	1665
83860	5239
83860	7385
54881	81887
54881	27043
54881	2027
54881	3419
54881	9168
54881	134510
81887	4724
81887	7416
81887	1938
10286	5356
10286	6146
10286	54859
10286	10236
10286	3028
10286	7453
10286	8761
10286	8295
27339	23451
27339	51035
27339	222229
27339	23171
27339	6147
27339	226
27339	51762
27339	9147
27339	6224
27339	6201
27339	23450
27339	25873
27339	705
27339	2819
27339	483
27339	4686
27339	6431
27339	10598
27339	6129
27339	51
27339	51631
27339	4000
27339	521
27339	131076
27339	6222
27339	84191
27339	6203
27339	10938
27339	90411
27339	51728
27339	9183
80145	10541
80145	51121
80145	4809
80145	54919
80145	5887
8110	54888
8110	10199
8110	91408
8110	55236
8110	5725
8110	6187
197370	79677
197370	6152
10291	8175
10291	10946
10291	5306
10291	6128
10291	10236
10291	7184
10291	112936
10291	6164
10291	5567
10291	390637
10291	29117
10291	7264
10291	6130
10291	6224
10291	10963
10291	64949
10291	10971
10291	27338
10291	4724
10291	3831
10291	5878
10291	10382
10291	10471
10291	8570
10291	8480
8175	23450
8175	6633
8175	23451
8175	6136
8175	54914
8175	7818
8175	84365
8175	6709
8175	54927
8175	4801
8175	6160
8175	6230
8175	6748
8175	16
8175	10016
8175	7879
8175	55661
8175	55818
8175	1981
8175	5091
9589	23481
57492	338323
57492	23450
57492	506
57492	3336
57492	1854
57492	11315
57492	57129
57492	71
57492	23420
57492	2109
57492	80324
57492	51202
3735	9521
3735	51018
3735	2191
3735	292
3735	10574
3735	6209
3735	51602
3735	4691
3735	847
3735	18
3735	790
29763	4624
29763	93974
29763	4478
29763	1854
29763	10094
29763	6217
6767	1213
6767	10959
6767	6616
6767	6232
6767	3998
6767	79624
6767	7165
10574	10273
10574	8270
10574	10452
10574	7706
10574	6748
10574	6122
10574	6944
10574	8761
10574	811
10574	5903
10574	3191
10574	4436
10574	117246
1737	1431
1737	2109
1737	10972
1737	4736
1737	10728
1737	6217
1737	7385
10523	51154
23350	55854
23350	9349
905	57095
10844	6230
10844	1665
10844	1479
85378	8801
85378	9045
6878	2879
6878	1429
6878	8883
6878	10940
6878	1072
6878	9045
6878	64710
10274	6187
10274	8514
10274	4724
10274	23317
10274	7335
4927	6812
4927	3948
10471	6125
10471	5834
10471	29086
10471	481
10471	498
5204	7411
5204	55844
5204	25873
5204	283209
5204	55666
5204	7415
5204	51637
5204	539
5204	51652
5204	2130
661	51728
661	5861
661	10527
661	5962
661	7170
661	5515
661	3035
661	57222
661	5447
10935	55661
10935	7430
10935	5203
7001	10015
7001	5093
7001	3939
7001	54187
7001	6697
7001	51031
7001	6175
7001	2617
7001	51631
7001	7417
7001	8697
7001	83743
7001	515
7001	6194
7001	79716
7001	4714
7001	124801
7001	5238
7001	4437
7001	6184
7001	2805
7001	5034
7001	55759
7001	9584
7001	10452
7001	1376
7001	23647
7001	4723
7001	100526842
7001	23603
7001	51388
7001	126133
654364	2280
654364	2023
654364	11034
654364	3613
654364	10728
654364	6311
654364	1660
654364	398
654364	23223
654364	6122
654364	1047
654364	23212
654364	6133
654364	55847
654364	6209
654364	5725
654364	6132
654364	1104
654364	5887
654364	6157
654364	471
654364	55156
654364	2184
654364	6207
654364	51377
10920	9836
10920	7417
10920	25902
10920	81876
10920	6230
10920	3065
10920	10652
26168	6647
26168	1650
26168	10067
57418	6170
57418	71
57418	2271
57418	6122
57418	2027
5202	2316
5202	1854
5202	5356
5202	9114
5202	10598
5202	6175
5202	871
5202	10492
5202	8520
5202	1655
5202	481
5202	6207
5203	5201
5203	80324
5203	7871
5203	4507
5203	1152
5203	55466
5203	5792
5203	6208
5203	481
5203	10901
5203	2664
5203	27243
5203	11212
5203	6205
5203	7879
11252	9295
64425	8886
64425	55854
64425	4048
64425	7319
10735	8243
10735	11316
10735	124245
10735	6146
10735	8428
10735	2923
10735	4722
10735	28952
164	23392
164	54187
164	8574
164	11034
164	30968
164	54915
164	10452
164	10131
164	6499
164	57062
3181	9987
3181	26528
3181	1213
3181	6709
3181	55759
3181	5887
3181	6230
3181	26135
3181	5356
3181	79009
3181	10933
3181	6829
3181	256536
3181	529
126133	471
126133	5214
126133	7295
126133	5034
51071	119391
51071	1632
51071	2317
51071	10808
51071	64783
51071	23521
51071	1477
26019	6201
26019	261726
26019	7317
26019	5976
26019	23451
65109	492
65109	1892
65109	6129
5093	6647
5093	7073
5093	52
5093	6888
5093	132
5093	29968
5093	8655
5093	51499
5093	6191
5093	11103
5093	55930
5093	2171
5093	6230
5093	2597
5093	4218
5093	1213
5093	9349
5093	1537
5093	7430
5093	6421
5093	523
5093	1503
5093	5034
5093	55692
5093	81888
5093	4363
5093	396
5093	6141
5093	160287
5093	6169
5093	51253
5093	57504
5093	375
5093	28957
5093	5303
5093	5725
5093	3313
5093	27089
5093	25977
5093	6135
5093	6748
5093	26275
5093	10657
5093	2805
5093	4714
5093	1786
5093	7417
5093	6156
5093	2794
5093	4234
5094	8939
5094	7072
5094	8880
5094	10963
5094	23450
5094	1892
5094	5601
5094	22929
5094	54995
5094	2271
5094	55742
5094	7169
5094	6731
5094	230
5094	6125
5094	26227
5094	29127
5094	5902
5094	56252
5094	10240
5094	5861
5094	7389
5094	2280
5094	7335
3187	3178
3187	3315
3187	23392
3187	8634
3187	56683
3187	4728
3187	26528
3187	1373
3187	10540
3187	8761
3187	6130
3187	6472
3187	6158
3187	27095
3187	55131
3187	10960
3187	6396
3187	6132
3187	23212
3187	6194
3187	230
3187	51606
3187	6888
3187	4715
3187	6222
23521	6203
23521	6157
23521	6165
23521	6160
23521	4736
23521	6181
23521	6169
23521	6232
23521	6161
23521	100526842
23521	10762
23521	226
23521	6627
23521	6897
23521	55276
23521	5982
23521	7204
23521	2531
23521	55275
23521	8417
23521	8886
23521	84365
23521	3945
23521	811
23521	51569
23521	57175
23521	51604
23521	7386
23521	5792
23521	3939
23521	64965
23521	3840
23521	26986
23521	3301
23521	6187
23521	10598
23521	6134
23521	81542
23521	7818
23521	22949
23521	1629
23521	6143
23521	6626
23521	51253
23521	6201
23521	9133
23521	3839
23521	7169
23521	8566
23521	203068
23521	30968
23521	4942
23521	51154
23521	231
23521	5315
23521	8924
23521	51507
23521	6231
23521	27101
6217	11224
6217	6138
6217	3921
6217	6124
6217	6122
6217	6224
6217	6230
6217	6146
6217	9218
6217	2197
6217	7353
6217	9026
6217	5481
6217	10528
6217	3839
6217	7086
6217	3313
6217	158
6217	409
6217	4738
6217	6158
6217	6129
6217	5250
6217	3308
6217	55299
6217	29934
6217	513
6217	6227
6217	847
6217	55856
6217	1537
6217	34
6217	7419
6217	51143
6217	6203
6217	3028
6217	51699
6217	95
6217	9968
6217	100526842
6217	9908
6217	6155
6217	8697
6217	6188
6217	1665
6217	6185
6217	6829
6217	51121
6217	9296
6217	5903
6217	390637
6217	6135
6217	26986
6217	9615
6217	51377
6217	5223
6217	51652
6217	11047
6217	6125
6217	6164
6217	5496
6217	6157
2280	3336
2280	2171
2280	2027
2280	3028
2280	51602
2280	51187
2280	81502
2280	10492
2280	6157
2280	4729
2280	1047
2280	7372
2280	5110
2280	7170
2280	126382
2280	2286
2280	6202
2280	6176
2280	10525
2280	1327
2280	7155
2280	9446
2280	8714
2280	5213
2280	60491
2280	5315
29114	2027
29114	29934
29114	22824
29114	5230
29114	55131
29114	63875
29114	1854
29114	55466
29114	54552
29114	51121
29114	11338
29114	9942
29114	378
29114	9114
29114	2194
29114	4728
29114	5434
29114	7073
29114	2617
29114	387
29114	7818
29114	3956
29114	6129
29114	9391
29114	6130
29114	6134
29114	9777
29114	54969
29114	6202
29114	1072
515	521
515	4720
515	482
515	10730
515	26986
515	10989
515	6129
515	25873
515	3612
515	10946
515	10452
515	51121
515	26227
515	50618
515	10640
515	23607
515	51068
515	114049
515	57470
515	8943
515	3069
515	7135
515	7385
515	6204
515	6208
515	10528
515	6136
515	1396
515	3157
515	1917
515	84342
515	10728
515	55737
515	8819
515	6156
515	5245
515	6210
515	11224
515	8467
539	6836
539	7419
539	7417
539	226
539	6134
539	9349
539	3313
539	51377
539	23168
539	64841
539	58478
539	57634
539	2539
539	5232
539	6164
539	2027
539	55466
539	6124
539	6625
539	6175
539	7317
11157	23658
11157	10283
11157	5586
11157	5527
11157	5315
11157	1537
11157	3192
11157	80895
11157	6697
11157	2027
57819	27258
57819	3799
57819	11315
57819	6228
57819	1020
57819	4331
57819	10093
57819	2963
57819	2271
57819	26135
57819	1213
57819	27000
57819	3945
57819	7150
57819	10598
57819	30968
1457	254065
1457	23325
1457	3326
1457	10409
1457	79577
1457	705
1457	6185
1457	6206
1457	375
1457	6158
1457	54475
1457	158
1457	6230
1457	28973
1457	10728
1459	6829
1459	4839
1459	9045
1459	25766
29920	5831
9129	27340
9129	6124
9129	10084
9129	54443
9129	10767
9129	230
9129	128240
9129	6156
9129	483
9129	6136
9129	5911
9129	79590
9129	51110
9129	6210
9129	6170
9129	6228
9129	7514
9219	23223
9219	498
9219	9125
9219	25873
9219	875
9219	23603
9219	4646
9219	8544
9219	10134
1933	1655
1933	88
1933	8880
1933	51805
1933	1981
1933	1854
1933	51366
10095	26354
10095	6168
10095	22894
10095	5305
10095	10327
8894	83858
8894	988
8894	4001
8894	6155
8894	28987
8894	6311
8894	6189
8894	5315
8894	1072
8894	9512
8894	54499
8894	83743
8894	6141
8894	3987
8894	6165
8894	38
4798	3155
4798	23367
4798	27258
4798	51649
93973	6170
7871	85369
7871	47
7871	51068
7871	5868
7871	6122
4967	311
4967	124245
4967	51154
4967	1213
4967	7919
4967	3093
4967	7334
4967	8218
4967	2805
4967	1445
4967	6427
9984	25879
9984	6124
9984	8544
54107	8467
54107	3945
54107	6129
54107	6152
54107	11198
54107	9837
5426	5236
5426	54014
5426	10963
5426	3094
5426	219
5426	26986
5426	5434
5426	80724
5426	6389
5426	8301
5426	6188
5426	7317
1778	51143
1778	10540
1778	23450
1778	4714
1778	55153
1778	3312
1778	29925
1778	706
1778	6191
1778	6152
1783	30844
1783	790
1783	25983
1783	6142
5928	4704
5928	7416
5928	4736
5928	5862
5928	6135
5928	6191
5928	9141
5928	7169
5928	8566
5928	6675
5931	8520
5931	3065
5931	10632
5931	6138
1487	1491
1487	1854
1487	3692
1487	8539
1487	2173
1487	481
1487	8480
1487	55795
1487	6209
1487	6191
1487	51154
1487	22919
1488	1503
1488	5437
56160	6176
56160	6230
56160	10199
56160	26275
27043	9631
27043	50865
27043	6164
27043	51072
27043	5049
27043	132
27043	3184
27043	3336
10540	1639
10540	230
10540	6137
10540	6576
10540	23223
10540	1655
10540	11212
10540	2194
10540	27341
10540	5034
10540	476
10540	207
10540	7873
10540	51569
10540	6120
10540	57016
10540	123169
8891	6876
8891	6165
8891	6136
55666	136319
55666	6156
55666	81873
55666	148362
55666	10598
55666	6189
55666	5861
55666	9615
55666	526
55666	11052
55666	51126
7353	10963
7353	3939
7353	2317
7353	6222
7353	4736
7353	6136
7353	6193
7353	3998
7353	6168
7353	51031
7353	23450
7353	573
7353	6228
7353	79050
7353	51602
7353	51649
7353	9045
27258	6134
27258	6202
27258	2023
27258	140890
27258	29883
27258	6790
27258	4436
27258	790
8243	6156
8243	83443
8243	23029
8243	6175
8243	4624
8243	84553
8243	1175
8243	51719
8243	26155
4236	6390
84950	7879
84950	34
57504	191
57504	29927
57504	2108
57504	27000
57504	11331
57504	55651
57504	9973
57504	79624
57504	6390
11336	6576
11336	6207
11336	6208
11336	847
11336	84267
11336	5527
11336	2197
11336	55749
6175	11224
6175	6189
6175	6152
6175	6201
6175	6129
6175	6202
6175	25873
6175	9045
6175	6125
6175	6181
6175	6231
6175	6143
6175	6204
6175	6222
6175	6210
6175	6228
6175	6161
6175	4436
6175	1454
6175	4839
6175	2805
6175	34
6175	55163
6175	57020
6175	6389
6175	1736
6175	79066
6175	29997
6175	29968
6175	2027
6175	2286
6175	3868
6175	11124
6175	7416
6175	10199
6175	51691
6175	5062
6175	3337
6175	56252
6175	51068
6175	522
6175	10525
6175	5725
6175	1017
6175	84706
6175	1939
6175	10923
6175	3033
6175	23438
6175	11331
6175	58478
6175	6812
6175	6135
6175	6897
6175	4282
6175	1938
6175	3145
6175	25932
6175	230
6175	6122
6175	3066
6175	8636
6175	7525
6175	51005
6175	10327
6175	51182
6175	6146
6175	5034
6175	389362
6175	23265
6176	6130
6176	6136
6176	6191
6176	6122
6176	6202
6176	9349
6176	6137
6176	6157
6176	6134
6176	6208
6176	6159
6176	123803
6176	3028
6176	80273
6176	27089
6176	3329
6176	5962
6176	6897
6176	1047
6176	81889
6176	821
6176	10484
6176	9045
6176	81
6176	6129
6176	988
6176	490
6176	28987
6176	3843
6176	1173
6176	2495
6176	29927
6176	529
6176	57117
6176	11212
6176	9933
6176	4625
6176	90780
6176	6301
6176	6160
6176	132789
6176	22985
6176	9218
6176	6152
6176	9904
10093	11004
10093	6745
10093	3336
10093	55082
10093	7372
10093	5901
10093	6633
522	521
522	2027
522	51661
522	6223
522	4191
522	230
522	23633
522	5834
522	6136
522	9136
522	9349
522	5861
3798	3831
89953	3382
89953	27068
89953	1509
81873	10096
81873	10094
81873	3480
81873	526
81873	7385
81873	3178
81873	9524
81873	7332
6125	6188
6125	6141
6125	6154
6125	6209
6125	3921
6125	6193
6125	25873
6125	6207
6125	6194
6125	6130
6125	6208
6125	6230
6125	3692
6125	10412
6125	342538
6125	7430
6125	5236
6125	1069
6125	7419
6125	6749
6125	6143
6125	9948
6125	10236
6125	64978
6125	6647
6125	51451
6125	3612
6125	4478
6125	11078
6125	27243
6125	9093
6125	7169
6125	6613
6125	9045
6125	2671
6125	57647
6125	23184
6125	6152
6125	3146
6125	81542
6125	4513
6125	6421
6125	6160
6125	1327
6125	4719
6125	7415
6125	10946
6125	2956
6125	6124
6125	481
6125	9296
6125	10294
6125	8886
6125	57511
6125	231
6125	6632
6125	317781
6125	4809
6125	84196
6125	23788
6125	1192
6125	389
6125	3094
6125	8089
6125	3315
6125	25824
6125	11224
6125	7385
6125	11103
6125	51154
6125	10592
6125	60496
6125	153527
6125	5887
6125	54606
6210	6209
6210	6133
6210	6143
6210	6168
6210	6202
6210	6155
6210	6152
6210	3921
6210	100526842
6210	6158
6210	7168
6210	6201
6210	5493
6210	5471
6210	133619
6210	11140
6210	11198
6210	84303
6210	11079
6210	2879
6210	7511
6210	6117
6210	113246
6210	6390
6210	1072
6210	55622
6210	7135
6210	5198
6210	481
6210	3837
6210	6194
6210	6876
6210	10131
6210	390637
6210	7385
6210	6642
6210	3998
6210	27236
6210	124245
6210	51081
6210	7277
6210	6924
6210	79677
6210	6135
6210	84328
6210	10526
6210	6154
6210	3306
6210	6206
6210	9775
6210	226
6210	7453
6210	10963
6210	7150
6210	3251
6210	811
6210	6235
6210	7284
6210	3836
6210	29093
6210	9230
6210	9879
6210	5230
6210	54732
6210	5877
5201	23517
5201	2171
5201	84246
6135	9349
6135	6132
6135	6228
6135	11224
6135	6169
6135	6144
6135	6152
6135	6231
6135	140801
6135	10969
6135	3157
6135	6124
6135	1655
6135	50
6135	51602
6135	51377
6135	6748
6135	10525
6135	6160
6135	5356
6135	998
6135	4733
6135	490
6135	2108
6135	23524
6135	4704
6135	5903
6135	100526842
6135	231
6135	6130
6135	7837
6135	339487
6135	6625
6135	7386
6135	26528
6135	25824
6135	92483
6135	6122
6135	27429
6135	8729
6135	64976
6135	6184
6135	6181
6135	3958
6135	6120
6135	10054
6135	9456
6135	5578
6135	81876
6135	481
6135	2960
6135	22938
6135	7332
6135	124245
6135	81611
6135	6191
6135	2879
6135	23787
6135	29934
6135	11231
6135	7384
6135	54552
6135	6141
6135	4134
6135	7706
6191	9349
6191	6130
6191	6136
6191	6124
6191	6203
6191	4736
6191	6206
6191	6202
6191	6160
6191	6222
6191	6224
6191	6223
6191	6146
6191	65083
6191	7311
6191	347733
6191	9933
6191	4724
6191	4535
6191	23760
6191	4841
6191	10134
6191	10197
6191	2286
6191	60528
6191	6142
6191	5250
6191	5213
6191	9652
6191	54758
6191	10963
6191	2271
6191	5860
6191	23517
6191	22929
6191	51399
6191	4199
6191	8500
6191	5162
6191	55742
6191	6137
6191	3978
6191	6164
6191	6709
6191	84678
6191	84844
6191	23658
6191	51762
6191	6194
6191	6152
6191	6120
6191	5868
6191	498
6191	23451
6191	29927
6191	8454
6191	378
6191	1072
6191	56252
6191	7430
6191	8766
6191	10528
6191	23265
6191	7514
6191	8189
6191	91603
6191	2794
2173	84076
2173	53938
2173	6612
2173	6152
2173	9054
2173	6241
2173	4942
6876	2027
6876	10449
6876	8724
6876	26136
6876	7372
6876	84993
6876	6202
6876	9045
6876	3945
6876	7416
6876	63875
6876	6201
6876	6208
6876	4478
6876	57037
6876	6181
6876	5437
6876	26986
6876	226
6876	9380
6876	6156
6876	8480
6876	51100
6876	2237
6876	8659
6157	6188
6157	6209
6157	6141
6157	6122
6157	6132
6157	9045
6157	6161
6157	3998
6157	9218
6157	79631
6157	4691
6157	23450
6157	79026
6157	56259
6157	11127
6157	10204
6157	6193
6157	6632
6157	5213
6157	6993
6157	80347
6157	790
6157	51575
6157	983
6157	3312
6157	6181
6157	6697
6157	10155
6157	6652
6157	6146
6157	6235
6157	6207
6157	6123
6157	51397
6157	7175
6157	6470
6157	4702
6157	10657
6157	8880
6157	2879
6157	1213
6157	54939
6157	160287
6157	8886
6157	9209
6157	80218
6157	2794
6157	6206
6157	8218
6157	5869
6157	1537
6187	6228
6187	6202
6187	6130
6187	9045
6187	6124
6187	25873
6187	63931
6187	29093
6187	10051
6187	3978
6187	7086
6187	6449
6187	396
6187	4713
6187	5494
6187	6168
6187	6627
6187	8661
6187	4720
6187	8301
6187	9810
6187	6205
6187	51506
6187	7347
6187	7706
6187	10632
6187	56993
6187	374354
6187	57644
6187	9361
6187	56681
6187	51602
6187	55299
6187	80232
6187	4331
6187	60528
6187	10449
6187	6223
6187	5315
6187	10137
6187	1854
6187	8565
6187	10197
6187	8545
6187	6472
6187	51181
6187	6144
6187	4839
6187	10236
6187	9446
6187	9948
6187	7756
6187	5868
6187	29088
6187	6193
6187	6231
6187	4329
6187	10606
6209	9349
6209	6128
6209	6155
6209	6189
6209	6165
6209	6170
6209	23705
6209	51690
6209	4925
6209	10298
6209	51755
6209	10092
6209	3840
6209	55276
6209	6134
6209	54433
6209	64965
6209	10525
6209	208
6209	57019
6209	23214
6209	10954
6209	6224
6209	59286
6209	741
6209	396
6209	3178
6209	7372
6209	6193
6209	292
6209	373156
6209	2108
6209	302
6209	7419
6209	3611
6209	5245
6209	7411
6209	3945
6209	8574
6209	1213
6209	2281
6209	25873
6209	26354
6209	261726
6209	5250
6209	5232
6209	6612
6228	6143
6228	6132
6228	6155
6228	6230
6228	23787
6228	5208
6228	5504
6228	79026
6228	51560
6228	5604
6228	51095
6228	6647
6228	10380
6228	6137
6228	6428
6228	6633
6228	1454
6228	1121
6228	65005
6228	5435
6228	7155
6228	440
6228	847
6228	9349
6228	7319
6228	7203
6228	123207
6228	25932
6228	6144
6228	1650
6228	84365
6228	51382
6228	6193
6228	51631
6228	9218
6228	3948
6228	2821
6228	55702
6228	5878
6228	57020
6228	79624
6228	23560
6228	10240
6228	1477
6228	4329
6228	6231
6228	54606
6228	226
6228	6138
6228	23524
6228	81929
6228	9785
6228	23481
6228	26038
6141	6203
6141	3921
6141	6124
6141	3192
6141	26986
6141	7874
6141	7417
6141	23451
6141	23633
6141	1176
6141	813
6141	8125
6141	7818
6141	6432
6141	27131
6141	3998
6141	8666
6141	7381
6141	55256
6141	3336
6141	526
6141	1741
6141	6132
6141	7458
6141	1431
6141	23398
6141	6144
6141	390637
6141	6632
6141	22872
6141	5881
6141	28952
6141	6723
6141	4643
6141	6147
6141	51340
6141	1983
6141	1104
6141	203068
6141	5926
6141	6193
6141	3015
6141	1376
6141	4714
6141	3958
6141	10963
6141	4809
6141	5214
6141	81
6141	51552
6141	28970
6141	1646
6141	159
6141	5427
6141	2224
6141	8078
3831	79707
51031	6647
51031	2805
51031	2739
51031	5268
51031	3329
51031	7086
51031	54187
51031	2281
51031	8518
51031	6137
51031	5862
51031	3301
51031	4351
51031	26052
51031	23317
51031	2632
51031	7184
51031	6428
51031	6201
51031	3945
51031	23633
6647	9104
6647	3939
6647	92483
6647	3948
6647	847
6647	132
6647	2027
6647	10327
6647	3945
6647	5223
6647	5110
6647	11112
6647	5019
6647	5268
6647	55748
6647	114049
6647	6133
6647	8546
6647	6146
6647	10016
6647	6230
6647	1770
6647	8724
6647	28987
6647	9114
6647	6208
6647	89910
6647	2821
6647	3336
6647	553115
6647	51100
6647	6231
6647	2052
6647	7264
6647	6137
6647	51388
6647	51441
6647	3841
6647	6170
6647	6749
6647	27332
6647	55968
6647	6812
6647	6390
6647	10487
6647	6652
6647	8833
6647	6124
6647	29997
6647	8570
6647	3006
6647	140838
6647	6240
6647	30968
6647	51493
6647	10397
6647	3094
6647	978
6647	2091
6647	3921
6647	4711
6647	5814
6647	1660
6647	1654
6647	6184
6647	56954
6647	10598
6647	23309
6647	6181
6647	51742
6647	11224
6647	513
6647	29925
6647	9097
6647	55856
6647	6389
6647	55299
6647	2271
6647	6185
6647	1192
6647	6202
6647	54623
6647	10657
6647	7385
6647	23186
5375	6124
5375	8518
5375	10399
5375	2091
6132	6193
6132	6222
6132	6208
6132	9349
6132	51121
6132	6224
6132	6160
6132	6134
6132	6156
6132	6202
6132	6231
6132	6181
6132	6146
6132	79590
6132	8761
6132	55324
6132	6731
6132	81562
6132	51155
6132	2171
6132	2618
6132	3956
6132	6747
6132	158
6132	9948
6132	2805
6132	5566
6132	506
6132	10946
6132	6165
6132	1213
6132	26354
6132	4817
6132	1073
6132	79716
6132	283489
6132	1967
6132	23173
6132	873
6132	6142
6132	55681
6132	10054
6132	29979
6132	219
6132	5110
6132	4354
6132	28952
6132	23392
6132	7184
6132	51699
6132	1499
6132	51507
6132	11034
6132	482
6132	5902
6132	29925
6132	3614
6132	60528
6132	9524
6132	9221
6132	2745
6188	6143
6188	6203
6188	6136
6188	6208
6188	6168
6188	6128
6188	6224
6188	6137
6188	6154
6188	9045
6188	6144
6188	6181
6188	100526842
6188	6161
6188	54505
6188	10061
6188	10726
6188	891
6188	84061
6188	9125
6188	6206
6188	23787
6188	8904
6188	3336
6188	81
6188	159
6188	65083
6188	55748
6188	57050
6188	1665
6188	2961
6188	6829
6188	10157
6188	6232
6188	27236
6188	7511
6188	79026
6188	8498
6188	7458
6188	81889
6188	4839
6188	6193
6188	7335
6188	3704
6188	55272
6188	10652
6188	9322
6188	3035
6188	7417
6188	445
6188	1398
6188	3312
6188	6201
6188	80895
6188	6123
6188	5226
23658	3326
23658	6170
23658	6129
23658	481
6203	6222
6203	6205
6203	6207
6203	6138
6203	6189
6203	3921
6203	6154
6203	6124
6203	6206
6203	6232
6203	6146
6203	123169
6203	9400
6203	10768
6203	23162
6203	498
6203	51602
6203	55206
6203	4716
6203	6738
6203	2617
6203	2618
6203	5250
6203	100526842
6203	6231
6203	811
6203	4736
6203	54606
6203	7417
6203	9584
6203	9933
6203	6164
6203	4199
6203	1655
6203	8802
6203	6129
6203	7203
6203	7343
6203	6301
6203	51499
6203	2548
6203	387082
6203	5351
6203	26528
6203	22826
6203	513
6203	445
6203	2108
6203	60678
6203	55759
6203	4218
6203	6202
6203	6158
6203	6184
6203	124995
6203	7385
6203	51477
7411	23168
7411	23212
7411	50
7411	117246
7411	3692
7411	2961
7411	3184
7411	6201
7411	6134
7411	159
3799	547
3799	11034
3799	8667
3799	50808
2171	2281
2171	5962
2171	7430
2171	4809
2171	6222
2171	80324
2171	6421
2171	201294
2171	8879
2171	6165
2171	2673
2171	6232
2171	8624
2171	2794
2171	64577
2171	6223
2171	790
2171	10939
2171	55153
2171	1503
11222	2023
11222	4144
11222	10963
11222	10449
11222	6223
11222	207
11222	25824
11222	23450
11222	51602
11222	55847
11222	9380
51073	51258
51073	6130
51073	9349
51073	9183
51073	10413
51073	7511
51073	22938
51073	5902
6122	6130
6122	6202
6122	6205
6122	6207
6122	6181
6122	6146
6122	6166
6122	23223
6122	6184
6122	3939
6122	7385
6122	28991
6122	5250
6122	23451
6122	6152
6122	3705
6122	6201
6122	10273
6122	9380
6122	483
6122	6206
6122	2271
6122	26227
6122	2879
6122	7386
6122	2597
6122	51441
6122	6161
6122	1479
6122	5698
6122	57129
6122	4736
6122	440
6122	217
6122	11103
6122	6389
6122	11131
6122	6231
6122	11146
6122	7419
6122	7167
6122	2617
6122	34
6122	509
6122	6520
6122	10270
6122	5160
6122	9647
6122	2098
6122	3178
6122	5906
6122	26155
6122	23214
6122	8890
6122	71
6122	5910
6122	1434
6122	2548
6122	3315
6122	5236
6122	57062
6122	3094
6122	9948
6205	6193
6205	6189
6205	6128
6205	4736
6205	6155
6205	6194
6205	6134
6205	6206
6205	11224
6205	6230
6205	6161
6205	7090
6205	2271
6205	9361
6205	10592
6205	8030
6205	6627
6205	54517
6205	57142
6205	6154
6205	9588
6205	4282
6205	6147
6205	92483
6205	26520
6205	3094
6205	1938
6205	10985
6205	5223
6205	2531
6205	738
6205	28989
6205	6138
6205	9785
6205	128989
6205	6168
6205	8565
6205	1160
6205	9521
6205	7511
6205	6124
6205	156
6205	53405
6205	6137
6205	23277
6205	11196
6205	2316
6205	6224
6205	6160
6205	51593
6205	10992
6205	5756
6222	6165
6222	6224
6222	6154
6222	6138
6222	9045
6222	3921
6222	6202
6222	6206
6222	79590
6222	55173
6222	7416
6222	3028
6222	445
6222	10437
6222	4839
6222	10465
6222	5440
6222	8766
6222	51690
6222	9221
6222	8636
6222	6142
6222	221937
6222	6632
6222	5435
6222	1781
6222	4124
6222	3033
6222	4191
6222	10254
6222	4809
6222	22929
6222	25839
6222	10632
6222	23385
6222	55226
6222	29927
6222	51510
6222	10492
6222	10923
6222	2739
6222	3849
6222	6230
6222	23517
6222	55967
6222	5447
6222	51649
6222	23265
6222	79016
6222	7385
6136	6134
6136	6130
6136	6133
6136	11224
6136	6152
6136	6181
6136	6224
6136	51121
6136	6168
6136	6146
6136	1917
6136	4809
6136	29093
6136	523
6136	1736
6136	23649
6136	7170
6136	4666
6136	2597
6136	9646
6136	23171
6136	51759
6136	29901
6136	26275
6136	6319
6136	8880
6136	1477
6136	3396
6136	29889
6136	1642
6136	4522
6136	5303
6136	5861
6136	10452
6136	64577
6136	6207
6136	6204
6136	1656
6136	2879
6136	60491
6136	25824
6136	7319
6136	80155
6136	821
6136	4282
6136	11212
6136	160287
6136	2023
6136	7706
6136	57062
6136	6147
6136	22827
6136	4691
6136	6165
3800	6206
3800	6144
3800	65005
3800	2597
64837	6137
64837	7295
64837	11051
64837	90411
64837	9801
6208	9349
6208	6189
6208	6164
6208	6137
6208	6181
6208	29088
6208	5479
6208	6123
6208	4723
6208	6224
6208	1938
6208	22929
6208	10961
6208	1660
6208	51069
6208	5536
6208	5962
6208	200081
6208	10342
6208	18
6208	2091
6208	10808
6208	10514
6208	84294
6208	4728
6208	1152
6208	55206
6208	4942
6208	2645
6208	3336
6208	6133
6208	160287
6208	3840
6208	7332
6208	10959
6208	8880
6208	230
6208	6160
6208	55705
6208	7415
6208	55192
6208	57019
6208	5042
6208	6165
6208	10204
6208	6142
51690	6169
51690	7086
51690	59342
51690	25824
51690	6612
51690	2664
51690	7417
51690	64978
51690	23450
51690	3312
10092	7268
10092	5195
10092	22803
10092	6143
2170	2956
2170	3836
2170	3921
2170	10890
2170	6241
6143	6124
6143	6128
6143	6138
6143	6154
6143	6130
