Node_A	Node_B
3725	5599
3725	4998
3725	183
3725	604
3725	5606
3725	6194
3725	5795
3725	2597
3725	9023
3725	3439
3725	4205
3725	7010
3725	8445
3725	4763
3725	50943
3725	5062
3725	50507
3725	894
3725	1051
3725	200186
3725	3689
3725	5649
3725	4092
3725	7803
3725	4804
3725	84271
3725	10379
3725	2213
3725	55824
3725	5923
3725	5915
3725	6923
3725	7067
3725	2042
3725	5335
3725	1123
3725	375
3725	329
3725	1293
3725	382
3725	10728
3725	974
3725	3619
3725	7376
3725	9475
3725	26585
3725	4322
3725	55902
3725	6776
3725	10333
3725	6898
3725	5883
3725	4920
3725	1998
3725	51107
3725	3486
3725	7098
3725	91442
3725	8061
3725	4301
3725	2309
3725	5290
3725	3315
3725	7045
3725	4314
3725	7846
3725	2354
3725	1259
3725	3002
3725	64750
3725	5154
3725	4067
3725	3157
3725	5590
3725	6622
3725	7867
3725	5909
3725	1437
3725	6401
3725	9706
3725	1278
3725	84126
3725	55851
3725	2264
3725	10524
3725	10075
3725	7424
3725	10006
3725	6240
3725	6597
3725	3651
3725	10498
3725	5817
3725	5879
3725	5608
3725	1398
3725	9423
3725	7031
3725	9101
3725	9493
3725	2185
3725	4851
3725	2113
3725	148022
3725	1870
3725	4086
3725	6935
3725	2177
3725	2266
3725	5581
3725	9098
3725	3688
3725	10284
3725	9734
3725	3265
3725	5600
3725	6093
3725	105371893
3725	3662
3725	994
3725	84446
3725	5582
3725	367
3725	23387
3725	10092
3725	5998
3725	10298
3725	4303
3725	54880
3725	1487
3725	2288
3725	7392
3725	2668
3725	3566
3725	4782
3725	7531
3725	10413
3725	641
3725	4690
3725	284217
3725	1786
3725	1386
3725	7528
3725	633
3725	80233
3725	2534
3725	9025
3725	51176
3725	3554
3725	640
3725	1511
3725	6461
3725	1965
3725	8554
3725	10818
3725	142
3725	63967
3725	4775
3725	5898
3554	5599
3554	3593
3554	1437
3554	655
3554	330
3554	5551
3554	5366
3554	7080
3554	6280
3554	7531
3554	5460
3554	10956
3554	9493
3554	387
3554	890
3554	595
3554	115557
3554	5602
3554	1445
3554	9261
3554	3727
3554	6776
3554	7088
3554	7048
8743	8797
8743	8717
8743	3551
8743	4654
8743	6093
8743	2002
8743	7043
8743	5600
8743	6850
8743	5781
8743	10399
8743	57610
8743	2048
8743	9846
8743	6470
8743	898
8743	4303
8743	6777
8743	572
8743	2810
8743	2624
8743	6696
8743	7189
8743	7031
8743	25
8743	3598
8743	5921
8743	3636
8743	367
8795	7161
8795	843
8795	3065
8795	2597
8795	1454
8795	284217
8795	5580
8795	604
8795	4775
8795	5600
8795	2002
8795	396
8795	9187
8795	5788
8795	8493
8795	8767
8795	1050
8795	7027
8795	8625
8795	9020
8795	6898
8795	1434
8795	55114
8795	3662
8795	5595
8795	55349
8795	84823
8795	10787
8795	22926
8795	6934
8795	5599
8795	5566
8795	5914
8795	2247
8795	207
8795	1947
4846	3320
4846	1997
4846	5928
4846	4018
4846	26524
4846	4214
4846	4067
4846	3827
4846	6688
4846	6654
4846	5600
4846	50649
4846	10013
4846	429
4846	4851
4846	3002
4846	3551
4846	374
4846	51564
4846	2534
4846	3897
4846	2648
4846	3659
4846	1758
4846	1850
4846	5335
4846	8717
4846	10000
4846	8850
4846	3984
4846	7528
4846	1739
4846	571
4846	5921
4846	1759
4846	864
4846	1961
4846	5336
4846	1874
4846	6720
4846	2308
4846	9972
4846	7529
4846	5608
4846	9570
4846	10075
4846	3676
4846	5594
4846	28514
4846	6696
4846	1386
4846	10298
4846	4908
4846	9134
4846	10811
4846	2263
4846	2782
4846	57447
4846	1399
4846	331
4846	2268
4846	3561
4846	637
4846	5609
4846	387
4846	7436
4846	8626
4846	641
4846	10096
857	5781
857	998
857	5770
857	207
857	7421
857	2869
857	64750
857	6609
857	64781
857	80781
857	6776
857	7027
857	3815
857	55240
857	5308
857	1857
857	5879
857	367
857	1493
857	105371893
857	8440
857	1958
857	1081
857	10109
857	641
857	8837
857	6197
857	4684
857	5599
857	3326
857	699
857	7442
857	5451
857	5469
857	2885
857	572
857	5290
857	7054
857	54536
857	4091
857	8573
857	7010
857	1906
857	2335
857	5468
857	3655
857	10524
857	6093
857	5594
857	933
857	5371
857	51716
857	6272
857	5894
857	8615
857	3320
857	6794
857	156
857	83933
857	3673
857	6118
857	5515
857	9846
857	2017
857	7156
857	632
857	5663
857	650
857	51285
857	3567
857	6749
857	8737
857	9611
857	9656
857	9039
857	5330
857	3716
857	4208
857	6194
857	26277
857	5588
857	91603
857	1758
857	148022
857	2549
857	5048
29102	5879
29102	23228
29102	5894
29102	8202
29102	2261
29102	387
54487	7325
54487	9475
54487	5582
54487	3604
54487	5781
285	284
285	354
285	5595
285	4782
285	2119
285	5879
285	2885
285	3611
285	6117
285	8295
7010	51378
7010	2885
7010	1213
7010	1050
7010	1385
7010	54331
7010	2534
7010	673
7010	8737
7010	4907
7010	2305
7010	5879
7010	51343
7010	3280
7010	4691
7010	57447
7010	1909
7010	56950
7010	6868
5241	9612
5241	6776
5241	8204
5241	8125
5241	652
5241	2189
5241	84433
5241	55349
5241	1398
5241	8651
5241	6654
5241	3662
5241	5602
5241	1050
5241	5777
5241	2885
5241	5594
5241	7442
5241	7027
5241	2534
5241	112398
5241	1385
5241	26277
5241	9212
5241	4922
5241	3029
351	64781
351	4804
351	2247
351	5601
351	4908
351	92170
351	7020
351	2623
351	4654
351	8312
351	2908
351	3714
351	10856
351	6117
351	7076
351	5443
351	6383
351	3064
351	5578
351	998
351	1052
351	83737
351	7471
351	5468
351	10617
351	8835
351	4854
351	9023
351	1154
351	5933
351	2919
351	10987
351	9655
351	5728
351	2645
351	7205
351	1385
351	1432
351	5336
351	9759
351	7531
351	3065
351	3815
351	7014
351	8651
351	858
351	51176
351	3611
351	7525
351	10524
351	30009
351	2309
351	1677
351	4214
351	102
351	9093
351	9672
351	10320
351	3298
351	2648
5663	55851
5663	22943
5663	5295
5663	5934
5663	7161
5663	367
5663	5499
5663	183
5663	3169
5663	53637
5663	1843
5663	5335
5663	2534
5663	3551
5663	3364
5663	467
5663	8766
5663	5879
5663	8844
5663	54386
5663	8828
5663	613
7076	1051
7076	207
7076	1398
7076	5595
7076	2002
7076	8202
7076	64781
7076	7414
7076	2623
7076	801
7076	30009
7076	3973
7076	51176
7076	2335
7076	6356
7076	7337
7076	4067
7076	6722
7076	5347
7076	5580
7076	8886
7076	8648
7076	2648
7076	990
7076	7341
7076	4312
7076	7474
7076	1385
3981	7518
3981	2178
3981	729597
3981	1871
3981	1601
7518	5591
7518	3385
7518	5371
7518	9564
7518	5578
7518	5608
7518	2263
7518	9968
7518	57678
7518	3594
2324	7424
2324	2321
2324	6464
2324	2335
2324	7436
2324	207
2324	4654
2324	10512
2324	5335
2324	4602
2324	94
7424	2623
7424	8626
7424	354
7424	5594
7424	7514
7424	5566
6279	54541
6279	5595
6280	467
6280	51285
6280	3567
6280	5155
6280	6383
2321	7423
2321	2113
2321	5594
2321	1050
2321	207
2321	1958
2321	5599
2321	5728
2321	1432
2321	100290481
2321	8829
2321	9212
2321	5468
2321	5894
2321	9656
2321	4018
2321	3690
2321	5294
2321	5595
2321	991
2321	3064
2321	28996
2321	3673
2321	81
2321	5781
2321	10971
2321	5868
2321	657
2321	64781
5894	673
5894	5595
5894	5909
5894	64781
5894	6237
5894	4067
5894	5579
5894	5588
5894	5581
5894	5587
5894	5900
5894	2534
5894	8826
5894	5923
5894	161742
5894	387
5894	5879
5894	25
5894	5921
5894	5608
5894	7409
5894	5599
5894	3560
5894	10399
5894	54331
5894	3690
5894	2357
5894	84894
5894	5868
5894	699
5894	2934
5894	1796
5894	23235
5894	7529
5894	637
5894	7161
5894	2002
5894	6777
5894	1398
5894	868
5894	4773
5894	595
5894	8100
5894	183
5894	8766
5894	7791
5894	333926
5894	3159
5894	7189
5894	7528
5894	1386
5894	1432
5894	1072
5894	1385
5894	10062
5894	5915
5894	8914
5894	3320
5894	23225
5894	1906
5894	9241
5894	5467
5894	9706
5894	84433
5894	3065
5894	142
5894	801
5894	3562
5894	7534
5894	1212
5894	1843
5894	2159
5894	331
5894	2908
5894	6416
5894	54567
5894	5906
5894	2625
5894	5984
5894	1785
5894	1234
5894	1969
5894	5338
5894	5170
5894	8324
5894	354
5894	890
5894	5770
5894	916
5894	10892
5894	7291
5894	5781
5894	4772
5894	5336
5894	283848
5894	6352
5894	835
5894	9611
5894	933
5894	90
5894	1282
5894	3066
5894	1445
5894	3691
5894	5594
5894	3084
5894	6929
5894	5468
5894	5578
5894	4853
5894	7414
5894	5601
5894	6595
5894	3002
5894	9564
5894	898
5894	6696
5894	3655
5894	10093
5894	1108
5894	6513
5894	4690
5894	6722
5894	8550
673	3265
673	5598
673	5728
673	5595
673	5581
673	1385
673	2002
673	5566
673	5879
673	7532
673	7531
673	2113
673	2017
673	3065
673	7015
673	5159
673	7538
673	10498
673	3665
673	8826
673	3066
673	5599
673	6117
673	5770
673	5331
673	7529
673	7082
673	8945
673	1606
673	5906
673	4891
673	2885
673	9525
673	3055
673	6093
673	5336
673	4602
673	2175
673	3329
673	2151
673	5515
673	1630
673	7525
673	23373
673	5609
673	1386
673	7855
673	3567
673	5295
673	613
673	9392
7161	8626
7161	5728
7161	7029
7161	23327
7161	27065
7161	6383
7161	5879
7161	1843
7161	5582
7161	2869
7161	7185
7161	383
7161	10399
7161	3320
7161	7015
7161	3676
7161	354
7161	1729
7161	8431
7161	409
7161	9970
7161	207
7161	5599
7161	2022
7161	860
7161	5580
7161	353376
7161	5268
7161	5996
7161	2177
7161	7048
7161	6883
7161	387
7161	56963
7161	54583
7161	3691
7161	4854
7161	9349
7161	7058
7161	2288
7161	51285
7161	378708
7161	10451
7161	1147
7161	6376
7161	2309
7161	9429
7161	6622
7161	51719
7161	5979
7161	7534
7161	3654
7161	51135
7161	1958
7161	5578
7161	8202
7161	405
7161	9821
7161	10818
7161	112399
7161	5584
7161	9227
7161	2335
7161	5911
7161	3852
7161	6195
7161	7186
7161	3687
7161	5604
7161	64283
7161	7528
7161	6441
7161	388
7161	91653
7161	5049
7161	1432
7161	3680
7161	8295
7161	1612
6009	7029
6009	994
6009	329
6009	57154
6009	2185
6009	6776
6009	3984
6009	7421
6009	1493
6009	2782
6009	860
6009	5580
6009	200558
6009	5966
6009	1445
29108	100290481
29108	4040
29108	51588
29108	7067
29108	5783
29108	2623
29108	5290
29108	2635
29108	467
29108	8626
29108	4018
4217	9064
4217	7189
4217	1432
4217	5170
4217	3320
4217	7533
4217	7531
4217	6462
4217	5594
4217	6446
4217	5879
4217	9134
4217	9612
4217	7186
4217	3065
4217	973
4217	6654
4217	207
4217	84823
4217	51285
4217	5580
4217	5901
4217	3265
4217	5590
4217	27123
7295	6351
7295	2885
7295	6197
7295	382
7295	5058
7295	8793
7295	5662
7295	5568
7295	4763
7295	2011
7295	375
7096	5594
7096	207
7096	9146
7096	5290
7096	367
367	3169
367	2308
367	7113
367	5036
367	4824
367	7041
367	1958
367	3065
367	2796
367	7329
367	6591
367	1021
367	8928
367	7181
367	2185
367	24149
367	3171
367	4851
367	4781
367	25942
367	896
367	894
367	7448
367	3312
367	3728
367	23566
367	5580
367	9212
367	2309
367	3280
367	3685
367	3672
367	8698
367	64781
367	993
367	4804
367	8626
367	57697
367	2059
367	10284
367	650
367	2177
367	10085
367	1398
367	50807
367	8323
367	253260
367	4171
367	7029
367	387
367	1495
367	2268
367	4690
367	2735
367	2305
367	5605
367	55824
367	23523
367	8517
367	7494
367	27040
367	7535
367	83737
367	4214
367	354
367	10163
367	9025
367	3297
367	930
367	6850
367	655
367	6258
367	9564
367	26018
367	1058
367	7472
367	1981
367	5308
367	973
367	4093
367	149233
367	9972
367	6597
367	1407
367	57787
367	6654
367	652
367	6722
367	595
367	55742
367	79109
367	1062
367	4215
367	7490
367	2736
367	2769
367	9063
367	960
367	10413
367	7094
367	9734
367	6294
367	8797
367	7189
367	7325
367	56616
367	1163
367	6927
367	5292
367	5916
367	4854
367	3172
367	86
367	3551
367	6497
367	864
367	90
367	55349
367	5295
367	8837
367	5371
367	3716
367	2151
367	3673
367	3561
367	8835
367	915
367	2931
367	23028
367	10013
367	10524
367	5595
367	3932
367	2885
367	1147
367	8826
367	9227
367	207
367	8313
367	5933
367	2908
367	29843
367	9267
367	5879
367	6550
367	7054
367	1876
367	6609
367	4173
367	5594
367	10320
367	5728
367	7074
367	4303
6462	2796
6462	50674
6462	3817
6462	2626
6462	7291
6462	1021
6462	6840
6462	10513
6462	8554
6462	998
6462	23118
6462	4751
6462	10401
6462	3688
6462	4772
6462	274
6462	5058
6462	1191
6462	3297
6462	7476
6462	5594
6462	4018
6462	57572
6462	839
6462	925
6462	5599
6462	3716
6462	5879
6462	2534
6462	3932
6462	11143
6462	8295
6462	1277
6462	7205
6462	860
6462	86
6462	664
6462	5335
6462	4869
6462	1719
6462	5337
6462	2185
6462	6929
6462	5605
6462	3579
6462	858
6462	5966
6462	196513
6462	5744
6462	10094
6462	1437
6462	2002
6462	3727
6462	1861
6462	51285
6462	6722
6462	3672
6462	7054
405	8648
405	768
405	23493
405	4891
405	8453
405	23462
405	3398
405	7291
405	112399
405	6257
405	5581
405	7421
405	7185
405	5295
405	5595
405	207
405	3932
405	4435
405	5924
405	387
405	1958
405	4478
405	572
405	8567
405	840
405	28996
405	2113
405	2308
405	5879
405	3662
405	6880
405	8626
405	4804
405	5601
405	5880
405	331
405	3659
405	4312
405	998
405	10160
405	5580
405	30011
405	51285
405	894
405	2904
405	1942
405	8321
405	5594
405	3320
405	7297
405	2549
405	4776
405	3265
405	5608
405	284
405	2048
405	1439
405	4953
405	1843
405	2697
405	4303
405	4214
405	6654
5727	91653
5727	50846
5727	207
5727	5058
5727	5578
5727	7058
5727	10254
5727	5606
5727	3678
5727	8826
5727	4605
5727	130367
5727	2904
5727	595
5727	3663
5727	2534
5727	7014
5727	7325
5727	6775
6608	2736
6608	7532
6608	6351
6608	64750
6608	409
6608	8737
6608	8809
6608	4800
7448	2335
7448	3685
7448	3693
7448	961
7448	7414
7448	6093
7448	3611
7448	3055
7448	5581
7448	1147
7448	3178
7448	9564
7448	246778
7448	3459
7448	5602
7448	3566
7448	8312
7448	9734
7448	10856
7448	3065
7448	29780
7448	7534
7448	685
7448	2242
7448	5494
7448	971
7448	27040
7448	595
7448	10125
7448	1052
7448	1050
7448	1959
7448	2674
7448	3596
7448	6654
7448	5048
7448	1630
7448	3172
7448	890
7448	1902
5137	1385
5137	109
5137	5566
5137	3718
5137	3932
5137	5045
5137	7015
5137	162
5137	2627
5137	1280
5137	55738
5137	5058
5137	7189
5137	4878
5137	7083
5137	23291
5137	3065
5137	2043
5137	6595
5137	5617
5137	6597
5137	1500
5137	7409
5137	2261
5137	54472
5137	7803
5137	9212
5137	1958
5137	3838
5137	10746
5137	6850
5137	1124
5137	2185
5137	3912
5137	9252
5137	7054
5137	8073
5137	8766
5137	9024
5137	8600
5137	2355
5137	2011
5137	3459
5137	6469
5137	221223
5137	5300
5137	51741
5137	50485
5137	213
5137	8945
5137	4602
5137	5581
5137	387
5137	4485
5137	6794
5137	4323
5137	572
5137	2309
6194	998
6194	5601
6194	8324
6194	10018
6194	174
6194	64223
6194	3265
6194	50807
6194	5781
6194	1457
6194	1947
6194	130367
6194	6881
6194	3716
6194	463
6194	5884
6194	11184
6194	3551
6194	4214
6194	5578
6194	55349
6194	2672
6194	7291
6194	1147
6194	6418
6194	3817
6194	7532
6194	55503
6194	595
6194	1000
2335	7057
2335	5594
2335	6696
2335	207
2335	5578
2335	7094
2335	1464
2335	7070
2335	1284
2335	2035
2335	9970
2335	51285
2335	6093
2335	8202
2335	2810
2335	1540
2335	3595
2335	5605
2335	1374
2335	5604
2335	9047
2335	3158
2335	1500
2335	208
2335	10043
2335	5728
2335	6923
2335	5585
2335	2288
2335	2263
2335	30011
2335	3065
2335	3398
2335	843
2335	4922
2335	5601
2335	6416
2335	5777
2335	8089
2335	7054
2335	6520
2335	5366
2335	4170
2335	3170
2335	3066
2335	1832
2335	3654
2335	7015
2335	429
2335	3690
2335	21
2335	51474
2335	2919
2335	8517
2335	58484
2335	10075
2335	25
2335	4602
2335	6195
2335	1495
2335	7532
2335	7376
2335	8626
2335	1050
2335	3675
2335	8440
2335	1293
2335	1850
2335	8945
2335	4092
2335	6929
2335	3084
2335	4084
2335	8886
2335	1386
2335	6118
2335	23327
2335	4283
2335	818
2335	5788
2335	6503
2335	5347
2335	5580
2335	388
2335	7525
2335	6908
2335	83737
2335	3265
2335	28964
2335	55349
2335	387
2335	10787
2335	91442
2335	5879
2335	4690
2335	6880
2335	10399
2335	815
2335	4772
2335	7052
2335	200558
2335	7531
2335	840
2335	7414
2335	1437
2335	10811
2335	5595
2335	5579
2335	5770
1147	9612
1147	8737
1147	8202
1147	4793
1147	595
1147	2309
1147	208
1147	7189
1147	6446
1147	5584
1147	7409
1147	9448
1147	5604
1147	8717
1147	5879
1147	6777
1147	5609
1147	860
1147	4772
1147	30009
1147	2909
1147	3169
1147	5599
1147	5335
1147	7325
1147	10399
1147	10112
1147	5290
1147	7046
1147	5337
1147	8826
1147	5371
1147	7083
1147	57732
1147	6118
1147	2648
1147	3654
1147	6241
1147	3371
1147	1871
1147	4323
1147	6597
1147	4292
1147	2023
1147	2002
1147	5079
1147	6135
1147	835
1147	2175
1147	5469
1147	7534
1147	2885
1147	3066
1147	6654
1147	3398
1147	6595
1147	6256
1147	6776
1147	27040
1147	990
1147	659
1147	2305
1147	23566
1147	9372
1147	5770
1147	637
1147	3481
1147	915
1147	4084
1147	5781
1147	1021
1147	1674
1147	5595
1147	3672
1147	3594
9020	3551
9020	7185
9020	6696
9020	8837
9020	6850
9020	6416
9020	5595
9020	2113
9020	839
9020	1908
9020	1728
9020	2534
9020	462
9020	2066
9020	960
9020	4086
9020	6548
9020	5590
9020	1973
9020	2908
9020	387
9020	7041
9020	815
2833	207
2833	1031
2833	5300
2833	10273
2833	5879
2833	1493
2833	7189
3627	8405
3627	3265
3627	4916
3627	4602
3627	8874
3627	5468
3627	5037
3627	1958
5879	998
5879	7074
5879	7410
5879	57580
5879	7409
5879	391
5879	396
5879	5909
5879	29127
5879	4771
5879	5062
5879	4018
5879	1000
5879	1901
5879	388
5879	9423
5879	4168
5879	4296
5879	208
5879	50649
5879	7189
5879	4214
5879	6093
5879	1969
5879	29
5879	50619
5879	2549
5879	139716
5879	55740
5879	4868
5879	55114
5879	2885
5879	5295
5879	1268
5879	57406
5879	8394
5879	4240
5879	23263
5879	5594
5879	3718
5879	4804
5879	4314
5879	9138
5879	27071
5879	8440
5879	572
5879	10564
5879	6642
5879	105371893
5879	8323
5879	116986
5879	50848
5879	4294
5879	330
5879	7225
5879	5770
5879	2309
5879	5170
5879	3932
5879	10000
5879	5515
5879	1958
5879	64333
5879	2119
5879	3551
5879	332
5879	5606
5879	10403
5879	5422
5879	5948
5879	6794
5879	4208
5879	6383
5879	7205
5879	59338
5879	3169
5879	57498
5879	2624
5879	1280
5879	53615
5879	637
5879	6898
5879	667
5879	253260
5879	1462
5879	1052
5879	4133
5879	1044
5879	64127
5879	5600
5879	6609
5879	3560
5879	2066
5879	7068
5879	1445
5879	3655
5879	55349
5879	6385
5879	10524
5879	4773
5879	1796
5879	2908
5879	5058
5879	652
5879	3170
5879	7529
5879	7156
5879	94241
5879	10298
5879	5336
5879	7454
5879	8824
5879	5106
5879	5605
5879	8841
5879	8648
5879	7490
5879	2308
5879	4853
5879	2022
5879	6497
5879	5290
5879	5551
5879	2919
5879	126129
5879	3065
5879	100290481
5879	5315
5879	9146
5879	4734
5879	1874
5879	5781
5879	246778
5879	4654
5879	1876
5879	567
5879	4908
5879	6876
5879	8204
5879	5868
5879	3973
5879	1973
5879	4312
5879	354
5879	25942
5879	7421
5879	4775
5879	1051
5879	3303
5879	10818
5879	57167
5879	6908
5879	23043
5879	5159
5879	91442
5879	1947
5879	2944
5879	6195
5879	8295
5879	817
5879	9365
5879	5598
5879	6595
5879	1493
5879	9148
5879	3659
5879	4602
5879	207
5879	3371
5879	2534
5879	7803
5879	3486
5879	11009
5879	5915
5879	3561
5879	3066
5879	2059
5879	4316
5879	10018
5879	5451
5879	2305
5879	2796
5879	8850
5879	3852
5879	5604
5879	1500
5879	5292
5879	50855
5879	3055
5879	8611
5879	7057
5879	7334
5879	1435
5879	5928
5879	5962
5879	5934
5879	5335
5879	7528
5879	8464
5879	8626
5879	1959
5879	5921
5879	5599
5879	7015
5879	8021
5879	1399
5879	23396
5879	11184
5879	8454
5879	1398
5879	6997
5879	4893
5879	8452
5879	1601
5879	2625
5879	1960
5879	2876
5879	5584
5879	5294
5879	6790
5879	378708
5879	1729
5879	28996
5879	394
5879	5771
5879	3456
5879	1906
5879	1997
5879	6776
5879	7462
5879	220164
5879	4170
5879	4691
5879	23118
5879	8878
5879	10987
5879	64218
5879	8707
5879	387
5879	4763
5879	2264
5879	4286
5879	3320
5879	1107
5879	839
5879	6272
5879	3690
5879	5580
5879	7030
5879	274
5879	5567
5879	8325
5879	840
5879	27040
5879	7534
5879	5898
5879	51285
5879	2
5879	2736
5879	2189
5879	9024
5879	50940
5879	1437
5879	5481
5879	54984
5879	597
5879	84894
5879	22943
5879	990
5879	5587
5879	2185
5879	5468
5879	64750
5879	5897
5879	5347
5879	8766
5879	5573
5879	5591
5879	9968
5879	25
5879	6850
5879	9988
5879	1871
5879	79840
5879	3595
5879	7533
5879	10787
5879	23235
5879	6654
5879	3000
5879	5914
5879	185
5879	81706
5879	5906
5879	6722
5879	6464
5879	79872
5879	4215
5879	860
5879	55763
5879	54434
5879	10163
5879	1759
5879	916
5879	3398
5879	2627
998	8874
998	6453
998	4771
998	2151
998	79658
998	4690
998	5781
998	5295
998	6091
998	4312
998	5898
998	23268
998	207
998	6014
998	5330
998	6850
998	5979
998	5608
998	79872
998	10092
998	4916
998	7534
998	54331
998	10524
998	84894
998	4893
998	3164
998	3562
998	387
998	1874
998	2623
998	6046
998	4772
998	3560
998	4170
998	7015
998	1293
998	1998
998	3055
998	246778
998	890
998	5443
998	1719
998	22861
998	7472
998	1947
998	5371
998	6688
998	3673
998	1021
998	3064
998	10718
998	5308
998	6883
998	5501
998	1870
998	2189
998	4773
998	10163
998	7329
998	3486
998	5770
998	1081
998	255743
998	8651
998	3728
998	51343
998	9612
998	10298
998	1108
998	6513
998	3726
998	10855
998	5468
998	1540
998	5595
998	5931
998	1958
998	5903
998	55349
998	5728
998	409
998	1445
998	5599
998	5594
998	9475
998	3937
998	6464
998	718
998	2736
998	4908
998	8626
998	153090
998	10399
998	1051
998	1030
998	4286
998	1453
998	1942
998	2022
998	4068
998	55215
998	10672
998	8555
998	5580
998	25791
998	8807
998	8986
998	8658
998	25
998	5566
998	4791
998	1493
998	10097
998	5337
998	3837
998	8395
998	11009
998	3265
998	5530
998	79370
998	8877
998	2113
998	916
998	3320
998	8819
998	6776
998	3065
998	7528
998	3594
998	10592
998	2355
998	7186
998	3593
998	7531
998	269
998	3716
998	7181
998	3579
998	1432
998	182
998	3172
998	10152
998	4909
998	4602
998	149233
998	7291
998	2810
998	4618
998	3398
998	1452
998	1385
998	6515
998	6548
998	9181
998	1281
998	790
998	51499
998	4067
998	63916
998	7409
998	5422
998	23028
998	2241
998	3596
8408	9112
8408	207
8408	2207
8408	1437
8408	701
8408	1052
8408	6597
8408	7534
9776	207
9776	814
3953	7027
3953	79365
3953	5617
3953	3561
3953	5590
929	6696
929	2810
929	4654
929	51285
929	5451
929	1605
929	2194
929	6383
929	7321
929	80271
929	4286
929	5599
929	4321
929	4215
929	2648
929	2002
3815	207
3815	51285
3815	947
3815	3065
3815	51684
3815	2624
3815	3066
3815	4763
3815	7325
3815	3486
3815	3958
3815	4208
3815	6722
3815	5048
3815	10912
3815	3663
3815	5594
3815	387
3815	4791
3815	7027
3815	2260
3815	4800
3815	5598
3815	6599
3815	54386
3815	1051
3815	6300
3815	7514
3815	9882
3815	9448
3815	5290
3815	9475
3815	54536
3815	5058
3815	156
4254	8945
4254	5781
4254	2735
4254	51176
4254	2002
4254	7525
4254	1958
4254	1843
4254	5581
4254	8651
4254	6469
4254	10018
4254	25
4254	7074
4254	5595
4254	5584
4254	2244
4254	64858
4254	3726
4254	2623
4254	7015
4254	790
4254	4001
4254	5295
4254	9788
4254	1050
4254	896
4254	2308
4254	7490
4254	5580
374	3320
374	4878
51176	3065
51176	2113
51176	26959
51176	8454
51176	1408
51176	5602
51176	1759
51176	843
51176	1302
51176	4772
51176	29760
51176	4486
51176	2066
51176	8844
51176	1439
51176	10399
51176	3678
51176	8751
51176	5594
51176	8928
51176	7026
51176	5347
51176	9759
51176	2309
51176	5580
51176	7490
51176	1847
51176	23523
51176	6616
51176	10987
51176	467
51176	22943
51176	57459
51176	4851
51176	5587
51176	658
51176	5581
51176	3659
51176	10499
51176	10379
51176	6464
51176	7414
51176	174
51176	2908
51176	5595
51176	2672
51176	3169
51176	2534
51176	207
51176	10235
4170	5580
4170	2113
4170	8648
4170	5599
4170	5170
4170	467
4170	5795
4170	207
4170	8493
4170	7376
4170	5295
4170	4773
4170	5617
4170	3066
4170	25945
4170	1843
4170	3611
4170	1482
4170	5868
4170	5777
4170	5608
4170	6125
4170	5468
4170	9611
4170	9988
4170	861
4170	7874
4170	5587
4170	10919
4170	5465
4170	5551
5366	7325
5366	637
5366	3551
5366	332
5366	11140
5366	183
5366	6880
5366	1495
5366	2066
5366	3066
5366	1399
5366	10499
5366	699
5366	5791
5366	375
5366	4094
5366	30009
5366	5604
5366	2908
5366	10672
5366	4692
5366	1211
5366	408
5366	3684
5366	7291
5366	641
5366	79109
10892	84433
10892	3551
10892	5594
10892	83737
10892	50943
10892	22999
10892	467
10892	5567
10892	4092
10892	5058
10892	208
10892	207
10892	8658
10892	5300
10892	22943
8915	3551
8915	207
8915	6850
8915	5579
8915	7514
8915	7421
8915	8243
8915	3172
8915	51285
8915	7029
8915	3595
8915	10755
8915	6794
8915	5196
8915	2047
8915	387
8915	2648
8915	55349
8915	6609
8915	5587
8915	5230
8915	6601
2177	2178
2177	1487
2177	10399
2177	5050
2177	8464
2177	2309
2177	10971
2177	1778
2177	5771
2177	9611
2177	4283
2177	7276
2177	5580
2177	114609
2177	108
2177	6868
2177	3987
2177	2885
2177	595
2177	207
2177	2619
55215	22909
55215	9846
55215	839
55215	3055
55215	1293
55215	5928
55215	5608
55215	142
637	8737
637	8452
637	111
637	3320
637	3066
637	6416
637	5292
637	2534
637	9794
637	3162
637	154
637	79733
637	1667
637	5566
637	5591
637	9341
637	5501
637	7534
637	23468
637	1958
637	9475
637	4605
637	5155
637	54567
637	7189
637	1457
637	8611
637	1282
637	92737
637	2316
7189	8517
7189	1540
7189	2534
7189	5595
7189	23429
7189	6464
7189	5915
7189	2002
7189	150094
7189	3164
7189	7013
7189	3162
7189	144455
7189	10499
7189	5594
7189	50807
7189	10006
7189	2885
7189	4286
7189	116985
7189	9365
7189	3566
7189	995
7189	2247
7189	7528
7189	5591
7189	3567
7189	23291
7189	2264
7189	1938
7189	6597
7189	4691
7189	5058
7189	5291
7189	23054
7189	7709
7189	3385
7189	2066
7189	2308
7189	860
7189	1785
7189	2309
7189	219699
7189	1263
7189	207
7189	8932
7189	695
7189	3727
7189	604
7189	3562
7189	3066
7189	1948
7189	1044
284	207
284	6776
284	387
284	7533
284	1051
284	5599
284	5591
284	2885
284	5601
284	5594
284	1211
284	4853
284	26959
284	8650
6469	2619
6469	51684
6469	50937
6469	22943
6469	4782
6469	29979
6469	2645
6469	3065
6469	3984
6469	4214
6469	6622
6469	7531
6469	54815
6469	6197
6469	8569
6469	9170
6469	4763
6469	843
6469	105371893
6469	4891
6469	93
6469	595
6469	3265
