Node_A	Node_B
121504	8664
121504	9738
121504	7465
121504	11335
121504	57117
121504	596
121504	5781
121504	55215
121504	64112
121504	2252
121504	8841
121504	79871
121504	10001
121504	79577
121504	10419
121504	7334
121504	861
121504	2073
121504	4204
121504	4361
121504	8970
121504	3572
121504	8195
121504	27095
121504	8332
121504	3303
4171	4175
4171	6497
4171	10043
4171	51013
4171	9112
4171	2967
4171	27241
4171	2072
4171	6885
4171	79705
4171	6124
4171	5438
4171	1973
4171	1108
4171	51465
4171	6938
4171	3659
4171	7469
4171	1018
4171	23244
4171	1029
79577	9646
79577	80349
79577	6184
79577	1017
79577	3192
79577	84333
79577	57117
79577	85369
79577	29110
79577	6790
79577	10482
29894	85235
29894	7090
29894	3015
29894	581
29894	100506658
29894	9230
53981	10746
53981	6908
53981	6667
53981	23595
53981	51692
53981	8661
53981	7726
1478	2873
1478	4343
1478	2033
1478	4793
1478	2074
1478	7936
1478	10138
1478	8335
1478	5564
1479	81608
1479	123169
1479	4008
1479	9688
1479	54463
1479	10138
1479	329
1479	332
1479	8662
1479	960
1479	550
9646	23658
9646	331
9646	1973
9646	11073
9646	6117
9646	4116
9646	2289
9646	4891
9646	9112
9646	50484
9646	57507
9646	10464
9646	2960
9646	85235
81608	54623
81608	3727
81608	6908
81608	8666
81608	6881
81608	64770
81608	8106
81608	25904
3185	10059
3185	8313
3185	2873
3185	2099
3185	10458
3185	1454
3185	151648
123169	54623
123169	6891
123169	51028
123169	6613
123169	84246
123169	79441
123169	259197
123169	8192
4131	79084
4131	8861
4131	55559
4131	23635
4131	4116
4131	55215
4131	27000
4131	6886
4221	6119
4221	1979
4221	8945
4221	4159
4221	2959
4221	11340
4221	6117
4221	6015
4221	3572
4221	1950
4221	8970
4221	22861
4221	10642
11168	84074
11168	4893
11168	6360
11168	10482
11168	8290
11168	81605
11168	1457
11168	1460
11168	6880
11168	6878
11168	10616
11168	50484
84074	51497
84074	6369
84074	55215
84074	55312
84074	6399
84074	10148
84074	26471
9739	8717
23067	2690
8189	54623
8189	29101
8189	6917
8189	6015
8189	51586
8189	5001
8189	2057
8189	9969
8189	3308
8189	4869
8189	5688
79084	2963
79084	6938
79084	1832
79084	55174
79084	83667
79084	4914
79084	5438
79084	10987
79084	9020
79084	865
79084	5071
79084	2967
79084	7132
79084	4935
79084	1236
79084	4234
79084	10059
79084	11338
79084	3304
79084	7335
79084	2665
79084	5434
79084	23411
57407	1027
8314	3015
2099	8554
2099	9025
2099	64770
2099	5601
2099	51013
2099	5689
2099	9184
2099	8520
2099	166379
2099	5687
2099	11340
2099	10733
29028	5451
29028	25885
8202	5431
8202	4793
466	51497
467	8329
468	580
468	55165
468	2355
1649	6882
1649	2959
1649	64319
8061	7334
8061	7343
8061	3937
8061	8335
2353	6908
2353	8115
2353	5431
2353	26043
2353	2071
2353	26013
200186	22926
200186	4841
200186	6938
22926	10952
56681	8480
60673	8520
60673	8841
60673	51755
84557	9821
84557	6908
84557	2963
81631	22994
81631	79443
81631	84823
81631	9821
81631	6878
81631	7186
81631	10521
81631	3309
81631	23122
81631	5411
81631	2067
81631	5111
81631	57332
81631	581
81631	10015
81631	85235
440738	25942
9821	1535
9821	5888
9821	7336
9821	1520
64422	55669
9140	7536
9474	55054
9474	64135
9474	23411
9474	6217
9474	55143
23586	340061
23586	8339
23586	84749
23586	6829
23586	57332
23586	7018
23586	8826
64135	57506
64135	2068
64135	6917
64135	2958
64135	8666
64135	51465
64135	5393
57506	10856
57506	8666
57506	10521
57506	5439
57506	6722
57506	2833
57506	3976
57506	25898
57506	5315
57506	84936
57506	9958
11337	162427
11337	5692
11337	3309
11337	5335
22863	8626
22863	4869
22863	1029
22863	5683
5289	5294
5289	5437
5289	23595
5289	80254
5289	23310
5289	65059
5289	151648
5294	30849
5294	10200
30849	6829
30849	5581
30849	5347
8626	83737
8626	473
8626	92815
8626	6917
8626	84447
8626	4217
8626	7726
8626	6632
8626	23279
8626	2968
8626	8347
8626	5441
8626	3015
7405	51594
7405	23429
7405	7161
7405	4139
7405	9400
7405	81858
7405	997
7405	5893
55054	8517
55054	81858
8517	55749
8517	4790
8517	10616
8517	200081
8517	6829
8517	3998
8517	9412
8517	9320
8517	23397
8517	51010
8517	10155
8517	9112
8517	8851
8517	2254
8517	7132
8517	5431
23411	1855
23411	1857
23411	80854
23411	6839
23411	6929
23411	55250
23411	3588
23411	79829
23411	56829
23411	5431
23411	5434
23411	10403
23411	904
10533	10021
51062	1440
79791	3937
4683	5514
4683	27241
4683	5903
4683	51690
4683	2719
4683	8648
4683	5692
4683	51013
4683	9477
4683	84733
4683	5743
4683	5437
4851	3398
4851	1027
4851	8970
4851	1973
6118	2033
6118	5527
6118	4485
6118	113510
6118	10419
6118	4343
6118	8473
6118	8531
50484	5432
50484	339942
50484	84265
50484	55304
50484	8996
50484	3181
7178	5159
7178	4116
1822	84333
1822	473
1822	57507
1822	23095
1822	9440
1822	6632
1822	5469
1822	4601
1822	4919
1822	892
1822	5691
1822	5900
1822	23063
26053	10238
26053	2033
26053	473
26053	7494
26053	54888
26053	26173
26053	23468
26053	1107
26053	7850
26053	5689
26053	4086
26053	8346
26053	8343
26053	5682
1457	7090
1457	27316
1457	54888
1457	9611
1457	5431
1457	221037
1457	8717
1457	2957
1457	8535
1457	5439
1457	2966
1457	7133
1457	868
1457	29102
1457	9282
1457	5690
1457	3837
1457	2495
1459	10238
1459	2033
1459	10432
1459	6015
1459	2177
1459	4999
1459	5460
1459	1062
1459	54888
1459	118460
1459	1027
1459	4161
1459	6117
1459	8924
1459	5983
1460	64319
1460	10432
1460	7486
1460	404672
1460	2547
1460	2071
1460	9125
1460	3304
1460	5978
1460	29979
1460	6637
1460	5965
1460	4140
1460	990
1460	22878
1460	4928
1460	83737
1460	23594
1460	1655
1460	3568
10238	3303
10238	23060
10238	23658
10238	6880
10238	1104
10238	9517
10238	25904
10238	9862
10238	583
10238	2959
10238	56915
10238	4778
10238	9440
10238	9817
10238	5690
10238	1163
10238	9125
2033	84108
2033	23060
2033	3551
2033	3791
2033	9341
2033	2969
2033	6883
2033	10919
2033	2354
2033	5581
2033	81857
2033	10389
2033	8924
2033	5437
2033	583
2033	641700
2033	51564
2033	54623
2033	27258
2033	5701
2033	79137
2033	284403
2033	9894
2033	5432
2033	6117
2033	8487
64319	816
64319	11140
64319	10044
64319	3018
64319	22948
64319	27250
64319	5329
64319	7297
64319	598
64319	2873
64319	79728
64319	1869
10336	7090
10336	1025
10336	1869
10336	5587
10336	2958
10336	1639
10336	55971
10336	6921
10336	3364
10336	51586
10336	3578
10336	6877
10336	6453
10336	1937
84333	10432
84333	818
84333	84108
84333	4215
84333	3587
84333	1058
84333	64112
84333	51497
84333	3551
84333	6908
84333	9477
84333	11157
84108	3304
84108	93035
84108	23060
84108	6596
84108	1665
84108	2963
84108	3181
84108	55971
84108	23047
84108	26268
84108	9927
84108	10419
84108	8663
84108	23291
84108	9477
84108	64112
84108	629
10432	473
10432	7090
10432	23060
10432	27257
10432	84305
10432	4782
10432	11198
10432	7341
10432	51691
10432	5441
10432	7516
10432	9894
10432	841
10432	5695
473	10138
473	10987
473	2068
473	7317
473	11315
473	81605
6015	1876
6015	5978
6015	23429
6015	2959
6015	8028
6015	5202
6015	6249
6015	51028
6015	6786
6015	8970
6015	6642
6015	58485
6015	11274
6015	5985
6015	84311
6015	2264
6015	627
6015	92815
23429	9851
23429	9439
23429	1894
23429	10025
23429	6830
23429	5965
23429	8451
23429	2263
23429	113130
23429	152485
23429	5071
23429	8436
7090	4064
7090	1027
7090	1665
7090	57488
7090	116028
7090	2272
7090	5111
7090	1452
7090	28956
10138	23060
10138	1869
10138	1024
10138	9114
10138	6925
10138	3673
10138	10856
10138	2071
10138	6879
57507	274
57507	10849
57507	2071
57507	56254
57507	10661
57507	55802
57507	6426
57507	1911
57507	6794
57507	5932
57507	5460
23060	1432
23060	56254
23060	10694
23060	5431
23060	3455
23060	8675
23060	4008
493	8667
526	6134
526	26092
526	7322
526	10179
9114	2961
9114	3601
9114	7161
9114	79728
55004	10670
55004	10325
55004	5713
55004	5433
55004	1973
55004	81620
55004	2965
55004	4756
28956	10670
28956	5437
28956	4233
28956	567
28956	387338
10670	6925
10670	1048
64121	50511
64121	9675
64121	6400
64121	873
64121	6625
64121	23219
64121	85236
64121	8340
64121	9318
153129	3916
153129	2059
153129	3015
153129	5905
153129	81858
153129	1977
153129	10038
545	6929
545	7320
545	348180
545	4999
545	567
545	9969
545	8491
1111	7133
51550	7454
51550	81858
2177	1052
2177	9440
2177	27339
2177	1665
2177	1655
2177	5111
2177	339942
55215	6117
55215	1410
55215	51399
55215	53407
55215	1665
113510	4140
113510	11335
5890	5889
5890	8347
5890	57332
5890	4173
5889	3480
5889	5774
5892	9412
5892	25885
5892	2965
6117	79728
6117	5932
6117	6464
6117	4690
6117	10856
6117	2068
6117	3837
6117	93035
6117	11338
6117	5441
6117	5434
7516	28973
7516	10209
7516	3018
23152	6878
6310	246175
6310	1869
84991	10733
84991	5439
23435	54468
23435	57634
23435	5437
23197	867
23197	1856
10956	55173
10956	340061
10956	54461
10956	2960
10956	27095
6400	8970
6400	7039
51465	10521
580	54623
580	1026
6790	332
6790	8945
6790	10521
6790	3619
6790	4343
6790	56254
6790	4234
6790	2960
6790	5682
332	55143
332	2879
332	8481
332	6382
332	11190
332	4773
332	3416
79866	5347
79866	861
8945	5978
8945	1969
8945	1520
8945	23648
8945	23354
8945	2873
8945	26013
9133	55366
9133	1912
9133	26024
9133	84864
9133	3726
9133	5438
9133	6603
9134	10521
9134	4066
9134	3661
9134	10024
9134	79027
9134	55312
983	3077
983	4040
983	2147
983	57697
983	7536
983	4686
983	9688
983	5728
983	355
983	7074
983	54623
983	10788
983	55355
1017	5684
1017	11052
1017	84733
1017	892
1017	4087
1017	5817
1017	5434
1017	5687
1017	54461
1017	6373
1017	8339
1027	1026
1027	8536
1027	1058
1027	55512
1027	2280
1027	92815
1027	5434
1027	723790
1147	4790
1147	4791
1147	9675
1147	55031
1147	6612
1147	4008
1147	1058
1147	10749
1147	4738
1147	1080
1147	27257
1147	9112
1147	284654
10521	167227
10521	29102
10521	56915
10521	2547
10521	4602
10521	27304
10521	90102
10521	2957
10521	23673
10521	5469
10521	4361
10521	90353
10521	3685
10521	9442
10521	3934
10521	2968
10521	26512
10521	83737
10521	7049
10521	7319
10521	3646
3161	22974
3161	2071
3184	9960
3184	2966
3184	122809
3184	2783
3184	5708
3184	79132
3551	10892
3551	4793
3551	5893
3551	143187
3551	2968
3551	79738
3551	27000
3551	6632
3551	1832
3551	57819
3551	2271
3551	11153
3551	6829
3551	23057
3619	25904
4841	26471
4841	90102
4841	5682
4841	10769
4841	6640
4841	9439
5347	995
5347	79705
5347	7376
5347	9851
5347	4792
5347	51100
5347	4217
5347	84433
5347	284403
10389	9960
10389	6874
10389	7320
10389	6432
10389	9184
10389	1981
10389	5439
22974	84456
22974	581
22974	54785
22974	1453
9960	6908
9960	3486
9960	3630
9960	5436
9960	57332
9212	151246
9212	7124
9212	64785
9212	1912
9212	8452
9212	1058
55143	151246
55143	6879
22919	10419
22919	5977
22919	93323
23397	10597
151648	113130
151648	9126
151648	10735
151648	7979
151648	2271
151648	4174
151648	84733
151648	22994
151648	1994
151648	4217
151648	7431
151246	8343
153090	152007
1856	2324
1856	6154
4040	8878
4040	2966
4040	6659
4040	860
4040	54623
4040	7025
4040	57459
8313	5435
8313	1643
8313	90353
29110	3015
29110	26135
29110	54512
29110	51010
29110	27335
29110	10204
567	3140
567	3012
567	51586
567	5682
567	51266
567	5437
912	1080
2495	330
3077	1108
3077	5903
3133	4163
3133	8878
3133	5431
3135	23063
3135	2194
10859	8970
11041	6119
11041	2547
9215	1655
120071	2115
572	8346
599	26036
599	3958
596	638
596	7416
596	834
596	10575
596	997
596	8841
3303	90353
3303	64708
3303	8405
3303	22878
3303	5111
3303	1973
3303	84733
3303	2193
3303	23635
3303	6917
9529	3304
9529	8451
3304	9612
3304	4067
3304	339942
3304	56254
3304	93323
3304	7026
3304	5393
3304	6124
3304	11065
3304	583
3304	858
10458	5432
2059	55971
2059	9150
2059	10073
2059	4035
2059	5536
2059	90353
2059	8826
55971	1107
55971	4792
55971	1495
55971	868
22941	3454
85358	8329
578	637
578	55072
578	10399
578	7128
578	790
578	6908
578	3005
581	7150
581	92815
581	404672
581	8346
581	10016
581	8995
581	4738
581	9025
10018	892
598	841
598	25920
598	26512
598	26024
598	23466
598	1021
598	5440
598	51691
598	858
598	6426
637	84868
637	5687
4170	10075
4170	6361
4170	55832
4170	8662
4170	1024
4170	60684
4170	6950
9927	55611
9927	3596
10538	6720
3738	27342
51341	9925
51341	3309
51341	4175
51341	5298
51341	5420
51341	5691
51341	3678
27113	4323
166379	10575
166379	5435
166379	152559
166379	10267
166379	7132
166379	51586
166379	29102
79738	8195
79738	1155
79738	6877
79738	152485
79738	723790
79738	51206
79738	4869
79738	7884
79738	60684
583	3015
583	1326
583	2115
583	9525
583	5708
583	5432
585	27241
585	79140
585	6880
585	10946
585	1234
585	1794
585	5594
585	9320
585	7469
585	5437
585	60561
129880	55212
129880	10575
129880	8195
129880	11157
129880	1019
129880	6880
129880	2963
129880	5295
55212	51592
55212	5155
55212	1997
55212	30811
55212	2695
55212	7703
55212	11335
55212	643
27241	6950
27241	995
27241	27035
27241	54737
27241	148362
27241	10540
10575	10694
10575	123016
10575	8451
10575	1026
10575	57117
10575	1234
10575	4361
10575	10111
8195	6950
8195	6872
8195	8646
8195	8812
8195	3015
8195	4824
6950	106627981
6950	84733
6950	4773
6950	7428
6950	2547
6950	10910
123016	10621
123016	51138
123016	3263
123016	5437
123016	5978
123016	79027
22948	2064
22948	4548
22948	23291
22948	5436
10694	26135
10694	6872
79140	11335
79140	8851
8412	7026
9564	5433
9564	10274
10044	50855
593	9235
8915	113457
8915	5691
8915	8841
8915	1912
8915	4678
8915	1994
84433	868
84433	2260
84433	6124
84433	10856
84433	65109
84433	55611
1452	4849
1452	3276
1452	5592
1452	26173
1452	999
10892	2264
10892	5682
57459	9112
57459	152485
57459	867
57459	389541
57459	92815
57459	1665
57459	6885
64919	23186
64919	23648
64919	6886
64919	3434
64919	55288
64919	7161
64919	1501
64919	7150
64919	2958
1107	54815
1107	8861
1107	23635
1107	8809
1107	1942
1107	51555
1107	3932
1107	5684
1107	84365
1107	5436
1107	6830
1107	1912
1107	2957
1107	113130
1107	23468
1107	1869
1107	55366
1107	3563
1107	1654
1107	6839
1108	9112
1108	5295
1108	3263
1108	7074
1108	112609
1108	1736
1108	3015
1108	58190
1108	5188
1108	129685
1108	8675
1108	92815
1108	6786
1108	54623
1108	1759
8861	23648
8861	6886
8861	6938
8861	6275
8861	1018
8861	6883
8861	55142
8861	6908
8861	58485
8861	1654
4066	23186
4066	8668
4066	79829
4066	4613
4066	4086
4066	9400
4066	51652
4066	4848
23186	23635
23186	23648
23186	6886
23186	51631
23186	6880
23186	8332
23186	3741
23186	9862
23186	8346
23186	6722
861	5433
861	23016
861	3726
861	6878
861	55031
861	83860
861	4935
861	9939
861	3093
23635	51497
23635	55031
23635	83593
23635	10919
23635	1495
23635	3656
23648	7703
23648	8533
23648	8473
23648	10622
23648	8452
23648	3932
23648	8878
6886	85236
6886	894
6886	8665
6886	6788
6886	29102
6886	8520
6886	6464
6886	10155
6886	7535
6938	5362
6938	3778
6938	25920
6938	10848
6938	2873
6938	57472
6938	10320
6938	6929
6938	1654
6929	6874
6929	10038
6929	2271
6929	8663
6929	85236
6929	6883
6929	22994
6929	8344
638	57508
638	2912
841	8772
841	5111
841	92737
841	3600
841	2071
10059	4100
10059	8674
10059	675
10059	28989
22861	79671
7416	4686
604	10773
604	4050
604	9025
604	8737
80204	1029
9611	1876
9611	4361
9611	5437
9611	92815
9611	6884
9611	7042
9611	4998
9611	10594
9611	10635
9611	8741
9611	5048
9611	10179
9611	1973
9612	8841
9612	6907
9612	93323
9612	10933
9612	3181
9612	10155
9978	10987
9978	50813
9978	10920
9978	54461
9978	1397
9978	7704
9978	64581
9978	6908
9978	2833
9978	8330
9978	8237
9978	27335
9978	81605
9978	23177
9978	2108
9978	6877
9978	10073
63035	6613
54880	90459
54880	7292
4908	3726
4908	8668
4915	2271
6272	2896
6272	8487
55814	54463
51594	9232
51594	2957
51594	5437
51594	7186
51594	10025
51594	4791
60561	51100
60561	7341
60561	3694
51100	4215
51100	57332
51100	3164
51100	5523
53407	1869
53407	23118
53407	5440
53407	84894
53407	30811
7431	2959
9183	5692
9183	404672
9183	4361
9183	10980
9183	25904
8553	7186
8553	7517
79365	5685
79365	5433
5685	5713
5685	26043
5685	4686
5685	27250
5685	7124
5685	8805
5685	26007
5685	4234
5685	873
5685	7004
5685	6829
5685	79833
5903	23095
5903	25920
5903	5441
5903	4998
5903	7469
5903	23658
775	784
775	10025
775	8805
775	5432
775	85409
329	7323
329	55593
329	5441
7323	10111
7323	6877
7323	8344
7322	6048
7322	8518
7322	6923
7322	1948
7322	4101
7322	54478
7322	25939
7322	255738
7322	921
8192	6390
8192	1524
8192	9557
8192	23269
8192	11335
8192	2959
8192	23064
8192	7187
10229	6119
10229	2885
10229	59277
131118	2744
131118	5295
131118	81858
131118	51574
2879	3123
2879	22794
387338	3012
26024	5478
26024	5905
9230	8805
9230	6667
9230	6794
9230	6194
9230	1870
10131	65018
79444	6794
79444	6613
641	5411
641	8503
641	1434
641	2833
9156	7456
9156	5295
9156	3178
9156	55355
9156	64326
9156	1081
5888	5432
5888	7341
5888	10920
5888	9675
5888	2958
5888	81857
5888	10594
5888	3716
5888	23097
5888	5927
5888	54165
5888	7132
5888	55159
5888	253260
5888	51497
80010	2960
80010	10381
116028	344558
6232	9400
5604	5594
5604	3552
5604	10661
5604	2247
644	3560
644	7469
5594	675
5594	7448
5594	81550
5595	26512
23492	22878
23492	2958
23492	149461
23492	10299
23492	6615
23492	7046
23492	22943
648	867
648	3654
648	7850
648	55355
648	2810
648	3309
648	1235
57332	54461
57332	8451
57332	11338
57332	8405
57332	1487
57332	1410
57332	23077
57332	5329
57332	5133
57332	1000
57332	85235
57332	23252
57332	11122
57332	5433
57332	90353
57332	8339
8969	4791
8969	5058
8969	6497
8969	6883
8329	5111
8329	284119
8330	8841
8330	5687
8332	5438
8332	10989
8332	8794
8336	5290
8336	7428
4343	6874
4343	58487
4343	2305
4343	284403
4343	5432
4343	995
4343	5438
7703	6595
7703	6688
7703	55135
7703	1410
7703	2149
7703	8439
1911	818
649	2688
649	8335
659	170482
659	4792
148738	10320
56963	79728
652	1029
655	81858
3164	291
3164	7283
5321	51035
5321	2258
5321	5393
8826	6119
8826	5710
8826	4842
8826	112464
4893	9851
675	83990
675	10401
675	6156
675	5058
83990	7398
83990	30009
1487	1654
1487	4792
1487	55629
1869	2178
1869	3445
1869	23354
1869	50813
1869	54888
1869	3958
1869	79016
55218	2274
55218	113130
55218	4361
55218	2966
3726	2355
3726	3572
3726	10642
3727	27040
9079	6426
9079	26471
9079	79728
9079	65109
9079	10919
8543	9282
8543	3559
4361	5797
4361	148022
4361	7422
4361	54487
4361	2596
79728	7027
79728	2903
79728	4791
79728	7109
79728	54165
79728	3276
79728	57680
5932	8520
5932	29106
5932	2100
5932	3480
5932	81857
5932	9700
7341	2002
7341	3297
7341	3775
7341	5080
7341	10054
7341	4172
7341	27304
7341	25904
7341	873
7341	3015
6613	59343
6613	10987
6613	6495
6613	6636
6613	6009
11073	5883
11073	64852
11144	10539
11144	7454
8237	9575
892	23097
892	1018
892	2623
892	9862
892	26013
892	8557
892	4234
892	2959
892	54801
892	10635
892	8481
8812	6632
8812	5111
8812	5783
8812	92815
904	1024
904	6879
904	257397
904	2073
904	1025
904	1655
904	56829
904	1994
904	10492
904	7132
904	10980
51755	5936
1024	9440
1024	2959
1024	56339
1024	10228
1024	8737
1024	3018
1024	6883
1024	23210
1024	404672
1024	51592
1024	246330
1024	65109
1024	7161
1024	7528
1024	54487
1025	10614
1025	9968
1025	6615
1025	54903
1025	2959
1025	9735
1025	57819
1025	115106
1025	6788
1025	10482
1025	85235
23210	11052
23210	8451
23210	2960
8242	57472
8242	10403
8242	2122
8242	54623
8242	6224
8242	9869
8242	1021
8242	1163
8242	6625
51574	114609
51574	55174
51574	59082
51574	26273
9968	51586
9968	9441
9968	5295
9968	79027
9968	29883
9968	817
9968	25942
9968	5683
9968	2669
9969	9862
9969	5469
9969	4791
9969	4869
9969	6279
9969	8343
9969	90353
9969	22878
9969	27005
9969	10464
51586	10001
51586	815
51586	8318
51586	8344
51586	8663
51586	56829
51586	8451
5469	2623
5469	7936
5469	6881
5469	2960
5469	27258
5469	5689
5469	331
5469	4869
5469	8347
5469	1058
5469	5433
9441	9477
9441	29127
9441	56829
9441	134492
9441	6184
9441	51602
9441	5602
9441	2959
9441	8661
7468	22827
7468	4792
54904	6399
6602	54461
6602	5434
6602	7272
6602	867
6602	26013
6602	22916
6604	6603
6604	26512
6604	2263
6604	10221
6604	10055
6604	3108
1871	6432
1871	55743
1871	51176
1871	1655
1871	27000
25855	80006
5245	3445
148362	29082
148362	9040
29082	9517
128866	10015
128866	5058
92421	10015
92421	9696
92421	10933
685	6794
51206	8337
51206	941
51206	3484
51206	9557
695	5966
23177	4914
23291	4792
23291	3567
23291	27097
23291	84878
23291	3728
23291	2067
8650	4738
8650	10454
10733	79833
10733	6879
10733	6882
5978	10919
5978	23269
5978	7027
5978	7936
5978	9958
5978	3987
5978	6498
5978	6878
5978	1894
9184	9675
57082	6908
57082	5111
57082	1832
9587	5519
2066	83737
2066	93323
2066	2826
2066	5000
2066	11335
2066	9282
2066	27097
705	28973
10024	1058
708	6720
708	6217
54463	5431
54463	4486
54463	4283
54463	11340
54463	283742
54463	4176
3075	27183
731	4654
57215	79095
57215	5705
57215	5683
51719	92335
51719	4175
6794	10228
6794	8318
6794	1058
51765	11235
51765	2140
51765	8674
92335	28973
782	2959
2194	27095
2194	51399
2194	81857
2194	3297
2194	9314
2194	1488
2194	2043
790	51399
790	9101
790	5431
790	8771
7109	10597
7109	58485
7109	54431
7109	1942
60684	27095
60684	6249
60684	1861
60684	10419
60684	2147
60684	55236
51112	80006
51112	10597
51112	79090
51112	3309
51112	6188
51112	4172
51112	2921
51112	5437
51112	6877
51112	10025
80006	10597
80006	4000
80006	10642
80006	55208
80006	2596
80006	79813
80006	2065
80006	4686
58485	79090
58485	22878
58485	6872
58485	8805
58485	389541
58485	6197
10597	6633
10597	11124
6399	3600
6399	1655
6399	5688
6399	4174
27095	1441
27095	6917
27095	26036
27095	2965
27095	6872
51399	83605
51399	55655
51399	7879
51399	6387
79090	9683
79090	6387
79090	56915
79090	6654
79090	1973
79090	9958
79090	7027
22878	205564
22878	90417
22878	7321
10241	1062
6717	4092
10203	9020
8536	404672
815	4646
815	2967
816	57117
816	4824
816	10849
817	6879
817	51138
817	92815
818	858
818	11218
818	2966
814	6261
2258	6396
2258	8664
7137	3018
7137	6323
2244	9584
811	2961
811	25978
6513	1739
5777	5432
7376	4928
55832	9641
868	867
868	8970
868	9440
868	3654
11184	6839
440068	23043
834	4210
834	10043
834	5438
834	7936
84674	8767
84674	8661
8737	2263
8737	9817
8737	7251
8737	1019
8737	58490
8737	57326
8737	5966
8737	6634
8737	4008
8737	23013
8737	25942
8767	7018
8767	4738
8767	6829
22794	9775
22794	961
22794	547
9775	4627
9775	4651
9775	339942
9775	29883
9775	4899
4116	5048
4116	29883
84305	1876
9939	3178
9939	2067
9939	51010
9939	8518
9939	5441
9939	7799
9939	10980
26019	65109
26019	8518
26019	5437
26019	90102
26019	3646
65109	57508
57524	3775
8573	83860
3553	56852
3553	4000
3553	3263
3553	2961
3553	404672
3553	9656
90865	5818
90865	5716
64127	837
64127	331
64127	5564
64127	3440
114609	9817
24145	5905
24145	3556
331	1647
331	1655
331	5688
331	4690
79792	81605
837	5431
4863	79833
9994	2114
8837	10155
8772	7525
8772	9318
8772	28973
8772	1973
356	1019
356	51296
356	84733
355	152485
355	5788
355	29883
355	113130
355	8343
7128	6829
7128	10891
7128	55072
7128	56915
7128	5393
7128	57504
8743	8793
8743	196513
8743	90102
8743	2263
7525	5431
7525	8924
7525	4738
7525	143686
7525	1655
7525	3454
1630	59277
1630	55770
1630	5440
54468	2963
54468	8394
652968	134492
729438	3181
858	171546
284119	7027
284119	23063
8436	3455
8436	6603
112464	10642
112464	9730
2887	54930
2887	10987
5335	6850
5335	8379
5335	5303
5335	7042
5335	4738
5335	6830
5335	8662
5874	10919
5921	5159
5921	50943
7220	5999
7220	5689
7220	55629
7410	4215
7410	1973
54206	7879
54206	5692
54206	5682
865	6921
865	8666
8065	8878
8065	9442
8065	3690
8065	2068
8065	7001
8065	7428
8065	5691
8065	10155
6923	9020
6923	8717
6923	3309
6923	7187
6921	5434
6921	4869
6921	6383
6921	10419
30011	5437
867	25930
867	4194
867	5230
867	4215
867	1052
867	8346
867	1495
867	10749
867	2064
867	8970
23607	25930
23607	8480
23607	2957
1785	4831
1785	7088
1785	8662
2885	5159
2885	26173
2885	6830
2885	55802
3937	2533
3937	9101
3937	27335
3937	7726
3937	7408
4067	58160
4067	8664
5295	1739
5295	7068
5295	6596
5295	6182
5295	8451
5295	3895
25930	2958
25930	27183
25930	6908
25930	23594
9101	10611
9101	3454
7409	3627
7535	4790
1434	27304
1434	81605
1434	2065
1434	7464
1434	5982
1434	4824
1434	6917
1434	26471
873	5905
873	56254
873	26135
873	5577
873	3654
873	6636
90353	8518
90353	56254
90353	2488
90353	5728
90353	1230
90353	114882
90353	3109
8518	26135
8518	3487
8518	6874
8518	7132
8518	27244
8518	4101
27304	55031
27304	93035
27304	10919
27304	3398
27304	6603
27304	340061
27304	9440
27304	10920
54888	9150
54888	8878
54888	27339
54888	29089
54888	10987
54888	51138
54888	2071
54888	1058
54888	9440
23279	3688
23279	57508
23279	6917
23279	2488
23279	5693
23279	7334
23279	2277
10482	9958
10482	5436
10482	23673
10482	10471
10482	26135
10482	2152
10482	4582
10482	5058
5905	7813
5905	4627
5905	9688
5905	6880
5905	6720
5905	9400
5905	4678
5905	27000
5905	23095
5905	2071
5905	9735
5905	23468
5905	6749
5905	9314
5905	8888
5905	8723
56254	9894
56254	1018
26135	9958
26135	8339
26135	9557
26135	3192
26135	5910
26135	5719
81605	7018
81605	266740
81605	2669
81605	7187
81605	2965
81605	9817
81605	83860
81605	4089
81605	2967
81605	2547
81605	2961
81605	1236
81605	9400
9958	4485
9958	205564
9958	5438
9958	192111
9958	57117
9958	9043
9958	8669
9958	3694
9958	10621
55031	3934
55031	10594
55031	6829
55031	3516
55031	8666
55031	7186
55031	958
55031	899
10951	1665
56946	5432
3930	2960
3930	6880
4288	5440
4288	2968
6672	10616
6672	59343
84733	5694
84733	9533
11335	896
11335	23057
11335	8344
11335	8335
11335	51185
11335	3309
11335	55173
11335	1019
11335	6633
11335	9318
23468	7112
23468	55174
23468	6478
23468	81550
23468	2771
23468	116113
23468	79718
23468	8346
23468	723790
23468	90102
23468	10919
23468	10540
23468	4678
1876	26013
1876	9442
1876	8078
1876	8807
1876	9462
1876	5683
10919	2908
10919	5431
10919	7150
10919	9314
10919	100506658
10919	8481
10919	4035
10919	1788
26013	8318
26013	4176
26013	3015
26013	8347
26013	84444
26013	10785
26013	4678
26013	8841
26013	6883
23269	10051
23269	10614
23269	51185
7027	8878
7027	26512
7027	1912
7027	494470
7027	7186
7027	5439
7027	5437
8805	5684
8805	9662
8805	29102
8805	23595
8805	29074
8805	2113
8805	85236
8805	5861
8805	8970
8805	6830
8805	7150
8805	2696
10155	11198
10155	1058
10155	8675
10155	2274
10155	8405
10155	55355
10155	10392
10155	9440
10155	10617
51592	4734
51592	143187
51592	6625
51592	8050
51592	494470
