Node_A	Node_B
728689	3939
728689	4714
8662	4809
8662	10236
8662	6130
8662	6632
8662	124801
8662	5504
8662	6142
8662	23029
8662	27236
8662	6741
8662	9368
8662	4331
8662	9948
8662	10574
8662	7203
50813	2873
50813	2068
50813	293
50813	100526842
50813	9669
50813	515
50813	6144
6872	55127
6872	2806
6872	6130
83860	10291
83860	10528
83860	1503
83860	22894
83860	1509
83860	6647
54881	81887
54881	6697
54881	2027
54881	56681
54881	55705
54881	7205
81887	57418
81887	123283
81887	11034
10286	4736
10286	6202
10286	6231
10286	60491
10286	9904
10286	57019
10286	5184
10286	9648
27339	10946
27339	10291
27339	6625
27339	10954
27339	10713
27339	4809
27339	8402
27339	55973
27339	11267
27339	1396
27339	55299
27339	2539
27339	7171
27339	2923
27339	3315
27339	6647
27339	3612
27339	5232
27339	55847
27339	54617
27339	539
27339	7417
27339	6128
27339	6164
27339	10327
27339	4736
27339	84191
27339	7329
27339	6137
80145	4927
80145	6923
80145	90411
80145	86
8110	3939
8110	10528
8110	25923
8110	10054
8110	6136
8110	1781
197370	54859
197370	9798
197370	2237
10291	23450
10291	6627
10291	91603
10291	23350
10291	51143
10291	481
10291	9295
10291	9114
10291	22929
10291	39
10291	6141
10291	51031
10291	6155
10291	6157
10291	7001
10291	149371
10291	6189
10291	8260
10291	5625
10291	54939
10291	3320
10291	5352
10291	6421
10291	7416
8175	6627
8175	1376
8175	1781
8175	30844
8175	6643
8175	7353
8175	5611
8175	55308
8175	10449
8175	10606
8175	5232
8175	6169
8175	5861
8175	25879
8175	1537
8175	7511
8175	9221
8175	25949
8175	54014
9589	79872
9589	83443
57492	6191
57492	3704
57492	55844
57492	5887
57492	55759
57492	831
57492	10605
57492	2281
57492	5594
57492	7073
57492	7001
57492	6902
57492	11080
3735	29886
3735	8546
3735	7536
3735	5565
3735	6156
3735	4724
3735	6181
3735	1655
3735	9524
3735	51377
3735	2027
3735	23633
3735	55291
3735	283742
3735	4478
29763	6767
29763	1639
29763	5510
29763	6712
29763	39
29763	231
29763	2271
29763	79624
6767	10923
6767	3925
6767	7791
6767	50488
6767	5093
6767	6167
6767	10000
10574	79031
10574	30846
10574	6207
10574	10963
10574	4191
10574	6138
10574	440
10574	821
10574	117246
10574	22929
10574	5211
10574	51253
1737	5162
1737	3998
1737	51203
1737	1465
1737	51642
1737	7385
1737	9349
1737	8879
1737	6130
1737	4478
1737	10527
10523	23350
905	1072
10844	7511
10844	93100
85378	3921
6878	10992
6878	6142
6878	9410
6878	7874
6878	978
6878	5901
6878	1983
6878	5478
10274	10250
10274	6193
4927	6224
4927	9933
4927	64983
10471	6201
10471	4736
10471	6160
10471	4522
10471	6193
10471	159
10471	55131
10471	8565
5204	10016
5204	23382
5204	5901
5204	89796
5204	7150
5204	226
5204	2879
5204	23517
661	55720
661	51728
661	7347
661	201626
661	8667
661	217
661	6829
661	2098
661	821
10935	51366
10935	2023
10935	6231
7001	6647
7001	302
7001	1854
7001	6888
7001	29089
7001	2879
7001	27089
7001	6138
7001	26155
7001	6238
7001	11316
7001	5347
7001	56931
7001	6125
7001	9948
7001	2783
7001	3842
7001	80218
7001	6188
7001	2146
7001	226
7001	10474
7001	3945
7001	51202
7001	55856
7001	8559
7001	51493
7001	24139
7001	55276
654364	191
654364	10327
654364	6165
654364	84259
654364	11052
654364	8880
654364	23450
654364	55192
654364	83940
654364	990
654364	23787
654364	7203
654364	515
654364	6203
654364	56945
654364	23411
654364	5257
654364	1933
654364	57019
654364	23560
654364	84790
654364	8882
654364	8668
654364	7184
10920	8533
10920	4809
10920	23085
10920	6120
10920	6224
10920	6155
26168	83939
26168	7818
26168	6141
57418	3301
57418	5586
57418	10969
57418	2653
57418	8666
5202	5203
5202	445
5202	6155
5202	25873
5202	6122
5202	6300
5202	2821
5202	4809
5202	3183
5202	160287
5202	26136
5202	6124
5202	5869
5203	7871
5203	10066
5203	11103
5203	161
5203	6210
5203	23450
5203	6132
5203	80789
5203	84665
5203	58517
5203	6230
5203	5110
5203	51602
5203	6187
11252	6133
11252	7311
11252	373156
10849	2280
64425	8886
64425	51602
64425	83743
64425	10134
10735	6120
10735	6132
10735	8942
10735	871
10735	51690
164	11146
164	821
164	10226
164	498
164	6165
164	375
164	51602
164	10236
164	6790
164	5861
3181	6421
3181	5829
3181	10492
3181	6181
3181	6136
3181	11331
3181	5595
3181	25879
3181	6138
3181	7385
3181	57019
3181	25963
3181	741
3181	6643
3181	6193
3181	29927
3181	2622
126133	7184
126133	6130
126133	2739
126133	5954
51071	178
51071	6123
51071	8801
51071	79612
51071	51081
51071	60314
51071	6166
26019	1854
26019	55291
26019	23560
26019	5093
26019	57696
65109	51025
65109	3419
65109	23071
5093	5094
5093	6624
5093	8939
5093	81889
5093	983
5093	9380
5093	2671
5093	4000
5093	6130
5093	7169
5093	5289
5093	117246
5093	5962
5093	64837
5093	6201
5093	5887
5093	6124
5093	9521
5093	3146
5093	6125
5093	9130
5093	10730
5093	125950
5093	11047
5093	3313
5093	6122
5093	8301
5093	6189
5093	7335
5093	23481
5093	6120
5093	6152
5093	3838
5093	5611
5093	439
5093	11112
5093	87178
5093	6168
5093	6203
5093	4738
5093	6741
5093	130589
5093	6184
5093	51144
5093	6188
5093	9055
5093	8078
5093	6133
5093	6647
5094	26986
5094	5300
5094	39
5094	131076
5094	1072
5094	6156
5094	58478
5094	4507
5094	5594
5094	3329
5094	4967
5094	6203
5094	5725
5094	10762
5094	6340
5094	6730
5094	10240
5094	6143
5094	6152
5094	29883
3187	10016
3187	23392
3187	51759
3187	26275
3187	55510
3187	23450
3187	5230
3187	5478
3187	2806
3187	3998
3187	1653
3187	3842
3187	6224
3187	7706
3187	1457
3187	22872
3187	4722
3187	79956
3187	7268
3187	51603
3187	528
3187	2673
23521	6125
23521	6152
23521	6133
23521	6175
23521	9045
23521	6168
23521	6204
23521	10762
23521	7165
23521	51069
23521	6627
23521	29114
23521	3939
23521	51154
23521	3396
23521	6717
23521	9785
23521	1072
23521	7175
23521	7514
23521	84522
23521	11224
23521	398
23521	230
23521	8905
23521	10963
23521	5493
23521	57805
23521	7417
23521	10525
23521	4905
23521	22949
23521	7184
23521	1327
23521	1981
23521	983
23521	5567
23521	10598
23521	51719
23521	6230
23521	10726
23521	256536
23521	26528
23521	7073
23521	57128
23521	6141
23521	10657
23521	388228
23521	1213
23521	4666
23521	10939
23521	55759
23521	6232
23521	1665
23521	387082
23521	26227
23521	22992
23521	5236
23521	6428
6217	6135
6217	6168
6217	6193
6217	6125
6217	25873
6217	6155
6217	51121
6217	6189
6217	6187
6217	6154
6217	4736
6217	6164
6217	26986
6217	6161
6217	9114
6217	10808
6217	441282
6217	3939
6217	4719
6217	400569
6217	1785
6217	2098
6217	26227
6217	10494
6217	136319
6217	10726
6217	8880
6217	6711
6217	1537
6217	25824
6217	4728
6217	65083
6217	7347
6217	10535
6217	1981
6217	6201
6217	51382
6217	27250
6217	10528
6217	3315
6217	8565
6217	7311
6217	55114
6217	3998
6217	2617
6217	7165
6217	29893
6217	6175
6217	80349
6217	3099
6217	10946
6217	477
6217	8775
6217	6421
6217	6697
6217	57062
6217	51069
6217	9380
6217	6876
6217	2582
6217	6502
2280	10652
2280	178
2280	3312
2280	445
2280	3843
2280	8985
2280	11336
2280	7514
2280	30968
2280	6181
2280	26528
2280	55308
2280	1650
2280	5375
2280	6147
2280	5781
2280	1386
2280	8697
2280	22872
2280	2286
2280	442038
2280	9093
2280	2023
2280	51663
2280	9615
29114	10204
29114	5232
29114	1854
29114	4507
29114	3704
29114	3843
29114	6124
29114	10528
29114	5887
29114	1457
29114	23029
29114	3840
29114	4736
29114	5550
29114	988
29114	54505
29114	10598
29114	55573
29114	3868
29114	2956
29114	11051
29114	57142
29114	6210
29114	7086
29114	6632
29114	132789
29114	381
29114	3315
29114	4436
29114	6122
515	10476
515	7417
515	4723
515	4724
515	4704
515	9114
515	4507
515	56902
515	6202
515	998
515	476
515	7311
515	4522
515	6130
515	6231
515	25980
515	84553
515	523
515	125061
515	79624
515	6194
515	8317
515	2170
515	10484
515	3615
515	10632
515	6169
515	11083
515	6647
515	1047
515	8826
515	6164
515	55226
515	5245
515	132
515	8473
515	51366
515	5478
515	84062
515	6124
515	5886
539	1327
539	4839
539	114548
539	11224
539	140801
539	7072
539	8544
539	5111
539	3184
539	5440
539	6188
539	23451
539	8417
539	5511
539	3692
539	10808
539	22818
539	10128
539	117246
539	3838
539	7415
11157	52
11157	8454
11157	1854
11157	51366
11157	6117
11157	8986
11157	2521
11157	476
11157	7417
11157	6613
57819	27258
57819	51691
57819	10094
57819	8880
57819	54517
57819	4234
57819	18
57819	6164
57819	5236
57819	3157
57819	833
57819	10598
57819	6168
57819	10197
57819	261726
57819	11146
57819	283742
1457	254065
1457	6749
1457	3939
1457	6727
1457	23070
1457	51110
1457	4676
1457	64983
1457	51690
1457	81876
1457	80218
1457	11273
1457	122553
1457	10189
1457	1491
1459	6132
1459	79621
1459	55153
5831	6184
5831	29074
9129	11079
9129	5110
9129	6203
9129	6188
9129	1967
9129	1491
9129	6130
9129	8886
9129	2108
9129	6230
9129	9219
9129	5792
9129	10061
9129	6209
9129	56941
9129	6187
9219	1108
9219	22949
9219	8894
9219	7430
9219	2764
9219	93100
9219	56954
9219	10383
9219	1665
1933	1917
1933	51397
1933	230
1933	10197
1933	27089
1933	10061
1933	79902
1933	6158
10095	10093
10095	10096
10095	3094
10095	1327
10095	10762
10095	4839
10095	79711
8894	2107
8894	6138
8894	9493
8894	6168
8894	483
8894	7514
8894	4436
8894	3309
8894	4437
8894	23640
8894	7086
8894	23214
8894	63897
4798	7169
4798	6301
4798	51031
93973	6944
7871	6907
7871	7155
7871	4702
7871	7419
4967	2597
4967	55705
4967	498
4967	3065
4967	6612
4967	6129
4967	80324
4967	5869
4967	51506
4967	191
9984	5792
9984	8668
9984	28973
54107	1678
54107	23234
54107	5315
54107	6164
54107	6201
54107	1487
54107	6138
54107	6193
5426	56655
5426	5824
5426	64978
5426	79716
5426	3329
5426	2068
5426	10755
5426	3921
5426	6184
5426	55692
5426	23450
5426	1650
5426	5557
1778	10540
1778	100526842
1778	8668
1778	2673
1778	1974
1778	4700
1778	5434
1778	7415
1778	6152
1778	51042
1783	1781
1783	23560
1783	23223
1783	54148
5928	26354
5928	1108
5928	4124
5928	6147
5928	6135
5928	6193
5928	6223
5928	6122
5928	51119
5928	1810
5931	528
5931	6152
5931	9133
5931	11269
5931	6156
1487	1488
1487	10498
1487	471
1487	51661
1487	23398
1487	11224
1487	2224
1487	1103
1487	10053
1487	6184
1487	10015
1488	5232
56160	2923
56160	54545
56160	1072
27043	9221
27043	23760
27043	11224
27043	23198
27043	51081
27043	3948
27043	5611
27043	1503
27043	6228
27043	2582
10540	90411
10540	83743
10540	8544
10540	523
10540	6207
10540	5479
10540	5160
10540	123169
10540	10199
10540	27258
10540	6202
10540	1537
10540	6205
8891	8890
8891	3315
8891	7112
8891	6202
8891	1434
55666	5595
55666	10528
55666	6232
55666	5982
55666	2731
55666	509
55666	55192
55666	11034
55666	25974
55666	7514
55666	10632
55666	10617
55666	6747
55666	6616
7353	3939
7353	55156
7353	3094
7353	55749
7353	7415
7353	790
7353	3417
7353	6143
7353	3276
7353	93974
7353	4841
7353	6472
7353	10189
7353	5725
7353	23277
7353	10598
7353	6154
7353	3295
7353	55967
7353	7381
7353	23358
27258	153527
27258	1642
27258	4926
27258	8546
27258	29896
27258	1491
27258	55898
27258	6390
27258	9218
27258	51068
27258	3336
8243	10403
8243	3945
8243	57696
8243	9349
8243	6147
8243	29074
8243	5829
8243	6130
8243	8896
8243	4507
8243	26986
8243	6576
4236	353
84950	3312
84950	39
84950	728340
57504	56954
57504	84364
57504	51569
57504	11311
57504	55197
57504	6209
57504	283820
57504	8659
57504	128308
11336	55157
11336	1781
11336	2091
11336	10768
11336	4478
11336	81889
11336	1650
6175	6191
6175	6168
6175	6209
6175	6122
6175	6129
6175	6188
6175	6125
6175	6156
6175	6222
6175	6228
6175	5286
6175	9669
6175	64431
6175	4513
6175	10146
6175	26275
6175	51477
6175	10189
6175	54859
6175	6232
6175	4715
6175	1854
6175	5230
6175	23787
6175	22824
6175	3636
6175	10247
6175	6697
6175	6147
6175	1072
6175	6223
6175	11316
6175	6157
6175	6389
6175	22827
6175	51399
6175	1622
6175	4702
6175	57020
6175	5223
6175	25
6175	6133
6175	547
6175	10434
6175	2035
6175	26227
6175	23168
6175	728340
6175	6128
6175	4637
6175	26986
6175	38
6175	27044
6175	7386
6175	501
6175	10988
6175	29997
6175	498
6175	526
6175	2023
6175	9391
6175	6203
6175	55844
6175	10285
6176	6122
6176	6160
6176	6193
6176	6143
6176	54499
6176	3843
6176	55795
6176	38
6176	4026
6176	84154
6176	54433
6176	6164
6176	8896
6176	81567
6176	9114
6176	9968
6176	55612
6176	57062
6176	90411
6176	3615
6176	55037
6176	1728
6176	5230
6176	26088
6176	6125
6176	5878
6176	7284
6176	34
6176	10528
6176	6189
6176	25902
6176	27068
6176	1072
6176	55847
6176	10933
6176	22929
6176	7386
6176	2673
6176	1939
6176	6203
6176	6230
6176	23560
6176	55660
6176	23168
6176	6235
10093	6741
10093	28991
10093	6125
10093	100526842
10093	10910
10093	6193
522	9446
522	2027
522	7386
522	5213
522	3337
522	50
522	6125
522	6135
522	498
522	6146
522	65083
522	6224
3798	10959
3798	132
89953	51602
89953	1736
81873	54859
81873	7419
81873	4716
81873	509
81873	6152
6125	6143
6125	6138
6125	6209
6125	6193
6125	6181
6125	9045
6125	6206
6125	11224
6125	6232
6125	11137
6125	6697
6125	6117
6125	378
6125	6917
6125	2805
6125	231
6125	159
6125	10254
6125	2286
6125	2745
6125	11260
6125	27236
6125	25932
6125	3956
6125	63897
6125	9933
6125	3688
6125	3849
6125	9945
6125	84993
6125	79026
6125	6123
6125	7416
6125	10939
6125	84553
6125	26986
6125	51506
6125	10397
6125	8565
6125	55299
6125	8125
6125	4700
6125	617
6125	5511
6125	3336
6125	23481
6125	6421
6125	8974
6125	79707
6125	23607
6125	51081
6125	5530
6125	23788
6125	23476
6125	4719
6125	204
6125	6165
6125	29959
6125	10652
6125	10199
6125	6210
6125	6132
6125	81608
6125	3312
6125	39
6125	9646
6125	10933
6210	6228
6210	6168
6210	6137
6210	6193
6210	6124
6210	6142
6210	6206
6210	6134
6210	6169
6210	6164
6210	6161
6210	64928
6210	51081
6210	4809
6210	2794
6210	6167
6210	55236
6210	55818
6210	2729
6210	51569
6210	80273
6210	1650
6210	3836
6210	3842
6210	55197
6210	292
6210	6876
6210	4830
6210	39
6210	9181
6210	34
6210	1173
6210	5528
6210	6652
6210	9652
6210	11316
6210	25782
6210	9230
6210	5362
6210	28970
6210	23352
6210	8573
6210	158
6210	55299
6210	3157
6210	3191
6210	246184
6210	4282
6210	7264
6210	4802
6210	9879
6210	23481
6210	226
6210	136319
6210	6135
6210	6160
6210	6202
6210	396
6210	7317
6210	23512
6210	25873
6210	8976
6210	6194
6210	83939
6210	57644
6210	440
6210	3939
5201	6902
5201	83549
5201	3178
5201	4839
5201	10153
6135	6188
6135	6133
6135	6187
6135	6207
6135	6165
6135	6160
6135	6181
6135	6206
6135	140801
6135	6161
6135	2091
6135	26986
6135	4839
6135	23633
6135	2739
6135	8668
6135	2632
6135	6184
6135	6141
6135	6191
6135	1072
6135	10061
6135	221092
6135	64983
6135	5478
6135	9230
6135	4926
6135	3066
6135	65003
6135	8666
6135	54606
6135	9040
6135	3958
6135	3312
6135	488
6135	112936
6135	8518
6135	55705
6135	7332
6135	230
6135	26227
6135	6390
6135	8565
6135	5723
6135	483
6135	6421
6135	5162
6135	7329
6135	60488
6135	18
6135	5906
6135	9669
6135	64978
6135	6194
6135	2923
6135	4292
6135	113146
6135	6426
6135	476
6135	9904
6135	10480
6135	6389
6135	11051
6135	6647
6135	28970
6191	9349
6191	6205
6191	6154
6191	6137
6191	6201
6191	6160
6191	3921
6191	6204
6191	6146
6191	6161
6191	6159
6191	100526842
6191	347733
6191	22944
6191	55210
6191	9419
6191	5862
6191	1854
6191	3945
6191	1639
6191	5230
6191	2237
6191	471
6191	10492
6191	23392
6191	91875
6191	6169
6191	6611
6191	11112
6191	6193
6191	11065
6191	124801
6191	57805
6191	81876
6191	2098
6191	54809
6191	11080
6191	5481
6191	56648
6191	3839
6191	230
6191	11333
6191	3065
6191	5315
6191	51377
6191	6206
6191	3184
6191	509
6191	29927
6191	5525
6191	160287
6191	6187
6191	4676
6191	1509
6191	2673
6191	587
6191	7178
6191	10452
6191	9987
6191	10016
6191	1503
6191	6647
6191	51
6191	148362
6191	9040
6191	5594
6191	3956
6191	6130
2173	7417
2173	10250
2173	10972
2173	1509
2173	6155
2173	9230
2173	55256
2173	4361
6876	2171
6876	3336
6876	1938
6876	55114
6876	81
6876	5868
6876	10632
6876	10762
6876	6449
6876	6123
6876	55226
6876	191
6876	6187
6876	11331
6876	26227
6876	11051
6876	56648
6876	54938
6876	51121
6876	3033
6876	79058
6876	10969
6876	55621
6157	6188
6157	6133
6157	6209
6157	6141
6157	6129
6157	6222
6157	9045
6157	6147
6157	6164
6157	6156
6157	6146
6157	51726
6157	7284
6157	3184
6157	10419
6157	6742
6157	9349
6157	2237
6157	79577
6157	55269
6157	87
6157	5434
6157	65008
6157	10130
6157	396
6157	6390
6157	6158
6157	10197
6157	3306
6157	6193
6157	92421
6157	1479
6157	347733
6157	573
6157	10262
6157	521
6157	339487
6157	55692
6157	6203
6157	6165
6157	9933
6157	5095
6157	10768
6157	143244
6157	9948
6157	22938
6157	55681
6157	128989
6157	55324
6157	4809
6157	6194
6157	26986
6157	476
6157	2271
6157	8883
6157	6230
6157	90411
6187	9349
6187	6194
6187	6193
6187	6208
6187	6134
6187	6147
6187	6124
6187	6128
6187	6144
6187	11224
6187	6156
6187	55173
6187	9114
6187	9133
6187	440
6187	71
6187	4218
6187	10383
6187	51606
6187	55705
6187	9948
6187	7086
6187	5268
6187	2539
6187	23171
6187	5464
6187	4830
6187	9973
6187	54433
6187	9183
6187	6228
6187	6133
6187	7879
6187	5037
6187	10598
6187	8669
6187	1017
6187	23499
6187	5269
6187	9652
6187	57062
6187	3312
6187	10921
6187	3704
6187	695
6187	51155
6187	483
6187	6184
6187	55037
6187	23392
6187	7334
6187	3145
6187	8566
6187	6625
6187	3615
6187	5335
6187	6431
6187	6143
6187	129563
6209	6132
6209	6143
6209	6154
6209	6128
6209	6189
6209	6165
6209	6170
6209	2197
6209	476
6209	28952
6209	5230
6209	1741
6209	81876
6209	5226
6209	5250
6209	4637
6209	79171
6209	57062
6209	25804
6209	23171
6209	5306
6209	2232
6209	79716
6209	6642
6209	811
6209	6202
6209	9295
6209	7417
6209	1736
6209	2879
6209	6133
6209	79366
6209	80218
6209	23787
6209	6206
6209	23107
6209	51762
6209	55206
6209	11269
6209	440
6209	55163
6209	11260
6209	3921
6209	483
6209	79075
6209	5091
6209	57407
6228	6224
6228	9349
6228	6143
6228	6144
6228	6208
6228	6147
6228	6222
6228	6168
6228	6138
6228	6632
6228	2794
6228	60314
6228	10992
6228	10921
6228	5236
6228	4513
6228	6231
6228	65083
6228	3028
6228	81876
6228	1173
6228	10632
6228	6194
6228	554235
6228	11224
6228	1736
6228	3936
6228	6123
6228	7153
6228	7791
6228	80324
6228	6647
6228	9114
6228	79026
6228	10527
6228	8125
6228	10946
6228	6627
6228	3066
6228	54606
6228	476
6228	1655
6228	9045
6228	57003
6228	5530
6228	2767
6228	2783
6228	160418
6228	8936
6228	4351
6228	6142
6141	6165
6141	6142
6141	6202
6141	6203
6141	6143
6141	6230
6141	6156
6141	6152
6141	6205
6141	6206
6141	3192
6141	221092
6141	230
6141	6472
6141	790
6141	998
6141	6449
6141	1854
6141	390637
6141	523
6141	2171
6141	51181
6141	3704
6141	55737
6141	10963
6141	3190
6141	11198
6141	55729
6141	6184
6141	5862
6141	6189
6141	6418
6141	84522
6141	4190
6141	6130
6141	6201
6141	25873
6141	3054
6141	27095
6141	5868
6141	1340
6141	6137
6141	55299
6141	10972
6141	26145
6141	7295
6141	6390
6141	9230
6141	6161
6141	5300
6141	7135
6141	55246
6141	3066
6141	6231
6141	7385
6141	7536
3831	3799
3831	3800
51031	7086
51031	54187
51031	6231
51031	10466
51031	9218
51031	3074
51031	10528
51031	5586
51031	706
51031	10921
51031	6184
51031	71
51031	23760
51031	6137
51031	4513
51031	396
51031	2806
51031	1938
51031	79657
51031	7155
51031	5434
51031	55161
6647	7086
6647	9104
6647	128989
6647	10105
6647	847
6647	1073
6647	231
6647	4830
6647	3958
6647	2954
6647	6717
6647	440
6647	5019
6647	51586
6647	5600
6647	5814
6647	8726
6647	57590
6647	6193
6647	55207
6647	51593
6647	3178
6647	65083
6647	3065
6647	7419
6647	4190
6647	1537
6647	6128
6647	4507
6647	6169
6647	29926
6647	51493
6647	51719
6647	5198
6647	7818
6647	51631
6647	57805
6647	6201
6647	26986
6647	54499
6647	9615
6647	6222
6647	2923
6647	1806
6647	23640
6647	2286
6647	481
6647	2098
6647	6142
6647	4478
6647	84061
6647	3094
6647	6147
6647	8454
6647	1981
6647	5976
6647	6181
6647	7514
6647	26589
6647	2618
6647	9147
6647	7317
6647	54517
6647	1213
6647	6652
6647	51388
6647	6122
6647	79039
6647	9948
6647	5091
6647	23788
6647	55818
6647	54552
6647	1327
6647	23111
6647	4733
5375	51569
5375	6155
6132	6208
6132	6133
6132	6205
6132	51121
6132	6136
6132	6203
6132	6128
6132	6168
6132	6142
6132	11224
6132	6160
6132	6137
6132	6156
6132	6230
6132	6232
6132	6161
6132	8479
6132	7086
6132	57019
6132	8880
6132	3157
6132	55742
6132	5824
6132	23787
6132	3418
6132	2597
6132	11315
6132	7430
6132	6224
6132	310
6132	23517
6132	10921
6132	6993
6132	83940
6132	6231
6132	8668
6132	55968
6132	513
6132	5250
6132	5930
6132	6009
6132	9349
6132	26528
6132	10063
6132	30968
6132	8936
6132	1537
6132	51068
6132	23435
6132	23603
6132	6449
6132	6120
6132	2539
6132	7919
6132	6146
6132	1108
6132	51144
6132	790
6188	6143
6188	6208
6188	6207
6188	6124
6188	6147
6188	6181
6188	6183
6188	60678
6188	10979
6188	978
6188	3312
6188	310
6188	3313
6188	23787
6188	6161
6188	4720
6188	873
6188	29925
6188	26986
6188	3068
6188	7415
6188	6311
6188	4736
6188	55148
6188	7458
6188	5315
6188	23517
6188	55236
6188	51100
6188	5223
6188	5214
6188	2286
6188	3336
6188	10189
6188	847
6188	1981
6188	5184
6188	3980
6188	1477
6188	55967
6188	57590
6188	51377
6188	822
6188	3098
6188	79731
6188	10360
6188	1854
6188	1736
6188	483
6188	29766
6188	79837
6188	7169
6188	6205
6188	2783
6188	29968
23658	83706
23658	4282
23658	387082
23658	342538
23658	1650
23658	51719
6203	6138
6203	6232
6203	9782
6203	25932
6203	23212
6203	11034
6203	526
6203	4942
6203	7167
6203	9669
6203	2879
6203	10048
6203	84196
6203	1854
6203	11331
6203	6130
6203	2108
6203	10240
6203	10294
6203	9377
6203	3308
6203	7175
6203	6146
6203	10938
6203	7411
6203	6205
6203	6837
6203	6122
6203	4720
6203	5887
6203	22950
6203	6147
6203	2794
6203	6164
6203	23039
6203	4809
6203	389362
6203	2091
6203	134829
6203	1523
6203	11137
6203	4723
6203	5250
6203	9512
6203	6206
6203	5862
6203	79709
7411	54165
7411	1979
7411	10921
7411	6193
7411	22826
7411	4143
7411	5437
7411	8301
7411	6241
7411	51699
3799	4507
3799	6223
3799	6624
2171	2739
2171	2885
2171	4839
2171	54969
2171	396
2171	10204
2171	83743
2171	10528
2171	3921
2171	2098
2171	6812
2171	6155
2171	3309
2171	9973
2171	10007
2171	6633
2171	10521
2171	65003
2171	3190
2171	51218
2171	9837
2171	9044
2171	84062
11222	29074
11222	8301
11222	5954
11222	36
11222	7881
11222	9682
11222	112858
11222	10494
11222	6732
11222	9879
51073	64978
51073	6161
51073	10063
51073	53938
51073	5214
51073	9114
51073	27079
51073	5471
6122	6124
6122	6169
6122	6142
6122	6193
6122	6224
6122	100526842
6122	6232
6122	10657
6122	93100
6122	10640
6122	8260
6122	10963
6122	6390
6122	11224
6122	821
6122	26528
6122	1537
6122	5214
6122	10492
6122	10262
6122	1105
6122	10813
6122	29127
6122	2539
6122	6729
6122	5595
6122	118460
6122	25824
6122	10946
6122	7086
6122	54469
6122	117246
6122	3795
6122	5226
6122	7385
6122	402
6122	9217
6122	5069
6122	23171
6122	6207
6122	6777
6122	5868
6122	5198
6122	84365
6122	309
6122	10146
6122	5862
6122	84993
6122	51400
6122	34
6122	6747
6122	2027
6122	2130
6122	7416
6122	10961
6122	6130
6122	2992
6122	79717
6122	5479
6205	6189
6205	6138
6205	6202
6205	6206
6205	79590
6205	6167
6205	3613
6205	22824
6205	10236
6205	706
6205	3336
6205	84656
6205	79026
6205	55920
6205	6156
6205	178
6205	5232
6205	2091
6205	1104
6205	6897
6205	1854
6205	6427
6205	83743
6205	55163
6205	1072
6205	1665
6205	6133
6205	51154
6205	6152
6205	5792
6205	34
6205	10946
6205	8570
6205	482
6205	5214
6205	6697
6205	2317
6205	7419
6205	26135
6205	526
6205	28952
6205	56902
6205	5496
6205	27089
6205	6611
6205	3149
6205	137902
6205	6143
6205	56257
6205	230
6205	56984
6205	7317
6205	5305
6205	6612
6205	506
6205	231
6205	5230
6205	203068
6205	54464
6222	6155
6222	6154
6222	6156
6222	6123
6222	3921
6222	6202
6222	11224
6222	6130
6222	6231
6222	3939
6222	7419
6222	6165
6222	25932
6222	65005
6222	84790
6222	3320
6222	10236
6222	4282
6222	55163
6222	8896
6222	3840
6222	7086
6222	57175
6222	2673
6222	128989
6222	5586
6222	3613
6222	5111
6222	2805
6222	6120
6222	60491
6222	25796
6222	342538
6222	5230
6222	2597
6222	847
6222	7385
6222	5048
6222	123283
6222	6230
6222	1503
6222	5954
6222	392
6222	8500
6222	26953
6222	56945
6222	1736
6222	6142
6222	6993
6222	6164
6222	8731
6222	54469
6222	5358
6222	22984
6222	1977
6222	10528
6222	201626
6222	51477
6222	3066
6222	100885850
6222	6134
6222	2739
6136	6128
6136	6138
6136	11224
6136	6142
6136	3921
6136	6146
6136	6232
6136	1917
6136	29093
6136	9615
6136	84275
6136	2653
6136	1660
6136	8125
6136	1892
6136	55902
6136	56993
6136	2271
6136	2617
6136	79026
6136	10273
6136	1173
6136	54148
6136	54623
6136	831
6136	5440
6136	6231
6136	5300
6136	23398
6136	55705
6136	8480
6136	6207
6136	90411
6136	10521
6136	8886
6136	9322
6136	6154
6136	10204
6136	54809
6136	153527
6136	2821
6136	10452
6136	226
6136	5829
6136	26275
6136	29934
6136	2098
6136	7416
6136	6156
6136	9456
6136	58517
6136	4535
6136	1854
6136	25923
6136	4282
6136	7385
6136	84365
6136	23451
6136	6155
3800	10189
3800	7386
3800	4513
64837	821
64837	396
64837	4809
64837	22894
6208	9349
6208	6207
6208	11224
6208	4736
6208	6138
6208	6169
6208	3921
6208	25873
6208	6146
6208	4724
6208	29934
6208	64794
6208	2531
6208	10101
6208	1152
6208	4301
6208	22992
6208	3837
6208	9361
6208	3840
6208	6390
6208	2618
6208	10282
6208	6632
6208	3065
6208	11212
6208	10598
6208	6201
6208	51115
6208	64318
6208	28987
6208	9097
6208	1655
6208	6194
6208	10923
6208	55210
6208	6224
6208	9810
6208	10640
6208	84061
6208	7874
6208	5074
6208	23589
6208	3948
6208	9221
6208	1650
6208	2281
6208	3178
6208	23203
6208	10921
6208	833
6208	55856
6208	8833
6208	2935
6208	3939
6208	1808
6208	29957
6208	6130
6208	2617
6208	6142
51690	5422
51690	2023
51690	10528
51690	5223
51690	6168
51690	6201
51690	6164
51690	9836
51690	5034
51690	5869
51690	7086
51690	79039
