Node_A	Node_B
51343	10891
51343	3185
51343	5579
51343	30811
51343	8669
51343	3122
51343	27183
51343	5430
51343	3998
64682	28973
64682	1869
64682	79084
64682	51479
64682	57332
64682	595
64682	3559
64682	8294
64682	7283
64682	1108
64682	6613
64682	4841
51053	81620
51053	9821
51053	23636
51053	9978
4085	4173
4085	8347
4085	10450
4085	3445
4085	142
4085	10499
4085	9341
27338	898
701	9139
701	10492
701	1994
701	2033
701	841
701	51586
285	8352
7010	7520
10288	567
10288	3838
10288	56254
10288	8192
23452	51386
253935	6917
6546	8243
288	1869
8546	11127
8546	118460
8546	494470
6331	2257
6331	6604
6331	2957
6331	3716
6331	57459
51479	26259
51479	5905
51479	55355
51479	7128
51479	54623
51479	8665
51479	9820
9139	10916
9139	6637
9139	3265
9139	3551
9139	8078
9139	4171
9139	11335
863	10916
863	4149
863	23648
863	6938
863	2266
863	8366
863	8367
863	26471
863	23451
863	23269
863	367
863	10920
863	171023
863	2034
863	25842
863	199990
863	5241
863	3077
863	9646
863	8915
863	2959
863	382
57805	6272
57805	6917
57805	8365
57805	22820
57805	4842
57805	8517
57805	3304
57805	9442
57805	6696
57805	4173
57805	8332
57805	6224
57805	11190
55704	54331
55704	5701
55704	3091
55704	5393
55704	6626
55704	8363
55704	389541
55704	55611
55704	4175
10916	57621
10916	6877
10916	51592
10916	5692
10916	8344
10916	5159
10916	1058
4149	4601
4149	6045
4149	6880
4149	7027
4149	6601
4149	340061
4149	5438
4149	1081
4149	10594
4149	3778
4149	596
4149	5496
4149	80254
4149	5889
4149	83452
4149	5433
4149	2960
4149	4160
4149	2064
4149	89780
4149	8367
63978	4102
63978	4035
63978	4215
63978	8355
63978	6829
63978	79728
5591	10521
5591	8358
5591	8355
5591	55355
5591	84823
5591	6118
5591	53981
5591	340061
5591	8737
5591	1108
5591	11052
5591	23468
5591	2150
5591	5905
5591	8487
5591	10576
5591	494470
5591	4221
5591	6786
5591	1452
5591	55723
5591	7341
5591	8243
5591	3646
5591	80349
5591	9271
5591	5436
5591	9400
5591	5431
5591	8945
5591	23244
5591	4352
5591	57332
5591	5684
5591	51497
5591	999
5591	1822
5591	9611
5591	55031
5591	55054
5591	4849
5591	10395
5591	583
5868	199990
6045	11335
6045	1994
6045	8330
6045	8339
6045	2177
6045	9215
6045	3308
6045	5691
6045	6249
6045	55212
6045	7150
6045	5511
6045	23476
6045	1616
6045	8531
6045	8195
6045	6885
6045	9440
6045	7090
6045	5888
6045	8359
6045	8366
6045	5692
6045	374383
6045	142
6045	79441
6045	8368
6045	10575
6045	10576
6045	10521
6045	4067
6045	9474
6045	6602
6045	2965
6045	23095
6045	51691
6045	23411
6045	10238
6045	57508
6045	3021
6045	10617
6045	8451
6045	3356
6045	23177
6045	3184
6045	10155
6045	9572
6045	23658
6045	4998
6045	6596
6045	367
6045	4999
6045	7322
6774	7936
6774	8454
6774	2250
6774	3135
6774	5111
6774	29107
6774	8353
6774	84172
6774	1022
6774	5437
6774	9442
6774	959
6774	171023
6774	10336
6774	10989
6774	8366
57621	1994
57621	55723
57621	8354
57621	10106
57621	1778
57621	6612
84079	22878
8417	8673
8417	8195
9482	1107
9482	60489
9482	5903
9482	8454
23243	221613
4794	8454
4794	2959
4794	6657
4794	8028
4794	5890
4794	7936
4794	51206
4794	80762
54851	1478
55662	3014
55662	3192
55662	23607
55662	84108
55662	26173
55662	51574
55662	9817
55662	2547
55662	8737
55662	79738
3356	1268
3356	4832
3356	8195
3356	8364
3356	5328
3356	4008
3356	83990
3356	2959
3356	55723
118429	5701
118429	200765
162	55611
699	64112
699	8351
699	1017
699	2887
163	2873
163	8360
163	9978
4088	1132
4088	6117
4088	8356
4088	8665
10717	8337
10717	5111
55745	6015
55745	1434
91056	55317
91056	8344
55317	116150
842	5430
842	3667
3014	3015
3014	3020
3014	3021
3014	2547
3014	6917
3014	4218
3014	50616
3014	3112
3014	10989
3014	1616
3014	3678
3014	7278
3014	7322
3014	151648
3014	3161
3014	4869
3014	1022
3014	4171
3014	6217
3014	8357
322	6598
5599	1942
5599	1977
5599	23635
5599	839
5599	10785
324	55753
324	84108
324	5690
324	5347
50649	998
50649	4738
147495	6495
4041	9978
89780	8717
10657	11144
10657	554313
7804	51465
7804	375
10544	2260
328	6996
328	4869
328	80254
4595	84444
7295	4217
7295	8487
7295	6879
7295	26191
7295	54478
23385	51107
23385	1829
23385	339942
23385	81857
23385	27335
23385	2958
23385	6622
51107	113130
5663	1501
5663	3725
5663	860
5663	23060
5663	8355
5663	7124
5663	8357
5663	8195
5663	2963
5663	5781
55851	8294
55851	2011
142	29117
142	8208
142	1869
142	3020
142	3018
142	723790
142	55193
142	6603
142	1129
142	10482
142	3012
142	8668
142	3690
142	5684
142	51062
142	28989
142	8607
142	4172
142	5000
142	55250
142	8517
142	8362
142	3579
142	8363
142	6938
142	65110
142	55004
142	7109
142	1973
142	55215
142	2059
142	1147
142	2280
142	8358
142	8347
142	64319
142	1024
142	604
142	8365
142	8805
142	3015
200558	27241
7520	1654
7520	8353
7520	8354
7520	4678
7520	6119
7520	8607
7520	7178
7520	11340
7520	578
7520	8364
7520	57332
7520	6597
7520	5434
7520	8343
7520	4162
7520	1058
7520	2965
7520	51592
7520	8350
7520	3091
7520	5888
7520	4627
7520	5058
7520	8452
7520	6929
7520	8313
7520	23476
7520	5686
7520	8878
7520	2138
7520	6720
7520	387338
7520	257397
7520	165918
7520	8351
7520	9020
7520	1535
7520	873
7520	1912
7520	2534
7520	9564
333	1457
333	50813
335	3931
60489	3309
60489	60684
60489	599
1051	6597
348	131474
348	93323
7436	51206
7436	8945
350	7203
3949	255738
3949	1024
4804	23118
4804	51399
27242	123169
57461	91603
57461	5753
57461	79648
57461	10059
57461	10946
9716	8531
9716	6925
9716	10419
9716	4914
10450	9282
10450	6117
10450	112464
10450	6883
23451	2034
23451	8368
56949	9278
56949	6908
56949	1436
56949	8454
91603	23450
91603	10274
91603	1654
91603	3646
369	1460
673	7222
673	9440
673	9474
673	2962
673	8332
3265	23179
3265	6654
3265	51586
3265	3688
3265	121504
3265	8451
3265	7203
367	2078
367	5430
367	9604
367	8607
367	6925
367	55355
367	8367
367	7161
367	55031
367	8353
367	7150
367	841
367	165918
367	3454
367	4170
367	23177
367	5520
367	6604
367	5932
367	547
367	4869
367	8364
367	1027
367	3276
367	5685
367	585
367	9820
367	641
367	1025
367	8359
367	57459
367	3012
367	1460
367	23165
367	595
367	55749
367	6917
171023	8087
171023	9968
171023	815
171023	26013
573	8361
573	983
6046	8019
6046	23476
8019	4792
23476	8812
23476	79577
23476	1024
23476	8359
23476	8370
23476	9477
23476	5437
23476	6616
23476	3021
23476	9112
23476	1107
23476	1943
23476	2140
23476	6885
23476	9230
23476	10482
23476	8364
23476	4922
23476	10419
23476	5436
23476	6125
23476	10336
23476	8242
23476	834
23476	57504
23476	55723
595	79791
595	8841
595	867
595	5430
595	5685
595	9525
595	3937
595	5433
595	55174
595	6636
595	7128
595	5564
595	8533
595	466
595	10521
595	4233
902	2071
902	7329
902	1942
902	8368
902	25920
902	4869
1022	984
1022	1020
1022	23286
1022	9968
1022	22994
1742	9419
1742	6399
1742	8771
1315	57507
1315	2885
1315	7112
1315	8362
372	1814
372	6217
22820	199990
1814	3185
1814	57332
1814	5204
1814	2099
374	1869
2078	8362
2078	57405
2078	1655
2078	10016
2078	10038
2078	4049
375	908
375	2965
375	5587
375	9337
375	11052
375	8405
375	8366
375	3447
375	3598
375	6373
375	79084
375	5460
375	5000
375	8851
83987	10693
83987	23363
83987	5770
83987	6597
83987	4793
83987	81605
83987	90411
83987	648
83987	11168
83987	8360
83987	5435
10576	129880
10576	27241
10576	7203
10576	2271
10576	55218
10576	23197
10576	6093
10576	27339
10576	2033
10576	7109
10576	8361
10576	22974
10576	112464
10576	23411
10576	9804
10576	10919
10576	8351
10576	1387
10576	8365
10576	25904
10576	79657
10576	5434
10576	54461
10576	10480
7203	8454
7203	5926
7203	339487
7203	6500
7203	5437
7203	8366
7203	10564
7203	9232
7203	51138
7203	1655
7203	27304
7203	7329
7203	8354
7203	2288
7203	1973
7203	23291
7203	10920
7203	4204
7203	908
908	6500
908	10594
908	11345
908	6880
908	8362
908	3725
908	8208
908	8350
908	29126
908	8354
10693	6500
10693	1977
10693	2744
10693	121504
10693	55312
10693	8352
10693	51010
10693	6917
10693	8968
10693	1232
10693	64708
10693	6830
10574	2271
10574	25842
10574	1616
10574	2071
10574	92610
10574	84333
10574	7321
10574	6602
10574	8358
10574	7411
10574	54512
10574	8784
8454	604
8454	9738
8454	23177
8454	51138
8454	54165
8454	5204
8454	26043
8454	6232
8454	84991
8454	5436
8454	55193
8454	51013
8454	7027
8454	9140
8454	55135
8454	7469
8454	10155
8454	5295
8454	2081
8454	7297
8454	8355
8454	8661
8454	79140
8454	1052
8454	51010
8454	9611
8454	6921
8454	26471
8454	5936
8454	2271
8454	629
8454	8202
8454	2274
8454	55278
8454	3937
8454	51068
8454	11338
8453	6923
8453	26013
8453	25930
8453	1665
8453	8355
8453	7469
8453	9968
8453	6279
8453	3015
8453	8353
8453	4221
8453	84172
8453	993
8453	1387
8453	219541
8453	6599
8453	51206
8453	4793
8453	8737
8453	331
8453	8352
8453	51138
8453	643
8453	9646
8453	5932
9820	861
9820	2071
9820	8359
9820	2962
9820	8290
9820	8192
9820	51386
9820	1655
9820	5685
9820	6124
9820	5430
9820	25920
9820	10630
9266	382
9266	3643
9266	6917
26259	9141
26259	54737
26259	6917
26259	10521
26259	25942
26259	8663
26259	554313
26259	2100
26259	10575
26259	26019
26259	4067
26259	5436
23363	9319
23363	81550
23363	8363
23363	6358
23363	7018
23363	2059
23363	5432
23363	8337
23363	6829
23363	1147
9141	1021
9141	3020
9141	2962
9141	5435
9141	860
9141	84456
9141	2957
9141	4923
9141	2958
9141	22808
9141	468
9141	51691
9141	867
5204	7703
5204	5936
5204	8367
5204	652
5204	5295
5204	983
5204	83605
5204	3312
5204	56915
5204	8344
5204	3018
5204	10464
5204	23118
5204	121260
6500	8945
6500	6468
6500	4792
6500	79140
6500	9440
6500	79728
6500	1108
6500	1876
6500	6908
6500	4824
6500	27095
6500	26986
6500	3006
6500	10749
6500	9939
6500	23594
6500	5441
6500	57630
6500	8766
6500	25885
6500	9641
6500	84232
6500	6603
6500	4869
6500	9400
6500	60684
6500	6830
6500	1027
6500	51692
9319	1081
9319	55072
9319	8368
9319	1058
9319	5111
9319	5890
9319	8330
9319	3303
9319	1994
9319	51296
9319	1434
9319	3688
9319	5686
9319	57459
7411	1457
7411	867
7411	1460
7411	23016
7411	8451
7411	554313
7411	9079
7411	9440
7411	8356
7411	9441
7411	6015
7411	333932
378	4170
378	2280
378	2908
8766	3064
8766	11073
8766	116028
8766	8368
8766	10238
8766	9440
8766	6917
8766	5394
8766	5433
8766	10617
9727	117177
9727	4643
9727	6598
9727	84447
9727	3192
117177	582
117177	55135
117177	3309
117177	6119
381	5436
381	8360
84440	7132
382	4738
382	892
382	387338
382	4615
9265	93035
9265	6432
9265	23133
23163	2967
3643	3480
3643	6464
3643	1655
3643	3308
3643	493
3643	1478
3643	8535
3643	8368
3643	51399
3643	2961
3643	6789
3643	5884
3643	8352
3667	4686
3667	8192
3667	8737
3667	2961
3667	1616
10564	51493
10564	55288
10564	8370
10564	7516
10564	2059
10565	23189
10565	8349
10565	7813
10565	8364
10565	51100
10565	6596
2091	23636
2091	8362
2091	5683
23189	55605
55605	8370
55605	4086
4691	1207
4691	6741
4691	6929
4691	90102
4691	57117
4691	1536
23636	582
23636	8351
5139	3577
5501	1407
5501	9442
3169	5829
3169	11065
3169	9230
3169	11100
3169	57459
3169	79084
2962	2068
2962	2963
2962	2966
2962	5436
2962	5437
2962	6722
2962	8607
2962	6015
2962	3725
2962	5435
2962	56246
2962	1759
2962	2959
2962	2960
2962	27335
2962	80254
2962	578
2962	6877
2962	6400
2962	9183
2962	1616
2962	55218
2962	92815
392	55611
998	8874
998	57522
998	10951
998	6607
998	79441
998	5889
998	7052
998	8359
998	11157
998	56616
998	7507
83478	90353
27289	5364
27289	23635
393	6657
6091	23380
6091	1108
6091	8354
836	5430
836	27241
836	8294
836	1058
836	2071
836	7528
836	10521
836	405
836	8356
836	3398
840	121504
840	90353
840	6636
387	1027
387	8335
4068	8362
4068	3593
4068	8970
4068	6015
4068	84447
4068	6157
9459	4234
51744	2043
8874	4791
8874	2067
8874	8355
8874	8370
57522	196528
196528	8289
196528	6597
196528	2115
196528	8358
196528	2252
196528	22919
196528	2547
8289	8189
8289	11168
8289	583
55193	6599
55193	2071
55193	10803
55193	8370
55193	3725
55193	5411
55193	5901
55193	27339
55193	10419
6597	9557
6597	2099
6597	10179
6597	23648
6597	6830
6597	51594
6597	2873
6597	9978
6597	23279
6597	79084
6598	723790
6598	2261
6598	6908
6598	5338
6598	5903
6598	5430
6598	1973
29117	55636
29117	3181
29117	8362
29117	8518
29117	5683
29117	2968
29117	51586
55636	6602
55636	23310
55636	6613
55636	8161
55636	2547
55636	2065
55636	10987
55636	79084
55636	10043
6599	8358
6599	4234
6599	6883
6599	2965
6599	10480
6599	5728
6599	57504
6601	6603
6601	4221
6601	7049
6601	1387
6601	3551
6601	941
6601	6194
6601	9150
6601	84305
6601	5431
6605	10482
6605	2271
6605	3012
6605	9939
6605	63035
6605	4683
6605	10521
6605	1655
6605	5519
6605	5430
6605	6950
6605	8294
25820	10320
25820	8339
7332	6117
7332	8356
7332	6908
3725	468
3725	8061
3725	6908
3725	7528
3725	1024
3725	129685
3725	9701
3725	8553
3725	7343
3725	8352
3725	10075
3725	8368
3725	2810
3725	6504
3725	6790
3725	6632
3725	90353
3725	29781
3725	84108
10524	4613
10524	5713
10524	8664
10524	8365
10524	896
10524	7528
10524	26471
10524	8359
10524	5058
10524	1434
10524	22806
10524	54888
8085	79833
8085	23107
8085	8359
582	79738
582	10575
582	2547
582	2064
582	51574
582	5434
582	11140
582	6829
582	10919
582	5071
582	5431
582	4793
84100	3055
10499	5728
10499	3694
10499	7347
10499	124590
10499	59343
10499	56829
7182	868
7182	10238
2034	51497
2034	83547
405	54463
3091	2033
3091	4582
3091	7428
3091	7494
3091	23165
3091	6156
3091	1147
3091	51497
3091	8192
3091	2066
3091	83850
1387	8361
1387	8370
1387	121504
1387	3705
1387	4603
1387	4773
1387	6720
1387	30009
1387	8668
1387	9696
1387	10919
1387	4092
1387	57703
1387	10721
1387	4343
1387	6602
1387	2321
1387	55218
1387	6839
1387	4851
1387	55753
1387	9960
1387	8339
1387	3646
1387	9126
1387	554313
1387	93035
1387	8368
1387	1027
1387	8772
406	5437
406	3020
406	143187
26224	10318
5187	64770
5187	51692
5187	9134
5187	10898
56288	7074
56288	4155
56288	10036
56288	6667
56288	57117
5430	904
5430	9150
5430	2957
5430	2958
5430	2967
5430	2968
5430	57117
5430	26512
5430	25920
5430	51497
5430	5433
5430	5439
5430	5440
5430	79871
5430	8360
5430	7852
5430	8520
5430	10399
5430	8351
5430	8518
5430	861
5430	5889
5430	9440
5430	8148
5430	3646
5430	5693
5430	25885
5430	2965
5430	8343
5430	332
5430	2271
5430	85235
5430	8607
5430	4686
5430	23586
5430	9646
5430	1856
5430	80169
5430	7410
5430	5159
5430	11198
5430	2074
5430	8487
5430	9441
5430	54888
5430	9314
5430	56852
5430	7469
5430	3726
5579	8355
5579	8361
5579	7161
5579	5431
5579	3093
5579	4790
5579	84749
5579	8313
5579	6628
5901	10621
5901	57599
8312	51013
8312	4116
8312	6640
8312	79728
8312	27257
8312	6790
8312	23492
1909	1794
1909	81857
2740	55802
5734	4086
4868	8533
5144	6261
5144	6950
8607	10521
8607	4008
8607	23710
8607	8352
8607	7109
8607	11052
8607	1029
8607	4791
8607	5890
8607	51592
8607	23658
8607	6632
8607	10642
8607	79441
25803	10392
7110	2961
2676	3600
9048	2833
10188	5436
7258	6390
7329	10856
7329	8339
7329	6119
7329	2873
7329	5439
7329	4683
7329	85407
7329	6195
7329	2957
7329	5188
7329	129685
7337	2547
7337	84108
7337	11235
7337	93035
7337	23063
7337	246175
1152	8669
140462	10457
25842	10036
25842	8352
25842	8294
25842	6502
25842	4288
25842	51497
25842	2494
25842	8243
25842	54880
25842	80854
25842	9140
25842	4323
25842	2963
25842	4928
25842	3309
25842	9112
25842	26268
25842	7335
25842	6830
25842	10138
25842	90550
25842	5289
25842	8826
25842	4214
25842	4849
25842	2492
25842	4659
25842	5694
55723	8355
55723	8360
55723	8294
55723	8363
55723	817
55723	11073
55723	4175
55723	5431
55723	5440
55723	8487
55723	10919
55723	4176
55723	6721
55723	331
55723	4998
55723	152485
55723	10785
55723	2966
55723	25920
55723	332
55723	54930
55723	54101
10036	8520
10036	8352
10036	8355
10036	126961
10036	4678
10036	2961
10036	8195
10036	5803
10036	79084
10036	8363
10036	10594
10036	8517
10036	5978
10036	10419
10036	10015
10036	8878
10036	2695
10036	8805
10036	7161
10036	8290
8208	8351
8208	8356
8208	4171
8208	1437
8208	6385
8208	5684
8208	54904
8208	8370
8208	125950
8208	66036
8208	8359
8208	5921
8208	2264
8208	8344
8208	8294
1616	3020
1616	8353
1616	51586
1616	8675
1616	26135
1616	22861
1616	10694
1616	56034
1616	5496
1616	29101
1616	3012
1616	29883
1616	1027
1616	4869
1616	51366
1616	1147
1616	339487
1616	8536
1616	8366
1616	4851
1616	9441
1616	5932
1616	6637
1616	2908
3020	8535
3020	57332
3020	2271
3020	8368
3020	92815
3020	5927
3020	23327
3020	6117
3020	5978
3020	5393
3020	5432
3020	8356
3020	5892
3020	2960
3020	10320
3020	1457
3020	8361
3020	4792
3020	2068
3020	6921
3020	8968
3020	9440
3020	7186
3020	126961
3020	6790
3020	8995
3020	892
3020	51497
3020	6403
3020	4790
3021	3018
3021	8347
3021	85236
3021	8361
3021	8362
3021	8368
3021	2547
3021	5439
3021	7124
3021	10480
3021	8924
3021	51100
3021	3480
3021	3937
3021	10238
3021	9079
3021	2734
3021	8366
3021	199990
3021	23466
3021	4092
3021	8360
3021	6884
3021	9318
3021	54487
3021	5438
3021	79829
3021	983
3021	79834
3021	5329
3021	118460
3021	1459
3021	3479
3021	6249
7290	2958
8350	84733
8350	8520
8350	4172
8350	55142
8350	11140
8350	4793
8350	79443
8350	2958
8350	3727
8350	8668
8350	10933
8350	8737
8350	4881
8350	5335
8350	4831
8350	11200
8350	57332
8350	5439
8350	1876
8350	55174
8350	9564
8350	5932
8350	440738
8350	100507436
8350	4790
8350	5156
8350	6790
8350	57508
8358	84733
8358	8970
8358	121504
8358	4869
8358	3375
8358	26135
8358	4171
8358	638
8358	5437
8358	10597
8358	1489
8358	3012
8358	6634
8358	23279
8358	1452
8358	5690
8358	54785
8358	113130
8358	7508
8358	57332
8358	2908
8358	1536
8358	11140
8358	983
8358	65018
8358	2959
8358	55593
8358	153129
8352	8364
8352	8361
8352	8365
8352	8294
8352	3556
8352	2908
8352	84444
8352	8861
8352	51138
8352	5469
8352	151648
8352	5587
8352	5689
8352	2968
8352	4172
8352	1457
8352	23586
8352	6240
8352	5394
8352	8473
8352	2965
8352	8366
8352	2966
8352	983
8352	898
8352	993
8352	79833
8352	2074
8351	23466
8351	8370
8351	51586
8351	8663
8351	2908
8351	8353
8351	10138
8351	9958
8351	9318
8351	2064
8351	7469
8351	1912
8351	5440
8351	904
8351	9134
8351	8347
8351	2965
8351	6880
8351	585
8351	55212
8351	9924
8351	389541
8351	6558
8351	51755
8351	51341
8351	653604
8351	57332
8351	4170
8351	7292
8353	84733
8353	8365
8353	7272
8353	1281
8353	8346
8353	11340
8353	332
8353	27304
8353	6631
8353	2879
8353	2959
8353	5708
8353	4791
8353	5296
8353	4171
8353	79829
8353	10389
8353	4131
8353	1977
8353	6830
8353	1018
8353	2892
8353	4792
8353	1033
8353	1665
8968	84733
8968	8970
8968	51112
8968	79155
8968	23122
8968	51185
8968	85235
8968	6356
8968	57634
8968	23177
8968	7321
8968	6400
8968	5321
8968	638
8968	5451
8968	3012
8968	5478
8968	3454
8968	8365
8968	3578
8968	7161
8968	7421
8968	196513
8968	5111
8968	8837
8968	4234
8968	790
8968	50846
8968	115106
8968	284403
8968	8356
8355	23466
8355	8359
8355	8364
8355	4171
8355	6633
8355	5111
8355	6881
8355	5228
8355	8354
8355	9894
8355	4891
8355	1108
8355	1024
8355	2967
8355	3566
8355	1207
8355	257397
8355	10521
8355	6908
8355	5441
8357	3012
8357	8362
8357	8370
8357	4171
8357	29074
8357	473
8357	57819
8357	100134934
8357	9557
8357	2068
8357	1409
8357	5687
8357	6917
8357	83540
8357	4781
8357	55212
8357	8189
8357	10920
8357	284119
8357	2967
8357	9798
8357	2244
8357	1977
8357	2194
8357	4361
8357	4791
8357	4999
8357	8354
8357	8346
8357	6872
8357	1072
8354	23492
8354	8360
8354	8294
8354	8368
8354	3579
8354	3185
8354	30009
8354	79084
8354	5290
8354	84133
8354	58485
8354	2674
8354	10749
8354	5436
8354	7124
8354	5432
8354	4040
8354	723790
8354	2547
8354	1111
8354	84333
8354	55818
8354	5688
8354	3015
8356	23466
8356	8335
8356	8368
8356	4208
8356	9341
8356	129685
8356	23269
8356	2547
8356	121504
8356	10980
8356	1994
8356	8365
8356	8487
8356	3627
8356	9112
8356	4221
8356	2066
8356	7133
8356	2959
8356	10765
8356	23118
8356	2122
8356	4217
8356	22994
8356	29102
8356	841
8356	1107
8359	1058
8359	3018
8359	8346
8359	4234
8359	10155
8359	8473
8359	6879
8359	3309
8359	57082
8359	1876
8359	6886
8359	6917
8359	23586
8359	80006
8359	2958
8359	1973
8359	26013
8359	8343
8359	92421
8359	64112
8359	1478
8359	1655
8359	23057
8359	84868
8359	7018
8359	10482
8359	2033
8359	6908
8359	9656
8359	5111
8359	723790
8359	51399
8359	10956
8359	57721
8359	5315
8359	5434
8359	9688
8366	8335
8366	4234
8366	79829
8366	10419
8366	6217
8366	7325
8366	5438
8366	7090
8366	1460
8366	8533
8366	6878
8366	5440
8366	2963
8366	2873
8366	9493
8366	8861
8366	5432
8366	4436
8366	8737
8366	113130
8366	200186
8366	23466
8366	2596
8366	11338
8366	80018
8366	64135
8366	8666
8366	51010
8366	30849
8366	5080
8366	1822
8366	9400
8366	6874
8366	9140
8366	1457
8364	1058
8364	3012
8364	3018
8364	333932
8364	8290
8364	6880
8364	8362
8364	54461
8364	2147
8364	6613
8364	8915
8364	1147
8364	5592
8364	8517
8364	9134
8364	1026
8364	5890
8364	8520
8364	3716
8364	5295
8364	58190
8364	23354
8364	348180
8364	4891
8364	23492
8364	5469
8364	57488
8364	9470
8364	8361
8364	51447
8364	3837
8364	8740
8364	6615
8364	10403
8360	2271
8360	8346
8360	126961
8360	4171
8360	6880
8360	6117
8360	23411
8360	55355
8360	5966
8360	8737
8360	114548
8360	4842
8360	8242
8360	54941
8360	9641
8360	9735
8360	583
8360	2879
8360	1234
8360	51592
8360	81857
8360	2207
8360	4161
8360	79155
8360	10735
8360	6667
8360	84314
8360	7431
8360	8347
8360	7222
8360	8294
8360	81631
8360	23107
8360	5905
8367	2237
8367	3018
8367	8344
8367	8343
8367	6880
8367	10155
8367	51592
8367	58485
8367	9821
8367	8669
8367	8365
8367	5695
8367	1973
8367	54962
8367	1655
8367	9656
8367	23404
8367	994
8367	55236
8367	4221
8367	116379
8367	5890
8367	51013
8367	5441
8367	64223
8367	8189
8367	8318
8367	6256
8367	3093
8367	6908
8367	55355
8367	1487
8367	4928
8367	10389
8367	8771
8367	8431
8367	6351
8367	3479
8367	3276
8367	9730
8367	5460
8367	4738
8361	11335
8361	23468
8361	3015
8361	6883
8361	51592
8361	1457
8361	1478
8361	5310
8361	1108
8361	6641
8361	5241
8361	64135
8361	5910
8361	4793
8361	8294
8361	790
8361	6938
8361	57332
8361	10926
8361	3554
8361	2271
8361	6929
8361	8535
8361	5933
8361	2547
8361	2246
8361	1107
8361	54888
8361	10575
8361	26471
8361	1488
8361	8192
8361	257397
8361	9612
8361	55004
8361	53335
8361	4738
8361	1459
8361	113130
8365	1058
8365	8347
8365	126961
8365	5111
8365	6217
8365	10919
8365	3728
8365	5604
8365	4205
8365	3183
8365	6195
8365	29074
8365	9804
8365	404672
8365	3861
8365	56915
8365	2960
8365	8379
8365	1026
8365	57511
8365	23064
8365	6635
8365	8861
8365	10238
8365	23122
8365	54888
8365	8673
8365	999
8365	153129
8365	3111
8365	1460
8365	1147
8365	6364
8294	1058
8294	8346
8294	10155
8294	10785
8294	9341
8294	23658
8294	5433
8294	9851
8294	5883
8294	27005
8294	284654
8294	6829
8294	8313
8294	2908
8294	25920
8294	2260
8294	3775
8294	84433
8294	8192
8294	55072
8294	659
8294	4772
8294	60561
8294	54431
8294	10914
8294	9924
8294	8517
8294	5905
8294	817
8294	4869
8294	9184
8294	2959
8294	4176
8294	3015
8294	9861
8294	60684
8294	55611
8363	8335
8363	8290
8363	4171
8363	10419
8363	51592
8363	5431
8363	4916
8363	64708
8363	6615
8363	1017
8363	1326
8363	9462
8363	10051
8363	23595
8363	54463
8363	8533
8363	5469
8363	8343
8363	1493
8363	11337
8363	3191
8363	6657
8363	8370
8363	23122
8363	9400
8363	7528
8363	165918
8363	1024
8363	51253
8363	2959
8363	54623
8363	6604
8363	5527
8363	8861
8363	3551
8363	55743
8363	5289
8363	166379
8363	8520
8363	5001
8363	6015
8363	11335
8362	2237
8362	3018
8362	8343
8362	8339
8362	8970
8362	10419
8362	10785
8362	79084
8362	8480
8362	9646
8362	25920
8362	3276
8362	3727
8362	990
8362	57697
8362	60412
8362	11345
8362	26019
8362	9246
8362	8370
8362	999
8362	5437
8362	5119
8362	2959
8362	84108
8362	4008
8362	7405
8362	5888
8362	10075
8362	5604
8362	3596
8362	2271
8362	1997
8362	10956
8362	11190
8368	57332
8368	2237
8368	126961
8368	10419
8368	51592
8368	10785
8368	22878
8368	93659
8368	6119
8368	4792
8368	2965
8368	8717
8368	5693
8368	1107
8368	8290
8368	63035
8368	25804
8368	5713
8368	9282
8368	23047
8368	8346
8368	1785
8368	5985
8368	57507
8368	10614
8368	1200
8368	861
8368	2495
8368	6788
8368	3741
8368	6631
8368	5155
8368	9968
8368	100529063
8368	84305
8368	6341
8368	55143
8368	5440
333932	23492
333932	2885
333932	80018
333932	10919
333932	23060
333932	9627
333932	129880
333932	55142
333932	9112
333932	9020
333932	3458
333932	7528
333932	8970
333932	3932
333932	60561
333932	9183
126961	23466
126961	57332
126961	2073
126961	2268
126961	1654
126961	1912
126961	5690
126961	9112
126961	4792
126961	6880
126961	8313
126961	25920
126961	1147
126961	3689
126961	54815
653604	8535
653604	50484
653604	8065
653604	578
653604	55269
653604	904
653604	10951
653604	10043
653604	892
653604	7341
653604	10389
653604	8666
653604	5436
653604	81608
653604	23107
653604	4171
653604	85235
8370	11335
8370	85235
8370	8347
8370	4171
8370	10419
8370	3309
8370	51399
8370	7936
8370	9441
8370	7334
8370	8661
8370	8945
8370	2959
8370	2553
8370	9554
8370	166379
8370	54949
8370	8337
8370	5728
8370	8743
8370	10038
8370	2958
8370	23635
8370	10001
8370	10848
8370	23269
8370	11168
8370	57507
8370	1025
8370	1460
8370	3609
8370	7376
8370	10728
8370	23468
554313	2237
554313	8344
554313	8343
554313	4171
554313	6880
554313	4170
554313	26135
554313	6272
554313	10392
554313	2073
554313	6877
554313	57332
554313	4791
554313	54165
554313	8027
554313	5437
554313	2158
554313	4793
554313	5438
554313	10155
554313	205564
554313	147841
554313	57215
554313	7879
554313	10229
554313	473
554313	10641
554313	7508
554313	23673
554313	3018
554313	6048
554313	25920
554313	9440
554313	4893
554313	51317
554313	2005
554313	7813
554313	8662
554313	11200
121504	8344
121504	8339
121504	4171
121504	79084
121504	7343
121504	9400
121504	6659
121504	6383
121504	6790
121504	51497
121504	818
121504	1026
121504	6348
