Node_A	Node_B
728689	6235
728689	79707
728689	128989
728689	5093
728689	1892
728689	4719
728689	26354
8662	476
8662	100526842
8662	6827
8662	25974
8662	22872
8662	2237
8662	8974
8662	6136
8662	6160
8662	6187
8662	3336
8662	6132
8662	23603
8662	6228
8662	6184
50813	2729
50813	54606
50813	283742
50813	4714
50813	3066
50813	3927
50813	26528
50813	6222
6872	83860
6872	6217
6872	161
6872	9589
83860	483
83860	29763
83860	11338
83860	6396
54881	26354
54881	11080
54881	6175
54881	9026
81887	79707
81887	57418
81887	5230
10286	988
10286	6204
10286	23212
10286	396
10286	28952
10286	6164
10286	81567
10286	10762
10286	9060
10286	4809
27339	5356
27339	23450
27339	1665
27339	6188
27339	83939
27339	23603
27339	1854
27339	6208
27339	3187
27339	1429
27339	231
27339	9973
27339	1158
27339	6144
27339	539
27339	51253
27339	27068
27339	8939
27339	28989
27339	545
27339	10015
27339	81
27339	6138
27339	29925
27339	7417
27339	56916
27339	10963
27339	6217
27339	6124
27339	22872
27339	1736
80145	8110
80145	27258
80145	1072
80145	51699
8110	1386
8110	6643
8110	4967
8110	3735
8110	51253
197370	347733
197370	6157
197370	27095
197370	526
10291	23350
10291	1396
10291	128
10291	5351
10291	2027
10291	491
10291	23640
10291	6130
10291	55236
10291	10845
10291	2548
10291	6128
10291	81
10291	47
10291	6138
10291	387
10291	83737
10291	10921
10291	6156
10291	79716
10291	6222
10291	23406
10291	55192
8175	5356
8175	23760
8175	6120
8175	23521
8175	10189
8175	55312
8175	8218
8175	3315
8175	55847
8175	221092
8175	3945
8175	7001
8175	6223
8175	5111
8175	22821
8175	5094
8175	6301
8175	51253
8175	6888
8175	55573
8175	26528
9589	1832
9589	57019
57492	5720
57492	1454
57492	6625
57492	3421
57492	6205
57492	23352
57492	23787
57492	6829
57492	398
57492	2108
57492	79677
57492	5631
57492	10938
3735	381
3735	51742
3735	9879
3735	2023
3735	3607
3735	5837
3735	9648
3735	23184
3735	84365
3735	3065
3735	10199
3735	27068
29763	7385
29763	83940
29763	5878
29763	7086
29763	2108
29763	5093
6767	55027
6767	10923
6767	10389
6767	831
6767	23521
6767	23517
6767	38
6767	51011
10574	6184
10574	1213
10574	5232
10574	26986
10574	3181
10574	8667
10574	1103
10574	88
10574	23389
10574	2108
10574	10240
10574	6194
10574	6223
1737	5162
1737	51144
1737	5908
1737	4691
1737	11331
1737	132
1737	4728
1737	55737
10523	6142
23350	51477
905	3925
10844	6193
10844	2091
10844	6746
85378	7283
85378	6202
6878	246184
6878	1983
6878	4904
6878	6594
6878	9785
6878	3417
6878	10105
10274	7417
10274	2539
10274	1047
4927	6745
4927	6161
4927	11331
10471	5201
10471	5202
10471	5981
10471	6181
10471	23171
5204	64083
5204	64976
5204	5495
5204	5860
5204	10971
5204	51602
5204	6201
5204	6124
5204	25824
5204	57019
661	51728
661	6202
661	27068
661	23385
661	7381
661	4048
661	80895
661	3065
10935	522
10935	158
10935	7277
7001	6697
7001	581
7001	6888
7001	998
7001	7284
7001	5434
7001	10155
7001	2885
7001	10327
7001	85313
7001	51441
7001	55192
7001	60528
7001	23165
7001	6120
7001	5214
7001	6208
7001	54107
7001	9948
7001	1503
7001	23787
7001	1213
7001	6748
7001	6184
7001	7167
7001	6204
7001	16
7001	23233
7001	8454
7001	23521
7001	5879
654364	6647
654364	2805
654364	6184
654364	6136
654364	554235
654364	55856
654364	1457
654364	27000
654364	118460
654364	91603
654364	79711
654364	55299
654364	6191
654364	29927
654364	1329
654364	6632
654364	1396
654364	3028
654364	6193
654364	9798
654364	4719
654364	5440
654364	10487
654364	9138
654364	9524
654364	26155
10920	4738
10920	4839
10920	169436
10920	84864
26168	27043
26168	6228
26168	6137
57418	6230
57418	5093
57418	5516
5202	7871
5202	6147
5202	124995
5202	85456
5202	10890
5202	390637
5202	11338
5202	7086
5202	8565
5202	8724
5202	54499
5202	9652
5202	3615
5203	2316
5203	51067
5203	55967
5203	6142
5203	6625
5203	8544
5203	6207
5203	10273
5203	10294
5203	7385
5203	55299
5203	126204
5203	6167
5203	64965
5203	2271
5203	5358
11252	10105
11252	6175
11252	22929
10849	22894
64425	3336
64425	6152
64425	8882
64425	6632
10735	6143
10735	79180
10735	51100
10735	6231
10735	88
10735	4513
10735	11112
164	1174
164	10053
164	28960
164	54439
164	56681
164	6135
164	9991
164	6154
164	10449
164	7385
164	1072
164	11336
3181	3187
3181	9349
3181	23787
3181	55847
3181	200081
3181	6124
3181	3326
3181	10134
3181	6189
3181	57696
126133	51071
126133	6390
126133	9904
126133	55051
126133	30834
51071	4860
51071	55163
51071	1642
51071	523
51071	1781
51071	128239
51071	6232
26019	3309
26019	2108
26019	10492
26019	7326
65109	5886
65109	7353
5093	8939
5093	7073
5093	3956
5093	3417
5093	26528
5093	50865
5093	2671
5093	393
5093	4350
5093	8761
5093	4363
5093	8498
5093	8896
5093	10096
5093	6125
5093	1073
5093	476
5093	6520
5093	10398
5093	11052
5093	9933
5093	28970
5093	3945
5093	51031
5093	6748
5093	10963
5093	4705
5093	1429
5093	5901
5093	6187
5093	55163
5093	22929
5093	10527
5093	6143
5093	23521
5093	7324
5093	80777
5093	6185
5093	7385
5093	10412
5093	6223
5093	6652
5093	26958
5093	283871
5093	2617
5093	8801
5093	3184
5094	7073
5094	302
5094	3956
5094	55739
5094	3998
5094	1981
5094	3178
5094	7268
5094	3945
5094	2805
5094	4836
5094	11171
5094	6193
5094	6189
5094	10399
5094	55623
5094	226
5094	509
5094	51631
5094	3692
5094	55787
5094	3842
3187	7264
3187	79026
3187	8634
3187	51128
3187	2108
3187	821
3187	11065
3187	6176
3187	6134
3187	7073
3187	60528
3187	6772
3187	6723
3187	7419
3187	81876
3187	3417
3187	27258
3187	55256
3187	83443
3187	7514
3187	5426
23521	6222
23521	6193
23521	6189
23521	6129
23521	6160
23521	6155
23521	6147
23521	25873
23521	6206
23521	6231
23521	9380
23521	10327
23521	490
23521	9296
23521	10762
23521	8879
23521	27000
23521	84365
23521	6643
23521	4513
23521	54517
23521	6203
23521	3315
23521	8833
23521	509
23521	5908
23521	4809
23521	84148
23521	51068
23521	79026
23521	4839
23521	51569
23521	8544
23521	6224
23521	6136
23521	7168
23521	56655
23521	27341
23521	10492
23521	11047
23521	10016
23521	10540
23521	6717
23521	55153
23521	23524
23521	8895
23521	6632
23521	4926
23521	1975
23521	25932
23521	7386
23521	55692
23521	23392
23521	3336
23521	79590
23521	3155
23521	3613
6217	6194
6217	6143
6217	6209
6217	6193
6217	6231
6217	6152
6217	6137
6217	6122
6217	6187
6217	6164
6217	10643
6217	55832
6217	56993
6217	23524
6217	2584
6217	4282
6217	6748
6217	5440
6217	476
6217	10474
6217	27043
6217	51027
6217	10527
6217	342538
6217	51477
6217	6147
6217	10923
6217	6201
6217	90411
6217	5110
6217	11338
6217	23658
6217	6627
6217	23317
6217	5529
6217	9933
6217	7163
6217	25766
6217	6241
6217	1978
6217	6230
6217	51121
6217	3833
6217	7311
6217	3945
6217	3419
6217	6232
6217	4478
6217	4691
6217	84901
6217	6222
6217	9040
6217	6829
6217	10938
2280	2171
2280	2027
2280	5479
2280	55759
2280	1736
2280	9615
2280	7706
2280	9987
2280	2197
2280	4704
2280	2664
2280	7329
2280	2956
2280	6152
2280	6147
2280	1155
2280	5160
2280	3308
2280	51506
2280	22985
2280	10087
2280	815
2280	7385
2280	6207
2280	6647
2280	6189
29114	2171
29114	3028
29114	7295
29114	10808
29114	2665
29114	6135
29114	9380
29114	5213
29114	51690
29114	7386
29114	22818
29114	5250
29114	3315
29114	7329
29114	4691
29114	54939
29114	4724
29114	5875
29114	3030
29114	11331
29114	3155
29114	5106
29114	6817
29114	3921
29114	2194
29114	6222
29114	5214
29114	1653
29114	10954
29114	6125
515	10476
515	7419
515	7169
515	4513
515	5250
515	4723
515	6777
515	9101
515	83939
515	5042
515	6647
515	23616
515	3065
515	5111
515	28952
515	178
515	3191
515	6207
515	9045
515	57698
515	10526
515	25873
515	6129
515	9351
515	54919
515	29766
515	51477
515	2762
515	4736
515	27043
515	6170
515	6169
515	1487
515	10969
515	9322
515	10960
515	2170
515	29934
515	5236
515	54165
515	978
515	5862
539	10476
539	55973
539	8879
539	11338
539	10808
539	23223
539	3612
539	483
539	1981
539	2091
539	1398
539	10327
539	6208
539	9131
539	230
539	7706
539	79026
539	84522
539	26061
539	1491
539	4925
539	7419
11157	7264
11157	83548
11157	10397
11157	4729
11157	1736
11157	6132
11157	51586
11157	6627
11157	55661
11157	7871
11157	11338
57819	6642
57819	55250
57819	2023
57819	29934
57819	50804
57819	7431
57819	7169
57819	7347
57819	142678
57819	79180
57819	6897
57819	1736
57819	26528
1457	6829
1457	254065
1457	11198
1457	50618
1457	5725
1457	117246
1457	6168
1457	4282
1457	821
1459	4839
1459	10130
1459	3178
1459	51068
29920	71
5831	57003
5831	3921
9129	10250
9129	80218
9129	51540
9129	202151
9129	5471
9129	6201
9129	23517
9129	6204
9129	9793
9129	23633
9129	25963
9129	6142
9129	84076
9129	829
9129	6612
9219	84665
9219	27089
9219	5479
9219	9230
9219	23097
9219	8761
9219	51762
9219	51142
9219	9984
9219	6125
1933	3315
1933	375
1933	54205
1933	55466
1933	10079
1933	23708
1933	11267
1933	6129
1933	8480
10095	526
10095	6189
10095	6136
10095	378
10095	6157
8894	2107
8894	1975
8894	23
8894	522
8894	64785
8894	23435
8894	3157
8894	5271
8894	821
8894	83660
8894	25977
8894	440
8894	8437
8894	100
8894	8604
8894	6117
4798	54617
4798	23788
93973	6222
7871	51631
7871	3858
7871	3184
7871	3841
4967	5160
4967	392
4967	7514
4967	63875
4967	54464
4967	375
4967	2879
4967	23277
9984	1819
9984	51142
54107	7155
54107	3921
54107	5091
54107	6175
54107	57696
54107	10397
54107	3611
5426	5422
5426	8243
5426	8761
5426	1983
5426	1108
5426	3312
5426	7818
5426	285643
5426	7419
5426	1854
5426	7094
1778	1639
1778	5303
1778	5824
1778	6390
1778	3987
1778	27044
1778	10994
1778	26136
1778	51602
1778	23450
1778	6175
1783	6993
1783	10933
1783	3421
5928	5931
5928	8520
5928	6888
5928	51606
5928	8939
5928	4331
5928	22938
5928	6391
5928	1974
5928	4673
5928	28970
5928	1938
5931	5358
5931	1371
5931	57644
5931	9045
1487	3948
1487	10525
1487	5494
1487	523
1487	6712
1487	2632
1487	2805
1487	22827
1487	811
1488	9093
1488	57410
56160	26135
56160	6123
27043	27336
27043	6202
27043	498
27043	28952
27043	54187
27043	54859
27043	51121
10540	53615
10540	6125
10540	6228
10540	11224
10540	51762
10540	3921
10540	90324
10540	55967
10540	51068
10540	57511
10540	7268
10540	6169
10540	3912
10540	9382
8891	9733
8891	9524
8891	5869
55666	7353
55666	8301
55666	440
55666	7317
55666	4722
55666	5250
55666	10199
55666	521
55666	6191
55666	10521
55666	6224
55666	3849
55666	2108
55666	57062
55666	2923
7353	55968
7353	10963
7353	3956
7353	6201
7353	10383
7353	5356
7353	8452
7353	11224
7353	445
7353	231
7353	79657
7353	7168
7353	58517
7353	5868
7353	51586
7353	23589
7353	2879
7353	55156
7353	22824
7353	34
27258	51690
27258	3609
27258	25932
27258	86
27258	4478
27258	54536
27258	10279
27258	1975
27258	55661
27258	5230
27258	7381
27258	84993
8243	3336
8243	79590
8243	23607
8243	1155
8243	6231
8243	51603
8243	5250
8243	8896
8243	6232
8243	29101
8243	790
4236	2531
84950	6147
84950	6390
84950	6160
57504	53615
57504	7415
57504	6133
57504	5861
57504	10946
57504	3094
57504	6223
57504	226
57504	54606
57504	6227
11336	86
11336	1396
11336	7511
11336	56945
6175	6194
6175	6137
6175	6191
6175	6209
6175	6152
6175	6188
6175	6169
6175	25873
6175	6125
6175	9349
6175	6204
6175	6158
6175	140801
6175	4436
6175	57062
6175	7419
6175	587
6175	6790
6175	6876
6175	4702
6175	7385
6175	26528
6175	51637
6175	6168
6175	7334
6175	4048
6175	6206
6175	6187
6175	22894
6175	8833
6175	3032
6175	23560
6175	3094
6175	6155
6175	90861
6175	6193
6175	6388
6175	23198
6175	3315
6175	6144
6175	6146
6175	10397
6175	39
6175	55854
6175	3337
6175	25879
6175	23451
6175	6134
6175	57590
6175	7415
6175	64965
6175	7170
6175	2027
6175	2531
6175	10946
6175	10449
6175	51569
6175	6208
6175	821
6175	6231
6175	1491
6175	11198
6175	55646
6175	6224
6175	10412
6175	1211
6175	6741
6175	10988
6175	6147
6176	6141
6176	6201
6176	6122
6176	6142
6176	6228
6176	6222
6176	6143
6176	6152
6176	6137
6176	6231
6176	6157
6176	3921
6176	6637
6176	3613
6176	5356
6176	55759
6176	4839
6176	506
6176	10890
6176	8301
6176	51144
6176	55661
6176	10399
6176	6134
6176	6204
6176	4809
6176	23517
6176	6125
6176	5584
6176	6209
6176	6647
6176	10963
6176	29127
6176	5792
6176	891
6176	10189
6176	3945
6176	7086
6176	80349
6176	6888
6176	6168
6176	57062
6176	6154
6176	6203
6176	6158
6176	5245
6176	1104
6176	6135
10093	4666
10093	6612
10093	6124
10093	6135
10093	5479
10093	22938
522	521
522	2027
522	498
522	3921
522	88
522	10606
522	6231
522	22938
522	6128
3798	4839
3798	6208
89953	3799
89953	26003
89953	4720
81873	10096
81873	6165
81873	1977
81873	25
81873	10383
81873	1327
81873	6184
81873	4715
81873	1736
6125	6143
6125	6154
6125	6157
6125	6128
6125	6152
6125	6130
6125	11224
6125	6222
6125	6224
6125	6161
6125	6146
6125	140801
6125	54606
6125	57062
6125	6232
6125	10412
6125	54464
6125	9114
6125	9218
6125	3192
6125	7311
6125	79612
6125	51362
6125	38
6125	22985
6125	51253
6125	56954
6125	6697
6125	378
6125	4191
6125	54536
6125	6829
6125	79709
6125	8544
6125	29766
6125	2764
6125	6636
6125	51340
6125	5976
6125	6193
6125	10061
6125	6168
6125	498
6125	51477
6125	51271
6125	4702
6125	6181
6125	51691
6125	6142
6125	6147
6125	9045
6125	83940
6125	5805
6125	52
6125	29925
6125	5211
6125	25
6125	22913
6125	2665
6125	3336
6125	729238
6125	6642
6125	871
6125	80789
6125	7343
6125	23787
6125	9739
6125	6992
6125	2224
6125	6206
6125	8624
6125	5962
6125	10923
6125	526
6210	6188
6210	6133
6210	6222
6210	6132
6210	6224
6210	6207
6210	6141
6210	6155
6210	6194
6210	6231
6210	6201
6210	6181
6210	27292
6210	10199
6210	9218
6210	1939
6210	5525
6210	7453
6210	8655
6210	4723
6210	6156
6210	6223
6210	7086
6210	58517
6210	29127
6210	84916
6210	81
6210	439
6210	79026
6210	6120
6210	5213
6210	1537
6210	54517
6210	10632
6210	6647
6210	26528
6210	8761
6210	1460
6210	811
6210	2673
6210	7266
6210	11198
6210	2108
6210	6189
6210	4700
6210	506
6210	4676
6210	51639
6210	3614
6210	1445
6210	10294
6210	6632
6210	10640
6210	8886
6210	6124
6210	3326
6210	6130
6210	7284
6210	3190
6210	23325
6210	5870
6210	5471
6210	7385
6210	4839
6210	3956
6210	8724
6210	2805
6210	2091
6210	226
5201	7411
5201	64431
5201	7458
6135	6191
6135	6208
6135	6222
6135	9349
6135	6228
6135	6202
6135	6130
6135	25873
6135	140801
6135	57062
6135	51081
6135	23212
6135	4809
6135	4839
6135	1173
6135	26512
6135	26528
6135	8566
6135	54987
6135	1736
6135	5495
6135	150209
6135	5303
6135	57050
6135	3006
6135	92856
6135	9524
6135	6141
6135	706
6135	8879
6135	7295
6135	6633
6135	5306
6135	7203
6135	9377
6135	4719
6135	56984
6135	3184
6135	11331
6135	6137
6135	23070
6135	55153
6135	51253
6135	6224
6135	6147
6135	55699
6135	4624
6135	7411
6135	8449
6135	22929
6135	202559
6135	7322
6135	1793
6135	57142
6135	246184
6135	2108
6135	6647
6135	1213
6135	4199
6135	23304
6135	3608
6135	158
6135	1973
6135	6206
6135	6138
6191	6141
6191	6165
6191	9349
6191	6189
6191	6203
6191	6201
6191	9045
6191	6142
6191	6156
6191	6222
6191	6181
6191	6228
6191	11103
6191	705
6191	3312
6191	7317
6191	829
6191	1495
6191	10592
6191	6194
6191	6143
6191	10652
6191	6185
6191	80777
6191	7086
6191	22938
6191	6888
6191	51645
6191	29997
6191	7936
6191	23234
6191	23640
6191	25873
6191	117246
6191	10131
6191	10016
6191	6301
6191	11004
6191	6396
6191	10284
6191	65008
6191	9330
6191	481
6191	54606
6191	9446
6191	5049
6191	10130
6191	9933
6191	4942
6191	2197
6191	11222
6191	3190
6191	81
6191	10383
6191	79180
6191	23607
6191	51068
6191	4720
6191	6390
6191	8667
6191	11344
6191	54499
2173	3094
2173	11051
2173	8896
2173	7184
2173	9349
2173	6206
2173	3916
6876	5479
6876	29934
6876	6156
6876	6124
6876	6723
6876	821
6876	10482
6876	26528
6876	6208
6876	6137
6876	7284
6876	83660
6876	5245
6876	6228
6876	445
6876	51121
6876	10250
6876	11140
6876	6202
6876	7416
6876	483
6876	10946
6876	6506
6876	6181
6876	2673
6876	498
6157	6187
6157	6188
6157	6133
6157	6122
6157	6208
6157	6142
6157	6194
6157	6136
6157	6152
6157	6128
6157	6204
6157	3921
6157	23481
6157	7311
6157	60
6157	123283
6157	26155
6157	10813
6157	6632
6157	5478
6157	7416
6157	6741
6157	9647
6157	8417
6157	10466
6157	2197
6157	26528
6157	5216
6157	6748
6157	6129
6157	6146
6157	4736
6157	3312
6157	1072
6157	7430
6157	10640
6157	8546
6157	55573
6157	8570
6157	25932
6157	2935
6157	2091
6157	5230
6157	7167
6157	7086
6157	64969
6157	3927
6157	9904
6157	493856
6157	51144
6157	6223
6157	80724
6157	7453
6157	51160
6157	10768
6187	6132
6187	6207
6187	6208
6187	6134
6187	6224
6187	9045
6187	6155
6187	6201
6187	6161
6187	55173
6187	25824
6187	84061
6187	400569
6187	481
6187	4234
6187	2531
6187	151903
6187	22827
6187	5496
6187	4736
6187	6222
6187	11079
6187	55432
6187	6235
6187	1537
6187	84191
6187	10963
6187	8668
6187	5214
6187	10938
6187	123283
6187	2821
6187	6165
6187	81876
6187	10632
6187	6181
6187	9643
6187	3065
6187	983
6187	6124
6187	4691
6187	6129
6187	8189
6187	6142
6187	5226
6187	8019
6187	440
6187	54606
6187	80011
6187	7417
6187	829
6187	10642
6187	8890
6187	10452
6187	1152
6187	6202
6187	6647
6209	6193
6209	6143
6209	6202
6209	6144
6209	6134
6209	9045
6209	25873
6209	64928
6209	6204
6209	6451
6209	1981
6209	51540
6209	6241
6209	28952
6209	26155
6209	6231
6209	79026
6209	8514
6209	6129
6209	5211
6209	6636
6209	2339
6209	10963
6209	1983
6209	554235
6209	219
6209	92483
6209	387
6209	5357
6209	140801
6209	3099
6209	22824
6209	6184
6209	6741
6209	51691
6209	22894
6209	7386
6209	261726
6209	57050
6209	5019
6209	3795
6209	54517
6209	100526842
6209	1445
6209	6169
6209	7417
6209	5238
6209	51144
6209	2048
6209	50
6228	6194
6228	6143
6228	6137
6228	9045
6228	6122
6228	6158
6228	51759
6228	7014
6228	201626
6228	55749
6228	10130
6228	9349
6228	6156
6228	6164
6228	3692
6228	55705
6228	10134
6228	55466
6228	445
6228	8761
6228	10939
6228	51122
6228	4695
6228	10092
6228	47
6228	7381
6228	81
6228	22872
6228	2665
6228	6124
6228	7511
6228	29766
6228	2521
6228	7430
6228	10311
6228	523
6228	7385
6228	84364
6228	10640
6228	4646
6228	10061
6228	11212
6228	6675
6228	29767
6228	3054
6228	140801
6228	60528
6141	6188
6141	6138
6141	6194
6141	6160
6141	6122
6141	6156
6141	6161
6141	26986
6141	51154
6141	1155
6141	7203
6141	56984
6141	6428
6141	3336
6141	27089
6141	10105
6141	5034
6141	34
6141	4706
6141	5049
6141	8666
6141	7184
6141	10460
6141	10130
6141	4351
6141	6202
6141	23193
6141	55037
6141	9948
6141	9943
6141	9748
6141	4361
6141	7419
6141	10539
6141	51116
6141	51181
6141	246184
6141	7311
6141	1802
6141	5110
6141	8019
6141	9968
6141	311
6141	9648
6141	9782
6141	10652
6141	9218
6141	6146
6141	8761
6141	8570
6141	3614
6141	3945
6141	10063
6141	23184
6141	1213
6141	6223
6141	478
6141	9689
6141	3028
3831	3799
3831	9943
51031	6647
51031	54187
51031	3315
51031	23476
51031	6134
51031	6124
51031	9330
51031	3326
51031	84817
51031	57805
51031	481
51031	10808
51031	8566
51031	6129
51031	1509
51031	27429
51031	6207
51031	5245
51031	7879
51031	6132
51031	4361
6647	7086
6647	9104
6647	3336
6647	3948
6647	10015
6647	51569
6647	440
6647	6120
6647	8761
6647	5019
6647	3956
6647	5042
6647	53938
6647	9218
6647	6128
6647	55929
6647	5531
6647	4637
6647	10492
6647	55052
6647	3692
6647	55749
6647	338321
6647	471
6647	6201
6647	91373
6647	9349
6647	5981
6647	6134
6647	54859
6647	51493
6647	57696
6647	4809
6647	231
6647	55692
6647	29767
6647	22894
6647	11224
6647	39
6647	3301
6647	4926
6647	10226
6647	7167
6647	140801
6647	2617
6647	11331
6647	4625
6647	34
6647	5792
6647	10204
6647	10933
6647	8301
6647	8565
6647	5245
6647	84153
6647	6130
6647	7334
6647	1537
6647	6169
6647	4713
6647	29925
6647	10527
6647	347733
6647	1736
6647	5879
6647	6165
6647	10105
6647	10989
6647	55269
6647	6138
6647	51155
6647	6499
6647	57456
5375	3191
5375	5214
5375	79624
5375	6120
5375	5437
6132	6222
6132	6122
6132	9349
6132	51121
6132	6136
6132	6165
6132	6144
6132	6124
6132	6160
6132	6202
6132	6146
6132	6232
6132	6235
6132	51081
6132	22929
6132	3028
6132	9588
6132	6169
6132	26145
6132	57470
6132	56683
6132	51056
6132	51477
6132	5245
6132	7415
6132	23673
6132	11331
6132	7430
6132	9419
6132	22992
6132	6205
6132	11079
6132	11198
6132	2739
6132	3182
6132	6944
6132	440
6132	23658
6132	9948
6132	28991
6132	57136
6132	4817
6132	2745
6132	84263
6132	7879
6132	1654
6132	23557
6132	57129
6132	23603
6132	9351
6132	10412
6132	283742
6132	387
6132	3998
6132	27236
6132	7919
6132	6207
6132	2665
6132	80777
6132	476
6188	6143
6188	6202
6188	6155
6188	6165
6188	6207
6188	11224
6188	3921
6188	6193
6188	6144
6188	6146
6188	6223
6188	6161
6188	6167
6188	131076
6188	84365
6188	5586
6188	4218
6188	311
6188	22985
6188	5245
6188	2224
6188	4357
6188	3336
6188	30846
6188	2027
6188	3939
6188	100526842
6188	23586
6188	7818
6188	4926
6188	2109
6188	10094
6188	79026
6188	55818
6188	51068
6188	51154
6188	60496
6188	5878
6188	3315
6188	6389
6188	339487
6188	310
6188	6731
6188	4646
6188	9682
6188	6230
6188	10933
6188	6184
6188	3945
6188	64837
6188	9026
6188	6124
6188	6697
6188	292
6188	7415
6188	6612
6188	79590
6188	57062
6188	231
23658	3309
23658	1736
23658	4218
23658	6170
6203	6222
6203	6193
6203	6129
6203	6143
6203	6204
6203	6224
6203	6201
6203	6181
6203	6146
6203	29934
6203	978
6203	27250
6203	23481
6203	6130
6203	8473
6203	2582
6203	7277
6203	10380
6203	1024
6203	100526842
6203	83660
6203	11112
6203	4001
6203	7936
6203	10197
6203	3704
6203	4436
6203	26528
6203	2286
6203	23517
6203	5245
6203	9945
6203	6124
6203	28988
6203	7416
6203	29780
6203	10480
6203	18
6203	4191
6203	1801
6203	54915
6203	8544
6203	6165
6203	9045
6203	822
6203	9567
6203	2673
6203	7295
6203	79716
6203	1213
6203	5605
6203	6207
6203	55681
6203	1160
6203	6741
6203	51068
6203	6160
7411	6223
7411	51571
7411	6142
7411	55705
7411	7430
7411	221937
7411	2521
7411	2098
7411	10969
7411	10452
7411	6134
3799	23476
3799	5226
3799	6207
2171	2027
2171	7430
2171	5223
2171	55759
2171	498
2171	51073
2171	7184
2171	6124
2171	471
2171	56984
2171	10226
2171	7419
2171	7347
2171	23457
2171	7358
2171	7167
2171	55034
2171	2108
11222	65005
11222	6888
11222	81608
11222	6426
11222	378
11222	11224
11222	3315
11222	51253
11222	7536
51073	29088
51073	64978
51073	131076
51073	3315
51073	3939
51073	55651
51073	10992
51073	6193
6122	4736
6122	6207
6122	6168
6122	6138
6122	6224
6122	25873
6122	6206
6122	6144
6122	6158
6122	3692
6122	140801
6122	10921
6122	29099
6122	55299
6122	23451
6122	8886
6122	10094
6122	10482
6122	5236
6122	6156
6122	57180
6122	11034
6122	10884
6122	1808
6122	123207
6122	3612
6122	1072
6122	4089
6122	10492
6122	26227
6122	56252
6122	5777
6122	9045
6122	10923
6122	24139
6122	1736
6122	23450
6122	4809
6122	51690
6122	6128
6122	7416
6122	6133
6122	5315
6122	7706
6122	2271
6122	5861
6122	159
6122	55818
6122	6146
6122	219
6122	4436
6122	8659
6122	7511
6122	51603
6122	226
6122	54939
6122	22796
6122	81876
6122	1967
6122	6747
6205	6143
6205	6133
6205	6155
6205	6194
6205	6181
6205	6158
6205	27292
6205	1327
6205	6389
6205	26528
6205	2317
6205	4478
6205	27000
6205	9837
6205	5861
6205	5230
6205	219
6205	283489
6205	5879
6205	23553
6205	1736
6205	6633
6205	28987
6205	10989
6205	56886
6205	23760
6205	158
6205	10971
6205	7322
6205	10016
6205	1975
6205	7112
6205	3309
6205	3320
6205	10204
6205	9373
6205	3099
6205	9524
6205	51218
6205	5511
6205	10397
6205	1537
6205	400569
6205	2027
6205	6829
6205	51593
6205	11103
6205	178
6205	378
6205	100526842
6205	7295
6205	8754
6205	8667
6205	4282
6205	6709
6205	5524
6222	6193
6222	6165
6222	9349
6222	25873
6222	6130
6222	6152
6222	6181
6222	6204
6222	6146
6222	6170
6222	6745
6222	8942
6222	4686
6222	5198
6222	6206
6222	3927
6222	587
6222	8985
6222	51068
6222	5870
6222	7167
6222	3309
6222	27233
6222	6123
6222	10921
6222	28970
6222	4928
6222	310
6222	7169
6222	6223
6222	64837
6222	55660
6222	54585
6222	28973
6222	51069
6222	4234
6222	10525
6222	7514
6222	7386
6222	57805
6222	3615
6222	23640
6222	6160
6222	2023
6222	230
6222	9588
6222	3948
6222	4329
6222	10963
6136	4736
6136	6194
6136	6202
6136	6133
6136	6201
6136	6155
6136	4809
6136	10399
6136	10494
6136	11212
6136	117246
6136	3309
6136	6146
6136	4763
6136	9968
6136	1537
6136	10059
6136	836
6136	51602
6136	10212
6136	51366
6136	23451
6136	55236
6136	4841
6136	5869
6136	7866
6136	7167
6136	10484
6136	7295
6136	10483
6136	5034
6136	51699
6136	10915
6136	8260
6136	7094
6136	54606
6136	811
6136	2271
6136	23171
6136	5631
6136	3925
6136	81888
6136	26007
6136	79066
6136	4691
6136	10383
6136	7317
6136	6144
6136	10452
6136	55257
6136	5725
6136	3192
6136	118
6136	51035
3800	6142
3800	5631
3800	10535
3800	3704
64837	51690
64837	1396
64837	23451
64837	5515
64837	498
6208	6147
6208	6201
6208	6155
6208	6130
6208	25873
6208	7311
6208	3190
6208	9782
6208	84246
6208	3612
6208	3704
6208	53343
6208	513
6208	10327
6208	6142
6208	90411
6208	9879
6208	10985
6208	9026
6208	9588
6208	51504
6208	9551
6208	128989
6208	6120
6208	10528
6208	10963
6208	84305
6208	7155
6208	10199
6208	116143
6208	6311
6208	6165
6208	3685
6208	5877
6208	51119
6208	79366
6208	29934
6208	2091
6208	978
6208	9656
6208	2271
6208	440
6208	27429
6208	5440
6208	55720
6208	822
6208	2582
51690	6223
51690	1371
51690	8880
51690	6133
51690	2035
51690	260425
51690	23451
51690	6231
51690	226
10092	90411
10092	9349
10092	10890
10092	3066
10092	5878
2170	3094
2170	5435
2170	29934
6143	6189
6143	6137
6143	6138
6143	6223
6143	11224
6143	3921
6143	6204
6143	6156
6143	6161
6143	6235
6143	8452
6143	10969
6143	54853
6143	5239
6143	10105
6143	483
6143	10096
6143	79813
6143	3313
6143	1979
6143	51637
6143	6897
6143	6231
6143	6311
6143	10412
6143	7247
6143	988
6143	6224
6143	10643
6143	25923
6143	3692
6143	50
6143	10199
