Node_A	Node_B
701	4116
701	8343
701	64708
701	8464
285	4066
7010	1147
10288	3015
10288	4851
10288	8106
10288	8668
10288	8353
253935	79090
6546	10540
288	57117
288	54888
8546	26512
8546	126961
8546	22820
6331	8294
6331	8359
6331	4217
6331	5111
51479	5868
51479	6774
51479	7469
51479	4641
51479	4212
51479	5430
51479	8531
9139	57621
9139	8454
9139	2494
9139	3192
9139	3309
9139	5932
9139	23286
9139	4792
9139	7424
863	10916
863	5393
863	100529063
863	7516
863	10229
863	5663
863	5431
863	10073
863	64919
863	4116
863	10562
863	10482
863	9958
863	26512
863	6124
863	10432
863	84265
863	1025
863	4361
863	1029
863	1058
57805	5591
57805	6045
57805	3192
57805	55742
57805	9150
57805	55355
57805	4174
57805	80854
57805	5300
57805	4343
57805	51341
55704	51253
55704	6625
55704	3595
55704	6886
55704	7528
55704	84246
55704	6950
55704	8368
55704	85236
55704	8362
55704	333932
10916	51028
10916	8195
10916	6605
10916	1029
10916	50813
10916	5436
4149	1876
4149	8295
4149	1027
4149	7203
4149	7431
4149	5440
4149	10521
4149	3556
4149	23466
4149	5689
4149	9092
4149	23210
4149	23673
4149	9636
4149	4088
4149	30811
4149	3020
4149	5777
4149	27339
4149	85236
4149	10920
4149	8536
4149	5564
4149	1163
4149	5687
63978	5591
63978	5315
63978	118460
63978	6949
63978	23016
63978	1616
63978	22878
5591	10036
5591	1654
5591	23165
5591	142
5591	8607
5591	2547
5591	55031
5591	6495
5591	51317
5591	404672
5591	7203
5591	4221
5591	2957
5591	65125
5591	23635
5591	3837
5591	54930
5591	5289
5591	858
5591	5439
5591	2213
5591	22878
5591	81608
5591	873
5591	55236
5591	3015
5591	1973
5591	10933
5591	2271
5591	6635
5591	1050
5591	340061
5591	23476
5591	54962
5591	27304
5591	29979
5591	79027
5591	1876
5591	25804
5591	3916
5591	6606
5591	8662
5591	8243
6045	84733
6045	8330
6045	8339
6045	8346
6045	8242
6045	205564
6045	57621
6045	5111
6045	2960
6045	3572
6045	55662
6045	404672
6045	6400
6045	131118
6045	23595
6045	8195
6045	3178
6045	64852
6045	27000
6045	2826
6045	3021
6045	661
6045	10574
6045	55143
6045	81605
6045	7520
6045	3562
6045	57507
6045	3020
6045	4780
6045	56829
6045	5685
6045	4916
6045	4641
6045	4915
6045	7137
6045	10849
6045	28973
6045	6879
6045	9400
6045	10036
6045	11157
6045	8662
6045	7469
6045	4172
6045	2962
6045	1029
6045	8344
6045	8335
6045	3356
6045	8766
6045	10914
6045	26013
6774	8826
6774	5436
6774	121504
6774	51497
6774	468
6774	81608
6774	26268
6774	56915
6774	6272
6774	57621
6774	2744
6774	64802
6774	51386
6774	4654
57621	5817
57621	11035
57621	9775
57621	5096
57621	25920
57621	861
84079	255967
8417	648
8417	5431
8417	8367
8417	2967
9482	2957
9482	10670
9482	1665
9482	4171
23243	10336
4794	9701
4794	6256
4794	2321
4794	2068
4794	5599
4794	6598
4794	5888
4794	8344
4794	11335
4794	93323
54851	3560
55662	1032
55662	4659
55662	8658
55662	23429
55662	919
55662	54461
55662	983
55662	8364
55662	1385
3356	5445
3356	9230
3356	79084
3356	199990
3356	5774
3356	59343
3356	3133
56899	23476
118429	473
118429	55218
699	199990
699	64319
699	867
699	1232
163	9440
163	23268
163	983
4088	9183
4088	23002
4088	4841
4088	5984
11127	8536
10717	57630
10717	868
55745	8366
91056	8065
55317	10919
55317	51592
317	51100
842	8354
842	51493
842	4851
842	8367
3014	2138
3014	85236
3014	7520
3014	5434
3014	8473
3014	56254
3014	1870
3014	332
3014	1000
3014	65110
3014	25930
3014	5693
3014	7317
3014	25904
3014	25820
3014	7428
3014	10320
3014	10325
3014	11190
3014	5187
3014	257218
3014	55174
3014	5000
3014	8650
322	6634
322	8065
5599	1994
5599	1655
5599	8453
5599	84126
5599	9442
5599	84936
324	10765
324	5604
324	8366
50649	998
50649	22861
147495	5431
147495	1479
4041	5932
89780	1410
89780	8675
89780	4361
10657	8370
10657	9978
7804	387
7804	5934
10544	8405
328	3937
328	9141
4595	1000
6996	25920
7295	10519
7295	7001
7295	8367
7295	10016
7295	1822
7295	11168
23385	4881
23385	84898
23385	55851
23385	375
23385	8360
23385	5438
23385	65110
23385	7320
23385	2959
51107	1457
51107	5395
5663	8517
5663	8364
5663	8454
5663	10785
5663	5438
5663	8805
5663	55355
5663	23063
5663	5289
5663	5433
55851	7041
55851	6118
142	200558
142	8208
142	55743
142	3015
142	8350
142	8356
142	92815
142	5594
142	6601
142	6604
142	2547
142	51010
142	8361
142	2068
142	7317
142	9525
142	2963
142	8355
142	4361
142	1639
142	55304
142	1495
142	4170
142	27095
142	473
142	7341
142	3459
142	4283
142	8451
142	23060
142	9960
142	3191
142	58485
142	5687
142	51138
142	5434
142	2175
142	23354
142	94103
142	8675
142	5435
200558	54165
7520	1655
7520	1973
7520	85236
7520	8357
7520	8607
7520	9817
7520	221613
7520	4161
7520	8795
7520	9939
7520	5688
7520	131118
7520	10016
7520	6950
7520	7416
7520	8841
7520	284403
7520	3560
7520	8350
7520	1108
7520	8861
7520	84108
7520	1616
7520	79441
7520	5710
7520	7132
7520	8945
7520	23476
7520	9685
7520	23435
7520	11335
7520	7272
7520	9978
7520	7203
7520	23635
7520	9820
7520	6603
7520	4087
7520	1234
7520	79577
7520	554313
333	5159
334	3577
335	4066
3931	8737
200316	8367
60489	2033
60489	8353
60489	904
60489	2873
60489	1912
60489	2495
1051	55215
348	8353
348	9125
7436	4214
350	8517
3949	10155
3949	8337
4804	4792
4804	2043
27242	8370
7276	55212
57461	6627
57461	6885
57461	1230
57461	8195
9716	23451
9716	3159
9716	2958
9716	3646
9716	29127
10450	56949
10450	2968
10450	865
23451	5434
23451	6118
56949	7110
56949	7132
91603	8365
91603	554313
91603	121504
91603	9821
369	3265
369	4738
673	23011
673	9969
673	8356
673	8028
3265	994
3265	3005
3265	10419
3265	27342
3265	64581
3265	9656
3265	121504
3265	10539
3265	4204
3265	84557
367	171023
367	8019
367	23476
367	2288
367	10188
367	7258
367	8454
367	27304
367	25842
367	8368
367	27250
367	10403
367	581
367	8357
367	2959
367	3726
367	3619
367	6908
367	1387
367	55236
367	2289
367	10291
367	9611
367	9412
367	2033
367	5058
367	5430
367	6352
367	2271
367	7979
367	1147
171023	4361
171023	1440
171023	64319
171023	26259
171023	5294
573	5695
573	83746
6046	3728
6046	6874
6046	8355
8019	81631
8019	23291
23476	904
23476	51755
23476	8364
23476	8361
23476	8362
23476	51574
23476	9968
23476	1478
23476	80010
23476	4067
23476	6877
23476	1459
23476	79084
23476	3109
23476	147111
23476	219541
23476	9212
23476	54625
23476	10735
23476	23594
23476	8352
23476	284403
595	64127
595	5159
595	51586
595	118460
595	143187
595	2960
595	27304
595	55832
595	4922
595	5436
595	6891
595	8312
595	11065
595	5905
595	10848
595	5892
595	23020
595	85235
595	4690
902	2965
902	6597
902	7465
902	23189
1022	83939
1022	9319
1022	9459
1022	7942
1022	2959
1742	10241
1742	8766
1742	1814
1742	10464
1742	3568
1315	6883
1315	131118
1315	333932
1315	93323
1315	6015
372	23658
372	1495
22820	1665
22820	7297
1814	8346
1814	5439
1814	112609
1814	3646
1814	9314
374	5691
2078	51690
2078	129685
2078	3702
2078	9450
2078	2869
2078	7283
375	908
375	9266
375	8367
375	2068
375	7936
375	25898
375	8359
375	5888
375	8355
375	1909
375	6688
375	9246
83987	8453
83987	1436
83987	8626
83987	5695
83987	468
83987	9400
83987	3688
83987	83605
83987	6908
83987	3112
83987	8289
83987	27000
10576	166379
10576	583
10576	8453
10576	8195
10576	5204
10576	6950
10576	3304
10576	1479
10576	11337
10576	10336
10576	9517
10576	723790
10576	1237
10576	5430
10576	836
10576	4343
10576	8354
10576	25842
10576	6125
7203	22948
7203	908
7203	23095
7203	1232
7203	3579
7203	5694
7203	23122
7203	8520
7203	627
7203	6634
7203	6117
7203	9821
7203	55723
7203	4793
7203	8428
7203	8337
7203	340061
7203	6811
7203	5303
7203	10309
908	8453
908	9820
908	9141
908	57117
908	60561
908	9188
908	8805
908	2968
908	1027
908	3654
908	64151
908	858
10693	9141
10693	5901
10693	6015
10693	8668
10693	3093
10693	6925
10693	1876
10693	10389
10693	2068
10693	29883
10693	9101
10693	148022
10693	5441
10574	9141
10574	10204
10574	1977
10574	4155
10574	165679
10574	8366
10574	81631
10574	8851
10574	9925
10574	6950
10574	3728
10574	440068
10574	8837
8454	899
8454	1027
8454	8451
8454	80204
8454	23291
8454	54461
8454	2873
8454	23363
8454	9141
8454	9978
8454	26043
8454	5926
8454	7428
8454	7018
8454	2257
8454	5436
8454	6634
8454	84033
8454	7187
8454	1869
8454	23097
8454	5434
8454	4176
8454	50813
8454	5682
8454	8772
8454	3309
8454	8350
8454	5905
8454	3842
8454	65059
8454	8517
8454	3308
8454	5431
8454	5686
8454	9968
8454	6194
8454	5718
8454	55212
8454	8356
8453	8065
8453	55208
8453	6923
8453	55142
8453	26043
8453	10432
8453	2963
8453	23635
8453	64919
8453	51185
8453	79132
8453	9688
8453	8346
8453	84074
8453	6938
8453	83939
8453	8357
8453	4066
8453	26512
9820	6500
9820	9319
9820	8364
9820	6478
9820	1487
9820	2261
9820	4998
9820	10987
9820	56254
9820	10155
9266	10138
9266	7469
9266	5431
9266	5432
9266	5241
26259	3184
26259	6634
26259	55971
26259	2071
26259	9112
26259	8359
26259	6884
26259	3304
26259	10138
26259	983
23363	25920
23363	51112
23363	8347
23363	54461
23363	873
23363	4678
23363	7027
23363	3667
23363	8366
23363	1654
23363	5426
23363	100507436
9141	554313
9141	1019
9141	10914
9141	5514
9141	729230
9141	3688
9141	5693
9141	23466
5204	26173
5204	4234
5204	10063
5204	6908
5204	57504
5204	6651
5204	23658
5204	8290
5204	1655
5204	90353
6500	406
6500	26224
6500	4792
6500	6502
6500	7411
6500	57507
6500	554313
6500	868
6500	10036
6500	6197
6500	10138
6500	3977
6500	54892
6500	8115
6500	3077
6500	8363
6500	8878
6500	23047
6500	3551
6500	1912
6500	10749
6500	1387
6500	3263
6500	6829
6500	7004
6500	26512
6500	151648
6500	2064
6500	6908
6500	2547
6500	2335
6500	6453
6500	6950
6500	23648
6500	79657
6500	9400
6500	81608
6500	4678
6500	2271
6500	3018
9319	4218
9319	3559
9319	2115
9319	6938
9319	7088
9319	3554
9319	129880
9319	5901
7411	81858
7411	27257
7411	5394
7411	2071
7411	983
7411	80169
7411	9125
7411	834
7411	6015
7411	10914
7411	8350
7411	55723
378	3725
378	55174
378	9755
8766	381
8766	84440
8766	6154
8766	10038
8766	5434
8766	200186
8766	861
9727	10856
9727	26512
9727	2904
9727	2289
117177	4218
117177	22994
117177	51112
117177	26135
117177	8764
84440	1387
382	5436
382	2354
382	8945
382	26053
382	54106
382	5335
9265	8294
9265	1822
9265	6885
9265	23016
3643	2887
3643	6602
3643	51497
3643	25939
3643	8518
3643	994
3643	5903
3643	80169
3643	81565
3643	23468
3643	5702
3643	8351
3643	5048
3643	10521
3643	55611
3667	3455
3667	51399
3667	2275
3667	8394
3667	1163
10564	5139
10564	23354
10564	6917
10564	8451
10564	1107
10565	8294
10565	123016
10565	389541
10565	5691
10565	5431
10565	3276
10565	1410
10565	64135
2091	9188
2091	8357
2091	51100
2091	861
2091	1665
2091	8772
23189	151648
23189	7186
55605	50943
55605	56246
55605	2966
4691	11190
4691	4172
4691	7186
4691	7709
4691	7161
23636	8367
23636	1387
23636	1027
23636	5434
23636	79991
23636	356
5139	80254
5501	8359
5501	8520
5501	1876
6741	10521
6741	8363
2288	1973
2288	8366
3169	9672
3169	8294
3169	8607
3169	6950
2962	2957
2962	2958
2962	25842
2962	27335
2962	64135
2962	4869
2962	6790
2962	81027
2962	4234
2962	9994
2962	8360
2962	79728
2962	5393
2962	5978
2962	23060
2962	1107
2962	585
2962	9439
2962	8363
2962	6497
2962	3484
2962	8208
2962	1438
392	4221
998	10458
998	57580
998	10063
998	8945
998	23468
998	57332
998	10670
998	7494
998	8665
998	8347
998	811
998	8354
83478	858
27289	2909
27289	83737
393	7186
6091	8365
6091	6720
6091	122809
6091	55355
397	554313
397	25842
836	24145
836	8344
836	55055
836	84108
836	9968
836	9696
836	3398
836	51386
836	2961
840	8339
840	54888
840	57508
840	2965
9826	2068
9826	23060
387	6242
387	2963
4068	4756
4068	5885
4068	9927
4068	2968
4068	23586
4068	54101
51744	79050
51744	4234
8874	57522
8874	85235
8874	8189
8874	10419
8874	83540
8874	51465
57522	7936
196528	29117
196528	2967
196528	8351
196528	8367
196528	27095
8289	57117
8289	1973
55193	6604
55193	6605
55193	6830
55193	578
55193	219699
55193	7109
55193	1434
55193	10492
55193	5437
55193	23177
6597	284654
6597	8473
6597	57332
6597	8878
6597	8361
6597	51586
6597	9440
6597	2960
6597	23411
6597	5743
6597	5579
6597	3309
6597	554313
6597	27095
6597	6883
6597	79577
6597	9968
6598	6603
6598	8361
6598	9894
6598	7703
6598	8352
6598	9134
6598	5434
6598	27316
29117	55636
29117	4008
29117	92335
29117	5295
29117	8518
29117	10920
29117	2271
29117	8336
29117	8366
55636	8480
55636	5728
55636	79791
55636	9611
55636	57508
55636	1387
55636	121504
55636	10238
55636	6400
55636	6613
55636	23354
6599	6601
6599	2494
6599	50484
6599	8290
6599	11122
6599	10138
6599	79444
6601	6605
6601	1488
6601	3018
6601	9568
6601	80018
6601	23269
6601	784
6601	5438
6601	8363
6601	2074
6605	10919
6605	23186
6605	60684
6605	8771
6605	9646
6605	10419
6605	166379
6605	5439
6605	3020
25820	93035
25820	6478
25820	3556
7332	7337
7332	123169
7332	4159
7332	2963
7332	10238
7332	10785
3725	467
3725	25804
3725	23122
3725	8367
3725	2194
3725	6938
3725	84074
3725	55723
3725	79084
3725	1794
3725	3091
3725	10043
3725	1108
3725	3791
3725	862
3725	9683
3725	51135
3725	4171
3725	8737
10524	2099
10524	5685
10524	2966
10524	8360
10524	8487
10524	11340
10524	5434
10524	55143
8085	8363
8085	27304
8085	55142
8085	123016
8085	84991
8085	2177
402	3091
582	583
582	55212
582	9612
582	25939
582	841
582	6923
582	5111
582	7132
582	8473
582	4040
582	6657
582	11190
582	2965
582	3672
582	6217
10499	7376
10499	30849
10499	6654
10499	8294
10499	8451
8031	10482
7182	868
7182	5469
2034	405
2034	79829
2034	79155
2034	1387
2034	22832
3091	79365
3091	54583
3091	2033
3091	993
3091	2959
3091	11335
3091	8087
3091	3589
3091	4683
3091	10155
1387	8360
1387	8362
1387	121504
1387	5469
1387	6720
1387	29110
1387	2335
1387	8343
1387	4208
1387	10617
1387	6348
1387	6631
1387	23291
1387	8945
1387	1026
1387	114879
1387	5537
1387	8861
1387	3303
1387	10419
1387	23186
1387	79443
1387	84108
1387	8851
1387	7186
1387	2547
406	5436
406	8336
406	2966
26224	6721
26224	9400
5187	8864
5187	57524
5187	9126
5187	5905
348110	892
348110	3551
56288	50855
56288	5686
56288	1501
56288	7074
80351	23594
5430	51755
5430	2958
5430	9440
5430	5436
5430	5437
5430	58490
5430	6606
5430	81550
5430	79084
5430	9320
5430	9675
5430	55802
5430	5978
5430	57332
5430	6188
5430	11335
5430	5294
5430	2355
5430	5295
5430	2521
5430	1616
5430	1147
5430	5684
5430	8968
5430	4841
5430	7516
5430	129880
5430	6217
5430	9730
5430	5289
5430	4678
5430	4217
5430	355
5430	6879
5430	6015
5430	8362
5430	6382
5430	8318
5430	3921
5430	9738
5430	56246
5430	8367
5430	8332
5430	2335
5430	9341
5430	6132
5430	84126
5430	2957
5430	3838
5430	4734
5430	3454
5430	6640
5579	8352
5579	8353
5579	8357
5579	8356
5579	10575
5579	2244
5579	2960
5579	6124
5579	166379
5579	2969
5579	23177
5579	54101
5579	1459
5579	1234
5579	8607
5901	10073
5901	1397
5901	5687
8312	6886
8312	9646
8312	867
8312	26013
8312	8343
8312	6880
8312	7097
8312	151648
1909	8354
1909	5440
2740	30849
4868	8347
5144	2280
5144	6261
5144	5303
8607	1058
8607	57634
8607	28989
8607	147111
8607	6850
8607	2975
8607	2963
8607	340061
8607	6217
8607	79084
8607	92815
8607	8351
8607	4686
8607	9681
2676	284119
7329	3741
7329	5439
7329	2068
7329	5432
7329	8805
7329	93035
7329	2968
7329	6015
7329	9440
7329	10482
7329	23403
7329	22806
7337	5241
7337	9739
7337	1876
7337	54888
7337	6917
7337	8358
7337	50813
7337	26053
1152	11335
140462	1230
25842	10036
25842	8360
25842	8362
25842	8368
25842	333932
25842	51497
25842	8208
25842	2068
25842	3109
25842	5159
25842	8365
25842	4615
25842	9817
25842	10228
25842	79084
25842	3934
25842	29110
25842	898
25842	8969
25842	55506
25842	5080
25842	8355
55723	3020
55723	8352
55723	8357
55723	11218
55723	4091
55723	9101
55723	55236
55723	2177
55723	3976
55723	57630
55723	9924
55723	8361
55723	9318
55723	6633
55723	3480
55723	1457
55723	6607
55723	23269
55723	23019
55723	79834
55723	8452
55723	64319
55723	55031
55723	8366
55723	5692
55723	2965
55723	8970
10036	4171
10036	4343
10036	8189
10036	5810
10036	7535
10036	1107
10036	3479
10036	7088
10036	51497
10036	1487
10036	9685
10036	6637
10036	9784
10036	79090
10036	79084
10036	8370
8208	8353
8208	8354
8208	8356
8208	4171
8208	4678
8208	143187
8208	81605
8208	51692
8208	5393
8208	1459
8208	7469
8208	6790
8208	4221
1616	8837
1616	8357
1616	8368
1616	126961
1616	8370
1616	2059
1616	113130
1616	2250
1616	2959
1616	25904
1616	2967
1616	841
1616	57117
1616	8878
1616	90865
1616	867
1616	5440
1616	10859
1616	3020
1616	9133
1616	3661
1616	10336
1616	8359
1616	8366
1616	5438
1616	5439
1616	5433
3020	9557
3020	85235
3020	11340
3020	55174
3020	554313
3020	865
3020	3570
3020	5439
3020	10850
3020	7336
3020	131118
3020	1460
3020	8358
3020	10898
3020	8370
3020	25898
3020	2355
3020	3646
3020	3012
3020	10540
3020	1945
3020	9126
3020	8626
3020	8347
3020	834
3020	9646
3020	2976
3020	85409
3020	9133
3020	9314
3021	23492
3021	9557
3021	8360
3021	8361
3021	8365
3021	8294
3021	8362
3021	554313
3021	2547
3021	9968
3021	6632
3021	3012
3021	8668
3021	5985
3021	6628
3021	54922
3021	55174
3021	134492
3021	5073
3021	4049
3021	389541
3021	57508
3021	8364
3021	8464
3021	5692
3021	166379
3021	8318
3021	5435
3021	8368
3021	6884
3021	57082
3021	10898
3021	331
7290	8359
8350	8360
8350	10238
8350	84333
8350	5966
8350	151648
8350	57508
8350	1025
8350	5514
8350	1434
8350	9968
8350	2695
8350	6348
8350	3018
8350	55072
8350	8355
8350	8365
8350	26013
8350	9440
8350	51138
8350	23404
8350	9282
8350	9477
8350	26512
8350	27258
8350	10399
8350	5520
8350	54623
8350	4323
8350	3674
8350	860
8358	23492
8358	57332
8358	8335
8358	8970
8358	8360
8358	8361
8358	4171
8358	4172
8358	5905
8358	81631
8358	8161
8358	4008
8358	7291
8358	1024
8358	55004
8358	8351
8358	10389
8358	2547
8358	5432
8358	10138
8358	5111
8358	4602
8358	6667
8358	10575
8358	25924
8358	3375
8358	5888
8358	57215
8358	84733
8358	6497
8358	5999
8358	84074
8352	8535
8352	8366
8352	8364
8352	8361
8352	8362
8352	8370
8352	121504
8352	4171
8352	4172
8352	9493
8352	6839
8352	79084
8352	8161
8352	2059
8352	54623
8352	22870
8352	2957
8352	5516
8352	9924
8352	2547
8352	165918
8352	10920
8352	1017
8352	9146
8352	51386
8352	7525
8352	22994
8352	8354
8351	8520
8351	8368
8351	554313
8351	51138
8351	2960
8351	6430
8351	27095
8351	2176
8351	4791
8351	23291
8351	4343
8351	6399
8351	1488
8351	8861
8351	51586
8351	2099
8351	51497
8351	3447
8351	79760
8351	83860
8351	9101
8351	8335
8351	4686
8351	51765
8351	147841
8351	55142
8351	4832
8351	10987
8353	8360
8353	8367
8353	8363
8353	10765
8353	4869
8353	2547
8353	8717
8353	29894
8353	898
8353	2963
8353	7469
8353	4158
8353	8661
8353	1994
8353	6642
8353	1326
8353	81631
8353	64399
8353	55072
8353	5431
8353	84365
8353	10952
8353	2957
8353	10432
8353	6878
8353	3551
8353	6182
8353	8669
8353	221037
8353	54478
8353	123016
8968	554313
8968	4172
8968	2959
8968	23468
8968	6615
8968	23095
8968	1434
8968	7018
8968	5434
8968	1977
8968	23019
8968	7161
8968	6399
8968	9133
8968	6880
8968	65110
8968	7272
8968	64866
8968	5438
8968	9337
8968	2271
8968	23198
8968	841
8968	5558
8968	92610
8968	8970
8968	10519
8355	8335
8355	8970
8355	8367
8355	8362
8355	2033
8355	2958
8355	9924
8355	8360
8355	5978
8355	340061
8355	1829
8355	5693
8355	54815
8355	23177
8355	3015
8355	5781
8355	51692
8355	26013
8355	10482
8355	5436
8355	10138
8355	8451
8355	5439
8355	54801
8355	3577
8355	7709
8357	8294
8357	121504
8357	23468
8357	5688
8357	332
8357	9212
8357	79577
8357	23279
8357	6667
8357	6790
8357	167227
8357	23404
8357	10694
8357	10419
8357	51028
8357	3852
8357	5728
8357	55218
8357	4778
8357	6720
8357	6189
8357	6217
8357	1536
8357	1108
8357	6830
8357	4928
8357	2064
8354	23492
8354	3012
8354	8359
8354	8363
8354	4171
8354	4172
8354	4914
8354	6722
8354	6877
8354	121504
8354	284359
8354	4790
8354	9589
8354	84674
8354	26024
8354	81857
8354	57508
8354	2059
8354	60412
8354	26092
8354	162427
8354	389816
8354	7813
8354	567
8354	2151
8354	3454
8354	4204
8354	5435
8356	8335
8356	8362
8356	4869
8356	2547
8356	5577
8356	3433
8356	51497
8356	85235
8356	23492
8356	8189
8356	55174
8356	27241
8356	26173
8356	8290
8356	51592
8356	1655
8356	2908
8356	80010
8356	9927
8356	652
8356	928
8356	56852
8356	3930
8356	9440
8356	5440
8356	5888
8356	8368
8359	2237
8359	8520
8359	8347
8359	333932
8359	8290
8359	2735
8359	1147
8359	26053
8359	8535
8359	8452
8359	51253
8359	6117
8359	6188
8359	1033
8359	9439
8359	255738
8359	6917
8359	554313
8359	23186
8359	4176
8359	4641
8359	8431
8359	4172
8359	7161
8359	5431
8359	90102
8359	6631
8359	57332
8359	51586
8359	9150
8359	1452
8359	80010
8359	8370
8359	59343
8359	5111
8359	892
8359	55143
8359	8360
8359	123169
8366	85235
8366	79829
8366	6880
8366	8805
8366	7109
8366	10749
8366	8367
8366	53981
8366	355
8366	7516
8366	26019
8366	2744
8366	23648
8366	5440
8366	4791
8366	90353
8366	5432
8366	27040
8366	1017
8366	54512
8366	4790
8366	8364
8366	6929
8366	6399
8366	1979
8366	10111
8366	6124
8366	51341
8366	29101
8364	2237
8364	8347
8364	8339
8364	6883
8364	8805
8364	10785
8364	8914
8364	6361
8364	8367
8364	8661
8364	5437
8364	8087
8364	6224
8364	8412
8364	80169
8364	4101
8364	4133
8364	8346
8364	10038
8364	9400
8364	5933
8364	2274
8364	333932
8364	4312
8364	11198
8364	3795
8364	2961
8364	79738
8364	2353
8364	5058
8364	8337
8364	55355
8364	9025
8364	3018
8364	9112
8364	5394
8364	468
8364	1107
8360	8520
8360	3018
8360	8346
8360	79829
8360	10155
8360	9968
8360	5692
8360	3399
8360	1108
8360	8365
8360	79090
8360	9114
8360	4613
8360	1665
8360	5694
8360	27000
8360	8148
8360	8078
8360	4683
8360	585
8360	1832
8360	7027
8360	7528
8360	2071
8360	5431
8360	983
8360	23468
8360	861
8360	440738
8360	143187
8360	6882
8367	1058
8367	653604
8367	8805
8367	51592
8367	4793
8367	1017
8367	9126
8367	8677
8367	643
8367	929
8367	5337
8367	8362
8367	79365
8367	3551
8367	8520
8367	10594
8367	1654
8367	23710
8367	7124
8367	26024
8367	3184
8367	5431
8367	26019
8367	1107
8367	2963
8367	1478
8367	84333
8361	1058
8361	8520
8361	8970
8361	4171
8361	4234
8361	6883
8361	10856
8361	153129
8361	9440
8361	9968
8361	23411
8361	6404
8361	8648
8361	2873
8361	8663
8361	23607
8361	8362
8361	8536
8361	5321
8361	9442
8361	2081
8361	9939
8361	554313
8361	6157
8361	80854
8361	23095
8361	84333
8361	55559
8361	9559
8361	8363
8361	4824
8361	4690
8361	921
8361	7323
8361	4792
8361	53981
8361	7405
8361	8533
8361	1973
8365	2237
8365	6217
8365	8805
8365	10155
8365	10785
8365	8368
8365	2194
8365	5434
8365	3181
8365	1647
8365	5660
8365	8346
8365	23269
8365	8452
8365	55355
8365	5982
8365	7186
8365	8517
8365	3853
8365	1655
8365	8674
8365	9611
8365	5687
8365	7132
8365	10274
8365	93129
8365	1434
8365	11168
8365	114882
8365	5654
8365	330
8365	10980
8365	81605
8294	57332
8294	1058
8294	8520
8294	3012
8294	3018
8294	8290
8294	6883
8294	5432
8294	5209
8294	23635
8294	26053
8294	26512
8294	5685
8294	2033
8294	8347
8294	8664
8294	4791
8294	860
8294	23269
8294	10001
8294	84333
8294	123016
8294	9939
8294	1436
8294	1270
8294	92815
8294	5321
8294	83737
8294	1017
8294	8343
8294	7936
8294	81607
8294	2966
8294	6839
8294	54461
8294	5001
8294	892
8294	7018
8294	6607
8294	4824
8294	2271
8294	5728
8294	57680
8294	51013
8363	8520
8363	8347
8363	8970
8363	8290
8363	5111
8363	84447
8363	8192
8363	23411
8363	51138
8363	25885
8363	10419
8363	266740
8363	10403
8363	10956
8363	983
8363	4172
8363	4773
8363	7508
8363	10540
8363	641
8363	554313
8363	5682
8363	5693
8363	3619
8363	8368
8363	2879
8363	604
8363	5977
8363	5440
8363	2147
8363	1822
8362	2237
8362	8347
8362	8343
8362	8339
8362	10155
8362	4641
8362	4221
8362	1163
8362	84314
8362	6385
8362	93986
8362	1434
8362	57117
8362	9927
8362	23468
8362	22863
8362	9739
8362	27304
8362	867
8362	30009
8362	5682
8362	2250
8362	55004
8362	9442
8362	6659
8362	51586
8362	80254
8362	904
8362	2068
8362	50813
8362	554313
8362	4869
8362	3309
8362	81565
8362	6925
8362	3064
8362	83540
8368	8451
8368	942
8368	2068
8368	1478
8368	389541
8368	6830
8368	84674
8368	23492
8368	219541
8368	9114
8368	23594
8368	11338
8368	2176
8368	1048
8368	8335
8368	55236
8368	84733
8368	92815
8368	10919
8368	2260
8368	4616
8368	4602
8368	9533
8368	1230
8368	1000
8368	995
8368	3015
8368	1459
8368	4040
8368	815
8368	26512
8368	9441
8368	1132
8368	51366
8368	10138
8368	25920
333932	8535
333932	121504
333932	55004
333932	79084
333932	6883
333932	5440
333932	10521
333932	3184
333932	10482
333932	8650
333932	10733
333932	9978
333932	55142
333932	6908
333932	26512
126961	4171
126961	81608
126961	60673
126961	2068
126961	2067
126961	5431
126961	2071
126961	11335
126961	554313
126961	7018
126961	585
126961	2547
126961	9442
126961	26986
126961	598
126961	1654
653604	23466
653604	121504
653604	7726
653604	26173
653604	2879
653604	6401
653604	7469
653604	8370
653604	1874
653604	5905
653604	834
653604	23047
653604	27304
653604	9114
653604	27000
8370	11335
8370	23468
8370	4234
8370	2264
8370	10389
8370	23186
8370	5728
8370	55004
8370	25920
8370	146433
8370	8924
8370	6118
8370	1655
8370	1452
8370	6634
8370	5903
8370	9282
8370	55135
8370	54623
8370	1459
8370	6607
8370	7813
8370	8451
8370	10238
8370	8452
8370	8970
8370	5936
8370	8675
8370	4066
8370	5394
8370	1024
8370	8835
8370	10521
8370	1861
8370	6119
8370	1230
8370	51341
8370	5893
8370	57506
8370	7703
8370	5694
8370	9646
554313	79829
554313	6217
554313	10785
554313	3728
554313	171546
554313	1021
554313	340061
554313	8661
554313	2547
554313	221613
554313	65109
554313	5393
554313	993
554313	5657
554313	57819
554313	8626
554313	2064
554313	8452
554313	10038
554313	8481
554313	113130
554313	64750
554313	3456
554313	1027
554313	5905
554313	2623
554313	5516
554313	641700
554313	8535
554313	26471
554313	26135
121504	57332
121504	2271
121504	4171
121504	6217
121504	10155
121504	51592
121504	51138
121504	4790
121504	4841
