Node_A	Node_B
6872	10963
83860	8697
83860	4676
83860	57511
83860	8826
54881	6132
54881	6207
54881	3308
54881	311
81887	51144
81887	4507
81887	84061
81887	1854
10286	27339
10286	23450
10286	6165
10286	4644
10286	55299
10286	55153
10286	10988
10286	55967
27339	5356
27339	54987
27339	28970
27339	10528
27339	3065
27339	231
27339	7353
27339	3066
27339	4817
27339	6130
27339	5875
27339	4704
27339	79716
27339	54014
27339	10236
27339	51399
27339	1537
27339	6164
27339	9948
27339	2317
27339	7295
27339	3028
27339	10492
27339	9675
27339	481
27339	51661
27339	6132
80145	51602
80145	8883
80145	2023
80145	829
80145	9217
8110	6188
8110	64965
8110	6168
8110	6747
8110	8189
197370	79677
197370	51018
197370	11222
10291	23450
10291	26986
10291	1981
10291	56903
10291	6772
10291	7135
10291	80789
10291	22827
10291	6232
10291	6210
10291	3836
10291	1655
10291	6147
10291	57117
10291	3840
10291	9493
10291	7284
10291	3029
10291	7419
10291	8544
10291	55920
10291	34
10291	6209
8175	9879
8175	22872
8175	81876
8175	445
8175	6749
8175	2091
8175	8565
8175	159
8175	1891
8175	9219
8175	79577
8175	5861
8175	170622
8175	56993
8175	509
8175	6176
8175	226
8175	29883
8175	7203
8175	6207
8175	6201
9589	6125
9589	6224
57492	6251
57492	29763
57492	4722
57492	51729
57492	6189
57492	6187
57492	9377
57492	6157
57492	6181
57492	51071
57492	11338
57492	79026
3735	9521
3735	25873
3735	22949
3735	23607
3735	10494
3735	2091
3735	5230
3735	29093
3735	8886
3735	6165
29763	56993
29763	23190
29763	23788
29763	811
29763	5426
29763	3939
6767	11034
6767	513
6767	2091
6767	11157
6767	5050
6767	6155
6767	10494
10574	6184
10574	7385
10574	81855
10574	140801
10574	1465
10574	3608
10574	6203
10574	978
10574	10992
10574	7332
10574	3615
10574	160287
1737	6749
1737	2027
1737	4478
1737	7385
1737	6231
1737	10452
1737	4716
1737	506
1737	3178
10523	509
23350	1491
10844	7385
10844	25978
10844	6206
85378	4670
85378	6120
6878	3028
6878	6155
6878	5034
6878	57504
6878	509
6878	6205
10274	7073
10274	80273
10274	7150
10274	6146
10274	375
4927	6193
4927	8761
4927	27068
10471	5203
10471	9322
10471	5496
10471	790
10471	2023
10471	201294
10471	9114
5204	5203
5204	2673
5204	7415
5204	522
5204	7329
5204	5954
5204	10484
661	2108
661	9351
661	6228
661	54914
661	34
661	6624
661	4507
661	5250
661	230
661	6209
10935	522
10935	5962
7001	6647
7001	445
7001	10015
7001	5223
7001	29089
7001	4351
7001	1153
7001	29088
7001	6134
7001	4691
7001	498
7001	10190
7001	26472
7001	6449
7001	4643
7001	10016
7001	55967
7001	2286
7001	539
7001	10487
7001	11331
7001	1662
7001	10452
7001	8939
7001	1808
7001	3315
7001	6193
7001	54165
7001	7317
7001	9129
7001	5042
7001	8826
7001	119391
654364	2281
654364	10963
654364	7086
654364	1073
654364	509
654364	7385
654364	7536
654364	2091
654364	10730
654364	6143
654364	55156
654364	124801
654364	847
654364	6611
654364	1213
654364	150684
654364	2739
654364	3315
654364	6134
654364	219
654364	8905
654364	7167
654364	7168
654364	10209
654364	476
654364	64318
654364	6157
10920	6917
10920	6155
10920	6154
10920	6201
10920	10652
10920	23450
26168	11273
26168	5093
26168	705
57418	6222
57418	4298
57418	528
57418	6128
5202	7411
5202	4363
5202	25873
5202	51056
5202	8301
5202	8714
5202	51377
5202	7372
5202	4535
5202	1503
5202	6128
5202	476
5202	9060
5202	28970
5203	5201
5203	64374
5203	54939
5203	6133
5203	5833
5203	7706
5203	8480
5203	83940
5203	6210
5203	29114
5203	1854
5203	11103
11252	1967
11252	25879
11252	813
10849	9349
64425	6176
64425	8724
64425	3182
64425	11315
10735	28969
10735	54859
10735	10938
10735	9790
10735	51602
10735	1537
10735	1072
10735	84823
10735	10963
164	28960
164	5564
164	23317
164	5048
164	1650
164	8243
164	498
164	6904
164	4282
164	6155
3181	6421
3181	3182
3181	64928
3181	124801
3181	7419
3181	5224
3181	84135
3181	18
3181	6146
3181	10606
3181	6749
3181	5214
3181	6223
3181	28970
3181	55742
126133	1786
126133	10449
126133	81034
126133	9295
126133	1650
51071	1890
51071	22827
51071	6175
51071	26038
51071	1454
51071	790
26019	9322
26019	4702
26019	85313
26019	2923
65109	51606
65109	10270
65109	11171
5093	7073
5093	5315
5093	23589
5093	26986
5093	9040
5093	51499
5093	2664
5093	1662
5093	1503
5093	2098
5093	11047
5093	6187
5093	3313
5093	79366
5093	22861
5093	51073
5093	4351
5093	23557
5093	55082
5093	1622
5093	6632
5093	7332
5093	6222
5093	55967
5093	1491
5093	23640
5093	1047
5093	1454
5093	6176
5093	51569
5093	23195
5093	6201
5093	5860
5093	79026
5093	1121
5093	4836
5093	6627
5093	2645
5093	51382
5093	1983
5093	29099
5093	65005
5093	3611
5093	23560
5093	515
5093	498
5093	3065
5094	3958
5094	9040
5094	3956
5094	54606
5094	6157
5094	9584
5094	10528
5094	86
5094	51633
5094	23481
5094	6205
5094	4860
5094	2597
5094	9295
5094	11224
5094	6181
5094	7430
5094	6576
5094	9373
5094	6143
3187	8634
3187	51128
3187	445
3187	6147
3187	327
3187	51633
3187	7936
3187	6193
3187	54919
3187	5564
3187	6741
3187	1396
3187	3609
3187	57019
3187	10094
3187	5930
3187	8894
3187	2665
3187	3921
3187	1105
3187	4282
3187	7453
3187	3315
23521	6132
23521	6193
23521	6189
23521	6136
23521	6228
23521	9349
23521	6168
23521	6181
23521	6142
23521	6204
23521	6232
23521	3692
23521	3312
23521	7295
23521	7514
23521	55299
23521	128989
23521	6416
23521	3939
23521	3178
23521	55114
23521	23304
23521	4724
23521	3308
23521	10212
23521	3074
23521	6152
23521	114548
23521	3065
23521	3417
23521	27341
23521	2091
23521	79657
23521	23787
23521	2810
23521	5232
23521	5906
23521	22949
23521	9669
23521	51068
23521	7415
23521	476
23521	2182
23521	6138
23521	55466
23521	117246
23521	51128
23521	6137
23521	9045
23521	6390
23521	26155
23521	226
23521	3336
23521	55226
23521	51661
23521	4691
23521	2585
23521	6624
23521	7163
6217	6228
6217	6194
6217	6168
6217	6165
6217	9045
6217	9349
6217	25873
6217	6129
6217	6124
6217	6223
6217	6155
6217	6134
6217	6204
6217	6201
6217	6187
6217	6160
6217	6161
6217	5269
6217	3336
6217	10919
6217	55187
6217	23517
6217	9218
6217	6138
6217	10262
6217	55299
6217	1783
6217	124245
6217	10923
6217	5609
6217	5160
6217	28960
6217	6157
6217	2280
6217	4361
6217	9588
6217	498
6217	84901
6217	4736
6217	4809
6217	1072
6217	5981
6217	26986
6217	55114
6217	823
6217	3315
6217	1104
6217	55250
6217	3065
6217	523
6217	23560
6217	5511
6217	56681
6217	5050
6217	6169
6217	51171
6217	22824
6217	29957
6217	6390
6217	117246
6217	3998
6217	5434
2280	7295
2280	2170
2280	2027
2280	10652
2280	8480
2280	124540
2280	51366
2280	6223
2280	6188
2280	4830
2280	1111
2280	7284
2280	29925
2280	121642
2280	84301
2280	7086
2280	6623
2280	9133
2280	6812
2280	3035
2280	4841
2280	1785
2280	506
2280	132
2280	23406
29114	6612
29114	3094
29114	10652
29114	1854
29114	22824
29114	1192
29114	84365
29114	6897
29114	51603
29114	6208
29114	9218
29114	10131
29114	6643
29114	51637
29114	7167
29114	3301
29114	51005
29114	10016
29114	1642
29114	4724
29114	7168
29114	4714
29114	988
29114	6232
29114	23198
29114	10640
515	521
515	7416
515	3998
515	4724
515	56993
515	25824
515	2776
515	5106
515	6170
515	10539
515	26986
515	6390
515	317781
515	51122
515	2271
515	4191
515	226
515	10808
515	6191
515	5861
515	6129
515	10397
515	6470
515	396
515	2665
515	6130
515	3054
515	7347
515	51388
515	4904
515	6231
515	51377
515	4478
515	3416
515	8761
515	6207
515	471
515	283742
539	522
539	483
539	4704
539	6626
539	6202
539	2316
539	55644
539	2932
539	54187
539	9040
539	6201
539	6152
539	79026
539	6788
539	23705
539	4830
539	1854
539	5214
539	6128
539	8880
539	5862
539	6155
539	6157
539	2027
539	9368
539	60528
11157	57819
11157	26091
11157	818
11157	178
11157	8531
11157	7170
11157	27340
11157	1108
57819	51690
57819	25804
57819	8896
57819	790
57819	3192
57819	5245
57819	5476
57819	1994
57819	4522
57819	6228
57819	6204
57819	57142
57819	23450
57819	5303
57819	7150
57819	6301
1457	79837
1457	6194
1457	4478
1457	2091
1457	57062
1457	4734
1457	2745
1457	80018
1457	39
1457	83743
1457	6230
1457	6130
1457	6157
1459	10989
1459	8533
1459	81876
29920	9147
5831	6181
5831	6391
9129	23450
9129	55705
9129	1213
9129	2767
9129	5527
9129	6169
9129	148362
9129	847
9129	4048
9129	310
9129	11137
9129	7415
9129	54433
9129	25873
9129	2805
9129	6647
9219	6134
9219	6319
9219	5578
9219	5106
9219	51011
9219	7416
9219	5062
9219	6201
1933	10528
1933	127829
1933	26275
1933	6189
1933	3094
1933	11103
1933	6624
10095	30968
10095	10946
10095	3692
10095	6175
10095	51366
10095	440
10095	7353
8894	81876
8894	8636
8894	440
8894	6205
8894	6128
8894	23603
8894	3692
8894	2819
8894	2060
8894	7511
8894	2023
8894	34
8894	64965
8894	6159
4798	54617
4798	4478
4798	6146
93973	8539
7871	8714
7871	1477
7871	51637
7871	55226
7871	54433
4967	56243
4967	4719
4967	56605
4967	56648
4967	100526842
4967	387082
4967	4724
4967	2027
4967	705
4967	5356
4967	53343
9984	526
9984	2673
9984	55738
9984	9493
9984	871
9984	3418
54107	5426
54107	54108
54107	29028
54107	5902
54107	55210
54107	26088
54107	55759
54107	10946
5426	5824
5426	988
5426	2739
5426	10728
5426	22796
5426	6155
5426	9987
5426	3190
5426	1479
1778	10540
1778	4686
1778	55020
1778	6203
1778	10921
1778	375
1778	2224
1778	6231
1778	9349
1778	51056
1783	1781
5928	8520
5928	6175
5928	92483
5928	23234
5928	29766
5928	55720
5928	7170
5928	5160
5928	3417
5928	23212
5928	1373
5931	8520
5931	3065
5931	156
5931	51699
5931	1806
1487	1488
1487	159
1487	10498
1487	8636
1487	6155
1487	5034
1487	26986
1487	6120
1487	25873
1487	831
1488	7158
56160	18
56160	6144
56160	8655
56160	28952
27043	1212
27043	6643
27043	5052
27043	6390
27043	5887
27043	1974
27043	3028
10540	1639
10540	1108
10540	84553
10540	8976
10540	80335
10540	23214
10540	6500
10540	23481
10540	6175
10540	1160
10540	506
10540	5315
10540	7311
8891	51230
8891	51649
8891	55661
55666	7353
55666	3190
55666	29889
55666	4048
55666	3320
55666	6136
55666	10923
55666	4478
55666	1503
55666	6135
55666	10128
55666	4714
55666	2764
55666	9230
7353	54545
7353	51493
7353	2317
7353	29088
7353	51569
7353	528
7353	5901
7353	84364
7353	9524
7353	5037
7353	18
7353	51018
7353	6210
7353	79026
7353	10130
7353	6135
7353	6228
27258	64837
27258	4809
27258	79171
27258	10755
27258	3313
27258	55236
27258	1453
27258	5306
27258	7874
8243	10592
8243	5981
8243	10094
8243	6144
8243	39
8243	6176
8243	1047
8243	7837
8243	100526842
8243	5861
4236	1736
84950	81876
84950	9380
84950	10055
57504	53615
57504	84135
57504	51025
57504	3418
57504	4507
57504	6208
57504	55661
57504	6203
57504	7135
11336	22
11336	2959
11336	5861
11336	9588
11336	8544
11336	9322
11336	51569
11336	4736
6175	6176
6175	6135
6175	6194
6175	6168
6175	6230
6175	6206
6175	6210
6175	6228
6175	3312
6175	6185
6175	10526
6175	57062
6175	91748
6175	6142
6175	10054
6175	1977
6175	10963
6175	51611
6175	5962
6175	1981
6175	2810
6175	22934
6175	136319
6175	4719
6175	5245
6175	23214
6175	6156
6175	9646
6175	8540
6175	54951
6175	5861
6175	261726
6175	18
6175	3336
6175	374659
6175	10482
6175	1917
6175	285643
6175	2224
6175	23230
6175	23142
6175	4905
6175	8480
6175	7385
6175	498
6175	51569
6175	1327
6175	6464
6175	6189
6175	6500
6175	9588
6175	10762
6175	6894
6175	291
6175	90411
6175	1454
6175	10730
6175	7417
6175	29978
6175	5214
6175	23223
6175	483
6175	3836
6175	8565
6176	6129
6176	6160
6176	6142
6176	6143
6176	6169
6176	6137
6176	6208
6176	6224
6176	51069
6176	7411
6176	6389
6176	8890
6176	9377
6176	8801
6176	3417
6176	1434
6176	6632
6176	217
6176	261726
6176	6647
6176	441282
6176	6652
6176	11212
6176	23212
6176	9669
6176	5213
6176	9045
6176	3315
6176	57062
6176	51540
6176	57644
6176	10419
6176	7372
6176	9615
6176	51719
6176	11313
6176	375
6176	2170
6176	9351
6176	26155
6176	51377
6176	11051
6176	11224
6176	57456
10093	10096
10093	5566
10093	93100
10093	10971
10093	25764
10093	7064
10093	7170
10093	57062
10093	10938
522	513
522	8886
522	6238
522	4722
522	11103
522	6224
522	55902
522	9689
522	6152
522	6156
3798	89953
3798	3831
89953	6132
89953	79718
81873	10094
81873	6157
81873	51552
81873	23184
81873	23224
81873	396
81873	38
81873	6202
6125	6143
6125	6202
6125	3921
6125	6169
6125	25873
6125	9045
6125	6207
6125	6194
6125	6208
6125	29927
6125	9218
6125	10296
6125	2617
6125	84246
6125	6709
6125	5861
6125	10474
6125	829
6125	6135
6125	1509
6125	10521
6125	3313
6125	25804
6125	1781
6125	6165
6125	6624
6125	7385
6125	9810
6125	7381
6125	4282
6125	57470
6125	6157
6125	5437
6125	10963
6125	6576
6125	10989
6125	51493
6125	5236
6125	493856
6125	6188
6125	5562
6125	230
6125	23398
6125	51593
6125	6144
6125	8085
6125	6876
6125	22929
6125	6230
6125	55156
6125	7536
6125	10383
6125	51691
6125	27089
6125	51142
6125	26986
6125	7317
6125	7417
6125	7074
6125	2673
6125	6136
6125	178
6125	25977
6125	9181
6125	5435
6125	6181
6125	8880
6125	2098
6125	11331
6125	56993
6125	6137
6125	57805
6125	7268
6125	2665
6125	10606
6125	9798
6125	378
6125	3841
6125	4436
6125	3336
6210	6208
6210	6135
6210	6203
6210	6224
6210	11224
6210	6137
6210	6230
6210	6144
6210	6134
6210	6160
6210	6146
6210	63931
6210	3336
6210	1736
6210	132789
6210	6741
6210	2673
6210	5062
6210	1173
6210	8454
6210	84246
6210	6167
6210	1072
6210	439
6210	25873
6210	64895
6210	6158
6210	80349
6210	5547
6210	7430
6210	6232
6210	23450
6210	113146
6210	6202
6210	821
6210	51493
6210	10598
6210	1537
6210	7414
6210	9349
6210	6161
6210	1665
6210	2992
6210	5862
6210	6142
6210	7415
6210	23517
6210	4714
6210	8886
6210	55651
6210	202559
6210	8518
6210	6194
6210	7178
6210	57410
6210	2597
6210	6612
6210	10199
6210	5901
6210	25
6210	6165
6210	5868
6210	51340
6210	275
6210	8939
6210	5962
6210	55749
6210	51110
6210	10492
5201	7411
5201	56254
5201	8721
6135	6205
6135	6209
6135	6208
6135	6157
6135	6202
6135	9045
6135	6189
6135	6194
6135	6156
6135	6124
6135	6141
6135	3921
6135	6146
6135	23212
6135	4809
6135	2091
6135	26986
6135	23633
6135	11080
6135	55644
6135	6203
6135	23392
6135	204
6135	6191
6135	6204
6135	3336
6135	5300
6135	47
6135	4478
6135	23097
6135	2963
6135	3419
6135	5868
6135	5887
6135	6129
6135	29968
6135	11313
6135	80777
6135	11103
6135	7415
6135	79026
6135	6133
6135	5435
6135	6147
6135	483
6135	54888
6135	7458
6135	2521
6135	2618
6135	706
6135	6120
6135	7416
6135	5091
6135	54431
6135	5352
6135	9689
6135	2171
6135	1802
6135	4736
6135	22894
6135	1429
6135	5305
6135	10768
6135	10452
6135	26528
6135	92421
6135	7167
6191	6132
6191	6136
6191	6154
6191	6194
6191	6133
6191	6201
6191	6144
6191	25873
6191	3921
6191	6156
6191	6193
6191	7311
6191	705
6191	3692
6191	2224
6191	57019
6191	2909
6191	10487
6191	84706
6191	64318
6191	6208
6191	7419
6191	6207
6191	230
6191	27089
6191	6181
6191	55466
6191	84342
6191	6389
6191	6143
6191	55210
6191	8480
6191	5091
6191	1808
6191	8562
6191	1537
6191	1072
6191	6138
6191	7203
6191	5236
6191	3178
6191	51110
6191	7073
6191	6160
6191	2317
6191	4191
6191	54517
6191	11212
6191	2023
6191	6576
6191	51271
6191	57690
6191	51690
6191	509
6191	83743
6191	6203
6191	3927
6191	2582
6191	4976
6191	55256
6191	9669
6191	6205
6191	6142
6191	6184
6191	5887
6191	29927
6191	9045
6191	4691
6191	3613
6191	5479
6191	132789
6191	308
6191	23085
2173	231
2173	7086
2173	3315
2173	10730
2173	11331
2173	51144
2173	6128
2173	6202
6876	3336
6876	7347
6876	2286
6876	29934
6876	6160
6876	7385
6876	6202
6876	54205
6876	7936
6876	81889
6876	27089
6876	2224
6876	8452
6876	3309
6876	6612
6876	1396
6876	55236
6876	6251
6876	6128
6876	2122
6876	261726
6876	2960
6157	6209
6157	6132
6157	6201
6157	6124
6157	25873
6157	6189
6157	51121
6157	6169
6157	6231
6157	6146
6157	100526842
6157	7311
6157	6188
6157	54606
6157	1736
6157	23214
6157	2091
6157	6136
6157	3799
6157	1978
6157	5214
6157	55055
6157	5976
6157	10016
6157	9782
6157	5268
6157	5520
6157	22992
6157	81556
6157	55421
6157	6624
6157	10399
6157	6748
6157	1432
6157	6697
6157	7416
6157	11212
6157	5111
6157	7266
6157	7385
6157	6193
6157	10726
6157	6745
6157	80789
6157	64841
6157	23392
6157	129563
6157	6141
6157	9968
6157	10728
6157	93100
6157	7514
6157	58478
6157	6187
6157	55695
6187	6222
6187	6133
6187	6122
6187	6194
6187	6208
6187	6189
6187	6204
6187	6235
6187	6161
6187	29088
6187	55173
6187	84553
6187	481
6187	3028
6187	8761
6187	8886
6187	27101
6187	6168
6187	2109
6187	11311
6187	865
6187	1938
6187	5496
6187	1994
6187	5525
6187	6205
6187	6223
6187	3157
6187	23787
6187	6136
6187	2130
6187	1978
6187	6723
6187	7295
6187	6169
6187	7417
6187	54499
6187	5962
6187	6697
6187	3945
6187	124801
6187	159
6187	27243
6187	5250
6187	2171
6187	5042
6187	23277
6187	64601
6187	55723
6187	26986
6187	3148
6187	9218
6187	3936
6187	10397
6187	25824
6187	3308
6187	151903
6187	10452
6209	6228
6209	6124
6209	6205
6209	51121
6209	6147
6209	6189
6209	6202
6209	6134
6209	6230
6209	6164
6209	64928
6209	6161
6209	140801
6209	7919
6209	3315
6209	7205
6209	22919
6209	10528
6209	11137
6209	54623
6209	90411
6209	219
6209	55256
6209	2091
6209	4720
6209	6301
6209	9114
6209	1978
6209	829
6209	6136
6209	6128
6209	9181
6209	5268
6209	4942
6209	3965
6209	2739
6209	476
6209	23352
6209	7390
6209	65005
6209	55161
6209	8559
6209	22938
6209	6625
6209	6472
6209	10273
6209	6235
6209	3921
6209	6712
6209	9133
6209	11103
6209	6138
6228	6133
6228	6156
6228	6231
6228	6207
6228	6134
6228	6223
6228	6122
6228	5862
6228	10994
6228	9183
6228	7706
6228	9054
6228	1665
6228	3094
6228	51477
6228	7332
6228	490
6228	90411
6228	4841
6228	1175
6228	4801
6228	3939
6228	7295
6228	10226
6228	1978
6228	81876
6228	10914
6228	55256
6228	617
6228	261726
6228	6129
6228	8886
6228	3301
6228	3178
6228	5184
6228	1917
6228	1854
6228	55677
6228	26528
6228	8766
6228	5781
6228	6204
6228	29074
6228	10399
6228	441282
6228	10452
6228	1655
6228	10954
6228	9055
6228	9646
6228	478
6228	7086
6228	3613
6228	4905
6228	8683
6141	6130
6141	6208
6141	6202
6141	6133
6141	6230
6141	9349
6141	6224
6141	11224
6141	6154
6141	6164
6141	6231
6141	8761
6141	521
6141	1639
6141	6181
6141	1642
6141	7385
6141	79621
6141	7416
6141	51018
6141	2805
6141	8766
6141	55902
6141	230
6141	7329
6141	11034
6141	3336
6141	3313
6141	5981
6141	6128
6141	56267
6141	10226
6141	11103
6141	1434
6141	6168
6141	2875
6141	55651
6141	6143
6141	6888
6141	55192
6141	6727
6141	2316
6141	64841
6141	6144
6141	3312
6141	55153
6141	27257
6141	7203
6141	6632
6141	10153
6141	5034
6141	23589
6141	100526842
6141	3833
6141	1917
6141	6146
6141	7311
3831	23398
3831	3945
51031	6389
51031	2739
51031	2286
51031	7086
51031	2281
51031	8880
51031	2531
51031	203068
51031	6251
51031	8566
51031	6161
51031	4478
51031	6129
51031	6124
51031	26227
51031	5111
51031	51073
51031	55596
51031	2521
51031	7167
51031	7915
51031	51018
51031	5351
51031	7417
51031	6193
51031	55783
6647	25824
6647	2023
6647	3948
6647	1073
6647	5239
6647	10963
6647	10204
6647	5223
6647	7335
6647	440
6647	10525
6647	23265
6647	6165
6647	375
6647	6194
6647	10606
6647	6203
6647	1642
6647	705
6647	5906
6647	811
6647	4926
6647	93100
6647	81876
6647	5725
6647	6207
6647	160287
6647	51642
6647	4705
6647	230
6647	4076
6647	84365
6647	6827
6647	1477
6647	10476
6647	23217
6647	1938
6647	483
6647	4716
6647	10959
6647	11338
6647	51649
6647	6232
6647	23439
6647	2521
6647	6576
6647	9648
6647	23198
6647	3921
6647	6164
6647	57095
6647	10808
6647	23203
6647	29767
6647	2923
6647	3839
6647	5230
6647	6222
6647	55739
6647	80324
6647	131076
6647	847
6647	9349
6647	2286
6647	7417
6647	478
6647	6231
6647	57644
6647	6844
6647	3149
6647	55299
6647	10890
6647	55291
6647	55157
6647	7385
6647	6144
6647	55226
6647	7919
6647	55970
6647	9380
5375	10063
5375	56254
5375	6627
5375	2617
5375	79954
6132	6122
6132	6124
6132	6207
6132	6160
6132	6155
6132	6156
6132	9045
6132	6230
6132	6223
6132	100526842
6132	6232
6132	6235
6132	51073
6132	55661
6132	833
6132	22992
6132	23277
6132	29901
6132	7329
6132	3945
6132	6193
6132	23481
6132	8936
6132	65083
6132	2171
6132	118460
6132	60592
6132	8518
6132	11052
6132	871
6132	80011
6132	7416
6132	6194
6132	10527
6132	27089
6132	440
6132	56945
6132	10632
6132	23382
6132	23107
6132	11016
6132	2665
6132	373156
6132	7086
6132	6632
6132	5903
6132	6249
6132	8724
6132	7296
6132	3315
6132	392
6132	6123
6132	23450
6132	10399
6132	23435
6132	8666
6132	51144
6188	6136
6188	6208
6188	6194
6188	6165
6188	6201
6188	6134
6188	6164
6188	11103
6188	821
6188	4839
6188	506
6188	1854
6188	200205
6188	6652
6188	64744
6188	6168
6188	23212
6188	84267
6188	5238
6188	3336
6188	481
6188	38
6188	6160
6188	29889
6188	88
6188	3396
6188	26292
6188	2288
6188	5223
6188	90121
6188	378
6188	26155
6188	3184
6188	10534
6188	2597
6188	10528
6188	1072
6188	4218
6188	4000
6188	100885850
6188	4720
6188	51181
6188	54919
6188	80777
6188	6626
6188	3948
6188	6224
6188	55660
6188	8260
6188	30846
6188	3312
6188	6643
6188	27089
6188	5358
6188	51569
6188	11198
6188	26986
6188	2027
6188	10992
6188	10204
6188	47
23658	6160
23658	10236
23658	3612
23658	790
23658	8452
23658	10808
6203	6222
6203	6208
6203	6133
6203	4736
6203	6152
6203	6224
6203	6223
6203	6235
6203	100526842
6203	8480
6203	291
6203	57062
6203	29074
6203	23184
6203	3939
6203	6390
6203	5230
6203	5478
6203	65083
6203	56252
6203	84076
6203	392
6203	9646
6203	3028
6203	9588
6203	3840
6203	8661
6203	6160
6203	29934
6203	5504
6203	23193
6203	4704
6203	10492
6203	4809
6203	79590
6203	6122
6203	4643
6203	5584
6203	9349
6203	22985
6203	7073
6203	55192
6203	29088
6203	2197
6203	3925
6203	6430
6203	6230
6203	7430
6203	978
7411	7511
7411	445
7411	375
7411	6168
7411	26155
7411	5223
7411	10914
7411	440
7411	3066
7411	55602
3799	6122
3799	202559
3799	6311
2171	5223
2171	10526
2171	6193
2171	1736
2171	10137
2171	84365
2171	6154
2171	5901
2171	51121
2171	3692
2171	81889
2171	10598
2171	3840
2171	55692
2171	6208
2171	1660
2171	4143
2171	11273
2171	60491
2171	1537
2171	10541
2171	55720
11222	51073
11222	64978
11222	65005
11222	6193
11222	4729
11222	6143
11222	11047
11222	100526842
11222	7086
11222	1654
51073	11103
51073	6146
51073	132
51073	8480
51073	23788
6122	6143
6122	6194
6122	6189
6122	6205
6122	3921
6122	6207
6122	6201
6122	9045
6122	6181
6122	6206
6122	6144
6122	6232
6122	3692
6122	10197
6122	80349
6122	56893
6122	6170
6122	8775
6122	2023
6122	139562
6122	4620
6122	80335
6122	203068
6122	9097
6122	1665
6122	8886
6122	7419
6122	10412
6122	4853
6122	2617
6122	3417
6122	292
6122	128240
6122	5911
6122	51119
6122	7335
6122	2597
6122	5860
6122	9349
6122	5236
6122	149371
6122	7295
6122	25932
6122	2820
6122	6723
6122	65005
6122	3939
6122	38
6122	8473
6122	5901
6122	84365
6122	6202
6122	6633
6122	523
6122	3312
6122	6165
6122	2821
6122	26953
6205	6189
6205	3921
6205	6144
6205	6155
6205	6231
6205	6156
6205	9045
6205	11224
6205	6230
6205	10250
6205	10094
6205	22826
6205	4478
6205	1981
6205	10452
6205	6134
6205	2597
6205	6637
6205	6184
6205	9521
6205	4736
6205	10640
6205	55197
6205	10963
6205	8260
6205	5049
6205	440
6205	5091
6205	3184
6205	51560
6205	8668
6205	23524
6205	8533
6205	123169
6205	1476
6205	10985
6205	6059
6205	10923
6205	1152
6205	1047
6205	409
6205	55681
6205	10157
6205	3337
6205	5471
6205	2286
6205	6169
6205	509
6205	2023
6205	8125
6205	23168
6205	55466
6205	2548
6205	4809
6205	57129
6205	310
6205	10592
6222	6208
6222	6133
6222	6138
6222	4736
6222	6202
6222	6124
6222	11224
6222	6206
6222	5184
6222	230
6222	4643
6222	112724
6222	483
6222	5434
6222	80227
6222	2805
6222	51504
6222	1642
6222	2806
6222	342538
6222	8667
6222	1892
6222	823
6222	10452
6222	5315
6222	5530
6222	23633
6222	26038
6222	445
6222	10212
6222	10598
6222	2762
6222	283871
6222	4800
6222	51569
6222	178
6222	501
6222	523
6222	6161
6222	51631
6222	57696
6222	3921
6222	10652
6222	6168
6222	3309
6222	6129
6222	11103
6222	91373
6222	226
6222	23029
6222	10528
6222	7332
6222	5962
6222	4706
6222	1660
6136	6143
6136	6165
6136	51121
6136	6168
6136	51742
6136	10939
6136	2091
6136	392
6136	990
6136	5437
6136	1152
6136	51805
6136	8615
6136	2023
6136	2548
6136	79031
6136	22938
6136	11103
6136	5358
6136	8896
6136	4736
6136	6169
6136	5584
6136	10111
6136	23392
6136	10466
6136	529
6136	6194
6136	7307
6136	471
6136	6206
6136	6161
6136	5250
6136	10105
6136	5862
6136	1495
6136	1017
6136	2739
6136	80324
6136	829
6136	51069
6136	6223
6136	6164
6136	1660
6136	10053
6136	84365
6136	6636
6136	11273
6136	1396
6136	10015
3800	64837
3800	57037
3800	23111
3800	112724
64837	10989
64837	6147
64837	373156
64837	3840
6208	6165
6208	6147
6208	6207
6208	11224
6208	4736
6208	6189
6208	6154
6208	6160
6208	6156
6208	6204
6208	6223
6208	6231
6208	207
6208	219
6208	5111
6208	5427
6208	26986
6208	9184
6208	79954
6208	128240
6208	117246
6208	6152
6208	6133
6208	3945
6208	23517
6208	10128
6208	4817
6208	7334
6208	3028
6208	64847
6208	4534
6208	10890
6208	6778
6208	3190
6208	10054
6208	5358
6208	5223
6208	261726
6208	10226
6208	7086
6208	64083
6208	528
6208	526
6208	124245
6208	4738
6208	1736
6208	6146
6208	1917
6208	6181
6208	1024
6208	7335
6208	4837
6208	6164
6208	55705
6208	2091
51690	483
51690	79058
51690	6147
51690	4720
51690	3192
51690	11224
51690	7706
51690	8473
51690	10051
10092	29102
10092	5295
10092	6130
10092	1854
10092	8939
10092	51477
2170	3094
2170	7417
2170	10159
6143	6128
6143	6207
6143	6144
6143	11224
6143	6193
6143	3921
6143	6204
6143	6156
6143	4361
6143	84126
6143	3416
6143	1979
6143	10992
6143	4282
6143	22826
6143	6168
6143	50
6143	5861
6143	10399
6143	833
6143	11137
6143	6124
6143	483
6143	5358
6143	51377
6143	481
6143	1376
6143	10921
6143	10808
6143	10923
