Node_A	Node_B
3725	3552
3725	1052
3725	7030
3725	114
3725	890
3725	7490
3725	664
3725	1536
3725	51564
3725	9612
3725	6273
3725	7414
3725	5443
3725	8626
3725	6597
3725	5979
3725	8986
3725	2549
3725	5268
3725	1000
3725	9988
3725	2624
3725	9564
3725	3611
3725	6850
3725	2934
3725	6446
3725	572
3725	5467
3725	1901
3725	9429
3725	2645
3725	1147
3725	1745
3725	3172
3725	79718
3725	4350
3725	3659
3725	3320
3725	7532
3725	2185
3725	3880
3725	1493
3725	4170
3725	1847
3725	9518
3725	64065
3725	58484
3725	50855
3725	54453
3725	81
3725	5551
3725	6598
3725	3312
3725	10728
3725	3984
3725	1003
3725	8543
3725	5156
3725	3048
3725	55787
3725	6613
3725	3852
3725	4684
3725	5045
3725	10818
3725	7027
3725	5595
3725	7161
3725	3000
3725	26959
3725	5584
3725	3714
3725	4804
3725	5883
3725	8850
3725	2888
3725	8491
3725	10000
3725	10095
3725	2978
3725	8611
3725	5295
3725	9365
3725	5914
3725	51741
3725	55120
3725	815
3725	10413
3725	100506658
3725	919
3725	599
3725	1778
3725	7874
3725	6383
3725	3674
3725	2737
3725	8879
3725	10018
3725	332
3725	3845
3725	5903
3725	6883
3725	1439
3725	1385
3725	6610
3725	3684
3725	6351
3725	174
3725	6256
3725	9025
3725	8074
3725	2885
3725	9978
3725	7531
3725	3689
3725	6294
3725	109
3725	5290
3725	351
3725	998
3725	6688
3725	847
3725	1511
3725	5879
3725	4602
3725	5781
3725	9351
3725	673
3725	8837
3725	843
3725	5170
3725	1736
3725	5008
3725	7410
3725	7057
3725	3939
3725	4435
3725	25
3725	2833
3725	2175
3725	253260
3725	246778
3725	7341
3725	8379
3725	51285
3725	8766
3725	5516
3725	4303
3725	8517
3725	8767
3725	894
3725	57732
3725	5966
3725	4691
3725	5777
3725	3439
3725	2887
3725	6464
3725	7528
3725	1062
3725	2316
3725	57154
3725	10524
3725	8795
3725	2324
3725	1280
3725	597
3725	429
3725	6776
3725	6498
3725	59
3725	3678
3725	1909
3725	3164
3725	23541
3725	3556
3725	4802
3725	1432
3725	9043
3725	6118
3725	10013
3725	4830
3725	4801
3725	153090
3725	80781
3725	8324
3725	3718
3725	8312
3725	5897
3725	5524
3725	2735
3725	4090
3725	4869
3725	2538
3725	5292
3725	5337
3725	1051
3725	3913
3725	6241
3725	2268
3725	8826
3725	6777
3725	9423
3725	6503
3725	7293
3725	23129
3725	5566
3725	641
3725	144455
3725	1843
3725	2002
3725	9093
3725	2034
3725	4086
3725	9076
3725	26585
3725	7189
3725	81565
3725	3549
3725	5599
3725	1605
3725	2048
3725	7472
3725	29
3725	7020
3725	6997
3725	3932
3725	2305
3725	3675
3725	7408
3725	4286
3725	7535
3725	1906
3725	6608
3725	5590
3725	5601
3725	64333
3725	25946
3725	5578
3725	2697
3725	2335
3725	408
3725	9020
3725	5515
3725	26060
3725	3662
3725	7010
3725	284217
3725	8600
3725	5649
3725	1876
3725	659
3725	5336
3725	1793
3725	9493
3725	4846
3725	2059
3725	3371
3725	1969
3725	9587
3725	3066
3725	8651
3725	7436
3725	1961
3725	3456
3725	1050
3725	22943
3725	3551
3725	6775
3725	5347
3725	2246
3725	5422
3725	7026
3725	3560
3725	331
3725	5591
3725	196743
3725	11104
3725	83990
3725	991
3725	6009
3725	6548
3725	2889
3725	2113
3725	5600
3725	381
3725	2066
3725	28996
3725	2937
3725	7514
3725	7076
3725	1946
3725	3516
3725	7074
3725	9023
3725	1487
3725	7156
3725	8021
3725	2260
3725	8439
3725	7529
3725	7046
3725	1495
3725	8660
3725	9212
3725	2625
3725	285
3725	30009
3725	3169
3725	4353
3725	23523
3725	5335
3725	4312
3725	55851
3725	23013
3725	55215
3725	5291
3725	84894
3725	839
3725	3635
3725	9972
3725	9126
3725	1997
3725	10023
3725	54487
3725	389
3725	3690
3725	23092
3725	22933
3725	1281
3725	28755
3725	116986
3725	3497
3725	7421
3725	8932
3725	3956
3725	7031
3725	1445
3725	5605
3725	3655
3725	868
3725	5608
3725	699
3725	1616
3725	3594
3725	60412
3725	960
3725	9734
3725	4772
3725	4254
3725	7295
3725	5468
3725	6599
3725	25791
3725	6654
3725	8550
3725	3950
3725	10419
3725	6907
3725	5594
3725	7297
3725	4314
3725	5924
3725	83464
3725	5607
3725	655
3725	7494
3725	84168
3725	252983
3725	29949
3725	1788
3725	2309
3725	5606
3725	4654
3725	2321
3725	51176
3725	2626
3725	1612
3554	3654
3554	30009
3554	5609
3554	8837
3554	8643
3554	673
3554	116986
3554	387
3554	10018
3554	5727
3554	51285
3554	3084
3554	6464
3554	5591
3554	8021
3554	8841
3554	4067
3554	5879
3554	801
3554	2672
3554	4286
3554	332
3554	1385
3554	5071
8743	5580
8743	387
8743	7015
8743	367
8743	3726
8743	64781
8743	3595
8743	174
8743	5604
8743	91942
8743	3689
8743	10642
8743	5295
8743	5600
8743	5594
8743	7096
8743	572
8743	79084
8743	1758
8743	2261
8743	200186
8743	23129
8743	3265
8743	23396
8743	93624
8743	5079
8743	6464
8743	10971
8743	3002
8795	3002
8795	8794
8795	1487
8795	9252
8795	5290
8795	5728
8795	3716
8795	273
8795	2737
8795	2309
8795	55143
8795	5617
8795	3065
8795	5062
8795	8717
8795	5551
8795	637
8795	595
8795	4855
8795	354
8795	3718
8795	930
8795	8737
8795	3560
8795	10379
8795	29982
8795	367
8795	890
8795	3976
8795	1432
8795	3655
8795	1874
8795	3880
4846	387
4846	5578
4846	1785
4846	5588
4846	55349
4846	5595
4846	351
4846	930
4846	3516
4846	467
4846	23433
4846	115
4846	805
4846	10092
4846	3280
4846	5879
4846	1445
4846	1432
4846	657
4846	1509
4846	8312
4846	5594
4846	5817
4846	5908
4846	5530
4846	51176
4846	1500
4846	673
4846	174
4846	5062
4846	2321
4846	335
4846	5728
4846	2625
4846	7409
4846	840
4846	2534
4846	5335
4846	3562
4846	6720
4846	5295
4846	1211
4846	2260
4846	2002
4846	3065
4846	8611
4846	2810
4846	7015
4846	1621
4846	8607
4846	817
4846	6929
4846	2017
4846	1000
4846	1745
4846	928
4846	5601
4846	860
4846	8877
4846	998
4846	6776
4846	2188
4846	2908
4846	84148
4846	8717
4846	695
4846	4485
4846	2247
4846	1453
857	3486
857	1785
857	8878
857	1871
857	7043
857	5894
857	5604
857	5159
857	64750
857	7855
857	6776
857	3320
857	2625
857	3817
857	2885
857	22909
857	10856
857	79589
857	2011
857	597
857	5058
857	8454
857	5469
857	6240
857	64781
857	5879
857	4301
857	6376
857	207
857	2796
857	4000
857	8737
857	7533
857	2648
857	5580
857	7046
857	5600
857	1600
857	4094
857	10892
857	7026
857	6272
857	374
857	284
857	6775
857	3567
857	10153
857	8320
857	3624
857	8626
857	8651
857	595
857	7094
857	4208
857	3551
857	718
857	10344
857	2185
857	722
857	8408
857	367
857	10521
857	5818
857	991
857	5609
857	1000
857	7161
857	11009
857	5868
857	5154
857	1509
857	7421
857	354
857	7424
857	8837
857	4654
857	860
857	387
857	1906
857	6602
857	5588
857	9776
857	7205
857	7184
857	5366
857	6595
857	6605
857	7029
857	6195
857	6464
857	7448
857	9570
857	2268
857	54880
857	8643
857	57498
857	4215
857	1356
29102	252983
29102	5871
29102	1212
29102	5594
29102	3611
29102	2243
29102	6361
54487	7827
54487	3304
54487	558
285	7010
285	2534
285	7357
285	7436
285	655
285	190
285	2113
285	3172
285	4117
285	6455
285	8826
7010	9046
7010	5159
7010	10006
7010	6240
7010	23162
7010	3065
7010	7490
7010	4067
7010	5533
7010	2597
7010	11073
7010	930
7010	5295
7010	50855
7010	1021
7010	3727
7010	3172
7010	5170
7010	7042
5241	1051
5241	6776
5241	5595
5241	8204
5241	5295
5241	5932
5241	4067
5241	3937
5241	3688
5241	5443
5241	2534
5241	1758
5241	207
5241	8841
5241	1021
5241	2908
5241	8648
5241	6720
5241	50484
5241	2205
5241	8626
5241	3659
5241	7042
5241	3665
5241	8886
5241	22933
351	23385
351	9353
351	4067
351	840
351	79158
351	284217
351	7150
351	2113
351	8575
351	387
351	4851
351	9706
351	664
351	80233
351	5728
351	5594
351	8611
351	1958
351	7448
351	2887
351	9612
351	5074
351	5595
351	998
351	695
351	1386
351	1843
351	4775
351	1997
351	4654
351	8837
351	23265
351	171558
351	1281
351	3315
351	5170
351	50848
351	6462
351	4772
351	1062
351	54778
351	207
351	5781
351	7026
351	7015
351	632
351	5757
351	9564
351	5591
351	23671
351	3635
351	5795
351	354
351	1437
351	6883
5663	5879
5663	5295
5663	10856
5663	1796
5663	5170
5663	1437
5663	8648
5663	3329
5663	5594
5663	5230
5663	5595
5663	3265
5663	6696
5663	91442
5663	4616
5663	23236
5663	1051
5663	10148
5663	5728
7076	1432
7076	1785
7076	595
7076	2043
7076	5624
7076	4775
7076	3685
7076	6383
7076	2624
7076	207
7076	7052
7076	5868
7076	354
7076	7533
7076	4656
7076	9611
7076	5331
7076	1540
7076	130367
7076	2885
7076	55770
7076	868
7076	5533
7076	890
7076	9687
7076	331
7076	3551
7076	92
7076	8626
7076	5268
3981	7454
3981	246778
3981	10521
3981	5728
3981	5287
7518	1386
7518	7514
7518	5879
7518	595
7518	29924
7518	3164
7518	5901
7518	4323
7518	10755
7518	23493
2324	6464
2324	7423
2324	2625
2324	1432
2324	5879
2324	3932
2324	2782
7424	5595
7424	7150
7424	53358
7424	4916
7424	7341
7424	5137
7424	5594
7424	11099
7424	4654
6279	8784
6279	4170
6279	9055
6279	6462
6279	3672
6280	7098
6280	861
6280	3579
6280	604
6280	4878
2321	5228
2321	5781
2321	998
2321	5879
2321	5295
2321	5058
2321	3845
2321	6696
2321	8648
2321	6197
2321	6446
2321	57697
2321	55349
2321	2069
2321	5306
2321	5617
2321	7015
2321	5347
2321	1050
2321	861
2321	1870
2321	5594
2321	11319
2321	2885
2321	4314
2321	1437
2321	657
2321	3055
2321	5062
2321	2919
2321	3308
5894	51285
5894	5058
5894	572
5894	5578
5894	7534
5894	5909
5894	6009
5894	8611
5894	5906
5894	1906
5894	10971
5894	5581
5894	2885
5894	8826
5894	5879
5894	4654
5894	367
5894	5601
5894	1386
5894	107
5894	111
5894	9564
5894	5170
5894	5599
5894	2113
5894	3627
5894	6722
5894	7161
5894	3280
5894	3956
5894	5291
5894	8312
5894	57534
5894	1874
5894	2241
5894	2045
5894	7088
5894	25805
5894	917
5894	9467
5894	5777
5894	8517
5894	865
5894	9392
5894	6688
5894	2263
5894	9922
5894	3939
5894	1021
5894	5530
5894	998
5894	595
5894	7015
5894	5290
5894	3384
5894	1050
5894	5580
5894	890
5894	7325
5894	4893
5894	10892
5894	7476
5894	2648
5894	5728
5894	1385
5894	695
5894	1943
5894	9252
5894	4321
5894	6934
5894	7013
5894	3932
5894	6273
5894	10048
5894	5499
5894	2538
5894	4208
5894	995
5894	4049
5894	6599
5894	993
5894	54386
5894	55349
5894	5468
5894	8809
5894	3716
5894	10499
5894	2736
5894	1445
5894	64798
5894	5608
5894	1453
5894	1958
5894	329
5894	207
5894	1234
5894	105371893
5894	6794
5894	7014
5894	2114
5894	3561
5894	9965
5894	2908
5894	10746
5894	3001
5894	6258
5894	1287
5894	8202
5894	90
5894	2354
5894	5884
5894	55816
5894	5159
5894	3002
5894	925
5894	6850
5894	3162
673	5906
673	5908
673	7529
673	5578
673	3320
673	3691
673	8021
673	387
673	6597
673	595
673	9429
673	2885
673	6011
673	1906
673	1385
673	5609
673	4001
673	2308
673	8626
673	1630
673	695
673	2288
673	894
673	2934
673	3551
673	7448
673	6777
673	5617
673	57154
673	5155
673	1843
673	23291
673	5594
673	1870
673	10397
673	991
673	4216
673	6688
673	768
673	2206
673	3654
673	637
673	10153
673	8517
673	5566
673	367
673	9459
673	4067
673	207
673	1386
673	1282
673	3837
673	1022
673	9170
7161	10413
7161	10399
7161	699
7161	7528
7161	2309
7161	890
7161	174
7161	1432
7161	196513
7161	23493
7161	2623
7161	5468
7161	7531
7161	6794
7161	3066
7161	207
7161	6464
7161	4205
7161	1398
7161	9846
7161	3303
7161	23309
7161	5335
7161	26999
7161	10014
7161	1843
7161	253260
7161	7015
7161	2668
7161	10498
7161	5159
7161	367
7161	183
7161	759
7161	7189
7161	8202
7161	4093
7161	5451
7161	4656
7161	409
7161	1407
7161	5579
7161	998
7161	2066
7161	29108
7161	84126
7161	7253
7161	6883
7161	917
7161	9187
7161	5588
7161	4690
7161	4208
7161	5884
7161	10521
7161	7408
7161	3619
7161	3065
7161	5052
7161	4830
7161	3064
7161	51285
7161	8976
7161	8915
7161	50485
7161	653361
7161	5595
7161	7083
7161	1438
7161	8648
7161	5336
7161	1278
7161	1147
7161	5601
7161	10524
7161	9723
7161	5578
7161	1439
7161	1643
7161	1874
7161	8850
7161	330
7161	100290481
6009	207
6009	51564
6009	994
6009	6908
6009	6776
6009	8835
6009	23162
6009	10524
6009	5451
6009	572
6009	5777
6009	6352
6009	861
29108	7325
29108	3956
29108	3157
29108	5155
29108	1965
29108	4690
29108	7187
29108	1386
29108	2538
29108	860
29108	995
4217	207
4217	7128
4217	2309
4217	328
4217	5594
4217	3594
4217	3932
4217	65057
4217	2623
4217	387
4217	4303
4217	7376
4217	4170
4217	81565
4217	5580
4217	2357
4217	6091
4217	5290
4217	407
4217	860
4217	3315
4217	7532
4217	85358
4217	5599
4217	1050
4217	6462
4217	3561
4217	916
4217	26271
4217	112476
4217	2625
4217	1785
4217	408
4217	8900
4217	2185
4217	5578
4217	5595
4217	8794
4217	6464
7295	5566
7295	4018
7295	367
7295	1000
7295	3815
7295	3592
7295	2768
7295	7855
7295	1437
7295	3551
7295	1385
7295	3265
7295	2908
7096	7409
7096	2017
7096	1436
7096	2268
367	2908
367	2288
367	10499
367	142
367	190
367	467
367	3065
367	25803
367	10399
367	6722
367	2185
367	6469
367	7050
367	5308
367	4851
367	632
367	1487
367	8926
367	894
367	3172
367	4286
367	10971
367	5335
367	5071
367	6776
367	3727
367	7476
367	916
367	3932
367	5290
367	3716
367	7048
367	7850
367	604
367	2534
367	6446
367	3265
367	3688
367	2308
367	595
367	8021
367	641
367	133746
367	207
367	801
367	4018
367	50943
367	387
367	8850
367	5728
367	4690
367	8729
367	2264
367	1386
367	5879
367	896
367	83737
367	5595
367	8202
367	4283
367	2260
367	7532
367	3976
367	100290481
367	4775
367	1435
367	4067
367	5599
367	5604
367	805
367	4801
367	6195
367	4001
367	4922
367	5928
367	64399
367	8324
367	4350
367	5580
367	10397
367	51176
367	2167
367	25
367	6416
367	1003
367	1796
367	1107
367	10603
367	2113
367	5465
367	8867
367	4170
367	4086
367	4035
367	10498
367	7182
367	3685
367	5337
367	5058
367	4090
367	25942
367	5331
367	3619
367	8295
367	5608
367	8535
367	5376
367	5284
367	3689
367	8788
367	10401
367	11140
367	5295
367	94241
367	7474
367	2118
367	389421
367	5915
367	860
367	2885
367	10043
367	6654
367	3956
367	5783
367	7533
367	5909
367	8204
367	7341
367	5578
367	8408
367	9972
367	1445
367	30009
367	4208
367	7205
367	5786
367	64121
367	5781
367	8320
367	23368
367	4692
367	4763
367	8626
367	2870
367	10419
367	11171
367	55349
367	5594
367	8945
367	6850
6462	2908
6462	2308
6462	10399
6462	50674
6462	5608
6462	1021
6462	6840
6462	6934
6462	998
6462	3693
6462	28514
6462	5580
6462	1000
6462	1453
6462	51285
6462	6722
6462	7421
6462	1991
6462	22919
6462	3592
6462	387
6462	9846
6462	808
6462	185
6462	896
6462	207
6462	6256
6462	1051
6462	3065
6462	5909
6462	4763
6462	814
6462	1432
6462	9020
6462	9564
6462	7113
6462	107
6462	8932
6462	5451
6462	3985
6462	3159
6462	5590
6462	7329
6462	573
6462	1843
6462	10645
6462	1906
6462	22806
6462	659
6462	8379
6462	6850
6462	6195
6462	2335
6462	4209
6462	105371893
6462	1050
405	9612
405	7033
405	6515
405	3484
405	10397
405	3162
405	586
405	6446
405	1437
405	2885
405	9146
405	4214
405	3320
405	85440
405	1050
405	3678
405	1997
405	6790
405	1107
405	7067
405	7046
405	54472
405	354
405	23527
405	5468
405	7020
405	2118
405	4654
405	5595
405	7189
405	7325
405	4084
405	998
405	7376
405	3170
405	5058
405	8819
405	208
405	7421
405	6868
405	51588
405	4049
405	2268
405	6257
405	2782
405	6850
405	1536
405	4208
405	112399
405	6777
405	4086
405	56616
405	7337
405	3913
405	10014
405	1051
405	572
405	4092
405	112
405	2623
405	80010
405	5983
405	947
405	50484
405	4321
405	1435
405	7514
5727	2737
5727	4605
5727	22933
5727	9146
5727	5532
5727	2534
5727	10155
5727	7528
5727	387
5727	83737
5727	2623
5727	1326
5727	2151
5727	6469
5727	7048
5727	7027
6608	2736
6608	11127
6608	207
6608	10672
6608	5595
6608	3976
6608	8320
6608	925
6608	4170
6608	3939
6608	1386
6608	2017
6608	2289
6608	1997
6608	960
6608	3000
6608	3815
6608	4908
7448	5566
7448	7325
7448	4240
7448	5298
7448	4774
7448	8204
7448	6249
7448	5590
7448	890
7448	7409
7448	10919
7448	2887
7448	1081
7448	55770
7448	3636
7448	6934
7448	7058
7448	2113
7448	4303
7448	5617
7448	5868
7448	4908
7448	5467
7448	3265
7448	2059
7448	1000
7448	3984
7448	3002
7448	2288
7448	29904
7448	1843
7448	9365
7448	23462
7448	84126
7448	5292
7448	5551
7448	90
7448	406938
7448	1736
7448	5931
7448	9846
7448	274
7448	3364
5137	2908
5137	5879
5137	64781
5137	998
5137	5170
5137	5770
5137	7015
5137	332
5137	1051
5137	4145
5137	4869
5137	2114
5137	604
5137	2247
5137	8841
5137	156
5137	1147
5137	90
5137	7409
5137	5901
5137	7156
5137	467
5137	1398
5137	3684
5137	9365
5137	389
5137	973
5137	6777
5137	4312
5137	4853
5137	699
5137	6591
5137	637
5137	2113
5137	9610
5137	5292
5137	7033
5137	5931
5137	2534
5137	9475
5137	2066
5137	7436
5137	2277
5137	6249
5137	7514
5137	4485
5137	3732
5137	8660
5137	3689
5137	5580
5137	990
5137	7280
5137	3068
5137	5443
5137	2244
5137	1843
6194	5170
6194	8611
6194	5595
6194	6790
6194	2113
6194	7430
6194	2185
6194	3827
6194	10672
6194	9732
6194	8312
6194	51285
6194	1050
6194	695
6194	7846
6194	1875
6194	51343
6194	4312
6194	7534
6194	3172
6194	9611
6194	64714
6194	1500
6194	4067
6194	998
6194	4862
6194	2034
6194	6241
6194	5578
2335	3678
2335	4322
2335	3676
2335	8751
2335	6696
2335	4035
2335	207
2335	4321
2335	7094
2335	4811
2335	1464
2335	382
2335	1385
2335	3672
2335	1280
2335	467
2335	3456
2335	1938
2335	9564
2335	9611
2335	801
2335	8320
2335	9612
2335	652
2335	5338
2335	4773
2335	641
2335	2034
2335	654
2335	1051
2335	5179
2335	146850
2335	2664
2335	659
2335	5583
2335	7410
2335	2119
2335	5781
2335	9518
2335	56034
2335	4690
2335	2066
2335	4067
2335	51588
2335	5290
2335	9971
2335	10580
2335	3958
2335	1278
2335	4485
2335	7043
2335	6500
2335	1870
2335	2045
2335	2263
2335	23002
2335	8826
2335	3662
2335	2869
2335	5581
2335	6446
2335	5579
2335	4763
2335	8850
2335	7189
2335	5568
2335	2264
2335	5879
2335	3065
2335	4086
2335	7334
2335	1398
2335	3611
2335	7024
2335	3552
2335	2885
2335	6093
2335	7803
2335	4854
2335	2737
2335	8737
2335	27040
2335	3364
2335	5599
2335	4775
2335	3064
2335	3002
2335	3551
2335	5467
2335	5578
2335	3684
2335	10617
2335	11211
2335	1482
2335	1910
2335	64781
2335	466
2335	995
2335	3594
2335	1676
2335	1843
1147	8517
1147	5268
1147	208
1147	5580
1147	6696
1147	7409
1147	84433
1147	7185
1147	51135
1147	1457
1147	7514
1147	3659
1147	3727
1147	50943
1147	22943
1147	7014
1147	3065
1147	1843
1147	4040
1147	1107
1147	333926
1147	8766
1147	3688
1147	7529
1147	2185
1147	5601
1147	30844
1147	3953
1147	2534
1147	1906
1147	5934
1147	387
1147	3845
1147	2308
1147	6934
1147	7054
1147	5771
1147	7083
1147	9265
1147	2002
1147	2886
1147	80233
1147	57787
1147	5566
1147	54962
1147	5595
1147	6907
1147	7027
1147	9570
1147	2119
1147	3691
1147	6790
1147	3549
1147	8915
1147	6777
1147	331
1147	8600
1147	6351
1147	3956
1147	5594
1147	5879
1147	10945
1147	2648
1147	408
1147	5581
1147	10592
1147	1857
1147	7178
1147	8793
1147	10066
1147	5449
9020	5879
9020	1154
9020	5347
9020	5170
9020	3659
9020	5551
9020	8573
9020	5604
9020	5795
9020	3567
9020	1729
9020	50848
9020	23396
9020	2908
9020	207
9020	5880
9020	595
9020	3663
9020	6720
9020	1676
9020	6240
9020	5595
9020	1535
9020	5594
2833	6373
2833	7409
2833	10094
2833	284217
3627	183
3627	383
3627	2908
3627	7046
3627	3726
3627	9627
3627	5295
3627	10006
3627	2697
5879	998
5879	8826
5879	1793
5879	382
5879	1500
5879	27035
5879	2017
5879	4771
5879	6385
5879	10163
5879	10451
5879	9844
5879	394
5879	23647
5879	1901
5879	8611
5879	7189
5879	375
5879	1124
5879	7879
5879	1123
5879	4214
5879	4908
5879	5601
5879	10401
5879	2059
5879	85440
5879	9815
5879	329
5879	9855
5879	25
5879	5923
5879	4868
5879	63916
5879	6790
5879	9743
5879	6776
5879	392
5879	80243
5879	1268
5879	2357
5879	1435
5879	5906
5879	8877
5879	4240
5879	5581
5879	23263
5879	7534
5879	5594
5879	6696
5879	253260
5879	6091
5879	2534
5879	3718
5879	87
5879	128239
5879	4067
5879	1857
5879	4314
5879	5602
5879	6352
5879	8615
5879	2002
5879	10564
5879	6642
5879	2934
5879	2796
5879	3799
5879	107
5879	7535
5879	695
5879	50807
5879	1843
5879	2886
5879	5979
5879	5521
5879	2625
5879	9846
5879	112398
5879	8650
5879	23028
5879	1051
5879	54778
5879	7431
5879	3695
5879	5580
5879	5156
5879	4208
5879	5371
5879	8607
5879	10018
5879	7462
5879	7110
5879	2066
5879	2919
5879	8464
5879	5315
5879	10811
5879	8295
5879	10521
5879	8648
5879	5932
5879	7532
5879	7074
5879	5579
5879	3909
5879	7015
5879	3845
5879	2178
5879	961
5879	3567
5879	4878
5879	55824
5879	3932
5879	9146
5879	6688
5879	3635
5879	4772
5879	11184
5879	10399
5879	208
5879	10818
5879	170261
5879	10370
5879	4791
5879	1000
5879	6361
5879	10094
5879	9351
5879	8914
5879	4782
5879	898
5879	10298
5879	860
5879	4738
5879	3055
5879	5499
5879	839
5879	2648
5879	8452
5879	6850
5879	2623
5879	3690
5879	1655
5879	8850
5879	3105
5879	1788
5879	2885
5879	6935
5879	1386
5879	1487
5879	79039
5879	11211
5879	5777
5879	840
5879	378708
5879	5781
5879	4654
5879	10971
5879	7186
5879	9918
5879	23598
5879	10640
5879	5087
5879	595
5879	2908
5879	117584
5879	9970
5879	6857
5879	843
5879	2308
5879	1876
5879	8945
5879	1211
5879	6117
5879	7398
5879	4486
5879	4893
5879	2159
5879	1432
5879	6709
5879	1439
5879	51285
5879	5599
5879	3910
5879	6121
5879	9611
5879	1909
5879	3593
5879	8313
5879	4824
5879	3596
5879	6591
5879	10276
5879	699
5879	1050
5879	7471
5879	50943
5879	64399
5879	26524
5879	1044
5879	5532
5879	6794
5879	3276
5879	51720
5879	7874
5879	835
5879	5292
5879	9564
5879	5295
5879	409
5879	5566
5879	1277
5879	463
5879	5928
5879	6598
5879	2735
5879	5880
5879	2261
5879	2624
5879	4922
5879	1877
5879	3172
5879	9500
5879	6880
5879	8202
5879	7329
5879	3852
5879	3562
5879	5764
5879	3066
5879	7345
5879	6416
5879	1832
5879	9138
5879	10670
5879	354
5879	1511
5879	6868
5879	51176
5879	22899
5879	7529
5879	5606
5879	916
5879	5338
5879	5308
5879	5788
5879	2185
5879	1294
5879	6599
5879	8517
5879	5578
5879	2114
5879	5604
5879	10672
5879	2810
5879	3397
5879	200933
5879	6605
5879	801
5879	2290
5879	2194
5879	8788
5879	467
5879	256297
5879	23043
5879	3691
5879	1759
5879	10109
5879	6654
5879	1960
5879	2041
5879	5196
5879	54541
5879	10009
5879	80271
5879	2241
5879	1434
5879	3925
5879	23462
5879	890
5879	896
5879	3159
5879	8600
5879	64798
5879	322
5879	4632
5879	3594
5879	81
5879	4804
5879	2668
5879	3726
5879	4763
5879	4144
5879	5657
5879	331
5879	925
5879	3265
5879	5617
5879	5608
5879	3654
5879	8767
5879	23129
5879	5778
998	387
998	50855
998	5058
998	7474
998	5728
998	55619
998	9423
998	25791
998	5818
998	1906
998	4214
998	23265
998	3611
998	1385
998	5923
998	6093
998	10451
998	10096
998	5290
998	1268
998	1398
998	6696
998	7145
998	9815
998	5595
998	5580
998	10095
998	83990
998	3676
998	5294
998	6801
998	10075
998	4208
998	2931
998	6446
998	30844
998	3659
998	207
998	7297
998	5335
998	2113
998	23429
998	9353
998	1857
998	10603
998	354
998	595
998	604
998	7531
998	5515
998	9138
998	3159
998	2966
998	7534
998	5606
998	5603
998	6915
998	3718
998	839
998	6464
998	57154
998	2908
998	699
998	9972
998	7408
998	2046
998	7329
998	9252
998	7514
998	467
998	7189
998	9261
998	6927
998	6850
998	3561
998	54840
998	3320
998	5588
998	22943
998	2244
998	890
998	9564
998	5594
998	2737
998	4170
998	868
998	4067
998	80233
998	259230
998	83737
998	10163
998	3595
998	7803
998	3567
998	3690
998	9610
998	5599
998	1843
998	1280
998	5783
998	1050
998	6257
998	10062
998	896
998	3551
998	1386
998	2185
998	7057
998	5581
998	8021
998	3984
998	637
998	332
998	3950
998	382
998	353376
998	3728
998	6647
998	3178
998	156
998	1030
998	10399
998	4922
998	3384
998	2309
998	5604
998	5579
998	6908
998	5518
998	7486
998	1958
998	7538
998	2885
998	5605
998	8243
998	84962
998	657
998	6385
998	990
998	860
998	6654
998	3170
998	5337
998	8326
998	51285
998	2263
998	1855
998	3932
998	6453
998	9612
998	10971
998	7253
998	3726
998	4654
998	51474
998	3693
998	5481
998	3265
998	208
998	6595
998	3055
998	3084
998	3002
998	4775
8408	2534
8408	5295
8408	7532
8408	7490
8408	8850
8408	55763
8408	6197
8408	7529
8408	3718
8408	7791
9776	7409
9776	4170
9776	8976
3953	1051
3953	6868
3953	1616
3953	387
3953	1965
929	10333
929	7430
929	6622
929	5594
929	990
929	2022
929	80233
929	8878
929	23493
929	2
929	5457
929	5599
929	1385
3815	100124696
3815	5599
3815	5595
3815	8607
3815	7525
3815	9493
3815	4286
3815	3976
3815	1959
3815	3320
3815	354
3815	6383
3815	993
3815	655
3815	5728
3815	8737
3815	1855
3815	54541
3815	102
3815	5335
3815	2549
3815	2177
3815	1385
3815	1437
3815	10013
3815	5579
3815	207
3815	10155
3815	1649
3815	2885
3815	2886
3815	6352
4254	2309
4254	5781
4254	572
4254	3265
4254	660
4254	2263
4254	10093
4254	5599
4254	2623
4254	8313
4254	5783
4254	3688
4254	2249
4254	354
4254	1107
4254	7514
4254	5898
4254	2810
4254	2885
4254	6927
4254	1021
4254	2627
4254	4602
4254	6597
4254	5578
4254	6794
4254	5295
374	3169
374	7297
374	9219
374	5595
374	7421
374	6790
374	685
51176	22943
51176	4602
51176	3065
51176	595
51176	5292
51176	607
51176	5297
51176	7098
51176	1796
51176	91442
51176	3685
51176	2002
51176	8615
51176	57459
51176	9794
51176	5294
51176	50848
51176	4092
51176	2885
51176	23327
51176	1386
51176	6654
51176	51285
51176	5579
51176	5604
51176	9047
51176	2309
51176	5566
51176	5594
51176	6382
51176	3551
51176	2308
51176	4350
51176	5786
51176	5902
51176	5777
51176	4804
51176	6775
51176	2534
51176	5781
51176	2212
51176	149233
51176	974
51176	3594
51176	5048
51176	5595
51176	4855
51176	9759
51176	5601
51176	331
51176	2548
51176	10672
51176	8797
51176	54434
51176	51564
51176	83464
4170	3486
4170	1947
4170	2885
4170	2309
4170	5606
4170	5062
4170	5901
4170	2801
4170	7187
