Node_A	Node_B
121504	10919
121504	896
121504	5691
121504	6830
121504	5695
121504	54930
121504	3303
121504	23197
121504	57117
121504	83737
121504	2908
121504	2099
121504	9440
121504	26471
121504	6917
121504	8878
121504	9439
121504	6184
121504	1459
121504	92610
121504	10320
121504	92815
121504	5888
121504	8772
121504	5685
121504	6829
4171	55355
4171	26013
4171	4173
4171	4174
4171	1829
4171	2064
4171	24145
4171	3269
4171	7297
4171	5432
4171	6830
4171	6886
4171	66036
4171	10155
4171	9939
4171	8861
4171	6839
4171	9646
4171	26043
4171	9968
4171	6634
4171	57117
4171	3984
4171	4869
4171	1736
4171	892
4171	9557
4171	79657
4171	2033
4171	3303
79577	53981
79577	123169
79577	8189
79577	80349
79577	11073
79577	2115
79577	7341
79577	10336
79577	55212
79577	9440
79577	904
79577	22861
79577	10498
79577	1822
29894	1479
29894	85235
29894	440738
29894	57506
29894	2249
29894	4158
29894	143187
29894	6830
53981	10898
53981	1478
53981	9646
53981	5111
53981	6880
53981	55004
53981	8065
1478	55355
1478	9958
1478	5469
1478	1822
1478	9478
1478	51692
1478	6830
1478	1017
1478	9112
1478	4841
1478	8161
1479	8189
1479	4793
1479	1081
1479	7187
1479	6613
1479	9133
9646	51755
9646	57508
9646	123016
9646	6884
9646	51100
9646	64919
9646	10138
9646	8518
9646	6938
9646	8888
81608	8189
81608	10521
81608	5438
81608	11274
81608	25853
81608	3553
81608	8332
3185	4008
3185	2033
3185	5432
3185	54165
3185	27005
3185	51253
123169	58190
123169	5432
123169	3619
123169	1281
123169	8347
4131	9817
4131	5294
4131	8970
4131	57507
4131	55142
4131	6625
4131	1460
4131	23635
4131	4485
4131	9439
4221	4791
4221	6117
4221	7879
4221	3192
4221	65110
4221	6633
4221	2033
4221	26053
4221	7538
4221	57819
4221	54101
4221	151648
4221	5688
4221	1977
4221	598
11168	8451
11168	1234
11168	1326
11168	7469
11168	8737
11168	9851
84074	1052
84074	8451
84074	5685
84074	9925
84074	6923
84074	6884
9739	2177
23067	7416
8189	51692
8189	10914
8189	8394
8189	64852
8189	2147
8189	5335
8189	5437
8189	873
8189	3646
8189	3075
79084	5437
79084	10419
79084	2071
79084	51341
79084	8061
79084	6389
79084	5218
79084	6879
79084	57082
79084	23492
79084	4035
79084	6908
79084	6224
79084	7879
79084	2958
79084	10661
79084	7341
79084	1876
79084	83860
79084	1942
79084	4830
79084	5431
445	7726
57407	10933
8314	4116
2099	29028
2099	8805
2099	8667
2099	837
2099	9862
2099	6829
2099	8535
2099	1108
2099	22916
2099	1111
2099	23197
29028	8202
467	22878
467	65125
468	23064
468	1994
1649	10538
1649	7090
1649	9978
8061	3727
8061	11177
8061	1943
8061	2961
2353	2355
2353	8115
2353	5683
2353	3012
2353	1994
2353	5433
2353	4361
200186	5434
200186	387338
22926	7027
60673	11338
60673	148362
60673	5433
84557	9821
84557	54892
84557	3192
84557	5688
84557	6015
81631	51013
81631	5437
81631	5441
81631	22994
81631	10238
81631	54888
81631	143187
81631	3570
81631	3164
81631	1655
440738	1870
440738	27339
9821	55054
9821	9474
9821	10155
9821	7186
9821	9656
9821	10980
9140	1654
9140	9440
9140	4008
9474	57507
9474	817
23586	340061
23586	7325
23586	387338
23586	6830
23586	5433
23586	8663
23586	8520
23586	3192
23586	25930
64135	79132
64135	3775
64135	55174
64135	1026
64135	6749
64135	54888
64135	23594
57506	10616
57506	6879
57506	10788
57506	5932
57506	2534
57506	23060
11337	8878
11337	5439
11337	90353
11337	81857
11337	55215
22863	26173
22863	4686
5289	90102
5289	3015
5289	10482
5289	9400
5289	60561
5294	7405
5294	5245
5294	1107
5294	2959
30849	8771
30849	26173
30849	23019
8626	5932
8626	8242
8626	5111
8626	904
8626	2253
8626	5435
8626	5708
8626	2547
8626	4140
7405	2960
7405	51586
7405	8339
7405	23635
7405	5818
7405	8674
55054	64319
55054	2553
8517	9020
8517	4792
8517	81858
8517	64127
8517	4092
8517	10228
8517	54623
8517	2257
8517	8674
8517	9282
8517	9641
8517	7291
8517	2968
8517	6217
8517	8861
8517	51564
8517	5861
8517	54737
8517	4066
23411	8533
23411	5685
23411	6908
23411	51497
23411	64708
23411	4176
23411	2081
23411	10728
23411	404672
23411	5436
23411	90353
23411	9968
23411	10980
23411	790
10533	10464
10533	10521
79791	10956
4683	50484
4683	10488
4683	1459
4683	6217
4683	4849
4683	5431
4683	1108
4683	79441
4851	51399
4851	1025
4851	2271
4851	3953
4851	675
4851	57510
4851	7186
6118	2547
6118	5469
6118	25898
6118	30009
6118	2073
6118	23002
6118	4157
6118	5686
6118	112609
6240	2963
6240	9656
50484	10765
50484	5111
50484	1495
50484	3741
50484	3178
50484	1024
50484	51586
7178	57508
7178	9439
7178	5719
7178	2060
1822	8829
1822	55802
1822	6908
1822	58490
1822	4173
1822	27095
1822	3077
1822	8520
1822	5071
1822	6925
26053	1459
26053	10432
26053	8737
26053	90865
26053	54801
26053	2175
26053	2869
26053	2059
26053	9400
26053	1024
26053	57697
26053	2177
26053	55355
26053	3018
26053	867
26053	6241
1457	3304
1457	10336
1457	93035
1457	6015
1457	199990
1457	723790
1457	643
1457	2248
1457	2071
1457	834
1457	6217
1457	814
1457	10044
1457	129685
1457	6256
1457	5431
1457	5889
1457	22994
1457	7133
1459	10432
1459	473
1459	79840
1459	1665
1459	26471
1459	4641
1459	11335
1459	10419
1459	6628
1459	8343
1459	4159
1459	55165
1459	4173
1459	54206
1459	26024
1460	10238
1460	93035
1460	6015
1460	6387
1460	10617
1460	6667
1460	23279
1460	5434
1460	6426
1460	7428
1460	10898
1460	638
10238	4214
10238	1912
10238	23429
10238	7090
10238	57507
10238	1111
10238	4485
10238	1655
10238	51465
10238	23016
10238	3012
10238	81605
10238	29899
10238	79443
10238	1488
10238	2309
10238	5997
10238	1033
10238	6692
10238	26173
2033	10336
2033	84333
2033	84108
2033	841
2033	9978
2033	4869
2033	55971
2033	1408
2033	9759
2033	7186
2033	3012
2033	55802
2033	9971
2033	30008
2033	10419
2033	2071
2033	11335
2033	2958
2033	55753
2033	147841
2033	8970
2033	23492
64319	473
64319	10138
64319	3685
64319	6385
64319	2965
64319	123016
64319	5435
64319	54801
64319	6399
64319	64785
64319	7518
10336	54880
10336	84333
10336	23429
10336	8673
10336	8347
10336	862
10336	10919
10336	5594
10336	898
10336	55125
10336	92815
10336	3479
10336	10521
84333	23060
84333	9894
84333	6794
84333	3161
84333	1058
84333	23279
84333	1029
84333	5716
84333	1759
84333	2547
84333	5564
84108	3309
84108	1912
84108	10432
84108	7090
84108	332
84108	1869
84108	8337
84108	3488
84108	5520
84108	6642
84108	8480
84108	867
84108	983
84108	9775
84108	25920
84108	7128
10432	2177
10432	8452
10432	9013
10432	54165
10432	55355
10432	58485
10432	6882
473	2271
473	6929
473	4066
473	6830
473	7703
473	266740
473	8518
473	5903
473	5777
473	10204
6015	7027
6015	8772
6015	11140
6015	3184
6015	652
6015	6009
6015	6882
6015	3661
6015	5111
6015	2066
6015	51068
6015	92421
6015	3297
6015	4780
6015	27241
6015	165679
6015	51586
6015	55004
6015	23077
6015	2243
6015	10519
6015	8805
6015	10575
23429	23060
23429	10228
23429	9493
23429	23133
23429	5682
23429	5295
23429	85369
23429	4613
23429	65018
23429	8436
23429	8662
23429	5435
23429	166379
7090	23060
7090	2625
7090	2967
7090	1832
7090	4052
7090	23047
7090	8347
7090	1982
7090	6595
10138	5694
10138	9869
10138	4952
10138	51592
10138	27342
10138	3184
10138	5295
10138	10419
10138	6400
10138	8347
10138	2151
10138	545
10138	9851
57507	221037
57507	22794
57507	55233
57507	5434
57507	5685
57507	6633
57507	57332
57507	10521
23060	5452
23060	10951
23060	1108
23060	2960
23060	1017
23060	2488
23060	9675
23060	10848
23060	4528
526	10670
526	2963
526	8337
526	25801
9114	28956
9114	50813
9114	165918
9114	4641
9114	9688
55004	1108
55004	729230
55004	3077
55004	55218
55004	9804
55004	2120
28956	5439
28956	5111
28956	23165
28956	572
28956	9439
28956	5686
10670	5536
10670	6184
64121	2263
64121	4233
64121	79583
64121	545
64121	166379
153129	3442
153129	10389
153129	5111
153129	60561
153129	2873
153129	9025
153129	5777
153129	10480
545	9696
545	8452
545	1912
545	80169
545	4116
545	10320
84126	23013
84126	5905
51550	57634
51550	11190
2177	7726
2177	3195
2177	10856
2177	23269
2177	873
2177	11274
2177	1655
2177	22878
55215	5892
55215	9400
55215	6891
55215	5431
55215	7187
55215	5687
55215	1643
113510	6117
113510	50813
113510	6949
113510	8945
5890	598
5890	6884
5890	1147
5890	6917
5889	1027
5889	8658
5889	6908
5889	22994
5889	3018
5892	4436
5892	23118
5892	7936
6117	7507
6117	1027
6117	9817
6117	2354
6117	6606
6117	23122
6117	8340
6117	2879
6117	11335
6117	10661
7516	7319
7516	6256
7516	8487
23152	79728
6310	6688
84991	23327
84991	3791
23435	3181
23435	6881
23435	9675
23435	9318
6311	10419
550	10956
550	51465
550	1027
10956	10912
10956	2968
6400	80020
6400	6938
6400	1856
6400	4738
51465	2963
51465	182
580	6790
580	4091
580	892
6790	983
6790	3551
6790	22974
6790	1025
6790	387338
6790	9851
6790	4214
6790	8065
6790	4848
6790	7376
6790	6654
6790	57464
6790	1237
6790	7161
6790	10155
332	55143
332	3619
332	26024
332	10464
332	9318
332	5291
332	10038
79866	3484
79866	6883
8945	23177
8945	23291
8945	5978
8945	123016
8945	55814
8945	9960
8945	8451
8945	10856
8945	106627981
8945	7027
9133	10521
9133	8805
9133	6352
9133	1434
9134	1026
9134	199990
9134	5690
9134	8313
9134	7979
9134	84433
983	1027
983	1033
983	9191
983	11335
983	5154
983	657
983	65059
983	5159
983	27244
983	2959
983	8290
983	7161
1017	5440
1017	5438
1017	7046
1017	5601
1017	27123
1017	3589
1017	10856
1017	5393
1017	10621
1017	9212
1017	9978
1017	80006
1027	3192
1027	11052
1027	11186
1027	1495
1027	60561
1027	10051
1027	57504
1027	6606
1027	57117
1027	1024
1027	3572
1027	8666
1147	3551
1147	9020
1147	84876
1147	2959
1147	2960
1147	896
1147	6917
1147	26013
1147	1500
1147	64112
10521	167227
10521	56915
10521	2547
10521	55142
10521	10849
10521	1829
10521	79137
10521	153090
10521	6830
10521	6667
10521	2068
10521	26043
10521	11335
10521	818
10521	26268
10521	4678
10521	9441
10521	23043
10521	8473
10521	8674
3161	90353
3184	5433
3184	5690
3184	22948
3551	8915
3551	81858
3551	23043
3551	55250
3551	3646
3551	892
3551	60412
3551	867
3551	5159
3551	23466
3551	7813
3551	5690
3551	5687
3551	8807
3551	3276
4841	55159
4841	10573
4841	10621
4841	26273
4841	84232
4841	122809
4841	6603
4841	2547
5347	6908
5347	51176
5347	5156
5347	55559
5347	6346
10389	5364
10389	8661
10389	8520
10389	5437
10389	10614
10389	7023
10389	4215
10389	1230
10389	11269
22974	2968
22974	23043
22974	10482
22974	55173
22974	5685
9960	10106
9960	22818
9960	653361
9960	9924
9960	79365
9960	6382
9212	55143
9212	55355
9212	23648
9212	6830
55143	1665
55143	9575
55143	6886
22919	9958
22919	9493
22919	65018
23397	5111
23397	4040
23397	8665
151648	11335
151648	23468
151648	5966
151648	92421
151648	7336
151648	54949
151648	51690
151648	56915
151648	2289
151246	4176
151246	2968
153090	3741
1856	25885
1856	8861
4040	6491
4040	2260
4040	1032
4040	5441
4040	10318
4040	4646
4040	10920
8313	79027
8313	1108
29110	10010
29110	4793
29110	9125
29110	10454
29110	10614
29110	6358
567	10859
567	2277
567	1876
567	1025
567	55031
912	9400
2495	3604
2495	57332
3077	8346
3077	7528
3133	10419
3133	7431
3133	7132
3135	2959
11041	9215
11041	8970
100529063	2976
100529063	79441
572	11340
599	51652
596	581
596	4170
596	3481
596	6348
596	10179
596	7341
596	3269
596	4848
3303	2081
3303	7334
3303	23310
3303	4234
3303	1536
3303	3977
3303	4893
9529	5433
9529	6720
3304	8065
3304	3043
3304	3309
3304	10642
3304	7703
3304	10661
3304	5536
3304	4175
3304	7322
3304	5442
3304	2271
3304	2648
3304	9150
10458	64708
2059	51138
2059	9477
2059	4686
2059	5558
2059	56246
2059	649
2059	3627
55971	57162
55971	10015
392862	51138
23096	8861
22941	2071
578	10018
578	55669
578	8535
578	118460
578	10059
581	23291
581	2264
581	8793
581	4641
581	10059
581	6829
581	5432
581	11157
581	6882
581	1058
581	1605
10018	10946
598	5594
598	6513
598	10075
598	57117
598	10399
637	9183
637	4738
637	6495
4170	9440
4170	3932
4170	10642
4170	3297
4170	1643
55669	5686
9927	5071
9927	3932
116071	5329
51341	53335
51341	84878
51341	6872
51341	1058
51341	8518
51341	994
51341	7335
166379	3309
166379	8335
166379	4008
166379	4869
166379	2533
79738	585
79738	129880
79738	123016
79738	2960
79738	9755
79738	2534
79738	5159
79738	6360
79738	4485
79738	9183
583	8195
583	2960
583	57117
583	6721
583	9440
583	27335
583	147945
583	6917
585	79140
585	11340
585	6632
585	1081
585	10209
585	867
585	4343
585	51586
585	9423
585	84936
129880	8195
129880	1665
129880	8669
129880	6923
129880	1655
129880	59343
129880	23492
55212	10694
55212	56852
55212	8106
55212	2108
55212	5997
55212	10299
55212	5905
55212	23118
55212	9183
27241	284403
27241	5437
27241	3579
27241	10765
27241	9611
27241	51510
10575	26036
10575	9025
10575	5829
10575	9183
10575	5438
10575	26173
8195	79140
8195	123016
8195	7150
8195	57819
8195	23404
8195	8662
8195	2065
8195	50846
8195	5688
6950	5335
6950	2043
6950	3018
6950	9401
6950	29101
6950	729230
6950	990
6950	5936
6950	9230
6950	6632
6950	80006
123016	9969
123016	64708
22948	6883
22948	5335
22948	50813
22948	79050
10694	3012
10694	2547
79140	5885
79140	8661
79140	93323
8412	9564
9564	10044
9564	2961
9564	2959
79834	873
594	4087
8915	6879
8915	1439
8915	6794
8915	80018
84433	868
84433	1452
84433	10540
84433	2967
84433	9477
84433	9282
1452	51185
1452	6636
1452	2960
10892	1977
10892	255967
10892	6217
10892	55355
53335	3934
57459	2263
57459	9146
57459	10987
57459	79155
64919	5743
64919	3553
64919	100507436
64919	57215
64919	4928
64919	9869
64919	6300
64919	5393
1107	1108
1107	8861
1107	57504
1107	861
1107	23635
1107	81605
1107	6184
1107	257218
1107	23043
1107	9440
1107	2253
1107	790
1107	6829
1107	5978
1107	4613
1107	9183
1107	200081
1107	4175
1107	6872
1108	6879
1108	5888
1108	2246
1108	4643
1108	9696
1108	100134934
1108	26986
1108	9969
1108	3015
8861	10919
8861	1272
8861	9400
8861	5874
8861	10419
8861	23492
8861	891
8861	4738
4066	23186
4066	23635
4066	5713
4066	57504
4066	2176
23186	5978
23186	861
23186	10616
23186	23095
23186	9246
23186	26512
23186	80006
23186	2966
23186	3567
23186	51138
23186	5439
23186	1026
861	23648
861	6938
861	6929
861	9817
861	3192
861	729230
861	79829
861	4790
861	2968
861	79728
861	85369
23635	5432
23635	7222
23635	1739
23635	867
23635	90102
23635	5617
23648	6929
23648	7325
23648	26013
23648	57332
23648	5439
23648	6886
23648	165918
23648	6829
23648	11022
23648	7323
23648	90102
6886	8805
6886	4234
6886	4793
6886	23179
6886	5685
6886	5687
6886	1759
6886	3934
6938	862
6938	11335
6938	85445
6938	3164
6938	2963
6938	2959
6938	29126
6938	80204
6929	4654
6929	6874
6929	80854
6929	6829
6929	5469
6929	4928
6929	999
6929	10898
6929	2967
6929	1869
6929	8717
638	5691
638	8451
841	8837
841	8772
841	7128
841	8743
841	5728
841	5581
841	7508
841	5439
841	4738
10059	29106
10059	7507
10059	2958
22861	64127
7416	4155
604	84265
604	23122
604	27229
604	10155
604	6009
604	5431
604	11340
604	2965
604	8343
80204	7283
9611	83667
9611	2957
9611	10075
9611	5303
9611	8518
9611	6205
9611	55753
9611	90353
9611	2547
9611	51100
9611	55236
9611	9894
9612	7704
9612	648
9612	5527
9612	29883
9612	2959
9612	6249
9612	8346
9978	997
9978	10980
9978	54461
9978	8405
9978	79132
9978	8717
9978	3015
9978	5469
9978	9184
9978	7272
9978	7414
9978	51592
9978	10597
9978	8737
9978	605
63035	5893
84759	7341
4908	4916
627	79443
627	27000
4915	8347
4915	3012
4915	4791
6272	9554
6272	2071
6272	2959
6272	3018
152007	5978
51594	1973
51594	11065
51594	6625
51594	9521
51594	26512
51594	8970
60561	3263
60561	8065
60561	79443
51100	3579
51100	23468
53407	3012
53407	9837
53407	5071
53407	27250
7431	834
7431	4087
9183	2258
9183	7709
9183	3181
9183	8346
8553	6130
5685	5694
5685	5701
5685	23107
5685	6385
5685	10371
5685	10920
23299	5441
5903	27000
5903	994
5903	83939
5903	5439
5903	9282
5903	4738
5903	5394
5903	355
5903	6369
274	5693
775	784
775	5686
775	7074
775	4792
329	6607
329	868
329	51497
7323	4086
7323	5434
7323	55218
7323	57508
7323	9125
330	2966
330	6874
330	6502
7322	25898
7322	2122
7322	30011
7322	5441
7322	7508
7322	22994
7322	9636
7322	6242
7322	1727
7322	1665
8192	5133
8192	55294
8192	3937
8192	6830
8192	257397
8192	60684
8192	6921
10229	131118
10229	81607
10229	1132
10229	80349
10229	1058
131118	10221
131118	1058
2879	1080
2879	83737
2879	5900
387338	2958
387338	404672
26024	6917
26024	3932
9230	113457
9230	27339
9230	8344
9230	83737
9230	23269
9230	60485
10131	2957
10131	5803
10131	1407
10131	8451
79444	2959
79444	5434
641	27244
641	2280
641	6917
641	7468
641	26013
9156	79991
9156	4627
9156	7469
5888	83990
5888	5432
5888	2963
5888	9851
5888	7018
5888	8344
5888	3569
5888	2263
5888	4738
5888	23279
5888	4790
5888	84033
5888	4092
80010	84219
116028	65110
116028	80254
7156	90353
7156	9493
5604	5594
5604	6182
5604	25945
5604	79728
644	2072
644	4215
5594	6093
5595	9025
23492	51447
23492	55294
23492	4233
23492	80254
23492	3611
23492	26512
23492	9112
23492	23468
648	8969
648	5932
648	51692
648	1155
648	9493
648	2335
57332	5691
57332	55827
57332	5921
57332	284119
57332	51690
57332	5209
57332	7852
57332	6880
57332	7428
57332	51317
57332	5431
57332	3480
57332	8878
57332	3609
57332	5496
57332	79441
57332	83746
57332	4793
57332	9188
57332	5228
8969	4485
8969	8837
8969	9442
8329	7317
8329	4212
8329	85407
8330	4174
8330	55014
8330	2965
8332	8405
8332	2547
8336	27000
8336	3795
8336	56915
4343	93035
4343	6348
4343	51399
4343	1024
4343	2965
4343	6401
4343	2547
4343	10480
4343	7317
4343	55611
7703	8531
7703	8344
7703	868
7703	79829
7703	7222
7703	8533
1911	2960
649	56254
8646	5985
2688	23118
5617	8337
659	29843
56963	26512
285704	54815
3164	5432
3164	4842
665	9314
5321	81857
5321	7813
54785	4627
8826	1000
8826	80018
8826	3192
8826	4778
4893	5439
675	79728
675	84246
675	10919
675	60684
675	55072
83990	5781
83990	9675
83990	1785
1487	5900
1487	64770
1487	5436
1869	11073
1869	7428
1869	2547
1869	54461
1869	2178
1869	5460
1869	2886
55218	113130
55218	9851
55218	2957
3726	7528
3726	27095
3726	25920
3726	5431
3726	340061
3726	5527
3727	8290
3727	5431
3727	9862
3727	4139
9079	5048
9079	92815
9079	5209
9079	8451
9079	54512
8543	5310
4361	1488
4361	10111
4361	6874
4361	344558
4361	3454
4361	10025
4361	4173
4361	9477
79728	4234
79728	5691
79728	2064
79728	10155
79728	1973
5932	56950
5932	8666
5932	57117
5932	2547
5932	2965
5932	7018
7341	8667
7341	8737
7341	3015
7341	5966
7341	6615
7341	6872
7341	3263
7341	51497
6613	8531
6613	51138
6613	5134
6613	54623
6613	85235
6613	8878
6613	2355
6613	54512
6613	29883
11144	4790
7979	10419
8237	5708
892	1025
892	219541
892	3621
892	7813
892	50943
892	6917
892	5905
892	1977
892	5434
892	23107
892	6207
892	9341
892	51185
892	6595
8812	9969
8812	4678
8812	9572
904	2596
904	2260
904	57464
904	81857
904	5000
904	6386
904	4792
904	5439
51755	2073
51755	2071
51755	8841
1024	23097
1024	1018
1024	9968
1024	10025
1024	5111
1024	25904
1024	54888
1024	10464
1024	10919
1024	6464
1024	5438
1025	9188
1025	9968
1025	6829
1025	5692
1025	51691
1025	9025
1025	23466
23210	23095
23210	1081
23210	11157
23210	2967
8242	123879
8242	858
8242	2958
8242	6908
8242	9968
8242	1654
8242	5441
51574	6908
51574	23269
51574	54331
51574	8970
51574	7097
9968	9440
9968	81857
9968	3572
9968	64837
9968	4627
9968	11143
9968	9055
9968	5434
9969	81857
9969	6632
9969	6667
9969	79829
9969	2152
51586	9282
51586	10025
51586	2669
51586	1654
51586	5439
51586	9341
5469	867
5469	10661
5469	1832
5469	10617
5469	4738
5469	57132
5469	27258
5469	11100
5469	55031
5469	8335
5469	286257
5469	9092
5469	9441
5469	10594
5469	8805
5469	85236
9441	10025
9441	51386
9441	10419
9441	10891
9441	7320
9441	3276
54904	6157
6602	6604
6602	708
6602	94115
6602	9439
6602	54623
6602	54888
6604	30811
6604	1434
6604	6908
6604	899
6604	4869
6604	5682
10902	51138
1871	7813
1871	6125
25855	27097
5245	8674
148362	23468
29082	10015
128866	10015
128866	5797
128866	29102
92421	27044
92421	8841
51206	2534
51206	6829
51206	2194
51206	27183
23177	2335
23177	55559
23291	93035
23291	2958
23291	51497
23291	7469
23291	3433
23291	84246
8650	4162
8650	5439
8650	8346
10733	9662
10733	6882
10733	56254
5978	10419
5978	3561
5978	9101
5978	6883
5978	9218
5978	4704
5978	29883
5978	2961
5978	9958
5978	23122
5978	2648
5978	3480
5978	3569
5978	8473
9184	3741
9184	10392
57082	7272
57082	11335
57082	8654
57082	7132
9587	6874
2066	83737
2066	23019
2066	7186
2066	22943
2066	9862
2066	5460
705	5440
705	6635
10024	85235
10024	2873
708	6917
54463	156
54463	867
54463	11100
54463	5682
54463	5684
54463	26512
629	718
718	7307
731	57551
57215	26512
51719	6635
6794	8491
6794	6607
6794	3592
6794	3598
51765	26092
92335	23133
92335	9575
783	23019
2194	22878
2194	8841
2194	10728
2194	2623
2194	29074
790	51112
790	9572
790	6908
790	9493
790	3600
23705	5431
56253	8339
7109	10025
7109	115106
7109	9477
7109	27304
7109	5884
7109	83850
60684	10597
60684	10155
60684	2261
60684	9440
60684	9400
60684	7128
60684	839
51112	51399
51112	22994
51112	100507436
51112	92610
51112	79137
51112	8851
51112	54930
80006	6399
80006	6360
80006	11235
80006	50717
80006	9341
80006	723790
58485	22878
58485	10920
58485	57326
58485	8290
58485	5438
58485	4778
10597	22878
10597	3837
10597	11335
10597	5460
10597	2873
6399	2966
6399	5893
6399	6396
6399	4753
6399	1234
6399	5728
27095	23265
27095	2246
27095	5713
27095	2207
51399	9440
51399	3487
51399	6628
51399	85409
51399	9557
51399	56852
79090	22878
79090	5439
79090	221613
79090	8339
79090	9112
79090	23354
79090	340061
79090	4688
79090	7046
22878	6829
22878	8346
22878	2968
22878	3958
10241	85235
6717	7124
6717	3018
10203	10267
8536	10952
8536	6667
815	9672
815	64770
815	4791
816	112464
816	958
817	26013
817	2957
817	6917
817	10980
817	2965
817	9150
818	7376
818	5818
818	3098
2258	23279
2258	4008
7137	10419
2244	2243
811	6917
6513	7026
6262	7046
7376	6182
7376	5058
55832	4205
55832	3111
10487	8744
868	1785
868	6720
868	51176
868	6478
868	10785
11184	90353
440068	834
834	114609
834	374383
834	79833
59082	6360
8737	355
8737	7186
8737	2873
8737	5058
8737	23673
8767	331
8767	3646
8767	81858
8767	4160
10498	196513
22794	4116
22794	6881
22794	5639
22794	5885
9775	57703
9775	84305
9775	9939
9775	6432
9775	6637
9775	85236
4116	9939
4116	3705
4116	255738
4116	79829
84305	9939
84305	6628
9939	56262
9939	11140
9939	93035
9939	2967
26019	7884
26019	2623
26019	23244
26019	6426
65109	85409
65109	5437
8573	7186
3553	3146
3553	51013
3553	894
3553	6097
64127	51386
64127	54468
64127	2547
64127	6616
64127	30811
839	147841
24145	2072
10728	27304
6696	5104
331	10392
331	23607
79792	10419
4863	1655
9994	7321
8772	356
8772	7128
8772	4848
356	4690
356	5411
355	8436
355	2289
355	6786
355	8148
355	4926
355	4641
7128	6119
7128	10419
7128	5905
8743	23466
8743	27000
8743	9681
7525	9400
7525	10419
7525	11100
7525	2908
7525	3055
7525	4173
1630	59277
846	6612
54468	7124
858	284119
858	9150
284119	6636
284119	2963
8436	51497
8436	26013
112464	7132
2887	6721
25924	93035
5335	2263
5335	7410
5335	5693
5335	143187
5921	7001
6786	7343
6786	7320
7220	6430
7220	6119
7410	3447
54206	7879
7879	6631
865	9400
8065	6921
8065	8480
8065	4792
8065	9958
6923	5684
6923	2114
6921	162427
6921	3568
867	7409
867	23095
867	51185
867	9400
23607	51366
23607	5298
1785	2071
1785	2959
1785	8531
1785	6850
2885	27040
2885	6885
2885	997
2885	9817
2885	1058
2885	5431
3937	5111
3937	10785
3937	8669
3937	2005
4067	5329
4067	5682
4067	4928
4067	4831
5295	5159
5295	5291
5295	7067
5295	6217
5295	3309
5295	5982
5295	81605
5295	83860
5295	8451
25930	4790
25930	9282
9101	121260
9101	55174
9101	51497
7535	10735
7535	2547
7535	84447
1434	55142
1434	64750
1434	1058
1434	5682
1434	5435
1434	7469
1434	10951
1434	1977
1434	7321
873	9400
873	10785
873	54888
873	57819
873	8533
90353	27304
90353	55795
90353	10850
90353	4803
90353	64852
90353	6478
90353	1655
8518	56254
8518	29947
8518	2960
8518	3276
8518	4049
8518	1639
27304	1994
27304	56254
27304	81605
27304	9958
27304	57819
27304	6426
27304	8243
27304	7448
27304	26013
27304	54461
54888	8473
54888	55031
54888	3561
54888	83860
54888	55135
54888	11218
54888	27257
54888	23595
54888	84314
23279	5905
23279	3276
23279	5436
23279	8290
23279	10179
23279	8675
23279	79833
23279	57508
10482	5905
10482	2965
10482	2072
10482	6497
10482	1736
10482	29102
10482	4967
10482	8481
10482	81565
5905	9688
5905	81605
5905	5440
5905	6426
5905	3778
5905	1236
5905	6877
5905	8648
5905	23286
5905	130916
5905	5689
5905	2960
5905	4824
56254	5426
56254	7319
56254	84311
56254	9440
56254	6249
26135	4869
26135	22832
26135	8666
26135	7936
26135	4793
26135	9318
26135	93986
81605	8473
81605	79833
81605	10038
81605	5695
81605	6217
81605	7132
81605	6641
81605	5693
81605	55559
81605	83860
81605	5437
81605	7319
9958	5592
9958	10616
9958	51690
9958	6908
9958	7336
9958	8452
9958	55304
55031	9675
55031	5583
55031	8675
55031	10980
55031	6194
55031	54487
55031	10686
55031	8028
55031	51692
10951	2237
10951	8718
10951	6632
3930	23468
3930	55014
3930	7508
4288	4678
4288	6631
84733	9557
84733	6917
84733	55505
84733	8661
84733	3015
84733	10919
84733	3312
11335	5432
11335	5290
11335	2261
11335	6879
11335	129685
11335	4999
11335	5434
11335	23468
11335	7068
11335	5440
11335	7474
11335	6746
23468	8805
23468	4791
23468	9572
23468	4793
23468	5437
23468	5431
23468	1234
23468	11124
23468	51138
23468	85235
23468	5440
23468	2966
23468	6830
1876	6634
1876	4215
1876	27258
10919	23269
10919	5008
10919	5362
10919	2968
10919	6829
10919	2966
10919	1019
10919	4738
10919	55611
10919	2963
10919	23063
10919	8520
26013	23269
26013	4869
26013	84219
26013	134492
26013	7936
26013	8520
26013	9412
26013	51366
23269	2966
23269	1058
23269	8668
7027	6659
7027	23466
7027	1021
7027	2274
7027	23198
7027	23244
7027	4869
7027	5514
7027	79155
8805	862
8805	10148
8805	28973
8805	8668
8805	65018
8805	5111
8805	1639
8805	57405
8805	64399
8805	5569
10155	5436
10155	6119
10155	8664
10155	29883
10155	79718
10155	723790
10155	3263
10155	8346
10155	2892
51592	84876
51592	51185
51592	3445
51592	7469
51592	5728
51592	85407
51592	90102
51592	113130
51592	8243
8535	152485
8535	4174
8535	2963
8535	5587
8535	83667
54737	5111
54737	6341
4998	5000
4998	5001
4998	23594
4998	10856
4998	5111
23595	5001
23595	11198
23595	2960
6839	7112
6839	27335
6839	10725
6839	2968
6839	22806
7112	7132
