Node_A	Node_B
1017	7392
1017	55367
1017	2534
1017	729597
1017	139716
1017	102
1017	3611
1017	2645
1017	673
1017	1027
1017	5580
1017	4690
1017	9656
1017	3690
1017	57103
1017	6720
1017	5347
1017	4908
1017	3308
1017	916
1017	50649
1017	5599
1017	7015
1017	54962
1017	5295
1017	5290
1017	10401
1017	1374
1017	7186
1017	51135
1017	2903
1017	5728
1017	3663
1017	5292
1017	7048
1017	367
1017	3066
1017	2212
1017	2260
1017	974
1017	112744
1017	5909
1017	5606
1017	6461
1017	5601
1017	5156
1017	6347
1017	10856
1017	915
1017	8850
1017	79728
1017	6923
1017	5598
1017	2305
1017	3695
1017	1145
1017	4869
1017	8784
1017	1437
1017	5906
1017	5515
1017	5335
1017	2002
1017	8795
1017	7150
1017	1901
1017	4087
1017	4012
1017	10419
1017	3845
1017	23385
1017	6850
1017	3914
1017	8766
1017	375
1017	84335
1017	7161
1017	2060
1017	1856
1017	3665
1017	3394
1017	8626
1017	1278
1017	4734
1017	4605
1017	7054
1017	4170
1017	2308
1017	23468
1017	8743
1017	53637
1017	3593
1017	23566
1017	4214
4087	5595
4087	7050
4087	7043
4087	10106
4087	58190
4087	5371
4087	4208
4087	467
4087	4802
4087	1874
4087	7158
4087	3551
4087	3170
4087	387
4087	5600
4087	6556
4087	3594
4087	5587
4087	7532
4087	6401
4087	1432
4087	354
4087	5604
4087	3171
4087	25
4087	1796
4087	5788
4087	3164
4087	6237
4087	79728
4087	604
4087	5376
4087	7494
4087	9611
4087	1649
4087	1947
4087	55615
4087	5335
4087	6195
4087	1052
4087	1794
4087	3949
4087	5058
4087	1870
4087	10498
4087	10043
4087	7031
4087	405
4087	79753
4087	3516
4087	8877
4087	3716
4087	1386
4087	5879
4087	7074
4087	5071
4087	57697
4087	5781
4087	5829
4087	595
4087	4214
4087	6696
4087	100290481
4087	8743
4087	22943
4087	29127
4087	2308
4087	10148
4087	4303
4087	7225
4087	3659
4087	3684
4087	2335
4087	6093
4087	7015
4087	2885
4087	960
4087	898
4087	5567
4087	80010
4087	5579
7465	2046
7465	269
7465	3725
7465	6347
7465	2353
7465	7409
1020	3725
1020	5879
1020	5598
1020	1958
1020	142
1020	5601
1020	55740
1020	3636
1020	4691
1020	6850
1020	27343
1020	1874
1020	56998
1020	3170
1020	64344
1020	11221
1020	8648
1020	6907
1020	5894
1020	11140
1020	10855
1020	8295
1020	51285
1020	5566
1020	7471
1020	6622
1020	8611
1020	2353
1020	367
1020	3065
8851	81565
8851	4846
8851	890
8851	5624
8851	396
8851	9138
8851	207
8851	998
8851	3683
8851	1871
8851	3635
8851	7204
8851	5777
8851	467
8851	1278
8851	2887
8851	637
8851	6622
6347	3162
6347	5595
6347	5594
6347	4922
6347	6777
6347	207
6347	10399
6347	5829
6347	367
6347	5458
6347	6696
6347	2017
6347	55502
6347	7494
6347	861
6347	4688
6347	50700
6347	9184
6347	54888
6347	9252
6347	387
6347	3727
6347	1843
6347	4485
6347	5580
6347	9020
6347	26959
6347	4773
6347	1875
6347	3713
6347	4144
6347	595
6347	3556
6347	23291
6347	8440
6347	1398
6347	8611
6347	3690
6347	665
6347	3987
6347	3066
6347	9612
6347	5054
6347	3595
6347	699
6347	8837
6347	3984
6347	915
6347	9479
5829	7094
5829	2335
5829	387
5829	55742
5829	3688
5829	5335
5829	2885
5829	7525
5829	2549
5829	7514
5829	2909
5829	7027
5829	5601
5829	3066
5829	1019
5829	4772
5829	7409
5829	3099
5829	4254
5829	84033
5829	5506
5829	4192
5829	1437
5829	1027
5829	5906
5829	3065
5829	7082
5829	2260
5829	57060
5829	857
5829	5595
5829	4301
5829	4296
5829	2114
5829	10125
5829	2321
5829	79370
5829	64121
5829	50943
5829	51561
5829	7076
5829	6462
5829	3635
5829	2119
5829	5579
5829	208
5829	60412
5829	5979
5829	55349
5829	1147
5829	1385
5829	2534
5829	578
5829	10460
5829	5783
5829	51285
5829	1386
5829	3265
5829	8826
5829	83700
5829	2242
5829	142
5829	5884
5829	5590
5829	4314
5829	1848
5829	8648
5829	24149
5829	11009
5829	5591
5829	8453
5829	7276
5829	207
5829	83737
5829	613
5829	9564
5829	10163
5829	1903
5829	6236
5054	2002
5054	7030
5054	2308
5054	5300
5054	4323
5054	54583
5054	3663
5054	1870
5054	55120
5054	1839
5054	9564
5054	5295
5054	2185
5054	3065
5054	6722
5054	1500
5054	5770
5054	2260
5054	10253
5054	595
5054	2909
5054	5347
5054	2017
5054	6597
5054	10014
5054	2353
5054	7083
5054	5894
5054	84335
5054	6776
5054	407
5054	23468
5054	7474
5054	814
5054	54331
5054	5241
5054	4616
5054	3725
5054	7325
5054	8061
5054	1234
5054	7015
5054	5290
5054	3068
5054	7297
5054	6416
5054	4090
5054	7161
5054	857
5054	23462
5054	466
5054	8819
5054	998
5054	2623
5054	3665
5054	25
5054	1606
5054	3162
5054	6117
5054	51176
5054	6881
5054	673
3683	3687
3683	7329
3683	2069
3683	6608
51561	3593
51561	1649
51561	5501
51561	7448
51561	207
51561	5347
51561	8202
51561	4314
51561	4904
51561	7186
51561	3567
51561	1958
51561	6776
51561	2177
51561	50943
51561	5601
51561	8326
51561	4092
51561	128239
51561	5728
51561	6464
51561	1906
51561	1901
51561	1447
51561	2532
51561	4090
51561	3084
1027	6502
1027	10987
1027	5728
1027	8850
1027	5292
1027	896
1027	604
1027	25
1027	9564
1027	9134
1027	3065
1027	7042
1027	1031
1027	860
1027	1072
1027	5290
1027	5595
1027	51285
1027	7205
1027	6722
1027	5599
1027	6548
1027	4170
1027	3398
1027	396
1027	7076
1027	2335
1027	7027
1027	5591
1027	4478
1027	685
1027	6696
1027	861
1027	6469
1027	5580
1027	1278
1027	4632
1027	1147
1027	6352
1027	8651
1027	114
1027	3280
1027	5079
1027	790
1027	4086
1027	4691
1027	9448
1027	387
1027	1437
1027	805
1027	2185
1027	5308
1027	2623
1027	2934
1027	10956
1027	64151
1027	5294
1027	7325
1027	1942
1027	156
1027	3688
1027	6237
1027	23268
1027	3976
1027	6622
1027	2625
1027	3397
1027	3725
1027	11184
1027	5335
1027	5581
1027	79039
1027	1958
1027	3566
1027	2119
1027	3303
1027	5551
1027	384
1027	2534
1027	1786
1027	1536
1027	11186
1027	353376
1027	7448
1027	5243
1027	11073
1027	5781
1027	5111
1027	7408
1027	10097
1027	8535
1027	4654
1027	5594
1027	6452
1027	7074
1027	3872
1027	181
1027	572
1027	6609
1027	3611
1027	407040
1027	1975
1027	4040
1027	3685
1027	4920
1027	640
1027	3551
1027	382
1027	2908
1027	890
1027	1997
1027	10014
1027	1385
1027	10971
1027	2768
1027	8829
1027	1719
1027	1108
1027	5494
1027	3716
1027	3055
1027	4237
1027	5931
1027	9294
1027	4254
1027	8660
1027	3326
1027	330
1027	7046
1027	51343
1027	8021
1027	9146
1027	2047
1027	7410
1027	5600
1027	23468
1027	4800
1027	5037
1027	1843
1027	6462
6502	207
6502	2309
6502	7529
6502	1019
6502	387
6502	1108
6502	650
6502	5894
6502	4846
6502	9252
6502	156
6502	6462
6502	23462
6502	9493
6502	10454
6502	5578
6502	3690
6502	3725
6502	729597
6502	1874
6502	94
6502	9423
6502	1050
6502	3516
6502	23368
6502	4926
6502	4301
6502	19
6502	54331
6502	3939
6502	6605
6502	5591
6502	5290
6403	6775
6403	3678
6403	23235
6403	64781
6403	409
6403	8928
6403	3708
6403	2625
6403	5580
6403	6548
6404	1145
6404	2280
6404	578
578	4170
578	1432
578	2534
578	3002
578	5728
578	1282
578	567
578	3065
578	5649
578	7048
578	100290481
578	50943
578	387
578	51588
578	5817
578	998
578	375
3559	3725
3559	2353
3559	915
3559	896
3559	6775
3559	5604
3559	673
3559	4683
3559	1019
3559	3068
3559	2885
3559	1051
3559	5600
3559	8841
3559	84433
3559	5914
3559	3065
3559	4217
3559	54386
3559	378708
3559	5295
3559	8819
3559	64750
3559	5601
3559	466
3559	2017
3559	5770
3559	6361
3559	2335
3559	79158
3559	51176
3559	3654
3559	8805
3559	4312
3559	8651
3559	5578
3559	6194
3559	5879
3559	6599
3559	3455
3559	3394
3559	6446
3559	6452
3559	8312
3559	7329
3559	4654
3559	1390
3559	23491
3559	5111
3559	1477
3559	2034
4683	6118
4683	7015
4683	330
4683	3066
4683	2189
4683	22933
4683	7076
4683	1969
4683	9261
4683	7357
4683	2625
4683	25791
4683	1856
4683	7325
4683	4763
4683	8100
4683	5155
4683	8648
4683	9466
4683	2353
4683	3659
4683	5595
4683	659
4683	5594
4683	5156
4683	5727
4683	3567
4683	6257
4683	387
4683	3554
4683	2623
4683	1399
4683	9564
4683	4605
4683	5914
4683	5335
4683	5599
4683	5908
4683	7029
4683	567
4683	1356
4683	4922
4683	3725
4683	5515
27113	10524
27113	5578
27113	84823
27113	650
27113	4909
27113	4878
27113	8945
27113	1906
27113	3635
27113	9913
27113	207
27113	3685
27113	285
27113	8493
27113	3159
27113	200186
27113	653509
27113	641
27113	9241
27113	3976
27113	2697
27113	3688
27113	8452
27113	1677
27113	57732
27113	3066
27113	6194
27113	10235
27113	5594
27113	6880
1019	2308
1019	5599
1019	5594
1019	8464
1019	3726
1019	4286
1019	2908
1019	652
1019	1385
1019	4878
1019	5371
1019	387
1019	57459
1019	23265
1019	1719
1019	5578
1019	5606
1019	9138
1019	7161
1019	64781
1019	673
1019	8767
1019	2002
1019	29127
1019	1000
1019	5501
1019	3065
1019	55349
1019	7039
1019	3659
1019	2261
1019	1958
1019	367
1019	9530
1019	3551
1019	898
1019	7409
1019	57379
1019	3725
1019	7490
1019	2885
1019	5295
1019	604
1019	4012
1019	7846
1019	9350
1019	7076
1019	5894
1019	5588
1019	6622
1019	4301
1019	4170
1019	632
1019	4781
1019	207
1019	3563
1019	10672
1019	4313
1019	8795
1019	57678
1019	9846
1019	6446
1019	2623
1019	5159
1019	9023
1019	759
1019	6722
1019	409
1019	7410
1019	5879
1019	1759
1019	2625
1019	4804
5743	3725
5743	130367
5743	51285
5743	5594
5743	51176
5743	1958
5743	9252
5743	5250
5743	2130
5743	3159
5743	7161
5743	5295
5743	2888
5743	3002
5743	2241
5743	5818
5743	5781
5743	9611
5743	998
5743	6091
5743	1902
5743	2534
5743	4763
5743	5422
5743	5268
5743	333926
5743	3265
5743	6850
5743	1487
5743	28755
5743	7409
5743	3678
5743	1495
5743	5578
5743	1052
5743	9126
5743	8743
5743	7042
5743	4846
5743	5595
5743	55763
5743	5566
5743	2288
5743	5137
5743	6775
5743	6777
5743	387
5743	1616
5743	5155
5743	6416
5743	4659
5743	3932
5743	6453
5743	7035
5743	5170
5743	868
5743	695
5743	768
4313	4312
4313	4035
4313	387
4313	1437
4313	1634
4313	9475
4313	207
4313	3265
4313	7515
4313	3688
4313	3673
4313	367
4313	3827
4313	1902
4313	6383
4313	3486
4313	8626
4313	7430
4313	4286
4313	8841
4313	8826
4313	3297
4313	51588
4313	3371
4313	353376
4313	9672
4313	54472
4313	6722
4313	7874
4313	8517
4313	8324
4313	5338
4313	3381
4313	7026
4313	5566
4313	808
4313	11073
4313	25
4313	2213
4313	1958
4313	6927
4313	1072
4313	5595
4313	6117
4313	3065
4313	7414
4313	4602
4313	860
4313	4094
4313	2353
4313	54821
4313	7161
4313	9261
4313	3678
4313	3958
4313	408
4313	10413
4313	7029
4313	7357
4313	8651
4313	5894
4313	2113
4313	9459
4313	7528
4313	998
4313	1051
4313	7709
4313	2280
4313	55349
4313	637
4313	5467
4313	6453
4313	2597
4313	790
4313	7431
4313	4214
4313	995
4313	84335
4313	2549
4313	156
4313	2177
4313	4171
4313	1050
4313	2308
4313	3725
4313	3611
4313	332
4313	7535
4313	5868
4313	6125
4313	7529
4313	4691
4313	3932
4313	26277
4313	1278
4313	1729
4313	7181
4313	6720
4313	7474
4313	329
4313	4176
4313	102
4313	7525
4313	5594
4313	8787
4313	405
4313	51285
4313	1436
4313	5608
4313	3066
4313	7341
4313	2066
4313	5770
4313	1000
4313	3303
4313	7027
4313	382
4313	1052
4313	5781
4313	5580
4313	64127
4313	3064
4313	595
89780	7855
89780	998
89780	10683
89780	1386
89780	3159
89780	10652
89780	760
89780	6117
89780	387
89780	7039
89780	2335
89780	3691
89780	5581
89780	7291
89780	6446
89780	3066
89780	4775
89780	2625
89780	4312
89780	2261
89780	162
89780	10524
89780	10152
89780	4773
89780	8648
89780	1439
89780	79412
89780	2268
89780	80204
89780	23291
7039	6591
7039	8795
7039	10019
7039	6775
7039	9612
7039	10401
7039	207
7039	5728
7039	9372
7039	11211
7039	2247
7039	55824
7039	860
7039	2624
7039	3169
7039	7329
7039	1535
7039	5499
7039	5532
7039	338
7039	2178
7039	5581
7039	2316
7039	3556
7039	144455
5111	7323
5111	6696
5111	7161
5111	1031
5111	4214
5111	367
5111	5468
5111	387
5111	5599
5111	3592
5111	2979
5111	54583
5111	5315
5111	7074
5111	1961
5111	5879
5111	2908
5111	5817
5111	2335
5111	5609
5111	2002
5111	2113
5111	80824
5111	3159
5111	6898
5111	3065
5111	8878
5111	1452
5111	5795
5111	85358
5111	5578
5111	3725
5111	6688
5111	6401
5111	1292
5111	5606
5111	5604
5111	54541
5111	7514
5111	7033
5111	5928
5111	5536
5111	5532
5111	10253
5111	7150
5111	4294
5111	673
2056	2057
2056	1906
2056	4254
2056	5894
2056	10019
2056	3725
2056	2885
2056	5781
2056	3691
2056	1050
2056	3265
2056	5879
2056	7057
2056	10498
2056	51701
2056	2308
2056	207
2056	6749
2056	7046
2056	3320
2056	5909
2056	6494
2056	8743
2056	5728
2056	5291
2056	23385
2056	1289
2056	56616
2056	354
2056	10524
2056	22943
2056	5606
2056	8767
2056	994
2056	1612
2056	1454
2056	85358
2056	1147
2056	8611
2056	405
2056	2002
2056	5594
2056	7052
2056	107
2056	6880
2056	7534
2056	383
2056	3099
2056	6929
2056	4824
2056	6093
2056	4283
2057	6776
2057	695
2057	9265
2057	8600
2057	5468
2057	2908
2057	8850
2057	7024
2057	6812
2057	29843
2057	1991
2057	1855
2057	5921
2057	387
2057	7532
2057	79753
2057	1134
2057	5879
2057	4854
2057	8767
2057	6135
2057	3065
2353	3725
2353	183
2353	5595
2353	2796
2353	1437
2353	4312
2353	1147
2353	387
2353	3456
2353	7076
2353	467
2353	5610
2353	3567
2353	2305
2353	1493
2353	7421
2353	2260
2353	3596
2353	7442
2353	4851
2353	2697
2353	6696
2353	1959
2353	83737
2353	5781
2353	5581
2353	6602
2353	5894
2353	5578
2353	207
2353	917
2353	1052
2353	25
2353	3594
2353	2889
2353	7531
2353	1667
2353	7529
2353	246778
2353	10006
2353	10399
2353	7408
2353	1191
2353	3910
2353	5879
2353	2627
2353	2246
2353	3064
2353	632
2353	90
2353	3265
2353	57379
2353	7534
2353	3557
2353	5728
2353	8648
2353	22943
2353	1021
2353	3055
2353	8698
2353	5979
2353	5934
2353	55215
2353	4214
2353	599
2353	5337
2353	2885
2353	3611
2353	1287
2353	3688
2353	8976
2353	4035
2353	1356
2353	27035
2353	1072
2353	10163
2353	1280
2353	6908
2353	1793
2353	6850
2353	2249
2353	3597
2353	23396
2353	3726
2353	5449
2353	8850
2353	3655
2353	5579
2353	1281
2353	3675
2353	664
2353	5371
2353	7014
2353	5591
2353	5566
2353	1457
2353	8626
2353	818
2353	7204
2353	63967
2353	860
2353	9611
2353	3691
2353	2185
2353	3713
2353	5663
2353	2736
2353	3065
2353	7185
2353	2908
2353	5594
2353	7046
2353	2187
2353	2887
2353	64781
2353	6722
2353	1436
2353	23081
2353	6441
2353	2549
2353	7528
2353	3280
2353	5465
2353	3695
2353	4303
2353	79039
2353	2308
2353	57697
2353	6776
2353	3493
2353	1606
2353	57167
2353	2735
2353	1649
2353	1435
2353	9466
2353	2212
2353	3654
2353	10397
2353	6880
2353	3852
2353	25898
2353	2002
2353	84335
2353	3566
2353	55240
2353	2534
2353	572
2353	6348
2353	7027
2353	6135
2353	6844
2353	80233
2353	10987
2353	8439
2353	5600
2353	5932
2353	5601
2353	4353
2353	998
2353	55851
2353	6647
2353	7184
2353	8633
2353	5584
2353	6401
2353	919
2353	51343
2353	3001
2353	2119
2353	5599
2353	3937
2353	51588
2353	331
2353	9610
2353	9046
3725	5599
3725	367
3725	5137
3725	8600
3725	10987
3725	5594
3725	1906
3725	5595
3725	5728
3725	1843
3725	5062
3725	4654
3725	6908
3725	5170
3725	1649
3725	5587
3725	8841
3725	1786
3725	51285
3725	468
3725	3596
3725	6696
3725	4772
3725	8648
3725	6688
3725	3562
3725	4094
3725	4691
3725	3654
3725	5515
3725	50943
3725	139716
3725	4286
3725	3064
3725	1969
3725	3915
3725	4215
3725	604
3725	4878
3725	5159
3725	695
3725	5530
3725	6777
3725	5894
3725	6497
3725	354
3725	10399
3725	673
3725	3065
3725	5588
3725	6300
3725	5449
3725	3516
3725	8204
3725	226
3725	1021
3725	6872
3725	3665
3725	114
3725	890
3725	664
3725	1536
3725	11143
3725	6602
3725	5058
3725	4775
3725	1908
3725	8626
3725	5979
3725	10746
3725	1000
3725	9988
3725	2624
3725	60436
3725	10499
3725	613
3725	8517
3725	3611
3725	6446
3725	572
3725	6927
3725	5467
3725	1452
3725	8877
3725	2645
3725	2213
3725	9611
3725	3172
3725	79718
3725	3659
3725	3320
3725	805
3725	801
3725	9252
3725	2005
3725	22926
3725	5566
3725	5335
3725	1493
3725	4170
3725	624
3725	3066
3725	54541
3725	50855
3725	58
3725	81
3725	23607
3725	10728
3725	3985
3725	5585
3725	5600
3725	2151
3725	391
3725	5521
3725	5156
3725	6401
3725	6605
3725	6601
3725	4684
3725	2246
3725	3554
3725	5045
3725	57658
3725	3298
3725	23381
3725	4067
3725	389058
3725	56963
3725	3593
3725	7013
3725	10454
3725	7514
3725	7323
3725	768
3725	7329
3725	2885
3725	5579
3725	6241
3725	64121
3725	29760
3725	973
3725	51176
3725	5291
3725	2623
3725	55349
3725	2625
3725	5781
3725	5915
3725	200734
3725	994
3725	7178
3725	1462
3725	4485
3725	3815
3725	6776
3725	80010
3725	23054
3725	55240
3725	7448
3725	930
3725	7709
3725	9227
3725	861
3725	5914
3725	387893
3725	4316
3725	1947
3725	9978
3725	5516
3725	7026
3725	1051
3725	10096
3725	87
3725	6655
3725	2177
3725	1961
3725	8807
3725	7189
3725	9672
3725	8312
3725	818
3725	1432
3725	8660
3725	998
3725	409
3725	9564
3725	3689
3725	6804
3725	26060
3725	8476
3725	3673
3725	6494
3725	3604
3725	4804
3725	147841
3725	1081
3725	5243
3725	1437
3725	3029
3725	5899
3725	595
3725	3958
3725	55824
3725	80310
3725	7533
3725	22933
3725	5868
3725	2212
3725	8454
3725	5788
3725	93624
3725	50940
3725	2768
3725	5621
3725	27244
3725	9344
3725	3594
3725	4618
3725	4853
3725	3486
3725	857
3725	467
3725	5777
3725	7531
3725	253260
3725	7472
3725	896
3725	7048
3725	8607
3725	6259
3725	387
3725	1124
3725	7414
3725	928
3725	3678
3725	4998
3725	5578
3725	5265
3725	5663
3725	639
3725	9706
3725	8322
3725	55294
3725	7534
3725	3170
3725	4000
3725	3716
3725	79365
3725	3624
3725	4801
3725	4920
3725	3973
3725	4217
3725	8437
3725	5601
3725	7074
3725	2125
3725	284
3725	10048
3725	130367
3725	3690
3725	252983
3725	1949
3725	652
3725	27071
3725	1655
3725	2243
3725	6010
3725	2241
3725	10398
3725	4782
3725	654
3725	9918
3725	5294
3725	6469
3725	7128
3725	1436
3725	84126
3725	7409
3725	10401
3725	4851
3725	1647
3725	2113
3725	1870
3725	10253
3725	5315
3725	8878
3725	657
3725	9212
3725	2335
3725	9965
3725	55763
3725	10892
3725	8452
3725	5551
3725	3718
3725	4793
3725	23263
3725	6046
3725	23647
3725	1163
3725	7515
3725	142
3725	990
3725	207
3725	3265
3725	57103
3725	3549
3725	10971
3725	1759
3725	55738
3725	50507
3725	80271
3725	7091
3725	4891
3725	10451
3725	5604
3725	9518
3725	9846
3725	7280
3725	6548
3725	80177
3725	405
3725	3929
3725	9261
3725	2737
3725	7357
3725	7421
3725	10787
3725	4208
3725	2115
3725	2534
3725	51474
3725	5581
3725	3567
3725	2261
3725	5959
3725	8795
3725	1938
3725	5331
3725	4774
3725	3914
3725	1788
3725	6416
3725	51347
3725	22974
3725	4773
3725	8850
3725	1435
3725	30009
3725	5037
3725	10092
3725	10403
3725	971
3725	5609
3725	1386
3725	84433
3725	53944
3725	7293
3725	1487
3725	5321
3725	331
3725	7161
3725	7529
3725	3939
3725	6591
3725	4092
3725	2194
3725	1855
3725	10919
3725	4846
3725	7035
3725	55367
3725	5300
3725	2309
3725	11140
3725	3662
3725	2770
3725	83737
3725	7276
3725	3932
3725	57697
3725	6121
3725	5905
3725	1643
3725	7050
3725	3297
3725	8737
3725	268
3725	1399
3725	4353
3725	1942
3725	640
3725	3909
3725	26959
3725	9063
3725	5879
3725	55662
3725	6194
3725	10592
3725	8743
3725	1398
3725	28984
3725	4771
3725	2308
3725	8819
3725	57060
3725	5608
3725	1385
3725	57680
3725	5241
3725	5366
3725	6256
3725	4486
3725	1050
3725	6257
3725	9459
3725	329
3725	7474
3725	25759
3725	8829
3554	3985
3554	2885
3554	5155
3554	84126
3554	5578
3554	7182
3554	3002
3554	595
3554	5058
3554	1612
3554	5777
3554	4254
3554	805
3554	1385
3554	1051
3554	4035
3554	3688
3554	54880
3554	6654
3554	7050
3554	3596
3554	10971
3554	6464
3554	7026
8743	56616
8743	207
8743	4214
8743	3002
8743	4691
8743	3674
8743	3265
8743	382
8743	595
8743	3593
8743	5728
8743	858
8743	10856
8743	11315
8743	9732
8743	4312
8743	5290
8743	5906
8743	2937
8743	8788
8743	3678
8743	4654
8743	1398
8795	4170
8795	8737
8795	1050
8795	5468
8795	659
8795	4922
8795	4086
8795	2908
8795	5594
8795	5335
8795	7076
8795	2735
8795	5566
8795	50507
8795	3320
8795	22797
8795	2354
8795	4801
8795	1540
8795	6014
8795	5879
8795	4846
8795	367
8795	23396
8795	4893
8795	3676
8795	3456
8795	9170
8795	5071
8795	5579
8795	5105
8795	10125
4846	3326
4846	5578
4846	51285
4846	5879
4846	1785
4846	2261
4846	808
4846	1759
4846	2002
4846	5599
4846	3551
4846	3659
4846	7293
4846	6850
4846	7185
4846	5515
4846	6776
4846	5308
4846	23491
4846	2017
4846	6775
4846	83737
4846	5152
4846	3678
4846	5898
4846	2908
4846	1050
4846	27044
4846	55503
4846	7321
4846	37
4846	5295
4846	22974
4846	4691
4846	6195
4846	1487
4846	995
4846	1647
4846	1051
4846	5036
4846	5594
4846	6654
4846	9341
4846	4170
4846	23028
4846	5770
4846	7057
4846	2736
4846	7329
4846	3162
4846	2534
4846	23493
4846	1437
4846	8445
4846	8626
4846	2309
4846	6722
4846	3985
4846	595
4846	657
4846	253868
4846	4086
4846	1969
4846	5137
4846	57551
4846	34
4846	6294
4846	5868
4846	6591
4846	84233
4846	7074
4846	4690
4846	207
4846	1436
857	1969
857	94
857	6868
857	3397
857	3265
857	7046
857	4170
857	5335
857	5604
857	22943
857	3685
857	1003
857	5499
857	7048
857	2869
857	4092
857	1432
857	665
857	6654
857	8165
857	3320
857	7525
857	6464
857	8517
857	5818
857	805
857	3837
857	658
857	55349
857	1398
857	10524
857	5909
857	2260
857	3169
857	8936
857	1958
857	4793
857	8737
857	354
857	3567
857	8877
857	3549
857	5727
857	5595
857	5594
857	1081
857	5900
857	3716
857	2885
857	4804
857	632
857	4855
857	85407
857	57154
857	54331
857	3932
857	392
857	5467
857	7533
857	5791
857	3315
857	1997
857	7161
857	2113
857	808
857	1435
857	7205
857	5578
857	11009
857	5868
857	86
857	5241
857	2335
857	7027
857	998
857	5601
857	5159
857	1870
857	5599
857	8061
857	10460
857	1647
857	1385
857	6382
857	2002
857	1050
857	8516
857	3065
857	5788
857	2277
857	4486
857	5605
857	5079
857	3655
857	114609
857	22974
857	8766
857	108
857	1280
857	1616
29102	1385
29102	11315
29102	3817
29102	5170
29102	5599
29102	2771
29102	2309
54487	116986
54487	6776
54487	7015
54487	65057
54487	1050
54487	3066
285	284
285	2247
285	5291
285	5594
285	23043
285	5663
285	3688
7010	284
7010	5781
7010	207
7010	8324
7010	1386
7010	23368
7010	5770
7010	8737
7010	174
7010	30844
7010	51285
7010	4763
7010	387
7010	7088
7010	4774
7010	5179
7010	7291
7010	5291
7010	5580
7010	3598
7010	1509
7010	4214
5241	5594
5241	11331
5241	387
5241	7424
5241	2534
5241	8976
5241	3265
5241	3320
5241	100124696
5241	4172
5241	9020
5241	4772
5241	998
5241	5515
5241	29108
5241	29760
5241	2782
351	2934
351	6868
351	55851
351	56616
351	387
351	2244
351	5728
351	7029
351	10580
351	7514
351	5058
351	1050
351	3065
351	9846
351	5617
351	7423
351	6709
351	2305
351	1495
351	5295
351	5595
351	1390
351	3172
351	8543
351	2185
351	5588
351	1540
351	6850
351	3551
351	7528
351	1437
351	868
351	722
351	207
351	149233
351	3456
351	7015
351	391
351	2034
351	5883
351	7531
351	80271
351	183
351	1147
351	624
351	8767
351	409
351	11156
351	801
351	84823
351	1399
351	5580
351	9570
351	6605
351	10912
351	3164
5663	1500
5663	5599
5663	4775
5663	4478
5663	3170
5663	387
5663	9322
5663	6093
5663	378
5663	23365
5663	1398
5663	6654
5663	5338
5663	5868
5663	5579
5663	10018
5663	3727
5663	1942
5663	995
5663	9672
5663	5518
5663	5906
7076	2308
7076	1906
7076	1958
7076	4922
7076	8321
7076	9564
7076	5879
7076	7474
7076	5156
7076	9466
7076	467
7076	388
7076	2885
7076	4312
7076	6929
7076	1385
7076	7091
7076	5908
7076	64121
7076	3689
7076	5580
7076	4314
7076	6197
7076	9821
7076	3688
3981	207
3981	6237
3981	144100
3981	993
3981	123
7518	7158
7518	6597
7518	25805
7518	1050
7518	9846
7518	30009
7518	5914
7518	7014
7518	3265
7518	8312
7518	7080
7518	1958
2324	3688
2324	1398
2324	6416
2324	1437
2324	4602
2324	5594
2324	2549
2324	2697
2324	595
2324	207
2324	331
7424	207
7424	5605
7424	6597
7424	1386
7424	6696
7424	1432
7424	51285
7424	7015
7424	387
7424	8660
7424	4067
6279	7855
6279	5879
6279	2247
6279	3593
6279	995
6280	1434
6280	29979
6280	5265
6280	64781
6280	3932
6280	5580
6280	2002
2321	4323
2321	2277
2321	998
2321	3651
2321	5601
2321	6720
2321	2885
2321	2908
2321	595
2321	4018
2321	8202
2321	6416
2321	7532
2321	2194
2321	6997
2321	7070
2321	5599
2321	1820
2321	6093
2321	253260
2321	8626
2321	5915
2321	6456
2321	8914
2321	409
2321	4690
2321	641
2321	9212
2321	2288
2321	3655
5894	5594
5894	7534
5894	207
5894	64781
5894	8611
5894	3320
5894	4775
5894	5579
5894	2885
5894	5515
5894	5582
5894	5159
5894	27071
5894	5580
5894	801
5894	5601
5894	1909
5894	7409
5894	5908
5894	6654
5894	7528
5894	1051
5894	83605
5894	3662
5894	5518
5894	4772
5894	58484
5894	4131
5894	2908
5894	183
5894	7421
5894	3688
5894	5371
5894	405
5894	6386
5894	6776
5894	1848
5894	10397
5894	3084
5894	657
5894	2288
5894	10524
5894	5566
5894	10746
5894	898
5894	4854
5894	658
5894	9759
5894	1961
5894	8295
5894	1278
5894	5617
5894	7225
5894	10608
5894	5595
5894	4312
5894	5460
5894	9655
5894	4322
5894	54888
5894	3516
5894	7529
5894	7356
5894	7276
5894	10148
5894	5290
5894	2002
5894	3265
5894	1050
5894	5155
5894	6237
5894	60412
5894	5983
5894	5906
5894	29949
5894	3000
5894	1386
5894	10971
5894	2011
5894	388531
5894	85409
5894	7189
5894	55120
5894	5058
5894	4988
5894	1958
5894	1906
5894	7054
5894	10273
5894	8878
5894	9564
5894	10672
5894	2185
5894	5294
5894	162
5894	8788
5894	7709
5894	1432
5894	10856
5894	4781
5894	353376
5894	1147
5894	354
5894	3727
5894	6383
5894	4751
