Node_A	Node_B
4313	56616
4313	860
4313	60412
4313	3594
4313	8493
4313	4773
4313	9913
4313	3265
4313	5933
4313	7534
4313	3693
4313	84894
4313	8517
4313	5579
4313	2353
4313	4684
4313	1943
4313	2904
4313	3329
4313	4086
4313	3675
4313	9869
4313	8751
4313	25942
4313	1051
89780	387
89780	7473
89780	8325
89780	5468
89780	11197
89780	5599
89780	3984
89780	5566
89780	9423
89780	3725
89780	5879
89780	25
89780	8850
89780	130367
89780	4772
89780	54700
89780	5580
89780	3276
89780	2353
89780	6352
89780	26230
89780	6654
89780	990
89780	4208
89780	7454
89780	10094
89780	4314
89780	6810
7039	6591
7039	7421
7039	9734
7039	1432
7039	5906
7039	83933
7039	4092
7039	29108
7039	5599
7039	5468
7039	4998
7039	6356
7039	2549
7039	90249
7039	5366
7039	2119
7039	5602
7039	835
7039	145226
7039	5604
7039	11184
7039	5578
7039	3726
5111	5395
5111	4292
5111	595
5111	467
5111	2648
5111	2178
5111	8743
5111	5894
5111	5530
5111	387
5111	5883
5111	2908
5111	51285
5111	898
5111	3727
5111	4040
5111	26271
5111	2534
5111	2321
5111	6259
5111	1906
5111	9744
5111	2185
5111	3725
5111	207
5111	650
5111	3098
5111	5568
5111	4772
5111	5338
5111	1511
5111	2597
5111	5321
5111	2538
5111	5584
5111	6462
5111	5781
5111	1003
5111	9882
5111	5595
5111	375
5111	5599
5111	84441
5111	5578
5111	9402
5111	55349
2056	54583
2056	4067
2056	2309
2056	6777
2056	572
2056	5595
2056	3635
2056	9046
2056	5594
2056	10458
2056	5777
2056	4920
2056	4846
2056	387
2056	2305
2056	6135
2056	6654
2056	4775
2056	2353
2056	9448
2056	6386
2056	5879
2056	1432
2056	1234
2056	2041
2056	7329
2056	3659
2056	5338
2056	2770
2056	2017
2056	2885
2056	5515
2056	7409
2056	6273
2056	9423
2056	7205
2056	3662
2056	8766
2056	6929
2056	9212
2056	7042
2056	4023
2056	2534
2056	5087
2056	3593
2056	8867
2056	116986
2057	5335
2057	5781
2057	8660
2057	207
2057	5618
2057	7410
2057	2308
2057	2534
2057	7532
2057	467
2057	8784
2057	51285
2057	8643
2057	1969
2057	5295
2057	2648
2057	2353
2057	1540
2057	2309
2057	5590
2057	3727
2057	1432
2057	2042
2353	2002
2353	6722
2353	3727
2353	5594
2353	3726
2353	5595
2353	4312
2353	1147
2353	387
2353	8648
2353	5599
2353	6597
2353	9252
2353	3066
2353	3596
2353	7442
2353	5045
2353	1487
2353	4654
2353	4092
2353	1908
2353	3932
2353	5590
2353	28755
2353	7297
2353	2167
2353	3929
2353	6929
2353	5451
2353	58
2353	25
2353	3595
2353	7098
2353	4602
2353	2534
2353	1843
2353	10217
2353	4035
2353	9134
2353	2623
2353	9047
2353	7323
2353	5959
2353	207
2353	6093
2353	7529
2353	6622
2353	801
2353	8615
2353	3689
2353	6361
2353	5879
2353	51285
2353	5579
2353	351
2353	5884
2353	5585
2353	3065
2353	9043
2353	5465
2353	5598
2353	5481
2353	8409
2353	10987
2353	2176
2353	64399
2353	2810
2353	29102
2353	4217
2353	10018
2353	701
2353	664
2353	5868
2353	285
2353	5608
2353	5058
2353	4802
2353	2887
2353	7515
2353	27071
2353	3915
2353	3090
2353	5770
2353	8626
2353	7010
2353	718
2353	64781
2353	6777
2353	7325
2353	6654
2353	2335
2353	2903
2353	9882
2353	808
2353	2113
2353	79365
2353	7409
2353	1386
2353	6923
2353	5586
2353	4804
2353	8476
2353	5347
2353	4176
2353	5469
2353	3837
2353	8445
2353	1051
2353	5916
2353	9184
2353	43
2353	10524
2353	1876
2353	3659
2353	3561
2353	2308
2353	60436
2353	9564
2353	2532
2353	30009
2353	156
2353	10075
2353	8325
2353	8493
2353	843
2353	9656
2353	768
2353	1906
2353	655
2353	5308
2353	2034
2353	7054
2353	7436
2353	3320
2353	2185
2353	3084
2353	130367
2353	6776
2353	8738
2353	637
2353	660
2353	183
2353	3635
2353	1050
2353	673
2353	10498
2353	6348
2353	56616
2353	3678
2353	79109
2353	7337
2353	6118
2353	10746
2353	8867
2353	8517
2353	3655
2353	3364
2353	5521
2353	8886
2353	10672
2353	9846
2353	5906
2353	1759
2353	22981
2353	2023
2353	7528
2353	10023
2353	8312
2353	9611
2353	3725
2353	4773
2353	6515
2353	2771
2353	9518
2353	7083
2353	467
2353	4090
2353	22943
3725	5599
3725	1386
3725	2908
3725	183
3725	3727
3725	4214
3725	8600
3725	10987
3725	3164
3725	8878
3725	1959
3725	83737
3725	5728
3725	2697
3725	22943
3725	1958
3725	1786
3725	3084
3725	51285
3725	3596
3725	4018
3725	639
3725	7189
3725	5879
3725	11197
3725	3562
3725	207
3725	4691
3725	5578
3725	3654
3725	8554
3725	5241
3725	2002
3725	4208
3725	255488
3725	1647
3725	9610
3725	998
3725	3662
3725	5580
3725	23291
3725	142
3725	4502
3725	3486
3725	2119
3725	695
3725	5530
3725	405
3725	6722
3725	8313
3725	5617
3725	3909
3725	57169
3725	6300
3725	174
3725	4776
3725	6418
3725	10521
3725	1634
3725	8204
3725	3665
3725	2260
3725	1606
3725	7187
3725	8626
3725	2876
3725	6597
3725	1796
3725	5979
3725	8550
3725	7534
3725	10746
3725	6197
3725	729597
3725	1000
3725	6932
3725	613
3725	1785
3725	9112
3725	6927
3725	5467
3725	5155
3725	8877
3725	9063
3725	1356
3725	5179
3725	5532
3725	6469
3725	801
3725	6548
3725	5566
3725	3932
3725	5335
3725	7185
3725	1493
3725	1399
3725	857
3725	597
3725	624
3725	3276
3725	3066
3725	4436
3725	9518
3725	64065
3725	50855
3725	81
3725	3105
3725	665
3725	6598
3725	3985
3725	91603
3725	79589
3725	4763
3725	6605
3725	3861
3725	5045
3725	9002
3725	6462
3725	10277
3725	5594
3725	55770
3725	4084
3725	4916
3725	6348
3725	5187
3725	2321
3725	56616
3725	10379
3725	7014
3725	6464
3725	7525
3725	8874
3725	4888
3725	4067
3725	7329
3725	6776
3725	8312
3725	6839
3725	5607
3725	10397
3725	7515
3725	374
3725	22974
3725	648
3725	5868
3725	3170
3725	51135
3725	6455
3725	8021
3725	429
3725	23523
3725	4301
3725	4314
3725	5331
3725	1793
3725	26277
3725	3689
3725	5663
3725	5451
3725	861
3725	3702
3725	7026
3725	7027
3725	2623
3725	50943
3725	1947
3725	4248
3725	8915
3725	5337
3725	7158
3725	7204
3725	9530
3725	6461
3725	1154
3725	10155
3725	3593
3725	7410
3725	10253
3725	7150
3725	9828
3725	3265
3725	8729
3725	3567
3725	993
3725	5036
3725	8321
3725	64781
3725	5781
3725	3691
3725	6513
3725	91442
3725	3561
3725	6711
3725	6648
3725	655
3725	2114
3725	2549
3725	8914
3725	2213
3725	10971
3725	1050
3725	64798
3725	5321
3725	382
3725	3033
3725	25942
3725	87
3725	2287
3725	8837
3725	51701
3725	6804
3725	1294
3725	5295
3725	9965
3725	8651
3725	4040
3725	2319
3725	7015
3725	1843
3725	8611
3725	2177
3725	1942
3725	3398
3725	7538
3725	367
3725	5170
3725	5292
3725	2335
3725	11140
3725	7161
3725	8797
3725	6500
3725	3320
3725	3055
3725	7181
3725	83990
3725	5727
3725	3065
3725	2247
3725	29108
3725	1457
3725	55619
3725	1902
3725	4804
3725	11221
3725	1500
3725	4773
3725	329
3725	9046
3725	9564
3725	4853
3725	55763
3725	2048
3725	5243
3725	865
3725	5894
3725	5608
3725	1003
3725	3688
3725	10403
3725	685
3725	9020
3725	2069
3725	5422
3725	9759
3725	10014
3725	5499
3725	3726
3725	5605
3725	6880
3725	3158
3725	5228
3725	5366
3725	4920
3725	2645
3725	3371
3725	468
3725	6868
3725	6688
3725	10524
3725	51588
3725	7474
3725	2357
3725	55502
3725	4908
3725	7128
3725	4893
3725	5443
3725	6647
3725	6876
3725	79753
3725	1855
3725	660
3725	5137
3725	654
3725	2047
3725	6794
3725	2934
3725	3976
3725	29760
3725	3090
3725	3597
3725	6117
3725	8452
3725	27040
3725	1439
3725	7295
3725	2308
3725	1021
3725	55845
3725	6194
3725	9138
3725	3159
3725	9267
3725	26959
3725	10818
3725	6498
3725	7031
3725	200558
3725	2113
3725	4217
3725	9978
3725	54331
3725	5932
3725	5315
3725	10498
3725	4068
3725	8440
3725	116985
3725	9466
3725	1434
3725	55349
3725	3918
3725	3385
3725	8553
3725	383
3725	7476
3725	8074
3725	354
3725	2903
3725	8945
3725	4176
3725	637
3725	6720
3725	6256
3725	6915
3725	145258
3725	23462
3725	6373
3725	256297
3725	10006
3725	9314
3725	7186
3725	2176
3725	25898
3725	7042
3725	7098
3725	122953
3725	3984
3725	55787
3725	3718
3725	5290
3725	900
3725	4654
3725	595
3725	5338
3725	55824
3725	9495
3725	1876
3725	7448
3725	55800
3725	83439
3725	6093
3725	8738
3725	1600
3725	181
3725	396
3725	23085
3725	387
3725	10592
3725	1436
3725	7088
3725	7153
3725	5606
3725	9611
3725	1398
3725	63970
3725	1495
3725	2268
3725	10413
3725	5595
3725	7054
3725	5079
3725	4092
3725	5371
3725	1997
3725	916
3725	84433
3725	2668
3725	22797
3725	7029
3725	1066
3725	330
3725	154
3725	1277
3725	6907
3725	467
3725	4209
3725	1540
3725	5518
3725	3172
3725	7291
3725	54894
3725	3502
3725	6790
3725	5906
3725	5591
3725	5777
3725	5501
3725	3579
3725	673
3725	3297
3725	5909
3725	4001
3725	64750
3554	3552
3554	3556
3554	5295
3554	10855
3554	3398
3554	5914
3554	5664
3554	7421
3554	1901
3554	253868
3554	3727
3554	8841
3554	8743
3554	6591
3554	9759
3554	10818
3554	1745
3554	2908
3554	100124696
3554	3611
3554	5451
3554	3560
8743	142
8743	6609
8743	5594
8743	5595
8743	207
8743	5290
8743	5300
8743	10397
8743	1134
8743	2308
8743	1870
8743	1031
8743	5331
8743	10298
8743	5337
8743	2023
8743	1839
8743	200958
8743	8569
8743	391
8743	3688
8743	4092
8743	185
8743	5468
8743	5590
8743	387
8743	5898
8743	5347
8795	142
8795	6376
8795	5595
8795	7325
8795	8626
8795	9314
8795	4067
8795	1848
8795	387
8795	8914
8795	990
8795	7189
8795	4131
8795	1147
8795	5062
8795	7329
8795	54487
8795	1051
8795	79733
8795	8945
8795	6597
8795	57572
8795	5931
8795	9612
8795	5879
8795	4214
8795	1457
8795	8408
8795	1000
8795	1487
8795	6776
8795	5580
8795	5295
8795	7042
4846	2247
4846	5879
4846	1785
4846	5581
4846	5590
4846	10645
4846	5582
4846	7014
4846	8878
4846	6776
4846	4086
4846	8202
4846	7035
4846	1856
4846	5295
4846	3002
4846	3320
4846	7076
4846	1398
4846	1997
4846	3065
4846	7528
4846	5600
4846	208
4846	7325
4846	8324
4846	7046
4846	3932
4846	56616
4846	5595
4846	5468
4846	4092
4846	5591
4846	5594
4846	3973
4846	6452
4846	572
4846	8452
4846	3549
4846	998
4846	839
4846	1843
4846	9212
4846	2113
4846	6385
4846	8600
4846	5037
4846	10093
4846	3984
4846	5578
4846	3856
4846	814
4846	4690
4846	1278
4846	6351
4846	5602
4846	10014
4846	2908
4846	1051
4846	5777
4846	3662
4846	808
4846	7048
4846	3713
4846	8809
4846	152831
4846	5728
4846	5903
4846	55509
4846	9479
4846	695
857	1445
857	859
857	2534
857	3265
857	1785
857	207
857	6093
857	5156
857	5159
857	8717
857	3320
857	7525
857	7528
857	1437
857	25913
857	7803
857	5909
857	3567
857	4692
857	2549
857	229
857	8493
857	1843
857	5602
857	6373
857	1961
857	6688
857	3169
857	5879
857	142
857	3987
857	7189
857	8841
857	5594
857	7057
857	805
857	2885
857	5906
857	100290481
857	367
857	2185
857	387
857	5604
857	467
857	729597
857	5457
857	4303
857	1050
857	1398
857	2247
857	8850
857	5880
857	51716
857	4312
857	382
857	8061
857	860
857	7043
857	30009
857	2887
857	7341
857	994
857	2159
857	6908
857	4602
857	51701
857	22943
857	2966
857	6810
857	405
857	3823
857	5469
857	6117
857	660
857	7531
857	6453
857	7533
857	653361
857	26999
857	6720
857	3315
857	998
857	107
857	3976
857	5451
857	1287
857	23397
857	23291
857	6696
857	835
857	5337
857	2048
857	3688
857	4605
857	4920
857	6135
857	2066
857	1958
857	5901
857	284654
857	5515
857	1385
857	6927
29102	1655
29102	2648
29102	5728
29102	9134
29102	51285
29102	6597
29102	5996
29102	5599
29102	50855
29102	801
54487	2792
54487	639
54487	7409
54487	801
54487	7027
54487	6688
54487	1432
285	2534
285	5595
285	5594
285	7448
285	94
285	3516
285	8793
285	409
285	5728
285	2885
285	7015
7010	2335
7010	4771
7010	367
7010	5602
7010	4286
7010	51176
7010	10818
7010	8819
7010	5460
7010	6927
7010	4170
7010	353376
7010	8611
7010	5599
7010	10106
7010	1785
7010	5810
7010	1906
7010	3702
7010	2241
5241	5594
5241	6776
5241	4350
5241	5578
5241	8928
5241	7532
5241	367
5241	93
5241	5599
5241	6868
5241	3695
5241	10009
5241	7474
5241	1051
5241	7042
5241	6622
5241	2185
5241	5587
5241	8824
5241	3394
5241	50485
5241	3665
351	5663
351	6272
351	3551
351	183
351	8877
351	5052
351	116986
351	55818
351	1958
351	55349
351	595
351	387
351	4968
351	4998
351	5159
351	1000
351	83737
351	1736
351	1386
351	790
351	673
351	1399
351	572
351	5595
351	6790
351	3594
351	3659
351	6775
351	57103
351	207
351	6352
351	3070
351	6776
351	1871
351	4893
351	10672
351	4616
351	405
351	7030
351	659
351	4316
351	1432
351	382
351	2268
351	2534
351	10155
351	29760
351	9612
351	1051
351	5295
351	10125
351	79155
5663	4851
5663	5601
5663	56616
5663	4763
5663	5594
5663	5610
5663	5579
5663	6093
5663	3551
5663	4353
5663	5590
5663	7291
5663	5058
5663	10971
5663	7529
5663	29760
5663	843
5663	9611
5663	3065
5663	9788
5663	3315
5663	10155
5663	91603
7076	1051
7076	467
7076	5595
7076	4602
7076	7448
7076	928
7076	7534
7076	10787
7076	4286
7076	4353
7076	6850
7076	7030
7076	382
7076	5894
7076	572
7076	3635
7076	57103
7076	1154
7076	4691
7076	51347
7076	641
7076	200186
7076	5580
7076	3169
7076	5155
7076	4793
7076	1021
3981	64421
3981	5290
3981	5580
7518	641
7518	8914
7518	332
7518	5599
7518	8320
7518	5335
7518	3655
7518	7532
7518	4688
7518	3976
7518	7409
7518	5900
7518	5879
2324	7424
2324	5295
2324	331
2324	657
2324	5566
2324	641
2324	30009
2324	7189
2324	7045
2324	9423
2324	4772
2324	652
7424	4772
7424	3320
7424	6118
7424	8440
7424	5196
7424	5931
7424	1063
7424	10746
7424	5602
7424	207
7424	7528
7424	7414
7424	174
6279	6195
6279	5897
6279	9846
6279	4090
6280	2624
6280	5594
6280	2308
6280	7430
2321	7423
2321	998
2321	2534
2321	7471
2321	4314
2321	8431
2321	5921
2321	2308
2321	207
2321	5196
2321	55349
2321	2017
2321	7046
2321	7067
2321	183
2321	6259
2321	1874
2321	112744
2321	200186
2321	3556
2321	8878
2321	5465
2321	9265
2321	3265
2321	4851
5894	3265
5894	5037
5894	5594
5894	5578
5894	9475
5894	5909
5894	64781
5894	3320
5894	3932
5894	6850
5894	5520
5894	5580
5894	5879
5894	112
5894	5518
5894	367
5894	4312
5894	5728
5894	2309
5894	10399
5894	30011
5894	330
5894	5521
5894	5901
5894	6401
5894	51135
5894	7408
5894	3665
5894	2036
5894	6462
5894	930
5894	2247
5894	118429
5894	6777
5894	10095
5894	1998
5894	5371
5894	8874
5894	6605
5894	7421
5894	998
5894	861
5894	3939
5894	8660
5894	4734
5894	1903
5894	2023
5894	5599
5894	10023
5894	50855
5894	23523
5894	3690
5894	1612
5894	4690
5894	6597
5894	7343
5894	1147
5894	54541
5894	7029
5894	10413
5894	6241
5894	55824
5894	8945
5894	10580
5894	6722
5894	89
5894	10401
5894	4091
5894	5468
5894	56998
5894	10524
5894	4209
5894	4763
5894	8915
5894	1003
5894	1509
5894	3562
5894	1050
5894	2626
5894	91603
5894	7325
5894	7033
5894	5916
5894	5155
5894	6929
5894	4781
5894	1281
5894	10019
5894	7091
5894	387
5894	8021
5894	9241
5894	2185
5894	664
5894	5591
5894	868
5894	650
5894	10018
5894	11016
5894	6382
5894	659
5894	6500
5894	22899
5894	3164
5894	151648
5894	8517
5894	6868
5894	5610
5894	25
5894	4691
5894	4036
5894	6093
5894	5292
5894	682
5894	354
5894	5337
5894	331
5894	3713
5894	5048
5894	7046
5894	51564
5894	894
673	5605
673	8826
673	6009
673	6194
673	57697
673	10370
673	5599
673	3665
673	8788
673	5601
673	29843
673	10856
673	2885
673	5594
673	6688
673	10524
673	5335
673	5598
673	632
673	6850
673	2908
673	7391
673	5868
673	6591
673	466
673	5578
673	90249
673	3635
673	1793
673	1839
673	2289
673	10935
673	331
673	3172
673	8850
673	2534
673	2177
673	55503
673	7054
673	7538
673	9732
673	4314
673	3627
673	8611
673	5909
673	5170
673	10451
673	6385
673	3551
673	658
673	1052
673	4084
673	10645
673	768
673	4772
673	2264
673	7029
673	7295
673	6908
673	51285
7161	8626
7161	8611
7161	1432
7161	4802
7161	9635
7161	9191
7161	8682
7161	65057
7161	2648
7161	7031
7161	3611
7161	22919
7161	993
7161	2931
7161	5578
7161	1386
7161	6497
7161	2260
7161	3716
7161	57162
7161	3726
7161	55294
7161	3984
7161	5594
7161	6591
7161	5058
7161	2885
7161	5170
7161	3598
7161	3566
7161	6461
7161	5909
7161	3815
7161	5879
7161	6446
7161	114609
7161	7535
7161	2623
7161	604
7161	7083
7161	3925
7161	2316
7161	9146
7161	801
7161	6688
7161	207
7161	23647
7161	2177
7161	1906
7161	8787
7161	3659
7161	5600
7161	7074
7161	7528
7161	10617
7161	4878
7161	2309
7161	2335
7161	8607
7161	354
7161	3551
7161	23162
7161	79365
7161	5371
7161	6776
7161	22943
7161	10971
7161	6601
7161	7189
7161	1981
7161	7020
7161	3684
7161	8837
7161	8844
7161	10399
7161	894
7161	768
7161	5579
7161	3918
7161	4502
7161	387
7161	3164
7161	9252
7161	23429
7161	5590
6009	51285
6009	10670
6009	55349
6009	23327
6009	604
6009	5609
6009	6696
6009	7048
6009	5879
6009	8626
6009	3170
6009	5583
6009	6386
6009	5594
6009	4084
6009	5599
29108	7325
29108	5879
29108	4172
29108	1535
29108	3170
29108	6776
29108	6256
4217	7295
4217	9064
4217	5170
4217	4018
4217	391
4217	3308
4217	1848
4217	652
4217	3560
4217	6595
4217	2261
4217	3984
4217	5371
4217	3579
4217	567
4217	394
4217	5594
4217	607
4217	5884
4217	1457
4217	2908
4217	80781
4217	6125
4217	929
4217	56616
4217	5154
4217	7225
4217	4904
4217	1487
4217	6257
4217	3066
7295	5608
7295	7189
7295	3685
7295	6776
7295	8976
7295	2549
7295	861
7295	7297
7295	5600
7295	5154
7096	405
7096	3456
7096	3726
7096	9252
367	2288
367	860
367	207
367	8805
367	7421
367	7041
367	1050
367	5594
367	5599
367	51176
367	7110
367	3170
367	5595
367	4117
367	5879
367	2185
367	26524
367	3178
367	4208
367	23228
367	4851
367	8454
367	1487
367	8926
367	7448
367	1511
367	4018
367	81706
367	22933
367	5580
367	5868
367	6688
367	374
367	5578
367	5962
367	3688
367	3556
367	5781
367	86
367	4131
367	3716
367	5170
367	9846
367	2870
367	6795
367	6382
367	9402
367	10109
367	9448
367	115
367	998
367	4734
367	2017
367	79589
367	4690
367	387
367	7531
367	925
367	1969
367	7042
367	28514
367	10419
367	1399
367	4656
367	7297
367	5601
367	8313
367	6118
367	1282
367	3728
367	898
367	5155
367	1052
367	3562
367	9252
367	10652
367	2355
367	815
367	27148
367	6197
367	2810
367	50848
367	84148
367	1191
367	154
367	5581
367	2287
367	1051
367	801
367	2260
367	4215
367	1676
367	5582
367	29780
367	7048
367	5617
367	7409
367	7253
367	2672
367	6776
367	80895
367	4953
367	1778
367	2277
367	6401
367	9500
367	6880
367	3303
367	8850
367	3090
367	1796
367	54453
367	1843
367	2308
367	10253
367	1832
367	6908
367	3702
367	3055
367	10971
367	858
367	333926
367	5800
367	2538
367	6868
367	6464
367	4303
367	25
367	2908
367	10096
367	5468
367	6462
367	427
367	8295
367	7057
367	7094
367	5898
367	23493
367	6857
367	2625
367	7414
367	3726
367	10018
367	5932
367	3456
367	54815
367	23396
367	9913
6462	5594
6462	2908
6462	2308
6462	50674
6462	1385
6462	5932
6462	1827
6462	998
6462	112476
6462	3001
6462	8877
6462	925
6462	1482
6462	604
6462	185
6462	5879
6462	8643
6462	55824
6462	9611
6462	50507
6462	387
6462	595
6462	8997
6462	3164
6462	695
6462	8717
6462	1302
6462	3913
6462	6696
6462	5568
6462	2002
6462	6850
6462	10006
6462	5906
6462	28964
6462	5292
6462	3309
6462	5295
6462	5170
6462	5580
6462	5268
6462	1960
6462	5781
6462	56963
6462	919
6462	815
6462	149233
6462	284
6462	2243
6462	5581
6462	4618
6462	8600
6462	2623
6462	1147
6462	3596
6462	3169
6462	2534
6462	7015
405	9612
405	10499
405	2113
405	1385
405	5045
405	6935
405	8626
405	4301
405	10856
405	467
405	5624
405	5295
405	4094
405	25898
405	864
405	5551
405	50619
405	330
405	30844
405	10956
405	2185
405	1959
405	4968
405	9467
405	7184
405	7534
405	994
405	5601
405	7409
405	3065
405	5137
405	207
405	960
405	7070
405	2625
405	5585
405	52
405	9314
405	4215
405	1021
405	1786
405	5594
405	57697
405	7094
405	801
405	4092
405	5598
405	83737
405	2305
405	6722
405	7074
405	860
405	5921
405	4214
405	387
405	122953
405	2833
405	2017
405	23468
405	5728
5727	4036
5727	207
5727	5744
5727	2200
5727	7291
5727	998
5727	4067
5727	2213
5727	8313
5727	3595
5727	3654
5727	332
5727	973
5727	5728
5727	2782
5727	1969
6608	2735
6608	5915
6608	64781
6608	6591
6608	5566
6608	10413
6608	1902
6608	4654
6608	5337
6608	23770
6608	1843
6608	387
7448	2247
7448	3690
7448	961
7448	384
7448	8516
7448	3381
7448	3611
7448	4774
7448	1147
7448	2735
7448	9170
7448	207
7448	2241
7448	8061
7448	4772
7448	5468
7448	3675
7448	1796
7448	843
7448	4773
7448	1536
7448	3678
7448	6929
7448	7030
7448	7043
7448	2048
7448	102
7448	8914
7448	839
7448	6498
7448	10401
7448	3658
7448	5588
7448	701
7448	6833
7448	1386
7448	8554
5137	1385
5137	10580
5137	109
5137	7057
5137	207
5137	64781
5137	3932
5137	23433
5137	2309
5137	5567
5137	8819
5137	5588
5137	3099
5137	5230
5137	387
5137	9612
5137	5578
5137	8295
5137	2305
5137	5601
5137	10419
5137	4312
5137	29979
5137	5908
5137	7337
5137	56998
5137	7048
5137	7357
5137	6883
5137	6850
5137	1050
5137	3459
5137	8174
5137	5599
5137	6194
5137	54880
5137	5228
5137	2885
5137	6256
5137	2997
5137	4811
5137	22943
5137	5594
5137	5923
5137	6907
5137	9564
5137	1649
5137	8850
5137	6722
5137	64223
5137	2
5137	2046
5137	5879
5137	7189
5137	7525
6194	8611
6194	51285
6194	5595
6194	5601
6194	388531
6194	25
6194	1432
6194	6455
6194	2260
6194	5781
6194	9261
6194	5649
6194	640
6194	5578
6194	3676
6194	331
6194	5879
6194	3932
6194	4049
6194	4214
6194	6776
6194	3164
6194	2538
6194	1385
6194	4208
2335	3371
2335	5879
2335	5594
2335	998
2335	4322
2335	207
2335	1511
2335	5578
2335	2113
2335	185
2335	7094
2335	3690
2335	8516
2335	1385
2335	1284
2335	1280
2335	3655
2335	10106
2335	3169
2335	9656
2335	4851
2335	8600
2335	1729
2335	3932
2335	83605
2335	6256
2335	2625
2335	54962
2335	1500
2335	2908
2335	896
2335	9794
2335	26271
2335	5159
2335	6383
2335	3066
2335	331
2335	801
2335	387
2335	7534
2335	9965
2335	8295
2335	3065
2335	1719
2335	64782
2335	2048
2335	3594
2335	4314
2335	30009
2335	8100
2335	3551
2335	1432
2335	5155
2335	3713
2335	3619
2335	6929
2335	5771
2335	5294
2335	5300
2335	861
2335	7410
2335	5347
2335	5008
2335	10499
2335	59
2335	409
2335	4690
2335	7205
2335	2934
2335	6195
2335	7189
2335	1386
2335	1958
2335	3595
2335	5062
2335	5880
2335	8074
2335	1234
2335	10608
2335	5290
2335	9882
2335	572
2335	9212
2335	3678
2335	5156
2335	5595
2335	463
2335	408
2335	10498
2335	5588
2335	7473
2335	4922
2335	1843
2335	10399
2335	284217
2335	2288
2335	112744
2335	3987
2335	8440
2335	729597
2335	5170
2335	3398
1147	9020
1147	2309
1147	208
1147	253260
1147	5579
1147	1728
1147	8611
1147	2316
1147	182
1147	5335
1147	382
1147	9212
1147	10499
1147	92
1147	7159
1147	6795
1147	1356
1147	10092
1147	5594
1147	1408
1147	1906
1147	6046
1147	994
1147	8554
1147	54331
1147	10856
1147	1973
1147	50855
1147	5591
1147	10155
1147	8295
1147	10006
1147	11009
1147	4435
1147	10298
1147	1958
1147	5609
1147	5777
1147	50943
1147	5909
1147	1278
1147	7812
1147	22943
1147	51176
1147	26277
1147	3320
1147	4855
1147	7015
1147	5058
1147	5600
1147	10153
1147	4908
1147	6777
1147	3932
1147	695
1147	387
1147	27040
1147	8932
1147	5601
1147	4793
1147	6351
1147	8874
1147	3915
1147	5268
1147	5467
1147	5347
1147	1991
1147	6469
9020	7187
9020	7525
9020	2534
9020	7015
9020	2002
9020	10155
9020	5295
9020	4092
9020	8626
9020	2697
9020	896
9020	5781
9020	3567
9020	7471
9020	5590
9020	6401
9020	3552
9020	1058
9020	10458
9020	5062
9020	7334
9020	808
9020	7329
9020	5931
9020	5921
2833	207
2833	2645
2833	1877
2833	253260
2833	9429
3627	5604
3627	5781
3627	27040
3627	7186
3627	354
3627	2066
3627	4092
3627	6469
5879	998
5879	387
5879	8826
5879	7410
5879	1793
5879	8874
5879	7474
5879	57580
5879	7409
5879	27035
5879	396
5879	2017
5879	1000
5879	3984
5879	5599
5879	8976
5879	50855
5879	25791
5879	115557
5879	7189
5879	5910
5879	9181
5879	4214
5879	4908
5879	1856
5879	2059
5879	3265
5879	10928
5879	329
5879	25
5879	4485
5879	5595
5879	139716
5879	595
5879	55740
5879	55114
5879	8600
5879	6776
5879	80243
5879	2885
5879	3688
5879	604
5879	8394
5879	4240
5879	84962
5879	23002
5879	5649
5879	1437
5879	2534
5879	4312
5879	4067
5879	3685
5879	79109
5879	105371893
5879	8323
5879	23607
5879	5818
5879	3799
5879	22919
5879	330
5879	3055
5879	7525
5879	5515
5879	6453
5879	3659
5879	2771
5879	9612
5879	4763
5879	112
5879	7486
5879	8626
5879	8061
5879	1052
5879	8878
5879	63967
5879	27044
5879	7029
5879	2597
5879	3397
5879	51741
5879	3872
5879	3597
5879	1386
5879	5598
5879	2118
5879	6464
5879	409
5879	468
5879	27250
5879	5902
5879	55294
5879	4691
5879	3159
5879	4773
5879	1280
5879	5170
5879	6622
5879	1495
5879	4486
5879	1375
5879	3162
5879	7052
5879	4851
5879	8321
5879	4775
5879	6595
5879	5932
5879	5062
5879	4772
5879	11171
5879	5265
5879	1540
5879	2549
5879	50943
5879	26999
5879	3276
5879	5770
5879	51564
5879	5591
5879	207
5879	1667
5879	8651
5879	10235
5879	843
5879	2308
5879	7471
5879	2648
5879	8073
5879	3592
5879	1870
5879	93
5879	144455
5879	5581
5879	5590
5879	252983
5879	1021
5879	3676
5879	11336
5879	1906
5879	890
5879	8986
5879	572
5879	4602
5879	6376
5879	3827
5879	5321
5879	3693
5879	3654
5879	10253
5879	814
5879	5771
5879	23468
5879	3001
5879	2260
5879	2206
5879	9459
5879	3312
5879	2188
5879	5777
5879	6722
5879	1791
5879	1961
5879	10397
5879	6597
5879	2023
5879	3718
5879	22926
5879	64781
5879	6118
5879	55120
5879	1051
5879	658
5879	3796
5879	3567
5879	58
5879	6839
5879	1050
5879	9322
5879	7251
5879	5594
5879	7791
5879	3455
5879	1291
5879	2266
5879	8607
5879	660
5879	10013
5879	2243
5879	5781
5879	1432
5879	657
5879	3065
5879	3066
5879	2113
5879	83939
5879	1385
5879	2151
