Node_A	Node_B
121504	27095
121504	6224
121504	8452
121504	344558
121504	9442
121504	5432
121504	6830
4171	55355
4171	1994
4171	57507
4171	7109
4171	1230
4171	4215
4171	57472
4171	10912
4171	9400
4171	6157
4171	10016
4171	51185
4171	6720
4171	64135
4171	27095
4171	2921
4171	2335
4171	1025
4171	22948
4171	8347
4171	5431
4171	92815
4171	1018
4171	1234
4171	22873
4171	28956
4171	9020
4171	51594
79577	8535
79577	4641
79577	8661
79577	1946
79577	8662
79577	6829
79577	468
79577	8487
79577	4234
79577	6883
79577	6341
79577	54623
79577	10849
79577	92815
79577	4998
29894	10898
29894	4172
29894	5289
29894	151648
29894	9798
29894	284403
29894	8451
29894	55763
29894	2033
29894	4738
29894	51447
53981	10898
53981	1478
53981	9646
53981	8189
53981	5440
53981	197131
53981	113457
53981	1655
53981	79443
53981	9442
53981	9927
1478	1479
1478	26173
1478	53335
1478	1876
1478	8290
1478	6256
1478	6400
1478	266740
1478	51138
1479	25945
1479	6880
1479	5434
1479	5440
1479	10980
1479	6182
1479	2064
1479	83737
1479	1876
9646	9188
9646	9013
9646	9738
9646	5432
9646	5683
9646	8743
9646	11315
9646	1894
81608	10849
81608	23658
81608	22863
81608	6944
81608	8452
81608	10471
81608	57504
81608	5604
81608	3783
3185	3015
3185	9739
3185	4841
3185	11274
3185	23673
3185	27095
123169	1487
123169	11335
123169	3012
123169	27183
123169	205564
123169	7516
4131	9817
4131	5514
4131	10456
4131	6464
4131	24148
4131	30849
4131	8661
4131	10749
4131	27335
4131	6635
4131	3741
4221	4790
4221	84333
4221	9112
4221	2033
4221	332
4221	9133
4221	9837
4221	6804
4221	6603
4221	6654
4221	51366
4221	2264
11168	10856
11168	9968
11168	51586
11168	6607
11168	54930
11168	9400
11168	6427
11168	146691
84074	2194
84074	246175
84074	7042
84074	54737
84074	6119
84074	10898
84074	5432
84074	4738
9739	4683
9739	7936
9739	8805
23067	1235
8189	1460
8189	7936
8189	1977
8189	51592
8189	4688
8189	81605
8189	2495
8189	5902
8189	29127
8189	55174
8189	3308
79084	9020
79084	10025
79084	2959
79084	4101
79084	51185
79084	6917
79084	10336
79084	64770
79084	387338
79084	3191
79084	10024
79084	27335
79084	6249
79084	79140
79084	80169
79084	11140
79084	8662
79084	9924
79084	1018
79084	3551
79084	8861
79084	10498
79084	8332
445	57407
8314	23279
2099	8554
2099	9140
2099	3184
2099	55971
2099	3998
2099	51013
2099	9400
2099	26512
2099	26135
29028	79728
29028	3556
8202	5691
8202	23060
8202	3577
466	3663
467	3716
468	27040
468	1535
1649	10538
8061	8841
8061	3981
8061	8717
8061	3304
2353	4773
2353	7528
2353	57508
2353	167227
2353	10746
2353	10597
2353	1794
2353	8346
200186	22926
200186	2957
60673	81631
60673	4613
60673	2178
60673	2959
84557	205564
84557	3605
84557	644
84557	1108
84557	4176
84557	10155
81631	166379
81631	2057
81631	5691
81631	7090
81631	5335
81631	5433
81631	55143
81631	10243
81631	23269
81631	1155
81631	23186
81631	3872
81631	10038
81631	26053
440738	5159
440738	6788
440738	6882
440738	5473
9821	4352
9821	5682
9821	3561
9821	81607
9821	5436
64422	3135
9140	57506
9140	22794
9474	23411
9474	8346
9474	8665
9474	80006
9474	3192
23586	652
23586	6117
23586	3077
23586	2271
23586	8290
64135	64127
64135	9775
64135	7335
64135	404672
64135	8439
64135	9318
64135	10728
57506	54941
57506	340061
57506	1964
57506	5728
57506	5303
57506	10623
57506	3678
57506	2624
57506	8242
57506	6632
57506	25942
11337	6683
11337	64581
11337	92815
11337	1017
22863	5289
22863	25920
22863	3726
22863	2494
22863	6607
5289	51594
5289	90353
5289	4841
5289	10733
5289	27183
5289	10015
5289	1147
5294	2963
5294	1822
5294	6015
5294	54463
30849	57132
30849	2965
30849	9101
8626	389816
8626	1785
8626	7124
8626	51692
8626	10725
8626	25978
8626	8349
8626	26013
7405	9183
7405	8318
7405	1025
7405	7090
7405	57819
7405	9685
7405	3303
7405	4869
7405	8343
55054	526
8517	29110
8517	2976
8517	10371
8517	5883
8517	6622
8517	892
8517	8553
8517	25930
8517	4869
8517	8347
23411	3705
23411	5431
23411	7109
23411	8518
23411	55208
23411	23269
23411	55055
23411	199990
23411	8451
10533	83990
51062	9564
79791	1027
79791	64750
79791	8431
4683	8346
4683	3309
4683	5890
4683	5684
4683	23043
4683	8339
4851	55294
4851	182
4851	10389
4851	84991
4851	6256
4851	79991
4851	4869
4851	3646
6118	10309
6118	9557
6118	2547
6118	6654
6118	3159
6118	6197
6118	93035
6118	2959
6118	5688
6240	11340
6240	1460
50484	3303
50484	4738
50484	3276
50484	4849
50484	2246
50484	2178
50484	9656
50484	84172
7178	2547
7178	6688
7178	2100
1822	2033
1822	473
1822	10138
1822	57507
1822	55142
1822	10038
1822	51574
1822	1643
1822	8914
1822	9442
1822	2890
1822	2280
1822	6884
26053	1460
26053	84333
26053	55212
26053	64121
26053	6938
26053	7272
26053	10614
26053	7936
26053	50813
26053	51341
26053	2969
26053	6124
26053	27335
26053	26173
1457	1459
1457	7703
1457	8405
1457	55142
1457	2874
1457	25904
1457	6886
1457	9055
1457	7516
1457	7029
1457	3015
1457	56963
1457	7428
1457	5693
1457	9958
1457	8664
1457	3304
1457	84108
1459	1460
1459	64319
1459	57507
1459	23244
1459	7184
1459	26019
1459	10482
1459	8841
1459	4212
1459	51497
1459	9969
1459	3018
1459	7341
1460	473
1460	8347
1460	84456
1460	6872
1460	7109
1460	5434
1460	1869
1460	8339
1460	7936
1460	4790
1460	54623
1460	5985
1460	387338
1460	3480
1460	27005
1460	775
10238	3303
10238	3304
10238	1912
10238	93035
10238	10432
10238	57507
10238	57630
10238	55031
10238	1232
10238	10815
10238	64785
10238	641
10238	9400
10238	5440
10238	3192
10238	2068
10238	6117
10238	51592
10238	7186
10238	1058
10238	4139
10238	10575
10238	51586
10238	10856
2033	84333
2033	6659
2033	8115
2033	7161
2033	8861
2033	129880
2033	1949
2033	2071
2033	23057
2033	93035
2033	26191
2033	705
2033	5693
2033	3799
2033	8346
2033	4869
2033	6124
2033	55802
2033	3672
2033	26471
2033	6921
2033	6217
2033	8452
2033	6917
64319	84333
64319	6015
64319	5431
64319	1080
64319	2059
64319	5684
64319	23648
64319	2963
64319	4792
64319	23468
64319	10521
64319	5071
64319	3303
64319	841
10336	84333
10336	10432
10336	57507
10336	123016
10336	131118
10336	993
10336	6604
10336	26135
10336	90411
10336	6872
10336	4686
10336	55215
84333	7090
84333	23060
84333	4043
84333	23244
84333	1869
84333	2833
84333	23095
84108	3309
84108	7090
84108	51592
84108	10765
84108	2963
84108	8473
84108	8148
84108	5727
84108	84749
84108	8841
84108	8535
84108	3303
84108	5411
10432	6531
10432	8195
10432	85369
10432	8335
10432	9025
10432	5439
10432	4066
10432	6950
10432	5966
10432	4343
10432	27304
10432	5218
10432	23019
473	9134
473	5997
473	4288
473	5434
473	84265
473	23468
473	55366
473	56246
473	5432
473	1942
473	7469
6015	1876
6015	6672
6015	22994
6015	10228
6015	5903
6015	93035
6015	3399
6015	4824
6015	10765
6015	10138
6015	23279
6015	1024
6015	8192
6015	51592
6015	9968
6015	1270
6015	8535
6015	572
23429	10616
23429	7023
23429	5111
23429	339942
23429	596
23429	11335
23429	5695
23429	5690
23429	6637
23429	11157
23429	7335
23429	4092
23429	79648
23429	1200
7090	57507
7090	896
7090	28956
7090	404672
7090	9440
7090	3309
7090	1994
7090	6811
7090	6603
7090	6009
7090	8343
7090	3600
7090	92421
10138	84823
10138	3309
10138	8323
10138	79829
10138	2963
10138	5753
10138	5708
10138	23179
10138	9869
57507	23468
57507	1026
57507	8970
57507	8723
57507	9112
57507	51592
57507	23118
57507	8851
23060	1232
23060	3685
23060	2960
23060	8520
23060	79155
23060	5434
23060	23047
23060	10694
23060	65018
23060	10785
23060	85409
493	3455
526	55208
526	112609
9114	6880
9114	6917
9114	8346
9114	578
9114	10856
55004	3916
55004	389541
55004	10325
55004	545
55004	10856
55004	5982
55004	6950
55004	8662
28956	3916
28956	10542
28956	10670
28956	64121
28956	11122
28956	23594
28956	6497
10670	961
10670	10892
10670	6117
10670	10392
64121	5432
64121	5829
153129	11335
153129	1665
153129	6908
153129	2648
153129	23648
153129	5532
153129	6839
153129	2959
545	55215
545	9440
545	27241
545	8106
545	84311
545	5889
84126	54206
84126	129685
1111	2873
1111	79711
2177	5889
2177	23095
2177	5434
2177	9966
2177	8650
2177	1407
2177	1994
2177	3646
2177	8812
2177	26471
2177	55593
55215	6117
55215	5978
55215	7291
55215	7027
55215	2547
55215	775
113510	5889
113510	6117
113510	3108
113510	23466
113510	8473
113510	2065
5890	389541
5890	6631
5889	3269
5889	57326
5892	5111
5892	4678
5892	79027
5892	124995
5892	5447
6117	8924
6117	6119
6117	904
6117	8816
6117	1147
6117	27241
6117	3551
6117	10616
6117	6603
6117	8346
6117	7528
6117	60412
7516	10920
7516	9441
7516	6602
7516	10419
7516	578
23152	5694
6310	54165
84991	9282
84991	8669
23435	5431
23435	4172
23435	55072
23435	4999
6311	7456
23197	10392
550	23097
550	1019
550	23095
10956	2081
10956	4791
10956	7936
10956	3133
10956	5111
6400	5684
6400	8665
6400	3853
6400	5001
51465	6908
51465	64708
51465	55072
580	2958
580	4780
6790	9134
6790	983
6790	1017
6790	6830
6790	5932
6790	3434
6790	9150
6790	8337
6790	9568
6790	284359
6790	8553
6790	54461
332	5393
332	5245
332	80349
332	151648
332	79671
332	3015
332	1901
8945	8650
8945	4212
8945	2178
8945	1832
8945	4791
8945	5441
9133	10389
9133	26043
9133	1029
9133	54472
9134	1027
9134	6637
9134	6908
9134	29883
9134	81605
9134	2274
983	898
983	5905
983	5436
983	3109
983	79140
983	5437
983	3303
983	8452
983	9688
983	4008
1017	3184
1017	5111
1017	3553
1017	84219
1017	3309
1017	2547
1017	5690
1017	51386
1017	55835
1017	9939
1017	8344
1017	4615
1017	9958
1017	1027
1017	1107
1027	4841
1027	8192
1027	5435
1027	1942
1027	6917
1027	26013
1027	7323
1027	5438
1027	2966
1027	5431
1027	4899
1027	4091
1027	10320
1027	2059
1147	2289
1147	81858
1147	6615
1147	7525
1147	25920
1147	3018
1147	1107
1147	83667
1147	8805
1147	8318
10521	1832
10521	3184
10521	10856
10521	9851
10521	5431
10521	6401
10521	4793
10521	26471
10521	51010
10521	3565
10521	3619
10521	5695
10521	9557
10521	8335
10521	2071
10521	51586
10521	5295
10521	10594
10521	2959
10521	1973
10521	81858
10521	4141
10521	90353
10521	6829
3161	22974
3161	9804
3161	84876
3184	4841
3184	10621
3184	9894
3184	199990
3551	4792
3551	4793
3551	5437
3551	5394
3551	2967
3551	9318
3551	84246
3551	8673
3551	51010
3551	50813
3551	23291
3551	7132
3619	8346
3619	6156
4841	26471
4841	3012
4841	55208
4841	64708
4841	23468
4841	81565
4841	5687
5347	79682
5347	11200
5347	8487
5347	5436
5347	1232
5347	3952
5347	80018
5347	51564
5347	5295
5347	2547
5347	1601
5347	5395
5347	92815
5347	23635
5347	57472
10389	1026
10389	7879
10389	10055
10389	26268
10389	5604
10389	10492
10389	5435
10389	57508
22974	817
22974	79027
9960	9775
9960	5469
9960	51341
9960	10987
9960	2669
9960	9662
9212	22919
9212	151246
9212	9965
9212	2355
9212	3015
9212	641700
9212	9442
55143	7109
55143	83999
22919	26471
22919	29935
23397	7132
151648	151246
151648	6908
151648	604
151648	4772
151648	57117
151648	2064
151648	246778
153090	10594
1856	5978
1856	5683
1856	4790
4040	22943
4040	3487
4040	5435
4040	6877
4040	55031
4040	572
4040	4791
4040	124590
4040	2194
8313	5435
8313	25898
29110	11140
29110	6929
29110	80254
29110	9738
29110	57117
64343	55294
567	4234
567	4915
567	9440
567	9958
567	55629
567	5716
567	10785
2495	5701
3077	355
3077	8243
3133	10419
3135	51386
10859	54962
11041	11335
9215	7030
120071	5074
100529063	10919
599	581
599	867
599	1869
596	7416
596	8970
596	1020
3303	3043
3303	7703
3303	4869
3303	5687
3303	3656
3303	4437
3303	51497
3304	10419
3304	10614
3304	23492
3304	604
3304	27095
3304	6844
3304	58485
3304	6830
3304	51447
10458	3559
2059	10155
2059	134492
2059	8531
2059	27241
2059	51497
2059	9971
55971	392862
55971	2066
55971	2887
23096	8878
22941	8405
85358	1029
578	5905
578	9968
578	166379
578	873
578	8573
578	85235
581	8658
581	7132
581	27183
581	5690
581	9656
581	8668
581	7029
581	10419
581	51592
581	79132
581	4849
598	22861
598	6604
598	1108
598	10765
598	9611
598	1832
598	7469
598	55072
637	919
637	10401
637	22878
4170	3958
4170	5439
4170	4791
4170	1832
4170	2115
9927	65018
9927	25804
9927	7507
9927	29883
9927	148362
3738	4738
11177	64858
51341	10419
51341	5693
51341	3075
51341	604
51341	54461
51341	8050
51341	718
166379	81858
166379	3298
166379	4926
166379	5156
166379	775
79738	129880
79738	26043
79738	8335
79738	80254
79738	6872
79738	1019
79738	5469
583	6950
583	5564
583	10642
583	114990
583	8242
583	23648
585	27241
585	123016
585	9101
585	84172
585	5688
129880	10575
129880	83605
129880	54463
129880	81605
129880	685
129880	4656
129880	4926
129880	84864
55212	27241
55212	6950
55212	57332
55212	10059
55212	9441
55212	8663
55212	1432
55212	56254
55212	79443
55212	2071
55212	2354
55212	23269
27241	10575
27241	1950
27241	4066
27241	8452
10575	10694
10575	8335
10575	2961
10575	5440
10575	5329
10575	790
10575	23244
10575	5682
8195	57332
8195	3516
8195	7335
8195	29107
8195	873
8195	57405
8195	11338
8195	8673
8195	27000
8195	128866
8195	997
6950	106627981
6950	2904
6950	5692
6950	5693
6950	9656
123016	3560
123016	2280
123016	63035
123016	5295
123016	997
123016	3654
123016	1108
123016	83667
22948	6929
22948	10980
22948	123879
22948	3018
10694	23019
10694	10914
10694	5431
79140	7422
79140	27243
79140	5728
8412	9440
9564	2963
9564	10919
9564	26092
79834	7027
79834	22994
10044	1994
593	5432
8915	26173
8915	23468
8915	7293
8915	5436
8915	5801
84433	868
84433	1894
84433	113130
84433	5978
84433	9675
1452	1981
1452	23466
1452	997
1452	1639
1452	2071
1452	57508
1452	6908
1452	152559
57459	1107
57459	152485
57459	8394
57459	4688
57459	253260
57459	9191
57459	3012
64919	6938
64919	10933
64919	9025
64919	23492
64919	811
64919	274
64919	1643
64919	7507
1107	23648
1107	6886
1107	10933
1107	5241
1107	3192
1107	6877
1107	4780
1107	7936
1107	6883
1107	22861
1107	6632
1107	5431
1107	7057
1107	10073
1108	6886
1108	6917
1108	5657
1108	6382
1108	79441
1108	2963
1108	3018
1108	5111
1108	10636
1108	3015
1108	5329
1108	10320
1108	27097
1108	26135
1108	6921
1108	5432
1108	51497
1108	5438
8861	23648
8861	6272
8861	2066
8861	3554
8861	4998
8861	5335
8861	8451
8861	11140
8861	5693
4066	23635
4066	814
4066	9755
4066	8633
4066	9611
4066	5536
4066	23648
23186	6938
23186	11200
23186	60684
23186	8344
23186	1232
23186	22878
23186	5440
23186	65109
23186	5520
861	1058
861	404672
861	7507
861	3015
861	8464
861	994
861	7323
861	27342
861	5469
23635	23648
23635	2152
23635	84674
23635	2005
23635	6009
23635	5436
23635	5888
23635	8339
23635	7137
23648	6929
23648	7272
23648	5441
23648	329
23648	2252
23648	81550
6886	1026
6886	2547
6886	146691
6886	85235
6886	22794
6886	6923
6886	51592
6938	92815
6938	4163
6938	5684
6938	10320
6938	51112
6938	221037
6938	2547
6938	7703
6938	4000
6929	2963
6929	6917
6929	1894
6929	7469
6929	2961
6929	25904
6929	56915
6929	84296
6929	9675
6929	6434
6929	51377
6929	83737
638	6217
638	10401
638	6272
638	3609
841	8503
841	83737
841	5460
841	90102
10059	3569
22861	2641
22861	1033
7416	5111
7416	6917
604	9978
604	1654
604	5581
604	2885
604	23658
604	10320
80204	1665
80204	5587
9611	4091
9611	1268
9611	10980
9611	889
9611	5111
9611	9612
9611	51755
9611	64112
9611	6879
9611	6727
9611	81858
9612	2494
9612	23403
9612	10856
9612	27095
9612	23047
9978	51138
9978	2873
9978	10664
9978	7186
9978	8533
9978	3276
9978	9958
9978	896
9978	5160
9978	7535
9978	9575
9978	8335
9978	6390
9978	23032
9978	64708
10773	7124
605	8487
54880	5921
54880	51497
4908	627
4908	284403
4915	9698
4915	3726
6272	4043
6272	7376
55814	1655
51594	53407
51594	8318
51594	1665
51594	27304
51594	9314
51594	3084
51594	4830
60561	51100
60561	9183
60561	6513
60561	4791
60561	6874
60561	83605
60561	340061
60561	284403
60561	5905
51100	1021
51100	9341
53407	2071
53407	79090
53407	5682
7431	9735
9183	4214
9183	6198
9183	92815
9183	6772
79365	867
5685	5688
5685	5694
5685	3018
5685	56946
5685	1876
5685	4172
5685	90353
5685	4212
5685	1441
5685	1062
5685	2665
5685	3838
5685	8520
23299	2237
5903	23095
5903	10749
5903	4627
5903	5905
5903	51399
5903	5966
775	6637
329	1058
329	4603
7323	64320
7323	23122
330	892
330	9968
7322	868
7322	10277
7322	3572
7322	54892
7322	1973
7322	2885
7322	84172
8192	26024
8192	7343
8192	81605
10229	131118
10229	26024
10229	9230
10229	23133
10229	6882
131118	55031
131118	5701
131118	2920
131118	197259
2879	3015
2879	1871
387338	2534
26024	9230
26024	10155
26024	784
26024	4217
9230	55505
9230	56829
9230	3659
9230	7448
10131	2783
79444	834
79444	6878
641	56829
641	54461
9156	5932
9156	6241
9156	4848
9156	5290
9156	23466
5888	5431
5888	5433
5888	5438
5888	9401
5888	5689
5888	10642
5888	10989
5888	6632
5888	9969
5888	11338
5888	11335
5888	23386
80010	8668
6232	1876
7156	10228
5604	644
5604	5431
5604	4738
644	5594
5594	7222
5594	284403
5594	9846
5594	1024
5594	2261
23492	5437
23492	8995
23492	26512
23492	8674
23492	55832
23492	7321
23492	6717
23492	892
23492	8878
23492	10611
648	8290
648	8674
648	56246
648	5601
648	83990
648	3012
57332	4343
57332	6613
57332	93035
57332	3276
57332	9125
57332	8878
57332	10735
57332	2250
57332	1739
57332	6478
57332	25793
57332	9367
57332	1024
57332	54463
57332	11100
57332	149461
57332	8805
57332	2068
57332	494470
57332	2958
57332	6348
57332	5439
57332	83939
57332	9493
8969	4869
8969	2043
8969	85235
8329	54941
8329	8717
8329	1080
8329	2968
8330	27000
8330	5978
8330	7528
8330	4292
8332	27000
8332	22841
8332	4627
8336	27000
8336	8347
8336	50813
4343	7528
4343	7124
4343	10980
4343	5689
4343	51138
4343	8661
4343	6622
4343	9419
7703	3309
7703	64852
7703	4686
7703	9282
7703	5527
7703	92815
1911	6119
2688	2289
2688	4863
5617	5432
657	23207
659	57504
3164	1058
3164	64425
3164	79027
8826	3018
4893	3309
4893	3646
4893	134492
675	2873
675	57508
675	85235
675	6399
675	6426
675	4234
675	9440
675	5431
83990	79728
83990	8451
83990	6883
83990	7391
1487	1488
1487	5440
1487	10919
1487	5393
1487	6720
1487	10228
1487	5481
1869	23133
1869	6908
1869	1946
1869	5432
1869	80762
55218	7161
55218	9025
55218	10419
55218	60684
3726	2354
3726	51185
3726	8741
3726	6426
3727	1025
3727	4234
3727	284119
3727	5000
3727	5905
9079	89884
9079	54922
9079	5460
9079	54512
9079	7273
9079	9217
8543	6659
4361	5753
4361	27335
4361	56262
4361	8970
4361	8346
4361	7469
79728	5932
79728	356
79728	5432
79728	7150
79728	6880
79728	1832
79728	6615
5932	10597
5932	2625
5932	8767
5932	3263
7341	1230
7341	80854
7341	9440
7341	5330
7341	64151
7341	2961
7341	81858
7341	9450
7341	5693
7341	29781
7341	1021
7341	8878
7341	9775
6613	29843
6613	50511
6613	79027
6613	23607
6613	8131
6613	5905
6613	7186
6613	55031
11073	55559
11144	23019
7979	2873
7979	84876
8237	6881
892	219541
892	9441
892	3308
892	6195
892	928
892	10480
892	6491
892	10597
892	3560
892	1434
892	55655
892	11335
8812	2959
8812	4641
904	1024
904	51586
904	10540
904	58485
904	9939
904	3589
904	6604
904	8668
51755	10209
51755	55173
51755	2043
1024	9968
1024	5469
1024	6721
1024	5934
1024	10399
1024	2735
1024	5440
1024	2908
1024	1654
1024	5713
1024	1032
1024	6453
1024	9025
1024	25904
1025	51586
1025	4793
1025	9969
1025	6478
1025	57508
1025	55174
1025	6908
1025	4174
1025	6829
23210	6881
23210	165918
8242	2669
8242	25920
8242	6119
8242	5692
8242	55613
8242	4790
51574	5436
51574	23063
51574	152485
51574	29979
51574	2321
9968	9969
9968	9440
9968	9439
9968	112609
9968	27095
9968	80254
9968	4548
9968	1000
9968	5393
9969	9282
9969	51586
9969	10025
9969	1832
9969	10155
9969	4173
51586	10025
51586	5469
51586	5905
51586	9353
51586	221037
51586	8065
51586	6880
51586	3659
51586	3484
51586	5434
5469	9477
5469	1832
5469	10987
5469	79813
5469	4791
5469	6717
5469	9641
5469	10228
5469	8028
5469	6917
5469	8340
9441	5431
9441	5688
9441	57634
9441	59343
9441	2068
9441	9439
9441	5692
9441	2596
7468	5789
54904	84733
6602	51555
6602	7469
6602	6879
6602	51366
6604	2696
6604	6628
6604	23468
6604	4738
10902	55031
1871	83746
1871	3646
25855	10480
148362	2271
29082	8335
29082	4217
128866	4158
128866	3559
51206	374403
51206	8339
51206	6884
51206	2963
51206	79155
51206	93035
23177	64770
23177	5434
23177	5684
23177	9493
23177	51497
23291	4793
23291	4172
23291	1832
23291	10919
10733	5687
10733	9440
5978	23269
5978	10980
5978	6789
5978	5439
5978	9400
5978	51253
5978	1655
5978	2960
5978	1665
5978	3705
9184	57326
57082	899
57082	7185
57082	331
57082	81858
2066	4035
2066	26019
2066	8805
2066	9685
2066	6882
705	1236
708	54463
708	10642
54463	5577
54463	54512
54463	2071
54463	7335
54463	25898
54463	2213
735	867
57215	79095
57215	4049
57215	8648
51719	6794
51719	7132
6794	4139
6794	4485
6794	27097
6794	7494
51765	4159
51765	6917
782	7186
2194	790
2194	22878
2194	5111
2194	5431
2194	9025
2194	4790
2194	1434
2194	10856
790	7109
790	80006
790	10597
790	6631
790	54512
790	1874
790	3181
790	9738
23705	29899
56253	23047
7109	60684
7109	79090
7109	1050
7109	4086
60684	51112
60684	6399
60684	27095
60684	51399
51112	51399
51112	79090
51112	23513
51112	5439
51112	1454
51112	6657
80006	2071
80006	10419
80006	1454
80006	114548
80006	85236
80006	4791
58485	50813
58485	118460
58485	51176
58485	7132
58485	92815
58485	2547
10597	11338
10597	6908
10597	2966
10597	4792
6399	10403
6399	85236
6399	5111
6399	5690
6399	3593
6399	10980
27095	7161
27095	1994
27095	5431
27095	8520
51399	8841
51399	4008
51399	7320
51399	5393
51399	6884
79090	7088
79090	54801
79090	2547
79090	1964
22878	8864
22878	1129
22878	9557
22878	54623
10241	3191
10203	723790
10267	79027
8536	8939
815	23468
815	3012
816	2959
816	28973
816	2752
816	9675
817	2967
817	1454
818	2967
818	8347
818	7133
818	2289
2258	5687
2258	23380
2258	8074
4155	80198
7137	8347
2244	2120
2244	8737
811	5431
5777	3654
6262	79443
7376	81550
7376	5728
7376	23064
55832	8339
55832	9939
10487	4914
868	148022
868	9020
868	64324
868	9775
868	3481
11184	27335
834	7049
834	9440
834	92815
834	7464
8737	355
8737	7128
8737	5437
8737	56852
8737	5694
8737	26512
8737	219699
8737	6642
8737	6130
8737	10721
8767	10392
22794	65109
22794	2873
22794	4824
9775	84305
9775	146059
9775	7448
4116	84305
4116	9939
4116	9894
4116	84444
4116	10399
4116	2965
84305	65109
84305	55072
84305	8451
9939	26019
9939	55142
9939	4919
9939	5683
26019	8648
26019	57117
65109	10919
65109	2959
3553	10015
3553	5435
90865	5810
4210	7334
64127	837
64127	121260
64127	9493
64127	6949
64127	2967
114609	203068
839	93323
1410	1427
1410	2958
1410	4678
10728	26013
6696	4678
331	6879
331	55159
4863	26013
8772	355
8772	7132
8772	7319
8772	6772
8772	1655
356	51592
356	3192
356	2885
356	56852
355	81858
355	3611
355	51547
355	7936
355	3627
7128	4176
7128	80018
7128	9894
7128	51386
7128	9636
8743	8795
8743	5706
8743	55818
8743	7325
7525	2959
7525	5695
7525	51592
7525	64221
1630	59277
54468	5713
54468	57508
54468	3566
729438	92610
858	23595
858	3480
858	6624
284119	54206
284119	51497
284119	1230
8436	26512
8436	3930
8436	1654
112464	81620
112464	81605
112464	51185
2887	27258
25924	1977
5335	2885
5335	2271
5335	121260
5335	5001
5335	8829
5335	1080
5743	57630
5874	9191
5921	2071
6786	93129
6786	6829
7220	84876
7220	3308
7220	7813
7410	55173
54206	7879
865	3984
865	3603
865	9282
865	29781
8065	8451
8065	2064
8065	57508
8065	7186
8065	51010
8065	4092
8065	64708
8065	9817
6923	122809
6923	8451
6921	8835
6921	4616
6921	55611
30011	9232
867	23607
867	5295
867	9101
867	7535
867	57703
867	5436
867	7001
867	4043
867	57472
867	6908
867	1232
867	2957
867	1973
867	93323
23607	10919
23607	51497
1785	5682
1785	2068
1785	81857
1785	5436
1785	10419
106627981	3012
2885	3716
2885	6464
2885	156
2885	55366
2885	10209
3937	4792
3937	3685
3937	4842
4067	6850
4643	51692
5295	3098
5295	7027
5295	9688
5295	5431
5295	1832
25930	5564
25930	2833
9101	5431
9101	6615
9101	84314
9101	55142
9101	8970
7409	25920
7535	5432
1434	23279
1434	56254
1434	26135
1434	55031
1434	27304
1434	92815
1434	8520
1434	83593
1434	4552
1434	84876
1434	5432
873	56254
873	2071
873	5686
873	9442
873	10111
873	10919
90353	10075
90353	4140
90353	2264
90353	51691
90353	55174
90353	84733
90353	5525
90353	5000
90353	23011
90353	54941
90353	6635
90353	6389
90353	26512
8518	4891
8518	8349
8518	4008
8518	3932
8518	5686
27304	54888
27304	23057
27304	23198
27304	3192
27304	2065
27304	5639
54888	26135
54888	55031
54888	2641
54888	81550
54888	7027
54888	8664
54888	8970
54888	2966
54888	6917
23279	8575
23279	9025
23279	26512
23279	54623
10482	65018
10482	10025
10482	3852
10482	5686
10482	59343
10482	5631
10482	1875
10482	9400
10482	10419
10482	54331
5905	90102
5905	9958
5905	10051
5905	2966
5905	8535
5905	5536
5905	5695
5905	1029
5905	1000
5905	4160
5905	2073
5905	1778
5905	9412
5905	10594
5905	51691
5905	5437
5905	6348
56254	57405
56254	6878
56254	5393
56254	2873
56254	3018
56254	7508
56254	11274
56254	4627
56254	2071
26135	5527
26135	4848
81605	1994
81605	7018
81605	54101
81605	5437
81605	51138
81605	9125
81605	1058
81605	5693
81605	7518
81605	57117
81605	10277
81605	3263
9958	23466
9958	9400
55031	7018
55031	4848
55031	147841
55031	1655
55031	2203
10951	9450
4288	51253
6672	8087
84733	5434
84733	4792
84733	6628
84733	4952
84733	26512
84733	994
11335	10155
11335	1026
11335	1665
11335	4869
11335	79050
11335	404672
11335	9442
11335	66036
11335	23468
11335	3977
11335	3309
11335	3561
23468	4998
23468	7486
23468	23513
23468	5438
23468	2963
23468	55536
23468	23219
23468	6667
23468	23344
23468	10920
23468	5691
23468	10562
23468	5757
1876	5803
1876	2257
1876	9794
10919	6839
10919	7150
10919	84447
10919	1026
10919	7345
10919	7469
10919	9442
10919	5434
10919	5298
10919	80131
26013	23269
26013	5111
26013	6879
26013	5437
26013	8520
26013	5689
26013	6606
26013	5445
26013	7884
26013	8667
26013	3012
23269	7112
23269	5441
7027	2237
7027	9701
7027	1654
7027	5592
7027	8344
7027	5001
7027	58484
7027	10155
7027	1655
7027	7813
8805	10291
8805	11052
8805	10519
8805	64750
8805	6917
8805	6633
8805	7187
8805	8665
8805	2958
8805	5241
10155	9092
10155	3586
10155	6830
10155	4205
10155	2547
10155	10850
10155	8740
10155	27339
10155	4916
10155	57508
51592	7936
51592	5885
51592	10987
51592	4738
51592	9400
51592	3659
51592	11200
51592	2271
8535	3646
8535	51699
8535	9318
8535	6877
8535	10228
8535	5437
8535	6256
54737	6917
54737	6217
4998	4999
4998	5437
23595	5682
23595	23354
6839	5134
6839	10987
7112	960
23466	8438
23466	56262
