Node_A	Node_B
51343	6607
51343	8294
51343	23077
51343	3725
64682	25853
64682	25842
64682	5431
64682	367
64682	55174
64682	4651
64682	4690
64682	3178
64682	2072
64682	995
64682	60412
51053	81620
51053	340061
51053	8028
51053	79813
4085	8379
4085	4090
4085	5431
4085	5685
27338	9924
27338	7528
27338	9646
701	163
701	9894
701	8363
701	1639
701	6950
701	8367
701	29102
701	257218
701	4173
701	6046
285	8364
7010	9188
10288	253935
10288	8208
23452	1018
288	8667
288	2962
8546	8648
8546	23635
8546	8078
8546	10564
6331	26043
6331	91368
6331	64319
6331	9696
6331	2963
51479	4149
51479	5430
51479	790
51479	1654
51479	10919
51479	85445
51479	10238
51479	596
51479	5884
9139	63978
9139	9126
9139	1029
9139	27040
9139	26512
9139	4008
9139	79137
863	6045
863	861
863	23635
863	57621
863	10856
863	5893
863	9641
863	51253
863	6829
863	8370
863	10980
863	1155
863	26053
863	55723
863	9978
863	10128
863	9820
863	6240
863	55004
863	8361
863	6923
863	6598
57805	6045
57805	23411
57805	5159
57805	51112
57805	8454
57805	10521
57805	10318
57805	114932
57805	5985
57805	8242
57805	51366
55704	10617
55704	5692
55704	983
55704	7295
55704	55014
55704	367
55704	333932
55704	23673
55704	55193
10916	4172
10916	23594
10916	10856
10916	79090
10916	9400
10916	5431
10916	83987
4149	4601
4149	8464
4149	26986
4149	6500
4149	11140
4149	6118
4149	2959
4149	3015
4149	8370
4149	2874
4149	84219
4149	4780
4149	55143
4149	9025
4149	2064
4149	2958
4149	29117
4149	9150
4149	4734
4149	5439
4149	5591
63978	6045
63978	6774
63978	56034
63978	8339
63978	142
63978	60561
63978	6612
63978	4170
5591	10036
5591	8924
5591	8358
5591	8354
5591	8607
5591	10856
5591	333932
5591	7936
5591	9141
5591	3012
5591	1058
5591	55355
5591	7813
5591	2962
5591	63035
5591	6882
5591	9688
5591	5581
5591	2959
5591	8717
5591	129880
5591	6478
5591	10521
5591	598
5591	2547
5591	8343
5591	29127
5591	3953
5591	3169
5591	7018
5591	867
5591	4088
5591	51386
5591	8336
5591	4139
5591	9126
5868	8362
6045	11335
6045	27000
6045	2033
6045	64319
6045	8330
6045	8344
6045	10432
6045	473
6045	23429
6045	205564
6045	23060
6045	79027
6045	4778
6045	8365
6045	8805
6045	8189
6045	7520
6045	1026
6045	3783
6045	6880
6045	9020
6045	374
6045	151648
6045	387338
6045	146956
6045	23363
6045	27040
6045	9716
6045	121504
6045	9125
6045	8357
6045	57524
6045	8481
6045	6634
6045	26512
6045	23595
6045	1230
6045	675
6045	2114
6045	7323
6045	23122
6045	9439
6045	6850
6045	467
6045	81631
6045	8878
6045	3725
6045	7334
6045	3015
6045	6426
6045	3702
6045	9862
6045	8115
6045	55662
6045	5818
6045	9230
6045	6885
6774	7203
6774	25930
6774	25842
6774	5289
6774	1017
6774	1478
6774	2959
6774	4793
6774	6929
6774	333932
6774	2072
6774	9646
6774	23468
6774	3021
6774	8346
57621	27289
57621	8683
57621	8370
57621	10526
57621	7292
57621	3630
57621	5926
84079	7109
84079	8767
8417	8428
8417	983
8417	10138
9482	55174
9482	3276
9482	6500
23243	8766
4794	4790
4794	6500
4794	4158
4794	55611
4794	6829
4794	6720
4794	8028
4794	9440
4794	3309
4794	8358
54851	55662
55662	57332
55662	5435
55662	2064
55662	5347
55662	6908
55662	8312
55662	1108
55662	5441
55662	1977
3356	56899
3356	2912
3356	4916
3356	23163
3356	8878
3356	2066
3356	5579
3356	221037
3356	1459
3356	10576
3356	581
118429	8294
118429	116113
118429	4792
162	5701
699	163
699	9611
699	8453
699	5599
699	8366
163	1027
4088	1655
4088	10001
4088	3592
4088	2260
10717	83547
10717	6717
55745	55317
55745	2547
91056	5437
91056	4780
55317	8344
317	8357
842	331
842	4582
842	2071
3014	2138
3014	7520
3014	5500
3014	84108
3014	25920
3014	8243
3014	8837
3014	8361
3014	2494
3014	4361
3014	123169
3014	81620
3014	11340
3014	84733
3014	4791
3014	51574
3014	100506658
3014	6839
3014	8294
3014	5432
3014	3487
3014	5438
3014	4793
3014	79016
3014	64919
322	8364
5599	2665
5599	5430
5599	84333
5599	6091
324	205564
324	6636
324	3015
324	1665
324	8841
50649	998
50649	5693
147495	55212
147495	8351
89780	147111
89780	6240
89780	10575
10657	8295
7804	2962
10544	6613
328	6622
328	2967
4595	93323
4595	375
6996	8367
7295	6613
7295	8353
7295	60485
7295	7027
7295	1654
23385	1605
23385	5663
23385	11218
23385	2965
23385	6119
23385	8208
23385	3725
23385	9557
23385	2059
51107	5436
5663	1501
5663	114990
5663	51386
5663	85235
5663	4068
5663	3553
5663	3018
5663	5434
5663	5432
5663	1616
5663	837
55851	126961
55851	79991
142	55636
142	1869
142	3015
142	3020
142	8520
142	85236
142	8358
142	8337
142	5965
142	6119
142	6599
142	2059
142	4131
142	28973
142	60561
142	54512
142	5903
142	2959
142	5432
142	648
142	6615
142	11335
142	10480
142	554313
142	64785
142	10597
142	51206
142	10083
142	1027
142	9894
142	4793
142	1655
142	5434
142	1017
142	9675
142	6348
142	3021
142	596
142	84433
142	10540
142	1973
142	100529063
142	5693
142	80854
142	51555
142	94115
142	9337
200558	93986
200558	904
7520	8520
7520	8358
7520	8353
7520	4678
7520	8294
7520	5682
7520	10419
7520	1017
7520	3303
7520	55312
7520	55055
7520	902
7520	22878
7520	5296
7520	1000
7520	8626
7520	2033
7520	8970
7520	55072
7520	26173
7520	348180
7520	8565
7520	8362
7520	8290
7520	9025
7520	8360
7520	596
7520	80018
7520	10524
7520	79137
7520	9126
7520	4841
7520	9960
7520	51386
7520	57215
7520	5432
7520	55723
7520	4772
7520	121504
7520	3872
7520	2547
7520	23279
7520	1460
7520	2353
7520	25945
7520	595
333	8367
333	8368
334	25920
334	6401
335	8335
60489	10521
60489	7936
60489	10564
60489	9134
60489	4101
60489	5966
1051	10499
348	9439
348	2966
7436	114548
350	4175
3949	2959
3949	1912
4804	908
4804	8362
57461	6885
57461	9440
57461	6635
57461	3082
57461	6632
9716	56949
9716	7341
9716	54888
10450	51755
10450	4172
10450	8343
10450	5692
23451	84074
23451	1163
23451	5436
56949	4175
56949	5441
56949	7336
91603	23450
91603	8192
91603	4831
91603	79027
673	5604
673	79871
673	2873
673	5430
673	8663
3265	5900
3265	23179
3265	10482
3265	29117
3265	51138
3265	5888
3265	1020
3265	84333
3265	6879
367	2078
367	3015
367	6908
367	131118
367	998
367	27241
367	50943
367	23363
367	8370
367	6500
367	2967
367	54165
367	9440
367	81550
367	604
367	55655
367	8192
367	4234
367	5888
367	57142
367	3934
367	7469
367	10038
367	84936
367	1459
367	55613
367	2752
367	55753
171023	8314
171023	7416
171023	2115
171023	5496
171023	11168
171023	3837
573	596
573	26173
6046	54930
8019	554313
23476	79577
23476	1024
23476	8368
23476	8370
23476	554313
23476	51586
23476	5430
23476	9112
23476	11335
23476	10769
23476	81605
23476	5439
23476	8405
23476	7323
23476	4171
23476	29117
23476	10521
23476	6598
23476	2534
23476	10980
23476	166379
23476	7161
23476	29106
23476	10856
23476	8675
23476	8294
23476	7320
23476	6500
23476	585
23476	5437
595	85235
595	23060
595	8361
595	85407
595	3181
595	8356
595	1785
595	7320
595	9282
595	6917
595	55723
595	9775
595	23043
595	375
595	23219
902	2068
902	8243
902	4790
1022	983
1022	1019
1022	3791
1022	84557
1022	2959
1022	1994
1022	10336
1742	4915
1742	81027
1742	1876
1742	7322
1742	8663
1315	5710
1315	54815
1315	4678
1315	57332
372	2246
22820	1080
22820	8553
22820	56262
1814	2071
1814	51185
1814	8723
1814	2963
1814	5431
1814	2033
1814	5683
2078	9557
2078	10980
2078	23468
375	10576
375	908
375	23363
375	9141
375	10138
375	6631
375	6385
375	8452
375	27339
375	6432
375	1909
375	3309
375	3012
83987	7203
83987	10574
83987	8352
83987	2068
83987	8208
83987	8915
83987	54463
83987	55142
83987	166379
10576	8195
10576	4869
10576	7187
10576	27095
10576	51399
10576	81857
10576	6908
10576	84991
10576	3842
10576	6917
10576	10951
10576	9477
10576	8531
10576	6597
10576	4170
10576	85236
10576	8487
10576	2237
10576	11335
10576	3135
10576	54801
10576	3727
10576	10036
10576	84876
7203	908
7203	10694
7203	8453
7203	6157
7203	6880
7203	526
7203	1822
7203	2920
7203	8370
7203	28973
7203	9804
7203	8366
7203	55611
7203	1082
7203	3091
7203	9441
7203	4641
7203	6500
7203	4791
7203	8365
7203	10389
7203	3064
7203	1108
908	9141
908	4738
908	2963
908	5934
908	65018
908	6117
908	8356
908	7057
908	8364
908	5683
908	1234
908	1981
10693	5204
10693	9319
10693	8355
10693	79738
10693	57332
10693	6500
10693	54801
10693	7341
10693	6602
10693	219541
10693	9735
10693	8970
10693	8065
10574	8454
10574	26259
10574	5204
10574	6794
10574	9442
10574	10336
10574	51594
10574	8453
10574	84333
10574	10919
10574	2873
10574	6500
8454	55832
8454	6502
8454	6637
8454	2237
8454	8360
8454	6373
8454	3726
8454	10919
8454	54101
8454	1874
8454	6651
8454	2261
8454	54165
8454	2079
8454	5440
8454	55723
8454	51386
8454	23429
8454	9319
8454	3659
8454	55142
8454	8481
8454	6829
8454	3646
8454	51010
8454	5689
8454	10849
8454	8367
8454	55802
8454	2596
8454	1072
8454	8243
8454	6727
8454	8351
8454	2903
8454	55355
8454	9020
8453	55208
8453	6921
8453	26259
8453	26043
8453	2122
8453	53407
8453	5932
8453	10540
8453	8340
8453	10642
8453	23060
8453	90353
8453	27304
8453	4343
8453	1025
8453	60561
8453	4171
8453	8405
8453	10482
8453	5927
8453	84440
8453	1457
8453	4824
8453	3304
8453	4131
8453	8364
8453	2043
9820	9319
9820	10980
9820	9656
9820	2966
9820	3932
9820	284403
9820	27241
9820	6628
9820	23095
9820	8664
9820	3375
9266	382
9266	6654
9266	26135
9266	8737
26259	7411
26259	55636
26259	1460
26259	2688
26259	5440
26259	64919
26259	58485
26259	1616
26259	3646
26259	10597
26259	404672
23363	9141
23363	8359
23363	5617
23363	84447
23363	4998
23363	8368
23363	8360
23363	6382
23363	7322
23363	8452
23363	4780
9141	2792
9141	784
9141	6634
9141	6938
9141	10155
9141	7322
5204	51586
5204	11235
5204	121504
5204	4869
5204	9230
5204	8336
5204	6432
5204	57082
5204	8335
5204	2888
5204	3937
6500	55294
6500	4792
6500	5335
6500	904
6500	8358
6500	57508
6500	9775
6500	7405
6500	29102
6500	196528
6500	3434
6500	9025
6500	8364
6500	64852
6500	10155
6500	339487
6500	554313
6500	60684
6500	7345
6500	10848
6500	23635
6500	6874
6500	1452
6500	6881
6500	473
6500	6917
6500	5430
6500	54888
6500	5695
6500	10616
9319	1058
9319	153129
9319	9112
9319	66036
9319	8914
9319	1874
9319	121504
9319	55174
9319	10155
9319	27289
9319	5433
9319	2495
7411	79084
7411	8945
7411	8367
7411	64770
7411	5687
7411	5430
7411	2967
7411	80254
7411	8363
378	8766
378	117177
378	999
8766	93035
8766	8531
8766	57103
8766	7322
8766	85235
8766	23411
8766	79728
9727	382
9727	3192
9727	3551
9727	57117
117177	5708
117177	6015
117177	8452
381	8370
381	106627981
381	6261
84440	6015
84440	4869
382	1994
382	2068
382	10856
9265	473
9265	2961
9265	675
9265	8195
3643	5781
3643	5770
3643	55031
3643	8362
3643	23411
3643	55795
3643	64127
3643	6217
3643	8347
3643	6929
3643	2147
3643	8356
3643	5694
3667	5295
3667	8970
3667	7150
3667	5978
3667	2059
3667	8968
10564	8968
10564	8915
10564	8368
10565	23636
10565	6015
10565	5695
10565	255967
10565	5111
10565	83860
2091	27035
2091	205564
2091	3916
23189	8202
23189	4221
23189	30811
55605	64754
4691	10419
4691	8841
4691	5230
4691	4928
4691	7528
4691	129880
23636	10044
23636	29102
23636	4842
23636	554313
5139	84172
5139	26512
5139	8968
5501	5527
5501	8607
5501	8924
5501	79577
6741	22994
2288	7469
2288	8364
2288	6091
3169	55004
3169	8368
3169	2066
3169	5685
2962	2068
2962	5437
2962	5438
2962	1759
2962	340061
2962	2194
2962	8607
2962	11073
2962	85236
2962	387338
2962	2280
2962	8805
2962	5294
2962	2271
2962	2669
2962	6631
2962	2963
2962	9218
2962	3276
2962	581
2962	10116
2962	6839
998	11153
998	8826
998	57522
998	9685
998	8335
998	8451
998	723790
998	55304
998	8189
998	10524
998	57472
83478	5686
2909	6015
393	22794
397	2975
397	598
836	4087
836	1535
836	55763
836	10521
836	25920
836	10238
836	8347
836	6637
836	84456
836	3020
840	9282
840	51317
840	1441
9826	387
9826	10521
387	57508
4068	2534
4068	6886
4068	3021
4068	1665
51744	8874
51744	84305
8874	57522
8874	1973
8874	9101
8874	2959
57522	10038
196528	6597
196528	6598
196528	6605
196528	2355
196528	8189
196528	10524
196528	6015
196528	165918
8289	6217
8289	6188
8289	723790
8289	8626
8289	2068
55193	55636
55193	6601
55193	27250
55193	1478
55193	10138
55193	1616
55193	1981
55193	5411
55193	604
55193	2079
6597	6605
6597	6908
6597	27040
6597	1912
6597	23279
6597	4678
6597	6880
6597	23411
6597	8667
6598	6601
6598	5437
6598	4999
6598	7332
6598	7476
6598	9611
6598	8370
6598	5934
6598	10630
29117	6604
29117	649
29117	4008
29117	6628
29117	51447
29117	51366
55636	6603
55636	7109
55636	1457
55636	4683
55636	1869
55636	4791
55636	23429
55636	4686
6599	6601
6599	6602
6599	6604
6599	8242
6599	90102
6599	8737
6599	6873
6599	7220
6601	53981
6601	6464
6601	7186
6601	84246
6601	6789
6605	6604
6605	83990
6605	6908
6605	162427
6605	2033
6605	8850
6605	79016
6605	3015
6605	5289
6605	26173
6605	4678
6605	8355
25820	6721
7332	121504
7332	4792
7332	83593
7332	57506
7332	5687
3725	6929
3725	9477
3725	3020
3725	2237
3725	3978
3725	5861
3725	29979
3725	53981
3725	1479
3725	8359
3725	10670
3725	6637
3725	8717
3725	11168
3725	493
3725	2280
3725	2960
3725	9442
3725	9862
10524	9212
10524	2099
10524	4613
10524	4131
10524	23466
10524	1964
8085	118460
8085	2521
8085	7334
8085	7376
8085	51465
8085	9641
402	6790
582	79738
582	55212
582	9958
582	25930
582	23016
582	8970
582	5829
582	6878
582	8368
582	81858
582	5433
582	1072
582	8337
582	6358
84100	8337
10499	4361
10499	8362
10499	3303
10499	8336
8031	2550
7182	6880
2034	3303
2034	1410
2034	8350
2034	8347
405	6217
3091	4288
3091	10521
3091	5892
3091	54101
3091	84108
3091	6830
3091	54962
3091	4067
3091	3064
1387	2624
1387	8366
1387	5469
1387	7507
1387	8851
1387	4791
1387	11190
1387	5111
1387	2961
1387	3552
1387	10614
1387	7335
1387	8487
1387	55212
1387	5436
1387	2547
1387	10336
1387	9557
1387	6950
1387	9353
1387	596
1387	10933
1387	9688
1387	3694
1387	79084
1387	5688
1387	10398
1387	26013
406	3021
406	960
406	3416
26224	2965
26224	5430
5187	3077
5187	3479
5187	3589
5187	8359
5187	10728
348110	80351
348110	2177
56288	64770
56288	790
56288	54880
56288	2885
5430	79577
5430	1665
5430	2071
5430	2963
5430	26173
5430	9440
5430	7469
5430	5435
5430	5437
5430	5439
5430	58490
5430	11338
5430	8968
5430	6794
5430	25842
5430	8335
5430	10575
5430	5441
5430	11235
5430	51447
5430	8354
5430	7726
5430	983
5430	2960
5430	8771
5430	5905
5430	899
5430	8364
5430	6376
5430	6399
5430	165918
5430	10464
5430	7410
5430	10419
5430	10898
5430	10155
5430	5692
5430	2033
5430	54930
5430	257397
5430	5701
5430	993
5430	9775
5430	85235
5430	2139
5430	51112
5430	1024
5430	10694
5430	2966
5430	5693
5430	79829
5430	90353
5430	3741
5430	10389
5579	8968
5579	5569
5579	5295
5579	7335
5579	2963
5579	10229
5579	4131
5579	5982
5579	11274
5579	8517
5579	356
5901	10597
5901	8351
5901	8405
5901	2676
5901	8356
8312	1856
8312	79577
8312	57464
8312	6117
8312	8648
8312	8344
8312	4172
1909	8353
1909	2959
1909	23429
2740	6878
5734	2965
5144	8370
5144	2059
9604	5295
8607	5434
8607	7468
8607	10892
8607	6631
8607	1616
8607	8520
8607	79090
8607	51010
8607	1000
8607	29883
8607	8367
8607	4792
8607	6128
8607	64121
8607	23492
8607	6929
8607	9040
25803	79829
7110	7029
9048	8356
10188	8367
7258	57332
7329	10856
7329	7341
7329	3930
7329	199990
7329	2071
7329	79365
7329	10419
7329	29109
7329	440738
7329	4641
7329	10432
7329	11335
7329	55218
7337	5241
7337	55366
7337	151648
7337	1639
7337	53615
7337	3600
7337	221037
7337	1132
7337	6881
1152	2959
140462	8473
25842	10036
25842	8352
25842	8356
25842	8365
25842	6607
25842	9020
25842	9641
25842	51399
25842	10419
25842	5437
25842	4131
25842	57082
25842	10859
25842	1437
25842	10138
25842	3012
25842	3560
25842	6613
25842	1272
25842	10111
25842	5252
25842	3109
25842	27335
55723	1616
55723	8360
55723	8367
55723	8365
55723	8368
55723	121504
55723	4131
55723	8343
55723	8878
55723	2623
55723	1994
55723	959
55723	10243
55723	6950
55723	1869
55723	257218
55723	5437
55723	1081
55723	8366
55723	10785
55723	4869
10036	8208
10036	1616
10036	8350
10036	8352
10036	8354
10036	4678
10036	147945
10036	57332
10036	8363
10036	9958
10036	8351
10036	81631
10036	994
10036	3683
10036	1654
10036	2967
10036	5604
8208	6790
8208	1616
8208	2354
8208	10594
8208	6886
8208	55031
8208	8360
8208	3516
8208	7027
8208	9439
8208	57506
8208	7251
8208	7321
8208	5394
8208	6118
1616	3020
1616	3021
1616	8364
1616	8294
1616	126961
1616	81605
1616	6938
1616	1108
1616	4052
1616	6603
1616	29979
1616	10419
1616	1270
1616	58485
1616	4780
1616	5932
1616	7979
1616	4234
1616	2071
1616	6874
1616	6917
1616	4215
1616	8359
3020	23466
3020	85235
3020	121504
3020	9525
3020	23060
3020	23020
3020	10542
3020	9318
3020	5362
3020	8665
3020	1460
3020	10111
3020	8364
3020	10849
3020	2966
3020	790
3020	3554
3020	1665
3020	10482
3020	5478
3020	5432
3020	3012
3020	10521
3020	554313
3020	7320
3020	3953
3020	8915
3020	2624
3020	3312
3021	8360
3021	8365
3021	121504
3021	10038
3021	9734
3021	55753
3021	5997
3021	5984
3021	7709
3021	8366
3021	3185
3021	3015
3021	81631
3021	79791
3021	554313
3021	8451
3021	3304
3021	1857
3021	8346
3021	904
3021	4935
3021	7424
3021	29883
3021	8361
3021	8335
3021	8772
3021	3303
3021	2965
3021	5905
3021	5683
3021	7029
3021	9156
7290	26013
7290	5691
8350	84733
8350	8535
8350	8520
8350	8363
8350	2547
8350	1457
8350	4926
8350	4848
8350	84991
8350	2873
8350	6908
8350	8192
8350	5692
8350	2908
8350	8364
8350	51592
8350	51719
8350	2696
8350	64320
8350	51100
8350	26007
8350	8970
8350	8368
8350	8339
8350	3741
8350	898
8350	8243
8358	8970
8358	6830
8358	54512
8358	3741
8358	5716
8358	6367
8358	57580
8358	57507
8358	5978
8358	2783
8358	5694
8358	9696
8358	4790
8358	57506
8358	9611
8358	10521
8358	10238
8358	23107
8358	6613
8358	64852
8358	7090
8358	8294
8358	6917
8358	90353
8358	29085
8358	10642
8358	2033
8358	7320
8352	23466
8352	8359
8352	8360
8352	9739
8352	10419
8352	53615
8352	8661
8352	4008
8352	3837
8352	5688
8352	567
8352	10989
8352	9968
8352	10403
8352	153090
8352	143187
8352	23429
8352	8370
8352	25885
8352	2072
8352	581
8352	51639
8352	2065
8352	79760
8352	1434
8352	53407
8352	5685
8352	8368
8352	1108
8352	65125
8352	6667
8351	3012
8351	8359
8351	8360
8351	121504
8351	10765
8351	8346
8351	9978
8351	1058
8351	8452
8351	8717
8351	27304
8351	8106
8351	7474
8351	2005
8351	10910
8351	84759
8351	723790
8351	54468
8351	5080
8351	7341
8351	5438
8351	554313
8351	23310
8351	5159
8351	5394
8353	84733
8353	23492
8353	57332
8353	8335
8353	3012
8353	8364
8353	8362
8353	2547
8353	6426
8353	4343
8353	54468
8353	79027
8353	1665
8353	84444
8353	57703
8353	123016
8353	10521
8353	9400
8353	8520
8353	84172
8353	26053
8353	26135
8353	274
8353	4791
8353	5888
8353	10179
8353	5694
8353	7029
8353	4171
8353	54888
8968	8535
8968	23466
8968	4869
8968	2547
8968	10389
8968	23468
8968	23648
8968	56915
8968	149461
8968	79728
8968	2252
8968	8294
8968	8356
8968	6119
8968	8339
8968	121504
8968	1630
8968	6938
8968	3560
8968	8487
8968	9675
8968	1643
8968	6790
8968	8131
8968	790
8968	841
8968	8360
8968	6625
8968	723790
8355	23466
8355	3012
8355	8360
8355	8365
8355	8370
8355	4678
8355	5296
8355	8065
8355	1107
8355	494470
8355	9557
8355	51692
8355	5434
8355	51341
8355	4849
8355	23468
8355	6917
8355	26173
8355	4066
8355	8669
8355	1108
8355	6464
8355	708
8355	6790
8355	27183
8355	1994
8355	121504
8357	57332
8357	3482
8357	57192
8357	6917
8357	6885
8357	4176
8357	3934
8357	10694
8357	10419
8357	3568
8357	9572
8357	6878
8357	4678
8357	23269
8357	5437
8357	2624
8357	84230
8357	284403
8357	7090
8357	5587
8357	723790
8357	9183
8357	7334
8357	2353
8357	2752
8357	9400
8357	4790
8357	5202
8357	7516
8357	27000
8354	8335
8354	8366
8354	10765
8354	4869
8354	8356
8354	57630
8354	7469
8354	2246
8354	3556
8354	5439
8354	8394
8354	7334
8354	2976
8354	122809
8354	5441
8354	8648
8354	4781
8354	2956
8354	9184
8354	26173
8354	10401
8354	4155
8354	9968
8354	9442
8354	26471
8354	4627
8354	81605
8354	5888
8356	84733
8356	57332
8356	8366
8356	8364
8356	8294
8356	10765
8356	54623
8356	7184
8356	3566
8356	80254
8356	3269
8356	3159
8356	6881
8356	7039
8356	9821
8356	83737
8356	7112
8356	9442
8356	2965
8356	26512
8356	2908
8356	3934
8356	5434
8356	4175
8359	2237
8359	8344
8359	8343
8359	8339
8359	8346
8359	51100
8359	163702
8359	80204
8359	873
8359	2966
8359	10111
8359	167227
8359	22806
8359	868
8359	10148
8359	9025
8359	6118
8359	23435
8359	1665
8359	10015
8359	5687
8359	1894
8359	5889
8359	4773
8359	5902
8359	9441
8359	892
8359	84733
8359	51399
8359	4171
8359	79140
8359	120071
8359	2068
8359	356
8359	10694
8359	9775
8359	4792
8359	6256
8359	27241
8359	4678
8366	11335
8366	3018
8366	8347
8366	8344
8366	8970
8366	8805
8366	10155
8366	10785
8366	5727
8366	8452
8366	10735
8366	25939
8366	26173
8366	84433
8366	4000
8366	58485
8366	79084
8366	79050
8366	1478
8366	8294
8366	5888
8366	8363
8366	1479
8366	27304
8366	55014
8366	9412
8366	5188
8366	3364
8366	23429
8364	3018
8364	333932
8364	126961
8364	79829
8364	10419
8364	8805
8364	10785
8364	7317
8364	84433
8364	1869
8364	54888
8364	2152
8364	6249
8364	28973
8364	81631
8364	653604
8364	5710
8364	64319
8364	3726
8364	1665
8364	9493
8364	7074
8364	113130
8364	4172
8364	6125
8364	23354
8364	10051
8364	2963
8364	7187
8364	284119
8364	10670
8364	22863
8364	84246
8360	1058
8360	3018
8360	4234
8360	23435
8360	5433
8360	79084
8360	56252
8360	4792
8360	8661
8360	23492
8360	85236
8360	10392
8360	6908
8360	8428
8360	9851
8360	1912
8360	55593
8360	7936
8360	7027
8360	57459
8360	3181
8360	3981
8360	10401
8360	6615
8360	6786
8360	55355
8360	5438
8360	9477
8360	6886
8360	6917
8360	2534
8360	6635
8360	23404
8360	51594
8360	10419
8367	57332
8367	8346
8367	4234
8367	6217
8367	10155
8367	51592
8367	23152
8367	5435
8367	10464
8367	6878
8367	332
8367	11337
8367	2968
8367	54461
8367	81608
8367	983
8367	8535
8367	9337
8367	1665
8367	3741
8367	3775
8367	6881
8367	5587
8367	129685
8367	5438
8367	8365
8367	85235
8367	5432
8367	5469
8367	1427
8367	554313
8367	2534
8367	1495
8367	80854
8367	79829
8367	8294
8367	7322
8367	10728
8361	8343
8361	6883
8361	8805
8361	2060
8361	115106
8361	8861
8361	8744
8361	2280
8361	2071
8361	867
8361	90353
8361	7175
8361	10733
8361	112609
8361	51386
8361	6891
8361	56034
8361	60684
8361	8363
8361	57508
8361	2873
8361	51586
8361	9969
8361	2965
8361	5689
8361	9439
8361	9559
8361	4000
8361	1535
8361	5433
8361	55004
8361	8517
8361	6908
8361	5695
8361	6631
8361	84333
8361	8243
8361	9020
8361	6829
8361	659
8365	11335
8365	85235
8365	5111
8365	10419
8365	8805
8365	26173
8365	841
8365	404672
8365	205564
8365	3012
8365	57508
8365	153129
8365	10749
8365	9675
8365	5159
8365	1973
8365	6117
8365	9927
8365	54801
8365	7161
8365	8945
8365	10980
8365	10919
8365	1025
8365	8772
8365	9978
8365	2879
8365	3192
8365	4066
8365	8195
8365	22878
8365	93035
8365	2081
8365	2547
8365	23060
8365	7090
8365	1478
8365	2335
8294	1058
8294	2237
8294	8344
8294	8343
8294	3276
8294	10785
8294	7186
8294	4131
8294	9555
8294	8517
8294	1020
8294	10856
8294	1832
8294	64135
8294	9968
8294	1912
8294	578
8294	4627
8294	2963
8294	5469
8294	51574
8294	8667
8294	5686
8294	7852
8294	3012
8294	4793
8294	23643
8294	7336
8294	129685
8294	8626
8294	58485
8294	55212
8294	6434
8294	92815
8294	81858
8294	121504
8363	2237
8363	3018
8363	8346
8363	126961
8363	5111
8363	3276
8363	51592
8363	554313
8363	51586
8363	2043
8363	7046
8363	57459
8363	4780
8363	80854
8363	57117
8363	6182
8363	9442
8363	1434
8363	2966
8363	583
8363	5434
8363	9968
8363	58190
8363	6950
8363	1739
8363	2625
8363	5437
8363	9133
8363	55288
8363	8667
8363	7090
8363	8344
8363	2965
8363	9020
8363	653604
8363	8340
8363	6882
8363	58490
8362	1058
8362	3015
8362	3012
8362	8347
8362	8343
8362	4234
8362	3276
8362	6883
8362	50813
8362	9739
8362	26173
8362	4793
8362	84444
8362	5441
8362	5888
8362	2908
8362	8665
8362	5347
8362	2071
8362	4678
8362	58985
8362	165679
8362	9978
8362	23279
8362	9450
8362	5290
8362	29126
8362	1822
8362	1107
8362	1459
8362	57332
8362	5111
8362	55355
8362	1108
8362	547
8362	56254
8362	8805
8362	23607
8368	1058
8368	3015
8368	653604
8368	5111
8368	6217
8368	205564
8368	26135
8368	9440
8368	3594
8368	834
8368	2967
8368	1410
8368	10987
8368	7067
8368	5511
8368	60561
8368	5691
8368	8650
8368	554313
8368	8189
8368	51497
8368	6628
8368	23043
8368	7175
8368	3728
8368	1026
8368	92815
8368	4343
8368	6886
8368	3551
8368	5693
8368	10594
333932	2961
333932	79813
333932	5690
333932	50855
333932	5431
333932	2099
333932	57117
333932	5688
333932	8349
333932	567
333932	9477
333932	862
333932	26043
333932	4690
126961	23492
126961	4171
126961	10521
126961	5885
126961	23016
126961	65062
126961	5437
126961	79132
126961	8767
126961	8335
126961	2874
126961	5888
653604	8535
653604	23492
653604	57332
653604	3303
653604	10920
653604	8861
653604	4175
653604	10848
653604	10018
653604	8346
653604	4087
653604	332
653604	50813
653604	8061
653604	6881
653604	55142
653604	10987
653604	8451
653604	9960
8370	51592
8370	10785
8370	4999
8370	55312
8370	8664
8370	7336
8370	2194
8370	6886
8370	10179
8370	7090
8370	661
8370	2960
8370	841
8370	4086
8370	9020
8370	5558
8370	51399
8370	54461
8370	55031
8370	2547
8370	10670
8370	116028
8370	3012
8370	861
8370	6607
8370	5111
8370	9529
8370	2177
8370	8347
8370	3185
8370	84444
8370	545
554313	57332
554313	2237
554313	4171
554313	8805
554313	10910
554313	1107
554313	1108
554313	1869
554313	6790
554313	1435
554313	26053
554313	7535
554313	5689
554313	1981
554313	9636
554313	57117
554313	5440
554313	3018
554313	2873
554313	27241
554313	1161
554313	4116
554313	3609
554313	5432
554313	221037
554313	5685
554313	22994
554313	143187
554313	148738
554313	153129
554313	26190
554313	8914
554313	3111
554313	9589
554313	2057
121504	57332
121504	3015
121504	3276
121504	55144
121504	2068
121504	1460
121504	3084
