Node_A	Node_B
4313	5894
4313	53615
4313	6696
4313	408
4313	5915
4313	2235
4313	7471
4313	3309
4313	55787
4313	4793
4313	10188
4313	6839
4313	9712
4313	5137
4313	3170
4313	2908
4313	6462
4313	8651
4313	8408
4313	1847
4313	387
4313	4654
4313	5443
4313	7532
4313	5468
4313	2934
4313	919
4313	4254
4313	4208
4313	9855
4313	30011
4313	7442
4313	1958
4313	5909
4313	1030
4313	3611
4313	5777
4313	4773
4313	2937
4313	2321
4313	840
4313	8824
4313	5594
4313	79039
4313	695
4313	898
4313	2625
4313	6850
4313	8877
4313	8516
4313	7205
4313	5295
4313	8914
4313	1452
4313	51285
4313	6604
4313	9672
4313	3066
4313	5788
4313	3714
4313	8324
4313	2889
4313	8717
4313	2768
4313	5578
4313	29904
4313	1454
89780	5879
89780	4920
89780	8325
89780	5601
89780	5604
89780	142
89780	3595
89780	898
89780	5159
89780	207
89780	4092
89780	3171
89780	23236
89780	6597
89780	7448
89780	5443
89780	25
89780	112399
89780	5617
89780	4049
89780	558
89780	183
89780	57103
89780	3084
89780	673
89780	5584
89780	604
89780	332
89780	11315
89780	5080
7039	374
7039	2353
7039	991
7039	5728
7039	2167
7039	2268
7039	83700
7039	1487
7039	5624
7039	2113
7039	7225
7039	5451
7039	861
7039	50964
7039	2648
7039	5770
7039	3593
7039	102
7039	4738
7039	2056
7039	6696
5111	1647
5111	639
5111	2648
5111	9040
5111	6688
5111	6935
5111	1003
5111	3171
5111	7030
5111	5979
5111	3725
5111	3551
5111	25
5111	7531
5111	23327
5111	83737
5111	84962
5111	3265
5111	54541
5111	22806
5111	1965
5111	808
5111	3169
5111	5880
5111	6777
5111	4254
5111	6469
5111	8453
5111	11279
5111	1874
5111	10155
5111	3852
5111	6595
5111	1058
5111	3688
5111	8464
5111	8660
5111	1051
5111	2354
5111	285
5111	207
5111	3619
5111	4846
5111	1600
5111	7015
5111	9191
5111	2908
5111	3875
5111	4486
2056	6776
2056	207
2056	2549
2056	1399
2056	3265
2056	9261
2056	894
2056	29949
2056	5900
2056	10912
2056	54434
2056	5594
2056	25942
2056	1500
2056	5578
2056	2833
2056	654
2056	2889
2056	1432
2056	5590
2056	5580
2056	2934
2056	5894
2056	7014
2056	2885
2056	84962
2056	1785
2056	4094
2056	7013
2056	54888
2056	2353
2056	7094
2056	1948
2056	5916
2056	6009
2056	10817
2056	673
2056	23495
2056	4774
2056	338
2056	7430
2056	843
2056	4654
2056	2335
2056	55615
2056	6688
2056	6850
2056	55349
2057	4254
2057	2549
2057	8600
2057	1487
2057	7477
2057	5594
2057	5879
2057	387
2057	11235
2057	7015
2057	4654
2057	354
2057	208
2057	4316
2057	182
2057	351
2057	3725
2057	1147
2353	2002
2353	5137
2353	3726
2353	5595
2353	8061
2353	5443
2353	2908
2353	3562
2353	6462
2353	387
2353	7076
2353	1385
2353	861
2353	6908
2353	860
2353	5610
2353	7015
2353	367
2353	3567
2353	4502
2353	2305
2353	5008
2353	9252
2353	4908
2353	3066
2353	7189
2353	7054
2353	3596
2353	3084
2353	3169
2353	4208
2353	4851
2353	3551
2353	10499
2353	5045
2353	5155
2353	6927
2353	5601
2353	83737
2353	5728
2353	4616
2353	3164
2353	6688
2353	5578
2353	5295
2353	466
2353	10018
2353	5451
2353	3123
2353	3690
2353	55502
2353	7158
2353	1375
2353	3099
2353	1796
2353	5335
2353	3486
2353	2119
2353	657
2353	56950
2353	6642
2353	1051
2353	409
2353	9712
2353	916
2353	64714
2353	351
2353	1874
2353	1432
2353	2934
2353	4855
2353	29102
2353	4846
2353	4998
2353	7161
2353	5781
2353	10379
2353	2549
2353	8038
2353	7291
2353	2625
2353	7528
2353	207
2353	3560
2353	9191
2353	8202
2353	4691
2353	8766
2353	3593
2353	6240
2353	8743
2353	54625
2353	6794
2353	6812
2353	5599
2353	572
2353	80271
2353	7074
2353	1022
2353	3688
2353	3398
2353	23429
2353	4363
2353	185
2353	5347
2353	4688
2353	7050
2353	1326
2353	5566
2353	3654
2353	5928
2353	50484
2353	10800
2353	5879
2353	8074
2353	5062
2353	1145
2353	9846
2353	1050
2353	7448
2353	6469
2353	5587
2353	4067
2353	5294
2353	3552
2353	4303
2353	25942
2353	1901
2353	2185
2353	8517
2353	3549
2353	4602
2353	3932
2353	4092
2353	6696
2353	1742
2353	23523
2353	7010
2353	3320
2353	5591
2353	5590
2353	5551
2353	10460
2353	1938
2353	3065
2353	9146
2353	8878
2353	64781
2353	3265
2353	4172
2353	1398
2353	859
2353	2534
2353	7534
2353	7033
2353	6241
2353	90
2353	1003
2353	10640
2353	374
2353	4170
2353	10253
2353	6464
2353	4286
2353	7049
2353	896
2353	6256
2353	3725
2353	6446
2353	51564
2353	2247
2353	7442
2353	3594
2353	9564
2353	8874
2353	1287
2353	1437
2353	1997
2353	51285
2353	6868
2353	7409
2353	4240
2353	5580
2353	2737
2353	84433
2353	8454
3725	1386
3725	5601
3725	2908
3725	3727
3725	4214
3725	5137
3725	2668
3725	10987
3725	6416
3725	1906
3725	5595
3725	8878
3725	4773
3725	83737
3725	4922
3725	1843
3725	5062
3725	387
3725	7050
3725	4654
3725	2354
3725	2697
3725	6591
3725	1649
3725	8841
3725	5609
3725	51285
3725	6696
3725	8648
3725	6688
3725	4094
3725	4691
3725	149603
3725	466
3725	255488
3725	1969
3725	998
3725	6595
3725	3915
3725	23291
3725	695
3725	5530
3725	3557
3725	5604
3725	6722
3725	3315
3725	1390
3725	6497
3725	7337
3725	673
3725	3065
3725	84335
3725	6934
3725	4296
3725	5588
3725	3567
3725	5449
3725	226
3725	6872
3725	114
3725	4092
3725	8607
3725	51564
3725	11143
3725	6602
3725	9612
3725	4775
3725	1606
3725	7414
3725	7187
3725	2534
3725	10163
3725	4800
3725	6597
3725	1796
3725	5979
3725	8550
3725	8986
3725	2549
3725	5268
3725	2624
3725	6932
3725	6046
3725	2934
3725	1785
3725	572
3725	6927
3725	51701
3725	5467
3725	9429
3725	8202
3725	5179
3725	5532
3725	9611
3725	79718
3725	3320
3725	5520
3725	808
3725	5581
3725	2005
3725	5566
3725	3932
3725	9815
3725	1739
3725	329
3725	5335
3725	330
3725	7185
3725	9294
3725	4170
3725	3276
3725	3066
3725	8850
3725	10728
3725	1003
3725	5868
3725	4763
3725	3280
3725	653509
3725	23118
3725	5045
3725	144455
3725	5516
3725	4690
3725	5932
3725	5579
3725	6352
3725	382
3725	2885
3725	2212
3725	154
3725	632
3725	23327
3725	5608
3725	55294
3725	8717
3725	2185
3725	23028
3725	5777
3725	8440
3725	860
3725	23433
3725	7518
3725	5800
3725	1500
3725	5781
3725	2048
3725	930
3725	5600
3725	2335
3725	246778
3725	5817
3725	7068
3725	1719
3725	23405
3725	149371
3725	6890
3725	2261
3725	3493
3725	1454
3725	8976
3725	7874
3725	53615
3725	3690
3725	5871
3725	10399
3725	331
3725	27183
3725	367
3725	1173
3725	2060
3725	1432
3725	6654
3725	55818
3725	83990
3725	6456
3725	5984
3725	8439
3725	2979
3725	1778
3725	26277
3725	1277
3725	6881
3725	9466
3725	7529
3725	3673
3725	8767
3725	2648
3725	3398
3725	7804
3725	8737
3725	91875
3725	1436
3725	5347
3725	4208
3725	7534
3725	3872
3725	2263
3725	5594
3725	5294
3725	2626
3725	4908
3725	4907
3725	6777
3725	1398
3725	50848
3725	2176
3725	207
3725	7181
3725	6256
3725	4953
3725	3562
3725	6464
3725	7329
3725	2017
3725	659
3725	1385
3725	3726
3725	4217
3725	161882
3725	10376
3725	8743
3725	6383
3725	407
3725	90
3725	3551
3725	1163
3725	28964
3725	2931
3725	5578
3725	1495
3725	2796
3725	3265
3725	5928
3725	685
3725	5330
3725	54700
3725	8312
3725	658
3725	5728
3725	6776
3725	6194
3725	7528
3725	7029
3725	8651
3725	9518
3725	94
3725	2175
3725	7048
3725	208
3725	4312
3725	4018
3725	8698
3725	2810
3725	5605
3725	7015
3725	929
3725	55349
3725	7525
3725	5606
3725	990
3725	6810
3725	5528
3725	102
3725	387893
3725	1677
3725	9869
3725	9212
3725	4049
3725	51196
3725	5591
3725	3593
3725	1437
3725	3159
3725	10498
3725	7043
3725	130367
3725	3655
3725	405
3725	9146
3725	1050
3725	5290
3725	2308
3725	10856
3725	10818
3725	640
3725	4086
3725	4286
3725	843
3725	27148
3725	3592
3725	4830
3725	8323
3725	682
3725	23228
3725	7462
3725	7408
3725	10148
3725	3685
3725	7490
3725	8784
3725	4638
3725	4831
3725	351
3725	4041
3725	3000
3725	7161
3725	8660
3725	253260
3725	9314
3725	6850
3725	1947
3725	5584
3725	7024
3725	3688
3725	5771
3725	3636
3725	384
3725	5933
3725	6599
3725	8751
3725	332
3725	6775
3725	85407
3725	23493
3725	7514
3725	2623
3725	2309
3725	2768
3725	5536
3725	2034
3725	5079
3725	2597
3725	5921
3725	4688
3725	109
3725	50507
3725	3925
3725	604
3725	3672
3725	5894
3725	149233
3725	30844
3725	375
3725	10672
3725	6610
3725	87
3725	9112
3725	1871
3725	5468
3725	1509
3725	3627
3725	5966
3725	5599
3725	9133
3725	56616
3725	4040
3725	1961
3725	54472
3725	409
3725	7325
3725	10152
3725	2260
3725	5469
3725	7297
3725	3732
3725	80271
3725	3659
3725	9542
3725	55636
3725	7013
3725	3371
3725	7074
3725	4254
3725	28755
3725	4084
3725	142
3725	8313
3725	91442
3725	354
3725	50650
3725	1634
3725	3880
3725	5770
3725	2041
3725	54962
3725	8573
3725	595
3725	4868
3725	8038
3725	6908
3725	2811
3725	7391
3725	5338
3725	185
3725	6462
3725	6195
3725	4846
3725	6609
3725	4486
3725	5590
3725	4617
3725	3297
3725	9101
3725	1326
3725	5908
3725	25
3725	637
3725	7334
3725	353376
3725	5457
3725	9587
3725	4240
3725	26018
3725	3987
3725	112476
3725	1902
3554	3654
3554	7297
3554	83737
3554	79039
3554	1843
3554	3551
3554	1277
3554	6610
3554	1647
3554	145258
3554	3002
3554	890
3554	8021
3554	7531
3554	10603
3554	2736
3554	23462
3554	650
8743	8837
8743	8567
8743	207
8743	839
8743	4846
8743	2876
8743	10298
8743	5781
8743	3635
8743	2986
8743	9978
8743	1759
8743	2931
8743	1386
8743	2549
8743	890
8743	3567
8743	7029
8743	8660
8743	6907
8743	915
8743	4214
8743	93649
8743	6929
8743	2049
8743	699
8743	246778
8743	3516
8795	142
8795	467
8795	6376
8795	4068
8795	5159
8795	2796
8795	5727
8795	653509
8795	2937
8795	993
8795	1031
8795	5290
8795	8643
8795	2046
8795	3987
8795	595
8795	655
8795	7076
8795	351
8795	4908
8795	7409
8795	79753
8795	7534
8795	6850
8795	3066
8795	857
8795	7531
8795	3064
8795	5979
8795	1147
8795	51765
8795	3950
8795	3562
8795	79039
8795	2870
4846	857
4846	5879
4846	808
4846	5048
4846	30011
4846	382
4846	51176
4846	375
4846	2247
4846	7329
4846	19
4846	7027
4846	10672
4846	51588
4846	92140
4846	3065
4846	1284
4846	1445
4846	1786
4846	7528
4846	8517
4846	7474
4846	9265
4846	5449
4846	55824
4846	11336
4846	801
4846	573
4846	3688
4846	27040
4846	8877
4846	1901
4846	90
4846	7029
4846	9970
4846	7529
4846	1051
4846	4018
4846	387
4846	6794
4846	3551
4846	1959
4846	5335
4846	174
4846	4208
4846	1487
4846	1000
4846	3566
4846	7414
4846	9846
4846	1870
4846	5300
4846	6867
4846	8312
4846	1385
4846	25928
4846	7015
4846	5137
4846	256297
4846	2308
4846	4773
4846	55215
4846	5602
4846	2268
4846	4916
4846	9261
857	5728
857	4040
857	6868
857	5594
857	7046
857	207
857	8826
857	4086
857	673
857	5894
857	5604
857	5515
857	6609
857	6776
857	6654
857	112744
857	1870
857	595
857	3702
857	5578
857	6622
857	1278
857	1958
857	4145
857	5931
857	1876
857	6194
857	1856
857	6595
857	6722
857	10093
857	407040
857	4824
857	7048
857	861
857	7448
857	2810
857	3592
857	7321
857	604
857	55824
857	10019
857	3398
857	994
857	11186
857	6382
857	7027
857	7020
857	3627
857	1385
857	8660
857	3364
857	9744
857	817
857	3718
857	1855
857	142
857	2908
857	1961
857	7074
857	6497
857	573
857	5599
857	10971
857	4316
857	5468
857	6195
857	56616
857	7803
857	84446
857	7161
857	7533
857	6812
857	4908
857	3635
857	151648
857	8626
857	1906
857	387
857	5903
857	840
857	51285
857	648
857	4772
857	10498
857	2185
857	7015
857	5451
857	183
857	3265
857	23291
857	847
857	801
857	405
857	2011
857	4436
857	51741
857	389
29102	8648
29102	23054
29102	3716
29102	5894
29102	993
29102	7297
29102	5594
29102	387
29102	332
54487	7325
54487	3654
54487	3329
54487	7015
54487	10014
54487	51135
54487	5599
54487	1052
285	7010
285	2113
285	7531
285	1432
285	3611
285	933
285	5594
285	9266
285	55215
285	5058
285	5457
285	3596
285	860
7010	207
7010	947
7010	8826
7010	3716
7010	3861
7010	2623
7010	1021
7010	1958
7010	113
7010	8850
7010	60436
7010	3872
7010	5594
7010	1630
7010	3932
7010	10856
7010	2908
7010	3718
7010	144455
7010	840
5241	5595
5241	2308
5241	991
5241	207
5241	5879
5241	2243
5241	387
5241	51285
5241	2042
5241	1647
5241	6135
5241	1487
5241	3162
5241	4092
5241	5568
5241	1385
5241	3164
5241	10399
5241	673
5241	1785
5241	3567
5241	55740
5241	3932
351	387
351	6868
351	5879
351	6464
351	11319
351	3551
351	2620
351	1677
351	3055
351	1432
351	7462
351	2335
351	2625
351	3908
351	1536
351	10152
351	2308
351	55502
351	6121
351	5468
351	2908
351	5591
351	51285
351	4690
351	2885
351	55120
351	207
351	29949
351	2672
351	8737
351	8204
351	6605
351	2534
351	7337
351	10563
351	3172
351	10344
351	3827
351	9611
351	7026
351	5376
351	93649
351	6194
351	1051
351	3939
351	8650
351	1457
351	9564
351	6722
351	3567
351	6093
351	5770
351	4616
351	5295
5663	23385
5663	28514
5663	839
5663	6790
5663	23028
5663	8626
5663	2113
5663	10013
5663	5580
5663	5170
5663	26999
5663	3172
5663	4170
5663	80142
5663	7514
5663	30009
5663	5879
5663	4217
5663	5728
5663	8797
5663	57534
5663	2978
5663	7298
7076	2308
7076	1958
7076	53615
7076	3066
7076	4659
7076	2113
7076	5781
7076	7448
7076	1432
7076	11016
7076	3861
7076	6256
7076	3595
7076	6776
7076	5155
7076	7529
7076	7879
7076	51684
7076	2534
7076	332
7076	5566
7076	367
7076	7189
7076	4602
7076	7297
7076	55349
7076	207
7076	467
7076	51378
3981	79840
3981	200558
3981	835
3981	387
3981	8658
3981	5516
3981	3206
7518	5770
7518	3397
7518	10155
7518	5781
7518	2260
7518	4086
7518	7534
7518	79084
7518	57697
2324	2178
2324	1612
2324	1003
2324	7098
2324	6597
2324	30009
2324	57162
2324	5308
2324	1796
2324	595
2324	654
7424	4296
7424	2885
7424	7074
7424	1960
7424	4208
7424	5906
7424	2022
7424	7409
7424	4800
7424	6300
7424	80010
6279	3688
6279	25
6279	2885
6279	1399
6279	4855
6280	7098
6280	673
6280	3320
6280	1938
6280	6597
6280	8295
2321	5781
2321	7525
2321	896
2321	255631
2321	5080
2321	998
2321	6446
2321	5580
2321	8325
2321	23468
2321	5605
2321	5465
2321	9794
2321	5924
2321	5595
2321	50807
2321	8611
2321	5894
2321	5594
2321	9372
2321	3984
2321	57154
2321	1832
2321	1991
2321	7329
2321	9564
2321	387
2321	11073
2321	112744
2321	84458
2321	3297
2321	2626
2321	9252
5894	5594
5894	572
5894	5909
5894	4217
5894	5906
5894	10253
5894	1906
5894	4254
5894	8408
5894	6016
5894	3716
5894	5159
5894	161742
5894	387
5894	5518
5894	1958
5894	6194
5894	208
5894	6654
5894	5338
5894	1870
5894	7514
5894	7046
5894	7423
5894	284217
5894	7874
5894	10153
5894	1454
5894	1386
5894	7031
5894	8569
5894	3066
5894	331
5894	6585
5894	3397
5894	405
5894	6591
5894	58528
5894	8850
5894	11186
5894	10787
5894	6446
5894	79753
5894	467
5894	5335
5894	354
5894	3084
5894	409
5894	55502
5894	6351
5894	286205
5894	8829
5894	6241
5894	3689
5894	182
5894	6844
5894	6117
5894	6550
5894	5268
5894	7045
5894	8877
5894	7189
5894	9448
5894	7185
5894	7110
5894	100506658
5894	3065
5894	5588
5894	5727
5894	3059
5894	84126
5894	3726
5894	6934
5894	57763
5894	7054
5894	5608
5894	2648
5894	993
5894	8874
5894	2534
5894	5170
5894	5914
5894	5971
5894	4633
5894	94
5894	6688
5894	1003
5894	1432
5894	332
5894	2305
5894	10672
5894	595
5894	1877
5894	6597
5894	5315
5894	4773
5894	4067
5894	961
5894	843
5894	5580
5894	998
5894	5783
5894	6610
5894	89
5894	5898
5894	5137
5894	4363
5894	2335
5894	7048
5894	10521
5894	1857
5894	4144
5894	2885
5894	23385
5894	11315
5894	5595
5894	4214
5894	9815
673	5728
673	1385
673	5588
673	7057
673	6256
673	2885
673	1050
673	91442
673	2247
673	331
673	396
673	409
673	10524
673	5932
673	993
673	6604
673	6777
673	7448
673	8844
673	5601
673	4772
673	9402
673	5087
673	10580
673	4084
673	667
673	5602
673	54894
673	3164
673	9612
673	3678
673	5292
673	375
673	3320
673	84433
673	8648
673	7030
673	2002
673	5879
673	4312
673	5594
673	3932
673	5330
673	2261
673	387
673	94241
673	7391
673	5036
673	3663
673	5347
673	7709
7161	8626
7161	5366
7161	7490
7161	9518
7161	54894
7161	6598
7161	6256
7161	5879
7161	1050
7161	2247
7161	3635
7161	5594
7161	595
7161	22981
7161	25776
7161	7088
7161	4908
7161	387
7161	55958
7161	23385
7161	7187
7161	2889
7161	5905
7161	657
7161	1436
7161	1301
7161	2674
7161	3673
7161	961
7161	6613
7161	26155
7161	768
7161	7156
7161	1493
7161	1736
7161	331
7161	1386
7161	64798
7161	23396
7161	1958
7161	7525
7161	3595
7161	6776
7161	9365
7161	1857
7161	1870
7161	27035
7161	11279
7161	2113
7161	5617
7161	23598
7161	7045
7161	3594
7161	2888
7161	1031
7161	4654
7161	3568
7161	27040
7161	805
7161	8837
7161	4314
7161	64781
7161	384
7161	9564
7161	6117
7161	3663
7161	5578
7161	5049
7161	3066
7161	4301
7161	4763
7161	54567
7161	1785
7161	354
7161	843
7161	7709
7161	8850
7161	4312
7161	11211
7161	7297
7161	1487
7161	998
7161	8517
7161	1509
7161	8611
7161	7074
7161	3658
6009	657
6009	4692
6009	3596
6009	5598
6009	1052
6009	9475
6009	3594
6009	9392
6009	5578
6009	5599
6009	8076
6009	3169
6009	998
6009	4215
29108	353376
29108	5594
29108	4353
29108	29089
29108	4772
29108	8061
29108	255743
29108	4035
29108	5290
4217	1432
4217	2810
4217	5595
4217	83737
4217	51588
4217	1386
4217	2017
4217	3309
4217	890
4217	5594
4217	928
4217	3987
4217	10155
4217	10006
4217	5909
4217	11184
4217	11143
4217	695
4217	7709
4217	3716
4217	5728
4217	6093
4217	226
4217	5879
4217	4092
4217	4654
4217	27121
4217	6295
4217	5294
4217	8626
7295	387
7295	6117
7295	1191
7295	3911
7295	7205
7295	5295
7295	3551
7295	1500
7295	10592
7295	5170
7096	7043
7096	1874
7096	8841
7096	5422
7096	2151
7096	2736
367	2308
367	8648
367	7041
367	8202
367	79718
367	2309
367	7015
367	51588
367	5451
367	6736
367	3320
367	4602
367	23462
367	2648
367	7181
367	405
367	5879
367	26524
367	4208
367	6932
367	25942
367	6929
367	9039
367	4656
367	3456
367	4303
367	7293
367	1848
367	338
367	4738
367	4904
367	7414
367	5581
367	4067
367	7533
367	6907
367	5580
367	8600
367	5578
367	7088
367	8312
367	3619
367	8945
367	1759
367	7529
367	4296
367	3680
367	1786
367	5931
367	387
367	5730
367	5604
367	4691
367	53615
367	7430
367	1398
367	207
367	5739
367	330
367	5292
367	4092
367	148022
367	6464
367	4851
367	79658
367	9353
367	8074
367	83939
367	6356
367	7534
367	7048
367	2047
367	4205
367	2213
367	2885
367	5971
367	4254
367	256297
367	2934
367	4654
367	3837
367	4036
367	51720
367	3329
367	85358
367	64750
367	2625
367	7846
367	90249
367	382
367	1997
367	51715
367	894
367	3159
367	2735
367	1437
367	10401
367	4878
367	5321
367	4043
367	3690
367	3304
367	7156
367	2335
367	1630
367	5058
367	567
367	10320
367	632
367	4855
367	1435
367	3055
367	2023
367	3567
367	381
367	8439
367	5928
367	2668
367	5338
367	5795
367	8829
367	51285
367	1432
367	5932
367	328
367	10109
367	5567
367	332
367	6595
367	5295
367	10163
367	1281
367	4192
367	2185
367	5137
367	7029
367	57406
367	182
367	30011
367	1946
367	2623
367	5595
367	5048
367	2316
367	3676
367	7538
367	5294
6462	5594
6462	8648
6462	5604
6462	80333
6462	1432
6462	1050
6462	5451
6462	149233
6462	5347
6462	2885
6462	429
6462	11331
6462	4691
6462	915
6462	375
6462	2113
6462	3552
6462	3656
6462	23002
6462	5600
6462	3680
6462	10642
6462	2308
6462	5928
6462	1874
6462	3624
6462	5528
6462	1495
6462	3164
6462	1647
6462	5290
6462	7534
6462	51285
6462	4303
6462	2246
6462	8600
6462	207
6462	2002
6462	9466
6462	354
6462	5601
6462	6696
6462	4215
6462	55738
6462	8826
6462	6608
6462	6464
6462	5058
6462	5608
6462	5335
6462	4296
6462	5501
6462	130367
6462	1794
6462	5295
6462	695
6462	54453
6462	2919
6462	5595
405	2034
405	4851
405	6923
405	112399
405	5879
405	4303
405	5170
405	9564
405	2002
405	5528
405	898
405	5777
405	5600
405	1796
405	5728
405	3594
405	7531
405	6446
405	51285
405	4654
405	4691
405	613
405	5594
405	5159
405	974
405	3560
405	637
405	5588
405	2241
405	4090
405	801
405	6237
405	2335
405	5928
405	2305
405	7187
405	10018
405	354
405	8321
405	9612
405	269
405	5152
405	5335
405	1108
405	6597
405	388
405	4656
405	9402
405	5604
405	5781
405	5583
405	6722
405	8626
405	25942
405	94241
405	1487
405	93
5727	50937
5727	4036
5727	2288
5727	5335
5727	3718
5727	840
5727	5521
5727	1147
5727	9815
5727	51586
5727	25942
5727	5058
5727	994
5727	5594
6608	9970
6608	1909
6608	5338
6608	4171
6608	1728
6608	427
6608	3684
6608	2175
6608	10413
6608	4214
6608	10401
7448	3678
7448	5578
7448	5566
7448	387
7448	2266
7448	2623
7448	5595
7448	8841
7448	5601
7448	1398
7448	55818
7448	284
7448	4830
7448	79728
7448	3084
7448	5879
7448	4908
7448	1719
7448	1050
7448	1278
7448	10524
7448	4314
7448	6609
7448	8850
7448	8452
7448	1154
7448	2308
7448	5146
7448	3937
7448	3552
7448	4170
7448	3280
7448	6010
7448	2113
7448	331
7448	6599
7448	3636
7448	467
5137	1385
5137	5604
5137	259230
5137	5599
5137	5578
5137	2017
5137	9971
5137	8797
5137	6850
5137	2260
5137	1843
5137	1000
5137	8517
5137	5728
5137	998
5137	5468
5137	5617
5137	22943
5137	10000
5137	10403
5137	4774
5137	2534
5137	51176
5137	2247
5137	6696
5137	3055
5137	10013
5137	5933
5137	6609
5137	2623
5137	9564
5137	5595
5137	10018
5137	5868
5137	5581
5137	5159
5137	467
5137	3265
5137	10095
5137	2185
5137	8941
5137	3675
5137	3164
5137	7525
5137	7529
5137	3315
5137	3592
5137	7494
5137	7088
5137	6422
5137	3065
5137	5335
5137	6385
5137	328
5137	1758
5137	6352
6194	5170
6194	6197
6194	5595
6194	1820
6194	396
6194	10971
6194	4314
6194	207
6194	50807
6194	5791
6194	23327
6194	200734
6194	354
6194	387
6194	10617
6194	3265
6194	5451
6194	860
6194	7015
6194	10856
2335	207
2335	1437
2335	5781
2335	3684
2335	2260
2335	6776
2335	382
2335	1280
2335	1278
2335	7534
2335	4691
2335	56616
2335	7532
2335	2045
2335	4316
2335	112398
2335	3976
2335	6446
2335	1052
2335	23291
2335	3055
2335	1843
2335	8493
2335	5604
2335	6093
2335	648
2335	8651
2335	116986
2335	3066
2335	112744
2335	5906
2335	6696
2335	4067
2335	3567
2335	5582
2335	8543
2335	7251
2335	1398
2335	4350
2335	3384
2335	9759
2335	83737
2335	5595
2335	8439
2335	3048
2335	387
2335	5371
2335	2023
2335	1051
2335	10987
2335	7158
2335	11336
2335	6840
2335	5050
2335	5610
2335	5879
2335	55120
2335	2668
2335	2119
2335	3172
2335	5155
2335	4893
2335	23081
2335	10163
2335	51719
2335	1785
2335	274
2335	998
2335	7414
2335	467
2335	50807
2335	3909
2335	8826
2335	3304
2335	7471
2335	1991
2335	1147
2335	4435
2335	91653
2335	23468
2335	2908
2335	144455
2335	389058
2335	51285
2335	4093
2335	8819
2335	898
2335	10155
2335	930
2335	5159
2335	5914
2335	3158
2335	6929
2335	54331
2335	5583
2335	1938
2335	824
2335	4773
2335	5451
2335	2185
1147	9020
1147	9612
1147	4214
1147	8737
1147	207
1147	7189
1147	253260
1147	7098
1147	5605
1147	5591
1147	148022
1147	8611
1147	2971
1147	8878
1147	55349
1147	5599
1147	5771
1147	7325
1147	4763
1147	6934
1147	5595
1147	9252
1147	5521
1147	10320
1147	4092
1147	23028
1147	4067
1147	3654
1147	637
1147	3320
1147	5879
1147	7014
1147	374
1147	3688
1147	3689
1147	7490
1147	3702
1147	1438
1147	3265
1147	6241
1147	5290
1147	9212
1147	1000
1147	7531
1147	4084
1147	5443
1147	5578
1147	6497
1147	1154
1147	5580
1147	2908
1147	7015
1147	50964
1147	2885
1147	8841
1147	5590
1147	5796
1147	2274
1147	1050
1147	2672
1147	1021
1147	7042
1147	595
1147	3595
1147	4638
1147	6804
1147	183
1147	597
1147	8431
1147	51135
1147	1281
1147	2185
1147	7421
1147	7525
1147	2934
1147	10062
1147	5868
1147	10499
1147	7454
1147	8626
1147	174
9020	7186
9020	3551
9020	1326
9020	5594
9020	90525
9020	5580
9020	10481
9020	1073
9020	1871
9020	3364
9020	91768
9020	2908
9020	868
9020	5598
9020	5879
9020	1949
9020	1385
9020	5578
9020	10217
9020	6654
9020	3065
9020	2113
2833	9734
2833	6383
2833	5595
2833	6469
3627	51285
3627	5600
3627	5770
3627	2534
3627	6711
3627	208
3627	51588
3627	3953
3627	5566
5879	998
5879	7074
5879	8826
5879	391
5879	2017
5879	10451
5879	51285
5879	1794
5879	1003
5879	26230
5879	6654
5879	394
5879	3984
5879	28964
5879	284
5879	207
5879	10811
5879	4830
5879	9459
5879	4296
5879	1785
5879	1942
5879	115557
5879	7189
5879	5337
5879	5578
5879	8936
5879	5335
5879	10401
5879	29
5879	9855
5879	5923
5879	1630
5879	1399
5879	4868
5879	55114
5879	80243
5879	2885
5879	1268
5879	2870
5879	8877
5879	5898
5879	8324
5879	3691
5879	1729
5879	6382
5879	23002
5879	5649
5879	5908
5879	1437
5879	6091
5879	6446
5879	5536
5879	128239
5879	23396
5879	6352
5879	5048
5879	27040
5879	1432
5879	8440
5879	384
5879	3655
5879	8915
5879	50848
5879	330
5879	7225
5879	3055
5879	2886
5879	7803
5879	1436
5879	1997
5879	6469
5879	1051
5879	64127
5879	5600
5879	4654
5879	7421
5879	409
5879	4862
5879	10608
5879	7031
5879	3690
5879	100290481
5879	4851
5879	4312
5879	54386
5879	5579
5879	375
5879	1326
5879	5371
5879	9965
5879	63970
5879	990
5879	3394
5879	3265
5879	896
5879	10971
5879	2354
5879	4772
5879	1386
5879	10499
5879	208
5879	5884
5879	8841
5879	9055
5879	10521
5879	1969
5879	5729
5879	1452
5879	3398
5879	1050
5879	5606
5879	5528
5879	10683
5879	960
5879	57447
5879	1453
5879	613
5879	2908
5879	3066
5879	5292
5879	6452
5879	2260
5879	3159
5879	8660
5879	2207
5879	5058
5879	11336
5879	2261
5879	7291
5879	2011
5879	284217
5879	808
5879	268
5879	4922
5879	3726
5879	5331
5879	843
5879	5468
5879	3688
5879	9212
5879	4216
5879	3837
5879	5979
5879	332
5879	5770
5879	3678
5879	7325
5879	6720
5879	3684
5879	4035
5879	3728
5879	3065
5879	1457
5879	2047
5879	5915
5879	54472
5879	7182
5879	4800
5879	2308
5879	8986
5879	30009
5879	7804
5879	5875
