Node_A	Node_B
7161	149233
7161	5921
7161	26228
7161	9759
7161	2177
7161	11213
7161	5879
7161	8651
7161	5579
7161	929
7161	3568
7161	8324
7161	468
7161	22909
7161	5321
7161	890
7161	6548
7161	6249
7161	998
7161	10399
7161	5595
7161	5606
7161	2885
7161	7189
7161	375
7161	54472
7161	8826
7161	3312
7161	4800
7161	10787
7161	11127
7161	8850
7161	10125
7161	2623
7161	1969
7161	2308
7161	79109
7161	2002
7161	3170
7161	79370
7161	10155
7161	7474
7161	3718
7161	2113
7161	5532
7161	3066
6009	207
6009	10672
6009	5566
6009	55349
6009	2625
6009	23607
6009	9351
6009	4254
6009	4862
6009	1903
6009	4908
6009	3164
29108	3066
29108	1906
29108	8878
29108	7098
29108	3566
29108	7533
29108	1385
29108	4602
29108	51285
29108	8440
4217	7186
4217	5608
4217	2308
4217	2597
4217	6777
4217	5159
4217	3059
4217	1647
4217	1874
4217	9759
4217	4907
4217	1437
4217	7514
4217	8766
4217	6720
4217	7867
4217	3397
4217	3265
4217	286827
4217	5579
4217	8844
4217	4316
4217	80895
4217	1958
4217	2534
4217	4067
4217	354
4217	4688
4217	4772
4217	5879
4217	3486
4217	998
4217	5578
4217	207
7295	387
7295	3551
7295	50855
7295	2309
7295	56963
7295	28996
7295	50943
7295	7325
7295	55367
7295	5579
7295	4286
7295	28514
7295	2534
7295	5594
7096	6462
7096	207
7096	2625
7096	5077
367	3169
367	10524
367	207
367	7421
367	595
367	7329
367	5451
367	5599
367	7182
367	55502
367	5295
367	984
367	5879
367	1432
367	24149
367	5608
367	4208
367	3171
367	10513
367	6497
367	1386
367	1874
367	6907
367	6777
367	51285
367	5728
367	3456
367	55349
367	50619
367	2113
367	4620
367	1906
367	5898
367	7070
367	567
367	2260
367	5770
367	253260
367	7351
367	112744
367	3691
367	4691
367	9610
367	805
367	6093
367	1398
367	1294
367	10376
367	2335
367	2810
367	8807
367	9261
367	3551
367	11184
367	6258
367	3308
367	55851
367	11284
367	3678
367	1500
367	10018
367	6794
367	5909
367	5079
367	1385
367	80233
367	7048
367	5595
367	5308
367	387
367	2023
367	1003
367	3861
367	1785
367	54331
367	5601
367	57787
367	2887
367	1147
367	2937
367	10277
367	2624
367	4035
367	7029
367	4831
367	55824
367	4209
367	9146
367	7534
367	10320
367	3516
367	8648
367	7391
367	2664
367	2235
367	7185
367	814
367	57154
367	5781
367	331
367	83737
367	3276
367	3065
367	2017
367	2534
367	4091
367	1436
367	2194
367	6257
367	7031
367	6272
367	6722
367	397
367	7410
367	5170
367	30009
367	9611
367	259230
367	11331
367	5921
367	6696
367	25
367	4690
367	4067
367	7490
367	2002
367	182
367	2870
367	1736
367	7431
367	5347
367	1958
367	252983
367	9971
367	8405
367	4738
367	51564
367	8945
367	4851
367	23381
367	11059
367	2811
367	3659
367	5335
367	5594
367	10066
367	8569
367	1739
6462	632
6462	5594
6462	2908
6462	2308
6462	3817
6462	1385
6462	5604
6462	5608
6462	5290
6462	1958
6462	190
6462	6934
6462	6197
6462	5580
6462	55349
6462	8826
6462	5879
6462	916
6462	1386
6462	1906
6462	839
6462	571
6462	409
6462	3098
6462	6709
6462	23054
6462	4286
6462	4771
6462	7874
6462	5170
6462	1540
6462	1742
6462	9612
6462	2059
6462	5315
6462	7098
6462	5347
6462	4800
6462	7026
6462	102
6462	3065
6462	11073
6462	2113
6462	1439
6462	57459
6462	342184
6462	2309
6462	51135
6462	3726
6462	4094
6462	4773
6462	64798
6462	11221
6462	3716
6462	8878
6462	8535
6462	5048
6462	2260
405	3939
405	2022
405	2645
405	328
405	5045
405	5520
405	1719
405	6605
405	1435
405	3170
405	7225
405	5499
405	4171
405	7436
405	4214
405	695
405	387
405	51285
405	3556
405	8607
405	6469
405	2908
405	2264
405	7454
405	650
405	5928
405	8061
405	9564
405	3481
405	10642
405	994
405	10971
405	1843
405	861
405	8837
405	5879
405	84823
405	4853
405	7538
405	1051
405	207
405	6688
405	5599
405	3635
405	2119
405	3169
405	331
405	27040
405	8517
405	4485
405	55818
405	130367
405	5915
405	2648
405	8648
405	6386
405	1285
405	50807
405	6790
405	7325
405	4854
405	5587
405	2113
405	860
5727	3170
5727	23410
5727	1630
5727	5788
5727	2534
5727	3065
5727	9518
5727	5599
5727	2235
5727	4773
5727	5982
5727	5595
5727	2308
5727	3164
5727	2242
5727	3551
5727	10971
6608	64399
6608	3549
6608	207
6608	5933
6608	9564
6608	55349
6608	5770
6608	4254
6608	6401
6608	1022
6608	2934
6608	5879
6608	3594
6608	801
7448	5817
7448	961
7448	3694
7448	5286
7448	3611
7448	8900
7448	3280
7448	183
7448	5469
7448	51285
7448	10524
7448	3662
7448	3304
7448	1050
7448	2887
7448	2736
7448	1500
7448	9212
7448	2623
7448	23636
7448	8826
7448	2768
7448	10497
7448	3567
7448	6383
7448	5290
7448	8877
7448	1758
7448	9025
7448	7031
7448	4909
7448	3654
7448	84433
7448	641
7448	7476
7448	2885
7448	8797
7448	4093
7448	10298
7448	4040
5137	10580
5137	5595
5137	7057
5137	5573
5137	51285
5137	3718
5137	1134
5137	7080
5137	64421
5137	2885
5137	4435
5137	5868
5137	5728
5137	3691
5137	1050
5137	2185
5137	1871
5137	5817
5137	8321
5137	860
5137	9249
5137	890
5137	6416
5137	23462
5137	1870
5137	2535
5137	54331
5137	2904
5137	2305
5137	7088
5137	208
5137	5580
5137	51684
5137	1432
5137	7054
5137	8737
5137	5879
5137	6256
5137	8874
5137	613
5137	51176
5137	2648
5137	664
5137	4851
5137	5599
5137	4254
5137	4301
5137	3068
5137	1647
5137	10848
5137	8607
5137	83737
5137	1477
5137	1051
5137	6688
6194	207
6194	6548
6194	3320
6194	55349
6194	5338
6194	2885
6194	7098
6194	6850
6194	80010
6194	10298
6194	5268
6194	5371
6194	3595
6194	5982
6194	1021
6194	3280
6194	5908
6194	653361
6194	10014
6194	182
6194	23566
6194	7080
6194	6599
6194	3678
6194	2919
6194	10253
6194	8493
6194	9353
2335	3678
2335	5879
2335	998
2335	207
2335	7046
2335	7094
2335	6776
2335	2534
2335	6654
2335	2266
2335	5921
2335	2243
2335	6464
2335	2623
2335	2697
2335	64781
2335	25
2335	92
2335	653509
2335	10013
2335	4773
2335	6850
2335	1728
2335	91768
2335	5588
2335	3685
2335	3976
2335	2549
2335	5291
2335	1052
2335	387
2335	9759
2335	6622
2335	3727
2335	10125
2335	8648
2335	2113
2335	3000
2335	3932
2335	387893
2335	4862
2335	8611
2335	7022
2335	7029
2335	1050
2335	8837
2335	6867
2335	5230
2335	23129
2335	4436
2335	1454
2335	6498
2335	396
2335	7083
2335	2242
2335	142
2335	1290
2335	4855
2335	4214
2335	4654
2335	5336
2335	2241
2335	64798
2335	8295
2335	5971
2335	6610
2335	4602
2335	4811
2335	7298
2335	7098
2335	7514
2335	23468
2335	10524
2335	5295
2335	3065
2335	6416
2335	595
2335	4690
2335	5781
2335	1991
2335	3371
2335	2648
2335	3984
2335	1437
2335	83737
2335	5605
2335	9020
2335	8828
2335	1959
2335	1432
2335	4208
2335	1500
2335	5610
2335	3567
2335	1827
2335	7181
2335	7027
2335	1462
2335	9846
1147	6446
1147	2113
1147	8915
1147	8877
1147	8717
1147	3716
1147	1050
1147	637
1147	1326
1147	5599
1147	10971
1147	5515
1147	5520
1147	1432
1147	3932
1147	30011
1147	50943
1147	7329
1147	9112
1147	5601
1147	6720
1147	5347
1147	1386
1147	5602
1147	5336
1147	3551
1147	3663
1147	207
1147	3265
1147	221223
1147	332
1147	8464
1147	10038
1147	6850
1147	2885
1147	10524
1147	5594
1147	2697
1147	83737
1147	4018
1147	5788
1147	2114
1147	6401
1147	9971
1147	1000
1147	3280
1147	174
1147	91875
1147	142
1147	5777
1147	998
1147	25791
1147	145258
1147	847
1147	9587
1147	7015
1147	91653
1147	9821
1147	860
1147	9138
1147	2810
1147	5308
1147	4773
1147	387
1147	973
1147	3912
1147	3937
1147	4654
1147	3636
1147	5551
1147	6257
1147	7189
1147	5566
1147	3598
1147	6696
1147	840
1147	8766
1147	23462
1147	4254
9020	3551
9020	10892
9020	6850
9020	2002
9020	790
9020	1432
9020	1997
9020	1234
9020	6810
9020	4691
9020	50943
9020	2017
9020	699
9020	5580
9020	111
9020	2625
9020	4084
9020	8660
9020	8737
9020	8807
9020	2885
9020	5770
9020	26959
9020	1601
9020	7306
9020	5591
2833	23263
2833	5338
2833	2309
2833	8626
3627	207
3627	5595
3627	7534
3627	868
3627	332
3627	4773
3627	10023
3627	25913
3627	5525
5879	7074
5879	7410
5879	382
5879	7474
5879	7409
5879	1500
5879	1536
5879	9844
5879	960
5879	4018
5879	1000
5879	388
5879	613
5879	8976
5879	3678
5879	4830
5879	1785
5879	331
5879	50649
5879	7189
5879	1856
5879	1969
5879	10928
5879	9815
5879	9855
5879	4691
5879	5923
5879	5595
5879	595
5879	10787
5879	130367
5879	8766
5879	8600
5879	3688
5879	10298
5879	1906
5879	57406
5879	5898
5879	1729
5879	6382
5879	5581
5879	7534
5879	4131
5879	26999
5879	5649
5879	5908
5879	1437
5879	2534
5879	4312
5879	128239
5879	1857
5879	6352
5879	5608
5879	27071
5879	5781
5879	1432
5879	572
5879	10564
5879	7058
5879	6642
5879	3655
5879	3689
5879	8915
5879	116986
5879	50848
5879	22919
5879	330
5879	107
5879	7225
5879	2309
5879	81
5879	3654
5879	52
5879	2048
5879	3932
5879	5979
5879	5933
5879	1509
5879	83990
5879	4133
5879	4303
5879	4632
5879	4041
5879	7276
5879	916
5879	7297
5879	6385
5879	1612
5879	9656
5879	6513
5879	3674
5879	5921
5879	1435
5879	145258
5879	6881
5879	3727
5879	5934
5879	1457
5879	25
5879	2119
5879	2263
5879	7031
5879	25942
5879	2274
5879	1234
5879	8454
5879	54472
5879	3308
5879	3714
5879	4772
5879	3956
5879	3726
5879	6722
5879	7462
5879	10254
5879	7867
5879	408
5879	79866
5879	6850
5879	6016
5879	659
5879	6446
5879	207
5879	152831
5879	5158
5879	2114
5879	55294
5879	1326
5879	7043
5879	4602
5879	23636
5879	6195
5879	5335
5879	8648
5879	6688
5879	8850
5879	8837
5879	1051
5879	4616
5879	23327
5879	3164
5879	387
5879	114907
5879	4851
5879	4023
5879	5591
5879	998
5879	7048
5879	5579
5879	5664
5879	2247
5879	925
5879	10512
5879	11184
5879	10325
5879	6876
5879	2810
5879	801
5879	8021
5879	9459
5879	4893
5879	1386
5879	4035
5879	8453
5879	142
5879	4773
5879	3172
5879	8073
5879	2768
5879	183
5879	3672
5879	7532
5879	57599
5879	9212
5879	28639
5879	3594
5879	5771
5879	898
5879	8797
5879	657
5879	22933
5879	23028
5879	1286
5879	7050
5879	2626
5879	11331
5879	6416
5879	2672
5879	332
5879	4321
5879	5300
5879	9776
5879	1278
5879	8626
5879	2549
5879	6777
5879	2625
5879	3913
5879	1958
5879	10818
5879	9564
5879	3675
5879	7535
5879	7525
5879	3329
5879	4781
5879	6401
5879	5770
5879	2305
5879	3691
5879	54453
5879	5291
5879	835
5879	6598
5879	3718
5879	7057
5879	805
5879	604
5879	632
5879	3716
5879	3567
5879	7357
5879	10524
5879	55120
5879	6514
5879	256297
5879	55738
5879	7187
5879	22974
5879	6348
5879	7325
5879	1874
5879	10468
5879	5584
5879	5520
5879	2904
5879	7159
5879	5588
5879	4322
5879	54331
5879	4067
5879	3836
5879	10075
5879	26524
5879	5602
5879	2002
5879	10499
5879	55818
5879	10399
5879	1452
5879	26959
5879	29760
5879	8611
5879	7030
5879	3695
5879	112398
5879	6709
5879	7185
5879	2206
5879	409
5879	3065
5879	64421
5879	2251
5879	54984
5879	6776
5879	7709
5879	4254
5879	5294
5879	4168
5879	8027
5879	7013
5879	11059
5879	9611
5879	1385
5879	1439
5879	2885
5879	3662
5879	5604
5879	2242
5879	5594
5879	3159
5879	567
5879	6591
5879	1213
5879	2189
5879	55349
5879	226
5879	4659
5879	1462
5879	5601
5879	7205
5879	6601
5879	1820
5879	6441
5879	286205
5879	4654
5879	1902
998	387
998	8874
998	5728
998	391
998	4771
998	50618
998	4690
998	5818
998	22919
998	2185
998	5295
998	7204
998	2668
998	207
998	3688
998	2534
998	7525
998	2242
998	6850
998	5979
998	91768
998	1268
998	1432
998	5608
998	5868
998	1072
998	7189
998	5159
998	7145
998	79872
998	1785
998	2737
998	7533
998	6361
998	10413
998	2625
998	5594
998	7029
998	23462
998	1616
998	3567
998	8660
998	50943
998	8615
998	2887
998	9913
998	3579
998	4773
998	5880
998	208
998	7517
998	5602
998	5600
998	1050
998	801
998	50650
998	5932
998	1729
998	2212
998	5595
998	3172
998	3280
998	7225
998	994
998	6117
998	8784
998	5291
998	5371
998	5469
998	2934
998	5566
998	2931
998	664
998	5599
998	4049
998	331
998	1676
998	9794
998	55824
998	9429
998	7068
998	835
998	4312
998	4067
998	2305
998	5058
998	5905
998	2277
998	2017
998	8431
998	2535
998	332
998	9611
998	1786
998	2207
998	10617
998	1875
998	8394
998	2549
998	51588
998	6385
998	860
998	3815
998	4086
998	2022
998	3676
998	2187
998	6416
998	3484
998	11091
998	2113
998	3312
998	6093
998	1294
998	5601
998	152831
998	7494
998	3159
998	9466
998	7056
998	5468
998	3064
998	3055
998	2645
998	63967
998	79589
998	11073
998	8626
998	2908
998	3551
998	2697
998	7013
998	57060
998	8648
998	6461
998	29843
998	57162
998	51285
998	7323
998	7534
998	92140
998	25
998	3690
998	3663
998	5243
998	6513
998	5590
998	86
998	6591
998	6272
998	4240
998	2309
998	5580
998	657
998	2623
998	9723
998	5584
998	10856
8408	29904
8408	6598
8408	5595
8408	5608
8408	1973
8408	2624
8408	8295
8408	5909
8408	2185
8408	5609
9776	5599
9776	51135
9776	1457
3953	890
3953	28996
3953	5594
3953	5728
3953	5757
929	1647
929	10399
929	1870
929	5897
929	1003
929	5594
929	5501
929	2623
929	9759
3815	1796
3815	5599
3815	200734
3815	51285
3815	354
3815	5058
3815	5579
3815	7423
3815	5295
3815	2309
3815	80781
3815	5468
3815	5770
3815	7325
3815	5395
3815	5581
3815	2648
3815	7531
3815	2885
3815	4296
3815	6776
3815	7189
3815	5906
3815	84433
3815	3716
3815	9402
3815	5921
3815	28996
3815	5617
3815	7454
3815	10987
4254	5781
4254	572
4254	5728
4254	1509
4254	5599
4254	83990
4254	2645
4254	7474
4254	7043
4254	149233
4254	9372
4254	5347
4254	7204
4254	2737
4254	4040
4254	5595
4254	23779
4254	4216
4254	23028
4254	10524
4254	5608
4254	7159
4254	5588
4254	10818
4254	5580
4254	2113
4254	1457
374	2937
374	387
374	7874
374	5230
374	8717
374	4092
374	5337
374	7291
374	5728
51176	4286
51176	5308
51176	26959
51176	7534
51176	7531
51176	4094
51176	8932
51176	6464
51176	2066
51176	3172
51176	4773
51176	1839
51176	1399
51176	4632
51176	8793
51176	5592
51176	207
51176	29949
51176	7015
51176	1901
51176	1906
51176	2885
51176	5609
51176	57697
51176	2185
51176	5347
51176	3567
51176	4312
51176	8648
51176	3280
51176	2308
51176	284217
51176	6844
51176	597
51176	9656
51176	5594
51176	10413
51176	7528
51176	112399
51176	5449
51176	22999
51176	7514
51176	1947
51176	58
51176	10298
51176	7094
51176	6776
4170	597
4170	8554
4170	207
4170	5564
4170	5159
4170	6135
4170	1021
4170	5366
4170	4018
4170	650
4170	6258
4170	6777
4170	2290
4170	3092
4170	3560
4170	4214
4170	3500
4170	8809
4170	2625
4170	6383
4170	7709
4170	10155
4170	808
4170	695
4170	2177
4170	6776
4170	4068
4170	2648
4170	27040
4170	10413
4170	8651
4170	1445
4170	3655
4170	9341
4170	7409
4170	8729
4170	652
4170	161882
4170	1719
4170	6722
4170	3912
5366	467
5366	3551
5366	332
5366	1785
5366	3937
5366	695
5366	7529
5366	6513
5366	5770
5366	4092
5366	57522
5366	7291
5366	928
5366	1759
5366	3560
5366	207
5366	2534
5366	1511
5366	6720
5366	8204
5366	6256
5366	79365
5366	5781
5366	9518
5366	92737
5366	6348
5366	3672
5366	190
5366	6446
5366	1432
5366	5036
10892	3551
10892	387
10892	2017
10892	207
10892	4853
10892	2260
10892	2358
10892	3880
10892	8600
10892	5601
10892	7150
10892	6446
10892	55349
8915	3551
8915	7189
8915	8767
8915	84441
8915	2235
8915	25
8915	658
8915	8809
8915	10006
8915	10000
8915	3320
8915	10746
8915	6840
8915	3932
8915	208
8915	808
8915	4771
8915	2113
8915	5079
2177	2175
2177	29089
2177	57697
2177	4176
2177	4171
2177	3484
2177	1958
2177	3681
2177	2771
2177	6258
2177	57680
2177	7029
2177	7494
2177	55740
2177	8648
2177	6696
2177	5058
2177	1432
2177	5062
2177	8835
2177	10000
2177	7080
55215	7398
55215	8626
55215	3455
55215	10419
55215	7408
55215	2648
55215	4316
55215	5928
55215	8717
55215	4773
637	56616
637	331
637	207
637	7430
637	8877
637	10075
637	5921
637	2066
637	2885
637	5781
637	9133
637	902
637	51285
637	1191
637	6776
637	183
637	1398
637	81
637	7529
637	4067
637	7029
637	604
637	7046
637	6548
637	90
637	7325
637	9572
637	2624
637	9322
637	5451
637	5008
637	599
637	9844
637	6595
7189	3654
7189	207
7189	54472
7189	4067
7189	51285
7189	50507
7189	8454
7189	1958
7189	139716
7189	1386
7189	1616
7189	55349
7189	5599
7189	2648
7189	156
7189	5621
7189	7027
7189	5337
7189	4041
7189	4084
7189	3170
7189	1124
7189	3932
7189	23265
7189	7471
7189	6093
7189	1736
7189	1288
7189	8600
7189	4851
7189	4909
7189	5578
7189	2908
7189	5933
7189	1277
7189	4214
7189	19
7189	7474
7189	4602
7189	6356
7189	5594
7189	4654
7189	83464
7189	5290
7189	3611
7189	3561
7189	1452
7189	57787
7189	208
7189	3956
7189	6921
7189	3159
7189	22943
7189	6464
7189	6844
7189	2308
7189	2207
7189	79155
284	4040
284	8837
284	917
284	463
284	3065
284	7042
284	7528
284	10399
284	125997
284	1647
284	9112
6469	2735
6469	3170
6469	6491
6469	7325
6469	5599
6469	23405
6469	5580
6469	3265
6469	7186
6469	3596
6469	10019
6469	5578
6469	10018
6469	112398
6469	387
6469	3579
6469	382
6469	4069
6469	8945
6469	467
6469	808
6469	7410
6469	5781
6469	112399
6469	63970
6469	6548
6469	2151
6469	10498
6469	6696
6469	10971
6469	5468
6469	3320
6469	7027
6469	6850
6469	9294
6469	8320
3084	207
3084	558
3084	5290
3084	10193
3084	2308
3084	5601
3084	2175
3084	5599
3084	51285
3084	7534
3084	80233
3084	3688
3084	8600
3084	8936
3084	2626
3084	57379
3084	5155
3084	10608
3084	5298
3084	3099
3084	824
3084	2810
3084	1044
3084	2263
3084	2768
3551	572
3551	7128
3551	5170
3551	253260
3551	1445
3551	11184
3551	9448
3551	387
3551	64127
3551	2885
3551	840
3551	10399
3551	5578
3551	22943
3551	2288
3551	4690
3551	6722
3551	3065
3551	4654
3551	8826
3551	6272
3551	5880
3551	8936
3551	10155
3551	6237
3551	8516
3551	2247
3551	27329
3551	7532
3551	2002
3551	354
3551	50943
3551	105371893
3551	8850
3551	5290
3551	2908
3551	407040
3551	9564
3551	5058
3551	10413
3551	1482
3551	1788
3551	718
3551	5781
3551	25805
3551	7408
3551	8886
3551	2175
3551	10096
3551	7027
3551	1072
3551	5586
3551	9047
3551	84433
3551	10075
3551	1958
3551	4092
3551	8717
3551	6093
3551	142
3551	6850
3551	3728
3551	898
3551	4093
3551	207
3551	5599
3551	1796
3551	5594
3551	84441
3551	8543
3551	4602
3551	6844
3551	8739
3551	890
3551	2309
3551	3665
3551	7538
3551	9112
3551	22801
3551	1500
3551	64798
84126	55120
84126	8914
84126	2175
84126	1434
84126	1000
84126	7850
84126	51684
84126	1875
84126	387
84126	2308
84126	2908
84126	6257
84126	3065
84126	10499
84126	6929
84126	930
3596	3567
3596	5594
3596	6352
3596	149603
3596	1050
3596	2909
3596	5321
3596	51285
3596	1277
3596	8061
3596	1493
3596	467
3596	2623
3596	2113
3596	6898
3596	815
3596	8452
3596	8797
3596	2534
3596	8850
3596	5601
3596	6648
8737	4215
8737	5610
8737	5599
8737	2264
8737	7325
8737	6464
8737	2309
8737	1958
8737	5928
8737	5582
8737	7476
8737	7514
8737	7015
8737	4908
8737	1073
8737	5600
8737	2887
8737	5087
8737	154
8737	1857
8737	5338
8737	387
8737	5468
8737	54625
8737	5175
8737	8835
8737	57167
8737	1000
8737	8626
8737	5595
8737	5781
8737	1399
8737	80271
8737	23636
8737	10163
8737	3381
8737	8021
10018	5599
10018	2908
10018	4303
10018	64781
10018	573
10018	2151
10018	5295
10018	5595
10018	50943
10018	5594
10018	1213
10018	860
10018	6868
10018	5578
10018	861
10018	1051
10018	3718
10018	9448
10018	23236
10018	1066
10018	25803
10018	51285
10018	2305
10018	10912
10018	387
10018	23387
10018	11184
10018	91768
10018	8837
10018	2538
10018	6934
10018	3984
10018	572
10018	25945
10018	8945
10018	2885
10018	8648
10018	29127
50943	5578
50943	3552
50943	7528
50943	28755
50943	57447
50943	6294
50943	8323
50943	3594
50943	25
50943	2309
50943	8739
50943	5594
50943	55349
50943	23462
50943	4097
50943	7057
50943	8829
10454	5595
10454	1948
10454	801
10454	3170
10454	7528
10454	815
10454	7205
10454	7421
10454	5922
331	7043
331	839
331	5594
331	4691
331	4772
331	5728
331	183
331	5649
331	4040
331	685
331	3845
331	6386
331	51135
331	4321
331	490
331	1958
331	3312
331	5290
331	6595
331	5795
331	378708
331	5595
331	2889
331	5781
331	4690
331	2623
331	5591
331	3592
331	8698
331	6696
331	58484
331	4738
1839	8651
1839	8611
1839	3560
1839	4067
1839	4097
1839	10062
1839	6597
1839	9025
1839	8844
1839	7325
1839	4772
1839	55787
1839	10683
1839	6722
1839	5468
1839	3065
1839	92140
1839	5295
1839	10413
1839	51586
142	7150
142	7514
142	4000
142	4968
142	9540
142	208
142	5335
142	4316
142	3659
142	57572
142	2354
142	695
142	9971
142	3312
142	572
142	1959
142	1386
142	6091
142	1000
142	90249
142	2886
142	5590
142	3718
142	1021
142	2885
142	161742
142	4435
142	51285
142	6548
142	5599
142	5899
142	1719
142	8976
142	3679
142	10097
142	3702
142	5551
142	7186
142	8788
142	3837
142	8440
253260	3611
253260	2309
253260	898
253260	9744
253260	3172
253260	183
253260	5783
253260	2002
253260	7430
253260	112399
253260	5781
253260	5290
253260	5728
253260	10987
253260	860
253260	6591
253260	55818
253260	4086
253260	3162
253260	3845
253260	961
253260	2242
3577	5581
3577	8493
3577	1778
3577	1386
3654	207
3654	2534
3654	655
3654	8867
3654	51285
3654	8878
3654	1386
3654	3987
3654	861
3654	5914
3654	2869
3654	10155
3654	30009
3654	8061
3654	7531
3654	5979
3654	6383
3654	183
3654	387
3654	5898
3566	3597
3566	3662
3566	10987
3566	2017
3566	10856
3566	1051
3566	9372
3566	5319
3566	5795
3566	3320
3566	4035
3566	1796
3566	7187
3566	5608
3566	7026
3566	55824
3566	6446
3566	840
3566	2597
3566	409
3566	63967
8797	3680
8797	3658
8797	595
8797	3169
8797	5595
8797	4690
8797	5906
8797	5062
8797	5617
8797	9564
8797	51285
8797	22943
8797	5294
8797	801
8797	2697
8797	55715
8797	7421
8797	6257
6591	9314
6591	5728
6591	467
6591	595
6591	5468
6591	1050
6591	2113
6591	4214
6591	6382
6591	5290
6591	5580
6591	3280
6591	6850
6591	9212
6591	3169
6591	3265
6591	801
6591	2623
6591	868
6591	5338
6591	7409
6591	5588
6591	894
6591	2308
6591	4092
6591	1462
6591	2188
6591	3911
4791	3105
4791	7534
4791	4086
4791	1104
4791	6790
4791	4041
5971	335
5971	3172
5971	64781
5971	7410
5971	1432
5971	5600
5971	8611
5971	1540
2247	6382
2247	387
2247	5580
2247	2113
2247	4067
2247	8648
2247	2212
2247	83737
2247	6464
2247	94
2247	7531
2247	5595
2247	7186
2247	10524
2247	11073
2247	1948
2247	10971
2247	1051
2247	5347
2247	4830
2247	54700
2247	9219
2247	2187
2247	5213
2247	5468
2247	8819
2247	652
2247	4773
2247	5606
2247	10253
2247	9024
2247	8826
2247	23381
2247	10413
2247	5770
2247	57154
2247	3727
2247	4851
2247	467
2247	7341
2247	2175
2247	8878
2247	7813
2247	6850
2247	4953
2247	1263
2247	5880
2247	8074
2247	2066
2247	6385
2247	6908
2247	2119
2247	4092
2247	2625
2247	130367
2247	7514
2260	5170
2260	6383
2260	6696
2260	2002
2260	10096
2260	5595
2260	5338
2260	64121
2260	54625
2260	5906
2260	1437
2260	7329
2260	5777
2260	387
2260	1386
2260	9181
2260	161742
2260	5290
2260	632
2260	5618
2260	11197
2260	2908
2260	5295
2260	3065
2260	7094
2260	4286
2260	4893
2260	5594
2260	3690
2260	2768
2260	1969
1437	1438
1437	51285
1437	1154
1437	6383
1437	4775
1437	183
1437	2908
1437	6446
1437	4094
1437	5568
1437	8829
1437	6464
1437	5062
1437	3162
1437	1398
1437	384
1437	58190
1437	2185
1437	9630
1437	8611
1437	9794
1437	9844
1437	10006
1437	1432
1437	1616
1437	7159
1437	8914
1437	1649
1437	5371
1437	5601
1437	8826
1437	3984
1437	25791
1437	2534
1437	5170
1437	6010
1437	51720
1437	4772
1437	6790
1437	1051
1437	5579
1437	925
1437	632
1437	1758
1437	3169
1437	8835
1437	1452
1437	5578
1437	3949
1437	7043
1437	9744
1437	1647
1437	5584
1437	1973
1437	6249
1437	9112
1437	8626
1437	595
1437	4602
1437	1050
1437	6777
1437	597
1437	8936
1437	7514
1437	9540
1437	10399
1437	2017
1437	10856
1437	4800
1437	10093
1437	3665
1437	23327
1437	2207
1437	1511
1437	860
1437	1399
1437	7029
1437	10298
2885	2549
2885	10253
2885	4690
2885	5777
2885	5595
2885	4214
2885	4486
2885	3636
2885	53358
2885	7410
2885	1432
2885	8826
2885	5008
2885	5788
2885	10787
2885	2206
2885	3059
2885	22806
2885	5294
2885	1997
2885	7533
2885	5520
2885	100124696
2885	5451
2885	1848
2885	4067
2885	6595
2885	5515
2885	10155
2885	94
2885	2648
2885	8877
2885	5295
2885	8648
2885	3914
2885	1051
2885	3394
2885	6934
2885	1960
2885	8061
2885	5608
2885	7027
2885	3688
2885	3002
2885	7421
2885	1630
2885	86
2885	2022
2885	1050
2885	7049
2885	984
2885	2069
2885	6597
2885	4654
2885	25
2885	30844
2885	5599
2885	6416
2885	1030
2885	2534
2885	5588
2885	1969
2885	1500
2885	55200
2885	8850
2885	1436
2885	5584
2885	330
2885	5590
2885	1398
2885	1386
2885	2919
2885	6135
2885	7423
2885	1901
2885	207
2885	2288
2885	6927
2885	5909
2885	8841
2885	5300
2885	648
2885	466
2885	6777
2885	4869
2885	3727
2885	8325
2885	7325
2885	1052
2885	6929
2885	407004
2885	3371
2885	11213
2885	2625
2885	9564
2885	5729
2885	5771
2885	332
2885	9610
2885	993
2885	868
2885	6857
2885	6093
2885	5601
2885	5996
2885	7015
2885	5585
2885	4802
2885	7392
2885	8440
2885	10397
2885	92335
2885	4209
2885	84441
2885	80333
2885	10971
2885	354
2885	3726
2885	5578
2885	26959
2885	79370
2885	3172
2885	56848
2885	860
2885	1855
2885	5335
2885	2908
2885	5928
2885	3280
2885	1022
2885	10019
2885	641
2885	28984
2885	467
2885	5594
2885	5580
2885	7879
2885	3687
2885	5921
2885	7531
2885	1981
2885	10524
2885	8767
2885	156
2885	396
2885	8073
2885	7031
2885	2308
2885	23387
2885	5159
2885	4312
2885	9365
2885	10013
2885	5908
2885	5230
2885	1435
2885	2268
2885	10498
2885	6722
2885	3665
2885	80010
2885	1326
2885	6908
2885	4851
2885	1616
2885	4018
2885	3552
2885	7454
10333	7098
10333	6696
10333	9564
10333	7184
10333	1432
10333	1634
5728	207
5728	5290
5728	51285
5728	5170
5728	1906
5728	1072
5728	6722
5728	595
5728	5331
5728	5595
5728	5371
5728	9146
5728	3169
5728	930
5728	5228
5728	5530
5728	3303
5728	3320
5728	2175
5728	5605
5728	50674
