Node_A	Node_B
8662	8667
8662	3419
8662	6135
8662	6146
8662	29085
8662	10890
8662	94056
8662	6142
8662	38
8662	6125
8662	3312
8662	5903
8662	51719
8662	6122
50813	2873
50813	10449
50813	2794
50813	6210
50813	6434
50813	10498
50813	2531
50813	873
50813	5981
6872	83860
6872	2805
6872	10452
6872	7170
83860	5962
83860	2108
83860	6176
83860	9588
54881	81887
54881	26168
54881	26354
54881	1801
54881	6123
54881	515
81887	83548
81887	5202
81887	23265
10286	23450
10286	3182
10286	2224
10286	63897
10286	6124
10286	2091
10286	6146
10286	11052
10286	5437
27339	5356
27339	2023
27339	4976
27339	10963
27339	3308
27339	6191
27339	54859
27339	6643
27339	6187
27339	4361
27339	10061
27339	7164
27339	57470
27339	9987
27339	5347
27339	10492
27339	57019
27339	3069
27339	57644
27339	4839
27339	6231
27339	51119
27339	1491
27339	120
27339	8685
27339	10419
27339	9646
27339	581
80145	55153
80145	654364
80145	8669
8110	54919
8110	573
8110	7415
8110	6204
8110	4839
8110	831
197370	58517
197370	64787
197370	79716
10291	23450
10291	9322
10291	23048
10291	23451
10291	2962
10291	7385
10291	10920
10291	51637
10291	10016
10291	4926
10291	6138
10291	513
10291	2821
10291	2597
10291	8226
10291	10540
10291	23787
10291	2027
10291	10204
10291	5203
10291	23256
10291	6176
10291	11198
8175	91603
8175	23451
8175	8896
8175	10262
8175	8761
8175	6133
8175	1164
8175	8833
8175	3148
8175	2597
8175	23788
8175	6138
8175	28952
8175	1665
8175	6647
8175	6143
8175	6188
8175	5605
8175	90411
8175	59272
9589	6187
9589	6207
57492	509
57492	6222
57492	8775
57492	22824
57492	6717
57492	23198
57492	26958
57492	29979
57492	28970
57492	6164
57492	10914
57492	7936
57492	6130
3735	6009
3735	6206
3735	23509
3735	6993
3735	7090
3735	6204
3735	10923
3735	6500
3735	8672
3735	60488
3735	3614
3735	56647
29763	5111
29763	2109
29763	7385
29763	5356
29763	4125
29763	1967
29763	81
29763	5860
29763	1434
6767	55027
6767	5537
6767	6217
6767	6132
6767	10939
6767	4686
6767	4357
10574	7203
10574	79031
10574	5868
10574	5250
10574	6217
10574	6155
10574	6169
10574	23649
10574	6143
10574	7295
10574	8667
10574	8301
10574	7184
10574	29979
1737	1537
1737	25
1737	5042
1737	3313
1737	6921
1737	6717
1737	311
1737	54475
1737	6812
10523	6129
23350	9218
905	53343
10844	85378
10844	80097
10844	10426
85378	23223
6878	1854
6878	4478
6878	7184
6878	11157
6878	6210
6878	6189
6878	51028
10274	6205
10274	51154
10274	5226
10274	8301
4927	1159
4927	4513
4927	29114
10471	9984
10471	7879
10471	10427
10471	441282
10471	3308
5204	5201
5204	51068
5204	374354
5204	23352
5204	23673
5204	204
5204	51005
5204	2665
5204	1213
661	6128
661	6122
661	6184
661	51451
661	9382
661	811
661	5861
661	6208
661	1327
10935	7001
10935	261726
7001	5052
7001	445
7001	10015
7001	54187
7001	6888
7001	55739
7001	6201
7001	2617
7001	4666
7001	7416
7001	8518
7001	81567
7001	811
7001	1495
7001	79590
7001	2286
7001	29889
7001	6135
7001	55082
7001	6876
7001	6224
7001	5504
7001	6161
7001	3191
7001	2091
7001	6189
7001	8675
7001	1994
7001	27043
7001	9217
7001	6165
654364	2286
654364	231
654364	1072
654364	9948
654364	6133
654364	6210
654364	7156
654364	9349
654364	26155
654364	9810
654364	3419
654364	7417
654364	822
654364	8761
654364	7064
654364	2739
654364	3033
654364	3948
654364	26227
654364	51727
654364	112936
654364	1503
654364	5877
654364	6152
654364	6157
10920	51569
10920	5901
10920	6137
10920	58533
10920	6235
10920	3329
26168	23770
26168	8019
57418	1938
57418	513
57418	18
57418	25873
57418	6156
5202	3939
5202	6130
5202	51493
5202	6144
5202	6223
5202	506
5202	5224
5202	5861
5202	1978
5202	22916
5202	5357
5202	5886
5203	80324
5203	64083
5203	3692
5203	54939
5203	3956
5203	8943
5203	28987
5203	6223
5203	54505
5203	113457
5203	79590
5203	161
5203	5226
5203	6205
5203	6224
11252	65005
11252	8604
11252	56945
10849	64425
64425	8886
64425	6625
64425	64983
10735	2729
10735	27258
10735	6133
10735	3608
10735	54930
10735	1854
10735	3184
10735	829
10735	6156
164	2317
164	5564
164	6138
164	84076
164	11155
164	9093
164	10449
164	10521
164	10606
164	811
164	5464
3181	1979
3181	3182
3181	5440
3181	396
3181	7417
3181	6206
3181	5525
3181	3315
3181	4724
3181	10592
3181	90411
126133	6222
126133	9973
126133	1459
126133	51202
51071	178
51071	5303
51071	18
51071	338
51071	57175
51071	54517
51071	2171
26019	9322
26019	2171
26019	29074
26019	6155
65109	587
65109	6125
65109	7430
5093	6624
5093	10963
5093	6647
5093	10399
5093	1072
5093	2671
5093	10016
5093	393
5093	5300
5093	128
5093	6632
5093	4218
5093	3848
5093	51362
5093	56254
5093	11316
5093	498
5093	9045
5093	2805
5093	10262
5093	100526842
5093	6154
5093	1459
5093	57175
5093	6138
5093	5357
5093	6230
5093	51068
5093	5214
5093	92856
5093	56252
5093	6128
5093	7419
5093	8467
5093	6240
5093	1163
5093	4637
5093	5160
5093	10592
5093	3956
5093	5862
5093	25879
5093	79731
5093	6390
5093	5504
5093	10521
5093	10657
5093	8078
5093	1491
5093	7150
5094	302
5094	26528
5094	381
5094	10963
5094	9040
5094	260425
5094	6157
5094	10428
5094	55604
5094	6175
5094	10755
5094	81876
5094	23450
5094	2617
5094	4716
5094	445
5094	1396
5094	5245
5094	6230
5094	100
3187	60528
3187	10135
3187	26275
3187	60592
3187	51593
3187	79074
3187	1152
3187	1854
3187	9804
3187	51031
3187	10452
3187	4282
3187	55236
3187	261726
3187	84365
3187	3032
3187	388962
3187	10643
3187	6625
3187	55705
3187	1329
3187	9968
3187	84790
3187	1977
23521	6208
23521	6188
23521	6203
23521	6194
23521	6175
23521	6129
23521	6155
23521	6130
23521	6124
23521	6232
23521	6164
23521	29927
23521	56993
23521	51119
23521	476
23521	23406
23521	8936
23521	2023
23521	55269
23521	5931
23521	6132
23521	83443
23521	9218
23521	6311
23521	4839
23521	25873
23521	5230
23521	2317
23521	55257
23521	3336
23521	9785
23521	160287
23521	29957
23521	6470
23521	6231
23521	7879
23521	51690
23521	7296
23521	57590
23521	10051
23521	9181
23521	79677
23521	4666
23521	55020
23521	6228
23521	79009
23521	50810
23521	84294
23521	51154
23521	84656
23521	10409
23521	5357
23521	10452
23521	2764
23521	6122
23521	8880
23521	11047
23521	1108
23521	51022
6217	6157
6217	6128
6217	6142
6217	6175
6217	6137
6217	6122
6217	6202
6217	6205
6217	6187
6217	6154
6217	6146
6217	26986
6217	9524
6217	326625
6217	55680
6217	2647
6217	509
6217	2171
6217	7411
6217	10632
6217	706
6217	7417
6217	4722
6217	5886
6217	5878
6217	5214
6217	10419
6217	25873
6217	65260
6217	10327
6217	6203
6217	55666
6217	476
6217	59342
6217	81876
6217	84340
6217	3417
6217	6184
6217	6224
6217	10617
6217	9131
6217	27043
6217	51116
6217	57590
6217	498
6217	7168
6217	51144
6217	55759
6217	25996
6217	4218
6217	10994
6217	7385
6217	811
6217	3309
6217	86
6217	9682
6217	1491
2280	6647
2280	5479
2280	10592
2280	3192
2280	55622
2280	6431
2280	6161
2280	11196
2280	3312
2280	79066
2280	4809
2280	813
2280	7385
2280	6185
2280	9049
2280	5494
2280	9322
2280	790
2280	3939
2280	6155
2280	100526842
2280	3071
2280	1665
2280	822
2280	9114
2280	55114
29114	5230
29114	10923
29114	83443
29114	1639
29114	6146
29114	50808
29114	79837
29114	7871
29114	133619
29114	10521
29114	6156
29114	7385
29114	55276
29114	9218
29114	1781
29114	493856
29114	29997
29114	5860
29114	4329
29114	54552
29114	6187
29114	30844
29114	6133
29114	6207
29114	10963
29114	9782
29114	51067
29114	55324
29114	10632
29114	26155
515	509
515	481
515	4720
515	5250
515	4723
515	23787
515	10939
515	4711
515	64976
515	3178
515	64083
515	1213
515	4809
515	25873
515	54165
515	10606
515	9987
515	18
515	5928
515	378
515	6206
515	1192
515	7167
515	5236
515	6142
515	7341
515	79837
515	6124
515	1994
515	81876
515	23451
515	28991
515	4976
515	6301
539	509
539	1327
539	9114
539	310
539	3337
539	27068
539	2108
539	11315
539	51143
539	30011
539	6232
539	27101
539	6396
539	54995
539	4724
539	6201
539	87
539	6741
539	26155
539	5862
539	51068
539	6188
539	4625
539	4704
539	9380
539	10988
11157	23658
11157	7336
11157	7381
11157	5037
11157	51400
11157	6208
11157	55272
11157	1660
11157	9989
11157	6129
57819	27258
57819	51691
57819	5245
57819	55291
57819	7415
57819	5877
57819	6147
57819	3065
57819	23633
57819	10137
57819	10236
57819	481
57819	3192
57819	10247
1457	6829
1457	254065
1457	84950
1457	27068
1457	6184
1457	51569
1457	28952
1457	3939
1457	3336
1457	8886
1457	4620
1457	8655
1457	7360
1459	2027
29920	6187
5831	3035
5831	400569
9129	6625
9129	219988
9129	58517
9129	3704
9129	6185
9129	6189
9129	8078
9129	5216
9129	8886
9129	9782
9129	3939
9129	7347
9129	23603
9129	56926
9129	28973
9129	493
9129	6124
9129	6188
9219	8697
9219	51412
9219	26056
9219	6130
9219	6709
9219	36
9219	6194
9219	79717
9219	5771
9219	5213
1933	10270
1933	3315
1933	23451
1933	10521
1933	26953
1933	51690
10095	22827
10095	4026
10095	6184
10095	27257
10095	10598
10095	6194
8894	10528
8894	2091
8894	1665
8894	7347
8894	9328
8894	6124
8894	526
8894	10657
8894	22938
8894	9601
8894	5236
8894	10449
8894	27243
8894	1163
8894	3795
8894	5901
4798	7386
4798	3612
4798	6138
4798	6231
93973	54205
7871	94005
7871	9524
7871	4736
7871	100526842
7871	11034
4967	3069
4967	7879
4967	3838
4967	5224
4967	55612
4967	1655
4967	7386
4967	6188
4967	6201
4967	54948
9984	57504
9984	80018
9984	7184
9984	6812
9984	3692
54107	54108
54107	6136
54107	4124
54107	28969
54107	7086
54107	1650
54107	2739
5426	6741
5426	381
5426	3028
5426	1650
5426	8896
5426	6169
5426	9868
5426	54517
5426	3326
5426	8942
5426	5528
1778	4676
1778	23450
1778	1938
1778	11331
1778	6187
1778	10963
1778	3704
1778	813
1778	6125
1778	6230
1778	6120
1783	1975
1783	11080
1783	2224
1783	11224
5928	6431
5928	6210
5928	79621
5928	6224
5928	7417
5928	8879
5928	6146
5928	6142
5928	6470
5928	10953
5931	26354
5931	6709
5931	292
5931	10592
1487	3336
1487	7086
1487	481
1487	64783
1487	4700
1487	2108
1487	51639
1487	342538
1487	23435
1487	6222
1487	5861
1488	34
1488	3419
56160	6143
56160	6210
56160	11212
56160	7324
27043	79707
27043	64215
27043	3921
27043	128239
27043	81611
27043	84522
27043	3028
27043	6129
10540	23223
10540	2027
10540	22929
10540	3833
10540	55299
10540	136319
10540	7168
10540	818
10540	55173
10540	6194
10540	9919
10540	6167
10540	9960
10540	483
10540	6202
8891	8301
8891	7205
8891	8766
8891	23210
8891	6117
55666	9782
55666	5511
55666	11313
55666	8518
55666	6741
55666	10632
55666	6160
55666	10921
55666	6122
55666	9349
55666	89
55666	51805
55666	22798
7353	55968
7353	54545
7353	6612
7353	10963
7353	51611
7353	2805
7353	5300
7353	11224
7353	79180
7353	29088
7353	6202
7353	2959
7353	5211
7353	2664
7353	9380
7353	6181
7353	80895
7353	51021
7353	6168
7353	5479
7353	6231
27258	5586
27258	9646
27258	5862
27258	51699
27258	11091
27258	1808
27258	6434
27258	22938
27258	3948
27258	8890
8243	23450
8243	1537
8243	10533
8243	79026
8243	8668
8243	55787
8243	5862
8243	10534
8243	6188
8243	10598
8243	55236
8243	6128
4236	10963
84950	91408
84950	8480
57504	4723
57504	10452
57504	56681
57504	7525
57504	226
57504	26275
57504	22985
57504	6135
11336	23173
11336	8544
11336	22872
11336	292
11336	9775
11336	7168
11336	2597
11336	4736
6175	6130
6175	6152
6175	6201
6175	6203
6175	6188
6175	6128
6175	6223
6175	6142
6175	6154
6175	6228
6175	6147
6175	3312
6175	26986
6175	9218
6175	2923
6175	81
6175	790
6175	7184
6175	5878
6175	57794
6175	65005
6175	7358
6175	84365
6175	5250
6175	1650
6175	84246
6175	9221
6175	11313
6175	4839
6175	255967
6175	1974
6175	10236
6175	390637
6175	23560
6175	9968
6175	24144
6175	226
6175	23070
6175	1192
6175	1981
6175	7167
6175	95
6175	10093
6175	4507
6175	6168
6175	9168
6175	8880
6175	51649
6175	6632
6175	2531
6175	29780
6175	9026
6175	10066
6175	29093
6175	55239
6175	483
6175	81888
6175	6123
6175	3178
6175	5723
6175	51138
6175	8019
6175	6208
6175	55818
6175	6775
6175	10768
6175	1537
6175	1660
6175	2632
6175	5901
6175	283742
6175	6181
6175	8761
6175	5954
6175	4723
6175	51506
6175	10933
6176	6168
6176	6141
6176	6201
6176	6191
6176	6122
6176	25873
6176	6137
6176	6208
6176	6147
6176	1152
6176	23481
6176	1622
6176	51181
6176	6732
6176	51362
6176	9349
6176	528
6176	10199
6176	9296
6176	282991
6176	311
6176	7372
6176	7169
6176	29958
6176	3157
6176	9588
6176	5877
6176	8450
6176	2597
6176	506
6176	10015
6176	5481
6176	7205
6176	6748
6176	55968
6176	149371
6176	9097
6176	7381
6176	6184
6176	8879
6176	55432
6176	23317
6176	6207
6176	83940
10093	10094
10093	5236
10093	25932
10093	55192
10093	6193
10093	9933
10093	1646
522	1650
522	2632
522	440
522	8544
522	10989
522	23195
522	5887
522	6137
522	25824
522	23450
3798	117246
3798	6155
89953	81034
89953	30968
89953	6203
81873	7334
81873	1073
81873	5494
81873	5226
81873	6130
81873	140801
81873	54969
6125	6124
6125	4736
6125	25873
6125	6152
6125	6207
6125	6231
6125	6161
6125	6228
6125	6506
6125	4691
6125	10476
6125	10094
6125	847
6125	55660
6125	10061
6125	523
6125	5435
6125	1975
6125	255101
6125	11212
6125	2584
6125	3840
6125	1327
6125	10960
6125	6697
6125	5223
6125	54187
6125	11224
6125	10776
6125	5869
6125	3416
6125	1665
6125	4723
6125	5213
6125	7416
6125	1213
6125	84365
6125	30968
6125	4643
6125	51163
6125	1159
6125	84301
6125	6203
6125	25879
6125	6142
6125	7415
6125	124245
6125	8697
6125	38
6125	2068
6125	790
6125	4724
6125	3320
6125	3843
6125	6202
6125	3178
6125	310
6125	5437
6125	5567
6125	4720
6125	8667
6125	51100
6125	10015
6125	6205
6125	23481
6125	5861
6125	231
6125	6136
6125	6155
6125	10412
6125	6137
6210	6208
6210	6187
6210	6205
6210	6138
6210	6203
6210	6228
6210	6168
6210	6147
6210	6194
6210	6156
6210	6146
6210	10383
6210	29093
6210	8886
6210	790
6210	60496
6210	476
6210	27340
6210	11331
6210	5976
6210	4702
6210	821
6210	6202
6210	7322
6210	6223
6210	54939
6210	5962
6210	3184
6210	3337
6210	51142
6210	29968
6210	9361
6210	10989
6210	2068
6210	11316
6210	6128
6210	133619
6210	4522
6210	6169
6210	1653
6210	10449
6210	27044
6210	84365
6210	1396
6210	2585
6210	3839
6210	9879
6210	6181
6210	1854
6210	6209
6210	390637
6210	492
6210	7170
6210	219
6210	7706
6210	6390
6210	23603
6210	28952
6210	23560
6210	7791
6210	5315
6210	5725
6210	5529
6210	9948
6210	2130
6210	6301
6210	7277
6210	6157
6210	3692
6210	847
5201	51011
5201	397
5201	5037
6135	6203
6135	6147
6135	6187
6135	6132
6135	6207
6135	6165
6135	6152
6135	6230
6135	6124
6135	100526842
6135	6223
6135	11103
6135	2091
6135	3071
6135	7514
6135	65005
6135	29127
6135	7419
6135	2762
6135	81608
6135	230
6135	492
6135	57095
6135	8886
6135	4282
6135	11224
6135	23589
6135	3155
6135	6133
6135	3028
6135	1073
6135	10015
6135	60
6135	1174
6135	6745
6135	6633
6135	4719
6135	29889
6135	1727
6135	23450
6135	6134
6135	10137
6135	6142
6135	26528
6135	3795
6135	54623
6135	10294
6135	5550
6135	6627
6135	8803
6135	6432
6135	64837
6135	10270
6135	10016
6135	56993
6135	51692
6135	25766
6135	440
6135	5725
6135	7417
6191	6157
6191	6130
6191	4736
6191	6138
6191	6230
6191	6147
6191	3921
6191	11103
6191	6159
6191	8518
6191	10979
6191	475
6191	5868
6191	10311
6191	81876
6191	23705
6191	10412
6191	10598
6191	129563
6191	25957
6191	22944
6191	6632
6191	440
6191	7334
6191	6251
6191	10813
6191	6132
6191	55705
6191	84993
6191	7411
6191	83940
6191	3066
6191	891
6191	7073
6191	2171
6191	6647
6191	400569
6191	10096
6191	6208
6191	5903
6191	3939
6191	6129
6191	6164
6191	6223
6191	2182
6191	6158
6191	10094
6191	22
6191	2224
6191	23481
6191	2023
6191	4719
6191	7184
6191	4802
6191	23788
6191	6470
6191	3308
6191	10092
6191	6206
6191	6155
6191	51690
6191	2194
6191	6188
6191	55163
6191	26292
2173	231
2173	7086
2173	53938
2173	1047
2173	8939
2173	11047
6876	2879
6876	5358
6876	3312
6876	55037
6876	6449
6876	6426
6876	7311
6876	22929
6876	29102
6876	10327
6876	498
6876	6168
6876	22
6876	7385
6876	161
6876	9114
6876	9382
6876	3313
6876	9948
6876	983
6876	4869
6876	10397
6876	3028
6876	25873
6876	4478
6157	6187
6157	6165
6157	6208
6157	6222
6157	6155
6157	6124
6157	6147
6157	6160
6157	6164
6157	6169
6157	6146
6157	6232
6157	140801
6157	6166
6157	3396
6157	58490
6157	23223
6157	6144
6157	9730
6157	191
6157	4144
6157	10768
6157	705
6157	9218
6157	10492
6157	988
6157	63875
6157	100
6157	83660
6157	9217
6157	7268
6157	10969
6157	27336
6157	3029
6157	3313
6157	55510
6157	51602
6157	11065
6157	3329
6157	5584
6157	22824
6157	23451
6157	3145
6157	6745
6157	10656
6157	57019
6157	3839
6157	23589
6157	54987
6157	83743
6157	7317
6157	1537
6187	6143
6187	6122
6187	6123
6187	6207
6187	6202
6187	6152
6187	6124
6187	6235
6187	29088
6187	4926
6187	7086
6187	6431
6187	2184
6187	4191
6187	10632
6187	112936
6187	4713
6187	23450
6187	8125
6187	6390
6187	285590
6187	1213
6187	55646
6187	7268
6187	4329
6187	57019
6187	11079
6187	64083
6187	5250
6187	6144
6187	2286
6187	471
6187	6888
6187	4719
6187	6647
6187	55692
6187	6165
6187	9218
6187	498
6187	55192
6187	23420
6187	1939
6187	6731
6187	7284
6187	338323
6187	55720
6187	1660
6187	3191
6187	10449
6187	57062
6187	8301
6187	5300
6187	6181
6187	56984
6187	6633
6209	6193
6209	6203
6209	9349
6209	6129
6209	6154
6209	6189
6209	6134
6209	9045
6209	6223
6209	3921
6209	6156
6209	6232
6209	6166
6209	23705
6209	1108
6209	2108
6209	28970
6209	4905
6209	10890
6209	705
6209	483
6209	10785
6209	4329
6209	6201
6209	6207
6209	581
6209	55856
6209	10452
6209	6120
6209	7295
6209	3615
6209	10525
6209	18
6209	481
6209	1665
6209	26528
6209	58517
6209	9942
6209	79026
6209	10197
6209	875
6209	51719
6209	55818
6209	79016
6209	9295
6209	6147
6209	6138
6209	84246
6209	1967
6209	523
6209	55749
6209	51691
6209	51366
6209	10994
6228	6188
6228	6143
6228	6147
6228	6222
6228	6160
6228	6206
6228	6123
6228	6134
6228	25873
6228	6232
6228	440
6228	51726
6228	7335
6228	8936
6228	55660
6228	3692
6228	4724
6228	3178
6228	8714
6228	2617
6228	124245
6228	7385
6228	3191
6228	10810
6228	6647
6228	10652
6228	3927
6228	523
6228	10053
6228	9588
6228	81
6228	6576
6228	5230
6228	261726
6228	23560
6228	5245
6228	10528
6228	6231
6228	3998
6228	2171
6228	81876
6228	6625
6228	6124
6228	25902
6228	5356
6228	6137
6228	10898
6228	790
6141	6165
6141	6142
6141	6130
6141	6202
6141	25873
6141	6122
6141	6224
6141	6205
6141	6146
6141	26986
6141	8761
6141	506
6141	79171
6141	64318
6141	8544
6141	57599
6141	7163
6141	2271
6141	8886
6141	10652
6141	22949
6141	55173
6141	2091
6141	56267
6141	3094
6141	51377
6141	112869
6141	6185
6141	7706
6141	7453
6141	26003
6141	821
6141	3945
6141	91603
6141	54939
6141	1213
6141	51611
6141	3998
6141	8890
6141	6389
6141	1429
6141	5495
6141	6154
6141	23392
6141	3157
6141	6137
6141	153527
6141	6643
6141	7385
6141	10959
6141	51388
6141	23450
6141	57062
6141	7791
6141	54888
6141	4436
6141	5547
3831	6206
3831	1741
3831	3858
51031	7295
51031	29925
51031	10606
51031	4837
51031	3315
51031	6184
51031	8452
51031	11091
51031	7167
51031	1655
51031	80273
51031	2531
51031	5906
51031	4513
51031	64215
51031	8882
51031	6421
51031	5887
51031	117246
51031	10762
51031	5110
6647	2805
6647	128989
6647	5037
6647	3336
6647	10015
6647	10963
6647	55681
6647	51506
6647	51569
6647	4942
6647	6120
6647	5860
6647	28970
6647	3956
6647	6652
6647	8566
6647	84301
6647	56993
6647	6155
6647	11331
6647	23198
6647	6158
6647	79966
6647	23787
6647	10419
6647	6193
6647	56902
6647	6146
6647	988
6647	6165
6647	10134
6647	283742
6647	5881
6647	381
6647	7386
6647	55114
6647	3033
6647	9022
6647	23560
6647	1509
6647	8991
6647	10016
6647	6143
6647	57470
6647	6130
6647	7879
6647	7167
6647	8544
6647	1327
6647	7184
6647	488
6647	4720
6647	10632
6647	4669
6647	54606
6647	54187
6647	3326
6647	821
6647	5042
6647	55623
6647	6129
6647	23392
6647	10528
6647	7311
6647	10277
6647	6830
6647	11338
6647	3936
6647	2806
6647	10054
6647	3093
6647	6164
6647	833
6647	10808
6647	7086
6647	51575
6647	7415
6647	2130
6647	6633
5375	2023
5375	4190
5375	6146
5375	23517
5375	23481
6132	6188
6132	9349
6132	6203
6132	6147
6132	6124
6132	6207
6132	11224
6132	6230
6132	6202
6132	6223
6132	10383
6132	122553
6132	7165
6132	822
6132	10327
6132	1192
6132	1398
6132	6627
6132	6161
6132	10279
6132	128240
6132	10199
6132	2618
6132	23212
6132	8974
6132	55131
6132	5533
6132	23603
6132	55862
6132	22889
6132	6144
6132	6194
6132	55660
6132	8667
6132	5781
6132	7408
6132	3066
6132	10521
6132	51202
6132	5160
6132	2597
6132	10492
6132	1537
6132	8801
6132	55929
6132	4809
6132	5238
6132	59345
6132	6201
6132	53918
6132	2805
6132	10959
6132	27250
6132	1072
6132	51631
6132	85021
6132	1808
6132	30968
6132	84365
6132	51759
6132	5213
6188	6205
6188	6136
6188	6168
6188	6222
6188	6130
6188	4736
6188	6207
6188	6147
6188	11224
6188	6134
6188	6161
6188	6183
6188	6741
6188	22796
6188	7332
6188	6142
6188	9801
6188	84154
6188	6888
6188	821
6188	2810
6188	6390
6188	6745
6188	283209
6188	5860
6188	54948
6188	10914
6188	400569
6188	5427
6188	6697
6188	6128
6188	7431
6188	3184
6188	51728
6188	87
6188	5878
6188	51631
6188	51073
6188	5315
6188	51098
6188	26227
6188	8019
6188	55742
6188	39
6188	7386
6188	55020
6188	10209
6188	6194
6188	706
6188	84365
6188	23633
6188	23451
6188	5965
6188	6146
6188	29766
6188	4905
6188	7150
6188	4723
6188	5042
23658	51690
23658	5902
23658	3945
6203	6207
6203	6144
6203	6152
6203	6204
6203	25873
6203	6134
6203	6181
6203	6160
6203	6161
6203	6170
6203	23435
6203	23476
6203	3608
6203	7347
6203	81034
6203	5868
6203	6155
6203	64318
6203	80724
6203	6202
6203	28970
6203	1477
6203	8766
6203	26155
6203	51291
6203	10294
6203	3998
6203	10969
6203	57175
6203	3336
6203	7329
6203	6194
6203	6156
6203	80155
6203	3312
6203	1650
6203	6143
6203	10921
6203	6642
6203	8880
6203	5424
6203	51690
6203	9524
6203	4839
6203	5557
6203	4686
7411	2317
7411	7511
7411	10427
7411	6732
7411	7167
7411	83548
7411	10959
7411	80308
7411	23788
3799	7329
3799	9588
3799	3336
3799	26155
3799	6124
2171	2023
2171	3336
2171	7086
2171	2739
2171	5226
2171	3028
2171	9218
2171	57062
2171	51633
2171	2673
2171	6829
2171	55759
2171	100526842
2171	6632
2171	8454
2171	10199
2171	1978
2171	191
2171	26003
11222	642
11222	10054
11222	51068
11222	1503
11222	10726
11222	226
11222	6189
11222	3146
11222	55920
51073	5042
51073	5250
51073	1327
51073	6142
51073	2027
51073	2040
51073	529
6122	6147
6122	6136
6122	6130
6122	6189
6122	6193
6122	6160
6122	6146
6122	3692
6122	4705
6122	2091
6122	11080
6122	8615
6122	8886
6122	389362
6122	4282
6122	80777
6122	445
6122	6154
6122	7295
6122	1655
6122	10527
6122	9552
6122	3094
6122	114548
6122	3836
6122	6138
6122	10598
6122	25873
6122	7419
6122	6625
6122	1108
6122	9521
6122	5861
6122	10525
6122	10412
6122	7335
6122	5213
6122	6206
6122	2521
6122	4000
6122	6201
6122	1396
6122	51069
6122	55272
6122	26986
6122	8570
6122	6923
6122	219
6122	7317
6122	22826
6122	29781
6122	1105
6122	4809
6122	706
6122	8801
6122	5356
6122	87
6205	6193
6205	6154
6205	6204
6205	6137
6205	6155
6205	6231
6205	6164
6205	27340
6205	10452
6205	4660
6205	10808
6205	10449
6205	25902
6205	4676
6205	6642
6205	5635
6205	160287
6205	483
6205	5356
6205	5862
6205	51377
6205	4738
6205	4190
6205	4720
6205	4234
6205	5954
6205	10959
6205	10250
6205	22930
6205	1808
6205	492
6205	5347
6205	54862
6205	6181
6205	9400
6205	11112
6205	3614
6205	23633
6205	81888
6205	23476
6205	6207
6205	23560
6205	2197
6205	6130
6205	1854
6205	2673
6205	6142
6205	7385
6205	3315
6205	4522
6205	8697
6205	10573
6205	51121
6205	11183
6222	6208
6222	6165
6222	6201
6222	6189
6222	6164
6222	6160
6222	6169
6222	6152
6222	6146
6222	55173
6222	5074
6222	1327
6222	83451
6222	80273
6222	4535
6222	64087
6222	23788
6222	5058
6222	1373
6222	22949
6222	988
6222	11079
6222	2956
6222	28970
6222	1047
6222	64965
6222	55291
6222	26064
6222	51122
6222	9097
6222	811
6222	1978
6222	51069
6222	8724
6222	1213
6222	3312
6222	55466
6222	3028
6222	4724
6222	9933
6222	6147
6222	7169
6222	51719
6222	30846
6222	57003
6222	6133
6222	1665
6222	55930
6136	6134
6136	6202
6136	6143
6136	6208
6136	6165
6136	6189
6136	6144
6136	6146
6136	140801
6136	1665
6136	23787
6136	6613
6136	9114
6136	10247
6136	132789
6136	339487
6136	7284
6136	54951
6136	51493
6136	3688
6136	7453
6136	18
6136	5496
6136	2879
6136	10938
6136	23406
6136	54919
6136	5034
6136	50855
6136	9933
6136	10985
6136	8544
6136	219
6136	10587
6136	6194
6136	3615
6136	1072
6136	6138
6136	23517
6136	6142
6136	6201
6136	1396
6136	3836
6136	51726
6136	221937
6136	64976
6136	6155
6136	3178
6136	93974
6136	7329
6136	1212
6136	617
6136	7419
6136	1654
6136	5216
6136	6873
6136	506
6136	9330
6136	51569
6136	5230
6136	3094
6136	100526842
3800	51068
3800	56254
3800	10813
64837	23451
64837	51144
64837	988
64837	5511
64837	6623
6208	6165
6208	6147
6208	6202
6208	6142
6208	6143
6208	6201
6208	3921
6208	6206
6208	6160
6208	6232
6208	221092
6208	55695
6208	6185
6208	8226
6208	478
6208	5300
6208	6652
6208	3939
6208	5860
6208	1802
6208	10449
6208	9879
6208	1073
6208	208
6208	26528
6208	5861
6208	6129
6208	51606
6208	6189
6208	10111
6208	10199
6208	10963
6208	10455
6208	308
6208	10923
6208	5055
6208	51018
6208	10135
6208	8570
6208	22929
6208	10053
6208	1654
6208	6154
6208	22938
6208	200205
6208	51142
6208	4736
6208	822
6208	57019
6208	1069
6208	5357
6208	6389
6208	9972
6208	5825
6208	23029
6208	51637
6208	4048
51690	51068
51690	7086
51690	3956
51690	6155
51690	10063
51690	51015
51690	3329
51690	4801
10092	10598
10092	10521
10092	8826
10092	10474
10092	8544
10092	132789
2170	10528
2170	1491
2170	7417
6143	6129
6143	6207
6143	6144
6143	6130
6143	6201
6143	6152
6143	6206
6143	8895
6143	7284
6143	51253
6143	5437
6143	2585
6143	26528
6143	5315
6143	25873
