Node_A	Node_B
51691	23787
51691	3192
51691	4643
51691	128240
51691	3326
51691	64983
51691	5479
10640	26275
10640	84365
10640	3184
54536	5425
54536	3692
54536	4801
54536	7203
25804	10946
25804	117246
25804	4830
25804	6184
25804	6147
25804	2091
25804	26528
25804	5250
513	514
513	509
513	521
513	10632
513	7417
513	112858
513	4736
513	6697
513	4839
513	51733
513	92483
513	51072
513	6232
513	51340
513	5358
513	6181
513	134829
6612	23589
6612	9218
6612	1938
6612	353
6612	6120
6612	6130
6612	10632
6612	23787
6612	1396
6612	3921
6612	5091
6612	3336
6612	51399
6612	10061
6612	57037
6612	123207
6612	1072
2023	5230
2023	5223
2023	8659
2023	1072
2023	2821
2023	5479
2023	55661
2023	65083
2023	6138
2023	83475
2023	55759
2023	10525
2023	7386
2023	471
2023	6161
2023	5511
2023	5111
2023	6201
2023	847
2023	10938
2023	4666
2023	5589
2023	3094
2023	56954
2023	9652
2023	51755
2023	2794
2023	529
2023	9524
2023	6224
2023	6193
2023	7514
2023	6223
2023	64965
2023	2923
2023	51068
2023	23451
2023	398
2023	10989
2023	6888
2023	1477
2023	80018
2023	4942
2023	55720
2023	8125
2023	55153
811	7430
811	10728
811	5954
811	3326
811	1938
811	84706
811	4436
811	7174
811	79716
811	6194
811	10657
811	1917
811	4331
811	7385
811	23392
811	2286
811	79711
2281	5300
2281	79624
2281	8125
2281	23787
2281	1460
2281	8570
2281	3837
2281	10762
2281	27034
2281	8761
2281	11212
2281	1327
2281	51258
2281	476
2281	7295
4736	6130
4736	6189
4736	6124
4736	6152
4736	6142
4736	6133
4736	6231
4736	6146
4736	10383
4736	55299
4736	11316
4736	6506
4736	84365
4736	84817
4736	84364
4736	2027
4736	10285
4736	8659
4736	23788
4736	55157
4736	56993
4736	8886
4736	10528
4736	327
4736	387
4736	9136
4736	57142
4736	9410
4736	9319
4736	11315
4736	23168
4736	6161
4736	10940
4736	6224
4736	29767
4736	10808
4736	6134
4736	4363
4736	27429
4736	22913
4736	4728
4736	5589
4736	23317
4736	83737
4736	445
4736	6168
4736	10946
4736	7324
4736	25983
4736	1537
4736	11224
4736	11100
2960	5479
2960	5861
2960	231
2960	28989
2961	481
2961	3336
2961	2108
2961	57136
2961	6138
3030	64976
3030	28985
3030	57470
3030	3301
3030	6152
3032	7385
3032	476
3032	10311
3032	83743
7329	7322
7329	4691
7329	142940
7329	998
7329	22872
7329	3939
7329	10419
7329	1159
7329	57019
7341	26986
7341	7170
7341	4191
891	9133
891	51068
891	7334
891	56647
983	1163
983	2617
983	6747
983	55210
983	3921
983	790
983	1854
983	4436
6147	6123
6147	6124
6147	6152
6147	6207
6147	6206
6147	3921
6147	6230
6147	6146
6147	100526842
6147	6506
6147	55660
6147	1434
6147	26986
6147	10072
6147	11198
6147	79026
6147	25932
6147	3145
6147	5877
6147	4478
6147	65985
6147	158
6147	7135
6147	477
6147	6717
6147	51699
6147	7385
6147	51661
6147	5550
6147	16
6147	8467
6147	10492
6147	56903
6147	6202
6147	230
6147	2629
6147	26275
6147	3094
6147	23450
6147	65005
6147	55623
6147	64087
6147	6897
6147	11004
6147	123169
6147	1736
6147	6642
6147	2091
6147	10094
6147	10452
2027	5034
2027	7167
2027	8659
2027	5479
2027	1854
2027	10067
2027	51126
2027	6120
2027	1616
2027	2271
2027	25873
2027	9349
2027	55818
2027	7873
2027	8402
2027	8801
2027	6185
2027	23277
2027	821
2027	22824
2027	4048
11047	9026
11047	6152
11047	1072
11047	54623
11047	4282
11047	3028
11047	160287
11047	6206
11047	3148
11047	38
11047	22949
11047	55312
11047	8659
11047	7417
11047	1503
11047	51639
11047	7175
11047	60496
11047	483
11047	9904
11047	54939
498	506
498	10476
498	7419
498	11079
498	6154
498	6224
498	2091
498	5725
498	10963
498	57805
498	4507
498	84246
498	7706
498	6202
498	399687
498	4942
498	4695
498	10652
498	4809
498	5356
498	1660
498	9045
498	9879
498	9584
498	51154
509	10598
509	3998
509	3028
509	3945
509	9322
509	6181
509	55920
509	55466
509	4691
509	1503
509	8518
509	3939
509	7514
509	1327
509	6829
509	56605
509	55269
509	5437
509	6134
509	4734
509	283742
509	123169
6636	6627
6636	8886
6636	55818
6636	10096
6636	6201
6133	6193
6133	6124
6133	25873
6133	3921
6133	27341
6133	6235
6133	51761
6133	10204
6133	1465
6133	6897
6133	8667
6133	3925
6133	6189
6133	93100
6133	57062
6133	5315
6133	7385
6133	2739
6133	3315
6133	4729
6133	6009
6133	6232
6133	6224
6133	6134
6133	5223
6133	10963
6133	55622
6133	150684
6133	10226
6133	3420
6133	1047
6133	55114
6133	10289
6133	10521
6133	5214
6133	6160
6133	7163
6133	203522
6133	1995
6133	6181
6133	11131
6133	6888
6133	34
6133	441531
6133	18
6133	10606
6133	23450
6133	7879
6133	3336
6133	2597
6133	3939
6133	283209
6133	79577
6133	56254
6133	7307
6133	5861
6133	58533
6133	4841
6133	6642
9133	81624
9133	92906
9133	6232
9133	55720
9133	26155
1736	8886
1736	26354
1736	6189
1736	6156
1736	38
1736	51018
1736	5198
1736	65005
1736	160287
1736	2539
1736	6625
1736	3921
1736	4723
1736	22938
1736	27095
1736	55798
1736	229
1736	7419
1736	28973
1736	9380
1736	57019
1736	5825
1736	5300
1736	28970
1736	4724
1736	29979
1736	57062
54433	55720
54433	2665
54433	54623
54433	10652
54433	54165
54433	5557
54433	2805
5504	6633
5504	6155
5504	55299
5504	54148
5504	51116
5504	55206
5504	9410
5504	11212
51382	6193
51382	26227
51382	23476
51382	55856
51382	11224
51382	1537
51382	8189
51382	6224
51382	3315
51382	7385
51382	4714
51382	56993
51382	8714
51382	11313
529	523
529	481
529	790
529	1020
529	10972
529	3301
529	3094
529	1072
529	23451
529	54517
10476	10632
10476	7419
10476	29927
10476	51068
10476	4646
10476	3192
10476	10938
10476	51631
10476	4143
10476	34
29780	54520
29780	7416
29780	10573
3611	6251
3611	1665
3611	10521
3611	29927
3611	11079
3611	3301
3611	7171
64785	5538
64785	2182
64785	29901
8189	23358
8189	6224
8189	57634
51143	84196
51143	8971
51143	3191
51143	1977
51143	23787
3182	2521
3182	92483
3182	55720
3182	6745
3182	5238
3182	23560
3184	3312
3184	7327
3184	5315
3184	2091
3184	6155
3184	1105
3184	9377
3184	22803
3184	6194
3184	1159
3184	25766
3184	9114
3184	328
51160	57132
51160	51637
51160	1793
79709	4646
79709	23173
79709	10075
79709	3312
8936	10412
8936	100526842
8936	6160
8936	8500
55763	54963
54617	6155
54617	71
54617	6170
79016	4627
79016	6184
9730	8125
9730	4691
9730	79180
4331	57599
1639	55749
1639	10294
1639	9230
1639	7915
1639	22944
1639	4704
1639	3014
1639	9948
1639	3612
1639	10938
1639	4670
1639	23560
56259	55510
29883	6193
29883	7390
9125	23481
9125	51100
9125	23317
9125	124801
29781	4621
29781	11224
29781	476
10928	85021
829	11137
829	55623
829	23788
829	6168
829	1975
829	10294
829	55577
829	29767
829	149371
829	51602
6730	84630
6730	51068
6730	6165
6730	178
6730	3978
6730	51477
6731	6129
6731	3921
6731	1656
6731	57142
6731	5962
6731	57644
6731	53615
6731	2819
10898	11224
10898	5184
10898	1981
10898	65003
10898	51560
8985	5447
8985	11315
8890	117246
8890	6907
8890	7879
8890	3948
8890	5213
8890	7430
7203	1213
7203	1103
7203	10762
7203	3980
7203	4715
7203	51699
7203	79718
7203	57129
7203	2224
7203	6201
7203	6632
7203	8924
7203	4809
7203	4597
7203	7416
7203	10055
7203	3939
7203	51593
7203	6451
7203	6181
7203	9217
7203	7264
7203	57062
7203	7170
7203	5034
7203	8724
7203	5887
7203	5605
8661	8666
8661	8667
8661	2108
8661	6138
8661	26528
8661	1665
8661	64318
8661	4143
8661	10016
53615	3065
53615	84267
53615	10397
53615	3320
53615	6427
51692	2617
51692	9391
5211	5836
5211	523
5211	2098
5211	3033
5211	2224
5211	5725
5211	5042
5211	5860
5211	51171
5211	10969
5213	7706
5213	6790
5213	1491
5213	6146
5213	6142
5213	6230
5213	8544
5213	10054
5213	3728
5213	10521
5213	6184
5213	79039
5213	55749
5213	8449
5213	2806
5213	10409
5213	22916
5213	8886
5213	6734
5213	10298
5213	160287
5213	51340
5213	8539
5213	2956
5213	9203
79677	6231
79677	4976
79677	3419
79872	4363
6727	23214
6727	56984
6727	5236
6727	23212
51742	51602
51742	6152
3178	60496
3178	308
3178	51121
3178	5976
3178	2963
3178	6165
3178	55299
3178	8724
3178	79031
3178	10061
3178	6142
3178	51506
3178	5861
3178	28960
3178	6749
3178	7385
3178	1192
3178	5634
3178	1655
3178	9493
3178	2548
3178	8896
3178	1653
3178	8803
10480	1111
10480	308
10480	51072
10480	4513
10480	6128
10480	4298
10480	6224
10480	6231
79902	55163
79902	3191
79902	6142
5901	10527
5901	178
5901	55705
5901	9972
5901	1537
5901	847
5901	9181
5901	1650
5901	6232
5901	84135
5901	302
5901	55037
5901	6897
5901	6224
5901	6202
5901	2879
5901	10189
5901	6138
5901	7319
5902	5861
5902	822
5902	6134
5902	705
5902	23633
5902	7919
1479	5042
1479	440
1479	311
1479	25932
1479	5037
1479	23029
1479	53343
80227	6129
80227	10153
80227	50865
8697	4676
8697	51340
8697	51074
8697	283742
8697	4724
8697	8714
79707	9733
79707	481
79707	56254
79707	5295
5052	2597
5052	26528
5052	6697
5052	54187
5052	581
5052	29925
5052	6124
5052	10808
5052	6472
5052	23214
5052	4361
5052	9945
5052	10452
5052	873
5052	6123
5052	2271
54623	123169
54623	79577
54623	10250
54623	28957
54623	156
54623	6164
54623	1660
54623	10236
54623	11224
80349	5250
80349	6451
80349	3956
80349	2632
11078	6144
26064	7311
5289	5982
81556	2108
51271	8520
1477	9646
1477	23450
1477	64963
1477	29979
1477	55173
1477	9948
1477	25932
1477	4644
1477	125061
1477	9093
1477	54517
1477	1265
1477	6301
1477	3192
3320	821
3320	1854
3320	10244
3320	58517
3320	6137
3320	4282
3320	26472
3320	1650
3326	10963
3326	2597
3326	1650
3326	54939
3326	526
3326	140838
3326	6633
3326	9933
3326	51507
3326	6812
3326	9045
3326	4809
3326	23389
728340	8411
728340	55127
10474	2618
112869	7184
112869	9524
2975	10534
2975	81876
9328	493
9328	7417
9328	22824
8819	3836
10992	51121
10992	51068
10992	27340
10992	6632
10992	51602
10992	11331
10992	6428
10992	51069
10992	3028
23450	6632
23450	11316
23450	10236
23450	26610
23450	10197
23450	9349
23450	25940
23450	526
23450	10137
23450	159
23450	8544
23450	3704
23450	6472
23450	6772
23450	10527
23450	6181
23450	2963
23450	54859
23450	5362
23450	7170
23450	5631
23450	6790
23450	3678
23450	481
23450	84817
23450	7372
23450	22949
23450	4134
23450	6230
23450	7334
23450	5861
23450	5528
23450	6137
23450	5091
10419	27250
10419	1975
10419	11103
10419	6155
10419	23332
10419	1729
10419	51639
79084	4724
80097	10988
9837	26135
9837	5335
10048	10296
10048	9908
5356	6633
5356	3094
5356	6193
5356	3071
5356	10969
5356	260425
5356	5198
5356	10383
5356	4714
5356	51506
5356	10452
5356	3190
5356	9045
5356	9836
6921	6923
6921	1491
6921	3945
6921	3418
6923	506
6923	6164
6923	10971
23511	483
23511	55749
23511	3028
9688	8683
9688	11331
9688	221184
9688	2286
9688	80347
9688	3191
55742	4478
55742	6181
55742	381
55742	55308
58525	2286
79813	9349
79813	6206
2146	3921
2146	339487
2146	9218
2146	117246
8726	10985
79009	10933
79009	57062
9188	3419
5095	5096
5096	6156
10084	1892
51729	10528
51729	5440
51729	51081
5424	6144
5424	2266
5425	23787
5425	6230
5425	475
24144	55759
24144	55192
24144	83858
94104	11004
10915	6230
256536	56954
55250	10134
55250	6202
55250	10146
55250	6230
55250	57175
8518	79716
8518	79631
8518	55299
55140	51366
11311	65082
11311	9349
11311	10939
11311	3309
11311	118460
64145	22827
55917	10096
10483	10427
10483	4199
10483	23171
10483	822
10483	51119
10483	7094
10483	6748
10483	26986
10483	1072
10484	998
10484	442038
10484	84135
10484	4837
10484	7417
10484	55847
10484	6627
10484	4620
10484	7385
10484	1650
1967	6317
1967	5275
1967	11313
1967	34
1967	55361
1967	60678
1967	51639
1967	51602
1967	81876
1967	6167
1967	55612
5034	3028
5034	813
5034	55973
5034	28952
5034	226
5034	51477
5034	7514
5034	6152
5034	10131
5034	6134
5034	11198
5034	10521
5034	23451
5034	29968
5034	6421
5034	4723
5034	7385
5034	51377
5034	11224
5034	6749
5034	5232
5034	7372
5034	4719
5034	6499
5034	5529
5034	18
1781	6627
1781	10399
1781	6181
1781	9319
1781	84267
1781	26155
1781	3183
1781	9114
1781	3309
9646	158
9646	11212
9646	55705
9646	6311
9646	3692
9646	55795
9646	55818
123169	9349
123169	5861
123169	6181
123169	3094
123169	55055
123169	5033
123169	7264
123169	26155
5903	10087
5903	7415
5903	381
5903	6120
5903	7247
5903	3925
5903	6201
5903	6170
5903	2224
5903	2317
5903	100526842
5903	3155
5903	22929
5903	338321
80789	6152
80789	84301
1211	10921
1211	230
1211	8520
1213	476
1213	478
1213	2647
1213	821
1213	1537
1213	26953
1213	57003
1213	5962
1213	10963
1213	10768
1213	1431
1213	7358
1213	26986
1213	7874
1213	8914
1213	9968
1213	23509
1213	100885850
1213	55717
1213	128989
1213	10016
1213	9218
1213	9114
1213	60528
1213	23788
1213	3066
1213	10487
1213	6155
1213	9584
1213	2821
1213	51081
1213	54205
1213	23451
988	64976
988	7706
988	6128
988	5440
988	7170
988	23760
988	261726
988	4351
988	526
988	83872
988	10963
988	55832
988	4723
988	178
116092	6164
116092	29074
91748	26528
91748	5644
400569	3028
400569	381
400569	6156
400569	6144
400569	11103
400569	10015
400569	55749
400569	231
400569	27236
400569	1396
400569	26986
84246	9968
84246	3313
84246	23560
84246	523
84246	84154
84246	28970
84246	51602
84246	6189
84246	3015
84246	821
84246	7184
84246	51095
84246	2108
6788	7135
6788	57647
6789	1655
81608	4705
81608	54915
81608	7874
81608	22818
118460	261726
118460	25824
118460	5236
118460	4619
118460	6629
118460	200081
118460	523
23451	6626
23451	10262
23451	6627
23451	6829
23451	9351
23451	10236
23451	7536
23451	51202
23451	8906
23451	55604
23451	6189
23451	11052
23451	27068
23451	7706
23451	6201
23451	9380
23451	5238
23451	23382
23451	3927
23451	5224
23451	5580
23451	151903
23451	3925
23451	55795
29966	6154
8667	4926
8667	27250
8667	28957
8667	6155
8667	1939
8667	65005
8667	10963
8667	26145
8667	10285
8667	63875
8667	34
8667	10971
222229	4723
222229	10250
11051	22872
11051	6130
11051	2317
11051	55847
11051	6643
11051	226
11051	55206
11051	1939
11052	8570
11052	51018
11052	8301
11052	11331
11052	1329
11052	5521
11052	4686
56655	7170
56655	6146
10973	6888
29888	9131
11331	4714
11331	3998
11331	9218
11331	2992
11331	7167
11331	55082
11331	51097
11331	51081
11331	55226
11331	84993
11331	56916
11331	8880
11331	23190
11331	22
11331	5236
11331	3609
11331	9512
11331	3312
11331	1047
11331	23560
11331	5833
11331	6144
11331	10632
11331	2806
11331	11338
11331	6230
11331	5954
11331	5358
11331	10075
11331	10155
11331	481
11331	253827
11331	27101
11331	5908
5245	10134
5245	1327
5245	51144
5245	1537
5245	10573
5245	23787
5245	6232
5245	55611
5245	6390
5245	22929
5245	201595
5245	3054
5245	51121
5245	6158
5245	114548
5245	6134
5245	10250
5245	28970
5245	64577
5245	202559
5245	8480
5245	6146
5245	5464
5245	4282
5245	5634
7408	6416
7408	83548
29127	1854
29127	23603
29127	3192
29127	6223
29127	133619
29127	1431
9493	5584
9493	7706
9493	6201
9493	57407
9493	7335
10111	4683
10111	59342
10111	51593
10111	55920
4361	11004
4361	51068
4361	6130
4361	7072
4361	6156
4361	136319
4361	4436
9330	29117
9330	60528
9330	10959
9330	22
9330	5037
9330	6165
9330	9685
23352	51477
23352	22824
23352	51154
23352	23524
56888	8260
27125	4507
79657	55011
79657	9682
6627	6626
6627	1665
6627	93100
6627	6426
6627	477
6627	51506
6627	81627
6627	7386
6627	4190
6627	11091
6627	226
6627	64210
6627	2597
6627	6170
6629	128989
6629	3329
6629	6120
81857	6138
81857	3276
10810	8976
10810	2271
1460	6421
1460	10573
1460	23392
1460	3419
1460	1994
23186	219
23186	57696
22938	9652
22938	51493
22938	51144
22938	3842
22938	9045
22938	87
22938	2879
22938	397
22938	34
22938	6201
22938	158
22938	9114
22938	6232
22938	51138
22938	56984
22938	25824
51645	53343
79577	2107
79577	6632
79577	3692
79577	1665
79577	439
6117	4000
6117	6230
6117	2286
6117	3094
6117	7307
10946	25766
10946	11169
10946	2035
10946	5604
10946	10914
10946	6168
10946	2091
10946	6144
10946	6156
10946	51121
10946	51593
10946	4809
10946	5861
10946	51295
10946	9054
10946	10989
10946	140801
10946	1152
10946	51399
10946	1396
10946	5434
10946	25932
10946	11224
10946	6164
10946	9798
10946	10327
10946	80777
51340	6633
51340	55082
51340	10236
51340	9221
51340	29072
51340	55210
51340	56993
23512	5226
23512	506
526	84790
526	55324
526	6194
526	25824
526	51069
526	4191
526	23648
526	7307
526	178
526	23524
5160	23321
5160	26227
5160	6421
5160	2673
5160	6747
5160	38
5160	79716
5160	23560
5160	81876
5160	4646
5160	2597
5160	9217
5160	6129
5160	6888
5162	9377
5162	1655
5162	442038
5162	6189
5162	11315
5162	483
506	203068
506	2673
506	7416
506	51115
506	25873
506	4522
506	6202
506	60488
506	6613
506	3417
506	3192
506	7171
506	84154
506	283742
506	54939
506	25930
506	6319
506	51575
29117	6144
29117	79982
2316	6138
2316	4817
2316	5524
2316	54499
2316	7879
2316	6165
2316	2194
2316	6155
2316	3608
2317	10409
2317	1978
2317	3945
2317	5698
2317	3419
2317	10982
2317	7879
2317	7320
2317	6165
2317	9045
2317	5434
55929	81611
55929	5236
55929	115825
55929	10043
55929	22929
55929	6193
6944	81611
6944	226
6944	51611
6944	392
3329	29925
3329	6829
3329	6224
3329	6745
3329	51095
3329	10284
3329	27000
3329	84267
3329	51755
3329	80218
57805	6777
57805	821
57805	7419
57805	55856
57805	4928
5566	51719
5576	9400
10491	6142
10254	7159
10254	23368
10254	10531
10254	7536
4841	2521
4841	6156
4841	51028
4841	5861
4841	7184
4841	3309
4841	1503
4841	23203
4841	6128
6421	9377
6421	2224
6421	7264
6421	8239
6421	1802
6421	6625
6421	54499
6421	6829
6421	231
6421	6184
6421	9521
6421	5781
6421	1938
6421	10061
6421	1650
10197	80011
10197	64318
10197	9748
10197	100129278
10197	54606
10197	327
10197	80135
10197	7169
10197	3315
80011	1808
23389	85476
23389	79571
23389	226
9968	202559
9968	80232
9968	10096
9968	26275
9968	7416
9968	22949
9968	7184
9968	9588
9968	6193
9968	2956
8417	10632
8417	9777
8417	10498
8417	11273
8417	7167
8417	5373
8417	54014
8417	55210
8417	121642
9342	8775
9342	6184
9342	5479
10528	57062
10528	25879
10528	3837
10528	9933
10528	3836
10528	9296
10528	2805
10528	55644
10528	4716
10528	7514
10528	7175
10528	3065
10528	5236
10528	6917
10528	6202
10528	6164
10528	6168
10528	4001
10528	3956
10528	9349
10528	81876
10528	22872
10528	5019
10528	7072
10528	8636
10528	6189
10528	2040
10528	1978
10528	55737
10528	998
51602	117246
51602	8886
51602	10199
51602	65083
51602	27340
51602	57062
51602	54606
51602	51068
51602	6142
51602	79050
51602	10959
51602	5954
51602	9524
51602	6232
51602	2108
51602	1650
51602	80218
51602	23788
51602	54874
51602	10190
51602	8939
51602	7169
51602	4691
51602	11004
51602	6146
51602	8896
51602	10094
51602	3613
51602	5868
51602	261726
51602	871
51602	9377
90390	51095
10096	55114
10096	57128
10096	6204
10096	7322
10096	57095
10096	64342
10096	4363
10096	84135
25980	25932
25980	7915
25980	2531
55729	4513
9869	90411
3614	84993
3614	5214
3614	10963
3614	5860
3614	80724
3614	6223
3614	3094
3614	1503
3615	10762
3615	6202
3615	6206
3615	6204
3615	3936
3615	10963
3615	1655
3615	7430
3615	203068
3615	6231
3615	34
3615	6611
3615	3191
3615	8683
3615	10606
3615	3073
3615	53343
3615	11273
3615	5224
3615	8880
3615	3315
6993	9520
6993	1655
6993	6631
6993	3987
6993	93100
3309	7266
3309	10146
3309	523
3309	528
3309	9349
3309	23524
3309	27037
3309	7415
3309	79002
3309	51122
3309	10134
3309	8659
3309	1155
3309	6146
3309	26155
7184	3840
7184	34
7184	55720
7184	5250
7184	4719
7184	1793
7184	126206
7184	84126
7184	7086
7184	1327
7184	8724
7184	90411
7184	23392
7184	29957
7184	1665
7184	156
7184	6164
7184	54187
7184	9097
7184	1854
6709	6711
6709	4925
6709	1660
6709	10969
6709	4905
6709	6161
6709	2673
6709	10380
6709	6748
6709	7086
6711	51096
25836	7511
5982	22928
5982	7295
9183	10592
9183	375
9183	55705
9183	10327
9183	10989
9735	5861
29086	7324
9577	10152
27430	22929
27430	6224
27430	7706
27430	7073
27430	5723
27430	9045
4144	51068
4144	6181
4144	2764
4144	5725
4144	5861
4144	6142
4144	84076
11338	57680
11338	6204
11338	56926
11338	64968
11338	2810
11338	3155
11338	6470
11338	6155
11338	56647
7307	481
10051	1537
10051	10327
10051	741
10051	25902
10051	5496
10592	6137
10592	92675
10592	528
10592	10327
10592	7171
10592	54987
10592	7086
11198	124245
11198	3148
11198	396
11198	4723
11198	51759
11198	51661
11198	57020
11198	10250
11198	55236
11198	55163
11198	1939
11198	9521
11198	445
11198	7311
11198	80273
6749	10284
6749	217
6749	10199
6749	5250
6749	5537
6749	10016
6749	6142
6749	5562
6749	7086
6749	51171
6749	3956
85369	523
6728	790
56922	1386
64087	91181
6233	6144
7311	6152
7311	6137
7311	6167
7311	5236
7311	80155
7311	1729
7311	29925
7311	10963
7311	23788
7311	7514
7311	10153
7311	10808
7311	4837
7311	26986
7311	25932
7311	10078
7311	5422
7311	56903
7311	10923
5427	5824
5427	47
10492	10656
10492	1655
10492	3191
10492	55692
10492	7419
10492	1642
10492	9391
10492	51727
10492	7511
10492	8531
10492	10094
10492	3315
10492	8570
10492	9349
10492	10452
10492	22
10492	51593
10492	523
10492	10959
3192	10016
3192	5515
3192	3945
3192	5595
3192	25879
3192	6189
3192	80155
3192	55610
3192	1329
3192	28952
3192	6633
3192	821
3192	54165
3192	9410
2805	2271
2805	8724
2805	81889
2805	1072
2805	6311
2805	10294
2805	54919
2805	10910
2805	178
2805	1646
2805	54517
2805	29074
2805	5435
2805	91408
2805	7360
2805	6738
2805	80018
2805	483
2805	6123
2805	3094
2805	55226
2805	27236
2805	3939
2805	9567
2805	6623
2551	54951
2553	8761
5434	6193
5434	6829
5434	7385
5434	5962
5434	790
5434	6206
5434	1981
5434	23560
5434	11151
5434	2935
5434	3417
5434	22929
5434	1892
5434	55207
5434	6747
5434	55968
5434	23607
5434	11137
5437	6154
5437	8479
5437	6230
5437	6201
5437	4733
5437	1939
5437	293
5437	6231
5437	8976
5437	11224
5437	821
54386	6168
7014	3939
6837	8803
6837	55661
6837	6449
6837	2673
6837	8454
55656	57826
8428	11011
8428	4048
8428	6431
8428	5861
6873	3315
5351	1509
5351	553115
5351	4817
51138	2873
51138	292
51138	5625
51138	153527
51138	5230
8533	9217
8533	5886
8533	6144
8533	6888
8533	51603
8533	22824
8533	2992
10146	3945
10146	158
10146	6152
10146	2597
10146	3612
10146	2091
10146	5214
9100	4143
10494	6128
10494	51477
3065	23309
3065	5911
3065	6783
3065	79659
3065	1047
3065	2109
3065	27248
3065	471
3065	27336
3065	84153
3065	93100
3065	6775
3065	6301
3065	84154
3065	8668
3066	8467
3066	2108
3066	1665
3066	3315
3066	998
3066	4191
3066	6194
3066	64978
3066	6230
3066	2923
3066	26038
3066	25873
3066	7086
3066	10199
3066	7536
3066	6390
5926	4719
2956	2923
2956	1537
2956	23787
2956	54545
2956	118
4436	2237
4436	16
4436	81609
4436	7178
4436	9296
4436	83858
4436	390637
4436	2778
4436	25902
4436	10632
4436	8565
4436	3839
4436	25824
10455	9793
1891	8761
1891	7268
1891	5395
1891	221937
29088	3916
29088	51661
29088	55768
29088	2959
6128	6202
6128	6194
6128	6169
6128	6146
6128	6232
6128	23476
6128	219
6128	55299
6128	3183
6128	5411
6128	2887
6128	3312
6128	5226
6128	7386
6128	10808
6128	5524
6128	6166
6128	4702
6128	3840
6128	4134
6128	55466
6128	55739
6128	83660
6128	7332
6128	6201
6128	3028
6128	2107
6128	9669
6128	5250
6128	51022
6128	10527
6128	10153
6128	79366
6128	3848
6128	2794
6128	79026
6128	200081
6128	51510
6128	6156
6128	3315
6128	7086
6128	204
6128	6184
6128	7818
6128	6301
6128	1994
6128	4627
6128	65083
6128	2992
6128	6161
6128	23265
6128	4839
6128	6418
6128	51631
6128	57062
6128	2271
6128	23277
6128	9114
6193	6201
6193	11224
6193	6194
6193	6155
6193	6137
6193	6160
6193	6223
6193	54908
6193	55226
6193	55173
6193	821
6193	3190
6193	51726
6193	26227
6193	3945
6193	5862
6193	10061
6193	28970
6193	7415
6193	64965
6193	9045
6193	22894
6193	978
6193	51400
6193	1537
6193	55020
6193	90411
6193	7158
6193	23481
6193	7430
6193	79731
6193	1111
6193	10598
6193	22872
6193	7706
6193	88
6193	6472
6193	51499
6193	124245
6193	9948
6193	6697
6193	22929
6193	9524
6193	54475
6193	55651
6193	5037
6193	11079
6193	51098
6193	26354
6193	7167
6193	378
6193	29957
6193	327
6193	5291
6129	6202
6129	6138
6129	11224
6129	6224
6129	6124
6129	6144
6129	3921
6129	6155
6129	55759
6129	8761
6129	10921
6129	4076
6129	445
6129	5214
6129	3678
6129	6059
6129	4513
6129	57634
6129	813
6129	2197
6129	1854
6129	5481
6129	3842
6129	3028
6129	7334
6129	29766
6129	2107
6129	6154
6129	23411
6129	535
6129	6499
6129	1917
6129	51011
6129	23382
6129	100526842
6129	3306
6129	5723
6129	3315
6129	1537
6129	148362
6129	4190
6129	28987
6129	6464
6129	51102
6129	23168
6129	57062
6129	55153
6129	113146
6129	22824
6129	1770
6129	523
6129	6223
6129	25932
6129	7386
6129	3099
6129	64374
6129	6301
6129	55020
6129	9380
6129	8467
6129	55226
6129	51144
6129	978
6129	4723
1175	22824
1175	10054
1175	6230
161	10204
161	2091
161	3613
161	3028
161	5303
161	8668
1653	79716
1653	10135
1653	144402
1653	4691
1653	55432
1653	10452
1653	57062
1653	55573
1653	1642
1653	201294
1653	7086
283742	7458
283742	5511
283742	3416
283742	81876
283742	1650
283742	26227
283742	55596
283742	5824
283742	6202
9349	6134
9349	6164
9349	6146
9349	6169
9349	6231
9349	6158
9349	6161
9349	353
9349	5976
9349	4282
9349	8668
9349	6207
9349	51727
9349	4809
9349	6301
9349	90411
9349	6204
9349	2098
9349	84305
9349	6235
9349	3839
9349	1854
9349	6130
9349	55312
9349	6747
9349	93974
9349	9948
9349	9114
9349	6389
9349	3419
9349	11224
9349	5208
9349	4134
9349	7086
9349	4905
9349	27429
9349	51569
9349	80777
9349	7317
9349	51586
9349	22894
9349	26986
9349	22824
9349	3939
9349	7511
9349	1660
9349	7385
9349	57062
9349	6472
149371	6156
149371	9060
149371	4478
149371	9682
6124	6207
6124	6181
6124	6144
6124	6160
6124	6189
6124	11224
6124	6202
6124	6206
6124	6146
6124	1917
6124	3925
6124	54606
6124	83548
6124	3998
6124	29968
6124	3315
6124	4722
6124	28987
6124	2539
6124	6165
6124	392
6124	2271
6124	1429
6124	4478
6124	28952
6124	4704
6124	4724
6124	6059
6124	1892
6124	523
6124	5725
6124	2098
6124	7167
6124	3301
6124	10412
6124	51021
6124	440
6124	6464
6124	23317
6124	6224
6124	64983
6124	528
6124	378
6124	26589
6124	9202
6124	7385
6124	9045
6124	140801
6124	8880
6124	2108
6124	7295
6124	7335
6124	5860
6124	3704
6124	1938
6124	51068
6124	3312
6124	57050
6124	5230
6124	23392
6124	6194
6124	6888
27257	51155
27257	5861
27257	57142
27257	6251
27257	8939
128866	51652
128866	25978
128866	55844
128866	27068
128866	128240
