Node_A	Node_B
83860	6878
83860	5861
83860	10614
83860	5286
83860	6164
83860	5635
54881	84061
54881	5236
54881	4736
54881	79716
81887	57418
81887	6137
81887	6187
81887	4646
10286	6747
10286	51477
10286	3094
10286	6161
10286	93100
10286	6184
10286	6155
10286	6176
27339	6627
27339	23451
27339	1665
27339	9218
27339	6223
27339	5357
27339	6124
27339	3692
27339	6207
27339	3838
27339	83858
27339	80227
27339	54859
27339	200081
27339	4234
27339	55967
27339	2961
27339	5861
27339	51097
27339	23234
27339	11336
27339	1017
27339	9054
27339	6160
27339	11157
27339	5725
27339	4695
27339	3336
27339	5052
27339	55269
27339	6168
27339	23560
27339	1736
80145	8301
80145	11047
80145	55973
80145	65003
80145	5981
8110	706
8110	7332
8110	6176
8110	27236
8110	515
197370	9948
197370	6222
10291	6627
10291	1981
10291	7265
10291	26019
10291	6748
10291	6123
10291	11331
10291	7268
10291	79590
10291	4519
10291	5479
10291	7372
10291	23190
10291	3843
10291	6129
10291	128239
10291	27089
10291	3094
10291	54536
10291	4926
10291	6222
10291	2108
10291	6210
10291	4436
10291	6647
10291	5525
8175	23450
8175	9879
8175	79731
8175	7353
8175	5052
8175	10015
8175	10713
8175	9524
8175	22803
8175	2617
8175	29927
8175	7006
8175	7458
8175	6611
8175	2963
8175	2108
8175	9377
8175	57644
9589	2821
9589	7415
57492	3945
57492	6160
57492	6144
57492	10412
57492	26986
57492	3187
57492	342538
57492	9221
57492	5315
57492	51018
3735	10573
3735	3704
3735	57805
3735	10282
3735	6643
3735	515
3735	1806
3735	1103
3735	7332
3735	10921
3735	7086
29763	6767
29763	5162
29763	79954
29763	230
29763	6128
29763	54499
29763	10476
29763	4686
6767	55027
6767	6144
6767	128989
6767	6134
6767	6124
6767	81889
10574	10273
10574	30846
10574	478
10574	6130
10574	4715
10574	790
10574	1736
10574	4839
10574	7416
10574	476
10574	4676
10574	1152
10574	6643
10574	26519
10574	6222
10574	57095
1737	5160
1737	5162
1737	1802
1737	2091
1737	6117
1737	56945
1737	8667
1737	91782
1737	6421
1737	1376
10523	1729
23350	3998
23350	7411
10844	3336
10844	481
85378	1175
85378	55644
6878	9948
6878	6157
6878	24139
6878	23481
6878	27043
6878	6642
10274	1371
10274	6157
10274	5954
10274	8833
4927	3306
4927	3692
4927	10573
4927	6194
10471	8668
10471	3192
10471	1646
10471	9349
10471	6123
10471	117246
5204	85476
5204	26046
5204	7818
5204	9349
5204	705
5204	6169
5204	79180
5204	706
5204	5585
661	51728
661	29927
661	80135
661	1642
661	1650
661	8301
10935	6643
10935	4478
7001	25824
7001	51031
7001	51493
7001	7266
7001	51603
7001	9218
7001	5245
7001	483
7001	6207
7001	29127
7001	51388
7001	6181
7001	4218
7001	2597
7001	513
7001	25977
7001	57418
7001	1655
7001	217
7001	998
7001	124540
7001	8697
7001	6232
7001	81876
7001	2673
7001	65008
7001	10015
7001	25873
7001	6204
7001	1445
7001	2091
7001	230
654364	231
654364	7335
654364	204
654364	2805
654364	1106
654364	6232
654364	56945
654364	6188
654364	2289
654364	29927
654364	6194
654364	6130
654364	7295
654364	6207
654364	10923
654364	7174
654364	51069
654364	7411
654364	389840
654364	2194
654364	27236
654364	23435
654364	51428
654364	54517
654364	10449
10920	2873
10920	51138
10920	1072
10920	6161
10920	5214
57418	6135
57418	10611
57418	6917
57418	7019
5202	6829
5202	6176
5202	6128
5202	1108
5202	26145
5202	6189
5202	38
5202	9615
5202	26227
5202	6731
5202	55226
5202	988
5203	2673
5203	7871
5203	3692
5203	6191
5203	80724
5203	51340
5203	55920
5203	22894
5203	523
5203	6175
5203	8531
5203	6168
5203	6627
5203	6228
11252	1642
11252	6123
10849	10890
64425	83743
64425	7171
64425	515
64425	3336
10735	28969
10735	27258
10735	54165
10735	6143
10735	6175
10735	65008
10735	9777
10735	6157
10735	2098
164	2317
164	11224
164	22989
164	5093
164	445
164	4292
164	25873
164	1678
164	51068
164	8672
3181	3187
3181	3178
3181	10449
3181	871
3181	9945
3181	10632
3181	29925
3181	6194
3181	26130
3181	118460
3181	55163
3181	10093
3181	9782
3181	988
126133	8659
126133	54148
126133	25923
126133	9588
51071	178
51071	3301
51071	5481
51071	1213
51071	81567
51071	6431
51071	6193
26019	1639
26019	6741
26019	381
26019	4719
65109	3308
65109	8886
65109	10449
5093	5094
5093	6624
5093	8939
5093	311
5093	10399
5093	8880
5093	23589
5093	51031
5093	11332
5093	310
5093	11034
5093	10000
5093	509
5093	10452
5093	6230
5093	9219
5093	6188
5093	2194
5093	4089
5093	8226
5093	11051
5093	309
5093	57062
5093	7706
5093	10768
5093	55157
5093	7317
5093	25996
5093	11131
5093	5631
5093	6643
5093	482
5093	1396
5093	5805
5093	11137
5093	55272
5093	6647
5093	2585
5093	3033
5093	5198
5093	25977
5093	1978
5093	27336
5093	7846
5093	4715
5093	27236
5093	6228
5093	6203
5093	6169
5093	6137
5093	23066
5094	378
5094	10963
5094	51366
5094	158
5094	1854
5094	471
5094	6745
5094	6188
5094	6251
5094	10105
5094	4125
5094	27248
5094	92906
5094	6697
5094	515
5094	5052
5094	311
5094	5912
5094	10204
5094	4720
3187	79026
3187	3148
3187	5861
3187	5868
3187	6181
3187	8896
3187	10767
3187	5464
3187	51119
3187	10492
3187	6132
3187	445
3187	306
3187	54536
3187	3094
3187	7430
3187	80789
3187	1155
3187	6241
3187	57132
3187	3326
23521	6141
23521	6187
23521	6128
23521	6134
23521	6224
23521	6155
23521	9349
23521	6191
23521	6168
23521	11224
23521	6204
23521	6164
23521	6231
23521	6161
23521	6888
23521	84246
23521	3795
23521	8661
23521	90780
23521	56647
23521	22938
23521	10250
23521	7430
23521	6612
23521	1173
23521	55276
23521	5110
23521	6135
23521	57617
23521	10521
23521	8986
23521	3956
23521	64374
23521	9330
23521	7170
23521	5861
23521	1665
23521	483
23521	3315
23521	9380
23521	2805
23521	79016
23521	10492
23521	83939
23521	23210
23521	27292
23521	6222
23521	117246
23521	54623
23521	28952
23521	1729
23521	6130
23521	90411
23521	23512
23521	51649
23521	3925
6217	6203
6217	6143
6217	6188
6217	6223
6217	6187
6217	6154
6217	6161
6217	9836
6217	5213
6217	65008
6217	6625
6217	705
6217	11103
6217	57707
6217	10959
6217	8500
6217	5048
6217	54606
6217	5792
6217	2531
6217	6426
6217	7415
6217	81890
6217	7879
6217	5236
6217	2280
6217	847
6217	6210
6217	3840
6217	10484
6217	6205
6217	6389
6217	10204
6217	7416
6217	114883
6217	84154
6217	57222
6217	5887
6217	84365
6217	7090
6217	23451
6217	10632
6217	23184
6217	7150
6217	442038
6217	7295
6217	6051
6217	4724
6217	65005
6217	1017
6217	18
6217	56954
6217	728340
6217	3094
6217	80777
6217	6904
6217	6230
6217	6232
6217	6141
6217	6133
6217	51362
6217	23760
2280	10105
2280	1487
2280	55210
2280	6157
2280	847
2280	7165
2280	1655
2280	55705
2280	6230
2280	7090
2280	64077
2280	7385
2280	8940
2280	51340
2280	153527
2280	7086
2280	6191
2280	25873
2280	2665
2280	4048
2280	25
2280	2130
2280	998
29114	10652
29114	10204
29114	10294
29114	6204
29114	1854
29114	6154
29114	3336
29114	51155
29114	11104
29114	9218
29114	7086
29114	6122
29114	22796
29114	10640
29114	147945
29114	56903
29114	22978
29114	6164
29114	10383
29114	148362
29114	4363
29114	1477
29114	60491
515	4723
515	4724
515	64976
515	6389
515	8879
515	5211
515	10939
515	6231
515	124245
515	6175
515	1072
515	6421
515	7168
515	498
515	7919
515	9588
515	10016
515	4292
515	6209
515	23406
515	9688
515	3945
515	10808
515	7153
515	3028
515	7295
515	2664
515	5300
515	84154
515	5195
515	821
515	27258
515	8624
515	26986
515	6129
515	6138
515	390637
539	10476
539	2923
539	4702
539	58533
539	51073
539	8480
539	11212
539	440
539	10130
539	83940
539	51649
539	1662
539	55968
539	10484
539	54205
539	6206
539	2108
539	6203
539	10910
539	79180
539	51138
11157	51690
11157	10643
11157	1477
11157	4736
11157	6138
11157	6141
11157	6154
11157	6194
11157	7419
57819	25804
57819	116143
57819	6166
57819	3309
57819	5214
57819	6141
57819	23476
57819	7150
57819	38
57819	10063
57819	3178
57819	54606
57819	6184
57819	11080
57819	1503
57819	5034
57819	10528
1457	3315
1457	1503
1457	6232
1457	23173
1457	2597
1457	2194
1457	6992
1457	9054
1457	9349
1457	8533
1457	8886
1457	10092
1457	10226
1457	28952
1457	2521
1457	6917
1459	4839
1459	2029
1459	4853
29920	3326
5831	5106
5831	1432
9129	23450
9129	10250
9129	7203
9129	6747
9129	6129
9129	6202
9129	6184
9129	5528
9129	2879
9129	2068
9129	813
9129	8520
9129	57805
9129	51069
9129	9184
9219	1108
9219	2935
9219	6176
9219	6161
9219	1537
9219	23097
9219	10540
9219	3178
9219	5861
1933	8667
1933	55651
1933	57062
1933	27000
1933	988
1933	51631
1933	6138
1933	1654
10095	10094
10095	6164
10095	55466
10095	29766
10095	5868
10095	1072
8894	5335
8894	6627
8894	83443
8894	6164
8894	10946
8894	9810
8894	1891
8894	51661
8894	84340
8894	6167
8894	3309
8894	57062
8894	7386
8894	4736
8894	95
8894	10016
4798	6205
4798	3178
4798	6152
4798	1778
93973	8724
7871	8520
7871	6175
7871	790
7871	8544
7871	5547
4967	10476
4967	483
4967	5160
4967	6197
4967	126204
4967	6222
4967	64965
4967	10632
4967	8896
9984	6499
9984	51119
9984	1072
9984	6830
9984	513
54107	79716
54107	150209
54107	3183
54107	55661
54107	57647
54107	11331
54107	529
54107	822
5426	56655
5426	5427
5426	8243
5426	7284
5426	6207
5426	10327
5426	8089
5426	79074
5426	3313
5426	59342
1778	1783
1778	29934
1778	6169
1778	3704
1778	7170
1778	150684
1778	83548
1778	81888
1778	2879
1783	6748
1783	1736
1783	3612
5928	5931
5928	231
5928	79837
5928	8480
5928	6155
5928	9328
5928	100526842
5928	7073
5928	54165
5928	5230
5931	3066
5931	6748
5931	6193
5931	64837
1487	1977
1487	10898
1487	11267
1487	29934
1487	1073
1487	9782
1487	51510
1487	51719
1488	705
1488	2027
56160	5869
56160	54606
56160	6223
56160	3336
27043	84061
27043	8544
27043	7408
27043	7385
27043	10938
27043	10946
10540	6428
10540	90411
10540	10075
10540	2023
10540	6210
10540	7178
10540	5861
10540	1975
10540	506
10540	2108
10540	6132
10540	54663
10540	5981
10540	23406
8891	1967
8891	8890
8891	3945
8891	6209
8891	7163
55666	23607
55666	23168
55666	6170
55666	283742
55666	4715
55666	705
55666	57062
55666	1854
55666	6147
55666	7430
55666	4719
55666	10713
55666	156
7353	6612
7353	2521
7353	55622
7353	440
7353	10487
7353	51160
7353	6147
7353	513
7353	523
7353	5213
7353	65985
7353	54187
7353	6141
7353	5869
7353	80324
7353	23224
7353	81889
27258	25932
27258	3312
27258	51138
27258	7386
27258	3184
27258	55702
27258	140801
27258	6122
27258	2810
8243	10403
8243	5037
8243	25873
8243	7385
8243	28969
8243	6202
8243	6144
8243	1642
8243	5335
8243	23603
4236	6205
84950	23451
84950	29968
57504	53615
57504	535
57504	51068
57504	6165
57504	10383
57504	5861
57504	51631
57504	6164
57504	3301
57504	54431
57504	8533
11336	27037
11336	2960
11336	23607
11336	2317
11336	6232
6175	6136
6175	6207
6175	6133
6175	6132
6175	6168
6175	6134
6175	6152
6175	6144
6175	6188
6175	6155
6175	6142
6175	6224
6175	6164
6175	6147
6175	5286
6175	3312
6175	100129278
6175	10526
6175	2617
6175	27000
6175	6449
6175	55183
6175	56681
6175	6165
6175	5091
6175	159
6175	158
6175	2923
6175	203068
6175	55037
6175	51074
6175	1892
6175	54908
6175	3066
6175	10016
6175	6194
6175	55621
6175	25828
6175	4292
6175	8729
6175	4736
6175	6741
6175	23212
6175	3613
6175	6201
6175	10632
6175	6647
6175	65095
6175	8721
6175	6643
6175	60314
6175	393
6175	226
6175	4853
6175	23589
6175	8761
6175	81889
6175	6141
6175	4507
6175	57707
6175	6633
6175	9184
6175	51362
6175	3998
6175	6130
6175	1327
6175	6187
6175	51690
6175	8766
6175	1967
6175	7317
6175	55847
6175	55299
6175	8801
6175	10054
6176	6136
6176	6201
6176	6155
6176	6202
6176	6228
6176	9349
6176	1854
6176	54187
6176	7879
6176	5877
6176	23277
6176	231
6176	6187
6176	3094
6176	150684
6176	5042
6176	2739
6176	4695
6176	23658
6176	10491
6176	2665
6176	22934
6176	11222
6176	6193
6176	3068
6176	6156
6176	6647
6176	1491
6176	526
6176	22827
6176	4143
6176	123283
6176	51068
6176	5527
6176	55847
6176	1616
6176	6188
6176	26528
6176	10994
6176	8801
6176	481
6176	51649
10093	10096
10093	10094
10093	22872
10093	8886
10093	8518
10093	51362
522	56993
522	6147
522	55131
522	9400
522	11073
522	6499
522	25873
522	6204
522	84135
522	4839
3798	6184
3798	8905
89953	51340
89953	476
81873	80227
81873	10528
81873	52
81873	8570
81873	5771
81873	6169
81873	6144
6125	6129
6125	6136
6125	6188
6125	6132
6125	3921
6125	6134
6125	6142
6125	6193
6125	6152
6125	6181
6125	9045
6125	6168
6125	6160
6125	6155
6125	6130
6125	6224
6125	100526842
6125	55661
6125	140801
6125	8886
6125	54606
6125	55226
6125	55299
6125	7347
6125	5504
6125	811
6125	3028
6125	81876
6125	2237
6125	4837
6125	10985
6125	7171
6125	476
6125	79763
6125	10204
6125	2531
6125	3312
6125	159
6125	3155
6125	2632
6125	440
6125	10963
6125	6138
6125	51499
6125	51377
6125	55749
6125	1938
6125	51397
6125	10921
6125	27236
6125	10449
6125	10657
6125	6202
6125	7417
6125	11034
6125	1399
6125	5245
6125	51382
6125	2959
6125	2963
6125	5586
6125	6147
6125	112858
6125	2729
6125	26227
6125	6191
6125	327
6125	8879
6125	9380
6125	10397
6125	55466
6125	5511
6125	51027
6125	3094
6125	29927
6125	387
6210	6133
6210	6203
6210	6122
6210	9045
6210	6194
6210	6152
6210	6124
6210	6164
6210	347733
6210	7311
6210	2197
6210	8886
6210	84936
6210	9615
6210	10427
6210	79009
6210	79982
6210	7184
6210	5250
6210	1503
6210	4728
6210	5586
6210	64083
6210	10327
6210	29766
6210	8986
6210	1665
6210	23788
6210	6204
6210	64928
6210	5550
6210	285590
6210	3704
6210	53938
6210	23392
6210	51271
6210	27044
6210	8533
6210	8896
6210	6749
6210	6165
6210	55705
6210	5481
6210	55257
6210	8761
6210	10204
6210	7167
6210	26986
6210	224
6210	10484
6210	2932
6210	3726
6210	3071
6210	23406
6210	54606
6210	10016
6210	11331
6210	3192
6210	3301
6210	390637
6210	1983
6210	8801
6210	6138
6210	6647
6210	22929
6210	55131
6210	7416
6210	6201
6210	6193
5201	7411
5201	10428
5201	6223
5201	6643
6135	6191
6135	6203
6135	6143
6135	6133
6135	6157
6135	6201
6135	6202
6135	6134
6135	11224
6135	6155
6135	6160
6135	6144
6135	25873
6135	55173
6135	26986
6135	55003
6135	23633
6135	22929
6135	6241
6135	55902
6135	6188
6135	55968
6135	6675
6135	22992
6135	6136
6135	55660
6135	79026
6135	6632
6135	10884
6135	231
6135	1891
6135	11212
6135	738
6135	478
6135	3094
6135	3028
6135	51639
6135	526
6135	9524
6135	56903
6135	80724
6135	3614
6135	8761
6135	6319
6135	6636
6135	23524
6135	30844
6135	7284
6135	9643
6135	2926
6135	8659
6135	6748
6135	4702
6135	27250
6135	1329
6135	6613
6135	3945
6135	7184
6135	10992
6135	1175
6135	51116
6135	2286
6135	5214
6135	811
6135	7086
6135	441282
6135	3936
6135	3704
6135	9669
6135	6142
6191	6132
6191	6165
6191	9349
6191	6207
6191	6169
6191	6201
6191	6208
6191	6202
6191	6222
6191	6224
6191	55299
6191	65083
6191	705
6191	54464
6191	5529
6191	4905
6191	9559
6191	8566
6191	375
6191	3308
6191	6241
6191	11011
6191	6633
6191	10282
6191	57142
6191	7184
6191	134492
6191	10146
6191	11198
6191	8655
6191	1479
6191	5516
6191	10813
6191	2794
6191	26145
6191	6897
6191	11183
6191	5315
6191	4716
6191	6137
6191	1938
6191	9942
6191	445
6191	22989
6191	10921
6191	3939
6191	55308
6191	64965
6191	9377
6191	1491
6191	8453
6191	5906
6191	5504
6191	6717
6191	1327
6191	93100
6191	55967
6191	6203
6191	836
6191	100526842
6191	477
6191	6319
6191	5908
6191	2805
2173	6876
2173	6647
2173	7086
2173	55466
2173	6134
2173	63931
2173	6142
2173	10606
6876	2281
6876	3094
6876	1938
6876	7347
6876	5479
6876	5226
6876	8761
6876	7086
6876	54939
6876	57142
6876	6161
6876	6232
6876	63931
6876	159
6876	23171
6876	5954
6876	47
6876	1917
6876	29127
6876	84823
6876	10015
6876	2739
6876	6133
6876	440
6876	2224
6157	6187
6157	6203
6157	6141
6157	6122
6157	6208
6157	25873
6157	6161
6157	25923
6157	22929
6157	7360
6157	10131
6157	7415
6157	9648
6157	11051
6157	4714
6157	6181
6157	400569
6157	100
6157	4519
6157	51631
6157	23111
6157	3065
6157	10096
6157	93100
6157	813
6157	55082
6157	3315
6157	7453
6157	6421
6157	6124
6157	10277
6157	83548
6157	23787
6157	5576
6157	29766
6157	2286
6157	6227
6157	3035
6157	56254
6157	9202
6157	3945
6157	9114
6157	29958
6157	23560
6157	5903
6157	10204
6157	523
6157	25804
6157	6128
6157	26003
6157	79171
6157	6301
6157	9218
6157	10762
6157	6156
6157	5550
6187	6143
6187	6188
6187	4736
6187	6134
6187	6147
6187	6152
6187	6130
6187	6189
6187	6164
6187	6155
6187	6156
6187	1024
6187	4691
6187	2960
6187	392
6187	51729
6187	4723
6187	5034
6187	4704
6187	55210
6187	8731
6187	1174
6187	22913
6187	6416
6187	27089
6187	54919
6187	7168
6187	23165
6187	440
6187	375
6187	149371
6187	1509
6187	5198
6187	11224
6187	4686
6187	11137
6187	8895
6187	2597
6187	7347
6187	3420
6187	29925
6187	10644
6187	6194
6187	3145
6187	10533
6187	1072
6187	7919
6187	1967
6187	4724
6187	6138
6187	25932
6187	5757
6187	2023
6187	100526842
6187	5982
6187	3849
6187	6207
6187	6251
6187	292
6209	6228
6209	9349
6209	51121
6209	6141
6209	6154
6209	6130
6209	6201
6209	6137
6209	6146
6209	5516
6209	5211
6209	5903
6209	1665
6209	6625
6209	6888
6209	10199
6209	9045
6209	10492
6209	159
6209	2052
6209	847
6209	57175
6209	26958
6209	2956
6209	6164
6209	4644
6209	1642
6209	3945
6209	292
6209	8260
6209	10989
6209	7417
6209	8724
6209	1654
6209	10146
6209	5862
6209	6143
6209	5357
6209	26986
6209	22827
6209	3615
6209	28970
6209	10067
6209	126003
6209	2794
6209	2879
6209	9524
6209	51477
6209	3178
6209	2961
6209	1429
6209	51
6228	6194
6228	6205
6228	6147
6228	6134
6228	6122
6228	6181
6228	6158
6228	8724
6228	705
6228	8896
6228	9185
6228	10397
6228	5644
6228	3921
6228	7311
6228	3927
6228	204
6228	5861
6228	10236
6228	81542
6228	22827
6228	10914
6228	5437
6228	64895
6228	7919
6228	6223
6228	5250
6228	8880
6228	2794
6228	11313
6228	6206
6228	6130
6228	7159
6228	4357
6228	6185
6228	23385
6228	11224
6228	90324
6228	481
6228	1917
6228	51602
6228	6193
6228	4904
6228	397
6228	1653
6228	140801
6228	8775
6228	9960
6228	8761
6228	5239
6228	26528
6228	5495
6141	4736
6141	6168
6141	6193
6141	6133
6141	6134
6141	6147
6141	11224
6141	6123
6141	6223
6141	140801
6141	9656
6141	51119
6141	9793
6141	6917
6141	1434
6141	1329
6141	498
6141	6311
6141	10914
6141	51569
6141	8520
6141	23560
6141	6129
6141	6251
6141	6165
6141	8480
6141	55759
6141	3094
6141	4513
6141	10134
6141	26145
6141	6633
6141	2935
6141	2805
6141	4691
6141	25996
6141	2597
6141	23589
6141	4809
6141	22924
6141	51031
6141	10969
6141	23234
6141	10061
6141	823
6141	6631
6141	5836
6141	4620
6141	5479
6141	9097
6141	23760
6141	5447
6141	51073
6141	3184
6141	23450
6141	28987
3831	3799
3831	3800
3831	1173
51031	2597
51031	54187
51031	471
51031	6189
51031	509
51031	48
51031	2582
51031	8886
51031	10556
51031	6835
51031	5962
51031	1072
51031	10946
51031	39
51031	6202
51031	5887
51031	6122
51031	2956
51031	51593
51031	7347
51031	3309
51031	3028
6647	7086
6647	9104
6647	2745
6647	25828
6647	1396
6647	2027
6647	10327
6647	1622
6647	4942
6647	7335
6647	4621
6647	3420
6647	5886
6647	7385
6647	6134
6647	6224
6647	3837
6647	4218
6647	60314
6647	6202
6647	3320
6647	2224
6647	11224
6647	3939
6647	3014
6647	10254
6647	8939
6647	389362
6647	10598
6647	10992
6647	26973
6647	6133
6647	9567
6647	6124
6647	8546
6647	26578
6647	88745
6647	9045
6647	51540
6647	6167
6647	83940
6647	7090
6647	5422
6647	84153
6647	3099
6647	1642
6647	10399
6647	201294
6647	11004
6647	23163
6647	23788
6647	221937
6647	11329
6647	8880
6647	381
6647	5792
6647	51506
6647	2091
6647	8801
6647	51253
6647	6129
6647	2346
6647	51144
6647	90411
6647	55466
6647	9203
6647	1892
6647	9391
6647	10767
6647	9349
6647	6122
6647	7170
6647	9114
6647	998
6647	128240
6647	6230
6647	10632
6647	10526
6647	5586
6647	6642
6647	51726
5375	231
5375	2027
5375	5529
5375	51759
6132	6188
6132	6193
6132	6123
6132	3921
6132	6189
6132	6194
6132	6160
6132	6155
6132	25873
6132	6204
6132	6161
6132	7323
6132	10521
6132	9114
6132	22818
6132	1650
6132	6122
6132	440
6132	8565
6132	5869
6132	1477
6132	5303
6132	3313
6132	65005
6132	4552
6132	7170
6132	10270
6132	8714
6132	55131
6132	5362
6132	6202
6132	5019
6132	7284
6132	9184
6132	10528
6132	1654
6132	26088
6132	55742
6132	439
6132	6170
6132	4677
6132	7311
6132	847
6132	84263
6132	57142
6132	396
6132	9349
6132	60496
6132	230
6132	1632
6132	10808
6132	55717
6132	3065
6188	6122
6188	6222
6188	9349
6188	6128
6188	3921
6188	6193
6188	6144
6188	6230
6188	6231
6188	6223
6188	6160
6188	6183
6188	60678
6188	22872
6188	8714
6188	4644
6188	29889
6188	8189
6188	51506
6188	246184
6188	3416
6188	55818
6188	56984
6188	55236
6188	6201
6188	203068
6188	55226
6188	4695
6188	3613
6188	493
6188	6168
6188	2107
6188	64976
6188	3843
6188	1211
6188	23392
6188	4729
6188	6741
6188	54987
6188	3838
6188	8301
6188	51728
6188	3191
6188	4736
6188	29925
6188	8514
6188	5034
6188	117246
6188	2091
6188	178
6188	6240
6188	4719
23658	4736
23658	8801
23658	9615
23658	5250
23658	4719
6203	6154
6203	6134
6203	5862
6203	55737
6203	11338
6203	8533
6203	80155
6203	6426
6203	6612
6203	3945
6203	60488
6203	23212
6203	9349
6203	3308
6203	4942
6203	6128
6203	4738
6203	10606
6203	1660
6203	51340
6203	10528
6203	57130
6203	226
6203	2617
6203	5230
6203	6133
6203	373156
6203	23560
6203	6142
6203	10632
6203	2820
6203	81876
6203	1854
6203	231
6203	8540
6203	1537
6203	54732
6203	5887
6203	6204
6203	302
6203	7086
6203	5213
6203	6747
6203	396
6203	9735
6203	8544
6203	168400
6203	5019
6203	10728
6203	10643
6203	6205
6203	51540
6203	51377
6203	10452
6203	26528
6203	10412
7411	5834
7411	3692
7411	5358
7411	3315
7411	9689
7411	4809
7411	117246
7411	10492
7411	1072
7411	1509
3799	64837
3799	3838
3799	6130
3799	6205
2171	2027
2171	5962
2171	7430
2171	7086
2171	226
2171	8761
2171	5887
2171	689
2171	7514
2171	2794
2171	8544
2171	9972
2171	10111
2171	34
2171	2539
2171	1327
2171	3925
2171	6207
2171	3945
2171	4705
2171	5636
2171	847
11222	29088
11222	10971
11222	23168
11222	6697
11222	1495
11222	8667
11222	5471
11222	440
11222	2237
51073	64978
51073	875
51073	1642
51073	400569
51073	51081
51073	6194
51073	3312
6122	6143
6122	6189
6122	6133
6122	9349
6122	6156
6122	6205
6122	3921
6122	9045
6122	6164
6122	6206
6122	6146
6122	6506
6122	124801
6122	6643
6122	7385
6122	9380
6122	83743
6122	10294
6122	10972
6122	7163
6122	4329
6122	51602
6122	51586
6122	3841
6122	22949
6122	6184
6122	6193
6122	27089
6122	6166
6122	51144
6122	8518
6122	5232
6122	3099
6122	8544
6122	8803
6122	3868
6122	5511
6122	23392
6122	57062
6122	5245
6122	51690
6122	2146
6122	256536
6122	6124
6122	55705
6122	7879
6122	6160
6122	3308
6122	7203
6122	8886
6122	6155
6122	7165
6122	481
6122	10598
6122	523
6122	5268
6122	6390
6122	493
6205	9349
6205	6193
6205	6204
6205	6155
6205	6134
6205	6168
6205	11103
6205	6161
6205	29074
6205	6464
6205	27068
6205	3178
6205	2023
6205	84901
6205	55729
6205	3315
6205	1152
6205	51366
6205	10273
6205	2098
6205	10979
6205	483
6205	6137
6205	51451
6205	226
6205	5236
6205	6202
6205	51144
6205	6230
6205	10061
6205	11047
6205	22824
6205	6311
6205	22992
6205	3336
6205	375
6205	7385
6205	80324
6205	10434
6205	4724
6205	5042
6205	27430
6205	25873
6205	16
6205	10204
6205	29934
6205	6206
6205	6652
6205	6156
6205	29889
6205	55157
6205	55500
6205	3028
6205	1650
6205	55197
6222	6208
6222	6155
6222	6147
6222	6137
6222	6194
6222	6142
6222	6130
6222	6152
6222	6134
6222	6204
6222	55173
6222	34
6222	5824
6222	119391
6222	10921
6222	7419
6222	1396
6222	25836
6222	10054
6222	5034
6222	3066
6222	51571
6222	5198
6222	3980
6222	27340
6222	3939
6222	1213
6222	8714
6222	7264
6222	6235
6222	3419
6222	84993
6222	55197
6222	55818
6222	3191
6222	8260
6222	4282
6222	4191
6222	11091
6222	6202
6222	891
6222	57142
6222	23198
6222	23212
6222	11112
6222	57470
6222	156
6222	291
6222	10963
6222	79716
6222	100526842
6136	4736
6136	6169
6136	6142
6136	6168
6136	6164
6136	6146
6136	2197
6136	54187
6136	29093
6136	378
6136	8226
6136	4724
6136	5037
6136	23476
6136	54475
6136	7317
6136	374659
6136	1981
6136	1213
6136	79631
6136	22868
6136	204
6136	2597
6136	51160
6136	84245
6136	6138
6136	3419
6136	2098
6136	57050
6136	10492
6136	3094
6136	6643
6136	1396
6136	1639
6136	29082
6136	11047
6136	5435
6136	3315
6136	10969
6136	81932
6136	9948
6136	3313
6136	10755
6136	10482
6136	6165
6136	53343
6136	3336
6136	3839
6136	10061
6136	7818
6136	4928
6136	4725
6136	7385
6136	9567
6136	217
6136	29925
6136	28987
3800	6625
3800	6143
3800	1434
64837	230
64837	23450
64837	34
6208	6224
6208	6194
6208	6168
6208	6138
6208	6134
6208	6137
6208	6181
6208	6231
6208	100526842
6208	7514
6208	2027
6208	1736
6208	7511
6208	51121
6208	54788
6208	7086
6208	523
6208	5245
6208	9045
6208	6146
6208	1477
6208	9349
6208	6723
6208	23168
6208	6625
6208	1265
6208	10131
6208	6184
6208	2806
6208	3336
6208	5879
6208	5515
6208	56954
6208	9100
6208	5493
6208	51477
6208	133619
6208	1159
6208	9521
6208	6390
6208	64318
6208	6944
6208	3094
6208	8514
6208	2475
6208	3312
6208	2107
6208	5860
6208	5250
6208	3191
6208	4643
6208	11034
6208	6652
6208	22944
6208	51593
6208	9810
51690	178
51690	1537
51690	51155
51690	8801
51690	51493
51690	100526842
51690	51160
51690	10954
51690	3313
10092	1665
10092	25932
10092	7347
10092	6741
2170	8301
2170	57446
2170	3309
6143	6154
6143	4736
6143	6168
6143	6204
6143	6206
6143	6156
6143	6146
6143	6161
6143	6158
6143	1072
6143	9114
6143	56655
6143	3704
6143	2027
6143	26292
6143	3029
6143	3613
6143	2794
6143	10016
6143	682
6143	4809
6143	5373
6143	1938
6143	7385
6143	22894
6143	8634
6143	55661
6143	27068
6143	5595
6143	11137
6143	6165
6143	8659
6143	5050
6143	3688
6143	2091
6143	5306
6143	58517
6143	8666
6143	57019
6143	1152
6143	988
6143	57647
6143	51575
6143	130589
6143	4926
6143	6748
6143	6169
6143	9524
6143	5862
