Node_A	Node_B
26271	27000
26271	3588
26271	8480
26271	79577
26271	10521
26271	6605
26271	3397
51343	64682
51343	9232
51343	6774
51343	6612
51343	10597
51343	54463
51343	775
51343	6500
51343	64324
51343	55072
51343	51479
51343	51386
51343	8812
64682	3397
64682	7343
64682	3014
64682	22974
64682	55143
64682	8520
64682	6908
64682	23186
64682	9442
64682	64121
51053	90550
51053	51138
51053	2547
51053	10419
4085	1062
4085	5657
4085	92815
4085	1665
4085	9040
4085	205564
4085	8362
27338	333932
27338	8202
27338	6045
701	9184
701	57082
701	6132
701	22818
701	9735
701	64216
701	55288
701	23279
285	8503
7010	8365
10288	79829
10288	6628
10288	57508
10288	4343
23452	8085
6546	4756
288	8546
288	6331
8546	865
8546	25920
6331	6640
6331	8189
6331	8861
6331	1207
51479	5591
51479	580
51479	8717
51479	81620
51479	9367
51479	26259
51479	114548
51479	10228
51479	129880
9139	55704
9139	7518
9139	8351
9139	9079
9139	10694
9139	3356
9139	8294
9139	7161
9139	10987
863	23635
863	3560
863	9656
863	9821
863	7703
863	5434
863	999
863	993
863	23476
863	8370
863	55193
863	7516
863	10614
863	5532
863	9318
863	6045
863	9040
863	84733
863	1432
863	8290
863	5595
863	5932
863	23435
57805	55832
57805	4175
57805	6786
57805	80006
57805	55031
57805	55355
57805	9862
57805	81608
57805	1616
57805	57117
57805	3705
57805	8363
57805	9493
55704	4149
55704	5347
55704	9727
55704	8365
55704	1654
55704	583
55704	8352
55704	60684
55704	1536
10916	5591
10916	6774
10916	5432
10916	9282
10916	22994
10916	23354
10916	382
10916	3627
10916	23411
4149	23269
4149	9611
4149	63978
4149	6015
4149	6045
4149	9820
4149	8354
4149	27257
4149	129880
4149	7109
4149	8368
4149	8968
4149	5734
4149	10200
4149	3084
4149	2071
4149	3646
4149	5481
4149	8353
4149	56254
4149	5436
4149	1994
4149	2213
63978	5347
63978	7090
63978	998
63978	6829
63978	8454
63978	473
63978	25920
63978	85235
5591	9557
5591	1655
5591	8352
5591	8356
5591	4678
5591	4869
5591	23165
5591	8607
5591	10856
5591	7538
5591	64919
5591	143187
5591	3020
5591	4773
5591	23636
5591	8968
5591	9958
5591	3399
5591	7322
5591	84314
5591	6356
5591	8208
5591	219541
5591	8665
5591	8363
5591	10419
5591	8195
5591	1478
5591	5111
5591	25842
5591	2071
5591	2237
5591	7703
5591	5430
5591	6607
5591	4738
5591	151648
5591	83593
5591	55212
5591	26259
5591	2520
5591	775
5591	6880
5868	5431
6045	648
6045	84733
6045	64319
6045	8346
6045	10642
6045	93035
6045	10432
6045	57621
6045	5315
6045	4548
6045	8357
6045	81858
6045	113130
6045	55072
6045	126961
6045	23186
6045	6872
6045	1973
6045	6217
6045	389816
6045	9025
6045	3725
6045	54888
6045	10616
6045	2966
6045	943
6045	23513
6045	5165
6045	5159
6045	6634
6045	55215
6045	9440
6045	2958
6045	1387
6045	729230
6045	2354
6045	23411
6045	8945
6045	23476
6045	23466
6045	9400
6045	51592
6045	2041
6045	3021
6045	134492
6045	83540
6045	5966
6045	675
6045	5438
6045	6811
6045	5431
6045	637
6045	9079
6045	8453
6045	4869
6045	7405
6045	30849
6045	23019
6774	11122
6774	6717
6774	1230
6774	10521
6774	8359
6774	152485
6774	5469
6774	7411
6774	3356
6774	83860
6774	123016
57621	5435
57621	4851
57621	83860
57621	57154
57621	1665
57621	8355
57621	8352
57621	9529
84079	4793
84079	2065
8417	718
8417	8878
8417	80854
8417	7726
9482	8673
9482	1434
23243	4794
4794	8454
4794	4791
4794	9701
4794	81605
4794	1861
4794	4194
4794	3055
4794	5579
4794	3014
4794	121504
54851	126961
55662	1032
55662	5432
55662	2963
55662	27040
55662	81565
55662	9442
55662	121504
55662	23043
55662	6917
3356	7295
3356	4792
3356	8335
3356	1387
3356	6311
3356	23118
3356	10849
118429	7018
118429	100529063
118429	4683
162	26173
162	958
699	9716
699	333932
699	23363
699	1489
163	6632
163	23047
4088	1655
4088	84433
4088	8362
4088	6790
10717	6604
91056	4869
55317	2547
317	653604
842	840
842	4869
842	11335
842	23411
3014	10038
3014	6119
3014	4841
3014	11186
3014	348110
3014	8019
3014	55140
3014	8367
3014	554313
3014	259197
3014	2260
3014	6434
3014	6883
3014	4848
3014	26512
3014	3636
3014	7178
3014	10228
3014	8357
3014	8365
322	5687
322	8766
5599	3725
5599	2551
5599	4173
5599	324
5599	142
324	1478
324	7468
324	5880
50649	2114
50649	3265
147495	26471
147495	8520
89780	4040
89780	3741
10657	6595
7804	5432
7804	9969
10544	51386
10544	6502
328	367
328	2494
4595	79137
6996	27095
7295	25904
7295	4627
7295	10576
7295	27123
23385	8626
23385	79728
23385	4790
23385	2958
23385	2057
23385	9188
23385	983
23385	126961
51107	90353
51107	55174
51107	8339
5663	92737
5663	84898
5663	6134
5663	582
5663	1973
5663	23411
5663	7353
5663	7109
5663	6886
5663	8717
5663	6399
5663	8352
5663	6839
55851	6830
55851	8242
55851	8370
142	836
142	8208
142	9557
142	3018
142	8351
142	8353
142	723790
142	6605
142	23411
142	10521
142	1022
142	54206
142	5433
142	57461
142	79084
142	26259
142	5985
142	554313
142	8365
142	1973
142	1616
142	8344
142	10920
142	10987
142	6604
142	10575
142	7222
142	10116
142	65109
142	5432
142	8861
142	6874
142	9683
142	340061
142	8361
142	5294
142	9968
142	6908
142	572
142	11168
200558	56246
200558	7405
7520	1058
7520	1655
7520	8968
7520	7337
7520	381
7520	9978
7520	5393
7520	9646
7520	6500
7520	7052
7520	5469
7520	4049
7520	8363
7520	929
7520	6400
7520	6194
7520	81858
7520	9141
7520	51013
7520	81607
7520	5436
7520	81565
7520	9525
7520	2033
7520	51592
7520	2909
7520	2521
7520	10576
7520	8368
7520	3021
7520	3309
7520	731
7520	5905
7520	641
7520	6829
7520	8517
7520	64750
333	582
334	9493
335	2059
3931	4790
200316	60489
60489	1107
60489	7049
1051	891
348	6500
7436	7203
350	57332
3949	129685
4804	4803
4804	5058
27242	57508
57461	91603
57461	8363
57461	997
57461	8361
9716	91603
9716	8362
9716	7376
9716	56915
10450	56949
10450	8351
10450	5241
23451	6607
23451	23286
23451	6720
23451	6117
56949	4043
56949	27335
56949	55355
91603	5719
91603	6624
369	23177
369	56254
369	1017
673	1973
673	26268
673	10389
3265	5900
3265	2547
3265	93323
3265	5432
3265	873
3265	6631
3265	56915
3265	653604
3265	27304
367	8019
367	7182
367	10188
367	3015
367	8767
367	9025
367	5728
367	8666
367	6596
367	3064
367	5496
367	7879
367	10432
367	8970
367	1058
367	7703
367	3932
367	5347
367	1536
367	1459
367	723790
367	7203
367	6908
367	8367
367	23635
367	23492
367	51399
367	8487
367	1822
367	1436
171023	143187
171023	8851
171023	8520
171023	8664
171023	22948
573	151648
573	4899
6046	2091
6046	6615
8019	6613
23476	904
23476	8294
23476	8363
23476	596
23476	5438
23476	55215
23476	5156
23476	7090
23476	54512
23476	29110
23476	7336
23476	149461
23476	2958
23476	655
23476	2288
23476	8766
23476	81605
23476	8480
23476	8350
23476	5430
23476	5701
23476	51100
23476	79577
595	8841
595	4899
595	6500
595	26173
595	90102
595	7204
595	1460
595	3646
595	8607
595	80351
595	6418
595	8361
595	4066
595	8669
595	51692
595	8365
902	2071
902	8294
902	554313
902	873
902	24148
1022	1019
1022	1020
1022	5434
1022	10499
1022	1107
1022	8861
1022	85236
1742	8520
1742	2960
1742	4848
1742	8766
23237	7039
1315	22818
1315	6929
1315	7469
372	84108
372	6607
22820	25920
22820	652
22820	3064
22820	998
1814	79577
1814	25920
1814	55031
1814	8361
374	8924
2078	3169
2078	27241
2078	921
2078	80006
2078	1408
2078	7088
375	8454
375	5204
375	3725
375	84296
375	1457
375	10014
375	892
375	8359
375	4175
375	5930
375	5393
375	9656
83987	9820
83987	1232
83987	4204
83987	58160
83987	3021
83987	2194
83987	10038
83987	8370
83987	8363
83987	54888
83987	8743
83987	9462
10576	585
10576	22948
10576	9820
10576	6500
10576	2002
10576	1058
10576	3837
10576	5713
10576	2976
10576	253260
10576	6667
10576	25898
10576	6886
10576	8312
10576	10694
10576	84108
10576	9112
10576	5579
10576	64708
10576	3077
10576	5460
10576	1479
10576	10336
10576	55723
10576	1665
7203	585
7203	22948
7203	57332
7203	3304
7203	11340
7203	27250
7203	55723
7203	114609
7203	3020
7203	5903
7203	3497
7203	8352
7203	90353
7203	5058
7203	554313
7203	4678
7203	8535
7203	1454
7203	8360
7203	8365
7203	6628
7203	1655
908	5204
908	8366
908	8454
908	10910
908	84172
908	333932
908	8370
908	8666
908	8517
908	8368
908	4869
10693	28956
10693	51744
10693	5440
10693	1025
10693	2175
10693	6878
10693	3643
10693	8061
10693	79829
10693	4066
10693	6262
10574	5204
10574	8366
10574	4792
10574	55655
10574	5695
10574	8717
10574	2033
10574	83452
10574	7283
10574	8312
10574	7029
10574	9817
10574	22994
8454	51138
8454	9978
8454	6500
8454	2968
8454	5438
8454	2874
8454	3932
8454	8335
8454	22794
8454	5685
8454	3705
8454	81608
8454	6883
8454	85409
8454	6217
8454	10419
8454	5607
8454	29102
8454	4615
8454	867
8454	3455
8454	5689
8454	2958
8454	818
8454	23648
8454	5393
8454	1459
8454	9125
8454	1876
8454	55197
8454	4049
8454	10155
8454	4170
8454	90411
8454	79577
8454	64785
8453	8452
8453	8451
8453	54165
8453	23363
8453	5439
8453	1973
8453	27304
8453	10847
8453	55174
8453	8861
8453	23429
8453	8189
8453	10987
8453	2752
8453	2958
8453	2959
8453	333932
8453	129880
8453	84333
8453	4091
8453	9134
8453	2099
8453	8366
9820	9141
9820	3164
9820	10721
9820	8665
9820	9968
9820	25842
9820	3654
9820	5347
9820	3021
9820	7424
9266	4086
9266	53407
9266	84108
26259	23363
26259	8607
26259	3012
26259	8294
26259	22872
26259	1017
26259	3015
26259	10025
26259	10919
26259	2921
26259	80204
23363	7411
23363	6794
23363	5436
23363	8343
23363	121504
23363	23492
23363	10980
23363	653604
23363	10919
23363	10138
23363	8493
23363	84108
23363	9101
9141	64919
9141	5441
9141	5685
9141	23047
9141	10521
9141	26043
9141	2615
9141	255738
9141	6249
9141	8359
9141	6632
5204	7411
5204	9775
5204	10614
5204	23019
5204	4217
5204	3486
5204	6626
5204	9470
5204	8346
5204	868
5204	5654
6500	5187
6500	9978
6500	6879
6500	8337
6500	5438
6500	3021
6500	23019
6500	123016
6500	4643
6500	57332
6500	84305
6500	143187
6500	8841
6500	6426
6500	93035
6500	4615
6500	10419
6500	582
6500	8360
6500	85236
6500	3643
6500	5890
6500	6606
6500	26135
6500	348110
6500	7150
6500	26268
9319	1794
9319	6950
9319	64319
9319	23429
9319	64785
9319	3934
9319	6601
9319	3012
9319	57506
9319	1460
7411	7936
7411	25842
7411	5460
7411	2068
7411	9978
378	5888
378	8669
8766	5298
8766	84440
8766	340061
8766	7345
8766	51586
8766	4035
8766	83737
8766	29028
8766	9960
8766	10367
9727	5694
9727	899
9727	10320
9727	3112
117177	6633
117177	9341
117177	9646
117177	5431
381	8078
84440	2961
382	1822
382	9183
9265	54888
9265	23607
23163	23429
3643	3630
3643	5295
3643	30009
3643	23095
3643	9925
3643	51586
3643	26135
3643	3487
3643	775
3643	10919
3643	129880
3643	93323
3667	2885
3667	8078
3667	6117
3667	4343
3667	9092
10564	3551
10564	9442
10565	1058
10565	2965
10565	6464
10565	8360
10565	4131
10565	90102
2091	9188
2091	5321
2091	81550
2091	84749
2091	5978
2091	6603
23189	6881
23189	79365
55605	84333
55605	1026
4691	8355
4691	7161
4691	6790
4691	25842
4691	3178
4691	2175
23636	64151
23636	8970
23636	9589
23636	7090
5139	5432
5139	22994
5139	54165
5501	6879
5501	4090
5501	5893
6741	26224
6741	8343
2288	10229
3169	8914
3169	11143
3169	8367
3169	331
3169	51574
2962	2068
2962	2958
2962	5435
2962	8366
2962	25842
2962	51690
2962	81858
2962	8878
2962	26986
2962	331
2962	5111
2962	2488
2962	466
2962	1665
2962	10521
2962	84557
2962	6667
2962	7337
2962	7128
2962	8663
2962	57405
2962	1107
2962	23291
2962	10238
2962	8970
392	6217
998	11153
998	5829
998	8367
998	8841
998	4234
998	5965
998	1487
998	9857
998	166379
998	4008
83478	9688
27289	10980
27289	6604
393	1147
6091	3015
6091	3738
6091	3184
836	637
836	1410
836	331
836	3560
836	8367
836	599
836	23269
836	10043
836	8740
836	811
840	839
840	2271
840	284403
9826	7124
387	151648
387	1385
387	10454
4068	2534
4068	5432
4068	8352
4068	4793
4068	1207
9459	8520
51744	5927
8874	57522
8874	11235
8874	2782
8874	7353
8874	1994
57522	3075
196528	6601
196528	653604
196528	8352
196528	9611
196528	5431
196528	64135
196528	5692
196528	404672
196528	8189
8289	10051
8289	6908
8289	8663
8289	4066
55193	6599
55193	2961
55193	5436
55193	8243
55193	92610
55193	1643
55193	604
55193	81631
55193	23643
55193	6224
55193	6119
6597	29117
6597	6598
6597	6601
6597	6667
6597	9439
6597	29781
6597	55304
6597	10914
6597	26094
6597	51399
6597	983
6597	10785
6597	51690
6597	2963
6597	27250
6597	8358
6598	2959
6598	4869
6598	10749
6598	1107
6598	5686
6598	7322
6598	23344
6598	9739
6598	5688
29117	6602
29117	11168
29117	983
29117	8366
29117	23492
29117	3479
29117	8771
29117	5694
29117	5777
55636	9079
55636	7291
55636	8347
55636	8667
55636	57117
55636	3184
55636	114609
55636	653604
55636	201255
6599	6605
6599	85236
6599	79016
6599	8295
6599	641
6599	6938
6599	10482
6599	8353
6601	6602
6601	9025
6601	3021
6601	57580
6601	582
6601	8352
6601	10155
6601	26268
6601	56829
6605	1438
6605	10617
6605	6830
6605	8667
6605	3398
6605	84246
6605	8481
6605	84557
5926	3685
25820	7332
25820	10521
25820	2335
25820	5437
7332	10914
7332	8669
3725	2355
3725	5601
3725	93323
3725	661
3725	9184
3725	7799
3725	4613
3725	8339
3725	5934
3725	7341
3725	8367
3725	1457
3725	554313
3725	4842
3725	5688
3725	1108
3725	7283
3725	6657
3725	10036
10524	8607
10524	4627
10524	340061
10524	5430
10524	8350
10524	50813
10524	6772
10524	9400
10524	9126
8085	4217
8085	9025
8085	10111
8085	2237
8085	123169
402	10785
582	6950
582	2071
582	23060
582	51465
582	10458
582	23648
582	5888
582	9440
582	146059
10499	5881
10499	5691
8031	6830
7182	10849
2034	55072
2034	5335
2034	333932
405	5431
405	2071
3091	54583
3091	4582
3091	7494
3091	5683
3091	8294
3091	3012
3091	79140
3091	2896
3091	6502
3091	5431
3091	3551
3091	10521
3091	10001
1387	406
1387	10001
1387	4603
1387	6885
1387	7049
1387	9939
1387	1655
1387	23165
1387	8354
1387	5682
1387	7018
1387	3727
1387	81857
1387	1460
1387	8339
1387	8355
1387	6400
1387	2669
1387	1200
1387	57630
1387	3015
1387	8208
406	3192
406	4792
26224	3185
26224	5460
5187	50813
5187	9183
5187	1655
56288	11335
56288	389541
56288	10059
56288	5683
5430	1025
5430	9150
5430	2959
5430	2966
5430	26512
5430	5440
5430	10419
5430	5888
5430	5978
5430	4175
5430	6604
5430	2194
5430	9968
5430	2152
5430	4087
5430	8481
5430	4171
5430	5783
5430	23279
5430	5520
5430	4686
5430	55723
5430	1616
5430	1029
5430	156
5430	85369
5430	9318
5430	2967
5430	85235
5430	90102
5430	8294
5430	10848
5430	9862
5430	9156
5430	8661
5430	4790
5430	6602
5430	51399
5430	1024
5430	10892
5430	8518
5430	3636
5430	23635
5430	22878
5430	6382
5430	2963
5430	4361
5430	8366
5430	3609
5430	8626
5430	5690
5430	5890
5579	5580
5579	3606
5579	6604
5579	8661
5579	6884
5579	3021
5579	4040
5579	24145
5901	51185
5901	7334
5901	11200
8312	153090
8312	1856
8312	23594
8312	29102
8312	11274
8312	6874
8312	638
8312	3702
2740	9341
5734	219541
4868	1654
5144	8295
9604	3480
8607	1058
8607	1655
8607	6095
8607	10856
8607	2547
8607	8364
8607	64770
8607	10694
8607	648
8607	1832
8607	54815
8607	9474
8607	5295
25803	5289
7110	723790
7258	10001
7329	57634
7329	3775
7329	5888
7329	7150
7329	8829
7329	8343
7329	23344
7329	57332
7329	2289
7329	10209
7329	896
7329	4171
7337	51692
7337	8361
7337	4055
7337	8364
7337	344558
1152	581
25842	8358
25842	8352
25842	8354
25842	8361
25842	8294
25842	653604
25842	554313
25842	124995
25842	6596
25842	7090
25842	25904
25842	8359
25842	81605
25842	2648
25842	8363
25842	57019
25842	5435
25842	10919
25842	3551
25842	8520
25842	6636
25842	7133
55723	3020
55723	8356
55723	8367
55723	8361
55723	121504
55723	50813
55723	51497
55723	2792
55723	5903
55723	1616
55723	1147
55723	5451
55723	2873
55723	3646
55723	4210
55723	27095
55723	5983
55723	11335
55723	23060
10036	1616
10036	3020
10036	8356
10036	6786
10036	5435
10036	6604
10036	23269
10036	554313
10036	28996
10036	5688
10036	5514
10036	26173
10036	10919
10036	26043
10036	8364
10036	81857
10036	9978
10036	1822
10036	2547
10036	6667
10036	54463
10036	84108
8208	4926
8208	23595
8208	83737
8208	2641
8208	29085
8208	3184
8208	80131
8208	5438
8208	5437
8208	8367
8208	6217
8208	2957
1616	3020
1616	8350
1616	26268
1616	23468
1616	79090
1616	9477
1616	648
1616	79441
1616	26471
1616	1132
1616	904
1616	92335
1616	10399
1616	834
1616	9400
1616	10849
1616	2965
1616	25804
1616	9246
1616	1234
1616	8518
1616	9440
1616	2959
3020	8343
3020	8366
3020	8362
3020	554313
3020	131118
3020	55159
3020	8290
3020	55140
3020	4155
3020	5983
3020	64112
3020	7292
3020	55795
3020	64319
3020	9043
3020	9978
3020	79084
3020	7454
3020	30811
3020	57703
3020	2965
3020	10616
3020	81565
3020	1869
3020	2114
3020	1024
3020	8945
3021	57332
3021	9557
3021	8368
3021	8358
3021	9133
3021	340061
3021	9862
3021	3304
3021	51586
3021	2967
3021	5252
3021	7323
3021	5440
3021	473
3021	862
3021	8878
3021	29894
3021	26471
3021	5687
3021	3605
3021	9968
3021	5111
3021	7335
3021	10987
3021	4204
3021	5431
3021	6879
7290	23648
7290	5936
8350	8520
8350	8970
8350	8366
8350	8360
8350	4171
8350	6917
8350	3570
8350	7347
8350	79577
8350	85235
8350	23468
8350	57472
8350	7109
8350	246175
8350	9442
8350	4040
8350	8675
8350	8354
8350	4172
8350	3015
8350	9612
8350	6607
8350	10919
8350	10987
8350	4848
8350	1457
8350	7335
8350	9282
8350	1822
8350	8361
8350	567
8358	84733
8358	8535
8358	8366
8358	8364
8358	8361
8358	10765
8358	4171
8358	23291
8358	1524
8358	2059
8358	8290
8358	55212
8358	7046
8358	637
8358	79577
8358	4131
8358	1912
8358	8851
8358	1459
8358	7508
8358	2967
8358	199990
8358	84759
8358	4824
8358	56254
8358	7507
8352	8335
8352	8365
8352	8368
8352	121504
8352	2547
8352	5713
8352	1029
8352	2176
8352	8362
8352	554313
8352	333932
8352	6917
8352	8841
8352	57332
8352	79577
8352	26043
8352	4234
8352	9341
8352	2665
8352	6794
8352	2194
8352	11315
8352	79090
8352	10432
8352	4683
8352	4087
8352	8451
8352	6850
8351	23492
8351	3012
8351	8366
8351	8368
8351	4678
8351	2547
8351	27339
8351	11124
8351	27000
8351	637
8351	10398
8351	1894
8351	6184
8351	10482
8351	79738
8351	2073
8351	9804
8351	2068
8351	1649
8351	85236
8351	1822
8351	6917
8351	7508
8351	57117
8351	55971
8351	9958
8351	2957
8351	5905
8351	2066
8353	8359
8353	8364
8353	8368
8353	2547
8353	57819
8353	6635
8353	10898
8353	653604
8353	983
8353	6829
8353	8065
8353	2968
8353	1535
8353	2957
8353	26053
8353	8362
8353	55304
8353	1478
8353	648
8353	79577
8353	1107
8353	554313
8353	81608
8353	8665
8353	51100
8353	3263
8353	53981
8353	4218
8353	1019
8353	5434
8968	8335
8968	8360
8968	8361
8968	8363
8968	8368
8968	10765
8968	4678
8968	5439
8968	2963
8968	10987
8968	9441
8968	9440
8968	23057
8968	8344
8968	3606
8968	3563
8968	6119
8968	5978
8968	2335
8968	1665
8968	57117
8968	3718
8968	8520
8968	5431
8968	3018
8968	83939
8968	56915
8968	10933
8968	3551
8968	861
8968	10749
8968	4092
8968	4791
8355	84733
8355	8535
8355	8364
8355	8361
8355	8294
8355	554313
8355	4791
8355	22941
8355	5689
8355	8290
8355	4841
8355	79711
8355	9079
8355	6908
8355	6917
8355	9611
8355	6950
8355	5690
8355	8339
8355	2873
8355	8626
8355	6596
8355	57504
8357	84733
8357	8535
8357	8335
8357	3012
8357	4172
8357	26133
8357	55559
8357	4008
8357	57507
8357	28956
8357	1459
8357	7187
8357	8356
8357	8970
8357	3659
8357	554313
8357	468
8357	8363
8357	253260
8357	4830
8357	2066
8357	8365
8357	8354
8357	2965
8357	598
8357	4055
8357	4915
8357	6117
8357	3191
8357	55031
8357	8367
8357	6615
8354	84733
8354	8364
8354	554313
8354	10765
8354	4678
8354	4869
8354	8743
8354	8359
8354	54487
8354	1021
8354	26013
8354	9440
8354	3480
8354	5439
8354	56829
8354	5713
8354	10155
8354	9126
8354	2669
8354	25942
8354	55075
8354	2071
8354	6917
8354	26986
8354	10989
8354	1912
8356	23492
8356	8970
8356	8363
8356	5295
8356	10419
8356	2968
8356	8360
8356	3398
8356	5431
8356	6882
8356	51399
8356	1027
8356	10951
8356	4131
8356	6830
8356	1058
8356	6829
8356	79137
8356	641
8356	1432
8356	25804
8356	10980
8356	4791
8356	55743
8356	596
8356	5693
8359	3015
8359	8347
8359	8344
8359	333932
8359	126961
8359	4234
8359	5111
8359	4627
8359	151648
8359	10919
8359	3192
8359	26173
8359	7317
8359	2959
8359	51497
8359	64319
8359	9927
8359	4212
8359	9958
8359	6128
8359	9997
8359	1081
8359	6117
8359	122809
8359	10482
8359	2547
8359	9440
8359	5431
8359	5162
8359	2967
8359	8841
8359	23016
8359	7334
8359	5888
8359	85407
8359	5704
8359	8313
8359	3683
8359	6015
8366	11335
8366	8520
8366	3012
8366	85235
8366	3018
8366	8346
8366	23013
8366	83605
8366	5437
8366	665
8366	284119
8366	10597
8366	9612
8366	8717
8366	51765
8366	124995
8366	23016
8366	494470
8366	121504
8366	9470
8366	5889
8366	9557
8366	8365
8366	5478
8366	123169
8366	9146
8366	79626
8366	473
8366	80254
8366	25804
8366	27183
8366	2879
8366	5691
8366	23466
8366	23429
8364	11335
8364	8339
8364	333932
8364	126961
8364	653604
8364	79829
8364	10785
8364	1654
8364	5682
8364	25920
8364	8518
8364	80204
8364	4793
8364	7422
8364	2966
8364	5440
8364	10919
8364	23063
8364	79728
8364	4842
8364	3018
8364	57507
8364	51429
8364	5111
8364	64866
8364	51592
8364	57332
8364	6625
8364	7323
8364	2547
8364	5432
8364	2033
8364	1452
8364	8405
8364	9215
8364	5788
8364	3455
8364	27035
8364	22924
8360	8344
8360	8339
8360	333932
8360	4234
8360	79829
8360	6883
8360	7283
8360	80854
8360	999
8360	6908
8360	79090
8360	10749
8360	5982
8360	5781
8360	2960
8360	51631
8360	8368
8360	9656
8360	2274
8360	5431
8360	8793
8360	643
8360	1869
8360	10399
8360	5111
8360	5469
8360	9212
8360	2967
8360	25920
8360	8674
8360	3619
8360	7405
8360	9092
8360	583
8360	26013
8360	5437
8360	5434
8360	2066
8367	1058
8367	8344
8367	8343
8367	4234
8367	51592
8367	10594
8367	729230
8367	8666
8367	2122
8367	473
8367	8452
8367	6917
8367	8626
8367	4343
8367	54463
8367	2534
8367	8812
8367	9656
8367	5933
8367	8370
8367	1029
8367	6117
8367	3005
8367	8361
8367	526
8367	7528
8367	5439
8367	2033
8367	5431
8367	27035
8367	3690
8367	2064
8367	54801
8367	816
8367	837
8367	2071
8367	81620
8367	6224
8367	8518
8361	3015
8361	8347
8361	126961
8361	6883
8361	8805
8361	51592
8361	27095
8361	995
8361	55666
8361	2261
8361	2963
8361	4130
8361	7469
8361	2068
8361	8294
8361	55004
8361	51586
8361	10661
8361	892
8361	5602
8361	8666
8361	331
8361	5431
8361	4140
8361	554313
8361	1236
8361	6119
8361	23063
8361	5818
8361	8087
8361	8970
8361	8531
8361	7124
8361	4791
8361	5442
8361	4683
8365	11335
8365	1058
8365	2271
8365	3015
8365	3018
8365	4171
8365	5111
8365	6883
8365	79084
8365	55629
8365	84733
8365	51564
8365	8189
8365	29894
8365	8347
8365	10238
8365	64919
8365	84108
8365	84126
8365	152485
8365	1027
8365	2277
8365	5564
8365	25942
8365	332
8365	3558
8365	1408
8365	55355
8365	581
8365	57332
8365	3791
8365	7027
8365	5289
8365	2263
8365	10389
8365	27241
8365	7052
8365	8294
8294	8520
8294	8335
8294	8343
8294	8346
8294	333932
8294	4234
8294	79829
8294	3276
8294	57459
8294	9400
8294	6950
8294	5594
8294	5335
8294	6667
8294	5710
8294	6119
8294	5315
8294	4221
8294	8337
8294	84733
8294	959
8294	10642
8294	8878
8294	7507
8294	121504
8294	9133
8294	4863
8294	550
8294	2494
8294	10454
8294	23063
8294	6399
8294	5074
8294	6917
8294	5000
8294	2908
8294	55142
8294	5689
8294	57507
8363	3018
8363	8344
8363	8970
8363	6883
8363	2335
8363	9735
8363	55142
8363	5984
8363	51497
8363	23177
8363	4233
8363	6667
8363	55004
8363	9400
8363	3185
8363	84557
8363	638
8363	2237
8363	7507
8363	1535
8363	4690
8363	5441
8363	7334
8363	6351
8363	1080
8363	9612
8363	8464
8363	55802
8363	3838
8363	4089
8363	11140
8363	1452
8363	8106
8362	2237
8362	2271
8362	8344
8362	8970
8362	8290
8362	5111
8362	3727
8362	84674
8362	4780
8362	2177
8362	25920
8362	8115
8362	79016
8362	83990
8362	8626
8362	8370
8362	7341
8362	9474
8362	4176
8362	55031
8362	92815
8362	4841
8362	10980
8362	4791
8362	54625
8362	3480
8362	6794
8362	782
8362	2064
8362	5888
8362	10155
8362	1107
8362	7029
8362	9559
8362	5905
8362	3659
8362	7852
8362	1601
8362	7175
8362	5236
8362	3551
8368	23468
8368	3018
8368	8339
8368	333932
8368	4171
8368	5111
8368	10419
8368	6880
8368	10785
8368	246175
8368	9966
8368	8451
8368	867
8368	7124
8368	8189
8368	7222
8368	8452
8368	55971
8368	4170
8368	6929
8368	6923
8368	55072
8368	983
8368	3572
8368	8970
8368	26173
8368	1232
8368	1021
8368	57082
8368	57680
8368	9440
8368	1832
8368	5294
8368	10540
8368	5433
333932	8535
333932	4926
333932	27000
333932	5431
333932	84823
126961	23492
126961	57332
126961	121504
126961	3600
126961	8626
126961	11335
126961	5241
126961	9555
126961	1655
126961	9150
126961	4683
126961	5071
126961	653604
126961	2960
653604	8535
653604	23492
653604	8189
653604	3192
653604	58533
653604	219699
653604	6124
653604	5441
653604	8667
653604	148523
653604	2099
8370	8520
8370	3018
8370	8290
8370	79829
8370	5111
8370	10389
8370	5933
8370	6634
8370	5889
8370	57082
8370	8533
8370	8772
8370	6125
8370	92815
8370	10395
8370	9150
8370	81605
8370	10773
8370	554313
8370	7042
8370	84876
8370	6275
8370	6117
8370	6873
8370	7187
8370	5437
8370	8661
8370	3552
8370	9314
8370	9646
8370	9440
8370	28989
8370	10075
8370	7334
8370	8841
8370	80169
8370	6830
554313	2237
554313	2271
554313	8335
554313	8347
554313	10419
554313	6883
554313	51592
554313	79084
554313	5434
554313	2961
554313	5439
554313	5432
554313	64770
554313	5888
554313	10401
554313	997
554313	1665
554313	4000
554313	2071
554313	23635
554313	79671
554313	10403
554313	28973
554313	23118
554313	348180
554313	5689
554313	60561
554313	7936
554313	8520
554313	84108
554313	904
554313	329
554313	84074
554313	8436
554313	10238
554313	10920
121504	8339
121504	4234
121504	6217
121504	51592
121504	2965
121504	9442
121504	5432
121504	10018
121504	10733
121504	1459
121504	1832
121504	6908
121504	10594
121504	22919
121504	3638
121504	1111
121504	9337
121504	26053
121504	23165
121504	64127
121504	5289
121504	9555
121504	4793
121504	4792
121504	5436
121504	1058
121504	51586
121504	9696
121504	55135
121504	10728
