Node_A	Node_B
50813	79366
50813	126133
50813	6122
50813	38
50813	2286
6872	3337
6872	51095
6872	6134
83860	6152
83860	6128
83860	8175
83860	6136
83860	3843
54881	328
54881	2286
54881	283209
54881	1939
81887	4478
81887	1854
81887	813
81887	10768
10286	56259
10286	23450
10286	6217
10286	2108
10286	51121
10286	255101
10286	11313
27339	23450
27339	55702
27339	8175
27339	51035
27339	5538
27339	8636
27339	10093
27339	10105
27339	3421
27339	79677
27339	476
27339	11315
27339	51155
27339	6147
27339	2539
27339	8803
27339	5586
27339	6175
27339	7332
27339	6141
27339	3312
27339	10644
27339	6184
27339	126206
27339	5007
27339	3301
27339	5250
80145	2548
80145	6697
80145	123283
8110	57492
8110	6146
8110	3998
8110	6230
197370	342538
197370	84154
197370	10963
197370	10946
10291	10946
10291	23450
10291	54874
10291	224
10291	10606
10291	51121
10291	201294
10291	5091
10291	9648
10291	7416
10291	10656
10291	5110
10291	5245
10291	10735
10291	5586
10291	9933
10291	9810
10291	23760
10291	6169
10291	1072
10291	8667
10291	4836
10291	22938
10291	25839
10291	26275
8175	23450
8175	6169
8175	6168
8175	5861
8175	50
8175	2023
8175	23521
8175	1537
8175	159
8175	92935
8175	8975
8175	64785
8175	23560
8175	498
8175	7153
8175	8570
8175	4282
8175	1736
9589	7086
9589	6156
9589	4143
57492	6154
57492	1973
57492	5062
57492	10382
57492	3145
57492	51642
57492	7372
57492	25873
57492	8697
3735	79631
3735	7385
3735	57062
3735	2923
3735	6917
3735	57647
3735	6652
3735	6164
3735	9330
3735	5434
3735	29934
3735	2739
3735	824
29763	27429
29763	5211
29763	9525
29763	528
29763	22824
29763	55967
6767	5515
6767	23234
6767	4513
6767	60678
6767	27243
6767	3313
6767	6175
10574	10273
10574	6184
10574	477
10574	51366
10574	10434
10574	6232
10574	2091
10574	23647
10574	5870
10574	3612
10574	375
10574	483
10574	25824
10574	6647
10574	2224
1737	51121
1737	9524
1737	81876
1737	26986
1737	8260
1737	4942
1737	10483
1737	6142
1737	5635
1737	1396
1737	1736
10523	2280
23350	7415
905	3066
10844	11091
10844	661
85378	8672
85378	10484
6878	55236
6878	57037
6878	5422
6878	117246
6878	3945
6878	2280
10274	6175
10274	51510
10274	150684
10274	6147
4927	51507
4927	51690
10471	25996
10471	6142
10471	7706
10471	7417
10471	84365
10471	2767
10471	6184
5204	7411
5204	5201
5204	3921
5204	8880
5204	10165
5204	54187
5204	5236
5204	29957
5204	481
661	51728
661	2664
661	54517
661	1173
661	8661
661	6647
661	26986
10935	9218
10935	59286
7001	9588
7001	10606
7001	3939
7001	6697
7001	302
7001	1854
7001	29089
7001	6130
7001	6829
7001	4507
7001	7311
7001	23788
7001	201595
7001	65083
7001	4716
7001	513
7001	84061
7001	471
7001	51510
7001	5111
7001	5886
7001	27340
7001	1646
7001	56984
7001	55206
7001	28987
7001	6217
7001	6136
7001	9114
7001	3840
7001	292
7001	2023
654364	2023
654364	10963
654364	2805
654364	6748
654364	689
654364	51068
654364	23633
654364	6230
654364	51144
654364	6749
654364	2495
654364	51073
654364	3309
654364	51121
654364	51639
654364	9349
654364	2232
654364	1477
654364	10656
654364	23788
654364	9377
654364	10813
10920	2873
10920	51138
10920	2597
10920	29074
26168	27043
26168	55655
26168	1537
57418	159
57418	11047
57418	10096
57418	22872
57418	57647
57418	10063
5202	116143
5202	7871
5202	93100
5202	81
5202	6125
5202	6711
5202	5567
5202	4714
5202	1386
5202	6184
5202	22927
5202	11047
5202	9559
5202	3958
5202	6188
5203	5201
5203	51633
5203	308
5203	8546
5203	6189
5203	26227
5203	4723
5203	51602
5203	1736
5203	140890
5203	4839
5203	55299
5203	27258
5203	3066
11252	6165
11252	25824
11252	4736
10849	26354
64425	51602
64425	4001
64425	54888
64425	2923
10735	11316
10735	2923
10735	6187
10735	83940
10735	6217
164	2317
164	1491
164	7311
164	6230
164	51691
164	6203
164	55968
164	54859
164	506
164	3939
164	84154
3181	3178
3181	481
3181	1994
3181	6421
3181	3192
3181	9352
3181	6129
3181	5586
3181	88
3181	10283
3181	29114
3181	5868
3181	3799
3181	10923
3181	7167
126133	328
126133	80273
126133	342538
126133	11224
51071	4719
51071	9045
51071	6876
51071	9349
51071	9330
51071	22938
51071	24140
26019	56903
26019	2959
26019	51397
26019	6165
26019	6175
65109	57180
65109	55973
5093	1509
5093	23406
5093	8655
5093	1072
5093	57103
5093	3313
5093	4190
5093	8886
5093	3945
5093	2879
5093	5211
5093	29979
5093	6812
5093	51586
5093	23521
5093	4702
5093	4724
5093	25873
5093	9669
5093	9933
5093	6164
5093	509
5093	52
5093	353
5093	10617
5093	4666
5093	3837
5093	1938
5093	10994
5093	7311
5093	1396
5093	6185
5093	79716
5093	1329
5093	8226
5093	27068
5093	6157
5093	51171
5093	10197
5093	3028
5093	6416
5093	9689
5093	3308
5093	90411
5093	5250
5093	5868
5093	57175
5093	58517
5093	5434
5093	88
5093	60528
5093	3799
5094	26528
5094	10399
5094	39
5094	51586
5094	10284
5094	22949
5094	26057
5094	8880
5094	1808
5094	6188
5094	1155
5094	825
5094	1152
5094	2130
5094	2739
5094	30
5094	3035
5094	5631
5094	6187
3187	55699
3187	8634
3187	26275
3187	51128
3187	9295
3187	5908
3187	1797
3187	5493
3187	7203
3187	4738
3187	84246
3187	6191
3187	9377
3187	10535
3187	10452
3187	51602
3187	2805
3187	10397
3187	54623
3187	54809
3187	7514
3187	81855
3187	6132
3187	10093
3187	51115
3187	23788
23521	6217
23521	6141
23521	6132
23521	6143
23521	6201
23521	6191
23521	25873
23521	6164
23521	3692
23521	8761
23521	6434
23521	10313
23521	7086
23521	10540
23521	1537
23521	1491
23521	10923
23521	6631
23521	9968
23521	6207
23521	25824
23521	9646
23521	4702
23521	8879
23521	821
23521	5911
23521	5976
23521	2023
23521	6741
23521	3308
23521	10632
23521	55929
23521	983
23521	10724
23521	10146
23521	10484
23521	11198
23521	5236
23521	6136
23521	5479
23521	9184
23521	5725
23521	338321
23521	6160
23521	6125
23521	7919
23521	11224
23521	1072
23521	3065
23521	1159
23521	8301
23521	3925
6217	6141
6217	6168
6217	6157
6217	6132
6217	6193
6217	6142
6217	6134
6217	6189
6217	6202
6217	6205
6217	6154
6217	682
6217	2091
6217	5232
6217	6923
6217	7277
6217	6224
6217	2960
6217	5576
6217	3308
6217	18
6217	80724
6217	523
6217	3313
6217	2962
6217	226
6217	56943
6217	7264
6217	51068
6217	9948
6217	2316
6217	10598
6217	6128
6217	88
6217	29127
6217	1104
6217	8667
6217	22824
6217	55717
6217	2597
6217	6161
6217	3337
6217	55720
6217	6138
6217	124801
6217	6434
6217	9349
6217	10963
6217	8260
6217	387082
6217	1376
6217	11112
2280	29114
2280	3028
2280	23212
2280	6194
2280	2673
2280	6124
2280	55898
2280	6189
2280	821
2280	6231
2280	6185
2280	8683
2280	6837
2280	5879
2280	4736
2280	10890
2280	10153
2280	1978
2280	293
2280	1213
2280	1327
2280	6201
2280	22938
29114	2173
29114	2171
29114	2281
29114	2023
29114	10652
29114	10204
29114	79366
29114	79031
29114	26528
29114	483
29114	6311
29114	8019
29114	9718
29114	6206
29114	51119
29114	22992
29114	51121
29114	10969
29114	22976
29114	8125
29114	5198
29114	2597
29114	9933
29114	2531
29114	2091
29114	4125
29114	3839
29114	1434
29114	27089
29114	283742
515	539
515	521
515	509
515	481
515	7168
515	4719
515	27089
515	1727
515	23787
515	64976
515	29117
515	7936
515	79002
515	8802
515	84365
515	6897
515	83940
515	389362
515	7086
515	1981
515	6187
515	6147
515	79869
515	39
515	56984
515	6137
515	3066
515	25873
515	4704
515	10525
515	6176
515	6209
515	5300
515	10067
515	10598
515	51122
515	6390
515	9129
515	1781
515	6749
539	509
539	11079
539	23787
539	8879
539	7879
539	6633
539	6181
539	226
539	6157
539	6230
539	6223
539	11198
539	483
539	6146
539	865
539	124540
539	51110
539	7408
539	6189
539	8498
539	6207
539	90411
539	10632
539	1806
539	8761
11157	25804
11157	51362
11157	51121
11157	5230
11157	4351
11157	10452
11157	4800
11157	4839
11157	10016
11157	3315
11157	5725
57819	27257
57819	1736
57819	4361
57819	5906
57819	5184
57819	1396
57819	5245
57819	6120
57819	6146
57819	3614
57819	23066
57819	57707
57819	6155
57819	128989
57819	6124
57819	60491
1457	79837
1457	3066
1457	51154
1457	10096
1457	9688
1457	51604
1457	91949
1457	2171
1457	6144
1457	2597
1457	151903
1457	1108
1457	9933
1457	6745
1459	23450
1459	1975
1459	2597
1459	51154
29920	1665
5831	7205
5831	6188
9129	6625
9129	5356
9129	51018
9129	6152
9129	55967
9129	4839
9129	56941
9129	30834
9129	6829
9129	56160
9129	25917
9129	6428
9129	1106
9129	7416
9129	1854
9129	5042
9129	3315
9219	1108
9219	4714
9219	8030
9219	65005
9219	80777
9219	3848
9219	471
9219	6203
9219	9100
9219	3184
9219	22824
9219	11224
1933	10236
1933	3191
1933	56926
1933	4191
1933	6125
1933	10096
1933	5887
1933	6390
1933	3192
10095	4736
10095	1327
10095	6160
10095	1665
10095	55929
10095	1938
8894	1983
8894	83858
8894	26519
8894	3028
8894	55661
8894	521
8894	10762
8894	23450
8894	7317
8894	1975
8894	8243
8894	7511
8894	6123
8894	7536
8894	9748
4798	54617
4798	11224
4798	51253
4798	2027
7871	27236
7871	25
7871	6431
4967	483
4967	4839
4967	6207
4967	5250
4967	7205
4967	4513
4967	9782
4967	6169
4967	6135
4967	3419
9984	11100
9984	8896
9984	10606
9984	8724
9984	3921
54107	56655
54107	51230
54107	51100
54107	51072
54107	6230
54107	54517
54107	169436
54107	10994
54107	6223
5426	6741
5426	10452
5426	6222
5426	3191
5426	10327
5426	54939
5426	55236
5426	526
5426	8480
5426	5062
5426	5257
5426	6160
1778	10960
1778	7175
1778	7417
1778	6647
1778	6631
1778	6189
1778	84328
1778	3704
1778	10921
1778	51382
1783	6993
1783	1781
1783	23277
1783	5861
5928	8467
5928	57504
5928	2289
5928	6184
5928	23787
5928	1173
5928	7169
5928	10146
5928	25804
5931	3066
5931	4905
1487	1892
1487	81888
1487	5631
1487	3921
1487	1072
1487	54433
1487	3312
1487	821
1487	6774
1488	54888
56160	79677
56160	23673
56160	55573
27043	6144
27043	821
27043	6146
27043	10327
27043	219
27043	1159
27043	27340
27043	2171
27043	125950
10540	1639
10540	6472
10540	47
10540	11079
10540	5792
10540	6205
10540	6132
10540	10434
10540	10130
10540	6418
10540	16
10540	27236
10540	6168
10540	483
8891	6122
8891	29927
8891	55681
8891	8030
55666	136319
55666	440
55666	2521
55666	6181
55666	847
55666	2617
55666	5224
55666	9908
55666	1650
55666	10946
55666	4363
55666	5862
55666	123283
55666	3838
55666	132789
55666	51144
7353	55156
7353	440
7353	51611
7353	1072
7353	80227
7353	6141
7353	1808
7353	8886
7353	6142
7353	5315
7353	55197
7353	3868
7353	51202
7353	6206
7353	22826
7353	221937
7353	25764
7353	28970
27258	25804
27258	153527
27258	64837
27258	23142
27258	5435
27258	1454
27258	7416
27258	6717
27258	378
27258	10199
27258	5339
8243	3308
8243	5335
8243	23603
8243	392
8243	440
8243	6165
8243	514
8243	4637
8243	10527
8243	3939
8243	84342
8243	6125
8243	26986
4236	5525
84950	1460
57504	3066
57504	51081
57504	4926
57504	6390
57504	5862
57504	55856
57504	5315
57504	6146
57504	65008
57504	6188
11336	10640
11336	6222
11336	2645
11336	5644
11336	6210
11336	440
6175	6133
6175	6191
6175	6168
6175	6134
6175	6129
6175	6128
6175	6230
6175	6193
6175	9669
6175	6185
6175	9218
6175	57062
6175	8772
6175	790
6175	23406
6175	7284
6175	6152
6175	4677
6175	22938
6175	847
6175	3939
6175	9349
6175	6749
6175	51081
6175	23412
6175	26155
6175	4839
6175	3945
6175	51534
6175	6222
6175	55610
6175	440
6175	528
6175	6697
6175	6472
6175	29966
6175	6202
6175	230
6175	10061
6175	10972
6175	2027
6175	3315
6175	6228
6175	6194
6175	9588
6175	55763
6175	55787
6175	7385
6175	23451
6175	5052
6175	4722
6175	1174
6175	6137
6175	3178
6175	9615
6175	120
6175	5725
6175	3313
6175	6157
6175	3843
6175	5878
6175	51593
6175	10412
6175	3958
6175	1939
6175	6907
6175	9230
6175	84553
6175	9217
6175	7086
6175	5434
6175	1938
6175	7706
6175	7514
6176	6181
6176	6130
6176	6135
6176	6138
6176	6201
6176	6228
6176	6169
6176	6134
6176	6147
6176	140801
6176	6165
6176	51073
6176	10096
6176	84154
6176	10963
6176	56252
6176	1192
6176	790
6176	60
6176	60528
6176	63875
6176	2027
6176	1938
6176	6191
6176	6207
6176	56681
6176	6224
6176	10434
6176	3028
6176	51332
6176	9349
6176	1515
6176	2023
6176	347733
6176	6209
6176	4282
6176	51690
6176	6152
6176	3416
6176	27236
6176	55973
6176	6158
6176	10134
6176	10533
6176	54732
10093	81873
10093	5437
10093	55705
10093	2653
10093	22927
522	2027
522	7386
522	54187
522	56931
522	9942
522	9987
522	51719
522	26038
522	445
522	3028
522	6301
522	6191
522	6168
3798	89953
3798	3313
89953	5447
89953	2027
81873	1477
81873	34
81873	6189
81873	6790
81873	5777
81873	26227
6125	6135
6125	6136
6125	9349
6125	6205
6125	6191
6125	6134
6125	6169
6125	6181
6125	9045
6125	6206
6125	6137
6125	6146
6125	55661
6125	55226
6125	6506
6125	55854
6125	3326
6125	51560
6125	6170
6125	5305
6125	6133
6125	25764
6125	441282
6125	7332
6125	23450
6125	80895
6125	50865
6125	79718
6125	10640
6125	4702
6125	5756
6125	92483
6125	23435
6125	51506
6125	4363
6125	3838
6125	55611
6125	51005
6125	6230
6125	4695
6125	58478
6125	1213
6125	5962
6125	4724
6125	1108
6125	9777
6125	81608
6125	29088
6125	30968
6125	93100
6125	7347
6125	90411
6125	60
6125	8226
6125	6193
6125	23517
6125	5226
6125	3184
6125	1978
6125	7169
6125	10598
6125	6154
6125	6165
6125	23212
6125	3308
6125	51602
6125	54919
6125	2091
6125	23321
6125	3035
6125	1072
6125	6748
6125	6159
6210	6188
6210	9349
6210	6133
6210	6191
6210	6130
6210	6134
6210	6223
6210	8886
6210	10985
6210	29117
6210	283742
6210	9217
6210	5870
6210	4620
6210	9912
6210	7417
6210	4719
6210	23223
6210	10412
6210	4621
6210	481
6210	6155
6210	51762
6210	93100
6210	2130
6210	83940
6210	51110
6210	51377
6210	57175
6210	2053
6210	57805
6210	3308
6210	9804
6210	3192
6210	1047
6210	81889
6210	5335
6210	553115
6210	22880
6210	51022
6210	821
6210	3315
6210	10048
6210	83548
6210	6142
6210	6427
6210	6745
6210	8570
6210	6147
6210	6184
6210	387
6210	10946
6210	30011
6210	4673
6210	6201
6210	3921
6210	7431
6210	55856
6210	6993
6210	58517
6210	5300
6210	6749
6210	5037
6210	10061
6210	26088
6210	3831
6210	51639
6210	2773
5201	27101
5201	4513
5201	23265
6135	6191
6135	6205
6135	6143
6135	6128
6135	6222
6135	6157
6135	6224
6135	4736
6135	6202
6135	6155
6135	6169
6135	25873
6135	6231
6135	6161
6135	4809
6135	10969
6135	10399
6135	8480
6135	6712
6135	26953
6135	7381
6135	390637
6135	3939
6135	3915
6135	29082
6135	7417
6135	55192
6135	2539
6135	23277
6135	94056
6135	51639
6135	8125
6135	10525
6135	11224
6135	6389
6135	6643
6135	55131
6135	10726
6135	23481
6135	1938
6135	200081
6135	7311
6135	10094
6135	9615
6135	11047
6135	2805
6135	5042
6135	3612
6135	476
6135	6123
6135	191
6135	11332
6135	2923
6135	5214
6135	81876
6135	84522
6135	81889
6135	6141
6135	6647
6135	10055
6135	124245
6135	2281
6135	6160
6135	2184
6135	1072
6191	6141
6191	6165
6191	6203
6191	6137
6191	6194
6191	6134
6191	6156
6191	6231
6191	6146
6191	65083
6191	7311
6191	10762
6191	5437
6191	10528
6191	4736
6191	22796
6191	26958
6191	51602
6191	10969
6191	6138
6191	51728
6191	230
6191	6155
6191	23658
6191	4738
6191	6201
6191	7329
6191	3308
6191	3842
6191	5034
6191	375
6191	729359
6191	54499
6191	8449
6191	4706
6191	51
6191	9218
6191	2673
6191	5903
6191	5887
6191	6202
6191	10199
6191	10491
6191	506
6191	4719
6191	6133
6191	123169
6191	8480
6191	811
6191	6143
6191	1605
6191	5357
6191	9748
6191	3945
6191	23705
6191	2879
6191	8189
6191	51144
6191	29093
6191	89910
6191	440
2173	231
2173	10015
2173	3155
2173	10204
2173	9349
2173	2091
2173	4478
2173	2805
6876	2170
6876	5019
6876	57175
6876	6181
6876	9879
6876	6902
6876	1174
6876	6155
6876	10383
6876	22929
6876	9933
6876	4839
6876	7511
6876	81857
6876	140801
6876	471
6876	5250
6876	9669
6876	2712
6876	6189
6876	26472
6876	56926
6876	1939
6876	6431
6157	6187
6157	6165
6157	6209
6157	6129
6157	6222
6157	6202
6157	6134
6157	6155
6157	6223
6157	51121
6157	6205
6157	6231
6157	6204
6157	6161
6157	6166
6157	23481
6157	7311
6157	5230
6157	79017
6157	55291
6157	6158
6157	51719
6157	54888
6157	7386
6157	51506
6157	9377
6157	7536
6157	6472
6157	10280
6157	26227
6157	4683
6157	8886
6157	3315
6157	2027
6157	6741
6157	9045
6157	7430
6157	9933
6157	6633
6157	821
6157	161
6157	22826
6157	9349
6157	5861
6157	51362
6157	34
6157	5315
6157	23649
6157	7416
6157	7453
6157	10061
6157	6206
6187	6133
6187	6136
6187	6193
6187	6224
6187	6165
6187	6137
6187	6230
6187	6201
6187	63931
6187	7311
6187	9230
6187	5110
6187	80205
6187	8078
6187	26986
6187	4710
6187	11313
6187	1854
6187	51727
6187	7182
6187	6122
6187	3320
6187	5236
6187	10890
6187	51719
6187	2821
6187	6432
6187	11231
6187	26155
6187	4513
6187	481
6187	23517
6187	25996
6187	6120
6187	5224
6187	3842
6187	2023
6187	6184
6187	91373
6187	5223
6187	6203
6187	5878
6187	8721
6187	11079
6187	5564
6187	26038
6187	3843
6187	55003
6187	81
6187	2098
6187	7411
6187	60488
6187	6613
6187	80155
6187	10606
6187	6208
6187	4723
6187	9933
6209	6222
6209	6207
6209	6168
6209	6144
6209	6223
6209	3921
6209	6156
6209	6142
6209	6164
6209	6137
6209	25873
6209	6158
6209	6161
6209	4001
6209	2775
6209	22924
6209	2317
6209	3418
6209	10199
6209	5910
6209	11103
6209	6224
6209	5019
6209	375
6209	6697
6209	23787
6209	6888
6209	6235
6209	10992
6209	6206
6209	2879
6209	6202
6209	51160
6209	38
6209	1938
6209	7347
6209	7311
6209	4720
6209	6633
6209	23111
6209	6134
6209	9584
6209	2632
6209	50
6209	5250
6209	3315
6209	25804
6209	4685
6209	483
6209	71
6228	6160
6228	6201
6228	6123
6228	6223
6228	6230
6228	6232
6228	63875
6228	55466
6228	16
6228	7417
6228	2108
6228	6128
6228	23277
6228	5594
6228	57062
6228	5595
6228	79180
6228	84301
6228	9319
6228	64978
6228	5644
6228	23450
6228	3336
6228	6133
6228	831
6228	10199
6228	6632
6228	6129
6228	51719
6228	25923
6228	9136
6228	3978
6228	3998
6228	25932
6228	1917
6228	1967
6228	5049
6228	7317
6228	5862
6228	6193
6228	3315
6228	2171
6228	3956
6228	2960
6228	10134
6228	6251
6228	80018
6228	4643
6228	9054
6228	9446
6228	51606
6228	84901
6228	6154
6228	11212
6228	10250
6228	8942
6141	6128
6141	6136
6141	6201
6141	6138
6141	6207
6141	6181
6141	6156
6141	9349
6141	6134
6141	6124
6141	6164
6141	51121
6141	6205
6141	1665
6141	6184
6141	51399
6141	55611
6141	10959
6141	6627
6141	5236
6141	7277
6141	64978
6141	1967
6141	11103
6141	492
6141	9181
6141	11004
6141	4695
6141	6647
6141	55250
6141	57175
6141	6389
6141	123169
6141	7818
6141	9933
6141	4535
6141	1122
6141	2091
6141	158
6141	9342
6141	4552
6141	54874
6141	54536
6141	6652
6141	23450
6141	2539
6141	6251
6141	57062
6141	79624
6141	112724
6141	55052
6141	6917
6141	3312
6141	6472
6141	10054
6141	11137
6141	6697
3831	3799
3831	6778
51031	7295
51031	53938
51031	10015
51031	7430
51031	6144
51031	6506
51031	25804
51031	23788
51031	10657
51031	7168
51031	81876
51031	6130
51031	55847
51031	7514
51031	10857
51031	10055
51031	10327
51031	8833
51031	27042
51031	55114
51031	7416
51031	4478
51031	6132
51031	2762
6647	7295
6647	3313
6647	2171
6647	10963
6647	865
6647	10327
6647	132789
6647	2597
6647	1622
6647	6717
6647	4942
6647	8761
6647	5052
6647	10131
6647	6146
6647	126298
6647	6232
6647	8301
6647	55705
6647	80895
6647	5213
6647	23788
6647	29074
6647	790
6647	56902
6647	10954
6647	481
6647	53938
6647	9218
6647	10535
6647	3094
6647	5861
6647	88
6647	10452
6647	6748
6647	2091
6647	6184
6647	25879
6647	7514
6647	54205
6647	3054
6647	25824
6647	4673
6647	6830
6647	10061
6647	23212
6647	23560
6647	84263
6647	23451
6647	10528
6647	6152
6647	6204
6647	7430
6647	9908
6647	56984
6647	208
6647	24144
6647	6390
6647	5226
6647	5962
6647	7165
6647	30011
6647	4190
6647	2316
6647	83939
6647	6181
6647	30968
6647	10294
6647	10598
6647	10383
6647	1160
6647	375
6647	29925
6647	7168
6647	6189
6647	6142
6647	4522
6647	1660
6647	6202
6647	7184
6647	231
6647	7170
6647	57019
5375	3094
5375	7165
5375	178
5375	10199
5375	10236
5375	10327
6132	6122
6132	51121
6132	6147
6132	6143
6132	6168
6132	6129
6132	6144
6132	6137
6132	6155
6132	3692
6132	8761
6132	3326
6132	10521
6132	8882
6132	8724
6132	51602
6132	7385
6132	55612
6132	6612
6132	79171
6132	1642
6132	4199
6132	5434
6132	1819
6132	10946
6132	5464
6132	51569
6132	3956
6132	10971
6132	28970
6132	7284
6132	10755
6132	9218
6132	4714
6132	10015
6132	4715
6132	39
6132	396
6132	6124
6132	28952
6132	8544
6132	10452
6132	3921
6132	65083
6132	6207
6132	9377
6132	80777
6132	51068
6132	11100
6132	5245
6132	6146
6132	6202
6132	7203
6132	1465
6188	6205
6188	6136
6188	6138
6188	6124
6188	3921
6188	6169
6188	6204
6188	6230
6188	6156
6188	6206
6188	6223
6188	51081
6188	30968
6188	55163
6188	5536
6188	9093
6188	90411
6188	2286
6188	10785
6188	5527
6188	2739
6188	35
6188	226
6188	11091
6188	6161
6188	51122
6188	6194
6188	11198
6188	10728
6188	10657
6188	6181
6188	4713
6188	7347
6188	100
6188	55020
6188	8533
6188	6741
6188	6189
6188	2271
6188	10452
6188	5595
6188	3925
6188	23603
6188	5906
6188	230
6188	875
6188	6152
6188	440
6188	11222
6188	5479
6188	10963
6188	1537
6188	8924
23658	7419
23658	55818
23658	1537
6203	6207
6203	6144
6203	6154
6203	6204
6203	6201
6203	6147
6203	6160
6203	6390
6203	10611
6203	29925
6203	51362
6203	4723
6203	3945
6203	51477
6203	10969
6203	51
6203	10016
6203	23168
6203	4478
6203	988
6203	2618
6203	246184
6203	8270
6203	6576
6203	23332
6203	5306
6203	513
6203	6627
6203	5599
6203	6134
6203	10484
6203	5699
6203	5223
6203	23171
6203	26227
6203	6812
6203	6232
6203	2673
6203	526
6203	6170
6203	8943
6203	1655
6203	4125
6203	23607
6203	6827
6203	10938
6203	100526842
6203	55660
6203	9100
6203	5861
6203	10492
6203	5037
6203	9380
6203	11266
6203	27257
6203	89796
7411	2317
7411	1434
7411	10063
7411	6749
7411	65083
7411	483
7411	5792
7411	2937
7411	6643
3799	55308
2171	2027
2171	3094
2171	7086
2171	6235
2171	7170
2171	80218
2171	513
2171	2806
2171	1072
2171	4522
2171	9777
2171	6745
2171	93100
2171	25923
2171	7453
2171	10128
2171	9097
2171	6146
2171	6129
11222	374659
11222	231
11222	10938
11222	9221
11222	6202
11222	741
11222	10398
11222	9185
11222	6136
51073	100526842
51073	3184
51073	6208
51073	55720
51073	5860
6122	51121
6122	6154
6122	6194
6122	6133
6122	9349
6122	3921
6122	6152
6122	6164
6122	4691
6122	7150
6122	9114
6122	11103
6122	51661
6122	7385
6122	9646
6122	378
6122	4199
6122	5437
6122	64087
6122	83858
6122	7453
6122	3308
6122	22
6122	1967
6122	1329
6122	3329
6122	18
6122	6223
6122	54951
6122	8659
6122	6204
6122	6500
6122	6827
6122	2239
6122	6746
6122	51218
6122	149951
6122	6749
6122	7419
6122	10409
6122	51181
6122	1386
6122	5300
6122	9775
6122	8801
6122	25873
6122	7791
6122	1376
6122	5860
6122	10726
6122	57062
6122	55621
6122	53938
6122	1024
6122	9446
6122	6205
6122	445
6122	2805
6122	6206
6122	28987
6205	6208
6205	6142
6205	6137
6205	6134
6205	6168
6205	6152
6205	6230
6205	26156
6205	79050
6205	27236
6205	204
6205	5305
6205	790
6205	6643
6205	1509
6205	7311
6205	7514
6205	6923
6205	64083
6205	29074
6205	3065
6205	22872
6205	6427
6205	7295
6205	6161
6205	55738
6205	119391
6205	5861
6205	6389
6205	100526842
6205	6156
6205	11224
6205	55299
6205	54517
6205	3336
6205	5434
6205	1975
6205	91039
6205	6165
6205	10412
6205	1736
6205	5230
6205	1650
6205	51593
6205	3613
6205	10813
6205	38
6222	6193
6222	6133
6222	25873
6222	6137
6222	6156
6222	6194
6222	6144
6222	6189
6222	6164
6222	6146
6222	100526842
6222	6232
6222	11103
6222	6170
6222	11034
6222	55250
6222	3704
6222	25
6222	5609
6222	342538
6222	22818
6222	55847
6222	1654
6222	8936
6222	10556
6222	7385
6222	7324
6222	5836
6222	60678
6222	6142
6222	81889
6222	55623
6222	3066
6222	6745
6222	9351
6222	6184
6222	7430
6222	5725
6222	55226
6222	7086
6222	3315
6222	10492
6222	5230
6222	3094
6222	11338
6222	5901
6222	7264
6222	23481
6222	9328
6222	2539
6222	5962
6222	51575
6136	6130
6136	6193
6136	6165
6136	11224
6136	51121
6136	6231
6136	140801
6136	1917
6136	54499
6136	51382
6136	34
6136	4905
6136	230
6136	3032
6136	7419
6136	5511
6136	821
6136	3948
6136	6123
6136	10199
6136	7184
6136	829
6136	4720
6136	8668
6136	1854
6136	10011
6136	10940
6136	5239
6136	6207
6136	10541
6136	7311
6136	7416
6136	2821
6136	27089
6136	10989
6136	4357
6136	1781
6136	523
6136	9349
6136	1537
6136	79837
6136	9801
6136	51097
6136	55210
6136	124801
6136	5356
6136	23524
6136	27340
6136	3939
6136	378
6136	8761
6136	11316
6136	871
3800	11091
3800	29968
3800	5861
3800	7511
64837	51477
64837	160287
64837	7458
64837	7511
64837	3313
6208	6194
6208	6147
6208	6128
6208	6130
6208	25873
6208	6232
6208	100526842
6208	4724
6208	22872
6208	2286
6208	51571
6208	34
6208	2194
6208	5887
6208	3839
6208	7866
6208	7086
6208	9217
6208	6129
6208	5356
6208	57095
6208	54663
6208	9933
6208	226
6208	3840
6208	23481
6208	2237
6208	4691
6208	4507
6208	2885
6208	18
6208	26155
6208	1917
6208	3612
6208	64577
6208	23212
6208	7284
6208	5954
6208	79577
6208	23389
6208	6138
6208	2271
6208	8942
6208	1973
6208	55661
6208	5434
6208	821
6208	57050
6208	11017
6208	6161
6208	1665
6208	56655
6208	51382
6208	51575
51690	6449
51690	6873
51690	10933
51690	10437
51690	79954
51690	57644
51690	11331
51690	10096
51690	3073
51690	51592
51690	7514
10092	10096
10092	57019
10092	6137
10092	221078
10092	6138
10092	55681
10092	6124
2170	26088
2170	3868
6143	6189
6143	6137
6143	6230
6143	6138
6143	3921
6143	6147
6143	6231
6143	6158
6143	25932
6143	51560
6143	5214
6143	11051
6143	5250
6143	2778
6143	2271
6143	7415
6143	1654
6143	10611
6143	51144
6143	3615
6143	10617
6143	9521
6143	5585
6143	1632
6143	9217
6143	1655
6143	84246
6143	2108
6143	7334
6143	117246
6143	2098
6143	7171
6143	1622
6143	2963
6143	55749
6143	6146
6143	5869
6143	4478
6143	5725
6143	7386
6143	10007
6143	10294
6143	60491
6143	8880
6143	2739
6143	4736
6143	6902
6143	7919
6143	506
6143	283742
6143	80155
