Node_A	Node_B
3725	572
3725	93649
3725	3691
3725	4846
3725	9429
3725	1356
3725	5179
3725	1147
3725	6469
3725	3659
3725	3320
3725	7532
3725	9252
3725	2185
3725	3932
3725	330
3725	1399
3725	925
3725	4170
3725	624
3725	637
3725	9518
3725	10458
3725	50855
3725	4638
3725	3002
3725	5551
3725	3312
3725	10728
3725	3985
3725	5585
3725	2674
3725	1482
3725	55349
3725	2151
3725	27123
3725	391
3725	5156
3725	255631
3725	3280
3725	6605
3725	6599
3725	9732
3725	6613
3725	2289
3725	3861
3725	5045
3725	5209
3725	25898
3725	4771
3725	331
3725	6464
3725	1154
3725	4067
3725	6258
3725	3676
3725	7057
3725	332
3725	7531
3725	351
3725	558
3725	84458
3725	23770
3725	1289
3725	9635
3725	54472
3725	51343
3725	5336
3725	207
3725	2931
3725	4041
3725	3673
3725	5292
3725	10818
3725	1462
3725	5080
3725	10094
3725	2022
3725	9170
3725	4090
3725	7027
3725	64218
3725	10006
3725	54815
3725	9023
3725	4851
3725	11171
3725	1050
3725	6118
3725	55859
3725	6548
3725	55851
3725	9261
3725	54962
3725	80204
3725	84168
3725	8698
3725	30011
3725	51285
3725	4691
3725	112398
3725	2672
3725	2
3725	5290
3725	22974
3725	5598
3725	8976
3725	83593
3725	6997
3725	156
3725	10095
3725	59
3725	7029
3725	5335
3725	79109
3725	929
3725	1778
3725	2050
3725	367
3725	29108
3725	1453
3725	112744
3725	3561
3725	5592
3725	85358
3725	25913
3725	211
3725	23397
3725	133
3725	5058
3725	1947
3725	7414
3725	7046
3725	5606
3725	4616
3725	8535
3725	2206
3725	91603
3725	5932
3725	5923
3725	10524
3725	9349
3725	154
3725	7295
3725	2937
3725	149233
3725	10755
3725	2113
3725	3099
3725	4830
3725	2308
3725	5916
3725	10125
3725	998
3725	6776
3725	6722
3725	23462
3725	994
3725	7158
3725	171558
3725	382
3725	5581
3725	11140
3725	4878
3725	5908
3725	4214
3725	7332
3725	865
3725	898
3725	7022
3725	3560
3725	3688
3725	3566
3725	5291
3725	10919
3725	6259
3725	51176
3725	1612
3725	80233
3725	4092
3725	6240
3725	4684
3725	6121
3725	823
3725	6376
3725	2194
3725	890
3725	3592
3725	6503
3725	3910
3725	8453
3725	3708
3725	84126
3725	4804
3725	7030
3725	2316
3725	84962
3725	338
3725	7050
3725	3516
3725	3611
3725	2035
3725	6850
3725	148022
3725	5308
3725	8751
3725	7874
3725	1386
3725	4303
3725	5520
3725	7187
3725	3456
3725	7410
3725	5330
3725	7010
3725	26959
3725	10399
3725	973
3725	4763
3725	5595
3725	5599
3725	208
3725	5347
3725	5566
3725	3976
3725	8440
3725	2909
3725	56963
3725	2290
3725	5601
3725	8174
3725	284217
3725	7471
3725	602
3725	6513
3725	5933
3725	10096
3725	114609
3725	3815
3725	2668
3725	5578
3725	641
3725	7398
3725	7448
3725	2769
3725	375
3725	8945
3725	7074
3725	2597
3725	3956
3725	10498
3725	6256
3725	919
3725	3159
3725	28964
3725	34
3725	5337
3725	8737
3725	801
3725	6736
3725	2623
3725	993
3725	10413
3725	1728
3725	4000
3725	8600
3725	8021
3725	6654
3725	5170
3725	1385
3725	25942
3725	8323
3725	6696
3725	79866
3725	5894
3725	2782
3725	2023
3725	2263
3725	9965
3725	847
3725	6462
3725	57154
3725	23118
3725	1786
3725	1739
3725	3817
3725	3939
3725	10062
3725	4314
3725	3726
3725	2189
3725	1796
3725	9423
3725	2903
3725	613
3725	7515
3725	6610
3725	54880
3725	55715
3725	1434
3725	23493
3725	378708
3725	6194
3725	6351
3725	4772
3725	3398
3725	389
3725	387
3725	3265
3725	6794
3725	8061
3725	7042
3725	161742
3725	3665
3725	8932
3725	27040
3725	2321
3725	60436
3725	23607
3725	7297
3725	2885
3725	2177
3725	3594
3725	6416
3725	9844
3725	5600
3725	6197
3725	467
3725	1439
3725	5608
3725	7049
3725	1616
3725	5928
3725	2971
3725	6598
3725	151648
3725	5602
3725	84335
3725	3655
3725	604
3725	4301
3725	5036
3725	6091
3725	8850
3725	3702
3725	7088
3725	7535
3725	1981
3725	5580
3725	2335
3725	8660
3725	3679
3725	4602
3725	4893
3725	6777
3725	7529
3725	5594
3725	10217
3725	7409
3725	9587
3554	5295
3554	30009
3554	3595
3554	3726
3554	1758
3554	5579
3554	857
3554	2309
3554	23433
3554	9844
3554	2185
3554	6794
3554	3280
3554	2534
3554	405
3554	79109
3554	4353
3554	55349
3554	8914
3554	207
3554	7070
3554	7514
3554	7189
8743	7186
8743	2309
8743	3068
8743	5591
8743	330
8743	8431
8743	5152
8743	3551
8743	3309
8743	5290
8743	5879
8743	7534
8743	7076
8743	6515
8743	3932
8743	5230
8743	2625
8743	2305
8743	7046
8743	2119
8743	8320
8743	7054
8743	5595
8743	7476
8743	4851
8743	51285
8743	1147
8795	5599
8795	5600
8795	8440
8795	4086
8795	57167
8795	7033
8795	9988
8795	54331
8795	695
8795	5598
8795	5777
8795	10006
8795	595
8795	7528
8795	5908
8795	857
8795	805
8795	6601
8795	182
8795	7414
8795	5159
8795	8321
8795	3055
8795	10524
8795	8784
8795	1435
8795	6351
8795	7850
8795	7534
8795	4097
8795	6595
8795	1021
8795	26277
8795	55503
8795	23309
8795	5879
8795	4035
8795	8295
8795	8626
8795	5894
8795	5291
8795	4690
4846	207
4846	5879
4846	801
4846	409
4846	5566
4846	3320
4846	284
4846	805
4846	5590
4846	7010
4846	1003
4846	5583
4846	1997
4846	5595
4846	29127
4846	4773
4846	4094
4846	329
4846	1874
4846	8936
4846	2773
4846	156
4846	51176
4846	3456
4846	7050
4846	86
4846	5137
4846	4632
4846	23623
4846	2887
4846	990
4846	7431
4846	10006
4846	5601
4846	7187
4846	6009
4846	7529
4846	6654
4846	2002
4846	5781
4846	3265
4846	84126
4846	55824
4846	8569
4846	3678
4846	1147
4846	3309
4846	9170
4846	3065
4846	1050
4846	5525
4846	7325
4846	896
4846	3659
4846	9466
4846	10912
4846	10499
4846	9020
4846	4090
4846	6934
4846	353376
4846	405
4846	4800
4846	5594
4846	50943
4846	4216
4846	2324
4846	3956
4846	1000
4846	1758
4846	6908
857	387
857	1445
857	4040
857	998
857	7046
857	1605
857	5137
857	207
857	4086
857	1000
857	7027
857	5566
857	7525
857	2822
857	55349
857	8553
857	367
857	701
857	2324
857	6469
857	79753
857	3065
857	6416
857	3516
857	142
857	6401
857	3320
857	5601
857	7529
857	5268
857	801
857	2119
857	9612
857	7128
857	6608
857	9855
857	2534
857	657
857	4602
857	823
857	6550
857	3562
857	5894
857	2538
857	10018
857	760
857	7531
857	2648
857	5335
857	9978
857	2023
857	2625
857	3459
857	5757
857	4067
857	10971
857	5879
857	5781
857	122953
857	4214
857	1600
857	9046
857	9672
857	6288
857	3872
857	2288
857	23228
857	5728
857	6722
857	5771
857	5581
857	3265
857	3682
857	63916
857	5585
857	10155
857	50855
857	3297
857	2909
857	6135
857	6531
857	8325
857	5580
857	7533
857	6497
857	4035
857	7015
857	5469
857	655
857	2623
857	5515
29102	10498
29102	6462
29102	5900
29102	4691
29102	9612
29102	7430
29102	8793
29102	5321
29102	2534
29102	2885
54487	3276
54487	4353
54487	9294
54487	2309
54487	79718
54487	8819
285	11033
285	5595
285	3265
285	9612
285	4303
285	6927
285	915
285	9466
285	1051
285	6598
285	2060
285	8517
7010	1998
7010	6464
7010	1997
7010	9046
7010	6776
7010	5581
7010	94274
7010	5594
7010	4772
7010	5347
7010	7189
7010	1958
7010	6927
7010	604
7010	51107
7010	7054
7010	4296
7010	4131
7010	7448
7010	9564
7010	3727
5241	8125
5241	9732
5241	5468
5241	25942
5241	1031
5241	6093
5241	2354
5241	253260
5241	5601
5241	11009
5241	7531
5241	4654
5241	6464
5241	5916
5241	7424
5241	9844
5241	3560
5241	4616
5241	25791
5241	747
5241	3566
5241	5598
351	387
351	5879
351	5599
351	2817
351	7431
351	56616
351	7048
351	79158
351	7525
351	2309
351	1843
351	4804
351	2308
351	5777
351	23028
351	22926
351	6464
351	354
351	998
351	9402
351	1965
351	695
351	1856
351	7325
351	2889
351	3312
351	915
351	7421
351	7029
351	894
351	8648
351	58
351	5617
351	10163
351	9349
351	6749
351	4988
351	4240
351	916
351	23365
351	174
351	865
351	6872
351	3098
351	10971
351	5578
351	25
351	4878
351	6929
351	1286
351	9047
351	57154
351	5906
351	3169
5663	5601
5663	5599
5663	1871
5663	2167
5663	5933
5663	63967
5663	4654
5663	5594
5663	3265
5663	1649
5663	8452
5663	7088
5663	2268
5663	11140
5663	4854
5663	3371
5663	595
5663	387
5663	2885
5663	801
5663	10125
5663	354
7076	5728
7076	1906
7076	207
7076	9314
7076	1848
7076	2335
7076	55349
7076	112744
7076	994
7076	6383
7076	7027
7076	6597
7076	2114
7076	5566
7076	4286
7076	4878
7076	4436
7076	6602
7076	5371
7076	10370
7076	4131
7076	6850
7076	7110
7076	5590
7076	5591
7076	8809
3981	389
3981	11156
3981	7409
3981	26959
3981	375
7518	572
7518	9265
7518	256297
7518	5617
7518	4602
7518	5879
7518	6722
7518	331
7518	3956
7518	3937
7518	2648
2324	637
2324	6850
2324	63970
2324	6464
2324	4312
2324	3678
2324	572
2324	5584
2324	4602
7424	5594
7424	3551
7424	3066
7424	1031
7424	2534
7424	8651
6279	3560
6279	3985
6279	2113
6279	5588
6280	1051
6280	55367
6280	5588
6280	7534
6280	7408
2321	2247
2321	5335
2321	998
2321	1875
2321	695
2321	1000
2321	9572
2321	322
2321	5587
2321	6401
2321	5578
2321	51285
2321	3560
2321	8626
2321	55294
2321	7533
2321	3265
2321	246778
2321	9261
2321	1857
2321	5728
2321	51701
2321	5595
5894	5037
5894	5605
5894	5578
5894	5062
5894	1437
5894	5536
5894	3932
5894	5598
5894	10253
5894	7529
5894	10971
5894	5520
5894	5159
5894	161742
5894	4771
5894	5921
5894	5154
5894	5601
5894	5170
5894	5599
5894	3560
5894	10399
5894	2308
5894	3561
5894	9261
5894	92
5894	6591
5894	7015
5894	6868
5894	3158
5894	3845
5894	5781
5894	2534
5894	8850
5894	8454
5894	200558
5894	6498
5894	6469
5894	5371
5894	2113
5894	58
5894	3320
5894	4144
5894	55120
5894	2050
5894	7941
5894	1434
5894	7414
5894	1301
5894	145258
5894	2048
5894	5079
5894	5468
5894	1958
5894	613
5894	3568
5894	5573
5894	3066
5894	5979
5894	27250
5894	53615
5894	5879
5894	2017
5894	8452
5894	153090
5894	6929
5894	6696
5894	3956
5894	2619
5894	5819
5894	389
5894	6794
5894	10019
5894	5909
5894	1432
5894	7024
5894	7026
5894	3815
5894	2886
5894	650
5894	3716
5894	8535
5894	7276
5894	10617
5894	10413
5894	9063
5894	367
5894	50848
5894	10011
5894	2668
5894	7533
5894	1021
5894	8517
5894	4256
5894	3178
5894	6597
5894	3592
5894	4205
5894	64781
5894	59
5894	3684
5894	5137
5894	10919
5894	8828
5894	7867
5894	55740
5894	5649
5894	2887
5894	8658
5894	196743
5894	1745
5894	2151
5894	1050
5894	1454
5894	5604
5894	2782
5894	10499
5894	8926
5894	54583
5894	3183
673	51285
673	8826
673	5594
673	5728
673	10971
673	5879
673	1386
673	2113
673	2017
673	6720
673	1736
673	54567
673	8829
673	2908
673	3689
673	890
673	7879
673	2887
673	4772
673	81855
673	5601
673	1906
673	1454
673	6777
673	1432
673	2187
673	3320
673	7341
673	5739
673	6776
673	8841
673	6696
673	387
673	2189
673	4214
673	5617
673	5595
673	6850
673	4602
673	5770
673	8320
673	3486
673	6790
673	10524
673	3551
673	7161
673	648
673	10000
673	5295
673	4632
673	5580
673	9611
673	1958
673	6688
673	55143
673	861
673	604
7161	10399
7161	5728
7161	7528
7161	10155
7161	9540
7161	10153
7161	9134
7161	58484
7161	23151
7161	3066
7161	5265
7161	5594
7161	4301
7161	6929
7161	2305
7161	387
7161	1944
7161	9655
7161	7409
7161	3593
7161	5499
7161	4205
7161	4091
7161	5879
7161	3718
7161	5058
7161	5371
7161	5551
7161	19
7161	1500
7161	4173
7161	5590
7161	6257
7161	467
7161	7158
7161	7159
7161	5599
7161	5335
7161	7538
7161	22943
7161	6300
7161	3716
7161	174
7161	4312
7161	23028
7161	4208
7161	2652
7161	641
7161	5170
7161	7276
7161	136
7161	699
7161	3594
7161	1997
7161	5605
7161	5071
7161	3911
7161	5315
7161	5580
7161	768
7161	161742
7161	5566
7161	3932
7161	8850
7161	840
7161	54880
7161	2534
7161	5933
7161	3688
7161	9146
7161	6256
7161	10092
7161	814
7161	2782
7161	1294
7161	1432
7161	6722
6009	207
6009	6776
6009	10603
6009	54453
6009	2626
6009	3169
6009	1385
6009	9630
6009	4851
6009	6898
29108	604
29108	7325
29108	2623
29108	80010
29108	3329
29108	2263
29108	4208
29108	1278
29108	6776
29108	3925
29108	7528
4217	5606
4217	329
4217	4215
4217	5595
4217	5501
4217	8787
4217	5757
4217	861
4217	3265
4217	142
4217	6605
4217	22943
4217	367
4217	2549
4217	387
4217	5781
4217	641
4217	10075
4217	7473
4217	5599
4217	5770
4217	6908
4217	10451
4217	5058
4217	23523
4217	5580
4217	998
4217	5909
4217	2645
4217	2810
4217	6929
4217	5290
7295	5155
7295	1147
7295	4485
7295	5781
7295	26271
7295	1958
7295	6722
7295	7514
7295	3932
7295	5295
7295	3596
7295	2113
7295	387
7096	4651
7096	2597
7096	4602
7096	3696
7096	8431
367	8648
367	9612
367	4824
367	190
367	207
367	7421
367	595
367	7041
367	5591
367	79718
367	9314
367	2934
367	7291
367	5594
367	8928
367	2648
367	984
367	24149
367	5290
367	4851
367	6498
367	7514
367	5933
367	4092
367	387893
367	6256
367	2066
367	641
367	2002
367	4692
367	7334
367	1398
367	9126
367	1294
367	5921
367	1432
367	7185
367	5884
367	2060
367	699
367	30009
367	2885
367	85407
367	3690
367	8569
367	1386
367	2305
367	5600
367	80010
367	5058
367	1961
367	5879
367	2023
367	4771
367	22926
367	7414
367	6386
367	4086
367	3065
367	3320
367	7186
367	1436
367	8886
367	5602
367	5335
367	930
367	5265
367	8850
367	3674
367	3164
367	6446
367	8498
367	8440
367	917
367	2908
367	4254
367	1630
367	4018
367	1439
367	3398
367	6776
367	5604
367	135112
367	5338
367	998
367	7205
367	87
367	1500
367	5469
367	8945
367	8826
367	3663
367	1051
367	2534
367	7029
367	5610
367	11099
367	8626
367	8766
367	7027
367	5079
367	5588
367	2817
367	22981
367	7535
367	5300
367	7189
367	9611
367	64121
367	5770
367	572
367	54434
367	467
367	354
367	9564
367	801
367	5170
367	6934
367	183
367	7293
367	9138
367	6850
367	5908
367	64781
367	81624
367	5966
367	10155
367	10397
367	8408
367	4853
367	4654
367	6531
367	5580
367	5049
367	7529
367	5788
367	637
367	144455
367	1288
367	6867
367	51285
367	4830
367	116985
367	7325
367	6464
367	1991
367	10333
367	115
367	51720
367	5898
367	10645
367	10971
367	2017
6462	1958
6462	5292
6462	1942
6462	466
6462	861
6462	7056
6462	1278
6462	5580
6462	659
6462	2017
6462	253868
6462	3567
6462	5443
6462	4296
6462	2185
6462	3950
6462	3579
6462	1850
6462	5594
6462	3551
6462	8651
6462	3685
6462	839
6462	4215
6462	9611
6462	133
6462	8837
6462	391
6462	1843
6462	7528
6462	6776
6462	27035
6462	3656
6462	50618
6462	6595
6462	7222
6462	3459
6462	9047
6462	1051
6462	4691
6462	409
6462	3836
6462	19
6462	5781
6462	207
6462	2308
6462	6777
6462	5777
6462	4893
6462	6016
6462	1870
6462	5494
6462	3915
6462	8660
6462	7098
6462	2335
6462	1857
405	10370
405	5209
405	5211
405	6923
405	328
405	2113
405	3659
405	5591
405	8835
405	25
405	3956
405	4772
405	5551
405	6839
405	6776
405	5581
405	998
405	207
405	5580
405	6453
405	4086
405	1909
405	3066
405	8841
405	5600
405	5879
405	1147
405	2034
405	1398
405	7054
405	5594
405	1108
405	5595
405	868
405	1958
405	5137
405	5606
405	1052
405	993
405	1487
405	183
405	7474
405	11059
405	2534
405	10000
405	3595
405	1942
405	10155
405	2335
405	4869
405	3551
405	865
405	5290
405	6929
405	10818
405	4000
405	2937
405	8976
405	4331
405	1876
405	8986
405	898
405	409
405	4091
5727	3549
5727	4036
5727	207
5727	3170
5727	8100
5727	7528
5727	991
5727	2534
5727	5599
5727	1124
5727	25
5727	2997
5727	64750
5727	55349
6608	2736
6608	1959
6608	8321
6608	808
6608	6093
6608	51176
6608	5879
6608	330
6608	1432
6608	5898
6608	79084
6608	8915
6608	5268
7448	6469
7448	7057
7448	1511
7448	3611
7448	25
7448	7486
7448	6622
7448	6934
7448	998
7448	7472
7448	5079
7448	200186
7448	4772
7448	5295
7448	4690
7448	4804
7448	7341
7448	7408
7448	2263
7448	10397
7448	10284
7448	1050
7448	54880
7448	2002
7448	7421
7448	5604
7448	7189
7448	5777
7448	183
7448	1901
7448	2944
7448	2177
7448	10163
7448	7514
5137	2908
5137	5595
5137	5879
5137	207
5137	3265
5137	5581
5137	5781
5137	5045
5137	3937
5137	2889
5137	8643
5137	51588
5137	5908
5137	1386
5137	5366
5137	10298
5137	2355
5137	6794
5137	1606
5137	4049
5137	5604
5137	4869
5137	338
5137	1958
5137	182
5137	6840
5137	2290
5137	6597
5137	5728
5137	3320
5137	10399
5137	3596
5137	6722
5137	1495
5137	7048
5137	6775
5137	8295
5137	51135
5137	5868
5137	3577
5137	7514
5137	1000
5137	3065
5137	5170
5137	2309
5137	9212
5137	3551
5137	55160
5137	1600
5137	599
5137	4633
5137	29089
5137	1820
5137	5062
5137	3164
5137	2247
5137	55619
5137	9353
6194	207
6194	253260
6194	3320
6194	7297
6194	9564
6194	8295
6194	23396
6194	3567
6194	10498
6194	8204
6194	1003
6194	1213
6194	182
6194	3123
6194	387
6194	5879
6194	4026
6194	27040
6194	1719
6194	4312
6194	5604
6194	84335
6194	354
6194	4772
6194	3065
6194	7462
6194	2263
6194	3265
6194	5469
2335	6385
2335	387
2335	7057
2335	2247
2335	5594
2335	3611
2335	2185
2335	207
2335	8877
2335	1437
2335	2113
2335	5781
2335	3684
2335	185
2335	3912
2335	5175
2335	3672
2335	3689
2335	1280
2335	2885
2335	8611
2335	2244
2335	5933
2335	2309
2335	8784
2335	11336
2335	5058
2335	8517
2335	22861
2335	3090
2335	5469
2335	3635
2335	58484
2335	6464
2335	7189
2335	2119
2335	3326
2335	330
2335	1493
2335	1958
2335	4893
2335	8031
2335	22943
2335	2625
2335	2870
2335	5338
2335	7128
2335	2648
2335	8454
2335	7534
2335	354
2335	7283
2335	3206
2335	990
2335	5337
2335	1154
2335	8788
2335	4654
2335	3164
2335	8844
2335	6722
2335	7031
2335	4092
2335	2769
2335	29924
2335	1294
2335	5879
2335	5551
2335	5867
2335	7874
2335	151648
2335	8074
2335	4772
2335	3910
2335	5599
2335	9846
2335	7409
2335	10670
2335	7531
2335	7205
2335	382
2335	10097
2335	639
2335	25
2335	54894
2335	8600
2335	7074
2335	50807
2335	10253
2335	6850
2335	9687
2335	8440
2335	1390
2335	9055
2335	7054
2335	4094
2335	7494
2335	3560
2335	10592
2335	839
2335	5595
1147	4793
1147	5268
1147	2309
1147	208
1147	5580
1147	4067
1147	23085
1147	6696
1147	84433
1147	5781
1147	3611
1147	7334
1147	4303
1147	4478
1147	6348
1147	4851
1147	8651
1147	85409
1147	342184
1147	7189
1147	4286
1147	1408
1147	50848
1147	9882
1147	1385
1147	998
1147	8626
1147	10499
1147	4738
1147	5608
1147	5591
1147	11221
1147	5771
1147	1432
1147	11009
1147	7026
1147	3688
1147	8204
1147	835
1147	5291
1147	572
1147	7414
1147	4968
1147	8324
1147	5599
1147	5879
1147	387
1147	930
1147	896
1147	64750
1147	1958
1147	5062
1147	3172
1147	10971
1147	2908
1147	5600
1147	9518
1147	9759
1147	1649
1147	2937
1147	2909
1147	6386
1147	5515
1147	3727
1147	6241
1147	7846
1147	55800
1147	8313
1147	5290
1147	7046
1147	3552
1147	7186
9020	8837
9020	6416
9020	5595
9020	6927
9020	409
9020	6373
9020	161882
9020	7474
9020	255743
9020	10645
9020	8915
9020	3718
9020	7291
9020	7528
9020	6597
9020	26999
9020	6385
9020	4602
9020	8611
9020	2887
9020	3562
9020	11336
9020	9023
9020	5468
9020	5914
9020	51285
2833	10401
2833	5578
2833	6929
2833	2017
3627	5594
3627	3727
3627	6850
3627	5757
3627	3170
3627	246778
3627	5579
5879	387
5879	1793
5879	7409
5879	183
5879	29127
5879	10163
5879	10451
5879	51285
5879	1794
5879	23647
5879	1901
5879	5599
5879	6464
5879	1785
5879	208
5879	5728
5879	7189
5879	5337
5879	64283
5879	5335
5879	5290
5879	1969
5879	10928
5879	25
5879	50619
5879	4691
5879	2549
5879	5595
5879	4690
5879	595
5879	6790
5879	9743
5879	8600
5879	2885
5879	2357
5879	2870
5879	9475
5879	4240
5879	6993
5879	5594
5879	26999
5879	1437
5879	5536
5879	3718
5879	4170
5879	128239
5879	5609
5879	5468
5879	5924
5879	115908
5879	5781
5879	1949
5879	79109
5879	10564
5879	3676
5879	3655
5879	1902
5879	23607
5879	107
5879	5770
5879	2309
5879	7535
5879	695
5879	3636
5879	3932
5879	7525
5879	58
5879	9826
5879	801
5879	5515
5879	2268
5879	5521
5879	1163
5879	9023
5879	92335
5879	4205
5879	3716
5879	5777
5879	8844
5879	4763
5879	840
5879	2042
5879	5058
5879	10681
5879	3687
5879	51564
5879	5074
5879	5605
5879	6446
5879	930
5879	7517
5879	6257
5879	3551
5879	7456
5879	5037
5879	3976
5879	5077
5879	7020
5879	4502
5879	57498
5879	7486
5879	9252
5879	2189
5879	7329
5879	1649
5879	43
5879	868
5879	9971
5879	1466
5879	10397
5879	1445
5879	55869
5879	8797
5879	2118
5879	5898
5879	4090
5879	3320
5879	9314
5879	102
5879	7421
5879	1398
5879	9587
5879	9765
5879	5187
5879	5933
5879	896
5879	1540
5879	10640
5879	1081
5879	4605
5879	2535
5879	7532
5879	22943
5879	1997
5879	7323
5879	23163
5879	3065
5879	1154
5879	5528
5879	3066
5879	9794
5879	729597
5879	1871
5879	2623
5879	7056
5879	7471
5879	4773
5879	6605
5879	3689
5879	7529
5879	3815
5879	84126
5879	2206
5879	8767
5879	995
5879	3169
5879	2782
5879	1942
5879	8453
5879	7812
5879	6929
5879	2113
5879	3654
5879	322
5879	207
5879	55294
5879	5300
5879	2625
5879	8829
5879	3371
5879	50507
5879	3909
5879	808
5879	3561
5879	2534
5879	3665
5879	9988
5879	10818
5879	1438
5879	84498
5879	5979
5879	91768
5879	57697
5879	1291
5879	55662
5879	4092
5879	9815
5879	7414
5879	5347
5879	917
5879	4237
5879	1796
5879	1051
5879	3678
5879	19
5879	27043
5879	6497
5879	677
5879	7098
5879	408
5879	11073
5879	7528
5879	5499
5879	2538
5879	657
5879	4811
5879	463
5879	5880
5879	7408
5879	7531
5879	2260
5879	10320
5879	64781
5879	5451
5879	5156
5879	286205
5879	5578
5879	5916
5879	5604
5879	5909
5879	5621
5879	1107
5879	64223
5879	5291
5879	5598
5879	79753
5879	3684
5879	7341
5879	3280
5879	8850
5879	3265
5879	9212
5879	8826
5879	998
5879	8554
5879	1386
5879	835
5879	4922
5879	1385
5879	23636
5879	3595
5879	6595
5879	4602
5879	466
5879	1606
5879	2648
5879	5608
5879	5868
5879	5966
5879	29904
5879	10006
5879	56616
5879	5366
5879	3567
5879	5601
5879	1612
5879	3598
5879	56998
5879	6599
5879	8204
5879	55738
5879	23566
5879	10672
5879	6868
5879	79589
5879	2355
5879	9261
5879	30009
5879	9787
5879	5908
5879	839
5879	1212
5879	83737
5879	6720
5879	8611
5879	182
5879	1487
5879	2175
5879	8626
5879	23118
5879	5584
5879	23327
5879	3726
5879	1432
5879	2697
5879	7074
5879	6696
5879	55824
5879	2002
5879	4286
5879	149603
5879	7297
5879	10095
5879	7046
5879	6456
5879	4953
5879	1462
5879	10062
5879	5292
5879	11336
5879	7430
5879	5338
5879	7031
998	5058
998	1500
998	23348
998	139818
998	25945
998	2185
998	3611
998	2885
998	51285
998	375
998	3084
998	3702
998	5923
998	2316
998	6416
998	3265
998	6850
998	5290
998	1268
998	2049
998	1948
998	5868
998	221178
998	29780
998	5580
998	466
998	5617
998	156
998	3659
998	4851
998	112398
998	3662
998	801
998	3169
998	604
998	6890
998	5594
998	5595
998	383
998	7057
998	2625
998	3329
998	6654
998	805
998	80010
998	6776
998	4654
998	330
998	23043
998	1385
998	7080
998	3949
998	5566
998	5624
998	6880
998	23291
998	2534
998	2888
998	1958
998	5452
998	100506658
998	5154
998	2887
998	133
998	685
998	1000
998	3654
998	55349
998	10592
998	50940
998	595
998	54331
998	3560
998	10273
998	5467
998	8031
998	389
998	80781
998	4067
998	4090
998	1639
998	207
998	114
998	2002
998	23327
998	648
998	7325
998	1445
998	1290
998	2260
998	4172
998	3678
998	2247
998	5579
998	6500
998	6469
998	2047
998	8626
998	284
998	3549
998	4092
998	3635
998	329
998	5601
998	2023
998	7083
998	9475
998	5602
998	7534
998	7027
998	4214
998	107
998	8204
998	354
998	3398
998	7532
998	1301
998	4878
998	5294
998	933
998	10413
998	8837
998	2246
998	90249
998	860
998	54583
998	8633
998	1277
998	6249
998	5516
998	80271
998	122953
998	2908
998	5771
998	5777
998	5909
998	4922
998	5321
998	4208
998	27342
998	5315
998	4781
998	6464
998	1108
998	378708
998	5578
998	5575
998	10458
998	8061
998	133746
998	6775
998	8295
998	3276
998	8440
998	5586
8408	5578
8408	29904
8408	9611
8408	91653
8408	5330
8408	5335
8408	8626
8408	1871
8408	1386
8408	898
8408	6356
9776	1439
9776	5443
3953	2534
3953	4851
3953	10458
3953	4773
3953	8626
929	3371
929	5728
929	9023
929	1051
929	4772
929	2885
929	51176
929	3837
929	6654
929	1785
3815	2885
3815	2017
3815	7515
3815	3593
3815	1894
3815	5581
3815	64065
3815	3099
3815	6605
3815	1385
3815	7410
3815	10253
3815	7297
3815	7430
3815	9734
3815	90
3815	4286
3815	1500
3815	1278
3815	387
3815	4049
3815	3659
3815	57732
3815	4040
3815	5468
3815	1958
3815	5579
3815	4763
3815	3680
4254	3172
4254	6093
4254	43
4254	5566
4254	5159
4254	2185
4254	1946
4254	1000
4254	2002
4254	9063
4254	7325
4254	8826
4254	55615
4254	9970
4254	27040
4254	8089
4254	5599
4254	5295
4254	4018
4254	2047
4254	5595
4254	23327
4254	55349
4254	2885
4254	5781
4254	7027
4254	6464
4254	5594
4254	5250
4254	90
4254	8038
4254	9138
374	6929
374	6872
374	5603
374	11156
374	4092
374	3320
374	219699
374	5898
51176	3065
51176	6934
51176	1462
51176	389058
51176	8945
51176	6500
51176	7398
51176	5062
51176	50943
51176	7514
51176	8826
51176	6237
51176	5594
51176	6777
51176	8877
51176	5515
51176	50964
51176	5321
51176	4654
51176	718
51176	4049
51176	843
51176	27148
51176	8850
51176	1969
51176	23092
51176	9252
51176	162
51176	7477
51176	6351
51176	1616
51176	3397
51176	8626
51176	1286
51176	5621
51176	6868
51176	387
51176	8878
51176	55367
51176	5604
51176	10155
51176	729597
51176	4312
51176	211
51176	25769
51176	1436
51176	3611
51176	6850
51176	1386
51176	3265
51176	10672
51176	5335
51176	2534
51176	10419
4170	5366
4170	3976
4170	5580
4170	207
4170	2113
4170	5728
4170	6850
4170	2885
4170	2697
4170	5578
4170	1051
4170	868
4170	4998
4170	6776
4170	5906
4170	6401
4170	7531
4170	7014
4170	4068
4170	5979
4170	9815
4170	5757
4170	25945
4170	5781
4170	9475
4170	8464
4170	2247
4170	9518
4170	5155
4170	3932
4170	6548
4170	7514
4170	27044
4170	9611
4170	183
4170	2002
4170	156
5366	7325
5366	637
5366	81706
5366	11113
5366	10971
5366	4208
5366	5338
5366	2178
5366	490
5366	4731
5366	9540
5366	5932
5366	54453
5366	6095
5366	60412
5366	860
5366	10014
5366	10399
5366	8312
5366	354
5366	5578
5366	149233
5366	9612
5366	1280
