Node_A	Node_B
5894	5300
5894	9913
5894	2151
5894	52
5894	1030
5894	25
5894	382
5894	10399
5894	57787
5894	7409
5894	55742
5894	51285
5894	2167
5894	1793
5894	3164
5894	7532
5894	23381
5894	8886
5894	6497
5894	4772
5894	890
5894	5590
5894	1052
5894	9611
5894	5371
5894	6548
5894	7534
5894	5243
5894	2187
5894	3592
5894	6595
5894	641
5894	2017
5894	9846
5894	8626
5894	3727
5894	9759
5894	2668
5894	5566
5894	4067
5894	2114
5894	6256
5894	23770
5894	3265
5894	2735
5894	1399
5894	51176
5894	2309
5894	7414
5894	5594
5894	23566
5894	8554
5894	5468
5894	50937
673	3265
673	5594
673	5595
673	25
673	5062
673	10298
673	5300
673	7532
673	3566
673	6929
673	1540
673	255488
673	3714
673	7204
673	5599
673	1649
673	7189
673	5335
673	7187
673	85358
673	10325
673	3169
673	28996
673	55349
673	5590
673	1147
673	185
673	4286
673	79365
673	1285
673	11059
673	1871
673	387
673	207
673	3861
673	2624
673	2335
673	5566
673	7534
673	7297
673	9467
673	6776
673	2264
673	5290
673	2260
673	2130
673	7846
673	10672
673	3726
673	8976
673	5770
673	4176
673	805
673	9475
673	6598
673	8737
673	597
673	5578
673	8878
673	4998
673	1647
673	5155
7161	51741
7161	10399
7161	3065
7161	7421
7161	4801
7161	10277
7161	1432
7161	4802
7161	58484
7161	2319
7161	1021
7161	900
7161	5599
7161	6777
7161	5594
7161	6610
7161	51285
7161	2625
7161	5595
7161	3170
7161	207
7161	5605
7161	2771
7161	9610
7161	2309
7161	55143
7161	5315
7161	122953
7161	3265
7161	3678
7161	4094
7161	5879
7161	5578
7161	3690
7161	51588
7161	8324
7161	5294
7161	367
7161	5786
7161	5290
7161	23236
7161	865
7161	2066
7161	105371893
7161	2246
7161	50940
7161	253260
7161	10333
7161	405
7161	54984
7161	9988
7161	1969
7161	6591
7161	130367
7161	5170
7161	54625
7161	10401
7161	4773
7161	7050
7161	6654
7161	125997
7161	4772
7161	83990
7161	8626
7161	19
7161	2113
7161	5900
7161	1437
7161	6622
7161	2177
7161	6908
7161	1398
7161	6256
7161	5582
7161	4316
7161	7043
7161	8826
7161	4691
7161	23028
7161	6720
7161	3064
7161	9219
7161	25942
7161	998
7161	3567
7161	5770
7161	8320
7161	1051
7161	3845
7161	1847
7161	27071
7161	7094
6009	8408
6009	1871
6009	6597
6009	7421
6009	1398
6009	5156
6009	2242
6009	695
6009	5580
6009	5933
6009	10413
6009	4691
6009	11143
6009	10320
6009	467
29108	6696
29108	2888
29108	4773
29108	6498
29108	5599
29108	8320
29108	4036
29108	378
29108	8535
29108	6385
29108	10006
4217	5608
4217	7534
4217	2810
4217	8553
4217	2017
4217	4602
4217	998
4217	991
4217	595
4217	7015
4217	6256
4217	3663
4217	57599
4217	10092
4217	4654
4217	2885
4217	7295
4217	5595
4217	10125
4217	3718
4217	6464
4217	1457
4217	7054
4217	5591
4217	5879
4217	63916
4217	4172
4217	2308
4217	2908
4217	6850
4217	55349
4217	5578
4217	59349
4217	58
7295	10403
7295	207
7295	4690
7295	595
7295	5590
7295	10051
7295	5077
7295	5781
7295	6258
7295	6720
7295	4909
7295	375
7295	8165
7295	3716
7295	9500
7295	2623
7295	5599
7096	7409
7096	5981
7096	6898
7096	3691
367	2308
367	8648
367	2316
367	2288
367	10524
367	8554
367	207
367	1050
367	2934
367	7329
367	8928
367	10399
367	7110
367	2648
367	3170
367	6722
367	5595
367	5879
367	6416
367	5290
367	1386
367	9039
367	6647
367	2625
367	7448
367	256297
367	10971
367	3002
367	7454
367	6839
367	5330
367	637
367	5777
367	3320
367	1647
367	898
367	7423
367	8915
367	6348
367	6929
367	4773
367	3702
367	3561
367	53615
367	5578
367	5928
367	6794
367	8626
367	1051
367	2335
367	4067
367	695
367	3932
367	7874
367	10109
367	1973
367	8260
367	4862
367	8600
367	4214
367	3680
367	2309
367	816
367	8826
367	7031
367	5728
367	4802
367	51701
367	6655
367	3162
367	930
367	25
367	4312
367	388
367	998
367	29904
367	5170
367	2002
367	2737
367	375
367	7535
367	3914
367	652
367	6272
367	7015
367	5295
367	4208
367	1961
367	2885
367	5591
367	54888
367	4602
367	1839
367	149603
367	1877
367	5058
367	1487
367	4283
367	22897
367	4771
367	994
367	3714
367	6351
367	1942
367	595
367	2
367	7538
367	5580
367	7325
367	7529
367	58
367	5590
367	10454
367	3831
367	5781
367	23387
367	3384
367	5077
367	2247
367	1385
367	3562
367	8850
367	860
367	6014
367	6907
367	890
367	405
367	3567
367	3956
367	79109
367	5609
367	4804
367	6720
367	51176
367	4720
367	387
367	2048
367	1
367	56848
367	8805
367	1277
367	2268
367	4691
367	641
367	2623
367	9219
6462	5595
6462	595
6462	1432
6462	3178
6462	190
6462	814
6462	998
6462	2178
6462	133
6462	3055
6462	2534
6462	4040
6462	7186
6462	8850
6462	1408
6462	1386
6462	6622
6462	1398
6462	1278
6462	5295
6462	23265
6462	928
6462	3066
6462	5934
6462	10014
6462	3280
6462	9265
6462	3567
6462	6464
6462	5601
6462	3560
6462	354
6462	2246
6462	7052
6462	54880
6462	22981
6462	5335
6462	183
6462	5879
6462	63967
6462	9479
6462	3627
6462	1871
6462	6711
6462	7525
6462	1000
6462	10018
6462	1839
6462	847
6462	4605
6462	2810
6462	5770
6462	28639
6462	25942
6462	10603
6462	3595
6462	5906
6462	6654
405	6513
405	4891
405	5460
405	1942
405	123
405	2395
405	2113
405	5599
405	5932
405	3516
405	1386
405	8874
405	3932
405	6446
405	23043
405	4851
405	998
405	1874
405	2652
405	8452
405	27040
405	183
405	8313
405	8600
405	5290
405	5137
405	5617
405	10521
405	7048
405	3937
405	4131
405	5604
405	23265
405	10498
405	7474
405	4090
405	11016
405	55349
405	6595
405	92140
405	4775
405	3597
405	2645
405	5606
405	8626
405	8517
405	60412
405	9610
405	4018
405	84962
405	10499
405	6850
405	1855
405	26277
405	4040
405	11336
405	53358
405	2185
5727	5518
5727	51347
5727	994
5727	6777
5727	1843
5727	998
5727	10006
5727	84433
5727	2885
5727	3596
5727	2908
5727	2268
5727	3932
5727	207
5727	652
5727	5268
5727	4773
5727	8543
5727	5515
6608	64399
6608	10403
6608	3880
6608	1437
6608	6776
6608	1906
6608	182
6608	2002
6608	639
6608	5515
6608	3567
6608	7430
6608	6868
6608	5788
6608	1729
7448	5777
7448	9564
7448	1643
7448	6288
7448	5771
7448	6464
7448	8626
7448	60412
7448	1021
7448	8611
7448	5467
7448	5932
7448	6850
7448	5594
7448	4690
7448	3066
7448	2886
7448	1124
7448	5599
7448	3915
7448	4131
7448	8648
7448	6401
7448	30844
7448	5468
7448	8819
7448	4602
7448	1649
7448	53944
7448	3976
7448	4296
7448	1843
7448	51285
7448	208
7448	55160
5137	5594
5137	6446
5137	3718
5137	259230
5137	2534
5137	1874
5137	117584
5137	3673
5137	5590
5137	7410
5137	4824
5137	5906
5137	7014
5137	7297
5137	1386
5137	387
5137	1729
5137	9844
5137	25942
5137	8829
5137	5879
5137	5499
5137	6776
5137	5578
5137	2048
5137	917
5137	9971
5137	4782
5137	7186
5137	7291
5137	7855
5137	389
5137	4214
5137	7421
5137	2309
5137	2624
5137	2034
5137	5587
5137	3551
5137	9723
5137	4170
5137	5580
5137	3280
5137	4208
5137	2549
5137	9266
5137	729597
5137	1487
5137	3852
5137	10524
5137	213
5137	6093
5137	8737
5137	10075
5137	10458
6194	5595
6194	55349
6194	898
6194	2648
6194	5347
6194	4854
6194	3065
6194	10499
6194	3169
6194	3484
6194	330
6194	10497
6194	6464
6194	5781
6194	10451
6194	7030
6194	387
6194	10419
6194	1301
6194	10524
6194	5578
6194	5962
6194	2623
6194	3918
6194	154
6194	2175
2335	387
2335	5879
2335	2200
2335	7414
2335	207
2335	8877
2335	2113
2335	185
2335	7094
2335	1277
2335	1282
2335	2162
2335	8611
2335	1432
2335	7430
2335	3815
2335	667
2335	7182
2335	1909
2335	26060
2335	4097
2335	7325
2335	3568
2335	4214
2335	5979
2335	2736
2335	1535
2335	10524
2335	695
2335	378708
2335	5566
2335	25
2335	993
2335	8535
2335	6722
2335	3688
2335	5062
2335	1850
2335	5595
2335	1050
2335	4092
2335	3552
2335	3162
2335	1294
2335	6850
2335	5588
2335	2002
2335	5608
2335	5580
2335	2810
2335	29760
2335	28964
2335	3486
2335	5908
2335	1839
2335	8900
2335	6927
2335	112399
2335	4486
2335	354
2335	25913
2335	25942
2335	6775
2335	3055
2335	10038
2335	8323
2335	3910
2335	64781
2335	5578
2335	3567
2335	7525
2335	5579
2335	3066
2335	2060
2335	818
2335	389058
2335	3727
2335	10521
2335	7514
2335	6117
2335	2937
2335	5159
2335	7531
2335	22926
2335	2885
2335	4435
2335	331
2335	2887
2335	5599
2335	8826
2335	2534
2335	7486
2335	7015
2335	51135
2335	5594
2335	3551
2335	389
2335	898
2335	5777
2335	10787
2335	10468
2335	3320
2335	3939
2335	6497
1147	8517
1147	4214
1147	207
1147	4215
1147	6446
1147	5578
1147	5588
1147	23085
1147	5781
1147	2002
1147	4690
1147	994
1147	387
1147	1063
1147	1906
1147	6118
1147	6469
1147	6416
1147	1540
1147	3815
1147	1437
1147	2697
1147	933
1147	30009
1147	2534
1147	8202
1147	7532
1147	5601
1147	5336
1147	4772
1147	3956
1147	5595
1147	1462
1147	4762
1147	1509
1147	51176
1147	9047
1147	4773
1147	5783
1147	7046
1147	6500
1147	3066
1147	2034
1147	174
1147	10645
1147	330
1147	59
1147	54840
1147	8837
1147	5867
1147	1385
1147	3690
1147	64798
1147	1213
1147	6795
1147	5908
1147	6597
1147	5290
1147	7251
1147	5605
1147	23468
1147	7029
1147	1843
1147	929
1147	25
1147	284217
1147	467
1147	9040
1147	8767
1147	8867
1147	4041
1147	8797
1147	354
1147	10728
1147	7423
1147	3594
1147	925
1147	6273
1147	1044
1147	6722
9020	4791
9020	7185
9020	8837
9020	1432
9020	6908
9020	8453
9020	2534
9020	1958
9020	5243
9020	11059
9020	6456
9020	632
9020	4049
9020	7225
9020	25791
9020	26959
9020	4303
9020	387
9020	5468
9020	3910
9020	7421
9020	5879
9020	3001
2833	8440
2833	3065
2833	27040
2833	9612
3627	6356
3627	57678
3627	8874
3627	5578
3627	10097
3627	25898
3627	360
3627	919
3627	10399
3627	2534
5879	8826
5879	8874
5879	4688
5879	29127
5879	8997
5879	10451
5879	26230
5879	6654
5879	4018
5879	1901
5879	284
5879	9459
5879	2151
5879	1785
5879	6249
5879	5337
5879	5910
5879	9181
5879	4322
5879	6722
5879	9266
5879	5290
5879	1969
5879	23228
5879	4485
5879	4691
5879	5923
5879	1399
5879	139716
5879	4868
5879	8600
5879	3688
5879	29780
5879	8394
5879	8877
5879	4035
5879	3691
5879	4240
5879	23263
5879	6850
5879	8517
5879	5594
5879	1437
5879	4286
5879	5602
5879	9138
5879	5338
5879	1949
5879	79109
5879	2002
5879	10564
5879	1832
5879	105371893
5879	2934
5879	1902
5879	5818
5879	2697
5879	22919
5879	5331
5879	3654
5879	52
5879	81624
5879	3055
5879	3837
5879	64781
5879	9826
5879	284217
5879	3659
5879	5610
5879	5521
5879	65057
5879	7187
5879	1050
5879	995
5879	55349
5879	50507
5879	9846
5879	84433
5879	2287
5879	8325
5879	7048
5879	4092
5879	915
5879	3002
5879	641
5879	7791
5879	5592
5879	10499
5879	1386
5879	84335
5879	1903
5879	4772
5879	3716
5879	10856
5879	3276
5879	7186
5879	2908
5879	916
5879	2060
5879	4602
5879	2354
5879	3303
5879	64121
5879	6383
5879	29924
5879	3162
5879	2185
5879	91875
5879	5315
5879	8837
5879	6241
5879	8850
5879	83737
5879	183
5879	5604
5879	9479
5879	6777
5879	5884
5879	5300
5879	2535
5879	1975
5879	839
5879	8554
5879	1826
5879	9212
5879	354
5879	7067
5879	1212
5879	1021
5879	2308
5879	2034
5879	8828
5879	3265
5879	3909
5879	3915
5879	8607
5879	63967
5879	1796
5879	2792
5879	2626
5879	5336
5879	23495
5879	6337
5879	5443
5879	9518
5879	3439
5879	5598
5879	5908
5879	5595
5879	5928
5879	9618
5879	7421
5879	2737
5879	9821
5879	79733
5879	7430
5879	6776
5879	9732
5879	10018
5879	80233
5879	467
5879	6591
5879	6416
5879	7150
5879	2042
5879	9611
5879	7532
5879	3726
5879	10193
5879	4283
5879	7534
5879	1839
5879	6351
5879	5087
5879	7070
5879	7054
5879	7528
5879	4998
5879	5045
5879	1326
5879	3684
5879	54567
5879	7043
5879	102
5879	7020
5879	221178
5879	3848
5879	145226
5879	3663
5879	80243
5879	3815
5879	7423
5879	6352
5879	6655
5879	332
5879	7181
5879	1058
5879	6844
5879	4654
5879	64689
5879	7015
5879	1827
5879	51285
5879	8074
5879	9612
5879	6382
5879	3984
5879	2309
5879	3000
5879	6135
5879	5465
5879	5533
5879	3065
5879	10148
5879	868
5879	7041
5879	2268
5879	9968
5879	152831
5879	919
5879	8976
5879	7080
5879	840
5879	1540
5879	1051
5879	10413
5879	5291
5879	208
5879	7376
5879	6464
5879	998
5879	10075
5879	329
5879	8454
5879	23429
5879	2022
5879	5308
5879	5770
5879	10755
5879	9146
5879	6093
5879	6790
5879	2247
5879	5347
5879	4192
5879	7531
5879	3280
5879	3169
5879	3845
5879	10524
5879	3635
5879	2017
5879	1742
5879	595
5879	9025
5879	4133
5879	3673
5879	2036
5879	19
5879	3598
5879	25
5879	3329
5879	5606
5879	5295
5879	10379
5879	23236
5879	7013
5879	6597
5879	4237
5879	4776
5879	3567
5879	5916
5879	5321
5879	3371
5879	2648
5879	9429
5879	5268
5879	8204
5879	8824
5879	9126
5879	4690
5879	8626
5879	331
5879	599
5879	8788
5879	207
5879	5605
5879	7514
5879	3552
5879	2263
5879	10971
5879	5599
5879	3551
5879	7026
5879	2672
5879	9046
5879	6531
5879	5914
5879	1871
998	10298
998	5728
998	3984
998	4771
998	2151
998	57572
998	6722
998	1906
998	25945
998	4131
998	4312
998	23265
998	25
998	7430
998	2885
998	2668
998	28964
998	3084
998	5923
998	2316
998	9743
998	23002
998	8412
998	8650
998	2242
998	6850
998	1386
998	116986
998	5159
998	1785
998	4908
998	7533
998	3092
998	3486
998	8202
998	4851
998	5315
998	27040
998	6258
998	5591
998	5291
998	142
998	993
998	200958
998	7325
998	5594
998	5580
998	1385
998	207
998	8313
998	4067
998	995
998	29979
998	4084
998	92335
998	1647
998	8841
998	26959
998	2934
998	1050
998	130367
998	5294
998	4602
998	5170
998	11009
998	860
998	8766
998	3560
998	5898
998	1073
998	84126
998	9611
998	5966
998	814
998	5604
998	7329
998	387
998	4215
998	7050
998	1961
998	8535
998	4000
998	801
998	7531
998	7335
998	7791
998	91442
998	1946
998	54567
998	2185
998	4772
998	7015
998	2113
998	5595
998	1909
998	1031
998	1453
998	3320
998	9564
998	637
998	3169
998	64781
998	4049
998	79109
998	1454
998	1234
998	10856
998	1958
998	2876
998	2309
998	3973
998	5536
998	2620
998	595
998	2534
998	8877
998	54821
998	55800
998	2817
998	26999
998	10097
998	2034
998	2782
998	1487
998	604
998	8651
998	8648
998	5777
998	2277
998	2623
998	5265
998	3976
998	4301
998	23385
998	2043
998	5295
998	2268
998	83990
998	2908
998	11073
998	10580
998	7186
998	3674
998	51684
998	5080
998	5308
998	4283
998	4855
998	5371
998	2189
998	973
998	6720
998	90
998	50846
998	8611
8408	9776
8408	6696
8408	246
8408	1907
8408	10097
8408	2534
8408	10284
8408	378708
8408	7054
8408	1386
8408	329
9776	3636
9776	6880
3953	5770
3953	3596
3953	4092
3953	8517
3953	4205
929	7057
929	51135
929	5551
929	3551
929	7074
929	26999
929	5465
929	5600
929	207
929	4286
929	4067
929	7187
929	3691
3815	161742
3815	4602
3815	64781
3815	9252
3815	7054
3815	5170
3815	1031
3815	3084
3815	9612
3815	9475
3815	4893
3815	4791
3815	1437
3815	54386
3815	1386
3815	4094
3815	4040
3815	9788
3815	5604
3815	4092
3815	8607
3815	4301
3815	6688
3815	10095
3815	4691
3815	387
3815	595
3815	6257
3815	9564
3815	5601
4254	5580
4254	9612
4254	890
4254	7297
4254	974
4254	3691
4254	805
4254	387
4254	5594
4254	5566
4254	1432
4254	1647
4254	3551
4254	8611
4254	5159
4254	2189
4254	5337
4254	1958
4254	5599
4254	115557
4254	10018
4254	55824
4254	4878
4254	2069
4254	207
4254	23081
4254	5909
4254	2885
4254	7474
4254	25913
4254	808
4254	6776
4254	6464
4254	960
4254	55763
4254	2151
374	685
374	3551
374	7879
374	207
374	9759
374	898
374	1906
374	25
374	3265
51176	4654
51176	1046
51176	599
51176	23387
51176	7029
51176	3678
51176	5594
51176	6548
51176	3562
51176	5581
51176	7517
51176	51107
51176	5290
51176	1432
51176	4312
51176	7015
51176	1108
51176	10298
51176	898
51176	5921
51176	7297
51176	5861
51176	3265
51176	2289
51176	1072
51176	10370
51176	8651
51176	6513
51176	4773
51176	5335
51176	5295
51176	7225
51176	7128
51176	6790
51176	8626
51176	640
51176	5601
51176	7528
51176	10818
51176	5932
51176	5728
51176	3732
51176	3552
51176	8409
51176	1286
51176	613
51176	10401
51176	387
51176	142
51176	4734
51176	10106
51176	1736
51176	10253
51176	1031
4170	5366
4170	207
4170	3303
4170	8061
4170	5605
4170	4067
4170	2534
4170	5578
4170	5594
4170	5934
4170	3320
4170	6500
4170	3551
4170	8878
4170	10499
4170	5810
4170	2043
4170	54583
4170	10856
4170	6446
4170	4205
4170	55349
4170	126129
4170	4296
4170	5601
4170	8717
4170	3456
4170	1445
4170	7431
4170	6775
4170	10672
4170	5520
4170	7015
4170	6648
4170	898
4170	3084
5366	648
5366	639
5366	4691
5366	5347
5366	5590
5366	916
5366	572
5366	1432
5366	207
5366	1385
5366	387
5366	7046
5366	9612
5366	1051
5366	3689
5366	1998
5366	7421
5366	3065
5366	55294
5366	1021
5366	10451
5366	51285
5366	2048
5366	6776
5366	2796
5366	1386
5366	4208
5366	3658
10892	1540
10892	7297
10892	3172
10892	5566
10892	338
10892	5728
10892	353376
10892	3836
10892	10125
10892	55367
10892	10075
10892	1906
10892	1398
10892	5159
10892	1870
8915	9024
8915	6722
8915	3596
8915	5159
8915	5291
8915	5581
8915	144455
8915	55367
8915	156
8915	5601
8915	468
8915	4214
8915	2908
8915	4086
8915	5901
8915	23235
8915	8517
8915	6416
8915	4353
8915	1649
8915	55349
8915	10524
2177	79728
2177	3655
2177	409
2177	10987
2177	387
2177	1969
2177	7409
2177	2885
2177	83439
2177	4773
2177	5566
2177	57103
2177	5771
2177	1072
2177	10458
2177	6776
2177	94241
2177	1509
2177	1759
2177	4303
2177	5916
2177	7014
2177	3172
2177	207
2177	7027
55215	55120
55215	84126
55215	2245
55215	9112
55215	50507
55215	1649
55215	7531
55215	3688
55215	23368
55215	5580
637	5728
637	5602
637	5777
637	4208
637	6812
637	3265
637	7128
637	4793
637	6257
637	5335
637	7027
637	835
637	83737
637	2810
637	3551
637	354
637	5915
637	64121
637	9815
637	80333
637	3688
637	1906
637	4775
637	6696
637	9564
637	1051
637	3557
637	7474
7189	10454
7189	329
7189	207
7189	5608
7189	5290
7189	5601
7189	8837
7189	3066
7189	5728
7189	1843
7189	4312
7189	604
7189	1356
7189	7357
7189	1998
7189	1437
7189	10912
7189	2175
7189	387
7189	9913
7189	4763
7189	3727
7189	5284
7189	7054
7189	7709
7189	3976
7189	2658
7189	5292
7189	6850
7189	5338
7189	7474
7189	1906
7189	8437
7189	1796
7189	4067
7189	1030
7189	898
7189	6383
7189	1052
7189	801
7189	10019
7189	8826
7189	1958
7189	5602
7189	51285
7189	5376
7189	5884
7189	3065
7189	6258
7189	5594
7189	6352
7189	111
7189	102
7189	5337
7189	7486
7189	3837
7189	9341
7189	8061
7189	5604
7189	5599
7189	1282
7189	25
284	387
284	54386
284	7027
284	5777
284	2908
284	1437
284	23013
284	5604
284	3459
284	10413
284	3595
284	3265
284	332
6469	64399
6469	3170
6469	3169
6469	22943
6469	4782
6469	9734
6469	10640
6469	2773
6469	3065
6469	3594
6469	3206
6469	5292
6469	1947
6469	51285
6469	3728
6469	5599
6469	595
6469	3726
6469	3178
6469	10148
6469	1385
6469	3932
6469	113
6469	3439
6469	7074
6469	105371893
6469	2185
6469	7409
6469	1958
6469	58
6469	860
6469	6777
6469	64798
6469	387
3084	2904
3084	5594
3084	5595
3084	2534
3084	5604
3084	5295
3084	5291
3084	409
3084	9743
3084	4035
3084	7827
3084	387
3084	1108
3084	4067
3084	2205
3084	6923
3084	25942
3084	1907
3084	207
3084	8454
3084	5155
3084	2316
3084	7024
3084	5781
3084	5528
3084	6237
3084	3065
3084	7414
3084	5909
3551	8517
3551	2309
3551	5581
3551	7421
3551	2113
3551	51285
3551	1438
3551	5599
3551	2308
3551	1432
3551	6648
3551	1439
3551	5604
3551	6386
3551	3178
3551	1030
3551	5602
3551	10413
3551	6464
3551	23265
3551	7803
3551	51065
3551	7786
3551	6777
3551	6093
3551	3714
3551	3817
3551	23373
3551	3594
3551	29982
3551	5338
3551	10818
3551	51564
3551	4067
3551	3567
3551	2885
3551	7474
3551	9365
3551	6256
3551	1942
3551	6385
3551	9146
3551	332
3551	7532
3551	947
3551	64781
3551	207
3551	5331
3551	595
3551	4916
3551	6927
3551	467
3551	23229
3551	94
3551	4312
3551	5595
3551	1847
3551	9372
3551	604
3551	8738
3551	3002
3551	23327
3551	8651
3551	23491
3551	30011
3551	5590
3551	57697
3551	1785
3551	1021
3551	7015
3551	839
3551	3265
3551	7529
3551	26155
3551	567
3551	387
3551	9212
3551	4908
3551	3164
3551	10399
3551	4172
3551	3688
3551	100290481
3551	253260
3551	4214
3551	5551
3551	57060
84126	8914
84126	835
84126	890
84126	4296
84126	1000
84126	808
84126	23081
84126	7528
84126	1386
84126	1649
84126	2260
84126	4067
84126	51285
84126	2534
84126	3265
3596	1437
3596	1958
3596	6401
3596	8809
3596	5604
3596	10856
3596	10971
3596	7514
3596	58190
3596	6720
3596	207
3596	5932
3596	7791
3596	51065
3596	4602
3596	1386
3596	2885
3596	5601
3596	3663
3596	1290
3596	7186
3596	2247
8737	8517
8737	142
8737	6868
8737	5898
8737	4286
8737	5566
8737	5594
8737	2185
8737	51285
8737	11009
8737	5599
8737	387
8737	6464
8737	1991
8737	112476
8737	6503
8737	1947
8737	9101
8737	5295
8737	23468
8737	7186
8737	4067
8737	3665
8737	5781
8737	1495
8737	5573
8737	4208
8737	5588
8737	9252
8737	9266
8737	5580
8737	7187
8737	3672
8737	3611
8737	407040
8737	6494
8737	200186
10018	5601
10018	1437
10018	8878
10018	4485
10018	4772
10018	2624
10018	7476
10018	9846
10018	10095
10018	5585
10018	207
10018	22806
10018	2260
10018	2066
10018	389421
10018	1277
10018	10499
10018	5728
10018	10458
10018	7531
10018	56616
10018	25
10018	868
10018	354
10018	7251
10018	898
10018	595
10018	4734
10018	8650
10018	1856
10018	6348
10018	2309
10018	81565
10018	6722
10018	2623
10018	144455
50943	3662
50943	5494
50943	4312
50943	9002
50943	5578
50943	55503
50943	94
50943	2308
50943	3624
50943	595
50943	1960
50943	2735
50943	63967
50943	2241
50943	4086
50943	5530
50943	3685
50943	3635
50943	6696
50943	3592
50943	4772
10454	4851
10454	5595
10454	2908
10454	3320
10454	1107
10454	5931
10454	6195
10454	6654
10454	4067
10454	604
10454	5664
10454	1436
331	207
331	387
331	396
331	843
331	2934
331	5933
331	51285
331	1154
331	6401
331	5295
331	23228
331	2185
331	8543
331	3872
331	5581
331	1386
331	8945
331	9978
331	3320
331	1843
331	2280
331	5566
331	7054
331	3848
331	54472
331	9365
331	5599
331	2534
331	632
331	1969
331	113
331	947
331	1943
331	8819
331	4172
331	2782
1839	5580
1839	5594
1839	207
1839	2885
1839	3280
1839	10399
1839	1435
1839	1386
1839	3002
1839	7421
1839	2534
1839	5928
1839	5604
1839	83990
1839	8850
1839	6647
1839	1050
1839	9146
1839	5584
142	6790
142	4000
142	5606
142	5771
142	4801
142	1385
142	572
142	2931
142	87
142	3320
142	5921
142	5728
142	4314
142	7533
142	1435
142	466
142	6599
142	253260
142	6352
142	5295
142	10062
142	10148
142	5916
142	29127
142	1452
142	2290
142	2885
142	11099
142	1398
142	27329
142	6648
142	1958
142	9023
142	7054
142	354
142	6135
142	23327
142	3567
142	4869
142	429
142	2672
142	8841
142	5599
253260	6446
253260	387
253260	5594
253260	4775
253260	7015
253260	7442
253260	2114
253260	993
253260	4830
253260	4602
253260	801
253260	5608
253260	1796
253260	3183
253260	695
253260	3716
253260	7057
253260	3549
253260	221223
253260	2885
253260	5008
253260	2260
253260	5295
253260	23433
3577	5581
3577	409
3577	79718
3577	5604
3577	387
3577	7186
3654	207
3654	3329
3654	5584
3654	3678
3654	2885
3654	3280
3654	861
3654	729597
3654	5604
3654	7421
3654	8554
3654	8125
3654	328
3654	6929
3654	8945
3654	1399
3654	1277
3654	58
3654	2768
3654	8766
3654	27123
3654	5579
3654	805
3654	3918
3654	4691
3654	55120
3654	1003
3654	5928
3566	7528
3566	10403
3566	6868
3566	382
3566	9611
3566	5579
3566	7185
3566	25
3566	5594
3566	4092
3566	6446
3566	658
3566	5347
3566	60412
3566	648
3566	51720
3566	207
8797	7186
8797	2810
8797	930
8797	5331
8797	4602
8797	3002
8797	5906
8797	23523
8797	5595
8797	2274
8797	2908
8797	6776
8797	2534
8797	1457
8797	2885
8797	2290
8797	5608
8797	3690
8797	84335
8797	6118
6591	3265
6591	467
6591	7409
6591	8626
6591	2017
6591	5594
6591	7329
6591	843
6591	1630
6591	10273
6591	990
6591	5818
6591	8454
6591	2648
6591	5578
6591	64151
6591	6934
6591	7528
6591	7462
6591	50855
6591	207
6591	2793
6591	5588
6591	1487
6591	5624
6591	51588
6591	29780
6591	56616
6591	894
6591	3315
6591	2308
6591	151648
4791	5347
4791	6804
4791	55120
4791	3672
4791	5578
5971	3159
5971	23265
5971	4485
5971	2534
5971	11221
5971	3567
5971	19
5971	6720
2247	5595
2247	387
2247	2002
2247	5621
2247	1280
2247	1398
2247	3688
2247	890
2247	919
2247	2188
2247	5728
2247	1655
2247	8452
2247	5330
2247	4602
2247	814
2247	5909
2247	64750
2247	6256
2247	933
2247	5579
2247	1958
2247	1832
2247	10395
2247	23761
2247	2885
2247	55143
2247	90
2247	1500
2247	3486
2247	2305
2247	5810
2247	7186
2247	5337
2247	3456
2247	5590
2247	5578
2247	5292
2247	207
2247	2113
2247	5074
2247	8826
2247	5175
2247	1509
2247	1439
2247	7531
2247	6356
2247	2194
2260	207
2260	5781
2260	6383
2260	3567
2260	5909
2260	3276
2260	1051
2260	5347
2260	3716
2260	8841
2260	7054
2260	3065
2260	25946
2260	51285
2260	1958
2260	5880
2260	1460
2260	6597
2260	5295
2260	55859
2260	5591
2260	8829
2260	2625
2260	1454
2260	808
2260	25998
2260	133
2260	8648
2260	5338
2260	5578
2260	7430
1437	7054
1437	6776
1437	5781
1437	1906
1437	5443
1437	5595
1437	4312
1437	6696
1437	387
1437	1154
1437	3398
1437	5617
1437	1997
1437	5292
1437	2908
1437	30009
1437	2534
1437	1793
1437	105371893
1437	5335
1437	5578
1437	4855
1437	51285
1437	1432
1437	2354
1437	3592
1437	10000
1437	3838
1437	22806
1437	695
1437	6259
1437	130367
1437	4090
1437	7048
1437	4602
1437	4920
1437	8611
1437	208
1437	1234
1437	1509
1437	5914
1437	1601
1437	1600
1437	10014
1437	3673
1437	5580
1437	9611
1437	7534
1437	3065
1437	3105
1437	8767
1437	29924
1437	5783
1437	2735
1437	1719
1437	7528
1437	2869
1437	1482
1437	2017
1437	10592
1437	1871
1437	207
1437	3066
1437	2185
1437	5290
1437	4067
1437	4922
1437	664
1437	332
1437	896
1437	54700
1437	1487
1437	2909
1437	8648
1437	5649
2885	5335
2885	10253
2885	5295
2885	868
2885	10617
2885	5979
2885	5595
2885	7048
2885	11099
2885	1785
2885	10603
