Node_A	Node_B
996	4068
996	8664
996	10025
996	6045
996	3654
996	1452
996	8362
996	356
996	8294
996	57507
996	56915
996	142
996	55312
996	596
996	2354
26271	7042
26271	8323
26271	653361
26271	284654
26271	984
26271	868
26271	10059
26271	60412
26271	627
26271	7799
26271	29883
51343	113130
51343	2873
51343	8454
51343	8364
51343	118813
51343	6597
51343	3937
51343	3725
51343	595
51343	2099
51343	10956
51343	1942
51343	8367
51343	51586
51343	6612
64682	8805
64682	1814
64682	2962
64682	8352
64682	165918
64682	10018
64682	57805
64682	3091
64682	9529
64682	27338
64682	598
51053	3014
51053	8087
51053	142
4085	1062
4085	5139
4085	1018
4085	9440
4085	10621
4085	8313
4085	5829
4085	355
4085	23210
27338	10288
701	9587
701	8363
701	2068
701	1019
701	1387
701	8318
701	8192
701	29894
701	85235
7010	3192
10288	9804
10288	8517
10288	9960
10288	27335
23452	9927
288	6331
288	8337
8546	581
8546	3596
8546	5436
6331	581
6331	10419
6331	6249
6331	2237
6331	4175
6331	8370
51479	545
51479	84749
51479	578
51479	3554
51479	8360
51479	6224
51479	55193
51479	151246
51479	387338
9139	55704
9139	4149
9139	8672
9139	11127
9139	2492
9139	6241
9139	51028
9139	8454
9139	4646
863	1108
863	10916
863	6886
863	6938
863	57621
863	57819
863	9641
863	55818
863	5394
863	6637
863	2966
863	8356
863	4678
863	8805
863	57504
863	8358
863	57459
863	8970
863	5160
863	3601
863	51010
863	4140
863	4149
57805	23411
57805	3192
57805	6119
57805	7023
57805	7469
57805	3694
57805	8208
57805	54888
57805	182
57805	7066
57805	8535
57805	5441
57805	5889
55704	6774
55704	8661
55704	55215
55704	5978
55704	4793
55704	5604
55704	10432
55704	7161
55704	2963
10916	5884
10916	84733
10916	27241
10916	6046
10916	526
4149	1876
4149	8295
4149	4234
4149	4627
4149	8784
4149	9440
4149	23476
4149	675
4149	2966
4149	367
4149	8453
4149	64708
4149	84876
4149	124995
4149	6595
4149	6882
4149	2059
4149	156
4149	8344
4149	51112
63978	6045
63978	57621
63978	23492
63978	25939
63978	653604
63978	4831
63978	9739
63978	8405
63978	6872
5591	10036
5591	9557
5591	8358
5591	8352
5591	8357
5591	6118
5591	10856
5591	6604
5591	284403
5591	4792
5591	26013
5591	3021
5591	8453
5591	8362
5591	83987
5591	2967
5591	5905
5591	10623
5591	8364
5591	3020
5591	5688
5591	8454
5591	8361
5591	4803
5591	10480
5591	8370
5591	8970
5591	9271
5591	5000
5591	55004
5591	5888
5591	8363
5591	5442
5591	3741
5591	55304
5591	22806
5591	57508
5591	8350
5591	55753
5591	1832
5591	1785
5591	6401
5591	7128
5591	723790
5868	4292
6045	23492
6045	1459
6045	8329
6045	8336
6045	3303
6045	4343
6045	7703
6045	473
6045	5978
6045	7027
6045	7090
6045	23189
6045	867
6045	51366
6045	468
6045	3276
6045	9025
6045	79084
6045	990
6045	7026
6045	27241
6045	57117
6045	25920
6045	3098
6045	10450
6045	8626
6045	5781
6045	1387
6045	205564
6045	3678
6045	8362
6045	6830
6045	6603
6045	2967
6045	54623
6045	7109
6045	5965
6045	8370
6045	57405
6045	10059
6045	348180
6045	4793
6045	54487
6045	10056
6045	10952
6045	27335
6045	5291
6045	26135
6045	81608
6045	11338
6045	7405
6045	51493
6045	5688
6045	2113
6045	55355
6045	1654
6045	8454
6045	2289
6045	1460
6045	80254
6045	6908
6045	9775
6774	50813
6774	7979
6774	5501
6774	5932
6774	1457
6774	390243
6774	81631
6774	146059
6774	1027
6774	8189
6774	55851
57621	8343
57621	2623
57621	7341
57621	3021
57621	54487
57621	26024
57621	8878
84079	5347
8417	2237
8417	7804
8417	3091
8417	9141
9482	8673
9482	10464
9482	8344
9482	1488
23243	653604
4794	9688
4794	121504
4794	64770
4794	8364
4794	2957
4794	9559
4794	60684
54851	10365
55662	2064
55662	4214
55662	673
55662	10565
55662	27339
55662	3303
55662	2547
55662	23107
3356	56899
3356	8453
3356	6359
3356	10480
3356	51592
3356	26168
3356	23429
3356	8339
3356	4171
3356	26053
118429	3191
118429	6615
118429	56949
162	699
162	1894
699	163
699	3297
699	8078
163	10044
163	7469
4088	23327
4088	10138
4088	57819
4088	8343
10717	8451
55745	5111
91056	10803
91056	57332
55317	729438
55317	51692
842	7347
842	10038
842	8243
842	23060
3014	3015
3014	4361
3014	6119
3014	7178
3014	2547
3014	26135
3014	8294
3014	64770
3014	8648
3014	7469
3014	8453
3014	23095
3014	51497
3014	7161
3014	80006
3014	6426
3014	6720
3014	257218
3014	8360
3014	7936
3014	93035
3014	64324
3014	5441
3014	10524
5599	23429
5599	2968
5599	5689
5599	873
5599	23586
5599	84894
5599	3934
324	10544
324	4170
324	5580
324	54463
324	23429
50649	5932
50649	583
147495	23468
147495	10856
4041	55174
89780	84311
10657	1025
10657	7936
7804	51592
10544	5111
328	9927
328	3178
328	55723
4595	7132
4595	9685
7295	10519
7295	5433
7295	23077
7295	1387
7295	4683
7295	8359
23385	4881
23385	4793
23385	5432
23385	25904
23385	29117
23385	100507436
23385	9958
23385	894
51107	10987
51107	8353
5663	92737
5663	8766
5663	673
5663	2081
5663	7018
5663	9112
5663	57332
5663	7110
5663	5438
5663	2064
142	55636
142	3015
142	92815
142	5595
142	3077
142	5903
142	23363
142	152007
142	7376
142	2122
142	9804
142	9341
142	9319
142	126961
142	9820
142	5431
142	578
142	7041
142	567
142	8365
142	1496
142	5439
142	8453
142	57459
142	79738
142	2959
142	5892
142	7203
142	4092
142	5564
142	7161
142	3853
142	9939
142	1410
142	629
142	9184
142	8202
142	8841
142	1058
142	5430
142	9958
200558	5713
7520	1832
7520	3015
7520	8340
7520	8354
7520	286257
7520	8607
7520	10856
7520	7317
7520	8481
7520	1017
7520	1315
7520	8517
7520	10419
7520	10336
7520	10564
7520	9641
7520	90353
7520	9557
7520	93323
7520	1457
7520	11140
7520	6597
7520	84733
7520	2194
7520	9636
7520	9442
7520	7090
7520	9851
7520	861
7520	572
7520	10919
7520	908
7520	23043
7520	55212
7520	5430
7520	10773
7520	11340
7520	3643
7520	837
7520	27244
7520	5111
7520	29894
7520	10728
7520	1058
7520	8356
334	367
3931	2961
200316	10614
60489	55512
1051	6605
348	554313
7436	10131
7436	10277
350	124995
3949	708
3949	81605
54103	11338
4804	5440
4804	3018
57461	2968
57461	339487
57461	2122
57461	118460
57461	55031
9716	23404
9716	22808
10450	57117
23451	1616
23451	30849
23451	10920
56949	8318
56949	81857
56949	2961
56949	6118
91603	100506658
91603	4008
91603	8354
369	1434
369	5893
673	3265
673	5604
673	51399
3265	6654
3265	4066
3265	1365
3265	6171
3265	23269
3265	7203
3265	1022
3265	57504
3265	23179
3265	2960
367	573
367	23476
367	2288
367	25803
367	64919
367	90353
367	10036
367	5713
367	8518
367	2176
367	6885
367	5433
367	124995
367	85235
367	5579
367	3021
367	9146
367	84074
367	9141
367	9646
367	58485
367	1616
367	8454
367	10238
367	11340
367	55636
367	5441
367	9656
367	2962
367	3953
171023	64135
171023	152485
171023	23077
171023	57332
171023	64319
171023	3164
171023	8339
573	11100
6046	3161
8019	81857
8019	3192
8019	5431
23476	55814
23476	8812
23476	1024
23476	121504
23476	54904
23476	6119
23476	57332
23476	8359
23476	6631
23476	3930
23476	8361
23476	5592
23476	8452
23476	7132
23476	653604
23476	26013
23476	1495
23476	6599
23476	5439
23476	8353
23476	9412
23476	83452
23476	8439
23476	8675
23476	1869
23476	2033
595	999
595	8454
595	79791
595	3643
595	79084
595	9730
595	585
595	8367
595	2885
595	5241
595	8349
595	4848
595	55031
595	140809
595	6678
595	2264
902	2966
902	9282
902	2237
902	2268
902	8195
1022	79027
1022	6938
1022	8365
1022	5888
1022	2079
1022	27000
1742	8364
1742	8517
1742	2246
1742	3799
1742	55749
23237	199990
1315	27241
1315	7322
1315	8805
372	8351
372	8347
22820	10036
22820	83737
22820	904
1814	3783
1814	10956
1814	404672
2078	6182
2078	8363
2078	3276
2078	11218
375	23363
375	9141
375	6500
375	55173
375	2271
375	8968
375	57332
375	6597
375	1840
375	10845
375	5430
375	1434
375	983
375	1488
83987	30849
83987	9584
83987	79443
83987	79738
83987	8350
83987	3553
83987	1655
83987	5111
83987	257397
83987	3015
83987	8337
83987	9020
83987	8607
83987	6048
10576	22948
10576	9141
10576	6500
10576	5695
10576	861
10576	6917
10576	6921
10576	1876
10576	10614
10576	8533
10576	3107
10576	723790
10576	27123
10576	8454
10576	958
10576	10036
10576	8204
10576	55611
10576	51386
10576	4793
10576	9440
10576	2547
10576	873
7203	908
7203	8454
7203	9820
7203	8195
7203	23363
7203	27335
7203	79365
7203	775
7203	23648
7203	79711
7203	8365
7203	9092
7203	8360
7203	1969
7203	6878
7203	11335
7203	3685
7203	2271
7203	5335
7203	5058
908	8454
908	6500
908	6794
908	79155
908	7222
908	5983
908	6015
908	8841
908	1870
908	5434
908	9092
10693	26259
10693	7411
10693	1655
10693	57332
10693	22863
10693	6696
10693	1021
10693	23060
10693	5905
10693	4793
10693	79833
10693	1981
10574	8454
10574	6500
10574	9319
10574	9958
10574	81565
10574	7329
10574	5434
10574	10616
10574	81608
10574	84246
10574	10482
10574	5295
10574	8360
10574	333932
10574	2247
10574	1832
8454	51138
8454	9820
8454	26259
8454	5978
8454	6502
8454	50813
8454	6830
8454	6134
8454	1232
8454	10432
8454	8360
8454	1058
8454	2271
8454	55072
8454	8351
8454	5431
8454	55236
8454	148738
8454	3837
8454	11235
8454	10277
8454	4670
8454	4155
8454	3182
8454	5439
8454	7187
8454	1438
8454	6790
8454	7416
8454	84074
8454	1027
8454	5111
8454	983
8453	865
8453	4738
8453	7411
8453	81608
8453	1488
8453	5889
8453	10155
8453	5204
8453	51206
8453	4791
8453	2194
8453	8365
8453	2960
8453	4869
8453	64319
8453	85235
8453	8533
8453	5435
8453	253260
8453	653604
8453	57504
8453	2965
8453	81607
9820	22919
9820	1072
9820	23429
9820	79084
9820	8358
9820	7409
9820	126961
9820	841
9820	64852
9820	9112
9266	9265
9266	5683
9266	6688
9266	79441
9266	10038
26259	23363
26259	84108
26259	8352
26259	6790
26259	25898
26259	9821
26259	51548
26259	7278
26259	3667
26259	5431
26259	8290
26259	675
23363	7273
23363	6908
23363	25842
23363	8674
23363	5885
23363	5162
23363	5460
23363	23595
23363	2033
23363	148362
23363	7525
9141	121504
9141	112609
9141	604
9141	4171
9141	9696
9141	29117
9141	3455
9141	10025
9141	581
9141	56915
5204	7411
5204	4841
5204	8329
5204	8924
5204	9442
5204	5602
5204	5639
5204	1460
5204	9125
5204	54949
5204	1500
5204	2957
6500	4792
6500	23060
6500	10138
6500	5289
6500	5695
6500	8363
6500	118460
6500	3566
6500	8355
6500	6917
6500	27097
6500	1994
6500	10575
6500	3630
6500	8294
6500	23435
6500	5441
6500	9439
6500	8351
6500	56339
6500	9817
6500	723790
6500	64121
6500	4008
6500	26512
6500	2967
6500	1655
6500	9572
6500	554313
6500	10755
6500	7335
6500	6829
6500	1869
9319	705
9319	8826
9319	5394
9319	9662
9319	6917
9319	8878
9319	5058
9319	5437
9319	5926
9319	1654
9319	10480
7411	57819
7411	64919
7411	8339
7411	1270
7411	51652
7411	9020
7411	473
7411	30009
7411	3303
7411	51185
378	29074
378	8518
8766	22841
8766	118460
8766	11168
8766	9341
8766	4688
8766	6217
8766	3566
8766	100134934
8766	3015
8766	10432
8766	8394
9727	5298
9727	9440
9727	7052
9727	3455
9727	8351
9727	55031
117177	5394
117177	2074
117177	26268
117177	22806
117177	3304
381	8370
381	10521
84440	27005
84440	9656
84440	382
382	7329
382	1869
382	10735
382	2962
9265	9851
9265	85236
23163	8368
3643	3479
3643	10073
3643	9150
3643	10043
3643	9474
3643	7528
3643	27241
3643	9611
3643	9969
3643	8362
3643	4171
3643	8351
3643	79833
3643	7027
3643	7391
3667	8970
3667	7049
10564	23189
10564	4627
10564	5432
10564	8662
10564	51341
10565	23060
10565	10014
10565	8379
10565	5527
10565	3083
10565	8995
10565	55174
2091	9188
2091	4691
2091	2260
2091	3020
23189	29074
55605	8085
55605	5431
4691	57506
4691	1058
4691	9821
23636	64151
23636	1027
23636	8368
23636	4824
23636	11168
5139	8674
5139	6874
5501	23122
5501	3020
5501	23603
2288	554313
3169	51386
3169	2033
3169	10392
3169	5159
3169	2967
3169	11274
3169	6877
2962	5441
2962	79084
2962	9441
2962	57506
2962	55629
2962	1894
2962	6182
2962	6634
2962	8520
2962	8366
2962	3185
2962	146956
2962	10617
2962	9440
2962	23016
2962	4793
2962	29074
2962	7332
2962	11140
2962	83737
2962	2648
2962	6604
2962	1387
392	1457
998	9441
998	554313
998	51266
998	1387
998	11337
998	2958
998	1439
998	8335
998	55159
998	10594
83478	1025
27289	51341
2909	1234
393	6091
6091	1822
6091	1912
6091	1029
397	1981
836	839
836	10728
836	23411
836	26173
836	51497
836	153129
836	10524
836	2547
836	8363
836	9958
836	4998
836	55054
840	841
840	55174
840	64135
840	55193
840	3592
9826	387
9826	25842
387	1027
387	2958
4068	9459
4068	1017
4068	8313
51744	10898
8874	5111
8874	8061
8874	23291
8874	6659
57522	5111
196528	55193
196528	6597
196528	6599
196528	10980
196528	3627
196528	3276
196528	79577
8289	8661
8289	10155
8289	51206
8289	2079
8289	1457
55193	6604
55193	27095
55193	3456
55193	55174
55193	4171
55193	84876
55193	6886
55193	57508
55193	5430
6597	6598
6597	55218
6597	196513
6597	8533
6597	8351
6597	3309
6597	9442
6597	84246
6597	4683
6597	7376
6597	23466
6597	2258
6597	29894
6598	6604
6598	55795
6598	9978
6598	51719
6598	2958
6598	6885
6598	6878
6598	9212
6598	7283
6598	79577
6598	5001
29117	6599
29117	8451
29117	6596
29117	2534
29117	10616
29117	8481
29117	9112
55636	6604
55636	84108
55636	26092
55636	57506
55636	3726
55636	1387
55636	57464
6599	81858
6599	55355
6599	8771
6599	5514
6599	5289
6599	10454
6601	6605
6601	10597
6601	8366
6601	9440
6601	9978
6601	6879
6601	2071
6601	10419
6601	2553
6601	25920
6601	6495
6601	5228
6605	6602
6605	10575
6605	585
6605	1813
6605	5885
6605	3594
6605	3725
6605	57507
6605	7046
25820	7332
25820	64319
25820	23466
25820	653604
7332	6720
7332	11335
7332	10987
7332	4792
3725	5594
3725	7424
3725	3018
3725	3012
3725	57332
3725	11274
3725	123016
3725	340061
3725	4131
3725	8339
3725	6829
3725	51690
3725	22873
3725	333932
3725	8669
3725	339942
3725	5441
3725	583
3725	11157
3725	1876
3725	3455
10524	8607
10524	2100
10524	90353
10524	4848
10524	8350
10524	6607
10524	1977
8085	7132
8085	6256
8085	5431
8085	4208
8085	6628
8085	5694
402	79084
582	84100
582	4049
582	8343
582	604
582	6015
582	22948
582	5440
582	22863
582	8367
582	23429
582	57472
10499	8353
10499	1459
10499	9440
8031	6627
7182	57332
7182	8452
2034	405
2034	2203
2034	8351
2034	4792
405	3091
3091	8362
3091	10694
3091	8878
3091	10785
3091	8662
3091	4091
3091	2033
3091	57506
3091	9400
3091	5519
3091	3178
1387	406
1387	2624
1387	8359
1387	8361
1387	4773
1387	6721
1387	60684
1387	2904
1387	64770
1387	2280
1387	2957
1387	10521
1387	26512
1387	152485
1387	9738
1387	55611
1387	8575
1387	10419
1387	7334
1387	2963
1387	9861
1387	2271
1387	10920
1387	27304
406	5187
406	8354
26224	5187
5187	8864
5187	6881
5187	64750
348110	10892
348110	27335
56288	3064
56288	8354
56288	10419
56288	2175
56288	8968
56288	8358
80351	3303
5430	51755
5430	2068
5430	2071
5430	2957
5430	2960
5430	5436
5430	79871
5430	23064
5430	6829
5430	6830
5430	6908
5430	6917
5430	11338
5430	7850
5430	9126
5430	332
5430	1973
5430	10128
5430	3018
5430	3958
5430	839
5430	6603
5430	8358
5430	9851
5430	1277
5430	64112
5430	80020
5430	23057
5430	1027
5430	6788
5430	8346
5430	5888
5430	3552
5430	339942
5430	4437
5430	6634
5430	4050
5430	3309
5430	8356
5430	83939
5430	29979
5430	2963
5430	8517
5430	581
5430	5984
5430	858
5430	23648
5430	8353
5430	1058
5430	5289
5430	53981
5430	80854
5430	7535
5430	1832
5579	8358
5579	8354
5579	8356
5579	5294
5579	641
5579	4086
5579	10933
5579	79833
5579	5289
5579	55512
5579	8370
5579	4087
5579	147841
5579	90459
5901	3021
5901	4792
5901	57506
5901	10952
5901	5393
8312	1856
8312	4040
8312	2833
8312	5111
8312	23063
8312	121504
8312	10765
1909	648
1909	6634
1909	9125
1909	3012
2740	6772
5734	8360
5144	56254
5144	124590
9604	55031
8607	1058
8607	10521
8607	1654
8607	2068
8607	4175
8607	1969
8607	4792
8607	5693
8607	867
8607	7468
8607	550
8607	3304
8607	51586
8607	10025
8607	3574
8607	2966
8607	151648
2676	3916
9048	57332
10188	11335
7329	2120
7329	7341
7329	54463
7329	7936
7329	904
7329	5687
7329	10597
7329	7137
7329	5982
7337	8370
7337	3015
7337	6908
7337	9126
7337	81857
7337	57630
7337	51386
7337	7334
7337	8805
7337	440738
140462	8367
25842	8356
25842	3705
25842	8343
25842	6696
25842	5436
25842	7150
25842	8358
25842	6464
25842	2068
25842	6667
25842	6188
25842	2958
25842	8365
25842	6622
25842	80020
25842	64866
25842	5728
25842	54205
25842	331
25842	8357
25842	1973
25842	404672
25842	5496
25842	50846
55723	3020
55723	3021
55723	8968
55723	8360
55723	8367
55723	8362
55723	8370
55723	841
55723	8841
55723	1964
55723	4091
55723	6877
55723	6790
55723	79027
55723	585
55723	3191
55723	59082
55723	23122
55723	25920
55723	861
55723	5885
55723	23648
55723	23064
55723	4131
10036	3021
10036	8355
10036	8356
10036	333932
10036	653604
10036	4678
10036	10856
10036	23450
10036	30811
10036	5435
10036	8208
10036	2033
10036	5966
10036	84108
10036	10203
10036	7374
10036	8243
10036	5889
8208	8357
8208	8356
8208	4171
8208	6604
8208	2249
8208	79050
8208	8517
8208	5657
8208	54930
8208	3572
8208	554313
8208	51586
8208	4040
8208	266740
8208	1207
8208	8732
1616	8364
1616	8361
1616	8294
1616	6907
1616	80254
1616	6829
1616	23118
1616	8365
1616	5295
1616	8367
1616	5433
1616	329
1616	56262
1616	3487
1616	9557
1616	2033
1616	8347
1616	5686
1616	2965
1616	8520
1616	8945
1616	58490
1616	8351
1616	122809
1616	26471
1616	6915
3020	84733
3020	8339
3020	8359
3020	8364
3020	8361
3020	4171
3020	10038
3020	84108
3020	6917
3020	10148
3020	6883
3020	147841
3020	22994
3020	90353
3020	23186
3020	10521
3020	2965
3020	23095
3020	8370
3020	2958
3020	8313
3020	2266
3020	23063
3020	8451
3020	8517
3020	596
3020	81608
3020	867
3020	8360
3020	5587
3020	8363
3020	4040
3021	84733
3021	57332
3021	8359
3021	8363
3021	8362
3021	2547
3021	1457
3021	51497
3021	695
3021	7726
3021	57506
3021	648
3021	983
3021	8364
3021	5469
3021	153129
3021	53981
3021	9230
3021	7469
3021	1107
3021	7341
3021	92421
3021	11157
3021	85235
3021	5774
3021	3018
3021	4869
3021	10919
3021	51586
8350	23492
8350	8970
8350	8360
8350	8363
8350	8368
8350	4678
8350	23673
8350	3646
8350	55031
8350	5437
8350	6194
8350	51185
8350	8451
8350	9442
8350	25924
8350	817
8350	84991
8350	8717
8350	11041
8350	9958
8350	6015
8350	5439
8350	604
8350	708
8350	6224
8350	8533
8350	9525
8350	1459
8350	27040
8350	6880
8350	23269
8350	4000
8358	23492
8358	8335
8358	8361
8358	4172
8358	2547
8358	10389
8358	1869
8358	23279
8358	7508
8358	80254
8358	3309
8358	8370
8358	3741
8358	4793
8358	64708
8358	8354
8358	79577
8358	51185
8358	56915
8358	5701
8358	6015
8358	26019
8358	9400
8358	54623
8358	5431
8358	4919
8358	8362
8352	8359
8352	8364
8352	8363
8352	8368
8352	10694
8352	467
8352	8344
8352	1460
8352	84433
8352	1822
8352	3694
8352	8353
8352	6880
8352	604
8352	284403
8352	84456
8352	7320
8352	8361
8352	10785
8352	2081
8352	30811
8352	151648
8352	8772
8352	8969
8352	65109
8352	10111
8352	643
8352	23635
8351	23466
8351	8362
8351	2547
8351	8626
8351	57508
8351	567
8351	4613
8351	1785
8351	10155
8351	9978
8351	4000
8351	5431
8351	5111
8351	57117
8351	7320
8351	1654
8351	1452
8351	2071
8351	9557
8351	3673
8353	3012
8353	8366
8353	4869
8353	54487
8353	735
8353	55142
8353	9400
8353	6880
8353	5295
8353	404672
8353	22878
8353	8335
8353	4734
8353	79084
8353	339942
8353	2309
8353	3015
8353	123169
8353	9968
8353	8195
8353	93129
8353	3064
8353	2072
8353	5514
8353	90353
8353	81565
8968	23492
8968	57332
8968	8335
8968	554313
8968	121504
8968	4678
8968	4869
8968	5438
8968	2965
8968	84296
8968	6633
8968	6513
8968	4999
8968	55174
8968	6829
8968	10432
8968	583
8968	3486
8968	199990
8968	27183
8968	8767
8968	6917
8968	1026
8968	10155
8968	8543
8968	11335
8355	57332
8355	8520
8355	8970
8355	8359
8355	8364
8355	8294
8355	7001
8355	51639
8355	8812
8355	5241
8355	51317
8355	9442
8355	3479
8355	2968
8355	7027
8355	1785
8355	6502
8355	790
8355	6877
8355	10016
8355	5905
8355	6097
8355	83737
8355	7936
8355	1536
8355	8363
8355	7124
8355	2966
8355	1869
8357	8535
8357	8970
8357	8364
8357	2547
8357	9939
8357	3589
8357	8633
8357	4791
8357	79027
8357	121504
8357	4848
8357	9156
8357	79577
8357	6426
8357	8772
8357	27335
8357	6256
8357	4158
8357	8664
8357	4793
8357	92815
8357	10614
8357	4841
8357	983
8357	6642
8357	1460
8357	3646
8357	8354
8357	6885
8357	3263
8357	55802
8354	8360
8354	8367
8354	8365
8354	8368
8354	2547
8354	4000
8354	1107
8354	1478
8354	3611
8354	55818
8354	5520
8354	5997
8354	200765
8354	23411
8354	5434
8354	221037
8354	775
8354	1832
8354	7187
8354	1457
8354	9557
8354	10951
8354	2890
8354	1535
8354	11274
8356	23492
8356	8364
8356	4678
8356	23435
8356	868
8356	11335
8356	8764
8356	9493
8356	641700
8356	3447
8356	7317
8356	9079
8356	55795
8356	2071
8356	598
8356	85409
8356	3185
8356	8370
8356	818
8356	1965
8356	23210
8356	5692
8359	1058
8359	8520
8359	8346
8359	653604
8359	10419
8359	6217
8359	8805
8359	2353
8359	5058
8359	25930
8359	55355
8359	23013
8359	284119
8359	5687
8359	8364
8359	8772
8359	6182
8359	10614
8359	4092
8359	4935
8359	9646
8359	10075
8359	2071
8359	8367
8359	6830
8359	7128
8359	1460
8359	27258
8359	10179
8359	9477
8359	2873
8359	54941
8359	90102
8359	9230
8359	6881
8359	3587
8359	10845
8359	57504
8359	5966
8359	115106
8359	5978
8366	8335
8366	4171
8366	1452
8366	4221
8366	2908
8366	58485
8366	6430
8366	22794
8366	1027
8366	152485
8366	55142
8366	583
8366	4175
8366	55054
8366	6908
8366	8367
8366	8480
8366	148523
8366	7220
8366	2059
8366	6615
8366	6921
8366	51594
8366	51691
8366	6194
8366	10956
8366	5058
8366	121504
8366	4217
8366	5295
8366	29102
8366	10419
8366	5441
8366	5432
8366	6634
8366	1147
8366	8969
8366	201163
8366	1911
8366	3309
8366	9423
8366	6015
8366	4999
8366	2072
8366	333932
8364	23468
8364	2271
8364	3012
8364	8344
8364	8290
8364	4171
8364	79829
8364	10419
8364	6217
8364	200186
8364	8360
8364	51399
8364	85236
8364	10521
8364	2252
8364	1019
8364	1232
8364	23607
8364	6117
8364	1407
8364	2547
8364	5294
8364	9775
8364	8335
8364	7334
8364	2959
8364	2960
8364	10594
8364	84333
8364	6885
8364	10457
8364	3551
8364	23586
8364	284403
8364	7186
8364	153129
8364	5058
8364	2963
8364	29883
8360	8335
8360	8347
8360	8970
8360	333932
8360	4171
8360	5111
8360	10419
8360	1655
8360	64319
8360	9685
8360	1736
8360	723790
8360	867
8360	581
8360	6637
8360	51399
8360	6878
8360	5982
8360	55004
8360	3112
8360	817
8360	545
8360	7516
8360	8363
8360	51497
8360	4234
8360	6628
8360	6636
8360	1108
8360	6923
8360	5893
8367	11335
8367	3015
8367	8520
8367	3012
8367	3977
8367	5432
8367	51010
8367	4171
8367	8361
8367	79084
8367	79441
8367	9150
8367	56034
8367	8503
8367	6850
8367	6194
8367	7341
8367	9025
8367	3705
8367	9441
8367	57507
8367	120071
8367	113130
8367	9656
8367	4172
8367	84733
8367	5111
8367	7074
8367	84305
8367	8531
8367	1536
8367	8924
8367	25776
8367	10038
8367	64319
8367	9739
8361	8520
8361	79829
8361	6217
8361	9318
8361	10533
8361	7336
8361	29110
8361	6786
8361	2071
8361	11052
8361	2959
8361	25945
8361	3646
8361	50484
8361	10055
8361	7353
8361	9440
8361	5692
8361	4627
8361	10919
8361	5437
8361	2258
8361	121504
8361	4678
8361	8668
8361	9564
8361	23095
8361	4172
8361	22994
8361	4869
8361	80228
8361	2833
8361	3673
8361	26013
8361	79444
8361	5718
8361	6778
8365	2271
8365	3015
8365	8520
8365	8347
8365	8343
8365	10785
8365	51138
8365	10038
8365	2957
8365	9939
8365	6882
8365	84246
8365	50484
8365	7023
8365	5432
8365	723790
8365	8451
8365	53615
8365	28956
8365	2885
8365	1459
8365	5684
8365	7942
8365	8339
8365	57507
8365	5932
8365	2064
8365	6917
8365	1454
8365	9554
8365	129880
8365	8061
8365	29082
8365	6124
8365	84108
8365	6925
8365	27339
8365	9079
8365	2071
8365	891
8294	2271
8294	8520
8294	8344
8294	8343
8294	5111
8294	10785
8294	5934
8294	53407
8294	23507
8294	9400
8294	7186
8294	404672
8294	5295
8294	6636
8294	2963
8294	9442
8294	9572
8294	8192
8294	64319
8294	2782
8294	55143
8294	339487
8294	8717
8294	5393
8294	1026
8294	6015
8294	6908
8294	51692
8294	9184
8294	7336
8294	50484
8294	166379
8294	54888
8294	57506
8294	494470
8294	2253
8294	8363
8294	253260
8294	6124
8294	3838
8294	7469
8294	8318
8294	3303
8294	55212
8363	11335
8363	23468
8363	4234
8363	6883
8363	51592
8363	1161
8363	5071
8363	5594
8363	116071
8363	4792
8363	50855
8363	6908
8363	23411
8363	1232
8363	4793
8363	55512
8363	9978
8363	2275
8363	9079
8363	554313
8363	51317
8363	4176
8363	25920
8363	51399
8363	10419
8363	6635
8363	7322
8363	5111
8363	3109
8363	8518
8363	23097
8363	5966
8363	8861
8363	246175
8363	6197
8363	8290
8363	6880
8363	51010
8362	11335
8362	23468
8362	8520
8362	8344
8362	8346
8362	333932
8362	8805
8362	1147
8362	5436
8362	10661
8362	5295
8362	5694
8362	1665
8362	6356
8362	892
8362	638
8362	27342
8362	2810
8362	1019
8362	6879
8362	2963
8362	7027
8362	5983
8362	387338
8362	5438
8362	9517
8362	2071
8362	4916
8362	26013
8362	1410
8362	9572
8362	4343
8362	6908
8362	9318
8362	10015
8362	79829
8362	8405
8362	5432
8368	11335
8368	23468
8368	8335
8368	8346
8368	79829
8368	6217
8368	10155
8368	131118
8368	9442
8368	1441
8368	8915
8368	100529063
8368	23492
8368	340061
8368	79137
8368	4008
8368	9477
8368	333932
8368	2696
8368	1856
8368	2099
8368	9978
8368	1111
8368	114882
8368	5441
8368	8533
8368	356
8368	51112
8368	54468
8368	4212
8368	8924
8368	653604
8368	7283
8368	3015
8368	25942
8368	6879
8368	27335
8368	2280
8368	7049
8368	7150
333932	11338
333932	5903
333932	129685
333932	1973
333932	4792
333932	23047
333932	92815
333932	8533
333932	7341
333932	79728
333932	6877
126961	5058
126961	4133
126961	9440
126961	7186
126961	25904
126961	2547
126961	9282
126961	3726
126961	8436
126961	7132
126961	57332
126961	81857
126961	8347
126961	9646
126961	10155
126961	10063
653604	23492
653604	554313
653604	26135
653604	6607
653604	6880
653604	7525
653604	3630
653604	23118
653604	2043
653604	10025
653604	1994
653604	115106
8370	8335
8370	8290
8370	10419
8370	6917
8370	404672
8370	7341
8370	3309
8370	5111
8370	253260
8370	7109
8370	10919
8370	585
8370	6921
