Node_A	Node_B
8662	2597
8662	5564
8662	9295
8662	3308
8662	6165
8662	6193
8662	5547
8662	10291
8662	8886
50813	84135
50813	6161
50813	27339
50813	11224
50813	476
50813	521
6872	6878
6872	9129
6872	6160
6872	10155
83860	4676
83860	7430
83860	4507
83860	6129
83860	5877
54881	57418
54881	54148
54881	5062
54881	55622
54881	7415
54881	3417
81887	57418
81887	2521
81887	26985
10286	5464
10286	22872
10286	7169
10286	3308
10286	55862
10286	2632
10286	26227
10286	7430
10286	10492
10286	3028
27339	55702
27339	10713
27339	4522
27339	7001
27339	3704
27339	140801
27339	10484
27339	51100
27339	5305
27339	375
27339	7284
27339	396
27339	6205
27339	8565
27339	51074
27339	6181
27339	27341
27339	6168
27339	5901
27339	8636
27339	6188
27339	7343
27339	54499
27339	4354
27339	57062
80145	140801
80145	64837
80145	55968
8110	4724
8110	57407
8110	6633
8110	6142
197370	55742
197370	64978
197370	23352
197370	2673
10291	8175
10291	10946
10291	55973
10291	8761
10291	2582
10291	5836
10291	4626
10291	6125
10291	6189
10291	3065
10291	4722
10291	1477
10291	51144
10291	3178
10291	4329
10291	6205
10291	498
10291	51477
10291	5315
10291	51399
10291	5434
10291	6160
10291	4478
8175	23450
8175	8672
8175	34
8175	5962
8175	6727
8175	5976
8175	22928
8175	4436
8175	6711
8175	7204
8175	6155
8175	9218
8175	10137
8175	10250
8175	528
8175	22913
8175	10492
8175	8976
8175	100129278
9589	1981
9589	6675
57492	55510
57492	7919
57492	2521
57492	7153
57492	6142
57492	6389
57492	23212
57492	6181
57492	23633
57492	11224
57492	29763
57492	6231
3735	2286
3735	6156
3735	3326
3735	10061
3735	9777
3735	6612
3735	4048
3735	2281
3735	5034
3735	7430
3735	6136
3735	55206
29763	55291
29763	445
29763	483
29763	1047
29763	1509
29763	6205
6767	11252
6767	1192
6767	88
6767	3843
6767	51493
6767	7163
10574	477
10574	5213
10574	5868
10574	8879
10574	6499
10574	230
10574	10480
10574	2805
10574	283742
10574	55705
10574	26986
10574	55003
10574	5481
10574	204
10574	9785
1737	4124
1737	51382
1737	3054
1737	1173
1737	381
1737	5699
1737	6204
1737	4619
1737	5861
1737	6187
23350	3308
23350	93100
905	998
10844	3028
10844	26003
10844	6228
85378	7283
85378	3336
6878	10067
6878	51631
6878	6209
6878	6167
6878	4677
6878	6241
6878	11260
6878	3054
10274	2317
10274	51477
10274	10539
4927	29767
4927	1072
4927	29766
4927	7086
10471	6136
10471	6993
10471	10327
10471	7086
10471	5860
10471	9026
10471	1213
5204	7411
5204	51069
5204	7167
5204	509
5204	93100
5204	51340
5204	5511
661	5434
661	2960
661	23521
661	2597
661	34
661	2582
661	170622
661	10412
661	1736
10935	1967
10935	3336
10935	160287
7001	5052
7001	10015
7001	2597
7001	983
7001	6697
7001	581
7001	51056
7001	2739
7001	5479
7001	6152
7001	4357
7001	509
7001	11224
7001	29958
7001	6203
7001	22894
7001	26155
7001	8038
7001	6224
7001	9777
7001	9698
7001	389362
7001	1073
7001	3843
7001	5315
7001	1650
7001	10946
7001	3099
7001	10652
7001	11137
7001	5824
654364	2281
654364	1072
654364	1073
654364	159
654364	23173
654364	5589
654364	3704
654364	6130
654364	10902
654364	29926
654364	29968
654364	6206
654364	6829
654364	6133
654364	54469
654364	23760
654364	25957
654364	1665
654364	4507
654364	3416
654364	6189
654364	28989
654364	4715
654364	23392
654364	6224
10920	23
10920	87
10920	23787
10920	51805
10920	5091
10920	6205
26168	27043
26168	7430
26168	224
57418	57680
57418	55272
57418	3921
57418	4191
5202	6132
5202	2962
5202	4904
5202	4646
5202	10540
5202	23450
5202	6169
5202	4713
5202	3925
5202	63875
5202	6778
5202	1778
5202	6175
5203	2316
5203	3692
5203	4436
5203	2091
5203	10054
5203	6224
5203	81876
5203	6876
5203	26003
5203	6146
5203	7329
5203	25828
5203	6164
5203	164
11252	3313
11252	26986
10849	396
64425	83743
64425	79590
64425	55276
10735	8243
10735	56902
10735	2280
10735	159
10735	4736
10735	8189
164	1174
164	28960
164	2317
164	7706
164	6738
164	327
164	25979
164	4736
164	1434
164	6125
164	23521
3181	1979
3181	3704
3181	10383
3181	81876
3181	6155
3181	10946
3181	818
3181	10533
3181	7295
3181	6223
3181	80308
3181	10632
3181	553115
3181	2923
3181	22889
3181	5230
126133	9114
126133	6301
126133	23521
126133	7203
126133	6202
51071	471
51071	55163
51071	114883
51071	3030
51071	25873
51071	1938
51071	6194
26019	22985
26019	2632
26019	6137
26019	1939
26019	2762
65109	10813
65109	92421
65109	51121
5093	1396
5093	8880
5093	23406
5093	4351
5093	7086
5093	51499
5093	79591
5093	7090
5093	5861
5093	6147
5093	4705
5093	64965
5093	5286
5093	7295
5093	208
5093	6120
5093	55573
5093	10397
5093	25932
5093	6194
5093	23788
5093	6202
5093	119391
5093	27089
5093	3295
5093	50865
5093	10383
5093	5034
5093	10979
5093	51073
5093	10289
5093	5901
5093	342538
5093	90411
5093	7170
5093	8761
5093	51506
5093	7203
5093	8318
5093	2950
5093	10449
5093	2170
5093	23512
5093	831
5093	51569
5093	396
5093	4363
5093	9114
5093	5092
5094	3958
5094	5300
5094	131076
5094	821
5094	6232
5094	539
5094	6185
5094	5216
5094	6122
5094	6175
5094	2665
5094	7536
5094	6138
5094	3315
5094	4723
5094	55661
5094	6187
5094	9945
5094	3094
5094	5521
5094	178
5094	9349
3187	55699
3187	56683
3187	26275
3187	55510
3187	51128
3187	7284
3187	79709
3187	6135
3187	5306
3187	23451
3187	10015
3187	8479
3187	10528
3187	51119
3187	55236
3187	1503
3187	26227
3187	3313
3187	7203
3187	6120
3187	1660
23521	6188
23521	6187
23521	6205
23521	6137
23521	6128
23521	6165
23521	6201
23521	6155
23521	6191
23521	6168
23521	11224
23521	25873
23521	6232
23521	440
23521	811
23521	23603
23521	5901
23521	1736
23521	3396
23521	2617
23521	51182
23521	3916
23521	515
23521	23
23521	6132
23521	1537
23521	23029
23521	1802
23521	3948
23521	28960
23521	3191
23521	55748
23521	50855
23521	6194
23521	5771
23521	53938
23521	231
23521	5037
23521	6627
23521	55256
23521	51142
23521	10527
23521	3705
23521	51202
23521	6134
23521	26275
23521	6142
23521	7086
23521	10606
23521	23225
23521	55612
23521	3149
23521	51138
23521	10093
23521	9615
23521	5962
23521	5184
23521	8239
6217	6141
6217	6143
6217	6125
6217	6130
6217	6137
6217	4736
6217	26986
6217	2197
6217	79837
6217	2879
6217	1431
6217	3028
6217	25873
6217	1491
6217	8546
6217	1854
6217	7284
6217	821
6217	1654
6217	6193
6217	25879
6217	23788
6217	10959
6217	9319
6217	483
6217	81889
6217	6230
6217	6161
6217	10111
6217	10409
6217	10250
6217	3320
6217	7277
6217	51506
6217	22824
6217	51742
6217	5111
6217	54148
6217	57136
6217	10197
6217	2023
6217	51144
6217	5464
6217	6647
6217	6147
6217	51637
6217	6158
6217	1072
6217	23560
6217	6184
6217	6169
6217	7706
6217	11034
6217	8559
6217	9493
6217	1121
6217	4705
6217	6390
6217	4800
2280	2170
2280	2879
2280	2475
2280	124540
2280	5427
2280	1593
2280	9948
2280	11137
2280	6175
2280	5928
2280	5478
2280	790
2280	6189
2280	6231
2280	80349
2280	4190
2280	10521
2280	493
2280	25824
2280	29767
2280	6191
2280	7430
2280	55661
2280	156
2280	3615
2280	64983
2280	84553
29114	3028
29114	10963
29114	1192
29114	6647
29114	1981
29114	4705
29114	1491
29114	6137
29114	29934
29114	22861
29114	84061
29114	9114
29114	25902
29114	22803
29114	3035
29114	9129
29114	5962
29114	81889
29114	9652
29114	140801
29114	2107
29114	56267
29114	1396
29114	8544
29114	10262
29114	55210
29114	83940
29114	51102
29114	3337
29114	6418
515	10632
515	7168
515	4719
515	1727
515	5250
515	4715
515	4724
515	23787
515	23450
515	26155
515	128989
515	5563
515	23481
515	83940
515	11224
515	375
515	6188
515	6207
515	159
515	1983
515	7386
515	55250
515	10327
515	5437
515	57805
515	2171
515	55681
515	6168
515	29927
515	54606
515	2224
515	9669
515	79016
515	10199
515	57062
515	5356
515	10204
515	5198
515	4736
539	522
539	23788
539	7417
539	57142
539	8879
539	4436
539	6223
539	25873
539	54939
539	81
539	6144
539	88
539	7086
539	117246
539	5777
539	5226
539	11183
539	6204
539	342538
539	1892
539	9669
539	10963
539	6129
539	1073
539	2027
11157	25804
11157	6122
11157	55680
11157	10728
11157	51171
11157	50865
11157	79796
11157	230
11157	11224
11157	8544
11157	1975
57819	27258
57819	153527
57819	3799
57819	6122
57819	5034
57819	10982
57819	6168
57819	9026
57819	9615
57819	81611
57819	2108
57819	7112
57819	7415
57819	6175
57819	79171
57819	5516
1457	6829
1457	23325
1457	23029
1457	25873
1457	3192
1457	3190
1457	5213
1457	526
1457	7003
1457	1327
1457	6135
1457	5878
1457	26953
1457	6130
1457	2805
1459	6155
1459	201294
1459	6154
1459	84993
5831	57003
5831	9524
9129	24144
9129	8301
9129	8886
9129	2885
9129	9446
9129	90411
9129	5982
9129	6193
9129	6152
9129	6917
9129	6224
9129	81550
9129	7322
9129	64837
9129	440
9219	55622
9219	1655
9219	9933
9219	8890
9219	79966
9219	5213
9219	51606
9219	81876
9219	54809
9219	3858
9219	10452
9219	5930
9219	5358
1933	10270
1933	399687
1933	1211
1933	22824
1933	5471
1933	9040
1933	506
1933	27000
10095	10311
10095	6876
10095	1917
10095	84303
10095	35
8894	988
8894	6168
8894	10939
8894	117246
8894	7203
8894	23168
8894	53371
8894	27089
8894	23392
8894	6138
8894	10762
8894	6201
8894	4817
8894	6134
8894	6154
8894	56606
4798	144402
4798	7184
93973	4436
7871	2937
7871	10048
7871	4722
7871	7874
7871	440
4967	8801
4967	4839
4967	10528
4967	10298
4967	5962
4967	79982
4967	6120
4967	1173
4967	55226
9984	6143
9984	11212
9984	25824
54107	8467
54107	54108
54107	51230
54107	23392
54107	1509
54107	8896
54107	3336
54107	25932
54107	54987
5426	5427
5426	6136
5426	6144
5426	6827
5426	1174
5426	6158
5426	51661
5426	6697
5426	6147
1778	1781
1778	5048
1778	5303
1778	6165
1778	2762
1778	23171
1778	1434
1778	80777
1783	7419
1783	3190
1783	2281
1783	6201
5928	8520
5928	6175
5928	123169
5928	3939
5928	7335
5928	170506
5928	998
5928	3613
5928	5860
5928	2107
5931	3066
5931	2739
5931	7165
5931	6711
1487	1491
1487	8636
1487	53938
1487	2271
1487	5878
1487	100526842
1487	1376
1487	7386
1487	10092
1487	813
1488	7416
1488	5954
56160	84656
56160	7284
56160	6223
27043	79707
27043	10389
27043	7353
27043	81876
27043	56254
27043	51602
27043	51762
10540	6472
10540	6152
10540	6165
10540	5528
10540	6775
10540	6130
10540	10606
10540	57175
10540	811
10540	64841
10540	3336
10540	9218
10540	6647
10540	51602
10540	4282
8891	6203
8891	54606
8891	10969
8891	6124
8891	23607
55666	3190
55666	6144
55666	396
55666	6137
55666	7168
55666	27101
55666	6124
55666	5052
55666	6897
55666	8936
55666	6169
55666	5478
55666	7277
7353	55968
7353	51493
7353	2521
7353	2317
7353	158
7353	11079
7353	10212
7353	6647
7353	10449
7353	48
7353	7171
7353	6643
7353	3178
7353	9045
7353	26986
7353	64853
7353	5756
7353	6230
7353	3336
27258	51690
27258	51633
27258	6134
27258	6125
27258	55276
27258	9631
27258	6156
27258	2271
27258	6209
27258	55854
27258	10606
27258	6169
8243	10403
8243	483
8243	8078
8243	3849
8243	55832
8243	5356
8243	7514
8243	55661
8243	6185
4236	26286
84950	10294
84950	5213
57504	1108
57504	7086
57504	9400
57504	10808
57504	6184
57504	5091
57504	23787
57504	54505
11336	6204
11336	5903
11336	79707
11336	91949
11336	8974
11336	28952
11336	1503
11336	11311
6175	6176
6175	6194
6175	6133
6175	6137
6175	6209
6175	6202
6175	6188
6175	6128
6175	6223
6175	100129278
6175	9218
6175	6120
6175	6745
6175	2673
6175	6812
6175	6633
6175	4676
6175	1678
6175	6117
6175	24144
6175	1655
6175	8518
6175	2098
6175	55157
6175	55705
6175	7184
6175	55699
6175	1192
6175	6193
6175	7879
6175	25956
6175	64965
6175	8761
6175	3094
6175	11047
6175	10204
6175	55148
6175	6132
6175	91782
6175	226
6175	7415
6175	58517
6175	6154
6175	65083
6175	23212
6175	821
6175	22824
6175	10093
6175	5879
6175	204
6175	55612
6175	6390
6175	6157
6175	9978
6175	51004
6175	84328
6175	10236
6175	4125
6175	4191
6175	4361
6175	5504
6175	7915
6175	4809
6175	6187
6175	4830
6175	10528
6175	56903
6175	26528
6175	10525
6175	6277
6175	1396
6175	3692
6176	6129
6176	6141
6176	6230
6176	6210
6176	6188
6176	6208
6176	30011
6176	790
6176	375
6176	4809
6176	6146
6176	10954
6176	123283
6176	4478
6176	58490
6176	28957
6176	29968
6176	5981
6176	55269
6176	10762
6176	6228
6176	6472
6176	5879
6176	9054
6176	389
6176	3028
6176	1072
6176	51661
6176	9524
6176	5245
6176	10452
6176	29889
6176	51031
6176	5538
6176	22929
6176	23603
6176	6647
6176	55759
6176	471
6176	51382
6176	10959
6176	55466
6176	10657
6176	10015
6176	2023
10093	10092
10093	79180
10093	2597
10093	27341
10093	6184
10093	9559
10093	7266
522	514
522	521
522	7879
522	11103
522	3094
522	55757
522	54499
522	6169
522	6201
522	5869
522	1650
3798	2582
89953	8729
89953	6741
81873	10096
81873	6194
81873	79954
81873	29766
81873	8724
81873	476
81873	2954
81873	51762
81873	6207
6125	6187
6125	6122
6125	6143
6125	6138
6125	9045
6125	6144
6125	6203
6125	11224
6125	55661
6125	10412
6125	80135
6125	5631
6125	5887
6125	5037
6125	3796
6125	5634
6125	6160
6125	2035
6125	54517
6125	51540
6125	6391
6125	1496
6125	6146
6125	3945
6125	10971
6125	1503
6125	6166
6125	23481
6125	51081
6125	10528
6125	55312
6125	3066
6125	93100
6125	7453
6125	3921
6125	3852
6125	23450
6125	79577
6125	7347
6125	84246
6125	7311
6125	5161
6125	79624
6125	6647
6125	11034
6125	7257
6125	3704
6125	137902
6125	26528
6125	8666
6125	29925
6125	51122
6125	29934
6125	6142
6125	84154
6125	2317
6125	51068
6125	6188
6125	689
6125	1073
6125	23517
6125	9351
6125	8880
6125	10939
6125	83939
6125	10527
6125	51202
6125	7086
6125	55832
6125	10606
6125	84135
6125	9615
6210	6208
6210	6136
6210	6222
6210	6191
6210	6228
6210	6207
6210	4736
6210	6137
6210	6155
6210	6193
6210	6194
6210	6128
6210	6134
6210	6160
6210	100526842
6210	10383
6210	7311
6210	29093
6210	3692
6210	26354
6210	55299
6210	10269
6210	2091
6210	3615
6210	378
6210	79050
6210	80347
6210	5236
6210	140801
6210	5962
6210	2023
6210	3936
6210	9045
6210	10728
6210	6142
6210	10063
6210	4199
6210	6396
6210	10556
6210	509
6210	34
6210	10921
6210	5725
6210	6652
6210	55705
6210	9382
6210	57142
6210	10254
6210	8890
6210	7167
6210	4702
6210	10592
6210	5213
6210	79709
6210	8417
6210	23352
6210	705
6210	5902
6210	4724
6210	10963
6210	125950
6210	10131
6210	3945
6210	5464
6210	6827
6210	9349
6210	1983
6210	10652
6210	84365
6210	51073
6210	10434
5201	1650
5201	11034
5201	6208
5201	51068
6135	6205
6135	6208
6135	6193
6135	6129
6135	6132
6135	6123
6135	6202
6135	11224
6135	6144
6135	25873
6135	6152
6135	57062
6135	79590
6135	4809
6135	2091
6135	10969
6135	26986
6135	4839
6135	8886
6135	2961
6135	54499
6135	2068
6135	1938
6135	5315
6135	9136
6135	6301
6135	509
6135	822
6135	3094
6135	5494
6135	11231
6135	7372
6135	51499
6135	3315
6135	523
6135	5887
6135	4720
6135	2122
6135	5019
6135	23640
6135	6697
6135	6228
6135	5861
6135	100526842
6135	3956
6135	5250
6135	6647
6135	1072
6135	6161
6135	689
6135	10963
6135	51606
6135	95681
6135	55299
6135	6164
6135	9373
6135	5515
6135	5335
6135	10016
6135	7417
6135	23616
6135	11103
6135	1327
6135	6137
6135	6142
6135	3998
6135	6120
6135	3028
6135	51100
6135	1047
6135	11198
6135	7167
6135	6136
6191	6129
6191	6157
6191	6188
6191	6203
6191	6137
6191	6187
6191	11224
6191	25873
6191	6146
6191	6232
6191	6159
6191	57062
6191	26986
6191	3692
6191	26292
6191	80218
6191	5527
6191	1386
6191	7536
6191	23517
6191	1981
6191	204
6191	2923
6191	8480
6191	5042
6191	822
6191	3337
6191	9646
6191	689
6191	55140
6191	9217
6191	60491
6191	10994
6191	4700
6191	1152
6191	29074
6191	440
6191	10273
6191	6421
6191	7170
6191	2286
6191	79009
6191	10644
6191	7879
6191	8942
6191	2539
6191	6208
6191	9296
6191	818
6191	84522
6191	23450
6191	10785
6191	4478
6191	6647
6191	92609
6191	10311
6191	6709
6191	5434
6191	79017
6191	10016
6191	4710
6191	133619
6191	10914
6191	64318
6191	55818
6191	1964
2173	6120
2173	6209
2173	10884
2173	1655
2173	1477
2173	230
6876	2027
6876	2023
6876	7372
6876	6224
6876	84844
6876	7170
6876	53938
6876	8295
6876	22919
6876	5908
6876	10994
6876	51095
6876	29101
6876	3190
6876	54859
6876	26155
6876	509
6876	136319
6876	6205
6876	1678
6876	6194
6157	6143
6157	6133
6157	6209
6157	6122
6157	6222
6157	6137
6157	6202
6157	11224
6157	6142
6157	6194
6157	6147
6157	6130
6157	6160
6157	6232
6157	100526842
6157	2879
6157	54464
6157	5869
6157	6472
6157	11034
6157	326625
6157	7167
6157	4715
6157	51510
6157	64318
6157	6156
6157	4144
6157	1072
6157	79718
6157	23029
6157	3998
6157	51011
6157	229
6157	84275
6157	338321
6157	22938
6157	6152
6157	23070
6157	7347
6157	10016
6157	22913
6157	92421
6157	10397
6157	9377
6157	23787
6157	51366
6157	23212
6157	3945
6157	79612
6157	2618
6157	2316
6157	8659
6157	2130
6157	26057
6157	4478
6157	3309
6157	51069
6187	6222
6187	6122
6187	6141
6187	6138
6187	6147
6187	6224
6187	6142
6187	9045
6187	6206
6187	6201
6187	6181
6187	6235
6187	63931
6187	3945
6187	6208
6187	23048
6187	285643
6187	80349
6187	51295
6187	1159
6187	4702
6187	573
6187	1967
6187	705
6187	10016
6187	55847
6187	4621
6187	5034
6187	55677
6187	7268
6187	5214
6187	7923
6187	6209
6187	55929
6187	4942
6187	3837
6187	80895
6187	374659
6187	5435
6187	55692
6187	833
6187	160418
6187	25873
6187	1340
6187	8668
6187	11315
6187	6202
6187	6624
6187	261726
6187	29997
6187	6132
6187	10963
6187	9689
6209	6193
6209	6205
6209	6194
6209	6202
6209	6223
6209	6156
6209	6142
6209	6152
6209	6138
6209	6232
6209	29927
6209	23560
6209	11047
6209	10914
6209	178
6209	5315
6209	54942
6209	4513
6209	10452
6209	1994
6209	64754
6209	3184
6209	6132
6209	7358
6209	10419
6209	3615
6209	4710
6209	7417
6209	10134
6209	6134
6209	2109
6209	9948
6209	23509
6209	10713
6209	2108
6209	5976
6209	10521
6209	23512
6209	90411
6209	10360
6209	10598
6209	30011
6209	7295
6209	1736
6209	2286
6228	6203
6228	6128
6228	6141
6228	6155
6228	6138
6228	9045
6228	6164
6228	100526842
6228	7284
6228	5879
6228	9933
6228	29767
6228	128989
6228	2673
6228	23212
6228	3014
6228	11224
6228	483
6228	9718
6228	3028
6228	25932
6228	2531
6228	2597
6228	6194
6228	55739
6228	6144
6228	56984
6228	6416
6228	553115
6228	2810
6228	5236
6228	51631
6228	7385
6228	23560
6228	51121
6228	6201
6228	55313
6228	23438
6228	6731
6228	1327
6228	4282
6228	6189
6228	481
6228	4728
6228	6184
6228	5495
6228	83548
6228	6709
6228	23787
6228	3178
6228	25873
6141	6188
6141	6136
6141	6165
6141	6144
6141	6202
6141	25873
6141	6154
6141	51121
6141	2665
6141	9026
6141	56993
6141	95681
6141	4720
6141	88
6141	10250
6141	54552
6141	6222
6141	5781
6141	23787
6141	7706
6141	9147
6141	10992
6141	92483
6141	4809
6141	55055
6141	4802
6141	6612
6141	10632
6141	10484
6141	1465
6141	11331
6141	217
6141	813
6141	7415
6141	6897
6141	6231
6141	8520
6141	25902
6141	100526842
6141	10262
6141	8683
6141	7419
6141	6155
6141	1650
6141	6647
6141	79711
6141	6137
6141	3612
6141	26986
6141	6156
6141	1175
6141	6122
6141	7094
6141	8480
6141	55313
6141	6203
3831	3799
3831	7385
3831	10412
51031	6888
51031	2271
51031	3329
51031	4837
51031	6146
51031	11100
51031	10755
51031	6204
51031	10094
51031	3998
51031	55738
51031	2170
51031	8539
51031	8301
51031	6207
51031	7347
51031	9322
51031	23171
51031	6159
51031	3028
51031	7416
51031	7341
6647	92483
6647	3948
6647	10063
6647	865
6647	132
6647	132789
6647	5042
6647	64175
6647	6201
6647	51377
6647	51728
6647	3094
6647	11267
6647	5604
6647	6128
6647	4704
6647	6156
6647	7915
6647	5230
6647	5211
6647	642
6647	6189
6647	1537
6647	7090
6647	10449
6647	1975
6647	210
6647	5422
6647	2271
6647	6161
6647	481
6647	2810
6647	23450
6647	224
6647	10111
6647	2992
6647	54617
6647	6230
6647	3939
6647	6204
6647	6202
6647	85476
6647	978
6647	6164
6647	57634
6647	10605
6647	10096
6647	60528
6647	11315
6647	7268
6647	2108
6647	6203
6647	23451
6647	6169
6647	11047
6647	2027
6647	4809
6647	10768
6647	23223
6647	483
6647	6675
6647	80895
6647	8942
6647	29979
6647	22880
6647	26227
6647	6124
6647	38
6647	51018
6647	6152
6647	55660
6647	6134
6647	54606
6647	6142
6647	6132
6647	6224
6647	10159
6647	8604
6647	1503
5375	8417
5375	813
5375	2800
5375	5435
5375	3795
5375	6168
6132	6122
6132	9349
6132	51121
6132	6203
6132	6128
6132	6129
6132	6160
6132	6146
6132	6152
6132	3692
6132	51073
6132	51068
6132	6184
6132	3308
6132	7417
6132	57019
6132	2617
6132	6502
6132	6130
6132	6790
6132	226
6132	6231
6132	90441
6132	10573
6132	6120
6132	10808
6132	28952
6132	23085
6132	128989
6132	1371
6132	54919
6132	5877
6132	1981
6132	2673
6132	9615
6132	2805
6132	3329
6132	84061
6132	26088
6132	5478
6132	5373
6132	51366
6132	7277
6132	6827
6132	5962
6132	79709
6132	6138
6132	4329
6132	1650
6132	2171
6132	1396
6132	55379
6132	22798
6132	1213
6132	5162
6132	3841
6132	65083
6132	4281
6132	4711
6132	22872
6132	5110
6188	6222
6188	6224
6188	9045
6188	6144
6188	6231
6188	6146
6188	705
6188	10890
6188	7086
6188	10250
6188	6206
6188	3065
6188	84076
6188	7915
6188	4722
6188	7167
6188	25824
6188	57129
6188	7311
6188	5903
6188	25932
6188	308
6188	3838
6188	57142
6188	23193
6188	3094
6188	60491
6188	10985
6188	5162
6188	6201
6188	10146
6188	26528
6188	6122
6188	23603
6188	5042
6188	7372
6188	6164
6188	483
6188	3692
6188	10094
6188	1665
6188	6152
6188	10492
6188	3945
6188	10016
6188	6130
6188	81889
6188	4723
6188	9733
6188	8473
6188	1629
6188	1854
6188	55312
23658	51690
23658	51691
23658	11198
23658	50
23658	10923
6203	6207
6203	6128
6203	6144
6203	9045
6203	6130
6203	25873
6203	6230
6203	8761
6203	9209
6203	4719
6203	27340
6203	47
6203	9114
6203	55612
6203	2052
6203	2288
6203	4704
6203	7203
6203	1854
6203	55210
6203	6147
6203	998
6203	54517
6203	6143
6203	1213
6203	6129
6203	23640
6203	3301
6203	161424
6203	4507
6203	100
6203	10592
6203	55705
6203	1387
6203	7706
6203	23224
6203	29926
6203	57062
6203	836
6203	23070
6203	3094
6203	2237
6203	55818
6203	1665
6203	90411
6203	79075
6203	10813
6203	381
6203	9933
6203	51631
6203	1111
6203	2618
6203	55622
6203	5725
6203	10015
6203	30968
6203	79624
6203	79954
6203	22826
7411	2317
7411	55929
7411	6165
7411	10940
7411	6741
7411	51122
7411	6251
7411	8661
7411	6204
7411	9410
7411	100526842
7411	7203
3799	1496
3799	51072
2171	2027
2171	1632
2171	3028
2171	10452
2171	55299
2171	6472
2171	2091
2171	6152
2171	7936
2171	2617
2171	23787
2171	5537
2171	3178
2171	6632
2171	1653
2171	10190
2171	4597
2171	9104
2171	9377
11222	51073
11222	65005
11222	51253
11222	6193
11222	6120
11222	4839
11222	7572
11222	1891
11222	6652
11222	9948
51073	5034
51073	10921
51073	6181
6122	6136
6122	6194
6122	6189
6122	6193
6122	6222
6122	6181
6122	6160
6122	6161
6122	140801
6122	5358
6122	4809
6122	6748
6122	3065
6122	57136
6122	6223
6122	11316
6122	10813
6122	1537
6122	81889
6122	3837
6122	3313
6122	5447
6122	23603
6122	10327
6122	1736
6122	2316
6122	5464
6122	3301
6122	8540
6122	6643
6122	6204
6122	26354
6122	55256
6122	6152
6122	6184
6122	51160
6122	149371
6122	5213
6122	547
6122	6129
6122	55226
6122	9377
6122	7511
6122	891
6122	6317
6122	51018
6122	51602
6122	7385
6122	9512
6122	2098
6122	581
6122	23168
6122	79180
6122	7174
6122	6164
6122	65008
6122	10247
6122	3921
6205	6193
6205	6143
6205	6124
6205	6133
6205	3921
6205	6224
6205	6137
6205	6194
6205	6152
6205	6206
6205	25873
6205	6230
6205	821
6205	55967
6205	3945
6205	27089
6205	1175
6205	10946
6205	8226
6205	26155
6205	1660
6205	3336
6205	7419
6205	51611
6205	3419
6205	22824
6205	6888
6205	132
6205	5494
6205	9044
6205	2879
6205	7458
6205	80895
6205	63897
6205	56926
6205	51154
6205	79837
6205	10137
6205	445
6205	9380
6205	9026
6205	2539
6205	80349
6205	84259
6205	117246
6205	1728
6205	2316
6205	1152
6205	51602
6205	131076
6205	6185
6205	483
6205	51171
6205	1938
6222	6208
6222	6136
6222	6147
6222	6156
6222	6194
6222	6189
6222	6164
6222	6152
6222	6231
6222	4830
6222	34
6222	5547
6222	26986
6222	54165
6222	10146
6222	492
6222	529
6222	5981
6222	7453
6222	6165
6222	5861
6222	26275
6222	51204
6222	9045
6222	3191
6222	8803
6222	7332
6222	23787
6222	23481
6222	396
6222	51729
6222	6184
6222	6560
6222	2108
6222	65083
6222	10311
6222	29127
6222	7086
6222	231
6222	224
6222	10159
6222	3315
6222	5034
6222	5594
6222	8544
6222	6130
6222	2531
6222	7135
6222	3945
6222	6134
6222	55720
6222	64841
6136	6138
6136	6133
6136	11224
6136	6124
6136	51121
6136	6206
6136	2197
6136	84993
6136	9879
6136	23787
6136	2125
6136	51154
6136	8939
6136	10521
6136	3615
6136	7317
6136	1072
6136	7458
6136	58517
6136	10808
6136	4729
6136	1938
6136	554235
6136	8882
6136	2109
6136	23389
6136	2673
6136	79718
6136	6748
6136	8050
6136	2266
6136	54517
6136	4728
6136	3336
6136	5511
6136	2107
6136	6629
6136	4351
6136	10989
6136	27000
6136	51762
6136	7268
6136	3840
6136	64342
6136	4869
6136	57707
6136	26986
6136	4736
6136	2782
6136	8803
6136	5954
6136	8452
6136	4363
3800	1509
3800	54809
3800	4719
3800	23450
64837	51691
64837	5980
64837	6204
64837	10189
6208	6193
6208	6152
6208	6128
6208	6202
6208	6207
6208	11224
6208	6138
6208	6230
6208	6129
6208	6124
6208	6204
6208	6232
6208	478
6208	54938
6208	1491
6208	3315
6208	6223
6208	90411
6208	387
6208	132
6208	2873
6208	2224
6208	7205
6208	9912
6208	3313
6208	509
6208	51663
6208	26061
6208	8668
6208	6224
6208	79763
6208	10992
6208	400569
6208	23184
6208	2673
6208	441282
6208	6130
6208	10016
6208	10539
6208	2191
6208	63875
6208	1605
6208	3032
6208	7280
6208	11316
6208	79716
6208	5861
6208	10657
6208	29901
6208	2617
6208	6181
6208	6421
6208	10969
6208	9230
6208	23450
6208	4478
51690	9352
51690	54431
51690	3094
51690	7086
51690	79612
51690	7431
51690	6675
51690	22827
51690	7171
51690	4673
51690	7430
51690	26986
10092	9588
10092	29957
10092	90324
2170	7322
2170	64431
6143	9045
6143	9349
6143	6128
6143	6160
6143	6201
6143	6181
6143	6152
6143	25873
6143	6146
6143	521
6143	8667
6143	5903
6143	5861
6143	8260
