Node_A	Node_B
79892	6209
79892	6146
79892	3998
79892	476
79892	1933
79892	4691
79892	5902
79892	338321
79892	8636
79892	55832
728689	8666
728689	6223
728689	6202
728689	5515
728689	5224
728689	539
728689	5250
728689	159
728689	55847
8662	9114
8662	6146
8662	6168
8662	6137
8662	151903
8662	5236
8662	4478
8662	5339
8662	6142
8662	92856
8662	5698
8662	2617
8662	7514
8662	2108
8662	79718
8662	5954
50813	10920
50813	57504
50813	1072
50813	8879
50813	55681
50813	54623
50813	1736
50813	6222
50813	6205
6872	140739
6872	55308
6872	6142
6872	2281
83860	476
83860	9317
83860	54545
83860	2091
83860	654364
83860	6194
54881	27095
54881	6135
54881	10190
54881	6224
81887	8894
81887	9400
81887	9296
10286	6204
10286	6124
10286	10015
10286	22938
10286	2873
10286	471
10286	6613
10286	80724
10286	51477
27339	23450
27339	6633
27339	4522
27339	51805
27339	6158
27339	3692
27339	3948
27339	93100
27339	7706
27339	10952
27339	29979
27339	56160
27339	51728
27339	10946
27339	10606
27339	23770
27339	64215
27339	100526842
27339	2739
27339	3157
27339	5699
27339	6217
27339	6206
27339	7086
27339	6175
27339	84303
27339	23524
27339	7203
27339	5901
27339	8270
27339	3336
27339	1785
27339	8518
80145	10427
80145	1509
8110	57492
8110	51661
8110	4089
8110	10199
8110	6188
8110	3329
197370	25873
10291	9322
10291	5356
10291	54874
10291	26986
10291	35
10291	6125
10291	515
10291	3313
10291	3191
10291	6147
10291	397
10291	6193
10291	539
10291	2776
10291	6122
10291	6207
10291	23788
10291	23521
10291	526
10291	38
10291	133619
10291	3065
10291	11103
10291	10277
10291	128308
10291	6130
8175	10946
8175	23451
8175	8896
8175	8761
8175	5589
8175	10016
8175	6187
8175	1376
8175	23160
8175	25963
8175	6738
8175	3483
8175	9130
8175	80349
8175	29114
8175	3839
8175	6133
8175	5478
8175	6165
8175	7430
8175	2673
8175	29074
8175	8667
9589	10525
9589	6193
57492	6188
57492	56926
57492	6829
57492	23223
57492	3840
57492	30846
57492	476
57492	10226
57492	90411
57492	9446
3735	11146
3735	6612
3735	23560
3735	6647
3735	22826
3735	4802
3735	6188
3735	3615
3735	26986
3735	6168
3735	6208
3735	2582
3735	51493
3735	7347
29763	10657
29763	10953
29763	1938
29763	204
29763	7936
29763	8189
29763	3145
29763	3094
29763	10452
6767	4288
6767	5214
6767	55644
6767	9349
6767	847
6767	26528
6767	529
10574	79031
10574	30846
10574	202151
10574	6788
10574	6142
10574	2316
10574	6210
10574	3417
10574	10989
10574	5471
10574	28991
10574	23450
10574	6203
10574	6222
10574	2027
1737	1431
1737	7311
1737	6223
1737	2673
1737	100526842
1737	6144
1737	7170
1737	8226
10523	23350
23350	4478
10844	8467
85378	26528
85378	51081
6878	3033
6878	4736
6878	1072
6878	6731
6878	25932
10274	7360
10274	51631
10274	4513
10274	1106
10274	51126
4927	6224
10471	8761
10471	11198
10471	10652
10471	1537
10471	84342
10471	6133
10471	6134
10471	51388
5204	3149
5204	7386
5204	11331
5204	8452
5204	8078
5204	6731
5204	847
5204	28970
661	81876
661	226
661	29101
661	9349
661	4363
661	5358
661	5887
661	54939
10935	1665
10935	51119
10935	6228
7001	25824
7001	445
7001	2597
7001	847
7001	8570
7001	5110
7001	2873
7001	6130
7001	8668
7001	396
7001	4190
7001	6224
7001	3312
7001	8480
7001	1537
7001	6129
7001	23070
7001	22949
7001	440
7001	79039
7001	6812
7001	6152
7001	51699
7001	11137
7001	6155
7001	310
7001	554235
7001	9588
7001	2091
654364	2027
654364	2281
654364	2805
654364	26986
654364	6164
654364	23517
654364	51119
654364	6652
654364	6051
654364	998
654364	6897
654364	6165
654364	5877
654364	3420
654364	25873
654364	5981
654364	3998
654364	6647
654364	3336
654364	6428
654364	210
654364	23658
654364	8655
10920	2873
10920	95
10920	11269
10920	80227
10920	6184
10920	6204
26168	27043
26168	1327
57418	3998
57418	8636
57418	10236
57418	6632
57418	9104
5202	3925
5202	10762
5202	5564
5202	6156
5202	5589
5202	10573
5202	2821
5202	8801
5202	373156
5202	7284
5202	6142
5202	10199
5202	4967
5203	64083
5203	7871
5203	6210
5203	10919
5203	87
5203	3858
5203	10979
5203	283742
5203	6201
5203	8544
5203	6154
5203	8570
5203	4716
5203	5981
5203	6189
5203	1938
5203	1646
11252	10890
11252	57707
11252	2821
10849	5236
64425	2271
64425	4802
64425	6193
10735	6156
10735	9218
10735	1854
10735	6158
10735	29127
10735	6147
164	5048
164	27068
164	29093
164	7514
164	2098
164	4809
164	1938
164	6205
164	3956
164	8473
164	55739
164	6209
3181	3182
3181	6123
3181	3065
3181	55644
3181	6122
3181	219
3181	6155
3181	7169
3181	51593
3181	5300
3181	3028
3181	23457
3181	7879
3181	5862
3181	6434
3181	1457
126133	6176
126133	11222
126133	6230
126133	7268
51071	1890
51071	2286
51071	6189
51071	10963
51071	6142
51071	10890
51071	6224
26019	509
26019	64785
26019	6217
26019	4282
65109	10146
65109	23787
65109	10656
5093	6647
5093	51031
5093	2671
5093	6125
5093	5239
5093	4513
5093	5306
5093	6396
5093	9382
5093	261726
5093	4809
5093	3692
5093	7317
5093	22796
5093	2171
5093	6181
5093	3945
5093	9349
5093	6142
5093	51182
5093	2783
5093	51691
5093	9588
5093	51119
5093	4839
5093	9097
5093	1047
5093	6138
5093	5878
5093	328
5093	51081
5093	3157
5093	8891
5093	5527
5093	9446
5093	51005
5093	57175
5093	27089
5093	5870
5093	6624
5093	25
5093	11157
5093	6205
5093	6228
5093	50865
5093	51661
5093	140890
5093	6203
5093	6625
5093	60528
5093	1121
5093	6122
5094	64978
5094	51081
5094	51510
5094	3945
5094	23406
5094	4841
5094	54187
5094	253827
5094	10199
5094	8544
5094	5230
5094	1854
5094	23382
5094	23317
5094	2762
5094	51068
5094	8467
5094	6125
5094	7319
5094	9652
5094	7514
5094	84365
5094	26528
3187	7264
3187	51493
3187	26275
3187	6189
3187	124540
3187	1159
3187	25873
3187	978
3187	10813
3187	55466
3187	83549
3187	1537
3187	9352
3187	6144
3187	5962
3187	10540
3187	160287
3187	84916
23521	6193
23521	6187
23521	6194
23521	6143
23521	6155
23521	4736
23521	6206
23521	6146
23521	56683
23521	80777
23521	1994
23521	5435
23521	4048
23521	8243
23521	29934
23521	2171
23521	5496
23521	7167
23521	23042
23521	23451
23521	51018
23521	83939
23521	23435
23521	476
23521	10728
23521	10540
23521	22938
23521	5214
23521	23223
23521	79002
23521	6189
23521	2232
23521	4643
23521	25873
23521	3094
23521	51100
23521	5525
23521	246184
23521	11103
23521	11140
23521	10397
23521	22824
23521	1653
23521	5962
23521	11051
23521	23406
23521	4715
23521	10199
23521	8724
23521	6136
23521	7203
23521	84076
23521	6652
23521	55661
23521	6165
23521	5000
23521	6231
23521	51602
23521	822
6217	6207
6217	6133
6217	6191
6217	6188
6217	6129
6217	6204
6217	6201
6217	6224
6217	6647
6217	22938
6217	4436
6217	5962
6217	55163
6217	10573
6217	5777
6217	86
6217	7295
6217	29766
6217	22824
6217	51611
6217	6227
6217	10808
6217	6122
6217	6235
6217	4637
6217	54951
6217	10294
6217	1503
6217	8480
6217	5358
6217	10380
6217	342538
6217	4719
6217	29789
6217	8667
6217	6231
6217	11224
6217	5201
6217	51018
6217	84656
6217	8417
6217	389362
6217	1983
6217	5357
6217	54431
6217	3956
6217	23039
6217	3178
6217	5557
6217	10946
6217	6421
6217	2017
6217	6165
6217	2664
6217	311
6217	11103
6217	5878
6217	5869
6217	57142
6217	27292
2280	3094
2280	119391
2280	3028
2280	7919
2280	10016
2280	79621
2280	55466
2280	128866
2280	9748
2280	6135
2280	6130
2280	1678
2280	5528
2280	55720
2280	6203
2280	5495
2280	6208
2280	7268
2280	1938
2280	133619
2280	2665
2280	80011
2280	81873
2280	821
29114	10963
29114	3326
29114	6175
29114	6181
29114	10528
29114	6202
29114	6169
29114	483
29114	18
29114	5976
29114	11047
29114	4705
29114	7203
29114	4722
29114	51271
29114	1917
29114	6697
29114	3958
29114	51569
29114	302
29114	1736
29114	1642
29114	27243
29114	84196
29114	29088
29114	3840
29114	5862
29114	22824
29114	513
515	521
515	506
515	7417
515	4720
515	5250
515	3178
515	6643
515	6230
515	6143
515	6168
515	6191
515	87
515	38
515	6133
515	54517
515	81542
515	2194
515	3692
515	230
515	25839
515	4436
515	84196
515	51633
515	8886
515	55661
515	6193
515	79026
515	2098
515	3313
515	6902
515	10199
515	6134
515	1967
515	83939
515	7086
515	6208
515	4809
515	682
515	6829
515	10963
515	6164
539	513
539	506
539	23787
539	3308
539	6124
539	8480
539	6129
539	2923
539	10989
539	6748
539	140801
539	6185
539	1537
539	9219
539	6146
539	7879
539	10199
539	23603
539	63875
539	7347
539	9054
539	79590
11157	6194
11157	6812
11157	11336
11157	5901
11157	2023
11157	7372
11157	706
11157	2027
57819	25804
57819	23560
57819	2617
57819	3094
57819	4723
57819	790
57819	10075
57819	6231
57819	125061
57819	10412
57819	10250
57819	55737
57819	4736
57819	6500
57819	5516
57819	6194
57819	1660
1457	6827
1457	3066
1457	23029
1457	6311
1457	2023
1457	51637
1457	5886
1457	230
1457	7511
1457	1434
1457	2664
1457	2959
1457	23481
1457	6187
1457	6207
1457	7168
1459	92906
1459	8896
1459	10939
1459	6133
29920	10946
5831	56243
5831	160287
9129	27340
9129	7163
9129	9349
9129	8565
9129	226
9129	7388
9129	9380
9129	6133
9129	441282
9129	8895
9129	50865
9129	80273
9129	2091
9129	84522
9129	51606
9129	2023
9129	6169
9219	53615
9219	26038
9219	7203
9219	6222
9219	3309
9219	22927
9219	9097
9219	1781
1933	3315
1933	4478
1933	27101
1933	7086
1933	6169
1933	83548
1933	8826
1933	51068
10095	3678
10095	10016
10095	481
10095	6142
10095	132789
8894	10398
8894	10130
8894	2879
8894	23476
8894	9775
8894	22826
8894	23705
8894	1650
8894	11331
8894	3301
8894	6205
8894	6147
8894	3190
8894	6193
8894	396
8894	55818
4798	54617
4798	4507
4798	6133
93973	7203
7871	8566
7871	25932
7871	8761
7871	84153
7871	8565
4967	8802
4967	5520
4967	488
4967	3868
4967	10072
4967	6181
4967	22827
4967	1939
4967	3838
4967	7837
9984	23560
9984	6233
9984	80273
9984	523
9984	6144
54107	56655
54107	29028
54107	5478
54107	4738
54107	8896
54107	5232
54107	1778
54107	10939
54107	6184
5426	10487
5426	6902
5426	1121
5426	3320
5426	118460
5426	6202
5426	988
5426	1487
5426	51727
1778	10419
1778	6176
1778	51506
1778	83660
1778	6223
1778	6164
1778	7247
1778	132
1778	51154
1783	6636
1783	6168
1783	1103
1783	5962
5928	84901
5928	1654
5928	54606
5928	5504
5928	8724
5928	10330
5928	6175
5928	6167
5928	5901
5931	3066
5931	55759
5931	64077
1487	10498
1487	51637
1487	7311
1487	7879
1487	5496
1487	4695
1487	55847
1487	5447
1487	2783
1487	11200
1488	1503
1488	50855
56160	23214
56160	1653
56160	5198
27043	122553
27043	65003
27043	6122
27043	6187
27043	3315
27043	57019
27043	84365
27043	3028
10540	25923
10540	9349
10540	4926
10540	23225
10540	9446
10540	3927
10540	9114
10540	5516
10540	230
10540	51119
10540	7385
10540	2531
8891	2108
8891	5223
8891	83743
8891	1509
55666	7353
55666	5792
55666	10487
55666	10061
55666	6142
55666	4942
55666	2745
55666	51397
55666	1106
55666	1073
55666	6176
55666	6390
55666	6232
7353	10914
7353	2617
7353	10963
7353	5792
7353	1665
7353	55621
7353	3312
7353	26519
7353	26227
7353	8880
7353	2125
7353	84549
7353	7266
7353	7430
7353	6837
7353	64710
7353	10813
7353	6624
7353	6175
7353	47
7353	1396
27258	4134
27258	5586
27258	6141
27258	6520
27258	23212
27258	23450
27258	30011
27258	3945
27258	80324
27258	978
27258	150684
27258	6210
8243	5347
8243	5981
8243	23450
8243	6133
8243	81624
8243	5860
8243	6888
8243	10938
8243	3945
4236	3838
84950	4809
84950	6560
57504	54165
57504	11267
57504	6155
57504	10289
57504	1160
57504	6134
57504	23616
57504	79624
57504	79677
57504	6189
11336	55226
11336	3312
11336	56647
11336	119391
11336	6647
11336	6188
11336	3704
11336	3074
6175	6138
6175	6137
6175	6168
6175	6187
6175	6193
6175	9349
6175	6154
6175	6231
6175	6164
6175	5286
6175	140801
6175	2794
6175	100129278
6175	10526
6175	7003
6175	6117
6175	222068
6175	55702
6175	3848
6175	6152
6175	790
6175	55705
6175	38
6175	2617
6175	55612
6175	6189
6175	6817
6175	2764
6175	988
6175	10469
6175	10963
6175	9040
6175	6191
6175	4621
6175	2739
6175	8685
6175	6627
6175	6135
6175	4713
6175	6161
6175	57062
6175	6184
6175	7165
6175	7347
6175	5306
6175	1650
6175	4817
6175	8668
6175	5527
6175	2539
6175	3421
6175	10128
6175	26064
6175	7317
6175	5887
6175	54205
6175	3614
6175	55272
6175	5725
6175	6156
6175	2879
6175	23385
6175	6123
6175	7284
6175	55622
6175	6142
6175	10768
6175	5037
6175	55787
6175	8833
6175	8402
6176	6168
6176	6202
6176	6207
6176	6228
6176	6128
6176	6156
6176	9349
6176	6152
6176	6137
6176	6164
6176	6208
6176	6204
6176	7417
6176	4925
6176	25873
6176	55157
6176	29979
6176	1656
6176	2173
6176	2224
6176	5245
6176	6155
6176	3945
6176	10409
6176	5058
6176	847
6176	6206
6176	3939
6176	34
6176	22929
6176	10273
6176	8449
6176	8417
6176	5912
6176	231
6176	1537
6176	1802
10093	6207
10093	5479
10093	10153
10093	506
10093	23673
10093	3939
10093	28952
10093	1938
10093	440
522	513
522	514
522	9446
522	51661
522	6132
522	3939
522	51068
522	4713
522	4234
522	57136
522	2091
3798	4715
3798	1192
89953	3145
89953	6193
89953	9114
81873	3939
81873	26986
81873	6203
81873	4836
81873	57019
81873	847
81873	6134
81873	1047
6125	6129
6125	9349
6125	6138
6125	6142
6125	6152
6125	6201
6125	6160
6125	6208
6125	6164
6125	6146
6125	26986
6125	29927
6125	4691
6125	10399
6125	8533
6125	1892
6125	2091
6125	51637
6125	2582
6125	23423
6125	6876
6125	22880
6125	9183
6125	3028
6125	6202
6125	823
6125	4513
6125	65008
6125	23524
6125	6741
6125	492
6125	4728
6125	6224
6125	51661
6125	475
6125	11224
6125	55720
6125	51138
6125	9026
6125	83858
6125	22985
6125	51477
6125	3313
6125	1213
6125	6204
6125	4714
6125	5236
6125	4282
6125	6203
6125	6136
6125	38
6125	83660
6125	375
6125	311
6125	117246
6125	10541
6125	6222
6125	3927
6125	1983
6125	3612
6125	10134
6125	5300
6125	6187
6125	26227
6125	6120
6125	3030
6125	478
6125	23212
6125	529
6125	6132
6125	51377
6125	6157
6125	7268
6125	10105
6125	5903
6210	6222
6210	6191
6210	6122
6210	6130
6210	11224
6210	6141
6210	6147
6210	6204
6210	10383
6210	54948
6210	7311
6210	2197
6210	4809
6210	26354
6210	8943
6210	5547
6210	57647
6210	2665
6210	22872
6210	6230
6210	9836
6210	9377
6210	4714
6210	5019
6210	23673
6210	23392
6210	3178
6210	1020
6210	131076
6210	4513
6210	1396
6210	27250
6210	5291
6210	5611
6210	439
6210	56606
6210	65083
6210	6158
6210	51056
6210	1155
6210	3315
6210	6193
6210	8566
6210	27037
6210	4839
6210	9761
6210	11137
6210	23607
6210	5550
6210	6129
6210	65005
6210	6157
6210	7419
6210	5868
6210	5236
6210	8565
6210	5160
6210	11198
6210	81876
6210	3312
6210	55929
6210	51606
6210	11316
6210	483
6210	547
6210	1213
6210	6224
6210	4905
6210	10480
6210	10236
6210	8724
5201	6142
5201	6191
5201	3939
5201	8451
6135	6209
6135	6188
6135	6222
6135	6129
6135	6132
6135	4736
6135	6207
6135	9045
6135	6165
6135	6137
6135	6194
6135	6152
6135	6124
6135	6161
6135	10969
6135	55299
6135	8886
6135	8078
6135	10449
6135	392
6135	5550
6135	10946
6135	847
6135	10466
6135	10989
6135	84661
6135	60528
6135	338321
6135	25977
6135	3945
6135	6189
6135	7536
6135	1785
6135	79577
6135	51202
6135	2739
6135	3313
6135	4724
6135	6122
6135	23649
6135	1854
6135	84522
6135	51637
6135	9352
6135	4733
6135	25963
6135	10476
6135	4839
6135	3843
6135	1537
6135	93100
6135	3028
6135	6741
6135	617
6135	58478
6135	56886
6135	5860
6135	10152
6135	10592
6135	55610
6135	1967
6135	476
6135	3191
6135	9380
6135	7277
6135	4738
6191	6129
6191	6130
6191	6124
6191	6194
6191	6201
6191	6228
6191	6231
6191	6232
6191	8886
6191	57062
6191	3312
6191	10963
6191	7378
6191	30844
6191	79902
6191	6749
6191	51253
6191	10204
6191	8270
6191	8883
6191	1265
6191	8761
6191	54108
6191	5437
6191	4736
6191	160287
6191	829
6191	55114
6191	25824
6191	55656
6191	6157
6191	27250
6191	55510
6191	9446
6191	5250
6191	6741
6191	7812
6191	7511
6191	2805
6191	509
6191	4522
6191	51692
6191	54939
6191	51144
6191	2091
6191	10921
6191	6133
6191	23481
6191	51122
6191	390637
6191	3336
6191	821
6191	5034
6191	6223
6191	3838
6191	123169
6191	5230
6191	79716
6191	79084
6191	1786
6191	653689
6191	501
6191	9400
2173	6876
2173	83660
2173	523
2173	2582
2173	7915
2173	4714
2173	51068
6876	2281
6876	2023
6876	226
6876	5358
6876	6231
6876	7086
6876	3308
6876	1024
6876	55163
6876	51637
6876	10437
6876	10053
6876	23234
6876	9968
6876	2810
6876	5504
6876	5250
6876	11224
6876	64577
6876	55907
6876	6917
6876	6184
6876	7453
6157	6165
6157	6143
6157	6141
6157	6207
6157	6132
6157	6202
6157	6124
6157	25873
6157	6223
6157	6147
6157	6160
6157	6164
6157	100526842
6157	7311
6157	3094
6157	54517
6157	7205
6157	4677
6157	6231
6157	3921
6157	6727
6157	54536
6157	4125
6157	10785
6157	2316
6157	84246
6157	1892
6157	64710
6157	4928
6157	387
6157	1434
6157	6128
6157	10131
6157	54809
6157	8761
6157	10419
6157	10606
6157	2539
6157	6156
6157	219
6157	6134
6157	8672
6157	6749
6157	26986
6157	3066
6157	5598
6157	7184
6157	2197
6157	51560
6157	9361
6157	10289
6157	6228
6157	3945
6157	400569
6157	6203
6157	11224
6157	6697
6157	1964
6157	9688
6157	5437
6157	10000
6187	6203
6187	9349
6187	6122
6187	6193
6187	6231
6187	4736
6187	6165
6187	6130
6187	6144
6187	6160
6187	6155
6187	6230
6187	6204
6187	6181
6187	64963
6187	4691
6187	10959
6187	24144
6187	5887
6187	7334
6187	7417
6187	116931
6187	10939
6187	9524
6187	6132
6187	90850
6187	2539
6187	10657
6187	9968
6187	8761
6187	5547
6187	306
6187	523
6187	2027
6187	2184
6187	1736
6187	23392
6187	11267
6187	2597
6187	6647
6187	100526842
6187	158
6187	5440
6187	6205
6187	587
6187	6790
6187	10226
6187	51069
6187	6731
6187	7431
6187	23633
6187	11004
6187	573
6187	8480
6187	29082
6187	2171
6187	51068
6187	811
6187	58517
6187	3308
6187	93974
6187	8570
6187	22938
6187	6208
6209	6207
6209	6155
6209	6130
6209	6134
6209	6160
6209	6167
6209	10921
6209	10528
6209	3336
6209	5414
6209	90441
6209	1650
6209	6428
6209	23603
6209	55612
6209	1265
6209	7167
6209	4643
6209	1465
6209	10360
6209	3054
6209	84076
6209	10061
6209	3852
6209	811
6209	22827
6209	3704
6209	81876
6209	26986
6209	6132
6209	5862
6209	26528
6209	4301
6209	10606
6209	6169
6209	5300
6209	8880
6209	4686
6209	1429
6209	4691
6209	57062
6209	3613
6209	6734
6209	2821
6209	3842
6209	5869
6209	6165
6209	51110
6209	6204
6209	3921
6228	6224
6228	9349
6228	6144
6228	6205
6228	6208
6228	6142
6228	3921
6228	6204
6228	6124
6228	6164
6228	100526842
6228	7284
6228	56888
6228	57103
6228	7175
6228	51699
6228	6128
6228	87
6228	36
6228	7170
6228	5048
6228	5495
6228	26038
6228	4722
6228	28973
6228	6130
6228	23640
6228	79717
6228	4695
6228	84817
6228	1801
6228	6207
6228	5223
6228	22861
6228	22989
6228	11338
6228	54606
6228	3613
6228	51362
6228	6155
6228	1387
6228	2060
6228	5447
6228	822
6228	4478
6228	6129
6228	57590
6228	3329
6228	3094
6228	6652
6228	54585
6228	9879
6228	6188
6141	6137
6141	4736
6141	6208
6141	6203
6141	6132
6141	6160
6141	6133
6141	6124
6141	6169
6141	6223
6141	7514
6141	5982
6141	7385
6141	159686
6141	3925
6141	311
6141	3033
6141	476
6141	5250
6141	23607
6141	6625
6141	378
6141	5236
6141	5862
6141	51719
6141	1854
6141	87
6141	6122
6141	11331
6141	57019
6141	80777
6141	23061
6141	2821
6141	50
6141	22949
6141	23787
6141	84245
6141	149951
6141	4809
6141	11338
6141	7332
6141	8540
6141	54939
6141	7417
6141	7347
6141	56945
6141	10539
6141	6232
6141	55510
6141	1808
6141	60678
6141	55847
6141	23705
6141	7419
6141	6158
6141	226
6141	159
6141	6194
6141	10016
3831	7086
3831	10808
3831	6130
51031	6389
51031	8724
51031	6421
51031	2739
51031	51128
51031	6231
51031	27089
51031	1854
51031	23512
51031	3308
51031	7334
51031	7086
51031	4691
51031	26986
51031	25873
51031	8480
51031	6143
51031	5981
51031	6829
51031	10134
51031	3416
6647	5375
6647	231
6647	5300
6647	2745
6647	25828
6647	55681
6647	2954
6647	7335
6647	11112
6647	10131
6647	95
6647	11047
6647	7284
6647	28973
6647	6128
6647	6723
6647	6204
6647	2783
6647	1174
6647	2618
6647	9669
6647	6134
6647	6222
6647	91373
6647	5250
6647	6164
6647	51691
6647	6206
6647	18
6647	1327
6647	1434
6647	54606
6647	55256
6647	1994
6647	7165
6647	1981
6647	132789
6647	55661
6647	3028
6647	6189
6647	6142
6647	476
6647	10767
6647	85313
6647	2521
6647	5609
6647	481
6647	1445
6647	6232
6647	5605
6647	8565
6647	51100
6647	7385
6647	84267
6647	5479
6647	10914
6647	6472
6647	7386
6647	1477
6647	11284
6647	6137
6647	7073
6647	54758
6647	4691
6647	23029
6647	6132
6647	5887
6647	6907
6647	1537
6647	9643
6647	7514
5375	5725
5375	51366
5375	5861
5375	259266
6132	6165
6132	6124
6132	6181
6132	79590
6132	56257
6132	988
6132	3336
6132	8545
6132	2098
6132	490
6132	10131
6132	5110
6132	2184
6132	3329
6132	2271
6132	9987
6132	9525
6132	26986
6132	51377
6132	9217
6132	6136
6132	9026
6132	10605
6132	6643
6132	51673
6132	10197
6132	7419
6132	5315
6132	6184
6132	10944
6132	54148
6132	8761
6132	5834
6132	9804
6132	6611
6132	6189
6132	9879
6132	10528
6132	6453
6132	1327
6132	6154
6132	51194
6132	6204
6132	498
6132	738
6132	3066
6132	6129
6132	1491
6132	55622
6132	7417
6132	4733
6132	6844
6132	30968
6132	10397
6132	3313
6132	6241
6132	51397
6188	6205
6188	6122
6188	6194
6188	6155
6188	11224
6188	6134
6188	6154
6188	6144
6188	6206
6188	6181
6188	60678
6188	2224
6188	7167
6188	3190
6188	84301
6188	27349
6188	6888
6188	79954
6188	7419
6188	55246
6188	6120
6188	6434
6188	2098
6188	51569
6188	8886
6188	3033
6188	219
6188	10262
6188	6629
6188	2091
6188	9328
6188	55844
6188	79366
6188	84154
6188	9615
6188	6133
6188	3336
6188	3337
6188	847
6188	9520
6188	10492
6188	29927
6188	83443
6188	4763
6188	790
6188	6165
6188	6137
6188	3094
6188	2023
6188	1460
6188	11198
6188	128989
6188	5878
6188	81
6188	2597
6188	529
23658	2597
23658	3615
23658	3925
23658	375
23658	2632
6203	4736
6203	9045
6203	6130
6203	6122
6203	6181
6203	3313
6203	51382
6203	132
6203	54623
6203	3843
6203	29074
6203	10016
6203	4677
6203	476
6203	34
6203	84823
6203	6709
6203	7203
6203	5198
6203	10204
6203	836
6203	3073
6203	261726
6203	83858
6203	7167
6203	5479
6203	83743
6203	2232
6203	2585
6203	6632
6203	6204
6203	3336
6203	5211
6203	23233
6203	6168
6203	10898
6203	57019
6203	1537
6203	6143
6203	26354
6203	6612
6203	55192
6203	3613
6203	1164
6203	56984
6203	2023
6203	55705
6203	10226
7411	2317
7411	10061
7411	6204
7411	10713
7411	8668
7411	10963
7411	5528
7411	6431
7411	5250
7411	9114
7411	441282
7411	18
3799	8939
3799	6123
3799	84365
3799	1983
3799	55153
2171	10963
2171	1632
2171	6154
2171	4695
2171	2194
2171	3945
2171	7090
2171	9221
2171	22938
2171	8661
2171	89796
2171	25873
2171	22919
2171	6128
2171	6160
2171	1660
2171	26528
11222	29088
11222	22938
11222	5494
11222	9987
11222	83940
11222	6129
11222	8942
11222	6169
51073	29088
51073	7341
51073	10498
51073	23787
51073	6129
51073	9879
51073	6165
6122	6147
6122	6136
6122	4736
6122	6155
6122	6168
6122	6201
6122	6134
6122	6160
6122	25873
6122	1072
6122	55749
6122	6812
6122	5754
6122	7167
6122	10016
6122	6138
6122	5903
6122	5550
6122	10963
6122	66036
6122	283871
6122	6194
6122	3337
6122	59286
6122	79366
6122	4839
6122	10939
6122	445
6122	836
6122	1938
6122	823
6122	80273
6122	51160
6122	80011
6122	23788
6122	79058
6122	2645
6122	6390
6122	6184
6122	3032
6122	6251
6122	10938
6122	6189
6122	440
6122	5214
6122	9168
6122	55818
6122	50
6122	6888
6122	1665
6122	84656
6122	5434
6122	5529
6205	6193
6205	6222
6205	25873
6205	6230
6205	79590
6205	481
6205	55003
6205	5110
6205	1736
6205	10992
6205	10525
6205	10226
6205	6223
6205	10449
6205	10890
6205	7184
6205	4282
6205	23787
6205	23184
6205	10652
6205	5478
6205	23256
6205	283742
6205	28960
6205	3094
6205	2531
6205	2582
6205	7372
6205	7284
6205	51295
6205	4722
6205	7879
6205	6231
6205	6185
6205	55604
6205	3615
6205	5725
6205	1802
6205	204
6205	11034
6205	55163
6205	28991
6205	6129
6205	51506
6205	6202
6205	10528
6205	5269
6205	6208
6205	10923
6205	9218
6205	9351
6205	3921
6205	7277
6205	8886
6205	6723
6205	5230
6205	84263
6222	6193
6222	6154
6222	6147
6222	3921
6222	6164
6222	6202
6222	6230
6222	6204
6222	5906
6222	51602
6222	23616
6222	4144
6222	4809
6222	55681
6222	1429
6222	6731
6222	2923
6222	26145
6222	10994
6222	6128
6222	821
6222	9218
6222	51081
6222	5777
6222	6421
6222	6711
6222	8668
6222	6169
6222	7175
6222	3836
6222	6137
6222	8417
6222	5524
6222	8697
6222	3336
6222	8801
6222	10452
6222	90411
6222	27250
6222	6138
6222	2091
6222	2286
6222	5315
6222	5870
6222	442038
6222	11047
6222	51202
6222	64976
6222	3313
6222	7203
6222	6143
6222	3301
6136	6134
6136	6129
6136	6202
6136	6193
6136	6208
6136	6189
6136	6160
6136	6152
6136	6223
6136	6156
6136	3921
6136	140801
6136	1665
6136	10204
6136	3939
6136	6624
6136	4218
6136	23560
6136	54187
6136	790
6136	7184
6136	128239
6136	6558
6136	2317
6136	5213
6136	998
6136	51477
6136	2224
6136	3998
6136	8697
6136	6155
6136	10598
6136	7417
6136	60496
6136	81857
6136	5861
6136	9330
6136	4199
6136	7750
6136	90861
6136	2956
6136	6165
6136	51602
6136	7453
6136	56903
6136	79026
6136	9588
6136	9045
6136	6311
6136	64431
6136	84656
6136	396
6136	581
6136	4809
6136	11224
6136	375
6136	2017
6136	6147
6136	5564
6136	23412
6136	3836
6136	51377
3800	64837
3800	1854
3800	29934
64837	8452
64837	6627
64837	3921
64837	71
64837	7277
6208	6224
6208	6202
6208	4736
6208	6201
6208	3921
6208	6146
6208	7311
6208	4724
6208	6711
6208	81
6208	55862
6208	55929
6208	7511
6208	1212
6208	57142
6208	10587
6208	3925
6208	6134
6208	23603
6208	978
6208	200205
6208	3190
6208	54499
6208	4704
6208	5982
6208	6156
6208	6189
6208	3028
6208	2597
6208	6133
6208	10130
6208	5335
6208	6158
6208	440
6208	57696
6208	4637
6208	4695
6208	5861
6208	10236
6208	53938
6208	829
6208	10632
6208	10199
6208	51366
6208	6181
6208	5055
6208	2959
6208	119391
6208	51569
6208	5504
6208	5356
6208	5160
6208	23633
