Node_A	Node_B
2335	7297
2335	5155
2335	3693
2335	5595
2335	8626
2335	567
2335	51176
2335	3595
2335	2658
2335	5579
2335	8313
2335	3678
2335	3459
2335	51285
2335	57154
2335	5371
2335	256297
2335	3551
2335	55763
2335	7341
2335	4772
2335	22899
2335	632
2335	7410
2335	3055
2335	10254
2335	60412
2335	6647
2335	9349
2335	56616
2335	1855
2335	5582
2335	6907
2335	329
2335	7421
2335	5074
2335	10018
2335	2908
2335	387
2335	5781
2335	2648
2335	5170
2335	6696
2335	3084
2335	9787
2335	3178
2335	4502
2335	2043
2335	1839
1147	4214
1147	8737
1147	1540
1147	4215
1147	10892
1147	7334
1147	5595
1147	10253
1147	6927
1147	2043
1147	5653
1147	4654
1147	5579
1147	2290
1147	5932
1147	1509
1147	5335
1147	387
1147	5087
1147	5468
1147	3265
1147	5580
1147	9564
1147	7015
1147	2308
1147	2885
1147	7014
1147	1050
1147	1124
1147	274
1147	2534
1147	112476
1147	1107
1147	10013
1147	650
1147	7185
1147	7054
1147	183
1147	2260
1147	5607
1147	8295
1147	595
1147	27071
1147	467
1147	7528
1147	8021
1147	7080
1147	100290481
1147	8738
1147	1906
1147	10019
1147	55800
1147	4133
1147	11073
1147	5617
1147	6469
1147	9970
1147	4775
1147	30011
1147	7514
1147	1261
1147	6775
1147	55763
1147	4824
1147	5170
1147	1902
1147	6595
1147	1958
1147	151648
1147	10971
1147	5590
1147	22926
1147	4353
1147	3817
1147	9612
9020	6696
9020	26999
9020	100
9020	125997
9020	3065
9020	2246
9020	2243
9020	467
9020	3690
9020	7013
9020	2736
9020	156
9020	25942
9020	10018
9020	5291
9020	9846
9020	4654
9020	7205
9020	1855
9020	3280
9020	7094
9020	6469
9020	409
9020	7709
9020	641
9020	5608
9020	2017
9020	2308
9020	8626
2833	387
2833	1154
2833	1630
2833	3164
2833	6257
2833	1874
3627	5595
3627	51285
3627	8204
3627	115
3627	2908
3627	1509
3627	801
3627	5728
3627	28514
3627	657
5879	998
5879	7074
5879	5058
5879	1793
5879	382
5879	57580
5879	391
5879	1500
5879	29127
5879	6385
5879	10163
5879	51285
5879	1003
5879	26230
5879	3084
5879	7408
5879	5599
5879	9423
5879	284
5879	6464
5879	5330
5879	207
5879	50855
5879	4168
5879	208
5879	331
5879	5578
5879	7879
5879	5910
5879	4214
5879	6093
5879	2316
5879	8936
5879	4908
5879	5290
5879	1969
5879	4691
5879	1630
5879	2549
5879	5595
5879	4690
5879	595
5879	10787
5879	63916
5879	9743
5879	6776
5879	2885
5879	2242
5879	1855
5879	8877
5879	4240
5879	84962
5879	23002
5879	6850
5879	5594
5879	6446
5879	27329
5879	4804
5879	54453
5879	5795
5879	5468
5879	9138
5879	4920
5879	1949
5879	116986
5879	4216
5879	7225
5879	54434
5879	81
5879	3636
5879	1843
5879	5590
5879	5979
5879	64781
5879	58
5879	1997
5879	3659
5879	5521
5879	6932
5879	51684
5879	8453
5879	55679
5879	4602
5879	3329
5879	50943
5879	387
5879	5451
5879	3065
5879	2305
5879	3486
5879	4486
5879	1909
5879	7015
5879	7494
5879	4751
5879	7414
5879	8439
5879	2735
5879	55738
5879	2625
5879	23327
5879	10013
5879	1965
5879	80854
5879	3716
5879	9024
5879	1385
5879	57697
5879	7329
5879	4353
5879	4988
5879	84433
5879	8312
5879	3551
5879	1958
5879	84441
5879	5777
5879	56160
5879	7068
5879	57154
5879	23429
5879	2113
5879	7332
5879	5606
5879	4094
5879	5371
5879	1291
5879	2177
5879	6510
5879	8886
5879	790
5879	10043
5879	30009
5879	1786
5879	8737
5879	947
5879	6531
5879	8841
5879	2648
5879	9101
5879	142
5879	7291
5879	7832
5879	1457
5879	3593
5879	2908
5879	8767
5879	7014
5879	1942
5879	759
5879	64121
5879	246778
5879	8915
5879	3726
5879	3265
5879	2175
5879	30011
5879	5592
5879	26277
5879	4893
5879	11336
5879	92140
5879	4171
5879	6351
5879	8837
5879	7423
5879	5536
5879	1234
5879	4215
5879	898
5879	354
5879	10235
5879	5159
5879	55662
5879	9612
5879	8850
5879	3691
5879	8797
5879	9744
5879	5909
5879	5443
5879	8976
5879	6595
5879	7474
5879	3487
5879	4283
5879	4170
5879	8615
5879	5598
5879	1050
5879	8452
5879	5500
5879	659
5879	3702
5879	7159
5879	2891
5879	5928
5879	933
5879	5906
5879	641
5879	3718
5879	571
5879	4303
5879	2247
5879	2626
5879	5337
5879	3694
5879	5579
5879	3728
5879	4851
5879	5602
5879	4322
5879	2534
5879	5588
5879	5295
5879	8651
5879	5610
5879	93649
5879	4254
5879	7486
5879	55800
5879	1294
5879	25
5879	2782
5879	1495
5879	2118
5879	5347
5879	4067
5879	3566
5879	5601
5879	4035
5879	1398
5879	10856
5879	56848
5879	4773
5879	4286
5879	51176
5879	83737
5879	1948
5879	7185
5879	55120
5879	8202
5879	6696
5879	1906
5879	8826
5879	915
5879	467
5879	4868
5879	5581
5879	1134
5879	4314
5879	7042
5879	5923
5879	7477
5879	5770
5879	2185
5879	1293
5879	3567
5879	27040
5879	4000
5879	3909
5879	55349
5879	6898
5879	637
5879	4654
5879	57105
5879	5728
5879	654
5879	5321
5879	9219
5879	5170
5879	9846
5879	8648
5879	3577
5879	1051
5879	5469
5879	2355
5879	10399
5879	5155
5879	7421
5879	149603
5879	3837
5879	4916
5879	23433
5879	396
5879	7709
5879	3619
5879	3932
5879	10603
5879	7528
5879	29982
5879	2909
5879	23493
5879	1021
5879	5591
5879	3595
5879	3170
5879	3175
5879	6655
5879	409
5879	5781
5879	7187
5879	1903
5879	3685
5879	2904
5879	11033
5879	4616
998	7454
998	387
998	8826
998	10458
998	10298
998	7410
998	4830
998	9423
998	2151
998	50618
998	5818
998	1906
998	4131
998	5599
998	253260
998	6091
998	6249
998	2668
998	375
998	1385
998	5898
998	3702
998	6093
998	5962
998	1729
998	5601
998	2534
998	389
998	7082
998	10096
998	5908
998	6696
998	116986
998	29780
998	4620
998	5170
998	3567
998	7015
998	1051
998	6923
998	5728
998	1398
998	595
998	10683
998	971
998	1432
998	5595
998	6722
998	90
998	3845
998	1050
998	5156
998	1874
998	1072
998	790
998	7297
998	3932
998	83999
998	64344
998	4092
998	10018
998	51196
998	2737
998	2069
998	7474
998	4854
998	58494
998	9968
998	8928
998	613
998	2045
998	268
998	6850
998	994
998	10397
998	3002
998	7031
998	10014
998	4602
998	5588
998	3690
998	6464
998	6840
998	8841
998	2034
998	388
998	8648
998	91875
998	22806
998	10413
998	5617
998	3164
998	5914
998	142
998	5649
998	2308
998	9353
998	5781
998	641
998	467
998	1436
998	391
998	1856
998	55367
998	1021
998	6497
998	10066
998	2309
998	5578
998	10093
998	3516
998	4773
998	2782
998	6908
998	3439
998	10399
998	3956
998	23028
998	7189
998	10498
998	6613
998	919
998	6934
998	80333
998	27040
998	898
998	9734
998	7014
998	5155
998	2017
998	3065
998	3183
998	1847
998	9184
998	2185
998	64781
998	5468
998	7423
998	105371893
998	10524
998	1058
998	55349
998	5295
998	7343
998	5594
998	5515
998	207
998	5579
998	91603
998	3551
998	5551
998	4023
998	1843
998	54583
998	5604
998	3068
8408	9776
8408	7015
8408	55349
8408	3596
8408	387
8408	1612
8408	6605
8408	8651
8408	1856
8408	5588
8408	5599
8408	3678
9776	83737
9776	29895
9776	9101
3953	2549
3953	2017
3953	1432
3953	9971
3953	990
3953	3727
929	3329
929	3371
929	6257
929	4170
929	4303
929	6464
929	2113
929	3949
929	1452
929	91851
929	8936
929	9618
929	2308
3815	4254
3815	5295
3815	2887
3815	1796
3815	9402
3815	1906
3815	7189
3815	2023
3815	5499
3815	55160
3815	56848
3815	9131
3815	3727
3815	467
3815	3685
3815	51285
3815	898
3815	3065
3815	1445
3815	861
3815	6777
3815	6469
3815	5170
4254	4067
4254	2309
4254	572
4254	6776
4254	7027
4254	5934
4254	4303
4254	387
4254	50619
4254	221178
4254	4094
4254	83737
4254	1786
4254	1003
4254	3551
4254	22943
4254	8945
4254	3973
4254	54778
4254	5617
4254	6383
4254	50507
4254	5566
4254	10095
4254	5609
4254	4208
4254	3716
4254	4314
4254	10971
374	994
374	4690
374	8626
374	7532
374	1874
374	2931
51176	5308
51176	6932
51176	463
51176	79718
51176	7534
51176	1432
51176	5295
51176	7430
51176	8651
51176	667
51176	7329
51176	55349
51176	10524
51176	5868
51176	2175
51176	5479
51176	6135
51176	7013
51176	174
51176	57162
51176	7442
51176	8204
51176	5530
51176	7529
51176	3593
51176	3611
51176	3065
51176	5933
51176	890
51176	6609
51176	3592
51176	25780
51176	5599
51176	10287
51176	8850
51176	947
51176	7046
51176	860
51176	10458
51176	5058
51176	4904
51176	2308
51176	5292
51176	604
51176	9219
51176	7089
51176	8648
51176	6464
51176	1386
51176	8569
51176	7409
51176	80781
51176	6867
4170	599
4170	2113
4170	6880
4170	10413
4170	3635
4170	8379
4170	4605
4170	84498
4170	5337
4170	6464
4170	5781
4170	207
4170	1051
4170	5335
4170	5599
4170	3726
4170	2305
4170	5602
4170	9794
4170	6908
4170	1452
4170	5595
4170	2247
4170	3551
4170	57162
4170	2625
4170	23468
4170	7031
4170	1796
4170	3398
5366	467
5366	8626
5366	637
5366	4801
5366	3680
5366	5817
5366	3265
5366	3280
5366	3066
5366	4435
5366	6720
5366	7409
5366	3320
5366	3164
5366	387
5366	3169
5366	7297
5366	5788
5366	3958
5366	6117
5366	3596
5366	6464
5366	3364
5366	5347
10892	973
10892	1445
10892	5581
10892	9294
10892	6591
10892	145957
10892	10401
10892	468
10892	1910
10892	2288
8915	8945
8915	6850
8915	3265
8915	3516
8915	9788
8915	28996
8915	2241
8915	1871
8915	6722
8915	1981
8915	2069
8915	387
8915	2059
8915	3055
8915	10399
8915	993
8915	1975
8915	2048
8915	1432
8915	6241
8915	2113
2177	1386
2177	5566
2177	2534
2177	4811
2177	7525
2177	6833
2177	5770
2177	2887
2177	1667
2177	8650
2177	4854
2177	8021
2177	6790
2177	6197
2177	10971
2177	2810
2177	5077
2177	4869
2177	3169
2177	2885
2177	6500
2177	5601
2177	3551
2177	4018
2177	29979
2177	6599
2177	2773
2177	7150
2177	5515
2177	6880
55215	55120
55215	83990
55215	3064
55215	7430
55215	613
55215	2735
55215	5170
55215	6257
55215	6776
55215	50855
637	572
637	207
637	8878
637	6446
637	4018
637	2185
637	5337
637	1000
637	1839
637	4602
637	11184
637	2534
637	56616
637	5338
637	5868
637	4094
637	5617
637	7534
637	5579
637	57787
637	4091
637	2113
637	2002
637	5590
637	2247
637	2114
637	5315
637	79109
637	100506658
637	3567
637	2885
637	23236
637	5921
637	5610
7189	8517
7189	5608
7189	84433
7189	5295
7189	7525
7189	5604
7189	57154
7189	7013
7189	595
7189	1600
7189	81
7189	2189
7189	1462
7189	6934
7189	6929
7189	8850
7189	9252
7189	174
7189	8431
7189	8453
7189	8626
7189	1051
7189	8819
7189	7329
7189	8633
7189	5300
7189	5468
7189	51285
7189	7409
7189	79728
7189	335
7189	8737
7189	23162
7189	6777
7189	7531
7189	4998
7189	4303
7189	1948
7189	27035
7189	4602
7189	3716
7189	84446
7189	6386
7189	219699
7189	993
7189	23566
7189	4851
7189	2309
7189	641
7189	8805
7189	10148
7189	171558
7189	8717
7189	83439
7189	6868
7189	23636
7189	10379
7189	7410
7189	51684
284	5294
284	5900
284	5338
284	4602
284	7276
284	322
284	11183
284	9459
284	801
284	5728
284	2885
284	2625
284	5515
6469	2737
6469	51715
6469	3065
6469	207
6469	22933
6469	1278
6469	1906
6469	55662
6469	1439
6469	6696
6469	1981
6469	7046
6469	6597
6469	3459
6469	7409
6469	2354
6469	329
6469	9212
6469	4772
6469	947
6469	9612
6469	6497
6469	5500
6469	2043
6469	4656
6469	126129
6469	839
6469	5578
6469	83637
6469	7029
6469	2885
6469	2908
6469	1843
6469	4018
6469	5880
6469	7392
3084	207
3084	5594
3084	8626
3084	4771
3084	6464
3084	9612
3084	3312
3084	7709
3084	8202
3084	51285
3084	5170
3084	64689
3084	5584
3084	4092
3084	5601
3084	6273
3084	1408
3084	5573
3084	4804
3084	1655
3084	63970
3084	5934
3084	7474
3084	6416
3551	5590
3551	7128
3551	4067
3551	3654
3551	8626
3551	5584
3551	5579
3551	5728
3551	387
3551	11213
3551	4804
3551	7098
3551	57162
3551	7329
3551	1124
3551	898
3551	10670
3551	5602
3551	5321
3551	6696
3551	1386
3551	7514
3551	5594
3551	917
3551	56616
3551	10971
3551	8797
3551	10811
3551	5739
3551	25
3551	2697
3551	2268
3551	7472
3551	7357
3551	1621
3551	8553
3551	9759
3551	4296
3551	10521
3551	4208
3551	5581
3551	145957
3551	5868
3551	4763
3551	658
3551	2002
3551	3560
3551	3170
3551	10014
3551	51564
3551	7391
3551	6464
3551	919
3551	815
3551	6240
3551	5451
3551	1820
3551	6850
3551	8440
3551	808
3551	9133
3551	1021
3551	1487
3551	3265
3551	57678
3551	768
3551	64798
3551	23002
3551	5315
3551	26228
3551	3065
3551	3595
3551	5608
3551	5156
3551	11073
3551	1906
3551	207
3551	27043
3551	54583
3551	8793
3551	2264
3551	9479
3551	8835
3551	3604
3551	5601
84126	11073
84126	22897
84126	5578
84126	4353
84126	64121
84126	6850
84126	1848
84126	25
84126	6361
84126	55349
84126	2241
84126	3567
3596	6688
3596	5594
3596	2045
3596	9212
3596	5819
3596	7409
3596	207
3596	3594
3596	3985
3596	5728
3596	5290
3596	3837
3596	4286
3596	7159
3596	8651
3596	2247
3596	6259
3596	3065
3596	5347
3596	6642
3596	5781
8737	898
8737	8554
8737	2260
8737	5594
8737	1051
8737	4659
8737	7531
8737	2289
8737	1385
8737	5295
8737	4312
8737	6602
8737	7532
8737	94
8737	1495
8737	1997
8737	6654
8737	2288
8737	3726
8737	801
8737	5551
8737	8454
8737	6452
8737	1906
8737	10499
8737	1839
8737	8550
8737	5468
10018	1386
10018	10399
10018	7015
10018	7531
10018	387
10018	5300
10018	5594
10018	595
10018	1050
10018	5581
10018	207
10018	23385
10018	5602
10018	83933
10018	2534
10018	5599
10018	2023
10018	3716
10018	1051
10018	8867
10018	5897
10018	3726
10018	2066
10018	6256
10018	8976
10018	2309
10018	2885
10018	3619
10018	9564
10018	1903
10018	5781
50943	5599
50943	2534
50943	2908
50943	6373
50943	5883
50943	4314
50943	6839
50943	59
50943	1051
50943	54331
50943	7186
50943	5906
50943	2260
50943	5578
50943	5601
50943	7531
50943	3172
50943	4773
50943	3560
50943	23291
10454	5600
10454	5594
10454	3594
10454	3454
10454	8517
10454	660
10454	3276
10454	6382
10454	207
10454	30009
10454	5908
331	843
331	572
331	208
331	5966
331	2549
331	6195
331	2309
331	50940
331	5580
331	4086
331	1000
331	805
331	6197
331	5515
331	5601
331	3304
331	5591
331	5897
331	4486
331	5781
331	4215
331	80895
331	23373
331	5908
331	51701
331	10645
331	383
331	1432
331	55740
331	7709
331	2048
331	808
331	3635
331	8074
331	7474
331	6456
331	4208
331	5058
331	51285
331	8651
331	1903
331	6470
1839	8797
1839	9622
1839	3796
1839	7088
1839	8986
1839	4734
1839	3673
1839	6599
1839	5781
1839	1843
1839	1796
1839	868
1839	23541
1839	161882
1839	8061
142	7150
142	207
142	1677
142	10800
142	57678
142	6776
142	83637
142	10163
142	55349
142	11186
142	8379
142	1906
142	5778
142	7525
142	7297
142	8805
142	57680
142	5898
142	653509
142	7329
142	5781
142	6711
142	8202
142	6876
142	8660
142	9971
142	2034
142	1902
142	3932
142	6256
142	5604
142	3688
142	5451
142	5595
142	1399
142	2309
142	64127
253260	64223
253260	2810
253260	2887
253260	2022
253260	1759
253260	3170
253260	1796
253260	2623
253260	4171
253260	2648
253260	1399
253260	29843
253260	8626
253260	1277
253260	6461
253260	3455
253260	5578
253260	3297
253260	1958
253260	1278
253260	5971
253260	1906
253260	3594
3577	26018
3577	55958
3577	2288
3577	9564
3577	29904
3654	3656
3654	148022
3654	6934
3654	3716
3654	2810
3654	5335
3654	7094
3654	5578
3654	860
3654	5915
3654	5347
3654	1902
3654	1398
3654	5604
3654	1278
3654	4286
3654	55503
3654	2736
3654	2648
3654	7293
3654	1385
3654	467
3654	7158
3654	8835
3654	23645
3566	3716
3566	6464
3566	8626
3566	1958
3566	4067
3566	9972
3566	2119
3566	801
3566	1856
3566	1081
3566	5187
3566	9564
3566	7251
3566	10458
3566	2885
3566	6383
3566	6696
8797	8794
8797	7818
8797	4922
8797	5594
8797	7392
8797	5469
8797	7091
8797	5931
8797	2274
8797	6850
8797	1871
8797	2768
8797	56848
8797	1437
8797	8850
8797	3066
8797	3680
6591	3265
6591	595
6591	3567
6591	7514
6591	6257
6591	283848
6591	90
6591	5880
6591	2268
6591	7029
6591	354
6591	161882
6591	5062
6591	1000
6591	387
6591	10106
6591	10253
6591	1847
6591	2002
6591	2277
6591	5294
6591	1975
6591	5868
6591	467
6591	3594
6591	3939
6591	2316
6591	51285
6591	81565
4791	8945
4791	5290
4791	729597
4791	7391
4791	718
4791	4092
4791	659
5971	387
5971	2625
5971	1432
5971	890
5971	3688
5971	7098
5971	6386
2247	207
2247	5594
2247	5595
2247	5781
2247	6997
2247	5058
2247	8517
2247	10718
2247	23381
2247	1107
2247	7046
2247	6446
2247	4602
2247	3689
2247	3002
2247	1385
2247	5728
2247	6696
2247	8805
2247	7186
2247	81565
2247	9759
2247	5609
2247	987
2247	3594
2247	7514
2247	6616
2247	6875
2247	1050
2247	7291
2247	10755
2247	648
2247	8841
2247	5290
2247	7533
2247	6722
2247	3796
2247	3678
2247	10401
2247	92
2247	1634
2247	56963
2247	387
2260	9965
2260	5335
2260	5595
2260	2885
2260	5781
2260	5295
2260	6348
2260	7329
2260	3932
2260	4172
2260	7015
2260	23291
2260	4690
2260	5347
2260	2534
2260	409
2260	23028
2260	805
2260	2264
2260	6461
2260	5900
2260	572
2260	2908
2260	3845
2260	1509
2260	9612
2260	9314
2260	207
2260	9112
2260	7409
2260	354
2260	6446
2260	1051
2260	6794
2260	5300
2260	4804
1437	3567
1437	51285
1437	5781
1437	5468
1437	6597
1437	387
1437	4067
1437	8648
1437	3066
1437	183
1437	2908
1437	10320
1437	145258
1437	2885
1437	10153
1437	9429
1437	9134
1437	3276
1437	5170
1437	1386
1437	5903
1437	1958
1437	10014
1437	4092
1437	1432
1437	23433
1437	5898
1437	7528
1437	902
1437	5590
1437	7534
1437	10276
1437	10048
1437	207
1437	2623
1437	29949
1437	25
1437	7015
1437	1874
1437	5602
1437	5467
1437	7098
1437	814
1437	7020
1437	6446
1437	3099
1437	4133
1437	3726
1437	3065
1437	1850
1437	23013
1437	7251
1437	3265
1437	2624
1437	3665
1437	64781
1437	3619
1437	1944
1437	9564
1437	10856
1437	5566
1437	5595
1437	2697
1437	5290
1437	1385
1437	8878
1437	5295
1437	1072
1437	6016
1437	6464
1437	8826
2885	139716
2885	6464
2885	9846
2885	5335
2885	29760
2885	8976
2885	2185
2885	9564
2885	5295
2885	7454
2885	3845
2885	695
2885	3932
2885	1399
2885	23607
2885	10817
2885	3674
2885	8826
2885	375
2885	7414
2885	5921
2885	2059
2885	10163
2885	26999
2885	2316
2885	567
2885	3059
2885	9743
2885	5530
2885	2119
2885	29127
2885	5268
2885	4041
2885	23118
2885	4656
2885	7471
2885	1796
2885	947
2885	6598
2885	7803
2885	6093
2885	5909
2885	4092
2885	3105
2885	2264
2885	7325
2885	7080
2885	6622
2885	7329
2885	5290
2885	9212
2885	223
2885	5908
2885	6688
2885	3516
2885	54625
2885	5578
2885	7098
2885	595
2885	2534
2885	3662
2885	6776
2885	6696
2885	9267
2885	8313
2885	2017
2885	699
2885	805
2885	467
2885	1432
2885	23462
2885	64781
2885	10746
2885	1454
2885	652
2885	3329
2885	801
2885	5551
2885	7812
2885	9466
2885	2782
2885	57406
2885	5595
2885	4040
2885	5594
2885	79589
2885	6498
2885	4296
2885	342184
2885	5515
2885	3716
2885	10094
2885	3976
2885	5443
2885	51285
2885	9112
2885	1630
2885	30844
2885	1385
2885	1003
2885	55740
2885	51701
2885	8878
2885	4869
2885	3665
2885	6383
2885	6010
2885	3678
2885	7013
2885	1452
2885	5338
2885	6850
2885	207
2885	973
2885	7532
2885	3984
2885	2309
2885	5602
2885	4209
2885	9101
2885	25942
2885	6416
2885	7515
2885	7525
2885	7297
2885	3320
2885	6240
2885	1850
2885	8850
2885	6777
2885	91442
2885	6654
2885	85440
2885	8440
2885	6256
2885	3276
2885	4215
2885	1961
2885	1408
2885	1906
2885	9064
2885	1975
2885	5315
2885	51499
2885	5292
2885	91768
2885	2934
2885	5771
2885	5579
2885	57154
2885	7022
2885	4920
2885	2658
2885	7291
2885	900
2885	3659
2885	80243
2885	2290
2885	840
2885	7067
2885	8324
2885	2118
2885	6601
2885	3567
10333	1647
10333	1363
10333	5290
10333	1386
10333	2309
5728	2309
5728	2151
5728	5330
5728	1072
5728	5604
5728	3066
5728	5595
5728	5594
5728	7832
5728	6416
5728	5268
5728	80271
5728	6696
5728	9266
5728	5868
5728	1445
5728	59
5728	818
5728	3303
5728	5608
5728	3320
5728	1785
5728	182
5728	2002
5728	7186
5728	1676
5728	6470
5728	1432
5728	1050
5728	4090
5728	207
5728	7421
5728	5600
5728	5599
5728	1434
5728	4436
5728	4659
5728	7029
5728	4176
5728	1493
5728	6790
5728	2549
5728	6500
5728	5376
5728	4690
5728	2274
5728	1398
5728	8074
5728	5308
5728	7098
5728	1786
5728	1277
5728	4646
5728	1281
5728	5781
5728	6850
5728	5601
5728	5050
5728	6605
5728	156
5728	839
5728	1796
5728	6195
5728	3162
5728	5966
5728	5159
5728	3169
5728	9184
5728	1000
5728	8878
5728	2931
5728	5578
5728	7532
5728	6599
5728	3454
5728	5921
5728	8651
5728	8313
5728	2534
5728	3164
5728	55114
5728	3845
5728	1958
5728	1280
5728	10325
5728	991
5728	5932
5728	9611
5728	10818
5728	5923
5728	6597
5728	3557
5728	768
5728	57167
5728	6654
5728	23462
5728	1856
5728	843
5728	1030
5728	890
5728	1605
5728	9146
5728	1647
5728	3567
5728	7528
5728	1022
5728	4800
5728	677
5728	54880
5728	51285
5728	8739
5728	9025
5728	1326
5728	2623
5728	928
5728	8877
5728	7535
5728	5156
5728	4092
5728	3932
5728	5584
5728	1435
5728	2737
51285	5294
51285	207
51285	83593
51285	5598
51285	5578
51285	2002
51285	5058
51285	29760
51285	7074
51285	6722
51285	2119
51285	5196
51285	3932
51285	8844
51285	2017
51285	466
51285	2309
51285	2623
51285	595
51285	5600
51285	55818
51285	5608
51285	7054
51285	3065
51285	3684
51285	7529
51285	1998
51285	55437
51285	3002
51285	6464
51285	3486
51285	1030
51285	55349
51285	7874
51285	9564
51285	4205
51285	5371
51285	146225
51285	7490
51285	11186
51285	8841
51285	4303
51285	5074
51285	2534
51285	8202
51285	1462
51285	1874
51285	3162
51285	388
51285	4478
51285	5606
51285	3937
51285	55824
51285	4772
51285	7533
51285	5982
51285	5588
51285	2288
51285	8877
51285	839
51285	4215
51285	8440
51285	5594
51285	23607
51285	4086
51285	5602
51285	5228
51285	2648
51285	7534
51285	9212
51285	213
51285	7186
51285	6550
51285	7477
51285	58
51285	4485
51285	5295
51285	1432
51285	990
51285	1511
51285	6256
51285	10524
51285	10019
51285	1398
51285	6850
51285	6117
51285	5924
51285	7454
51285	7531
51285	51588
51285	5981
51285	1975
51285	1326
51285	5524
51285	80233
51285	7538
51285	10148
51285	9846
51285	10014
51285	1820
51285	10670
51285	64714
51285	6195
51285	5604
51285	5155
51285	156
51285	7297
51285	973
51285	29
51285	2596
51285	4093
51285	6093
51285	4035
51285	5791
51285	2034
51285	6046
51285	2690
51285	4214
51285	6382
51285	7514
51285	7015
51285	695
51285	3579
51285	387
5932	11073
5932	2625
5932	5933
5932	6929
5932	595
5932	3561
5932	5599
5932	4067
5932	467
5932	7531
5932	3716
5932	86
5932	329
5932	2176
5932	3065
5932	5580
5932	1191
5932	5521
5932	9448
5932	3552
5932	1234
5932	80854
5932	10498
5932	1051
5932	5468
5932	7186
5932	387
22943	7471
22943	2309
22943	11197
22943	3716
22943	91653
22943	5580
22943	8204
22943	9570
22943	7291
22943	3568
22943	5599
22943	7529
22943	7329
22943	207
22943	4909
22943	3065
22943	5901
22943	5468
22943	7186
22943	25
22943	387
22943	5590
22943	6929
22943	8651
22943	3727
22943	6513
22943	1030
22943	54567
22943	3170
22943	8826
22943	10188
22943	57154
22943	1003
22943	5906
22943	7408
22943	10014
22943	5928
22943	5422
22943	6654
9564	9846
9564	9423
9564	4018
9564	1906
9564	9844
9564	2934
9564	5580
9564	4092
9564	3516
9564	382
9564	6609
9564	9294
9564	6383
9564	5106
9564	5684
9564	961
9564	23327
9564	10498
9564	1903
9564	4094
9564	5609
9564	1509
9564	6881
9564	387
9564	8515
9564	1457
9564	1482
9564	8650
9564	8626
9564	1536
9564	5196
9564	3716
9564	1432
9564	5058
9564	6850
9564	3172
9564	22974
9564	5601
9564	861
9564	3276
9564	207
9564	925
9564	2625
9564	2213
9564	3567
9564	7014
9564	898
9564	54840
9564	11073
9564	9611
9564	5933
9564	6597
9564	467
9564	5598
9564	2059
9564	8125
9564	10253
9564	28996
9564	2175
9564	4040
9564	11336
9564	1050
9564	3838
9564	3169
9564	5331
1500	387
1500	4301
1500	5909
1500	6688
1500	8648
1500	1432
1500	2130
1500	3276
1500	25942
1500	116985
1500	4312
1500	1906
1500	5608
1500	7024
1500	5771
1500	3611
1500	23265
1500	3169
1500	5602
1500	30011
1500	6416
1500	55503
1500	2308
1500	7531
1500	5335
3659	729597
3659	1052
3659	1051
3659	2908
3659	3459
3659	54386
3659	595
3659	5578
3659	6256
3659	2290
3659	7325
3659	4811
3659	207
3659	10971
3659	5601
3659	1385
3659	2261
3659	604
3659	6688
3659	83737
3659	8660
3659	185
3659	57732
3659	360
3659	5551
3659	7043
3659	4040
3659	190
3659	5915
3659	10193
3659	5595
3659	1432
3659	5468
3659	5810
3659	5469
3659	23263
3659	60412
3659	27250
3659	4654
3659	6595
3659	6195
3659	23129
3659	4638
3659	6642
56616	207
56616	2309
56616	5579
56616	7529
56616	7094
56616	5962
56616	8826
56616	4772
56616	7042
56616	29127
56616	6929
56616	2017
56616	1000
56616	1432
56616	64127
56616	3561
51135	1398
51135	6794
51135	6850
51135	7529
51135	5331
51135	11059
51135	3727
51135	3371
51135	1399
51135	5580
51135	2931
51135	7043
51135	6093
51135	1000
79840	5591
79840	25942
7057	6696
7057	6385
7057	1277
7057	387
7057	5770
7057	3910
7057	3394
7057	7186
7057	5781
7057	8535
7057	5624
7057	56848
7057	3929
7057	1906
7057	25
7057	11140
7057	896
7057	5295
7057	3956
7057	824
7057	2846
7057	9423
7057	3066
7057	6776
7057	3552
7057	9759
7057	81
7057	5265
7057	5371
7057	3593
961	11059
961	4851
961	83737
961	3684
961	2002
995	7532
995	5336
995	1385
995	9252
995	5594
995	3394
995	5898
995	808
995	19
995	10075
995	2658
3481	5595
3481	2113
3481	7409
3481	26271
8517	8767
8517	4214
8517	9846
8517	8945
8517	8660
8517	6844
8517	5155
8517	5601
8517	7185
8517	10524
8517	3984
8517	8074
8517	9672
8517	81565
8517	7538
8517	860
8517	4862
8517	3066
8517	2185
8517	8997
8517	10642
8517	5599
8517	595
8517	4772
8517	5800
8517	6908
8517	8841
8517	868
8517	8826
8517	3162
8517	10912
8517	468
8517	6696
8517	4605
8517	2162
8517	7049
8517	2549
8517	3875
2066	685
2066	145957
2066	4734
2066	2534
2066	2904
2066	5290
2066	6777
2066	1647
2066	595
2066	7015
2066	2185
2066	3169
2066	2017
2066	5921
2066	4350
2066	7786
2066	10787
2066	4904
2066	246778
2066	3397
2066	815
2066	3164
2066	6597
2066	467
2066	84335
2066	5578
2066	8648
2066	4908
2308	207
2308	5347
2308	9759
2308	8648
2308	4208
2308	5599
2308	3456
2308	7534
2308	9023
2308	2017
