Node_A	Node_B
6143	10437
6143	158
6143	100526842
6143	10928
6143	6202
6143	55276
6143	5037
6143	54888
6143	5373
6143	6632
6143	23165
6143	10969
6143	23788
6143	10528
51691	1939
51691	9948
51691	22999
51691	5357
51691	27236
51691	54505
51691	158
51691	1212
51691	7511
10640	23265
10640	134492
10640	506
54536	9973
54536	9045
54536	2935
54536	11198
54536	29117
25804	27257
25804	529
25804	6165
25804	490
25804	6146
25804	11315
25804	22992
25804	1938
25804	27068
25804	7324
25804	80335
513	23787
513	203068
513	3921
513	10632
513	7284
513	7430
513	3308
513	6156
513	506
513	39
513	6193
513	55705
513	2317
513	27338
6612	7329
6612	2286
6612	51477
6612	10963
6612	8565
6612	6632
6612	2961
6612	440
6612	79171
6612	10755
6612	161
6612	2618
6612	55795
6612	51569
6612	10380
6612	112724
6612	6133
6612	2125
6612	10525
6612	10094
2023	5230
2023	231
2023	10015
2023	10449
2023	5479
2023	4191
2023	1327
2023	5725
2023	226
2023	1655
2023	6202
2023	10403
2023	4723
2023	5213
2023	10556
2023	1891
2023	6745
2023	7919
2023	483
2023	6230
2023	2091
2023	811
2023	1939
2023	2963
2023	396
2023	8078
2023	5550
2023	2923
2023	5049
2023	1434
2023	84193
2023	6134
2023	573
2023	10226
2023	156
2023	9114
2023	50618
2023	5805
811	2923
811	813
811	22924
811	6627
811	5879
811	847
811	7416
811	1176
811	1213
811	9373
811	6133
811	51805
811	6202
811	217
811	10963
811	64746
811	5435
811	57062
2281	3094
2281	26227
2281	2762
2281	7915
2281	87
2281	226
2281	1434
2281	23332
2281	6168
2281	7341
2281	823
2281	100885850
4736	6130
4736	6134
4736	6144
4736	6165
4736	6137
4736	2665
4736	8766
4736	10094
4736	8514
4736	8520
4736	201595
4736	56893
4736	51493
4736	875
4736	5902
4736	7430
4736	191
4736	10921
4736	18
4736	79657
4736	10449
4736	55699
4736	51218
4736	25932
4736	57062
4736	30011
4736	2027
4736	2098
4736	55929
4736	5464
4736	3925
4736	51366
4736	1917
4736	836
4736	3419
4736	6907
4736	55226
4736	56605
4736	6749
4736	11047
4736	10933
4736	7295
4736	79829
4736	63875
4736	4714
4736	3178
4736	7170
4736	133619
4736	476
4736	8761
4736	116541
4736	4292
4736	160287
4736	7086
4736	7706
4736	6633
4736	6747
2960	10199
2960	7385
2960	988
2960	11224
2961	10972
2961	9349
2961	3613
3030	6231
3030	10294
3030	10105
3030	7879
3030	5213
3032	11331
3032	25
3032	7203
3032	3916
3032	5478
7329	84364
7329	1213
7329	5781
7329	8761
7329	10146
7329	1801
7329	6146
7329	498
7329	7419
7329	1892
7329	6169
7341	26233
7341	9097
7341	2091
891	506
891	6184
891	23517
983	9133
983	55661
983	1017
983	3921
983	3612
983	160287
983	3184
6147	9349
6147	6224
6147	6193
6147	6155
6147	6223
6147	6169
6147	6232
6147	55173
6147	100526842
6147	80135
6147	23392
6147	7386
6147	1983
6147	55011
6147	55236
6147	79677
6147	1477
6147	79982
6147	3308
6147	4729
6147	6748
6147	6138
6147	8895
6147	506
6147	51493
6147	10528
6147	8428
6147	6888
6147	11052
6147	246184
6147	6181
6147	10994
6147	7167
6147	112970
6147	55466
6147	81
6147	1977
6147	440
6147	6146
6147	10890
6147	55206
6147	10285
6147	34
6147	131076
6147	23039
6147	81876
6147	4144
2027	2597
2027	3028
2027	847
2027	6189
2027	9124
2027	8697
2027	51121
2027	1660
2027	6611
2027	6124
2027	2805
2027	80347
2027	80273
2027	53938
2027	18
2027	64318
2027	8761
2027	64431
2027	34
2027	10131
2027	5908
2027	10094
2027	27248
2027	4839
2027	52
2027	6144
2027	51699
2027	2923
11047	124540
11047	7388
11047	80777
11047	8565
11047	6830
11047	159
11047	55968
11047	27131
11047	54862
11047	6160
11047	84135
11047	6137
11047	4809
11047	5230
498	7417
498	7416
498	4724
498	11127
498	10087
498	10598
498	10946
498	6202
498	11079
498	4351
498	7385
498	10015
498	7073
498	1327
498	55226
498	23168
498	92609
498	51295
498	7347
498	10397
498	8473
498	5550
509	10598
509	1108
509	3420
509	57805
509	3313
509	10890
509	1938
509	9782
509	6224
509	6164
509	1655
509	230
509	831
509	6120
509	1622
509	998
509	4282
509	8546
509	26986
509	1992
509	23423
509	10528
509	3094
509	28970
6636	56993
6133	6194
6133	6169
6133	6152
6133	6576
6133	60678
6133	8125
6133	9446
6133	132789
6133	3184
6133	55898
6133	3921
6133	308
6133	65005
6133	84342
6133	10053
6133	9054
6133	51637
6133	2475
6133	25824
6133	2879
6133	6230
6133	79039
6133	5725
6133	51602
6133	573
6133	1069
6133	9361
6133	51154
6133	7168
6133	3692
6133	3182
6133	10959
6133	7555
6133	79624
6133	57003
6133	481
6133	128989
6133	7170
6133	1654
6133	6317
6133	23607
6133	6748
6133	51742
6133	7311
6133	10016
6133	9646
6133	28991
6133	27257
6133	9968
6133	83660
6133	6184
6133	478
6133	1646
6133	5110
6133	829
6133	5042
6133	471
6133	6202
6133	26528
9133	23406
9133	23212
9133	7086
9133	4478
9133	10946
9133	56993
1736	10528
1736	8886
1736	79050
1736	117246
1736	3073
1736	6633
1736	9114
1736	2068
1736	6128
1736	9987
1736	9218
1736	3704
1736	1939
1736	6204
1736	57062
1736	55968
1736	6155
1736	6207
1736	1491
1736	26088
1736	10480
1736	4691
1736	51631
1736	2597
1736	10452
1736	57805
1736	6993
1736	6631
1736	18
54433	6727
54433	3276
54433	3705
54433	6230
54433	30834
54433	6202
54433	7386
5504	5510
5504	11034
5504	6193
5504	5437
5504	55720
5504	1810
51382	529
51382	523
51382	51606
51382	8540
51382	4723
51382	6741
51382	10606
51382	22818
51382	3054
51382	3094
51382	10611
51382	9349
51382	6611
529	483
529	9218
529	481
529	1503
529	51762
529	5962
529	2597
529	8883
10476	6160
10476	1655
10476	9349
10476	1854
10476	5903
10476	2879
10476	128866
10476	6120
10476	9045
29780	2539
29780	53615
3611	1665
3611	10521
3611	5111
3611	55681
3611	5493
3611	4728
3611	10153
3611	64978
64785	6207
64785	4720
64785	4719
64785	1977
116143	8030
116143	30968
8189	170506
8189	6138
8189	6185
8189	6156
8189	4478
51143	9446
51143	53938
51143	6389
51143	1072
51143	7416
51143	3945
51143	3184
3182	1978
3182	5357
3182	25977
3182	3837
3184	7879
3184	23451
3184	7347
3184	5034
3184	6643
3184	57511
3184	10923
3184	4478
3184	311
3184	5434
3184	6130
51160	51154
51160	8078
51160	9377
51160	2184
51160	26986
5352	27250
79709	5351
79709	6837
79709	5887
79709	10197
8936	823
8936	5214
8936	3309
8936	10146
8936	9349
55763	7295
54617	10969
54617	8976
54617	5962
79016	1642
79016	5869
9730	8896
9730	4646
9730	79026
4331	10890
1639	10294
1639	23450
1639	7334
1639	6128
1639	5447
1639	55139
1639	6154
1639	51119
1639	92483
1639	1537
1639	6206
1639	7874
1639	1665
56259	2091
29883	55759
29883	3421
29883	55705
29883	7086
29883	4724
9125	84154
9125	9373
9125	2597
9125	28957
29781	6142
29781	6827
85021	6277
829	392
829	9682
829	54517
829	6160
829	51126
829	5214
829	875
829	51673
829	261726
829	92483
829	51586
829	53938
829	821
6730	117246
6730	7203
6730	9793
6730	3336
6730	226
6730	6154
6730	55114
6731	79039
6731	7417
6731	3998
6731	6137
6731	5315
6731	2091
26039	506
10898	23560
10898	5245
10898	55661
10898	4363
8985	5447
8985	8924
8890	4691
8890	9026
8890	6138
7203	3945
7203	7184
7203	5091
7203	91373
7203	51611
7203	10199
7203	4723
7203	9131
7203	55818
7203	10969
7203	5962
7203	25873
7203	9045
7203	1854
7203	51253
7203	6170
7203	29927
7203	5236
7203	51661
7203	124245
7203	10397
7203	10592
7203	10598
7203	6230
8661	8666
8661	8668
8661	5756
8661	6230
8661	6506
8661	7416
8661	5007
8661	26589
8661	5725
8661	81876
53615	7443
53615	2739
53615	9045
53615	22916
51692	1642
51692	27236
51692	440
51692	8301
51692	476
51692	4723
5211	6189
5211	51144
5211	83443
5211	4839
5211	471
5211	483
5211	481
5211	7511
5213	23214
5213	327
5213	5315
5213	6231
5213	55844
5213	10923
5213	23603
5213	790
5213	10452
5213	51728
5213	6146
5213	9349
5213	22992
5213	10632
5213	80011
5213	6160
5213	3313
5213	6202
5213	3192
5213	6232
79677	55705
79677	1192
79872	6123
79872	6207
6727	6633
6727	6183
6727	10592
6727	8565
6727	27292
6727	5358
51742	8819
51742	7163
3178	1854
3178	11331
3178	4534
3178	2108
3178	6168
3178	483
3178	6224
3178	51560
3178	5303
3178	481
3178	28960
3178	3028
3178	1654
3178	158
3178	6230
3178	10933
3178	54552
3178	4714
3178	5902
3178	3382
3178	8402
3178	23265
3178	6194
3178	84706
3178	3149
3178	23787
3178	6181
10480	25932
10480	6499
10480	51633
10480	124245
10480	80777
10480	821
10480	6711
10480	476
10480	311
79902	79869
79902	10212
5901	23633
5901	10204
5901	9972
5901	2108
5901	6059
5901	396
5901	3074
5901	51340
5901	387082
5901	6923
5901	6745
5901	6193
5901	506
5901	9782
5901	29934
5901	9349
5902	64083
5902	1665
5902	6168
5902	10963
1479	56903
1479	5042
1479	6160
1479	381
80227	55651
80227	10212
80227	81876
80227	6155
8697	4673
8697	1537
8697	22949
8697	51027
8697	501
79707	81
79707	7385
79707	10921
5052	581
5052	9181
5052	9045
5052	2232
5052	3692
5052	80777
5052	9039
5052	10541
5052	29997
5052	1938
5052	56647
5052	3069
5052	3308
5052	57062
5052	387
54623	6749
54623	10465
54623	4507
54623	6390
54623	822
54623	6138
54623	2879
54623	7419
80349	2068
80349	29107
80349	92483
80349	3945
80349	23451
80349	5530
11078	231
26064	6202
30849	5289
81556	7167
1477	6241
1477	1429
1477	6697
1477	6207
1477	6232
1477	6185
1477	821
1477	988
1477	85369
3320	3336
3320	11034
3320	6184
3320	9349
3320	8685
3320	55832
3320	10189
3320	6206
3320	5479
3326	203068
3326	51606
3326	481
3326	27236
3326	55623
3326	9230
3326	25824
3326	11311
3326	57446
3326	51218
3326	4436
3326	23277
3326	6154
3326	476
3326	2286
3326	10409
3326	823
728340	7385
728340	9136
728340	6134
10474	8803
112869	1810
112869	6421
2975	80155
2975	6156
9328	29117
9328	1537
9328	5887
10992	23451
10992	6167
10992	10959
10992	64744
10992	4677
10992	5275
10992	5527
23450	1665
23450	55749
23450	3837
23450	6142
23450	10197
23450	10963
23450	10525
23450	10419
23450	8417
23450	4715
23450	5725
23450	26986
23450	6128
23450	51122
23450	1499
23450	10131
23450	6675
23450	5435
23450	2521
23450	54108
23450	6224
23450	3927
23450	9040
23450	6204
23450	10434
23450	6184
23450	51182
23450	1329
23450	79624
23450	10938
23450	51098
23450	23673
23450	51611
23450	84365
23450	6138
23450	55033
23450	5223
23450	10959
23450	4809
10419	3688
10419	38
10419	4436
10419	493
10419	26130
10419	3028
10419	8533
79084	83940
80097	6829
9837	22872
9837	1465
9837	51603
10048	2745
10048	7417
10296	6146
5356	1173
5356	26986
5356	1655
5356	4904
5356	10527
5356	1429
5356	51144
5356	4719
5356	1642
5356	51116
5356	23760
5356	1072
5356	23451
5356	8518
6921	7167
6921	7846
6921	79171
6923	6206
6923	6431
6923	1213
6923	6201
23511	9688
23511	51569
23511	2959
9688	136319
9688	5291
9688	445
9688	22827
55742	5422
55742	25873
55742	22938
55742	10494
58525	483
79813	10939
79813	27236
2146	8726
2146	1108
2146	7415
79009	5300
79009	6643
9188	5887
5095	466
5096	10134
10084	3336
51729	4809
5424	2963
5425	9942
5425	7086
5425	1650
5425	1072
24144	6168
24144	6156
24144	23352
24144	6697
94104	6829
10915	7155
10915	3998
55250	6201
55250	4522
55250	130589
8518	9798
8518	7706
8518	7086
8518	6223
8518	30846
8518	27000
55140	9898
55140	3094
55140	51755
11311	23256
11311	60488
11311	55623
11311	231
64145	51574
10483	29957
10483	28952
10483	6128
10483	23173
10483	10015
10483	10128
10483	8761
10483	8724
10484	6120
10484	7165
10484	4809
10484	6633
10484	1111
10484	9114
10484	9919
10484	80777
1967	6317
1967	11313
1967	6643
1967	3615
1967	6204
1967	26576
1967	6165
1967	1977
1967	6830
1967	22827
1967	824
1967	10762
5034	5033
5034	506
5034	5611
5034	25932
5034	3329
5034	25766
5034	8125
5034	3837
5034	3939
5034	822
5034	7086
5034	6144
5034	5238
5034	79066
5034	6812
5034	10397
5034	2805
5034	51068
5034	6207
5034	5725
5034	25940
5034	10539
5034	9521
5034	26528
5034	1939
5034	10063
5034	28987
5034	4738
5034	7347
5034	8668
1781	55749
1781	79026
1781	5604
1781	4723
1781	54205
1781	1938
1781	10989
1781	55256
1781	26986
1781	64976
1781	3312
9646	23168
9646	79624
9646	10137
9646	9689
9646	23560
9646	7170
9646	8942
9646	5877
123169	79577
123169	6749
123169	6827
123169	3066
123169	1994
123169	4620
123169	378
123169	9218
123169	29767
123169	1537
5903	7153
5903	203068
5903	1445
5903	51095
5903	55324
5903	6783
5903	8570
5903	6165
5903	9218
5903	5271
5903	9551
5903	26528
5903	27042
5903	29766
80789	3035
80789	140801
80789	22929
80789	10128
7283	2108
1211	10134
1211	6193
1211	55226
1213	4513
1213	10269
1213	57003
1213	8318
1213	6129
1213	54499
1213	23070
1213	5335
1213	54443
1213	5184
1213	6633
1213	22949
1213	7284
1213	1329
1213	6160
1213	23560
1213	4191
1213	6189
1213	8812
1213	2597
1213	11224
1213	219
1213	54165
1213	7416
1213	55651
1213	54732
1213	3998
1213	93974
1213	309
1213	2108
1213	7385
1213	1072
988	2108
988	706
988	27292
988	39
988	5422
988	6642
988	8761
988	6129
988	6232
988	79624
988	156
988	1646
988	821
988	3066
988	10961
988	11224
116092	84305
116092	5747
91748	353
91748	10939
400569	3609
400569	124801
400569	65008
400569	5922
400569	23225
400569	3925
400569	100526842
400569	7453
400569	9869
400569	6389
84246	6146
84246	10240
84246	6652
84246	11137
84246	7415
84246	396
84246	55299
84246	5110
84246	5250
84246	9342
84246	10921
6788	5954
6789	5111
81608	2194
81608	1537
81608	6230
81608	29901
118460	2873
118460	4001
118460	476
118460	483
118460	56954
118460	790
23451	10197
23451	7167
23451	6232
23451	26227
23451	7419
23451	8879
23451	132789
23451	56954
23451	23171
23451	6194
23451	6201
23451	8724
23451	55299
23451	6142
23451	6152
23451	3925
23451	231
29966	7750
8667	483
8667	26986
8667	51138
8667	10657
8667	117246
8667	3945
8667	9879
8667	131076
8667	9904
8667	6472
8667	56647
222229	3035
11051	55183
11051	6169
11051	1854
11051	3839
11051	3843
11052	6134
11052	2021
11052	5861
11052	54606
11052	51142
11052	4942
56655	6206
29888	10240
29888	23345
11331	9218
11331	3945
11331	1327
11331	4728
11331	26528
11331	26275
11331	6232
11331	29074
11331	132
11331	23616
11331	22929
11331	51631
11331	22927
11331	5609
11331	128
11331	3998
11331	10946
11331	83940
11331	26354
11331	57644
11331	2194
11331	230
11331	7381
11331	2618
11331	2531
11331	8721
11331	847
11331	125950
11331	6204
11331	7086
11331	23607
11331	5862
5245	7417
5245	10939
5245	10134
5245	1327
5245	6747
5245	81876
5245	7385
5245	2923
5245	22985
5245	54663
5245	50
5245	23603
5245	5495
5245	6230
5245	11004
5245	6613
5245	10327
5245	55759
5245	55192
5245	4089
5245	11224
5245	6138
5245	6124
5245	10921
5245	84364
5245	55920
5245	6711
7408	6632
7408	83940
29127	6146
29127	2098
29127	57175
29127	22938
9493	10285
9493	5584
9493	6745
9493	8801
9493	10632
9493	396
9493	55114
9493	6231
10111	4361
10111	283489
4361	10283
4361	6748
4361	6169
4361	6181
4361	2224
4361	8544
4361	1938
4361	140801
9330	10767
9330	6817
9330	128989
9330	1854
9330	150684
23352	55206
23352	7086
23352	5111
23352	10768
23352	23439
56888	4869
27125	10360
79657	92935
79657	8260
79657	9968
6627	2597
6627	6389
6627	4519
6627	10482
6627	26528
6627	51388
6627	51377
6627	1655
6627	8724
6627	3336
6627	153527
6627	7184
6627	144193
6627	59286
6627	6202
6629	6741
6629	9221
6629	8260
6629	26354
6629	3336
81857	51606
10810	8976
10810	34
1460	55759
1460	7417
1460	514
1460	328
1460	10250
1460	6428
1460	1104
1460	81888
23186	54165
23186	54987
22938	51719
22938	2237
22938	10521
22938	6138
22938	6124
22938	92906
22938	80273
22938	5434
22938	8880
22938	54859
22938	4124
22938	26145
22938	57634
22938	1386
22938	53343
22938	10409
22938	51639
22938	51068
51645	3980
79577	3312
79577	56931
79577	6745
79577	3145
79577	10311
6117	8721
6117	7268
6117	6142
6117	10212
6117	9777
6117	822
6117	6223
10946	9782
10946	6631
10946	4704
10946	117246
10946	5422
10946	9777
10946	2673
10946	9524
10946	5861
10946	653689
10946	483
10946	7323
10946	3939
10946	30968
10946	2617
10946	11224
10946	440
10946	6181
10946	10016
10946	3336
10946	26523
10946	2954
10946	23524
10946	1808
10946	230
10946	6142
10946	5510
10946	18
10946	3065
10946	84817
10946	27340
51340	51110
51340	10498
51340	3704
51340	4282
51340	23481
51340	55661
51340	10528
51340	526
51340	7386
51340	23560
51340	4620
23512	3066
23512	8883
23512	60314
526	51606
526	29767
526	311
526	226
526	51569
526	7174
526	2098
526	6888
526	81617
526	83443
526	23406
526	1212
526	10063
526	10969
526	6137
526	481
526	55611
526	2673
526	5861
526	2130
3071	26155
3071	8544
3071	26528
5160	481
5160	3191
5160	83939
5160	51388
5160	10492
5160	3421
5160	4809
5160	5315
5160	10989
5160	7165
5160	10412
5160	8886
5160	10015
5162	9377
5162	6160
5162	6520
5162	1376
506	5725
506	521
506	5756
506	55183
506	4363
506	3939
506	7178
506	55759
506	6643
506	9904
506	6235
506	2665
506	57634
506	201294
506	3191
506	2194
506	8754
506	6748
57117	9218
29117	6652
29117	79590
2316	54919
2316	100129278
2316	56984
2316	478
2316	6138
2316	60678
2316	5861
2316	3692
2316	3315
2317	28960
2317	27236
2317	22824
2317	6129
2317	6207
2317	1072
2317	8761
2317	483
2317	1854
2317	7453
2317	3308
2317	6156
2317	30846
2317	10963
55929	9410
55929	10380
55929	9040
55929	11198
55929	55466
55929	57062
55929	6189
6944	10525
6944	22929
6944	6633
6944	6827
6944	11224
203522	65005
3329	84275
3329	29925
3329	2271
3329	9114
3329	6613
3329	26275
3329	6224
3329	55299
3329	7153
57805	1047
57805	7086
57805	2617
57805	2739
57805	54874
5566	150962
5566	5954
5576	7326
10491	54969
64175	3978
10254	91949
10254	63931
10254	83475
10254	10437
10254	51586
4841	79659
4841	389362
4841	6160
4841	3315
4841	6888
4841	81876
4841	11313
4841	6184
4841	1509
4841	80273
6421	10521
6421	51138
6421	1994
6421	5479
6421	8801
6421	2821
6421	64710
6421	4719
6421	1917
6421	81611
6421	4685
6421	65005
6421	86
6421	79718
10197	9181
10197	6427
10197	4715
10197	55246
10197	6202
10197	4282
10197	84864
10197	1072
10197	3613
10197	5962
80011	54148
23389	3838
23389	6138
23389	26007
23389	9221
9968	117246
9968	10128
9968	23787
9968	5860
9968	10466
9968	2107
9968	10487
9968	7879
9968	5250
8417	55847
8417	25996
8417	6169
8417	26135
8417	79624
8417	4351
8417	6146
8417	11198
10528	8886
10528	4839
10528	10061
10528	51637
10528	51493
10528	11198
10528	398
10528	3613
10528	5435
10528	6390
10528	10204
10528	55655
10528	22827
10528	219
10528	23560
10528	55646
10528	1979
10528	54499
10528	2805
10528	3832
10528	2286
10528	6204
10528	54919
10528	1975
10528	10890
10528	5339
51602	2091
51602	84135
51602	57062
51602	9221
51602	3836
51602	23223
51602	2794
51602	6206
51602	54093
51602	6827
51602	387
51602	8078
51602	2108
51602	159
51602	7295
51602	4719
51602	6129
51602	2873
51602	23673
51602	6697
51602	6130
51602	9567
51602	6194
51602	5111
51602	51642
51602	57132
51602	8659
51602	64062
90390	81
10096	10910
10096	7334
10096	60528
10096	6520
10096	54517
10096	5515
10096	705
10096	2810
25980	55837
25980	6185
80232	27250
55729	56984
3614	3615
3614	2805
3614	3029
3614	8544
3614	6189
3614	327
3614	10762
3614	55596
3614	55702
3614	3315
3614	1152
3615	55795
3615	8539
3615	23607
3615	11146
3615	4734
3615	5358
3615	55661
3615	11034
3615	396
3615	7072
3615	5862
3615	6130
3615	2632
3615	1445
3615	57062
3615	26986
3615	5604
3615	6232
6993	54908
6993	11315
6993	2091
6993	2739
6993	9349
6993	6189
3309	55466
3309	22826
3309	3312
3309	6223
3309	8636
3309	6123
3309	51144
3309	6128
3309	381
3309	6144
3309	6142
3309	9798
3309	55573
3309	6158
3309	88
3309	6207
3309	2956
3309	3692
3309	2962
3309	8565
7184	7415
7184	821
7184	57062
7184	29093
7184	55967
7184	11260
7184	55907
7184	25873
7184	63875
7184	5478
7184	10963
7184	6642
7184	26986
7184	6194
7184	79631
7184	6224
7184	10939
7184	10914
7184	2286
6709	6124
6709	178
6709	6160
6709	6633
6709	9531
6709	64710
6709	5635
6709	7555
6709	6146
6709	55748
23383	25836
5982	22920
5982	128240
5982	9114
5982	2794
5982	10015
5982	64965
9183	6319
9183	55153
9183	9669
9183	821
29086	6164
9577	23788
27430	4673
27430	5594
27430	4716
4144	440
4144	6390
4144	203068
4144	81890
4144	5230
4144	51035
11338	476
11338	23517
11338	7417
11338	1072
11338	10452
11338	10466
11338	54930
11338	5954
11338	3028
11338	7086
11338	6319
11338	64374
7307	83548
7307	4728
10051	6729
10051	738
10051	5870
10051	9349
10592	29102
10592	6137
10592	6181
10592	523
10592	5306
10592	6201
10592	1854
11198	255626
11198	3146
11198	10657
11198	1650
11198	481
11198	51661
11198	64983
11198	8473
11198	5230
11198	9446
11198	7431
11198	10534
11198	51377
11198	5636
11198	55573
11198	10427
6749	1105
6749	255626
6749	7153
6749	57050
6749	6224
6749	6697
6749	10212
6749	11151
6749	1491
6749	8886
6749	25873
6749	8473
6749	54939
6749	10498
6728	51097
6729	5464
56922	60488
64087	9446
64087	5435
6233	28973
7311	6193
7311	6161
7311	6224
7311	5862
7311	5860
7311	2739
7311	9777
7311	3704
7311	55622
7311	1655
7311	9380
7311	10492
7311	6156
7311	9368
7311	47
7311	56267
7311	10923
7311	9948
5427	159
10492	3192
10492	22916
10492	1665
10492	5976
10492	1654
10492	6134
10492	6160
10492	51068
10492	57175
10492	22913
10492	1660
10492	3308
10492	6625
10492	1605
10492	6146
10492	1373
10492	6642
10492	4728
10492	493856
10492	65083
3192	6181
3192	10016
3192	25873
3192	55739
3192	10452
3192	9114
3192	7430
3192	8815
3192	7086
3192	5478
3192	6138
3192	6697
3192	581
3192	3921
3192	1072
3192	790
2805	3336
2805	6888
2805	873
2805	2271
2805	9948
2805	5306
2805	10212
2805	3099
2805	3155
2805	8655
2805	10632
2805	6184
2805	1121
2805	29082
2805	23265
2805	5529
2805	8295
2805	1593
2805	10985
2805	54499
2805	51072
2805	342538
2805	23212
2805	6144
2805	7386
2805	1729
2805	230
2805	134829
2551	26528
2553	7072
5434	5435
5434	3066
5434	26986
5434	128239
5434	3692
5434	375
5434	55738
5434	8659
5434	10813
5434	140801
5434	7347
5434	6194
5434	6223
5437	5440
5437	9652
5437	57129
5437	1622
5437	10204
5437	51719
5437	25932
5437	5547
5437	6223
5437	10969
5437	4673
5437	10482
5437	2806
5437	9584
5437	6155
5437	60678
4683	7360
54386	29978
7014	80777
7014	5315
6837	6155
55656	7458
8428	283489
8428	10016
5351	8883
5351	9524
51138	1650
51138	23198
51138	23788
51138	54552
8533	3945
8533	3315
8533	6184
8533	6156
8533	7277
8533	57062
8533	4478
8533	471
10146	23368
10146	65005
10146	1509
10146	11137
9100	26227
9100	10452
10494	10460
10494	396
3065	3066
3065	10399
3065	7175
3065	79876
3065	51072
3065	2091
3065	27068
3065	6169
3065	9748
3065	6168
3065	57019
3065	2617
3065	231
3065	23223
3065	6223
3066	10539
3066	6156
3066	6128
3066	10437
3066	7458
3066	5981
3066	128989
3066	4666
3066	83743
3066	8761
3066	57696
2956	4436
2956	1509
2956	978
2956	6812
2956	51377
2956	26528
2956	328
4436	1665
4436	26038
4436	6160
4436	3704
4436	311
4436	6194
4436	8886
4436	6230
4436	51121
4436	5315
4436	5868
4436	6897
1629	5036
1891	6231
1891	56945
1891	6155
29088	10573
29088	6123
29088	3704
29088	56652
29088	7266
29088	92675
29088	10728
29088	7416
6128	6194
6128	6152
6128	6155
6128	6224
6128	6154
6128	6223
6128	3921
6128	5411
6128	353
6128	5232
6128	3191
6128	57680
6128	5550
6128	56257
6128	375
6128	11212
6128	51507
6128	2108
6128	1072
6128	1175
6128	2224
6128	5908
6128	492
6128	3295
6128	6251
6128	6142
6128	23481
6128	64577
6128	6632
6128	26986
6128	4190
6128	7915
6128	54969
6128	9868
6128	6207
6128	493
6128	521
6128	27338
6128	28991
6128	10762
6128	159
6128	5230
6128	1665
6128	56945
6128	7706
6128	6165
6128	55902
6128	6733
6128	3998
6128	6134
6193	6138
6193	6169
6193	6134
6193	9349
6193	6165
6193	6231
6193	25873
6193	6181
6193	6576
6193	55226
6193	79590
6193	23039
6193	1632
6193	10526
6193	10944
6193	231
6193	1995
6193	51631
6193	10657
6193	38
6193	378
6193	55299
6193	3998
6193	140801
6193	4351
6193	133619
6193	11112
6193	6223
6193	9524
6193	10768
6193	6502
6193	128
6193	6161
6193	6142
6193	5315
6193	25824
6193	1174
6193	821
6193	1854
6193	9045
6193	8886
6193	2539
6193	51762
6193	51637
6193	2745
6193	29978
6193	6426
6193	1105
6193	5878
6193	7417
6193	7514
6193	396
6193	1431
6193	2582
6193	22985
6193	22989
6193	131076
6193	64976
6193	2286
6193	6204
6193	6194
6193	2224
6193	29074
6193	4482
6193	10449
6193	7415
6129	9349
6129	6138
6129	11224
6129	6144
6129	6207
6129	6142
6129	6137
6129	6169
6129	6206
6129	6164
6129	55299
6129	100526842
6129	4522
6129	10383
6129	57136
6129	813
6129	2125
6129	741
6129	22949
6129	7417
6129	156
6129	11171
6129	1655
6129	5516
6129	4000
6129	84901
6129	1396
6129	2107
6129	10652
6129	9446
6129	4478
6129	396
6129	5881
6129	23392
6129	23517
6129	90861
6129	6241
6129	790
6129	2653
6129	2597
6129	9377
6129	4728
6129	5777
6129	374659
6129	9221
6129	5538
6129	342538
6129	10000
6129	6426
6129	51182
6129	6231
6129	84284
6129	10327
6129	2091
6129	79180
6129	8724
6129	230
6129	2618
6129	6741
6129	5954
6129	23
6129	39
6129	2548
1175	54859
1175	1741
161	5886
161	4673
161	5723
161	1434
161	51081
1653	25940
1653	23392
1653	6146
1653	7205
1653	9349
1653	6156
1653	1854
1653	6161
1653	11011
1653	390637
1653	1523
283742	6697
283742	6137
283742	51253
283742	6184
283742	1665
283742	10963
283742	51102
283742	3145
283742	54517
283742	83443
283742	396
283742	6169
283742	3190
283742	10762
9349	6154
9349	6168
9349	6124
9349	6155
9349	6160
9349	6202
9349	6134
9349	6142
9349	6158
9349	100526842
9349	26354
9349	4928
9349	2597
9349	9400
9349	7385
9349	6520
9349	84364
9349	79074
9349	11316
9349	23193
9349	6224
9349	9948
9349	22803
9349	57690
9349	1103
9349	55153
9349	93100
9349	6745
9349	6130
9349	7268
9349	6161
9349	3692
9349	375
9349	5869
9349	3308
9349	9615
9349	3028
9349	4351
9349	26227
9349	4705
9349	51588
9349	2521
9349	705
9349	55466
9349	8672
9349	5464
9349	5435
9349	4839
9349	10525
149371	3927
149371	23406
149371	83939
149371	9114
6124	6168
6124	6169
6124	51121
6124	6189
6124	6134
6124	6155
6124	6223
6124	3692
6124	55759
6124	26986
6124	64978
6124	6616
6124	9576
6124	6165
6124	689
6124	3313
6124	9863
6124	6194
6124	6184
6124	7415
6124	3836
6124	27236
6124	84340
6124	8544
6124	9631
6124	2107
6124	483
6124	10409
6124	23030
6124	25873
6124	3308
6124	55226
6124	55705
6124	6389
6124	6642
6124	3183
6124	7791
6124	10277
6124	3939
6124	2521
6124	9026
6124	6146
6124	6120
6124	54606
6124	5106
6124	6202
6124	6506
6124	230
6124	6390
6124	6201
6124	1047
6124	5435
