Node_A	Node_B
5879	2113
5879	10284
5879	5050
5879	4133
5879	4486
5879	5159
5879	2151
5879	4632
5879	2247
5879	8313
5879	4791
5879	624
5879	3596
5879	4026
5879	695
5879	2885
5879	2937
5879	9734
5879	7057
5879	7291
5879	9787
5879	898
5879	5347
5879	4170
5879	8850
5879	7045
5879	25803
5879	6597
5879	8805
5879	8841
5879	5909
5879	7525
5879	4090
5879	10018
5879	4692
5879	6908
5879	9846
5879	2623
5879	9138
5879	990
5879	6117
5879	58
5879	51285
998	7454
998	387
998	4296
998	10188
998	5909
998	79658
998	50618
998	4214
998	5048
998	5599
998	2017
998	8476
998	81565
998	409
998	7430
998	2885
998	28964
998	55114
998	207
998	6548
998	5962
998	5921
998	5906
998	1003
998	1386
998	1398
998	5868
998	8440
998	29780
998	7145
998	4620
998	5595
998	3932
998	4916
998	655
998	1051
998	5594
998	2319
998	5617
998	83939
998	2627
998	6934
998	4851
998	2011
998	7534
998	25942
998	8877
998	5608
998	6927
998	8878
998	7150
998	9212
998	7525
998	467
998	572
998	5600
998	6777
998	1399
998	8295
998	1058
998	220164
998	64781
998	1874
998	3679
998	5657
998	10672
998	2648
998	2625
998	5347
998	7421
998	105371893
998	8408
998	5451
998	2260
998	2931
998	9564
998	5159
998	3164
998	3320
998	8766
998	55294
998	10018
998	6195
998	7225
998	5566
998	3815
998	5883
998	5575
998	94241
998	3594
998	925
998	462
998	284217
998	2246
998	5187
998	9635
998	11213
998	5931
998	3635
998	5590
998	51285
998	8061
998	4170
998	4092
998	3726
998	7879
998	6464
998	5578
998	7083
998	6720
998	6257
998	1263
998	11221
998	117584
998	9184
998	664
998	5649
998	2623
998	602
998	916
998	6093
998	2354
998	9261
998	860
998	58190
998	868
998	5170
998	1975
998	5880
998	3516
998	51343
998	5148
998	57178
998	2782
998	5982
998	4286
998	26959
998	3611
998	613
998	4041
998	5243
998	7046
998	4690
998	3716
998	387893
998	1786
998	5468
998	5744
998	5290
998	55851
998	5331
998	253260
998	808
998	1839
998	4312
998	1437
998	6775
998	8648
998	928
998	5770
998	1107
998	3561
998	8021
998	7029
998	1385
998	100124696
998	9047
998	5908
8408	5170
8408	29904
8408	64223
8408	83939
8408	5335
8408	1616
8408	3551
8408	135112
8408	2263
9776	6804
9776	2908
9776	5979
9776	1453
3953	10155
3953	5601
929	595
929	1639
929	8660
929	8394
929	10163
929	1436
929	11284
929	5781
929	375
3815	83990
3815	1906
3815	5617
3815	1051
3815	10499
3815	182
3815	29127
3815	3386
3815	3070
3815	4049
3815	174
3815	5600
3815	30009
3815	3658
3815	55869
3815	8611
3815	5567
3815	6790
3815	28639
3815	51285
3815	388
3815	2889
3815	7529
3815	10458
3815	25928
3815	3727
3815	4692
3815	1050
3815	4208
4254	200186
4254	84976
4254	7187
4254	2908
4254	105371893
4254	6258
4254	3651
4254	7329
4254	3688
4254	5777
4254	7421
4254	995
4254	930
4254	572
4254	1509
4254	23373
4254	3175
4254	4690
4254	5594
4254	805
4254	5585
4254	4659
4254	6385
4254	10051
4254	4294
4254	94
4254	8611
4254	5770
4254	6777
4254	7846
4254	8476
4254	2549
4254	5036
4254	2934
374	1958
374	1630
374	332
374	9350
374	3675
374	2534
374	29895
51176	6932
51176	8913
51176	1050
51176	6595
51176	607
51176	79718
51176	7533
51176	1289
51176	6352
51176	8660
51176	9314
51176	3932
51176	130367
51176	5331
51176	5777
51176	6654
51176	7083
51176	6777
51176	1108
51176	50507
51176	3708
51176	22806
51176	4205
51176	650
51176	5330
51176	387
51176	9759
51176	1301
51176	2308
51176	5594
51176	4691
51176	1540
51176	6416
51176	87
51176	5290
51176	5728
51176	3002
51176	9612
51176	55787
51176	92737
51176	1871
51176	9788
51176	2690
51176	10645
51176	5451
51176	2908
51176	2185
51176	51285
51176	3728
51176	6195
51176	5457
51176	190
4170	8554
4170	207
4170	5728
4170	64781
4170	2017
4170	6256
4170	5777
4170	9978
4170	55120
4170	3910
4170	8797
4170	57447
4170	10499
4170	5595
4170	9564
4170	5594
4170	641
4170	660
4170	4092
4170	7189
4170	1965
4170	51285
4170	1843
4170	64151
4170	3320
4170	1856
4170	84433
4170	26230
4170	1826
4170	93
4170	1906
4170	50846
4170	10728
4170	6696
4170	51684
4170	6927
5366	10075
5366	5602
5366	2885
5366	8312
5366	4773
5366	6776
5366	5460
5366	1969
5366	10019
5366	139716
5366	55349
5366	1000
5366	7094
5366	5617
5366	5159
5366	3985
5366	8841
5366	1399
5366	3320
5366	9131
5366	5579
10892	3551
10892	28984
10892	23770
10892	6464
10892	659
10892	2395
10892	10524
10892	3688
10892	7431
10892	1910
10892	1454
10892	5170
8915	5599
8915	7357
8915	5580
8915	84335
8915	4690
8915	84126
8915	7159
8915	7514
8915	3716
8915	467
8915	9655
8915	4691
8915	4851
8915	2309
8915	3048
8915	4602
2177	29089
2177	57697
2177	1385
2177	207
2177	3845
2177	5295
2177	84335
2177	2549
2177	1000
2177	9540
2177	5728
2177	4097
2177	3659
2177	595
2177	3065
2177	1050
2177	5594
2177	10095
2177	3678
2177	1839
2177	50855
2177	4171
2177	60412
2177	2308
2177	3172
2177	6720
55215	84126
55215	7113
55215	5594
55215	8021
55215	8877
55215	10399
55215	4322
637	5599
637	8837
637	5605
637	5728
637	354
637	8945
637	2737
637	7528
637	1432
637	51715
637	3394
637	7409
637	5595
637	25942
637	151648
637	9611
637	7529
637	7803
637	200734
637	2246
637	463
637	10919
637	5580
637	3956
637	6464
637	1437
637	112398
637	5335
637	1050
637	55845
7189	7128
7189	10454
7189	353376
7189	64127
7189	7323
7189	2534
7189	331
7189	5590
7189	5595
7189	387
7189	9612
7189	11336
7189	5591
7189	8651
7189	5335
7189	5347
7189	2187
7189	3065
7189	5058
7189	23493
7189	3066
7189	51399
7189	6776
7189	50507
7189	5045
7189	8202
7189	9055
7189	57154
7189	2274
7189	26959
7189	5422
7189	1944
7189	4067
7189	1871
7189	51719
7189	185
7189	6591
7189	1398
7189	23396
7189	83700
7189	5578
7189	3567
7189	5599
7189	1445
7189	5518
7189	2549
7189	8643
7189	5580
7189	3594
7189	25
7189	5601
7189	1434
7189	2280
7189	685
7189	6237
7189	3728
7189	8877
7189	6386
7189	274
7189	6881
7189	11331
7189	105371893
284	387
284	3726
284	1386
284	330
284	207
284	1050
284	55740
284	64781
284	4855
284	6921
284	1796
284	10524
284	1493
284	4237
6469	156
6469	8100
6469	5728
6469	2309
6469	2887
6469	10524
6469	5170
6469	25
6469	28996
6469	1280
6469	2885
6469	6591
6469	1386
6469	51285
6469	8807
6469	7329
6469	4916
6469	3636
6469	3716
6469	5581
6469	7414
6469	25942
6469	23396
6469	10298
6469	10193
6469	9184
6469	4041
6469	5052
6469	6446
6469	3265
6469	6605
6469	7534
6469	382
6469	2735
3084	5594
3084	5595
3084	5781
3084	23118
3084	1063
3084	4617
3084	8717
3084	815
3084	3551
3084	1281
3084	990
3084	64781
3084	23468
3084	4486
3084	840
3084	8323
3084	1277
3084	93
3084	3384
3084	1278
3084	11009
3084	1399
3084	27434
3084	2885
3084	7291
3084	10672
3551	2309
3551	4214
3551	7186
3551	7185
3551	23043
3551	7128
3551	1437
3551	9448
3551	1432
3551	83737
3551	1843
3551	5604
3551	55740
3551	80895
3551	92
3551	8976
3551	5595
3551	6776
3551	9882
3551	51586
3551	607
3551	392
3551	1647
3551	384
3551	3655
3551	5467
3551	5579
3551	5468
3551	3371
3551	7334
3551	3654
3551	8491
3551	861
3551	7329
3551	23348
3551	1793
3551	387
3551	50943
3551	4301
3551	64750
3551	161882
3551	5871
3551	6385
3551	9212
3551	2534
3551	7490
3551	2623
3551	4851
3551	7321
3551	3486
3551	6237
3551	2260
3551	23462
3551	5906
3551	5331
3551	9134
3551	50964
3551	3566
3551	4303
3551	5037
3551	409
3551	4804
3551	5608
3551	5196
3551	5600
3551	2359
3551	2549
3551	7297
3551	8837
3551	2308
3551	1785
3551	2263
3551	5045
3551	1943
3551	5884
3551	6591
3551	10746
3551	7158
3551	3837
3551	3002
3551	3065
84126	8914
84126	2113
84126	8850
84126	1437
84126	2309
84126	207
84126	7291
84126	3398
84126	860
84126	6591
84126	183
84126	1493
84126	1398
84126	1050
84126	255743
3596	6775
3596	2288
3596	8809
3596	26228
3596	8535
3596	5928
3596	3690
3596	190
3596	6591
3596	5923
3596	4916
3596	7329
3596	3320
3596	3910
3596	23291
3596	4068
3596	7534
3596	5777
3596	8626
3596	4804
3596	2308
8737	330
8737	843
8737	5602
8737	207
8737	1874
8737	7048
8737	5580
8737	2280
8737	5268
8737	387
8737	29
8737	4851
8737	9475
8737	4283
8737	5566
8737	1385
8737	55851
8737	10298
8737	1052
8737	5595
8737	51701
8737	994
8737	6777
8737	30009
8737	9351
8737	9759
8737	8837
8737	3593
8737	1843
8737	5159
8737	2534
8737	2309
8737	6850
8737	83737
10018	4485
10018	3685
10018	960
10018	10454
10018	207
10018	51285
10018	5728
10018	9261
10018	6597
10018	7529
10018	3727
10018	4854
10018	7050
10018	3619
10018	5295
10018	11211
10018	2043
10018	9630
10018	5338
10018	4314
10018	4605
10018	655
10018	5290
10018	8886
10018	3932
10018	7031
10018	8797
10018	23566
10018	3688
10018	6016
10018	4800
10018	8874
10018	2908
10018	1285
10018	1058
50943	2625
50943	1493
50943	7080
50943	2534
50943	51564
50943	7409
50943	7474
50943	1386
50943	8626
50943	1959
50943	1437
50943	5579
50943	2247
50943	3563
50943	378708
50943	5468
50943	8914
50943	7391
50943	6416
50943	1385
50943	3702
10454	51701
10454	8517
10454	7067
10454	3398
10454	8648
10454	7473
10454	10524
10454	6249
10454	1487
10454	2887
10454	5931
331	2934
331	51343
331	2243
331	1051
331	5781
331	4853
331	7534
331	5335
331	8626
331	207
331	5728
331	5595
331	10253
331	5159
331	5156
331	2213
331	2268
331	7477
331	7276
331	7015
331	3172
331	5599
331	3265
331	5451
331	595
331	572
331	409
331	1399
331	1487
331	5295
331	51285
331	1052
331	995
331	6929
331	860
331	5979
1839	5594
1839	23566
1839	7046
1839	4602
1839	987
1839	2125
1839	51684
1839	2113
1839	10971
1839	3685
1839	6014
1839	1386
1839	5588
1839	142
1839	3728
142	840
142	7514
142	4602
142	7291
142	9350
142	3567
142	7709
142	7015
142	10094
142	1843
142	2047
142	207
142	79109
142	6464
142	3456
142	54962
142	2241
142	5058
142	6654
142	4097
142	5578
142	1906
142	7113
142	1386
142	8767
142	4802
142	572
142	9988
142	7410
142	2885
142	64781
142	4067
142	10397
142	5580
142	5728
142	7490
142	5291
142	919
142	1044
142	79718
142	5468
253260	1432
253260	632
253260	7027
253260	3598
253260	6776
253260	2908
253260	808
253260	144100
253260	51285
253260	5443
253260	1901
253260	8320
253260	6385
253260	3595
253260	63967
253260	5583
253260	768
253260	5770
253260	3172
253260	890
253260	4690
253260	6934
253260	6794
253260	100124696
253260	7187
253260	2395
253260	398
3577	2769
3577	4173
3577	3658
3577	5074
3577	632
3577	896
3577	9252
3654	57162
3654	4215
3654	1234
3654	898
3654	7531
3654	860
3654	10683
3654	9101
3654	5594
3654	7013
3654	10399
3654	3169
3654	7430
3654	11171
3654	3178
3654	2810
3654	1509
3654	3557
3654	4909
3654	4907
3654	2668
3654	1432
3654	387
3654	5451
3654	9759
3566	3561
3566	1901
3566	7531
3566	9564
3566	5170
3566	1857
3566	3689
3566	595
3566	2885
3566	286205
3566	7514
3566	23462
3566	3691
3566	8648
3566	56616
3566	5338
3566	4602
3566	8867
3566	4303
8797	2648
8797	3265
8797	5594
8797	59
8797	8517
8797	5080
8797	1059
8797	329
8797	3662
8797	7029
8797	4046
8797	9612
8797	5580
8797	3727
8797	213
8797	4214
8797	92140
6591	3169
6591	10397
6591	3265
6591	595
6591	2305
6591	409
6591	207
6591	5313
6591	25898
6591	6790
6591	9882
6591	8945
6591	55859
6591	408
6591	2668
6591	7297
6591	5594
6591	1509
6591	1958
6591	2885
6591	3727
6591	57162
6591	7490
6591	79872
6591	9759
6591	2623
6591	3939
4791	2002
4791	5058
4791	2308
4791	4772
4791	1050
4791	3549
5971	5291
5971	3552
5971	1263
5971	23397
5971	3066
5971	8878
5971	7474
5971	5777
2247	5595
2247	5578
2247	5599
2247	8611
2247	2113
2247	5781
2247	5170
2247	7421
2247	5469
2247	2308
2247	2891
2247	387893
2247	6850
2247	5590
2247	2624
2247	52
2247	375
2247	3665
2247	5594
2247	29760
2247	2017
2247	7015
2247	10499
2247	8945
2247	1432
2247	1058
2247	207
2247	105371893
2247	5335
2247	10403
2247	7409
2247	8648
2247	51499
2247	5601
2247	5604
2247	2625
2247	2212
2247	3065
2247	4878
2247	7083
2247	2046
2247	1277
2247	9138
2247	4323
2260	5170
2260	6093
2260	6997
2260	51741
2260	3680
2260	1052
2260	2290
2260	8877
2260	6868
2260	5781
2260	1901
2260	3280
2260	207
2260	3065
2260	8945
2260	3662
2260	5062
2260	1000
2260	4654
2260	5602
2260	6622
2260	23309
2260	27018
2260	1958
2260	29760
2260	5595
2260	112399
2260	5468
2260	23523
2260	7014
2260	23636
2260	9727
2260	83593
1437	3562
1437	5781
1437	5008
1437	6777
1437	207
1437	6696
1437	3398
1437	3066
1437	5566
1437	3688
1437	27123
1437	5501
1437	2810
1437	5347
1437	5170
1437	25
1437	5062
1437	208
1437	25780
1437	1432
1437	8517
1437	6810
1437	57697
1437	29979
1437	10971
1437	57498
1437	1511
1437	9448
1437	3658
1437	5788
1437	3516
1437	27250
1437	5335
1437	3169
1437	54541
1437	2264
1437	5608
1437	6908
1437	1163
1437	10399
1437	51285
1437	2185
1437	4303
1437	11073
1437	9564
1437	3065
1437	3297
1437	29127
1437	55662
1437	1965
1437	5595
1437	10617
1437	54815
1437	54984
1437	5520
1437	1263
1437	10043
1437	7392
1437	3561
1437	130367
1437	4240
1437	5294
1437	6241
1437	6794
1437	6550
1437	25998
2885	5781
2885	27040
2885	10818
2885	10253
2885	613
2885	2185
2885	5594
2885	11184
2885	5777
2885	7048
2885	695
2885	3702
2885	3716
2885	5159
2885	50807
2885	5290
2885	3674
2885	7046
2885	9101
2885	375
2885	1445
2885	1958
2885	896
2885	4684
2885	3678
2885	5170
2885	5294
2885	9093
2885	10298
2885	6195
2885	8440
2885	3320
2885	5062
2885	5520
2885	100124696
2885	632
2885	3557
2885	1051
2885	5347
2885	51285
2885	1902
2885	7015
2885	25
2885	7029
2885	6258
2885	6446
2885	4067
2885	9518
2885	5901
2885	5933
2885	641
2885	5525
2885	5335
2885	58484
2885	3065
2885	1827
2885	4018
2885	2355
2885	5770
2885	3690
2885	23162
2885	801
2885	5058
2885	5578
2885	9467
2885	7517
2885	5932
2885	1432
2885	572
2885	3604
2885	3718
2885	1621
2885	6093
2885	4922
2885	4035
2885	207
2885	5728
2885	2002
2885	5337
2885	57167
2885	8573
2885	7486
2885	9170
2885	387
2885	2113
2885	3662
2885	9844
2885	5308
2885	595
2885	7791
2885	4772
2885	5568
2885	991
2885	94
2885	6775
2885	1759
2885	2060
2885	5468
2885	330
2885	5580
2885	5595
2885	50937
2885	256297
2885	5315
2885	10006
2885	149371
2885	4323
2885	149233
2885	130367
2885	9971
2885	900
2885	10399
2885	7528
2885	5868
2885	2648
2885	3169
2885	7462
2885	1877
2885	10023
2885	4830
2885	10401
2885	6867
2885	1154
2885	9266
2885	10094
2885	7867
2885	7376
2885	5884
2885	354
2885	4690
2885	3976
2885	6622
2885	6790
2885	2151
2885	1436
2885	3593
2885	6898
2885	8626
2885	8877
2885	5037
2885	59
2885	7534
2885	990
2885	2773
2885	2810
2885	7855
2885	7525
2885	5265
2885	55349
2885	1293
2885	1234
2885	2308
2885	8976
2885	3655
2885	8445
2885	1906
2885	7529
2885	2887
2885	2264
2885	8431
2885	6804
2885	659
2885	4654
2885	5008
2885	122953
2885	3486
2885	3000
2885	6272
2885	7083
2885	2288
2885	4486
2885	1398
2885	10642
2885	8543
10333	3065
10333	10092
10333	7529
10333	6935
5728	183
5728	1457
5728	10397
5728	1072
5728	595
5728	5331
5728	572
5728	5594
5728	6416
5728	2624
5728	1843
5728	801
5728	22943
5728	9475
5728	4067
5728	63967
5728	4214
5728	5347
5728	4012
5728	8932
5728	6997
5728	81565
5728	2113
5728	868
5728	3690
5728	7409
5728	5617
5728	7534
5728	4316
5728	2289
5728	4602
5728	11319
5728	1432
5728	2017
5728	1407
5728	8945
5728	1997
5728	55509
5728	2268
5728	9706
5728	3702
5728	1134
5728	83637
5728	7050
5728	6654
5728	7329
5728	7855
5728	8826
5728	8543
5728	3597
5728	641
5728	7812
5728	354
5728	7291
5728	4312
5728	3065
5728	10413
5728	990
5728	7421
5728	3090
5728	7436
5728	808
5728	23566
5728	6908
5728	7015
5728	84962
5728	9349
5728	5578
5728	6446
5728	1909
5728	5901
5728	925
5728	1948
5728	6840
5728	7430
5728	7538
5728	5579
5728	8651
5728	898
5728	9564
5728	3066
5728	5905
5728	6464
5728	8517
5728	4772
5728	5921
5728	7874
5728	1874
5728	2908
5728	5551
5728	5058
5728	10075
5728	5959
5728	23013
5728	112476
5728	10155
5728	51285
5728	51343
5728	3315
5728	7074
5728	6258
5728	5581
5728	467
5728	5295
5728	10645
5728	2185
5728	3516
5728	5603
5728	3984
5728	2735
5728	23163
5728	3320
5728	55738
5728	387
5728	55240
5728	7532
5728	1677
5728	8202
5728	4256
51285	5594
51285	10125
51285	805
51285	5898
51285	5595
51285	79109
51285	5599
51285	2534
51285	382
51285	5335
51285	5292
51285	1432
51285	5908
51285	2119
51285	4067
51285	1848
51285	5347
51285	3911
51285	8874
51285	7057
51285	54583
51285	4208
51285	3065
51285	2934
51285	5566
51285	25928
51285	5449
51285	5934
51285	8648
51285	3688
51285	1500
51285	652
51285	7030
51285	896
51285	1356
51285	338
51285	2648
51285	5777
51285	5170
51285	6688
51285	2697
51285	3164
51285	4133
51285	8394
51285	7436
51285	409
51285	9656
51285	6257
51285	6597
51285	2887
51285	8202
51285	6790
51285	7533
51285	4173
51285	5923
51285	5300
51285	5901
51285	4084
51285	57680
51285	5914
51285	5062
51285	5295
51285	91442
51285	60436
51285	3691
51285	7534
51285	5290
51285	2645
51285	3861
51285	54434
51285	27040
51285	115
51285	7325
51285	5578
51285	64223
51285	6696
51285	5469
51285	6850
51285	387
51285	5617
51285	2022
51285	1052
51285	6613
51285	3678
51285	10524
51285	3567
51285	4086
51285	9133
51285	5928
51285	1855
51285	6464
51285	9846
51285	2194
51285	6093
51285	10971
51285	354
51285	190
51285	5604
51285	8021
51285	1616
51285	7531
51285	3662
51285	5764
51285	2308
51285	5371
51285	7015
51285	8660
51285	648
51285	2309
51285	1786
51285	3170
51285	1277
51285	9261
51285	51564
51285	9564
51285	8829
51285	3276
51285	2978
51285	1902
51285	2048
51285	3169
51285	9913
51285	5580
51285	4322
51285	23433
51285	6125
51285	55294
5932	23013
5932	571
5932	387
5932	5595
5932	6932
5932	5914
5932	2185
5932	7329
5932	3910
5932	1000
5932	383
5932	5159
5932	6696
5932	8717
5932	8038
5932	51765
5932	2232
5932	860
5932	3398
5932	23566
5932	1385
5932	1050
5932	8878
5932	5599
5932	11211
22943	639
22943	1191
22943	2648
22943	3848
22943	3066
22943	7477
22943	6934
22943	5599
22943	3561
22943	7409
22943	5590
22943	6790
22943	4602
22943	6776
22943	5079
22943	3320
22943	10419
22943	5606
22943	1647
22943	2290
22943	29089
22943	3727
22943	22797
22943	5170
22943	9212
22943	7532
22943	8660
22943	1600
22943	2625
22943	5587
22943	1051
22943	5566
22943	54815
22943	79412
22943	4094
22943	5933
22943	1398
22943	4775
22943	10818
22943	8607
22943	8648
22943	6464
22943	572
9564	4690
9564	10188
9564	5594
9564	2308
9564	5582
9564	5588
9564	5595
9564	58
9564	3059
9564	27043
9564	8437
9564	1749
9564	1850
9564	7430
9564	4602
9564	7514
9564	3688
9564	3693
9564	3320
9564	682
9564	6456
9564	3552
9564	2309
9564	7357
9564	5608
9564	5664
9564	5928
9564	6775
9564	3659
9564	3592
9564	10672
9564	1386
9564	3164
9564	5580
9564	9759
9564	9134
9564	4067
9564	2113
9564	9475
9564	5330
9564	407040
9564	7181
9564	8878
9564	8841
9564	9402
9564	5156
9564	7709
9564	5170
9564	79084
9564	64858
9564	102
9564	6872
9564	8074
9564	10014
9564	4862
9564	4804
9564	4092
9564	7486
9564	7083
9564	3687
9564	814
9564	6135
9564	3065
9564	1906
9564	1500
9564	64689
9564	2623
9564	5903
9564	7525
9564	5901
9564	8611
9564	9261
9564	8626
9564	25
1500	57662
1500	1385
1500	5594
1500	6118
1500	3065
1500	4067
1500	5295
1500	3690
1500	25
1500	4214
1500	387
1500	1843
1500	5037
1500	8320
1500	7074
1500	3265
1500	3561
1500	2113
3659	5594
3659	5604
3659	6688
3659	5810
3659	7534
3659	604
3659	4775
3659	3320
3659	207
3659	4040
3659	1975
3659	246778
3659	8878
3659	1647
3659	7325
3659	1432
3659	3552
3659	23410
3659	9610
3659	4283
3659	1759
3659	10023
3659	6776
3659	4602
3659	1050
3659	5781
3659	4654
3659	4801
3659	6497
3659	7423
3659	3065
3659	3732
3659	6256
3659	3716
3659	861
3659	8874
3659	2624
3659	5771
3659	5617
3659	6934
3659	5581
3659	7185
3659	10580
3659	1973
3659	7015
3659	6386
3659	1874
3659	2175
3659	6640
56616	5602
56616	90
56616	5295
56616	1398
56616	4040
56616	6556
56616	5591
56616	253868
56616	8648
56616	6927
56616	5515
56616	6046
56616	6300
56616	5290
56616	207
56616	9518
56616	51684
56616	8626
51135	9611
51135	3932
51135	4605
51135	10399
51135	9978
51135	354
51135	4067
51135	3716
51135	7709
51135	3172
51135	7494
51135	407040
51135	3169
51135	285220
51135	27040
51135	5610
79840	8626
79840	5604
79840	5922
7057	6696
7057	387
7057	5594
7057	5601
7057	3065
7057	6470
7057	3690
7057	2908
7057	8543
7057	6927
7057	3624
7057	407
7057	3320
7057	5771
7057	196513
7057	4830
7057	354
7057	3308
7057	6880
7057	56160
961	7472
961	5578
961	5591
961	4301
961	4094
961	6777
995	990
995	387
995	808
995	6464
995	330
995	868
995	6385
995	2674
995	8076
995	10163
995	6927
995	25942
3481	3055
3481	8648
3481	919
8517	64127
8517	3932
8517	55740
8517	10399
8517	3937
8517	81565
8517	55294
8517	960
8517	4618
8517	9612
8517	79109
8517	354
8517	183
8517	640
8517	10097
8517	55662
8517	6548
8517	57103
8517	695
8517	4209
8517	6453
8517	1906
8517	5909
8517	5915
8517	2050
8517	7812
8517	6356
8517	2908
8517	1719
8517	387893
8517	5451
8517	387
8517	1385
2066	10718
2066	3459
2066	1281
2066	4830
2066	4092
2066	3065
2066	2355
2066	5566
2066	5770
2066	5921
2066	10524
2066	55509
2066	599
2066	695
2066	916
2066	5331
2066	3595
2066	4602
2066	7409
2066	11091
2066	8440
2308	207
2308	6446
2308	208
2308	5347
2308	2290
2308	354
2308	8611
2308	467
2308	5580
2308	8543
2308	1030
2308	595
2308	6722
2308	7054
2308	5598
2308	6237
2308	2668
2308	5906
2308	3169
2308	3688
2308	1875
2308	5595
2308	64781
2308	5770
2308	7533
2308	55958
2308	868
2308	973
2308	5337
2308	7531
2308	9587
2308	27040
2308	10987
2308	23118
2308	57459
2308	1234
2308	9759
2308	4851
2308	860
2308	1399
2308	3516
2308	3727
2308	63970
2308	3767
2308	156
2308	1736
2308	64151
2308	3276
2308	5451
2308	1051
2308	6513
2308	2017
2308	83737
2308	9146
2308	5338
2308	9266
2308	5170
2308	1487
2308	4086
2308	2931
2308	2534
2308	9170
2308	5898
2308	4214
2308	947
2308	6351
2308	7535
2308	4772
2308	7474
2308	10399
2308	2648
2308	10524
2308	54567
2308	6093
2308	3678
2308	6464
8312	5499
8312	64750
8312	5516
8312	1906
8312	4605
8312	5770
8312	2737
8312	5321
8312	1736
8312	5599
8312	4656
8312	2002
8312	25913
8312	2263
8312	1457
8312	6720
8312	7297
8312	1051
8312	5536
8312	87
8312	3371
8312	6688
8312	7015
8312	6446
8312	9815
8312	8850
8312	3065
354	2908
354	3065
354	4117
354	6595
354	2185
354	2288
354	23054
354	7337
354	9025
354	7474
354	55349
354	864
354	55120
354	4602
354	1647
354	79109
354	6775
354	2771
354	6356
354	7472
354	3604
354	7043
354	5898
354	9612
354	154
354	1399
354	1874
354	8976
354	6237
354	4084
354	650
354	22801
354	2619
354	10096
354	10006
354	1051
354	1965
354	63967
354	3678
354	6776
354	5155
354	1942
354	5451
354	6585
354	2022
354	5594
354	10062
354	5777
354	4214
354	5604
354	8878
354	685
354	3675
354	3918
354	1058
354	284217
354	5581
354	80204
354	4691
354	9146
354	25
354	23387
354	5291
354	5058
354	4286
1234	6850
1234	6464
1234	6416
1234	599
1234	50700
1234	5595
1234	50964
1234	933
1234	9261
1234	329
1234	10253
701	151648
701	84458
701	207
701	5036
701	5155
991	5515
991	7283
991	10498
991	79039
991	4323
991	6934
991	5594
991	664
991	7414
991	1796
3932	1445
3932	5336
3932	4067
3932	7409
3932	3937
3932	5595
3932	3718
3932	7454
3932	7410
3932	5578
3932	5581
3932	1386
3932	2113
3932	8835
3932	5783
3932	2268
3932	5154
3932	8787
3932	5591
3932	10817
3932	6609
3932	92140
3932	5045
3932	10608
3932	1398
3932	7026
3932	3001
3932	64344
3932	6597
3932	8295
3932	5601
3932	7514
3932	5468
3932	8648
3932	6258
3932	89
3932	64858
3932	6401
3932	896
3932	3456
3932	7029
3932	2810
3932	10413
3932	5467
3932	4916
3932	5170
3932	3956
3932	2002
3932	2627
3932	149233
3932	6383
3932	695
3932	207
3932	815
3932	85409
3932	133
3932	7046
3932	2189
3932	8767
3932	6812
3932	55824
3932	3984
3932	1407
3932	5469
3932	5817
3932	6654
3932	3320
3932	5984
3932	4000
3932	8073
3932	23368
3932	3170
3932	4092
3932	79109
3932	3164
3932	11073
3932	993
3932	2048
3932	6722
3932	1796
3932	8611
3932	3065
2668	5979
2668	5595
2668	5599
2668	1969
2668	387
2668	4214
2668	55349
2668	5582
2668	10565
2668	6510
5979	55816
5979	652
5979	2232
5979	2212
5979	149603
5979	6609
5979	2534
5979	10075
5979	7029
5979	4772
5979	1432
5979	10397
5979	3594
5979	6513
5979	5294
5979	23028
5979	6776
5979	51111
5979	1072
5979	6195
5979	5579
5770	2549
5770	6777
5770	5580
5770	5786
5770	5595
5770	4773
5770	4904
5770	50649
5770	25998
5770	823
5770	7408
5770	3676
5770	10273
5770	653361
5770	1991
5770	26271
5770	3651
5770	55770
5770	3329
5770	4602
5770	8554
5770	183
5770	8464
5770	10048
5770	64798
5770	1605
5770	2277
5770	9241
5770	665
5770	9540
5770	2049
5770	6898
5770	387
5770	7056
5770	467
5770	973
5770	3728
5770	2185
5770	894
5770	27329
5770	7533
5770	6456
5770	378
5770	5594
5770	1050
5770	9252
5770	7534
5770	7046
5770	10298
2534	10399
2534	5336
2534	1630
2534	6850
2534	3728
2534	915
2534	8877
2534	6452
2534	5795
2534	2242
2534	3320
2534	5295
2534	2268
2534	5595
2534	10253
2534	2782
2534	3688
2534	9672
2534	2043
2534	5771
2534	5600
2534	9181
2534	1356
2534	5451
2534	2908
2534	840
2534	1386
2534	4772
2534	23309
2534	3690
2534	4926
2534	652
2534	8431
2534	7030
2534	6446
2534	4067
2534	4909
2534	3716
2534	84233
2534	7532
2534	3157
2534	5914
2534	3856
2534	5604
2534	10856
2534	4731
2534	2022
2534	5300
2534	7490
2534	11211
2534	1052
2534	1021
2534	329
2534	57103
2534	6418
2534	2903
2534	8543
2534	3280
2534	5292
2534	3673
2534	3672
2534	3567
2534	23462
2534	5594
2534	1044
2534	7409
2534	6722
2534	8165
2534	4851
2534	5578
2534	9971
2534	387
2534	86
2534	10919
2534	5931
2534	7042
2534	6868
2534	7015
2534	160
2534	4763
2534	5783
2534	6597
2534	4091
2534	6453
2534	226
2534	2249
2534	7029
