Node_A	Node_B
26271	6880
26271	26013
26271	90353
26271	3015
26271	1665
26271	6632
26271	5439
26271	387338
26271	11198
26271	56950
51343	10987
51343	6883
51343	23179
51343	8674
51343	5347
51343	344558
51343	9656
51343	53407
51343	8361
51343	4215
51343	9978
51343	2961
51343	255488
64682	23594
64682	10419
64682	6683
64682	23468
64682	7187
64682	81857
64682	572
64682	9341
64682	8243
64682	10025
51053	23097
51053	2959
51053	1026
51053	4999
51053	246330
51053	7469
4085	701
4085	79791
4085	148362
4085	50943
4085	4686
4085	10641
27338	23607
27338	10209
27338	3091
701	8546
701	9587
701	124590
701	24145
701	83737
701	54888
701	3838
701	55135
285	8520
7010	8841
10288	54623
10288	1434
10288	55636
288	6688
288	3303
8546	11127
8546	1832
8546	8289
6331	1033
6331	4092
6331	1832
6331	324
6331	9968
51479	55704
51479	921
51479	8351
51479	8366
51479	8065
51479	10856
51479	8673
51479	10389
9139	4149
9139	5591
9139	7317
9139	80018
9139	4173
9139	63978
9139	55233
9139	9531
9139	79738
863	57621
863	790
863	5932
863	1964
863	334
863	1020
863	23476
863	8364
863	1107
863	55215
863	5294
863	818
863	5591
863	126961
863	858
863	8367
863	3688
863	80762
863	6877
863	6667
863	8289
57805	23411
57805	5965
57805	8841
57805	7936
57805	8353
57805	123016
57805	10217
57805	8370
57805	8343
57805	22861
57805	2783
57805	51574
55704	375
55704	4869
55704	5905
55704	55317
55704	56829
55704	121504
55704	9927
55704	9318
10916	2873
10916	5133
10916	7469
10916	2966
10916	23016
10916	4738
10916	55802
10916	51206
10916	7431
4149	10919
4149	8242
4149	55031
4149	4863
4149	7317
4149	196528
4149	5431
4149	9112
4149	3454
4149	6117
4149	93035
4149	6774
4149	367
4149	8454
4149	51586
4149	10419
4149	2068
4149	7341
4149	10482
4149	3091
63978	6774
63978	5111
63978	126961
63978	7110
63978	8366
63978	8667
63978	5706
63978	2064
5591	8520
5591	8350
5591	8351
5591	8353
5591	8354
5591	84823
5591	23165
5591	142
5591	57621
5591	26512
5591	8355
5591	8242
5591	85407
5591	10945
5591	1457
5591	51185
5591	473
5591	4790
5591	5439
5591	26024
5591	5430
5591	85235
5591	5594
5591	554313
5591	5295
5591	4288
5591	115106
5591	6500
5591	56254
5591	6641
5591	8344
5591	648
5591	585
5591	79050
5591	10432
5591	6884
5591	27304
5591	6794
5591	56246
5591	9958
5591	54463
5868	5154
6045	8535
6045	57332
6045	10238
6045	64319
6045	8969
6045	26013
6045	4824
6045	29107
6045	56254
6045	3159
6045	51765
6045	2081
6045	5432
6045	55971
6045	3654
6045	6774
6045	5436
6045	11255
6045	8358
6045	4753
6045	79577
6045	10482
6045	55212
6045	653604
6045	84108
6045	7422
6045	6881
6045	81605
6045	6829
6045	6310
6045	8242
6045	554313
6045	6401
6045	8487
6045	4791
6045	6618
6045	9978
6045	7203
6045	6874
6045	1452
6045	1742
6045	7703
6045	123879
6045	861
6045	26986
6045	585
6045	2043
6045	5430
6045	51659
6045	8085
6045	54892
6045	3298
6045	4171
6045	10785
6045	51296
6774	57621
6774	904
6774	3559
6774	10499
6774	3643
6774	8915
6774	8294
6774	8365
57621	10989
57621	10010
57621	3593
57621	8451
57621	6884
84079	1832
84079	9820
8417	5921
8417	9817
8417	10565
9482	8673
9482	4791
9482	4794
4794	4790
4794	6500
4794	8517
4794	57504
4794	6778
4794	2091
4794	2547
54851	55662
55662	1032
55662	3611
55662	836
55662	8452
55662	8607
55662	51586
55662	8665
55662	6607
55662	8968
55662	6829
3356	8665
3356	5536
3356	8367
3356	9282
3356	10238
3356	1874
3356	8192
3356	5631
3356	11200
3356	8294
118429	6632
118429	51429
162	9739
162	7376
699	10717
699	3837
699	55174
699	1829
699	6877
163	6908
163	8452
4088	6091
4088	2177
4088	8355
4088	10956
4088	9441
10717	8354
55745	91056
55745	8335
91056	1647
55317	51497
317	842
842	3315
842	2109
842	1058
3014	2033
3014	83987
3014	2596
3014	9441
3014	23586
3014	8805
3014	397
3014	2056
3014	3021
3014	219541
3014	7516
3014	8662
3014	51138
3014	330
3014	7469
3014	3937
3014	8480
3014	142
3014	10661
3014	10325
3014	56915
3014	4352
3014	9477
3014	7027
322	26013
322	23594
5599	55193
5599	6117
5599	90353
5599	8405
324	10544
324	643
324	3140
50649	6883
147495	4792
147495	8356
4041	8359
89780	5606
89780	4627
10657	5156
7804	634
7804	10336
10544	57508
328	23122
328	7321
328	7178
4595	5431
6996	196528
7295	7001
7295	404672
7295	8339
23385	4881
23385	2963
23385	23476
23385	22948
23385	3688
23385	1058
23385	3934
23385	1814
51107	8366
51107	892
5663	7424
5663	8189
5663	6125
5663	51185
5663	7405
5663	2966
5663	8335
5663	2961
5663	5441
5663	7486
55851	9493
55851	54512
55851	9459
142	55743
142	8350
142	8358
142	4678
142	6601
142	6205
142	994
142	7879
142	1981
142	675
142	23269
142	5694
142	8805
142	6195
142	23268
142	4651
142	6604
142	372
142	2966
142	7297
142	7726
142	6938
142	8968
142	64072
142	56829
142	10565
142	7175
142	9141
142	4157
142	60673
142	3455
142	25920
142	6188
142	123169
142	57703
142	8453
142	9969
142	904
142	9440
142	4848
142	143686
142	83939
142	2547
200558	6908
200558	5692
7520	3015
7520	8355
7520	8356
7520	286257
7520	9232
7520	6949
7520	4361
7520	4068
7520	8453
7520	6595
7520	148362
7520	1439
7520	1058
7520	53615
7520	1027
7520	51574
7520	9188
7520	3643
7520	57508
7520	1654
7520	4008
7520	90353
7520	5204
7520	166379
7520	84444
7520	221037
7520	892
7520	10521
7520	11052
7520	50943
7520	8737
7520	6632
7520	5295
7520	23060
7520	7813
7520	4683
7520	80006
7520	6015
7520	55072
7520	5290
7520	8771
333	4204
335	8924
3931	4204
60489	54464
60489	8945
60489	152559
60489	57332
60489	2177
348	8520
7436	8740
7436	493
350	121504
3949	23279
3949	84074
54103	3596
4804	1856
4804	2967
57461	9716
57461	112609
57461	2068
57461	4691
57461	79365
57461	23476
9716	868
9716	51135
9716	10238
10450	2177
10450	11190
10450	50943
10450	6224
23451	84991
23451	7329
56949	5905
56949	5432
56949	10914
56949	7220
91603	8807
91603	57332
91603	23165
369	673
369	10138
369	1457
673	5604
673	2962
673	8353
673	11022
3265	83593
3265	9784
3265	9441
3265	10611
3265	55072
3265	6401
3265	8454
3265	25942
3265	153129
3265	9960
367	6046
367	8019
367	9230
367	79084
367	10456
367	2967
367	5978
367	10849
367	2962
367	25855
367	23648
367	3021
367	815
367	8357
367	904
367	23122
367	27044
367	2071
367	26013
367	8353
367	6607
367	867
367	3872
367	3636
367	79090
367	8208
367	3192
367	51691
367	8675
367	5430
367	3932
171023	8085
171023	51135
171023	9141
171023	8362
171023	3479
171023	1616
171023	836
573	596
6046	23476
6046	79577
8019	23476
8019	1058
23476	8812
23476	8365
23476	8363
23476	5469
23476	7468
23476	3725
23476	8851
23476	126961
23476	4914
23476	8379
23476	81858
23476	3020
23476	3656
23476	11100
23476	58490
23476	56254
23476	5710
23476	3554
23476	4171
23476	8968
23476	85409
23476	23354
23476	80006
23476	8661
23476	1026
23476	5880
23476	7320
595	9775
595	9188
595	93035
595	10111
595	23507
595	5685
595	22878
595	7175
595	8363
595	10693
595	8364
595	2071
595	9215
902	2965
902	83939
902	162427
902	50813
902	1025
902	1643
1022	5885
1022	8361
1022	994
1022	6048
1022	2624
1742	7124
23237	2355
1315	22820
1315	167227
1315	64919
1315	6596
1315	1163
372	2968
22820	6908
22820	5469
22820	4131
1814	8878
1814	4793
1814	4926
1814	27250
1814	3445
374	8368
2078	6879
2078	10785
2078	2958
2078	3020
2078	8766
2078	83987
375	7411
375	51602
375	10221
375	8354
375	6885
375	8243
375	2959
375	22974
375	6637
375	811
375	7027
83987	9820
83987	23363
83987	9557
83987	27304
83987	10542
83987	8352
83987	11218
83987	7332
83987	10274
83987	6908
83987	6598
10576	129880
10576	8454
10576	123016
10576	7156
10576	6921
10576	6118
10576	23397
10576	3309
10576	10616
10576	4627
10576	30849
10576	6117
10576	790
10576	57161
10576	2921
10576	7507
10576	3192
10576	5291
10576	55355
10576	6383
10576	8829
10576	3705
10576	8208
10576	51692
7203	55212
7203	26259
7203	58533
7203	81608
7203	8924
7203	6872
7203	1058
7203	990
7203	983
7203	1024
7203	9857
7203	7161
7203	153090
7203	9612
7203	1457
7203	5430
7203	1665
7203	51185
7203	10919
7203	6605
7203	4171
7203	6633
908	8454
908	9319
908	8359
908	8646
908	84333
908	26173
908	8737
908	55031
908	8451
908	8352
908	9572
908	5432
10693	6624
10693	6603
10693	84108
10693	152007
10693	5435
10693	2963
10693	355
10693	1017
10693	8362
10693	4160
10574	23363
10574	9319
10574	9183
10574	8361
10574	5435
10574	6883
10574	9646
10574	10507
10574	55278
10574	219541
10574	554313
10574	51497
8454	6500
8454	6502
8454	9319
8454	1058
8454	2968
8454	9656
8454	8337
8454	6829
8454	57332
8454	6830
8454	123016
8454	55135
8454	10403
8454	5394
8454	3554
8454	27304
8454	10155
8454	2043
8454	2073
8454	6917
8454	6597
8454	1665
8454	3021
8454	3020
8454	999
8454	6883
8454	5430
8454	8626
8454	2547
8454	3182
8454	5432
8454	1973
8454	8361
8454	57508
8454	5294
8453	8065
8453	55208
8453	10919
8453	7337
8453	2885
8453	8366
8453	8837
8453	8353
8453	943
8453	8363
8453	81605
8453	9474
8453	10036
8453	284119
8453	8945
8453	5433
8453	2873
8453	5434
8453	8517
8453	6637
8453	3018
8453	6596
8453	8533
8453	4171
9820	26986
9820	7186
9820	3934
9820	25939
9820	3021
9820	2247
9820	9681
9820	10480
9820	5604
9820	6634
9266	9265
9266	3643
9266	4678
9266	8366
9266	3020
26259	6500
26259	5433
26259	3064
26259	5983
26259	4067
26259	7428
26259	6917
26259	23016
26259	2249
26259	7936
26259	3308
23363	55611
23363	8359
23363	5888
23363	79090
23363	6386
23363	149461
23363	2243
23363	8368
23363	8290
23363	1058
23363	5204
23363	2099
9141	55212
9141	11140
9141	6929
9141	6923
9141	3937
9141	8520
9141	10131
9141	6612
9141	6119
9141	64854
9141	4170
5204	7535
5204	26019
5204	11157
5204	8766
5204	57488
5204	1108
5204	51138
5204	23468
5204	26512
5204	2961
5204	3021
5204	3587
5204	6688
6500	25793
6500	55294
6500	3551
6500	9675
6500	11335
6500	23019
6500	3043
6500	2963
6500	23404
6500	404672
6500	5439
6500	3643
6500	2071
6500	5460
6500	2960
6500	10036
6500	6606
6500	7186
6500	2623
6500	7023
6500	284119
6500	4998
6500	9862
6500	6015
6500	5888
6500	10670
6500	5435
6500	4683
6500	79443
6500	4734
6500	1460
6500	10419
6500	5431
6500	57506
6500	29127
6500	3181
6500	1033
6500	153129
9319	581
9319	9978
9319	11340
9319	4646
9319	3556
9319	4343
9319	3018
9319	6399
9319	9557
9319	9112
9319	3192
7411	2178
7411	5430
7411	7186
7411	8650
7411	7128
7411	7124
7411	1727
7411	2271
7411	6360
7411	7025
378	23635
378	4040
8766	54463
8766	55559
8766	5159
8766	1981
8766	23513
8766	330
8766	5321
8766	8346
8766	7335
8766	2263
9727	54801
9727	3726
9727	892
9727	8290
9727	8368
117177	8087
117177	1434
117177	5689
117177	3309
117177	598
381	84440
381	8436
381	5436
84440	4116
84440	8669
382	1876
382	892
382	6633
382	90102
9265	29082
9265	85235
9265	10155
23163	10642
3643	2887
3643	6464
3643	10419
3643	55072
3643	2873
3643	6628
3643	1460
3643	3398
3643	23411
3643	4100
3643	90459
3643	6633
3667	10694
3667	3553
3667	11235
3667	554313
10564	51699
10564	1439
10564	85235
10564	4171
10565	2961
10565	3015
10565	6194
10565	6627
10565	1665
10565	51699
10565	598
2091	4691
2091	9656
2091	51062
2091	330
23189	85358
55605	1871
55605	4102
55605	9477
4691	1207
4691	58160
4691	6929
4691	9612
4691	9641
4691	55193
23636	7220
23636	10733
23636	54888
23636	10856
5139	7325
5139	131118
5139	6625
5501	5504
5501	6240
6741	8851
2288	5328
2288	8970
2288	8347
2288	29883
3169	8085
3169	9423
3169	9529
3169	7150
3169	55055
2962	2958
2962	2963
2962	5430
2962	5439
2962	6908
2962	3934
2962	51719
2962	51592
2962	55506
2962	8354
2962	2203
2962	6356
2962	153129
2962	2071
2962	8368
2962	8365
2962	8350
2962	1017
2962	2059
2962	7052
2962	9775
2962	2335
2962	4678
2962	3020
2962	8861
392	6636
998	9826
998	7454
998	2353
998	1876
998	55142
998	1654
998	5432
998	6908
998	10204
998	8367
998	7320
998	3184
998	3276
83478	79095
27289	6601
27289	27342
2909	6908
393	1616
6091	554313
6091	6400
6091	919
836	331
836	2065
836	4215
836	8767
836	9611
836	2494
836	6615
840	2066
840	2690
840	8363
840	80204
387	6242
387	134492
4068	60485
4068	8354
4068	90865
4068	10597
51744	5188
51744	130916
8874	6399
8874	5691
8874	4175
8874	55753
8874	10892
57522	5295
57522	5683
196528	29117
196528	10987
196528	8313
196528	5783
196528	5890
8289	5111
8289	27241
55193	6598
55193	8362
55193	6249
55193	8405
55193	9862
55193	8346
55193	4174
55193	23492
6597	6595
6597	6603
6597	4089
6597	5441
6597	10336
6597	57332
6597	9958
6597	201163
6597	55072
6597	10673
6597	6599
6597	10238
6597	4170
6597	1616
6597	79728
6597	53615
6597	7161
6598	55636
6598	55174
6598	6605
6598	8161
6598	3480
6598	1478
6598	4869
29117	6602
29117	10464
29117	8607
29117	8368
29117	23057
29117	2033
29117	5689
29117	6119
55636	6601
55636	6603
55636	2237
55636	57459
55636	25842
55636	3091
55636	2122
6599	10951
6599	2274
6599	55723
6599	6917
6599	79813
6599	3304
6599	3184
6601	6605
6601	8451
6601	90550
6601	2968
6601	526
6601	11168
6601	3164
6601	8452
6605	6602
6605	6604
6605	8968
6605	1147
6605	80006
6605	8290
6605	8355
6605	10919
6605	1605
6605	5892
6605	8669
5926	8332
25820	1457
25820	1108
7332	8189
7332	6015
7332	5719
7332	23411
7332	10694
3725	8061
3725	5602
3725	51592
3725	10001
3725	5111
3725	23586
3725	79084
3725	79791
3725	29935
3725	10714
3725	1739
3725	473
3725	79738
3725	4678
3725	23186
3725	9400
3725	2043
3725	54461
3725	1108
3725	8347
10524	4613
10524	8607
10524	8294
10524	8359
10524	25904
10524	8841
10524	7703
10524	867
10524	3852
10524	90353
8085	8362
8085	57192
8085	54463
8085	8243
402	8195
582	129880
582	55212
582	8968
582	10038
582	8357
582	7018
582	8451
582	5431
582	3560
582	2963
582	1459
582	11335
582	6385
84100	348110
10499	1457
10499	6602
10499	114609
10499	56339
7182	7464
7182	55506
2034	8878
2034	596
405	7329
405	5932
3091	2203
3091	2309
3091	7341
3091	7161
3091	8841
3091	8354
3091	3064
3091	8330
3091	54930
3091	3309
3091	6117
1387	8294
1387	8362
1387	4602
1387	4773
1387	8243
1387	7322
1387	65059
1387	6399
1387	4851
1387	6882
1387	7486
1387	1861
1387	23468
1387	90102
1387	9493
1387	8370
1387	3106
1387	8364
1387	9557
1387	9112
1387	10664
1387	3433
1387	554313
1387	7132
1387	23291
1387	10540
1387	2068
1387	1027
1387	23607
1387	332
1387	7184
1387	113510
406	26224
406	5187
406	8970
406	473
26224	554313
26224	10735
5187	4052
5187	3020
348110	23648
56288	50855
56288	4824
56288	23468
56288	7517
56288	5693
80351	2261
5430	2068
5430	5431
5430	5434
5430	5888
5430	9400
5430	23064
5430	8356
5430	5686
5430	6356
5430	8061
5430	8924
5430	1457
5430	11041
5430	8669
5430	10432
5430	729230
5430	22878
5430	5496
5430	3020
5430	9817
5430	993
5430	60561
5430	8189
5430	1822
5430	10735
5430	23468
5430	54165
5430	123169
5430	64127
5430	2071
5430	4217
5430	6881
5430	2263
5430	4842
5430	6119
5430	5885
5430	1147
5430	4218
5430	5708
5430	55257
5430	2966
5430	80254
5430	121504
5430	4641
5430	51138
5430	51377
5430	121260
5430	55004
5430	834
5430	8028
5579	8350
5579	8354
5579	5294
5579	8364
5579	80349
5579	4155
5579	5469
5579	10898
5579	1874
5579	51586
5579	27241
5901	257397
5901	10155
5901	11052
5901	333932
5901	5440
8312	1909
8312	2547
8312	83860
8312	4683
8312	5426
8312	3184
1909	152485
4868	1019
5144	6261
5144	7186
8607	3192
8607	1832
8607	8318
8607	57697
8607	4008
8607	5432
8607	10856
8607	4688
8607	6884
8607	8329
8607	54815
8607	1874
7041	5436
2676	54888
9048	26135
10188	8357
7258	8452
7329	5936
7329	55559
7329	291
7329	9412
7329	64319
7329	1912
7329	10138
7329	5437
7329	9775
7329	8360
7337	27304
7337	11338
7337	26053
7337	199990
7337	81605
1152	84246
140462	5298
25842	8355
25842	333932
25842	653604
25842	23269
25842	10521
25842	1232
25842	8189
25842	51100
25842	2068
25842	7516
25842	23648
25842	6399
25842	6359
25842	26019
25842	3563
25842	84733
25842	5690
25842	1535
25842	2194
25842	3015
25842	5431
25842	1478
25842	56246
25842	9612
25842	8370
25842	10594
55723	8353
55723	8355
55723	8354
55723	8356
55723	8360
55723	8370
55723	121504
55723	6938
55723	6189
55723	51341
55723	8626
55723	648
55723	554313
55723	9554
55723	1024
55723	4361
55723	2175
55723	27241
55723	6048
55723	8358
55723	4778
55723	64135
55723	55174
55723	10419
55723	7528
10036	3020
10036	8352
10036	8351
10036	8354
10036	8517
10036	55284
10036	5111
10036	4116
10036	60684
10036	4092
10036	51138
10036	9025
10036	50964
10036	1495
10036	55753
10036	64121
10036	653604
10036	1869
10036	790
8208	8350
8208	8351
8208	8968
8208	6882
8208	5683
8208	5435
8208	2553
8208	5431
8208	4686
8208	8161
8208	8346
8208	5558
8208	22948
8208	7187
8208	3572
8208	5295
8208	7979
8208	10987
1616	8351
1616	8367
1616	5058
1616	4792
1616	4140
1616	9337
1616	3304
1616	6606
1616	7186
1616	8344
1616	81631
1616	26135
1616	9735
1616	983
1616	79577
1616	4643
1616	1973
1616	6622
1616	55142
1616	2744
1616	27250
1616	22974
1616	123879
1616	1977
1616	54625
1616	83605
1616	2068
1616	57332
3020	3018
3020	8337
3020	8352
3020	1487
3020	6882
3020	84333
3020	196513
3020	8667
3020	2271
3020	5469
3020	3663
3020	6884
3020	29883
3020	3688
3020	79084
3020	5071
3020	3192
3020	10111
3020	5434
3020	8945
3020	1665
3020	5315
3020	1024
3020	3486
3020	55174
3020	8970
3021	84733
3021	8344
3021	85236
3021	8361
3021	4171
3021	10038
3021	6119
3021	9318
3021	5694
3021	57506
3021	5438
3021	9112
3021	1643
3021	1108
3021	4793
3021	9960
3021	11218
3021	6217
3021	494470
3021	8242
3021	29074
3021	8364
3021	51548
3021	8355
3021	123879
3021	8340
3021	9837
3021	5682
7290	84864
7290	56254
8350	8520
8350	8335
8350	2547
8350	3592
8350	1025
8350	983
8350	554313
8350	64216
8350	1479
8350	3263
8350	2960
8350	3309
8350	10494
8350	51112
8350	331
8350	7525
8350	57508
8350	4928
8350	23595
8350	6883
8350	8915
8350	55215
8350	3958
8350	5890
8358	23492
8358	8970
8358	8360
8358	8367
8358	8362
8358	8370
8358	4683
8358	2960
8358	5437
8358	55054
8358	6790
8358	8351
8358	5481
8358	5435
8358	8346
8358	4171
8358	3791
8358	8452
8358	9474
8358	9156
8358	5154
8358	1460
8358	5440
8358	3454
8358	6382
8358	1026
8358	10540
8358	3303
8352	8364
8352	8367
8352	93323
8352	2177
8352	1000
8352	8366
8352	7128
8352	3263
8352	2115
8352	10320
8352	5707
8352	93035
8352	9440
8352	6632
8352	79711
8352	23118
8352	11335
8352	4215
8352	23269
8352	2353
8352	27005
8352	494470
8352	5514
8352	10018
8352	8533
8352	5910
8351	8367
8351	8362
8351	121504
8351	4172
8351	4869
8351	8356
8351	6628
8351	5394
8351	2908
8351	2892
8351	1822
8351	2963
8351	23060
8351	2081
8351	7422
8351	1017
8351	389541
8351	6616
8351	27095
8351	4343
8351	8357
8351	7161
8351	4171
8351	55144
8351	11338
8351	6635
8353	84733
8353	8366
8353	8360
8353	4678
8353	9040
8353	3791
8353	64135
8353	9025
8353	25898
8353	57162
8353	2268
8353	387338
8353	79084
8353	51138
8353	10989
8353	473
8353	8861
8353	6015
8353	2237
8353	6830
8353	1487
8353	4851
8353	165918
8353	10785
8353	23450
8968	23492
8968	8520
8968	51366
8968	8365
8968	55031
8968	7799
8968	7029
8968	10521
8968	5431
8968	5159
8968	6009
8968	1488
8968	4602
8968	27342
8968	9020
8968	5434
8968	8364
8968	8357
8968	4221
8968	1058
8968	6908
8968	6659
8968	5903
8355	84733
8355	23466
8355	23492
8355	3012
8355	54815
8355	23468
8355	6015
8355	10859
8355	7161
8355	10521
8355	57508
8355	114548
8355	83990
8355	114990
8355	8367
8355	1000
8355	2674
8355	4869
8355	1973
8355	9134
8355	1017
8355	6789
8355	83860
8357	8535
8357	8364
8357	10765
8357	4172
8357	2547
8357	4841
8357	604
8357	1410
8357	6907
8357	10621
8357	638
8357	7469
8357	54941
8357	51691
8357	5431
8357	57508
8357	1520
8357	995
8357	51594
8357	5932
8357	2122
8357	4891
8357	4312
8357	4738
8357	3716
8354	23492
8354	8362
8354	2547
8354	3636
8354	22806
8354	23450
8354	129685
8354	8717
8354	1488
8354	578
8354	6636
8354	6426
8354	6908
8354	6117
8354	7026
8354	2071
8354	2961
8354	3934
8354	5245
8354	55629
8354	8294
8354	1832
8354	5997
8354	5437
8354	4659
8356	8365
8356	8368
8356	4678
8356	6872
8356	23468
8356	153129
8356	23186
8356	5594
8356	4174
8356	79648
8356	83540
8356	51028
8356	4172
8356	5347
8356	23411
8356	11140
8356	8520
8356	4171
8356	3304
8356	55004
8356	2963
8356	5439
8356	8343
8356	5689
8359	1058
8359	3018
8359	8343
8359	51592
8359	4869
8359	5829
8359	6934
8359	5978
8359	1200
8359	8436
8359	8661
8359	8189
8359	6749
8359	2624
8359	8294
8359	6606
8359	55075
8359	7186
8359	6878
8359	27258
8359	6464
8359	6625
8359	64320
8359	51399
8359	873
8359	2792
8359	8365
8359	3551
8359	6118
8359	8362
8359	5433
8359	9156
8359	4035
8359	55174
8359	57580
8359	3984
8359	9314
8359	23635
8359	57630
8359	9126
8366	8343
8366	8290
8366	675
8366	25920
8366	4212
8366	4967
8366	55208
8366	8518
8366	84447
8366	2079
8366	5966
8366	3741
8366	57507
8366	8364
8366	990
8366	5984
8366	8517
8366	51386
8366	2176
8366	81631
8366	51341
8366	5111
8366	57215
8366	6880
8366	3556
8366	11335
8366	23492
8366	340061
8366	344558
8366	8294
8366	5478
8366	56246
8366	5440
8366	1434
8366	9960
8366	4683
8366	5241
8366	4055
8366	1912
8364	2271
8364	8344
8364	8970
8364	5111
8364	3276
8364	637
8364	873
8364	1108
8364	5437
8364	9318
8364	1027
8364	65018
8364	2071
8364	7090
8364	4173
8364	6015
8364	8767
8364	9804
8364	1017
8364	55054
8364	83737
8364	7109
8364	4066
8364	3164
8364	10616
8364	4086
8364	3568
8364	6790
8364	1493
8364	9851
8364	5888
8364	79728
8364	51447
8360	57332
8360	8335
8360	8970
8360	653604
8360	6880
8360	5890
8360	7178
8360	79084
8360	54801
8360	8368
8360	6015
8360	10594
8360	3516
8360	4824
8360	8851
8360	8452
8360	9441
8360	1869
8360	143187
8360	9133
8360	92815
8360	6949
8360	404672
8360	445
8360	6097
8360	58485
8360	9978
8360	27000
8360	54512
8360	51185
8360	121504
8360	10309
8360	10480
8360	8518
8360	2033
8360	6839
8360	1108
8360	22827
8360	54206
8360	9173
8367	85235
8367	3018
8367	79829
8367	6217
8367	10155
8367	5893
8367	5241
8367	3181
8367	9134
8367	7109
8367	6908
8367	1460
8367	23177
8367	81608
8367	55611
8367	8517
8367	8878
8367	3673
8367	8491
8367	60684
8367	5435
8367	1385
8367	221613
8367	79155
8367	92335
8367	27304
8367	10845
8367	56034
8367	25930
8367	5695
8367	1452
8367	3741
8367	8805
8367	7334
8367	10521
8367	4849
8367	6356
8367	54904
8361	23468
8361	57332
8361	8520
8361	8343
8361	8970
8361	6604
8361	4790
8361	10856
8361	57506
8361	1536
8361	56829
8361	3012
8361	8438
8361	891
8361	8365
8361	151648
8361	26512
8361	23016
8361	7023
8361	723790
8361	4217
8361	9533
8361	7027
8361	2771
8361	2908
8361	3726
8361	5347
8361	1025
8361	3093
8361	6883
8361	84074
8361	8106
8361	6249
8361	6790
8361	8195
8361	6217
8365	3015
8365	85235
8365	8346
8365	5111
8365	51592
8365	79084
8365	1155
8365	5436
8365	3309
8365	1654
8365	1019
8365	4221
8365	22861
8365	7341
8365	6790
8365	10155
8365	340061
8365	7469
8365	5469
8365	2547
8365	28956
8365	6885
8365	10920
8365	93323
8365	4485
8365	23648
8365	79140
8365	4173
8365	5781
8365	653604
8365	55215
8365	8347
8294	11335
8294	2237
8294	8335
8294	8347
8294	8344
8294	8346
8294	653604
8294	3276
8294	6880
8294	7456
8294	81631
8294	55072
8294	2122
8294	8337
8294	51112
8294	23060
8294	10238
8294	51138
8294	2354
8294	8370
8294	55802
8294	581
8294	2066
8294	6124
8294	340061
8294	10001
8294	11144
8294	374383
8294	3315
8294	5682
8294	51010
8294	1665
8294	5438
8294	2250
8294	5431
8294	2963
8294	5595
8294	4174
8294	4627
8294	6502
8294	3726
8363	23468
8363	57332
8363	8335
8363	333932
8363	5111
8363	6217
8363	6883
8363	10785
8363	23492
8363	11340
8363	156
8363	4738
8363	8732
8363	8878
8363	166379
8363	3659
8363	3454
8363	79738
8363	5978
8363	126961
8363	22794
8363	55312
8363	5774
8363	55512
8363	7273
8363	10987
8363	84936
8363	84108
8363	11335
8363	8027
8363	10138
8363	23020
8363	9681
8363	598
8363	2079
8363	55737
8362	23468
8362	8970
8362	4234
8362	5111
8362	79084
8362	79829
8362	8772
8362	3181
8362	5930
8362	10367
8362	5594
8362	85235
8362	1871
8362	2271
8362	8189
8362	6382
8362	6602
8362	79137
8362	9025
8362	5432
8362	2963
8362	10238
8362	51386
8362	84333
8362	1655
8362	51692
8362	2960
8362	649
8362	2071
8362	55236
8362	729230
8362	3012
8362	122809
8362	2966
8362	1832
8362	6830
8368	2237
8368	8344
8368	23286
8368	1459
8368	2194
8368	55250
8368	1973
8368	5469
8368	5058
8368	51185
8368	29883
8368	1655
8368	3689
8368	85235
8368	3595
8368	4066
8368	10389
8368	5447
8368	2961
8368	7884
8368	84749
8368	8517
8368	23038
8368	10636
8368	8861
8368	2959
8368	79813
8368	9125
8368	2968
8368	22943
8368	1453
8368	5728
333932	8480
333932	10910
333932	58485
333932	2963
333932	653604
333932	5683
333932	10856
333932	4221
333932	23513
333932	51013
333932	7049
333932	55559
333932	23135
333932	5682
333932	3015
126961	51176
126961	9020
126961	983
126961	8945
126961	8565
126961	3399
126961	29883
126961	10919
126961	81631
126961	2908
126961	6464
126961	4998
126961	57459
126961	10920
653604	8370
653604	6606
653604	1234
653604	2100
653604	8661
653604	1871
653604	2099
653604	11335
653604	3685
653604	23586
653604	5933
653604	10856
8370	2271
8370	8335
8370	3018
8370	8347
8370	4171
8370	5111
8370	6217
8370	6880
8370	57508
8370	51592
8370	8723
8370	9869
8370	10987
8370	2261
8370	10533
8370	54888
8370	4899
8370	1452
8370	5691
8370	8195
8370	10083
8370	6613
8370	92815
8370	64770
8370	10075
8370	10765
8370	3852
8370	9862
8370	6878
8370	57332
8370	5439
8370	26053
8370	10642
8370	9400
8370	64319
8370	9440
8370	4000
554313	8346
554313	5111
554313	3276
554313	10419
554313	5888
554313	54880
554313	25898
554313	2177
554313	841
554313	5058
554313	6790
554313	10228
554313	6156
554313	7187
554313	928
554313	55355
554313	23252
554313	57580
554313	1108
554313	1630
554313	64754
554313	54165
554313	5434
554313	1874
554313	161882
554313	57117
554313	55208
554313	1457
554313	6950
554313	8662
554313	2623
554313	1058
554313	3916
554313	112609
554313	473
121504	2237
121504	2271
121504	8339
121504	79829
121504	6880
121504	4214
121504	675
121504	5431
121504	8428
121504	3303
121504	4602
121504	4683
121504	9804
121504	4131
