Node_A	Node_B
8662	6203
8662	513
8662	6230
8662	375
8662	22824
50813	9181
50813	4677
50813	6175
50813	54536
50813	6209
50813	5437
50813	6767
50813	6157
6872	55610
6872	1327
6872	5042
83860	6156
83860	6155
83860	23168
83860	1491
54881	26168
54881	6120
54881	7268
54881	998
54881	1854
54881	54788
81887	6193
81887	6147
81887	222229
10286	10449
10286	1265
10286	553115
10286	51121
10286	9218
10286	7511
10286	3315
27339	55702
27339	10954
27339	6184
27339	57062
27339	7417
27339	6176
27339	5878
27339	11224
27339	5479
27339	5204
27339	10521
27339	23223
27339	58478
27339	22992
27339	118460
27339	6125
27339	1832
27339	7064
27339	5335
27339	51377
27339	6146
27339	6207
27339	3945
27339	11269
27339	9093
27339	790
27339	6124
27339	9943
27339	6748
27339	2280
27339	81
80145	9984
80145	6223
80145	51068
80145	10933
8110	3336
8110	26986
8110	6155
8110	81889
8110	7006
8110	6204
197370	6203
197370	84993
10291	9879
10291	2673
10291	3309
10291	23450
10291	51202
10291	2023
10291	7295
10291	978
10291	2194
10291	5869
10291	6396
10291	2597
10291	100885850
10291	23265
10291	1509
10291	3958
10291	51377
10291	60678
10291	8761
10291	5903
10291	6647
10291	9567
10291	5300
10291	22824
10291	6207
10291	6231
10291	6175
10291	143244
8175	6633
8175	91603
8175	8672
8175	6187
8175	6897
8175	158
8175	440
8175	6194
8175	10240
8175	3336
8175	23234
8175	7257
8175	55466
8175	64744
8175	3421
8175	10946
8175	6230
8175	483
8175	9933
9589	7175
9589	51143
57492	29979
57492	2316
57492	4713
57492	2286
57492	18
57492	64837
57492	54606
57492	5976
57492	10067
57492	6155
57492	6175
57492	2280
3735	55157
3735	7511
3735	55466
3735	5982
3735	23521
3735	1781
3735	60528
3735	10963
3735	5049
3735	51154
3735	9933
3735	10007
3735	2271
3735	55920
29763	6767
29763	5111
29763	10657
29763	29114
29763	10250
29763	7001
29763	6157
29763	10525
29763	6155
6767	11034
6767	29889
6767	6193
6767	10933
10574	9643
10574	4898
10574	6185
10574	8886
10574	1854
10574	27183
10574	8467
10574	10726
10574	6193
10574	9380
10574	6778
10574	55510
10574	1491
10574	790
10574	93100
1737	10480
1737	7086
1737	7353
1737	6210
1737	83939
1737	6156
1737	1047
10523	6193
23350	10212
23350	55717
10844	4676
10844	8544
10844	132
85378	6156
85378	10776
6878	6643
6878	5062
6878	81932
6878	4351
6878	8260
6878	55856
10274	4695
10274	6647
10274	6222
4927	1810
4927	6132
4927	26986
10471	7871
10471	5315
10471	112724
10471	29927
10471	7419
10471	26528
10471	6138
5204	64083
5204	5528
5204	2673
5204	6146
5204	10617
5204	26003
5204	1786
661	6187
661	3178
661	529
661	1654
661	6749
661	1327
661	8761
661	55127
661	4723
661	4704
10935	5052
10935	6191
10935	8570
7001	5093
7001	6624
7001	6697
7001	581
7001	51031
7001	51056
7001	7073
7001	7268
7001	515
7001	3337
7001	84246
7001	51691
7001	10954
7001	9045
7001	56945
7001	79180
7001	706
7001	226
7001	2582
7001	7353
7001	10254
7001	5230
7001	6217
7001	6642
7001	79624
7001	6888
7001	3309
7001	10449
7001	55192
654364	10963
654364	204
654364	10327
654364	2805
654364	5214
654364	7453
654364	9669
654364	554235
654364	6223
654364	27341
654364	6147
654364	60491
654364	51592
654364	6141
654364	9114
654364	5644
654364	54433
654364	3336
654364	9524
654364	51690
654364	200081
654364	6390
654364	29927
654364	191
654364	80273
654364	51154
654364	6189
654364	7335
10920	8533
10920	51138
10920	476
10920	10768
10920	51382
10920	132789
10920	8724
26168	375
26168	3191
57418	1152
57418	55210
57418	29927
57418	64841
57418	117246
5202	6193
5202	3418
5202	9646
5202	10212
5202	5965
5202	6168
5202	5198
5202	6176
5202	26135
5202	57175
5202	23521
5202	8402
5202	2171
5202	6188
5202	2023
5203	2673
5203	3692
5203	2805
5203	4724
5203	80724
5203	134829
5203	8544
5203	6128
5203	11034
5203	8668
5203	2271
5203	6472
5203	1192
5203	1854
11252	5557
11252	38
10849	5901
64425	9114
64425	3837
64425	2098
64425	7074
10735	5536
10735	9045
10735	226
10735	6224
10735	11336
10735	5250
10735	6827
10735	7415
10735	10657
10735	8724
164	10053
164	9615
164	29927
164	57095
164	57037
164	23406
164	132
164	6147
164	6222
164	23214
164	23603
3181	6235
3181	55646
3181	6188
3181	81876
3181	6156
3181	65083
3181	159
3181	23392
3181	7169
3181	9349
3181	6187
126133	55163
126133	8668
126133	29925
126133	25873
126133	51631
51071	55163
51071	9147
51071	51011
51071	64785
51071	10054
51071	6175
51071	65109
26019	8683
26019	11047
26019	6129
26019	6741
65109	6141
65109	5226
5093	10963
5093	5315
5093	3956
5093	7205
5093	10327
5093	8880
5093	23589
5093	7072
5093	9380
5093	310
5093	23760
5093	5440
5093	6176
5093	10054
5093	2618
5093	5447
5093	230
5093	51593
5093	481
5093	3615
5093	25873
5093	4478
5093	2776
5093	10399
5093	6164
5093	6142
5093	51068
5093	6205
5093	51510
5093	64965
5093	6136
5093	10452
5093	5034
5093	10656
5093	4942
5093	51477
5093	10632
5093	64431
5093	55210
5093	6188
5093	476
5093	2665
5093	7335
5093	9349
5093	488
5093	10606
5093	6210
5093	3795
5093	1854
5093	51377
5093	6301
5094	3958
5094	10963
5094	3956
5094	5245
5094	117246
5094	55157
5094	8683
5094	6130
5094	22872
5094	27068
5094	3613
5094	10606
5094	55763
5094	6647
5094	6222
5094	10521
5094	6147
5094	8301
5094	3795
5094	10403
5094	7086
5094	4190
3187	3178
3187	3191
3187	7264
3187	3182
3187	10409
3187	51128
3187	79066
3187	6157
3187	23499
3187	51534
3187	6144
3187	5250
3187	6189
3187	55856
3187	3094
3187	9114
3187	6894
3187	6301
3187	38
3187	396
3187	153527
3187	4714
23521	6217
23521	6133
23521	6175
23521	6122
23521	6230
23521	6165
23521	6160
23521	6143
23521	6201
23521	6130
23521	6181
23521	6223
23521	6161
23521	26986
23521	3692
23521	8886
23521	311
23521	2739
23521	9933
23521	2673
23521	9567
23521	51637
23521	498
23521	23070
23521	6135
23521	6147
23521	481
23521	83548
23521	6224
23521	5464
23521	4626
23521	7430
23521	51144
23521	3418
23521	2810
23521	4478
23521	10946
23521	2539
23521	56954
23521	11311
23521	231
23521	10204
23521	5250
23521	144193
23521	204
23521	3921
23521	10938
23521	47
23521	3416
23521	51253
23521	3066
23521	10492
23521	54517
23521	3313
23521	6156
23521	10327
6217	6209
6217	6133
6217	6222
6217	25873
6217	6152
6217	6189
6217	6160
6217	6123
6217	7073
6217	5511
6217	7419
6217	4134
6217	9836
6217	55795
6217	3309
6217	396
6217	51631
6217	23382
6217	6157
6217	10294
6217	91782
6217	9352
6217	3945
6217	3921
6217	23603
6217	9349
6217	9400
6217	10096
6217	9785
6217	140801
6217	7295
6217	10528
6217	2645
6217	6232
6217	79031
6217	9968
6217	6612
6217	55705
6217	10963
6217	5092
6217	7706
6217	57019
6217	55818
6217	55898
6217	6125
6217	4720
6217	6472
6217	3925
6217	9295
6217	9218
6217	6137
6217	56616
6217	3613
6217	2271
6217	6224
6217	55661
6217	6747
6217	5931
6217	60528
2280	10105
2280	119391
2280	8480
2280	51506
2280	56993
2280	5878
2280	64969
2280	7347
2280	51603
2280	476
2280	6165
2280	79366
2280	4478
2280	10598
2280	79180
2280	3858
2280	23450
2280	7385
2280	9688
2280	6187
2280	51586
2280	10111
2280	2271
2280	6136
29114	7295
29114	3336
29114	10963
29114	7086
29114	10204
29114	25932
29114	5230
29114	6230
29114	4928
29114	4436
29114	7818
29114	10521
29114	28970
29114	6194
29114	11344
29114	9521
29114	6697
29114	7385
29114	10051
29114	230
29114	5250
29114	8895
29114	6147
29114	2821
29114	396
29114	60
29114	10498
515	7168
515	7416
515	4704
515	706
515	8879
515	51
515	5550
515	475
515	51202
515	10204
515	6157
515	3611
515	57109
515	6201
515	7360
515	6143
515	6152
515	5605
515	9410
515	3184
515	6136
515	125950
515	6897
515	3312
515	501
515	1537
515	847
515	10525
515	6647
515	51602
515	5034
515	10146
515	3065
515	55308
515	7791
515	55720
515	5315
539	10632
539	11079
539	4716
539	7264
539	54464
539	9689
539	4125
539	53938
539	396
539	10963
539	56993
539	119391
539	6390
539	2316
539	3184
539	4522
539	2805
539	51762
539	3315
539	3417
539	7332
539	9349
539	5962
539	6204
539	6123
539	1994
539	57407
539	9218
11157	10250
11157	4733
11157	23392
11157	6427
11157	4676
11157	10073
11157	29085
11157	81
11157	1509
11157	2271
11157	6191
57819	27257
57819	25804
57819	8242
57819	10199
57819	6135
57819	79612
57819	6224
57819	81876
57819	7178
57819	10919
57819	51661
57819	7170
1457	1460
1457	6829
1457	84950
1457	3066
1457	23517
1457	7417
1457	9933
1457	3094
1457	1983
1457	55705
1457	3945
1457	9908
1459	4839
1459	7072
1459	523
29920	5831
5831	2673
9129	23450
9129	27257
9129	27340
9129	47
9129	27089
9129	54939
9129	3329
9129	27000
9129	1662
9129	6169
9129	1503
9129	55968
9129	6224
9129	10484
9129	10383
9129	6449
9129	8574
9129	28952
9219	3066
9219	9879
9219	3692
9219	221937
9219	6205
9219	1537
9219	9045
9219	9601
9219	23184
1933	10270
1933	10992
1933	5315
1933	29766
1933	55929
1933	23212
1933	7167
1933	5224
1933	81876
1933	389362
10095	90441
10095	29927
10095	55173
10095	23607
10095	11198
10095	3998
10095	10016
8894	10923
8894	988
8894	509
8894	6132
8894	10971
8894	6888
8894	92483
8894	6165
8894	80777
8894	10657
8894	2108
8894	10094
8894	51477
8894	6223
8894	1396
4798	5862
4798	2783
4798	6829
4798	84522
93973	6647
7871	521
7871	4436
7871	342538
7871	2261
4967	5160
4967	6632
4967	6193
4967	5437
4967	23647
4967	6142
4967	2673
9984	2873
9984	23451
9984	1656
9984	8761
54107	54108
54107	1938
54107	3313
54107	6426
54107	1073
54107	6184
54107	6772
54107	6632
54107	117246
5426	2956
5426	6130
5426	11331
5426	261726
5426	988
5426	342538
5426	8301
5426	471
5426	27089
5426	10492
5426	161
5426	6136
1778	1639
1778	10540
1778	5048
1778	10419
1778	5303
1778	2597
1778	25873
1778	5437
1778	10525
1778	2962
1783	6228
5928	3065
5928	119391
5928	51493
5928	1854
5928	55082
5928	10212
5928	51639
5928	5356
5928	26155
5928	7170
5931	26354
5931	57560
5931	25949
5931	10884
1487	1488
1487	2597
1487	81888
1487	55781
1487	6125
1487	27233
1487	6642
1487	6154
1487	34
1488	125950
56160	79677
56160	2875
27043	8546
27043	8473
27043	9133
27043	84061
27043	790
27043	2805
27043	6143
27043	4809
27043	4190
10540	90411
10540	6500
10540	57129
10540	5537
10540	9524
10540	6709
10540	55705
10540	4199
10540	1163
10540	10989
10540	8243
10540	2531
10540	57019
8891	51031
8891	51729
8891	81
55666	7353
55666	5792
55666	2923
55666	2521
55666	6228
55666	8533
55666	483
55666	7536
55666	387
55666	51699
55666	6155
55666	222068
55666	10938
55666	9045
7353	10963
7353	10487
7353	2317
7353	6147
7353	4001
7353	6210
7353	7335
7353	8520
7353	1793
7353	10992
7353	8761
7353	10528
7353	6120
7353	10105
7353	1650
7353	57095
7353	3094
7353	6125
7353	1736
27258	23658
27258	25932
27258	60488
27258	55847
27258	9349
27258	6204
27258	57062
27258	80273
27258	2673
27258	6164
8243	10592
8243	10294
8243	5861
8243	57175
8243	4363
8243	80335
8243	6730
8243	4478
8243	9643
8243	178
8243	51691
84950	6147
84950	5862
57504	1072
57504	6181
57504	6188
57504	3191
57504	9045
57504	6133
57504	513
57504	1213
11336	27037
11336	9521
11336	3336
11336	23212
11336	7936
11336	10236
11336	6137
6175	6165
6175	6135
6175	6207
6175	6194
6175	6132
6175	6137
6175	6144
6175	6202
6175	25873
6175	3921
6175	6205
6175	6181
6175	6160
6175	6232
6175	5286
6175	9218
6175	4522
6175	481
6175	9114
6175	10399
6175	6421
6175	25932
6175	8260
6175	10094
6175	2173
6175	8473
6175	79039
6175	27236
6175	1806
6175	381
6175	58517
6175	4809
6175	28970
6175	6187
6175	6130
6175	6944
6175	2171
6175	4704
6175	6251
6175	10963
6175	283742
6175	3146
6175	6209
6175	988
6175	55661
6175	1729
6175	23481
6175	6738
6175	83737
6175	10483
6175	10452
6175	8886
6175	6136
6175	9652
6175	3692
6175	2271
6175	6122
6175	9296
6175	5877
6175	6317
6175	51382
6175	7417
6175	26227
6175	4715
6175	1213
6175	131076
6175	4660
6175	9527
6175	9879
6175	6146
6175	4691
6175	7169
6175	51074
6175	3190
6176	6130
6176	9045
6176	6168
6176	6138
6176	6160
6176	6142
6176	6169
6176	6147
6176	6224
6176	3921
6176	6204
6176	9588
6176	10954
6176	10713
6176	2286
6176	9351
6176	5106
6176	161424
6176	51691
6176	51069
6176	1983
6176	6143
6176	5756
6176	10528
6176	6223
6176	7280
6176	6144
6176	22938
6176	8544
6176	7284
6176	3939
6176	55720
6176	6210
6176	8666
6176	80895
6176	3033
6176	7295
6176	124245
6176	3382
6176	7415
6176	2539
6176	117246
6176	10452
6176	18
10093	10094
10093	2739
10093	10528
10093	7203
10093	4329
10093	513
522	2027
522	54165
522	5034
522	9349
522	9097
522	440
522	488
522	159
522	10963
522	6204
522	5586
3798	6207
89953	3704
89953	6169
81873	6632
81873	7385
81873	30
81873	8886
81873	8761
81873	6500
81873	56655
81873	3615
81873	10921
6125	6191
6125	6165
6125	6231
6125	11224
6125	6146
6125	6158
6125	10412
6125	29927
6125	51119
6125	4643
6125	3336
6125	27292
6125	6166
6125	7347
6125	23198
6125	6138
6125	4670
6125	54987
6125	9114
6125	65005
6125	5305
6125	51031
6125	6647
6125	3326
6125	2879
6125	10482
6125	5605
6125	308
6125	6185
6125	9107
6125	7014
6125	523
6125	285636
6125	8826
6125	5236
6125	84154
6125	11200
6125	54187
6125	2821
6125	3417
6125	10611
6125	27236
6125	55929
6125	55573
6125	6251
6125	56652
6125	7295
6125	9948
6125	2288
6125	875
6125	2805
6125	2286
6125	6147
6125	6122
6125	7879
6125	3842
6125	10598
6125	29934
6125	11316
6125	10939
6125	4191
6125	513
6125	26528
6125	6391
6125	978
6125	51602
6125	51690
6125	5226
6125	3939
6125	6137
6125	25902
6210	6133
6210	6157
6210	9045
6210	4736
6210	6128
6210	6144
6210	3921
6210	6201
6210	6146
6210	10383
6210	63931
6210	51081
6210	2197
6210	8886
6210	6167
6210	57019
6210	4218
6210	5595
6210	128989
6210	5305
6210	9114
6210	8473
6210	7385
6210	7167
6210	6143
6210	6135
6210	9933
6210	51119
6210	10921
6210	8819
6210	3028
6210	9588
6210	4478
6210	1938
6210	57050
6210	7879
6210	5976
6210	84301
6210	3615
6210	6421
6210	11224
6210	23162
6210	8879
6210	9912
6210	4704
6210	6647
6210	292
6210	8624
6210	5250
6210	2923
6210	30011
6210	4724
6210	6134
6210	8452
6210	57062
6210	6632
6210	8301
6210	3939
6210	1655
6210	5226
6210	4282
6210	6184
6210	7416
6210	9942
6210	1650
6210	54433
6210	3309
6210	3613
5201	7411
5201	6194
5201	1062
5201	60678
6135	6203
6135	6133
6135	9045
6135	6134
6135	6152
6135	100526842
6135	6231
6135	57062
6135	79590
6135	2197
6135	23212
6135	2091
6135	10969
6135	55299
6135	5435
6135	132789
6135	5495
6135	6897
6135	2805
6135	231
6135	7511
6135	1781
6135	124540
6135	57129
6135	51637
6135	1537
6135	51719
6135	7264
6135	7298
6135	26986
6135	4723
6135	51377
6135	528
6135	3685
6135	51027
6135	2027
6135	8943
6135	84193
6135	4817
6135	8467
6135	1977
6135	3320
6135	64710
6135	1153
6135	1072
6135	144402
6135	7347
6135	7203
6135	55705
6135	6191
6135	1327
6135	92856
6135	1593
6135	55236
6135	11198
6135	11051
6135	81
6135	54165
6135	29901
6135	84993
6135	481
6135	439
6135	6098
6135	3921
6135	9837
6135	6633
6135	6141
6135	3799
6135	6208
6191	6141
6191	6203
6191	6154
6191	11224
6191	6147
6191	6224
6191	6181
6191	6228
6191	6204
6191	6146
6191	6232
6191	3312
6191	6184
6191	2673
6191	10134
6191	6142
6191	22938
6191	54987
6191	9296
6191	3192
6191	55759
6191	23649
6191	7268
6191	22872
6191	6137
6191	2098
6191	6647
6191	5213
6191	9230
6191	8659
6191	2962
6191	6643
6191	445
6191	10298
6191	81
6191	2762
6191	54205
6191	10289
6191	5860
6191	3336
6191	4361
6191	1105
6191	3916
6191	3613
6191	9793
6191	1665
6191	8879
6191	7386
6191	71
6191	158
6191	4691
6191	6193
6191	3301
6191	10953
6191	84817
6191	5160
6191	26354
6191	4646
6191	55324
6191	10632
6191	476
6191	2091
6191	5211
6191	10236
6191	9777
6191	1736
6191	399687
6191	6155
2173	7086
2173	53938
2173	1917
2173	90411
2173	7184
2173	3945
2173	310
6876	29934
6876	9446
6876	6137
6876	34
6876	6187
6876	9933
6876	10939
6876	10946
6876	7514
6876	9908
6876	5471
6876	7266
6876	6184
6876	23277
6876	84267
6876	6207
6876	81608
6876	6166
6876	10434
6876	3921
6876	1396
6876	79954
6876	3838
6876	4507
6876	9045
6157	6187
6157	9045
6157	6201
6157	6130
6157	6231
6157	6204
6157	6232
6157	6166
6157	23481
6157	10096
6157	226
6157	1977
6157	1453
6157	1665
6157	23451
6157	22929
6157	10055
6157	10380
6157	23450
6157	7184
6157	7319
6157	29927
6157	6164
6157	11103
6157	29101
6157	3066
6157	29901
6157	6209
6157	4351
6157	10484
6157	1983
6157	5411
6157	3313
6157	7169
6157	6625
6157	2171
6157	6251
6157	5862
6157	50
6157	5479
6157	488
6157	2224
6157	3939
6157	8520
6157	4839
6157	79902
6157	3692
6157	71
6157	11078
6157	2885
6157	8458
6157	23352
6157	3417
6157	3094
6187	6203
6187	6129
6187	6136
6187	6205
6187	6194
6187	6188
6187	6152
6187	6124
6187	11224
6187	25873
6187	6201
6187	6204
6187	6181
6187	100526842
6187	63931
6187	140801
6187	9114
6187	9652
6187	3336
6187	11198
6187	9377
6187	10199
6187	445
6187	8833
6187	6389
6187	6231
6187	8772
6187	3836
6187	6122
6187	10063
6187	9785
6187	9775
6187	6154
6187	7335
6187	23450
6187	6209
6187	10810
6187	56926
6187	10963
6187	6224
6187	6777
6187	6311
6187	81876
6187	6164
6187	8544
6187	38
6187	983
6187	3183
6187	6747
6187	2281
6187	6168
6187	8480
6187	55623
6187	811
6187	3035
6209	6143
6209	6205
6209	6160
6209	6156
6209	6161
6209	23705
6209	5725
6209	23392
6209	7343
6209	9446
6209	8417
6209	83548
6209	6129
6209	1770
6209	3945
6209	5564
6209	6731
6209	5034
6209	5478
6209	11137
6209	6612
6209	54148
6209	23435
6209	7155
6209	2521
6209	29789
6209	11338
6209	54205
6209	7417
6209	9218
6209	116143
6209	6184
6209	58517
6209	6208
6209	3939
6209	7295
6209	22827
6209	2108
6209	8467
6209	51182
6209	5230
6209	261726
6209	10724
6209	4190
6209	4809
6209	7385
6209	57510
6209	80155
6209	4478
6228	6193
6228	6224
6228	6156
6228	6128
6228	6129
6228	6141
6228	6206
6228	6155
6228	6138
6228	3921
6228	6232
6228	63875
6228	22
6228	9296
6228	5447
6228	6390
6228	998
6228	126003
6228	6830
6228	23481
6228	56681
6228	6154
6228	26985
6228	51119
6228	23277
6228	200081
6228	38
6228	7169
6228	8775
6228	5091
6228	28960
6228	2778
6228	5226
6228	25839
6228	3192
6228	3320
6228	7277
6228	6051
6228	9349
6228	6231
6228	23640
6228	6122
6228	6205
6228	55907
6228	11260
6228	3028
6228	1650
6228	1434
6228	100526842
6228	10487
6141	6137
6141	6142
6141	6189
6141	3921
6141	6124
6141	6223
6141	6222
6141	6146
6141	140801
6141	100526842
6141	6647
6141	10946
6141	553115
6141	8661
6141	293
6141	132
6141	11137
6141	57117
6141	6164
6141	1434
6141	7415
6141	8896
6141	7879
6141	6897
6141	26578
6141	8659
6141	8454
6141	3313
6141	3312
6141	26589
6141	2990
6141	5211
6141	1108
6141	6230
6141	10808
6141	2091
6141	5213
6141	5756
6141	6136
6141	84340
6141	23212
6141	5954
6141	255626
6141	2673
6141	811
6141	7514
6141	64783
6141	51805
6141	57696
6141	3336
6141	6133
6141	6207
6141	124801
6141	10403
6141	51719
6141	1891
6141	51068
6141	79590
3831	400569
3831	6230
51031	6647
51031	2271
51031	2281
51031	3315
51031	6625
51031	10526
51031	6160
51031	23481
51031	6194
51031	1642
51031	3094
51031	10528
51031	396
51031	6122
51031	22938
51031	1212
51031	27340
51031	22824
6647	1072
6647	2879
6647	4191
6647	10963
6647	10204
6647	5300
6647	2027
6647	10327
6647	475
6647	2597
6647	51569
6647	440
6647	6697
6647	4677
6647	2778
6647	4736
6647	790
6647	55738
6647	501
6647	4723
6647	1477
6647	6164
6647	6643
6647	642
6647	6204
6647	829
6647	5981
6647	83940
6647	4728
6647	6120
6647	25822
6647	10923
6647	7879
6647	1994
6647	4905
6647	170622
6647	55003
6647	51070
6647	26986
6647	29088
6647	4729
6647	54517
6647	6733
6647	4507
6647	10262
6647	6144
6647	5829
6647	3956
6647	5792
6647	2820
6647	5495
6647	481
6647	56931
6647	51742
6647	375
6647	27340
6647	79050
6647	6156
6647	5356
6647	689
6647	6133
6647	2805
6647	3301
6647	10959
6647	9588
6647	5886
6647	140801
6647	6122
6647	5250
6647	54520
6647	3939
6647	55127
6647	4669
6647	53343
6647	5510
6647	9410
6647	95
5375	1967
5375	23603
5375	509
5375	6204
6132	6222
6132	6123
6132	6165
6132	6144
6132	6142
6132	6156
6132	6130
6132	6204
6132	6146
6132	6138
6132	23481
6132	6464
6132	4802
6132	29997
6132	529
6132	10972
6132	2531
6132	2281
6132	26986
6132	7158
6132	54606
6132	9361
6132	8544
6132	54623
6132	6829
6132	1665
6132	23451
6132	81
6132	10452
6132	64965
6132	26528
6132	10643
6132	3849
6132	7385
6132	983
6132	51569
6132	10923
6132	51603
6132	57019
6132	8724
6132	6194
6132	6185
6132	124540
6132	6203
6132	26354
6132	3192
6132	79624
6132	5037
6132	9342
6132	3836
6132	124801
6132	1736
6132	308
6132	55748
6132	10963
6132	9218
6132	3704
6132	6128
6132	11224
6132	1981
6132	6993
6132	10933
6132	81611
6132	4724
6132	56926
6188	6205
6188	6133
6188	6208
6188	6138
6188	6207
6188	6224
6188	6169
6188	25873
6188	6206
6188	6146
6188	2108
6188	2239
6188	8030
6188	6745
6188	11315
6188	51144
6188	230
6188	10521
6188	71
6188	133619
6188	7419
6188	231
6188	84301
6188	1284
6188	65985
6188	22938
6188	23
6188	5019
6188	10528
6188	51631
6188	7381
6188	159
6188	9588
6188	9785
6188	8539
6188	10016
6188	8667
6188	57142
6188	57590
6188	8714
6188	821
6188	6232
6188	1665
6188	80155
6188	5912
6188	1678
6188	5214
6188	2091
6188	8761
6188	3030
6188	6230
6188	10134
6188	26986
6188	51035
6188	54475
6188	6193
6188	9181
6188	57129
23658	51691
23658	219
23658	55192
23658	1396
23658	7257
6203	6207
6203	6189
6203	51121
6203	6194
6203	230
6203	51604
6203	25902
6203	3692
6203	11083
6203	8480
6203	308
6203	7277
6203	5496
6203	7385
6203	5226
6203	6122
6203	10016
6203	813
6203	80347
6203	57129
6203	54187
6203	3315
6203	25977
6203	64083
6203	28998
6203	29088
6203	79017
6203	3417
6203	9184
6203	84549
6203	5358
6203	9368
6203	7879
6203	51540
6203	2618
6203	3191
6203	51719
6203	55256
6203	7329
6203	84522
6203	51095
6203	10992
6203	81502
6203	6144
6203	7332
6203	81550
6203	3028
6203	6155
6203	6130
6203	3613
6203	7295
7411	875
7411	64083
7411	79621
7411	2286
7411	6144
7411	8880
7411	84661
7411	1593
7411	23787
7411	6158
7411	7334
3799	11269
3799	28957
3799	5887
2171	2027
2171	7430
2171	5223
2171	2885
2171	4644
2171	6222
2171	51018
2171	10726
2171	3336
2171	4513
2171	4436
2171	55226
2171	64983
2171	7514
2171	56922
2171	1072
11222	29074
11222	22913
11222	58478
11222	375
11222	80135
11222	6230
11222	10969
11222	5245
11222	5478
11222	6207
51073	29088
51073	29074
51073	100526842
51073	6147
51073	7417
51073	104
6122	6154
6122	9045
6122	6206
6122	6204
6122	6146
6122	10921
6122	6506
6122	3190
6122	144363
6122	5160
6122	5213
6122	3704
6122	3312
6122	11313
6122	10762
6122	5962
6122	25824
6122	26528
6122	54469
6122	28998
6122	9987
6122	10212
6122	10197
6122	57019
6122	6633
6122	4714
6122	4925
6122	6189
6122	8724
6122	26953
6122	51506
6122	2805
6122	5357
6122	60528
6122	4331
6122	8668
6122	6652
6122	51068
6122	5034
6122	6142
6122	3840
6122	6222
6122	8030
6122	25873
6122	2963
6122	6169
6122	9904
6122	25879
6122	10412
6122	27089
6122	7385
6122	10946
6122	124540
6122	6156
6122	6812
6122	6129
6205	9349
6205	6207
6205	6138
6205	6142
6205	6224
6205	4736
6205	6155
6205	6156
6205	6223
6205	11103
6205	26156
6205	8452
6205	3065
6205	6201
6205	1650
6205	978
6205	1396
6205	55197
6205	1105
6205	51755
6205	51593
6205	10199
6205	831
6205	5516
6205	57050
6205	149371
6205	7386
6205	3337
6205	6204
6205	5034
6205	23787
6205	1665
6205	10959
6205	1655
6205	9114
6205	7430
6205	6193
6205	513
6205	2582
6205	8565
6205	378
6205	10640
6205	57644
6205	9524
6205	6189
6205	388228
6205	2739
6205	60
6205	10015
6205	1938
6205	7284
6205	9973
6205	2194
6205	7086
6205	64577
6205	1434
6205	6921
6222	6136
6222	6165
6222	6133
6222	6207
6222	6194
6222	6142
6222	1854
6222	55651
6222	23412
6222	6712
6222	2806
6222	1327
6222	261726
6222	10236
6222	6204
6222	490
6222	10656
6222	1460
6222	79026
6222	7381
6222	10226
6222	51690
6222	94005
6222	5049
6222	55759
6222	2194
6222	64837
6222	10923
6222	1537
6222	22929
6222	23787
6222	1288
6222	22827
6222	23481
6222	23171
6222	3939
6222	10985
6222	6143
6222	9945
6222	5042
6222	10938
6222	29901
6222	1213
6222	2237
6222	5861
6222	6155
6222	10730
6222	55299
6222	1650
6222	1939
6222	10528
6222	4723
6136	4736
6136	6137
6136	6194
6136	6202
6136	6138
6136	6193
6136	6165
6136	6181
6136	6224
6136	6156
6136	6232
6136	10494
6136	8655
6136	3326
6136	8566
6136	4714
6136	6472
6136	23560
6136	2794
6136	22803
6136	11171
6136	7417
6136	2821
6136	1736
6136	9960
6136	81624
6136	554235
6136	2730
6136	506
6136	3336
6136	708
6136	6160
6136	3832
6136	6130
6136	6144
6136	57826
6136	9377
6136	6428
6136	7167
6136	55312
6136	10236
6136	4723
6136	441531
6136	2962
6136	5861
6136	2597
6136	8570
6136	4125
6136	55967
6136	5981
6136	4218
6136	998
6136	11273
6136	90411
6136	5447
6136	79026
3800	55432
3800	3939
3800	231
64837	53343
64837	2805
64837	6138
64837	11329
6208	6165
6208	6147
6208	6168
6208	6138
6208	3921
6208	6137
6208	6181
6208	10285
6208	132789
6208	10449
6208	3312
6208	1656
6208	10061
6208	6431
6208	51119
6208	10971
6208	6745
6208	23212
6208	10236
6208	8467
6208	8659
6208	4637
6208	6133
6208	10412
6208	22827
6208	29766
6208	1654
6208	23760
6208	8879
6208	6194
6208	5096
6208	283489
6208	1660
6208	81542
6208	114548
6208	2673
6208	57003
6208	375
6208	1977
6208	51154
6208	54939
6208	29074
6208	8301
6208	5861
6208	3030
6208	57016
6208	5313
6208	5836
6208	51808
6208	8417
6208	509
6208	4436
6208	11212
6208	6146
6208	1329
6208	91373
6208	381
6208	4552
6208	10598
51690	51691
51690	9352
51690	10240
51690	55967
51690	3420
51690	5034
51690	25932
51690	10236
10092	6837
10092	3945
10092	57696
10092	10762
10092	6230
10092	25902
2170	51642
2170	5886
2170	28970
2170	3842
6143	6202
6143	6224
6143	6130
6143	6204
6143	6231
6143	25873
6143	6156
6143	2531
6143	10199
6143	6319
6143	10262
6143	5869
6143	28987
6143	4905
6143	7264
6143	481
6143	10007
6143	81
6143	6223
6143	79026
6143	2539
6143	10105
6143	55705
