Node_A	Node_B
51053	57215
51053	8365
51053	50813
4085	1058
4085	6598
4085	5321
4085	7421
4085	23344
27338	51341
27338	23122
701	163
701	9184
701	8370
701	136319
701	4091
701	4040
701	5295
7010	5436
10288	567
10288	3135
10288	2547
10288	6606
23452	404672
253935	4149
6546	5978
288	29117
8546	11127
8546	8861
6331	8968
6331	1822
6331	5311
6331	2965
6331	404672
6331	4678
6331	8078
51479	57805
51479	4149
51479	57621
51479	5810
51479	51692
51479	80254
51479	9139
51479	8368
9139	57805
9139	10916
9139	6045
9139	3014
9139	5432
9139	51296
9139	9133
9139	862
9139	54815
863	57805
863	10916
863	6045
863	6886
863	6634
863	64320
863	3018
863	3479
863	4149
863	5364
863	5532
863	7337
863	1020
863	5095
863	8359
863	7088
863	6272
863	2547
863	10432
863	205564
57805	1639
57805	5430
57805	8370
57805	8364
57805	9804
57805	2324
57805	25820
57805	55636
57805	5685
57805	1033
57805	3020
57805	5905
57805	8344
55704	63978
55704	5591
55704	6774
55704	8364
55704	4792
55704	2965
55704	22994
55704	29110
55704	1973
55704	10010
55704	585
10916	5591
10916	2547
10916	10419
10916	9101
10916	10576
4149	9611
4149	6667
4149	57621
4149	55140
4149	356
4149	6015
4149	84108
4149	25920
4149	6917
4149	205564
4149	8087
4149	2967
4149	7469
4149	1027
4149	54623
4149	7295
4149	23468
4149	1654
4149	5430
4149	10203
63978	6774
63978	26173
63978	5329
63978	9318
63978	4174
63978	81858
63978	1460
63978	57192
5591	8924
5591	8351
5591	8356
5591	10848
5591	6118
5591	6184
5591	6774
5591	55559
5591	5803
5591	7936
5591	9924
5591	22974
5591	51138
5591	5469
5591	5966
5591	6882
5591	2963
5591	6117
5591	2967
5591	79871
5591	8607
5591	908
5591	8360
5591	64919
5591	92815
5591	5431
5591	11041
5591	8454
5591	5111
5591	7319
5591	2071
5591	10238
5591	2958
5591	5921
5591	8888
5591	26019
5591	10946
5591	26471
5868	3133
6045	11335
6045	23492
6045	1459
6045	10238
6045	10919
6045	2033
6045	8332
6045	8347
6045	3304
6045	4824
6045	473
6045	5978
6045	23060
6045	55723
6045	10735
6045	54461
6045	4234
6045	5523
6045	23765
6045	83987
6045	1973
6045	26135
6045	8359
6045	6938
6045	8356
6045	6789
6045	1387
6045	79577
6045	126961
6045	27229
6045	7422
6045	26173
6045	8453
6045	9440
6045	7178
6045	7004
6045	9611
6045	199990
6045	4928
6045	5888
6045	1439
6045	5688
6045	723790
6045	367
6045	5683
6045	8189
6045	55055
6045	3043
6045	861
6045	7124
6045	10138
6045	51399
6045	4131
6045	10576
6045	2068
6045	4935
6045	142
6045	8355
6045	23133
6045	7317
6045	4791
6774	6717
6774	57621
6774	25842
6774	8362
6774	60684
6774	8663
6774	4217
6774	8533
6774	375
6774	27257
6774	2260
6774	4171
6774	2669
57621	5159
57621	8743
57621	7273
57621	2963
57621	5431
57621	6917
84079	50484
8417	596
8417	11338
8417	3185
8417	81857
9482	6182
9482	10521
9482	219541
23243	4092
4794	4791
4794	2263
4794	5910
4794	7090
4794	79090
4794	404672
4794	6217
4794	161882
4794	5514
55662	5716
55662	3562
55662	1027
55662	8362
55662	7520
55662	9470
55662	1665
55662	2071
55662	7322
55662	8363
55662	27250
3356	114932
3356	8195
3356	8290
3356	10920
3356	1488
3356	60673
3356	5335
3356	6602
3356	10320
3356	2961
3356	1665
3356	5684
118429	9141
118429	23586
118429	4234
162	8880
699	23673
699	10036
699	5439
699	7124
163	6908
163	7411
4088	7405
4088	9960
4088	23673
10717	3018
10717	1487
55745	58160
91056	5303
91056	7703
55317	4691
317	5159
842	142
842	6881
3014	3015
3014	1410
3014	8648
3014	8924
3014	2033
3014	27335
3014	10951
3014	661
3014	1387
3014	375
3014	84314
3014	10576
3014	5436
3014	29082
3014	23016
3014	8717
3014	10621
3014	3433
3014	51185
3014	55218
3014	55636
3014	5774
3014	7979
3014	4998
3014	27241
5599	3265
5599	3725
5599	6879
5599	8667
5599	10015
324	7804
324	142
324	1616
324	10419
50649	8195
147495	2965
147495	8208
89780	25885
10657	23476
10657	2960
7804	8339
10544	8874
10544	8453
328	7295
328	3688
328	5905
4595	2962
6996	55159
7295	2962
7295	54461
7295	5437
7295	90353
23385	6883
23385	51386
23385	2965
23385	8363
23385	8662
23385	7343
23385	7124
23385	1435
51107	10542
5663	84898
5663	1969
5663	23466
5663	4688
5663	10616
5663	7422
5663	7520
5663	9656
5663	81605
5663	1822
5663	10611
5663	9554
55851	5437
55851	57117
55851	8358
142	29117
142	836
142	3020
142	85236
142	8968
142	6597
142	6604
142	2963
142	1272
142	8356
142	9857
142	7090
142	8454
142	55215
142	79443
142	858
142	2271
142	64581
142	468
142	3308
142	10499
142	4170
142	10733
142	57504
142	5441
142	9675
142	5289
142	8366
142	8812
142	9265
142	8346
142	8970
142	55312
142	2547
142	999
142	10419
142	129685
142	6513
142	25842
142	3455
142	2147
200558	8344
7520	1058
7520	10036
7520	3015
7520	723790
7520	4008
7520	10038
7520	2547
7520	3551
7520	58190
7520	8454
7520	51690
7520	8473
7520	57819
7520	583
7520	2965
7520	4068
7520	2066
7520	2068
7520	3934
7520	928
7520	7852
7520	836
7520	1048
7520	9656
7520	9440
7520	4793
7520	6667
7520	3984
7520	11190
7520	8357
7520	8294
7520	2271
7520	51386
7520	83737
7520	23237
7520	8481
7520	57459
7520	582
7520	51399
7520	6908
7520	57332
7520	23468
7520	5432
7520	6696
333	10926
333	27035
334	2033
334	1871
3931	51594
60489	1949
60489	64221
60489	8294
60489	1108
60489	1739
60489	8669
1051	79626
348	7436
348	1994
350	3949
3949	10693
54103	84733
4804	8361
4804	23411
57461	23450
57461	4066
57461	64319
57461	8361
9716	91603
9716	7321
9716	9730
9716	6125
10450	56915
10450	3725
10450	5693
10450	8351
10450	8370
23451	5519
23451	1058
23451	8361
56949	5438
56949	3091
91603	5688
91603	5431
91603	11168
369	57488
369	1994
369	51497
673	1488
673	9400
673	6917
673	378
673	1387
3265	5441
3265	9584
3265	8518
3265	4210
3265	339487
3265	8364
3265	10919
3265	29979
3265	54941
3265	8358
3265	8365
367	171023
367	5430
367	7041
367	7337
367	3020
367	8353
367	6929
367	3551
367	25930
367	8354
367	1024
367	5687
367	5692
367	994
367	79441
367	2873
367	7068
367	3727
367	2962
367	54737
367	8487
367	2908
367	6790
367	50943
367	23635
367	5905
367	5478
367	81565
367	57332
171023	8085
171023	8361
171023	8359
171023	3643
573	3579
573	8717
6046	818
8019	1460
8019	5436
8019	57154
23476	1024
23476	1025
23476	1108
23476	8359
23476	8366
23476	8361
23476	8242
23476	51574
23476	5430
23476	54512
23476	545
23476	26512
23476	27185
23476	5440
23476	3012
23476	7124
23476	57634
23476	51341
23476	5133
23476	6597
23476	4175
23476	5686
23476	27241
23476	2873
23476	9265
23476	5451
23476	604
23476	5439
23476	1459
23476	4683
23476	23492
23476	1876
595	1163
595	3309
595	56254
595	8148
595	55142
595	2967
595	6625
595	6879
595	2960
595	84733
595	8357
595	6015
595	30811
902	1654
902	8359
902	4791
902	3592
902	8290
902	2064
1022	984
1022	1020
1022	9927
1022	2258
1022	10670
1022	55072
1022	4627
1742	2903
1742	2904
1742	5335
1742	8356
1315	3020
1315	8367
1315	6597
1315	550
372	9978
372	994
372	8294
22820	10016
22820	8370
22820	8359
22820	4627
1814	1387
1814	8352
1814	5394
1814	5753
374	6632
2078	1457
2078	79648
2078	64324
2078	8370
2078	3064
2078	55753
2078	81858
375	6500
375	9319
375	4967
375	1024
375	1107
375	2962
375	205564
375	5430
375	4086
375	84126
375	1457
375	64112
83987	6908
83987	8355
83987	1017
83987	7469
83987	8367
83987	8654
83987	8336
83987	841
83987	10482
83987	23468
83987	84296
83987	6119
10576	585
10576	8454
10576	8453
10576	6500
10576	6917
10576	23492
10576	64127
10576	3727
10576	1230
10576	8767
10576	1822
10576	57332
10576	8536
10576	387338
10576	9440
10576	10693
10576	57508
10576	4283
10576	5437
10576	8359
7203	166379
7203	582
7203	10694
7203	8454
7203	9820
7203	8195
7203	9319
7203	7422
7203	51399
7203	10987
7203	5682
7203	10575
7203	2059
7203	1737
7203	5437
7203	51690
7203	5587
7203	4790
7203	55312
7203	10138
7203	2066
7203	152007
7203	9611
7203	8661
7203	80854
908	10574
908	9319
908	8666
908	8352
908	51564
908	57630
908	6613
908	23363
908	205564
908	4008
908	10432
10693	8453
10693	9820
10693	121504
10693	30849
10693	54892
10693	8329
10693	9662
10693	84333
10693	9314
10693	5701
10693	4091
10574	116150
10574	9140
10574	8968
10574	4067
10574	2547
10574	8346
10574	131118
10574	4066
10574	846
10574	10919
10574	8350
10574	5687
8454	4793
8454	5978
8454	26043
8454	5639
8454	333932
8454	4176
8454	6880
8454	10980
8454	8365
8454	9441
8454	7097
8454	3725
8454	2247
8454	858
8454	2957
8454	331
8454	4868
8454	7025
8454	50813
8454	1478
8454	10524
8454	4841
8454	8878
8454	5058
8454	6348
8454	55611
8454	7150
8454	51138
8454	5684
8454	10025
8454	1785
8454	8359
8454	7703
8454	8361
8454	8354
8454	1281
8454	8661
8453	865
8453	8065
8453	55208
8453	9319
8453	26043
8453	8357
8453	4049
8453	5469
8453	6881
8453	404672
8453	9112
8453	22827
8453	10419
8453	5439
8453	3304
8453	8368
8453	11190
8453	80854
8453	8352
8453	5903
8453	8208
8453	1822
8453	2033
9820	4318
9820	6794
9820	8451
9820	6628
9820	5289
9820	8520
9820	10946
9820	8968
9266	9318
9266	64319
9266	10989
9266	1027
9266	4849
26259	6500
26259	7428
26259	4891
26259	387338
26259	11335
26259	3560
26259	57508
26259	26135
26259	5770
26259	404672
26259	5888
26259	8294
23363	5204
23363	4140
23363	545
23363	3304
23363	1655
23363	10749
23363	8732
23363	10480
23363	1616
23363	126961
23363	5432
23363	4040
23363	4841
23363	5691
23363	9794
9141	6500
9141	64319
9141	2100
9141	8674
9141	3055
9141	10499
9141	8363
9141	5431
9141	2065
9141	196528
9141	27095
9141	8366
5204	2959
5204	10073
5204	5789
5204	55669
5204	79443
5204	55723
5204	8294
5204	10856
5204	23354
5204	10848
6500	80204
6500	7411
6500	93035
6500	653604
6500	8350
6500	5432
6500	10492
6500	5469
6500	9958
6500	3091
6500	8363
6500	10419
6500	55031
6500	3551
6500	153129
6500	22974
6500	919
6500	10038
6500	2099
6500	2177
6500	11190
6500	84433
6500	81631
6500	23197
6500	9612
6500	83737
6500	79648
6500	9319
6500	2966
6500	2071
6500	3556
6500	27000
6500	6595
6500	3021
9319	8353
9319	10344
9319	23279
9319	3021
9319	8349
9319	6746
9319	57162
9319	8915
9319	8668
7411	84733
7411	3304
7411	57459
7411	6788
7411	6829
7411	332
7411	8368
7411	27095
378	348110
8766	84440
8766	8805
8766	9978
8766	3588
8766	5932
8766	1025
8766	9696
8766	8861
8766	7528
8766	10419
8766	8968
9727	55312
9727	4678
9727	404672
9727	5686
117177	4851
117177	6790
117177	8452
381	3018
381	8358
84440	27000
84440	7416
382	3643
382	1655
382	51744
9265	3727
9265	6872
3643	2888
3643	3479
3643	3667
3643	148738
3643	6634
3643	4780
3643	7323
3643	2959
3643	140462
3643	596
3643	126961
3643	2961
3643	55971
3667	2885
3667	6015
3667	10482
10564	5139
10564	6877
10564	6615
10564	23636
10565	2091
10565	23636
10565	6741
10565	27304
10565	3012
10565	8431
10565	5433
10565	3005
2091	1736
2091	10524
2091	1832
23189	8737
23189	4343
23189	2194
55605	10075
55605	10138
55605	6830
4691	1207
4691	9183
4691	106627981
4691	5439
23636	55832
23636	60561
23636	5430
23636	79050
23636	2959
5139	816
5501	146956
5501	79441
5501	5430
5501	2033
6741	8533
2288	79443
2288	7343
2288	55723
3169	4171
3169	2130
3169	11140
3169	3185
2962	2071
2962	5434
2962	79084
2962	2965
2962	8662
2962	3111
2962	6117
2962	81605
2962	23607
2962	8717
2962	55802
2962	8294
2962	2963
2962	6015
2962	2887
2962	6627
2962	51755
2962	7076
2962	5439
2962	151246
2962	8356
998	81565
998	5058
998	1643
998	7334
998	1025
998	284403
998	7726
998	8743
998	5433
998	8366
998	7507
998	29085
998	26173
83478	8368
27289	5364
2909	4678
393	55593
6091	7329
6091	124995
6091	123169
6091	1727
397	26512
397	3958
836	839
836	23095
836	57506
836	26135
836	121504
836	5708
836	1973
836	582
840	6929
840	56254
840	7337
840	8366
9826	10016
387	2237
387	84878
387	51317
387	50616
4068	9960
4068	2071
4068	8360
4068	5905
9459	8363
51744	2071
8874	57522
8874	817
8874	64135
8874	5159
57522	8518
196528	23466
196528	64127
196528	6884
196528	6625
196528	10389
196528	11335
8289	51652
8289	55559
8289	80020
8289	2068
55193	6598
55193	8517
55193	11335
55193	3791
55193	5817
55193	7124
55193	6872
55193	333932
55193	4792
55193	1973
6597	3018
6597	8520
6597	9235
6597	5347
6597	11335
6597	8370
6597	55559
6597	9688
6597	8343
6597	9966
6597	10036
6597	8969
6597	7319
6597	8723
6598	7026
6598	2073
6598	100431172
6598	1459
6598	1003
6598	54815
6598	7334
6598	4793
6598	5431
6598	6217
6598	5440
29117	6605
29117	6950
29117	23586
29117	8347
29117	2967
29117	6194
29117	1654
29117	90353
55636	10325
55636	25920
55636	27241
55636	3702
55636	4869
55636	5437
55636	2274
6599	6605
6599	56288
6599	8543
6599	1387
6599	10919
6601	10769
6601	64319
6601	7317
6601	11200
6601	8368
6601	4792
6601	5874
6601	10856
6601	51592
6601	6634
6605	8361
6605	904
6605	10482
6605	124995
6605	84246
6605	26986
6605	6938
6605	4176
6605	9400
6605	100529063
6605	10155
6605	4683
25820	4792
25820	5893
25820	246175
7332	867
7332	8370
7332	8451
7332	8826
7332	9282
3725	467
3725	2355
3725	5684
3725	7405
3725	57507
3725	8850
3725	50484
3725	81631
3725	10480
3725	3020
3725	9314
3725	1736
3725	2033
10524	9212
10524	7283
10524	9696
10524	997
10524	1107
8085	151648
8085	7186
8085	5431
8085	7049
8085	6917
582	166379
582	6950
582	8363
582	55031
582	57507
582	9656
582	8367
582	9442
582	3020
582	9969
582	284403
582	2967
10499	4791
10499	26173
10499	27095
10499	10919
10499	8370
8031	10155
7182	2961
2034	9470
2034	10336
2034	8363
2034	55031
2034	7703
405	3091
405	790
3091	79137
3091	79697
3091	1616
3091	51341
3091	2960
3091	5432
3091	2081
3091	8431
3091	5430
3091	57332
1387	406
1387	8368
1387	8370
1387	554313
1387	5469
1387	8607
1387	567
1387	22919
1387	9440
1387	29109
1387	9958
1387	23648
1387	2963
1387	2965
1387	55218
1387	8350
1387	10919
1387	8520
1387	1024
1387	2625
1387	57117
1387	6217
1387	64708
1387	7322
1387	8405
406	7528
406	4869
406	3015
26224	2547
26224	27335
5187	4869
5187	10898
5187	8358
5187	5432
348110	9126
56288	8242
56288	4116
56288	51013
56288	2066
56288	123016
80351	887
5430	8812
5430	9150
5430	2068
5430	404672
5430	57117
5430	9442
5430	5439
5430	55197
5430	6606
5430	841
5430	10902
5430	5154
5430	23435
5430	6502
5430	5883
5430	6878
5430	10014
5430	3575
5430	51547
5430	8363
5430	6794
5430	10325
5430	27095
5430	8358
5430	54892
5430	873
5430	637
5430	83990
5430	55593
5430	51377
5430	1080
5430	6118
5430	4086
5430	4288
5430	6829
5430	60561
5430	1017
5430	2965
5430	387338
5430	6117
5430	2879
5430	284119
5430	23310
5430	6720
5430	4792
5430	10521
5430	4952
5430	4174
5430	54801
5430	285704
5579	8353
5579	27000
5579	4170
5579	26013
5579	79738
5579	8355
5579	5440
5579	3276
5579	1026
5579	6633
5579	3679
5579	23133
5901	1111
5901	8554
5901	2271
5901	4162
5901	55215
8312	153090
8312	1856
8312	4040
8312	10015
8312	7124
8312	7137
8312	598
8312	5743
1909	51253
1909	5431
2740	27343
5734	8365
5734	4218
5144	641
5144	9493
9604	4221
8607	2547
8607	6830
8607	10419
8607	4131
8607	8366
8607	126961
8607	1017
8607	10856
8607	3688
8607	51692
8607	8668
8607	10204
8607	8335
8607	92815
8607	6917
8607	1832
8607	4485
25803	5439
7110	4055
9048	8106
10188	2965
7258	10221
7329	121504
7329	5460
7329	9400
7329	55795
7329	56254
7329	3636
7329	5433
7329	23594
7329	5692
7329	2968
7337	79829
7337	25924
7337	81605
7337	10320
1152	8354
25842	55723
25842	10036
25842	8350
25842	8352
25842	8360
25842	8367
25842	8365
25842	8362
25842	333932
25842	126961
25842	166379
25842	10614
25842	7175
25842	1478
25842	1654
25842	10038
25842	11052
25842	246175
25842	9821
25842	112609
25842	834
25842	9101
25842	2833
25842	165918
25842	7124
25842	6917
25842	5160
25842	4173
55723	8968
55723	8356
55723	8362
55723	8368
55723	554313
55723	4204
55723	648
55723	121504
55723	2596
55723	7879
55723	85236
55723	1739
55723	8354
55723	26471
55723	9969
55723	2959
55723	9794
55723	8737
55723	23435
55723	2896
55723	6790
55723	55031
55723	10914
55723	1155
10036	8208
10036	3021
10036	8350
10036	8353
10036	8356
10036	5829
10036	4215
10036	4485
10036	1488
10036	23095
10036	583
10036	9150
10036	6124
10036	10920
10036	8351
10036	11335
10036	10432
10036	28956
8208	8352
8208	4171
8208	8370
8208	3276
8208	554313
8208	3185
8208	50943
8208	6917
8208	51341
8208	57630
8208	8347
8208	83593
8208	9958
8208	9341
8208	6749
8208	2961
1616	355
1616	3021
1616	8354
1616	8364
1616	333932
1616	653604
1616	11186
1616	84074
1616	3454
1616	861
1616	4678
1616	8337
1616	6829
1616	8339
1616	123879
1616	2665
1616	26043
1616	4869
1616	2873
1616	10325
1616	7023
1616	2963
1616	83990
1616	153129
1616	54512
1616	8452
1616	5437
1616	79084
1616	54888
1616	55832
3020	9557
3020	8347
3020	8343
3020	8359
3020	8365
3020	4171
3020	10038
3020	6119
3020	57405
3020	4176
3020	5885
3020	841
3020	2120
3020	56915
3020	5460
3020	1457
3020	8480
3020	3021
3020	124995
3020	4221
3020	6117
3020	3304
3020	9924
3020	6667
3020	4998
3020	4641
3020	10419
3020	9646
3020	85236
3020	5903
3020	6360
3020	5516
3020	84265
3021	9557
3021	3018
3021	8344
3021	121504
3021	10038
3021	6732
3021	638
3021	8805
3021	84074
3021	25939
3021	10480
3021	8350
3021	8360
3021	8357
3021	7936
3021	6625
3021	79657
3021	8366
3021	1655
3021	8294
3021	6678
3021	3077
3021	6874
3021	5687
3021	23429
3021	404672
3021	5885
3021	7175
3021	10419
7290	10933
7290	2968
8350	8520
8350	10765
8350	2958
8350	5694
8350	3276
8350	5713
8350	26471
8350	7156
8350	7936
8350	9971
8350	4851
8350	6908
8350	55355
8350	79833
8350	6950
8350	4790
8350	6829
8350	5685
8350	51497
8350	7090
8350	79829
8350	10661
8350	5433
8350	9775
8350	5435
8350	9960
8350	6015
8358	23492
8358	8359
8358	8368
8358	9230
8358	57504
8358	84333
8358	9112
8358	79441
8358	5966
8358	3454
8358	1027
8358	1479
8358	8318
8358	23635
8358	23107
8358	56246
8358	165918
8358	8531
8358	8365
8358	6667
8358	4043
8358	57082
8352	84733
8352	8535
8352	23466
8352	57332
8352	3012
8352	8367
8352	4171
8352	585
8352	11337
8352	990
8352	26512
8352	9353
8352	355
8352	9894
8352	8945
8352	5295
8352	8837
8352	7161
8352	79140
8352	9851
8352	129685
8352	5435
8352	8356
8352	7813
8352	8970
8352	7936
8351	8535
8351	23492
8351	3012
8351	8364
8351	8362
8351	26007
8351	641700
8351	79840
8351	8357
8351	5688
8351	55072
8351	4738
8351	4116
8351	221037
8351	7334
8351	51138
8351	580
8351	10138
8351	23595
8351	6637
8351	26053
8351	23354
8351	9927
8351	29894
8351	4756
8351	55611
8351	3558
8351	7320
8351	151648
8351	3551
8351	10432
8351	8945
8351	27086
8353	84733
8353	8367
8353	28956
8353	2968
8353	140609
8353	5432
8353	3303
8353	10238
8353	1434
8353	8330
8353	4171
8353	55304
8353	3685
8353	84868
8353	2908
8353	6015
8353	54463
8353	473
8353	6628
8353	4172
8353	8329
8353	1058
8353	10059
8353	3383
8353	5434
8353	5979
8353	8368
8353	1277
8353	2071
8353	598
8968	57332
8968	8335
8968	2547
8968	2908
8968	51112
8968	4343
8968	93035
8968	10419
8968	3484
8968	9133
8968	9978
8968	8520
8968	25776
8968	3552
8968	4234
8968	11345
8968	6361
8968	8357
8968	9212
8968	8394
8968	4851
8968	257397
8968	2177
8968	6184
8968	8313
8355	8335
8355	8970
8355	8294
8355	121504
8355	10765
8355	4171
8355	4678
8355	57508
8355	9817
8355	56915
8355	4791
8355	2963
8355	8318
8355	2176
8355	28956
8355	545
8355	6249
8355	9978
8355	2066
8355	8361
8355	51253
8355	23122
8355	1408
8355	51447
8355	23118
8355	9400
8355	8028
8355	1822
8355	7052
8355	81605
8357	8520
8357	10694
8357	1019
8357	2957
8357	6880
8357	5932
8357	4008
8357	2266
8357	7068
8357	4792
8357	1478
8357	5437
8357	79626
8357	6119
8357	8189
8357	2072
8357	8861
8357	51692
8357	50813
8357	23468
8357	8970
8357	1132
8357	5431
8357	2114
8357	9450
8357	10155
8357	8356
8357	8361
8357	9217
8354	84733
8354	8364
8354	8360
8354	8365
8354	8368
8354	8370
8354	1058
8354	25904
8354	11065
8354	1460
8354	6949
8354	554313
8354	5434
8354	7414
8354	3309
8354	57703
8354	7936
8354	83860
8354	10456
8354	58985
8354	10670
8354	7726
8354	55072
8354	6618
8354	5435
8354	9341
8354	6626
8354	81608
8356	57332
8356	8970
8356	8360
8356	4678
8356	2263
8356	79577
8356	2966
8356	3178
8356	9230
8356	1025
8356	6654
8356	8626
8356	57507
8356	55072
8356	80169
8356	1111
8356	22863
8356	329
8356	2099
8356	6595
8356	84733
8356	5905
8356	4008
8356	10920
8356	81858
8356	1901
8359	8343
8359	333932
8359	6883
8359	867
8359	5439
8359	6130
8359	84733
8359	5889
8359	9439
8359	10521
8359	5695
8359	6885
8359	10138
8359	60412
8359	23586
8359	10933
8359	9020
8359	10670
8359	126961
8359	3595
8359	25804
8359	10454
8359	54478
8359	79791
8359	8362
8359	5431
8359	8517
8359	5441
8359	4130
8359	54165
8359	26013
8359	27241
8359	6829
8359	9314
8366	2237
8366	653604
8366	5434
8366	26512
8366	7334
8366	2961
8366	8323
8366	8364
8366	3184
8366	5218
8366	3192
8366	27304
8366	3551
8366	64319
8366	2959
8366	84314
8366	79084
8366	5514
8366	8517
8366	84936
8366	8365
8366	114548
8366	7150
8366	2547
8366	1024
8366	64852
8366	9688
8366	790
8366	841
8366	7124
8366	153129
8366	4793
8366	129880
8366	554313
8366	10403
8366	1432
8366	3191
8366	8367
8366	10616
8364	23468
8364	8347
8364	8346
8364	5111
8364	10419
8364	6880
8364	8805
8364	10785
8364	5294
8364	5329
8364	8360
8364	339942
8364	8772
8364	6015
8364	1950
8364	6625
8364	6885
8364	4738
8364	5893
8364	2263
8364	6382
8364	6657
8364	7405
8364	993
8364	7132
8364	51497
8364	50813
8364	55802
8364	9150
8364	3606
8364	1654
8364	153129
8364	3015
8364	5527
8364	6667
8364	25898
8364	84557
8360	3012
8360	8339
8360	8970
8360	3276
8360	10419
8360	2888
8360	1234
8360	51185
8360	22878
8360	9134
8360	5888
8360	1108
8360	5434
8360	7852
8360	1981
8360	6830
8360	27316
8360	10575
8360	10492
8360	83452
8360	6672
8360	1832
8360	3685
8360	55355
8360	892
8360	6908
8360	4881
8360	4848
8360	8027
8360	246175
8360	5080
8360	6637
8360	23468
8360	1785
8360	8666
8360	25855
8360	4738
8367	11335
8367	23468
8367	57332
8367	85235
8367	8344
8367	79829
8367	84108
8367	604
8367	50484
8367	5688
8367	11218
8367	81620
8367	8361
8367	64121
8367	8517
8367	2547
8367	1025
8367	29781
8367	657
8367	3192
8367	22994
8367	9978
8367	2963
8367	10661
8367	993
8367	8313
8367	3479
8367	51138
8367	1232
8367	5694
8367	9183
8367	85445
8367	10735
8367	90353
8367	473
8367	9656
8367	2263
8367	6359
8367	2237
8361	8335
8361	85235
8361	6880
8361	23269
8361	5818
8361	8428
8361	2289
8361	10912
8361	9968
8361	55075
8361	156
8361	7187
8361	23118
8361	4288
8361	6929
8361	2033
8361	257218
8361	51465
8361	5686
8361	2908
8361	64121
8361	1630
8361	11198
8361	121504
8361	129685
8361	6310
8361	5437
8361	2074
8361	8452
8361	10597
8361	9126
8361	1822
8361	3109
8361	1026
8361	26013
8361	4824
8361	57504
8361	5692
8365	57332
8365	3015
8365	8344
8365	8339
8365	4234
8365	8805
8365	9439
8365	9112
8365	79738
8365	637
8365	55014
8365	723790
8365	84674
8365	8480
8365	10371
8365	8362
8365	3303
8365	79577
8365	8318
8365	5694
8365	79132
8365	9968
8365	26135
8365	5119
8365	4282
8365	8343
8365	65018
8365	28956
8365	27250
8365	6217
8365	9025
8365	79791
8365	2067
8365	983
8365	8648
8365	8294
8365	1813
8365	2961
8365	85235
8294	3012
8294	85235
8294	333932
8294	83737
8294	79711
8294	9126
8294	404672
8294	121504
8294	5093
8294	8664
8294	5134
8294	121260
8294	3630
8294	57459
8294	8737
8294	2968
8294	8487
8294	4101
8294	9555
8294	9611
8294	93323
8294	2494
8294	7469
8294	7150
8294	6015
8294	7187
8294	55753
8294	4086
8294	6950
8294	9156
8294	7528
8294	440738
8294	81605
8363	23468
8363	57332
8363	3015
8363	8339
8363	126961
8363	8805
8363	79084
8363	29883
8363	2494
8363	26013
8363	7703
8363	6720
8363	9440
8363	92421
8363	8661
8363	3551
8363	3574
8363	3276
8363	4683
8363	79829
8363	3916
8363	329
8363	29102
8363	1479
8363	1326
8363	4171
8363	23710
8363	554313
8363	8675
8363	10694
8363	9939
8363	5888
8363	9140
8362	8347
8362	126961
8362	79084
8362	4361
8362	7018
8362	7726
8362	4753
8362	6908
8362	5071
8362	6879
8362	57117
8362	55250
8362	7222
8362	51594
8362	23404
8362	9960
8362	51185
8362	57507
8362	5801
8362	2960
8362	332
8362	6117
8362	162427
8362	8115
8362	9183
8362	1457
8362	8663
8362	58485
8362	1647
8362	3276
8362	84108
8362	51068
8362	23291
8362	7336
8362	648
8368	2237
8368	8346
8368	2967
8368	3184
8368	8533
8368	873
8368	816
8368	23397
8368	51185
8368	7027
8368	8535
8368	5478
8368	55031
8368	9442
8368	6117
8368	6401
8368	7936
8368	8970
8368	121504
8368	10336
8368	653604
8368	2963
8368	10597
8368	1147
8368	143187
8368	5000
8368	7090
8368	8565
8368	6830
8368	4582
8368	2908
8368	6119
333932	8370
333932	7320
333932	8452
333932	118460
333932	25920
333932	85235
333932	54941
333932	5315
333932	648
333932	5892
333932	4627
333932	554313
333932	8878
333932	51206
333932	2967
126961	8535
126961	23466
126961	6240
126961	6217
126961	10179
126961	904
126961	27335
126961	51100
126961	27005
653604	8535
653604	23492
653604	11168
653604	7323
653604	816
653604	4851
653604	7026
653604	221037
653604	7456
653604	6881
653604	2033
653604	57506
653604	554313
653604	4869
8370	11335
8370	2271
8370	8339
8370	5111
8370	10785
8370	9924
8370	3018
8370	51631
8370	3309
8370	1535
8370	23354
8370	6874
8370	9101
8370	554313
8370	7516
8370	4899
8370	10155
8370	23186
8370	6886
8370	8452
8370	6878
8370	7186
8370	1912
8370	10325
8370	81620
8370	2961
8370	5536
8370	64112
554313	3015
554313	8347
554313	8343
554313	3276
554313	10419
554313	6880
554313	79084
554313	6829
554313	11274
554313	129880
554313	83860
554313	27095
554313	8533
554313	4171
554313	27000
554313	123169
554313	85236
554313	10480
554313	6607
554313	100134934
554313	9140
554313	3572
554313	1107
554313	4914
554313	6657
554313	7850
554313	8339
554313	8805
554313	3012
554313	8668
554313	7128
554313	10785
554313	4792
554313	5683
121504	2271
121504	8520
121504	85235
121504	8339
121504	8805
121504	79084
121504	10111
121504	4131
121504	6881
121504	147111
121504	163702
121504	919
121504	4172
121504	64320
121504	57472
121504	11051
121504	10803
121504	904
121504	1107
121504	26053
121504	51574
121504	84444
121504	11052
121504	6908
121504	116028
121504	811
121504	5888
121504	9440
