Node_A	Node_B
3725	50943
3725	5468
3725	4851
3725	3663
3725	55503
3725	9314
3725	23309
3725	5465
3725	5159
3725	5590
3725	2011
3725	5518
3725	7280
3725	10645
3725	10023
3725	23228
3725	55859
3725	10376
3725	9146
3725	3164
3725	3659
3725	5154
3725	5898
3725	1742
3725	351
3725	7410
3725	1870
3725	23085
3725	8795
3725	7022
3725	64798
3725	10672
3725	1263
3725	2309
3725	4846
3725	6872
3725	9046
3725	815
3725	55851
3725	10014
3725	246778
3725	9466
3725	284
3725	5657
3725	6722
3725	114
3725	3727
3725	1960
3725	4312
3725	4092
3725	2194
3725	3123
3725	8844
3725	3315
3725	7867
3725	4217
3725	4286
3725	2188
3725	2335
3725	1021
3725	860
3725	7015
3725	9794
3725	3624
3725	3593
3725	8445
3554	3654
3554	2114
3554	387
3554	8850
3554	7474
3554	3065
3554	801
3554	5308
3554	5295
3554	595
3554	4854
3554	23092
3554	80854
3554	146850
3554	354
3554	3162
3554	3567
3554	5894
3554	1072
3554	4775
3554	7027
3554	1147
3554	51285
3554	5781
3554	3320
8743	207
8743	4214
8743	2934
8743	1147
8743	1386
8743	4869
8743	23028
8743	354
8743	1432
8743	857
8743	387
8743	4772
8743	4690
8743	468
8743	6711
8743	6352
8743	7325
8743	861
8743	4314
8743	3265
8743	6688
8743	22861
8743	5451
8743	3635
8743	5422
8743	7054
8743	5770
8795	4170
8795	5599
8795	4602
8795	3371
8795	3068
8795	50855
8795	7534
8795	207
8795	5566
8795	4035
8795	23433
8795	4301
8795	3265
8795	3984
8795	5781
8795	6688
8795	9793
8795	8841
8795	5894
8795	23054
8795	80177
8795	3567
8795	3454
8795	6550
8795	9611
8795	79872
8795	10818
8795	3595
8795	2626
8795	10093
8795	4830
8795	1871
8795	915
8795	10006
8795	7325
8795	2885
8795	2534
4846	156
4846	5879
4846	3320
4846	2321
4846	808
4846	10645
4846	2549
4846	6915
4846	51378
4846	5585
4846	3726
4846	5155
4846	4908
4846	7056
4846	5595
4846	6688
4846	3159
4846	367
4846	6441
4846	5909
4846	916
4846	5928
4846	6597
4846	4691
4846	5079
4846	6934
4846	8941
4846	9587
4846	7013
4846	5335
4846	8850
4846	768
4846	3551
4846	23566
4846	6118
4846	5578
4846	673
4846	5594
4846	1051
4846	4067
4846	8651
4846	5728
4846	3845
4846	1509
4846	8660
4846	1398
4846	2023
4846	9146
4846	9744
4846	4690
4846	57379
4846	10397
4846	1902
4846	9743
4846	5599
4846	10497
4846	374
4846	6622
4846	2305
4846	5347
4846	150094
4846	4435
4846	10325
4846	25946
4846	1991
4846	11186
4846	947
4846	3066
4846	7030
4846	3654
4846	1906
4846	354
4846	695
4846	83879
857	100506658
857	1445
857	4040
857	7186
857	2309
857	3265
857	637
857	3486
857	5137
857	5156
857	1457
857	5617
857	9564
857	5894
857	10253
857	1847
857	8717
857	6654
857	85409
857	4217
857	25913
857	5649
857	2886
857	2242
857	6647
857	6376
857	7471
857	2625
857	1030
857	25776
857	1051
857	5295
857	3320
857	4097
857	112398
857	91768
857	23523
857	2189
857	1432
857	6850
857	1535
857	58528
857	2870
857	7026
857	22909
857	2624
857	10399
857	84126
857	6591
857	5771
857	9611
857	5728
857	8648
857	142
857	2885
857	4602
857	1050
857	3066
857	100290481
857	5879
857	84446
857	8027
857	5335
857	1398
857	4851
857	1452
857	4772
857	51285
857	1385
857	2316
857	3619
857	3651
857	56616
857	6125
857	2534
857	3688
857	7867
857	25
857	5566
857	6839
857	7532
857	5786
857	10818
857	2668
857	7486
857	6908
857	11140
857	1958
857	9466
857	2335
857	3659
857	1147
857	2735
857	7015
29102	4811
29102	2782
29102	8312
29102	5600
29102	805
29102	29760
29102	2810
29102	7341
54487	8626
54487	2810
54487	2736
54487	28755
54487	5600
54487	7474
54487	5777
285	284
285	665
285	4616
285	843
285	5337
285	2305
285	860
285	8850
285	396
285	1147
285	122953
7010	5879
7010	6464
7010	2335
7010	993
7010	5595
7010	7534
7010	801
7010	5933
7010	29949
7010	6599
7010	11315
7010	4192
7010	50943
7010	5331
7010	4208
7010	7535
7010	2908
7010	5074
7010	4851
7010	5728
7010	8797
7010	3164
7010	6775
7010	8850
7010	6453
5241	7325
5241	27071
5241	632
5241	84126
5241	4090
5241	2280
5241	57379
5241	7045
5241	367
5241	2246
5241	10524
5241	2870
5241	7024
5241	3594
5241	4323
5241	467
5241	1655
5241	3320
5241	5137
5241	6790
5241	5744
351	65078
351	387
351	5602
351	2817
351	5045
351	2620
351	8738
351	3055
351	338
351	2309
351	2625
351	3611
351	3708
351	5295
351	6046
351	5228
351	3716
351	7343
351	5594
351	54583
351	8554
351	5595
351	9564
351	55869
351	928
351	4602
351	5337
351	1050
351	56616
351	3486
351	1616
351	2889
351	7421
351	2885
351	9846
351	4775
351	4851
351	1437
351	5292
351	5590
351	3065
351	1843
351	5395
351	64781
351	1874
351	10014
351	5290
351	7074
351	8737
351	10018
351	79109
351	6601
351	11336
351	3567
351	6696
351	4145
351	1906
5663	4851
5663	22943
5663	3298
5663	10403
5663	10155
5663	5594
5663	8915
5663	4176
5663	90525
5663	3551
5663	8408
5663	9611
5663	8837
5663	8626
5663	5879
5663	367
5663	7332
5663	8074
5663	1398
7076	4878
7076	641
7076	5931
7076	2908
7076	7158
7076	10062
7076	7027
7076	6093
7076	1437
7076	5601
7076	387
7076	5155
7076	4851
7076	2130
7076	10038
7076	3551
7076	51684
7076	3304
7076	1616
7076	4690
3981	6464
3981	3320
3981	2023
3981	5335
3981	3611
7518	27343
7518	3320
7518	1630
7518	10971
7518	1408
7518	3560
7518	144455
7518	2246
7518	7082
7518	5931
7518	654
7518	6118
7518	23327
7518	9611
2324	6464
2324	2335
2324	2549
2324	6386
2324	7462
2324	6934
2324	3055
2324	7325
7424	6464
7424	6880
7424	25
7424	5295
7424	5600
7424	9564
7424	4248
6279	387
6279	1946
6279	998
6280	1051
6280	3611
6280	4773
6280	5290
6280	894
2321	2277
2321	3685
2321	2885
2321	7448
2321	5290
2321	3265
2321	1796
2321	22919
2321	367
2321	55679
2321	7074
2321	10987
2321	10153
2321	9351
2321	998
2321	5914
2321	3662
2321	3065
2321	5468
2321	207
2321	5595
2321	1191
2321	4656
2321	6469
2321	7113
2321	6046
2321	4851
5894	5594
5894	207
5894	5906
5894	4775
5894	4067
5894	3932
5894	5579
5894	1906
5894	10298
5894	5900
5894	5520
5894	5582
5894	801
5894	5609
5894	4046
5894	107
5894	5608
5894	7409
5894	5908
5894	5337
5894	3560
5894	139716
5894	8737
5894	7015
5894	5371
5894	1540
5894	10403
5894	112399
5894	1959
5894	405
5894	3065
5894	6500
5894	8453
5894	3385
5894	5602
5894	6257
5894	55349
5894	5607
5894	4602
5894	22981
5894	5499
5894	4303
5894	22897
5894	8945
5894	80854
5894	2017
5894	7297
5894	3604
5894	637
5894	4286
5894	995
5894	64151
5894	5915
5894	2885
5894	1495
5894	5468
5894	5985
5894	1535
5894	5058
5894	860
5894	4092
5894	7531
5894	8312
5894	1796
5894	4018
5894	6385
5894	8061
5894	5590
5894	6462
5894	8819
5894	5600
5894	23309
5894	6776
5894	1832
5894	7050
5894	5897
5894	5795
5894	4068
5894	894
5894	7879
5894	409
5894	387
5894	7150
5894	4773
5894	2268
5894	840
5894	51285
5894	10419
5894	4734
5894	7337
5894	9020
5894	3592
5894	8320
5894	2534
5894	5728
5894	2242
5894	64421
5894	1728
5894	84458
5894	8850
5894	5770
5894	332
5894	2011
5894	64781
5894	5580
5894	387893
5894	1630
5894	10014
5894	9712
5894	23370
5894	6046
5894	4086
5894	9913
5894	9978
5894	2782
5894	3593
5894	253868
673	5909
673	5594
673	6548
673	1326
673	5579
673	6195
673	6696
673	5602
673	23468
673	2309
673	1437
673	4922
673	6351
673	5781
673	5585
673	55770
673	7414
673	3659
673	6416
673	23636
673	9564
673	3718
673	7189
673	1857
673	25913
673	8651
673	5600
673	1736
673	7027
673	26959
673	8626
673	4094
673	1647
673	54541
673	1021
673	1050
673	3932
673	28996
673	2549
673	3636
673	6642
673	353376
673	2308
673	2011
673	9138
673	3688
673	253260
673	5599
673	3689
673	2185
673	8826
673	207
673	861
673	3397
673	4018
673	5580
673	1820
7161	25898
7161	3486
7161	5728
7161	3065
7161	7027
7161	898
7161	3066
7161	5581
7161	5295
7161	1386
7161	9219
7161	100290481
7161	2213
7161	7015
7161	100124696
7161	7410
7161	5580
7161	1437
7161	8312
7161	659
7161	3592
7161	332
7161	3454
7161	2885
7161	5578
7161	27040
7161	6654
7161	22806
7161	1081
7161	2735
7161	207
7161	5595
7161	3561
7161	637
7161	1003
7161	226
7161	91851
7161	1104
7161	7205
7161	10106
7161	2308
7161	4602
7161	50700
7161	695
7161	84441
7161	1052
7161	3716
7161	5601
7161	7280
7161	7709
7161	23118
7161	6790
7161	29760
7161	4092
7161	4254
7161	9611
7161	9267
7161	3002
7161	5079
7161	2534
7161	7298
7161	1385
7161	1875
7161	896
7161	8431
7161	599
7161	5594
7161	256297
7161	4830
7161	10419
7161	5338
7161	10856
7161	9423
7161	10971
7161	4656
7161	5599
7161	5928
7161	7323
7161	11171
7161	3497
7161	2810
7161	1051
7161	8543
7161	10524
7161	7528
6009	84335
6009	51285
6009	367
6009	1871
6009	3297
6009	4773
6009	1901
6009	27035
6009	8767
6009	4690
6009	50674
6009	80333
6009	10755
6009	5578
6009	7391
29108	8682
29108	1500
29108	1843
29108	5606
29108	5610
29108	3265
29108	5600
29108	3566
29108	2885
29108	10097
29108	3726
29108	1051
4217	208
4217	2810
4217	1280
4217	28996
4217	5170
4217	9759
4217	3065
4217	5591
4217	5137
4217	55349
4217	3688
4217	5879
4217	2023
4217	5601
4217	4314
4217	7015
4217	6605
4217	3659
4217	5579
4217	3280
4217	387
4217	3728
4217	2247
4217	8626
4217	4316
4217	3454
4217	10524
4217	6696
4217	5617
4217	7341
4217	5728
4217	8074
4217	5778
4217	10399
4217	8850
4217	207
4217	9046
7295	387
7295	207
7295	928
7295	112
7295	10728
7295	6776
7295	10097
7295	6688
7295	8886
7295	3702
7295	5781
7295	8313
7295	2668
7295	5468
7295	7042
7096	929
7096	6605
7096	27040
7096	10672
7096	1796
7096	5595
367	6462
367	2308
367	7113
367	9612
367	10451
367	8554
367	207
367	8805
367	8850
367	7026
367	9314
367	7329
367	5585
367	7291
367	5594
367	7182
367	5966
367	6597
367	7325
367	7181
367	3170
367	6722
367	6599
367	6595
367	6416
367	4208
367	5469
367	8454
367	23598
367	6932
367	25942
367	6497
367	1386
367	4654
367	6929
367	8926
367	1493
367	5580
367	9184
367	154
367	2177
367	10454
367	7189
367	682
367	409
367	10253
367	7534
367	3164
367	2036
367	1870
367	8626
367	6464
367	2885
367	5728
367	1843
367	640
367	2355
367	8976
367	5606
367	10987
367	3702
367	632
367	4478
367	2534
367	6376
367	9655
367	7015
367	868
367	156
367	7297
367	3265
367	10370
367	3593
367	1445
367	4773
367	1293
367	2241
367	4094
367	2266
367	9261
367	3831
367	595
367	5595
367	7357
367	2549
367	9134
367	7471
367	3604
367	3688
367	5781
367	83737
367	10856
367	5916
367	4296
367	835
367	55437
367	3728
367	23607
367	9423
367	998
367	5921
367	3172
367	3596
367	7533
367	6010
367	5156
367	3659
367	5058
367	5530
367	5819
367	4067
367	51347
367	57732
367	4690
367	10817
367	7528
367	124056
367	2335
367	5599
367	5551
367	10670
367	7421
367	26277
367	4363
367	6194
367	7074
367	1871
367	3932
367	3815
367	200734
367	3162
367	5608
367	23092
367	1050
367	5879
367	2316
367	4684
367	57103
367	1796
367	3579
367	898
367	3567
367	3726
367	3562
367	6195
367	4286
367	3066
367	6117
367	1437
6462	632
6462	5595
6462	8648
6462	1050
6462	998
6462	5313
6462	2885
6462	3549
6462	3320
6462	5931
6462	9612
6462	10971
6462	55120
6462	2534
6462	1385
6462	1263
6462	7030
6462	960
6462	4830
6462	1943
6462	5728
6462	1600
6462	5879
6462	25942
6462	7024
6462	8626
6462	6929
6462	11073
6462	1278
6462	5520
6462	467
6462	1871
6462	572
6462	5757
6462	6850
6462	9138
6462	27040
6462	2625
6462	5300
6462	7850
6462	5868
6462	149233
6462	8202
6462	3568
6462	387
6462	8517
6462	3196
6462	5170
6462	6867
6462	253260
6462	7158
6462	5599
6462	1647
6462	2771
405	142
405	6095
405	4907
405	7291
405	7046
405	2049
405	5728
405	4035
405	54583
405	387
405	595
405	2308
405	6927
405	5609
405	4791
405	3002
405	6453
405	5581
405	6722
405	5599
405	1839
405	64421
405	6373
405	4804
405	8829
405	11336
405	4067
405	5594
405	22797
405	64798
405	3265
405	3122
405	378708
405	2549
405	3852
405	1398
405	5140
405	7297
405	5601
405	1432
405	2288
405	5295
405	7189
405	4801
405	5770
405	5578
405	6898
405	1134
405	6810
405	7529
405	50618
405	3064
405	5159
405	2534
405	3560
5727	51684
5727	3560
5727	93
5727	2668
5727	1278
5727	7325
5727	5602
5727	4773
5727	8847
5727	5335
5727	1796
6608	8643
6608	5468
6608	2177
6608	83990
6608	10155
6608	2274
6608	2308
6608	6776
6608	1540
6608	3164
6608	50855
6608	2810
6608	6093
6608	5879
6608	8554
7448	387
7448	3170
7448	5286
7448	6595
7448	6464
7448	171558
7448	2354
7448	6601
7448	9612
7448	3551
7448	9564
7448	8611
7448	4094
7448	9968
7448	5590
7448	5599
7448	1374
7448	144455
7448	8976
7448	3320
7448	5797
7448	4802
7448	4208
7448	8841
7448	4602
7448	1437
7448	5744
7448	5300
7448	10603
7448	5045
7448	2534
7448	1050
7448	814
7448	23429
7448	2986
7448	8061
7448	5137
7448	10498
7448	331
5137	1385
5137	5595
5137	7357
5137	64781
5137	7015
5137	2185
5137	3716
5137	5567
5137	7846
5137	55349
5137	5578
5137	9564
5137	1147
5137	6804
5137	4208
5137	5984
5137	1437
5137	2931
5137	3265
5137	4067
5137	7054
5137	83700
5137	622
5137	5295
5137	4802
5137	2538
5137	8204
5137	5728
5137	2066
5137	6446
5137	894
5137	3932
5137	2308
5137	114
5137	6416
5137	3065
5137	55824
5137	7186
5137	51720
5137	208
5137	4688
5137	94241
5137	4654
5137	3560
5137	100124696
5137	6929
5137	6883
5137	3976
5137	1903
5137	2908
5137	840
5137	5770
5137	7471
5137	4086
5137	4801
6194	5580
6194	8611
6194	2810
6194	3662
6194	91942
6194	5058
6194	2768
6194	5602
6194	1000
6194	6868
6194	1906
6194	4214
6194	5265
6194	3280
6194	6688
6194	8061
6194	3066
6194	2737
6194	2177
6194	3654
6194	9815
6194	5170
6194	5594
6194	8554
6194	200186
6194	59338
6194	25
2335	5879
2335	7057
2335	3611
2335	207
2335	2113
2335	5781
2335	9564
2335	1282
2335	5175
2335	8324
2335	382
2335	1385
2335	5599
2335	2266
2335	5921
2335	1432
2335	2002
2335	8320
2335	652
2335	5601
2335	6249
2335	6850
2335	53358
2335	4353
2335	1487
2335	2538
2335	10460
2335	51065
2335	933
2335	10000
2335	11033
2335	7015
2335	3566
2335	9429
2335	7029
2335	5610
2335	79589
2335	5580
2335	5868
2335	9610
2335	2355
2335	30009
2335	5605
2335	1386
2335	1435
2335	9844
2335	10413
2335	7514
2335	6469
2335	1407
2335	3265
2335	602
2335	10018
2335	9212
2335	51588
2335	10971
2335	330
2335	29760
2335	4312
2335	51285
2335	5460
2335	4092
2335	2623
2335	1969
2335	4851
2335	864
2335	3593
2335	5159
2335	7531
2335	3827
2335	7283
2335	3562
2335	5594
2335	1439
2335	5777
2335	4602
2335	8313
2335	142
2335	2668
2335	5728
2335	6513
2335	7409
2335	6197
2335	8452
2335	1796
2335	28639
2335	894
2335	6401
2335	9475
2335	9493
2335	2260
2335	1051
2335	3678
2335	998
2335	11073
2335	5566
2335	3702
1147	4793
1147	4067
1147	7409
1147	84433
1147	8767
1147	2937
1147	10000
1147	1843
1147	5781
1147	1457
1147	5594
1147	595
1147	4654
1147	1437
1147	1052
1147	2773
1147	5921
1147	7070
1147	4097
1147	9540
1147	5294
1147	1959
1147	8826
1147	1788
1147	1487
1147	3297
1147	1906
1147	79866
1147	1958
1147	85440
1147	7186
1147	7534
1147	64223
1147	9572
1147	4920
1147	1857
1147	665
1147	6464
1147	10051
1147	7525
1147	2066
1147	10397
1147	5880
1147	10524
1147	7029
1147	4869
1147	7031
1147	84126
1147	5777
1147	5578
1147	467
1147	9448
1147	4240
1147	2885
1147	1398
1147	8841
1147	6777
1147	10603
1147	8717
1147	6249
1147	394
1147	695
1147	1124
1147	3678
1147	3309
1147	1938
1147	7535
1147	5300
1147	5879
1147	84708
1147	9252
9020	3551
9020	998
9020	10006
9020	57162
9020	7054
9020	207
9020	1843
9020	1839
9020	1050
9020	6654
9020	835
9020	1832
9020	112476
9020	7329
9020	80333
9020	6093
9020	382
9020	80271
9020	2268
9020	5879
2833	207
2833	6688
2833	9610
2833	6513
3627	5524
3627	2625
3627	9734
3627	3170
3627	9518
3627	5566
3627	6840
3627	2034
3627	5335
5879	998
5879	7204
5879	1793
5879	8874
5879	7474
5879	396
5879	26230
5879	23647
5879	5599
5879	28964
5879	613
5879	3678
5879	4168
5879	2151
5879	1785
5879	25791
5879	1942
5879	331
5879	7189
5879	7879
5879	1123
5879	4214
5879	64283
5879	5601
5879	9266
5879	10928
5879	29
5879	1399
5879	595
5879	63916
5879	55114
5879	6776
5879	392
5879	80243
5879	2357
5879	604
5879	2909
5879	2242
5879	8877
5879	9475
5879	1729
5879	6993
5879	8517
5879	7534
5879	5594
5879	6548
5879	7094
5879	6416
5879	4286
5879	2534
5879	6446
5879	4170
5879	5795
5879	1857
5879	115908
5879	5580
5879	5338
5879	1949
5879	572
5879	3689
5879	8737
5879	2934
5879	2796
5879	2535
5879	23607
5879	107
5879	7225
5879	5770
5879	54434
5879	29760
5879	2309
5879	695
5879	50807
5879	5170
5879	64781
5879	58
5879	2268
5879	1958
5879	4215
5879	3596
5879	332
5879	1052
5879	5291
5879	55294
5879	7043
5879	142
5879	2207
5879	8841
5879	468
5879	5087
5879	4092
5879	10856
5879	190
5879	7409
5879	133
5879	3326
5879	3065
5879	2908
5879	7325
5879	64782
5879	1457
5879	3914
5879	7187
5879	3567
5879	3066
5879	6688
5879	6794
5879	55240
5879	1903
5879	2043
5879	2
5879	22943
5879	88
5879	660
5879	6654
5879	7145
5879	3624
5879	5600
5879	7080
5879	57658
5879	3164
5879	84335
5879	7430
5879	5347
5879	10048
5879	55349
5879	10254
5879	4771
5879	55215
5879	947
5879	1487
5879	9500
5879	3552
5879	85407
5879	9564
5879	4312
5879	6513
5879	51107
5879	7186
5879	23089
5879	22926
5879	1758
5879	1437
5879	1022
5879	4094
5879	973
5879	7529
5879	23265
5879	5906
5879	3690
5879	5618
5879	1447
5879	7054
5879	3002
5879	27123
5879	1154
5879	7528
5879	6195
5879	725
5879	2189
5879	4893
5879	2986
5879	718
5879	3055
5879	2887
5879	10603
5879	408
5879	3170
5879	26999
5879	641
5879	79753
5879	5595
5879	2022
5879	3265
5879	7045
5879	3685
5879	3655
5879	632
5879	3872
5879	10018
5879	4878
5879	7329
5879	5909
5879	5294
5879	2263
5879	10155
5879	60412
5879	8915
5879	2260
5879	3852
5879	5602
5879	1051
5879	5295
5879	3059
5879	8394
5879	1630
5879	23028
5879	4486
5879	8535
5879	10818
5879	3320
5879	3665
5879	94
5879	6722
5879	5573
5879	9138
5879	6256
5879	5606
5879	5932
5879	5608
5879	3169
5879	9166
5879	9815
5879	4988
5879	338
5879	3456
5879	7027
5879	6469
5879	2625
5879	5335
5879	1870
5879	4763
5879	7456
5879	8611
5879	11197
5879	79370
5879	637
5879	3848
5879	8600
5879	3206
5879	5175
5879	25
5879	6997
5879	5451
5879	5298
5879	1385
5879	8826
5879	5971
5879	894
5879	211
5879	84126
5879	387
5879	4772
5879	4435
5879	80781
5879	329
5879	11091
5879	51588
5879	658
5879	5159
5879	2549
5879	5591
5879	8976
5879	207
5879	3932
5879	9612
5879	1975
5879	57379
5879	19
5879	4067
5879	5590
5879	8625
5879	284
5879	840
5879	23493
5879	6775
5879	5728
5879	7414
5879	9212
5879	5897
5879	92
5879	7421
5879	9023
5879	5045
5879	4086
5879	10094
5879	330
5879	5617
5879	3560
5879	5469
5879	2355
5879	2187
5879	3593
5879	7029
5879	90
5879	6720
5879	4084
5879	9965
5879	4908
5879	9063
5879	4436
5879	3162
5879	5931
5879	7185
5879	54541
5879	4093
5879	2885
5879	2264
5879	8202
5879	3716
5879	898
5879	55120
5879	8454
998	8826
998	10458
998	6453
998	1500
998	4168
998	5291
998	81624
998	23229
998	5649
998	3984
998	25791
998	79658
998	5781
998	253260
998	960
998	3611
998	4478
998	2668
998	9855
998	1432
998	2050
998	6696
998	4620
998	10006
998	10095
998	354
998	7517
998	7046
998	3716
998	3726
998	64781
998	8737
998	1398
998	1051
998	2005
998	6599
998	3687
998	1649
998	5594
998	3662
998	4773
998	2060
998	3976
998	83464
998	2648
998	6776
998	1278
998	5295
998	2782
998	2268
998	3659
998	4998
998	4772
998	2113
998	729238
998	9134
998	1843
998	2624
998	2810
998	3567
998	7514
998	2247
998	5604
998	5338
998	1268
998	3727
998	5468
998	5867
998	64421
998	8844
998	4303
998	7015
998	5443
998	10000
998	2534
998	51741
998	9252
998	10818
998	429
998	111
998	10014
998	331
998	5290
998	5467
998	2151
998	23373
998	637
998	818
998	332
998	2042
998	1906
998	1386
998	7409
998	5979
998	835
998	6777
998	5906
998	79109
998	641
998	8835
998	3066
998	55349
998	8517
998	55824
998	4092
998	6720
998	7251
998	5728
998	3690
998	8324
998	5566
998	8553
998	5928
998	8550
998	7027
998	4040
998	7329
998	90
998	5581
998	990
998	51135
998	3169
998	1022
998	7189
998	6591
998	4851
998	7476
998	4862
998	7048
998	3560
998	3815
998	7020
998	3171
998	4018
998	5579
998	6464
998	8021
998	8807
998	2619
998	3596
998	6010
998	6775
998	1857
998	1719
998	6709
998	26959
998	23493
998	80271
998	58190
998	3398
998	5591
998	5933
998	5155
998	8829
998	207
998	2886
998	8295
998	54453
998	4067
998	1261
998	149233
8408	9776
8408	9266
8408	2308
8408	387
8408	9970
8408	5601
8408	2113
8408	5568
8408	148022
8408	1649
8408	207
8408	595
8408	7082
9776	2017
9776	3178
9776	1509
3953	7528
3953	6720
3953	64333
3953	5319
3953	5515
929	10333
929	6696
929	354
929	7041
929	10155
929	2885
929	695
929	4067
929	2623
929	2243
929	26277
929	5601
929	7128
929	5156
929	4804
3815	2114
3815	4738
3815	5578
3815	1051
3815	8850
3815	1134
3815	5468
3815	5292
3815	7022
3815	655
3815	9794
3815	23002
3815	695
3815	5599
3815	8320
3815	5921
3815	5590
3815	7029
3815	814
3815	10253
3815	6464
3815	4086
3815	2534
3815	55215
3815	10163
3815	387
3815	10818
3815	105371893
3815	3672
4254	207
4254	4173
4254	7763
4254	2185
4254	1022
4254	1432
4254	1051
4254	4094
4254	1969
4254	5898
4254	10298
4254	5236
4254	51176
4254	1942
4254	729597
4254	7015
4254	8611
4254	5295
4254	3932
4254	8648
4254	387
4254	9518
4254	6010
4254	6777
4254	190
4254	7533
4254	50485
4254	604
4254	5901
4254	641
374	9146
374	991
374	6416
374	11331
374	10018
51176	5308
51176	6591
51176	22943
51176	6934
51176	7091
51176	3066
51176	7531
51176	7533
51176	7532
51176	8550
51176	7414
51176	7341
51176	10298
51176	208
51176	51285
51176	3002
51176	5580
51176	5468
51176	102
51176	1285
51176	3172
51176	3837
51176	5609
51176	2534
51176	1386
51176	2249
51176	409
51176	8826
51176	5906
51176	1874
51176	5290
51176	1839
51176	6696
51176	2113
51176	7027
51176	3914
51176	2648
51176	384
51176	207
51176	2017
51176	3611
51176	3976
51176	3872
51176	10018
51176	3685
51176	55294
51176	3594
51176	4772
51176	54386
51176	8837
51176	5601
51176	8493
51176	5777
51176	6776
51176	3092
51176	7421
51176	4800
51176	2885
51176	4659
51176	4286
51176	6722
51176	3659
4170	8554
4170	4691
4170	4775
4170	595
4170	7486
4170	57678
4170	6722
4170	3162
4170	387
4170	7421
4170	7430
4170	1062
4170	207
4170	5295
4170	1066
4170	54453
4170	3912
4170	665
4170	4690
4170	7029
4170	5728
4170	6382
4170	9612
4170	6591
4170	5058
4170	3684
4170	5777
4170	9743
4170	2908
4170	80271
4170	149233
5366	648
5366	29843
5366	30009
5366	2571
5366	1875
5366	8202
5366	5468
5366	5908
5366	467
5366	8651
5366	5601
5366	3065
5366	7057
5366	664
5366	5295
5366	1601
5366	5906
5366	7514
5366	7529
5366	8626
5366	7325
5366	11211
5366	1785
5366	25
10892	930
10892	6934
10892	3932
10892	1050
10892	4602
10892	1958
10892	1432
10892	7535
10892	5909
8915	7189
8915	695
8915	10163
8915	1277
8915	5604
8915	4214
8915	8850
8915	3728
8915	9846
8915	5595
8915	7026
8915	1874
8915	2534
8915	5909
8915	2768
8915	2885
2177	2178
2177	2175
2177	22909
2177	3280
2177	4171
2177	7015
2177	5594
2177	28755
2177	6857
2177	64223
2177	861
2177	5292
2177	5337
2177	8717
2177	7376
2177	2017
2177	2268
2177	1728
2177	9138
2177	1051
55215	8517
55215	1432
55215	3726
55215	1386
55215	92737
55215	8928
55215	2066
55215	5062
55215	56616
637	3002
637	8837
637	5601
637	5605
637	8737
637	5728
637	7529
637	284217
637	1234
637	7045
637	5295
637	150094
637	10398
637	387
637	4321
637	9191
637	4301
637	1432
637	9055
637	8313
637	7048
637	604
637	7531
637	9076
637	6597
637	5579
637	1487
637	8841
637	7528
637	3280
637	2113
637	10746
637	207
637	3065
637	3329
637	8850
7189	3654
7189	7128
7189	10454
7189	6850
7189	1326
7189	7185
7189	1432
7189	5601
7189	9846
7189	5595
7189	5594
7189	387
7189	8945
7189	7535
7189	1051
7189	5468
7189	1436
7189	3065
7189	1855
7189	7486
7189	4908
7189	7050
7189	3320
7189	5290
7189	3693
7189	5618
7189	3716
7189	3394
7189	7525
7189	2908
7189	2213
7189	375
7189	2247
7189	2118
7189	8794
7189	8797
7189	1154
7189	4091
7189	57787
7189	3265
7189	25805
7189	284654
7189	4214
7189	5170
7189	3055
7189	1437
7189	27071
7189	91442
7189	54541
7189	6776
7189	5300
7189	4321
7189	5058
7189	27044
7189	183
7189	28514
7189	3169
7189	5664
7189	5467
7189	7088
7189	23493
7189	4684
284	4851
284	29843
284	4214
284	658
284	7430
284	3265
284	1600
284	8797
284	8611
6469	84976
6469	5599
6469	5604
6469	207
6469	1287
6469	9723
6469	6777
6469	1906
6469	5601
6469	8651
6469	28996
6469	387
6469	5515
6469	1649
6469	6453
6469	3727
6469	894
6469	154
6469	10397
6469	3065
6469	6881
6469	9611
6469	51720
6469	6776
6469	4602
6469	25942
6469	3932
6469	1874
6469	183
6469	6548
6469	4853
6469	4830
6469	90
6469	5584
3084	207
3084	5594
3084	6464
3084	5058
3084	9655
3084	2885
3084	6383
3084	50964
3084	595
3084	3320
3084	4314
3084	5578
3084	4869
3084	6898
3084	3560
3084	6775
3084	4160
3084	2887
3084	5291
3084	2175
3084	116986
3084	6195
3084	6776
3084	8600
3084	5591
3084	92140
3084	664
3084	1385
3084	387
3084	814
3551	4215
3551	7421
3551	5590
3551	51285
3551	5728
3551	387
3551	1843
3551	63967
3551	6934
3551	7325
3551	839
3551	2769
3551	3827
3551	2263
3551	7341
3551	10672
3551	8809
3551	5595
3551	10217
3551	6446
3551	2175
3551	3308
3551	5335
3551	1906
3551	5451
3551	84335
3551	27040
3551	3688
3551	1003
3551	1509
3551	226
3551	3265
3551	5228
3551	1277
3551	7082
3551	5594
3551	5008
3551	5295
3551	9743
3551	3055
3551	4602
3551	1081
3551	3312
3551	8074
3551	8554
3551	1107
3551	7015
3551	3099
3551	3157
3551	7323
3551	1495
3551	5609
3551	7054
3551	1969
3551	6654
3551	8648
3551	6776
3551	7531
3551	1850
3551	823
3551	3718
3551	10564
3551	330
3551	4869
