Node_A	Node_B
4085	1487
4085	4161
4085	4172
27338	51185
27338	7187
27338	1822
27338	1616
701	2961
701	10138
701	7341
701	6917
701	6877
701	51253
701	580
701	6603
701	7703
7010	25904
10288	1058
10288	121504
10288	3643
10288	348110
10288	253260
23452	5436
253935	378
6546	58485
288	6331
288	55802
8546	4361
8546	7272
8546	5433
8546	55072
6331	2967
6331	9978
6331	22872
6331	7128
6331	55031
51479	6045
51479	4174
51479	367
51479	2869
51479	4848
51479	1315
51479	2033
51479	2353
51479	8350
51479	1434
51479	9572
9139	57805
9139	57621
9139	7469
9139	6607
9139	10482
9139	8360
9139	4791
9139	84311
9139	6400
863	1107
863	63978
863	23186
863	23648
863	6886
863	5905
863	8364
863	2068
863	6374
863	8189
863	8065
863	115106
863	3185
863	10910
863	7322
863	22878
863	9685
863	5932
863	8607
863	9212
57805	3309
57805	348180
57805	554313
57805	8085
57805	1021
57805	8665
57805	84074
57805	8364
57805	79084
57805	284403
57805	1452
57805	22818
57805	333
55704	79441
55704	23404
55704	55636
55704	1832
55704	26268
55704	3192
55704	3560
10916	25842
10916	10336
10916	4343
10916	3304
10916	5159
10916	7001
10916	1236
4149	1876
4149	23269
4149	63978
4149	8343
4149	5591
4149	9133
4149	1655
4149	1019
4149	5432
4149	9353
4149	7203
4149	811
4149	64750
4149	2064
4149	6829
4149	4794
4149	57508
4149	8357
4149	55174
4149	1147
4149	367
4149	2492
4149	3021
63978	55142
63978	2488
63978	11140
63978	54623
63978	5683
63978	3304
5591	8968
5591	8354
5591	6117
5591	10856
5591	205564
5591	55174
5591	6595
5591	7325
5591	29102
5591	3656
5591	3440
5591	5440
5591	10956
5591	4234
5591	2968
5591	2071
5591	6878
5591	4627
5591	5111
5591	3561
5591	1488
5591	8607
5591	8337
5591	6884
5591	22820
5591	9851
5591	246175
5591	3020
5591	4116
5591	10365
5591	10694
5591	9968
5591	3643
5591	5599
5591	3093
5591	10403
5591	2959
5591	3015
5591	27113
5591	596
5591	1649
5591	5892
5591	4791
5868	7046
6045	1822
6045	26053
6045	11335
6045	8329
6045	9611
6045	4824
6045	84108
6045	93035
6045	8841
6045	9646
6045	6720
6045	8208
6045	8451
6045	10892
6045	8454
6045	3643
6045	6502
6045	8666
6045	2068
6045	6118
6045	51176
6045	8368
6045	4140
6045	29127
6045	8668
6045	11168
6045	11235
6045	5684
6045	5437
6045	8533
6045	23363
6045	6829
6045	11255
6045	9440
6045	1478
6045	5433
6045	6558
6045	84074
6045	6657
6045	8370
6045	2641
6045	121504
6045	10238
6045	8350
6045	9150
6045	55031
6045	6877
6045	8358
6045	5985
6045	55174
6045	2957
6045	1876
6045	8648
6045	7099
6045	5000
6045	11269
6045	65059
6045	5436
6045	4869
6045	3383
6045	80854
6045	583
6045	8362
6045	375
6045	1027
6774	7203
6774	57117
6774	10749
6774	6667
6774	8453
6774	8436
6774	55355
6774	699
6774	4790
6774	5440
6774	6500
6774	10419
6774	4361
6774	1387
57621	8189
57621	83540
57621	7295
57621	6015
57621	7405
57621	10238
84079	8439
8417	2264
8417	10025
8417	7332
8417	121504
9482	9685
9482	1994
9482	6908
9482	8358
23243	11255
4794	3018
4794	9440
4794	5888
4794	7187
4794	51185
4794	25842
4794	7536
4794	9851
4794	4204
54851	9217
55662	55075
55662	5440
55662	545
55662	8362
55662	723790
55662	23429
55662	23673
55662	3561
55662	85235
55662	54801
55662	50964
3356	2752
3356	5430
3356	5434
3356	1654
3356	129880
3356	10576
3356	10920
3356	1024
3356	8370
56899	9025
118429	8451
118429	11335
118429	331
162	3091
699	9656
699	8370
699	51574
163	57459
163	8294
163	4040
4088	1147
4088	1655
4088	5687
4088	3303
4088	1315
11127	1869
55745	83605
91056	6613
91056	6667
55317	8363
55317	2958
317	3837
842	4686
842	60684
842	23451
842	3192
3014	8337
3014	5599
3014	10111
3014	5932
3014	64802
3014	7203
3014	6890
3014	4790
3014	53407
3014	2247
3014	26053
3014	5469
3014	5966
3014	84557
3014	9440
3014	5888
3014	6603
3014	9442
3014	9862
3014	6601
3014	2958
3014	142
3014	585
3014	8356
3014	10055
3014	641
322	8352
322	6880
5599	7405
5599	2963
5599	11140
5599	5435
5599	5469
324	10024
324	3064
324	2976
324	3837
324	545
50649	23019
50649	90102
147495	7337
147495	9493
4041	121504
89780	7341
89780	23411
89780	6829
10657	9894
7804	7703
10544	6432
10544	6117
328	1200
328	27339
4595	8454
4595	554313
6996	5978
7295	3551
7295	51755
7295	50813
7295	5000
7295	6015
23385	114990
23385	8667
23385	1479
23385	5706
23385	3560
23385	5692
23385	1457
23385	121504
51107	23411
51107	2740
51107	8518
5663	1829
5663	4881
5663	84898
5663	10574
5663	7520
5663	10892
5663	23466
5663	54464
5663	841
5663	6596
5663	10847
5663	5435
55851	9894
55851	113510
55851	8367
142	55743
142	221613
142	8968
142	8355
142	8356
142	5594
142	10038
142	55193
142	6597
142	6603
142	7520
142	6880
142	4172
142	8347
142	595
142	9636
142	8366
142	4691
142	84823
142	861
142	5111
142	54512
142	6478
142	8358
142	57332
142	1058
142	7424
142	8453
142	11073
142	9282
142	8195
142	81857
142	3621
142	8189
142	56254
142	6130
142	10155
142	1080
142	4841
142	1876
142	4790
142	26986
142	140462
200558	1081
200558	8358
7520	1973
7520	8358
7520	8351
7520	8353
7520	8968
7520	3192
7520	7178
7520	6015
7520	57599
7520	23237
7520	8294
7520	1460
7520	1478
7520	2967
7520	8452
7520	55120
7520	9820
7520	23411
7520	2873
7520	24145
7520	25898
7520	1912
7520	9612
7520	51691
7520	7341
7520	7203
7520	4849
7520	90353
7520	165679
7520	3579
7520	4131
7520	348
7520	10001
7520	8344
7520	5684
7520	6917
7520	5694
7520	6829
7520	27086
7520	7186
7520	5594
7520	10487
7520	3921
7520	10499
7520	27335
7520	26053
7520	1326
333	54815
335	7341
200316	60489
60489	8666
60489	6883
60489	8350
60489	6194
60489	2771
60489	79084
7436	6310
350	3949
3949	23476
54103	2288
4804	6637
4804	6883
27242	2071
7276	51138
57461	8367
57461	26259
57461	9775
57461	1152
57461	6117
9716	23451
9716	116113
9716	9337
9716	84246
10450	126961
10450	5209
10450	2122
10450	8405
10450	4998
10450	8481
23451	4790
56949	5430
56949	6603
56949	6607
56949	405
56949	4312
91603	8365
91603	5439
91603	11140
369	6009
369	567
673	10036
673	8353
673	2067
673	55835
3265	404672
3265	8367
3265	473
3265	2071
3265	7703
3265	30811
3265	10036
3265	5691
3265	23344
3265	8364
3265	23673
367	595
367	1022
367	5901
367	7337
367	199990
367	55294
367	2960
367	3012
367	9150
367	4824
367	892
367	4914
367	6830
367	8344
367	10228
367	8766
367	5905
367	2958
367	51586
367	54888
367	374383
367	7516
367	51253
367	4343
367	27097
367	6908
367	64866
367	9319
367	8520
367	11335
171023	994
171023	8347
171023	8289
171023	23067
573	596
573	5818
6046	2547
6046	2963
6046	4869
8019	4790
8019	51010
23476	55814
23476	51755
23476	5430
23476	2176
23476	92815
23476	2033
23476	2252
23476	10980
23476	23594
23476	3304
23476	10155
23476	5431
23476	6830
23476	1829
23476	4849
23476	4830
23476	5684
23476	26173
23476	6908
23476	1437
23476	6938
23476	55294
23476	10010
23476	4670
23476	22863
595	1021
595	79791
595	6500
595	5984
595	10482
595	85409
595	83737
595	8115
595	8517
595	4066
595	23595
595	5684
902	6597
902	5594
902	11235
902	3309
902	79577
902	23354
1022	983
1022	4791
1022	22827
1022	54892
1742	9419
1742	2904
1742	1871
1742	8360
1742	8363
1315	10945
1315	10499
372	26135
372	4214
22820	8665
22820	5592
1814	10238
1814	6613
1814	790
1814	9314
374	5159
2078	55366
2078	3276
2078	9439
2078	23095
2078	6119
2078	9400
375	5469
375	7137
375	55174
375	7046
375	7023
375	129685
375	10524
375	10480
375	9112
375	8861
375	51185
83987	7203
83987	10693
83987	10574
83987	55723
83987	10014
83987	8346
83987	9943
83987	5434
83987	4343
83987	9079
83987	9675
83987	51592
83987	6184
83987	5687
83987	11338
10576	79738
10576	10575
10576	10693
10576	10694
10576	8454
10576	5204
10576	55031
10576	9978
10576	6636
10576	4792
10576	8968
10576	79577
10576	58190
10576	10454
10576	4793
10576	81631
10576	10542
10576	6874
10576	10381
10576	10043
10576	81572
10576	246175
10576	5435
7203	583
7203	27241
7203	9141
7203	51138
7203	3934
7203	7187
7203	8360
7203	5436
7203	10856
7203	10228
7203	5438
7203	9133
7203	9557
7203	554313
7203	7150
7203	3021
7203	3572
7203	4040
7203	79728
7203	7341
7203	113130
908	23363
908	8364
908	8360
908	8717
908	8337
908	1207
908	284403
908	3932
908	57506
908	8646
908	79137
908	381
908	2071
908	3987
10693	8454
10693	5888
10693	6879
10693	554313
10693	2965
10693	51341
10693	9817
10693	6387
10693	4361
10693	2752
10574	8453
10574	9141
10574	9319
10574	3276
10574	2957
10574	2071
10574	404672
10574	3551
10574	9439
10574	7161
10574	6950
10574	8351
10574	10623
8454	899
8454	1027
8454	54165
8454	2059
8454	2873
8454	23363
8454	9141
8454	9978
8454	5978
8454	2959
8454	51548
8454	6124
8454	2274
8454	8361
8454	3727
8454	81605
8454	8355
8454	2967
8454	5469
8454	57332
8454	3020
8454	8945
8454	182
8454	6387
8454	7516
8454	9156
8454	6883
8454	26013
8454	5932
8454	57464
8454	29109
8454	653604
8454	23495
8454	2962
8454	51586
8454	1460
8454	27095
8454	2958
8454	8357
8453	9820
8453	25885
8453	9958
8453	7538
8453	4171
8453	5708
8453	2266
8453	10617
8453	1025
8453	55142
8453	5469
8453	6198
8453	5728
8453	5710
8453	26259
8453	6117
8453	79829
8453	7124
8453	11052
8453	3929
8453	8028
8453	4092
8453	1912
8453	5432
8453	9112
9820	26259
9820	5204
9820	9319
9820	4234
9820	5438
9820	5433
9820	79657
9820	54205
9820	6929
9820	83939
9820	51138
9820	51594
9820	3716
9820	8968
9266	11340
9266	333932
9266	2488
9266	9978
9266	10951
26259	6500
26259	7411
26259	10524
26259	152485
26259	861
26259	8208
26259	5933
26259	6359
26259	5435
23363	113510
23363	1478
23363	2792
23363	6917
23363	7454
23363	8354
23363	2260
23363	9641
23363	51185
23363	3191
23363	8370
23363	8359
9141	53615
9141	23016
9141	57504
9141	8370
9141	6464
9141	2963
9141	25898
9141	54101
9141	775
9141	2073
5204	7411
5204	6606
5204	8878
5204	5439
5204	581
5204	8668
5204	56254
5204	8367
5204	57332
5204	25920
5204	8970
6500	55832
6500	899
6500	23177
6500	2059
6500	80204
6500	26273
6500	6938
6500	3688
6500	27044
6500	9156
6500	6829
6500	6604
6500	8650
6500	9696
6500	5437
6500	8290
6500	5579
6500	51592
6500	9939
6500	7018
6500	6908
6500	1387
6500	6015
6500	128866
6500	51497
6500	8106
6500	4738
6500	3192
6500	473
6500	8189
6500	6599
6500	2263
6500	4217
9319	5440
9319	5695
9319	2968
9319	9020
9319	5709
9319	4791
9319	904
9319	23648
9319	55802
9319	8364
7411	6790
7411	8370
7411	9112
7411	2547
7411	84333
7411	166379
7411	56339
7411	5777
7411	5887
7411	8607
378	8473
8766	7813
8766	56288
8766	50855
8766	54463
8766	3303
8766	3015
8766	5335
8766	2100
8766	8343
9727	9960
9727	8350
9727	8347
117177	3308
117177	5440
117177	8451
84440	79027
382	1026
382	7469
382	57522
9265	56034
9265	3312
9265	6607
9265	9862
23163	64852
3643	5774
3643	4627
3643	8370
3643	1822
3643	2792
3643	8365
3643	5430
3643	8367
3643	23019
3643	55636
3643	7703
3667	2885
3667	3364
3667	8354
3667	8161
3667	10920
10564	8452
10564	8339
10564	596
10564	5691
10564	65018
10565	23189
10565	27339
10565	8841
10565	6877
10565	2114
10565	8939
10565	5095
10565	25898
10565	8356
2091	23636
2091	10269
2091	221613
2091	2194
23189	3577
23189	5430
55605	5435
55605	8360
4691	23636
4691	2059
4691	27040
4691	27095
4691	56254
4691	7042
23636	80254
23636	10980
23636	4791
23636	51013
23636	81608
5139	1460
5501	5504
5501	5527
5501	5431
5501	2966
6741	9173
2288	64750
2288	6788
3169	23429
3169	23186
3169	5579
3169	333932
2962	2967
2962	5434
2962	6908
2962	6917
2962	79084
2962	3020
2962	10735
2962	10856
2962	2177
2962	4212
2962	6891
2962	10765
2962	708
2962	51586
2962	7066
2962	6118
2962	7128
2962	51138
2962	8675
2962	10803
392	9126
998	10458
998	81565
998	5829
998	2071
998	54463
998	93323
998	8968
998	4171
998	8078
998	8650
83478	10597
27289	5364
2909	221037
393	79084
6091	598
397	8473
397	8741
836	841
836	3562
836	6627
836	9851
836	50484
836	7431
836	5437
836	2237
836	5536
836	8294
836	2965
836	4841
840	839
840	8359
840	5880
840	4015
840	6850
9826	8351
9826	25920
387	23002
387	54623
387	473
387	333932
4068	10138
4068	80254
4068	121504
4068	10987
4068	10524
9459	79829
51744	10642
8874	57522
8874	9794
8874	83452
8874	8370
8874	7222
57522	5888
196528	26013
196528	79738
196528	8361
196528	55212
196528	1994
8289	55193
8289	9775
8289	55174
8289	5058
55193	6601
55193	6426
55193	4793
55193	11200
55193	64121
55193	344558
55193	10912
55193	4792
55193	6730
6597	8312
6597	146059
6597	3659
6597	1969
6597	3021
6597	3064
6597	4891
6597	6667
6597	6938
6597	5434
6597	8356
6597	8436
6597	5431
6597	51341
6597	8368
6597	6884
6598	6667
6598	4049
6598	8340
6598	51592
6598	60561
6598	7516
6598	57819
6598	57472
6598	1605
29117	7027
29117	8363
29117	84311
29117	921
29117	221037
29117	928
29117	2066
29117	23586
55636	8358
55636	79090
55636	1869
55636	83737
55636	56915
55636	8353
6599	6602
6599	4678
6599	5187
6599	5437
6599	865
6599	5434
6599	8394
6601	7528
6601	3838
6601	6624
6601	100431172
6601	1871
6601	5885
6601	8362
6601	2547
6601	11177
6605	8358
6605	7027
6605	8367
6605	9919
6605	7186
6605	4793
6605	6396
6605	8356
6605	2263
6605	3021
6605	2833
6605	6195
6605	11337
6605	8968
6605	9939
5926	51253
25820	3021
25820	8365
25820	64223
7332	7090
7332	8737
7332	1869
7332	54801
7332	4171
3725	467
3725	2355
3725	2967
3725	113510
3725	8367
3725	55753
3725	3164
3725	55218
3725	51691
3725	7454
3725	84108
3725	1081
3725	4086
3725	7317
3725	2261
3725	526
3725	8451
3725	1147
3725	8359
10524	2521
10524	10849
10524	6839
10524	2963
10524	2289
8085	3604
8085	23404
8085	8352
8085	29127
8085	22806
8085	81857
402	1973
582	84100
582	166379
582	8195
582	2958
582	8350
582	333932
582	983
582	4086
582	3454
582	11335
582	7027
582	5347
10499	7376
10499	2494
10499	1654
10499	8366
8031	8807
7182	7476
2034	8826
2034	26173
2034	6923
405	9440
3091	7494
3091	9025
3091	11337
3091	867
3091	7046
3091	7465
3091	4173
3091	5888
3091	3192
3091	2247
1387	3661
1387	3663
1387	10001
1387	84557
1387	53981
1387	10891
1387	1432
1387	7132
1387	26036
1387	8366
1387	10533
1387	1460
1387	1026
1387	51497
1387	5685
1387	134492
1387	7124
1387	10054
1387	4686
1387	2966
1387	79084
1387	873
1387	8343
1387	1439
1387	7469
1387	5905
1387	6217
1387	4116
1387	6884
406	5685
406	10238
406	638
406	1024
26224	79090
26224	1973
26224	124995
5187	1052
5187	9133
348110	3551
56288	873
56288	4008
56288	1654
56288	4090
56288	9146
80351	3185
5430	9150
5430	55174
5430	26512
5430	9440
5430	9442
5430	7936
5430	5435
5430	5436
5430	5440
5430	5441
5430	55197
5430	6908
5430	9441
5430	5713
5430	10051
5430	4318
5430	6634
5430	7156
5430	6874
5430	28973
5430	81605
5430	467
5430	8344
5430	10038
5430	6628
5430	27243
5430	1232
5430	983
5430	4171
5430	90417
5430	22992
5430	8365
5430	114990
5430	5432
5430	6883
5430	8351
5430	166379
5430	51574
5430	1452
5430	10036
5430	121504
5430	1912
5430	10389
5430	1994
5430	5905
5430	554313
5579	8357
5579	5294
5579	9969
5579	27241
5579	1478
5579	8360
5579	9450
5579	9441
5579	2309
5579	8662
5901	7879
5901	9969
5901	23244
5901	3083
8312	1909
8312	93129
8312	1654
8312	3937
1909	1457
1909	8924
5734	4194
5734	8370
4868	8970
5144	6261
5144	3977
5144	8362
9604	6929
8607	1832
8607	55355
8607	2547
8607	8366
8607	8335
8607	8355
8607	84172
8607	5687
8607	9968
8607	121504
8607	723790
8607	3303
8607	80854
8607	9092
8607	27095
8607	2073
8607	11218
8607	8357
25803	8339
7041	123169
7110	51112
2676	55770
10188	7421
7329	5441
7329	8970
7329	5111
7329	8861
7329	10336
7329	8359
7329	3109
7329	1026
7329	84876
7329	23648
7329	64320
7337	9784
7337	10616
7337	4686
7337	26024
7337	2115
25842	8352
25842	8353
25842	8354
25842	8364
25842	8370
25842	4171
25842	9423
25842	5437
25842	23435
25842	23165
25842	572
25842	6628
25842	6692
25842	10238
25842	9442
25842	404672
25842	1616
25842	151648
25842	5438
25842	1107
25842	8366
25842	6613
55723	8350
55723	8968
55723	8356
55723	8367
55723	8361
55723	8362
55723	26986
55723	4690
55723	1437
55723	5432
55723	9318
55723	8662
55723	1869
55723	93986
55723	79711
55723	1832
55723	4773
55723	6830
55723	8357
55723	6426
55723	54165
55723	5438
55723	2271
55723	10920
55723	526
55723	2237
55723	8363
55723	8339
10036	8520
10036	8350
10036	8358
10036	8351
10036	653604
10036	2547
10036	8195
10036	8370
10036	4849
10036	54623
10036	723790
10036	1027
10036	643
10036	5687
10036	8364
10036	5890
10036	23765
10036	27250
10036	5433
8208	8968
8208	3012
8208	2966
8208	55666
8208	9442
8208	8359
8208	2237
8208	10749
8208	3590
8208	85369
8208	6119
8208	3184
1616	355
1616	8351
1616	8357
1616	8354
1616	8360
1616	5978
1616	5604
1616	8517
1616	3577
1616	10432
1616	1460
1616	9817
1616	8370
1616	599
1616	2353
1616	22863
1616	23635
1616	4738
1616	55278
1616	23279
1616	8533
1616	8346
1616	8451
1616	26007
1616	3690
1616	8290
1616	653604
3020	8294
3020	8362
3020	55197
3020	6874
3020	3556
3020	10018
3020	1459
3020	8356
3020	6880
3020	8192
3020	4323
3020	2873
3020	8360
3020	8667
3020	8367
3020	11340
3020	9314
3020	10856
3020	4773
3020	8517
3020	8363
3020	3741
3020	8664
3020	3481
3020	23310
3020	6249
3020	8368
3020	2353
3020	2033
3020	1869
3021	8347
3021	8343
3021	8366
3021	8360
3021	8368
3021	10038
3021	6119
3021	2071
3021	8329
3021	5604
3021	9738
3021	6634
3021	129685
3021	5440
3021	55174
3021	6917
3021	1822
3021	8878
3021	5298
3021	4781
3021	9133
3021	919
3021	348180
3021	57332
3021	9775
3021	1973
3021	84074
3021	4791
3021	3611
3021	10987
3021	10059
3021	6633
3021	8851
7290	2908
7290	9400
8350	23492
8350	8520
8350	8970
8350	8363
8350	10765
8350	23635
8350	1326
8350	5434
8350	6721
8350	6182
8350	4171
8350	6188
8350	9440
8350	2071
8350	8295
8350	51185
8350	5321
8350	2965
8350	25920
8350	27040
8350	6908
8350	51592
8358	23466
8358	57332
8358	11200
8358	5514
8358	9112
8358	4176
8358	22994
8358	3937
8358	84876
8358	5683
8358	9440
8358	3551
8358	9978
8358	27258
8358	861
8358	55135
8358	3497
8358	10919
8358	4756
8358	8405
8358	8668
8358	81605
8358	6717
8358	219699
8358	4869
8358	8361
8358	2071
8352	8970
8352	8359
8352	8294
8352	8362
8352	121504
8352	2547
8352	8394
8352	9927
8352	8195
8352	5905
8352	6117
8352	585
8352	4646
8352	9862
8352	4616
8352	5594
8352	79084
8352	64785
8352	3185
8352	4173
8352	6015
8352	7469
8352	5888
8352	5447
8352	9134
8352	80254
8352	4869
8352	4221
8352	5289
8352	4174
8352	8370
8352	10919
8351	23492
8351	8970
8351	8366
8351	8362
8351	8370
8351	25930
8351	5884
8351	79084
8351	8354
8351	57488
8351	5431
8351	5728
8351	9040
8351	3083
8351	5977
8351	1457
8351	90353
8351	2263
8351	57082
8351	51586
8351	26512
8351	6596
8351	2547
8351	6877
8351	4173
8351	8368
8351	3093
8351	3184
8353	8520
8353	8359
8353	4172
8353	5315
8353	92815
8353	8356
8353	55355
8353	8354
8353	23468
8353	57508
8353	4792
8353	1163
8353	64319
8353	554313
8353	4831
8353	22863
8353	79840
8353	10464
8353	9857
8353	6917
8353	6015
8353	892
8353	284403
8353	605
8353	596
8353	7293
8353	80131
8353	4928
8353	10769
8353	8290
8353	6637
8968	23466
8968	23492
8968	57332
8968	8335
8968	8364
8968	8360
8968	8365
8968	8370
8968	2547
8968	6119
8968	126961
8968	4067
8968	9696
8968	4159
8968	8667
8968	2959
8968	6596
8968	3566
8968	29110
8968	23097
8968	9101
8968	10661
8968	53981
8968	54206
8355	23466
8355	8364
8355	8361
8355	8363
8355	8370
8355	554313
8355	8841
8355	2033
8355	5936
8355	8878
8355	10848
8355	8367
8355	55142
8355	904
8355	51013
8355	3551
8355	8346
8355	10228
8355	2959
8355	23468
8355	4035
8355	7161
8355	7850
8355	51447
8355	84759
8355	387338
8355	147111
8355	1232
8355	79829
8357	3012
8357	8365
8357	4678
8357	57508
8357	1107
8357	2967
8357	6015
8357	83860
8357	10179
8357	7323
8357	60684
8357	5393
8357	1460
8357	8366
8357	9126
8357	5686
8357	340061
8357	56950
8357	4793
8357	29074
8357	7454
8357	6917
8354	8520
8354	8970
8354	8364
8354	8365
8354	8294
8354	10765
8354	4678
8354	10432
8354	6119
8354	8347
8354	121504
8354	65109
8354	993
8354	8543
8354	392862
8354	23380
8354	10850
8354	7979
8354	2271
8354	5439
8354	5693
8354	10016
8354	4035
8354	113510
8354	5932
8354	10482
8354	55174
8354	5594
8356	23466
8356	57332
8356	8520
8356	8970
8356	4171
8356	404672
8356	57630
8356	8363
8356	6839
8356	5439
8356	57508
8356	57117
8356	79728
8356	596
8356	1457
8356	64135
8356	151246
8356	4234
8356	2961
8356	8347
8356	126961
8356	9470
8356	6907
8356	8087
8356	5528
8359	8339
8359	8346
8359	126961
8359	8290
8359	4234
8359	10155
8359	81631
8359	121504
8359	7416
8359	5978
8359	23186
8359	2244
8359	8330
8359	10616
8359	2071
8359	3012
8359	123879
8359	6637
8359	5154
8359	23643
8359	6688
8359	8364
8359	9188
8359	1436
8359	818
8359	2668
8359	8360
8359	8329
8359	6657
8359	1407
8359	4738
8359	7936
8359	55072
8359	57332
8359	79711
8359	993
8359	873
8366	23468
8366	85235
8366	4234
8366	6880
8366	10155
8366	79084
8366	79791
8366	129880
8366	11338
8366	123016
8366	1234
8366	5440
8366	23286
8366	661
8366	6908
8366	10482
8366	10336
8366	93323
8366	54623
8366	51692
8366	4173
8366	1457
8366	60684
8366	5905
8366	8368
8366	7057
8366	9232
8366	790
8366	4131
8366	55031
8366	51206
8366	51013
8366	4899
8366	8243
8366	8192
8366	6881
8366	8294
8366	3015
8366	4738
8366	23197
8366	1869
8364	1058
8364	126961
8364	5111
8364	9958
8364	355
8364	554313
8364	56254
8364	8368
8364	2888
8364	1107
8364	9759
8364	8805
8364	5892
8364	10980
8364	54930
8364	2784
8364	8363
8364	1200
8364	8924
8364	10540
8364	2005
8364	11340
8364	83547
8364	7027
8364	51035
8364	2967
8364	3487
8364	83860
8364	55072
8364	5496
8364	84314
8364	50813
8364	5431
8360	8520
8360	3018
8360	8339
8360	126961
8360	8290
8360	5111
8360	6217
8360	10155
8360	6850
8360	27000
8360	3015
8360	3977
8360	7175
8360	57326
8360	1434
8360	8365
8360	55971
8360	1108
8360	4131
8360	51692
8360	2177
8360	129880
8360	93659
8360	5411
8360	10933
8360	3791
8360	153129
8360	84557
8360	5436
8360	904
8360	1536
8360	5431
8360	8337
8360	64319
8360	6908
8360	8970
8360	30811
8367	2271
8367	8520
8367	8335
8367	653604
8367	79084
8367	8674
8367	8344
8367	55218
8367	4734
8367	5440
8367	5441
8367	8826
8367	5438
8367	114548
8367	4171
8367	55054
8367	8669
8367	50943
8367	9477
8367	79443
8367	9318
8367	1665
8367	8347
8367	84733
8367	9925
8367	51586
8367	9101
8367	6401
8367	3185
8367	6720
8367	26043
8367	10933
8367	9337
8367	10025
8367	11335
8361	8290
8361	10155
8361	51592
8361	10785
8361	23291
8361	355
8361	9755
8361	55763
8361	64919
8361	8189
8361	5932
8361	9656
8361	8878
8361	8365
8361	6627
8361	4792
8361	4842
8361	5710
8361	5520
8361	2908
8361	5469
8361	11065
8361	2067
8361	9318
8361	3304
8361	55236
8361	578
8361	4869
8361	8451
8361	9611
8361	5691
8361	5432
8361	57819
8361	55611
8361	7161
8365	3015
8365	8335
8365	126961
8365	79829
8365	5111
8365	79084
8365	57132
8365	8370
8365	1107
8365	8535
8365	1024
8365	10521
8365	8294
8365	2071
8365	6891
8365	27304
8365	7508
8365	4157
8365	6938
8365	23529
8365	2263
8365	5903
8365	8237
8365	7018
8365	9440
8365	11345
8365	695
8365	10325
8365	81605
8365	3146
8365	5927
8365	2130
8365	554313
8365	7456
8365	5921
8365	57472
8365	1489
8294	3276
8294	8805
8294	51592
8294	8370
8294	3683
8294	7341
8294	867
8294	718
8294	79140
8294	10336
8294	23118
8294	55212
8294	83593
8294	8626
8294	585
8294	54962
8294	8452
8294	3012
8294	51100
8294	8663
8294	6262
8294	6495
8294	333932
8294	149461
8294	9681
8294	26024
8294	3688
8294	5245
8294	8363
8294	6404
8294	84333
8294	6015
8294	3958
8294	596
8294	861
8294	1017
8294	8195
8294	55142
8294	8431
8363	8347
8363	8344
8363	333932
8363	5111
8363	51592
8363	79084
8363	1488
8363	29883
8363	9646
8363	54815
8363	57332
8363	2064
8363	10785
8363	3263
8363	10989
8363	4172
8363	1129
8363	51138
8363	6097
8363	6794
8363	11190
8363	85235
8363	5435
8363	4066
8363	5903
8363	26019
8363	57506
8363	51586
8363	868
8363	7334
8363	10015
8363	26053
8363	5438
8363	23648
8363	54478
8363	221037
8363	6672
8363	23411
8363	5978
8362	1058
8362	3015
8362	8335
8362	3012
8362	3018
8362	8347
8362	8339
8362	333932
8362	8805
8362	5431
8362	1655
8362	79871
8362	4173
8362	5438
8362	79090
8362	6015
8362	55312
8362	2033
8362	10025
8362	9939
8362	64919
8362	9958
8362	84733
8362	23658
8362	9735
8362	8078
8362	57082
8362	26043
8362	5701
8362	10920
8362	8290
8362	55971
8362	10482
8362	7291
8362	27183
8362	3638
8362	6360
8362	153129
8368	1058
8368	3015
8368	51592
8368	10785
8368	25804
8368	9978
8368	5440
8368	2958
8368	57504
8368	867
8368	84894
8368	6829
8368	6603
8368	6125
8368	10043
8368	79728
8368	3192
8368	6794
8368	9439
8368	143187
8368	10179
8368	3563
8368	4869
8368	2968
8368	10419
8368	9079
8368	837
8368	3304
8368	330
8368	554313
8368	3738
8368	6908
8368	51659
8368	3594
333932	2099
333932	1027
333932	7410
333932	9656
333932	5469
333932	8344
333932	6883
333932	3454
333932	8339
333932	10238
126961	554313
126961	7525
126961	57332
126961	84333
126961	23063
126961	11190
126961	3018
126961	2494
126961	661
126961	4869
653604	93035
653604	26019
653604	2068
653604	1107
653604	10597
653604	1108
653604	5111
653604	79738
653604	4288
653604	7334
653604	10785
653604	54888
653604	10987
653604	10336
8370	11335
8370	8344
8370	4171
8370	79829
8370	121504
8370	2244
8370	81550
8370	3572
8370	7186
8370	25920
8370	10919
8370	64785
8370	56254
8370	4092
8370	55288
8370	2547
8370	5440
8370	904
8370	23057
8370	1655
8370	23468
8370	1912
8370	6746
8370	473
8370	6015
8370	6657
8370	861
8370	10419
8370	4485
8370	10765
8370	596
8370	2958
8370	9440
8370	5888
554313	23468
554313	8344
554313	3276
554313	6880
554313	79084
554313	4738
554313	9861
554313	25920
554313	7942
554313	1785
554313	6637
554313	983
554313	2073
554313	7150
554313	9156
554313	356
554313	55312
554313	81631
554313	4615
554313	4361
554313	143686
554313	84172
554313	8242
554313	23019
554313	2959
554313	5071
554313	585
554313	1233
554313	6790
554313	6311
554313	51296
554313	79577
554313	51341
554313	23429
554313	5713
554313	8531
554313	4066
