Node_A	Node_B
253935	7329
288	4914
288	5438
8546	11127
8546	5978
8546	340061
6331	1058
6331	8347
6331	5889
6331	23429
6331	581
51479	55704
51479	23186
51479	25804
51479	23363
51479	80006
51479	9939
9139	25842
9139	999
9139	51010
9139	4218
9139	8453
9139	5439
9139	152007
9139	5431
9139	25836
863	55704
863	4149
863	6045
863	23648
863	6938
863	10419
863	2965
863	7027
863	7936
863	2967
863	5818
863	3553
863	57117
863	8431
863	1058
863	10482
863	3586
863	8366
863	8242
863	10694
863	10616
863	5460
57805	63978
57805	10576
57805	4171
57805	23016
57805	2264
57805	79095
57805	595
57805	7074
57805	121504
57805	2962
57805	8364
57805	3014
55704	54512
55704	1487
55704	5329
55704	55723
55704	8359
55704	1020
55704	5433
55704	55159
55704	3012
10916	6045
10916	2162
10916	2833
10916	8339
10916	8805
10916	8453
10916	5436
4149	10524
4149	9611
4149	7027
4149	26135
4149	6117
4149	1058
4149	84133
4149	896
4149	10670
4149	8078
4149	2596
4149	26259
4149	5438
4149	255738
4149	2072
4149	3726
4149	112464
4149	4172
63978	5591
63978	6125
63978	4008
63978	60684
63978	3014
63978	867
63978	55212
5591	1058
5591	8358
5591	8968
5591	84823
5591	6118
5591	6774
5591	7507
5591	57621
5591	5430
5591	7203
5591	124590
5591	79760
5591	5519
5591	1019
5591	8360
5591	6667
5591	595
5591	23673
5591	3551
5591	8362
5591	4162
5591	27095
5591	2072
5591	4171
5591	585
5591	8517
5591	142
5591	2960
5591	8368
5591	8473
5591	55802
5591	5888
5591	57464
5591	6634
5591	5347
5591	4066
5591	5434
5591	5885
5591	3263
5591	1387
5591	8355
5868	1147
6045	1457
6045	1459
6045	27000
6045	10919
6045	2033
6045	8343
6045	8339
6045	4343
6045	7703
6045	5431
6045	5978
6045	10138
6045	79027
6045	1655
6045	8362
6045	10575
6045	29117
6045	5437
6045	1017
6045	5204
6045	6598
6045	10228
6045	7161
6045	6938
6045	2065
6045	6774
6045	8674
6045	23476
6045	3014
6045	2177
6045	10914
6045	3659
6045	8531
6045	79084
6045	5434
6045	23224
6045	2071
6045	22873
6045	5606
6045	5888
6045	54478
6045	7341
6045	10036
6045	29935
6045	638
6045	10521
6045	8970
6045	1019
6045	5527
6045	55312
6045	983
6045	10325
6045	2193
6045	9188
6045	1326
6045	3012
6045	10238
6045	22994
6045	84108
6774	7001
6774	6717
6774	6850
6774	7936
6774	4343
6774	114882
6774	8347
6774	5432
6774	83990
6774	8344
6774	5295
6774	1027
57621	6464
57621	2078
57621	7027
57621	1457
57621	2968
57621	8360
57621	171023
84079	64750
84079	5435
8417	10277
8417	4793
8417	9040
9482	8915
9482	5682
9482	7520
4794	23291
4794	5537
4794	29883
4794	56852
4794	10036
4794	5932
4794	494470
4794	8353
4794	10755
4794	2962
4794	8340
4794	3689
55662	4790
55662	4792
55662	55031
55662	404672
55662	100529063
55662	10574
55662	57332
55662	1616
55662	7528
3356	5445
3356	23648
3356	23635
3356	4793
3356	2966
3356	8351
3356	5111
3356	90353
3356	6929
3356	56946
3356	8365
56899	1479
118429	57472
118429	1460
118429	51253
162	22994
162	6603
699	10717
699	598
699	8667
699	5695
163	8346
163	92815
163	90102
4088	3309
4088	1997
4088	26273
4088	6632
4088	25820
55745	55317
55745	9978
91056	9101
317	404672
842	10036
842	4791
842	5437
3014	3015
3014	7520
3014	867
3014	29028
3014	6637
3014	6830
3014	990
3014	11168
3014	22794
3014	858
3014	83990
3014	8208
3014	10403
3014	8878
3014	2033
3014	340061
3014	4869
3014	4778
3014	2887
322	3916
322	7709
5599	3297
5599	1479
5599	23404
5599	1994
5599	6597
5599	1017
5599	4791
324	8337
324	995
324	8451
324	10131
50649	627
147495	55505
147495	8312
89780	5933
89780	8405
89780	8454
10657	1132
10657	6217
7804	4043
7804	8343
10544	1027
10544	56829
328	7295
328	23476
328	7508
7295	5579
7295	79738
7295	5441
7295	6224
23385	1829
23385	7520
23385	6929
23385	9140
23385	3020
23385	10575
23385	7161
51107	5663
5663	5159
5663	9862
5663	57332
5663	2059
5663	5236
5663	929
5663	3556
5663	51586
5663	79711
5663	29843
55851	84433
55851	554313
142	836
142	3018
142	8353
142	8357
142	8337
142	55193
142	6599
142	80010
142	57507
142	2967
142	8195
142	3021
142	10016
142	7283
142	1108
142	10419
142	2033
142	4352
142	8362
142	7258
142	51138
142	26135
142	6502
142	8363
142	8453
142	10597
142	51399
142	9212
142	4194
142	1107
142	8361
142	10573
142	25820
142	5770
142	2959
142	23429
142	372
200558	367
200558	8451
7520	8208
7520	8520
7520	3018
7520	8354
7520	8356
7520	723790
7520	92815
7520	4869
7520	5965
7520	572
7520	51185
7520	7161
7520	1025
7520	7329
7520	50813
7520	10614
7520	9968
7520	3579
7520	8367
7520	6194
7520	7291
7520	8363
7520	64112
7520	9150
7520	4738
7520	10597
7520	5071
7520	9025
7520	7528
7520	7175
7520	116028
7520	54962
7520	9440
7520	6426
7520	10919
7520	113510
7520	2033
7520	5905
333	6950
333	6633
334	8363
334	10524
335	3455
3931	4343
60489	1025
60489	8361
60489	7332
60489	2520
60489	6399
60489	22974
348	4155
348	9851
7436	6383
7436	5704
350	3949
3949	5927
54103	121504
4804	8362
27242	1029
7276	51765
57461	9716
57461	10450
57461	6627
57461	5433
57461	3091
57461	83860
9716	8294
9716	22948
9716	4899
9716	8367
10450	25978
10450	113510
10450	54512
10450	5691
23451	23043
23451	8351
23451	1869
23451	8535
56949	340061
56949	6950
56949	4869
56949	10217
56949	8354
91603	129880
91603	333932
91603	55278
91603	868
369	57132
369	10521
673	8826
673	10616
673	54930
673	8924
3265	993
3265	9784
3265	27095
3265	148362
3265	8359
3265	8365
3265	121504
3265	9341
3265	3725
3265	8626
3265	79577
367	8019
367	7182
367	5430
367	10188
367	64750
367	1489
367	5431
367	332
367	10480
367	1964
367	867
367	55818
367	7150
367	4131
367	81858
367	81631
367	10392
367	5434
367	196528
367	55212
367	10015
367	1281
367	2274
367	5432
367	583
367	3643
367	5289
367	5684
171023	10919
171023	4173
171023	9820
171023	4793
171023	55197
171023	8356
573	7132
573	5430
6046	8669
6046	50484
6046	284119
8019	333932
23476	892
23476	8812
23476	8366
23476	8360
23476	8294
23476	9968
23476	143187
23476	25804
23476	9646
23476	6829
23476	3702
23476	80228
23476	149461
23476	121504
23476	8175
23476	6657
23476	55174
23476	4893
23476	908
23476	653604
23476	85235
23476	4841
23476	2873
23476	10521
23476	8365
23476	2147
23476	23186
23476	9025
23476	5695
23476	2213
595	1026
595	8454
595	23057
595	3021
595	1387
595	8607
595	7132
595	8970
595	8294
595	28973
595	81858
595	84440
902	2071
902	5439
902	908
902	3304
902	22878
902	5687
1022	9183
1022	5713
1022	7124
1022	1024
1022	3012
1022	4283
1742	10622
1742	1814
1742	92610
1742	121504
1742	10898
23237	5689
1315	10945
1315	284403
1315	5433
372	7283
22820	123879
1814	2177
1814	3298
1814	4158
2078	3169
2078	8290
2078	54623
2078	8359
375	10693
375	6093
375	2547
375	51206
375	2071
375	54487
375	4040
375	5432
375	8354
375	79444
375	8343
375	7124
375	8766
375	8968
375	4869
83987	5204
83987	8364
83987	23268
83987	9442
83987	6401
83987	339287
83987	873
83987	156
83987	84296
10576	79738
10576	166379
10576	10575
10576	10694
10576	26259
10576	6500
10576	123016
10576	9183
10576	8335
10576	4234
10576	8361
10576	1977
10576	55611
10576	7049
10576	554313
10576	1973
10576	25939
10576	1822
10576	7528
10576	1107
10576	5347
10576	6788
7203	10693
7203	8453
7203	26259
7203	8195
7203	89884
7203	64785
7203	6369
7203	151648
7203	57407
7203	7074
7203	7088
7203	6500
7203	2879
7203	84456
7203	25920
7203	4791
7203	55174
7203	5442
7203	6272
7203	196528
7203	8737
7203	8242
7203	3184
7203	152485
7203	64866
7203	8354
908	8454
908	9820
908	26259
908	55212
908	9978
908	81608
908	6631
908	129880
908	8351
908	4087
908	23060
908	4040
908	7090
908	1459
10693	7411
10693	84991
10693	332
10693	51386
10693	84172
10693	8812
10693	23586
10693	4824
10574	9820
10574	6500
10574	1536
10574	6950
10574	1994
10574	1454
10574	10575
10574	8359
10574	23177
10574	54815
8454	604
8454	1027
8454	51138
8454	79791
8454	23363
8454	9978
8454	6500
8454	26043
8454	23492
8454	6688
8454	1024
8454	5685
8454	4000
8454	8361
8454	2960
8454	494470
8454	136319
8454	8517
8454	4205
8454	5111
8454	1058
8454	7703
8454	2203
8454	6015
8454	2625
8454	8343
8454	8351
8454	4851
8454	28956
8454	3688
8454	6830
8454	5905
8454	5433
8454	554313
8454	6399
8454	8841
8454	65109
8454	5159
8453	3182
8453	140462
8453	2963
8453	4092
8453	818
8453	9442
8453	5433
8453	11335
8453	5337
8453	3937
8453	5437
8453	3741
8453	100134934
8453	5689
8453	9939
8453	3656
8453	6249
8453	3725
8453	4194
8453	10111
8453	5111
8453	958
8453	7090
8453	1387
8453	3487
8453	7320
9820	9958
9820	3484
9820	221613
9820	2250
9820	51690
9820	55355
9820	867
9820	3978
9820	51588
9820	5432
9820	5433
9820	2668
9266	8405
9266	8480
9266	2274
9266	8365
26259	8208
26259	8360
26259	8520
26259	6667
26259	3558
26259	7186
26259	4791
23363	7273
23363	644
23363	8294
23363	5510
23363	10951
23363	5156
23363	6950
23363	5900
23363	5159
23363	8343
23363	8362
23363	26024
23363	3741
23363	6478
9141	7411
9141	4848
9141	8844
9141	8370
9141	51592
9141	23586
9141	54461
9141	64319
9141	8335
9141	5440
9141	6605
9141	7124
9141	54801
9141	55723
5204	6500
5204	6118
5204	5430
5204	23468
5204	3646
5204	8352
5204	8364
5204	51429
5204	3021
5204	9188
6500	26224
6500	26190
6500	6468
6500	5187
6500	7411
6500	22878
6500	92421
6500	8189
6500	8355
6500	79711
6500	1232
6500	3020
6500	6598
6500	9529
6500	7345
6500	8367
6500	1977
6500	3015
6500	6599
6500	3916
6500	8354
6500	57506
6500	7936
6500	8365
6500	23038
6500	9319
6500	84733
6500	23710
6500	8405
6500	7018
6500	10499
6500	5439
6500	583
9319	10670
9319	5686
9319	7936
9319	92815
9319	8361
9319	156
9319	115106
9319	25920
9319	10059
9319	5111
9319	57506
9319	51659
7411	5154
7411	5289
7411	8337
7411	2885
7411	54892
7411	8356
7411	3646
7411	23492
7411	8359
7411	8662
378	5437
378	7428
8766	23586
8766	58985
8766	50813
8766	57551
8766	5888
8766	5156
8766	23244
8766	6604
8766	8663
8766	4155
8766	2669
8766	873
9727	6829
9727	8353
9727	85369
9727	1026
9727	9611
9727	2696
117177	5432
117177	3021
117177	6637
381	23344
381	9441
381	6628
84440	1387
84440	10432
382	23635
382	6118
382	9851
382	4841
382	6917
382	9441
382	6613
9265	23186
23163	1759
3643	9442
3643	8351
3643	3164
3643	5441
3643	6241
3643	3551
3643	4738
3643	55723
3643	221037
3643	7317
3643	84864
3643	6915
3667	8065
3667	7161
3667	4214
10564	11124
10564	3630
10564	9025
10564	8480
10564	9611
10565	55605
10565	8365
10565	5437
10565	8237
10565	4688
10565	27258
10565	64221
10565	8364
2091	8518
2091	653604
2091	4967
2091	8520
2091	1616
23189	2959
23189	6628
23189	84333
55605	5903
55605	6117
4691	4171
4691	121504
4691	10419
4691	10635
4691	85236
4691	5111
4691	4824
4691	8353
23636	79016
23636	8969
23636	115106
23636	6949
23636	10951
5139	5434
5139	6531
5139	6188
5501	5504
5501	5558
5501	5159
5501	9826
2288	3015
2288	10336
2288	57215
3169	1281
3169	8360
3169	23269
2962	9150
2962	2068
2962	2958
2962	5431
2962	5437
2962	5440
2962	10419
2962	6722
2962	8364
2962	7936
2962	51386
2962	10847
2962	10902
2962	92421
2962	55559
2962	3725
2962	1024
2962	5728
2962	355
2962	131118
2962	2976
2962	6119
2962	2648
2962	8368
2962	5564
998	4068
998	6346
998	6874
998	2961
998	53335
998	64319
998	2068
998	2263
998	6635
998	2734
83478	8312
27289	9112
27289	26013
2909	1025
6091	9353
6091	8665
397	51138
397	8772
836	839
836	10728
836	331
836	8243
836	26053
836	3654
836	57162
836	5393
836	8352
836	7703
840	24145
840	10728
840	23603
840	1649
9826	8355
387	8355
387	6217
387	11200
4068	1017
4068	4214
4068	892
4068	5978
4068	8366
9459	8354
51744	4234
8874	54880
8874	8290
8874	9112
8874	11335
57522	81608
57522	1460
57522	4221
196528	6878
196528	29894
196528	2963
196528	8360
196528	8202
8289	8675
8289	8335
8289	8360
55193	6599
55193	6604
55193	2268
55193	5104
55193	4841
55193	10209
55193	6830
55193	57132
55193	9862
55193	8674
6597	1459
6597	81608
6597	143187
6597	4172
6597	8626
6597	54478
6597	10025
6597	8366
6597	27241
6597	5434
6597	3091
6597	8290
6597	113130
6597	7018
6598	9533
6598	23279
6598	22916
6598	4055
6598	8784
6598	51592
6598	9440
6598	79813
29117	10036
29117	60673
29117	4928
29117	5595
29117	8370
29117	1460
55636	6599
55636	11340
55636	8370
55636	1822
55636	3439
55636	1147
55636	6879
55636	9641
55636	23468
55636	8737
6599	10946
6599	5686
6599	51317
6599	246175
6599	1147
6601	57504
6601	79577
6601	8805
6601	9320
6601	5469
6601	5439
6601	57507
6601	27000
6601	10309
6601	55215
6605	1616
6605	6917
6605	5435
6605	23658
6605	1108
6605	1536
6605	10155
6605	5430
6605	5978
6605	10980
6605	9646
25820	6908
7332	7337
7332	2272
7332	6908
7332	8367
7332	4791
3725	468
3725	2353
3725	8061
3725	2355
3725	2122
3725	8115
3725	7528
3725	123016
3725	6633
3725	9114
3725	6197
3725	79084
3725	2965
3725	29102
3725	51550
3725	675
3725	8355
3725	55004
3725	6884
10524	8353
10524	5440
10524	2033
10524	6934
10524	5890
10524	6880
10524	554313
10524	80010
8085	653361
8085	9400
8085	8350
8085	11235
402	4602
582	27241
582	6950
582	123016
582	1058
582	10661
582	708
582	79697
582	1950
582	4008
582	2068
582	3551
84100	90411
10499	6197
10499	8243
10499	3705
10499	65059
10499	6128
8031	9924
7182	2547
2034	5111
2034	9851
2034	1654
2034	1387
405	3091
3091	2033
3091	8364
3091	219541
3091	10482
3091	51497
3091	9079
3091	10920
3091	81607
3091	8189
3091	10575
1387	8363
1387	8362
1387	554313
1387	3663
1387	10661
1387	4602
1387	6721
1387	11235
1387	51497
1387	55512
1387	6602
1387	5119
1387	4601
1387	4087
1387	8346
1387	4116
1387	4221
1387	2067
1387	7341
1387	5708
1387	9862
1387	23327
1387	57508
1387	2963
1387	57175
1387	5432
1387	8354
1387	79728
1387	11168
1387	2960
406	26224
406	1822
406	1058
406	8361
26224	5905
5187	5441
5187	9611
5187	9188
5187	55236
348110	2965
348110	5684
56288	8363
56288	8336
56288	580
56288	4172
56288	23710
56288	5687
80351	8360
5430	904
5430	26173
5430	54623
5430	5434
5430	6607
5430	8357
5430	51699
5430	23411
5430	22974
5430	6908
5430	25842
5430	56254
5430	9646
5430	8365
5430	9126
5430	2873
5430	8363
5430	11345
5430	5321
5430	8360
5430	24145
5430	8353
5430	999
5430	93129
5430	2057
5430	8654
5430	8362
5430	84074
5430	811
5430	22794
5430	26512
5430	3021
5430	3937
5430	22994
5430	4043
5430	27000
5430	8520
5430	5439
5430	4753
5430	55159
5430	2033
5430	7341
5430	331
5430	6119
5430	5048
5430	11337
5430	4175
5430	51755
5579	8358
5579	9440
5579	54888
5579	8841
5579	5111
5579	85409
5579	8452
5579	6830
5579	9675
5579	5291
5579	6352
5579	4205
5579	10291
5901	10204
5901	57117
5901	57332
8312	4793
8312	8367
8312	2873
8312	23586
8312	55723
8312	23492
8312	8533
1909	8363
1909	2068
2740	3568
5734	1460
4868	7178
5144	2059
5144	3646
5144	867
8607	1973
8607	9611
8607	83860
8607	2959
8607	57507
8607	4283
8607	7703
8607	57464
8607	1616
8607	65109
8607	7525
8607	25920
8607	2495
8607	8764
8607	11144
8607	8343
8607	2324
25803	8208
7041	1459
7110	5888
2676	333932
9048	29074
7329	6418
7329	2059
7329	121504
7329	5688
7329	10575
7329	7942
7337	2908
7337	5241
7337	10015
7337	6667
7337	858
7337	9755
7337	6907
1152	6612
25842	8355
25842	8354
25842	8364
25842	8367
25842	8361
25842	8368
25842	333932
25842	126961
25842	121504
25842	4171
25842	9125
25842	3020
25842	3459
25842	8027
25842	30811
25842	51493
25842	2207
25842	3636
25842	3916
25842	9685
25842	4790
25842	26133
25842	8767
25842	5295
55723	8350
55723	8364
55723	8367
55723	8365
55723	8362
55723	3018
55723	9612
55723	7283
55723	284403
55723	10611
55723	23210
55723	1973
55723	4683
55723	7186
55723	23186
55723	3937
55723	5393
55723	4792
55723	4869
10036	1616
10036	8520
10036	8352
10036	8353
10036	8968
10036	2547
10036	6667
10036	3561
10036	1654
10036	8350
10036	2958
10036	90353
10036	3018
10036	26053
10036	9958
10036	6790
10036	10850
10036	7321
8208	8358
8208	8355
8208	8357
8208	6881
8208	4233
8208	10785
8208	170482
8208	4627
8208	5932
8208	10336
8208	23411
8208	55031
8208	723790
1616	8968
1616	6830
1616	4915
1616	2966
1616	79577
1616	3192
1616	9857
1616	3741
1616	8131
1616	1665
1616	26173
1616	8663
1616	1876
1616	9442
1616	66036
1616	9400
1616	56262
1616	2099
1616	1029
1616	4791
3020	8535
3020	9557
3020	3018
3020	8294
3020	92815
3020	4171
3020	6880
3020	81631
3020	6672
3020	10785
3020	7222
3020	5218
3020	2066
3020	8436
3020	2100
3020	6015
3020	10111
3020	8360
3020	64112
3020	7409
3020	84733
3020	9966
3020	55832
3020	84108
3020	2959
3020	8335
3020	5978
3020	6625
3020	6613
3020	56262
3020	4175
3021	3018
3021	8347
3021	8344
3021	8343
3021	8294
3021	8368
3021	10038
3021	27304
3021	3484
3021	5469
3021	997
3021	3654
3021	1408
3021	2963
3021	2959
3021	6399
3021	10856
3021	648
3021	3303
3021	1230
3021	55174
3021	50484
3021	8970
3021	151648
3021	5434
3021	7186
7290	5906
7290	9183
8350	8535
8350	8335
8350	8367
8350	23429
8350	4792
8350	8330
8350	5682
8350	8737
8350	6513
8350	8318
8350	8065
8350	80169
8350	7109
8350	11153
8350	2547
8350	4869
8350	5684
8350	8878
8350	30009
8350	5436
8350	8368
8350	7709
8350	8195
8350	9440
8350	1655
8350	4133
8350	5936
8350	8366
8350	51594
8358	3012
8358	8970
8358	8361
8358	121504
8358	4869
8358	9184
8358	5440
8358	6882
8358	85236
8358	1736
8358	7405
8358	55014
8358	10389
8358	2547
8358	28973
8358	151648
8358	84333
8358	56254
8358	23595
8358	8363
8358	3185
8358	5335
8358	2885
8358	9611
8358	7474
8358	9079
8358	27335
8352	57332
8352	8361
8352	5892
8352	55215
8352	7018
8352	1977
8352	7004
8352	2071
8352	3558
8352	8554
8352	5441
8352	5905
8352	1822
8352	7175
8352	9688
8352	9969
8352	5689
8352	5777
8352	5695
8352	5966
8352	23450
8352	5431
8352	84674
8352	4066
8352	723790
8352	6612
8352	10611
8352	57508
8352	3018
8351	121504
8351	4171
8351	8767
8351	54888
8351	2961
8351	10336
8351	653604
8351	4869
8351	10482
8351	2280
8351	790
8351	2744
8351	8359
8351	6917
8351	23095
8351	9112
8351	2968
8351	3556
8351	356
8351	6607
8351	112609
8351	8192
8351	10540
8351	6217
8351	2494
8353	57332
8353	8359
8353	8360
8353	5434
8353	3976
8353	3018
8353	2099
8353	8365
8353	55611
8353	55218
8353	6929
8353	10389
8353	1832
8353	4343
8353	5516
8353	51176
8353	10542
8353	2885
8353	55593
8353	9440
8353	1457
8353	4603
8353	6938
8353	995
8353	2959
8353	889
8353	8368
8353	84133
8968	57332
8968	8520
8968	8367
8968	8370
8968	10765
8968	4171
8968	4678
8968	10856
8968	6015
8968	57117
8968	27257
8968	8356
8968	1869
8968	983
8968	5693
8968	2771
8968	8294
8968	57819
8968	8669
8968	64708
8968	1459
8968	8365
8968	5921
8968	23060
8968	3659
8968	6625
8968	5436
8968	5294
8968	55174
8355	8520
8355	8366
8355	8367
8355	8363
8355	123879
8355	10238
8355	1107
8355	6908
8355	5431
8355	23492
8355	462
8355	8771
8355	5690
8355	5437
8355	8361
8355	55072
8355	8357
8355	7325
8355	54815
8355	3728
8355	113457
8355	54331
8355	2908
8355	2177
8355	6874
8357	23492
8357	121504
8357	4171
8357	4678
8357	4869
8357	11051
8357	6015
8357	8364
8357	3685
8357	6786
8357	79027
8357	2961
8357	92815
8357	6632
8357	1655
8357	51592
8357	6009
8357	2965
8357	84749
8357	51652
8357	5154
8357	23648
8357	8451
8357	653604
8357	861
8354	84733
8354	57332
8354	8361
8354	121504
8354	10765
8354	1832
8354	54888
8354	8340
8354	253260
8354	4928
8354	9862
8354	57508
8354	5347
8354	5441
8354	23468
8354	10457
8354	8663
8354	2056
8354	246778
8354	64770
8354	1912
8354	4208
8354	5438
8354	6720
8354	891
8354	2966
8354	199990
8354	6881
8356	84733
8356	57332
8356	8520
8356	8364
8356	8363
8356	84557
8356	4869
8356	1794
8356	8337
8356	83737
8356	5437
8356	652968
8356	3269
8356	3018
8356	9939
8356	51652
8356	55004
8356	8473
8356	3937
8356	9968
8356	5689
8356	3304
8356	2625
8356	8362
8356	8970
8356	1832
8356	641
8356	8359
8356	2252
8359	57332
8359	1058
8359	85235
8359	8347
8359	8344
8359	8339
8359	8346
8359	10419
8359	10155
8359	56254
8359	5888
8359	10277
8359	8487
8359	26024
8359	6352
8359	5437
8359	780
8359	4140
8359	5604
8359	4791
8359	983
8359	2963
8359	10542
8359	6877
8359	5781
8359	9924
8359	8318
8359	5777
8359	55212
8359	5432
8359	3619
8359	25904
8359	6688
8359	55505
8359	8669
8359	9440
8359	10238
8359	121504
8359	5436
8359	6360
8359	8663
8366	1058
8366	3018
8366	8344
8366	8339
8366	8970
8366	10785
8366	79084
8366	10038
8366	6596
8366	6790
8366	51138
8366	3303
8366	8452
8366	2903
8366	8368
8366	1457
8366	10274
8366	8148
8366	3726
8366	6908
8366	85236
8366	121504
8366	8535
8366	598
8366	8533
8366	79577
8366	23673
8366	6118
8366	9320
8366	22806
8366	637
8366	23186
8366	329
8366	81857
8366	5439
8366	9564
8366	10769
8366	4171
8366	55355
8364	8335
8364	333932
8364	79829
8364	6880
8364	5439
8364	4131
8364	4683
8364	7027
8364	6720
8364	8195
8364	2271
8364	1017
8364	643
8364	8370
8364	10785
8364	2033
8364	5433
8364	79577
8364	23468
8364	8347
8364	8189
8364	23016
8364	5440
8364	55536
8364	9521
8364	1870
8364	1025
8364	8361
8364	8074
8364	4967
8364	8517
8364	9641
8364	5441
8364	5687
8364	5434
8364	7128
8364	84749
8364	9013
8360	4234
8360	10785
8360	79084
8360	2963
8360	8065
8360	389541
8360	8362
8360	5685
8360	121504
8360	8517
8360	7049
8360	55355
8360	23586
8360	2782
8360	4066
8360	7109
8360	2625
8360	5753
8360	4215
8360	26053
8360	10238
8360	1727
8360	9025
8360	8915
8360	6829
8360	1027
8360	64919
8360	4841
8360	5708
8360	23118
8360	983
8360	8662
8360	2068
8360	5692
8360	51586
8360	6434
8367	57332
8367	8970
8367	126961
8367	10594
8367	554313
8367	8451
8367	23468
8367	5687
8367	6628
8367	8294
8367	1434
8367	6881
8367	84265
8367	1911
8367	4967
8367	79577
8367	2547
8367	6728
8367	10111
8367	6886
8367	4793
8367	25898
8367	994
8367	5685
8367	116028
8367	11335
8367	64708
8367	4869
8367	51555
8367	9400
8367	9557
8367	8370
8367	2968
8367	1832
8367	6280
8367	5829
8367	4615
8361	8520
8361	3012
8361	8290
8361	4171
8361	10419
8361	6217
8361	8805
8361	6048
8361	2967
8361	11269
8361	10898
8361	4824
8361	1973
8361	4869
8361	11200
8361	5411
8361	3853
8361	1081
8361	2547
8361	6453
8361	4092
8361	653604
8361	64121
8361	1441
8361	6829
8361	526
8361	4678
8361	23244
8361	4683
8361	4881
8361	8861
8361	567
8361	10987
8361	2958
8361	2959
8365	85235
8365	8970
8365	4171
8365	6883
8365	6880
8365	10785
8365	79084
8365	85236
8365	10597
8365	868
8365	1025
8365	8661
8365	4170
8365	5564
8365	2257
8365	1019
8365	27000
8365	6720
8365	892
8365	4175
8365	25804
8365	9493
8365	5289
8365	5328
8365	10661
8365	26471
8365	5347
8365	7518
8365	1452
8365	6015
8365	2967
8365	3309
8365	6616
8365	10419
8294	23468
8294	8347
8294	653604
8294	4234
8294	9423
8294	8473
8294	1654
8294	5469
8294	4915
8294	55294
8294	5437
8294	84074
8294	5592
8294	11274
8294	3998
8294	5111
8294	2068
8294	5932
8294	6881
8294	146956
8294	1894
8294	8520
8294	10014
8294	641
8294	23411
8294	3558
8294	10228
8294	11338
8294	6642
8294	5439
8294	6890
8294	3185
8294	26043
8294	1736
8294	2271
8294	2081
8294	8329
8363	3012
8363	8347
8363	8343
8363	10419
8363	55215
8363	4891
8363	6628
8363	4646
8363	11190
8363	5321
8363	23468
8363	57162
8363	5437
8363	7156
8363	54461
8363	9341
8363	6631
8363	1654
8363	5440
8363	26053
8363	2873
8363	5432
8363	8665
8363	8878
8363	10765
8363	10919
8363	5245
8363	3594
8363	6850
8363	23648
8363	54623
8363	10987
8363	9328
8363	3567
8363	665
8363	55004
8362	11335
8362	57332
8362	2271
8362	8339
8362	8970
8362	10419
8362	6217
8362	51592
8362	79084
8362	84898
8362	79682
8362	1107
8362	23594
8362	1108
8362	8337
8362	2896
8362	9112
8362	9969
8362	151246
8362	57508
8362	26092
8362	2959
8362	5431
8362	554313
8362	868
8362	81858
8362	1639
8362	8480
8362	3064
8362	4174
8368	11335
8368	57332
8368	2271
8368	85235
8368	8346
8368	126961
8368	6880
8368	6790
8368	11157
8368	3093
8368	3561
8368	5437
8368	2071
8368	56254
8368	1025
8368	51631
8368	1655
8368	118460
8368	2975
8368	53407
8368	81027
8368	6400
8368	8970
8368	7726
8368	56339
8368	79443
8368	4851
8368	5111
8368	10623
8368	695
8368	284119
8368	3304
8368	54101
8368	7150
8368	6119
8368	81605
333932	84733
333932	23466
333932	8370
333932	2885
333932	1111
333932	6262
333932	8481
333932	5687
333932	9400
333932	29979
333932	64223
333932	6015
126961	84733
126961	23466
126961	121504
126961	6917
126961	8861
126961	284119
126961	705
126961	81605
126961	6612
126961	5829
126961	6613
126961	4194
126961	162427
126961	596
126961	6878
653604	23492
653604	554313
653604	7161
653604	27183
653604	54487
653604	9134
653604	2547
653604	10336
653604	11100
653604	23310
653604	10785
653604	7336
653604	4234
8370	23468
8370	3015
8370	8335
8370	8339
8370	79829
8370	7027
8370	79027
8370	2959
8370	6746
8370	79728
8370	90102
8370	1033
8370	23429
8370	2177
8370	2960
8370	596
8370	5441
8370	5685
8370	54461
8370	6256
8370	1639
8370	5439
8370	5438
8370	51138
8370	26512
8370	55355
8370	2130
8370	5932
8370	23648
8370	4790
8370	6195
8370	5159
8370	10914
8370	10575
8370	4678
8370	6603
8370	27183
8370	2099
8370	9554
8370	5694
554313	2237
554313	8520
554313	8335
554313	8346
554313	51497
554313	84219
554313	129685
554313	26043
554313	79132
554313	6657
554313	580
554313	1973
554313	1665
554313	6132
554313	85235
554313	10987
554313	2177
554313	1058
554313	4582
554313	6885
554313	79027
554313	5728
554313	84108
554313	51112
554313	56852
554313	5295
554313	10389
554313	27005
554313	5245
554313	1107
554313	2099
554313	199990
554313	8473
554313	3952
554313	1024
554313	10521
554313	7124
554313	1457
554313	10001
554313	5298
554313	5978
121504	8343
121504	3276
121504	8805
121504	79084
121504	64785
121504	51135
121504	27183
121504	718
121504	4055
121504	54512
121504	10542
121504	2967
121504	79016
121504	10859
121504	23186
121504	1027
121504	9400
121504	11190
121504	4176
121504	3018
121504	5439
121504	6874
121504	5885
121504	57192
121504	96459
121504	2064
121504	6878
121504	873
121504	23097
121504	84108
121504	22861
4171	4176
4171	23291
4171	3977
4171	55218
4171	84108
4171	6908
4171	79155
4171	6878
4171	5434
4171	1912
4171	113130
4171	6607
4171	146059
4171	6390
4171	10419
4171	1973
4171	3958
