Node_A	Node_B
4171	2960
4171	5469
4171	84733
4171	7416
4171	147111
4171	5315
79577	8812
79577	53981
79577	80349
79577	10116
79577	5789
79577	6877
79577	6829
79577	3184
79577	3482
79577	2071
79577	85236
79577	11190
79577	84108
79577	2068
79577	2033
79577	6602
79577	2237
29894	123169
29894	197131
29894	8535
29894	6874
29894	7222
29894	3269
29894	9656
29894	6130
29894	4343
29894	493
53981	10914
53981	8394
53981	5888
53981	4173
53981	9927
53981	8665
53981	83605
53981	4170
53981	7813
1478	11218
1478	3738
1478	6602
1478	8343
1478	637
1478	598
1478	165918
1478	6360
1478	7469
1478	8332
1478	6632
1478	2261
1478	6667
1479	123169
1479	8189
1479	6908
1479	27258
1479	5159
1479	8290
1479	10642
1479	9794
1479	57459
1479	26092
9646	904
9646	123169
9646	2355
9646	84108
9646	9442
9646	889
9646	5888
9646	51592
9646	55174
9646	1385
81608	51692
81608	6628
81608	3590
81608	7703
81608	8970
81608	8337
3185	23118
3185	4210
3185	51366
3185	9656
3185	79991
3185	6885
123169	8189
123169	23269
123169	8669
123169	3015
4131	8878
4131	6194
4131	6908
4131	57332
4131	643
4131	8517
4131	1655
4131	10956
4131	4172
4131	2263
4131	5434
4221	6119
4221	5604
4221	3383
4221	2066
4221	6881
4221	7421
4221	5890
4221	85235
4221	2033
4221	2957
4221	84333
4221	7424
4221	9441
11168	3688
11168	92815
11168	4343
11168	4087
11168	28973
11168	4849
11168	545
11168	990
84074	4790
84074	7398
84074	2833
84074	2068
84074	6194
84074	9611
9739	1869
9739	8346
23067	3595
8189	339942
8189	6634
8189	7150
8189	4792
8189	26036
8189	6880
8189	10621
8189	5437
8189	7336
8189	339287
79084	5432
79084	8028
79084	84133
79084	6217
79084	128866
79084	23411
79084	5519
79084	8340
79084	55312
79084	55613
79084	6908
79084	5394
79084	1654
79084	2965
79084	6829
79084	4914
79084	8491
79084	649
79084	23063
79084	93035
79084	83605
2099	7025
2099	8554
2099	1232
2099	90102
2099	5394
2099	9440
2099	7222
2099	5438
2099	2335
2099	1439
2099	54461
2099	23019
2099	6374
2099	1058
29028	675
8202	10498
8202	1869
8202	3456
466	57508
467	404672
467	7133
468	148523
468	644
468	8666
1649	5936
1649	10617
8061	9440
8061	2665
2353	8115
2353	5880
2353	5660
2353	9442
2353	51112
2353	4952
2353	6917
200186	57507
60673	9821
60673	55832
60673	7027
84557	54463
84557	1457
84557	10055
84557	129880
81631	8878
81631	8290
81631	8737
81631	27005
81631	51010
81631	151648
81631	57504
81631	23043
81631	8661
81631	6360
81631	4172
81631	867
81631	5688
81631	7090
440738	6628
440738	11335
9821	5694
9821	63035
9821	9140
9821	6232
9821	629
9821	2263
9140	9474
9140	84991
9140	8633
9474	57506
9474	10021
9474	5439
9474	54801
9474	51138
23586	54941
23586	7325
23586	1496
23586	7507
23586	55355
23586	26043
23586	6786
23586	55218
64135	4935
64135	283742
64135	8861
64135	6432
64135	9439
64135	29074
57506	29110
57506	26007
57506	340061
57506	7187
57506	6015
57506	2873
57506	9730
57506	55173
57506	55355
57506	51185
57506	23019
11337	5469
11337	10542
11337	27250
11337	7088
22863	8473
22863	8451
5289	4092
5289	2122
5289	3012
5289	340061
5289	55173
5289	64750
5289	9112
5289	6917
5289	56254
5289	4792
5294	9978
5294	257397
30849	6772
30849	4173
30849	5437
30849	80020
30849	10025
8626	83737
8626	23122
8626	3646
8626	2547
8626	22938
8626	9212
8626	7319
8626	64919
8626	5436
8626	4162
7405	2213
7405	5888
7405	64127
7405	2648
55054	10611
55054	246330
55054	199990
8517	55749
8517	4791
8517	55072
8517	29110
8517	9125
8517	57508
8517	50616
8517	4208
8517	4066
8517	3015
8517	2879
8517	4627
8517	2961
8517	8772
23411	1856
23411	1857
23411	3705
23411	51497
23411	627
23411	57175
23411	2624
23411	943
23411	10419
10533	1024
51062	22994
6683	23118
79791	1832
79791	23095
79791	9215
4683	50484
4683	1832
4683	1025
4683	51185
4683	1029
4683	26173
4683	28973
4683	7124
4851	4066
4851	6721
4851	55505
4851	4791
4851	8878
4851	6632
6118	5893
6118	6117
6118	6119
6118	7374
6118	7507
6118	9101
6118	79871
6118	51592
6118	124995
6118	55159
6118	284403
6118	5829
6240	50484
50484	3015
50484	166379
50484	5431
50484	1452
50484	51028
50484	5514
7178	8861
7178	9908
1822	57507
1822	7936
1822	25804
1822	5441
1822	54930
1822	55031
1822	8535
1822	1434
1822	9696
1822	2122
1822	4891
26053	57507
26053	2354
26053	1024
26053	5296
26053	9924
26053	2958
26053	9441
26053	64919
26053	8329
26053	26471
26053	9341
26053	1027
26053	6625
1457	3309
1457	7703
1457	10432
1457	6015
1457	2064
1457	4793
1457	26092
1457	5564
1457	23063
1457	8518
1457	7307
1457	9688
1457	5000
1457	7272
1459	23060
1459	201163
1459	79728
1459	51185
1459	6667
1459	5694
1459	221037
1459	5460
1459	5347
1459	7525
1459	4627
1459	10238
1459	81605
1460	3303
1460	4343
1460	79705
1460	23429
1460	79016
1460	8924
1460	6124
1460	5527
1460	6880
1460	404672
1460	6829
1460	1488
1460	5432
1460	10575
1460	2959
1460	598
1460	165918
1460	26019
1460	605
10238	4343
10238	6015
10238	10138
10238	55143
10238	583
10238	5504
10238	4849
10238	9894
10238	85235
10238	100507436
10238	10597
10238	2966
10238	283643
10238	494470
10238	6949
10238	81620
10238	5156
2033	4582
2033	23429
2033	6659
2033	57507
2033	55072
2033	4869
2033	3981
2033	9440
2033	23279
2033	5431
2033	10138
2033	8329
2033	10785
2033	26512
2033	8662
2033	2244
2033	23122
2033	4780
2033	5892
2033	6829
2033	9557
2033	23064
64319	10432
64319	1129
64319	9851
64319	6635
64319	9230
64319	23165
64319	723790
64319	1994
10336	84333
10336	473
10336	3598
10336	2966
10336	5437
10336	867
10336	960
10336	2968
10336	652968
10336	5469
10336	5682
10336	1234
10336	10138
10336	6830
10336	9861
10336	55174
84333	27241
84333	6917
84333	23635
84333	7018
84333	4830
84333	3303
84333	3479
84333	729230
84333	6667
84333	84876
84333	6790
84333	11144
84108	3303
84108	3309
84108	10642
84108	55031
84108	3596
84108	5000
84108	5985
84108	1871
84108	4641
84108	2072
84108	6399
84108	6882
84108	79711
84108	6879
84108	10131
84108	6885
84108	2961
84108	2547
84108	8661
10432	7090
10432	10138
10432	4893
10432	1232
10432	9960
10432	6241
10432	55559
10432	6886
473	6015
473	4217
473	5437
473	6881
473	596
473	1655
6015	10919
6015	93035
6015	6613
6015	4582
6015	4283
6015	2957
6015	10670
6015	84447
6015	7508
6015	11335
6015	10987
6015	1869
6015	1647
6015	1655
6015	84878
6015	57580
6015	1639
6015	26173
6015	51594
6015	1785
6015	6878
6015	27241
6015	9612
23429	10138
23429	1027
23429	9775
23429	8878
23429	1452
23429	6925
23429	1017
23429	9282
23429	57508
23429	79728
23429	3191
7090	10025
7090	8841
7090	83593
7090	2968
7090	8451
7090	6908
7090	92421
7090	5469
7090	2067
7090	51594
7090	6884
7090	92335
10138	10056
10138	567
10138	8313
10138	1024
10138	25920
10138	6217
10138	56339
57507	6635
57507	8451
57507	6917
57507	84674
57507	9101
57507	3303
57507	9755
23060	26471
23060	4641
23060	93035
23060	10987
23060	8737
23060	9450
23060	10389
23060	10480
23060	7132
23060	5241
23060	6917
23060	5439
526	64121
526	3487
526	29127
9114	1436
9114	994
9114	550
55004	5440
55004	10785
55004	7414
55004	166379
55004	54880
55004	113510
55004	6938
55004	5434
28956	10325
28956	79728
28956	8812
28956	6908
28956	9968
28956	11335
28956	4928
10670	1973
10670	25942
64121	153129
64121	8945
64121	5156
64121	1232
153129	5888
153129	2966
545	84126
545	5890
545	2152
545	3178
545	8888
545	79829
84126	9862
84126	8065
1111	995
51550	6720
2177	55215
2177	7133
2177	25920
2177	3984
2177	1665
2177	10815
2177	9440
2177	9441
2177	9112
2177	79441
2177	153090
2177	6502
2177	6721
55215	90353
55215	23327
55215	8665
55215	1058
113510	10856
113510	5511
113510	9318
113510	2873
5890	2072
5890	10803
5890	55602
5890	5693
5889	5892
5889	7517
5889	25978
5889	85235
5889	1058
5889	8335
5889	4678
5889	10856
5892	7516
5892	5431
5892	6882
6117	8924
6117	5932
6117	5532
6117	2957
6117	5432
6117	5111
6117	3842
6117	1017
6117	113130
6117	3646
6117	6878
6117	6908
6117	10575
6117	4215
6117	6352
7516	6642
7516	3454
7516	4791
23152	6923
84991	11338
84991	7124
84991	80006
23435	3181
23435	81605
23435	1108
23435	85236
6311	8436
23197	6195
23197	4998
23197	3619
550	6400
550	3778
10956	79833
10956	10919
10956	4678
6400	51465
6400	4602
6400	331
51465	7431
51465	9439
580	6604
580	51592
580	6890
6790	9133
6790	4841
6790	5432
6790	990
6790	3937
6790	57117
6790	7124
6790	10075
6790	3018
6790	5873
6790	3304
6790	2521
6790	4116
6790	861
6790	23310
332	55143
332	131118
332	5592
332	841
332	9099
332	8318
332	8975
332	2175
332	11274
332	5536
79866	143686
8945	3551
8945	8650
8945	3297
8945	3109
8945	79027
8945	129880
8945	23450
8945	5701
8945	2961
9133	6829
9133	129685
9133	9978
9134	3309
9134	3551
9134	51652
9134	5885
9134	3083
9134	2968
9134	57332
9134	10381
9134	2321
983	1163
983	3184
983	1058
983	4086
983	4734
983	64770
983	6872
983	92421
983	6844
983	56339
983	79090
983	2274
983	8065
983	57215
983	2068
983	5639
983	339942
1017	1027
1017	1033
1017	3005
1017	10920
1017	5209
1017	84246
1017	5347
1017	8493
1017	3308
1017	8518
1027	10521
1027	10389
1027	5700
1027	9775
1027	3654
1027	5693
1027	1024
1027	8851
1027	9020
1027	51399
1027	9493
1027	1994
1147	11140
1147	6628
1147	2258
1147	23186
1147	64072
1147	6124
1147	9978
1147	3303
1147	6908
1147	9641
10521	3192
10521	10389
10521	7538
10521	2521
10521	5321
10521	6885
10521	5707
10521	5394
10521	10642
10521	9612
10521	146059
10521	23279
10521	6633
10521	1020
10521	55294
10521	1024
10521	9817
10521	8828
10521	10765
10521	9968
10521	51586
10521	9188
10521	100506658
10521	9025
10521	5432
3161	7507
3161	5440
3161	83547
3161	6880
3184	4841
3184	9958
3184	8343
3184	8970
3551	2064
3551	404672
3551	6119
3551	5432
3551	7161
3551	8531
3551	5437
3551	5770
3551	4790
3551	5435
3551	26019
3551	5431
3551	85236
3551	2067
3551	2071
3551	8737
3551	3937
3619	585
3619	6607
4841	10389
4841	23057
4841	57459
4841	9442
4841	7469
4841	4998
5347	641
5347	11200
5347	1894
5347	9055
5347	9924
5347	8520
5347	5460
5347	9400
5347	2081
10389	2271
10389	5437
10389	9958
10389	3164
10389	2833
22974	9230
22974	93323
22974	7469
22974	151648
9960	246778
9960	5692
9960	257218
9960	5966
9212	1912
9212	2081
9212	340061
9212	8491
55143	5439
55143	4175
22919	22994
22919	4678
22919	23468
23397	4158
23397	10919
151648	5885
151648	5434
151648	7335
151648	8663
151648	5465
151648	5058
151246	55212
151246	5295
1856	55142
1856	8337
4040	27123
4040	50964
4040	4678
4040	6606
4040	1108
4040	51602
4040	55072
8313	659
8313	4343
8313	23269
29110	64343
29110	3164
29110	4848
29110	2237
567	90353
567	85235
567	1500
567	58190
567	5111
567	8662
3077	11073
3077	5432
3106	9927
3133	90353
3135	9230
3135	5469
10859	4793
11041	5687
120071	81027
100529063	1912
100529063	79728
599	152485
599	3012
599	27000
596	637
596	4170
596	389541
596	10480
596	23648
596	5710
596	3181
596	5411
596	7049
9531	64708
3303	9529
3303	8065
3303	81605
3303	2624
3303	9681
3303	4792
3303	6886
3303	3560
3303	80204
3303	1655
3303	7109
3303	84265
3303	5071
3303	23354
3304	3309
3304	7703
3304	27348
3304	5602
3304	85236
3304	85369
3304	3012
3304	7454
3304	904
3304	10018
3304	8744
3304	5469
3304	2958
10458	3123
2059	51138
2059	10318
2059	55802
2059	1488
2059	55763
2059	7852
2059	51176
55971	26013
55971	55559
55971	1108
55971	65059
55971	583
50944	5797
22941	79813
578	4170
578	6929
578	4361
578	221037
581	598
581	10765
581	118460
581	8520
581	54888
581	4234
581	2624
581	6872
598	637
598	51399
598	5434
598	5440
598	790
598	4436
4170	5437
4170	6938
4170	7341
55669	9927
55669	2874
9927	4738
9927	55355
9927	6883
11177	10910
51341	9557
51341	10891
51341	10229
51341	84876
51341	5437
9031	55174
27113	1107
166379	23466
166379	7525
166379	64854
166379	8995
79738	583
79738	8195
79738	3577
79738	129880
79738	9738
79738	2690
583	79140
583	6950
583	9688
583	723790
583	8915
583	3606
583	1942
585	8195
585	51574
585	7334
585	4791
585	9969
585	5329
585	3726
585	4734
585	1785
585	10038
129880	123016
129880	2534
129880	10755
129880	116150
129880	2266
55212	8195
55212	55269
55212	5431
55212	7222
55212	10419
55212	6908
55212	8648
55212	90102
55212	8743
55212	3566
27241	57117
27241	8335
27241	7422
27241	1107
27241	9804
27241	6637
27241	1232
27241	3690
10575	8195
10575	6950
10575	8673
10575	5689
10575	8065
10575	1973
10575	1107
10575	8343
8195	81620
8195	1230
8195	4916
8195	93323
8195	3109
8195	8452
8195	3015
6950	10694
6950	5481
6950	51253
6950	6156
6950	374403
6950	4791
6950	8663
6950	7518
6950	10371
6950	10419
6950	5985
123016	5594
123016	10849
123016	8346
123016	115106
123016	8662
22948	4869
22948	23097
22948	51013
22948	9656
10694	4140
10694	23122
10694	5685
10694	1408
10694	10073
79140	2115
79140	23658
8412	152485
9564	5431
9564	2968
79834	5439
10044	9554
8915	5682
8915	51138
8915	8339
8915	861
8915	389541
8915	2071
8915	8658
84433	868
84433	1452
84433	10892
84433	8452
84433	2068
84433	200765
84433	84733
1452	8837
1452	23186
10892	8343
10892	27095
10892	9862
53335	10919
57459	27339
57459	4283
57459	817
64919	2963
64919	2100
64919	5290
64919	892
64919	56852
64919	10015
64919	6615
64919	51317
1107	6886
1107	5695
1107	1973
1107	11157
1107	6917
1107	59343
1107	27040
1107	1024
1107	23097
1107	10785
1107	6883
1107	4214
1107	6383
1107	23354
1107	23118
1108	6613
1108	4869
1108	11235
1108	6923
1108	57332
1108	3560
1108	10951
1108	113130
1108	3191
1108	55218
1108	10016
1108	92815
8861	861
8861	9150
8861	10155
8861	7936
8861	5966
8861	85369
4066	23635
4066	23648
4066	6938
4066	23244
4066	10001
4066	1026
4066	1876
4066	27335
4066	7027
23186	6886
23186	7528
23186	648
23186	8394
23186	1778
23186	4738
23186	51386
23186	57132
23186	4842
23186	11198
23186	4205
861	23648
861	6938
861	9440
861	29883
861	2963
861	1832
861	51447
23635	9079
23635	26135
23635	64127
23635	123879
23635	4008
23635	7001
23635	6874
23635	6403
23635	65018
23635	10919
23648	8339
23648	3083
23648	4792
23648	1981
23648	7936
23648	51185
23648	355
23648	5999
23648	51592
6886	3741
6886	837
6886	6009
6886	3015
6886	5686
6886	6830
6886	23607
6886	53407
6938	3398
6938	6929
6938	9919
6938	8115
6938	51548
6938	10399
6938	6606
6938	58485
6929	23064
6929	51652
6929	8242
6929	26173
6929	8664
6929	9230
6929	2072
6929	29883
6929	51138
6929	9126
6929	892
6929	5435
6929	1495
638	5893
638	9493
638	10912
638	51068
638	1829
841	8837
841	8743
841	4690
841	331
841	1981
841	1501
10059	2149
10059	25939
10059	3577
10059	10933
10059	8667
22861	834
22861	9978
22861	1520
22861	5983
7416	6635
604	57532
604	6602
604	26986
604	118813
604	5111
604	22994
80204	56262
9611	90353
9611	2067
9611	9353
9611	10542
9611	9400
9611	51692
9611	10594
9611	8841
9611	80254
9611	10914
9611	23122
9611	9341
9611	2891
9611	55355
9612	2494
9612	10642
9612	999
9612	9738
9612	5431
9612	51547
9978	997
9978	2873
9978	2250
9978	2961
9978	5111
9978	2885
9978	6917
9978	8737
9978	143187
9978	5435
9978	92421
9978	11335
10773	5438
10773	8344
84759	5441
54880	7726
4908	355
4908	10155
627	4915
4915	5469
6272	8970
1601	5690
152007	6883
51594	5693
51594	11340
51594	9675
51594	4792
60561	9735
60561	171546
60561	2885
60561	4678
60561	7453
60561	5691
60561	27339
51100	6917
51100	10419
51100	8347
51100	4214
51100	659
53407	54478
7431	6917
7431	6829
9183	3872
9183	2960
9183	11190
79365	85235
5685	5691
5685	5693
5685	5695
5685	10155
5685	29102
5685	2967
5685	57464
5685	123879
5685	10016
5685	2263
5685	8648
5685	6613
5685	8662
23299	57117
5903	23095
5903	10471
5903	23291
5903	7469
5903	7018
274	2959
775	1655
775	3308
775	3646
775	5439
329	9966
329	8243
7323	55593
7323	5966
330	7322
330	4000
7322	79444
7322	4738
7322	55072
7322	6048
7322	27304
7322	4140
7322	2246
7322	6872
7322	25804
8192	387338
8192	6390
8192	6830
8192	55593
8192	5683
8192	2274
10229	1654
10229	4791
10229	51497
131118	2879
131118	387338
131118	8520
2879	4790
2879	9656
387338	9230
26024	5436
26024	27335
26024	1912
26024	9662
26024	51497
9230	6399
9230	57680
10131	6907
79444	9939
79444	2065
79444	4000
641	5888
641	868
641	2966
641	55284
9156	4361
9156	1058
9156	2071
9156	79829
5888	5111
5888	10721
5888	5433
5888	10635
5888	5932
5888	3479
5888	54815
5888	27097
5888	6396
5888	90353
5888	8667
5888	2547
5888	8439
80010	8431
80010	8405
116028	6654
7156	1236
7156	79718
5604	10155
644	5728
5595	7320
23492	4791
23492	5905
23492	10635
23492	1025
23492	51013
23492	8343
23492	10765
23492	27304
648	8336
648	4343
648	283459
648	5438
648	2289
648	729230
648	9440
57332	3309
57332	11235
57332	9958
57332	51366
57332	3845
57332	8337
57332	51386
57332	6637
57332	1855
57332	818
57332	2968
57332	4049
57332	723790
57332	3018
57332	10228
57332	51592
57332	26094
57332	4175
57332	1232
57332	23063
57332	10492
57332	8332
57332	83860
57332	1024
8969	5437
8969	26013
8329	5328
8329	340061
8330	27000
8330	5245
8330	9442
8332	7703
8332	8346
8336	1029
8336	28989
4343	284403
4343	10155
4343	5432
4343	1942
4343	79648
4343	93323
4343	1979
4343	6917
4343	5985
7703	1911
7703	3397
7703	51497
7703	6356
7703	23118
7703	5437
7703	2071
7703	8335
7703	23643
1911	55208
649	27095
8646	2967
2688	26173
5617	8841
659	9730
148738	51206
665	10419
5321	51035
5321	5434
54785	2965
8826	51082
8826	6917
8826	84823
4893	22878
4893	9477
675	83990
675	7979
675	8237
675	5514
675	60684
675	27035
675	1495
83990	26013
83990	5527
1487	5932
1487	8970
1487	6721
1487	64750
1487	9696
1869	5245
1869	7027
1869	3018
1869	2965
1869	9656
1869	2071
1869	5438
1869	84733
1869	7726
3726	2354
3727	26135
3727	404672
9079	89884
9079	23354
9079	27000
9079	7410
9079	5536
9079	51259
9079	4092
8543	10482
4361	79443
4361	85236
4361	92610
4361	8065
79728	8237
79728	10179
79728	5329
79728	81857
79728	7421
5932	5934
5932	27258
5932	23404
5932	23595
5932	79027
7341	4869
7341	59343
7341	10155
7341	10054
7341	5434
7341	4791
7341	79760
7341	8743
7341	93035
7341	9924
7341	9681
6613	2965
6613	9400
6613	84219
6613	3064
6613	8290
6613	26471
6613	9112
11073	5111
11144	2959
7979	54463
7979	51028
892	10025
892	9441
892	5436
892	6829
892	5440
892	51719
892	9318
892	152485
892	25898
892	2967
892	10733
892	55355
892	6878
892	6628
8812	10664
8812	27335
8812	26135
904	54623
904	11338
904	4678
904	255738
904	54487
904	10749
904	1489
904	6607
51755	5437
51755	3269
51755	81858
51755	2194
1024	1025
1024	81857
1024	7161
1024	4140
1024	9470
1024	23404
1024	59277
1024	2873
1024	6249
1025	3012
1025	9441
1025	2959
1025	55611
1025	4842
1025	8970
23210	3556
23210	79991
23210	1874
8242	3015
8242	51010
8242	4781
8242	284119
51574	3627
51574	79711
51574	5433
9968	9282
9968	6908
9968	1605
9968	4035
9968	143187
9968	5978
9969	51586
9969	9862
9969	10403
9969	54930
9969	26173
9969	92815
51586	10025
51586	9440
51586	9862
51586	10001
51586	9341
51586	3675
51586	9318
51586	54463
51586	57703
51586	944
51586	9101
51586	6878
5469	10001
5469	9837
5469	4234
5469	55142
5469	23064
5469	23107
5469	8669
5469	7454
5469	6513
5469	8533
5469	4793
5469	10419
9441	6917
9441	79441
9441	1081
9441	811
9441	5432
9441	3572
9441	10365
7468	2263
6602	26013
6602	22806
6602	2959
6604	8662
6604	3705
6604	10987
1871	2648
1871	1233
1871	4172
25855	6132
5245	9020
29082	4869
29082	51497
92421	5335
51206	695
51206	6453
51206	4067
51206	7046
51206	2908
23177	23291
23177	11200
23291	9400
8650	8451
10733	10111
5978	23269
5978	3934
5978	79155
5978	83860
5978	11157
5978	8452
5978	79833
5978	2963
5978	11338
5978	5156
5978	9477
5978	2271
9184	29979
9184	5434
9184	284403
57082	6830
2066	10024
2066	790
2066	8339
2066	6883
2066	8520
705	10024
705	80762
708	9125
54463	6154
54463	124995
54463	3916
54463	27257
54463	5885
54463	10891
54463	4153
718	3075
718	3932
731	735
57215	51013
79095	1973
51719	51765
6794	4139
6794	4485
6794	8661
6794	2596
6794	5439
9478	815
782	54888
783	55031
2194	6399
2194	8667
2194	9112
2194	8805
2194	284403
2194	3440
2194	3191
2194	81605
790	54165
790	5433
790	1912
790	4176
790	60412
56253	1874
7109	80006
7109	51399
7109	57117
7109	4049
7109	9013
7109	79090
7109	5691
60684	51399
60684	2623
60684	84305
60684	9419
60684	79626
60684	3932
60684	8805
60684	816
51112	6399
51112	51399
51112	92610
51112	4286
51112	54472
51112	9894
51112	26013
51112	5434
51112	2959
51112	118460
80006	51399
80006	8805
80006	83540
80006	7161
80006	2967
58485	79090
58485	22878
58485	5439
58485	3015
10597	79090
10597	5291
10597	6196
6399	51399
6399	5431
6399	1026
6399	8451
6399	23244
6399	3556
27095	51399
27095	3276
27095	8473
27095	8343
27095	331
27095	2064
27095	65018
51399	9696
51399	4233
79090	5159
79090	6194
79090	3015
79090	1270
79090	3930
22878	8290
22878	1894
22878	10951
22878	7124
22878	6882
10241	7936
6717	2961
10203	9126
8536	5777
815	2965
815	5690
816	10419
817	6262
817	5884
817	6786
817	10015
818	27086
818	5689
814	9775
814	5436
2596	2959
7137	6667
7137	8337
5777	10725
55832	1281
10487	2547
868	64112
868	11340
868	5435
440068	1942
834	3553
834	2965
834	27343
834	10155
59082	165679
84674	5687
8737	8344
8737	23038
8737	10217
8737	10419
8737	6878
8737	8557
8767	10392
10498	6917
22794	4116
22794	8648
22794	5437
9775	84305
9775	8996
9775	4534
9775	344558
9775	1639
4116	9939
4116	2547
4116	3082
4116	4935
9939	85236
9939	9282
9939	27040
9939	2289
26019	7027
26019	2005
65109	65110
65109	4791
65109	26092
65109	10403
3553	3554
3553	9656
90865	7124
90865	4881
64127	51296
64127	10155
64127	1019
64127	10898
114609	54512
114609	27183
839	2068
1410	1409
1410	3315
1410	55312
24145	9846
24145	10526
10728	5437
10728	6829
6696	5165
331	10392
331	1654
331	404672
331	8028
331	3309
79792	837
4863	79829
8772	7454
8772	115106
8772	129685
8772	9572
8772	8924
8772	10898
356	8771
355	3107
355	9442
355	57117
355	6182
355	84876
355	25920
7128	1969
7128	3728
7525	6882
7525	83737
1630	9020
1630	1977
1630	5431
54468	171546
54468	26173
54468	6304
729438	55304
858	10910
858	6595
284119	112464
284119	3191
284119	4793
284119	27257
8436	6628
2887	7161
2887	90353
5335	2263
5335	55506
5335	2068
5335	23011
5335	10540
5335	3297
5743	26986
6786	80228
6786	6880
54206	2246
7879	5984
7879	2960
865	29979
865	7936
865	7422
8065	2064
8065	10919
8065	4869
6923	6878
6923	8667
6923	55355
6921	23122
6921	25853
6921	80854
867	25930
867	9101
867	7409
867	1230
867	6721
867	3702
867	389541
23607	25930
1785	11335
1785	27258
1785	10856
106627981	51447
2885	3815
2885	5437
2885	6882
2885	10642
2885	3263
2885	27257
2885	51138
3937	5880
3937	5329
4067	999
4067	9125
4067	8666
4643	4627
5295	1739
5295	5296
5295	5111
5295	9191
5295	100507436
5295	57162
5295	51497
25930	54623
25930	54165
9101	8452
9101	5460
9101	1232
7535	5439
1434	873
1434	90353
1434	81605
1434	51652
1434	8339
1434	9400
1434	9685
1434	9477
1434	8771
873	90353
873	8518
873	27304
873	5058
873	55174
873	81605
873	4437
90353	348180
90353	8518
90353	56254
90353	81605
90353	9958
90353	7353
90353	5885
90353	5431
90353	5441
90353	23118
90353	4792
8518	54888
8518	6908
8518	5437
8518	2176
8518	2966
8518	10464
8518	3592
8518	84172
8518	5298
8518	26043
8518	93129
27304	23279
27304	10594
27304	56254
27304	6387
27304	25920
27304	84133
27304	10200
27304	4793
27304	23122
54888	5905
54888	10325
54888	9040
54888	54461
54888	55366
54888	3611
54888	11335
54888	9894
54888	6934
54888	54431
23279	5439
23279	3659
23279	10419
23279	3572
23279	5202
23279	79833
10482	5905
10482	56254
10482	54512
10482	10617
10482	5436
10482	5393
10482	9092
10482	8344
10482	5433
10482	81550
10482	5695
10482	29102
10482	5432
5905	56254
5905	26135
5905	8535
5905	8667
5905	9557
5905	2081
5905	64216
5905	10155
5905	5564
5905	10277
5905	56829
5905	6603
56254	6625
56254	5438
56254	6188
56254	8717
56254	2958
56254	23019
26135	9150
26135	4793
26135	5104
26135	26190
81605	55031
81605	2067
81605	6872
81605	51138
81605	5818
81605	5433
81605	84219
81605	56616
81605	55072
81605	51690
81605	340061
81605	8829
9958	3146
9958	9400
9958	27005
9958	1161
9958	2965
9958	64223
55031	7018
55031	3018
55031	51013
55031	6634
55031	5692
55031	23466
55031	6341
55031	3929
55031	4000
55031	494470
55031	6830
10951	8970
10951	8290
3930	11335
4288	84365
6672	5111
84733	9282
84733	10325
84733	162427
84733	940
11335	2888
11335	4008
11335	5436
11335	2903
11335	3716
11335	5893
11335	3592
11335	51497
11335	2547
11335	56852
11335	54101
23468	9282
23468	6194
23468	6880
23468	1665
23468	3601
23468	3018
23468	54930
23468	7278
23468	6917
23468	7507
23468	5528
23468	9020
23468	9557
23468	5713
23468	8665
23468	7469
23468	11345
23468	55174
1876	4904
1876	6632
1876	4176
1876	2071
1876	3159
1876	92737
1876	2734
10919	23269
10919	79027
10919	57510
10919	6256
10919	6182
10919	8805
10919	54941
10919	5433
10919	993
10919	54461
10919	9851
10919	51497
26013	4173
26013	4175
26013	7124
26013	4792
26013	27183
26013	6502
26013	2963
26013	5431
26013	10765
26013	4217
26013	5119
26013	6615
23269	8674
23269	7046
23269	8841
7027	1875
7027	5933
7027	5587
7027	9533
7027	1665
7027	2968
7027	56852
7027	51497
7027	10038
7027	1969
7027	4212
7027	2064
8805	55355
8805	55737
8805	2957
8805	9400
8805	25920
8805	2965
8805	9685
10155	79050
10155	54930
10155	8335
10155	51497
10155	5438
10155	30009
51592	5440
51592	50813
51592	1058
51592	143187
51592	5689
51592	7528
51592	1655
51592	2247
51592	22994
51592	8520
51592	6884
8535	129685
8535	5291
8535	57508
8535	8664
8535	83860
8535	5296
54737	9869
4998	3159
4998	9020
23595	23594
23595	2873
23595	10025
23595	1969
6839	7486
6839	3083
6839	6720
7112	23016
7486	6401
23466	2968
23466	8451
23466	79132
23466	51010
23466	7124
23466	4175
25776	10179
79050	5432
9092	3479
9092	6917
9092	3791
22994	22827
22994	5433
22994	8347
22994	3064
22994	93035
22994	79648
22994	2957
64770	8087
64770	9851
64770	1277
64770	4214
64770	4891
80254	10464
80254	6634
80254	1058
80254	8344
10540	129685
8087	284403
8087	3661
8087	2959
9851	7283
9851	5426
10464	9025
10464	5431
10464	85235
10464	9440
10464	4282
10464	25804
284403	8347
284403	10179
284403	51138
284403	7317
284403	9857
284403	3597
284403	93323
11190	246175
9696	1062
9696	7335
1232	6348
1232	83667
1232	6874
1232	257218
1232	3481
6356	2833
1234	6348
1234	23016
1234	3596
1234	9557
1234	219541
2833	3263
2833	5691
2833	1665
729230	9318
1230	5527
1230	5435
1230	5093
1230	5432
6359	3297
6360	93035
1237	8841
1237	9400
643	6352
643	8473
643	3952
1233	2966
6361	51447
6361	50813
