Node_A	Node_B
8915	3065
8915	5594
8915	3280
8915	3320
8915	64223
8915	28514
2177	7398
2177	91442
2177	387
2177	1398
2177	1874
2177	1601
2177	2846
2177	7048
2177	9788
2177	4353
2177	5728
2177	2309
2177	9846
2177	1437
2177	7534
2177	8794
2177	51474
2177	22861
2177	3560
2177	11336
2177	5609
2177	5599
2177	7043
2177	6383
2177	1839
55215	55120
55215	57697
55215	5971
55215	50848
55215	7528
55215	6850
55215	2885
55215	8877
637	5599
637	331
637	3679
637	3659
637	4283
637	1277
637	5590
637	3265
637	8464
637	64781
637	2625
637	81565
637	1081
637	7421
637	7186
637	3099
637	6278
637	2034
637	7531
637	2885
637	5451
637	130367
637	8379
637	1909
637	1374
637	2624
637	122953
637	8061
637	6688
637	1445
637	1437
637	6927
7189	8878
7189	4772
7189	4214
7189	1326
7189	11213
7189	5290
7189	4067
7189	6776
7189	7156
7189	640
7189	10987
7189	10971
7189	2113
7189	8737
7189	6446
7189	10401
7189	2308
7189	4775
7189	84126
7189	7874
7189	10919
7189	5087
7189	5898
7189	835
7189	7013
7189	8517
7189	4092
7189	1906
7189	10818
7189	207
7189	5586
7189	57678
7189	387
7189	8440
7189	2249
7189	56616
7189	3164
7189	5578
7189	2937
7189	3551
7189	8295
7189	30844
7189	890
7189	729597
7189	9972
7189	4802
7189	7538
7189	55715
7189	1050
7189	3312
7189	11140
7189	3552
7189	6923
7189	57105
7189	3065
7189	1649
7189	4617
284	5058
284	2309
284	6850
284	5594
284	5728
284	3002
284	3172
284	1759
284	5624
284	1439
284	2185
284	5499
284	2308
6469	50937
6469	3065
6469	149233
6469	2241
6469	861
6469	3593
6469	5290
6469	51567
6469	5347
6469	3312
6469	382
6469	207
6469	3169
6469	338
6469	5300
6469	5781
6469	3659
6469	2119
6469	54541
6469	5579
6469	142
6469	4216
6469	860
6469	7528
6469	2534
6469	8517
6469	3831
6469	1294
6469	5179
6469	2309
6469	3265
6469	5335
6469	3002
6469	808
6469	6046
3084	145957
3084	6776
3084	6446
3084	59
3084	25942
3084	8850
3084	2887
3084	2316
3084	5451
3084	1050
3084	5295
3084	256297
3084	7812
3084	2309
3084	8651
3084	9970
3084	2308
3084	3915
3084	659
3084	4893
3084	5604
3084	1390
3084	818
3084	3685
3084	2645
3084	30009
3084	7471
3551	4793
3551	5581
3551	7185
3551	7421
3551	8717
3551	7128
3551	1326
3551	8945
3551	5170
3551	5578
3551	1437
3551	23085
3551	6850
3551	6868
3551	4804
3551	1439
3551	7022
3551	10075
3551	25942
3551	1386
3551	5300
3551	1050
3551	1729
3551	861
3551	2885
3551	1848
3551	23462
3551	6464
3551	10413
3551	6597
3551	805
3551	7532
3551	10987
3551	9314
3551	1906
3551	5588
3551	9734
3551	2305
3551	3726
3551	92335
3551	7341
3551	8515
3551	3689
3551	6927
3551	9212
3551	7525
3551	2309
3551	57379
3551	2176
3551	2114
3551	1385
3551	7054
3551	5551
3551	7486
3551	5515
3551	5795
3551	3845
3551	22943
3551	595
3551	5295
3551	6513
3551	2904
3551	1947
3551	5595
3551	898
3551	6775
3551	1399
3551	5781
3551	5610
3551	5868
3551	5077
3551	467
3551	1051
3551	6934
3551	6696
3551	3320
3551	8826
3551	597
3551	8847
3551	50943
3551	4215
3551	5268
3551	4738
84126	4171
84126	4692
84126	5928
84126	4602
84126	1871
84126	7329
84126	3320
84126	387
84126	4478
84126	2534
84126	4086
84126	83737
84126	5521
84126	6775
3596	4772
3596	8809
3596	10062
3596	5295
3596	2249
3596	3688
3596	7477
3596	5170
3596	5795
3596	79658
3596	1649
3596	7159
3596	993
3596	1981
3596	7474
3596	11009
3596	5604
3596	7528
3596	4316
3596	7050
3596	7337
3596	26999
3596	4804
3596	389
3596	10728
3596	7462
3596	5588
8737	7186
8737	8738
8737	7185
8737	5602
8737	5898
8737	6850
8737	4602
8737	5058
8737	8626
8737	23468
8737	2354
8737	6776
8737	1437
8737	10499
8737	10298
8737	51285
8737	54583
8737	79840
8737	4909
8737	5395
8737	847
8737	1843
8737	2115
8737	3932
8737	2118
8737	409
8737	4067
8737	6696
8737	100290481
8737	10498
8737	2885
8737	5595
8737	864
8737	4283
8737	5336
10018	207
10018	331
10018	1647
10018	330
10018	4772
10018	8841
10018	6356
10018	5777
10018	3265
10018	1436
10018	2242
10018	1959
10018	253260
10018	1154
10018	7329
10018	23013
10018	3856
10018	5579
10018	5595
10018	2113
10018	7128
10018	8651
10018	572
10018	387
10018	1870
10018	54583
10018	5934
10018	5594
10018	5584
10018	5781
10018	5578
10018	7015
10018	8202
10018	5603
10018	5921
10018	9475
10018	5468
10018	3320
50943	2625
50943	1390
50943	7421
50943	5608
50943	5599
50943	5916
50943	84148
50943	10344
50943	3836
50943	5581
50943	409
50943	5585
50943	6383
50943	973
50943	5578
50943	5494
50943	6602
50943	3099
10454	5595
10454	9025
10454	4214
10454	2495
10454	6597
10454	107
10454	5728
10454	7052
10454	9212
10454	51285
10454	64223
10454	5617
10454	207
331	56616
331	142
331	387
331	5594
331	3985
331	2658
331	3172
331	1062
331	5515
331	3592
331	3065
331	5268
331	53615
331	2241
331	1876
331	10524
331	329
331	4353
331	9627
331	2648
331	2625
331	6908
331	595
331	1462
331	3688
331	3398
331	5599
331	10856
331	1432
331	5601
331	6464
331	8600
331	23162
331	4283
1839	5595
1839	5601
1839	9913
1839	2909
1839	7057
1839	1432
1839	5868
1839	8626
1839	7026
1839	1616
1839	84441
1839	604
1839	466
1839	5771
1839	8936
1839	6776
1839	6197
1839	142
1839	4773
142	3280
142	8797
142	839
142	4602
142	8648
142	6935
142	604
142	382
142	5781
142	5500
142	947
142	3594
142	1493
142	387
142	6464
142	329
142	2736
142	632
142	8886
142	1958
142	4862
142	4824
142	50674
142	3675
142	1482
142	1051
142	10580
142	1386
142	3718
142	10971
142	1432
142	3276
142	2042
142	2908
142	207
142	5579
142	2046
253260	207
253260	55615
253260	5578
253260	2309
253260	387
253260	2069
253260	1960
253260	396
253260	56616
253260	3065
253260	4773
253260	5591
253260	4192
253260	3635
253260	51564
253260	1457
253260	6599
253260	9112
253260	5052
253260	5159
253260	5079
253260	466
253260	1843
253260	6011
253260	1649
3577	3398
3577	2887
3577	5582
3577	26277
3654	8517
3654	9500
3654	2113
3654	5295
3654	2735
3654	6556
3654	8844
3654	8900
3654	898
3654	3297
3654	54815
3654	890
3654	1398
3654	2885
3654	3397
3654	2261
3654	840
3654	6416
3654	2242
3654	8324
3654	7297
3654	2534
3654	3976
3654	5335
3654	6722
3654	7414
3654	1910
3566	9655
3566	3635
3566	10524
3566	9046
3566	3297
3566	3567
3566	7054
3566	4314
3566	57787
3566	8517
3566	92
3566	2309
3566	3611
3566	2113
3566	5933
3566	839
3566	6921
3566	1729
3566	3169
8797	10397
8797	8717
8797	1066
8797	9587
8797	5515
8797	5469
8797	387
8797	2059
8797	7029
8797	7027
8797	3595
8797	467
8797	139716
8797	5290
8797	5601
8797	2908
8797	1958
8797	6934
6591	4286
6591	5604
6591	1655
6591	7409
6591	4040
6591	6850
6591	5371
6591	1871
6591	23118
6591	840
6591	2885
6591	9622
6591	4851
6591	9587
6591	2735
6591	7534
6591	9266
6591	7181
6591	23381
6591	1432
6591	3486
6591	8660
6591	208
4791	7181
4791	5170
4791	8611
4791	10273
5971	6722
5971	8626
5971	3169
5971	27035
5971	5515
2247	5580
2247	2002
2247	2534
2247	185
2247	5058
2247	6688
2247	2904
2247	3659
2247	1050
2247	1445
2247	5079
2247	7514
2247	5909
2247	7529
2247	5595
2247	8100
2247	7015
2247	5468
2247	8517
2247	2937
2247	83737
2247	1969
2247	5230
2247	6794
2247	274
2247	7186
2247	7534
2247	641
2247	5567
2247	5601
2247	2888
2247	3635
2247	23462
2247	7531
2247	898
2247	4690
2247	29982
2247	654
2247	3932
2247	7528
2247	890
2247	183
2247	8886
2247	1857
2247	8651
2247	5602
2260	5170
2260	5786
2260	5594
2260	10524
2260	5209
2260	3845
2260	5900
2260	79109
2260	5781
2260	5079
2260	3280
2260	2908
2260	915
2260	7178
2260	595
2260	207
2260	5903
2260	7024
2260	7050
2260	3956
2260	91603
2260	2066
2260	114
2260	2810
2260	5606
2260	58494
2260	7014
2260	1386
2260	3659
2260	10617
2260	5265
2260	4086
1437	3567
1437	1493
1437	55509
1437	2908
1437	10320
1437	9212
1437	7027
1437	1903
1437	467
1437	4690
1437	8452
1437	2885
1437	6648
1437	3688
1437	2869
1437	64798
1437	207
1437	3663
1437	8295
1437	6722
1437	1676
1437	7471
1437	695
1437	1436
1437	701
1437	22806
1437	840
1437	10062
1437	9743
1437	354
1437	145258
1437	3561
1437	330
1437	5170
1437	87
1437	860
1437	1649
1437	6361
1437	4208
1437	3635
1437	6688
1437	7423
1437	4851
1437	1877
1437	5599
1437	5579
1437	2119
1437	6121
1437	8626
1437	839
1437	8021
1437	23761
1437	152831
1437	5817
1437	11073
1437	8826
1437	1104
1437	2625
1437	2194
1437	1399
1437	4035
1437	639
1437	51564
1437	4771
1437	5580
1437	9475
1437	5079
1437	2176
2885	6464
2885	2263
2885	7409
2885	8976
2885	2185
2885	51285
2885	3845
2885	5979
2885	6850
2885	695
2885	3932
2885	5604
2885	1399
2885	1969
2885	2060
2885	50507
2885	5156
2885	273
2885	375
2885	50855
2885	5921
2885	8027
2885	10163
2885	26999
2885	9146
2885	10298
2885	6195
2885	3655
2885	3320
2885	2034
2885	1124
2885	5515
2885	4616
2885	387
2885	6046
2885	3065
2885	4775
2885	1385
2885	25776
2885	7709
2885	9351
2885	1739
2885	2268
2885	6093
2885	5566
2885	4851
2885	4144
2885	5788
2885	729597
2885	894
2885	1286
2885	3276
2885	51107
2885	993
2885	246778
2885	5579
2885	5617
2885	26959
2885	8204
2885	8517
2885	868
2885	3066
2885	1965
2885	9611
2885	5599
2885	1432
2885	7091
2885	6597
2885	466
2885	1958
2885	677
2885	5062
2885	50674
2885	9479
2885	10672
2885	8626
2885	9970
2885	1870
2885	1856
2885	2119
2885	112476
2885	3611
2885	5868
2885	8061
2885	1562
2885	5308
2885	10193
2885	10413
2885	9612
2885	3597
2885	8997
2885	207
2885	6643
2885	64283
2885	5914
2885	5898
2885	3594
2885	57580
2885	10580
2885	1643
2885	4041
2885	329
2885	3595
2885	10148
2885	4192
2885	595
2885	925
2885	2737
2885	9322
2885	9988
2885	4773
2885	10155
2885	1051
2885	991
2885	5331
2885	25942
2885	5159
2885	6456
2885	9846
2885	7436
2885	5781
2885	9261
2885	4331
2885	815
2885	10971
2885	23462
2885	3702
2885	4800
2885	7341
2885	8650
2885	4602
2885	8554
2885	3659
2885	2668
2885	4435
2885	1386
2885	8295
2885	3280
2885	5443
2885	10092
2885	332
2885	790
2885	7222
2885	2130
2885	2189
2885	5155
2885	6383
2885	2308
2885	5795
2885	5580
2885	3837
2885	8313
2885	7514
2885	22926
2885	7334
2885	8648
2885	5897
2885	94
2885	650
2885	7048
2885	2069
2885	1108
2885	89
2885	5335
2885	7013
2885	5295
10333	4751
5728	1958
5728	387
5728	3708
5728	5335
5728	183
5728	2151
5728	6722
5728	7054
5728	2796
5728	5595
5728	5594
5728	6416
5728	6464
5728	5268
5728	1385
5728	6776
5728	286205
5728	3635
5728	5530
5728	147
5728	8543
5728	10376
5728	4145
5728	4091
5728	5909
5728	7015
5728	3595
5728	246778
5728	4092
5728	8021
5728	2534
5728	6898
5728	759
5728	54583
5728	7532
5728	7094
5728	1793
5728	55349
5728	1432
5728	6498
5728	1104
5728	3066
5728	664
5728	22933
5728	50507
5728	7204
5728	6609
5728	28996
5728	354
5728	8826
5728	5308
5728	3265
5728	51701
5728	1948
5728	5008
5728	3169
5728	6850
5728	10498
5728	8828
5728	3280
5728	8569
5728	2002
5728	1051
5728	8626
5728	5499
5728	3611
5728	839
5728	3659
5728	1108
5728	7029
5728	5155
5728	7490
5728	1959
5728	1050
5728	102
5728	5599
5728	8841
5728	8648
5728	3561
5728	112476
5728	7337
5728	9882
5728	3297
5728	7057
5728	2355
5728	9794
5728	11184
5728	23228
5728	8877
5728	7531
5728	3170
5728	1000
5728	7534
5728	2625
5728	6382
5728	23118
5728	5170
5728	3065
5728	5591
5728	4763
5728	7046
5728	8651
5728	5291
5728	7421
5728	5105
5728	408
5728	5468
5728	2185
5728	5781
5728	208
5728	11186
5728	207
5728	332
5728	161742
5728	25942
5728	2113
5728	858
5728	5336
5728	6929
5728	3164
5728	4605
5728	7184
5728	10401
5728	4067
5728	25780
5728	26959
5728	84433
5728	150094
5728	5518
5728	4316
5728	2908
5728	6598
5728	2243
5728	6622
5728	6696
5728	7291
5728	84335
51285	5290
51285	6654
51285	5594
51285	808
51285	387
51285	207
51285	5371
51285	79109
51285	5295
51285	9846
51285	1843
51285	10253
51285	9564
51285	8878
51285	5292
51285	1432
51285	5337
51285	2114
51285	947
51285	3932
51285	6775
51285	6776
51285	2623
51285	3169
51285	2908
51285	4286
51285	1000
51285	5313
51285	4049
51285	3716
51285	7015
51285	7033
51285	1856
51285	8945
51285	5601
51285	7474
51285	3265
51285	219699
51285	7029
51285	4192
51285	2648
51285	7534
51285	4690
51285	9212
51285	4773
51285	7094
51285	3727
51285	9402
51285	5915
51285	7421
51285	2620
51285	23385
51285	5422
51285	6696
51285	1958
51285	1906
51285	161882
51285	5777
51285	1452
51285	29127
51285	3690
51285	1436
51285	50937
51285	3685
51285	1072
51285	1605
51285	1874
51285	1314
51285	10746
51285	5268
51285	5781
51285	9024
51285	28964
51285	23265
51285	5071
51285	1719
51285	408
51285	814
51285	4793
51285	3594
51285	51454
51285	5467
51285	3688
51285	5551
51285	1535
51285	10153
51285	1871
51285	5604
51285	868
51285	4738
51285	5962
51285	5599
51285	9493
51285	604
51285	7357
51285	1435
51285	9672
51285	6093
51285	5335
51285	4018
51285	10912
51285	7186
51285	1277
51285	1386
51285	2251
51285	2205
51285	51701
51285	8312
51285	3280
51285	8826
51285	7410
51285	5515
51285	396
51285	10401
51285	3105
51285	80233
51285	1997
51285	5580
51285	8841
51285	5156
51285	10652
51285	1647
51285	7080
51285	3398
51285	10971
51285	8850
51285	3459
51285	4215
51285	1493
51285	4067
51285	84962
5932	1487
5932	1051
5932	387
5932	5601
5932	3726
5932	814
5932	10856
5932	5604
5932	6908
5932	2908
5932	6464
5932	25791
5932	5606
5932	5590
5932	87
5932	8061
5932	3066
5932	2309
5932	7057
5932	1432
5932	9612
5932	5795
5932	3068
5932	1234
5932	10000
5932	22943
5932	1796
22943	3486
22943	9023
22943	8626
22943	5578
22943	2908
22943	2207
22943	4691
22943	5595
22943	5610
22943	5599
22943	4772
22943	9046
22943	384
22943	332
22943	5605
22943	2119
22943	7031
22943	3567
22943	4684
22943	3594
22943	6850
22943	6337
22943	22801
22943	387
22943	6898
22943	7070
22943	3714
22943	3304
22943	3397
22943	7409
22943	2023
22943	6927
22943	3880
22943	9475
22943	85407
22943	3169
22943	5335
22943	1052
22943	3484
9564	2534
9564	4690
9564	6464
9564	7205
9564	3055
9564	3932
9564	3678
9564	5335
9564	1445
9564	5581
9564	5578
9564	8660
9564	5052
9564	382
9564	7528
9564	1044
9564	3567
9564	5788
9564	919
9564	2308
9564	1958
9564	56034
9564	213
9564	9146
9564	23433
9564	5604
9564	92
9564	23236
9564	4035
9564	23327
9564	7186
9564	6776
9564	5159
9564	10152
9564	1436
9564	4869
9564	5451
9564	890
9564	5771
9564	10728
9564	10153
9564	4067
9564	9261
9564	5058
9564	4301
9564	4616
9564	51564
9564	808
9564	4172
9564	7042
9564	57154
9564	10254
9564	654
9564	8611
9564	6696
9564	3619
9564	25
9564	801
9564	1991
9564	1719
9564	3691
9564	3065
9564	112398
9564	4804
9564	2114
9564	1785
9564	5599
9564	207
9564	5966
9564	55857
9564	5580
9564	7529
1500	4316
1500	1495
1500	1356
1500	5155
1500	112476
1500	5590
1500	2188
1500	898
1500	5532
1500	5087
1500	2022
1500	7054
1500	382
1500	6921
1500	6776
1500	8611
1500	4855
1500	3552
1500	286205
1500	7410
1500	9146
1500	4091
1500	6839
1500	2017
3659	7015
3659	4296
3659	2908
3659	8554
3659	6446
3659	6776
3659	8648
3659	58190
3659	5595
3659	7532
3659	1509
3659	5469
3659	7874
3659	26230
3659	8074
3659	10048
3659	5291
3659	993
3659	7027
3659	896
3659	1398
3659	7409
3659	8626
3659	1876
3659	10987
3659	868
3659	1072
3659	6135
3659	25
3659	2309
3659	5467
3659	23327
3659	3169
3659	3937
3659	7094
3659	9146
3659	2017
3659	5608
3659	10413
3659	252983
3659	3308
3659	8826
3659	7421
3659	5884
3659	2623
3659	55845
3659	1051
3659	8850
3659	3956
3659	4854
56616	839
56616	207
56616	3265
56616	130367
56616	2017
56616	1234
56616	3002
56616	2934
56616	5580
56616	2
56616	7408
56616	80271
56616	5606
56616	3486
56616	213
56616	383
56616	9365
51135	4824
51135	5588
51135	5292
51135	5595
51135	10298
51135	1791
51135	5347
51135	51684
51135	1386
51135	7020
51135	5594
51135	3845
79840	7474
7057	3688
7057	6696
7057	4851
7057	7325
7057	2022
7057	3655
7057	64399
7057	5608
7057	28996
7057	10746
7057	1051
7057	2534
7057	5599
7057	7471
7057	1874
7057	57572
7057	3914
7057	9261
7057	8945
7057	207
7057	2207
7057	79365
7057	1906
7057	10468
7057	29982
7057	8312
961	1399
961	8312
961	5739
961	5594
961	1435
995	5500
995	4435
995	5649
995	10379
995	2737
995	2242
995	5579
995	8829
995	5595
995	6898
995	1051
995	5465
995	11284
995	984
995	5580
3481	5608
3481	81
3481	1452
3481	5595
3481	6595
8517	4067
8517	387
8517	64750
8517	894
8517	5155
8517	6453
8517	861
8517	1876
8517	5604
8517	5294
8517	23081
8517	3716
8517	4090
8517	54567
8517	3320
8517	27040
8517	11184
8517	9687
8517	64151
8517	3685
8517	25805
8517	10125
8517	4286
8517	2810
8517	3066
8517	5595
8517	2309
8517	55349
8517	5601
8517	5536
8517	5934
8517	9846
8517	7325
8517	122953
8517	10498
8517	10945
8517	123
2066	1742
2066	6868
2066	145957
2066	2534
2066	3320
2066	5578
2066	10096
2066	8651
2066	3371
2066	5595
2066	2658
2066	917
2066	6605
2066	5594
2066	8313
2066	9612
2066	408
2066	7474
2066	4868
2066	5294
2066	3065
2066	3560
2066	1436
2066	64781
2308	207
2308	860
2308	6446
2308	847
2308	1051
2308	2290
2308	2908
2308	7514
2308	25942
2308	3065
2308	5580
2308	3665
2308	3456
2308	7534
2308	7182
2308	2246
2308	5595
2308	7409
2308	993
2308	64283
2308	3552
2308	595
2308	5588
2308	659
2308	4869
2308	7205
2308	654
2308	6722
2308	8074
2308	54821
2308	8320
2308	466
2308	5729
2308	2771
2308	64798
2308	613
2308	23468
2308	1280
2308	4176
2308	5599
2308	1439
2308	5602
2308	11184
2308	5598
2308	1234
2308	429
2308	3716
2308	58528
2308	6197
2308	1942
2308	382
2308	58190
2308	7091
2308	7408
2308	2887
2308	6822
2308	2175
2308	54815
2308	4908
2308	56998
2308	840
2308	4312
2308	1649
2308	1909
2308	1495
2308	11211
2308	54331
2308	3726
2308	7014
2308	7357
2308	10253
2308	2534
2308	2113
2308	85358
2308	80781
2308	5578
2308	27071
2308	10746
2308	378708
2308	7185
2308	9314
2308	8452
2308	4654
8312	253868
8312	5595
8312	5584
8312	64151
8312	2534
8312	55636
8312	5781
8312	2268
8312	5290
8312	3065
8312	1051
8312	8626
8312	6548
8312	971
8312	6464
8312	3594
8312	4092
8312	467
8312	2736
8312	55740
8312	6093
8312	2188
354	1050
354	10399
354	3065
354	896
354	984
354	29843
354	3170
354	6605
354	5451
354	24149
354	2185
354	8204
354	10919
354	7110
354	805
354	4776
354	6850
354	6839
354	2266
354	5595
354	604
354	1435
354	5058
354	1000
354	10987
354	10672
354	4602
354	2549
354	23523
354	6790
354	9350
354	1432
354	3162
354	572
354	329
354	10580
354	8440
354	5899
354	10163
354	5465
354	4205
354	7408
354	10013
354	468
354	699
354	2113
354	1843
354	29089
354	23291
354	9212
354	79718
354	2534
354	7473
354	7187
354	11331
354	4851
354	5515
354	59
354	387
354	5604
354	1052
354	3823
354	1960
354	4772
354	8491
354	5594
1234	8809
1234	6776
1234	4086
1234	3702
1234	5608
1234	6790
1234	3678
1234	8794
701	1062
701	8626
701	1385
991	5777
991	54583
991	5781
991	1432
991	382
991	190
991	3690
991	7325
991	4035
991	801
3932	5588
3932	4067
3932	5594
3932	5580
3932	5595
3932	5335
3932	5295
3932	6777
3932	5795
3932	3055
3932	25
3932	2002
3932	467
3932	9212
3932	1044
3932	5868
3932	51684
3932	947
3932	2908
3932	6790
3932	6237
3932	1876
3932	6416
3932	3732
3932	641
3932	595
3932	7015
3932	6927
3932	5590
3932	3265
3932	5213
3932	695
3932	3568
3932	1398
3932	200186
3932	387
3932	6597
3932	2017
3932	64714
3932	3656
3932	9787
3932	56848
3932	3708
3932	7525
3932	5170
3932	7128
3932	183
3932	7074
3932	382
3932	1291
3932	10451
3932	6648
3932	124056
3932	23368
3932	246778
3932	7253
3932	5058
3932	5330
3932	5599
3932	5591
3932	4485
3932	9055
3932	3672
3932	2309
3932	6401
3932	6776
3932	3065
3932	144455
3932	6775
3932	51343
3932	7042
3932	5922
3932	3169
3932	8651
3932	8626
3932	87
3932	974
3932	4049
3932	3655
3932	5536
3932	7409
3932	10006
2668	2674
2668	9612
2668	86
2668	7043
2668	4303
2668	79589
2668	2886
2668	1385
2668	57154
2668	5595
5979	5599
5979	5595
5979	3265
5979	4869
5979	4067
5979	9459
5979	6777
5979	801
5979	8202
5979	1758
5979	1385
5979	1386
5979	23327
5979	10935
5979	2268
5979	1786
5979	6500
5979	8717
5979	6497
5979	9971
5979	5170
5979	55114
5979	23405
5979	3206
5979	8976
5979	3912
5979	64781
5770	207
5770	1796
5770	5300
5770	1051
5770	10498
5770	274
5770	1163
5770	5294
5770	2355
5770	3280
5770	6376
5770	2736
5770	2908
5770	10014
5770	7050
5770	1432
5770	657
5770	5595
5770	1742
5770	10399
5770	7054
5770	1487
5770	7409
5770	6908
5770	3693
5770	6597
5770	1511
5770	10155
5770	5500
5770	94
5770	6464
5770	329
5770	1758
5770	7430
5770	1398
5770	5290
5770	4035
5770	10681
5770	4602
5770	5606
5770	6500
5770	1857
5770	8850
5770	1975
5770	5058
5770	5578
5770	3837
5770	960
5770	23396
5770	5579
5770	5594
5770	1901
5770	10787
2534	4067
2534	1742
2534	7535
2534	83737
2534	3265
2534	2674
2534	2113
2534	5335
2534	23607
2534	5595
2534	1399
2534	3688
2534	7052
2534	7456
2534	2048
2534	7525
2534	3685
2534	54331
2534	3326
2534	5581
2534	1947
2534	2263
2534	207
2534	8829
2534	8660
2534	994
2534	7187
2534	10038
2534	3276
2534	1278
2534	5598
2534	6927
2534	1958
2534	10818
2534	50649
2534	190
2534	4878
2534	2549
2534	1902
2534	87
2534	7846
2534	3651
2534	114
2534	5903
2534	4801
2534	1282
2534	5771
2534	3065
2534	100290481
2534	604
2534	1997
2534	1063
2534	7015
2534	5443
2534	3674
2534	9882
2534	8295
2534	6654
2534	4097
2534	4691
2534	5599
2534	6014
2534	4804
2534	3171
2534	1540
2534	7528
2534	5566
2534	22999
2534	94241
2534	7334
2534	1408
2534	5604
2534	4605
2534	8877
2534	5594
2534	1909
2534	5331
2534	2986
2534	1946
2534	23381
2534	6604
2534	6195
2534	3937
2534	3320
2534	7409
2534	5591
2534	290
2534	55349
2534	5908
2534	571
2534	6850
2534	10971
2534	947
2534	3845
2534	1108
2534	1058
2534	4776
2534	3726
2534	7083
2534	388
2534	7534
2534	8626
2534	8440
2534	10787
2534	657
2534	7874
2534	5468
2534	7486
2534	1398
2534	467
2534	595
2534	1959
2534	974
2534	53358
2534	26959
2534	1051
2534	2185
2534	11221
2534	5600
2534	2817
2534	10521
2534	808
2534	7054
2534	5290
2534	55763
2534	1969
2534	25945
8829	5228
8829	3688
8829	7297
8829	2175
8829	890
8829	467
8829	9846
1021	894
1021	860
1021	5515
1021	4602
1021	7029
1021	23028
1021	63970
1021	7531
1021	5295
1021	7486
1021	5578
1021	5338
1021	7525
1021	839
1021	5294
1021	3861
1021	5468
1021	5868
1021	1051
1021	3702
1021	3486
1021	655
1021	3689
1021	80824
1021	4237
1021	6456
1021	6776
6776	6777
6776	2908
6776	5771
6776	10019
6776	387
6776	894
6776	5295
6776	322
6776	6688
6776	5609
6776	5008
6776	3065
6776	6597
6776	3164
6776	2268
6776	5601
6776	6352
6776	5649
6776	5788
6776	9611
6776	5290
6776	7043
6776	23028
6776	6046
6776	1003
6776	7054
6776	3689
6776	5338
6776	7430
6776	9518
6776	5336
6776	1902
6776	5551
6776	654
6776	83700
6776	1785
6776	5347
6776	9971
6776	54472
6776	28514
6776	8877
6776	81624
6776	375
6776	207
6776	101
6776	10818
6776	54386
6776	7150
6776	57162
6776	51684
6776	409
6776	7709
6776	868
6776	4654
6776	6515
6776	10085
6776	6497
6776	51454
6776	1876
6776	25
6776	4691
6776	7027
6776	1857
6776	10592
6776	84962
6776	3691
6776	5451
6776	898
6776	1975
6776	6794
6776	9133
6776	3172
6776	10971
6776	2309
6776	3556
6776	5617
6776	5582
6776	9294
6776	3673
6776	4321
6776	6613
6776	5170
6776	5579
6776	5781
6776	3280
6776	7477
6776	3726
6776	2877
6776	7409
6776	5594
6776	7329
6776	64223
6776	6775
6776	5578
6776	22806
6776	3950
6776	5156
6776	5335
6776	3939
207	572
207	5591
207	3611
207	4303
207	9882
207	84335
207	5515
207	1487
207	864
207	2908
207	3099
207	27250
207	64781
207	7534
207	3164
207	332
207	64798
207	79109
207	4000
207	5914
207	1906
207	595
207	1457
207	1901
207	3456
207	3636
207	6868
207	2624
207	2625
207	8850
207	11140
207	8826
207	5520
207	1938
207	5335
207	4018
207	100290481
207	7052
207	409
207	10397
207	174
207	4654
207	4092
207	5916
207	7020
207	5579
207	5649
207	3655
207	30009
207	3170
207	8878
207	8493
207	27329
207	1051
207	467
207	5587
207	1447
207	2934
207	3326
207	1958
207	2206
207	3598
207	5518
207	6550
207	7026
207	54386
207	5581
207	8788
207	3837
207	4772
207	3678
207	10971
207	10608
207	23462
207	8021
207	54815
207	5530
207	5777
207	3958
207	9047
207	387
207	3066
207	5595
207	1072
207	6605
207	6256
207	5604
207	7049
207	3984
207	7430
207	8431
207	1540
207	2119
207	7709
207	2919
207	51111
207	55503
207	84168
207	2114
207	1961
207	9212
207	8626
207	2151
207	5598
207	2113
207	896
207	9349
207	5371
207	916
207	3688
207	4208
207	5578
207	92
207	6548
207	8643
207	4771
207	3718
207	860
207	9475
207	10746
207	4775
207	7421
207	8320
207	55349
207	1728
207	10603
207	2034
207	4209
207	3002
207	11214
207	2069
207	27040
207	6599
207	5155
207	8997
207	151648
207	5781
207	718
207	1398
207	9112
207	329
207	4323
207	6197
207	2796
207	5422
207	4830
207	1965
207	4651
207	2309
207	7329
207	5984
207	8986
207	11284
207	5566
207	3500
207	10458
207	1949
207	10075
207	27043
207	7827
207	246778
207	2769
207	7159
207	6383
207	5037
207	85440
207	7041
207	3552
207	171558
207	5605
207	1871
207	5074
207	3265
207	64399
207	3065
207	3055
207	1434
207	7343
207	8805
207	7529
207	5179
207	6777
207	7410
207	840
207	4773
207	1452
207	5071
207	7409
207	23291
207	5901
207	5295
207	1386
207	7054
207	8573
207	55851
207	1785
207	6498
207	4067
207	7532
207	5599
207	25898
207	6352
207	57154
207	7015
207	3985
207	1843
207	91653
207	9495
207	9043
207	3852
207	57447
207	1616
207	148022
207	5584
207	919
207	3105
207	1399
207	4824
207	808
207	6135
207	814
207	1857
207	3562
207	23385
207	1677
207	5875
207	2810
207	2023
207	6401
207	2041
207	5594
207	9146
207	182
207	4690
207	5621
207	1288
207	7490
207	4851
207	5308
207	7471
207	2623
207	1647
207	11143
207	1788
207	2060
207	6775
207	3594
