Node_A	Node_B
7161	3164
7161	10935
7161	10094
7161	5777
7161	7525
7161	51715
7161	10971
7161	367
7161	6929
7161	407
7161	8945
7161	55143
7161	10014
7161	23017
7161	1385
7161	664
7161	2023
7161	4904
7161	6597
7161	142
7161	3932
7161	3635
7161	10018
7161	5595
7161	801
7161	1487
7161	55349
7161	9039
7161	5932
7161	5243
7161	387
7161	9618
7161	5170
7161	27040
7161	408
7161	8626
6009	51285
6009	207
6009	4094
6009	2309
6009	1894
6009	3718
6009	6935
6009	5443
6009	5727
6009	5728
6009	4691
6009	5566
6009	3486
6009	2308
6009	388
6009	183
29108	5058
29108	3065
29108	898
29108	5728
29108	5335
29108	1910
29108	3932
29108	2022
29108	5468
29108	1857
29108	5600
29108	10892
29108	1108
4217	7186
4217	1432
4217	7088
4217	5595
4217	1445
4217	4323
4217	5604
4217	5137
4217	5906
4217	4763
4217	3932
4217	4144
4217	632
4217	7074
4217	2885
4217	5580
4217	2205
4217	3611
4217	604
4217	4173
4217	8312
4217	7874
4217	1729
4217	5590
4217	2178
4217	861
4217	23013
4217	7421
4217	5879
4217	2022
4217	2023
4217	2187
4217	5294
4217	8324
7295	6868
7295	5155
7295	3567
7295	8312
7295	2261
7295	4176
7295	1902
7295	467
7295	2908
7295	5594
7295	10018
7295	133
7295	5601
7096	6591
7096	3678
7096	8517
7096	27148
367	2908
367	8648
367	9612
367	4824
367	190
367	595
367	6605
367	25803
367	2274
367	51588
367	861
367	3320
367	3170
367	55502
367	5595
367	5879
367	7337
367	3178
367	7050
367	6498
367	25942
367	4654
367	5931
367	7070
367	9530
367	9025
367	1147
367	4772
367	84666
367	5610
367	1482
367	3265
367	23462
367	1044
367	2886
367	657
367	23523
367	7528
367	3716
367	860
367	2697
367	4602
367	5516
367	8826
367	10399
367	149233
367	1998
367	5908
367	3837
367	6776
367	5921
367	2066
367	5155
367	4018
367	1906
367	3561
367	3002
367	3065
367	5045
367	7709
367	8535
367	58
367	4035
367	998
367	6654
367	329
367	586
367	4097
367	5933
367	5915
367	23396
367	4773
367	25
367	463
367	2177
367	2885
367	930
367	85407
367	5520
367	4214
367	1107
367	27040
367	6722
367	2069
367	3303
367	814
367	6456
367	835
367	6469
367	2017
367	8320
367	5602
367	7334
367	6117
367	1856
367	2260
367	1439
367	4170
367	55845
367	3175
367	613
367	23265
367	7531
367	5599
367	387
367	4811
367	4869
367	6923
367	4094
367	5243
367	23228
367	55349
367	1050
367	4067
367	4605
367	1786
367	65057
367	8651
367	22943
367	3551
367	8555
367	4478
367	648
367	6927
367	27044
367	2810
367	22801
367	1495
367	253260
367	3123
367	10155
367	9913
367	5330
367	3726
367	144455
367	51176
367	6898
367	1946
367	695
367	8038
367	5728
367	5909
367	2658
367	2194
367	354
367	79872
367	1961
367	2534
367	5468
6462	207
6462	5595
6462	595
6462	1385
6462	5604
6462	7291
6462	1827
6462	25803
6462	3265
6462	6197
6462	5600
6462	6898
6462	6591
6462	8648
6462	5058
6462	3456
6462	6453
6462	11059
6462	5591
6462	4094
6462	55742
6462	915
6462	7043
6462	2
6462	5928
6462	23291
6462	7531
6462	6548
6462	2908
6462	409
6462	11099
6462	2185
6462	5599
6462	4316
6462	161742
6462	3172
6462	1960
6462	5795
6462	3596
6462	5608
6462	6775
6462	655
6462	8826
6462	1399
6462	7538
6462	1021
6462	2885
6462	2308
6462	7329
6462	2335
6462	56848
6462	3055
6462	1050
6462	4888
6462	3371
6462	3908
6462	4691
6462	5515
6462	3732
6462	701
6462	50650
6462	7094
6462	7029
405	8648
405	9612
405	4851
405	5209
405	5211
405	6923
405	136
405	4018
405	933
405	5599
405	10188
405	5595
405	84433
405	51107
405	4292
405	25
405	208
405	387
405	5594
405	8841
405	8717
405	5530
405	2885
405	2934
405	4286
405	3105
405	8914
405	5781
405	974
405	7532
405	23265
405	26018
405	1856
405	51176
405	595
405	7431
405	2355
405	1147
405	9972
405	6452
405	1399
405	9448
405	4067
405	1877
405	1051
405	597
405	4209
405	4001
405	1438
405	7297
405	4605
405	5515
405	11184
405	3162
405	5566
405	657
405	5335
5727	4036
5727	207
5727	2623
5727	7088
5727	23491
5727	4314
5727	1052
5727	10642
5727	26999
5727	2308
5727	7057
5727	2885
5727	5601
5727	1044
5727	5879
6608	54331
6608	652
6608	64798
6608	3164
6608	1630
6608	2885
6608	55742
6608	5599
6608	5566
6608	6883
6608	5608
6608	998
6608	64750
6608	25942
6608	5579
6608	8312
7448	4035
7448	3684
7448	3611
7448	7535
7448	5868
7448	1991
7448	2066
7448	2162
7448	10043
7448	10856
7448	6839
7448	5170
7448	6883
7448	51285
7448	6256
7448	3055
7448	2023
7448	8658
7448	2664
7448	6850
7448	9518
7448	490
7448	1147
7448	4316
7448	5187
7448	3656
7448	2335
7448	5932
7448	5933
7448	2885
7448	9448
7448	6609
7448	467
7448	80142
7448	116985
7448	1051
7448	6118
7448	332
7448	7186
7448	2113
5137	1385
5137	111
5137	5566
5137	3932
5137	7015
5137	639
5137	1906
5137	9350
5137	382
5137	4830
5137	89
5137	4774
5137	5347
5137	2937
5137	51347
5137	5501
5137	7045
5137	1991
5137	10403
5137	5931
5137	2207
5137	7048
5137	3065
5137	5308
5137	1432
5137	9479
5137	2770
5137	8452
5137	4043
5137	5817
5137	2188
5137	759
5137	1600
5137	4773
5137	9787
5137	4854
5137	208
5137	3456
5137	10018
5137	572
5137	50674
5137	5606
5137	57447
5137	5868
5137	6197
5137	1399
5137	861
5137	3169
5137	3567
5137	11336
5137	55349
5137	2908
6194	5594
6194	8611
6194	6722
6194	5515
6194	3595
6194	64127
6194	5315
6194	6597
6194	5335
6194	132671
6194	5105
6194	2358
6194	2626
6194	1000
6194	2668
6194	900
6194	7531
6194	1877
6194	1843
6194	1785
6194	3727
6194	2305
6194	7517
6194	382
2335	5879
2335	2247
2335	2185
2335	1437
2335	5058
2335	5781
2335	3690
2335	1277
2335	2534
2335	5175
2335	3672
2335	5921
2335	3655
2335	1435
2335	1432
2335	2002
2335	7534
2335	3702
2335	5588
2335	4018
2335	7486
2335	8517
2335	9314
2335	7456
2335	3611
2335	604
2335	7074
2335	27040
2335	658
2335	5601
2335	30009
2335	6351
2335	1000
2335	10468
2335	6515
2335	1051
2335	10397
2335	3676
2335	8841
2335	3326
2335	2213
2335	57154
2335	1281
2335	387
2335	5595
2335	7533
2335	8027
2335	64689
2335	2177
2335	3265
2335	6237
2335	5770
2335	6907
2335	3594
2335	284
2335	8787
2335	5901
2335	2246
2335	10006
2335	5106
2335	23017
2335	5159
2335	128239
2335	2770
2335	23162
2335	5331
2335	5371
2335	595
2335	8651
2335	1385
2335	333926
2335	5250
2335	6775
2335	5449
2335	100290481
2335	843
2335	8819
2335	7082
2335	3685
2335	6688
2335	2885
2335	3065
2335	23028
2335	2736
2335	4772
2335	1408
2335	3064
2335	11186
2335	3562
2335	10458
2335	382
2335	5609
2335	3985
2335	7408
2335	3662
2335	7027
2335	7083
2335	6880
2335	8554
2335	3561
2335	142
2335	9146
2335	8717
2335	7048
2335	5515
2335	55349
2335	1901
2335	2810
2335	63970
2335	801
1147	1540
1147	595
1147	1326
1147	5580
1147	23118
1147	84433
1147	5604
1147	8877
1147	8717
1147	9500
1147	9166
1147	5921
1147	7027
1147	1460
1147	2885
1147	3105
1147	1958
1147	8440
1147	2625
1147	1081
1147	4773
1147	6469
1147	10399
1147	5599
1147	5594
1147	4092
1147	1719
1147	387
1147	637
1147	9146
1147	653361
1147	4093
1147	5781
1147	7528
1147	5908
1147	6777
1147	7533
1147	4041
1147	54880
1147	5879
1147	1749
1147	3055
1147	27044
1147	2534
1147	6197
1147	57167
1147	2908
1147	207
1147	9972
1147	6258
1147	6776
1147	5595
1147	4067
1147	695
1147	1434
1147	8553
1147	8826
1147	55349
1147	8517
1147	2059
1147	896
1147	5601
1147	572
1147	7534
1147	6446
1147	4170
1147	6927
1147	2113
1147	3566
1147	1432
1147	1452
1147	8660
1147	5337
1147	427
1147	83990
1147	5591
1147	6790
1147	354
1147	3486
9020	5602
9020	3688
9020	3312
9020	7534
9020	3958
9020	5330
9020	2885
9020	4773
9020	5551
9020	64344
9020	5595
9020	5600
9020	5728
9020	3662
9020	1374
9020	2268
9020	4862
9020	4602
9020	10051
9020	3099
9020	864
9020	4094
9020	3065
9020	3836
9020	55763
2833	207
2833	2036
2833	1500
2833	11171
2833	1051
2833	4131
3627	1051
3627	5295
3627	6513
3627	79365
3627	5580
3627	2268
5879	387
5879	5058
5879	382
5879	7474
5879	57580
5879	7409
5879	1500
5879	2017
5879	51285
5879	3084
5879	960
5879	394
5879	5599
5879	9564
5879	8976
5879	50855
5879	5868
5879	10006
5879	4296
5879	2151
5879	25791
5879	1942
5879	1398
5879	375
5879	4214
5879	2316
5879	5335
5879	2059
5879	29
5879	4485
5879	1399
5879	8766
5879	55114
5879	1268
5879	389
5879	9475
5879	4131
5879	5649
5879	6416
5879	6091
5879	6446
5879	3718
5879	87
5879	27329
5879	5609
5879	8395
5879	5924
5879	5338
5879	5608
5879	3685
5879	1949
5879	5604
5879	1535
5879	3676
5879	7058
5879	221178
5879	23607
5879	107
5879	7225
5879	54434
5879	7535
5879	81
5879	81624
5879	5590
5879	5979
5879	3837
5879	3659
5879	4001
5879	990
5879	55869
5879	1287
5879	7150
5879	10320
5879	23385
5879	1385
5879	30844
5879	4659
5879	7070
5879	149371
5879	10681
5879	8322
5879	5347
5879	5600
5879	5467
5879	6510
5879	7035
5879	10856
5879	8600
5879	4208
5879	4117
5879	10018
5879	1606
5879	3985
5879	4800
5879	3939
5879	2534
5879	3320
5879	916
5879	847
5879	4436
5879	56998
5879	9466
5879	5371
5879	6513
5879	8643
5879	1447
5879	5308
5879	3309
5879	83933
5879	5155
5879	54998
5879	1466
5879	5909
5879	5451
5879	5788
5879	9846
5879	9788
5879	7528
5879	5595
5879	3690
5879	4486
5879	7325
5879	5587
5879	1605
5879	8517
5879	467
5879	3714
5879	7514
5879	1739
5879	5588
5879	5321
5879	2908
5879	3673
5879	9314
5879	4851
5879	1058
5879	9170
5879	3265
5879	1961
5879	3551
5879	10106
5879	3066
5879	637
5879	211
5879	6720
5879	3567
5879	6775
5879	25945
5879	9131
5879	3918
5879	330
5879	7088
5879	2290
5879	1848
5879	3678
5879	3171
5879	3172
5879	9046
5879	3280
5879	1788
5879	6688
5879	6597
5879	5315
5879	8061
5879	5880
5879	3716
5879	8837
5879	9112
5879	7529
5879	9748
5879	4323
5879	5598
5879	5443
5879	2264
5879	3949
5879	4782
5879	6464
5879	1969
5879	5594
5879	7408
5879	10458
5879	5457
5879	7046
5879	58484
5879	328
5879	23647
5879	2241
5879	1050
5879	1285
5879	4094
5879	2247
5879	122953
5879	11184
5879	814
5879	7094
5879	142
5879	6696
5879	90249
5879	8737
5879	4321
5879	2213
5879	8797
5879	3675
5879	6278
5879	7341
5879	10524
5879	8452
5879	3838
5879	7531
5879	7534
5879	865
5879	699
5879	9423
5879	6923
5879	3688
5879	57162
5879	1874
5879	1234
5879	6934
5879	6046
5879	1958
5879	3635
5879	6237
5879	10672
5879	1436
5879	4773
5879	5300
5879	1677
5879	90293
5879	5422
5879	5602
5879	6883
5879	7067
5879	4772
5879	3055
5879	641
5879	6777
5879	10075
5879	2308
5879	1454
5879	3848
5879	7029
5879	7471
5879	7015
5879	2885
5879	994
5879	2177
5879	8554
5879	595
5879	7074
5879	1000
5879	409
5879	6382
5879	8874
5879	6453
5879	22933
5879	144455
5879	29982
5879	50848
5879	9252
5879	3329
5879	23462
5879	4690
5879	840
5879	5366
5879	815
5879	3689
5879	1948
5879	808
5879	353376
5879	7329
5879	1154
5879	3560
5879	7027
5879	573
5879	51135
5879	354
5879	91851
5879	51107
5879	130367
5879	5861
5879	1437
5879	1258
5879	3655
5879	6348
5879	1487
5879	3861
5879	4738
5879	10276
5879	6356
5879	93624
5879	5601
5879	3516
5879	51652
5879	408
5879	207
5879	2185
5879	3636
5879	8626
5879	10163
5879	2268
5879	51176
998	7454
998	387
998	8874
998	10188
998	4168
998	5291
998	5728
998	55619
998	5649
998	6722
998	22919
998	5578
998	115557
998	5599
998	81565
998	28964
998	375
998	3702
998	382
998	207
998	3688
998	9743
998	23002
998	5330
998	91768
998	5608
998	2049
998	4620
998	5582
998	51176
998	2187
998	3827
998	4208
998	5595
998	1487
998	429
998	2185
998	4209
998	840
998	9846
998	5781
998	1742
998	5617
998	7528
998	10379
998	5566
998	5594
998	5966
998	9448
998	1647
998	7182
998	1386
998	6776
998	10018
998	2308
998	5295
998	6777
998	1667
998	9475
998	56616
998	2113
998	4092
998	4086
998	7329
998	3567
998	2309
998	10399
998	919
998	2625
998	5928
998	84441
998	183
998	57406
998	896
998	6272
998	4763
998	3551
998	5347
998	9564
998	5468
998	5604
998	4775
998	9759
998	5300
998	1958
998	1874
998	55349
998	860
998	329
998	7534
998	354
998	8867
998	4067
998	2247
998	26959
998	890
998	5931
998	595
998	7070
998	1997
998	652
998	10451
998	10642
998	5371
998	28996
998	6605
998	148022
998	7083
998	5581
998	9351
998	990
998	1493
998	4988
998	8850
998	699
998	5532
998	1278
998	5071
998	51285
998	3811
998	2241
998	1959
998	4316
998	3164
998	55215
998	2260
998	5294
998	2885
998	7225
998	10112
998	156
998	25780
998	150094
998	2002
998	2619
998	253260
998	3852
998	4800
998	4090
998	8295
998	29127
998	4035
998	133
998	149233
998	1437
998	604
998	5058
998	50943
998	6775
998	824
998	4772
998	8061
998	6118
8408	4435
8408	898
8408	8295
8408	1432
8408	2043
8408	572
8408	10399
8408	7189
8408	3659
8408	4094
8408	79753
9776	1081
9776	2113
3953	7533
3953	3691
3953	7421
3953	3090
929	10333
929	6595
929	2309
929	5594
929	8877
929	4830
929	3381
929	55824
929	387
929	5295
929	5595
929	7042
929	7027
3815	1399
3815	207
3815	8651
3815	200734
3815	5287
3815	5290
3815	7531
3815	6776
3815	7080
3815	10148
3815	1432
3815	6117
3815	354
3815	63967
3815	2260
3815	3065
3815	8607
3815	1386
3815	5580
3815	5338
3815	54984
3815	5903
3815	408
3815	5468
3815	64127
3815	3172
3815	384
3815	1871
3815	7186
3815	3594
3815	701
3815	5728
4254	4067
4254	5595
4254	51285
4254	3303
4254	6844
4254	1871
4254	387
4254	10188
4254	1050
4254	5599
4254	5604
4254	4773
4254	29760
4254	1785
4254	682
4254	2919
4254	602
4254	6464
4254	2908
4254	10018
4254	4435
4254	4170
4254	595
4254	1540
4254	5422
4254	814
4254	4097
4254	3065
4254	2113
374	3084
374	2066
374	117584
374	1947
374	6844
51176	4286
51176	3065
51176	7088
51176	5897
51176	2625
51176	2249
51176	51285
51176	27121
51176	6850
51176	3566
51176	1870
51176	7494
51176	207
51176	3932
51176	6776
51176	8737
51176	11184
51176	2908
51176	1667
51176	284217
51176	6195
51176	7535
51176	1437
51176	6464
51176	4800
51176	7514
51176	3454
51176	55349
51176	5728
51176	84148
51176	8243
51176	79733
51176	5588
51176	6722
51176	858
51176	801
51176	5578
51176	604
51176	5594
51176	1729
51176	2515
51176	3280
51176	2888
51176	387
51176	3726
51176	6709
51176	5290
51176	6929
51176	4772
51176	5608
51176	3066
51176	467
4170	5728
4170	10683
4170	3265
4170	1386
4170	55851
4170	3172
4170	3560
4170	6514
4170	7048
4170	2002
4170	83990
4170	747
4170	7054
4170	5581
4170	3728
4170	5087
4170	573
4170	3206
4170	7472
4170	174
4170	3171
4170	5591
4170	7068
4170	10006
4170	7474
4170	3276
4170	2931
4170	8543
4170	4684
4170	22943
4170	2648
4170	2885
4170	5371
5366	639
5366	3663
5366	26959
5366	1493
5366	1432
5366	1282
5366	3265
5366	3985
5366	2185
5366	3084
5366	51285
5366	23468
5366	8932
5366	5609
5366	5599
5366	5604
5366	10413
5366	6776
5366	5578
5366	3726
5366	7015
5366	2308
5366	105371893
5366	7474
5366	10892
5366	3320
5366	839
5366	3169
10892	3551
10892	126129
10892	665
10892	51564
10892	5909
10892	2885
10892	8986
10892	3636
10892	3929
10892	54840
10892	9564
8915	8767
8915	5599
8915	7514
8915	890
8915	6776
8915	9261
8915	4286
8915	7189
8915	3552
8915	5902
8915	149233
8915	23263
8915	7054
8915	9495
8915	1000
8915	8295
8915	4436
8915	6416
8915	4602
8915	5573
8915	11336
8915	1268
8915	7094
8915	3172
2177	3280
2177	1487
2177	5591
2177	2885
2177	919
2177	9611
2177	387
2177	5306
2177	3567
2177	5777
2177	5551
2177	5295
2177	9970
2177	142
2177	3002
2177	3659
2177	3593
2177	1540
2177	8841
2177	3880
2177	572
2177	64750
2177	9146
2177	595
2177	122953
2177	354
2177	7186
55215	1605
55215	5579
55215	26959
55215	26585
55215	1850
55215	4312
55215	5594
55215	5230
55215	4851
637	3002
637	5601
637	7430
637	88
637	1796
637	2263
637	5581
637	2212
637	624
637	5551
637	130367
637	1786
637	5966
637	112398
637	1385
637	7528
637	8878
637	6609
637	4616
637	1000
637	3320
637	102
637	1906
637	3567
637	6696
637	9788
637	5579
637	1839
637	5071
637	183
637	10125
637	5595
637	10458
637	156
637	595
7189	23118
7189	7186
7189	8517
7189	54472
7189	1326
7189	5295
7189	6776
7189	5604
7189	3065
7189	3659
7189	2247
7189	641
7189	5584
7189	94
7189	868
7189	6597
7189	1385
7189	5587
7189	3172
7189	6688
7189	801
7189	4176
7189	10498
7189	5588
7189	5770
7189	51285
7189	840
7189	1959
7189	3002
7189	10818
7189	9612
7189	25
7189	9146
7189	1958
7189	7421
7189	100
7189	1647
7189	4988
7189	3486
7189	9542
7189	7409
7189	5601
7189	595
7189	4801
7189	6850
7189	4772
7189	55349
7189	9219
7189	83933
7189	8648
7189	2908
7189	1739
7189	10451
7189	5607
7189	6794
7189	8660
7189	5292
7189	5781
7189	10155
7189	466
7189	1938
284	5594
284	2885
284	640
284	657
284	10524
284	8651
284	5335
284	2244
284	10856
284	6464
284	7528
284	64750
284	3066
6469	91653
6469	84976
6469	4824
6469	3065
6469	8100
6469	595
6469	5599
6469	5744
6469	2189
6469	1906
6469	4323
6469	1785
6469	2247
6469	9971
6469	57551
6469	3320
6469	7528
6469	1277
6469	5600
6469	6777
6469	3716
6469	9064
6469	4067
6469	5338
6469	207
6469	5903
6469	5568
6469	4781
6469	256297
6469	3084
6469	1432
6469	7431
6469	55349
6469	105371893
6469	6720
6469	7185
3084	3315
3084	2308
3084	10454
3084	7068
3084	207
3084	4920
3084	3910
3084	4316
3084	6696
3084	4916
3084	5451
3084	9046
3084	729597
3084	5594
3084	80142
3084	2908
3084	1901
3084	5604
3084	759
3084	1454
3084	57103
3084	3280
3084	2885
3084	9564
3084	2668
3084	5467
3084	8945
3084	5578
3551	4214
3551	1540
3551	5588
3551	5347
3551	2113
3551	23118
3551	1437
3551	6850
3551	5579
3551	148022
3551	64781
3551	387
3551	4804
3551	8850
3551	1843
3551	3065
3551	4040
3551	843
3551	8824
3551	10093
3551	23387
3551	5594
3551	11186
3551	4602
3551	3002
3551	6790
3551	2261
3551	9423
3551	7528
3551	8877
3551	3516
3551	2534
3551	1398
3551	3297
3551	4763
3551	5300
3551	7337
3551	4145
3551	5371
3551	10085
3551	5337
3551	5451
3551	5600
3551	2549
3551	6383
3551	7181
3551	7462
3551	7015
3551	5336
3551	5159
3551	2260
3551	1385
3551	5599
3551	2048
3551	5581
3551	84126
3551	332
3551	9252
3551	55738
3551	1958
3551	2885
3551	8553
3551	10413
3551	7421
3551	7325
3551	1051
3551	22899
3551	1445
3551	3162
3551	8626
3551	354
3551	7791
3551	4830
3551	3914
3551	11279
3551	3066
3551	2059
3551	7514
3551	6927
3551	1386
3551	2908
3551	5916
3551	3595
3551	4303
3551	5898
3551	5580
3551	1793
3551	846
3551	92140
3551	10006
84126	10298
84126	5468
84126	7048
84126	4654
84126	2623
84126	2625
84126	207
84126	7409
84126	1031
84126	9261
84126	6383
84126	3567
84126	2934
84126	4916
3596	2908
3596	207
3596	6775
3596	5465
3596	2187
3596	4035
3596	1843
3596	4322
3596	6929
3596	5595
3596	3563
3596	8648
3596	1958
3596	8853
3596	83737
3596	1445
3596	7156
3596	29
3596	3398
3596	3910
3596	4286
3596	1437
3596	387
3596	1289
8737	330
8737	331
8737	4215
8737	7185
8737	6850
8737	387
8737	8312
8737	5594
8737	26999
8737	1958
8737	990
8737	1385
8737	5587
8737	7525
8737	6932
8737	7067
8737	6348
8737	2264
8737	8835
8737	1213
8737	322
8737	5335
8737	5588
8737	3635
8737	6688
8737	9181
8737	4690
8737	207
8737	55763
8737	8611
8737	23387
10018	2908
10018	4303
10018	1647
10018	7529
10018	925
10018	2264
10018	142
10018	2534
10018	9500
10018	4773
10018	3567
10018	6602
10018	4205
10018	1234
10018	3169
10018	2889
10018	801
10018	9043
10018	5781
10018	409
10018	2877
10018	9611
10018	5566
10018	4691
10018	182
10018	2549
10018	8626
10018	27035
10018	207
10018	5077
50943	5594
50943	6722
50943	1398
50943	2247
50943	51588
50943	1843
50943	5536
50943	2043
50943	3162
50943	1839
50943	7803
50943	331
50943	9475
50943	6868
50943	5159
50943	1796
50943	4616
50943	7531
50943	2625
50943	5335
50943	5292
50943	3567
50943	1051
50943	3976
10454	5599
10454	2113
10454	10399
10454	2549
10454	990
10454	382
10454	6908
10454	8874
10454	5579
10454	1729
331	64781
331	5599
331	8878
331	7043
331	246778
331	4772
331	5451
331	8826
331	5578
331	7531
331	3688
331	2782
331	10092
331	5883
331	50507
331	5594
331	3635
331	10062
331	1677
331	26271
331	801
331	389
331	5582
331	10399
331	8841
331	5777
331	7054
331	9611
331	9846
331	10403
331	2308
331	4350
331	7033
331	5058
331	23013
331	4851
331	467
331	28996
331	2885
331	10670
1839	7014
1839	3611
1839	5579
1839	5331
1839	50649
1839	1030
1839	5530
1839	2623
1839	183
1839	54815
1839	1398
1839	7409
1839	9630
1839	1856
1839	50855
1839	973
1839	4296
1839	3265
1839	3718
1839	8431
142	840
142	860
142	6790
142	102
142	4131
142	3265
142	613
142	9612
142	3823
142	1786
142	1616
142	387
142	4092
142	7048
142	4160
142	1385
142	1906
142	2241
142	1052
142	6696
142	6500
142	801
142	91442
142	5451
142	54541
142	9166
142	655
142	10524
142	994
142	5905
142	11186
142	2290
142	8841
142	7414
142	7421
142	4781
142	2069
142	55742
142	5530
142	2011
142	6654
253260	6446
253260	207
253260	2308
253260	7015
253260	51285
253260	4793
253260	3678
253260	4773
253260	9846
253260	2625
253260	7472
253260	55740
253260	6736
253260	10399
253260	5594
253260	6775
253260	333926
253260	6609
253260	5601
253260	5909
253260	3066
253260	57787
3577	409
3577	2769
3577	23429
3577	7409
3577	8202
3654	3656
3654	8878
3654	8767
3654	1278
3654	3159
3654	5170
3654	1051
3654	8611
3654	6464
3654	3297
3654	1612
3654	2206
3654	10095
3654	1462
3654	8819
3654	6775
3654	2113
3654	6654
3654	8826
3654	1432
3654	2066
3654	7791
3654	2534
3654	5422
3654	7054
3654	5580
3566	7531
3566	6898
3566	207
3566	387
3566	665
3566	23309
3566	2274
3566	2206
3566	6197
3566	1616
3566	4171
3566	595
3566	1495
3566	3065
3566	11330
8797	4214
8797	64858
8797	354
8797	6383
8797	11284
8797	7490
8797	916
8797	5906
8797	3663
8797	840
8797	1385
8797	10672
8797	2626
8797	7531
8797	2885
8797	2535
8797	5604
8797	3932
8797	1436
8797	7325
6591	7421
6591	3976
6591	7409
6591	54962
6591	4690
6591	1107
6591	2810
6591	30009
6591	1445
6591	10564
6591	1398
6591	2931
6591	1847
6591	6117
6591	10048
6591	1958
6591	5979
6591	207
6591	7074
6591	5551
6591	7030
6591	3066
6591	2549
6591	4086
6591	7329
6591	57763
6591	3196
6591	55349
6591	3556
6591	387
6591	5335
6591	6531
6591	8611
4791	1861
4791	6711
4791	25
4791	5588
4791	2113
4791	4633
5971	699
5971	207
5971	5578
5971	5308
5971	3549
5971	2625
5971	5037
5971	1876
2247	207
2247	1432
2247	3659
2247	4314
2247	1647
2247	6654
2247	51720
2247	595
2247	3066
2247	6386
2247	1958
2247	467
2247	7532
2247	3556
2247	2355
2247	6908
2247	5594
2247	11221
2247	51684
2247	3439
2247	3594
2247	5347
2247	8877
2247	55902
2247	2290
2247	354
2247	7341
2247	1282
2247	6722
2247	5728
2247	7187
2247	8841
2247	5170
2247	1437
2247	7421
2247	3726
2247	130367
2247	5901
2247	3561
2247	7534
2247	6777
2247	5921
2247	57379
2260	2263
2260	207
2260	2885
2260	2017
2260	6383
2260	5599
2260	7035
2260	3486
2260	5579
2260	6790
2260	149233
2260	7409
2260	5819
2260	9039
2260	7186
2260	23265
2260	2534
2260	1385
2260	648
2260	2212
2260	10971
2260	2207
2260	55367
2260	64798
2260	4659
2260	9968
1437	1958
1437	5594
1437	207
1437	387
1437	4772
1437	6383
1437	6850
1437	4763
1437	5604
1437	6908
1437	23085
1437	1051
1437	5588
1437	6883
1437	8844
1437	3680
1437	4301
1437	10499
1437	9564
1437	4094
1437	5290
1437	83737
1437	1386
1437	55800
1437	815
1437	5934
1437	50674
1437	1788
1437	3726
1437	3276
1437	10971
1437	3932
1437	5781
1437	55294
1437	10811
1437	10728
1437	5292
1437	1436
1437	5909
1437	4654
1437	8202
1437	6696
1437	85358
1437	2625
1437	595
1437	2534
1437	8650
1437	5590
1437	5048
1437	7410
1437	4092
1437	26959
1437	8440
1437	1457
1437	2309
1437	5578
1437	7534
1437	1050
1437	974
1437	6654
1437	2308
1437	567
1437	7159
1437	23493
1437	10253
1437	64399
1437	3693
1437	3579
1437	8841
1437	7827
1437	100290481
1437	3827
1437	7514
2885	139716
2885	6464
2885	5786
2885	8976
2885	8660
2885	5770
2885	5595
2885	6850
2885	3932
2885	1399
2885	6461
2885	5728
2885	2261
2885	7046
2885	81
2885	3055
2885	50855
2885	55824
2885	930
2885	5008
2885	5170
2885	10163
2885	22806
2885	6195
2885	7531
2885	7534
2885	100124696
2885	2048
2885	1386
2885	8295
2885	4773
2885	6709
2885	2535
2885	9971
2885	1487
2885	9587
2885	25942
2885	79589
2885	8936
2885	3976
2885	1062
2885	5599
2885	6776
2885	9475
2885	274
2885	5771
2885	10152
2885	7031
2885	843
2885	1050
2885	3560
2885	467
2885	641
2885	408
2885	387
2885	384
2885	26959
2885	5469
2885	595
2885	4067
2885	7054
2885	6908
2885	8867
2885	4772
2885	10125
2885	808
2885	7846
2885	4286
2885	3684
2885	7431
2885	572
2885	6256
2885	4602
2885	659
2885	1676
2885	3065
2885	7187
2885	7029
2885	185
2885	10062
2885	5580
2885	3727
2885	3831
2885	5928
2885	7421
2885	4998
2885	6456
2885	55770
2885	4069
2885	2175
2885	2534
2885	10298
2885	650
2885	3984
2885	1000
2885	2308
2885	3280
2885	23162
2885	1301
2885	6648
2885	290
2885	1639
2885	1052
2885	330
2885	8850
2885	5598
2885	2066
2885	6876
2885	1843
2885	5295
2885	57103
2885	1906
2885	7094
2885	30009
2885	2904
2885	3561
2885	157
2885	5578
2885	207
2885	3162
2885	5087
2885	409
2885	5979
2885	183
2885	8945
2885	58
2885	7494
2885	7098
2885	3688
2885	4830
2885	4172
2885	10746
2885	9630
2885	1500
2885	2113
2885	8826
2885	3312
2885	4800
2885	112398
2885	7409
2885	7013
2885	3611
2885	2735
2885	8877
2885	6604
2885	1909
2885	54998
2885	2185
2885	11073
2885	5077
2885	10912
2885	10818
2885	864
2885	3875
2885	335
2885	7533
2885	3169
2885	8202
2885	4312
2885	7474
2885	9610
10333	2672
10333	3055
10333	3562
10333	1050
5728	174
5728	387
5728	5604
5728	6722
5728	2796
5728	5781
5728	6850
5728	3169
5728	9266
5728	5906
5728	8826
5728	286205
5728	4067
5728	3320
5728	1051
5728	1062
5728	3659
5728	3702
5728	8648
5728	4772
5728	8031
5728	3065
5728	2737
5728	6093
5728	659
5728	5601
5728	54453
5728	1902
5728	3170
5728	695
