Node_A	Node_B
5111	2335
5111	4314
5111	3880
5111	4654
5111	54386
5111	221178
5111	7329
5111	80177
5111	55349
5111	6416
5111	2648
5111	7054
5111	7013
5111	3551
5111	2066
5111	329
5111	1385
5111	6598
5111	2309
5111	4868
5111	5598
5111	7029
5111	1901
5111	6446
5111	7291
5111	10499
5111	8408
2056	54583
2056	5595
2056	1356
2056	3725
2056	354
2056	1876
2056	3320
2056	6462
2056	5601
2056	5058
2056	5610
2056	2335
2056	3552
2056	51343
2056	2002
2056	9564
2056	3065
2056	7474
2056	6850
2056	5582
2056	2246
2056	7529
2056	28964
2056	5879
2056	3170
2056	5579
2056	7525
2056	1875
2056	7531
2056	2242
2056	8717
2056	595
2056	1495
2056	919
2056	2624
2056	699
2056	5335
2056	2779
2056	4602
2056	7091
2056	5347
2056	9846
2056	5594
2056	8915
2056	3066
2056	8543
2056	1286
2056	890
2056	6422
2056	2534
2057	5335
2057	2885
2057	695
2057	7409
2057	2309
2057	5879
2057	57154
2057	5581
2057	125997
2057	595
2057	6775
2057	4763
2057	91851
2057	4301
2057	387
2057	51285
2057	2305
2057	3688
2057	5601
2057	4909
2057	4086
2057	8626
2057	682
2057	10818
2353	4772
2353	4922
2353	4018
2353	1051
2353	3562
2353	1147
2353	6195
2353	595
2353	6462
2353	5604
2353	387
2353	1385
2353	861
2353	6197
2353	860
2353	3567
2353	9252
2353	7189
2353	3516
2353	3551
2353	5155
2353	5601
2353	1487
2353	5179
2353	5781
2353	5898
2353	5588
2353	6776
2353	5894
2353	5580
2353	5578
2353	10018
2353	1052
2353	3665
2353	6929
2353	4659
2353	1961
2353	865
2353	25
2353	3303
2353	805
2353	7531
2353	5608
2353	8837
2353	973
2353	1432
2353	7186
2353	5501
2353	102
2353	1500
2353	10524
2353	3799
2353	10298
2353	632
2353	9611
2353	5579
2353	4036
2353	6010
2353	5290
2353	51343
2353	2908
2353	2534
2353	22974
2353	6256
2353	2887
2353	6927
2353	26160
2353	6416
2353	11235
2353	2048
2353	2885
2353	9267
2353	8464
2353	6441
2353	55763
2353	5170
2353	354
2353	1958
2353	174
2353	4240
2353	55349
2353	7297
2353	1616
2353	6135
2353	1003
2353	11211
2353	1326
2353	142
2353	4214
2353	7515
2353	7414
2353	84446
2353	2290
2353	2626
2353	8824
2353	100
2353	2321
2353	5777
2353	4067
2353	5617
2353	4478
2353	2208
2353	572
2353	3592
2353	27121
2353	10333
2353	6812
2353	8976
2353	6469
2353	1509
2353	1947
2353	2247
2353	2810
2353	28514
2353	4094
2353	637
2353	367
2353	27040
2353	2277
2353	7529
2353	5137
2353	7027
2353	3123
2353	5595
2353	5598
2353	8543
2353	10971
2353	5347
2353	207
2353	8737
2353	10048
2353	4893
2353	1902
2353	2167
2353	5236
2353	6595
2353	3718
2353	2919
2353	8312
2353	665
2353	3454
2353	3725
2353	6907
2353	9765
2353	1050
2353	3918
2353	8607
2353	1759
2353	5933
2353	6654
2353	9846
2353	3456
2353	6009
2353	1398
2353	1454
2353	3815
2353	3659
2353	64750
2353	898
2353	23368
2353	54821
2353	10413
2353	27018
2353	5335
2353	284217
2353	285
2353	54984
2353	7161
2353	5465
2353	6688
2353	3066
2353	2119
2353	4312
2353	8611
2353	23291
2353	4953
2353	3065
2353	409
2353	7128
2353	2309
3725	1386
3725	8061
3725	183
3725	8600
3725	10987
3725	1906
3725	3164
3725	1050
3725	83737
3725	122953
3725	25
3725	5062
3725	26574
3725	2354
3725	5170
3725	1457
3725	1649
3725	641
3725	1437
3725	9759
3725	8841
3725	1385
3725	860
3725	1958
3725	7325
3725	2113
3725	468
3725	3596
3725	639
3725	4772
3725	8648
3725	5879
3725	4851
3725	11197
3725	4094
3725	207
3725	149603
3725	3654
3725	7015
3725	466
3725	4208
3725	4286
3725	998
3725	3662
3725	7054
3725	604
3725	5159
3725	861
3725	5604
3725	1839
3725	5617
3725	3909
3725	84335
3725	2810
3725	57169
3725	5588
3725	1729
3725	7225
3725	1145
3725	5449
3725	1021
3725	1052
3725	3551
3725	2260
3725	114
3725	890
3725	4092
3725	8607
3725	1855
3725	11143
3725	6602
3725	9612
3725	8795
3725	5058
3725	4775
3725	5443
3725	2534
3725	4800
3725	8626
3725	5979
3725	10746
3725	43
3725	7184
3725	27035
3725	9988
3725	2624
3725	9564
3725	1785
3725	55742
3725	5467
3725	1452
3725	5155
3725	9429
3725	2308
3725	9402
3725	4350
3725	3872
3725	5265
3725	3659
3725	801
3725	7532
3725	5566
3725	3932
3725	9294
3725	4478
3725	1493
3725	4170
3725	637
3725	4436
3725	54541
3725	10458
3725	58484
3725	50855
3725	4638
3725	3002
3725	6598
3725	5585
3725	91603
3725	1398
3725	5582
3725	7529
3725	6401
3725	5308
3725	6599
3725	2289
3725	3861
3725	3852
3725	4684
3725	3823
3725	5045
3725	3939
3725	10014
3725	2066
3725	7153
3725	23081
3725	162
3725	2309
3725	2885
3725	5781
3725	6720
3725	994
3725	10333
3725	6868
3725	116986
3725	5501
3725	4691
3725	375
3725	57379
3725	51741
3725	5934
3725	60412
3725	6464
3725	4916
3725	4176
3725	3827
3725	387
3725	984
3725	6241
3725	10188
3725	7341
3725	1793
3725	213
3725	79718
3725	2242
3725	8819
3725	51176
3725	995
3725	9349
3725	5908
3725	8936
3725	815
3725	102
3725	2801
3725	7514
3725	8320
3725	5783
3725	2645
3725	699
3725	5338
3725	23682
3725	7057
3725	2244
3725	3171
3725	4254
3725	3848
3725	3162
3725	3976
3725	50848
3725	2048
3725	4909
3725	3065
3725	1147
3725	3055
3725	11156
3725	2782
3725	2623
3725	3280
3725	11184
3725	332
3725	7186
3725	4617
3725	2625
3725	10094
3725	5599
3725	4869
3725	7291
3725	79728
3725	5608
3725	7874
3725	4804
3725	161882
3725	3911
3725	6352
3725	3066
3725	8313
3725	7518
3725	3593
3725	3689
3725	9611
3725	10399
3725	650
3725	2034
3725	805
3725	1003
3725	8202
3725	7029
3725	1432
3725	4192
3725	929
3725	467
3725	7528
3725	2887
3725	382
3725	10499
3725	9039
3725	351
3725	2060
3725	729597
3725	55818
3725	3597
3725	7158
3725	5915
3725	6469
3725	2886
3725	8321
3725	4040
3725	8914
3725	8767
3725	1439
3725	7031
3725	6777
3725	4209
3725	5788
3725	5515
3725	3560
3725	5871
3725	64782
3725	2358
3725	10153
3725	868
3725	8828
3725	5479
3725	4751
3725	8729
3725	3727
3725	10163
3725	10006
3725	5300
3725	9459
3725	27044
3725	7332
3725	4172
3725	6872
3725	7410
3725	4855
3725	3297
3725	5106
3725	2185
3725	1000
3725	7185
3725	57154
3725	285
3725	330
3725	5347
3725	640
3725	4303
3725	3196
3725	51285
3725	23028
3725	7076
3725	8743
3725	2319
3725	10755
3725	11186
3725	7351
3725	55851
3725	112398
3725	2736
3725	5602
3725	1263
3725	6934
3725	7531
3725	7042
3725	5771
3725	2268
3725	9166
3725	2045
3725	3985
3725	1434
3725	7083
3725	64399
3725	2175
3725	5981
3725	3838
3725	4084
3725	8850
3725	9020
3725	4353
3725	652
3725	9765
3725	5551
3725	100
3725	5777
3725	5580
3725	1445
3725	51716
3725	5315
3725	5875
3725	8976
3725	25803
3725	6927
3725	25942
3725	6610
3725	5584
3725	55367
3725	55787
3725	5728
3725	56848
3725	25776
3725	3567
3725	3845
3725	2648
3725	3568
3725	3084
3725	4068
3725	6790
3725	5241
3725	5536
3725	92737
3725	8021
3725	790
3725	2017
3725	79109
3725	9672
3725	894
3725	354
3725	367
3725	9423
3725	9467
3725	5664
3725	919
3725	8797
3725	5594
3725	5578
3725	10038
3725	1191
3725	3914
3725	22801
3725	11099
3725	857
3725	6840
3725	6696
3725	51135
3725	59349
3725	10563
3725	27040
3725	9241
3725	7182
3725	5932
3725	1356
3725	5335
3725	5906
3725	23429
3725	1285
3725	5290
3725	52
3725	5292
3725	4654
3725	22797
3725	2247
3725	2937
3725	5204
3725	11016
3725	6923
3725	5196
3725	5581
3725	5601
3725	7334
3725	2246
3725	839
3725	759
3725	1875
3725	1294
3725	1745
3725	64750
3725	3675
3725	1959
3725	6609
3725	7534
3725	29102
3725	4846
3725	1447
3725	329
3725	2205
3725	144455
3725	360
3725	10125
3725	10148
3725	5921
3725	10818
3725	9024
3725	3636
3725	57447
3725	6452
3725	7323
3725	2049
3725	405
3725	2305
3725	7035
3725	211
3725	7189
3725	9252
3554	7189
3554	30009
3554	3592
3554	57162
3554	6241
3554	3456
3554	56848
3554	7329
3554	367
3554	4908
3554	6794
3554	8626
3554	6386
3554	57459
3554	8986
3554	23429
3554	10006
3554	351
3554	51588
3554	2247
3554	3688
3554	2355
3554	1000
3554	6929
3554	25
3554	5579
3554	595
8743	331
8743	8717
8743	10023
8743	3693
8743	3688
8743	673
8743	367
8743	7185
8743	51285
8743	5451
8743	5156
8743	3654
8743	7528
8743	5321
8743	1432
8743	29780
8743	2771
8743	4654
8743	6908
8743	6777
8743	22926
8743	10018
8743	5371
8743	991
8743	5274
8743	1969
8743	2176
8743	4312
8743	1437
8795	8794
8795	4170
8795	6376
8795	5599
8795	7325
8795	2934
8795	1785
8795	9133
8795	7528
8795	1072
8795	673
8795	3976
8795	2113
8795	4800
8795	3002
8795	4690
8795	94
8795	5292
8795	4478
8795	5728
8795	10451
8795	2534
8795	22974
8795	2908
8795	3956
8795	7329
8795	153090
8795	2288
8795	5601
8795	1874
8795	5894
8795	207
8795	408
8795	6720
8795	2247
4846	387
4846	5578
4846	9261
4846	2335
4846	1003
4846	55349
4846	5583
4846	4301
4846	2937
4846	6850
4846	8204
4846	3678
4846	8452
4846	183
4846	1677
4846	5159
4846	10253
4846	2997
4846	3265
4846	5295
4846	10096
4846	5594
4846	5331
4846	5601
4846	4171
4846	22797
4846	6722
4846	2309
4846	8841
4846	7448
4846	5058
4846	3516
4846	367
4846	2308
4846	1906
4846	86
4846	378708
4846	6385
4846	9988
4846	6654
4846	4804
4846	23405
4846	8877
4846	6597
4846	637
4846	3567
4846	5581
4846	8717
4846	5580
4846	595
4846	4908
4846	6194
4846	2626
4846	1432
4846	3611
4846	2549
4846	3675
4846	4800
4846	1386
4846	7531
4846	1399
4846	8660
4846	1649
4846	7325
4846	23493
4846	6720
4846	3594
4846	1445
4846	3716
4846	7161
4846	2782
4846	51285
4846	5966
857	1445
857	5781
857	2534
857	1969
857	6868
857	3265
857	5594
857	207
857	5335
857	331
857	3055
857	1871
857	1457
857	5515
857	7855
857	3953
857	80781
857	1870
857	10645
857	1958
857	5604
857	835
857	2113
857	4214
857	329
857	354
857	2908
857	7015
857	387
857	25
857	3066
857	2308
857	268
857	4773
857	23566
857	6908
857	3386
857	6197
857	3690
857	5366
857	7409
857	868
857	664
857	5744
857	9138
857	26959
857	2263
857	8320
857	2885
857	3092
857	5606
857	84883
857	23462
857	1280
857	2335
857	823
857	3678
857	8751
857	5595
857	6401
857	8607
857	6383
857	7531
857	10014
857	3592
857	1434
857	1850
857	1051
857	6194
857	604
857	6654
857	3065
857	7042
857	3164
857	9040
857	2260
857	4018
857	571
857	3932
857	9788
857	6927
857	387893
857	3716
857	1436
857	2042
857	6464
857	652
857	6648
857	10403
857	1438
857	9261
857	51701
857	23523
857	23162
857	374
857	4170
29102	3551
29102	4684
29102	9353
29102	207
29102	11009
29102	387
29102	664
29102	3172
54487	5728
54487	3932
54487	5894
54487	595
54487	7529
54487	5159
285	2308
285	4851
285	4772
285	8824
285	50855
285	1003
285	151648
285	5137
285	4092
285	3678
285	8767
7010	79155
7010	5879
7010	207
7010	2735
7010	3654
7010	5595
7010	5894
7010	8878
7010	673
7010	2023
7010	10000
7010	9365
7010	5292
7010	83737
7010	5290
7010	1030
7010	5284
7010	133
7010	30009
7010	9002
7010	9744
5241	5137
5241	5595
5241	354
5241	4094
5241	1263
5241	382
5241	3280
5241	5594
5241	4286
5241	2623
5241	207
5241	8648
5241	86
5241	7048
5241	4773
5241	3561
5241	54815
5241	387
5241	3169
5241	6776
5241	9846
5241	2241
351	387
351	5599
351	4314
351	3984
351	3551
351	79158
351	3055
351	4690
351	1843
351	5909
351	4086
351	3845
351	3456
351	3065
351	7534
351	87
351	650
351	55215
351	3976
351	991
351	8826
351	3105
351	5923
351	6720
351	1052
351	8737
351	2321
351	182
351	9500
351	207
351	5313
351	3932
351	5908
351	5781
351	604
351	3164
351	898
351	7341
351	7156
351	3673
351	1211
351	4286
351	2782
351	4170
351	5728
351	8440
351	9844
351	8788
351	7376
351	1457
351	3635
351	149233
5663	5601
5663	5590
5663	332
5663	7325
5663	7050
5663	2017
5663	5606
5663	2034
5663	5764
5663	994
5663	1291
5663	8611
5663	2885
5663	10524
5663	5045
5663	5602
5663	2538
5663	1969
5663	5290
5663	3815
5663	3169
7076	5868
7076	11319
7076	5879
7076	10856
7076	7804
7076	10006
7076	58484
7076	7517
7076	7094
7076	6927
7076	960
7076	7022
7076	2934
7076	5728
7076	4659
7076	43
7076	7514
7076	3065
7076	5335
7076	2017
7076	860
7076	64098
7076	375
7076	4314
7076	8826
7076	6688
7076	1386
7076	3635
7076	2885
7076	8607
3981	1385
3981	5770
3981	8986
3981	3551
3981	5578
3981	7186
7518	9759
7518	1906
7518	1386
7518	6609
7518	2674
7518	183
7518	3694
7518	3320
7518	6647
7518	1649
2324	5228
2324	2042
2324	898
2324	8805
2324	5879
2324	3726
2324	55733
2324	8431
2324	3918
2324	2978
7424	8828
7424	2277
7424	1288
7424	3065
7424	641
7424	5879
7424	5594
7424	409
7424	387
7424	4763
7424	1495
6279	6280
6279	23228
6279	2185
6280	5595
6280	4691
6280	9743
6280	51176
2321	8828
2321	5335
2321	2113
2321	5578
2321	2888
2321	604
2321	7357
2321	6696
2321	9023
2321	10155
2321	640
2321	8615
2321	2768
2321	5598
2321	5605
2321	354
2321	4091
2321	7161
2321	5331
2321	5600
2321	5783
2321	5894
2321	3169
2321	1843
2321	3001
2321	8841
2321	7525
2321	6591
2321	10156
2321	8864
2321	7185
5894	5605
5894	7534
5894	5566
5894	2887
5894	5008
5894	5074
5894	25
5894	613
5894	5608
5894	6654
5894	5599
5894	55349
5894	3560
5894	5521
5894	4773
5894	2119
5894	4214
5894	11156
5894	51684
5894	9612
5894	5601
5894	632
5894	7410
5894	1495
5894	1736
5894	599
5894	5449
5894	1385
5894	5291
5894	2645
5894	23410
5894	6348
5894	10987
5894	9844
5894	597
5894	1946
5894	9564
5894	10818
5894	51135
5894	573
5894	5300
5894	768
5894	6462
5894	54536
5894	4046
5894	8611
5894	25898
5894	2886
5894	5580
5894	6688
5894	4217
5894	5295
5894	5617
5894	92335
5894	139716
5894	4283
5894	10075
5894	2308
5894	998
5894	23225
5894	10524
5894	1906
5894	5728
5894	2178
5894	7015
5894	10460
5894	9846
5894	9372
5894	5657
5894	1612
5894	9252
5894	8826
5894	2648
5894	5934
5894	5879
5894	5568
5894	5579
5894	51065
5894	5170
5894	4303
5894	84708
5894	10419
5894	6872
5894	387
5894	6464
5894	1051
5894	1445
5894	6776
5894	255488
5894	10645
5894	330
5894	90
5894	3172
5894	23523
5894	11183
5894	6240
5894	860
5894	5520
5894	843
5894	207
5894	3456
5894	5071
5894	83700
5894	5551
5894	1432
5894	5294
5894	5781
5894	5567
5894	23491
5894	2624
5894	2697
5894	3659
5894	673
5894	8204
5894	652
5894	3084
5894	5618
5894	2247
5894	5649
5894	5156
5894	5609
5894	2335
673	5909
673	8826
673	5594
673	1385
673	5300
673	5579
673	5578
673	2113
673	6117
673	919
673	4654
673	3690
673	3678
673	1509
673	3560
673	9212
673	5879
673	142
673	9133
673	3838
673	5921
673	5588
673	10006
673	5268
673	4804
673	219699
673	5911
673	6550
673	6469
673	4018
673	5931
673	5071
673	183
673	8648
673	156
673	5898
673	466
673	55143
673	4254
673	6654
673	4916
673	9846
673	5728
673	1961
673	8325
673	3676
673	2309
673	3002
673	8320
673	100290481
673	5649
673	5906
7161	5300
7161	10399
7161	7490
7161	5728
7161	10524
7161	100
7161	3714
7161	998
7161	1050
7161	5449
7161	5594
7161	7341
7161	4602
7161	51176
7161	860
7161	90
7161	5879
7161	207
7161	729238
7161	5928
7161	5335
7161	54386
7161	25805
7161	1457
7161	10094
7161	7189
7161	405
7161	657
7161	2908
7161	3551
7161	929
7161	4217
7161	54984
7161	1877
7161	9266
7161	64798
7161	4773
7161	4314
7161	1487
7161	3098
7161	3162
7161	7015
7161	4862
7161	7043
7161	10971
7161	5906
7161	2887
7161	26277
7161	10163
7161	7471
7161	22806
7161	1786
7161	2243
7161	5599
7161	7026
7161	79155
7161	6850
7161	2185
7161	7325
7161	5062
7161	10499
7161	55349
7161	5595
7161	6118
7161	2309
7161	208
7161	4312
7161	6776
7161	8835
7161	1147
7161	5591
7161	2118
7161	102
7161	7253
7161	3567
7161	6867
7161	2931
7161	7532
6009	5595
6009	2119
6009	2796
6009	55437
6009	274
6009	26959
6009	1759
6009	2113
6009	1398
6009	595
6009	7431
6009	8295
6009	79733
6009	2036
6009	3265
6009	1948
6009	1843
29108	5617
29108	3084
29108	5159
29108	1786
29108	64344
29108	4773
29108	10095
29108	4811
29108	5600
29108	64689
29108	10399
4217	8837
4217	329
4217	2308
4217	5290
4217	382
4217	5771
4217	90249
4217	5923
4217	7185
4217	1445
4217	6605
4217	8651
4217	64781
4217	8517
4217	8945
4217	367
4217	3676
4217	3662
4217	29760
4217	50855
4217	5337
4217	100124696
4217	4001
4217	998
4217	4286
7295	5608
7295	6597
7295	5923
7295	4171
7295	7329
7295	9882
7295	2335
7295	116985
7295	5588
7295	8729
7295	1908
7295	3655
7295	4303
7096	8867
7096	3727
7096	354
367	6462
367	8648
367	5036
367	190
367	27043
367	23081
367	1051
367	5599
367	10048
367	6597
367	10498
367	7110
367	5595
367	6599
367	7050
367	5290
367	4851
367	8454
367	896
367	1487
367	6647
367	2625
367	6907
367	5933
367	10468
367	23493
367	8452
367	3932
367	8826
367	382
367	3685
367	6240
367	2319
367	86
367	207
367	7430
367	5468
367	768
367	1942
367	1630
367	7448
367	3659
367	1285
367	85409
367	83990
367	805
367	87
367	429
367	1870
367	4145
367	7533
367	7846
367	84962
367	130367
367	8021
367	467
367	4763
367	1906
367	926
367	5879
367	55824
367	4067
367	23468
367	1437
367	6775
367	5295
367	5602
367	5605
367	8320
367	51107
367	53615
367	407040
367	57406
367	196883
367	3726
367	1386
367	8739
367	998
367	5451
367	1385
367	8878
367	1877
367	51285
367	5579
367	6453
367	7027
367	5788
367	4605
367	183
367	8517
367	4688
367	3567
367	664
367	1791
367	4854
367	5922
367	6464
367	79733
367	1439
367	2335
367	7535
367	8611
367	10454
367	3320
367	5335
367	6844
367	652
367	5600
367	10018
367	8867
367	8633
367	25791
367	3002
367	79753
367	2736
367	2534
367	5728
367	5567
367	64098
367	10253
367	3691
367	2737
367	4602
367	5590
367	572
367	3676
367	5566
367	466
367	8850
367	50855
367	387
367	4208
367	6688
367	8787
367	2885
367	79109
367	6118
367	2194
367	9611
367	4301
367	7189
367	2305
367	653509
6462	7015
6462	23236
6462	5604
6462	6591
6462	5290
6462	6256
6462	894
6462	2354
6462	1788
6462	3611
6462	3985
6462	207
6462	6382
6462	389
6462	1147
6462	4908
6462	637
6462	5599
6462	8204
6462	7832
6462	5468
6462	5580
6462	7156
6462	6237
6462	3320
6462	1434
6462	2534
6462	142
6462	2620
6462	7029
6462	664
6462	4654
6462	9020
6462	2308
6462	6117
6462	5781
6462	86
6462	3493
6462	6696
6462	5291
6462	328
6462	9846
6462	5315
6462	4092
6462	1386
6462	801
6462	1649
6462	3659
6462	1452
6462	2162
6462	5728
6462	5371
6462	604
6462	998
6462	5771
6462	53358
6462	6608
405	8648
405	10499
405	8453
405	79365
405	7528
405	1942
405	2022
405	3099
405	135
405	2113
405	1385
405	3162
405	8452
405	4773
405	5566
405	100290481
405	5599
405	3594
405	7534
405	8767
405	5868
405	246778
405	50943
405	3716
405	8826
405	25
405	4214
405	23566
405	207
405	51285
405	9564
405	1487
405	4303
405	11073
405	25942
405	9252
405	3596
405	1432
405	6850
405	1871
405	80010
405	108
405	3105
405	2034
405	10956
405	30009
405	6932
405	10000
405	3170
405	8945
405	7538
405	6915
405	1234
405	5595
405	3915
405	7357
405	10912
405	161742
405	7448
405	1386
405	2309
405	10856
405	7054
405	55824
405	10096
405	5739
405	5460
5727	50846
5727	207
5727	990
5727	4214
5727	8682
5727	2885
5727	1050
5727	5347
5727	2966
5727	10987
5727	5594
5727	3932
5727	9365
5727	4350
5727	595
5727	1386
5727	112399
6608	5079
6608	8828
6608	898
6608	1386
6608	1796
6608	3065
6608	604
6608	1294
6608	3055
6608	6469
6608	5788
7448	7325
7448	2908
7448	408
7448	5300
7448	2919
7448	8626
7448	5777
7448	1850
7448	105371893
7448	154
7448	1356
7448	9611
7448	1745
7448	4916
7448	7182
7448	11213
7448	7050
7448	1022
7448	6595
7448	79109
7448	28996
7448	3627
7448	5062
7448	2934
7448	2305
7448	10592
7448	3611
7448	1052
7448	55800
7448	1326
7448	5594
7448	58
7448	6494
7448	55502
7448	1667
7448	4172
7448	6591
7448	1282
5137	1385
5137	5594
5137	4018
5137	109
5137	5879
5137	7357
5137	5566
5137	5604
5137	5781
5137	5601
5137	2885
5137	10397
5137	8932
5137	8626
5137	148022
5137	6597
5137	1051
5137	25
5137	2625
5137	652
5137	28526
5137	3880
5137	7850
5137	1759
5137	7534
5137	864
5137	1284
5137	3484
5137	1147
5137	1062
5137	5159
5137	9821
5137	2908
5137	9351
5137	5728
5137	2113
5137	5608
5137	1973
5137	25898
5137	207
5137	2648
5137	6929
5137	6776
5137	10163
5137	27035
5137	6464
5137	6655
5137	6850
5137	5600
5137	64344
6194	5594
6194	5595
6194	5601
6194	2002
6194	2308
6194	4862
6194	5566
6194	8554
6194	2185
6194	8841
6194	759
6194	3953
6194	4804
6194	9913
6194	10856
6194	5728
6194	8976
6194	5579
6194	6720
6194	10413
6194	5528
6194	19
6194	23327
6194	4654
6194	3685
6194	5983
6194	1108
2335	6696
2335	207
2335	1511
2335	1437
2335	5781
2335	3684
2335	3672
2335	3320
2335	961
2335	1436
2335	10399
2335	1285
2335	1051
2335	3066
2335	4868
2335	2042
2335	23236
2335	2264
2335	5080
2335	80204
2335	624
2335	5599
2335	4312
2335	2737
2335	7189
2335	652
2335	8878
2335	4602
2335	9076
2335	9495
2335	28996
2335	6927
2335	7276
2335	5883
2335	2305
2335	5578
2335	4043
2335	7486
2335	2534
2335	3315
2335	5932
2335	3169
2335	6776
2335	5594
2335	9479
2335	9098
2335	6850
2335	5460
2335	3170
2335	5443
2335	995
2335	10075
2335	3611
2335	2358
2335	1050
2335	3688
2335	1147
2335	183
2335	4068
2335	2885
2335	2624
2335	3159
2335	5606
2335	3566
2335	998
2335	9540
2335	79589
2335	2625
2335	5058
2335	4916
2335	54962
2335	572
2335	6497
2335	5879
2335	387
2335	3164
2335	3985
2335	6898
2335	1154
2335	2308
2335	7525
2335	10617
2335	1386
2335	382
2335	5771
2335	10062
2335	971
2335	7514
2335	1959
2335	5315
2335	3055
2335	3659
2335	10403
2335	4018
2335	8464
2335	23647
1147	7186
1147	3654
1147	6446
1147	5584
1147	3320
1147	7409
1147	5591
1147	5781
1147	51135
1147	9166
1147	387
1147	5594
1147	6513
1147	801
1147	63970
1147	1052
1147	2308
1147	5335
1147	4286
1147	5062
1147	112476
1147	1874
1147	1758
1147	64781
1147	23523
1147	22943
1147	5518
1147	823
1147	2354
1147	8021
1147	1432
1147	84433
1147	9611
1147	23527
1147	1282
1147	2934
1147	2931
1147	604
1147	1796
1147	998
1147	6929
1147	4094
1147	7855
1147	9612
1147	23291
1147	10499
1147	4781
1147	8877
1147	27250
1147	4763
1147	7013
1147	6696
1147	8837
1147	6908
1147	5915
1147	1958
1147	1108
1147	55349
1147	2213
1147	2909
1147	2625
1147	5371
1147	9146
1147	5443
1147	860
1147	4283
1147	10603
1147	2017
1147	5566
1147	5331
1147	8841
1147	1457
1147	3594
1147	890
1147	9261
9020	3551
9020	329
9020	8737
9020	5595
9020	5594
9020	93624
9020	595
9020	5578
9020	3593
9020	3726
9020	6688
9020	1211
9020	8516
9020	9184
9020	6720
9020	5295
9020	2810
9020	207
9020	4804
9020	8204
9020	7074
9020	659
9020	3594
9020	5337
2833	207
2833	7528
2833	1234
2833	5159
2833	6441
2833	183
3627	51285
3627	3562
3627	5079
3627	1943
3627	5295
3627	55824
3627	1050
3627	4654
3627	3556
5879	5058
5879	8826
5879	8874
5879	382
5879	10458
5879	5062
5879	3084
5879	7408
5879	284
5879	5330
5879	207
5879	50855
5879	4296
5879	5728
5879	5578
5879	5910
5879	1123
5879	4322
5879	6093
5879	8936
5879	64283
5879	3611
5879	10401
5879	5290
5879	2059
5879	1969
5879	9815
5879	6237
5879	10787
5879	4868
5879	8600
5879	5295
5879	3688
5879	604
5879	389
5879	2909
5879	1906
5879	3987
5879	5906
5879	57406
5879	9475
5879	1729
5879	84962
5879	23263
5879	4638
5879	5594
5879	7094
5879	26999
5879	6091
5879	5536
5879	23396
5879	4067
5879	5924
5879	5580
5879	2002
5879	2796
5879	23607
5879	50848
5879	3799
5879	29760
5879	7535
5879	695
5879	50807
5879	52
5879	5170
5879	5590
5879	3055
5879	5979
5879	58
5879	5515
5879	1958
5879	64333
5879	1997
5879	5610
5879	5521
5879	839
5879	1843
5879	8202
5879	6711
5879	51719
5879	3861
5879	8626
5879	7031
5879	7431
5879	10460
5879	2534
5879	8440
5879	255743
5879	23566
5879	6709
5879	1263
5879	7184
5879	1390
5879	1021
5879	2113
5879	51176
5879	7013
5879	4774
5879	4851
5879	7057
5879	7293
5879	6775
5879	7046
5879	1072
5879	5928
5879	5566
5879	2308
5879	3560
5879	1000
5879	3950
5879	5451
5879	6688
5879	6272
5879	4214
5879	6356
5879	1901
5879	11197
5879	639
5879	3727
5879	7225
5879	5595
5879	10018
5879	7874
5879	4824
5879	1044
5879	7015
5879	64223
5879	9219
5879	790
5879	3708
5879	5604
5879	1066
5879	4093
5879	6822
5879	6385
5879	4773
5879	6117
5879	6868
5879	8793
5879	3956
5879	4092
5879	60436
5879	5268
5879	100290481
5879	2213
5879	7067
5879	637
5879	3172
5879	5008
5879	8061
5879	894
5879	2648
5879	890
5879	8535
5879	353376
5879	5932
5879	1046
5879	133746
5879	4254
5879	5617
5879	2885
5879	54815
5879	4855
5879	1643
5879	151648
5879	1052
5879	6790
5879	3090
5879	3716
5879	7436
5879	3678
5879	6446
5879	7189
5879	6777
5879	27040
5879	5335
5879	801
5879	8717
5879	1946
5879	9759
5879	3164
5879	91442
5879	6883
5879	4916
5879	387
5879	898
5879	5662
5879	55509
5879	3690
5879	6850
5879	2908
5879	10499
5879	3932
5879	8651
5879	4168
5879	9564
5879	6548
5879	7052
5879	1948
5879	5607
5879	8797
5879	11315
5879	2357
5879	50674
5879	9882
5879	83737
5879	8648
5879	8325
5879	55349
5879	6256
5879	654
5879	8837
5879	3066
5879	10125
5879	2268
5879	51588
5879	22943
5879	2355
5879	8431
5879	84433
5879	5371
5879	5599
5879	5884
5879	2023
5879	9101
5879	4172
5879	2886
5879	322
5879	10454
5879	4854
5879	5901
5879	5230
5879	5909
5879	1943
5879	1356
5879	2810
5879	7409
5879	4968
5879	7709
5879	2904
5879	1437
5879	10397
5879	2887
5879	1281
5879	2017
5879	5292
5879	3551
5879	2041
5879	4240
5879	142
5879	4215
5879	94
5879	8915
5879	10856
5879	25791
5879	5582
5879	1277
5879	5159
5879	1452
5879	331
5879	7159
5879	3567
5879	2623
5879	1875
5879	91768
5879	4486
5879	660
5879	11009
5879	5071
5879	2185
5879	3065
5879	3000
5879	11211
5879	1154
5879	3562
5879	6609
5879	6654
5879	9146
5879	1791
5879	274
5879	64714
5879	185
5879	23081
5879	573
5879	3320
5879	9530
5879	328
5879	409
5879	1796
