Node_A	Node_B
51343	51185
51343	8945
64682	4101
64682	5713
64682	1737
64682	7726
64682	9611
64682	4686
64682	10575
64682	5685
64682	5202
64682	51185
64682	64770
64682	8367
51053	79443
51053	79084
51053	11335
51053	7322
4085	9184
4085	1062
4085	57082
4085	7329
4085	5436
4085	701
4085	2257
4085	1410
27338	4066
701	6601
701	648
701	6878
701	5111
701	4131
701	79084
701	2623
7010	5903
10288	10155
10288	2177
10288	3695
10288	26043
253935	9939
288	8487
8546	123016
8546	11335
8546	1029
8546	5687
6331	93323
6331	9441
6331	10228
6331	79871
51479	9139
51479	1857
51479	55215
51479	3020
51479	1654
51479	5873
51479	1869
51479	23064
51479	8658
9139	9851
9139	7341
9139	8417
9139	54930
9139	8335
9139	8805
9139	2873
9139	23252
863	4066
863	57621
863	1911
863	7454
863	9442
863	55662
863	6908
863	64135
863	116028
863	10043
863	23152
863	8454
863	23636
863	9341
863	5903
863	7090
863	55174
863	64852
863	3646
863	1973
57805	6774
57805	10155
57805	1457
57805	8294
57805	10989
57805	6688
57805	27258
57805	166379
57805	51138
57805	581
57805	5111
57805	8945
57805	637
57805	56852
55704	5591
55704	5734
55704	25842
55704	868
55704	5437
55704	8666
55704	9821
55704	2962
10916	2959
10916	84456
10916	6207
10916	2963
10916	6453
4149	10524
4149	7027
4149	11051
4149	1909
4149	8364
4149	2962
4149	8674
4149	9924
4149	5245
4149	5770
4149	2177
4149	4218
4149	5663
4149	9400
4149	348180
4149	9851
4149	8115
4149	55212
4149	7293
4149	8365
4149	2959
4149	23468
4149	3184
4149	6117
4149	1108
63978	5591
63978	117177
63978	5393
63978	6615
63978	91603
63978	92815
63978	51366
63978	8339
5591	8208
5591	4869
5591	142
5591	10848
5591	6117
5591	8607
5591	10856
5591	57621
5591	2963
5591	81605
5591	4781
5591	1459
5591	5000
5591	8347
5591	51138
5591	1822
5591	151648
5591	80854
5591	7027
5591	55193
5591	8454
5591	7090
5591	23057
5591	2960
5591	57507
5591	57506
5591	26173
5591	10616
5591	7936
5591	8192
5591	284403
5591	2071
5591	51592
5591	2033
5591	8535
5591	5438
5591	653604
5591	79738
5591	23269
5591	8346
5591	1021
5591	5978
5591	2958
5868	84876
6045	1822
6045	23466
6045	57332
6045	2033
6045	8336
6045	8346
6045	9611
6045	4824
6045	84108
6045	1912
6045	473
6045	6015
6045	7027
6045	23060
6045	1739
6045	126961
6045	5688
6045	2963
6045	8412
6045	5187
6045	3304
6045	23607
6045	4904
6045	8664
6045	7161
6045	23594
6045	51341
6045	8452
6045	10016
6045	9125
6045	54801
6045	1639
6045	9958
6045	7813
6045	90353
6045	8355
6045	10075
6045	648
6045	55763
6045	79084
6045	5693
6045	10575
6045	5433
6045	10933
6045	53407
6045	50846
6045	8294
6045	6790
6045	4171
6045	7090
6045	10952
6045	51659
6045	5218
6045	23411
6045	284119
6045	2909
6045	4343
6045	27095
6045	3309
6045	865
6045	2961
6045	3636
6774	7001
6774	7536
6774	5734
6774	3398
6774	404672
6774	7251
6774	6929
6774	4067
6774	3643
6774	2960
6774	8355
6774	9557
6774	3998
6774	8359
57621	3304
57621	7520
57621	79090
57621	960
57621	6908
57621	10036
57621	27241
84079	56254
8417	8851
8417	7334
9482	123016
9482	3791
9482	22948
23243	8453
4794	5537
4794	867
4794	10614
4794	4055
4794	8767
4794	51690
4794	5431
4794	5710
4794	1058
4794	8368
54851	404672
55662	3091
55662	3611
55662	4790
55662	55613
55662	199990
55662	6604
55662	27304
55662	8970
55662	998
55662	3106
55662	3842
3356	8354
3356	8356
3356	126961
3356	8359
3356	7128
3356	8362
3356	5437
3356	29883
3356	10482
56899	2177
118429	129685
118429	367
162	2771
162	9020
699	51497
699	6500
699	6938
699	6929
163	8346
163	23383
163	984
4088	1147
4088	1655
4088	29102
4088	23327
4088	1022
11127	8360
10717	29979
55745	91056
55745	4170
91056	94115
55317	583
55317	554313
842	331
842	3654
842	6601
842	10987
3014	85236
3014	8337
3014	723790
3014	10765
3014	5347
3014	6636
3014	1387
3014	5431
3014	9851
3014	5685
3014	3021
3014	2874
3014	55355
3014	7525
3014	5693
3014	8370
3014	9282
3014	23492
3014	8367
3014	5430
3014	55142
3014	790
3014	8085
3014	54478
3014	1230
3014	84991
3014	3738
3014	1495
322	6829
5599	582
5599	7161
5599	1107
5599	27040
5599	9112
324	7029
324	2488
324	2792
324	8359
50649	50484
50649	1977
147495	7203
4041	2958
89780	10432
89780	81858
10657	26053
10544	8359
10544	6877
328	6996
328	7295
328	6015
4595	27343
7295	7029
7295	5434
7295	26013
7295	8360
23385	92737
23385	55851
23385	4851
23385	7068
23385	1026
23385	81631
23385	9191
23385	8535
23385	54463
51107	23354
5663	904
5663	10492
5663	653604
5663	6908
5663	79728
5663	5434
5663	10576
5663	7813
5663	1457
55851	1026
55851	8626
142	10036
142	8208
142	221613
142	3018
142	8357
142	64802
142	55193
142	5965
142	6603
142	6929
142	6790
142	6839
142	7323
142	10392
142	6872
142	7203
142	25855
142	5682
142	1108
142	841
142	554313
142	404672
142	2033
142	2139
142	10480
142	7884
142	8344
142	64319
142	84172
142	5111
142	4790
142	4233
142	23586
142	9282
142	29127
142	51586
142	2966
142	5187
142	1973
142	123169
142	9440
200558	90550
200558	3021
7520	1058
7520	9557
7520	1655
7520	221613
7520	8340
7520	8350
7520	8968
7520	8357
7520	8356
7520	4008
7520	8607
7520	10856
7520	2547
7520	29979
7520	6604
7520	7486
7520	2335
7520	2965
7520	9440
7520	8520
7520	5435
7520	9134
7520	91603
7520	54962
7520	9971
7520	7203
7520	9969
7520	2324
7520	6500
7520	8312
7520	57117
7520	8360
7520	2752
7520	2957
7520	81607
7520	26173
7520	3005
7520	6950
7520	8365
7520	8878
333	334
333	10336
334	5579
335	81565
200316	7049
60489	596
60489	4043
60489	10043
1051	3021
348	5432
7436	284403
7436	8968
350	3716
3949	255738
4804	8805
7276	1234
57461	1052
57461	8294
57461	473
9716	56949
9716	91603
9716	344558
9716	2354
9716	11335
10450	10291
10450	921
10450	8878
10450	6908
23451	6500
23451	51377
23451	81608
56949	25920
56949	10521
56949	3184
91603	637
91603	1107
369	3265
369	10521
369	1108
673	8826
673	55173
673	29107
3265	5900
3265	83593
3265	10636
3265	5685
3265	9025
3265	171023
3265	64866
3265	3727
3265	6880
3265	493
367	902
367	2078
367	8085
367	10499
367	7258
367	6633
367	83737
367	2547
367	8339
367	79671
367	8357
367	397
367	731
367	8665
367	57332
367	26512
367	51690
367	55142
367	5435
367	55174
367	8344
367	9978
367	9318
367	11335
367	55723
367	6884
367	4869
367	6615
367	3181
367	9557
367	10155
367	2271
367	5441
171023	2078
171023	6667
171023	113510
171023	129685
573	1026
6046	8019
6046	23476
6046	4778
8019	7525
8019	58485
23476	904
23476	1025
23476	8366
23476	9969
23476	5439
23476	9477
23476	4678
23476	65109
23476	7813
23476	1457
23476	55215
23476	9020
23476	2033
23476	596
23476	9133
23476	5525
23476	126961
23476	1822
23476	5330
23476	8359
23476	29894
23476	2874
23476	26036
23476	131118
23476	23291
23476	6786
23476	6872
23476	5685
595	1017
595	6500
595	7424
595	5296
595	51691
595	3630
595	6597
595	4008
595	57332
595	8368
595	3929
595	3590
595	998
595	969
902	2968
902	818
902	8661
902	7039
902	3263
1022	23097
1022	1020
1022	333932
1022	8531
1022	79728
1022	4139
1022	149461
1742	23237
1742	3667
1742	339487
1742	6627
1315	85235
1315	3015
1315	4172
1315	10464
1315	1058
372	8352
372	22994
372	9735
22820	1822
22820	708
22820	8673
1814	8354
1814	2122
1814	29894
1814	2958
1814	1654
1814	11144
2078	5579
2078	7186
2078	6400
2078	9025
375	23363
375	3015
375	79095
375	3020
375	81565
375	8473
375	10155
375	846
375	26986
375	9112
83987	908
83987	26259
83987	7411
83987	5335
83987	5889
83987	2280
83987	1460
83987	80254
83987	6625
83987	5430
10576	22948
10576	8195
10576	6950
10576	9319
10576	8766
10576	8361
10576	4738
10576	51586
10576	4008
10576	11140
10576	1994
10576	8050
10576	54106
10576	4928
10576	6500
10576	23186
10576	8364
10576	8028
10576	5965
10576	90459
10576	3659
10576	5431
10576	7175
7203	582
7203	583
7203	55212
7203	22948
7203	908
7203	10693
7203	8453
7203	9820
7203	8195
7203	10765
7203	8452
7203	8356
7203	23450
7203	4704
7203	4641
7203	3021
7203	7029
7203	6242
7203	4091
7203	3600
7203	2059
7203	2669
7203	5932
7203	2072
7203	10540
7203	8365
908	26259
908	23363
908	8517
908	2873
908	4999
908	2890
908	5431
908	1832
10693	5204
10693	6500
10693	8365
10693	8350
10693	55072
10693	85235
10693	57332
10693	2033
10693	25804
10693	9133
10693	8351
10693	790
10574	9820
10574	5204
10574	1869
10574	1025
10574	8195
10574	7528
10574	1437
10574	151648
10574	2959
10574	1029
10574	8368
10574	3589
8454	80204
8454	23291
8454	26043
8454	84314
8454	2274
8454	3952
8454	5901
8454	2547
8454	1019
8454	5690
8454	23310
8454	79829
8454	5686
8454	4050
8454	6613
8454	6628
8454	55004
8454	5430
8454	123169
8454	27339
8454	9212
8454	54888
8454	2962
8454	1665
8454	11340
8454	8673
8454	567
8454	9735
8454	5892
8454	10728
8454	5440
8454	10521
8454	3643
8454	5985
8454	3398
8454	9960
8453	8065
8453	4738
8453	5204
8453	7411
8453	23279
8453	81605
8453	2958
8453	8352
8453	92815
8453	904
8453	6198
8453	3012
8453	51399
8453	4221
8453	550
8453	56829
8453	8370
8453	64785
8453	7329
8453	7469
8453	7145
8453	8626
8453	5880
8453	55215
8453	2959
9820	9141
9820	9319
9820	5441
9820	8368
9820	8366
9820	8607
9820	5433
9820	2967
9820	1058
9820	6883
9820	7150
9266	9265
9266	3643
9266	1616
9266	26268
9266	7132
9266	8360
26259	10229
26259	79016
26259	5430
26259	54583
26259	8360
26259	10575
26259	2271
26259	8339
26259	8367
26259	6597
23363	7411
23363	7936
23363	23466
23363	121504
23363	4361
23363	473
23363	4234
23363	1080
23363	84456
23363	153129
9141	5204
9141	7411
9141	9696
9141	57215
9141	64919
9141	5889
9141	64425
9141	644
9141	8666
9141	112609
9141	2960
5204	6500
5204	7411
5204	56254
5204	3169
5204	131118
5204	4678
5204	1027
5204	10733
5204	51386
5204	51755
5204	85445
5204	4485
6500	9738
6500	23403
6500	23291
6500	6468
6500	8968
6500	22806
6500	8805
6500	6950
6500	26043
6500	51594
6500	393
6500	1147
6500	51592
6500	55142
6500	8357
6500	29110
6500	5437
6500	2091
6500	3018
6500	3572
6500	23594
6500	2885
6500	3705
6500	10914
6500	5888
6500	3012
6500	8737
6500	7132
6500	128866
6500	9851
6500	1027
6500	51013
6500	5111
9319	10521
9319	23586
9319	23468
9319	8805
9319	9646
9319	9230
9319	5934
9319	1058
9319	257218
9319	8294
9319	1994
9319	54815
7411	8350
7411	5688
7411	1024
7411	57504
7411	25920
7411	8358
7411	8664
7411	6883
7411	9341
378	8294
378	11065
378	152485
8766	381
8766	51112
8766	1643
8766	29109
8766	8367
8766	2688
8766	5430
8766	3596
8766	8353
8766	8351
9727	117177
9727	8626
9727	25898
117177	5889
117177	5155
381	2034
381	585
84440	8351
84440	8355
84440	6217
382	9265
382	5394
382	2744
382	5436
382	8351
9265	3667
9265	57506
3643	3480
3643	5774
3643	10138
3643	51592
3643	3726
3643	6830
3643	9450
3643	10621
3643	8772
3643	6625
3643	4139
3643	6790
3643	8357
3643	83605
3667	11337
3667	55174
3667	8360
3667	861
10564	643
10564	1478
10564	8364
10564	8451
10564	7124
10564	7345
10565	23189
10565	4131
10565	10059
10565	554313
10565	1029
10565	27316
10565	6596
10565	114990
2091	9493
2091	5687
2091	4171
2091	10036
2091	5436
23189	55215
23189	9894
55605	56254
4691	6741
4691	10980
4691	28956
4691	9851
4691	5187
4691	1488
4691	5514
23636	55832
23636	131118
23636	64750
23636	93129
5139	55072
5139	6632
5501	5527
5501	4841
5501	51253
5501	9230
2288	8361
2288	8520
3169	8826
3169	2547
3169	56288
3169	8878
3169	10616
2962	9150
2962	2068
2962	2960
2962	2967
2962	10419
2962	55212
2962	26224
2962	2152
2962	81631
2962	8208
2962	8968
2962	5888
2962	3021
2962	8518
2962	3570
2962	23466
2962	8352
2962	7852
2962	8626
2962	6612
2962	8357
998	8365
998	2071
998	6908
998	10524
998	3560
998	6478
998	8473
998	9442
998	6373
83478	83667
27289	167227
27289	3309
6091	8368
6091	57162
6091	8352
6091	6938
397	1387
836	839
836	6696
836	1459
836	4686
836	8362
836	126961
836	3694
836	81631
840	5892
840	1665
840	5536
9826	1654
9826	23429
387	5430
387	6917
387	8924
387	51138
4068	2534
4068	10956
4068	8359
4068	5532
9459	2792
51744	9440
51744	4627
8874	6790
8874	8366
8874	26512
8874	27348
57522	124995
196528	8363
196528	51592
196528	9125
196528	5000
196528	51185
196528	22974
196528	8115
196528	5997
8289	8354
8289	3018
8289	7703
55193	55636
55193	114609
55193	1017
55193	6632
55193	2959
55193	8675
55193	6829
55193	7052
55193	3191
55193	5469
6597	29117
6597	23019
6597	8367
6597	2261
6597	113130
6597	7337
6597	9572
6597	51574
6597	221613
6597	2253
6597	6850
6597	3364
6597	3725
6598	23177
6598	6628
6598	94027
6598	3553
6598	2149
6598	6850
6598	4176
29117	6604
29117	10238
29117	7150
29117	4849
29117	8764
29117	3654
55636	55802
55636	567
55636	7405
55636	1654
55636	4678
55636	8666
55636	10980
55636	57326
55636	55031
55636	79084
6599	6602
6599	131118
6599	7428
6599	253260
6599	6134
6599	594
6601	5435
6601	3020
6601	9440
6601	81858
6601	2963
6601	126961
6601	4361
6601	23429
6605	6602
6605	10623
6605	51185
6605	27000
6605	4171
6605	811
6605	8360
6605	5430
6605	7469
6605	79577
6605	6613
25820	8364
25820	3304
25820	8841
7332	79084
7332	10336
7332	1487
7332	940
3725	5594
3725	5818
3725	7178
3725	3574
3725	7337
3725	5695
3725	3575
3725	8520
3725	4791
3725	121504
3725	4066
3725	10036
3725	57634
3725	2961
3725	55971
3725	10228
3725	284403
3725	1654
3725	5437
3725	887
3725	526
3725	404672
3725	1994
10524	4613
10524	22994
10524	54165
10524	8394
10524	6880
10524	8533
10524	84894
10524	4131
10524	27000
10524	8666
8085	6596
8085	23286
8085	8675
8085	4087
8085	23063
402	5393
582	123016
582	4793
582	10856
582	83990
582	57506
582	1081
582	7341
582	4174
582	7124
84100	1871
10499	648
10499	10898
10499	84314
10499	55072
10499	1874
7182	5439
7182	9862
2034	1973
2034	80254
2034	8354
2034	598
405	3838
3091	2033
3091	8350
3091	6790
3091	23429
3091	9927
3091	3488
3091	7124
3091	84749
3091	5889
1387	1385
1387	8364
1387	8361
1387	8294
1387	8362
1387	4773
1387	2873
1387	8968
1387	10785
1387	8028
1387	8487
1387	7507
1387	9156
1387	10714
1387	2963
1387	3015
1387	3297
1387	5984
1387	2099
1387	30849
1387	26168
1387	5432
1387	9611
1387	862
1387	5685
1387	7187
1387	1459
1387	1832
406	4171
406	90353
406	51399
26224	2071
26224	55827
5187	8360
5187	1832
56288	3064
56288	7074
56288	817
56288	4343
80351	8361
5430	2068
5430	2957
5430	2958
5430	2968
5430	55174
5430	51574
5430	9442
5430	10419
5430	6607
5430	1129
5430	8355
5430	9968
5430	775
5430	84108
5430	339942
5430	4171
5430	10597
5430	5395
5430	4848
5430	3297
5430	79132
5430	8968
5430	8354
5430	54815
5430	4792
5430	5431
5430	1639
5430	8347
5430	4793
5430	1894
5430	8451
5430	6426
5430	1981
5430	8352
5430	867
5430	3018
5430	404672
5430	83452
5430	331
5430	554313
5430	8368
5430	2258
5430	7283
5579	8354
5579	4067
5579	10749
5579	8367
5579	7291
5579	5978
5579	2060
5579	4161
5579	1024
5579	26036
5579	84333
5579	627
5579	5347
5579	1407
5901	55072
5901	29102
5901	526
8312	11190
8312	6352
8312	84108
8312	85235
8312	84074
8312	4998
8312	4171
8312	1949
8312	57599
1909	921
1909	11168
2740	8737
5144	333932
5144	3112
8607	1655
8607	3192
8607	2547
8607	9924
8607	8667
8607	8337
8607	57508
8607	4160
8607	1230
8607	4869
8607	8363
8607	9969
8607	5481
8607	55611
8607	79728
8607	23411
8607	7516
8607	2965
8607	4092
8607	7283
7041	8370
7110	55072
7329	2120
7329	4205
7329	5893
7329	58485
7329	653604
7329	8365
7329	112609
7329	54888
7329	4040
7337	567
7337	8367
7337	904
7337	10419
7337	3082
1152	5688
140462	64121
25842	55723
25842	8352
25842	8354
25842	8367
25842	8361
25842	8365
25842	8368
25842	653604
25842	8366
25842	8520
25842	5905
25842	51138
25842	1155
25842	2963
25842	27000
25842	56963
25842	84936
25842	55669
25842	11335
25842	598
25842	55818
25842	333932
25842	7052
25842	85236
25842	23067
25842	6401
25842	3568
25842	10538
25842	330
25842	2968
55723	1616
55723	3020
55723	3021
55723	7290
55723	8192
55723	51185
55723	5411
55723	6726
55723	10274
55723	79090
55723	4173
55723	3791
55723	2177
55723	5936
55723	865
55723	1457
55723	3309
55723	7376
55723	7334
55723	3497
10036	8351
10036	8354
10036	8357
10036	4175
10036	4286
10036	1024
10036	4998
10036	1058
10036	5431
10036	121504
10036	6667
10036	6881
10036	2033
10036	6886
10036	8346
10036	6604
10036	4040
10036	9851
10036	5315
10036	3015
10036	64919
8208	8352
8208	284119
8208	23043
8208	23658
8208	8363
8208	10575
8208	3937
8208	51592
8208	5435
8208	583
8208	3015
8208	9440
1616	8355
1616	8357
1616	8356
1616	126961
1616	653604
1616	8370
1616	4055
1616	1460
1616	5694
1616	5289
1616	90353
1616	9862
1616	2961
1616	10016
1616	7178
1616	583
1616	6921
1616	8533
1616	3303
1616	10419
1616	6637
1616	10432
1616	84108
1616	2488
1616	873
1616	6830
1616	4176
1616	2099
3020	23466
3020	8367
3020	4869
3020	6217
3020	8520
3020	5437
3020	54463
3020	6502
3020	7317
3020	643
3020	6261
3020	29935
3020	23673
3020	860
3020	5728
3020	8343
3020	3192
3020	100507436
3020	2064
3020	5434
3020	8771
3020	1029
3020	10228
3020	861
3020	4646
3020	10575
3020	8337
3020	6117
3021	23466
3021	2271
3021	3015
3021	85235
3021	3018
3021	8361
3021	8363
3021	11190
3021	8356
3021	8360
3021	7090
3021	5437
3021	8535
3021	5905
3021	9125
3021	2263
3021	3845
3021	1232
3021	2068
3021	54888
3021	11340
3021	7528
3021	8968
3021	5693
3021	5583
3021	84074
3021	28956
3021	1058
3021	81605
3021	22924
7290	10389
8350	8970
8350	8364
8350	8294
8350	4869
8350	6348
8350	5437
8350	8368
8350	5298
8350	10432
8350	80010
8350	3146
8350	79738
8350	10661
8350	2264
8350	10773
8350	860
8350	8520
8350	4174
8350	9183
8350	10542
8350	993
8350	1736
8350	7422
8350	8452
8350	2752
8350	60561
8358	8535
8358	57332
8358	8367
8358	2547
8358	11218
8358	55197
8358	4174
8358	2073
8358	2263
8358	7124
8358	8354
8358	8737
8358	2966
8358	6603
8358	50813
8358	4863
8358	834
8358	8343
8358	8355
8358	2957
8358	8861
8358	2289
8358	1639
8358	5431
8358	983
8358	6908
8358	58160
8358	7283
8358	9924
8358	84447
8358	29781
8358	9894
8358	8359
8352	57332
8352	8520
8352	8359
8352	8364
8352	554313
8352	4678
8352	2963
8352	26013
8352	8360
8352	8970
8352	892
8352	10856
8352	5460
8352	85235
8352	2966
8352	9440
8352	27335
8352	5691
8352	5888
8352	6015
8352	4194
8352	51755
8352	79829
8352	59343
8352	6880
8352	51185
8351	3012
8351	8970
8351	8366
8351	8360
8351	8368
8351	8370
8351	10765
8351	7428
8351	7090
8351	64750
8351	1901
8351	4234
8351	9908
8351	3558
8351	26013
8351	5394
8351	3953
8351	90417
8351	81550
8351	55536
8351	6628
8351	9400
8351	57508
8351	775
8353	84733
8353	8520
8353	8970
8353	554313
8353	4869
8353	2547
8353	9755
8353	8359
8353	4194
8353	1052
8353	9925
8353	6596
8353	6929
8353	8366
8353	55174
8353	83990
8353	23095
8353	5889
8353	10919
8353	6917
8353	57215
8353	3930
8353	5532
8353	4436
8353	81858
8353	23064
8353	3728
8353	8364
8353	1876
8353	1107
8968	8535
8968	3012
8968	8363
8968	8370
8968	57117
8968	6464
8968	2071
8968	2959
8968	5997
8968	3551
8968	64750
8968	23429
8968	4171
8968	2081
8968	6917
8968	84172
8968	27258
8968	27257
8968	27000
8968	8970
8968	596
8355	23492
8355	57332
8355	8335
8355	10765
8355	4678
8355	1457
8355	23658
8355	7469
8355	25920
8355	2271
8355	1026
8355	5321
8355	8368
8355	8363
8355	6401
8355	83860
8355	6628
8355	51574
8355	6886
8355	581
8355	1665
8355	5933
8355	3688
8355	2903
8355	7186
8355	8535
8355	1453
8357	84733
8357	8535
8357	57332
8357	8970
8357	8365
8357	8370
8357	121504
8357	51692
8357	2719
8357	598
8357	1969
8357	2963
8357	2959
8357	126961
8357	892
8357	7507
8357	8364
8357	9020
8357	81608
8357	8065
8357	4171
8357	6217
8357	8360
8354	8535
8354	3012
8354	8367
8354	8294
8354	8370
8354	2547
8354	1977
8354	8436
8354	23291
8354	23210
8354	8335
8354	3055
8354	9675
8354	8361
8354	57132
8354	23060
8354	6217
8354	55763
8354	79718
8354	8359
8354	25939
8354	1994
8354	1050
8354	8360
8354	26471
8354	51493
8356	23466
8356	8367
8356	8361
8356	8370
8356	4869
8356	23710
8356	1981
8356	2958
8356	1107
8356	3083
8356	545
8356	55031
8356	1876
8356	6015
8356	3276
8356	10622
8356	10267
8356	7161
8356	8661
8356	3315
8356	153090
8356	404672
8356	10785
8356	55165
8356	6654
8359	1058
8359	6217
8359	6880
8359	79084
8359	6873
8359	6722
8359	7273
8359	1147
8359	6925
8359	7410
8359	10951
8359	5434
8359	8362
8359	84246
8359	9611
8359	2547
8359	57504
8359	25939
8359	6607
8359	9112
8359	5329
8359	27095
8359	5514
8359	7341
8359	50813
8359	26019
8359	10131
8359	8294
8359	3553
8359	862
8359	5883
8359	30009
8359	11255
8359	3309
8366	57332
8366	3012
8366	8344
8366	126961
8366	8290
8366	57103
8366	5347
8366	2246
8366	9441
8366	818
8366	5295
8366	3581
8366	85236
8366	894
8366	3741
8366	2873
8366	79443
8366	873
8366	51586
8366	775
8366	51138
8366	3586
8366	468
8366	79577
8366	6929
8366	340061
8366	5303
8366	2252
8366	9470
8366	1478
8366	50813
8366	51399
8366	4869
8366	10403
8366	6667
8366	5528
8366	58485
8366	3726
8366	51497
8366	55611
8366	983
8364	3015
8364	3018
8364	8343
8364	8346
8364	8290
8364	3459
8364	2194
8364	51399
8364	8370
8364	861
8364	10073
8364	84868
8364	8365
8364	4738
8364	25939
8364	1460
8364	8661
8364	5436
8364	23354
8364	6382
8364	90353
8364	473
8364	7186
8364	675
8364	3276
8364	5683
8364	64121
8364	892
8364	83667
8364	84033
8364	27095
8364	51602
8364	5364
8360	8339
8360	333932
8360	4171
8360	3276
8360	8370
8360	2033
8360	9341
8360	29935
8360	129880
8360	51135
8360	6891
8360	2960
8360	4131
8360	2959
8360	9439
8360	79137
8360	8915
8360	7322
8360	637
8360	8535
8360	8115
8360	7090
8360	1639
8360	25920
8360	9353
8360	199990
8360	5434
8360	53981
8360	2335
8360	11335
8360	3185
8360	10179
8360	23269
8360	10464
8367	23468
8367	2237
8367	8520
8367	3012
8367	126961
8367	6883
8367	6880
8367	10038
8367	152485
8367	4049
8367	6119
8367	1874
8367	23244
8367	57508
8367	5978
8367	7320
8367	6497
8367	6908
8367	7307
8367	6351
8367	8945
8367	6374
8367	3481
8367	5469
8367	729230
8367	10892
8367	9442
8367	10013
8367	9572
8367	1232
8367	84108
8367	28989
8367	1536
8367	55802
8367	5438
8361	2237
8361	3015
8361	8520
8361	85235
8361	8343
8361	4234
8361	6880
8361	147111
8361	7468
8361	10482
8361	25804
8361	7703
8361	5437
8361	5564
8361	9688
8361	6830
8361	9924
8361	54461
8361	1107
8361	1457
8361	5441
8361	4791
8361	2904
8361	2099
8361	51013
8361	10063
8361	8294
8361	10920
8361	2968
8361	54737
8361	55031
8361	5434
8361	60561
8361	2253
8361	8370
8361	51592
8361	10919
8361	4361
8365	1058
8365	3012
8365	8343
8365	653604
8365	4234
8365	10785
8365	896
8365	8812
8365	4323
8365	9968
8365	2958
8365	79050
8365	146433
8365	2965
8365	6607
8365	4688
8365	8368
8365	4171
8365	9150
8365	8520
8365	1876
8365	51138
8365	5683
8365	23397
8365	84126
8365	2521
8365	10694
8365	3109
8365	171546
8365	1024
8365	6224
8365	8487
8365	1385
8365	8294
8365	79728
8365	5289
8365	2176
8365	8805
8294	57332
8294	2237
8294	85235
8294	8344
8294	4234
8294	79829
8294	5111
8294	6880
8294	1058
8294	51112
8294	8451
8294	23648
8294	56915
8294	25920
8294	4646
8294	54463
8294	5437
8294	339942
8294	26135
8294	3646
8294	6124
8294	23063
8294	6950
8294	5058
8294	79084
8294	5695
8294	5469
8294	85407
8294	4157
8294	8362
8294	51547
8294	23466
8294	4935
8294	9862
8294	55559
8294	23122
8294	10622
8294	121504
8363	8520
8363	8970
8363	333932
8363	6604
8363	79084
8363	253260
8363	3579
8363	3263
8363	23404
8363	7936
8363	8665
8363	9440
8363	2246
8363	7405
8363	55142
8363	4173
8363	5997
8363	5695
8363	3553
8363	58490
8363	57132
8363	4043
8363	9730
8363	11335
8363	5435
8363	1942
8363	1058
8363	3552
8363	23492
8363	3383
8363	9183
8363	9314
8363	29883
8363	106627981
8363	27335
8363	5685
8362	3015
8362	79829
8362	10419
8362	1232
8362	5977
8362	4221
8362	200765
8362	81608
8362	81631
8362	3263
8362	9215
8362	581
8362	8347
8362	6607
8362	3560
8362	1019
8362	57508
8362	205564
8362	7325
8362	2033
8362	106627981
8362	2175
8362	3593
8362	1235
8362	7088
8362	7109
8362	10138
8362	2623
8362	57507
8362	113130
8362	55197
8362	26173
8362	79441
8362	10521
8362	11218
8362	2958
8362	4790
8362	6502
8362	84876
8368	11335
8368	2271
8368	3012
8368	85235
8368	8970
8368	653604
8368	10419
8368	6880
8368	79084
8368	10138
8368	9966
8368	10856
8368	10432
8368	6874
8368	7335
8368	5435
8368	9212
8368	5433
8368	3934
8368	7405
8368	25920
8368	6886
8368	6917
8368	7704
8368	9978
8368	7283
8368	3606
8368	494470
8368	22994
8368	8878
8368	10111
8368	5111
8368	1025
333932	23466
333932	23177
333932	2353
333932	55072
333932	1654
333932	6874
333932	2043
333932	5394
333932	4214
333932	2066
333932	7341
333932	9862
333932	5437
126961	57332
126961	4171
126961	10575
126961	6240
126961	112464
126961	3630
126961	4116
126961	2237
126961	23060
126961	6604
126961	5393
126961	123169
653604	84733
653604	57332
653604	554313
653604	7150
653604	8924
653604	6606
653604	8370
653604	10419
653604	58190
653604	2744
653604	7703
653604	23186
8370	3012
8370	8970
8370	5111
8370	6641
8370	5058
8370	6117
8370	1460
8370	5434
8370	1111
8370	8668
8370	8663
8370	27241
8370	3309
8370	93035
8370	3479
8370	8452
8370	2108
8370	5905
8370	1832
8370	64319
8370	1981
8370	23060
8370	1147
8370	23466
8370	5441
8370	9958
8370	23279
8370	55742
8370	26157
8370	92815
554313	2271
554313	6217
554313	10482
554313	55355
554313	2033
554313	1163
554313	27304
554313	5781
554313	4602
554313	3726
554313	593
554313	2959
554313	26986
554313	6917
554313	8878
554313	861
554313	51185
554313	10642
554313	11168
554313	5188
554313	3093
554313	26512
554313	2071
554313	8329
554313	3654
554313	2965
554313	64221
554313	2178
554313	1785
554313	6908
554313	79738
554313	9156
554313	81857
554313	8924
554313	1488
554313	6633
554313	8520
554313	283459
554313	3161
121504	8344
121504	8343
121504	8346
121504	51592
121504	3015
121504	1832
121504	84333
121504	1856
121504	873
121504	2967
121504	8452
121504	29127
121504	79084
121504	5329
121504	57332
121504	100529063
121504	50943
121504	25904
121504	3726
121504	8192
121504	5687
121504	6917
121504	3685
121504	5432
121504	2958
121504	9837
121504	11190
121504	7321
121504	5111
121504	25793
