Node_A	Node_B
4171	8535
4171	4161
4171	2175
4171	118460
4171	10856
4171	27258
4171	9978
4171	6881
4171	7879
4171	113130
4171	891
4171	4101
4171	8945
4171	8807
4171	7936
4171	9735
4171	7097
4171	29074
4171	9320
4171	5335
79577	9646
79577	648
79577	2967
79577	90353
79577	10419
79577	4928
79577	4131
79577	7469
79577	11168
79577	3178
79577	3263
79577	8805
79577	4163
79577	10138
29894	54623
29894	56254
29894	50484
29894	5436
29894	983
29894	27000
29894	51592
29894	27335
29894	4793
53981	1479
53981	64852
53981	4863
53981	8880
53981	1870
53981	2071
53981	1434
53981	818
53981	7353
53981	5439
53981	55818
1478	9646
1478	64852
1478	51068
1478	3018
1478	27000
1478	5639
1478	80254
1478	7813
1479	51692
1479	81608
1479	54623
1479	51112
1479	5441
1479	8061
1479	54478
1479	11065
1479	5885
1479	6830
9646	54623
9646	8189
9646	3012
9646	3455
9646	3191
9646	8663
9646	4753
9646	10521
9646	2237
81608	2891
81608	3656
81608	51586
81608	8195
81608	3304
81608	10920
81608	8626
3185	3084
3185	5431
3185	9440
3185	1876
3185	4361
123169	55140
123169	5335
123169	8661
123169	5431
123169	246175
123169	27244
123169	10179
4131	11168
4131	891
4131	2744
4131	84898
4131	57326
4131	83860
4131	7161
4131	5093
4131	2963
4131	8335
4131	51755
4131	51138
4221	4791
4221	4155
4221	841
4221	6604
4221	1108
4221	8772
4221	23224
4221	1454
4221	10614
4221	1029
4221	6790
4221	90353
11168	90353
11168	2547
11168	80169
11168	8346
11168	6885
84074	9958
84074	2177
84074	9817
84074	2958
84074	3568
84074	5111
84074	10138
84074	27339
23067	892
23067	51586
8189	29101
8189	51206
8189	9440
8189	6950
8189	6615
8189	79090
8189	5431
8189	8330
8189	10594
8189	51586
8189	8518
8189	81631
8189	8970
8189	57506
79084	9412
79084	8452
79084	6925
79084	6625
79084	7345
79084	1876
79084	90353
79084	29028
79084	63035
79084	57819
79084	26053
79084	5983
79084	55593
79084	2115
79084	10848
79084	26013
79084	2065
79084	5688
79084	51719
79084	6478
79084	2246
2099	7025
2099	4233
2099	55055
2099	8826
2099	10594
2099	7376
2099	3727
29028	23466
8202	1869
8202	5439
467	5437
467	3303
468	1649
1649	9477
1649	3263
1649	79833
8061	5321
8061	57332
8061	8343
2353	2122
2353	6908
2353	9320
2353	23411
2353	51755
2353	604
2353	5431
2353	6634
200186	7703
22926	56681
60673	8487
60673	6786
60673	1027
60673	2960
60673	6631
84557	79137
84557	84876
84557	5936
84557	6356
81631	867
81631	84823
81631	79137
81631	4008
81631	1457
81631	1822
81631	9517
81631	1024
81631	26053
81631	5523
81631	8337
81631	567
81631	5435
81631	55666
81631	57819
81631	332
440738	2066
440738	10856
440738	10521
440738	6097
9821	199990
9821	5905
9821	100529063
9821	10309
64422	26512
9140	599
9140	5159
9140	6604
9140	50813
9474	23411
9474	84314
9474	4172
9474	10138
23586	54941
23586	7325
23586	3932
23586	5436
23586	9232
23586	5071
23586	10419
23586	55505
23586	9696
23586	90353
23586	8349
64135	5431
64135	2178
64135	5438
64135	23635
64135	3842
64135	1832
64135	6877
57506	25853
57506	151648
57506	6606
57506	8337
57506	23468
57506	6721
57506	10848
57506	9020
11337	10419
11337	5433
11337	26053
11337	641
11337	7018
22863	5289
22863	9924
22863	11157
22863	23673
22863	2253
5289	51100
5289	9183
5289	404672
5289	5689
5289	165679
5289	5692
5289	2547
5289	2965
5289	1973
5294	6184
5294	3574
5294	81858
5294	9188
30849	10228
30849	2967
30849	26019
30849	7341
30849	8339
8626	4793
8626	219699
8626	5892
8626	1000
8626	6829
8626	8347
8626	8520
8626	26013
7405	596
7405	53407
7405	6667
7405	10419
7405	84991
7405	6657
7405	8451
55054	8517
55054	81605
8517	6790
8517	1147
8517	3551
8517	644
8517	54478
8517	1460
8517	3161
8517	7187
8517	25930
8517	6637
8517	8520
8517	6612
8517	598
8517	5432
8517	1027
8517	2965
8517	3565
23411	1457
23411	9092
23411	23279
23411	3481
23411	6635
23411	8805
23411	3192
23411	10155
23411	5537
23411	6657
23411	27257
23411	5704
10533	3015
10533	6119
6683	54623
79791	1655
79791	55031
79791	3984
4683	1441
4683	9442
4683	1655
4683	6925
4683	3455
4683	199990
4683	581
4683	3304
4683	8924
4683	1107
4683	5888
4851	7936
4851	5437
4851	55968
4851	9400
4851	8878
6118	6117
6118	7322
6118	8451
6118	81605
6118	8347
6118	6633
6118	5905
6118	51586
6118	6879
6118	51138
6118	10661
6240	5441
6240	85235
50484	8347
50484	567
50484	64852
50484	8531
50484	93035
50484	10849
50484	3077
7178	1460
7178	153090
7178	57117
7178	10458
7178	5683
1822	23060
1822	1147
1822	4066
1822	5686
1822	1408
1822	9804
1822	1869
1822	8487
1822	59277
1822	4908
1822	64852
26053	64319
26053	84876
26053	4158
26053	55666
26053	2060
26053	5460
26053	10454
26053	10616
1457	3304
1457	7703
1457	7090
1457	3551
1457	4055
1457	123016
1457	6477
1457	51185
1457	7528
1457	64127
1457	2885
1457	54623
1457	8888
1457	641
1457	581
1457	8452
1459	7090
1459	10138
1459	55512
1459	5829
1459	22948
1459	2068
1459	27304
1459	994
1459	5236
1459	84749
1459	7469
1459	51185
1460	3303
1460	3309
1460	7703
1460	3646
1460	5347
1460	1108
1460	6628
1460	9685
1460	6625
1460	604
1460	598
1460	23060
1460	637
1460	10228
1460	7936
1460	3688
1460	8533
10238	3309
10238	10336
10238	84108
10238	7090
10238	8346
10238	55215
10238	6830
10238	9862
10238	284119
10238	10642
10238	8343
10238	57472
10238	1911
10238	56852
10238	10155
2033	2521
2033	84333
2033	10432
2033	23429
2033	30009
2033	7528
2033	10056
2033	1434
2033	9318
2033	5702
2033	1029
2033	3111
2033	10856
2033	3688
2033	494470
2033	1665
2033	6880
2033	5527
2033	54487
2033	57507
2033	4000
2033	10075
2033	2120
2033	167227
2033	9924
2033	5932
2033	6497
2033	2963
2033	5432
64319	6015
64319	7703
64319	641
64319	6830
64319	2272
64319	2114
64319	5695
64319	54941
64319	10980
64319	2081
64319	6829
64319	2966
64319	57472
10336	84333
10336	84108
10336	23060
10336	6400
10336	148362
10336	10521
10336	10919
10336	6603
10336	5510
10336	2967
10336	27304
10336	9478
84333	2958
84333	4233
84333	93129
84333	22974
84333	79441
84333	1147
84333	10616
84333	57132
84333	25804
84333	1994
84333	201163
84108	10432
84108	4000
84108	404672
84108	23002
84108	5690
84108	6635
84108	2968
84108	10392
84108	8543
84108	51138
84108	51692
84108	3015
84108	151648
84108	2249
84108	9020
84108	4790
84108	3192
84108	10989
84108	51010
84108	79626
10432	5892
10432	10635
10432	2966
10432	166379
10432	23635
10432	152485
10432	6850
10432	4170
473	10138
473	23648
473	5431
473	2059
473	6830
473	7538
473	84172
473	9798
473	1973
473	9441
473	2178
473	5434
473	79444
6015	1876
6015	26013
6015	23269
6015	4343
6015	3192
6015	6917
6015	1973
6015	4288
6015	6464
6015	192111
6015	1017
6015	4654
6015	8520
6015	675
6015	5683
6015	4792
6015	9862
6015	4791
6015	4040
6015	7186
6015	494470
6015	3872
6015	790
6015	2833
23429	6097
23429	9230
23429	2966
23429	1108
23429	2957
23429	8115
23429	1434
23429	598
23429	8481
23429	23576
23429	85235
23429	6908
23429	8717
7090	51719
7090	64919
7090	904
7090	1385
7090	51341
7090	6879
7090	57819
10138	7145
10138	783
10138	1410
10138	64919
10138	5936
10138	57459
10138	51497
10138	7334
10138	3799
57507	2958
57507	7272
57507	8675
57507	944
57507	10614
57507	4869
57507	7322
57507	83860
23060	8970
23060	2237
23060	8452
23060	26024
23060	3741
23060	5159
23060	9246
23060	5440
23060	1026
23060	6908
493	2966
526	28956
526	9837
526	1029
526	60684
526	4000
526	3598
9114	10670
9114	873
55004	64121
55004	79444
55004	6360
55004	4914
55004	1397
55004	10623
28956	1025
28956	5684
28956	5434
28956	3398
28956	7469
28956	3579
10670	64121
10670	2873
10670	5439
10670	8663
10670	143187
10670	6262
64121	5889
64121	6256
64121	921
64121	344558
64121	79090
64121	3015
153129	389541
153129	165918
153129	51631
153129	11335
545	5889
545	723790
545	4116
545	6794
545	23466
545	5694
84126	51550
84126	8743
84126	6387
1111	2958
2177	113510
2177	8343
2177	4654
2177	284119
2177	8674
2177	284403
2177	9125
2177	641700
2177	1942
2177	79441
2177	9611
55215	5890
55215	2625
55215	3646
55215	8347
55215	51266
113510	57117
113510	6929
113510	51138
113510	8195
113510	2957
5890	5889
5890	253260
5889	5892
5889	5111
5889	80254
5889	8346
5889	9156
5889	25942
5892	6256
5892	24148
6117	675
6117	9134
6117	81857
6117	4869
6117	2966
6117	22948
6117	25920
6117	8520
6117	5330
6117	85235
6117	54101
6117	8487
6117	7528
6117	23595
6117	11340
6117	9125
7516	2193
7516	7335
7516	112464
7516	1973
7516	166379
7516	921
7516	79016
84991	5434
84991	23635
23435	3181
23435	10597
23435	5888
23435	27035
23435	3646
23435	10773
6311	6882
23197	2968
23197	55212
550	5441
550	1407
550	5111
550	637
10956	51138
10956	6829
10956	284403
10956	55611
10956	8841
6400	9557
6400	2968
6400	6829
6400	9244
51465	55366
51465	4790
51465	344558
580	10859
580	8650
580	1832
580	867
6790	1147
6790	10521
6790	3184
6790	1107
6790	57649
6790	53407
6790	9400
6790	6878
6790	5965
6790	7150
6790	6884
6790	11157
332	9212
332	55742
332	4891
332	7334
332	23403
332	6128
332	8087
79866	57459
79866	10542
8945	9611
8945	8195
8945	22806
8945	3934
8945	23118
8945	22861
8945	80018
8945	2547
8945	4008
8945	4778
9133	9960
9133	7345
9133	648
9133	29102
9133	1058
9134	983
9134	3184
9134	26168
9134	9971
9134	23291
9134	723790
9134	24145
983	3184
983	3627
983	999
983	3015
983	5587
983	9958
983	1026
983	9919
983	25898
983	340061
983	5440
983	5432
983	51341
1017	9960
1017	6606
1017	5934
1017	5709
1017	4849
1017	6667
1017	5432
1017	1232
1017	4173
1017	9894
1017	3364
1017	811
1027	1019
1027	4841
1027	8661
1027	1487
1027	1665
1027	51692
1027	6426
1027	2959
1027	3596
1027	3192
1027	23177
1147	11140
1147	7528
1147	5685
1147	64919
1147	4790
1147	27183
1147	9784
1147	404672
1147	5934
1147	283459
10521	1654
10521	1655
10521	4008
10521	10856
10521	4174
10521	5431
10521	93035
10521	9400
10521	8451
10521	83990
10521	10038
10521	2961
10521	3579
10521	25930
10521	55250
10521	56246
10521	2071
10521	7979
3184	4841
3184	2965
3551	8915
3551	11140
3551	4792
3551	56915
3551	54930
3551	3303
3551	7027
3551	583
3551	4738
3551	1000
3551	2968
3551	6811
3551	4214
3551	8533
3551	2965
3619	4792
3619	2958
3619	54888
3619	5439
4841	26471
4841	55269
4841	4908
4841	6603
4841	55971
4841	2064
5347	1655
5347	2908
5347	775
5347	8405
5347	51564
5347	4967
5347	6917
5347	3674
5347	1019
5347	9969
5347	10686
10389	4173
10389	9960
10389	9112
10389	4176
10389	9400
10389	5437
10389	5048
22974	10228
22974	8335
22974	9013
22974	5932
9960	6915
9960	8533
9960	583
9960	4212
9960	6917
9960	993
9960	6908
9212	151246
9212	4153
9212	6938
55143	9423
55143	3178
55143	27241
55143	2963
55143	6217
22919	26471
22919	22878
22919	83860
23397	8669
151648	10735
151648	23673
151648	10848
151648	51807
151648	58487
151648	54801
151246	1230
1856	10856
4040	22943
4040	27123
4040	10155
4040	25885
4040	23291
4040	10951
8313	10919
8313	4343
8313	4935
8313	5437
29110	10951
29110	6917
29110	2966
64343	8674
567	912
567	2495
567	3077
567	3133
567	58190
567	7468
567	9112
567	1436
567	57504
3077	3309
3077	2885
3133	10043
3133	6659
3135	5434
11041	23468
9215	9112
120071	51497
571	284359
100529063	3595
100529063	9869
572	3309
596	581
596	598
596	4690
596	6513
596	3303
596	1977
9531	6217
3303	5687
3303	1058
3303	6884
3303	10856
3303	7124
3303	23354
3303	5905
3303	27304
3303	25904
3303	10229
3303	57504
3303	4904
3303	921
3303	22994
3303	9442
9529	64708
3304	348180
3304	3043
3304	5434
3304	2237
3304	64223
3304	2264
3304	10933
3304	6195
3304	55629
3304	695
3304	581
3304	5435
10458	4233
2059	55971
2059	10482
2059	3195
2059	6839
2059	3567
55971	50944
55971	4899
55971	9440
55971	9020
392862	9525
578	8487
578	1029
578	10594
578	1207
578	6885
581	10018
581	3569
581	5504
581	9611
581	10203
581	8335
581	54801
581	6830
10018	7161
598	865
598	60561
598	56915
598	8543
598	5687
598	6667
598	10015
598	80169
598	6390
637	1654
637	64919
4170	29781
4170	10480
4170	6829
4170	23450
9927	65018
9927	5071
9927	8487
9927	64770
9927	6917
9927	2068
10538	64785
11177	4217
51341	9278
51341	7936
51341	6217
51341	54205
51341	4092
51341	8332
27113	8996
166379	10575
166379	5321
166379	3192
166379	5295
79738	55212
79738	8242
79738	1018
79738	2081
79738	56254
79738	5328
79738	4008
583	1104
583	79016
583	51594
583	4212
583	2960
583	6634
583	8826
585	55212
585	10575
585	55218
585	7132
585	7704
585	8242
585	3181
585	7422
585	6908
585	55142
129880	27241
129880	6950
129880	152485
129880	10540
129880	5905
129880	6908
129880	8939
129880	54461
129880	83939
55212	10694
55212	8195
55212	8535
55212	51386
55212	2959
55212	5688
55212	4174
55212	53615
27241	2547
27241	64127
27241	7322
10575	8473
10575	23177
10575	9318
10575	182
10575	1876
10575	60684
10575	634
10575	1981
10575	404672
10575	5111
10575	2968
8195	79140
8195	123016
8195	2071
8195	29883
8195	54472
8195	10320
8195	9698
6950	6217
6950	5880
6950	5888
6950	8662
6950	7508
6950	131118
6950	3364
6950	5431
123016	4627
123016	5393
123016	64919
123016	6217
123016	605
123016	2547
22948	8344
22948	5441
22948	942
10694	23186
10694	4343
10694	6850
79140	2641
79140	1973
9564	10044
9564	23673
9564	10597
9564	9924
79834	6720
594	4686
8915	6917
8915	156
8915	9020
8915	5977
8915	1107
84433	3561
84433	64919
84433	2966
84433	26013
84433	2960
1452	10892
1452	8812
10892	57117
10892	8764
10892	4343
53335	604
57459	9112
57459	5433
57459	10735
57459	3575
57459	868
57459	7421
57459	10919
64919	8861
64919	4066
64919	57332
64919	1665
64919	5431
64919	23492
64919	2066
64919	9557
1107	6929
1107	79829
1107	4172
1107	8663
1107	23095
1107	5433
1107	6625
1107	25904
1107	93035
1107	8861
1107	1727
1107	6667
1107	83737
1107	5686
1107	23468
1107	8481
1107	146691
1107	58160
1107	7536
1107	51659
1107	8451
1108	4066
1108	152485
1108	858
1108	6615
1108	9656
1108	6604
1108	5434
1108	255488
1108	4627
1108	27185
1108	23607
1108	9851
8861	23186
8861	861
8861	23635
8861	1977
8861	9477
8861	8347
8861	3015
8861	2068
8861	8665
8861	79365
8861	10229
4066	23186
4066	6886
4066	4049
4066	3654
4066	6908
23186	10419
23186	10614
23186	1237
23186	5436
23186	54623
23186	57508
23186	27304
23186	11340
861	865
861	9696
861	118460
861	1855
861	51692
861	1654
861	5888
861	1026
23635	6886
23635	8481
23635	79833
23635	57332
23635	6272
23635	6628
23635	8439
23635	64127
23635	6373
23648	6882
23648	4738
23648	8487
23648	4234
23648	92815
23648	5687
23648	5504
23648	23673
23648	6607
6886	10228
6886	51112
6886	5694
6886	1025
6886	3727
6886	8675
6886	2960
6886	3012
6886	7879
6886	5706
6886	25920
6938	862
6938	2623
6938	1408
6938	5888
6938	8663
6938	54888
6938	9521
6938	4008
6938	2912
6929	6874
6929	5154
6929	9894
6929	9681
6929	8668
6929	9079
6929	4738
6929	57508
6929	6839
6929	84864
6929	1869
6929	25939
6929	23291
638	57630
638	7319
841	8737
841	6696
841	7525
841	23107
841	7431
841	27244
10059	29106
10059	7046
10059	51185
10059	9969
22861	4613
22861	81565
7416	4678
7416	814
604	1058
604	4176
604	4139
604	2963
604	6871
80204	3929
9611	23269
9611	7027
9611	7704
9611	57332
9611	6829
9611	9440
9611	246175
9611	4212
9611	2873
9611	4092
9611	5434
9611	356
9611	2005
9611	5159
9611	56829
9612	53407
9612	5469
9612	8340
9612	1785
9978	997
9978	10980
9978	50813
9978	10920
9978	2957
9978	8028
9978	23291
9978	25804
9978	84219
9978	5315
9978	6908
9978	27250
9978	10454
9978	4215
9978	4205
10773	29107
63035	84759
84759	5781
54880	5797
54880	60684
627	6272
627	6256
4915	55802
4915	5434
6272	8533
51594	9183
51594	2271
51594	5728
51594	55737
60561	3440
60561	2959
60561	1438
60561	5690
51100	9183
51100	2957
51100	81605
7431	55072
7431	10635
9183	9735
9183	11198
9183	81605
9183	815
9183	6249
8553	5371
79365	84172
5685	5690
5685	1874
5685	57508
5685	23279
5685	1946
5685	7341
5685	8829
23299	130916
5903	90102
5903	1736
5903	3015
5903	9589
5903	6595
5903	23057
274	6352
775	782
775	3741
775	10482
775	81857
775	2113
329	1024
329	57332
329	8339
329	8878
7323	2081
7323	5433
7323	84936
7323	8518
330	5687
330	80018
330	57117
7322	3728
7322	9759
8192	26024
8192	10131
8192	8346
8192	4086
8192	7421
10229	10919
10229	4055
10229	3937
131118	5431
131118	54801
2879	7186
2879	27000
2879	7454
387338	8520
387338	1234
387338	51692
387338	8662
26024	7039
26024	7936
9230	54478
9230	9156
9230	2960
9230	6789
9230	8717
10131	9423
79444	56915
641	116028
641	8668
641	57819
9156	1487
9156	55218
9156	8666
9156	219541
5888	79728
5888	5932
5888	9401
5888	7273
5888	8318
5888	5441
5888	2072
5888	5695
5888	58490
5888	2064
5888	25920
5888	80020
80010	116028
80010	7156
80010	8668
116028	8970
7156	9817
7156	3015
5604	2960
5604	115106
644	80198
644	4999
5594	4627
5594	146956
5594	2072
5594	113130
5594	8535
5594	8737
23492	4998
23492	83593
23492	8087
23492	85235
23492	331
23492	2246
23492	81858
23492	2959
648	27257
648	9112
648	2887
648	7026
648	10749
57332	11335
57332	4343
57332	8805
57332	55818
57332	1994
57332	5701
57332	3654
57332	862
57332	2885
57332	148362
57332	23122
57332	1655
57332	5093
57332	5691
57332	8737
57332	129685
57332	8028
57332	8339
57332	1026
8969	205564
8969	7469
8329	27000
8329	8535
8330	1639
8330	10106
8330	9968
8330	1654
8332	25885
8332	6746
8336	147841
4343	7414
4343	51652
4343	2966
4343	84733
4343	8664
4343	9440
4343	5058
4343	4323
4343	1025
4343	834
7703	1029
7703	50616
7703	7936
7703	9188
7703	54888
7703	26471
7703	1654
7703	79441
7703	7408
649	162427
2688	54930
5617	2071
5617	51497
657	659
657	4215
659	652
148738	11335
285704	9412
3164	5905
3164	29102
665	2957
5321	10487
8826	1232
8826	3480
8826	5441
4893	10785
4893	2263
675	79728
675	6667
675	9672
675	10623
675	8503
83990	3416
1487	5932
1487	85445
1487	11340
1487	284119
1487	54461
1869	1024
1869	5439
1869	3921
1869	27304
1869	9759
1869	10179
1869	3783
1869	9958
1869	2547
55218	2961
55218	2958
3726	2354
3726	5460
3726	2071
3727	5602
3727	25904
9079	55885
9079	2957
9079	5713
9079	56852
9079	2963
9079	9969
4361	5514
4361	4234
4361	64770
4361	8520
4361	7507
4361	9817
4361	1788
79728	10635
79728	22878
79728	4175
79728	3937
79728	6829
79728	6604
79728	5478
79728	55072
79728	3646
5932	4780
5932	2968
5932	55355
5932	8347
5932	54888
7341	3659
7341	4869
7341	8535
7341	57215
7341	163702
7341	23269
7341	5111
7341	8658
7341	83737
7341	1942
7341	6633
6613	50511
6613	9656
6613	8565
6613	10464
6613	2064
6613	8335
11144	64708
11144	11200
7979	4087
8237	6917
8237	9440
892	904
892	1025
892	9968
892	9441
892	2547
892	27304
892	2065
892	9641
892	2648
892	959
892	7161
8812	51755
8812	5291
8812	5431
904	51574
904	6908
904	5997
904	23269
904	10217
904	9554
904	23468
904	6732
904	4928
904	4793
51755	4212
51755	5691
1024	1018
1024	9862
1024	9441
1024	6721
1024	10111
1024	4791
1024	7456
1024	10015
1024	9025
1024	5437
1025	10614
1025	51574
1025	6908
1025	5905
1025	55284
1025	92815
1025	889
1025	4824
23210	2968
23210	51497
23210	26092
8242	2194
8242	55072
8242	7936
8242	11122
8242	5290
51574	79829
51574	5435
51574	5713
51574	2963
51574	2289
51574	1605
51574	26512
9968	9440
9968	5469
9968	6628
9968	79083
9968	3012
9968	54815
9968	3018
9968	6631
9968	5111
9968	25930
9969	9862
9969	11140
9969	50813
9969	8650
9969	147841
9969	4778
51586	9862
51586	5469
51586	5437
51586	7030
51586	118460
51586	23095
51586	4234
51586	6502
51586	79648
5469	5439
5469	2271
5469	7321
5469	818
5469	23344
5469	55257
5469	6917
5469	5442
5469	1832
5469	4641
5469	23594
5469	1655
5469	51112
5469	8436
5469	26007
9441	9282
9441	2826
9441	5921
9441	197131
9441	3837
9441	1871
9441	7046
9441	5473
9441	2958
7468	6883
54904	7507
6602	10083
6602	2959
6602	29102
6602	10755
6602	5245
6604	6720
6604	6721
1871	83746
1871	2873
1871	10492
1871	9557
1871	3433
148362	79813
29082	10001
29082	3934
128866	84133
92421	27183
92421	26043
51510	10526
51206	2534
23177	7297
23177	5437
23177	51138
23291	5978
23291	29074
23291	4869
8650	51112
8650	55312
10733	55125
10733	1894
10733	3486
10733	5437
5978	10919
5978	2247
5978	57175
5978	1785
5978	26135
5978	23643
5978	2967
5978	4092
5978	57326
9184	4792
57082	51185
57082	834
57082	65110
57082	57508
9587	85407
2066	2064
2066	3084
2066	1876
2066	8667
2066	997
10024	4234
10024	8805
708	54463
54463	11345
54463	201501
54463	8343
54463	1665
54463	79443
54463	25920
54463	90353
54463	129685
718	7879
3075	4641
57215	867
51719	9400
6794	92335
6794	26512
6794	5438
6794	2896
51765	23043
51765	4174
92335	7391
2194	79090
2194	1665
2194	6917
2194	55355
2194	1454
790	7109
790	58485
790	10594
790	3611
790	3309
56253	1272
7109	51399
7109	58485
7109	5431
7109	723790
7109	2965
60684	51399
60684	6921
60684	348180
60684	7334
60684	5111
60684	64112
51112	6399
51112	8743
51112	7222
51112	54487
51112	3605
51112	2885
80006	79090
80006	4793
80006	7027
80006	873
80006	4791
80006	5438
58485	27095
58485	79090
58485	9191
58485	643
58485	27035
58485	5111
10597	51399
10597	90102
10597	9282
10597	10856
10597	23279
10597	8841
10597	2289
10597	868
6399	80854
6399	1438
6399	6385
6399	1020
6399	2892
27095	9958
27095	339942
27095	2071
27095	355
27095	23269
27095	5527
27095	9730
27095	5727
27095	10320
51399	8343
51399	8970
51399	8065
51399	6917
51399	284654
79090	4552
79090	5433
79090	5436
79090	2960
22878	8805
22878	9817
10241	5683
6717	25801
8536	54623
8536	2101
8536	9318
815	1736
816	9020
816	5927
817	818
817	6662
817	5683
818	7376
2258	9557
2596	10320
4155	57464
4155	1655
7137	146956
7137	4067
2244	2961
2244	8335
2244	896
811	6659
811	2122
6513	23047
5777	7507
7376	57132
7376	53615
55832	9439
55832	8337
868	30011
868	3018
868	79833
834	7049
834	83939
59082	4172
84674	8737
84674	8767
8737	7128
8737	8717
8737	3015
8737	6880
8737	4792
8737	3018
8737	1052
8767	899
10498	8343
10498	171546
22794	65109
22794	9851
22794	3064
22794	55506
9775	5481
9775	2961
9775	284403
9775	23244
9775	27000
9775	6879
9775	8661
9775	54930
4116	4100
84305	9939
84305	22994
84305	5885
84305	5693
84305	26092
9939	3178
9939	5431
9939	11335
26019	57508
26019	7132
26019	6119
26019	11335
65109	2968
65109	7133
65109	355
57524	7422
8573	404672
3553	4172
3553	5686
90865	8344
4210	10912
64127	331
114609	7187
114609	7027
839	3276
1410	1409
1410	27433
10728	4734
10728	51692
10728	7161
331	56616
331	57630
331	7128
331	10055
331	8662
331	221613
79792	23077
837	2958
4863	4139
9994	3674
8837	8772
8772	355
8772	84447
8772	9337
356	5058
355	2959
355	2547
355	79991
7128	8481
7128	6829
8743	8794
8743	5682
7525	7942
7525	9517
7525	55611
1630	4627
1630	167227
846	4830
54468	652968
54468	26013
54468	55135
54468	6182
858	860
858	9318
284119	6634
284119	51699
8436	10749
8436	4008
8436	283742
112464	10849
25924	1912
5335	2263
5335	1081
5335	6636
5335	7052
5335	5435
6786	93129
7220	5362
7220	2068
54206	4613
54206	2908
7879	5905
7879	146059
865	54461
865	6879
8065	6923
8065	6921
8065	2064
8065	2961
8065	112609
8065	5431
8065	4194
6923	122809
6923	6917
6923	5434
6923	114548
867	9101
867	3012
867	6497
867	8669
867	7320
867	259197
867	2967
867	1894
867	9442
23607	3191
1785	4831
1785	54888
1785	10401
106627981	55174
2885	5159
2885	2961
2885	2115
2885	6636
3937	27258
3937	64837
3937	5934
3937	6207
3937	27316
4067	7709
4067	64785
4643	55827
5295	10111
5295	25904
5295	6478
5295	9656
25930	26043
9101	6657
9101	5296
9101	8451
9101	2959
7535	3445
1434	54888
1434	23279
1434	10482
1434	55031
1434	81620
1434	2071
1434	6788
1434	5111
1434	23468
873	54888
873	55031
873	7204
873	25945
873	4881
873	56339
90353	5905
90353	10661
90353	2966
90353	55737
90353	55611
90353	27000
90353	4641
90353	6434
90353	23468
8518	10482
8518	81605
8518	9958
8518	3398
8518	3795
8518	9146
8518	51366
27304	10594
27304	9997
27304	23466
27304	51602
27304	22994
27304	51592
27304	3480
27304	5682
27304	8346
54888	1080
54888	3479
54888	2967
54888	5966
54888	1081
54888	6615
23279	10482
23279	81605
23279	55031
23279	4998
23279	10987
23279	2959
10482	81605
10482	55031
10482	6878
10482	114548
10482	10919
10482	3263
5905	23122
5905	29843
5905	2873
5905	5433
5905	53615
5905	3588
5905	10155
5905	266740
5905	5434
5905	6364
5905	10010
56254	55031
56254	1058
56254	723790
56254	6883
56254	5601
56254	143187
26135	1236
26135	5691
26135	51547
26135	3716
26135	9440
81605	1994
81605	3934
81605	9958
81605	3458
81605	5431
81605	5682
81605	246175
81605	26092
81605	6749
81605	51497
81605	6879
81605	3685
9958	3018
9958	113130
9958	8131
55031	3263
55031	3434
55031	26273
55031	4686
55031	93129
55031	55174
55031	5071
55031	23122
55031	55802
55031	4678
56946	5434
6672	11335
6672	8663
6672	4234
84733	10540
84733	26512
84733	63933
84733	6628
84733	2122
84733	2271
11335	7528
11335	3012
11335	57326
11335	113130
11335	51317
11335	5631
11335	6829
11335	57117
11335	2961
11335	8451
11335	8290
11335	4678
11335	4641
23468	51592
23468	1665
23468	3482
23468	83667
23468	123879
23468	7027
23468	9572
23468	2071
23468	2263
23468	22916
23468	51185
23468	5887
1876	23603
1876	4734
1876	51497
10919	2908
10919	5433
10919	6606
10919	83860
10919	83737
10919	54461
10919	9794
10919	4738
10919	143187
10919	8161
10919	3012
26013	7027
26013	55288
26013	2968
26013	4891
26013	340061
26013	9150
26013	3456
23269	83939
23269	6418
23269	7343
23269	9146
23269	10320
23269	1058
7027	55312
7027	9869
7027	1973
7027	2959
7027	57504
7027	1655
8805	995
8805	8673
8805	5966
8805	8841
8805	7469
8805	8290
8805	129685
8805	23198
8805	6497
8805	6726
8805	5431
8805	4172
8805	55142
10155	115106
10155	7161
10155	4215
10155	5438
10155	22818
10155	2064
51592	10611
51592	5936
51592	5439
51592	5433
51592	8520
51592	23019
51592	6596
51592	5241
8535	999
8535	1969
8535	10920
8535	9450
8535	5683
8535	2488
8535	2959
4998	10617
4998	5727
23595	4999
23595	92815
23595	2958
23595	8661
7112	84219
7112	2553
7486	3276
7486	10179
23466	3018
23466	118460
23466	2966
23466	79833
23466	3672
23466	643
25776	9282
55749	2957
79050	6628
79050	390243
9092	64750
22994	64770
22994	10464
22994	7187
22994	5433
22994	9440
22994	3484
22994	6383
22994	9462
22994	4780
22994	55159
64770	57117
64770	5682
64770	2547
64770	2967
80254	10480
80254	1489
80254	2068
10540	7336
10540	10419
10540	5684
8087	5687
8087	79016
9851	2271
9851	5930
9851	6390
9851	1200
9851	2792
9851	9450
9851	5436
10464	57634
10464	1495
284403	9696
284403	9493
284403	1759
284403	6188
284403	3516
284403	1234
11190	6478
11190	7726
11190	5431
9696	85235
2520	1021
1232	6356
1232	10933
1232	6634
