Node_A	Node_B
5879	27043
5879	57167
5879	3985
5879	1736
5879	5045
5879	3726
5879	7321
5879	8737
5879	2810
5879	84433
5879	3459
5879	6929
5879	2247
5879	8841
5879	7345
998	387
998	4296
998	7410
998	392
998	4168
998	5728
998	23229
998	4771
998	4690
998	7074
998	5295
998	5599
998	2017
998	3985
998	4312
998	128239
998	2668
998	51285
998	1385
998	10451
998	207
998	1630
998	8650
998	5606
998	10096
998	5290
998	2050
998	5868
998	8440
998	10006
998	466
998	8878
998	6777
998	83439
998	7421
998	6464
998	55824
998	2308
998	9261
998	3280
998	5610
998	10856
998	25942
998	56848
998	55503
998	7048
998	6091
998	4091
998	6776
998	8737
998	8874
998	7251
998	7414
998	2627
998	7057
998	51176
998	8543
998	4602
998	2113
998	8850
998	1871
998	2597
998	9611
998	4093
998	5584
998	10413
998	3265
998	4485
998	7325
998	3320
998	5598
998	7067
998	894
998	3912
998	4214
998	3655
998	112744
998	3727
998	1875
998	7709
998	7297
998	3984
998	5335
998	1843
998	55200
998	3837
998	11073
998	23761
998	7430
998	7456
998	1759
998	10399
998	4854
998	637
998	5594
998	7786
998	6446
998	29843
998	4853
998	9350
998	7054
998	6278
998	3678
998	1856
998	6595
998	6135
998	50940
998	6503
998	3827
998	7043
998	57459
998	9759
998	3693
998	5781
998	5443
998	7514
998	3662
998	3567
998	1278
998	10014
998	9126
998	185
998	3732
998	6736
998	835
998	1386
998	10298
998	613
998	6890
998	10672
998	2888
998	7329
998	7159
998	9134
998	5582
998	3592
998	2069
998	7029
998	823
998	5595
998	1643
998	183
998	7534
8408	1050
8408	5781
8408	5457
8408	10038
8408	10419
8408	5579
9776	3845
9776	9365
9776	5062
9776	5604
9776	7068
3953	2047
3953	5048
3953	81
3953	5337
3953	2735
3953	7189
929	1857
929	10755
929	2355
929	3556
929	6696
929	3308
929	338
929	7027
929	654
929	10499
3815	9402
3815	8651
3815	5287
3815	572
3815	58
3815	1509
3815	6513
3815	2737
3815	1839
3815	6883
3815	10603
3815	3913
3815	3673
3815	64798
3815	2249
3815	7525
3815	5770
3815	805
3815	1134
3815	408
3815	55512
3815	4773
3815	207
3815	5590
3815	5581
3815	1058
3815	6647
3815	8850
3815	10193
3815	6929
3815	2185
4254	1050
4254	3084
4254	55802
4254	659
4254	2736
4254	5600
4254	9978
4254	5601
4254	8877
4254	3594
4254	5580
4254	3956
4254	2235
4254	2395
4254	2113
4254	6237
4254	6776
4254	2782
4254	3280
4254	7048
4254	2247
4254	2151
4254	2979
4254	1493
4254	1649
4254	10987
4254	208
4254	7874
4254	183
374	1445
374	25
374	2213
374	6934
374	572
374	1793
374	112398
374	6688
374	2185
51176	22943
51176	28996
51176	27121
51176	2810
51176	375
51176	5331
51176	3398
51176	2908
51176	7528
51176	8850
51176	728358
51176	6237
51176	572
51176	5566
51176	51720
51176	7329
51176	7423
51176	3280
51176	10987
51176	5371
51176	4998
51176	3718
51176	3002
51176	898
51176	331
51176	2177
51176	5465
51176	9564
51176	144100
51176	26959
51176	5781
51176	5601
51176	5606
51176	9518
51176	7205
51176	8611
51176	7832
51176	1432
51176	246778
51176	28984
51176	3594
51176	5087
51176	5058
51176	5728
51176	51285
51176	1605
51176	814
51176	5568
51176	4811
51176	5536
51176	5607
51176	207
51176	25942
51176	960
4170	207
4170	9219
4170	2625
4170	1291
4170	2247
4170	808
4170	268
4170	387
4170	4691
4170	6464
4170	3265
4170	79155
4170	2697
4170	4851
4170	3320
4170	2549
4170	1452
4170	5599
4170	6929
4170	659
4170	1791
4170	3593
4170	8493
4170	54700
4170	160
4170	595
4170	156
4170	4068
4170	4659
4170	2263
4170	3659
4170	4173
4170	1839
4170	1445
4170	409
5366	637
5366	648
5366	4086
5366	3459
5366	57680
5366	2625
5366	2119
5366	6197
5366	2309
5366	56950
5366	2885
5366	23385
5366	55740
5366	5467
5366	51135
5366	354
5366	4478
5366	7014
5366	6446
5366	149371
5366	5728
5366	1051
5366	9024
5366	805
5366	2048
5366	8320
10892	3551
10892	4773
10892	7291
10892	94241
10892	7531
10892	3593
10892	2889
10892	7529
10892	387
10892	2247
10892	207
10892	4830
10892	5451
10892	5770
10892	7409
10892	5921
10892	382
8915	6850
8915	3567
8915	10498
8915	5604
8915	7186
8915	3280
8915	3655
8915	9815
8915	9475
8915	2934
8915	10728
8915	6382
8915	3685
8915	7471
8915	11184
8915	8626
8915	8204
8915	375
8915	387
2177	10524
2177	91442
2177	55738
2177	4602
2177	5757
2177	9968
2177	8841
2177	9611
2177	768
2177	55818
2177	3716
2177	58
2177	2908
2177	3265
2177	3065
2177	7531
2177	207
2177	5603
2177	29982
2177	5062
2177	5595
2177	2309
2177	27018
2177	9475
2177	5294
55215	3065
55215	718
55215	207
55215	85409
55215	8379
637	572
637	5074
637	5728
637	9882
637	207
637	9968
637	3619
637	7050
637	409
637	55770
637	3690
637	1281
637	7431
637	3159
637	5906
637	3915
637	1385
637	3932
637	10018
637	23385
637	6241
637	2624
637	5295
637	3662
637	8837
637	463
637	1793
637	1874
637	2263
637	9181
637	1432
637	5928
7189	23118
7189	330
7189	1432
7189	51285
7189	7026
7189	185
7189	6597
7189	5598
7189	5579
7189	4830
7189	1290
7189	6875
7189	27040
7189	2185
7189	801
7189	4692
7189	387
7189	5810
7189	4953
7189	4851
7189	8976
7189	7297
7189	5551
7189	55742
7189	7341
7189	5058
7189	22897
7189	11059
7189	3385
7189	1958
7189	3593
7189	5604
7189	332
7189	4192
7189	2597
7189	2113
7189	57680
7189	7532
7189	55740
7189	84335
7189	207
7189	7015
7189	5608
7189	1021
7189	8867
7189	3065
7189	2242
7189	9025
7189	6622
7189	6616
7189	4208
7189	6464
7189	7323
7189	56848
7189	3320
7189	8611
284	5058
284	100506658
284	5591
284	3064
284	624
284	5933
284	23118
284	1050
284	6464
284	2308
284	81565
284	595
284	25942
6469	55733
6469	156
6469	3065
6469	595
6469	7013
6469	9744
6469	1385
6469	10856
6469	23265
6469	5601
6469	5236
6469	1958
6469	2308
6469	7531
6469	207
6469	1437
6469	8573
6469	27329
6469	6776
6469	10971
6469	4208
6469	23410
6469	2113
6469	5608
6469	387893
6469	6775
6469	4092
6469	7421
6469	6790
6469	3280
6469	4922
6469	54625
6469	10018
6469	5536
6469	8878
6469	5599
6469	5595
6469	7027
3084	7454
3084	23636
3084	9794
3084	6446
3084	387
3084	5170
3084	1051
3084	90
3084	7088
3084	3939
3084	207
3084	4773
3084	9815
3084	27040
3084	1234
3084	2002
3084	3170
3084	5468
3084	1909
3084	10125
3084	23129
3084	5770
3084	5604
3084	28639
3084	8850
3084	11221
3084	2885
3084	1278
3084	10499
3084	5578
3084	9402
3551	2309
3551	1540
3551	7186
3551	7185
3551	5590
3551	1326
3551	8945
3551	23118
3551	8626
3551	8878
3551	1438
3551	10454
3551	5599
3551	7529
3551	64781
3551	387
3551	1432
3551	5617
3551	1051
3551	8648
3551	2784
3551	2357
3551	595
3551	7159
3551	699
3551	632
3551	8174
3551	6257
3551	25
3551	1050
3551	1000
3551	1647
3551	5515
3551	114
3551	6850
3551	657
3551	572
3551	5618
3551	6654
3551	152831
3551	5594
3551	641
3551	3320
3551	1003
3551	6497
3551	7074
3551	100506658
3551	3064
3551	10524
3551	3659
3551	3562
3551	57154
3551	5284
3551	10155
3551	4023
3551	7046
3551	208
3551	8841
3551	4869
3551	29982
3551	3684
3551	60412
3551	6908
3551	6373
3551	6696
3551	1052
3551	354
3551	2043
3551	5499
3551	10642
3551	7514
3551	7014
3551	108
3551	3552
3551	5581
3551	2247
3551	8729
3551	2208
3551	3688
3551	5579
3551	9046
3551	1386
3551	5295
3551	6776
3551	3672
3551	51684
3551	1500
3551	6775
3551	51285
84126	4176
84126	387
84126	6595
84126	83737
84126	6464
84126	6401
84126	8737
84126	8936
84126	6696
84126	1906
84126	6351
84126	2002
84126	7329
84126	3690
84126	2810
84126	3055
3596	2625
3596	5551
3596	8841
3596	387
3596	8554
3596	5337
3596	7421
3596	11336
3596	6927
3596	5155
3596	8074
3596	5777
3596	467
3596	2002
3596	354
3596	3932
3596	9612
3596	5608
3596	6602
3596	5468
3596	5931
3596	1432
3596	5898
3596	5581
3596	10097
3596	6464
8737	117584
8737	6850
8737	2534
8737	5608
8737	55615
8737	1969
8737	5295
8737	6416
8737	5610
8737	4067
8737	1163
8737	10413
8737	22806
8737	6927
8737	7113
8737	200186
8737	1050
8737	6720
8737	3592
8737	6383
8737	153090
8737	1997
8737	51285
8737	2305
8737	7035
8737	4762
8737	4772
8737	25942
8737	6453
8737	5580
8737	2114
8737	5934
8737	55857
8737	7528
10018	5599
10018	1958
10018	8878
10018	9252
10018	7045
10018	1946
10018	2810
10018	4771
10018	5728
10018	467
10018	5347
10018	5295
10018	2937
10018	6464
10018	1050
10018	58
10018	8074
10018	1326
10018	3619
10018	83933
10018	1874
10018	5605
10018	9353
10018	8835
10018	2931
10018	898
10018	6775
10018	25805
10018	55367
10018	8945
10018	3567
10018	4092
10018	5915
10018	3456
10018	4855
10018	60412
10018	8431
50943	4773
50943	6776
50943	3065
50943	256297
50943	595
50943	3178
50943	3439
50943	4602
50943	2534
50943	5601
50943	5579
50943	387
50943	7410
50943	5058
50943	1786
50943	5578
50943	6601
50943	7531
50943	51285
50943	10856
10454	23118
10454	1843
10454	5290
10454	375
10454	10746
10454	112399
10454	7532
10454	655
10454	27121
10454	6351
10454	8626
10454	467
331	659
331	8878
331	7186
331	5594
331	5170
331	55294
331	378708
331	3561
331	5595
331	3099
331	8660
331	4893
331	3169
331	2597
331	91603
331	3932
331	7532
331	2187
331	10148
331	9475
331	3827
331	58
331	6348
331	9101
331	2697
331	7538
331	7293
331	330
331	4654
331	1630
331	253260
331	50855
331	1786
331	5155
1839	4018
1839	5594
1839	5599
1839	5290
1839	6880
1839	23085
1839	286827
1839	208
1839	1051
1839	3726
1839	467
1839	2937
1839	156
1839	3065
1839	23118
1839	5515
1839	64798
1839	5617
1839	5566
1839	5330
1839	8841
142	6790
142	10499
142	5594
142	3827
142	4638
142	5595
142	3055
142	4049
142	387
142	384
142	5578
142	27244
142	1958
142	1432
142	4772
142	4214
142	1778
142	10856
142	5928
142	6093
142	3726
142	5290
142	5728
142	4435
142	51285
142	5467
142	7291
142	808
142	151648
142	9587
142	253260
142	5788
142	768
142	7186
142	6597
142	2185
142	23291
142	3265
142	467
142	4322
142	5617
142	1447
142	3872
142	5087
253260	207
253260	387
253260	5580
253260	10856
253260	9043
253260	9267
253260	6093
253260	915
253260	1902
253260	3694
253260	375
253260	5770
253260	55818
253260	409
253260	54778
253260	8626
253260	84708
253260	5608
253260	5609
253260	5159
253260	10563
253260	9743
253260	11016
253260	1796
253260	2185
253260	3635
253260	149233
3577	5581
3577	3560
3577	3065
3577	51347
3577	1938
3577	4214
3577	5770
3577	23236
3654	11213
3654	4215
3654	2308
3654	7153
3654	1386
3654	4800
3654	207
3654	6775
3654	382
3654	2034
3654	3065
3654	1058
3654	824
3654	2810
3654	10253
3654	3716
3654	55240
3654	3516
3654	116984
3654	2624
3654	3164
3654	7532
3654	64798
3654	595
3654	1044
3566	3718
3566	2242
3566	10524
3566	2308
3566	3142
3566	2885
3566	6883
3566	174
3566	25
3566	5578
3566	1969
3566	7015
3566	3937
3566	7421
3566	10051
3566	2066
3566	55845
8797	10499
8797	6722
8797	207
8797	8877
8797	6497
8797	409
8797	27250
8797	3659
8797	9971
8797	1959
8797	3065
8797	1386
8797	6934
8797	1124
8797	1958
8797	5170
8797	7531
6591	3065
6591	1487
6591	9655
6591	8626
6591	10856
6591	685
6591	6696
6591	1432
6591	10912
6591	382
6591	1058
6591	2188
6591	10125
6591	5347
6591	4602
6591	991
6591	7409
6591	5594
6591	8976
6591	2885
6591	51285
6591	5578
6591	659
6591	55349
6591	5618
6591	4618
6591	6118
6591	5587
6591	595
4791	1943
4791	9564
4791	30011
4791	10928
4791	2002
5971	387
5971	2885
5971	5295
5971	1050
5971	5901
5971	3728
2247	7057
2247	1277
2247	1435
2247	3685
2247	5781
2247	6927
2247	5330
2247	3065
2247	92
2247	718
2247	3265
2247	8945
2247	5604
2247	3910
2247	4040
2247	207
2247	3560
2247	80781
2247	9564
2247	4303
2247	54541
2247	1385
2247	1870
2247	10379
2247	7409
2247	6464
2247	4312
2247	5595
2247	5795
2247	226
2247	7414
2247	23265
2247	5908
2247	57178
2247	7128
2247	4214
2247	124056
2247	7486
2247	840
2247	55349
2247	8573
2247	9212
2247	64781
2247	2060
2260	5595
2260	10253
2260	5295
2260	6093
2260	6696
2260	6654
2260	387
2260	7421
2260	6622
2260	23028
2260	6351
2260	2904
2260	5501
2260	2066
2260	7015
2260	8204
2260	1871
2260	4690
2260	105371893
2260	29760
2260	4851
2260	8976
2260	1154
2260	1385
2260	3066
2260	4286
2260	1213
2260	7414
2260	1399
2260	55349
2260	207
2260	8453
2260	6642
2260	4214
2260	3265
2260	7409
2260	2534
1437	6776
1437	5468
1437	5443
1437	5594
1437	4773
1437	3726
1437	5605
1437	5105
1437	1436
1437	3329
1437	5770
1437	25942
1437	2534
1437	7329
1437	79885
1437	10097
1437	898
1437	5371
1437	1857
1437	10048
1437	7015
1437	1969
1437	5933
1437	30009
1437	4690
1437	6654
1437	8850
1437	8698
1437	387
1437	25803
1437	25
1437	7325
1437	1278
1437	397
1437	60412
1437	2268
1437	5606
1437	4851
1437	8878
1437	8445
1437	5581
1437	29760
1437	6356
1437	51285
1437	4018
1437	3562
1437	2623
1437	105371893
1437	6256
1437	8611
1437	699
1437	7529
1437	2885
1437	55349
1437	382
1437	1003
1437	5599
1437	7054
1437	207
1437	5906
1437	5604
1437	3315
1437	1540
1437	3065
1437	8324
1437	4215
1437	64750
1437	5335
1437	4602
1437	54815
1437	30011
1437	3099
1437	3164
2885	6654
2885	2549
2885	10818
2885	5335
2885	9564
2885	5058
2885	5594
2885	51285
2885	3845
2885	5979
2885	5595
2885	3932
2885	11099
2885	3716
2885	50507
2885	2889
2885	387
2885	7410
2885	5290
2885	5156
2885	4301
2885	55824
2885	896
2885	7251
2885	3397
2885	3688
2885	919
2885	9093
2885	5530
2885	1959
2885	5520
2885	7529
2885	7532
2885	100124696
2885	991
2885	7070
2885	1877
2885	3065
2885	54583
2885	8626
2885	7015
2885	3592
2885	1850
2885	2931
2885	335
2885	354
2885	2908
2885	1050
2885	3691
2885	5336
2885	5584
2885	2534
2885	6776
2885	1874
2885	8850
2885	10524
2885	2289
2885	6934
2885	5914
2885	2309
2885	94
2885	4094
2885	4018
2885	101
2885	5600
2885	2810
2885	4035
2885	7094
2885	6288
2885	102
2885	1948
2885	995
2885	2176
2885	2185
2885	2151
2885	5566
2885	9170
2885	7473
2885	7128
2885	57379
2885	5770
2885	4654
2885	55349
2885	7027
2885	4692
2885	6688
2885	2243
2885	3611
2885	7046
2885	116985
2885	5933
2885	2796
2885	1997
2885	5578
2885	5315
2885	701
2885	3059
2885	6256
2885	11336
2885	22943
2885	4869
2885	6352
2885	7329
2885	4878
2885	22797
2885	25780
2885	1326
2885	27043
2885	23385
2885	9023
2885	4773
2885	6195
2885	3304
2885	207
2885	5148
2885	5664
2885	4855
2885	1454
2885	3939
2885	5582
2885	2668
2885	2697
2885	8202
2885	79365
2885	5295
2885	5781
2885	4067
2885	2316
2885	2625
2885	1719
2885	835
2885	7709
2885	253868
2885	4303
2885	57662
2885	8323
2885	5243
2885	801
2885	2997
2885	353376
2885	8945
2885	3636
2885	5909
2885	8550
2885	6775
2885	2066
2885	26999
2885	7534
2885	9046
2885	5777
2885	5294
2885	1482
2885	3678
2885	8431
2885	29780
2885	1058
2885	1969
2885	9765
2885	26160
2885	1278
2885	5868
2885	5499
2885	10109
10333	7534
10333	57154
10333	2048
10333	3169
10333	4312
5728	7325
5728	1906
5728	10397
5728	5604
5728	5594
5728	7832
5728	5781
5728	6597
5728	80271
5728	1399
5728	9266
5728	3265
5728	7409
5728	59338
5728	9475
5728	5586
5728	3320
5728	102
5728	695
5728	1647
5728	5934
5728	2048
5728	207
5728	657
5728	5422
5728	4602
5728	9965
5728	8850
5728	330
5728	9493
5728	144455
5728	4690
5728	652
5728	8738
5728	6385
5728	5795
5728	10048
5728	919
5728	5599
5728	930
5728	9146
5728	2534
5728	51684
5728	7026
5728	2280
5728	2623
5728	8445
5728	8651
5728	5291
5728	5451
5728	3688
5728	9759
5728	7421
5728	5335
5728	3516
5728	92335
5728	8517
5728	10155
5728	2288
5728	6927
5728	3169
5728	3676
5728	3055
5728	839
5728	4802
5728	1975
5728	1843
5728	2268
5728	6777
5728	5308
5728	3500
5728	9846
5728	1277
5728	382
5728	3567
5728	22909
5728	1500
5728	8535
5728	2672
5728	5566
5728	4205
5728	6117
5728	1050
5728	51285
5728	23028
5728	2736
5728	7046
5728	7534
5728	9630
5728	3716
5728	55349
5728	7027
5728	10398
5728	84458
5728	990
5728	1268
5728	5588
5728	8660
5728	808
5728	1407
5728	4208
5728	607
5728	5966
5728	4654
5728	5295
5728	2308
5728	6401
5728	917
5728	83879
5728	2668
5728	4303
5728	4851
5728	2648
5728	843
5728	467
5728	7297
5728	80233
5728	259230
5728	8841
5728	7532
51285	5923
51285	5594
51285	5781
51285	2534
51285	5170
51285	29760
51285	5335
51285	2934
51285	1958
51285	2773
51285	4602
51285	6014
51285	7029
51285	1434
51285	11127
51285	3312
51285	5757
51285	1081
51285	56616
51285	28964
51285	10498
51285	7471
51285	6240
51285	6498
51285	100
51285	6777
51285	11171
51285	7015
51285	4286
51285	79840
51285	1326
51285	7517
51285	890
51285	207
51285	6850
51285	595
51285	4811
51285	5578
51285	5300
51285	5595
51285	3065
51285	5579
51285	3688
51285	5187
51285	5520
51285	284217
51285	65057
51285	650
51285	1739
51285	8651
51285	6696
51285	5308
51285	2244
51285	6093
51285	8454
51285	25
51285	1154
51285	4605
51285	8321
51285	7027
51285	30011
51285	2305
51285	1794
51285	5159
51285	1234
51285	2625
51285	7531
51285	58484
51285	5049
51285	3280
51285	5600
51285	835
51285	5906
51285	23028
51285	3454
51285	5469
51285	3099
51285	10395
51285	1435
51285	3680
51285	4782
51285	5962
51285	7535
51285	83737
51285	7341
51285	10062
51285	4018
51285	5449
51285	7474
51285	1278
51285	3516
51285	9610
51285	3170
51285	1719
51285	2268
51285	7187
51285	3320
51285	3716
51285	7410
51285	4296
51285	2266
51285	7030
51285	1051
51285	8826
51285	8431
51285	3665
51285	5291
51285	6257
51285	9265
51285	1432
51285	1500
51285	657
51285	6256
51285	5602
51285	6776
51285	729597
51285	79109
51285	151648
51285	2261
51285	5105
51285	7791
51285	7534
5932	5933
5932	4296
5932	3265
5932	1385
5932	23396
5932	8841
5932	9170
5932	6790
5932	3987
5932	64781
5932	7414
5932	208
5932	1432
5932	6868
5932	7791
5932	25
5932	2308
5932	139716
5932	113
5932	6461
5932	3567
22943	7471
22943	6696
22943	2011
22943	1874
22943	2309
22943	408
22943	868
22943	3567
22943	5457
22943	814
22943	1293
22943	5608
22943	5771
22943	354
22943	5335
22943	695
22943	156
22943	3716
22943	387
22943	7709
22943	8073
22943	4086
22943	5609
22943	7048
22943	55349
22943	2810
22943	5594
22943	2185
22943	2534
22943	5595
22943	3726
22943	5338
22943	6513
22943	1649
22943	1280
22943	8600
22943	5898
22943	8454
22943	3624
9564	2185
9564	2534
9564	2549
9564	1958
9564	6464
9564	4067
9564	7534
9564	5908
9564	64798
9564	7803
9564	5582
9564	5578
9564	1385
9564	4286
9564	207
9564	3567
9564	8826
9564	7421
9564	5154
9564	6850
9564	1786
9564	2810
9564	640
9564	6688
9564	6867
9564	8312
9564	4800
9564	6237
9564	388
9564	4690
9564	6934
9564	5156
9564	4602
9564	7056
9564	5928
9564	9655
9564	7024
9564	2309
9564	699
9564	10855
9564	5595
9564	25942
9564	10987
9564	695
9564	50855
9564	3397
9564	5604
9564	6503
9564	5770
9564	5458
9564	22806
9564	6775
9564	208
9564	2113
9564	5566
9564	4092
9564	3172
9564	4316
9564	2242
9564	9610
9564	4303
9564	4691
9564	156
9564	3169
9564	2908
9564	6647
9564	6794
9564	4773
9564	3688
9564	1874
9564	9611
9564	1326
9564	4763
1500	4316
1500	919
1500	8325
1500	207
1500	8847
1500	990
1500	5797
1500	5159
1500	1292
1500	5604
1500	10755
1500	4781
1500	2538
1500	7329
1500	3684
1500	2770
1500	10092
1500	382
3659	5599
3659	4286
3659	6776
3659	1432
3659	10817
3659	389
3659	5584
3659	5868
3659	994
3659	94
3659	2309
3659	54583
3659	9475
3659	8835
3659	8850
3659	3604
3659	378
3659	1277
3659	1643
3659	1843
3659	6654
3659	6720
3659	1958
3659	10987
3659	5578
3659	3680
3659	5451
3659	4209
3659	10156
3659	9146
3659	6401
3659	5595
3659	8202
3659	10014
3659	4094
3659	835
3659	1282
3659	4312
3659	2534
3659	5921
3659	5515
3659	25
3659	8320
3659	5581
3659	2736
3659	5295
3659	7058
3659	10235
56616	83737
56616	10399
56616	4654
56616	7186
56616	3329
56616	8850
56616	58
56616	3688
56616	387
56616	5058
56616	5566
56616	8717
56616	8874
56616	8607
56616	8936
56616	29904
56616	3689
51135	5578
51135	5587
51135	387
51135	1386
51135	6416
51135	57406
51135	5156
51135	23236
51135	7029
51135	5580
51135	5928
79840	7525
79840	6850
79840	54880
79840	5330
7057	7035
7057	1282
7057	5580
7057	8322
7057	7015
7057	4303
7057	9743
7057	8831
7057	4773
7057	54778
7057	7054
7057	3308
7057	7709
7057	5468
7057	50507
7057	1432
7057	23462
7057	29760
7057	3164
7057	5595
7057	283848
7057	5599
7057	7298
7057	2648
961	5515
961	354
961	9732
961	5338
961	100
995	6795
995	3567
995	5934
995	5594
995	5347
995	1906
995	6597
995	1000
995	7029
995	8517
995	5530
995	6654
3481	122953
3481	5460
3481	1385
3481	5594
3481	835
3481	2212
3481	9252
8517	8878
8517	4067
8517	3702
8517	5566
8517	3688
8517	6722
8517	3320
8517	1050
8517	7341
8517	11156
8517	3364
8517	858
8517	5609
8517	6908
8517	1509
8517	3280
8517	801
8517	2268
8517	23293
8517	2648
8517	7054
8517	9467
8517	9429
8517	4690
8517	27035
8517	3567
8517	10401
8517	3398
8517	6881
8517	5468
8517	6461
8517	63967
8517	90
8517	5982
8517	1051
8517	7027
8517	5578
8517	8295
8517	3312
2066	9542
2066	23118
2066	9611
2066	5295
2066	3170
2066	3065
2066	7514
2066	2888
2066	7014
2066	4602
2066	5906
2066	2023
2066	1457
2066	1958
2066	5156
2066	5594
2066	207
2066	808
2066	6923
2066	5243
2066	25
2066	6850
2308	860
2308	83737
2308	4303
2308	5058
2308	10000
2308	2908
2308	4286
2308	5315
2308	1432
2308	5617
2308	5578
2308	6348
2308	27040
2308	1051
2308	3726
2308	6195
2308	6597
2308	8312
2308	64781
2308	1906
2308	55349
2308	8626
2308	1280
2308	5770
2308	23236
2308	8864
2308	10095
2308	139716
2308	4094
2308	467
2308	7291
2308	3716
2308	3308
2308	2672
2308	23468
2308	1439
2308	1870
2308	3688
2308	100290481
2308	23327
2308	2534
2308	898
2308	10019
2308	23365
2308	3811
2308	9349
2308	5599
2308	3861
2308	890
2308	843
2308	5608
2308	23081
2308	5590
2308	125997
2308	10419
2308	25942
2308	25
2308	22806
2308	6688
2308	5588
2308	10011
2308	387
2308	7421
2308	7514
2308	3178
2308	5330
2308	5045
2308	1856
2308	5594
2308	8837
2308	2113
2308	4214
2308	3636
2308	3560
2308	8061
2308	57459
2308	5037
2308	5906
2308	1876
2308	8202
2308	5601
2308	6790
2308	54567
2308	8986
2308	5536
2308	1021
2308	6135
2308	1487
2308	5595
8312	1452
8312	1855
8312	4041
8312	5499
8312	7046
8312	7050
8312	10670
8312	8841
8312	3562
8312	1108
8312	9706
8312	3486
8312	6777
8312	4209
8312	1958
8312	7297
8312	5062
8312	10499
8312	1487
8312	387
8312	83737
8312	5170
8312	100290481
8312	9138
8312	174
8312	664
8312	3066
8312	4801
354	3817
354	3169
354	23028
354	8648
354	2185
354	6257
354	58190
354	8204
354	7337
354	7041
354	5074
354	3066
354	30009
354	4773
354	5295
354	5599
354	8493
354	3635
354	7015
354	7414
354	6548
354	8850
354	8626
354	4922
354	5781
354	6654
354	2515
354	1385
354	5608
354	801
354	23381
354	4638
354	4772
354	5443
354	5595
354	6453
354	27043
354	599
354	9972
354	10499
354	6776
354	7185
354	7409
354	8837
354	22933
354	5062
354	7043
354	5321
354	10451
354	5795
354	1457
354	285220
354	11284
354	6195
354	3685
354	2908
354	5335
354	3592
354	6908
354	1676
354	5898
354	6850
1234	3592
1234	6776
1234	5291
1234	5595
1234	6093
1234	8021
1234	972
1234	1942
1234	3675
1234	9787
1234	2624
1234	387
1234	4303
1234	8573
1234	2796
701	991
701	699
701	3398
701	6696
701	5443
701	7159
701	1969
991	1436
991	6812
991	5338
991	1785
991	6711
991	6595
991	572
3932	5788
3932	6464
3932	5588
3932	5580
3932	6777
3932	5781
3932	207
3932	2316
3932	2113
3932	9846
3932	11184
3932	387
3932	4301
3932	7462
3932	7015
3932	7113
3932	332
3932	1278
3932	2280
3932	6647
3932	57498
3932	6880
3932	55349
3932	5599
3932	7535
3932	3066
3932	1457
3932	5551
3932	3727
3932	9611
3932	10344
3932	6908
3932	3552
3932	3635
3932	10273
3932	5598
3932	329
3932	7054
3932	990
3932	1906
3932	8877
3932	64421
3932	1286
3932	3567
3932	4240
3932	6258
3932	407040
3932	1408
3932	1051
3932	632
3932	1462
3932	2668
3932	4869
3932	6850
3932	8454
3932	5607
3932	7514
3932	10153
3932	5518
3932	1277
3932	4908
3932	9712
3932	840
3932	5300
3932	3689
3932	10856
3932	3726
3932	1535
3932	6046
3932	2623
3932	6790
3932	5268
3932	2194
3932	23468
3932	9759
3932	3718
3932	8945
3932	4775
3932	3673
3932	151648
3932	8313
2668	2908
2668	5058
2668	5599
2668	6237
2668	10987
2668	5781
2668	5959
2668	3516
5979	85358
5979	6117
5979	2648
5979	2534
5979	5460
5979	55502
5979	2034
5979	26034
5979	4602
5979	3162
5979	5580
5979	1848
5979	4841
5979	7098
5979	149371
5979	207
5979	2771
5979	8626
5979	56848
5979	79109
5979	23433
5979	409
5770	5468
5770	1947
5770	4301
5770	5601
5770	1958
5770	3685
5770	3562
5770	1991
5770	1906
5770	2658
5770	5595
5770	3595
5770	7074
5770	5608
5770	8874
5770	5159
5770	8841
5770	213
5770	54386
5770	5347
5770	6794
5770	2185
5770	5371
5770	5899
5770	1386
5770	695
5770	4067
5770	4776
5770	6908
5770	5578
5770	5295
5770	5810
5770	207
5770	2889
5770	83700
5770	8837
5770	3312
5770	3976
5770	2534
5770	3597
5770	3684
5770	4436
5770	5771
5770	10155
5770	26271
5770	7531
5770	604
2534	2904
2534	5621
2534	4067
2534	7454
2534	2185
2534	1445
2534	55824
2534	1630
2534	2212
2534	6197
2534	7204
2534	2207
2534	3055
2534	1435
2534	8877
2534	5295
2534	23607
2534	8633
2534	7786
2534	7052
2534	7456
2534	2048
2534	3685
2534	4734
2534	5338
2534	5155
2534	6597
2534	8751
2534	1975
2534	7027
2534	4208
2534	648
2534	5916
2534	4214
2534	5422
2534	6605
2534	7329
2534	6921
2534	5604
2534	2242
2534	2047
2534	59349
2534	4084
2534	7015
2534	1390
2534	6195
2534	81565
2534	2887
2534	5467
2534	5599
2534	7042
2534	6010
2534	3065
2534	1385
2534	10672
2534	5533
2534	6810
2534	4763
2534	9046
2534	7070
2534	9146
2534	1050
2534	4916
2534	382
2534	2908
2534	5595
2534	3320
2534	25
2534	7535
2534	6776
2534	3280
2534	868
2534	60436
2534	2305
2534	1432
2534	1785
2534	5601
2534	5777
2534	9475
2534	5617
2534	7538
2534	1759
2534	2264
2534	126129
2534	5583
2534	2810
2534	7409
2534	6839
2534	1796
2534	409
2534	3678
2534	10451
2534	5230
