Node_A	Node_B
1020	5595
1020	4878
1020	8202
1020	367
1020	2002
1020	8850
1020	7410
1020	51285
8851	5909
8851	9212
8851	6497
8851	5515
8851	3364
8851	8874
8851	5608
8851	330
8851	6850
8851	2931
8851	10971
6347	1906
6347	3725
6347	4313
6347	467
6347	4283
6347	1843
6347	1386
6347	7189
6347	1493
6347	3551
6347	6749
6347	5580
6347	51176
6347	5879
6347	2177
6347	5170
6347	2335
6347	156
6347	7424
6347	5062
6347	5728
6347	8405
6347	5601
6347	22974
6347	4846
6347	857
6347	6840
6347	6453
6347	26585
6347	5791
6347	6258
6347	1398
6347	1437
6347	5595
6347	2268
6347	4771
6347	5366
6347	7533
6347	55824
6347	4296
6347	5898
6347	7158
6347	5781
6347	990
6347	6383
6347	5743
6347	7015
5829	7094
5829	4018
5829	5594
5829	5921
5829	2534
5829	6850
5829	5587
5829	5062
5829	8826
5829	11211
5829	467
5829	51285
5829	7031
5829	3265
5829	51176
5829	857
5829	4763
5829	4684
5829	8797
5829	27071
5829	3727
5829	10048
5829	8835
5829	5457
5829	801
5829	4214
5829	8660
5829	3725
5829	2263
5829	387
5829	8325
5829	8243
5829	7325
5829	10155
5829	1000
5829	6462
5829	2885
5829	4286
5829	1435
5829	5111
5829	182
5829	8932
5829	207
5829	3592
5829	3655
5829	6777
5829	57379
5829	1163
5829	28984
5829	5347
5829	1050
5829	23028
5829	1432
5829	6595
5829	1871
5829	9495
5829	5781
5829	10413
5829	408
5829	5902
5829	466
5829	331
5829	1719
5829	4846
5829	2187
5829	253260
5829	57697
5829	26959
5829	2264
5829	3066
5829	8743
5829	4654
5829	890
5829	9020
5829	1843
5829	673
5829	5868
5829	6776
5054	7448
5054	4314
5054	7325
5054	2308
5054	23265
5054	4878
5054	5594
5054	5290
5054	9971
5054	805
5054	2261
5054	1052
5054	7161
5054	5599
5054	9846
5054	351
5054	801
5054	3725
5054	6850
5054	8915
5054	3493
5054	2810
5054	664
5054	5770
5054	87
5054	55818
5054	467
5054	5587
5054	4301
5054	3562
5054	144455
5054	9134
5054	25
5054	329
5054	5743
5054	5578
5054	23092
5054	208
5054	8795
5054	1385
5054	840
5054	3265
5054	4353
5054	3727
5054	5595
5054	2185
5054	5781
5054	6654
5054	9252
5054	3055
5054	2596
5054	5933
5054	6810
5054	5979
5054	5159
5054	5335
5054	9611
5054	2773
5054	3654
5054	3170
5054	729597
5054	6688
5054	9043
5054	3551
5054	5879
5054	4214
5054	6385
5054	2885
5054	5588
5054	80233
5054	5959
5054	7029
5054	973
3683	3551
3683	3105
3683	409
3683	387
51561	11009
51561	1386
51561	1759
51561	360
51561	2002
51561	6608
51561	5879
51561	332
51561	1445
51561	1511
51561	1385
51561	5594
51561	3320
51561	661
51561	9047
51561	2321
51561	123
51561	3636
51561	405
51561	3439
51561	92140
51561	23368
51561	6790
51561	1855
51561	55349
51561	4092
51561	2206
51561	2188
51561	467
1027	387
1027	207
1027	595
1027	5468
1027	9564
1027	7337
1027	367
1027	1031
1027	894
1027	5079
1027	2908
1027	1786
1027	7534
1027	4654
1027	429
1027	1991
1027	5170
1027	1051
1027	2114
1027	5581
1027	2885
1027	9064
1027	9479
1027	1386
1027	8516
1027	5071
1027	9112
1027	213
1027	3554
1027	7531
1027	6776
1027	4772
1027	3065
1027	3567
1027	3958
1027	6009
1027	9212
1027	7409
1027	2690
1027	7161
1027	9459
1027	4035
1027	2288
1027	6597
1027	5137
1027	92335
1027	5663
1027	2185
1027	6118
1027	1445
1027	284
1027	2668
1027	125997
1027	2247
1027	6850
1027	27113
1027	8320
1027	79370
1027	3551
1027	1649
1027	4602
1027	1019
1027	7329
1027	898
1027	4323
1027	3659
1027	4313
1027	2177
1027	3932
1027	3654
1027	2833
1027	5566
1027	4869
1027	9025
1027	5617
1027	5876
1027	5928
1027	29780
1027	1436
1027	25
1027	5800
1027	5580
1027	5879
1027	253260
1027	7855
1027	2242
1027	3688
1027	135
1027	8819
1027	4254
1027	1482
1027	2549
1027	4688
1027	7189
1027	4283
1027	2022
1027	3164
1027	6462
1027	3055
1027	1437
1027	2274
1027	83737
1027	8650
1027	378
1027	915
1027	64781
1027	8445
1027	3516
1027	208
1027	4000
1027	10521
1027	4312
1027	5551
1027	3914
1027	4804
1027	2353
1027	6777
1027	405
1027	5295
1027	7088
1027	5595
1027	4018
1027	7029
1027	2113
1027	10155
1027	3172
1027	3716
1027	729597
1027	1908
1027	9611
1027	3627
1027	22926
1027	1432
1027	660
1027	2538
1027	3592
1027	5308
1027	5781
6502	207
6502	890
6502	4313
6502	11186
6502	1050
6502	5468
6502	5934
6502	9261
6502	2002
6502	1736
6502	7409
6502	3725
6502	7414
6502	5137
6502	5728
6502	3716
6502	6696
6502	8454
6502	1021
6502	5528
6502	8202
6502	2887
6502	5770
6502	2885
6502	4314
6502	5584
6502	5579
6502	8650
6502	1906
6502	387
6502	1294
6502	4303
6502	898
6502	3856
6403	4313
6403	11104
6403	5728
6403	7471
6403	1832
6403	8826
6403	3002
6403	3837
6403	1072
6403	7414
6404	51176
6404	9212
578	10018
578	4313
578	1386
578	5578
578	9846
578	4067
578	5962
578	7039
578	5111
578	5371
578	1655
578	1285
578	6720
578	2623
578	5336
578	1437
578	4846
578	4891
578	354
578	916
578	353376
578	2034
578	11211
3559	3560
3559	3567
3559	1437
3559	3725
3559	3562
3559	3659
3559	3718
3559	7015
3559	51285
3559	8737
3559	2178
3559	898
3559	57167
3559	1051
3559	5879
3559	6256
3559	1385
3559	27040
3559	5783
3559	7189
3559	5868
3559	5062
3559	6929
3559	1432
3559	3827
3559	4296
3559	3320
3559	2889
3559	3592
3559	3976
3559	6696
3559	5290
3559	3716
3559	7421
3559	10892
3559	2002
3559	2535
3559	7531
3559	57178
3559	5770
3559	722
3559	89
3559	5777
3559	11197
3559	1942
3559	1906
3559	28514
3559	5300
3559	2177
3559	3726
3559	5781
3559	5578
3559	10401
3559	1959
3559	5366
4683	11073
4683	641
4683	567
4683	5605
4683	23028
4683	5781
4683	2697
4683	3915
4683	5315
4683	2908
4683	7535
4683	58
4683	4286
4683	6494
4683	10919
4683	2353
4683	5618
4683	5728
4683	3932
4683	1051
4683	5594
4683	3206
4683	1457
4683	8795
4683	55824
4683	2623
4683	898
4683	3164
4683	1495
4683	6257
4683	3398
4683	7015
4683	7067
4683	8550
4683	6605
4683	8491
4683	3320
4683	7514
4683	1437
4683	6776
4683	151648
4683	100506658
4683	4485
27113	2309
27113	7159
27113	467
27113	3596
27113	1477
27113	2885
27113	3815
27113	6929
27113	387
27113	3939
27113	1030
27113	6602
27113	207
27113	3280
27113	7341
27113	4283
27113	9612
27113	3055
27113	3725
27113	51701
27113	632
27113	5079
27113	6688
27113	7027
1019	2308
1019	2648
1019	4772
1019	7030
1019	3320
1019	7015
1019	648
1019	1786
1019	207
1019	890
1019	2309
1019	3685
1019	387
1019	3688
1019	23085
1019	664
1019	5600
1019	4851
1019	383
1019	2247
1019	1938
1019	2885
1019	6775
1019	105371893
1019	7528
1019	7027
1019	3162
1019	56848
1019	3909
1019	6197
1019	3178
1019	8660
1019	3567
1019	7054
1019	7409
1019	5781
1019	5933
1019	4023
1019	7514
1019	28996
1019	1050
1019	6608
1019	51285
1019	2810
1019	5595
1019	5074
1019	8324
1019	925
1019	682
1019	2887
1019	3725
1019	7874
1019	7189
1019	5347
1019	5213
1019	3169
1019	5894
1019	6777
1019	23043
1019	2931
1019	5601
1019	81706
1019	391
1019	10155
1019	5465
1019	183
1019	1386
1019	51684
1019	7057
1019	11184
1019	4322
1019	8611
1019	8038
5743	3726
5743	207
5743	2335
5743	25
5743	857
5743	5321
5743	6401
5743	1052
5743	8837
5743	11183
5743	801
5743	4602
5743	5037
5743	6386
5743	285
5743	2354
5743	5817
5743	54472
5743	7534
5743	2648
5743	3987
5743	4811
5743	2697
5743	5347
5743	142
5743	4638
5743	3678
5743	10670
5743	3169
5743	10454
5743	6118
5743	3597
5743	5781
5743	9656
5743	2002
5743	8626
5743	4772
5743	1051
5743	7186
5743	4117
5743	3486
5743	3716
5743	9055
5743	4092
5743	3681
5743	8517
5743	3172
5743	5578
5743	1437
5743	4851
5743	9612
5743	4691
5743	10458
5743	2056
5743	11315
5743	7325
5743	998
5743	7529
5743	467
5743	2737
5743	5601
4313	2335
4313	467
4313	9314
4313	9475
4313	4846
4313	7515
4313	5580
4313	3673
4313	10451
4313	5578
4313	6093
4313	9564
4313	3486
4313	185
4313	2185
4313	7430
4313	9518
4313	7474
4313	6605
4313	2885
4313	5347
4313	1051
4313	8204
4313	10276
4313	805
4313	3172
4313	387
4313	1288
4313	8841
4313	7528
4313	5294
4313	2114
4313	5928
4313	2908
4313	7088
4313	1386
4313	8320
4313	25
4313	207
4313	4602
4313	1280
4313	354
4313	5879
4313	6464
4313	3659
4313	2648
4313	5170
4313	3727
4313	5159
4313	586
4313	6462
4313	1435
4313	375
4313	2674
4313	10856
4313	835
4313	5058
4313	10096
4313	4851
4313	8611
4313	3725
4313	2549
4313	1407
4313	8651
4313	2056
4313	10018
4313	5499
4313	5330
4313	7477
4313	3265
4313	2268
4313	7376
4313	5795
4313	5451
4313	4094
4313	57379
4313	2247
4313	1958
4313	4303
4313	9024
4313	3164
4313	1021
4313	23265
4313	211
4313	329
4313	4254
4313	3549
4313	5590
4313	5335
4313	7014
4313	7046
4313	1649
4313	51474
4313	1147
4313	5588
4313	4092
4313	51716
4313	5536
4313	3064
4313	80824
4313	2887
4313	2260
4313	10094
4313	8517
4313	10524
4313	2002
4313	5581
4313	10608
4313	2353
4313	3002
4313	60412
4313	5594
4313	100290481
4313	5921
89780	8313
89780	8321
89780	5879
89780	4041
89780	7855
89780	4920
89780	5601
89780	1278
89780	367
89780	387
89780	8841
89780	1942
89780	5371
89780	8809
89780	211
89780	6696
89780	142
89780	3716
89780	5366
89780	3162
89780	11331
89780	2042
89780	207
89780	9612
89780	10163
89780	9402
89780	5528
89780	85407
89780	10075
7039	685
7039	9212
7039	6237
7039	4773
7039	6386
7039	7181
7039	5599
7039	5347
7039	3066
7039	4092
7039	4133
7039	3265
7039	462
7039	190
7039	114609
7039	917
7039	8660
7039	9587
7039	7409
7039	8313
7039	7276
7039	3398
7039	5594
5111	595
5111	7027
5111	6597
5111	898
5111	604
5111	6850
5111	10413
5111	29982
5111	5604
5111	2056
5111	5300
5111	9063
5111	5580
5111	9734
5111	10155
5111	3635
5111	2308
5111	1432
5111	1044
5111	1949
5111	6337
5111	5371
5111	25
5111	467
5111	657
5111	5137
5111	3084
5111	5879
5111	5579
5111	3716
5111	632
5111	84433
5111	5783
5111	55824
5111	2047
5111	5605
5111	5594
5111	203447
5111	8320
5111	6464
5111	1147
5111	673
5111	9134
5111	4846
5111	8324
5111	6093
5111	51564
2056	2034
2056	1906
2056	2309
2056	7015
2056	5578
2056	6654
2056	8877
2056	6257
2056	835
2056	5481
2056	10075
2056	896
2056	367
2056	890
2056	4170
2056	11009
2056	10971
2056	5588
2056	860
2056	2114
2056	6908
2056	1081
2056	1759
2056	1051
2056	1432
2056	6256
2056	7161
2056	50943
2056	9564
2056	7074
2056	6599
2056	10193
2056	900
2056	6446
2056	5617
2056	5883
2056	3662
2056	23566
2056	8600
2056	84962
2056	4824
2056	6356
2056	6696
2056	4801
2056	572
2056	5729
2056	3486
2056	3397
2057	5578
2057	9500
2057	3066
2057	640
2057	857
2057	2885
2057	6462
2057	5590
2057	9063
2057	8517
2057	6711
2057	3845
2057	10524
2057	7026
2057	4751
2057	1949
2057	161882
2057	3142
2057	3552
2057	10155
2057	9968
2057	23263
2353	1386
2353	4286
2353	3562
2353	5617
2353	100290481
2353	5604
2353	3265
2353	4771
2353	6908
2353	3084
2353	3169
2353	3516
2353	9475
2353	5588
2353	5580
2353	917
2353	2167
2353	4775
2353	3303
2353	3312
2353	28996
2353	9564
2353	5602
2353	22943
2353	10499
2353	2263
2353	7014
2353	2316
2353	5582
2353	5578
2353	1134
2353	4620
2353	860
2353	1874
2353	1969
2353	142
2353	4303
2353	7409
2353	5600
2353	6135
2353	8626
2353	7070
2353	10370
2353	3725
2353	329
2353	2668
2353	8607
2353	10253
2353	8535
2353	51285
2353	7013
2353	5290
2353	3685
2353	7531
2353	1278
2353	7161
2353	5159
2353	5897
2353	5581
2353	409
2353	2002
2353	3627
2353	50507
2353	8729
2353	7846
2353	1445
2353	4214
2353	4094
2353	4691
2353	5879
2353	3914
2353	6654
2353	5933
2353	7042
2353	387
2353	64411
2353	595
2353	1021
2353	5770
2353	50674
2353	4602
2353	2534
2353	9759
2353	8826
2353	5268
2353	5880
2353	10097
2353	9024
2353	2268
2353	6696
2353	5599
2353	23017
2353	3099
2353	330
2353	9372
2353	5594
2353	23523
2353	4763
2353	5468
2353	2185
2353	3320
2353	7410
2353	8850
2353	6256
2353	8648
2353	7026
2353	207
2353	10163
2353	4296
2353	6720
2353	5971
2353	2290
2353	3932
2353	4804
2353	6376
2353	3690
2353	998
2353	4067
2353	9635
2353	2697
2353	7879
2353	253260
2353	9101
2353	5335
2353	2885
2353	7329
2353	3716
2353	57103
2353	5045
2353	990
2353	6258
2353	5595
2353	4208
2353	2308
2353	1051
2353	2625
2353	6498
2353	10454
2353	2624
2353	10818
2353	857
2353	4217
2353	382
2353	4617
2353	6688
2353	995
2353	2321
2353	607
2353	27035
2353	2247
2353	6804
2353	8737
2353	5906
2353	8795
2353	3689
2353	8517
2353	5156
2353	4353
2353	7421
2353	3315
2353	7323
2353	5295
2353	1052
2353	7052
2353	5771
2353	5058
2353	4097
2353	1958
2353	354
2353	6009
2353	22861
2353	3381
2353	65057
2353	2888
2353	284
2353	6351
2353	3065
2353	6515
2353	5899
2353	567
2353	1495
2353	4773
2353	1947
2353	8900
2353	7474
3725	367
3725	3726
3725	4312
3725	3727
3725	4214
3725	1051
3725	5137
3725	2668
3725	6416
3725	10018
3725	8878
3725	3456
3725	133
3725	1263
3725	83737
3725	5728
3725	4922
3725	26574
3725	4654
3725	1457
3725	6591
3725	1649
3725	5598
3725	860
3725	3162
3725	1786
3725	3084
3725	51285
3725	3596
3725	3713
3725	8431
3725	8648
3725	7189
3725	5879
3725	4691
3725	11213
3725	6775
3725	50943
3725	7015
3725	5241
3725	4208
3725	4205
3725	255488
3725	3265
3725	1969
3725	6595
3725	3915
3725	5580
3725	7076
3725	4215
3725	4502
3725	4602
3725	4878
3725	5159
3725	5530
3725	11016
3725	861
3725	5931
3725	3557
3725	405
3725	5604
3725	3315
3725	8313
3725	7091
3725	7337
3725	5617
3725	10399
3725	6934
3725	1729
3725	7225
3725	174
3725	1145
3725	5449
3725	6418
3725	1021
3725	1052
3725	6872
3725	3551
3725	3665
3725	3856
3725	8607
3725	7409
3725	1855
3725	1536
3725	9612
3725	7414
3725	1908
3725	2876
3725	5979
3725	1278
3725	8986
3725	10746
3725	729597
3725	9988
3725	2624
3725	6932
3725	10499
3725	8517
3725	6046
3725	6446
3725	1785
3725	572
3725	9112
3725	6927
3725	5155
3725	1901
3725	9429
3725	8202
3725	5532
3725	2213
3725	2308
3725	801
3725	6548
3725	3880
3725	329
3725	857
3725	4170
3725	597
3725	624
3725	54541
3725	50855
3725	81
3725	4638
3725	6441
3725	23607
3725	10728
3725	1003
3725	5585
3725	5582
3725	5600
3725	7529
3725	5868
3725	2151
3725	27123
3725	3929
3725	5156
3725	1046
3725	6599
3725	55787
3725	2289
3725	3852
3725	653509
3725	2246
3725	5209
3725	3298
3725	3090
3725	83933
3725	990
3725	2885
3725	1044
3725	6720
3725	3171
3725	8914
3725	5781
3725	6776
3725	8793
3725	6361
3725	1050
3725	4093
3725	5608
3725	10672
3725	3170
3725	8312
3725	6498
3725	25898
3725	840
3725	5295
3725	4086
3725	55120
3725	9564
3725	9046
3725	4720
3725	5909
3725	1876
3725	25805
3725	7329
3725	161742
3725	57167
3725	23327
3725	5499
3725	604
3725	5105
3725	6513
3725	6093
3725	5516
3725	5469
3725	865
3725	156
3725	6839
3725	26999
3725	3913
3725	2645
3725	7531
3725	8611
3725	1408
3725	3065
3725	5291
3725	839
3725	7031
3725	1191
3725	1432
3725	6898
3725	2261
3725	8660
3725	55742
3725	2185
3725	8737
3725	5610
3725	5921
3725	8805
3725	7251
3725	149233
3725	2263
3725	3172
3725	7534
3725	142
3725	10524
3725	7161
3725	130367
3725	3592
3725	1906
3725	5566
3725	1487
3725	1434
3725	56998
3725	5777
3725	7150
3725	10497
3725	22909
3725	7027
3725	84433
3725	2937
3725	10401
3725	7532
3725	387
3725	4738
3725	1796
3725	3105
3725	3309
3725	7431
3725	2355
3725	5594
3725	6881
3725	7057
3725	4781
3725	595
3725	3939
3725	6497
3725	8295
3725	6622
3725	354
3725	6868
3725	4855
3725	998
3725	7204
3725	6654
3725	6804
3725	57154
3725	3159
3725	2736
3725	1031
3725	8573
3725	9759
3725	5884
3725	3932
3725	79872
3725	4012
3725	8516
3725	3611
3725	835
3725	8440
3725	55349
3725	26230
3725	4853
3725	3685
3725	4868
3725	4773
3725	2035
3725	2782
3725	2324
3725	55114
3725	8626
3725	7421
3725	19
3725	7471
3725	5515
3725	23028
3725	5810
3725	1903
3725	9794
3725	4772
3725	6117
3725	3055
3725	55294
3725	23429
3725	57406
3725	7804
3725	54583
3725	5618
3725	6118
3725	1871
3725	898
3725	633
3725	3815
3725	384
3725	6240
3725	7343
3725	6696
3725	253868
3725	2549
3725	407040
3725	7158
3725	1540
3725	382
3725	4283
3725	30009
3725	57763
3725	22809
3725	2048
3725	3718
3725	1794
3725	1326
3725	3716
3725	64781
3725	186
3725	80233
3725	7786
3725	5595
3725	54453
3725	207
3725	6385
3725	6777
3725	6091
3725	79866
3725	6376
3725	6464
3725	10125
3725	429
3725	4322
3725	8738
3725	5621
3725	10048
3725	1385
3725	1000
3725	7490
3725	9971
3725	5923
3725	9025
3725	3651
3725	5337
3725	333926
3725	6256
3725	23228
3725	7448
3725	7013
3725	26018
3725	351
3725	7535
3725	4862
3725	1147
3725	4800
3725	6095
3725	805
3725	673
3725	3654
3725	2316
3725	8651
3725	2260
3725	5588
3725	25
3725	4296
3725	29904
3725	9219
3725	55845
3725	5606
3725	8795
3725	3702
3725	919
3725	57162
3725	5900
3725	3320
3725	3516
3725	5300
3725	1452
3725	7533
3725	5914
3725	1445
3725	5770
3725	3000
3725	9475
3725	2931
3725	10093
3725	4018
3725	6850
3725	5528
3725	10987
3725	808
3725	59349
3725	4069
3725	868
3725	23235
3725	2335
3725	8650
3725	4811
3725	2909
3725	22943
3725	2625
3725	9518
3725	5581
3725	4049
3725	183
3725	6383
3725	84441
3725	51135
3725	11009
3725	3567
3725	4846
3725	3838
3725	3690
3725	9131
3725	10019
3725	2266
3725	823
3725	10155
3725	7048
3725	2623
3725	7514
3725	5981
3725	5928
3725	8600
3554	3552
3554	5599
3554	5422
3554	367
3554	3398
3554	207
3554	5580
3554	5879
3554	2335
3554	102
3554	30011
3554	51399
3554	55294
3554	4254
3554	1147
3554	51684
3554	673
3554	7325
3554	5595
3554	6609
3554	5290
3554	28996
3554	3099
3554	331
3554	6777
8743	7186
8743	5595
8743	5578
8743	7325
8743	5295
8743	8600
8743	4690
8743	2782
8743	4172
8743	2309
8743	8853
8743	648
8743	1398
8743	860
8743	5521
8743	10043
8743	6195
8743	1487
8743	4215
8743	23162
8743	5962
8743	207
8743	84168
8795	142
8795	8567
8795	3663
8795	7325
8795	10617
8795	6416
8795	5921
8795	387
8795	2658
8795	637
8795	5879
8795	7182
8795	1457
8795	1946
8795	6597
8795	1958
8795	30009
8795	1839
8795	80824
8795	9212
8795	673
8795	1908
8795	3676
8795	5601
8795	7462
8795	383
8795	5155
4846	156
4846	2247
4846	5579
4846	5580
4846	3320
4846	5594
4846	805
4846	5338
4846	3726
4846	5595
4846	2002
4846	6934
4846	11171
4846	57678
4846	1874
4846	2177
4846	8837
4846	1051
4846	2534
4846	3265
4846	8738
4846	23368
4846	572
4846	3678
4846	367
4846	8807
4846	8394
4846	6850
4846	5894
4846	9846
4846	3727
4846	382
4846	28514
4846	408
4846	7291
4846	998
4846	10399
4846	10811
4846	93624
4846	8626
4846	3162
4846	6464
4846	5879
4846	5663
4846	8878
4846	808
4846	6259
4846	5295
4846	5581
4846	9023
4846	10051
4846	6373
4846	8698
4846	51343
4846	2885
4846	102
4846	3055
4846	1643
4846	8835
4846	5520
4846	5313
4846	5045
4846	4286
4846	6441
4846	1437
4846	5914
857	387
857	859
857	998
857	637
857	5594
857	7046
857	1785
857	5137
857	5335
857	8878
857	1871
857	5894
857	22943
857	2869
857	8717
857	64781
857	6654
857	5566
857	3320
857	6464
857	5879
857	808
857	5290
857	25776
857	3493
857	5921
857	4478
857	1432
857	2335
857	5079
857	8976
857	9564
857	183
857	6934
857	107
857	207
857	6194
857	2623
857	2885
857	8707
857	3937
857	9518
857	2113
857	2309
857	4773
857	3932
857	10018
857	5602
857	5595
857	3654
857	10277
857	367
857	5591
857	7514
857	407
857	5337
857	5601
857	7295
857	11171
857	3815
857	6696
857	1375
857	4920
857	10458
857	7098
857	8550
857	6647
857	2908
857	2261
857	2114
857	5578
857	4092
857	284
857	5579
857	4322
857	7033
857	10096
857	1046
857	5321
857	6117
857	8440
857	8807
857	25
857	1647
857	2185
857	1277
857	7014
857	8797
857	2324
857	1778
857	8900
857	6197
857	4208
857	1948
857	3702
857	5600
857	7074
857	7337
857	5933
857	3659
857	1399
857	8295
857	4353
857	56616
29102	1655
29102	604
29102	10498
29102	1051
29102	60436
29102	9252
29102	6513
29102	7531
29102	23028
29102	5290
29102	3662
29102	7486
54487	9500
54487	4773
54487	28996
54487	1051
285	7010
285	2247
285	5781
285	8837
285	664
285	9023
285	650
285	5599
285	83879
7010	6464
7010	5295
7010	9046
7010	5159
7010	7534
7010	367
7010	6881
7010	2113
7010	2885
7010	5810
7010	801
7010	998
7010	10006
7010	26277
7010	7879
7010	5347
7010	331
7010	2549
7010	387
7010	5137
7010	655
5241	79039
5241	3932
5241	1147
5241	2260
5241	7529
5241	6416
5241	25
5241	6462
5241	5568
5241	3987
5241	6194
5241	10018
5241	7291
5241	207
5241	640
5241	5795
5241	2885
5241	8021
5241	382
5241	10399
5241	10413
5241	23493
351	2534
351	839
351	3055
351	3560
351	23028
351	4067
351	1287
351	5581
351	207
351	1050
351	5599
351	1958
351	5595
351	7295
351	10892
351	595
351	3912
351	5587
351	4170
351	4775
351	864
351	4068
351	2247
351	3838
351	5588
351	9706
351	5265
351	5578
351	10987
351	10672
351	89
351	3002
351	56616
351	7189
351	6464
351	5295
351	79872
351	23636
351	814
351	5606
351	1997
351	8826
351	387
351	4793
351	1386
351	2810
351	4316
351	1432
351	6241
351	467
351	2243
351	55851
351	5530
351	641
351	5894
351	2869
5663	2885
5663	28514
5663	5295
5663	5982
5663	5602
5663	9564
5663	3815
5663	10399
5663	3655
5663	8439
5663	10320
5663	604
5663	1960
5663	8826
5663	87
5663	5591
5663	5727
5663	6776
5663	54815
5663	5781
7076	3065
7076	5594
7076	128239
7076	7941
7076	6464
7076	10454
7076	4170
7076	6777
7076	2261
7076	3651
7076	5468
7076	5580
7076	5777
7076	659
7076	10670
7076	6790
7076	27040
7076	1432
7076	6822
7076	8439
7076	5600
7076	3937
7076	5599
7076	1145
7076	375
7076	6622
7076	7031
7076	2931
3981	9587
3981	655
3981	1946
3981	2175
3981	100506658
7518	998
7518	9846
7518	367
7518	2034
7518	1457
7518	2208
2324	2277
2324	6464
2324	3678
2324	3688
2324	387
2324	3837
2324	1947
2324	5777
2324	11184
7424	207
7424	2335
7424	5879
7424	1750
7424	51564
7424	9402
7424	5581
7424	1432
7424	4851
7424	55349
6279	2549
6279	5468
6279	6844
6279	3084
6279	10498
6280	3265
6280	9972
6280	5781
6280	27035
2321	8828
2321	2277
2321	5879
2321	382
2321	4067
2321	1436
2321	604
2321	93649
2321	7531
2321	1487
2321	6776
2321	3688
2321	145226
2321	25913
2321	7827
2321	207
2321	8837
2321	10093
2321	5156
2321	7026
2321	6688
2321	5601
2321	11221
2321	55800
2321	2246
2321	3066
2321	284
2321	4092
2321	3932
2321	3092
2321	387
2321	5728
2321	22943
2321	8886
5894	5058
5894	7534
5894	5300
5894	5536
5894	5579
5894	4254
5894	8408
5894	5520
5894	5582
5894	5879
5894	5518
5894	613
5894	4771
5894	10818
5894	5609
5894	5154
5894	5608
5894	5599
5894	330
5894	7528
5894	5781
5894	6921
5894	7189
5894	10413
5894	1000
5894	835
5894	6093
5894	4303
5894	2658
5894	2002
5894	51701
5894	8650
5894	10580
5894	6927
5894	3066
5894	6929
5894	23151
5894	595
5894	8323
5894	5515
5894	6790
5894	5347
5894	6890
5894	659
5894	8915
5894	5928
5894	2885
5894	2782
5894	4690
5894	7494
5894	1901
5894	8737
5894	998
5894	55740
5894	1947
5894	5607
5894	6195
5894	2011
5894	6416
5894	6009
5894	57103
5894	6776
5894	1386
5894	11186
5894	5588
5894	4691
5894	8626
5894	4094
5894	2260
5894	7791
5894	5601
5894	1234
5894	3662
5894	3320
5894	105371893
5894	183
5894	1385
5894	3084
5894	2534
5894	3398
5894	142
5894	2185
5894	8312
5894	3169
5894	6876
5894	5584
5894	1432
5894	660
5894	2869
5894	3939
5894	768
5894	28988
5894	5469
5894	5295
5894	8431
5894	3557
5894	5585
5894	5914
5894	407
5894	83737
5894	5062
5894	3371
5894	6613
5894	5905
5894	207
5894	2888
5894	632
5894	3827
5894	7531
5894	654
5894	9970
5894	3562
5894	1906
5894	5338
5894	6599
5894	8476
5894	6469
5894	4041
5894	208
5894	354
5894	3675
5894	2736
5894	7408
5894	2538
5894	4018
5894	25
5894	3685
5894	4616
673	3265
673	5605
673	8844
673	572
673	1386
673	7531
673	5170
673	84335
673	5610
673	5315
673	7494
673	4170
673	3932
673	6383
673	226
673	2648
673	3678
673	6376
673	5770
673	1958
673	7410
673	801
673	5728
673	4331
673	354
673	29127
673	7074
673	3000
673	1437
673	6934
673	25913
673	7015
673	6197
673	8788
673	2268
673	6237
673	5608
673	8819
673	54331
673	7534
673	27071
673	387
673	890
673	11221
673	4773
673	156
673	2978
673	207
673	6776
673	5294
673	2885
673	3064
673	51135
673	3716
673	367
673	5587
673	142
7161	23368
7161	5728
7161	64782
7161	1432
7161	3566
7161	3560
7161	9612
7161	2355
7161	387
7161	6688
7161	5909
7161	9475
7161	5879
7161	2185
7161	9564
7161	11059
7161	5566
7161	695
7161	10097
7161	7528
7161	54331
7161	1278
7161	2697
7161	56616
7161	3066
7161	91653
7161	10454
7161	5600
7161	3172
7161	5604
7161	4303
7161	5599
7161	4092
7161	7046
7161	5595
7161	2997
7161	10521
7161	7494
7161	79109
7161	83737
7161	1290
7161	8643
7161	7325
7161	10006
7161	1385
7161	5335
7161	1398
7161	4804
7161	3280
7161	998
7161	7056
7161	4485
7161	382
7161	1058
7161	26269
7161	7855
7161	1500
7161	10735
7161	51741
7161	2335
7161	3688
7161	7329
7161	1487
7161	10018
7161	4283
7161	1997
7161	253260
7161	7448
7161	1147
7161	3654
7161	1877
7161	57534
7161	64781
7161	5594
7161	3265
7161	55349
6009	2034
6009	5781
6009	1003
6009	8874
6009	6908
6009	5580
6009	2335
6009	1288
6009	10499
6009	1785
6009	467
6009	814
29108	5931
29108	9972
29108	387
29108	4296
29108	354
29108	5594
29108	3265
29108	4851
29108	5599
29108	6464
29108	5905
29108	2017
29108	7030
4217	7189
4217	207
4217	208
4217	8737
4217	3320
4217	7532
4217	5871
4217	8650
4217	11184
4217	2305
4217	8312
4217	463
4217	7528
4217	5817
4217	5781
4217	3516
4217	5230
4217	3567
4217	1874
4217	5601
4217	3837
4217	2017
4217	3635
4217	7297
4217	11009
4217	1736
4217	23468
4217	2268
4217	57154
4217	5777
7295	387
7295	207
7295	7015
7295	7048
