Node_A	Node_B
64682	473
64682	4292
64682	8329
64682	84333
64682	8405
64682	57621
64682	7703
64682	5290
51053	6637
51053	5591
4085	5985
4085	55288
4085	596
4085	84314
4085	4215
4085	4602
4085	79577
27338	3191
27338	6626
27338	29894
27338	387
701	57082
701	9587
701	8480
701	25939
701	5329
701	57508
701	6908
701	25804
7010	26013
10288	9184
10288	9020
10288	5434
10288	8366
23452	8361
253935	9557
6546	118813
288	2177
288	8202
8546	165918
8546	54512
8546	1432
6331	5432
6331	6118
6331	51112
6331	2353
6331	6346
51479	6634
51479	5438
51479	999
51479	9442
51479	7486
51479	129685
51479	8195
51479	6400
51479	3308
9139	55704
9139	10916
9139	6774
9139	6157
9139	4793
9139	84557
9139	30849
863	8861
863	5591
863	861
863	5159
863	126961
863	79738
863	6597
863	9114
863	920
863	8364
863	5347
863	1856
863	723790
863	128866
863	6500
863	25904
863	23107
863	29894
863	5435
863	27185
863	9134
57805	1107
57805	93129
57805	8368
57805	9114
57805	116028
57805	25920
57805	1460
57805	494470
57805	6272
57805	8358
57805	23118
57805	7469
55704	6774
55704	10575
55704	4922
55704	8464
55704	1434
55704	2033
10916	2968
10916	8531
10916	8346
10916	526
10916	8361
10916	100134934
4149	1876
4149	8242
4149	4601
4149	8464
4149	5111
4149	1460
4149	1874
4149	8360
4149	23476
4149	1387
4149	196528
4149	57405
4149	22994
4149	1108
4149	7703
4149	1058
4149	2961
4149	8533
4149	7528
4149	6830
4149	1434
63978	5888
63978	7332
63978	8662
63978	7018
63978	5432
63978	3192
63978	57405
5591	8358
5591	8968
5591	3192
5591	4869
5591	6117
5591	6118
5591	7507
5591	2547
5591	867
5591	4794
5591	26268
5591	5966
5591	55559
5591	8192
5591	54487
5591	54165
5591	7332
5591	648
5591	2071
5591	57507
5591	4234
5591	3916
5591	8318
5591	9555
5591	8861
5591	79577
5591	817
5591	23354
5591	8805
5591	404672
5591	55662
5591	7124
5591	8841
5591	6908
5591	652968
5591	80254
5591	51112
5591	9716
5591	113130
5591	55802
5591	81550
5591	653604
5591	8353
5868	4067
6045	23466
6045	2033
6045	8336
6045	8343
6045	3309
6045	26013
6045	4343
6045	84108
6045	93035
6045	10432
6045	23060
6045	2494
6045	142
6045	356
6045	4851
6045	29102
6045	1822
6045	493
6045	51592
6045	8243
6045	11218
6045	8360
6045	892
6045	8065
6045	54888
6045	8520
6045	5394
6045	199990
6045	5159
6045	8366
6045	3312
6045	55763
6045	57634
6045	2833
6045	1025
6045	583
6045	4173
6045	330
6045	4670
6045	8968
6045	2968
6045	3012
6045	53615
6045	23492
6045	8313
6045	57154
6045	8453
6045	9282
6045	6880
6045	7272
6045	5434
6045	4841
6045	5111
6045	3656
6045	2810
6045	8878
6045	84898
6045	9112
6045	904
6045	7203
6045	2960
6045	6615
6045	79738
6045	8473
6045	8347
6774	7203
6774	11122
6774	6720
6774	8346
6774	5684
6774	23466
6774	8337
6774	8352
6774	8339
6774	8668
6774	6632
6774	10055
57621	1385
57621	1894
57621	3605
57621	8366
57621	4893
57621	4641
84079	554313
84079	8359
8417	165918
8417	51690
8417	3015
9482	56246
23243	7469
4794	5537
4794	331
4794	4791
4794	7405
4794	11345
4794	8357
4794	10398
4794	5338
4794	5890
4794	5159
55662	3091
55662	4790
55662	8658
55662	5797
55662	4088
55662	5111
55662	29843
55662	7520
55662	1408
55662	387338
3356	56899
3356	1268
3356	10573
3356	5536
3356	7979
3356	8454
3356	9112
3356	8343
3356	8337
3356	8356
3356	8364
118429	10063
118429	8607
118429	8675
118429	90353
162	8805
162	8294
699	163
699	57082
699	83540
699	83605
163	867
163	23122
4088	5154
4088	6949
11127	4627
10717	3021
10717	583
55745	10320
91056	8945
55317	8363
317	842
842	1630
842	331
842	5159
842	2962
3014	10038
3014	5932
3014	2547
3014	9442
3014	83987
3014	2963
3014	4171
3014	10075
3014	10576
3014	8312
3014	5469
3014	841
3014	27000
3014	57680
3014	84133
3014	2071
3014	50484
3014	9125
3014	5058
322	23186
5599	8354
5599	7884
5599	59343
5599	3619
5599	8674
5599	85235
324	10657
324	8741
324	8358
324	367
50649	6625
50649	9641
147495	4041
147495	8356
89780	147111
89780	2033
89780	9656
10657	27040
7804	121504
7804	1457
10544	83939
10544	26259
328	64135
328	5437
4595	4793
4595	1108
6996	387338
7295	56254
7295	4087
7295	8805
7295	10179
23385	4881
23385	84100
23385	5689
23385	2965
23385	10521
23385	8352
23385	1994
23385	55802
51107	55851
51107	29089
5663	6134
5663	5430
5663	988
5663	8358
5663	10856
5663	11100
5663	10670
5663	1281
5663	23363
5663	9440
5663	5439
5663	4615
55851	5694
142	8354
142	64802
142	6604
142	2547
142	8365
142	5579
142	8767
142	6360
142	653604
142	6657
142	5753
142	3021
142	3842
142	5510
142	27095
142	23466
142	3643
142	4791
142	1487
142	4171
142	83999
142	8370
142	2277
142	90353
142	79711
142	219541
142	11153
142	1459
142	7222
142	8318
142	2147
142	2353
142	8732
142	6917
142	7322
142	6635
142	4683
142	1387
142	6124
200558	26471
7520	1058
7520	221613
7520	8358
7520	8352
7520	55355
7520	6119
7520	7178
7520	2547
7520	10574
7520	79711
7520	999
7520	64919
7520	60561
7520	6500
7520	55723
7520	2623
7520	873
7520	57461
7520	4234
7520	84230
7520	10155
7520	5710
7520	2120
7520	2962
7520	6628
7520	3012
7520	9423
7520	23210
7520	8533
7520	6599
7520	8359
7520	8743
7520	55613
7520	5437
7520	170482
7520	8354
7520	6634
7520	57082
7520	8347
7520	2079
7520	1994
7520	580
7520	348
333	51253
333	81631
334	9141
334	5440
335	8861
3931	7813
200316	25939
60489	5295
60489	5111
60489	3643
60489	81565
1051	649
7436	10419
350	3949
3949	9611
54103	4171
4804	5889
4804	5295
27242	11335
57461	9960
57461	10025
57461	8335
57461	10749
57461	4792
9716	8452
9716	11335
9716	55605
9716	27304
10450	10291
10450	8368
10450	3012
10450	3303
23451	6500
23451	705
23451	983
56949	10238
56949	10521
56949	5434
56949	1869
91603	23450
91603	7317
369	79027
673	2033
673	4170
673	81857
673	8367
673	219541
3265	993
3265	10399
3265	26191
3265	8661
3265	1050
3265	9112
3265	902
3265	50813
3265	8666
3265	3556
3265	9559
3265	2177
367	171023
367	8019
367	595
367	3169
367	8607
367	7258
367	8366
367	9230
367	5434
367	858
367	8370
367	8454
367	3192
367	9968
367	55605
367	79084
367	3553
367	81620
367	2059
367	54461
367	8363
367	4738
367	8361
367	5932
367	7184
367	2873
367	4851
367	27044
171023	57506
171023	10480
171023	10269
171023	10036
171023	9817
171023	11274
171023	7161
573	6598
6046	1616
8019	331
8019	5434
23476	892
23476	904
23476	51755
23476	121504
23476	8242
23476	9968
23476	4175
23476	5430
23476	2081
23476	3303
23476	10616
23476	5435
23476	8453
23476	9675
23476	5432
23476	5890
23476	1107
23476	80254
23476	1234
23476	55072
23476	5892
23476	2073
23476	112464
23476	2071
23476	81608
23476	5501
23476	51317
23476	51253
595	4904
595	10083
595	55174
595	583
595	5691
595	27335
595	404672
595	599
595	3181
595	26259
595	112609
595	8243
595	113510
595	80006
595	9442
595	10898
595	9337
902	3741
902	7341
902	1742
902	5335
1022	1017
1022	1019
1022	5347
1022	4791
1022	4686
1022	5500
1022	8366
1022	2625
1022	8662
1742	387
1742	5204
1742	4171
1315	22818
1315	1814
1315	340061
1315	2959
1315	4174
372	22820
372	637
372	4793
22820	22818
22820	1814
1814	8361
1814	898
1814	8332
1814	1058
374	3594
2078	8085
2078	7879
2078	8346
2078	4716
2078	8356
375	10574
375	5728
375	131474
375	1832
375	8663
375	6635
375	3646
375	8370
375	1981
375	8364
375	5439
375	2967
375	23060
375	29109
83987	10693
83987	8454
83987	6602
83987	27258
83987	9572
83987	5932
83987	473
83987	2059
83987	10946
83987	641700
83987	4914
83987	8349
83987	8370
83987	26007
10576	7203
10576	8454
10576	10597
10576	25920
10576	9319
10576	2272
10576	6881
10576	5888
10576	8365
10576	1029
10576	90102
10576	1387
10576	3741
10576	8353
10576	9215
10576	2879
10576	10725
10576	5437
10576	3977
10576	4678
10576	23648
10576	10565
10576	7186
10576	148523
7203	10574
7203	7097
7203	64319
7203	8968
7203	11168
7203	3679
7203	5187
7203	6478
7203	79155
7203	8970
7203	9314
7203	6877
7203	7027
7203	55723
7203	10735
7203	5905
7203	8518
7203	56829
7203	1994
7203	4176
7203	8368
7203	54888
7203	1832
7203	114990
908	9141
908	151246
908	567
908	5728
908	201255
908	8361
908	643
908	81605
908	8358
908	8366
10693	8454
10693	9319
10693	7411
10693	23207
10693	2237
10693	7150
10693	10106
10693	6880
10693	4040
10693	3012
10693	55629
10693	4841
10693	7508
10574	8453
10574	126961
10574	10229
10574	5527
10574	2207
10574	3020
10574	2963
10574	8518
10574	5430
10574	6938
8454	80204
8454	23291
8454	10001
8454	4793
8454	9141
8454	5204
8454	6502
8454	5905
8454	8363
8454	6597
8454	2962
8454	8543
8454	8242
8454	10521
8454	8367
8454	9188
8454	5885
8454	1822
8454	5311
8454	11335
8454	2783
8454	23269
8454	10856
8454	79050
8454	79577
8454	57215
8454	998
8454	4008
8454	9470
8454	2892
8454	1459
8454	5903
8454	8359
8454	3021
8454	51690
8454	84878
8454	6399
8454	11190
8454	4686
8454	10320
8453	4738
8453	9319
8453	8816
8453	283742
8453	9112
8453	1459
8453	9675
8453	998
8453	3064
8453	994
8453	3560
8453	4204
8453	6356
8453	2879
8453	2967
8453	5734
8453	4691
8453	9442
8453	1616
8453	58485
9820	9141
9820	6500
9820	8290
9820	839
9820	3015
9820	9817
9820	27304
9820	10575
9820	6917
9820	11335
9820	995
9266	4066
9266	7278
9266	2065
26259	9319
26259	473
26259	3015
26259	2495
26259	5430
26259	26135
26259	6728
26259	8357
26259	7109
23363	9141
23363	7273
23363	2547
23363	10912
23363	23064
23363	5885
23363	22994
23363	8473
23363	25978
23363	79084
23363	5435
9141	6929
9141	8368
9141	8350
9141	79090
9141	23594
9141	8355
9141	5927
5204	554313
5204	9894
5204	6917
5204	4967
5204	11022
5204	79443
5204	581
5204	6015
5204	2255
5204	8352
5204	55004
5204	4221
5204	6632
5204	10987
5204	8355
6500	23291
6500	10432
6500	30011
6500	554313
6500	7137
6500	3020
6500	6606
6500	7936
6500	113130
6500	5435
6500	2071
6500	10521
6500	1452
6500	4086
6500	84108
6500	7325
6500	9894
6500	3304
6500	6628
6500	9554
6500	10036
6500	22827
6500	6730
6500	1052
6500	60561
6500	836
6500	2688
6500	57508
6500	53981
6500	3064
6500	84074
6500	2959
6500	6015
6500	8362
6500	11168
6500	8361
6500	8352
9319	10933
9319	6929
9319	79991
9319	990
9319	3562
9319	6921
7411	2968
7411	8968
7411	29107
7411	6400
7411	55355
7411	7405
7411	51100
7411	4780
7411	867
7411	5000
7411	1024
7411	10926
378	29074
378	22794
8766	7027
8766	8650
8766	55143
8766	51185
8766	57117
8766	10038
8766	93986
8766	4926
8766	5803
8766	3561
9727	6194
9727	10138
9727	6878
9727	50484
117177	79738
117177	4171
117177	3690
117177	5188
117177	8772
84440	4914
84440	85236
382	10482
382	83593
382	1654
382	7516
382	6794
9265	4793
9265	25904
9265	8202
9265	6613
23163	3934
3643	2888
3643	5770
3643	9862
3643	1027
3643	2274
3643	333932
3643	8673
3643	1501
3643	6015
3643	2071
3667	2885
3667	5295
3667	8290
3667	10920
10564	5139
10564	5501
10564	3646
10564	23468
10564	10325
10565	5111
10565	9612
10565	581
10565	5439
10565	121504
10565	27183
10565	166379
2091	23165
2091	2068
2091	53981
2091	57599
2091	2719
2091	3551
23189	9474
23189	4851
55605	25904
4691	860
4691	8364
4691	1026
4691	10919
4691	26268
23636	2175
23636	440738
23636	4176
5501	5527
5501	5777
6741	9927
2288	51138
3169	2959
3169	64121
3169	5584
3169	5903
2962	2959
2962	2966
2962	5436
2962	5439
2962	51497
2962	3398
2962	23586
2962	22974
2962	51138
2962	8335
2962	51692
2962	8664
2962	8452
2962	3589
2962	10956
2962	5966
2962	8148
2962	2309
2962	8351
2962	79577
998	9730
998	4086
998	896
998	4092
998	4849
998	675
998	27095
83478	90353
27289	6950
27289	2957
2909	9025
393	199990
6091	4292
6091	1654
836	8358
836	23466
836	84074
836	8968
836	332
836	3646
836	3480
836	7323
840	839
840	5104
840	331
840	5187
9826	2965
9826	5435
387	5579
4068	23468
4068	25842
4068	2896
4068	10036
4068	147841
4068	9794
9459	5688
51744	8452
8874	7222
8874	9612
8874	121504
8874	6601
8874	79084
57522	26053
57522	10919
196528	5432
196528	10575
196528	79140
196528	8607
196528	23095
196528	10025
196528	54468
8289	55193
8289	8351
8289	4863
8289	1649
8289	581
55193	85235
55193	81608
55193	4008
55193	1058
55193	5713
55193	10524
55193	3091
55193	8335
6597	928
6597	2068
6597	4793
6597	5933
6597	8970
6597	200765
6597	64708
6597	2274
6597	3592
6597	10155
6597	1655
6597	123879
6597	10920
6597	1536
6597	5058
6597	11190
6598	6601
6598	1832
6598	2071
6598	3487
6598	5431
6598	147111
6598	55723
6598	114609
6598	8368
29117	51692
29117	23492
29117	5901
29117	5701
29117	162427
29117	57506
29117	22806
55636	165679
55636	3178
55636	7454
55636	1643
55636	2250
55636	163702
55636	55174
55636	25945
6599	23492
6599	9114
6599	129880
6599	51594
6599	2081
6599	23648
6599	23063
6599	1973
6601	65109
6601	29843
6601	9125
6601	3020
6601	1017
6601	221037
6601	55142
6601	3043
6601	6923
6605	1017
6605	6400
6605	8365
6605	55666
6605	10432
6605	8361
6605	55505
6605	3303
6605	4738
6605	6217
25820	4688
25820	58485
7332	867
7332	151648
7332	23019
7332	1822
3725	2354
3725	3727
3725	9112
3725	6908
3725	8115
3725	9821
3725	3454
3725	653604
3725	1107
3725	5685
3725	7536
3725	8359
3725	2967
3725	5781
3725	2033
3725	5430
3725	8365
3725	4343
3725	1655
3725	2268
3725	11335
10524	8148
10524	5903
10524	51592
10524	8346
10524	55971
10524	4869
10524	10815
8085	7023
8085	5441
8085	1655
582	129880
582	55212
582	123016
582	8343
582	8335
582	9400
582	55072
582	51586
582	8520
582	55031
582	10482
10499	7376
10499	84246
10499	585
10499	5434
10499	79760
10499	5393
7182	868
7182	993
2034	2071
2034	5430
2034	23648
405	6884
405	7099
3091	7428
3091	7494
3091	554313
3091	5437
3091	467
3091	9969
3091	27304
3091	1410
3091	26043
1387	406
1387	8294
1387	8370
1387	3661
1387	3705
1387	6721
1387	30009
1387	6880
1387	26512
1387	23269
1387	147945
1387	5440
1387	2547
1387	1459
1387	896
1387	11065
1387	23586
1387	5884
1387	7052
1387	23057
1387	81631
1387	81857
1387	23492
406	26224
406	3021
406	8370
26224	7112
5187	54463
5187	3018
348110	57819
348110	8914
56288	892
56288	6881
56288	3020
56288	54888
80351	1017
5430	8812
5430	904
5430	2071
5430	2960
5430	10614
5430	57117
5430	9440
5430	9442
5430	25920
5430	10138
5430	10951
5430	567
5430	8394
5430	10419
5430	1759
5430	8945
5430	79813
5430	585
5430	2271
5430	9672
5430	2961
5430	6360
5430	2033
5430	6613
5430	7813
5430	10432
5430	643
5430	8367
5430	8829
5430	23060
5430	3646
5430	8361
5430	53407
5430	4791
5430	10773
5430	4172
5430	8357
5430	10856
5430	9738
5430	27097
5430	10769
5430	8364
5430	2261
5430	7161
5430	8737
5430	84456
5579	8355
5579	8357
5579	8354
5579	79084
5579	8520
5579	22994
5579	2596
5579	8367
5579	5431
5579	57819
5579	6358
5579	23466
5901	10204
5901	5347
5901	121504
8312	151648
8312	8351
8312	9477
8312	6595
8312	4791
1909	2966
2740	9341
5734	57117
4868	892
5144	9013
9604	84246
8607	1973
8607	2547
8607	5691
8607	26173
8607	79084
8607	116113
8607	4602
8607	84333
8607	8362
8607	4174
8607	7421
8607	3921
8607	10228
8607	8945
25803	2958
7110	10521
2676	9048
10188	10036
7329	3775
7329	5888
7329	10856
7329	23177
7329	3569
7329	5335
7329	6883
7329	8362
7329	10521
7337	58985
7337	7936
7337	10617
7337	8737
7337	1024
140462	64770
25842	8208
25842	3021
25842	8352
25842	8357
25842	8360
25842	8365
25842	8294
25842	653604
25842	8370
25842	51185
25842	598
25842	1025
25842	3551
25842	1027
25842	4790
25842	9861
25842	6118
25842	23064
25842	9133
25842	6125
25842	9440
25842	3727
25842	27000
25842	9040
25842	5691
25842	8243
25842	841
25842	9557
25842	3005
55723	7290
55723	8358
55723	8367
55723	8294
55723	79084
55723	1107
55723	64852
55723	862
55723	9341
55723	55174
55723	5965
55723	6877
55723	8362
55723	4171
55723	51317
55723	5439
55723	7813
55723	8355
55723	84557
55723	9662
55723	8518
55723	5514
10036	8366
10036	2966
10036	54478
10036	9969
10036	8313
10036	5074
10036	7374
10036	6352
10036	3015
10036	50943
10036	6829
10036	3146
10036	57332
10036	11340
10036	5394
10036	4842
10036	7175
10036	25942
8208	8352
8208	8968
8208	4171
8208	2959
8208	1997
8208	55355
8208	8364
8208	7046
8208	162427
8208	6426
8208	8294
8208	4602
8208	53407
8208	6874
8208	26471
8208	1457
8208	9442
1616	8353
1616	8968
1616	8357
1616	8356
1616	8364
1616	8362
1616	11186
1616	156
1616	10920
1616	4869
1616	9092
1616	54623
1616	7027
1616	29028
1616	6217
1616	6602
1616	10919
1616	84433
1616	9140
1616	124995
1616	81572
1616	6118
1616	404672
1616	3487
3020	84733
3020	23492
3020	57332
3020	3015
3020	8344
3020	8363
3020	8368
3020	8337
3020	5685
3020	26013
3020	80254
3020	8366
3020	54101
3020	5604
3020	11335
3020	4792
3020	90102
3020	50616
3020	8028
3020	7187
3020	8826
3020	79718
3020	2963
3020	23411
3020	8358
3020	80204
3020	5048
3020	57507
3020	5861
3020	83860
3020	10611
3020	374403
3021	84733
3021	9557
3021	8344
3021	8343
3021	8361
3021	8370
3021	64112
3021	5441
3021	1326
3021	2792
3021	1026
3021	27335
3021	4066
3021	51013
3021	3164
3021	80018
3021	7090
3021	6878
3021	2966
3021	10785
3021	26135
3021	10611
3021	7068
3021	10419
3021	8924
3021	5440
3021	27343
3021	7320
3021	892
3021	4221
7290	1969
8350	84733
8350	3012
8350	8361
8350	10765
8350	4171
8350	6607
8350	7341
8350	81608
8350	4221
8350	221613
8350	1977
8350	51631
8350	83850
8350	1108
8350	5434
8350	6015
8350	2669
8350	4678
8350	8366
8350	25793
8350	10238
8350	5218
8350	55159
8350	79084
8350	4548
8350	8861
8350	2099
8350	8344
8350	1979
8358	8535
8358	4171
8358	4172
8358	4869
8358	1822
8358	8339
8358	8888
8358	81607
8358	55174
8358	60684
8358	6432
8358	8666
8358	1107
8358	8795
8358	126961
8358	6256
8358	6790
8358	64319
8358	9400
8358	5058
8358	6612
8358	1441
8358	81565
8358	23269
8358	90353
8358	64223
8352	84733
8352	8294
8352	121504
8352	7813
8352	201163
8352	8829
8352	284403
8352	4793
8352	5436
8352	8487
8352	1024
8352	2271
8352	3161
8352	10785
8352	1026
8352	604
8352	152007
8352	5111
8352	904
8352	8364
8352	23648
8352	10694
8352	5657
8352	284119
8352	5321
8352	2963
8352	57332
8351	8360
8351	8370
8351	1025
8351	5439
8351	55304
8351	9112
8351	8626
8351	2966
8351	10464
8351	10956
8351	6883
8351	5432
8351	5394
8351	9557
8351	23710
8351	205564
8351	9400
8351	7528
8351	4999
8351	3486
8351	10038
8351	2547
8351	10155
8351	6361
8351	3276
8351	81631
8351	3695
8353	23492
8353	8366
8353	8360
8353	8362
8353	4171
8353	9759
8353	1052
8353	50813
8353	27086
8353	2064
8353	23586
8353	9557
8353	7090
8353	1478
8353	1788
8353	8294
8353	84749
8353	5693
8353	5686
8353	83667
8353	83737
8353	121504
8353	2149
8353	332
8353	8243
8968	8364
8968	8367
8968	8361
8968	79090
8968	10919
8968	6249
8968	79443
8968	136319
8968	5685
8968	554313
8968	1072
8968	6938
8968	6929
8968	10336
8968	23186
8968	2969
8968	55174
8968	5728
8968	85445
8968	404672
8968	26512
8968	6048
8968	9314
8968	5159
8968	8242
8968	10898
8968	960
8355	8970
8355	8294
8355	8363
8355	114548
8355	6426
8355	246175
8355	2271
8355	1981
8355	6631
8355	983
8355	4791
8355	7525
8355	7528
8355	55031
8355	84444
8355	64112
8355	1460
8355	10617
8355	5431
8355	7353
8355	1108
8355	9968
8355	8535
8355	8364
8355	8503
8355	23063
8357	84733
8357	8520
8357	8294
8357	8362
8357	8368
8357	3778
8357	9531
8357	2879
8357	79577
8357	8674
8357	153090
8357	23468
8357	123169
8357	596
8357	56252
8357	5978
8357	1027
8357	4055
8357	10849
8357	23198
8357	84108
8357	10389
8357	9133
8357	8115
8354	84733
8354	8362
8354	284403
8354	6124
8354	64319
8354	2260
8354	8343
8354	8945
8354	79084
8354	5903
8354	8655
8354	5289
8354	10464
8354	10521
8354	23269
8354	55072
8354	50484
8354	904
8354	10419
8354	8473
8354	3184
8354	5685
8354	775
8354	9611
8354	55312
8354	3309
8354	81858
8356	8535
8356	8970
8356	8364
8356	4869
8356	105371893
8356	116028
8356	54815
8356	28956
8356	4174
8356	8363
8356	3574
8356	2961
8356	7334
8356	26173
8356	5434
8356	5685
8356	23468
8356	10614
8356	8359
8356	390243
8356	7046
8356	8337
8356	8841
8356	3018
8356	55135
8356	25930
8356	6015
8356	121504
8359	8520
8359	8347
8359	8805
8359	10155
8359	51592
8359	6125
8359	873
8359	58490
8359	10642
8359	6874
8359	4173
8359	79443
8359	11335
8359	5817
8359	51497
8359	8767
8359	6880
8359	6399
8359	205564
8359	2920
8359	8363
8359	11073
8359	30009
8359	7150
8359	7027
8359	7421
8359	64399
8359	585
8359	23595
8359	22948
8359	1977
8359	2957
8359	5829
8359	9439
8359	627
8359	7422
8359	3135
8359	1655
8359	23468
8359	6872
8359	9894
8359	5682
8359	5439
8366	11335
8366	8343
8366	8339
8366	4234
8366	96459
8366	9400
8366	3567
8366	55802
8366	51399
8366	81605
8366	23122
8366	8360
8366	6117
8366	5434
8366	554313
8366	6464
8366	26471
8366	23648
8366	6622
8366	10148
8366	6403
8366	5682
8366	2967
8366	6886
8366	5294
8366	355
8366	4171
8366	10419
8366	1994
8366	9739
8366	51366
8366	10987
8366	7156
8364	57332
8364	3015
8364	8520
8364	8335
8364	8970
8364	8290
8364	10419
8364	10785
8364	8405
8364	9960
8364	10661
8364	8363
8364	4171
8364	5934
8364	1459
8364	9978
8364	8365
8364	10432
8364	10138
8364	6872
8364	3838
8364	10038
8364	3458
8364	1081
8364	1326
8364	9439
8364	5008
8364	10980
8364	9517
8364	6595
8364	124995
8364	356
8364	10642
8360	57332
8360	8339
8360	8970
8360	6883
8360	55125
8360	23016
8360	83737
8360	4008
8360	10403
8360	1017
8360	55142
8360	9969
8360	1832
8360	8078
8360	10849
8360	167227
8360	10670
8360	2353
8360	51594
8360	8362
8360	5885
8360	6119
8360	5690
8360	5441
8360	9134
8360	55312
8360	83939
8360	7518
8360	3481
8360	4999
8360	2547
8360	54463
8360	4552
8360	4690
8360	8405
8360	3646
8367	57332
8367	8347
8367	8339
8367	653604
8367	79829
8367	79084
8367	9126
8367	1107
8367	10661
8367	79833
8367	60561
8367	2550
8367	5434
8367	891
8367	10542
8367	23135
8367	8517
8367	4131
8367	8346
8367	9641
8367	9230
8367	7405
8367	5134
8367	9314
8367	51185
8367	22878
8367	4000
8367	5431
8367	2059
8367	1457
8367	466
8367	2965
8367	6615
8367	30849
8367	54512
8367	10217
8361	57332
8361	2237
8361	2271
8361	85235
8361	51592
8361	5885
8361	5934
8361	8428
8361	11200
8361	2068
8361	8767
8361	8243
8361	2071
8361	57117
8361	7516
8361	5966
8361	1794
8361	23047
8361	6829
8361	5431
8361	51586
8361	815
8361	54737
8361	23244
8361	8189
8361	8864
8361	5435
8361	55212
8361	54815
8361	79866
8361	8924
8361	6130
8361	26092
8361	4035
8361	64581
8361	124995
8361	8365
8361	10229
8365	1058
8365	3012
8365	8339
8365	8346
8365	333932
8365	126961
8365	653604
8365	8290
8365	4171
8365	79829
8365	6217
8365	6880
8365	5434
8365	2033
8365	6310
8365	1912
8365	8294
8365	1024
8365	4194
8365	2885
8365	10419
8365	22861
8365	11335
8365	6923
8365	64770
8365	23492
8365	3077
8365	10562
8365	5695
8365	5685
8365	22827
8365	10498
8365	54941
8365	6632
8365	5694
8365	55208
8365	3185
8365	25898
8365	64319
8365	10155
8365	7343
8365	23468
8365	8518
8294	1058
8294	2237
8294	8520
8294	3012
8294	3018
8294	126961
8294	79829
8294	10419
8294	10155
8294	1655
8294	7341
8294	51010
8294	2108
8294	6636
8294	9150
8294	51341
8294	50943
8294	861
8294	2263
8294	8878
8294	6908
8294	5936
8294	8744
8294	65109
8294	2959
8294	5469
8294	4656
8294	9282
8294	8065
8294	4792
8294	58485
8294	81550
8294	5335
8294	2043
8294	23492
8294	26471
8294	26013
8294	11100
8294	6207
8294	23019
8363	11335
8363	2271
8363	8346
8363	126961
8363	10785
8363	6908
8363	2073
8363	2957
8363	5905
8363	10480
8363	2886
8363	26512
8363	8674
8363	8837
8363	1107
8363	9529
8363	2967
8363	4869
8363	166379
8363	3565
8363	3192
8363	29843
8363	81631
8363	675
8363	2120
8363	9656
8363	5933
8363	9493
8363	3428
8363	1025
8363	50813
8363	4791
8363	5684
8363	2547
8363	9134
8363	5111
8363	4171
8363	3685
8363	23673
8363	116379
8362	1058
8362	8520
8362	4234
8362	79829
8362	999
8362	404672
8362	8841
8362	729230
8362	79728
8362	10336
8362	6426
8362	25920
8362	23057
8362	8452
8362	10919
8362	6883
8362	8970
8362	9759
8362	8337
8362	54815
8362	51399
8362	5687
8362	958
8362	1207
8362	9400
8362	10419
8362	9025
8362	58533
8362	5432
8362	5096
8362	93323
8362	1029
8362	27244
8362	6602
8362	10526
8362	8370
8362	84108
8362	2826
8368	2237
8368	3018
8368	8970
8368	126961
8368	4234
8368	10419
8368	6217
8368	2960
8368	1132
8368	5434
8368	8535
8368	5440
8368	2099
8368	9101
8368	8646
8368	9493
8368	6908
8368	3192
8368	2258
8368	7726
8368	3308
8368	8878
8368	2887
8368	4792
8368	84447
8368	5978
8368	64770
8368	7465
8368	83737
8368	122553
8368	4830
8368	84333
8368	83990
8368	6603
8368	10670
8368	5695
8368	1029
8368	2961
8368	3619
8368	60684
333932	23492
333932	121504
333932	3659
333932	5563
333932	2033
333932	8535
333932	23097
333932	51586
333932	9020
333932	5893
333932	7175
333932	5433
333932	8663
333932	1452
333932	3263
126961	8370
126961	10482
126961	10521
126961	2071
126961	1973
126961	3727
126961	23429
126961	151648
126961	10155
126961	9112
126961	8665
126961	2203
653604	8370
653604	6217
653604	199990
653604	64319
653604	9183
653604	6885
653604	4641
653604	57506
653604	4175
653604	10419
653604	6829
653604	2967
653604	51465
8370	57332
8370	8520
8370	8290
8370	10155
8370	6188
8370	4793
8370	3659
8370	10597
8370	5435
8370	2965
8370	8661
8370	26173
8370	5156
8370	6426
8370	10336
8370	10419
8370	1665
8370	9025
8370	57508
8370	10670
8370	1871
8370	29127
8370	8535
8370	118460
8370	11340
8370	1639
8370	2960
8370	4066
8370	2071
8370	9688
8370	5437
8370	4214
8370	4171
8370	51366
8370	7469
8370	5441
554313	85235
554313	8290
554313	6880
554313	10785
554313	5934
554313	6117
554313	7336
554313	6256
554313	57507
554313	5692
554313	11168
554313	6637
554313	11124
554313	2122
554313	9493
554313	8242
554313	4627
554313	85236
554313	1434
554313	121504
554313	9572
554313	6627
554313	6908
554313	817
554313	6182
554313	5985
554313	3455
554313	54941
554313	9246
554313	129880
554313	8633
554313	4116
554313	3574
554313	2968
121504	2271
121504	3015
121504	8335
121504	51592
121504	3554
121504	1025
121504	8317
121504	8669
121504	9442
121504	9641
121504	80018
121504	8878
121504	9958
121504	10952
121504	5431
121504	10540
121504	79648
121504	23429
121504	6882
121504	6434
121504	51497
121504	8841
121504	51550
121504	25920
121504	3192
121504	23354
121504	2885
121504	404672
121504	10454
