Node_A	Node_B
51343	2968
51343	5440
64682	8517
64682	23635
64682	11335
64682	8350
64682	55835
64682	56852
64682	6604
64682	5434
64682	51555
64682	54930
64682	567
51053	7132
51053	162427
51053	6117
51053	142
4085	1062
4085	9820
4085	23411
4085	54478
4085	60561
4085	5294
4085	5433
27338	4174
27338	118460
27338	6119
701	163
701	8368
701	3015
701	3667
701	9958
701	5294
701	10450
701	5441
285	148362
7010	3018
10288	3107
10288	7486
10288	5435
23452	57508
253935	6839
288	5707
288	908
8546	8363
8546	867
8546	858
8546	6635
6331	6883
6331	5983
6331	56829
6331	10848
6331	64135
51479	2966
51479	6382
51479	8367
51479	1869
51479	55218
51479	1234
51479	257218
51479	79648
51479	2247
51479	79140
9139	675
9139	7027
9139	8192
9139	2968
9139	7448
9139	284403
9139	9612
9139	3021
9139	8365
9139	10221
863	861
863	23648
863	57621
863	653604
863	2495
863	6045
863	23710
863	8318
863	9493
863	4343
863	8553
863	8915
863	994
863	2175
863	8352
863	1857
863	57634
863	5432
863	11153
57805	55704
57805	4869
57805	1434
57805	79090
57805	27258
57805	2669
57805	928
57805	8451
57805	81631
57805	11168
57805	4221
57805	79577
57805	23476
55704	6045
55704	51497
55704	23429
55704	3021
55704	6015
55704	1230
55704	4208
10916	63978
10916	3309
10916	10642
10916	1665
10916	26173
10916	8350
4149	26013
4149	8607
4149	8359
4149	121504
4149	10238
4149	6232
4149	9265
4149	2072
4149	6829
4149	57508
4149	140609
4149	23468
4149	5430
4149	2332
4149	8453
4149	8370
4149	26053
4149	5889
4149	5437
4149	389541
4149	23411
63978	7030
63978	10038
63978	8362
63978	84074
63978	79728
63978	4008
5591	1058
5591	1654
5591	1655
5591	1832
5591	8520
5591	8357
5591	6774
5591	8359
5591	29082
5591	585
5591	6830
5591	23429
5591	695
5591	5439
5591	9716
5591	5932
5591	4205
5591	3560
5591	2118
5591	122809
5591	4066
5591	57819
5591	9958
5591	8115
5591	221613
5591	2782
5591	11337
5591	3014
5591	5431
5591	55666
5591	51013
5591	26135
5591	3727
5591	65109
5591	1982
5591	3375
5591	2965
5591	6360
5591	1457
5591	4782
5591	5686
5591	567
5591	10521
5868	8370
6045	84733
6045	1876
6045	8332
6045	10642
6045	8242
6045	5978
6045	57507
6045	79027
6045	2623
6045	8365
6045	83987
6045	699
6045	30008
6045	8361
6045	1024
6045	367
6045	1874
6045	5438
6045	23019
6045	6613
6045	55236
6045	6500
6045	8360
6045	257218
6045	841
6045	1655
6045	5431
6045	121504
6045	57508
6045	3191
6045	7469
6045	4999
6045	25804
6045	7132
6045	1489
6045	23038
6045	64802
6045	7879
6045	54487
6045	8662
6045	9400
6045	22943
6045	596
6045	5241
6045	473
6045	23468
6045	1108
6045	60684
6045	10892
6045	9739
6045	554313
6045	4851
6045	5430
6045	81608
6045	6879
6045	4067
6045	57551
6045	81605
6045	3716
6774	57621
6774	1994
6774	8355
6774	8352
6774	8662
6774	582
6774	3566
6774	473
6774	8370
6774	9646
6774	8661
6774	892
6774	8356
57621	1387
57621	2961
57621	10956
57621	8363
57621	23492
57621	6015
57621	54623
84079	9482
84079	3020
8417	8520
8417	5430
9482	4215
9482	8344
9482	10419
23243	4794
4794	9701
4794	10956
4794	8192
4794	6194
4794	9133
4794	3303
54851	10217
55662	3611
55662	4790
55662	5469
55662	7090
55662	7813
55662	64425
55662	6117
55662	23492
55662	2260
55662	367
3356	8665
3356	4916
3356	22994
3356	5435
3356	3309
3356	8667
3356	3304
3356	123016
3356	2963
3356	9675
3356	51010
3356	1003
56899	6182
118429	3551
118429	4582
118429	3020
162	57506
162	836
699	284119
699	1452
699	6886
163	4088
163	1822
4088	1655
4088	25820
4088	8481
10717	26986
55745	8085
55745	51341
91056	5434
55317	23363
842	836
842	1630
842	5241
3014	3015
3014	3018
3014	5599
3014	4361
3014	6119
3014	64135
3014	8915
3014	8365
3014	11157
3014	51185
3014	2965
3014	10229
3014	4869
3014	5394
3014	6117
3014	7161
3014	5683
3014	5440
3014	1111
3014	6874
3014	121504
3014	26135
3014	8361
3014	8766
322	8518
5599	3297
5599	8340
5599	90353
5599	1457
324	6883
324	8364
324	64319
50649	5686
50649	653604
147495	4041
147495	6256
89780	382
10657	80006
10657	892
7804	2253
7804	22806
10544	10524
10544	79577
328	6839
328	6399
328	8626
4595	8242
6996	9246
7295	836
7295	6249
7295	9133
7295	79577
23385	5663
23385	10419
23385	6657
23385	445
23385	23244
23385	2071
23385	54888
51107	5439
51107	5441
51107	122553
5663	6323
5663	8517
5663	3015
5663	2065
5663	10059
5663	902
5663	8453
5663	7090
5663	7334
5663	2115
55851	7124
55851	5781
55851	6884
142	10036
142	55636
142	85236
142	8354
142	8356
142	6599
142	3728
142	2177
142	6500
142	9477
142	165679
142	27339
142	6182
142	8359
142	1495
142	57508
142	2033
142	10419
142	7278
142	2962
142	54815
142	8364
142	9439
142	6917
142	10945
142	10565
142	921
142	3161
142	6426
142	7341
142	92815
142	121260
142	2100
142	10919
142	10432
142	25904
142	55355
142	3725
200558	7520
200558	8335
7520	10036
7520	9557
7520	1832
7520	8357
7520	10856
7520	7203
7520	2547
7520	54103
7520	1024
7520	8351
7520	5434
7520	8675
7520	8189
7520	2271
7520	4233
7520	1616
7520	10138
7520	51447
7520	4793
7520	6829
7520	404672
7520	8359
7520	51185
7520	4935
7520	84296
7520	10521
7520	9442
7520	55174
7520	23636
7520	5204
7520	8851
7520	340061
7520	1230
7520	5584
7520	8669
7520	51386
7520	4790
7520	3303
7520	11200
333	93659
335	23122
3931	10217
200316	1457
60489	1912
60489	11335
60489	9969
60489	81605
60489	5905
60489	11065
60489	3646
1051	6788
348	26013
7436	5432
350	3949
3949	9440
4804	64770
4804	6468
27242	5686
7276	9441
57461	10450
57461	1876
57461	9141
57461	9851
57461	51692
9716	4928
9716	1025
10450	921
10450	3646
10450	6597
23451	7220
23451	54463
56949	2248
56949	27257
56949	8665
56949	79833
91603	8358
91603	2957
91603	8346
91603	2547
369	8364
369	598
369	8663
673	8368
673	9266
673	80204
673	2963
673	29127
3265	994
3265	3551
3265	330
3265	10038
3265	8350
3265	50813
3265	578
3265	84108
3265	55174
3265	7411
3265	10155
367	8085
367	10499
367	5579
367	5432
367	6628
367	23466
367	4361
367	8065
367	5111
367	5595
367	3694
367	4781
367	64127
367	3558
367	5296
367	84749
367	8359
367	55174
367	64135
367	81605
367	6601
367	26471
367	8366
367	23429
367	2961
367	10902
367	790
367	7516
367	4204
367	23492
171023	6224
171023	7345
171023	26173
171023	6616
573	1058
6046	10951
6046	1655
8019	5431
8019	124995
23476	8364
23476	8365
23476	8370
23476	9969
23476	57630
23476	23310
23476	152007
23476	5347
23476	90353
23476	9821
23476	3558
23476	2959
23476	26135
23476	6399
23476	64919
23476	333932
23476	4208
23476	64422
23476	6403
23476	10018
23476	8575
23476	10576
23476	983
23476	5900
23476	5111
23476	1017
23476	9572
23476	2081
595	1019
595	1021
595	1027
595	1163
595	6500
595	5111
595	10155
595	10987
595	6908
595	10043
595	6925
595	25842
595	8864
595	26268
595	163702
902	10138
902	3705
902	6879
902	8344
902	11235
1022	1020
1022	85409
1022	1977
1022	50616
1022	10785
1022	79718
1022	5801
1742	50813
1742	23648
1742	2962
1742	26471
1742	9412
1742	5694
23237	8531
1315	372
1315	5433
1315	10987
1315	85369
1315	10693
372	51112
22820	8353
22820	27335
22820	5884
22820	675
1814	8520
1814	873
1814	3012
1814	834
1814	9412
1814	6015
1814	339287
374	2735
2078	8405
2078	10664
2078	5905
2078	8968
2078	7272
2078	5686
375	10576
375	8453
375	8352
375	6688
375	51497
375	7156
375	1460
375	908
375	6881
375	1855
375	10036
83987	908
83987	9820
83987	26259
83987	9851
83987	60673
83987	8370
83987	10059
83987	1665
83987	2252
83987	123169
83987	4792
10576	166379
10576	129880
10576	26259
10576	5204
10576	55611
10576	6908
10576	23466
10576	6879
10576	9525
10576	10432
10576	1027
10576	7187
10576	333932
10576	8663
10576	29894
10576	2289
10576	6950
10576	5111
10576	57508
10576	1025
10576	55193
10576	56262
10576	8337
7203	55212
7203	22948
7203	10693
7203	10694
7203	8453
7203	55971
7203	7341
7203	8772
7203	3688
7203	27000
7203	3303
7203	5433
7203	112464
7203	8367
7203	8366
7203	8945
7203	23279
7203	2625
7203	8352
7203	57506
7203	9685
7203	23411
7203	3646
7203	10228
7203	8363
7203	90353
908	23363
908	7411
908	57117
908	2353
908	8361
908	4641
908	152485
908	10392
908	51602
908	27241
908	283643
10693	2968
10693	9656
10693	4066
10693	7317
10693	1822
10693	6015
10693	30811
10693	8366
10693	6118
10693	6657
10693	8355
10574	6500
10574	6917
10574	113510
10574	9572
10574	3012
10574	54941
10574	3303
10574	8346
10574	1973
10574	5441
10574	8370
10574	1822
10574	84733
8454	55832
8454	899
8454	8453
8454	2059
8454	6500
8454	9319
8454	9020
8454	8352
8454	6601
8454	3020
8454	81857
8454	1639
8454	8195
8454	8543
8454	79829
8454	26053
8454	1107
8454	5111
8454	10597
8454	8347
8454	6720
8454	22794
8454	23468
8454	7187
8454	8360
8454	8362
8454	27095
8454	10565
8454	5438
8454	84100
8454	7319
8454	23299
8454	1460
8454	7283
8454	6117
8454	123169
8454	3934
8453	865
8453	8451
8453	8065
8453	54165
8453	55208
8453	23363
8453	5204
8453	6500
8453	92610
8453	2099
8453	53407
8453	55072
8453	2068
8453	2175
8453	3837
8453	3561
8453	867
8453	6631
8453	3726
8453	81605
8453	5469
8453	64135
8453	2957
9820	23363
9820	9319
9820	8368
9820	8518
9820	5431
9820	10001
9820	6884
9820	5469
9820	3636
9820	8355
9820	55212
9266	2966
9266	2961
9266	23019
26259	9141
26259	4116
26259	1479
26259	8350
26259	10238
26259	8312
26259	8669
26259	8520
26259	10419
23363	5204
23363	10521
23363	8805
23363	5209
23363	8364
23363	1048
23363	8666
23363	8945
23363	2966
9141	6500
9141	8087
9141	3934
9141	23603
9141	6418
9141	5430
9141	200186
9141	9968
9141	10482
9141	333932
5204	1025
5204	8805
5204	8357
5204	2961
5204	8531
5204	5430
5204	7018
5204	2958
5204	3654
5204	2177
5204	93986
6500	899
6500	54461
6500	4792
6500	1108
6500	4361
6500	3091
6500	4734
6500	3304
6500	5434
6500	165918
6500	8661
6500	151648
6500	25842
6500	80006
6500	8344
6500	84733
6500	8368
6500	7813
6500	79840
6500	392
6500	9442
6500	221613
6500	6615
6500	9020
6500	9958
6500	23060
6500	596
6500	5440
6500	23186
6500	79829
9319	3263
9319	3012
9319	5829
9319	10325
9319	860
9319	79084
9319	3191
9319	9126
9319	4040
9319	1107
9319	22994
9319	199990
9319	4171
7411	8343
7411	8517
7411	55215
7411	3643
7411	928
7411	253260
7411	55004
7411	26053
7411	22943
7411	582
7411	6929
7411	57504
378	8945
378	5688
8766	3064
8766	3560
8766	1387
8766	8360
8766	8370
8766	4172
8766	50484
8766	2152
8766	84674
8766	23186
8766	865
8766	6950
9727	117177
9727	8195
9727	55753
9727	64852
9727	79084
9727	57332
117177	2271
117177	1460
117177	860
117177	6830
381	84440
381	55753
381	55142
84440	1080
84440	7049
382	6640
382	29085
382	2353
382	29894
382	10389
382	339942
9265	8662
9265	3725
9265	55135
23163	8355
3643	3630
3643	5774
3643	2177
3643	5708
3643	5469
3643	27040
3643	5440
3643	6908
3643	4881
3643	10565
3643	333932
3643	5880
3667	57117
3667	1460
3667	2962
3667	55355
10564	9183
10564	8367
10564	29781
10564	7376
10565	2744
10565	8915
10565	10243
10565	121504
10565	2288
10565	8451
2091	5290
2091	23586
2091	892
2091	2254
23189	8861
23189	6850
23189	8347
55605	10038
55605	79577
55605	27035
4691	6741
4691	4869
4691	26043
4691	1058
4691	112464
4691	5966
4691	9400
23636	55832
23636	2205
23636	64770
23636	3192
23636	10898
23636	2908
5139	8351
5139	57332
5501	5527
5501	6786
5501	2354
5501	57472
2288	8451
2288	7726
2288	8362
3169	929
3169	3659
3169	4999
3169	5718
3169	6884
2962	2963
2962	2966
2962	5437
2962	79084
2962	9112
2962	25930
2962	57507
2962	8518
2962	8364
2962	3937
2962	9126
2962	9020
2962	3727
2962	7341
2962	3705
2962	57504
2962	3015
2962	5294
2962	6502
2962	1387
2962	638
2962	7454
2962	2961
998	5058
998	4068
998	57522
998	8294
998	7132
998	23404
998	5335
998	8350
998	51586
998	4790
998	7187
998	55135
998	8065
998	1654
83478	51594
27289	5364
27289	2624
393	718
6091	1969
6091	55257
6091	6633
397	6917
397	7109
836	6196
836	6117
836	598
836	11157
840	24145
840	81857
840	7273
840	51138
9826	5071
387	121504
4068	8874
4068	1655
4068	554313
4068	7391
4068	5111
9459	29102
8874	57522
8874	6908
8874	3838
8874	581
57522	56288
196528	29117
196528	6598
196528	26173
196528	8350
196528	5469
196528	3434
196528	50511
196528	5432
8289	55193
8289	6597
8289	6598
8289	1058
8289	2695
55193	6598
55193	6603
55193	80018
55193	867
55193	114548
55193	7813
55193	3082
55193	10575
55193	10238
6597	6604
6597	51692
6597	23064
6597	6625
6597	8360
6597	8970
6597	27229
6597	944
6597	51586
6597	3486
6597	9146
6597	2959
6597	958
6597	4090
6597	51013
6597	5431
6597	55753
6597	83939
6598	10524
6598	6615
6598	2547
6598	55174
6598	6118
6598	1655
6598	1942
6598	7187
6598	81858
6598	8365
29117	6606
29117	6874
29117	9735
29117	2879
29117	10594
29117	9696
29117	51497
29117	7507
29117	7469
55636	4999
55636	55072
55636	858
55636	7528
55636	356
55636	873
55636	2494
55636	8520
6599	84447
6599	8362
6599	25820
6599	8363
6599	6938
6599	55159
6599	8358
6599	55312
6601	6602
6601	3725
6601	3601
6601	8451
6601	4171
6601	6667
6601	6118
6601	3434
6601	4283
6605	6604
6605	8352
6605	9968
6605	4217
6605	5431
6605	55355
6605	8533
6605	5433
6605	8367
6605	57506
5926	25885
25820	8367
25820	8352
25820	1454
7332	4793
7332	2879
7332	56246
7332	10111
7332	1147
3725	3726
3725	50484
3725	8915
3725	8665
3725	8431
3725	8290
3725	1019
3725	7124
3725	526
3725	284359
3725	5440
3725	54888
3725	9441
3725	5713
3725	57508
3725	4627
3725	2064
3725	10898
3725	3020
10524	4613
10524	339942
10524	7046
10524	23016
10524	653604
10524	11052
10524	9851
8085	65062
8085	8357
8085	1616
8085	2064
8085	8370
8085	5436
402	1495
582	8195
582	8473
582	6636
582	2547
582	51692
582	7322
582	2033
582	5932
582	7320
10499	3454
10499	3185
10499	6432
10499	10291
7182	8663
7182	51592
2034	2873
2034	8361
2034	7528
2034	8772
405	26268
3091	2033
3091	7428
3091	7494
3091	8351
3091	64708
3091	2081
3091	333932
3091	10043
3091	5144
3091	84311
1387	8364
1387	8361
1387	8370
1387	8607
1387	6720
1387	3383
1387	7469
1387	9020
1387	8968
1387	1019
1387	3455
1387	2547
1387	7321
1387	2071
1387	9611
1387	554313
1387	7813
1387	8533
1387	983
1387	23344
1387	6637
1387	26471
1387	23020
406	5187
406	4646
406	92421
406	4171
26224	9575
26224	7329
26224	1665
5187	6720
5187	7018
348110	10419
56288	3064
56288	50855
56288	51013
80351	10464
5430	2957
5430	2965
5430	57117
5430	26173
5430	9440
5430	7469
5430	9400
5430	58490
5430	2065
5430	5435
5430	8805
5430	10015
5430	2547
5430	55004
5430	10849
5430	23380
5430	5001
5430	79829
5430	8344
5430	8361
5430	6558
5430	54463
5430	2967
5430	4171
5430	23269
5430	8451
5430	8115
5430	54888
5430	23354
5430	22994
5430	10519
5430	3018
5430	8365
5430	5527
5430	6879
5430	124995
5430	54206
5430	8666
5430	64127
5430	9978
5430	11052
5430	121504
5430	55054
5430	1861
5430	8357
5430	156
5430	50943
5430	11335
5430	8353
5430	1027
5430	51185
5579	8355
5579	5580
5579	8359
5579	8347
5579	7709
5579	2271
5579	10389
5579	873
5579	2260
5579	8772
5579	113130
5579	2959
5579	84246
5901	26471
5901	27335
5901	9851
8312	153090
8312	2873
8312	57508
8312	58485
8312	8243
8312	129880
8312	10138
1909	10749
4868	4793
5144	2280
5144	5689
9604	3304
8607	6095
8607	2521
8607	7046
8607	8366
8607	27339
8607	10482
8607	5686
8607	27304
8607	6628
8607	8352
8607	5435
8607	6385
8607	7283
8607	23279
8607	84265
7041	148022
7110	8355
2676	8370
10188	1409
7258	8189
7329	27258
7329	7204
7329	10521
7329	493
7329	51497
7329	3932
7329	3020
7329	1739
7329	55215
7337	2099
7337	7186
7337	10488
7337	118460
7337	4651
7337	7516
7337	9493
1152	219541
140462	5335
25842	8208
25842	8351
25842	8353
25842	8359
25842	8365
25842	8362
25842	333932
25842	3077
25842	2289
25842	8352
25842	3656
25842	583
25842	79084
25842	5685
25842	1479
25842	51112
25842	5903
25842	221037
25842	23047
25842	8535
25842	10914
25842	2976
25842	5693
25842	2960
55723	1616
55723	8350
55723	8351
55723	8353
55723	8360
55723	8362
55723	8368
55723	255488
55723	10622
55723	51399
55723	4163
55723	64919
55723	6938
55723	3276
55723	331
55723	3690
55723	4683
55723	7161
55723	4215
55723	10482
55723	6373
55723	167227
55723	23354
55723	8364
55723	8812
10036	1616
10036	3020
10036	8350
10036	8968
10036	8354
10036	4678
10036	2547
10036	6881
10036	64135
10036	2099
10036	3021
10036	7001
10036	999
10036	8370
10036	79718
10036	51631
10036	3077
10036	148523
10036	23354
10036	25898
8208	8520
8208	8354
8208	3021
8208	29110
8208	2099
8208	1665
8208	5701
8208	54101
8208	3020
8208	5927
8208	8648
8208	79027
8208	26043
8208	79791
8208	5111
8208	11337
1616	3021
1616	8355
1616	8357
1616	8359
1616	8364
1616	8365
1616	79577
1616	6929
1616	2194
1616	1912
1616	8295
1616	10856
1616	55173
1616	8518
1616	5689
1616	4792
1616	2237
1616	1058
1616	7161
1616	84333
1616	1017
1616	999
1616	473
1616	3454
1616	2353
1616	9156
1616	84126
3020	8347
3020	8362
3020	723790
3020	554313
3020	6119
3020	84333
3020	5460
3020	7175
3020	644
3020	1973
3020	8242
3020	55212
3020	5111
3020	8351
3020	5431
3020	50484
3020	143187
3020	7353
3020	85235
3020	10267
3020	5514
3020	64708
3020	5347
3020	9442
3020	6667
3020	1977
3021	23466
3021	57332
3021	8343
3021	8359
3021	8364
3021	8368
3021	554313
3021	3654
3021	5978
3021	6634
3021	90102
3021	4214
3021	4923
3021	9337
3021	861
3021	23435
3021	8367
3021	55004
3021	11052
3021	79577
3021	5048
3021	2355
3021	11340
3021	9924
3021	51692
3021	10856
3021	4773
3021	25804
3021	80020
3021	4361
3021	1058
3021	10749
7290	3315
7290	3479
8350	23492
8350	8366
8350	8363
8350	8362
8350	4678
8350	7469
8350	3934
8350	5880
8350	6891
8350	57504
8350	7422
8350	56254
8350	5905
8350	10229
8350	55355
8350	4654
8350	2071
8350	6880
8350	4869
8350	8669
8350	5431
8350	2264
8350	23380
8350	4738
8358	23492
8358	8359
8358	8362
8358	554313
8358	4678
8358	80169
8358	2271
8358	126961
8358	3135
8358	5437
8358	79728
8358	8355
8358	84108
8358	25920
8358	5693
8358	7525
8358	5441
8358	84894
8358	6949
8358	55174
8358	10038
8358	23186
8358	9439
8358	5684
8358	7124
8358	1439
8358	404672
8358	8336
8352	8520
8352	637
8352	8357
8352	5440
8352	5111
8352	9400
8352	8354
8352	3553
8352	6829
8352	8744
8352	9133
8352	9188
8352	8368
8352	8294
8352	114990
8352	57332
8352	8945
8352	57819
8352	7341
8352	23279
8352	55208
8352	5289
8352	4233
8351	8362
8351	4171
8351	84311
8351	10138
8351	26986
8351	152485
8351	2353
8351	79444
8351	5329
8351	9140
8351	64754
8351	3551
8351	23177
8351	6667
8351	7813
8351	2959
8351	8438
8351	4928
8351	2967
8351	4646
8351	2071
8351	9958
8351	8356
8351	26173
8351	604
8353	57332
8353	8335
8353	8366
8353	8370
8353	121504
8353	6908
8353	2071
8353	54487
8353	2324
8353	8337
8353	147111
8353	26512
8353	2247
8353	8473
8353	58490
8353	8362
8353	2271
8353	4627
8353	57117
8353	7726
8353	5694
8353	8189
8353	29074
8353	2244
8353	9978
8353	790
8353	5289
8353	8861
8353	9400
8968	84733
8968	8970
8968	8359
8968	8361
8968	8294
8968	8370
8968	554313
8968	51497
8968	10721
8968	3111
8968	6117
8968	5439
8968	8431
8968	55294
8968	2033
8968	10073
8968	10849
8968	10238
8968	4869
8968	3191
8968	7525
8968	10389
8968	57332
8968	6531
8968	10749
8968	6881
8968	6883
8968	8841
8968	5435
8968	3304
8355	84733
8355	80006
8355	5978
8355	4234
8355	3837
8355	25904
8355	7936
8355	5639
8355	9978
8355	9112
8355	1052
8355	25898
8355	8028
8355	8365
8355	1493
8355	5469
8355	6217
8355	96459
8355	1973
8355	873
8355	5436
8355	7469
8355	554313
8355	6884
8355	5431
8357	8359
8357	8368
8357	166379
8357	51659
8357	10432
8357	8493
8357	51138
8357	3556
8357	731
8357	4841
8357	9212
8357	22994
8357	51100
8357	5682
8357	943
8357	7150
8357	55669
8357	6118
8357	4791
8357	2963
8357	23658
8354	23492
8354	8366
8354	4869
8354	355
8354	7414
8354	9641
8354	6625
8354	170482
8354	54949
8354	4173
8354	51586
8354	5684
8354	4176
8354	6850
8354	5437
8354	10765
8354	23386
8354	8294
8354	550
8354	1973
8354	5903
8354	9557
8354	7222
8354	84074
8354	6628
8354	8661
8354	1994
8354	5890
8356	84733
8356	23466
8356	8520
8356	8361
8356	8294
8356	121504
8356	4678
8356	2547
8356	64852
8356	84333
8356	10320
8356	6917
8356	3015
8356	6615
8356	10138
8356	55031
8356	339942
8356	4842
8356	6721
8356	9318
8356	8888
8356	3159
8356	5347
8356	10987
8356	2959
8356	2064
8356	5434
8356	79738
8356	4824
8356	5690
8356	84108
8356	9442
8359	57332
8359	3276
8359	10785
8359	6790
8359	3630
8359	5890
8359	2752
8359	8737
8359	4086
8359	9441
8359	25920
8359	10919
8359	8945
8359	5434
8359	23429
8359	5435
8359	1027
8359	51206
8359	9442
8359	7320
8359	56339
8359	8366
8359	4089
8359	8683
8359	10856
8359	4343
8359	8363
8359	2912
8359	659
8359	5604
8359	8362
8359	5111
8359	8365
8359	64919
8359	8805
8366	1058
8366	3012
8366	653604
8366	10419
8366	92815
8366	1630
8366	2885
8366	4176
8366	8675
8366	5431
8366	23466
8366	4793
8366	100529063
8366	790
8366	8737
8366	9611
8366	23122
8366	29894
8366	5685
8366	7161
8366	274
8366	8626
8366	8363
8366	6495
8366	5888
8366	23279
8366	6625
8366	23435
8366	123169
8366	89884
8366	27241
8366	23468
8366	6726
8366	23327
8366	23118
8366	834
8364	126961
8364	6790
8364	11340
8364	8050
8364	4772
8364	54892
8364	9477
8364	4792
8364	5687
8364	84074
8364	6607
8364	4893
8364	1108
8364	4008
8364	4171
8364	55215
8364	55971
8364	1072
8364	999
8364	4738
8364	3077
8364	10856
8364	3590
8364	5432
8364	8335
8364	4641
8364	4656
8364	57215
8364	2488
8364	10946
8364	596
8364	8313
8364	9641
8364	5905
8364	51719
8360	23468
8360	3018
8360	8347
8360	8343
8360	6217
8360	8829
8360	2961
8360	2669
8360	23047
8360	5437
8360	4683
8360	6272
8360	8667
8360	3604
8360	3553
8360	2520
8360	55536
8360	11198
8360	6637
8360	30009
8360	9020
8360	4066
8360	84133
8360	3551
8360	8451
8360	10238
8360	8362
8360	1434
8360	3077
8360	23060
8360	860
8360	545
8360	84305
8360	8361
8367	57332
8367	8344
8367	8343
8367	8339
8367	8346
8367	8970
8367	10419
8367	6883
8367	6880
8367	51592
8367	8365
8367	79140
8367	4066
8367	171546
8367	51586
8367	9188
8367	5439
8367	467
8367	8294
8367	55294
8367	10521
8367	5581
8367	8290
8367	54101
8367	84898
8367	29126
8367	6929
8367	8195
8367	57117
8367	6604
8367	9114
8367	54468
8367	23057
8367	51510
8367	5921
8367	6612
8367	1869
8367	10788
8367	6015
8367	58485
8367	64750
8361	2271
8361	8520
8361	85235
8361	8339
8361	8346
8361	333932
8361	8290
8361	4171
8361	10419
8361	6217
8361	6883
8361	54888
8361	6872
8361	6772
8361	1605
8361	2059
8361	2237
8361	1942
8361	5439
8361	9235
8361	6839
8361	8368
8361	64919
8361	8131
8361	5436
8361	6877
8361	26053
8361	8718
8361	10075
8361	5159
8361	27241
8361	79441
8361	84108
8361	5660
8361	1017
8361	2959
8361	8294
8361	8365
8361	23210
8365	1058
8365	81858
8365	5303
8365	8362
8365	1107
8365	51185
8365	784
8365	57082
8365	6790
8365	8878
8365	5434
8365	333932
8365	7428
8365	9646
8365	6624
8365	4352
8365	79443
8365	6119
8365	51112
8365	28973
8365	25855
8365	1479
8365	6596
8365	5691
8365	841
8365	1601
8365	5984
8365	7001
8365	6720
8365	9440
8365	5442
8365	6950
8365	3795
8365	5431
8294	85235
8294	8344
8294	8343
8294	131118
8294	8683
8294	80254
8294	3164
8294	9441
8294	58533
8294	7178
8294	6631
8294	51112
8294	5431
8294	9400
8294	2874
8294	54962
8294	4830
8294	64135
8294	3304
8294	6917
8294	1236
8294	5601
8294	26043
8294	9611
8294	3586
8294	3191
8294	4234
8294	10228
8294	8330
8294	6119
8294	8717
8294	11100
8294	53615
8294	8028
8294	4793
8294	4214
8294	83860
8363	3012
8363	8347
8363	126961
8363	79829
8363	10155
8363	51592
8363	93035
8363	9341
8363	3481
8363	4915
8363	284654
8363	11190
8363	1107
8363	526
8363	9735
8363	83850
8363	5997
8363	9927
8363	7320
8363	23607
8363	2194
8363	1822
8363	7424
8363	8362
8363	4678
8363	81605
8363	8741
8363	6390
8363	4000
8363	2890
8363	6877
8363	1981
8363	5883
8363	3309
8363	641
8362	11335
8362	23468
8362	2237
8362	4234
8362	6217
8362	6883
8362	10155
8362	8737
8362	23186
8362	6908
8362	3006
8362	4174
8362	8924
8362	9851
8362	4791
8362	51112
8362	1026
8362	8878
8362	9246
8362	100507436
8362	7297
8362	51185
8362	5159
8362	26013
8362	723790
8362	246175
8362	51429
8362	79441
8362	1050
8362	23310
8362	3012
8362	5874
8362	6130
8362	7703
8362	6497
8362	26133
8368	8520
8368	3012
8368	8970
8368	126961
8368	4171
8368	5111
8368	1234
8368	55142
8368	2260
8368	348180
8368	7353
8368	9851
8368	5159
8368	143686
8368	6794
8368	6217
8368	4792
8368	6938
8368	4881
8368	84108
8368	1025
8368	5439
8368	2968
8368	5071
8368	783
8368	51185
8368	5156
8368	3416
8368	25920
8368	1643
8368	4791
8368	55159
8368	1019
8368	7428
8368	55770
8368	9099
333932	8535
333932	23492
333932	56034
333932	5159
333932	6015
333932	6351
333932	9656
333932	64319
333932	83999
333932	53981
333932	4738
333932	4793
333932	57508
126961	8535
126961	554313
126961	23354
126961	4175
126961	1665
126961	26013
126961	6634
126961	8970
126961	9862
126961	898
126961	9025
126961	904
126961	54892
126961	54880
126961	9817
653604	64858
653604	5111
653604	11140
653604	4343
653604	6625
653604	11184
653604	6124
653604	596
653604	10542
653604	9696
653604	57649
653604	8658
653604	11235
8370	3018
8370	5111
8370	10419
8370	79084
8370	6717
8370	5440
8370	6606
8370	5298
8370	3398
8370	9958
8370	8487
8370	9775
8370	1871
8370	10336
8370	7124
8370	8661
8370	8673
8370	9739
8370	8349
8370	79140
8370	10138
8370	995
8370	121504
8370	10919
8370	4756
8370	1270
8370	79711
8370	6929
554313	2237
554313	6880
554313	10155
554313	28973
554313	5687
554313	55072
554313	2976
554313	1973
554313	27183
554313	9978
554313	23411
554313	8379
554313	7469
554313	81608
554313	1230
554313	637
554313	2959
554313	2547
554313	8841
554313	4162
554313	6504
554313	5692
554313	1058
554313	51176
554313	5441
554313	2623
554313	5111
554313	7027
554313	93035
554313	8339
554313	5631
554313	6387
554313	22948
554313	473
554313	5690
121504	8520
121504	8335
121504	5111
121504	51592
121504	10785
121504	55174
121504	23468
121504	8517
121504	84749
121504	1147
121504	1132
121504	6882
121504	1107
121504	389541
121504	5777
121504	64399
121504	5431
121504	199990
121504	54468
