Node_A	Node_B
79892	6187
79892	10236
79892	79590
79892	6168
79892	8667
79892	3028
79892	51377
728689	7171
728689	8125
728689	8565
728689	10605
728689	29763
728689	7295
728689	23658
8662	26056
8662	1173
8662	6176
8662	6897
8662	5725
8662	51691
8662	6193
8662	10730
8662	79612
8662	2821
8662	10963
8662	84267
8662	51142
8662	1213
8662	2027
8662	79954
8662	5110
50813	10920
50813	1854
50813	2023
50813	81876
50813	6209
50813	64976
50813	5356
50813	23788
6872	22984
6872	23787
6872	23521
6872	51100
83860	7419
83860	6191
83860	79954
83860	5111
83860	8125
83860	55226
54881	140838
54881	6133
54881	26528
54881	4719
54881	6117
81887	399687
81887	26227
81887	6187
10286	6152
10286	51068
10286	80777
10286	8668
10286	11047
10286	498
10286	6184
10286	5521
27339	22938
27339	10946
27339	8175
27339	10954
27339	51035
27339	6154
27339	51073
27339	3065
27339	2632
27339	6203
27339	56655
27339	6191
27339	5725
27339	23788
27339	5250
27339	64318
27339	10923
27339	6187
27339	84057
27339	23521
27339	7169
27339	55299
27339	23234
27339	54187
27339	9521
27339	89910
27339	231
27339	28952
27339	10521
27339	8566
80145	9984
80145	7453
80145	4723
8110	51253
8110	8301
8110	6202
8110	6142
8110	79716
8110	6130
197370	10494
197370	7419
197370	5538
197370	83640
10291	6627
10291	6206
10291	4670
10291	2521
10291	23481
10291	6137
10291	6709
10291	79912
10291	9054
10291	34
10291	3839
10291	87178
10291	11103
10291	23184
10291	521
10291	6133
10291	6168
10291	3728
10291	8896
8175	23450
8175	6631
8175	91603
8175	6228
8175	6142
8175	5901
8175	6159
8175	375
8175	6201
8175	57142
8175	5223
8175	34
8175	5903
8175	3145
8175	440
8175	1975
8175	54187
8175	27089
8175	26227
9589	51182
9589	7879
9589	6231
57492	1786
57492	1632
57492	143244
57492	1736
57492	29127
57492	6158
57492	53938
57492	6500
57492	6203
57492	6129
57492	28987
3735	54809
3735	27089
3735	10762
3735	28987
3735	6224
3735	1121
3735	6133
3735	7295
3735	55692
3735	6135
3735	10055
3735	10592
3735	8301
3735	7453
29763	30968
29763	3308
29763	5230
29763	57062
29763	10434
29763	998
29763	23517
6767	1073
6767	25932
6767	11224
6767	6205
6767	5037
6767	1938
10574	8270
10574	5198
10574	10197
10574	5527
10574	6130
10574	5315
10574	7168
10574	80349
10574	3315
10574	7169
10574	10985
10574	51805
10574	178
10574	7443
10574	3921
1737	1537
1737	4716
1737	7168
1737	5547
1737	2194
1737	7332
1737	4625
1737	51142
1737	55929
10523	6176
23350	6449
10844	10426
10844	6208
85378	7386
85378	8761
6878	6829
6878	6144
6878	3315
6878	9521
6878	6431
6878	6141
10274	5836
10274	3315
10274	3939
10274	5019
4927	23223
4927	11047
10471	5352
10471	3191
10471	23788
10471	23256
10471	6191
10471	6132
10471	5478
5204	64083
5204	7511
5204	6210
5204	4839
5204	84706
5204	57062
5204	6165
5204	7205
661	7001
661	10776
661	10327
661	7311
661	10146
661	790
661	5093
661	6224
661	7385
10935	3094
10935	7317
7001	7295
7001	445
7001	3094
7001	55291
7001	6164
7001	3035
7001	55510
7001	55699
7001	6160
7001	219
7001	10199
7001	8428
7001	3336
7001	148362
7001	10592
7001	11224
7001	23607
7001	221937
7001	811
7001	51071
7001	5481
7001	27034
7001	217
7001	6193
7001	6194
7001	6129
7001	23521
7001	5928
7001	2739
7001	26088
7001	506
7001	55153
654364	2281
654364	9410
654364	6154
654364	22949
654364	29766
654364	22929
654364	84246
654364	1939
654364	2286
654364	23029
654364	7150
654364	6709
654364	6184
654364	5250
654364	4736
654364	3337
654364	6138
654364	51631
654364	7335
654364	6208
654364	140801
654364	38
654364	6207
654364	6231
654364	26354
654364	25873
10920	6161
10920	523
10920	7295
10920	5373
26168	57418
26168	6165
57418	23142
57418	6184
57418	169436
5202	7871
5202	7419
5202	2665
5202	6623
5202	60528
5202	1650
5202	6830
5202	6829
5202	2023
5202	5093
5202	22827
5202	10946
5202	6146
5203	5201
5203	4436
5203	56254
5203	4478
5203	501
5203	3921
5203	81876
5203	6133
5203	51119
5203	6723
5203	521
5203	6647
5203	1017
5203	6152
11252	23214
11252	10632
11252	6129
10849	64425
64425	10204
64425	55729
10735	1938
10735	6203
10735	10989
10735	6181
10735	55720
10735	57819
10735	4048
10735	11157
164	10053
164	5048
164	3308
164	6191
164	6187
164	6208
164	7385
164	7706
164	100526842
164	23517
164	23524
164	51258
3181	3187
3181	10449
3181	5230
3181	9987
3181	7086
3181	25902
3181	11103
3181	54165
3181	51144
3181	10015
3181	92483
3181	2224
3181	6697
3181	6730
3181	6205
126133	6194
126133	821
126133	5232
126133	60496
126133	6130
51071	79058
51071	25824
51071	6152
51071	51510
51071	6122
26019	9147
26019	6146
26019	4645
26019	83940
65109	6222
65109	64783
65109	1537
5093	8939
5093	1509
5093	10327
5093	51031
5093	581
5093	54940
5093	1892
5093	6134
5093	55818
5093	3939
5093	7175
5093	3915
5093	7873
5093	342538
5093	6208
5093	3148
5093	51631
5093	5887
5093	8683
5093	2932
5093	6143
5093	226
5093	51762
5093	3419
5093	8880
5093	5868
5093	2171
5093	1660
5093	65263
5093	5862
5093	23607
5093	57062
5093	1939
5093	6633
5093	22818
5093	25996
5093	3336
5093	440
5093	338
5093	6181
5093	203068
5093	11103
5093	6625
5093	9221
5093	11051
5093	5878
5093	7419
5093	4513
5093	7511
5093	5886
5093	9045
5093	10728
5094	2629
5094	9040
5094	39
5094	2764
5094	5198
5094	6134
5094	93436
5094	51399
5094	6829
5094	1917
5094	54732
5094	23521
5094	1104
5094	55500
5094	6122
5094	6904
5094	7298
5094	1778
5094	3848
5094	55153
5094	117246
5094	10728
5094	6611
3187	79026
3187	25996
3187	23265
3187	5042
3187	6164
3187	6124
3187	23412
3187	6203
3187	23392
3187	5437
3187	1072
3187	26519
3187	8520
3187	26354
3187	6142
3187	7156
3187	7458
3187	56954
3187	1434
3187	5887
3187	10969
3187	4436
3187	5315
3187	4925
23521	6188
23521	6132
23521	6193
23521	6189
23521	6137
23521	6122
23521	6230
23521	6202
23521	6191
23521	6164
23521	6231
23521	8761
23521	29927
23521	7430
23521	471
23521	23450
23521	11034
23521	476
23521	128240
23521	51362
23521	381
23521	6711
23521	23649
23521	1975
23521	821
23521	8453
23521	80273
23521	1476
23521	8894
23521	4904
23521	25824
23521	8879
23521	10137
23521	5223
23521	10095
23521	6128
23521	6201
23521	6157
23521	83660
23521	445
23521	7416
23521	38
23521	475
23521	140801
23521	5868
23521	29114
23521	4643
23521	2171
23521	51588
23521	16
23521	23607
23521	4670
23521	10134
23521	23560
6217	6231
6217	9349
6217	6130
6217	6155
6217	6137
6217	6123
6217	9114
6217	6124
6217	55256
6217	47
6217	4839
6217	84364
6217	1396
6217	26986
6217	6643
6217	23198
6217	84365
6217	22985
6217	1678
6217	6627
6217	10212
6217	51631
6217	6164
6217	54623
6217	6191
6217	2194
6217	1938
6217	1975
6217	10197
6217	51637
6217	11091
6217	6745
6217	6138
6217	63897
6217	6134
6217	56254
6217	6201
6217	6170
6217	112724
6217	1073
6217	10412
6217	6390
6217	230
6217	481
6217	3419
6217	6230
6217	1477
6217	6421
6217	9141
6217	10449
6217	79031
6217	10016
6217	476
6217	1622
2280	5479
2280	178
2280	124540
2280	293
2280	10452
2280	4809
2280	6772
2280	6009
2280	1650
2280	6205
2280	8667
2280	4361
2280	3155
2280	51022
2280	9739
2280	10199
2280	5160
2280	26973
2280	6193
2280	6697
2280	136319
2280	6207
29114	3336
29114	51569
29114	1192
29114	10808
29114	5226
29114	5496
29114	5037
29114	6130
29114	7086
29114	7163
29114	23234
29114	7417
29114	132
29114	5335
29114	22938
29114	10492
29114	5550
29114	3685
29114	440
29114	5315
29114	483
29114	4702
29114	84790
29114	3613
29114	56647
29114	83443
29114	308
29114	988
29114	11047
515	10476
515	513
515	23788
515	4715
515	54499
515	56993
515	6238
515	25923
515	4144
515	4967
515	7514
515	2091
515	6184
515	1808
515	11091
515	29093
515	7334
515	159
515	3312
515	55033
515	5594
515	7327
515	26528
515	23223
515	2539
515	9114
515	84365
515	22929
515	23560
515	6311
515	34
515	11222
515	128866
515	4199
515	29127
515	6160
515	23658
515	10914
515	6203
515	80777
515	9525
539	7417
539	7416
539	7879
539	1213
539	7514
539	1650
539	6390
539	6209
539	11137
539	3840
539	509
539	10254
539	55967
539	5928
539	2521
539	25902
539	25804
539	9219
539	57647
539	10785
539	134829
539	81889
539	51204
539	5091
539	132789
539	1072
11157	54187
11157	55818
11157	8243
11157	9785
11157	4702
11157	11047
11157	51035
11157	54606
11157	7295
11157	55256
57819	10283
57819	142678
57819	6732
57819	6128
57819	26986
57819	4513
57819	2887
57819	7385
57819	231
57819	5447
57819	3028
57819	51633
57819	2805
57819	27089
1457	6749
1457	7175
1457	1729
1457	3028
1457	7284
1457	10212
1457	54888
1457	51389
1457	308
1457	25873
1457	3611
1457	83858
1459	6390
1459	3094
1459	389
29920	1665
5831	57003
5831	26958
9129	23451
9129	6160
9129	57050
9129	9748
9129	9026
9129	6188
9129	6205
9129	6812
9129	10606
9129	6209
9129	6129
9129	55187
9129	6633
9129	2098
9129	84246
9129	7453
9219	84665
9219	3939
9219	7385
9219	3192
9219	7086
9219	7158
9219	6453
9219	10383
9219	23184
1933	54499
1933	9203
1933	6146
1933	6137
1933	4669
1933	1477
1933	9559
1933	51602
10095	10953
10095	53918
10095	5447
10095	124245
8894	10398
8894	55832
8894	5635
8894	60528
8894	9351
8894	5589
8894	5426
8894	1891
8894	6193
8894	6829
8894	7277
8894	347733
8894	2673
8894	10808
4798	93973
4798	9973
4798	51100
4798	7416
7871	7417
7871	1654
7871	8667
7871	3921
7871	6152
4967	3320
4967	6741
4967	8761
4967	57644
4967	54606
4967	6232
4967	23633
4967	51661
9984	26155
9984	9948
9984	56252
54107	7155
54107	3998
54107	6232
54107	6201
54107	6624
54107	2091
54107	5315
5426	8243
5426	5111
5426	4282
5426	5049
5426	3837
5426	10540
5426	4513
5426	79171
5426	54617
5426	80777
5426	1072
5426	23450
1778	51143
1778	1639
1778	8803
1778	51382
1778	2794
1778	9380
1778	821
1778	6120
1783	34
1783	6876
1783	7385
1783	51631
5928	482
5928	58517
5928	6164
5928	54205
5928	7384
5928	6231
5928	5478
5931	3066
5931	26354
5931	23210
5931	6201
1487	11103
1487	6132
1487	6194
1487	509
1487	6206
1487	81
1487	23517
1487	6133
1487	6923
1487	6747
1487	22992
1488	3033
56160	6147
56160	55847
56160	6168
56160	6175
27043	5901
27043	1396
27043	11004
27043	11034
27043	2597
27043	54165
27043	5339
27043	6138
27043	4361
27043	10528
10540	90411
10540	55749
10540	10713
10540	2664
10540	204
10540	3615
10540	5162
10540	4729
10540	6184
10540	50855
10540	3178
10540	6130
10540	6157
10540	11311
10540	6204
10540	1176
8891	1967
8891	6144
8891	4809
8891	10535
55666	8301
55666	5305
55666	7334
55666	6144
55666	27292
55666	128866
55666	6205
55666	81567
55666	523
55666	6152
55666	6390
55666	11080
55666	10483
55666	6888
55666	64785
7353	7706
7353	159
7353	6203
7353	5250
7353	6175
7353	10857
7353	1736
7353	6184
7353	84193
7353	10383
7353	27089
7353	8270
7353	55787
7353	1503
7353	3692
7353	10360
7353	6124
7353	506
7353	4190
7353	9093
7353	4723
27258	25804
27258	51690
27258	27257
27258	10061
27258	4190
27258	10015
27258	2936
27258	51031
27258	11047
27258	6812
27258	5595
27258	22824
27258	6136
27258	23168
8243	5347
8243	23450
8243	6129
8243	7415
8243	11224
8243	6175
8243	25873
8243	5530
8243	2764
8243	29102
84950	6188
84950	6157
57504	53615
57504	3066
57504	22949
57504	51060
57504	7381
57504	25782
57504	7170
57504	79982
57504	34
57504	729238
11336	55763
11336	8659
11336	5906
11336	25873
11336	1662
11336	1159
6175	6168
6175	6157
6175	6188
6175	25873
6175	6224
6175	6181
6175	6143
6175	6204
6175	6160
6175	6228
6175	6232
6175	2794
6175	4522
6175	8882
6175	4282
6175	393
6175	1655
6175	80777
6175	5478
6175	27236
6175	9125
6175	5868
6175	9317
6175	51377
6175	80218
6175	6152
6175	117246
6175	22938
6175	64963
6175	124995
6175	57175
6175	9775
6175	7879
6175	112936
6175	5245
6175	4704
6175	54517
6175	25996
6175	1917
6175	4329
6175	27243
6175	3312
6175	4809
6175	55795
6175	6206
6175	1509
6175	8659
6175	6187
6175	6643
6175	4736
6175	55324
6175	6176
6175	9942
6175	9044
6175	11331
6175	3313
6175	10282
6175	51031
6175	5092
6175	8896
6175	55759
6175	23405
6175	6193
6175	7706
6175	57142
6175	28970
6175	84126
6175	159
6175	988
6175	6165
6175	5230
6175	25824
6175	8544
6175	10939
6175	26130
6176	6135
6176	6194
6176	6129
6176	6141
6176	6201
6176	6223
6176	6128
6176	6222
6176	6143
6176	25873
6176	6152
6176	6210
6176	6137
6176	6231
6176	6188
6176	6204
6176	5335
6176	8270
6176	4713
6176	22913
6176	2778
6176	100526842
6176	55970
6176	22796
6176	6206
6176	10075
6176	54439
6176	7514
6176	5230
6176	4331
6176	3416
6176	6147
6176	6142
6176	10728
6176	10963
6176	79966
6176	3927
6176	51081
6176	9342
6176	6205
6176	6124
6176	2091
6176	26275
6176	1665
10093	6160
10093	4478
10093	6146
10093	90411
10093	9218
10093	3326
10093	6251
522	2171
522	51661
522	11338
522	29889
522	2805
522	7419
522	6141
522	9230
522	9933
522	6124
522	10240
522	30844
522	4691
3798	5091
89953	11103
89953	27089
81873	51181
81873	1650
81873	6224
81873	22938
81873	6230
81873	6709
6125	6135
6125	6123
6125	6202
6125	6132
6125	6128
6125	6224
6125	6164
6125	6161
6125	6230
6125	6146
6125	6228
6125	100526842
6125	8761
6125	10399
6125	80135
6125	5160
6125	5836
6125	23438
6125	7415
6125	1108
6125	23788
6125	825
6125	1072
6125	9040
6125	57132
6125	8624
6125	3336
6125	8030
6125	6194
6125	6189
6125	390637
6125	55276
6125	51068
6125	9218
6125	9446
6125	2237
6125	573
6125	6207
6125	57095
6125	11224
6125	55787
6125	353
6125	10960
6125	6188
6125	381
6125	54987
6125	2108
6125	6206
6125	26958
6125	22894
6125	6232
6125	10054
6125	10617
6125	6235
6125	1537
6125	23603
6125	1213
6125	476
6125	6400
6125	57062
6125	10938
6125	6749
6125	8936
6125	56993
6125	23787
6125	6157
6125	10963
6125	9349
6125	2665
6125	8880
6125	6130
6125	79624
6125	501
6125	1062
6125	83940
6125	10525
6125	191
6125	7430
6125	161
6210	6187
6210	6135
6210	6138
6210	6136
6210	6203
6210	6147
6210	6152
6210	6230
6210	3921
6210	6134
6210	54948
6210	2794
6210	9218
6210	51068
6210	10632
6210	10923
6210	54517
6210	9730
6210	51072
6210	261726
6210	10311
6210	9230
6210	11316
6210	51011
6210	112840
6210	81611
6210	118460
6210	29968
6210	821
6210	10726
6210	5887
6210	6164
6210	7298
6210	10298
6210	55011
6210	51726
6210	9380
6210	11224
6210	1650
6210	22
6210	7347
6210	3320
6210	8661
6210	22929
6210	6277
6210	10236
6210	10134
6210	2184
6210	64577
6210	3945
6210	6169
6210	3476
6210	60528
6210	158
6210	10813
6210	26986
6210	4809
6210	2286
6210	3831
6210	34
6210	4685
6210	6128
6210	7163
6210	2588
6210	90324
5201	833
5201	7919
6135	6203
6135	6136
6135	6128
6135	6222
6135	6193
6135	6224
6135	6201
6135	9045
6135	6142
6135	6141
6135	6206
6135	6223
6135	6161
6135	23212
6135	55173
6135	8886
6135	10063
6135	1938
6135	5269
6135	6817
6135	23603
6135	51690
6135	25977
6135	3842
6135	51477
6135	8520
6135	51171
6135	51366
6135	53615
6135	55973
6135	23476
6135	6152
6135	5479
6135	2935
6135	3329
6135	9352
6135	2531
6135	1741
6135	6130
6135	10480
6135	124801
6135	57175
6135	3612
6135	34
6135	6146
6135	1152
6135	1163
6135	10289
6135	5435
6135	5862
6135	25824
6135	7419
6135	3987
6135	26038
6135	23760
6135	50618
6135	875
6135	7268
6135	10890
6135	3028
6135	5110
6135	811
6135	6132
6135	988
6135	23277
6191	6136
6191	6207
6191	9045
6191	6222
6191	55299
6191	7311
6191	3312
6191	283742
6191	81611
6191	26528
6191	55749
6191	5861
6191	10598
6191	5954
6191	6137
6191	64083
6191	50
6191	4644
6191	1655
6191	29927
6191	7086
6191	261726
6191	5358
6191	10527
6191	6130
6191	55239
6191	1622
6191	9524
6191	3613
6191	10946
6191	54606
6191	6427
6191	4125
6191	440
6191	8030
6191	55720
6191	9559
6191	57644
6191	55973
6191	8544
6191	2597
6191	4626
6191	7203
6191	23382
6191	6168
6191	6184
6191	28957
6191	10528
6191	9688
6191	6157
6191	1938
6191	54499
6191	6611
6191	6152
6191	521
6191	6652
6191	1806
6191	6160
6191	4719
6191	9520
6191	6230
6191	9868
2173	30968
2173	10130
2173	55163
2173	1327
2173	8761
2173	26589
6876	2027
6876	3028
6876	10449
6876	79026
6876	4809
6876	55739
6876	5223
6876	56903
6876	7419
6876	54496
6876	6169
6876	80155
6876	3948
6876	56945
6876	117246
6876	6431
6876	10542
6876	26227
6876	493
6876	400569
6876	5515
6876	4736
6876	6624
6876	5757
6876	56993
6157	6124
6157	6136
6157	6128
6157	6156
6157	6169
6157	6231
6157	100526842
6157	23481
6157	7171
6157	25923
6157	1854
6157	5834
6157	22872
6157	81876
6157	4522
6157	2171
6157	1642
6157	6123
6157	481
6157	8942
6157	6205
6157	9230
6157	4738
6157	978
6157	7417
6157	6647
6157	7203
6157	3841
6157	7385
6157	790
6157	8883
6157	10212
6157	4928
6157	6138
6157	22944
6157	2805
6157	6624
6157	23412
6157	3840
6157	5464
6157	29766
6157	509
6157	10130
6157	9782
6157	3190
6157	10066
6157	6144
6157	6193
6157	26130
6157	5110
6157	6902
6157	6122
6157	202559
6157	51477
6157	1108
6157	6142
6157	6160
6187	6203
6187	6129
6187	6122
6187	6136
6187	6194
6187	6168
6187	9045
6187	6160
6187	6164
6187	6161
6187	140801
6187	51073
6187	128989
6187	3035
6187	7385
6187	22985
6187	11047
6187	6428
6187	865
6187	5034
6187	54433
6187	27101
6187	8270
6187	353
6187	81
6187	79591
6187	230
6187	6123
6187	10476
6187	6184
6187	23760
6187	51031
6187	3614
6187	10007
6187	2521
6187	6207
6187	829
6187	6829
6187	4124
6187	10313
6187	1854
6187	28970
6187	5464
6187	51154
6187	3800
6187	9973
6187	5878
6187	10146
6187	6470
6187	4191
6187	7167
6187	2739
6187	1163
6187	50
6187	5226
6187	6132
6187	51477
6187	5547
6187	64318
6187	6432
6209	6193
6209	6124
6209	6144
6209	3921
6209	6201
6209	6230
6209	29927
6209	54585
6209	50810
6209	4724
6209	9933
6209	3838
6209	23673
6209	4736
6209	6629
6209	23517
6209	7874
6209	55312
6209	4625
6209	2023
6209	83939
6209	25824
6209	10063
6209	790
6209	2957
6209	7167
6209	3066
6209	1854
6209	2597
6209	9349
6209	1665
6209	7329
6209	160287
6209	7385
6209	7284
6209	3028
6209	5720
6209	81562
6209	6223
6209	25822
6209	10713
6209	6142
6209	9879
6209	91408
6209	23788
6228	6193
6228	9349
6228	6144
6228	6208
6228	6132
6228	6160
6228	6169
6228	6223
6228	54469
6228	2317
6228	94056
6228	11103
6228	11331
6228	30834
6228	5600
6228	226
6228	2879
6228	10808
6228	10923
6228	28973
6228	506
6228	23203
6228	81876
6228	10250
6228	28998
6228	2091
6228	7284
6228	5091
6228	8226
6228	11338
6228	57132
6228	483
6228	3192
6228	3028
6228	55738
6228	51143
6228	6231
6228	79074
6228	29934
6228	9669
6228	6235
6228	6745
6228	5162
6228	6134
6228	26528
6228	10015
6228	2197
6228	2521
6228	10606
6228	10914
6228	55313
6228	90390
6228	2597
6141	6144
6141	6224
6141	6205
6141	6223
6141	6923
6141	477
6141	202559
6141	1977
6141	79180
6141	23352
6141	396
6141	6389
6141	10130
6141	54505
6141	7417
6141	64928
6141	64077
6141	26953
6141	2879
6141	705
6141	2017
6141	10250
6141	9022
6141	9045
6141	476
6141	9798
6141	10539
6141	55135
6141	5214
6141	6396
6141	6317
6141	10094
6141	6154
6141	22824
6141	2531
6141	5862
6141	53343
6141	6130
6141	1158
6141	7511
6141	6632
6141	25824
6141	10762
6141	26354
6141	3939
6141	1434
6141	6129
6141	2764
6141	7165
6141	5213
6141	28973
6141	7023
6141	51602
6141	2170
6141	5037
6141	7163
3831	1105
3831	1399
51031	10541
51031	26986
51031	6166
51031	3054
51031	10992
51031	5224
51031	55206
51031	4928
51031	23787
51031	51377
51031	9446
51031	84246
51031	55967
51031	128240
51031	8761
51031	7184
51031	9943
51031	51068
51031	3028
51031	7416
6647	7086
6647	2281
6647	3336
6647	2170
6647	10963
6647	5300
6647	26275
6647	475
6647	8544
6647	7335
6647	440
6647	158
6647	10131
6647	8566
6647	7165
6647	51069
6647	23633
6647	11338
6647	9987
6647	2224
6647	3178
6647	708
6647	29088
6647	6154
6647	51202
6647	55033
6647	6189
6647	10933
6647	23048
6647	9203
6647	136319
6647	51022
6647	1477
6647	83548
6647	57062
6647	6888
6647	10598
6647	998
6647	6235
6647	3476
6647	5106
6647	2091
6647	6123
6647	4143
6647	4809
6647	4724
6647	4478
6647	9785
6647	5860
6647	3840
6647	51633
6647	6144
6647	2531
6647	11091
6647	483
6647	5034
6647	7295
6647	9349
6647	7430
6647	3615
6647	2017
6647	10606
6647	513
6647	10087
6647	2146
6647	9045
6647	823
6647	26292
6647	1939
6647	3071
6647	10399
6647	7879
6647	11212
6647	10643
6647	10528
6647	9904
6647	9361
6647	55818
6647	6158
6647	5232
5375	231
5375	1977
5375	51388
5375	5504
5375	790
6132	6222
6132	11224
6132	6134
6132	6181
6132	100526842
6132	6138
6132	3692
6132	51073
6132	8886
6132	23163
6132	133619
6132	7453
6132	2879
6132	226
6132	26155
6132	6201
6132	5495
6132	875
6132	25764
6132	25973
6132	7791
6132	4711
6132	490
6132	5878
6132	51571
6132	1429
6132	8667
6132	55967
6132	6207
6132	25828
6132	7168
6132	9322
6132	11273
6132	488
6132	10016
6132	8661
6132	6143
6132	23171
6132	23560
6132	9669
6132	10240
6132	261726
6132	2052
6132	54205
6132	23193
6132	8260
6132	6642
6132	6137
6132	6142
6132	6230
6132	3094
6132	6223
6132	56893
6132	54499
6132	1340
6188	6208
6188	6168
6188	6138
6188	6142
6188	6169
6188	6206
6188	6232
6188	6741
6188	5586
6188	55299
6188	9948
6188	26136
6188	5435
6188	6222
6188	2548
6188	11224
6188	292
6188	5395
6188	3396
6188	51642
6188	10212
6188	9125
6188	790
6188	84365
6188	1967
6188	51637
6188	6181
6188	9349
6188	6137
6188	54919
6188	9646
6188	1992
6188	7879
6188	83931
6188	6697
6188	55720
6188	3065
6188	481
6188	1155
6188	5271
6188	8668
6188	6734
6188	4677
6188	10979
6188	9218
6188	4363
6188	57407
6188	307
6188	5250
6188	1024
6188	53343
6188	25873
6188	23412
6188	9184
6188	81855
6188	5834
23658	79966
23658	2023
23658	9793
23658	51493
6203	6205
6203	6138
6203	6202
6203	6154
6203	6137
6203	9045
6203	6130
6203	6169
6203	6230
6203	6181
6203	6160
6203	6223
6203	55856
6203	51569
6203	1854
6203	9295
6203	7277
6203	22938
6203	10250
6203	9567
6203	51218
6203	100526842
6203	1808
6203	10412
6203	2739
6203	283742
6203	5903
6203	10280
6203	5425
6203	5584
6203	2098
6203	29074
6203	3945
6203	51119
6203	11313
6203	3936
6203	5424
6203	57175
6203	201595
6203	6143
6203	6231
6203	23603
6203	79716
6203	6390
6203	6449
6203	3312
6203	6790
6203	54951
6203	978
6203	51642
6203	1072
6203	10939
6203	30
7411	79621
7411	10969
7411	3336
7411	6643
7411	29968
7411	9125
7411	10556
7411	6184
7411	88
7411	25932
7411	26155
3799	1974
3799	5861
3799	7874
3799	4702
2171	1632
2171	226
2171	1854
2171	10657
2171	3612
2171	8939
2171	23171
2171	23223
2171	1537
2171	55192
2171	51397
2171	498
2171	6155
2171	3939
2171	440
2171	51100
2171	6129
2171	91603
2171	3326
2171	998
11222	7284
11222	6193
11222	10963
11222	51602
11222	10605
11222	5479
11222	1892
11222	230
11222	53918
51073	29088
51073	27068
51073	6204
51073	5861
6122	6165
6122	6136
6122	51121
6122	6154
6122	6133
6122	6202
6122	9349
6122	6156
6122	6152
6122	6134
6122	6137
6122	3692
6122	29927
6122	10921
6122	6506
6122	10096
6122	169436
6122	10327
6122	847
6122	8480
6122	2926
6122	8886
6122	5478
6122	55299
6122	2108
6122	1509
6122	4704
6122	6396
6122	4926
6122	10131
6122	4218
6122	2673
6122	9948
6122	29925
6122	60496
6122	7453
6122	6164
6122	3191
6122	3070
6122	8895
6122	87
6122	23039
6122	1832
6122	2745
6122	653689
6122	9373
6122	23358
6122	790
6122	526
6122	11047
6122	328
6122	6224
6122	6390
6122	84191
6122	10939
6122	3945
6122	57062
6122	4733
6122	6124
6122	10397
6122	10466
6122	3094
6205	6143
6205	6154
6205	3921
6205	6142
6205	6155
6205	6156
6205	9045
6205	6223
6205	79050
6205	23398
6205	116092
6205	90411
6205	3837
6205	6434
6205	4736
6205	10131
6205	226
6205	7936
6205	513
6205	4363
6205	9218
6205	84135
6205	158
6205	23517
6205	54987
6205	9948
6205	6184
6205	6636
6205	11315
6205	3315
6205	54165
6205	5223
6205	3692
6205	10452
6205	7086
6205	51095
6205	10933
6205	23560
6205	1396
6205	26039
6205	4839
6205	6144
6205	6120
6205	50
6205	6165
6205	9181
6205	26155
6205	7419
6205	445
6205	51575
6205	6472
6205	57142
6222	6208
6222	6168
6222	6201
6222	3921
6222	6130
6222	6169
6222	6204
6222	100526842
6222	6232
6222	5214
6222	64783
6222	7416
6222	9933
6222	55573
6222	1509
6222	689
6222	26354
6222	6155
6222	92421
6222	23524
6222	2027
6222	6235
6222	5052
6222	9968
6222	10398
6222	1665
6222	523
6222	7311
6222	22872
6222	7284
6222	6156
6222	5954
6222	56941
6222	8659
6222	79590
6222	10808
6222	64083
6222	1917
6222	6189
6222	10409
6222	5962
6222	6748
6222	83858
6222	9942
6222	6194
6222	25879
6222	6164
6222	2673
6222	6627
6222	6223
6222	3945
6222	5437
6222	1327
6222	6193
6222	84196
6222	125950
6136	6134
6136	6207
6136	6130
6136	6138
6136	6133
6136	6201
6136	6230
6136	25873
6136	6142
6136	6160
6136	4809
6136	65008
6136	29093
6136	2197
6136	441282
6136	93100
6136	5878
6136	2936
6136	83939
6136	5965
6136	8659
6136	8498
6136	9689
6136	7381
6136	4720
6136	10598
6136	51377
6136	3033
6136	2091
6136	10455
6136	1445
6136	7317
6136	9733
6136	9446
6136	191
6136	9133
6136	6741
6136	3925
6136	80135
6136	2745
6136	7064
6136	55968
6136	79366
6136	7372
6136	3956
6136	57062
6136	57003
6136	2664
6136	790
6136	6193
6136	6231
6136	988
6136	6185
6136	1072
3800	64837
3800	5062
64837	51691
64837	8886
64837	122553
6208	6165
6208	6152
6208	4736
6208	6143
6208	6169
6208	6134
6208	9045
6208	6154
6208	6137
6208	6129
6208	25873
6208	6204
6208	2023
6208	7264
6208	10767
6208	6389
6208	3958
6208	306
6208	2956
6208	8301
6208	10598
6208	5223
6208	2771
6208	10476
6208	3065
6208	7284
6208	375
6208	6230
6208	10128
6208	5230
6208	1660
6208	10528
6208	6611
6208	55660
6208	79050
6208	5868
6208	7094
6208	29093
6208	80155
6208	124245
6208	10960
6208	2170
6208	10492
6208	5034
6208	829
6208	4691
6208	112724
6208	6206
6208	64976
6208	132789
6208	11112
6208	10452
6208	55705
6208	1155
6208	9349
6208	10360
6208	7268
6208	6301
51690	8905
51690	8886
51690	6129
51690	2963
51690	221937
51690	6169
51690	9218
51690	5034
51690	50
51690	4905
51690	23451
51690	3609
51690	6168
10092	10094
10092	90850
10092	117246
10092	2108
10092	521
10092	5214
10092	7458
2170	10598
6143	6169
6143	6231
6143	6156
6143	6146
6143	6161
6143	1047
6143	51340
