Node_A	Node_B
27338	79728
27338	11235
27338	815
27338	10987
701	9587
701	1814
701	22794
701	27040
701	3303
701	599
701	8915
701	9525
285	5966
7010	64135
10288	3107
10288	7469
10288	1742
10288	1230
23452	3842
253935	8365
6546	1026
288	8546
8546	10155
8546	3593
6331	51631
6331	406
6331	6015
6331	9423
6331	55212
6331	23468
51479	10916
51479	4149
51479	10616
51479	11035
51479	4869
51479	582
51479	6607
51479	6606
51479	5431
51479	51574
9139	9439
9139	5684
9139	5704
9139	5687
9139	473
9139	2963
9139	9265
9139	27000
863	10916
863	9862
863	2203
863	79084
863	5000
863	775
863	7272
863	8367
863	1981
863	2676
863	817
863	818
863	1994
863	4691
863	84733
863	5685
863	83990
863	598
863	6667
863	6634
57805	6929
57805	11190
57805	10482
57805	26173
57805	23385
57805	2968
57805	2963
57805	5058
57805	7320
57805	998
57805	23197
57805	1021
57805	81631
57805	84108
55704	5695
55704	1616
55704	8364
55704	51206
55704	9101
55704	817
55704	10657
55704	10419
10916	63978
10916	5591
10916	6882
10916	1232
10916	5966
10916	2959
10916	375
10916	2081
4149	10524
4149	9611
4149	27097
4149	644
4149	7520
4149	5903
4149	5111
4149	3643
4149	5431
4149	8970
4149	84108
4149	339487
4149	3741
4149	8370
4149	54512
4149	2873
4149	2921
4149	7186
4149	4794
4149	55215
4149	5591
4149	6500
4149	8356
4149	3439
63978	8368
63978	6917
63978	8366
63978	219541
63978	3091
63978	1439
63978	928
63978	5437
5591	8358
5591	23165
5591	8607
5591	57621
5591	55174
5591	5905
5591	3020
5591	8294
5591	8454
5591	8370
5591	25920
5591	55014
5591	5932
5591	3654
5591	4691
5591	9441
5591	51386
5591	9775
5591	8364
5591	9025
5591	64343
5591	1108
5591	79577
5591	7538
5591	23429
5591	8359
5591	3184
5591	9734
5591	51138
5591	661
5591	2966
5591	5648
5591	2099
5591	5892
5591	51691
5591	10611
5591	7099
5591	4794
5591	5781
5591	8350
5591	8436
5591	9820
5591	5431
5591	6872
5591	5111
5868	8661
6045	648
6045	1459
6045	8346
6045	8242
6045	10336
6045	84108
6045	93035
6045	23429
6045	79829
6045	7520
6045	9400
6045	10389
6045	129685
6045	1460
6045	8353
6045	54892
6045	1665
6045	143187
6045	8343
6045	23468
6045	9738
6045	9739
6045	51253
6045	83990
6045	6749
6045	26053
6045	3934
6045	8362
6045	5337
6045	6500
6045	84898
6045	5426
6045	9820
6045	4683
6045	23016
6045	7516
6045	2963
6045	23607
6045	84557
6045	4171
6045	3018
6045	23404
6045	5465
6045	8663
6045	5430
6045	1946
6045	5434
6045	3303
6045	8481
6045	6119
6045	841
6045	84219
6045	8085
6045	10138
6045	8365
6045	9183
6045	5685
6774	26135
6774	1616
6774	8365
6774	2596
6774	4914
6774	9557
6774	8353
6774	8290
6774	8945
57621	8666
57621	5058
57621	9442
57621	4613
57621	10848
57621	811
57621	8361
57621	333932
57621	10036
84079	9482
84079	92610
8417	8673
8417	60412
8417	554313
8417	8805
9482	3716
9482	2247
23243	9246
4794	23291
4794	4790
4794	6662
4794	5111
4794	5685
4794	25842
4794	1489
4794	1742
4794	4792
54851	5430
55662	4792
55662	4659
55662	8658
55662	6605
55662	1616
55662	10920
55662	8607
55662	7726
55662	8355
55662	8368
55662	6839
55662	8189
55662	23466
3356	5536
3356	10419
3356	3021
3356	10856
3356	54623
3356	3574
3356	355
3356	9862
3356	1080
3356	5437
3356	123879
118429	6604
118429	5905
162	3020
162	873
699	10717
699	8607
699	8673
699	8195
163	4088
163	2547
4088	1655
4088	29102
4088	11338
4088	1822
11127	10016
55745	91056
55745	9727
91056	5693
55317	27241
842	840
842	64319
842	8675
3014	3021
3014	5932
3014	6119
3014	494470
3014	2965
3014	5716
3014	79711
3014	8364
3014	6872
3014	90102
3014	8370
3014	10336
3014	3416
3014	3579
3014	6721
3014	4641
3014	27040
3014	8357
3014	9611
3014	2961
3014	9939
3014	8354
322	6874
5599	8861
5599	26512
5599	5432
5599	5819
5599	9994
5599	10845
5599	7203
324	4217
324	4841
50649	9611
50649	10456
147495	23658
147495	3705
4041	2060
89780	4000
89780	6881
89780	55611
10657	908
7804	64112
10544	8354
10544	57508
328	5156
328	8367
4595	23529
6996	5154
7295	5432
7295	2967
7295	10919
7295	6624
7295	5431
7295	79577
23385	92737
23385	3845
23385	8826
23385	23189
23385	5438
23385	90353
23385	9851
23385	2353
51107	4804
51107	5394
51107	2064
5663	1829
5663	4881
5663	7398
5663	3021
5663	1727
5663	7001
5663	6633
5663	11338
5663	581
5663	23057
55851	1616
55851	64708
55851	2959
142	29117
142	836
142	10036
142	3020
142	221613
142	8350
142	8354
142	8356
142	10038
142	6929
142	8452
142	10432
142	23404
142	54206
142	8355
142	5905
142	10856
142	23177
142	92335
142	7187
142	8351
142	3551
142	64135
142	64319
142	8666
142	5702
142	10749
142	8366
142	1977
142	4891
142	51592
142	8360
142	7026
142	1535
142	79648
142	90550
142	7203
142	81605
142	8357
142	9646
142	367
142	51100
200558	7520
200558	4102
7520	1058
7520	1654
7520	3020
7520	8358
7520	8968
7520	8337
7520	4008
7520	5965
7520	6217
7520	57405
7520	6616
7520	79084
7520	8330
7520	3018
7520	814
7520	8451
7520	4756
7520	7334
7520	8452
7520	4140
7520	8453
7520	332
7520	9611
7520	7469
7520	1616
7520	2547
7520	1822
7520	23476
7520	83452
7520	9440
7520	57117
7520	10574
7520	7187
7520	8353
7520	3077
7520	5439
7520	554313
7520	121504
7520	126961
7520	8350
333	334
334	9820
3931	8355
60489	9978
60489	84333
60489	3416
60489	595
60489	23586
1051	8318
348	5347
348	2873
7436	57507
7436	6386
350	8454
3949	3454
3949	1108
4804	6874
4804	526
27242	9101
7276	1272
57461	8352
57461	1493
57461	8065
57461	1869
57461	124995
9716	91603
9716	9969
10450	2959
10450	1017
10450	10521
23451	892
23451	5441
23451	3012
56949	6627
56949	8352
56949	166379
91603	8368
91603	23047
91603	3643
91603	5296
369	5933
369	4841
673	6117
673	5434
673	5430
673	1973
673	4824
673	10389
3265	8335
3265	3716
3265	199990
3265	8347
3265	65018
3265	8362
3265	89884
3265	6346
3265	10617
3265	2071
367	8019
367	23476
367	8085
367	2205
367	355
367	8362
367	7018
367	23636
367	2885
367	8359
367	55749
367	1855
367	6497
367	9927
367	9092
367	26173
367	6908
367	60684
367	581
367	255738
367	83452
367	9820
367	8453
367	8454
367	55212
367	1387
367	7090
367	6949
367	79738
367	8837
367	8065
171023	64121
171023	6606
171023	6189
171023	6628
171023	65018
171023	55355
573	2960
573	581
6046	81605
6046	10980
6046	10155
8019	6883
8019	10919
23476	51755
23476	1024
23476	8359
23476	8367
23476	8294
23476	554313
23476	121504
23476	51574
23476	3433
23476	1909
23476	10856
23476	7343
23476	7341
23476	55142
23476	4926
23476	6908
23476	8737
23476	355
23476	51744
23476	79991
23476	11335
23476	2149
23476	8363
23476	2091
23476	54962
23476	1058
23476	55193
23476	1387
23476	8360
595	1019
595	4899
595	1052
595	4171
595	55723
595	1050
595	1387
595	6878
595	5889
595	873
595	84108
595	9412
595	10320
595	2033
595	126961
595	54512
595	5903
902	867
902	2960
902	7454
902	10594
1022	983
1022	5335
1022	5695
1022	79027
1022	23043
1022	64770
1022	51692
1742	1111
1742	8665
1742	578
23237	2068
1315	1814
1315	131118
1315	84108
372	8347
372	4343
22820	4214
22820	8352
22820	9319
1814	8805
1814	8663
1814	653604
374	2962
2078	8085
2078	3551
2078	3486
2078	5431
2078	3192
375	10576
375	8453
375	23363
375	5204
375	9319
375	8945
375	10138
375	9738
375	10403
375	1639
375	5071
375	29947
375	9282
375	8360
375	6908
83987	9820
83987	9319
83987	55055
83987	5903
83987	6829
83987	1665
83987	3978
83987	60673
83987	8453
83987	8805
83987	2194
83987	4171
83987	4641
10576	583
10576	10575
10576	8454
10576	123016
10576	10419
10576	131118
10576	8737
10576	8351
10576	29102
10576	29883
10576	9968
10576	3643
10576	5710
10576	7528
10576	5436
10576	2547
10576	6597
10576	9400
10576	6604
10576	5684
10576	1027
10576	5685
7203	585
7203	129880
7203	10575
7203	22948
7203	10693
7203	8453
7203	8195
7203	51755
7203	9978
7203	2968
7203	4792
7203	8335
7203	8351
7203	10419
7203	5966
7203	23466
7203	26092
7203	5431
7203	8968
7203	51138
7203	6631
7203	9641
7203	27339
908	3020
908	8347
908	23363
908	23286
908	2263
908	55723
908	3725
908	8668
908	7187
908	8065
908	1107
10693	5204
10693	8366
10693	26135
10693	4171
10693	6595
10693	4170
10693	6950
10693	8290
10693	56254
10693	8353
10693	9184
10574	9319
10574	7411
10574	9134
10574	5984
10574	5563
10574	8520
10574	4915
10574	10951
10574	8353
10574	5694
10574	7090
10574	8366
10574	6741
10574	8364
8454	4793
8454	23363
8454	5204
8454	1487
8454	2237
8454	4357
8454	8364
8454	5111
8454	834
8454	2960
8454	8805
8454	7337
8454	8290
8454	28956
8454	3481
8454	9337
8454	5434
8454	54623
8454	79711
8454	10419
8454	3015
8454	9442
8454	56946
8454	50813
8454	340061
8454	6605
8454	11157
8454	3688
8454	8362
8454	55218
8454	2625
8454	23468
8454	84172
8454	100507436
8454	79577
8454	5431
8453	8452
8453	8451
8453	5431
8453	8370
8453	25793
8453	6829
8453	8366
8453	5439
8453	11168
8453	10621
8453	983
8453	653604
8453	1870
8453	6886
8453	5710
8453	65062
8453	23380
9820	23363
9820	51112
9820	5984
9820	5437
9820	51185
9820	2081
9820	2962
9820	8115
9820	10419
9820	545
9820	6634
9266	4615
9266	6917
9266	10018
9266	5442
26259	6500
26259	7411
26259	10155
26259	8661
26259	1871
26259	6217
26259	29074
26259	3015
26259	9126
26259	1027
26259	8352
26259	23648
23363	9141
23363	2194
23363	64754
23363	81631
23363	7124
23363	11335
23363	284119
23363	868
23363	7049
23363	8356
23363	6908
9141	3184
9141	2961
9141	81858
9141	79829
9141	8360
9141	8237
9141	10912
9141	9230
9141	2280
9141	3309
9141	8189
9141	8350
5204	3654
5204	3191
5204	8290
5204	3192
5204	8520
5204	8354
5204	6607
5204	286257
5204	8487
6500	55294
6500	9412
6500	9318
6500	8312
6500	7292
6500	4841
6500	816
6500	8360
6500	10773
6500	8356
6500	4292
6500	10926
6500	7469
6500	10482
6500	5579
6500	8359
6500	5932
6500	7813
6500	5434
6500	219699
6500	8793
6500	5439
6500	2695
6500	2274
6500	8330
6500	2744
6500	1017
6500	8085
6500	8367
6500	55611
6500	638
9319	9188
9319	2033
9319	1018
9319	80020
9319	9400
9319	80010
9319	2271
9319	2175
9319	7414
9319	3021
9319	5430
7411	10155
7411	2959
7411	10521
7411	10128
7411	775
7411	57506
7411	8366
7411	8352
7411	79833
378	5434
378	2874
378	51035
8766	8535
8766	862
8766	4641
8766	11144
8766	9134
8766	7337
8766	6351
8766	9817
8766	6879
8766	1822
8766	10025
8766	23063
9727	382
9727	5298
9727	10765
117177	23244
117177	163702
117177	1207
117177	7319
117177	990
381	462
382	5579
382	23468
382	8368
382	10540
382	27257
9265	8349
9265	27257
9265	5439
23163	3619
3643	5770
3643	5774
3643	23016
3643	2252
3643	8353
3643	9099
3643	6929
3643	51497
3643	79705
3643	9212
3643	10848
3667	7090
3667	166379
3667	55636
3667	8294
10564	5139
10564	10616
10564	5432
10564	9759
10565	2091
10565	55605
10565	5139
10565	7132
10565	8339
10565	9442
10565	55723
2091	8356
2091	356
2091	1459
23189	6634
23189	3934
55605	2115
4691	659
4691	2961
4691	6830
4691	723790
4691	54815
4691	6938
23636	5519
23636	118460
23636	8968
23636	653604
5139	5080
5501	5504
5501	5965
5501	6881
5501	8517
6741	8335
2288	26986
2288	23269
2288	7186
2288	5441
3169	85235
3169	7936
3169	8968
3169	2066
3169	8363
3169	5431
3169	3184
2962	9150
2962	2966
2962	79084
2962	10025
2962	3455
2962	23507
2962	6884
2962	1857
2962	2073
2962	8358
2962	2885
2962	8363
2962	6367
2962	6124
2962	23268
2962	10036
2962	5901
2962	3192
2962	22863
2962	23468
2962	6886
2962	7813
2962	9184
2962	6015
392	1655
998	11153
998	8826
998	5058
998	7454
998	2072
998	84433
998	58484
998	115106
998	8290
998	2066
27289	9735
27289	5934
2909	920
393	6091
6091	10594
6091	5430
397	64221
397	84311
836	7109
836	8668
836	81858
836	6628
836	8357
836	55355
836	2547
836	200186
840	55723
840	2908
840	54930
840	51592
9826	3304
9826	6881
387	8970
387	583
4068	9459
4068	1459
4068	9400
4068	638
51744	8874
8874	8362
8874	9440
8874	4842
8874	1017
8874	5888
57522	51253
57522	4155
57522	80854
196528	6597
196528	9212
196528	5433
196528	4159
196528	5437
196528	1479
8289	57472
8289	143187
8289	10542
8289	7317
55193	867
55193	92815
55193	7090
55193	6885
55193	10063
55193	7074
55193	23016
55193	6881
55193	1495
6597	6603
6597	6605
6597	1459
6597	8607
6597	473
6597	7027
6597	22919
6597	7018
6597	9493
6597	5685
6597	1912
6597	5436
6597	3568
6597	2271
6597	55506
6597	8394
6598	6603
6598	999
6598	51112
6598	26013
6598	5520
6598	4049
6598	10001
6598	2066
6598	6877
29117	51206
29117	4361
29117	2961
29117	3716
29117	4171
29117	333932
29117	4214
55636	205564
55636	23411
55636	3454
55636	54737
55636	162427
55636	80854
55636	246778
55636	5728
55636	6635
55636	51013
6599	8189
6599	2147
6599	51659
6599	23468
6599	1479
6599	9971
6599	9134
6601	6605
6601	8996
6601	51399
6601	1973
6601	85235
6601	5430
6601	57117
6601	90353
6601	6917
6601	81631
6601	53981
6601	8339
6605	4215
6605	79577
6605	81631
6605	8543
6605	64135
6605	55512
6605	285704
25820	6667
25820	57580
25820	4899
7332	64319
7332	2099
7332	5885
7332	3276
3725	2354
3725	8061
3725	2355
3725	3726
3725	7290
3725	4848
3725	5432
3725	64127
3725	29781
3725	6879
3725	6880
3725	8370
3725	5602
3725	8543
3725	7528
3725	5901
3725	8359
3725	8350
3725	3551
3725	339942
10524	2099
10524	2521
10524	2237
10524	7341
10524	54487
10524	868
10524	57504
10524	4171
10524	2966
8085	10785
8085	55312
8085	54892
582	79738
582	166379
582	27241
582	1794
582	3178
582	9400
582	473
582	6877
582	8518
582	6628
582	3837
84100	9939
10499	7376
10499	6426
10499	8355
10499	8365
10499	6615
10499	284403
10499	25904
8031	348110
7182	581
7182	5440
2034	8347
2034	8357
2034	56246
2034	7283
2034	1739
405	3459
405	5469
3091	79365
3091	54583
3091	5685
3091	1870
3091	3646
3091	57332
3091	5527
3091	10138
3091	11065
3091	1326
3091	9611
3091	10075
1387	8359
1387	8365
1387	8368
1387	554313
1387	121504
1387	8607
1387	8354
1387	9212
1387	8487
1387	5434
1387	3916
1387	79833
1387	9584
1387	4914
1387	6009
1387	4790
1387	11340
1387	5315
1387	8360
1387	9337
1387	7518
1387	1029
1387	1326
1387	5440
1387	3018
1387	8366
1387	4891
1387	578
1387	4066
1387	84074
1387	26019
1387	904
406	85235
406	51592
26224	8367
5187	9557
5187	5693
5187	904
5187	84674
5187	5890
348110	29074
56288	51138
56288	5687
56288	4130
56288	10642
80351	8243
5430	79577
5430	1665
5430	55174
5430	51574
5430	9442
5430	7936
5430	5111
5430	5438
5430	5888
5430	79137
5430	2071
5430	25842
5430	3303
5430	4683
5430	56852
5430	7486
5430	1655
5430	585
5430	8648
5430	3837
5430	10521
5430	26512
5430	2261
5430	10482
5430	550
5430	123016
5430	8480
5430	10419
5430	6596
5430	54165
5430	4000
5430	1081
5430	3672
5430	121504
5430	2005
5430	23064
5430	29883
5430	598
5430	8353
5430	3297
5430	554313
5430	887
5430	81605
5430	6635
5430	8339
5430	65109
5430	8451
5430	1032
5430	64319
5430	9968
5579	11335
5579	56915
5579	8367
5579	23019
5579	64919
5579	8861
5579	2873
5579	8370
5579	4171
5579	27040
5579	5437
5579	23107
5901	5685
8312	4040
8312	2957
8312	26471
8312	9114
8312	8359
8312	6874
1909	7090
1909	7068
1909	60561
5734	57506
5734	8335
4868	79577
5144	1018
9604	873
8607	1058
8607	1654
8607	3192
8607	10856
8607	6938
8607	7334
8607	2258
8607	8861
8607	4234
8607	27005
8607	2696
8607	5934
8607	6790
8607	23594
8607	6651
8607	165918
8607	55559
25803	7431
7041	118813
7110	8344
9048	80204
10188	9470
7258	8358
7329	3741
7329	26036
7329	81608
7329	257218
7329	8481
7329	8364
7329	1655
7329	4686
7329	3560
7329	9126
7337	5435
7337	54165
7337	3842
7337	57082
7337	121504
7337	28973
7337	8367
1152	10635
140462	10614
25842	55723
25842	1616
25842	8357
25842	8359
25842	8360
25842	8367
25842	126961
25842	6938
25842	9252
25842	79027
25842	1973
25842	81857
25842	8861
25842	896
25842	10432
25842	6352
25842	1736
25842	7465
25842	5111
25842	2059
25842	29894
25842	3084
25842	8394
55723	1616
55723	8352
55723	8355
55723	8368
55723	4734
55723	54930
55723	6241
55723	6464
55723	11157
55723	4218
55723	8364
55723	11051
55723	8812
55723	9862
55723	993
55723	1207
55723	3183
55723	26512
55723	2958
10036	8358
10036	4171
10036	7469
10036	5436
10036	1973
10036	858
10036	3185
10036	7703
10036	121504
10036	29109
10036	8364
10036	8351
10036	64319
10036	4791
10036	8195
10036	5437
10036	9212
10036	9557
10036	7320
8208	8337
8208	4792
8208	6886
8208	2547
8208	1027
8208	8675
8208	53407
8208	83540
8208	6117
8208	8368
8208	25930
8208	1460
8208	64121
8208	10155
8208	1200
8208	1457
1616	8837
1616	8359
1616	8367
1616	3309
1616	1965
1616	5440
1616	4157
1616	26053
1616	7027
1616	123016
1616	889
1616	2961
1616	200765
1616	8352
1616	23177
1616	8968
1616	23047
1616	6950
1616	554313
1616	9557
1616	53981
1616	4175
1616	1147
3020	8364
3020	8367
3020	8370
3020	92815
3020	4173
3020	6923
3020	4175
3020	54880
3020	8350
3020	3304
3020	4928
3020	23492
3020	2965
3020	5435
3020	8353
3020	6093
3020	6628
3020	5433
3020	100134934
3020	5439
3020	51138
3020	26471
3020	54165
3020	554313
3020	1822
3020	3083
3020	2494
3021	23492
3021	8294
3021	723790
3021	6119
3021	8351
3021	1894
3021	51497
3021	23060
3021	50484
3021	56852
3021	9894
3021	1736
3021	1108
3021	57819
3021	3656
3021	1457
3021	64708
3021	3304
3021	4343
3021	151246
3021	5985
3021	5685
3021	983
3021	9517
3021	4824
3021	80169
3021	9477
3021	3726
3021	7850
3021	8363
3021	2961
3021	10419
7290	8452
8350	23466
8350	3012
8350	8970
8350	8366
8350	8367
8350	8362
8350	2547
8350	2033
8350	8968
8350	5932
8350	3015
8350	10241
8350	51497
8350	5997
8350	8339
8350	8347
8350	60561
8350	9314
8350	6879
8350	126961
8350	6929
8350	7132
8350	121441
8350	84074
8350	4066
8350	54904
8350	1147
8350	2258
8350	5469
8350	2959
8350	11345
8358	23492
8358	57332
8358	8520
8358	8364
8358	1457
8358	404672
8358	9156
8358	6124
8358	583
8358	100529063
8358	3304
8358	8473
8358	1822
8358	3579
8358	10785
8358	1111
8358	3674
8358	54801
8358	10148
8358	8968
8358	6885
8358	9656
8358	3159
8358	57192
8358	79140
8358	6908
8358	643
8358	6602
8358	64319
8358	284403
8352	84733
8352	8335
8352	4008
8352	57506
8352	10419
8352	10848
8352	8356
8352	9125
8352	6117
8352	5558
8352	6426
8352	7283
8352	330
8352	84433
8352	1736
8352	8737
8352	81857
8352	10733
8352	3093
8352	29126
8352	10521
8352	5111
8352	54930
8352	11200
8351	8366
8351	8360
8351	8294
8351	4869
8351	2547
8351	2305
8351	11198
8351	84246
8351	126961
8351	10614
8351	54468
8351	1024
8351	113510
8351	26013
8351	5394
8351	57332
8351	7525
8351	4738
8351	8805
8351	51692
8351	5684
8351	10015
8351	731
8351	6891
8351	26512
8351	54478
8351	2967
8351	5460
8351	10642
8353	57332
8353	8368
8353	4678
8353	4869
8353	2547
8353	3184
8353	8945
8353	8452
8353	3934
8353	112609
8353	10912
8353	7322
8353	6883
8353	904
8353	5431
8353	5788
8353	8655
8353	10622
8353	5936
8353	6015
8353	5432
8353	6118
8353	11274
8353	4778
8353	8517
8353	2966
8353	64919
8353	55602
8968	10464
8968	1410
8968	5436
8968	604
8968	2249
8968	2547
8968	29107
8968	8861
8968	7431
8968	55218
8968	4092
8968	84333
8968	8339
8968	1234
8968	5432
8968	8363
8968	2965
8968	6883
8968	10015
8968	8744
8968	85235
8968	26173
8968	5932
8968	65018
8968	5687
8968	83547
8355	23492
8355	8359
8355	8370
8355	4869
8355	2547
8355	2961
8355	146433
8355	5439
8355	8318
8355	26173
8355	2966
8355	23186
8355	10458
8355	153129
8355	10155
8355	8975
8355	6882
8355	554313
8355	6432
8355	652
8355	7405
8355	9440
8355	2155
8355	1027
8355	8367
8355	9040
8357	23492
8357	8363
8357	4678
8357	197131
8357	9079
8357	65125
8357	8533
8357	929
8357	598
8357	392862
8357	4086
8357	9656
8357	5688
8357	4173
8357	25904
8357	5433
8357	7283
8357	50943
8357	8661
8357	3458
8357	7027
8357	5437
8357	1876
8357	3553
8357	2354
8354	3012
8354	8359
8354	8367
8354	8362
8354	8368
8354	1107
8354	9188
8354	3064
8354	5441
8354	3304
8354	92815
8354	1969
8354	473
8354	3678
8354	9282
8354	5439
8354	5111
8354	8347
8354	2043
8354	3675
8354	26986
8354	11235
8354	51135
8354	8451
8354	27304
8354	10946
8354	1479
8354	2099
8354	8945
8356	3012
8356	8359
8356	8367
8356	8365
8356	2965
8356	8737
8356	6637
8356	10956
8356	55165
8356	6606
8356	64127
8356	4734
8356	2261
8356	5433
8356	23450
8356	171546
8356	554313
8356	2958
8356	51138
8356	6790
8356	63035
8356	84246
8356	1024
8356	5910
8356	50943
8356	85235
8359	2237
8359	126961
8359	653604
8359	79829
8359	5111
8359	3276
8359	10419
8359	8805
8359	79084
8359	55174
8359	23224
8359	8362
8359	84876
8359	5437
8359	6606
8359	4131
8359	60673
8359	8366
8359	3082
8359	596
8359	100507436
8359	11335
8359	8336
8359	1643
8359	84557
8359	10521
8359	5873
8359	2271
8359	1977
8359	3043
8359	113130
8359	7391
8359	8837
8359	578
8359	4008
8366	8335
8366	10785
8366	9557
8366	3112
8366	5295
8366	9493
8366	8364
8366	10898
8366	8945
8366	23586
8366	8533
8366	85235
8366	22919
8366	92610
8366	2957
8366	8740
8366	6356
8366	8452
8366	5460
8366	64919
8366	10670
8366	5532
8366	51386
8366	8864
8366	5903
8366	6426
8366	57472
8366	4654
8366	6604
8366	51699
8366	4869
8366	1665
8366	8195
8366	10540
8364	11335
8364	2271
8364	8346
8364	3276
8364	6880
8364	64750
8364	10025
8364	5290
8364	10336
8364	2203
8364	55031
8364	3934
8364	55142
8364	4343
8364	2961
8364	585
8364	151648
8364	643
8364	8452
8364	8737
8364	5903
8364	3192
8364	51399
8364	3932
8364	9400
8364	6908
8364	5686
8364	8805
8364	583
8364	5433
8364	6717
8360	11335
8360	23468
8360	1058
8360	3012
8360	8343
8360	8339
8360	653604
8360	4171
8360	8666
8360	8189
8360	6374
8360	92815
8360	545
8360	8970
8360	10519
8360	2957
8360	5347
8360	6048
8360	637
8360	51138
8360	5295
8360	23404
8360	27097
8360	572
8360	10228
8360	8487
8360	1994
8360	8361
8360	55197
8360	2113
8360	5694
8360	1029
8360	6635
8360	51112
8360	6426
8360	8648
8360	2744
8360	5979
8360	6478
8367	57332
8367	8346
8367	79829
8367	10419
8367	6696
8367	867
8367	8318
8367	1948
8367	83737
8367	29894
8367	8531
8367	5932
8367	1460
8367	55174
8367	8192
8367	4343
8367	84296
8367	5708
8367	9557
8367	6790
8367	79441
8367	4286
8367	8674
8367	7178
8367	8362
8367	29028
8367	10336
8367	5436
8367	9025
8367	84108
8361	8347
8361	8339
8361	6880
8361	51592
8361	5439
8361	8337
8361	53407
8361	84444
8361	6224
8361	6830
8361	10480
8361	3456
8361	3577
8361	26019
8361	2073
8361	1874
8361	5296
8361	493
8361	8878
8361	5437
8361	892
8361	1234
8361	3309
8361	554313
8361	131118
8361	29843
8361	8365
8361	4773
8361	23118
8361	79728
8361	9184
8361	5438
8361	8864
8361	4140
8361	57326
8361	9337
8361	83860
8361	2243
8361	58160
8361	152485
8361	6886
8361	8481
8361	81608
8361	494470
8365	2271
8365	3012
8365	3018
8365	5111
8365	6883
8365	10155
8365	329
8365	10594
8365	10933
8365	1655
8365	5478
8365	4704
8365	23492
8365	6657
8365	6119
8365	1457
8365	1000
8365	54463
8365	6015
8365	5000
8365	55174
8365	4552
8365	2547
8365	5719
8365	5682
8365	10725
8365	51341
8365	8737
8365	10116
8365	6917
8365	64919
8365	26986
8365	7936
8365	3646
8365	8661
8365	8330
8294	1058
8294	3012
8294	3018
8294	8970
8294	10419
8294	6217
8294	10155
8294	10785
8294	79084
8294	284403
8294	121504
8294	5884
8294	4067
8294	10642
8294	4678
8294	7334
8294	7323
8294	2963
8294	839
8294	5682
8294	2961
8294	3551
8294	1017
8294	65059
8294	129685
8294	4790
8294	23016
8294	9126
8294	55835
8294	26024
8294	4170
8294	873
8294	9688
8294	114932
8294	64919
8294	5289
8363	2271
8363	333932
8363	10155
8363	79084
8363	283459
8363	6917
8363	2175
8363	26273
8363	6881
8363	23380
8363	1024
8363	29110
8363	55770
8363	27040
8363	26053
8363	79132
8363	1432
8363	51497
8363	8518
8363	5452
8363	51429
8363	4793
8363	123169
8363	284119
8363	79441
8363	2255
8363	7507
8363	817
8363	10464
8363	3276
8363	11124
8363	1495
8363	1665
8363	23386
8362	57332
8362	6880
8362	79084
8362	9943
8362	83737
8362	8243
8362	6015
8362	128866
8362	23411
8362	5436
8362	84433
8362	2961
8362	54165
8362	4690
8362	2963
8362	10051
8362	100134934
8362	4174
8362	554313
8362	6917
8362	7335
8362	55832
8362	2271
8362	841
8362	11337
8362	2354
8362	79577
8362	892
8362	113130
8362	55072
8362	1655
8362	3015
8362	10024
8362	1977
8362	23635
8368	1058
8368	2271
8368	8335
8368	3012
8368	85235
8368	8339
8368	4234
8368	6883
8368	10785
8368	79084
8368	6217
8368	1230
8368	899
8368	10309
8368	5889
8368	9020
8368	6249
8368	861
8368	4212
8368	8451
8368	7709
8368	10464
8368	219541
8368	2147
8368	8861
8368	79791
8368	8626
8368	9978
8368	26013
8368	54468
8368	5335
8368	57507
8368	81858
8368	4176
8368	8924
8368	1869
333932	23492
333932	8370
333932	3929
333932	3263
333932	85407
333932	27095
333932	8772
333932	1478
333932	9400
333932	2253
333932	868
333932	9908
333932	85236
333932	84108
333932	340061
333932	1026
333932	6119
126961	84733
126961	23466
126961	23492
126961	57332
126961	8370
126961	4161
126961	3619
126961	7813
126961	1111
126961	5885
126961	27183
126961	51100
126961	6196
653604	8535
653604	57332
653604	121504
653604	3937
653604	8078
653604	1832
653604	5289
653604	23210
653604	867
653604	6839
653604	7336
653604	84108
8370	1058
8370	4234
8370	6830
8370	5156
8370	6118
8370	51602
8370	2264
8370	5436
8370	23118
8370	8841
8370	6606
8370	2033
8370	10856
8370	11052
8370	1994
8370	4773
8370	5688
8370	1459
8370	6891
8370	10482
8370	9477
8370	11335
8370	9441
8370	2551
8370	9939
8370	2833
8370	5295
8370	8535
8370	5439
8370	10848
8370	143187
554313	23468
554313	8343
554313	5111
554313	10419
554313	6352
554313	1665
554313	5441
554313	10521
554313	55366
554313	572
554313	1488
554313	11140
554313	5687
554313	5435
554313	5685
554313	1478
554313	105371893
554313	5701
554313	2099
554313	10733
554313	8535
554313	5695
554313	10487
554313	9672
554313	10482
554313	10859
554313	2960
554313	6880
554313	3845
554313	79090
554313	9759
554313	3015
554313	2959
554313	5071
554313	3579
554313	79132
121504	3015
121504	3018
121504	4171
121504	79084
121504	23673
121504	10025
121504	5817
121504	1654
121504	9400
121504	5438
121504	2959
121504	10910
121504	2957
121504	10919
121504	1029
121504	1233
121504	23177
121504	9401
121504	9441
121504	9927
121504	55802
121504	65109
121504	6637
121504	5818
121504	55971
121504	5927
121504	4792
121504	9958
121504	6874
