Node_A	Node_B
8662	539
8662	6143
8662	2027
8662	10969
8662	23787
8662	22818
8662	1155
8662	55236
8662	51110
8662	25940
8662	8886
8662	6205
8662	2582
8662	55197
8662	6390
8662	34
50813	4048
50813	51031
50813	54499
50813	6184
6872	23352
6872	5214
83860	23451
83860	5478
83860	7167
54881	1429
54881	55783
54881	1537
54881	219
54881	4626
81887	27043
81887	79707
81887	57418
81887	164
10286	6204
10286	9524
10286	7416
10286	51138
10286	8666
10286	5335
10286	56902
27339	22938
27339	6627
27339	55702
27339	23787
27339	10480
27339	7818
27339	26986
27339	27183
27339	8520
27339	3178
27339	478
27339	8260
27339	84246
27339	6203
27339	81876
27339	57019
27339	10016
27339	4839
27339	6748
27339	6189
27339	9349
27339	1386
27339	54093
27339	28970
27339	83451
27339	5049
80145	8544
80145	6125
80145	56931
80145	5901
80145	6124
8110	3033
8110	10383
8110	6135
197370	6135
197370	55847
197370	51633
10291	23451
10291	2962
10291	26986
10291	2035
10291	7307
10291	8565
10291	6432
10291	3028
10291	2794
10291	65083
10291	55131
10291	2762
10291	6778
10291	6128
10291	8243
10291	4637
10291	1854
10291	6205
10291	6897
10291	10574
10291	506
10291	6160
10291	10096
10291	10409
8175	10946
8175	23451
8175	8672
8175	81888
8175	23481
8175	26155
8175	126133
8175	9352
8175	10521
8175	11273
8175	3921
8175	50
8175	7430
8175	63922
8175	4001
8175	28987
8175	1104
8175	1973
8175	10606
8175	6647
9589	79872
9589	9879
9589	2286
57492	25879
57492	30011
57492	4124
57492	829
57492	6120
57492	27236
57492	10212
57492	10963
57492	10728
57492	7205
57492	6829
57492	9615
57492	9097
3735	389
3735	6201
3735	23214
3735	4686
3735	3309
3735	6205
3735	7323
3735	55759
3735	54758
3735	6207
3735	5878
3735	57644
3735	2531
3735	153527
29763	6137
29763	6187
29763	64083
29763	64794
29763	5411
6767	10923
6767	6130
6767	118460
6767	6117
6767	6203
6767	25923
6767	6207
10574	9643
10574	10016
10574	81876
10574	10921
10574	4676
10574	66005
10574	4351
10574	6128
10574	6188
10574	392
10574	5962
10574	5479
10574	7453
1737	5162
1737	10452
1737	6142
1737	80308
1737	6137
1737	6133
1737	6132
1737	6164
1737	6120
1737	788
1737	117246
10523	1917
23350	5792
10844	29968
10844	3843
85378	38
85378	6128
6878	246184
6878	2171
6878	6157
6878	5595
6878	7514
6878	4478
6878	5962
6878	6472
6878	9987
10274	6228
10274	29927
10274	11047
10274	57136
4927	6138
4927	1756
4927	10598
10471	47
10471	5213
10471	5861
10471	6388
10471	204
10471	10657
10471	29767
5204	6208
5204	7334
5204	4839
5204	9295
5204	4695
5204	8880
5204	8668
5204	5268
5204	132
661	6208
661	5589
661	55622
661	55847
661	10294
661	64837
661	10209
661	9669
661	7874
661	4705
10935	5426
7001	7295
7001	5093
7001	302
7001	51056
7001	10539
7001	6907
7001	4682
7001	27332
7001	6136
7001	381
7001	6184
7001	6228
7001	6191
7001	6152
7001	2023
7001	2739
7001	4724
7001	6168
7001	51031
7001	6156
7001	7184
7001	978
7001	5110
7001	4691
7001	231
7001	6209
7001	6137
7001	501
7001	8886
7001	2805
7001	476
7001	6421
654364	6876
654364	2281
654364	1072
654364	191
654364	3939
654364	5422
654364	5203
654364	2539
654364	5981
654364	2224
654364	6204
654364	22872
654364	875
654364	84294
654364	4716
654364	55781
654364	3613
654364	1327
654364	51661
654364	9221
654364	5306
654364	6224
654364	10521
10920	51138
10920	10813
10920	51477
10920	51742
10920	3843
10920	6137
26168	51121
26168	7879
57418	57680
57418	6129
57418	2653
57418	55299
57418	55666
5202	23607
5202	440
5202	6223
5202	4839
5202	5034
5202	6829
5202	5203
5202	6142
5202	4691
5202	11252
5202	51121
5202	6421
5202	2060
5203	5496
5203	2316
5203	54874
5203	84817
5203	23450
5203	6643
5203	6161
5203	26227
5203	1503
5203	54443
5203	60314
5203	4853
11252	1650
10849	7386
64425	51602
64425	29789
64425	6187
10735	22992
10735	10380
10735	55759
10735	10592
10735	4478
10735	51575
164	7317
164	54148
164	55695
164	160287
164	29082
164	56605
164	7419
164	1192
164	25977
164	4363
3181	5861
3181	23450
3181	1781
3181	2197
3181	1192
3181	6160
3181	4809
3181	22827
3181	1939
3181	10250
3181	2521
3181	23230
3181	25804
3181	5929
3181	80218
126133	1457
126133	54499
126133	221443
126133	1434
51071	4860
51071	6624
51071	6176
51071	54939
51071	255626
51071	57647
51071	3029
26019	9322
26019	375
26019	51575
26019	10094
65109	9097
65109	4839
5093	52
5093	7072
5093	3417
5093	26528
5093	10137
5093	81889
5093	54940
5093	39
5093	11034
5093	3925
5093	5962
5093	219
5093	51728
5093	81876
5093	6230
5093	291
5093	3183
5093	54165
5093	79050
5093	55127
5093	3192
5093	23476
5093	51121
5093	25873
5093	5976
5093	3843
5093	1340
5093	3833
5093	6207
5093	6747
5093	2585
5093	8089
5093	28991
5093	10067
5093	7419
5093	26986
5093	6208
5093	5094
5093	998
5093	441282
5093	54908
5093	2288
5093	6251
5093	9948
5093	7086
5093	51138
5093	573
5093	7311
5093	6194
5093	381
5094	7205
5094	10399
5094	8880
5094	3958
5094	39
5094	131076
5094	260425
5094	26046
5094	2584
5094	4942
5094	6224
5094	55749
5094	6134
5094	2531
5094	9912
5094	22924
5094	11267
5094	6155
5094	5594
5094	5878
5094	1665
5094	5048
5094	526
3187	3178
3187	60592
3187	51128
3187	3312
3187	57826
3187	230
3187	4817
3187	10982
3187	3833
3187	6201
3187	54919
3187	6643
3187	1537
3187	51593
3187	7155
3187	28970
3187	6156
3187	9588
3187	55127
3187	5271
3187	22894
3187	6231
3187	7347
3187	51005
23521	6141
23521	6208
23521	6138
23521	6137
23521	6230
23521	6144
23521	6207
23521	25873
23521	6204
23521	6231
23521	6161
23521	100526842
23521	57129
23521	998
23521	8243
23521	6206
23521	7295
23521	6612
23521	51121
23521	7458
23521	64853
23521	6176
23521	79590
23521	5479
23521	6181
23521	2023
23521	5213
23521	3840
23521	84328
23521	4329
23521	847
23521	10940
23521	6202
23521	80218
23521	7879
23521	28970
23521	3099
23521	11224
23521	6124
23521	2617
23521	8565
23521	6188
23521	10525
23521	6175
23521	29767
23521	6122
23521	9588
23521	10657
23521	51699
23521	389362
23521	3704
23521	521
23521	55206
23521	23560
23521	7514
23521	231
23521	705
6217	6141
6217	6208
6217	6133
6217	6191
6217	6175
6217	3921
6217	6152
6217	6176
6217	6161
6217	10614
6217	7335
6217	440
6217	3178
6217	6188
6217	8301
6217	148362
6217	3309
6217	9524
6217	3419
6217	54433
6217	1213
6217	476
6217	11224
6217	1212
6217	8480
6217	10953
6217	6164
6217	8518
6217	7415
6217	23557
6217	54919
6217	9217
6217	10521
6217	79716
6217	5230
6217	10813
6217	57178
6217	27068
6217	80777
6217	27257
6217	23385
6217	64969
6217	6428
6217	6207
6217	55856
6217	55308
6217	10075
6217	26155
6217	6202
6217	3184
6217	23389
6217	55052
6217	5861
6217	396
6217	3149
6217	79577
6217	55236
6217	9588
6217	10105
2280	10939
2280	3692
2280	5566
2280	4507
2280	6209
2280	29028
2280	476
2280	10094
2280	57175
2280	3094
2280	7706
2280	56902
2280	5440
2280	100526842
2280	445
2280	498
2280	811
2280	51719
2280	302
2280	7174
2280	481
2280	6812
2280	6136
2280	7205
2280	7871
2280	8766
2280	10762
2280	6124
2280	23451
29114	7295
29114	10652
29114	10204
29114	5232
29114	22824
29114	7334
29114	8668
29114	10398
29114	6125
29114	6124
29114	3336
29114	3306
29114	506
29114	1938
29114	9879
29114	10427
29114	2539
29114	2879
29114	7329
29114	6632
29114	3692
29114	5315
29114	10644
29114	54205
29114	2023
29114	6827
29114	64794
29114	6625
29114	51202
515	521
515	7168
515	4720
515	482
515	9114
515	10939
515	10730
515	3838
515	4809
515	18
515	81889
515	51068
515	10946
515	6142
515	10095
515	57696
515	6138
515	8714
515	6251
515	22938
515	6129
515	51377
515	6143
515	6709
515	100526842
515	1213
515	29117
515	6741
515	207
515	4802
515	10969
515	119391
515	4723
515	9615
515	3337
515	8243
515	178
515	7419
515	6632
515	10498
515	3326
515	6231
515	4478
539	11079
539	23788
539	9114
539	381
539	51021
539	1642
539	11047
539	847
539	5982
539	117246
539	5887
539	55832
539	23317
539	54732
539	6136
539	90507
539	57511
539	7417
539	10427
539	55621
539	27101
539	18
539	8879
539	5236
11157	27258
11157	10283
11157	5586
11157	3336
11157	2317
11157	51569
11157	9218
11157	8803
11157	6124
11157	6207
57819	7419
57819	6301
57819	6224
57819	23347
57819	10969
57819	81611
57819	7317
57819	25796
57819	6623
57819	5792
57819	160287
57819	847
57819	84656
57819	55577
57819	64965
57819	5520
57819	8714
1457	1459
1457	23029
1457	55308
1457	4282
1457	6188
1457	8761
1457	10095
1457	159
1457	230
1457	8940
1457	51154
1457	4736
1457	51096
1457	83548
1457	10204
1457	51569
1459	6143
1459	81889
29920	6191
5831	6168
5831	6144
9129	27340
9129	6917
9129	6133
9129	6189
9129	8879
9129	4686
9129	6427
9129	113146
9129	57062
9129	51602
9129	8565
9129	9219
9129	23450
9129	6128
9129	81876
9129	55127
9129	60314
9129	3615
9129	57019
9219	3066
9219	5928
9219	1108
9219	523
9219	84365
9219	55695
9219	23633
9219	22872
9219	6144
9219	3320
1933	51477
1933	1073
1933	4809
1933	11316
1933	26292
1933	10535
1933	26986
1933	6210
1933	84901
10095	5315
10095	7266
10095	3313
10095	6189
10095	4218
8894	10923
8894	8452
8894	3190
8894	10280
8894	8766
8894	7341
8894	5928
8894	51499
8894	4733
8894	3184
8894	6181
8894	2885
8894	9349
8894	1173
8894	6251
4798	9349
4798	10155
4798	23450
4798	6129
7871	3939
7871	6453
7871	8886
7871	3306
4967	8802
4967	9377
4967	5862
4967	6122
4967	7818
4967	9049
4967	27089
4967	2023
4967	6741
4967	6130
9984	56926
9984	204
9984	6188
9984	5754
54107	5814
54107	8666
54107	11080
54107	7915
54107	471
54107	6135
54107	54187
54107	230
54107	5464
5426	5824
5426	26986
5426	124540
5426	2597
5426	708
5426	22927
5426	25804
5426	1975
5426	89953
5426	6876
5426	1665
5426	5478
5426	2098
1778	1783
1778	1781
1778	6993
1778	1639
1778	10540
1778	7936
1778	3939
1778	6210
1778	6154
1783	2023
1783	23560
1783	6633
5928	3066
5928	4691
5928	64431
5928	54585
5928	10492
5931	3065
5931	133619
5931	5862
5931	6202
1487	81888
1487	6128
1487	6203
1487	4218
1487	2237
1487	6830
1487	7417
1487	6717
1487	3418
1487	498
1488	9349
1488	51493
56160	6120
56160	6132
56160	84340
27043	9221
27043	3035
27043	26145
27043	6224
27043	4691
27043	55660
27043	140801
27043	6888
27043	6175
10540	1639
10540	25873
10540	2963
10540	29074
10540	3419
10540	30011
10540	6193
10540	6209
10540	23042
10540	4724
10540	3945
10540	10270
10540	493
8891	1152
8891	8666
8891	27089
8891	53343
8891	392
55666	5792
55666	4722
55666	1072
55666	6202
55666	6169
55666	6647
55666	293
55666	3312
55666	1967
55666	149371
55666	79171
55666	79718
55666	10250
7353	51493
7353	2521
7353	440
7353	2317
7353	25932
7353	4715
7353	7385
7353	2091
7353	4736
7353	6390
7353	3301
7353	389362
7353	1938
7353	6152
7353	11224
7353	3615
7353	154664
7353	3336
7353	5357
27258	5586
27258	847
27258	51382
27258	81605
27258	57019
27258	6135
27258	2739
27258	5213
27258	9295
27258	2068
27258	821
8243	5981
8243	3945
8243	79716
8243	6207
8243	6888
8243	27089
8243	204
8243	3329
4236	5879
84950	10383
84950	6181
84950	6499
57504	2271
57504	6187
57504	4839
57504	5877
57504	55759
57504	5595
57504	10492
11336	5631
11336	6138
11336	1429
11336	4363
11336	3336
11336	26472
11336	10954
11336	28970
6175	6141
6175	6136
6175	11224
6175	6124
6175	6137
6175	6168
6175	6209
6175	6122
6175	6129
6175	6223
6175	6193
6175	6205
6175	6154
6175	6147
6175	4436
6175	57062
6175	2632
6175	1810
6175	94104
6175	6142
6175	498
6175	5479
6175	9045
6175	51126
6175	91782
6175	11331
6175	6203
6175	4048
6175	6206
6175	3066
6175	9319
6175	9948
6175	4507
6175	55612
6175	6158
6175	9987
6175	10452
6175	6749
6175	506
6175	8604
6175	90850
6175	79631
6175	6224
6175	6817
6175	8500
6175	6165
6175	9040
6175	10327
6175	7360
6175	6210
6175	38
6175	226
6175	6208
6175	6747
6175	8189
6175	8270
6175	6897
6175	3921
6175	6170
6175	9026
6175	3094
6175	6230
6175	2173
6175	6132
6175	6202
6175	482
6175	55749
6175	10573
6175	6191
6175	6156
6175	8896
6175	8451
6176	6201
6176	6193
6176	6228
6176	6144
6176	25873
6176	6230
6176	6210
6176	6134
6176	3921
6176	4125
6176	55773
6176	5034
6176	2107
6176	30968
6176	2673
6176	22826
6176	4715
6176	4705
6176	5300
6176	4048
6176	54853
6176	6730
6176	53938
6176	7171
6176	51571
6176	10598
6176	1854
6176	11338
6176	5903
6176	6135
6176	90411
6176	7341
6176	201626
6176	813
6176	5862
6176	3315
6176	81608
6176	51728
6176	7284
6176	5358
6176	6136
6176	23481
6176	445
6176	3945
10093	79180
10093	9093
10093	5007
10093	8766
10093	6125
10093	2281
522	5160
522	22826
522	6158
522	7411
522	10768
522	6187
522	6232
522	55131
522	6146
522	3945
3798	23788
3798	80018
89953	55681
89953	9136
81873	7343
81873	6141
81873	51095
81873	6222
81873	8125
81873	55720
81873	9588
81873	2805
6125	6133
6125	6209
6125	3921
6125	6134
6125	6203
6125	6155
6125	11224
6125	6158
6125	55661
6125	140801
6125	8886
6125	54606
6125	9493
6125	160287
6125	6168
6125	4763
6125	1967
6125	1398
6125	6421
6125	8672
6125	11222
6125	117246
6125	8761
6125	526
6125	5930
6125	6204
6125	6749
6125	57128
6125	1665
6125	10592
6125	2739
6125	10890
6125	5357
6125	6731
6125	8880
6125	7915
6125	10072
6125	1503
6125	10632
6125	3066
6125	8659
6125	55738
6125	10199
6125	10016
6125	2194
6125	6132
6125	5211
6125	29925
6125	7295
6125	4691
6125	1537
6125	23640
6125	10938
6125	22927
6125	6194
6125	4736
6125	11331
6125	1213
6125	7165
6125	51382
6125	6120
6125	5036
6125	24139
6125	7555
6125	9202
6125	10657
6125	4519
6125	10212
6125	51631
6125	27236
6125	3191
6125	811
6125	55055
6125	6426
6125	1653
6210	6208
6210	6187
6210	6129
6210	6138
6210	6133
6210	6222
6210	6165
6210	6141
6210	9045
6210	6189
6210	6152
6210	6124
6210	6230
6210	6146
6210	10383
6210	51081
6210	2197
6210	9908
6210	5834
6210	3099
6210	55153
6210	1973
6210	28973
6210	23560
6210	81034
6210	10808
6210	10617
6210	10105
6210	55157
6210	6123
6210	6142
6210	27089
6210	498
6210	51805
6210	51382
6210	5869
6210	1917
6210	51072
6210	7335
6210	3998
6210	55226
6210	6130
6210	6156
6210	10043
6210	10153
6210	6223
6210	2926
6210	59272
6210	378
6210	11169
6210	79590
6210	51023
6210	6204
6210	9942
6210	708
6210	5908
6210	7135
6210	5861
6210	3306
6210	9040
6210	64837
6210	27068
5201	47
5201	51606
5201	6141
5201	6228
6135	6203
6135	6208
6135	6187
6135	6193
6135	6123
6135	9045
6135	6134
6135	6165
6135	6142
6135	25873
6135	6181
6135	6152
6135	6161
6135	79590
6135	23212
6135	10969
6135	10992
6135	128240
6135	10632
6135	3320
6135	10923
6135	2023
6135	481
6135	653689
6135	65082
6135	23412
6135	10808
6135	5529
6135	5479
6135	2618
6135	178
6135	3315
6135	2173
6135	9349
6135	2017
6135	4853
6135	6697
6135	23524
6135	10869
6135	10296
6135	8452
6135	54165
6135	92906
6135	57510
6135	7203
6135	7919
6135	22949
6135	6624
6135	54517
6135	1655
6135	10197
6135	5611
6135	306
6135	55236
6135	7525
6135	23673
6135	22872
6135	124540
6135	25879
6135	6201
6135	6133
6135	55967
6135	83858
6135	6232
6135	11224
6135	10131
6135	11198
6135	2108
6191	6157
6191	6124
6191	6154
6191	6230
6191	6224
6191	6152
6191	6228
6191	11103
6191	65083
6191	7311
6191	705
6191	3312
6191	54464
6191	26354
6191	86
6191	26155
6191	6147
6191	2597
6191	5725
6191	5901
6191	1650
6191	83939
6191	6136
6191	6647
6191	10204
6191	3911
6191	5496
6191	26227
6191	54093
6191	92483
6191	3921
6191	4513
6191	6223
6191	1917
6191	26578
6191	81608
6191	1995
6191	23277
6191	79707
6191	6137
6191	3692
6191	8890
6191	4736
6191	6142
6191	10994
6191	526
6191	11331
6191	51706
6191	23560
6191	6146
6191	1434
6191	23633
6191	51728
6191	34
6191	3094
6191	10094
6191	6132
6191	5271
6191	10412
6191	2879
6191	6206
6191	488
6191	57805
6191	230
2173	9125
2173	51340
2173	6152
2173	5511
2173	2885
6876	2027
6876	9446
6876	8724
6876	6189
6876	6147
6876	58517
6876	7458
6876	389362
6876	23389
6876	34
6876	8896
6876	4839
6876	10285
6876	2739
6876	23214
6876	124245
6876	7385
6876	8454
6876	10989
6876	11316
6876	3054
6157	6209
6157	6208
6157	6132
6157	6155
6157	6147
6157	6130
6157	6224
6157	4736
6157	6164
6157	6166
6157	26986
6157	23481
6157	6389
6157	27044
6157	8766
6157	5496
6157	22929
6157	1973
6157	11315
6157	10946
6157	6184
6157	9972
6157	6124
6157	25804
6157	5161
6157	55324
6157	6133
6157	8417
6157	160287
6157	11222
6157	51253
6157	375
6157	1841
6157	255967
6157	6207
6157	26155
6157	10412
6157	6204
6157	2091
6157	8667
6157	2805
6157	821
6157	60528
6157	5901
6157	6165
6157	6223
6157	54517
6157	3033
6157	3840
6157	4513
6157	55308
6157	51144
6157	6201
6157	7347
6157	65008
6157	51506
6157	4695
6157	79716
6187	6143
6187	6133
6187	6203
6187	6130
6187	6206
6187	6124
6187	11224
6187	6204
6187	6161
6187	29088
6187	10480
6187	8775
6187	3326
6187	8886
6187	6223
6187	6636
6187	84993
6187	10963
6187	23382
6187	10452
6187	9322
6187	54930
6187	9521
6187	5567
6187	10063
6187	51719
6187	6311
6187	3608
6187	6301
6187	6185
6187	10521
6187	22929
6187	5213
6187	6181
6187	5609
6187	6231
6187	56993
6187	5230
6187	6193
6187	26528
6187	10409
6187	1981
6187	3308
6187	6156
6187	7284
6187	6166
6187	7416
6187	10476
6187	6738
6187	6224
6187	2023
6187	6923
6187	22985
6187	573
6187	6238
6187	60
6187	1650
6187	7381
6187	6222
6187	5250
6187	8667
6209	6124
6209	6203
6209	9349
6209	6194
6209	6154
6209	6128
6209	6168
6209	6160
6209	6152
6209	6158
6209	25932
6209	4839
6209	64215
6209	6129
6209	6241
6209	9775
6209	5447
6209	51060
6209	6390
6209	56252
6209	4691
6209	34
6209	6897
6209	4857
6209	8621
6209	2023
6209	83548
6209	10776
6209	55967
6209	6185
6209	23451
6209	6155
6209	6123
6209	22894
6209	7915
6209	9798
6209	22913
6209	23450
6209	10449
6209	23633
6209	22824
6209	18
6209	6138
6209	1981
6209	79624
6209	3192
6209	5230
6209	10426
6228	6188
6228	6143
6228	6208
6228	6132
6228	6168
6228	6160
6228	6206
6228	11224
6228	6142
6228	6169
6228	5479
6228	10051
6228	55114
6228	9183
6228	128989
6228	1646
6228	6138
6228	59342
6228	5213
6228	51073
6228	6741
6228	29901
6228	23212
6228	11198
6228	1327
6228	1655
6228	6390
6228	34
6228	10327
6228	118924
6228	4841
6228	4736
6228	90121
6228	8697
6228	23203
6228	9973
6228	7430
6228	133619
6228	5644
6228	10298
6228	29093
6228	10592
6228	23476
6228	6643
6228	6152
6228	4719
6228	6134
6228	5870
6228	54187
6228	5434
6228	55705
6228	3945
6141	6137
6141	6136
6141	6201
6141	6202
6141	6132
6141	6138
6141	6133
6141	9045
6141	6224
6141	6147
6141	6206
6141	6223
6141	6231
6141	221092
6141	55466
6141	9904
6141	84135
6141	1655
6141	6421
6141	3336
6141	4704
6141	23770
6141	10452
6141	2286
6141	6432
6141	3692
6141	3936
6141	6208
6141	476
6141	123169
6141	4144
6141	3312
6141	51202
6141	4089
6141	95
6141	6130
6141	6232
6141	6207
6141	8886
6141	5887
6141	60528
6141	140801
6141	8531
6141	6128
6141	8533
6141	10015
6141	27341
6141	6204
6141	8666
6141	3071
6141	5495
6141	6230
6141	6188
6141	7385
6141	23029
6141	10969
6141	1072
6141	9968
3831	9748
3831	10813
3831	83443
51031	6647
51031	51218
51031	10606
51031	2286
51031	2597
51031	5825
51031	2237
51031	93100
51031	5471
51031	79171
51031	5862
51031	2665
51031	7385
51031	1781
51031	2317
51031	6747
51031	6675
51031	22803
51031	6146
51031	1655
51031	132789
51031	54187
51031	51603
6647	1072
6647	7332
6647	5300
6647	26528
6647	3945
6647	8761
6647	6697
6647	5860
6647	5042
6647	7417
6647	6203
6647	55299
6647	5335
6647	25839
6647	6231
6647	6059
6647	5562
6647	3858
6647	9045
6647	54939
6647	8573
6647	22796
6647	9221
6647	6156
6647	6888
6647	1938
6647	112724
6647	26354
6647	11315
6647	79657
6647	9026
6647	51506
6647	5954
6647	64965
6647	4190
6647	11004
6647	10066
6647	10946
6647	92675
6647	3028
6647	390637
6647	1854
6647	11151
6647	10614
6647	230
6647	823
6647	29766
6647	6208
6647	8295
6647	112869
6647	81855
6647	1491
6647	60496
6647	7317
6647	6120
6647	10403
6647	60678
6647	7386
6647	6155
6647	813
6647	27089
6647	10963
6647	6143
6647	7111
6647	308
6647	6181
6647	29127
6647	91782
6647	378
6647	6207
6647	92483
6647	90411
6647	51637
6647	3921
6647	2584
6647	22949
6647	6790
6647	6205
6647	10250
6647	9987
6647	5564
6647	2271
5375	3094
5375	231
5375	471
5375	84076
5375	790
6132	6188
6132	6193
6132	6208
6132	6129
6132	6201
6132	6155
6132	9045
6132	6231
6132	6223
6132	6164
6132	6146
6132	8761
6132	11047
6132	6747
6132	7155
6132	6727
6132	23406
6132	5861
6132	51691
6132	79624
6132	6897
6132	25824
6132	1491
6132	1176
6132	6142
6132	3939
6132	55246
6132	5198
6132	7064
6132	483
6132	2107
6132	9136
6132	117246
6132	6888
6132	26986
6132	3308
6132	7175
6132	528
6132	5930
6132	11224
6132	119392
6132	18
6132	10066
6132	1153
6132	63875
6132	9948
6132	4350
6132	6206
6132	2091
6132	1479
6132	55898
6132	133619
6132	2023
6132	39
6132	22929
6132	7453
6132	6138
6188	6122
6188	6143
6188	6222
6188	6130
6188	9349
6188	6128
6188	11224
6188	3921
6188	6204
6188	261726
6188	22989
6188	6185
6188	8379
6188	54809
6188	10016
6188	2023
6188	5496
6188	7879
6188	5527
6188	8826
6188	25873
6188	23603
6188	26528
6188	1616
6188	219
6188	11080
6188	26986
6188	7205
6188	8514
6188	6205
6188	51571
6188	5576
6188	156
6188	65083
6188	10528
6188	51068
6188	396
6188	6203
6188	226
6188	3939
6188	5214
6188	5232
6188	27037
6188	7386
6188	10075
6188	5699
6188	3315
6188	2617
6188	23039
6188	29979
6188	5876
6188	29958
6188	2197
6188	10921
6188	1650
6188	2091
6188	6431
6188	4719
23658	2316
23658	8880
23658	10054
23658	51699
23658	5464
23658	10294
6203	6165
6203	4736
6203	6152
6203	11224
6203	100526842
6203	55215
6203	22894
6203	7086
6203	6317
6203	491
6203	11034
6203	308
6203	1975
6203	27101
6203	2194
6203	5878
6203	11112
6203	10327
6203	6731
6203	4695
6203	8766
6203	6223
6203	6189
6203	4704
6203	400569
6203	55003
6203	10092
6203	1654
6203	23476
6203	55163
6203	7265
6203	2783
6203	8428
6203	547
6203	9730
6203	91408
6203	6147
6203	23184
6203	483
6203	5303
6203	8886
6203	51649
6203	159
6203	10969
6203	58478
6203	11273
6203	51477
6203	6185
6203	79837
6203	528
6203	56655
6203	790
6203	1327
6203	6164
6203	55729
6203	26064
7411	875
7411	51060
7411	7347
7411	1727
7411	790
7411	1593
7411	27089
7411	2531
7411	100526842
7411	54908
7411	6697
7411	1213
7411	6146
3799	6168
3799	6123
3799	7317
2171	5962
2171	7430
2171	5223
2171	5226
2171	5300
2171	6748
2171	11212
2171	261726
2171	6134
2171	7419
2171	26135
2171	1266
2171	6888
2171	10016
2171	3336
2171	11224
2171	1164
2171	6208
2171	22938
2171	90411
2171	23347
2171	4705
11222	64978
11222	6208
11222	6627
11222	6697
11222	523
11222	6138
11222	1939
51073	64978
51073	5954
51073	6207
51073	10131
51073	6168
51073	6637
6122	6193
6122	6134
6122	9045
6122	6137
6122	6222
6122	6146
6122	29927
6122	10921
6122	23560
6122	5550
6122	117246
6122	3921
6122	5049
6122	1981
6122	3094
6122	23193
6122	2767
6122	54165
6122	5511
6122	10755
6122	6147
6122	5434
6122	80155
6122	4282
6122	23788
6122	51631
6122	1979
6122	10153
6122	6231
6122	6120
6122	5962
6122	79716
6122	8544
6122	5305
6122	6181
6122	23406
6122	10963
6122	1654
6122	523
6122	6201
6122	23481
6122	10212
6122	51571
6122	6161
6122	57142
6122	8939
6122	8886
6122	57175
6122	55856
6122	6152
6122	22796
6122	23325
6122	9055
6122	83939
6122	5636
6122	1434
6205	9349
6205	6143
6205	6222
6205	6129
6205	6201
6205	4736
6205	6230
6205	100526842
6205	27292
6205	5313
6205	57590
6205	2712
6205	6156
6205	10131
6205	1537
6205	5981
6205	3006
6205	3692
6205	51637
6205	2107
6205	2023
6205	7319
6205	3336
6205	1072
6205	6155
6205	6633
6205	26038
6205	51005
6205	10452
6205	1992
6205	1978
6205	3326
6205	6136
6205	55192
6205	476
6205	51602
6205	6134
6205	5250
6205	1476
6205	153527
6205	10061
6205	9026
6205	6138
6205	1665
6205	11047
6205	4000
6205	5725
6205	3190
6205	87
6205	10525
6205	6232
6205	6251
6205	7385
6205	7419
6205	9230
6205	26227
6222	51121
6222	25873
6222	6138
6222	6168
6222	3921
6222	11224
6222	292
6222	26275
6222	10480
6222	2821
6222	27257
6222	27250
6222	4125
6222	6421
6222	3315
6222	51637
6222	9349
6222	4643
6222	23423
6222	3032
6222	100885850
6222	8636
6222	5836
6222	22929
6222	440
6222	5250
6222	23438
6222	7453
6222	6432
6222	4507
6222	55759
6222	26088
6222	6147
6222	10383
6222	3838
6222	790
6222	4736
6222	10327
6222	51154
6222	128308
6222	483
6222	7415
6222	23589
6222	57826
6222	10096
6222	2739
6222	3939
6222	5236
6222	256536
6222	10016
6222	2108
6222	29925
6222	51586
6222	3329
6136	6194
6136	6193
6136	6208
6136	6165
6136	6201
6136	6230
6136	25873
6136	6181
6136	51121
6136	6168
6136	3921
6136	1665
6136	9933
6136	10657
6136	483
6136	51493
6136	509
6136	10131
6136	1396
6136	481
6136	5250
6136	5042
6136	10592
6136	23450
6136	6160
6136	178
6136	54505
6136	8761
6136	6428
6136	2107
6136	51805
6136	51652
6136	112724
6136	23406
6136	221078
6136	6745
6136	392
6136	54859
6136	55929
6136	79612
6136	7336
6136	9322
6136	9748
6136	81876
6136	6223
6136	1650
6136	29107
6136	51138
6136	4809
6136	27101
6136	10492
6136	25977
6136	226
6136	2961
6136	55818
6136	10959
3800	57037
3800	6888
3800	2027
3800	28987
64837	998
64837	10484
64837	6731
64837	23225
6208	6224
6208	6147
6208	6207
6208	6143
6208	6189
6208	6129
6208	6160
6208	25873
6208	221092
6208	51362
6208	7073
6208	10813
6208	50
6208	30844
6208	1854
6208	7385
6208	6130
6208	3611
6208	55749
6208	1396
6208	5725
6208	27089
6208	2653
6208	8883
6208	22999
6208	10598
6208	7307
6208	2665
6208	6223
6208	6431
6208	7086
6208	4724
6208	7135
6208	1069
6208	51569
6208	3956
6208	1528
6208	10969
6208	10528
6208	60528
6208	81889
6208	6193
6208	7915
6208	64965
6208	23347
6208	6204
51690	6632
51690	51691
51690	10605
51690	7417
51690	1121
51690	55236
51690	9230
51690	9349
51690	23212
51690	7295
51690	1213
10092	10094
10092	51068
10092	2023
10092	5792
10092	22827
10092	5033
2170	4643
2170	23646
2170	3927
2170	54555
2170	3945
6143	6137
6143	6194
6143	6201
6143	6168
6143	6206
6143	6231
6143	6158
6143	10614
